Name: 4, Condition: 1, Run: 8, Date: 10/10/2019 1:52:22 PM, Testing: False
74.57752,1.201888,0.3853831,6.349086,16.62138,-5.804614
74.58752,0.9656559,0.3624928,5.312595,16.67451,-5.637868
74.59753,0.2773045,0.2476139,2.099674,16.69551,-5.470913
74.60753,0.2773045,0.04405807,1.28545,16.70836,-5.30383
74.61753,0,-0.2429489,-0.9717955,16.69864,-5.136843
74.62753,0,-0.6059881,-2.423953,16.6744,-4.970099
74.63754,0,-1.036665,-4.146659,16.63294,-4.80377
74.64754,0,-1.524528,-6.098112,16.57195,-4.63805
74.65754,0,-2.057779,-8.231117,16.48964,-4.473154
74.66754,0,-2.623567,-10.49427,16.3847,-4.309307
74.67754,0,-3.208973,-12.83589,16.25634,-4.146743
74.68755,0,-3.79951,-15.19804,16.10436,-3.9857
74.69755,0,-4.380676,-17.5227,15.92914,-3.826408
74.70755,0,-4.937533,-19.75013,15.73163,-3.669092
74.71755,0,-5.456957,-21.82783,15.51336,-3.513958
74.72755,0,-5.924652,-23.69861,15.27637,-3.361195
74.73756,0,-6.327546,-25.31018,15.02327,-3.210962
74.74756,0,-6.654405,-26.61762,14.75709,-3.063391
74.75756,0,-6.894199,-27.5768,14.48132,-2.918578
74.76756,-0.1422338,-7.038249,-28.72193,14.19411,-2.776637
74.77757,-0.1422338,-7.078992,-28.8849,13.90526,-2.637584
74.78757,-0.5321867,-7.011266,-30.17381,13.60352,-2.501549
74.79757,-0.7243374,-6.831304,-30.22256,13.30129,-2.368536
74.80757,-0.7243374,-6.537571,-29.04763,13.01082,-2.238428
74.81757,-0.8509308,-6.131106,-27.92815,12.73153,-2.111113
74.82758,-0.8509308,-5.614377,-25.86123,12.47292,-1.986383
74.83758,-0.9130971,-4.992302,-23.6216,12.23671,-1.864016
74.84758,-1.082642,-4.271889,-21.41812,12.02252,-1.743791
74.85758,-1.082642,-3.461269,-18.17564,11.84077,-1.625383
74.86758,-1.208105,-2.571571,-15.11871,11.68958,-1.508488
74.87759,-1.208105,-1.614654,-11.29103,11.57667,-1.392721
74.88759,-1.408167,-0.6042348,-8.049609,11.49618,-1.277759
74.89759,-1.520067,0.4456099,-4.297828,11.4532,-1.163227
74.90759,-1.520067,1.519275,-0.003166676,11.45317,-1.048696
74.91759,-1.79586,2.600026,3.216665,11.48533,-0.9338422
74.9276,-1.79586,3.672224,7.505455,11.56039,-0.8182384
74.9376,-2.146252,4.719026,10.29109,11.6633,-0.7016054
74.9476,-2.32484,5.724221,13.59752,11.79927,-0.5836127
74.9576,-2.32484,6.671704,17.38746,11.97315,-0.4638812
74.96761,-2.686535,7.547179,19.44258,12.16757,-0.3422055
74.97761,-2.686535,8.336584,22.6002,12.39357,-0.2182697
74.98761,-3.051621,9.02706,23.90175,12.63259,-0.0919438
74.99761,-3.215514,9.608241,25.57091,12.8883,0.03693921
75.00761,-3.215514,10.07062,27.42042,13.16251,0.1685643
75.01762,-3.516173,10.40699,27.56328,13.43814,0.3029456
75.02762,-3.516173,10.61198,28.38323,13.72197,0.4401653
75.03762,-3.703803,10.6827,27.91558,14.00113,0.5801766
75.04762,-3.767099,10.61823,27.40451,14.27517,0.7229283
75.05762,-3.767099,10.41972,26.61049,14.54128,0.868341
75.06763,-3.862044,10.09113,24.91634,14.79044,1.016245
75.07763,-3.862044,9.637853,23.10323,15.02147,1.16646
75.08763,-3.947947,9.067671,20.4789,15.22626,1.318723
75.09763,-4.024807,8.390572,17.46306,15.40089,1.472731
75.10764,-4.024807,7.617321,14.37005,15.54459,1.628177
75.11764,-4.067759,6.761357,10.77439,15.65234,1.784701
75.12764,-4.067759,5.836839,7.076323,15.7231,1.941932
75.13764,-4.157052,4.859532,2.809919,15.7512,2.099444
75.14764,-4.245215,3.844766,-1.601797,15.73518,2.256795
75.15765,-4.245215,2.809412,-5.743216,15.67775,2.413573
75.16765,-4.315294,1.771131,-10.17665,15.57598,2.569333
75.17765,-4.315294,0.7457441,-14.2782,15.4332,2.723665
75.18765,-4.344682,-0.2498964,-18.37831,15.24942,2.876159
75.19765,-4.406848,-1.199964,-22.42725,15.02514,3.02641
75.20766,-4.406848,-2.089555,-25.98561,14.76529,3.174063
75.21766,-4.449799,-2.905134,-29.41973,14.47109,3.318774
75.22766,-4.449799,-3.634306,-32.33642,14.14773,3.460251
75.23766,-4.467884,-4.266441,-34.9373,13.79835,3.598235
75.24767,-4.472405,-4.792566,-37.05988,13.42775,3.732512
75.25767,-4.472405,-5.206241,-38.71458,13.04061,3.862919
75.26767,-4.472405,-5.502071,-39.8979,12.64163,3.989335
75.27767,-4.472405,-5.677593,-40.59999,12.23563,4.111691
75.28767,-4.476926,-5.732225,-40.83661,11.82726,4.229964
75.29768,-4.489359,-5.667568,-40.62771,11.42099,4.344173
75.30768,-4.489359,-5.487504,-39.90745,11.02191,4.454392
75.31768,-4.489359,-5.197707,-38.74827,10.63443,4.560737
75.32768,-4.489359,-4.805596,-37.17982,10.26263,4.663363
75.33768,-4.499533,-4.320773,-35.28122,9.909819,4.762461
75.34769,-4.530051,-3.754248,-33.13719,9.578446,4.858246
75.35769,-4.530051,-3.11883,-30.59552,9.272491,4.950971
75.36769,-4.549266,-2.427098,-27.90545,8.993437,5.040905
75.37769,-4.549266,-1.69383,-24.97239,8.743713,5.128342
75.3877,-4.624995,-0.9343833,-22.23751,8.521338,5.213555
75.3977,-4.624995,-0.1628007,-19.15118,8.329826,5.296854
75.4077,-4.695074,0.6040837,-16.36396,8.166186,5.378515
75.4177,-4.734634,1.352076,-13.53023,8.030884,5.458824
75.4277,-4.734634,2.067383,-10.66901,7.924194,5.538066
75.43771,-4.842013,2.734985,-8.42811,7.839913,5.616465
75.44771,-4.842013,3.342963,-5.996198,7.779951,5.694264
75.45771,-4.990081,3.880561,-4.438083,7.73557,5.77162
75.46771,-5.081636,4.336903,-2.978931,7.705781,5.848678
75.47771,-5.081636,4.70437,-1.509066,7.690691,5.925585
75.48772,-5.291872,4.976859,-1.26005,7.67809,6.002366
75.49772,-5.291872,5.149565,-0.5692253,7.672398,6.07909
75.50772,-5.490804,5.220269,-1.08214,7.661576,6.155705
75.51772,-5.618527,5.188773,-1.719017,7.644386,6.232149
75.52773,-5.618527,5.056585,-2.24777,7.621909,6.308368
75.53773,-5.883017,4.827127,-4.223558,7.579673,6.384165
75.54773,-5.883017,4.506564,-5.505812,7.524615,6.459411
75.55773,-6.139595,4.102133,-8.149847,7.443117,6.533842
75.56773,-6.27523,3.622388,-10.61137,7.337003,6.607212
75.57774,-6.27523,3.078585,-12.78658,7.209137,6.679304
75.58774,-6.521636,2.482249,-16.15755,7.047562,6.749779
75.59774,-6.521636,1.845379,-18.70503,6.860512,6.818384
75.60774,-6.748826,1.182987,-22.26336,6.637878,6.884763
75.61774,-6.873158,0.5079982,-25.46064,6.383272,6.948596
75.62775,-6.873158,-0.1641591,-28.14927,6.101779,7.009614
75.63775,-7.10713,-0.8198066,-31.70774,5.784702,7.067461
75.64775,-7.10713,-1.445548,-34.21071,5.442595,7.121886
75.65775,-7.287977,-2.026589,-37.25826,5.070012,7.172586
75.66776,-7.432655,-2.551013,-39.93468,4.670665,7.219293
75.67776,-7.432655,-3.008172,-41.76331,4.253032,7.261824
75.68776,-7.482388,-3.386728,-43.47646,3.818268,7.300006
75.69776,-7.482388,-3.678715,-44.64441,3.371824,7.333724
75.70776,-7.563769,-3.877435,-45.76482,2.914176,7.362866
75.71777,-7.64289,-3.977112,-46.48001,2.449375,7.38736
75.72777,-7.64289,-3.975427,-46.47327,1.984643,7.407207
75.73777,-7.688103,-3.870957,-46.23624,1.52228,7.42243
75.74777,-7.688103,-3.664735,-45.41135,1.068167,7.433111
75.75777,-7.806785,-3.359587,-44.66549,0.621512,7.439326
75.76778,-7.883645,-2.960877,-43.37809,0.1877311,7.441204
75.77778,-7.883645,-2.475514,-41.43664,-0.2266352,7.438937
75.78778,-7.934507,-1.911605,-39.38445,-0.6204798,7.432733
75.79778,-7.934507,-1.280548,-36.86022,-0.989082,7.422842
75.80779,-7.941288,-0.5936002,-34.13955,-1.330477,7.409537
75.81779,-7.94581,0.1368922,-31.23567,-1.642834,7.393108
75.82779,-7.94581,0.8953563,-28.20181,-1.924852,7.37386
75.83779,-7.94581,1.667823,-25.11195,-2.175972,7.3521
75.84779,-7.94581,2.439711,-22.02439,-2.396216,7.328138
75.8578,-7.94581,3.19402,-19.00716,-2.586287,7.302276
75.8678,-7.94581,3.916889,-16.11568,-2.747444,7.274801
75.8778,-7.94581,4.591888,-13.41569,-2.881601,7.245985
75.8878,-7.94581,5.205363,-10.96179,-2.991219,7.216073
75.8978,-7.94581,5.744617,-8.804771,-3.079267,7.18528
75.90781,-7.94581,6.196157,-6.998611,-3.149253,7.153788
75.91781,-7.94581,6.549692,-5.584473,-3.205098,7.121737
75.92781,-7.94581,6.796725,-4.596338,-3.251061,7.089226
75.93781,-7.94581,6.928943,-4.067469,-3.291736,7.056308
75.94781,-7.94581,6.941396,-4.017656,-3.331912,7.022989
75.95782,-7.94581,6.830844,-4.459864,-3.376511,6.989224
75.96782,-7.94581,6.595685,-5.400501,-3.430516,6.954919
75.97782,-7.94581,6.237259,-6.834202,-3.498858,6.91993
75.98782,-7.94581,5.758764,-8.748182,-3.586339,6.884067
75.99783,-7.94581,5.165466,-11.12138,-3.697553,6.847092
76.00783,-7.94581,4.464248,-13.92625,-3.836816,6.808723
76.01783,-7.94581,3.664989,-17.12328,-4.008049,6.768643
76.02783,-7.94581,2.778802,-20.66803,-4.214729,6.726496
76.03783,-7.94581,1.817513,-24.51319,-4.459861,6.681897
76.04784,-7.94581,0.7963656,-28.59778,-4.745839,6.634439
76.05784,-7.94581,-0.2700245,-32.86334,-5.074472,6.583694
76.06784,-7.94581,-1.366564,-37.2495,-5.446967,6.529225
76.07784,-7.94581,-2.474699,-41.68204,-5.863788,6.470587
76.08784,-7.94581,-3.578383,-46.09677,-6.324755,6.407339
76.09785,-7.94581,-4.661395,-50.42882,-6.829043,6.339049
76.10785,-7.94581,-5.705476,-54.60514,-7.375095,6.265298
76.11785,-7.94581,-6.696127,-58.56775,-7.960773,6.18569
76.12785,-7.94581,-7.616276,-62.24834,-8.583256,6.099858
76.13786,-7.94581,-8.452605,-65.59366,-9.239192,6.007466
76.14786,-7.94581,-9.192807,-68.55447,-9.924737,5.908218
76.15786,-7.94581,-9.824594,-71.08161,-10.63555,5.801863
76.16786,-7.889296,-10.33917,-72.91385,-11.36469,5.688216
76.17786,-7.889296,-10.7289,-74.47279,-12.10942,5.567122
76.18787,-7.7514,-10.98803,-74.95771,-12.859,5.438531
76.19787,-7.7514,-11.11344,-75.45936,-13.61359,5.302395
76.20787,-7.545685,-11.10398,-74.59865,-14.35958,5.1588
76.21787,-7.454132,-10.96093,-73.66023,-15.09618,5.007838
76.22787,-7.454132,-10.68704,-72.56469,-15.82183,4.849619
76.23788,-7.263111,-10.28847,-70.20631,-16.52389,4.684381
76.24788,-7.263111,-9.772361,-68.14189,-17.20531,4.512327
76.25788,-6.926282,-9.147488,-64.29507,-17.84826,4.333845
76.26788,-6.688919,-8.425896,-60.45926,-18.45285,4.149316
76.27789,-6.688919,-7.619714,-57.23454,-19.0252,3.959064
76.28789,-6.067256,-6.741984,-51.23696,-19.53757,3.763689
76.29789,-6.067256,-5.808915,-47.50468,-20.01262,3.563562
76.30789,-5.690866,-4.835512,-42.10551,-20.43367,3.359226
76.31789,-4.955042,-3.836932,-35.1679,-20.78535,3.151372
76.3279,-4.955042,-2.83109,-31.14453,-21.09679,2.940404
76.3379,-4.051934,-1.832659,-23.53837,-21.33218,2.727082
76.3479,-4.051934,-0.8588287,-19.64305,-21.52861,2.511796
76.3579,-3.564776,0.07613117,-13.95458,-21.66815,2.295115
76.3679,-2.538465,0.9586561,-6.319237,-21.73135,2.077801
76.37791,-2.538465,1.774392,-3.056293,-21.76191,1.860182
76.38791,-1.481637,2.512598,4.123844,-21.72067,1.642976
76.39791,-1.481637,3.163508,6.727485,-21.6534,1.426442
76.40791,-0.9820454,3.718337,10.94517,-21.54395,1.211002
76.41792,-0.02355266,4.171445,16.59157,-21.37803,0.9972219
76.42792,-0.02355266,4.518081,17.97811,-21.19825,0.7852395
76.43792,0,4.756211,19.02485,-21.008,0.5751595
76.44792,0,4.885657,19.54263,-20.81257,0.3670338
76.45792,0,4.908618,19.63447,-20.61623,0.1608715
76.46793,0,4.829213,19.31685,-20.42306,-0.04335909
76.47793,0,4.652486,18.60994,-20.23696,-0.2457287
76.48793,0,4.387129,17.54852,-20.06147,-0.4463434
76.49793,0,4.042113,16.16845,-19.89979,-0.6453413
76.50793,0,3.627507,14.51003,-19.75469,-0.8428882
76.51794,0,3.156868,12.62747,-19.62842,-1.039172
76.52794,0,2.642018,10.56807,-19.52274,-1.2344
76.53794,0,2.096126,8.384503,-19.43889,-1.428789
76.54794,0,1.534906,6.139622,-19.37749,-1.622563
76.55795,0,0.9718117,3.887247,-19.33862,-1.81595
76.56795,0,0.4205337,1.682135,-19.3218,-2.009168
76.57795,0,-0.1039116,-0.4156463,-19.32596,-2.202427
76.58795,0,-0.5896682,-2.358673,-19.34954,-2.395923
76.59795,0,-1.023127,-4.092507,-19.39047,-2.589827
76.60796,0,-1.393831,-5.575325,-19.44622,-2.78429
76.61796,0,-1.692443,-6.76977,-19.51392,-2.979429
76.62796,0,-1.91008,-7.640318,-19.59032,-3.175332
76.63796,0,-2.040632,-8.16253,-19.67195,-3.372051
76.64796,0,-2.079692,-8.318769,-19.75514,-3.569603
76.65797,0.04333285,-2.024261,-7.923711,-19.83437,-3.767946
76.66797,0.09419631,-1.873829,-7.118532,-19.90556,-3.967002
76.67797,0.09419631,-1.629698,-6.142007,-19.96698,-4.166672
76.68797,0.1891413,-1.295453,-4.425248,-20.01123,-4.366784
76.69798,0.1891413,-0.8758677,-2.746906,-20.0387,-4.567171
76.70798,0.2874771,-0.3788468,-0.365479,-20.04236,-4.767595
76.71798,0.3394708,0.1871129,2.106335,-20.02129,-4.967808
76.72798,0.3394708,0.8121915,4.606649,-19.97523,-5.16756
76.73798,0.4977126,1.483547,7.92504,-19.89598,-5.36652
76.74799,0.4977126,2.188833,10.74618,-19.78852,-5.564405
76.75799,0.7542902,2.915055,14.67738,-19.64174,-5.760822
76.76799,1.101292,3.646361,18.99061,-19.45184,-5.955341
76.77799,1.101292,4.368569,21.87944,-19.23304,-6.147671
76.78799,1.297963,5.067906,25.46348,-18.97841,-6.337455
76.798,1.297963,5.728125,28.10435,-18.69736,-6.524429
76.808,1.642705,6.336555,31.91704,-18.37819,-6.708211
76.818,1.780601,6.878431,34.63613,-18.03183,-6.888529
76.828,1.780601,7.341987,36.49035,-17.66693,-7.065198
76.83801,1.959188,7.716995,38.70473,-17.27988,-7.237997
76.84801,1.959188,7.992653,39.80736,-16.88181,-7.406815
76.85801,1.975012,8.161616,40.54651,-16.47634,-7.571579
76.86801,1.975012,8.218027,40.77216,-16.06862,-7.732265
76.87801,1.975012,8.157062,40.52829,-15.66334,-7.888898
76.88802,1.975012,7.97737,39.80953,-15.26524,-8.041551
76.89802,1.975012,7.678776,38.61515,-14.87909,-8.190342
76.90802,1.975012,7.263525,36.95415,-14.50955,-8.335438
76.91802,1.975012,6.735951,34.84385,-14.16111,-8.477049
76.92802,1.975012,6.101847,32.30743,-13.83804,-8.615429
76.93803,1.975012,5.370589,29.3824,-13.54421,-8.750871
76.94803,1.975012,4.551255,26.10507,-13.28316,-8.883702
76.95803,1.975012,3.656668,22.52672,-13.0579,-9.014281
76.96803,1.96597,2.699577,18.66219,-12.87127,-9.142994
76.97803,1.96597,1.693485,14.63782,-12.7249,-9.270243
76.98804,1.956927,0.6556293,10.45022,-12.62039,-9.396446
76.99804,1.956927,-0.3987703,6.232626,-12.55807,-9.522027
77.00804,1.943364,-1.45392,1.957776,-12.53849,-9.647412
77.01804,1.943364,-2.49165,-2.193146,-12.56042,-9.773017
77.02805,1.943364,-3.496274,-6.211641,-12.62254,-9.899242
77.03805,1.938843,-4.452184,-10.05336,-12.72307,-10.02647
77.04805,1.938843,-5.342822,-13.61592,-12.85923,-10.15507
77.05805,1.93093,-6.155064,-16.89653,-13.02819,-10.28535
77.06805,1.909455,-6.874701,-19.86098,-13.2268,-10.41762
77.07806,1.909455,-7.490864,-22.32564,-13.45006,-10.55212
77.08806,1.878937,-7.993848,-24.45965,-13.69466,-10.68906
77.09806,1.878937,-8.37502,-25.98433,-13.9545,-10.82861
77.10806,1.863113,-8.628853,-27.06296,-14.22513,-10.97086
77.11806,1.856331,-8.751454,-27.58049,-14.50093,-11.11587
77.12807,1.856331,-8.740998,-27.53867,-14.77632,-11.26363
77.13807,1.856331,-8.598311,-26.96792,-15.046,-11.41409
77.14807,1.856331,-8.325753,-25.87769,-15.30478,-11.56714
77.15807,1.856331,-7.9288,-24.28988,-15.54768,-11.72262
77.16808,1.856331,-7.413866,-22.23014,-15.76998,-11.88032
77.17808,1.856331,-6.790554,-19.73689,-15.96735,-12.03999
77.18808,1.842767,-6.069527,-16.90704,-16.13642,-12.20135
77.19808,1.842767,-5.262412,-13.67858,-16.2732,-12.36409
77.20808,1.822422,-4.384159,-10.24695,-16.37567,-12.52784
77.21809,1.809988,-3.449062,-6.556294,-16.44124,-12.69226
77.22809,1.809988,-2.472037,-2.648195,-16.46772,-12.85693
77.23809,1.776079,-1.471124,1.219823,-16.45552,-13.02149
77.24809,1.776079,-0.4621547,5.255698,-16.40296,-13.18552
77.25809,1.730868,0.5389312,9.079195,-16.31217,-13.34864
77.2681,1.715044,1.514218,12.91705,-16.183,-13.51047
77.2781,1.715044,2.449577,16.65848,-16.01642,-13.67063
77.2881,1.667571,3.32826,19.98332,-15.81658,-13.8288
77.2981,1.667571,4.13722,23.21916,-15.58439,-13.98464
77.30811,1.607665,4.864491,25.88863,-15.32551,-14.1379
77.31811,1.55228,5.49809,28.20148,-15.04349,-14.28833
77.32811,1.55228,6.029493,30.3271,-14.74022,-14.43574
77.33811,1.425687,6.451201,31.50755,-14.42514,-14.57999
77.34811,1.425687,6.757657,32.73338,-14.09781,-14.72097
77.35812,1.257273,6.945885,32.81263,-13.76968,-14.85866
77.36812,1.075295,7.01472,32.36006,-13.44608,-14.99312
77.37812,1.075295,6.965638,32.16373,-13.12445,-15.12437
77.38812,0.9939135,6.80131,31.18089,-12.81264,-15.25249
77.39812,0.9939135,6.526818,30.08293,-12.51181,-15.37761
77.40813,0.8424534,6.15006,27.97005,-12.23211,-15.49993
77.41813,0.7520296,5.678958,25.72395,-11.97487,-15.61968
77.42813,0.7520296,5.125406,23.50974,-11.73977,-15.73708
77.43813,0.7260329,4.500445,20.90591,-11.53071,-15.85239
77.44814,0.7260329,3.816556,18.17035,-11.34901,-15.96588
77.45814,0.696645,3.089238,15.14353,-11.19757,-16.07785
77.46814,0.696645,2.332407,12.11621,-11.07641,-16.18862
77.47814,0.696645,1.560356,9.028004,-10.98613,-16.29848
77.48814,0.696645,0.7895817,5.944907,-10.92668,-16.40774
77.49815,0.696645,0.03429611,2.923764,-10.89745,-16.51672
77.50815,0.696645,-0.6917759,0.01947641,-10.89725,-16.62569
77.51815,0.696645,-1.3736,-2.707822,-10.92433,-16.73493
77.52815,0.696645,-1.999735,-5.212358,-10.97645,-16.8447
77.53815,0.696645,-2.557647,-7.44401,-11.05089,-16.95521
77.54816,0.696645,-3.03799,-9.365379,-11.14455,-17.06665
77.55816,0.696645,-3.432628,-10.94393,-11.25399,-17.17919
77.56816,0.696645,-3.734422,-12.15111,-11.3755,-17.29295
77.57816,0.696645,-3.939155,-12.97004,-11.5052,-17.408
77.58817,0.696645,-4.04394,-13.38918,-11.63909,-17.52439
77.59817,0.696645,-4.048193,-13.40619,-11.77315,-17.64212
77.60817,0.696645,-3.953338,-13.02677,-11.90342,-17.76115
77.61817,0.6333485,-3.762403,-12.51622,-12.02858,-17.88144
77.62817,0.6333485,-3.481414,-11.39226,-12.14251,-18.00286
77.63818,0.4988429,-3.116435,-10.47037,-12.24721,-18.12534
77.64818,0.4988429,-2.677358,-8.71406,-12.33435,-18.24868
77.65818,0.3858131,-2.173997,-7.152735,-12.40588,-18.37274
77.66818,0.04107229,-1.617234,-6.304646,-12.46892,-18.49743
77.67818,0.04107229,-1.021258,-3.920741,-12.50813,-18.62251
77.68819,0,-0.3985221,-1.594089,-12.52407,-18.74775
77.69819,0,0.2375772,0.9503087,-12.51457,-18.8729
77.70819,0,0.8711485,3.484594,-12.47972,-18.9977
77.71819,0,1.488675,5.9547,-12.42018,-19.1219
77.7282,0,2.076612,8.306448,-12.33711,-19.24527
77.7382,0,2.620463,10.48185,-12.23229,-19.36759
77.7482,0,3.108048,12.43219,-12.10797,-19.48867
77.7582,0,3.528324,14.1133,-11.96684,-19.60834
77.7682,0,3.869878,15.47951,-11.81204,-19.72646
77.77821,0,4.124617,16.49847,-11.64706,-19.84293
77.78821,0,4.285033,17.14013,-11.47566,-19.95769
77.79821,0,4.34613,17.38452,-11.30181,-20.0707
77.80821,0,4.304552,17.21821,-11.12963,-20.182
77.81821,0,4.158776,16.63511,-10.96328,-20.29163
77.82822,0,3.909575,15.6383,-10.8069,-20.3997
77.83822,0,3.559772,14.23909,-10.66451,-20.50635
77.84822,0,3.114416,12.45766,-10.53993,-20.61175
77.85822,0,2.580174,10.3207,-10.43672,-20.71611
77.86823,0,1.965043,7.860172,-10.35812,-20.81969
77.87823,0,1.280165,5.120661,-10.30691,-20.92276
77.88823,0,0.5365334,2.146134,-10.28545,-21.02562
77.89823,0,-0.2517705,-1.007082,-10.29552,-21.12857
77.90823,0,-1.07114,-4.28456,-10.33837,-21.23195
77.91824,0,-1.907343,-7.629372,-10.41466,-21.3361
77.92824,0,-2.743538,-10.97415,-10.5244,-21.44135
77.93824,0,-3.564592,-14.25837,-10.66699,-21.54802
77.94824,0,-4.355546,-17.42218,-10.84121,-21.65643
77.95824,0,-5.099616,-20.39846,-11.04519,-21.76688
77.96825,0,-5.782729,-23.13091,-11.2765,-21.87964
77.97825,0,-6.391619,-25.56648,-11.53217,-21.99497
77.98825,-0.5694865,-6.912119,-29.92642,-11.83143,-22.11328
77.99825,-0.5694865,-7.334213,-31.6148,-12.14758,-22.23476
78.00826,-1.544934,-7.646993,-36.76771,-12.51526,-22.35991
78.01826,-2.021919,-7.842968,-39.45955,-12.90985,-22.48901
78.02826,-2.021919,-7.916358,-39.75311,-13.30738,-22.62208
78.03826,-2.831213,-7.862525,-42.77496,-13.73513,-22.75943
78.04826,-2.831213,-7.680078,-42.04517,-14.15558,-22.90099
78.05827,-3.451746,-7.369221,-43.28387,-14.58842,-23.04687
78.06827,-3.654069,-6.932587,-42.34663,-15.01189,-23.19699
78.07827,-3.654069,-6.374796,-40.11546,-15.41304,-23.35112
78.08827,-4.006722,-5.702165,-38.83555,-15.8014,-23.50914
78.09827,-4.006722,-4.924501,-35.72489,-16.15865,-23.67072
78.10828,-4.293818,-4.051894,-33.38285,-16.49248,-23.83565
78.11828,-4.420412,-3.096091,-30.06601,-16.79313,-24.00358
78.12828,-4.420412,-2.071979,-25.96956,-17.05283,-24.17411
78.13828,-4.670208,-0.9929919,-22.6528,-17.27936,-24.3469
78.14828,-4.670208,0.1230449,-18.18865,-17.46124,-24.52151
78.15829,-4.913221,1.260433,-14.61115,-17.60736,-24.69759
78.16829,-5.125718,2.402983,-10.89094,-17.71627,-24.87475
78.17829,-5.125718,3.531922,-6.375183,-17.78002,-25.05255
78.18829,-5.297523,4.631346,-2.664709,-17.80667,-25.23062
78.1983,-5.297523,5.685069,1.550182,-17.79116,-25.40853
78.2083,-5.382295,6.676133,5.175352,-17.73941,-25.58592
78.2183,-5.534885,7.590634,8.222998,-17.65718,-25.76249
78.2283,-5.534885,8.41565,11.52306,-17.54195,-25.93791
78.2383,-5.663739,9.138494,13.89902,-17.40296,-26.11194
