Name: 4, Condition: 1, Run: 12, Date: 10/10/2019 1:59:41 PM, Testing: False
41.46905,-1.564149,-5.542327,-28.4259,26.05884,71.49548
41.47905,-1.56754,-5.954061,-30.0864,25.75798,71.75305
41.48904,-1.56754,-6.245522,-31.25225,25.44545,72.00751
41.49904,-1.572061,-6.41537,-31.94972,25.12596,72.25877
41.50904,-1.575452,-6.464702,-32.16061,24.80435,72.50681
41.51904,-1.575452,-6.396473,-31.8877,24.48547,72.75167
41.52904,-1.617273,-6.216115,-31.33355,24.17214,72.99339
41.53904,-1.617273,-5.930334,-30.19043,23.87023,73.23209
41.54903,-1.673788,-5.548099,-28.88755,23.58136,73.46791
41.55903,-1.829769,-5.079998,-27.63906,23.30497,73.70096
41.56903,-1.829769,-4.537787,-25.47022,23.05027,73.93146
41.57903,-2.020789,-3.9347,-23.82196,22.81205,74.15958
41.58903,-2.020789,-3.284605,-21.22158,22.59983,74.38557
41.59903,-2.224243,-2.602294,-19.30615,22.40677,74.60964
41.60902,-2.333882,-1.90311,-16.94796,22.23729,74.83202
41.61902,-2.333882,-1.201451,-14.14133,22.09588,75.05298
41.62902,-2.559941,-0.5126792,-12.29048,21.97297,75.27271
41.63902,-2.559941,0.1487233,-9.644872,21.87652,75.49147
41.64902,-2.772437,0.769032,-8.01362,21.79639,75.70943
41.65902,-2.948764,1.335449,-6.453258,21.73185,75.92675
41.66901,-2.948764,1.836469,-4.44918,21.68736,76.14362
41.67901,-3.051621,2.261959,-3.158649,21.65578,76.36018
41.68901,-3.051621,2.603394,-1.792907,21.63785,76.57656
41.69901,-3.196299,2.854359,-1.36776,21.62417,76.7928
41.70901,-3.31611,3.009909,-1.224804,21.61192,77.00892
41.71901,-3.31611,3.067166,-0.995779,21.60196,77.22494
41.729,-3.369234,3.025485,-1.374999,21.58821,77.44082
41.739,-3.369234,2.885932,-1.93321,21.56888,77.65651
41.749,-3.454007,2.651942,-3.208259,21.5368,77.87188
41.759,-3.476613,2.328493,-4.59248,21.49087,78.08679
41.769,-3.476613,1.923024,-6.214354,21.42873,78.30108
41.779,-3.477743,1.443592,-8.136604,21.34736,78.51455
41.78899,-3.477743,0.9007347,-10.30803,21.24428,78.72699
41.79899,-3.477743,0.3057923,-12.6878,21.1174,78.93816
41.80899,-3.477743,-0.3284372,-15.22472,20.96516,79.14781
41.81899,-3.477743,-0.9887741,-17.86607,20.7865,79.35567
41.82899,-3.477743,-1.66108,-20.55529,20.58094,79.56149
41.83899,-3.477743,-2.330993,-23.23494,20.34859,79.76497
41.84898,-3.477743,-2.984006,-25.847,20.09012,79.96587
41.85898,-3.478873,-3.60658,-28.34181,19.8067,80.16394
41.86898,-3.478873,-4.185057,-30.65572,19.50015,80.35894
41.87898,-3.486786,-4.706471,-32.77303,19.17242,80.55067
41.88898,-3.486786,-5.159322,-34.58443,18.82657,80.73893
41.89898,-3.493567,-5.533034,-36.10641,18.46551,80.92358
41.90897,-3.545561,-5.818848,-37.45763,18.09093,81.10449
41.91897,-3.545561,-6.009351,-38.21965,17.70873,81.28158
41.92897,-3.623551,-6.099181,-38.89093,17.31983,81.45477
41.93897,-3.623551,-6.084867,-38.83367,16.93149,81.62408
41.94897,-3.674415,-5.964958,-38.55749,16.54592,81.78954
41.95897,-3.788575,-5.739834,-38.11364,16.16478,81.95119
41.96896,-3.788575,-5.412228,-36.80322,15.79675,82.10915
41.97896,-3.903865,-4.986696,-35.56225,15.44112,82.26357
41.98896,-3.903865,-4.469725,-33.49436,15.10618,82.41463
41.99896,-3.953599,-3.869827,-31.2937,14.79324,82.56256
42.00896,-4.015765,-3.197255,-28.85208,14.50472,82.70761
42.01896,-4.015765,-2.463119,-25.91553,14.24557,82.85007
42.02895,-4.015765,-1.680499,-22.78505,14.01772,82.99024
42.03895,-4.015765,-0.863386,-19.5166,13.82255,83.12846
42.04895,-4.015765,-0.02650986,-16.1691,13.66086,83.26508
42.05895,-4.015765,0.8147906,-12.8039,13.53282,83.40041
42.06895,-4.015765,1.64494,-9.483299,13.43799,83.53478
42.07895,-4.015765,2.448383,-6.269527,13.37529,83.66853
42.08894,-4.015765,3.209479,-3.225142,13.34304,83.80196
42.09894,-4.015765,3.914329,-0.4057426,13.33898,83.93536
42.10894,-4.015765,4.548699,2.131739,13.3603,84.06896
42.11894,-4.015765,5.099969,4.336819,13.40367,84.203
42.12894,-4.015765,5.556766,6.164003,13.46531,84.33765
42.13894,-4.015765,5.909287,7.574091,13.54105,84.47306
42.14893,-4.015765,6.149634,8.535479,13.6264,84.60932
42.15893,-4.015765,6.271528,9.023052,13.71664,84.74649
42.16893,-4.015765,6.271302,9.022148,13.80686,84.88456
42.17893,-4.015765,6.14674,8.523903,13.8921,85.02348
42.18893,-4.015765,5.898285,7.530081,13.9674,85.16315
42.19893,-4.015765,5.528201,6.049744,14.02789,85.30344
42.20892,-4.015765,5.04124,4.1019,14.06891,85.44412
42.21892,-4.015765,4.443918,1.712614,14.08604,85.58498
42.22892,-4.015765,3.745042,-1.08289,14.07521,85.72574
42.23892,-4.015765,2.955199,-4.242263,14.03279,85.86607
42.24892,-4.015765,2.086164,-7.718404,13.95561,86.00562
42.25891,-4.015765,1.151524,-11.45696,13.84104,86.14404
42.26891,-4.015765,0.1663029,-15.39785,13.68706,86.28091
42.27891,-4.015765,-0.853889,-19.47861,13.49227,86.41583
42.28891,-4.015765,-1.892761,-23.6341,13.25593,86.54839
42.29891,-4.015765,-2.933248,-27.79605,12.97797,86.67817
42.30891,-4.015765,-3.958678,-31.89777,12.65899,86.80476
42.3189,-4.015765,-4.95172,-35.86994,12.30029,86.92776
42.3289,-4.015765,-5.897085,-39.6514,11.90378,87.0468
42.3389,-4.015765,-6.778753,-43.17807,11.472,87.16152
42.3489,-4.015765,-7.582412,-46.39271,11.00807,87.2716
42.3589,-4.015765,-8.294781,-49.24218,10.51565,87.37675
42.3689,-4.015765,-8.904335,-51.6804,9.998844,87.47675
42.37889,-4.015765,-9.401017,-53.66713,9.462173,87.57137
42.38889,-4.015765,-9.776967,-55.17093,8.910463,87.66047
42.39889,-4.015765,-10.02593,-56.16679,8.348796,87.74396
42.40889,-4.015765,-10.14434,-56.6404,7.782392,87.82178
42.41889,-4.015765,-10.13029,-56.58424,7.21655,87.89395
42.42889,-4.015765,-9.98433,-56.00038,6.656546,87.96052
42.43888,-4.015765,-9.709237,-54.90001,6.107546,88.02159
42.44888,-4.015765,-9.309747,-53.30205,5.574525,88.07734
42.45888,-4.015765,-8.792844,-51.23444,5.062181,88.12796
42.46888,-4.015765,-8.167329,-48.73238,4.574857,88.17371
42.47888,-4.015765,-7.444056,-45.83928,4.116465,88.21487
42.48888,-4.015765,-6.63459,-42.60142,3.69045,88.25178
42.49887,-4.015765,-5.752686,-39.0738,3.299712,88.28477
42.50887,-4.015765,-4.812881,-35.31458,2.946567,88.31424
42.51887,-4.015765,-3.83058,-31.38538,2.632713,88.34057
42.52887,-4.015765,-2.821723,-27.34995,2.359213,88.36416
42.53887,-4.015765,-1.802479,-23.27297,2.126484,88.38542
42.54887,-4.015765,-0.7891295,-19.21958,1.934288,88.40476
42.55886,-4.015765,0.202263,-15.25401,1.781748,88.42258
42.56886,-4.015765,1.15701,-11.43502,1.667398,88.43925
42.57886,-4.015765,2.060373,-7.821566,1.589182,88.45514
42.58886,-4.015765,2.899193,-4.466286,1.544519,88.47058
42.59886,-4.015765,3.661346,-1.417674,1.530342,88.48589
42.60886,-4.015765,4.336657,1.283567,1.543178,88.50132
42.61885,-4.015765,4.916282,3.602068,1.579199,88.51711
42.62885,-4.015765,5.393602,5.511351,1.634312,88.53345
42.63885,-4.015765,5.763675,6.991642,1.704229,88.5505
42.64885,-4.015765,6.023987,8.032888,1.784558,88.56834
42.65885,-4.015765,6.173619,8.631418,1.870872,88.58705
42.66885,-4.015765,6.214215,8.793802,1.95881,88.60664
42.67884,-4.015765,6.148989,8.532898,2.044139,88.62708
42.68884,-4.015765,5.983581,7.871265,2.122852,88.6483
42.69884,-4.015765,5.725001,6.836946,2.191221,88.67021
42.70884,-4.015765,5.382349,5.466337,2.245884,88.69267
42.71884,-4.015765,4.966189,3.801697,2.283901,88.71552
42.72884,-4.015765,4.487656,1.887564,2.302777,88.73854
42.73883,-4.015765,3.959891,-0.2234955,2.300542,88.76154
42.74883,-4.015765,3.396252,-2.478051,2.275762,88.7843
42.75883,-4.015765,2.810987,-4.819113,2.227571,88.80658
42.76883,-4.015765,2.218252,-7.190052,2.15567,88.82813
42.77883,-4.015765,1.63252,-9.532978,2.06034,88.84874
42.78883,-4.015765,1.067605,-11.79264,1.942414,88.86816
42.79882,-4.015765,0.5374156,-13.9134,1.80328,88.8862
42.80882,-4.015765,0.05369575,-15.84828,1.644797,88.90265
42.81882,-4.015765,-0.3715668,-17.54933,1.469304,88.91734
42.82882,-4.015765,-0.7283154,-18.97632,1.279541,88.93014
42.83882,-4.015765,-1.007767,-20.09413,1.078599,88.94093
42.84882,-4.015765,-1.20302,-20.87514,0.8698481,88.94962
42.85881,-4.015765,-1.308805,-21.29828,0.6568653,88.95619
42.86881,-4.015765,-1.32192,-21.35074,0.4433579,88.96062
42.87881,-4.015765,-1.241094,-21.02744,0.2330835,88.96296
42.88881,-4.015765,-1.06702,-20.33114,0.02977215,88.96326
42.89881,-4.015765,-0.8024386,-19.27281,-0.162956,88.96162
42.90881,-4.015765,-0.4520345,-17.8712,-0.341668,88.95821
42.9188,-4.015765,-0.02235751,-16.15249,-0.5031928,88.95317
42.9288,-4.015765,0.4782519,-14.15005,-0.6446934,88.94672
42.9388,-4.015765,1.039933,-11.90333,-0.7637267,88.93909
42.9488,-4.015765,1.65134,-9.4577,-0.8583037,88.9305
42.9588,-4.015765,2.299655,-6.864439,-0.9269481,88.92123
42.9688,-4.015765,2.972024,-4.174963,-0.9686977,88.91154
42.97879,-4.015765,3.654072,-1.446773,-0.9831654,88.90171
42.98879,-4.015765,4.331052,1.26115,-0.9705539,88.89201
42.99879,-4.015765,4.988359,3.890379,-0.9316502,88.88269
43.00879,-4.015765,5.61119,6.381701,-0.8678331,88.87402
43.01879,-4.015765,6.185482,8.678869,-0.7810444,88.8662
43.02879,-4.015765,6.697646,10.72752,-0.6737692,88.85947
43.03878,-4.015765,7.13467,12.47562,-0.549013,88.85397
43.04878,-4.015765,7.485963,13.88079,-0.410205,88.84987
43.05878,-4.015765,7.741067,14.90121,-0.2611929,88.84726
43.06878,-4.015765,7.89177,15.50402,-0.1061527,88.8462
43.07878,-4.015765,7.931355,15.66236,0.05047092,88.8467
43.08878,-4.015765,7.855345,15.35832,0.2040541,88.84874
43.09877,-4.015765,7.660954,14.58076,0.3498617,88.85224
43.10877,-4.015765,7.347919,13.32862,0.4831478,88.85707
43.11877,-4.015765,6.917702,11.60775,0.5992253,88.86306
43.12877,-4.015765,6.3742,9.433741,0.6935627,88.87
43.13877,-4.015765,5.723017,6.829008,0.7618527,88.87762
43.14877,-4.015765,4.97219,3.825703,0.8001097,88.88562
43.15876,-4.015765,4.131214,0.4617958,0.8047277,88.89367
43.16876,-4.021416,3.211608,-3.239231,0.7723354,88.90139
43.17876,-4.068889,2.226175,-7.370857,0.6986268,88.90838
43.18876,-4.068889,1.189029,-11.51944,0.5834324,88.91422
43.19876,-4.171746,0.1158919,-16.22342,0.4211982,88.91843
43.20876,-4.171746,-0.9780688,-20.59926,0.2152056,88.92058
43.21875,-4.314164,-2.075867,-25.56012,-0.0403956,88.92017
43.22875,-4.389894,-3.16089,-30.20314,-0.342427,88.91675
43.23875,-4.389894,-4.216293,-34.42475,-0.6866744,88.90988
43.24875,-4.543614,-5.22595,-39.07826,-1.077457,88.89911
43.25875,-4.543614,-6.174053,-42.87067,-1.506164,88.88405
43.26875,-4.71994,-7.045955,-47.06358,-1.976799,88.86428
43.27874,-4.827319,-7.827802,-50.62048,-2.483004,88.83945
43.28874,-4.827319,-8.508069,-53.34155,-3.01642,88.80928
43.29874,-4.924524,-9.075956,-56.00192,-3.576439,88.77351
43.30874,-4.924524,-9.522839,-57.78945,-4.154334,88.73197
43.31874,-5.020599,-9.84198,-59.45032,-4.748837,88.68449
43.32874,-5.155105,-10.02887,-60.73591,-5.356195,88.63093
43.33873,-5.155105,-10.08107,-60.94471,-5.965642,88.57127
43.34873,-5.224053,-9.998402,-60.88982,-6.574541,88.50553
43.35873,-5.224053,-9.78304,-60.02837,-7.174824,88.43378
43.36873,-5.373253,-9.439017,-59.24908,-7.767315,88.35611
43.37873,-5.533755,-8.972734,-58.02596,-8.347574,88.27264
43.38873,-5.533755,-8.392577,-55.70533,-8.904628,88.18359
43.39872,-5.636612,-7.708633,-53.38098,-9.438437,88.08921
43.40872,-5.636612,-6.932899,-50.27804,-9.941217,87.9898
43.41872,-5.866063,-6.078553,-47.77846,-10.419,87.88561
43.42872,-5.975701,-5.160239,-44.54376,-10.86444,87.77697
43.43872,-5.975701,-4.193738,-40.67776,-11.27122,87.66426
43.44872,-6.23567,-3.1946,-37.72108,-11.64843,87.54778
43.45871,-6.23567,-2.179656,-33.6613,-11.98504,87.42793
43.46871,-6.441384,-1.165759,-30.42858,-12.28933,87.30503
43.47871,-6.509202,-0.1692472,-26.7138,-12.55646,87.17947
43.48871,-6.509202,0.7936223,-22.86232,-12.78509,87.05161
43.49871,-6.578151,1.707658,-19.48197,-12.97991,86.92181
43.50871,-6.578151,2.558694,-16.07783,-13.14068,86.79041
43.5187,-6.589454,3.333265,-13.02475,-13.27093,86.6577
43.5287,-6.589454,4.020564,-10.27556,-13.37369,86.52396
43.5387,-6.589454,4.610253,-7.916801,-13.45286,86.38943
43.5487,-6.589454,5.094547,-5.979626,-13.51265,86.25431
43.5587,-6.589454,5.46722,-4.488935,-13.55754,86.11874
43.5687,-6.589454,5.724502,-3.459806,-13.59214,85.98282
43.57869,-6.589454,5.864366,-2.900352,-13.62114,85.8466
43.58869,-6.589454,5.887318,-2.808542,-13.64923,85.71011
43.59869,-6.589454,5.79575,-3.174816,-13.68098,85.5733
43.60869,-6.589454,5.594044,-3.98164,-13.72079,85.4361
43.61869,-6.589454,5.288572,-5.203527,-13.77283,85.29837
43.62868,-6.589454,4.88777,-6.806736,-13.8409,85.15996
43.63868,-6.589454,4.401385,-8.752275,-13.92842,85.02068
43.64868,-6.589454,3.840887,-10.99427,-14.03836,84.88029
43.65868,-6.589454,3.218945,-13.48203,-14.17318,84.73856
43.66868,-6.589454,2.549026,-16.16171,-14.3348,84.59521
43.67868,-6.589454,1.845978,-18.9739,-14.52454,84.44997
43.68867,-6.589454,1.123703,-21.863,-14.74317,84.30254
43.69867,-6.589454,0.3976461,-24.76723,-14.99084,84.15263
43.70867,-6.589454,-0.317429,-27.62753,-15.26711,83.99995
43.71867,-6.589454,-1.007009,-30.38585,-15.57097,83.84425
43.72867,-6.589454,-1.657326,-32.98712,-15.90084,83.68523
43.73867,-6.589454,-2.255487,-35.37976,-16.25464,83.52269
43.74866,-6.589454,-2.78982,-37.5171,-16.62981,83.35639
43.75866,-6.589454,-3.249767,-39.35688,-17.02338,83.18616
43.76866,-6.589454,-3.627034,-40.86595,-17.43204,83.01183
43.77866,-6.589454,-3.914356,-42.01524,-17.85219,82.83331
43.78866,-6.589454,-4.106553,-42.78403,-18.28004,82.65051
43.79866,-6.589454,-4.200457,-43.15965,-18.71163,82.46339
43.80865,-6.589454,-4.194887,-43.13736,-19.14301,82.27197
43.81865,-6.589454,-4.090606,-42.72024,-19.57021,82.07626
43.82865,-6.589454,-3.890579,-41.92013,-19.98941,81.87637
43.83865,-6.589454,-3.599639,-40.75637,-20.39697,81.67239
43.84865,-6.589454,-3.224225,-39.25471,-20.78952,81.4645
43.85865,-6.589454,-2.772666,-37.44848,-21.16401,81.25286
43.86864,-6.589454,-2.255038,-35.37797,-21.51778,81.03768
43.87864,-6.589454,-1.682475,-33.08772,-21.84866,80.8192
43.88864,-6.589454,-1.067504,-30.62783,-22.15494,80.59765
43.89864,-6.589454,-0.4232781,-28.05093,-22.43545,80.37329
43.90864,-6.589454,0.2360432,-25.41364,-22.68959,80.14639
43.91864,-6.589454,0.8960081,-22.77378,-22.91732,79.91722
43.92863,-6.589454,1.542718,-20.18694,-23.11919,79.68603
43.93863,-6.589454,2.161831,-17.71049,-23.2963,79.45306
43.94863,-6.589454,2.739465,-15.39995,-23.4503,79.21856
43.95863,-6.589454,3.262469,-13.30794,-23.58338,78.98273
43.96863,-6.589454,3.719075,-11.48152,-23.69819,78.74574
43.97863,-6.589454,4.098223,-9.964924,-23.79784,78.50777
43.98862,-6.589454,4.390621,-8.795332,-23.8858,78.26891
43.99862,-6.589454,4.588754,-8.0028,-23.96582,78.02925
44.00862,-6.589454,4.686621,-7.61133,-24.04194,77.78883
44.01862,-6.589454,4.680062,-7.637568,-24.11831,77.54765
44.02862,-6.589454,4.567223,-8.088923,-24.1992,77.30566
44.03862,-6.589454,4.347933,-8.966082,-24.28886,77.06277
44.04861,-6.589454,4.024531,-10.25969,-24.39146,76.81886
44.05861,-6.589454,3.600951,-11.95401,-24.511,76.57375
44.06861,-6.589454,3.083735,-14.02287,-24.65123,76.32724
44.07861,-6.589454,2.480377,-16.43631,-24.81559,76.07909
44.08861,-6.589454,1.800882,-19.15429,-25.00713,75.82902
44.09861,-6.589454,1.056566,-22.13155,-25.22845,75.57674
44.1086,-6.589454,0.2600635,-25.31756,-25.48162,75.32192
44.1186,-6.589454,-0.5746981,-28.65661,-25.76819,75.06424
44.1286,-6.589454,-1.432999,-32.08981,-26.08909,74.80335
44.1386,-6.589454,-2.299427,-35.55552,-26.44464,74.5389
44.1486,-6.589454,-3.15786,-38.98925,-26.83454,74.27055
44.1586,-6.589454,-3.993236,-42.33076,-27.25784,73.99798
44.16859,-6.589454,-4.789619,-45.51629,-27.71301,73.72085
44.17859,-6.589454,-5.531863,-48.48527,-28.19786,73.43887
44.18859,-6.589454,-6.205673,-51.18051,-28.70966,73.15178
44.19859,-6.589454,-6.797826,-53.54912,-29.24515,72.85933
44.20859,-6.589454,-7.296278,-55.54293,-29.80058,72.56133
44.21859,-6.589454,-7.690671,-57.1205,-30.37179,72.25761
44.22858,-6.589454,-7.972015,-58.24587,-30.95425,71.94807
44.23858,-6.589454,-8.133922,-58.8935,-31.54318,71.63264
44.24858,-6.589454,-8.171352,-59.04322,-32.13361,71.3113
44.25858,-6.589454,-8.081495,-58.6838,-32.72045,70.9841
44.26858,-6.589454,-7.863958,-57.81364,-33.29859,70.65112
44.27858,-6.589454,-7.520281,-56.43894,-33.86298,70.31248
44.28857,-6.589454,-7.054436,-54.57556,-34.40873,69.9684
44.29857,-6.589454,-6.472256,-52.24684,-34.9312,69.61909
44.30857,-6.589454,-5.782119,-49.48629,-35.42606,69.26482
44.31857,-6.589454,-4.993323,-46.33111,-35.88937,68.90593
44.32857,-6.589454,-4.117867,-42.82928,-36.31767,68.54276
44.33857,-6.589454,-3.168699,-39.03261,-36.70799,68.17567
44.34856,-6.589454,-2.160475,-34.99971,-37.05799,67.80509
44.35856,-6.589454,-1.108513,-30.79187,-37.36591,67.43143
44.36856,-6.589454,-0.02931118,-26.47506,-37.63066,67.05513
44.37856,-6.589454,1.060521,-22.11573,-37.85182,66.67661
44.38856,-6.589454,2.143379,-17.7843,-38.02966,66.29632
44.39856,-6.589454,3.203193,-13.54504,-38.16511,65.91467
44.40855,-6.589454,4.223102,-9.465408,-38.25977,65.53207
44.41855,-6.589454,5.186989,-5.609859,-38.31586,65.14891
44.42855,-6.589454,6.080089,-2.03746,-38.33624,64.76555
44.43855,-6.589454,6.888425,1.195887,-38.32428,64.38231
44.44855,-6.589454,7.599833,4.041517,-38.28386,63.99947
44.45855,-6.589454,8.203429,6.455902,-38.2193,63.61728
44.46854,-6.589454,8.690379,8.403702,-38.13527,63.23592
44.47854,-6.589454,9.053897,9.857773,-38.03669,62.85556
44.48854,-6.589454,9.289161,10.79883,-37.9287,62.47627
44.49854,-6.589454,9.393337,11.21553,-37.81654,62.0981
44.50854,-6.589454,9.366109,11.10662,-37.70548,61.72105
44.51854,-6.589454,9.209098,10.47858,-37.60069,61.34504
44.52853,-6.589454,8.926273,9.347279,-37.50722,60.96997
44.53853,-6.589454,8.523527,7.736294,-37.42986,60.59567
44.54853,-6.589454,8.009064,5.67844,-37.37307,60.22194
44.55853,-6.589454,7.392146,3.21077,-37.34097,59.84853
44.56853,-6.589454,6.684305,0.3794041,-37.33717,59.47516
44.57853,-6.589454,5.898299,-2.764618,-37.36481,59.10151
44.58852,-6.589454,5.048041,-6.165649,-37.42647,58.72725
44.59852,-6.589454,4.148407,-9.764187,-37.52411,58.35201
44.60852,-6.589454,3.214838,-13.49846,-37.6591,57.97541
44.61852,-6.589454,2.2632,-17.30501,-37.83215,57.59709
44.62852,-6.589454,1.309763,-21.11876,-38.04333,57.21666
44.63852,-6.589454,0.3694416,-24.88005,-38.29214,56.83374
44.64851,-6.589454,-0.5420946,-28.52619,-38.5774,56.44796
44.65851,-6.589454,-1.410549,-32.00001,-38.8974,56.05899
44.66851,-6.597365,-2.222406,-35.27909,-39.25019,55.66649
44.67851,-6.597365,-2.965617,-38.25193,-39.63271,55.27016
44.68851,-6.597365,-3.629452,-40.90727,-40.04178,54.86974
44.69851,-6.597365,-4.20492,-43.20914,-40.47387,54.465
44.7085,-6.597365,-4.684896,-45.12904,-40.92516,54.05575
44.7185,-6.597365,-5.064154,-46.64608,-41.39162,53.64183
44.7285,-6.597365,-5.339457,-47.74729,-41.8691,53.22314
44.7385,-6.597365,-5.509501,-48.42747,-42.35337,52.79961
44.7485,-6.597365,-5.575286,-48.69061,-42.84028,52.37121
44.7585,-6.597365,-5.539578,-48.54778,-43.32576,51.93795
44.76849,-6.597365,-5.4074,-48.01906,-43.80595,51.49989
44.77849,-6.597365,-5.185217,-47.13033,-44.27725,51.05712
44.78849,-6.597365,-4.881993,-45.91743,-44.73642,50.60975
44.79849,-6.597365,-4.506861,-44.41691,-45.18059,50.15795
44.80849,-6.597365,-4.071526,-42.67557,-45.60735,49.70187
44.81849,-6.597365,-3.588186,-40.7422,-46.01477,49.24173
44.82848,-6.597365,-3.070208,-38.6703,-46.40147,48.77771
44.83848,-6.597365,-2.531239,-36.51442,-46.76661,48.31004
44.84848,-6.597365,-1.985476,-34.33137,-47.10993,47.83894
44.85848,-6.597365,-1.447135,-32.178,-47.43171,47.36463
44.86848,-6.597365,-0.9303376,-30.11081,-47.73282,46.8873
44.87848,-6.597365,-0.4479086,-28.1811,-48.01463,46.40715
44.88847,-6.597365,-0.01262455,-26.43996,-48.27903,45.92436
44.89847,-6.603017,0.363721,-24.95718,-48.5286,45.43908
44.90847,-6.603017,0.6710178,-23.728,-48.76588,44.95142
44.91847,-6.597365,0.9002189,-22.78859,-48.99377,44.46148
44.92847,-6.528417,1.04428,-21.93655,-49.21313,43.96935
44.93847,-6.528417,1.097674,-21.72297,-49.43036,43.47504
44.94846,-6.442515,1.056941,-21.5423,-49.64579,42.97859
44.95846,-6.442515,0.9205716,-22.08777,-49.86666,42.47992
44.96846,-6.344178,0.6890791,-22.6204,-50.09287,41.979
44.97846,-6.271839,0.3648472,-23.62797,-50.32915,41.4757
44.98846,-6.271839,-0.0475386,-25.27751,-50.58192,40.96989
44.99846,-6.107946,-0.5417631,-26.59883,-50.84791,40.46141
45.00845,-6.107946,-1.109636,-28.87033,-51.13661,39.95004
45.01845,-5.862672,-1.741307,-30.41591,-51.44077,39.43563
45.02845,-5.680694,-2.425188,-32.42352,-51.765,38.91798
45.03845,-5.680694,-3.149347,-35.32016,-52.11821,38.3968
45.04845,-5.484022,-3.899874,-37.53558,-52.49356,37.87186
45.05844,-5.484022,-4.662485,-40.58603,-52.89942,37.34286
45.06844,-4.936958,-5.422231,-41.43675,-53.31379,36.80973
45.07844,-4.267821,-6.164103,-41.7277,-53.73107,36.27242
