Name: 4, Condition: 1, Run: 0, Date: 10/10/2019 1:36:41 PM, Testing: False
44.53853,1.599753,8.523527,40.49312,0.3860632,720.0185
44.54853,1.600884,8.009064,38.43979,0.7704611,720.0262
44.55853,1.600884,7.392146,35.97212,1.130182,720.0375
44.56853,1.600884,6.684305,33.14075,1.46159,720.0521
44.57853,1.600884,5.898299,29.99673,1.761557,720.0697
44.58852,1.600884,5.048041,26.5957,2.027514,720.09
44.59852,1.600884,4.148407,22.99716,2.257486,720.1125
44.60852,1.600884,3.214838,19.26288,2.450114,720.137
44.61852,1.600884,2.2632,15.45634,2.604678,720.1631
44.62852,1.600884,1.309763,11.64259,2.721104,720.1903
44.63852,1.600884,0.3694416,7.881301,2.799917,720.2183
44.64851,1.600884,-0.5420946,4.235156,2.842268,720.2468
44.65851,1.600884,-1.410549,0.7613378,2.849882,720.2753
44.66851,1.600884,-2.222406,-2.486091,2.825021,720.3035
44.67851,1.600884,-2.965617,-5.458935,2.770432,720.3312
44.68851,1.600884,-3.629452,-8.114271,2.689289,720.3582
44.69851,1.600884,-4.20492,-10.41615,2.585127,720.384
44.7085,1.600884,-4.684896,-12.33605,2.461767,720.4086
44.7185,1.600884,-5.064154,-13.85308,2.323236,720.4319
44.7285,1.604275,-5.339457,-14.94073,2.173829,720.4536
44.7385,1.604275,-5.509501,-15.62091,2.01762,720.4738
44.7485,1.635923,-5.575286,-15.75745,1.860045,720.4924
44.7585,1.635923,-5.539578,-15.61462,1.703899,720.5095
44.76849,1.711653,-5.4074,-14.78299,1.556069,720.525
44.77849,1.797555,-5.185217,-13.55065,1.420563,720.5392
44.78849,1.797555,-4.881993,-12.33775,1.297185,720.5522
44.79849,1.856331,-4.506861,-10.60212,1.191164,720.5641
44.80849,1.856331,-4.071526,-8.860781,1.102556,720.5752
44.81849,2.032657,-3.588186,-6.222116,1.040335,720.5856
44.82848,2.267759,-3.070208,-3.209796,1.008237,720.5956
44.83848,2.267759,-2.531239,-1.053919,0.9976979,720.6056
44.84848,2.403395,-1.985476,1.671675,1.014415,720.6157
44.85848,2.403395,-1.447135,3.825041,1.052665,720.6262
44.86848,2.756047,-0.9303376,7.302839,1.125694,720.6375
44.87848,2.933505,-0.4479086,9.942384,1.225117,720.6497
44.88847,2.933505,-0.01262455,11.68352,1.341953,720.6631
44.89847,3.29633,0.363721,14.6402,1.488355,720.678
44.90847,3.29633,0.6710178,15.86939,1.647049,720.6945
44.91847,3.630898,0.9002189,18.12447,1.828293,720.7128
44.92847,3.807225,1.04428,19.40602,2.022353,720.733
44.93847,3.807225,1.097674,19.6196,2.218549,720.7552
44.94846,4.119187,1.056941,20.70451,2.425595,720.7794
44.95846,4.119187,0.9205716,20.15903,2.627185,720.8057
44.96846,4.390459,0.6890791,20.31815,2.830366,720.834
44.97846,4.599563,0.3648472,19.85764,3.028943,720.8643
44.98846,4.599563,-0.0475386,18.2081,3.211024,720.8964
44.99846,4.70016,-0.5417631,16.63359,3.37736,720.9301
45.00845,4.70016,-1.109636,14.3621,3.520981,720.9653
45.01845,4.919438,-1.741307,12.71252,3.648106,721.0018
45.02845,5.173755,-2.425188,10.99427,3.758049,721.0394
45.03845,5.173755,-3.149347,8.097632,3.839025,721.0778
45.04845,5.523017,-3.899874,6.492571,3.90395,721.1169
45.05844,5.523017,-4.662485,3.442129,3.938372,721.1562
45.06844,5.773942,-5.422231,1.406847,3.95244,721.1958
45.07844,6.21589,-6.164103,0.2071495,3.954511,721.2354
45.08844,6.21589,-6.872961,-2.628281,3.928229,721.2747
45.09844,6.507507,-7.53419,-4.10673,3.887161,721.3135
45.10844,6.507507,-8.133264,-6.503025,3.822131,721.3517
45.11843,7.28063,-8.657782,-5.508606,3.767045,721.3894
45.12843,8.006281,-9.095175,-4.355576,3.723489,721.4266
45.13843,8.006281,-9.434901,-5.714481,3.666344,721.4633
45.14843,8.365716,-9.667771,-5.208221,3.614262,721.4995
45.15843,8.365716,-9.786332,-5.682465,3.557437,721.535
45.16843,9.066502,-9.785328,-2.875305,3.528684,721.5703
45.17842,9.722075,-9.661165,0.2436371,3.531121,721.6057
45.18842,9.722075,-9.412752,1.237289,3.543494,721.6411
45.19842,10.00578,-9.040764,3.860058,3.582094,721.6769
45.20842,10.00578,-8.548371,5.829628,3.64039,721.7133
45.21842,10.49181,-7.940479,10.20531,3.742444,721.7507
45.22842,10.85124,-7.22447,14.50709,3.887514,721.7896
45.23841,10.85124,-6.409208,17.76814,4.065196,721.8303
45.24841,10.97783,-5.505764,21.88828,4.284079,721.8731
45.25841,10.97783,-4.526412,25.80569,4.542136,721.9185
45.26841,11.14173,-3.485523,30.62482,4.848384,721.967
45.27841,11.16207,-2.397247,35.05931,5.198977,722.019
45.28841,11.16207,-1.277995,39.53631,5.59434,722.075
45.2984,11.16207,-0.1441557,44.07167,6.035057,722.1353
45.3084,11.16207,0.9874789,48.59821,6.521039,722.2005
45.3184,11.16207,2.099881,53.04782,7.051517,722.271
45.3284,11.12251,3.176566,57.19631,7.62348,722.3472
45.3384,11.12251,4.201275,61.29515,8.236432,722.4296
45.3484,11.07843,5.158611,64.94817,8.885914,722.5184
45.35839,11.07843,6.034911,68.45337,9.570448,722.6141
45.36839,11.06713,6.817097,71.5369,10.28582,722.717
45.37839,11.06713,7.493842,74.24388,11.02826,722.8273
45.38839,11.06713,8.055681,76.49124,11.79317,722.9452
45.39839,11.06713,8.494994,78.24849,12.57565,723.0709
45.40839,11.06713,8.806293,79.49368,13.37059,723.2047
45.41838,11.07504,8.986125,80.24466,14.17304,723.3464
45.42838,11.07504,9.033456,80.43399,14.97738,723.4962
45.43838,11.07504,8.949224,80.09706,15.77835,723.6539
45.44838,11.07504,8.736666,79.24683,16.57082,723.8196
45.45838,11.07504,8.401201,77.90497,17.34987,723.9932
45.46838,11.07504,7.950223,76.10106,18.11088,724.1743
45.47837,11.07504,7.39306,73.87241,18.8496,724.3627
45.48837,11.07504,6.740795,71.26334,19.56223,724.5583
45.49837,11.07504,6.005898,68.32376,20.24547,724.7608
45.50837,11.07504,5.202774,65.11126,20.89659,724.9698
45.51837,11.07504,4.345513,61.68221,21.51341,725.1849
45.52837,11.07504,3.450261,58.10121,22.09442,725.4059
45.53836,11.07504,2.533167,54.43283,22.63875,725.6323
45.54836,11.07504,1.610756,50.74319,23.14618,725.8637
45.55836,11.07504,0.6992842,47.0973,23.61715,726.0999
45.56836,11.07504,-0.1851266,43.55966,24.05275,726.3404
45.57836,11.07504,-1.027343,40.19079,24.45465,726.585
45.58836,11.07504,-1.812436,37.05042,24.82516,726.8332
45.59835,11.08182,-2.527907,34.21566,25.16732,727.0848
45.60835,11.08182,-3.161657,31.68066,25.48412,727.3397
45.61835,11.10669,-3.703285,29.61361,25.78026,727.5975
45.62835,11.10669,-4.144573,27.84846,26.05874,727.858
45.63835,11.13947,-4.478729,26.64296,26.32517,728.1213
45.64835,11.15981,-4.701484,25.83332,26.58351,728.3871
45.65834,11.15981,-4.810246,25.39827,26.83749,728.6555
45.66834,11.15981,-4.804971,25.41937,27.09168,728.9264
45.67834,11.15981,-4.687162,25.8906,27.35059,729.1999
45.68834,11.15981,-4.460906,26.79563,27.61855,729.4761
45.69834,11.15981,-4.131868,28.11178,27.89966,729.7551
45.70834,11.15981,-3.707966,29.80739,28.19774,730.037
45.71833,11.15981,-3.198347,31.84586,28.5162,730.3222
45.72833,11.15981,-2.614115,34.18279,28.85802,730.6108
45.73833,11.15981,-1.967651,36.76865,29.22571,730.903
45.74833,11.15981,-1.271545,39.55307,29.62124,731.1992
45.75833,11.15981,-0.5402747,42.47815,30.04602,731.4997
45.76833,11.15981,0.2117867,45.4864,30.50089,731.8047
45.77832,11.15981,0.9696788,48.51797,30.98607,732.1146
45.78832,11.15981,1.718741,51.51422,31.50121,732.4296
45.79832,11.15981,2.444437,54.417,32.04538,732.75
45.80832,11.15981,3.132991,57.17122,32.61709,733.0762
45.81832,11.12703,3.771008,59.59217,33.21301,733.4083
45.82832,10.97783,4.347287,61.30048,33.82602,733.7466
45.83831,10.97783,4.85084,63.3147,34.45917,734.0912
45.84831,10.75856,5.272664,64.12488,35.10042,734.4422
45.85831,10.75856,5.605344,65.4556,35.75497,734.7997
45.86831,10.42512,5.843335,65.07382,36.40571,735.1638
45.87831,10.42512,5.983037,65.63262,37.06204,735.5344
45.88831,10.24653,6.02279,65.07729,37.71281,735.9116
45.8983,9.800064,5.963097,63.05264,38.34334,736.295
45.9083,9.800064,5.806267,62.42532,38.96759,736.6846
45.9183,9.351336,5.556638,59.6319,39.56391,737.0803
45.9283,9.351336,5.220537,58.28749,40.14678,737.4818
45.9383,9.117365,4.805864,55.69292,40.70371,737.8888
45.9483,8.589515,4.322323,51.64735,41.22018,738.301
45.95829,8.589515,3.780789,49.48122,41.715,738.7182
45.96829,7.979154,3.193599,44.69101,42.16191,739.1398
45.97829,7.979154,2.574147,42.2132,42.58404,739.5657
45.98829,7.628762,1.935718,38.25792,42.96662,739.9954
45.99829,6.943802,1.292821,32.94649,43.29608,740.4283
46.00829,6.943802,0.6600826,30.41554,43.60024,740.8643
46.01828,6.223802,0.0516803,25.10193,43.85126,741.3029
46.02828,6.223802,-0.5182357,22.82227,44.07948,741.7437
46.03828,5.867758,-1.036604,19.32462,44.27272,742.1864
46.04828,4.940914,-1.490971,13.79977,44.41072,742.6305
46.05828,4.940914,-1.869794,12.28448,44.53357,743.0758
46.06828,4.46845,-2.164082,9.217472,44.62574,743.522
46.07827,4.46845,-2.36513,8.413279,44.70987,743.9691
46.08827,3.359627,-2.466764,3.571449,44.74559,744.4166
46.09827,2.08013,-2.464247,-1.536468,44.73022,744.8639
46.10827,2.08013,-2.355243,-1.100453,44.71922,745.3111
46.11827,0.7802872,-2.13913,-5.435371,44.66486,745.7578
46.12827,0.7802872,-1.817715,-4.14971,44.62337,746.204
46.13826,0.06367818,-1.39462,-5.323766,44.57013,746.6497
46.14826,0,-0.8755594,-3.502238,44.53511,747.095
46.15826,0,-0.2680459,-1.072184,44.52438,747.5403
46.16826,0,0.4182643,1.673057,44.54111,747.9857
46.17826,0,1.172466,4.689862,44.58801,748.4316
46.18826,0,1.9819,7.927601,44.66729,748.8782
46.19825,0,2.832837,11.33135,44.7806,749.326
46.20825,0,3.710601,14.8424,44.92902,749.7753
46.21825,-0.191967,4.599253,17.62914,45.10532,750.2264
46.22825,-0.191967,5.483676,21.16684,45.31699,750.6796
46.23825,-1.636488,6.347383,18.84358,45.50542,751.1346
46.24825,-2.339533,7.17444,19.33963,45.69882,751.5916
46.25824,-2.339533,7.94928,22.43899,45.92321,752.0508
46.26824,-3.756926,8.657134,19.60083,46.11921,752.512
46.27824,-3.756926,9.28406,22.10853,46.3403,752.9754
46.28824,-5.037554,9.817457,19.11961,46.53149,753.4407
46.29824,-5.641133,10.24597,18.41933,46.71569,753.9079
46.30824,-5.641133,10.56048,19.67739,46.91246,754.377
46.31823,-6.853942,10.75317,15.5969,47.06843,754.8477
46.32823,-6.853942,10.81826,15.85726,47.227,755.32
46.33823,-8.011368,10.75228,10.96363,47.33664,755.7934
46.34823,-8.468008,10.55383,8.343288,47.42007,756.2676
46.35823,-8.468008,10.22363,7.022499,47.4903,756.7425
46.36823,-9.410677,9.764872,1.416779,47.50446,757.2175
46.37822,-9.410677,9.182743,-0.9117355,47.49535,757.6925
46.38822,-10.29344,8.484368,-7.236282,47.42299,758.1667
46.39822,-10.70939,7.678985,-12.12161,47.30177,758.6398
46.40822,-10.70939,6.77773,-15.72663,47.1445,759.1112
46.41822,-11.5605,5.793112,-23.06956,46.91381,759.5803
46.42822,-11.5605,4.739378,-27.2845,46.64096,760.0468
46.43821,-12.29633,3.631504,-34.65929,46.29437,760.5097
46.44821,-12.61846,2.485833,-40.53052,45.88907,760.9686
46.45821,-12.61846,1.319219,-45.19698,45.4371,761.4229
46.46821,-13.22091,0.1481716,-52.29095,44.91419,761.8721
46.47821,-13.22091,-1.010027,-56.92375,44.34495,762.3155
46.4882,-13.77702,-2.138387,-63.66162,43.70834,762.7526
46.4982,-14.06298,-3.220715,-69.13479,43.01699,763.1827
46.5082,-14.06298,-4.241651,-73.21854,42.2848,763.6056
46.5182,-14.53884,-5.186673,-78.90205,41.49578,764.0206
46.5282,-14.53884,-6.042934,-82.3271,40.67251,764.4273
46.5382,-14.94122,-6.798633,-86.95943,39.80291,764.8253
46.54819,-15,-7.444652,-89.77861,38.90513,765.2144
46.55819,-15,-7.972763,-91.89105,37.98622,765.5942
46.56819,-15,-8.377419,-93.50967,37.05112,765.9647
46.57819,-15,-8.654794,-94.61917,36.10493,766.3257
46.58819,-15,-8.80358,-95.21432,35.15279,766.6772
46.59819,-15,-8.824363,-95.29745,34.19981,767.0192
46.60818,-15,-8.720144,-94.88058,33.251,767.3517
46.61818,-15,-8.495994,-93.98398,32.31116,767.6749
46.62818,-15,-8.158594,-92.63438,31.38482,767.9887
46.63818,-15,-7.716786,-90.86714,30.47615,768.2935
46.64818,-15,-7.181112,-88.72445,29.5889,768.5894
46.65818,-15,-6.563539,-86.25415,28.72636,768.8766
46.66817,-15,-5.877169,-83.50867,27.89128,769.1556
46.67817,-15,-5.136241,-80.54497,27.08582,769.4265
46.68817,-15,-4.355605,-77.42242,26.3116,769.6896
46.69817,-15,-3.551015,-74.20406,25.56956,769.9453
46.70817,-15,-2.737198,-70.94879,24.86007,770.1938
46.71817,-15,-1.929919,-67.71967,24.18288,770.4357
46.72816,-15,-1.144165,-64.57666,23.53711,770.671
46.73816,-15,-0.3941988,-61.57679,22.92134,770.9002
46.74816,-15,0.3065777,-58.77369,22.3336,771.1235
46.75816,-15,0.9460665,-56.21573,21.77145,771.3412
46.76816,-15,1.513422,-53.94631,21.23199,771.5536
46.77816,-15,1.999424,-52.0023,20.71196,771.7607
46.78815,-15,2.396883,-50.41247,20.20784,771.9628
46.79815,-15,2.700109,-49.19957,19.71584,772.1599
46.80815,-15,2.905632,-48.37747,19.23207,772.3522
46.81815,-15,3.011763,-47.95295,18.75254,772.5397
46.82815,-15,3.019145,-47.92342,18.2733,772.7225
46.83815,-15,2.930156,-48.27937,17.79051,772.9004
46.84814,-15,2.749422,-49.00231,17.30049,773.0734
46.85814,-15,2.483377,-50.06649,16.79982,773.2414
46.86814,-15,2.139794,-51.44082,16.28541,773.4042
46.87814,-15,1.728295,-53.08682,15.75454,773.5618
46.88814,-15,1.260095,-54.95962,15.20495,773.7138
46.89814,-15,0.747111,-57.01155,14.63483,773.8602
46.90813,-15,0.2025618,-59.18975,14.04293,774.0006
46.91813,-15,-0.3600356,-61.44014,13.42853,774.1349
46.92813,-15,-0.9264605,-63.70584,12.79147,774.2628
46.93813,-15,-1.482368,-65.92947,12.13218,774.3842
46.94813,-15,-2.014462,-68.05785,11.4516,774.4987
46.95813,-15,-2.50878,-70.03512,10.75125,774.6061
46.96812,-15,-2.952704,-71.81081,10.03314,774.7065
46.97812,-15,-3.334265,-73.33706,9.299771,774.7995
46.98812,-15,-3.643101,-74.5724,8.554048,774.885
46.99812,-15,-3.869829,-75.47932,7.799254,774.963
47.00812,-15,-4.007148,-76.02859,7.038969,775.0334
47.01812,-15,-4.048982,-76.19592,6.277009,775.0961
47.02811,-15,-3.991886,-75.96754,5.517334,775.1513
47.03811,-15,-3.833707,-75.33483,4.763986,775.199
47.04811,-15,-3.574658,-74.29863,4.020999,775.2392
47.05811,-15,-3.216828,-72.86731,3.292326,775.2721
47.06811,-15,-2.764532,-71.05813,2.581745,775.2979
47.07811,-15,-2.223754,-68.89501,1.892795,775.3168
47.0881,-15,-1.602589,-66.41035,1.228692,775.3291
47.0981,-15,-0.9109167,-63.64367,0.5922549,775.335
47.1081,-15,-0.1594157,-60.63766,-0.01412166,775.3349
47.1181,-15,0.6390674,-57.44373,-0.5885589,775.329
47.1281,-15,1.470961,-54.11616,-1.12972,775.3177
47.1381,-15,2.321724,-50.7131,-1.636851,775.3014
47.14809,-15,3.176221,-47.29512,-2.109802,775.2803
47.15809,-15,4.019114,-43.92354,-2.549038,775.2548
47.16809,-15,4.83486,-40.66056,-2.955643,775.2252
47.17809,-15,5.608014,-37.56795,-3.331323,775.1919
47.18809,-15,6.324551,-34.7018,-3.678341,775.1551
47.19809,-15,6.970316,-32.11874,-3.999528,775.1151
47.20808,-15,7.532475,-29.8701,-4.298229,775.0721
47.21808,-15,7.999636,-28.00146,-4.578244,775.0264
47.22808,-15,8.361779,-26.55288,-4.843772,774.9779
47.23808,-15,8.610815,-25.55674,-5.09934,774.9269
47.24808,-15,8.740339,-25.03864,-5.349726,774.8735
47.25808,-15,8.745943,-25.01623,-5.599888,774.8175
47.26807,-15,8.625731,-25.49708,-5.854859,774.759
47.27807,-15,8.379363,-26.48255,-6.119684,774.6978
47.28807,-15,8.009196,-27.96321,-6.399316,774.6338
47.29807,-15,7.519287,-29.92285,-6.698545,774.5668
47.30807,-15,6.916241,-32.33504,-7.021895,774.4966
47.31807,-15,6.208189,-35.16724,-7.373568,774.4229
47.32806,-15,5.405529,-38.37788,-7.757347,774.3453
47.33806,-15,4.520278,-41.91888,-8.176536,774.2635
47.34806,-15,3.565397,-45.73841,-8.63392,774.1772
47.35806,-15,2.555541,-49.77784,-9.131698,774.0859
47.36806,-15,1.506545,-53.97382,-9.671436,773.9891
47.37806,-15,0.4345113,-58.26196,-10.25406,773.8866
47.38805,-15,-0.6435681,-62.57427,-10.8798,773.7778
47.39805,-15,-1.710893,-66.84357,-11.54823,773.6623
47.40805,-15,-2.750779,-71.00311,-12.25827,773.5397
47.41805,-15,-3.746349,-74.9854,-13.00812,773.4097
47.42805,-15,-4.682881,-78.73152,-13.79544,773.2717
47.43805,-15,-5.54522,-82.18088,-14.61724,773.1255
47.44804,-15,-6.320148,-85.28059,-15.47005,772.9708
47.45804,-15,-6.99563,-87.98252,-16.34988,772.8073
47.46804,-15,-7.561591,-90.24636,-17.25234,772.6348
47.47804,-15,-8.00957,-92.03828,-18.17272,772.4531
47.48804,-15,-8.333345,-93.33338,-19.10606,772.262
47.49804,-15,-8.528595,-94.11438,-20.0472,772.0615
47.50803,-15,-8.593434,-94.37373,-20.99094,771.8516
47.51803,-15,-8.527903,-94.11161,-21.93205,771.6323
47.52803,-15,-8.334451,-93.3378,-22.86543,771.4037
47.53803,-14.92992,-8.017561,-91.78993,-23.78333,771.1658
47.54803,-14.78411,-7.583873,-89.47195,-24.67805,770.9191
47.55803,-14.78411,-7.04192,-87.30414,-25.55109,770.6636
47.56802,-14.40546,-6.402341,-83.23122,-26.38341,770.3997
47.57802,-14.40546,-5.676479,-80.32777,-27.18668,770.1279
47.58802,-13.87309,-4.87794,-75.00414,-27.93673,769.8485
47.59802,-13.59278,-4.021098,-70.45551,-28.64128,769.5621
47.60802,-13.59278,-3.121359,-66.85656,-29.30985,769.269
47.61802,-12.94625,-2.194533,-60.56313,-29.91548,768.9698
47.62801,-12.94625,-1.256964,-56.81286,-30.48361,768.665
47.63801,-12.13356,-0.3247701,-49.83334,-30.98194,768.3552
47.64801,-11.67466,0.5856278,-44.35614,-31.4255,768.041
47.65801,-11.67466,1.459627,-40.86015,-31.8341,767.7226
47.66801,-10.78851,2.282146,-34.02545,-32.17436,767.4009
47.67801,-10.78851,3.039861,-30.99459,-32.4843,767.076
47.688,-9.771242,3.720384,-24.20343,-32.72634,766.7488
47.698,-9.412938,4.31318,-20.39903,-32.93033,766.4195
47.708,-9.412938,4.809373,-18.41426,-33.11447,766.0884
47.718,-8.634162,5.201717,-13.72978,-33.25177,765.7559
47.728,-8.634162,5.485327,-12.59534,-33.37772,765.4221
47.738,-7.920944,5.657006,-9.055752,-33.46828,765.0874
47.74799,-7.592028,5.715968,-7.50424,-33.54332,764.752
47.75799,-7.592028,5.663189,-7.715353,-33.62048,764.4158
47.76799,-6.824555,5.502051,-5.290018,-33.67337,764.079
47.77799,-6.824555,5.237602,-6.347815,-33.73685,763.7417
47.78799,-6.488856,4.877071,-6.447142,-33.80132,763.4037
47.79799,-5.955356,4.429085,-6.105083,-33.86237,763.0651
47.80798,-5.955356,3.904556,-8.203199,-33.9444,762.7256
47.81798,-5.523582,3.314298,-8.837136,-34.03278,762.3853
47.82798,-5.523582,2.67163,-11.40781,-34.14685,762.0438
47.83798,-5.333693,1.990066,-13.37451,-34.2806,761.701
47.84798,-4.916612,1.283915,-14.53079,-34.42591,761.3568
47.85798,-4.916612,0.5678928,-17.39488,-34.59986,761.0107
47.86797,-4.758371,-0.1435859,-19.60783,-34.79594,760.6628
47.87797,-4.758371,-0.8359726,-22.37737,-35.01971,760.3126
47.88797,-4.52892,-1.495175,-24.09638,-35.26067,759.96
47.89797,-4.473536,-2.108725,-26.32904,-35.52396,759.6047
47.90797,-4.473536,-2.664305,-28.55136,-35.80948,759.2466
47.91796,-4.448669,-3.151009,-30.39871,-36.11346,758.8855
47.92796,-4.448669,-3.559649,-32.03327,-36.4338,758.5212
47.93796,-4.448669,-3.882429,-33.32439,-36.76704,758.1535
47.94796,-4.448669,-4.113567,-34.24895,-37.10953,757.7824
47.95796,-4.448669,-4.249017,-34.79074,-37.45744,757.4078
47.96796,-4.448669,-4.286798,-34.94186,-37.80686,757.0298
47.97795,-4.448669,-4.226952,-34.70248,-38.15388,756.6483
47.98795,-4.524399,-4.071444,-34.38337,-38.49771,756.2633
47.99795,-4.688292,-3.824243,-34.05014,-38.83821,755.8749
48.00795,-4.688292,-3.491319,-32.71844,-39.1654,755.4833
48.01795,-4.897398,-3.08025,-31.91059,-39.4845,755.0884
48.02795,-4.897398,-2.60046,-29.99143,-39.78442,754.6906
48.03794,-5.02173,-2.062621,-28.3374,-40.06779,754.2899
48.04794,-5.294132,-1.479174,-27.09323,-40.33873,753.8865
48.05794,-5.294132,-0.8624195,-24.62621,-40.58499,753.4807
48.06794,-5.426377,-0.2265823,-22.61184,-40.81111,753.0726
48.07794,-5.426377,0.4141129,-20.04906,-41.0116,752.6625
48.08794,-5.660348,1.044987,-18.46144,-41.19621,752.2505
48.09793,-5.815199,1.651713,-16.65394,-41.36275,751.8369
48.10793,-5.815199,2.219929,-14.38108,-41.50656,751.4219
48.11793,-5.832153,2.736272,-12.38353,-41.6304,751.0056
48.12793,-5.832153,3.187587,-10.57827,-41.73618,750.5882
48.13793,-5.837805,3.563118,-9.098748,-41.82717,750.1699
48.14793,-5.491934,3.852263,-6.558683,-41.89275,749.751
48.15792,-5.491934,4.046256,-5.782713,-41.95058,749.3315
48.16792,-5.079375,4.138403,-3.763887,-41.98822,748.9116
48.17792,-5.079375,4.123484,-3.823566,-42.02645,748.4913
48.18792,-4.030459,3.998657,-0.1272078,-42.02773,748.071
48.19792,-2.658277,3.762754,4.417907,-41.98355,747.6512
48.20792,-2.658277,3.417208,3.035725,-41.95319,747.2316
48.21791,-1.063427,2.964945,7.606072,-41.87713,746.8129
48.22791,-1.063427,2.41149,5.392252,-41.82321,746.3947
48.23791,-0.1659702,1.763917,6.391786,-41.75929,745.9771
48.24791,0,1.031557,4.126228,-41.71803,745.5599
48.25791,0,0.2250709,0.9002836,-41.70902,745.1428
48.26791,0,-0.6429844,-2.571938,-41.73474,744.7254
48.2779,0,-1.559092,-6.236369,-41.7971,744.3074
48.2879,0,-2.507962,-10.03185,-41.89742,743.8885
48.2979,0.04898426,-3.474802,-13.70327,-42.03445,743.4681
48.3079,0.04898426,-4.443209,-17.5769,-42.21022,743.046
48.3179,2.106127,-5.39665,-13.16209,-42.34185,742.6226
