Name: 4, Condition: 1, Run: 18, Date: 10/10/2019 2:12:59 PM, Testing: False
66.69584,9.087976,6.252522,61.36199,9.076611,-9.280357
66.70584,9.087976,6.096939,60.73966,9.684008,-9.183517
66.71584,9.087976,5.821293,59.63708,10.28038,-9.080713
66.72585,9.020159,5.427547,57.79082,10.85829,-8.972131
66.73585,9.011116,4.920074,55.72476,11.41553,-8.857975
66.74585,9.011116,4.305108,53.26489,11.94818,-8.738493
66.75585,8.995293,3.59084,50.34453,12.45163,-8.613976
66.76585,8.995293,2.787943,47.13294,12.92296,-8.484747
66.77586,8.995293,1.907496,43.61116,13.35907,-8.351156
66.78586,8.995293,0.9632674,39.83424,13.75741,-8.213582
66.79586,8.995293,-0.03030276,35.85996,14.11601,-8.072422
66.80586,8.98286,-1.057368,31.70197,14.43303,-7.928092
66.81586,8.98286,-2.102192,27.52267,14.70826,-7.781009
66.82587,8.917301,-3.147864,23.07775,14.93904,-7.631618
66.83587,8.917301,-4.176931,18.96148,15.12865,-7.480332
66.84587,8.872089,-5.173517,14.79429,15.27659,-7.327566
66.85587,8.743237,-6.120955,10.48913,15.38148,-7.173751
66.86588,8.743237,-7.003533,6.958813,15.45107,-7.019241
66.87588,8.554477,-7.806464,2.99205,15.48099,-6.864431
66.88588,8.554477,-8.516865,0.1504478,15.4825,-6.709606
66.89588,8.434664,-9.122622,-2.751831,15.45498,-6.555057
66.90588,8.1114,-9.613425,-6.008102,15.3949,-6.401108
66.91589,8.1114,-9.981211,-7.479244,15.3201,-6.247907
66.92589,7.669453,-10.21959,-10.20054,15.2181,-6.095726
66.93589,7.669453,-10.32429,-10.61936,15.11191,-5.944606
66.94589,7.366532,-10.29338,-11.70737,14.99483,-5.794658
66.95589,6.513158,-10.12714,-14.45592,14.85027,-5.646155
66.9659,6.513158,-9.827955,-13.25919,14.71768,-5.498979
66.9759,5.317303,-9.400449,-16.33258,14.55435,-5.353435
66.9859,5.317303,-8.851661,-14.13743,14.41298,-5.209305
66.9959,3.868261,-8.189809,-17.28619,14.24012,-5.066904
67.00591,2.674666,-7.425538,-19.00349,14.05008,-4.926403
67.01591,2.674666,-6.571398,-15.58693,13.89421,-4.787461
67.02591,0.8198475,-5.640198,-19.2814,13.7014,-4.650447
67.03591,0.8198475,-4.646928,-15.30832,13.54832,-4.514964
67.04591,0,-3.60725,-14.429,13.40403,-4.380923
67.05592,0,-2.537619,-10.15048,13.30252,-4.247898
67.06592,0,-1.453881,-5.815525,13.24437,-4.115454
67.07592,0,-0.3729619,-1.491848,13.22945,-3.98316
67.08592,0,0.688381,2.753524,13.25698,-3.85059
67.09592,0,1.715142,6.860568,13.32559,-3.717334
67.10593,-1.674918,2.692127,4.068837,13.36628,-3.583671
67.11593,-1.674918,3.605154,7.720942,13.44349,-3.449236
67.12593,-3.418967,4.441656,4.090755,13.4844,-3.314392
67.13593,-3.418967,5.190912,7.087777,13.55527,-3.17884
67.14594,-4.832971,5.843287,4.041264,13.59569,-3.042883
67.15594,-5.473849,6.391465,3.670464,13.63239,-2.906559
67.16594,-5.473849,6.829756,5.423628,13.68663,-2.769693
67.17594,-6.27523,7.154932,3.51881,13.72182,-2.632474
67.18594,-6.27523,7.365417,4.36075,13.76542,-2.49482
67.19595,-6.501291,7.462297,3.844027,13.80386,-2.356781
67.20595,-6.687789,7.448198,3.041636,13.83428,-2.218439
67.21595,-6.687789,7.327925,2.560545,13.85989,-2.07984
67.22595,-6.687789,7.108385,1.682384,13.87671,-1.941073
67.23595,-6.687789,6.798386,0.4423866,13.88113,-1.802261
67.24596,-6.687789,6.407303,-1.121944,13.86992,-1.663562
67.25596,-6.687789,5.947098,-2.962765,13.84029,-1.525159
67.26596,-6.687789,5.430452,-5.029348,13.78999,-1.387259
67.27596,-6.714916,4.870274,-7.378569,13.71621,-1.250097
67.28596,-6.714916,4.281157,-9.735035,13.61886,-1.113909
67.29597,-6.720568,3.677316,-12.17301,13.49713,-0.9789374
67.30597,-6.720568,3.073844,-14.5869,13.35126,-0.8454248
67.31597,-6.720568,2.484226,-16.94537,13.1818,-0.7136068
67.32597,-6.720568,1.922644,-19.19169,12.98989,-0.5837079
67.33598,-6.720568,1.402266,-21.27321,12.77716,-0.4559363
67.34598,-6.720568,0.9353234,-23.14098,12.54575,-0.3304788
67.35598,-6.720568,0.5321969,-24.75348,12.29821,-0.2074967
67.36598,-6.720568,0.2024091,-26.07264,12.03749,-0.08712188
67.37598,-6.720568,-0.04608403,-27.06661,11.76682,0.03054631
67.38599,-6.720568,-0.207586,-27.71262,11.48969,0.1454432
67.39599,-6.720568,-0.2779229,-27.99397,11.20975,0.2575408
67.40599,-6.720568,-0.254956,-27.9021,10.93073,0.3668481
67.41599,-6.720568,-0.1386099,-27.43671,10.65636,0.4734117
67.42599,-6.720568,0.0692255,-26.60537,10.39031,0.5773148
67.436,-6.720568,0.3646504,-25.42367,10.13607,0.6786755
67.446,-6.720568,0.7417253,-23.91537,9.896919,0.7776447
67.456,-6.720568,1.19315,-22.10967,9.675822,0.8744029
67.466,-6.720568,1.709638,-20.04372,9.475385,0.9691568
67.47601,-6.720568,2.280466,-17.76041,9.297781,1.062135
67.48601,-6.720568,2.893225,-15.30937,9.144688,1.153582
67.49601,-6.720568,3.535735,-12.73933,9.017294,1.243754
67.50601,-6.720568,4.193775,-10.10717,8.916223,1.332917
67.51601,-6.720568,4.853158,-7.469643,8.841526,1.421332
67.52602,-6.720568,5.498906,-4.886648,8.79266,1.509259
67.53602,-6.720568,6.117183,-2.41354,8.768524,1.596944
67.54602,-6.720568,6.693584,-0.1079369,8.767445,1.684618
67.55602,-6.720568,7.214013,1.973778,8.787183,1.77249
67.56602,-6.720568,7.6666,3.784128,8.825024,1.86074
67.57603,-6.720568,8.039291,5.274893,8.877772,1.949518
67.58603,-6.720568,8.321685,6.404467,8.941817,2.038936
67.59603,-6.720568,8.505095,7.138105,9.013198,2.129068
67.60603,-6.720568,8.582695,7.448507,9.087683,2.219945
67.61604,-6.720568,8.549378,7.315241,9.160835,2.311553
67.62604,-6.720568,8.401903,6.72534,9.228088,2.403834
67.63604,-6.720568,8.139086,5.67407,9.284829,2.496682
67.64604,-6.720568,7.762232,4.166656,9.326496,2.589947
67.65604,-6.720568,7.274215,2.214588,9.348642,2.683434
67.66605,-6.720568,6.680597,-0.1598835,9.347044,2.776904
67.67605,-6.720568,5.988206,-2.929447,9.31775,2.870082
67.68605,-6.720568,5.206133,-6.057739,9.257173,2.962653
67.69605,-6.720568,4.34529,-9.501114,9.162162,3.054275
67.70605,-6.720568,3.418213,-13.20942,9.030067,3.144576
67.71606,-6.720568,2.438083,-17.12994,8.858768,3.233163
67.72606,-6.720568,1.419792,-21.20311,8.646737,3.319631
67.73606,-6.720568,0.3793234,-25.36498,8.393087,3.403562
67.74606,-6.720568,-0.6678679,-29.55375,8.09755,3.484537
67.75607,-6.720568,-1.705127,-33.70278,7.760522,3.562142
67.76607,-6.720568,-2.71591,-37.74591,7.383063,3.635973
67.77607,-6.720568,-3.683846,-41.61766,6.966887,3.705642
67.78607,-6.720568,-4.594226,-45.25918,6.514295,3.770785
67.79607,-6.720568,-5.431941,-48.61004,6.028194,3.831067
67.80608,-6.720568,-6.183555,-51.61649,5.51203,3.886187
67.81608,-6.720568,-6.836773,-54.22936,4.969736,3.935884
67.82608,-6.720568,-7.381487,-56.40822,4.405654,3.979941
67.83608,-6.720568,-7.808754,-58.11729,3.824481,4.018186
67.84608,-6.720568,-8.111697,-59.32906,3.23119,4.050498
67.85609,-6.720568,-8.285917,-60.02594,2.630931,4.076807
67.86609,-6.720568,-8.328572,-60.19656,2.028965,4.097096
67.87609,-6.720568,-8.23943,-59.84,1.430565,4.111402
67.88609,-6.720568,-8.020481,-58.9642,0.8409235,4.119811
67.8961,-6.720568,-7.675589,-57.58463,0.2650773,4.122462
67.9061,-6.720568,-7.21104,-55.72643,-0.292187,4.11954
67.9161,-6.720568,-6.635249,-53.42327,-0.8264197,4.111276
67.9261,-6.720568,-5.957894,-50.71385,-1.333558,4.09794
67.9361,-6.720568,-5.190852,-47.64568,-1.810015,4.07984
67.94611,-6.655011,-4.347585,-44.01038,-2.250119,4.057339
67.95611,-6.562325,-3.442826,-40.0206,-2.650325,4.030836
67.96611,-6.562325,-2.49132,-36.21458,-3.012471,4.000711
67.97611,-6.330615,-1.509931,-31.36219,-3.326092,3.96745
67.98611,-6.330615,-0.5150349,-27.3826,-3.599918,3.931451
67.99612,-5.905622,0.4758672,-21.71902,-3.817109,3.89328
68.00612,-5.647915,1.446905,-16.80404,-3.985149,3.853428
68.01612,-5.647915,2.381609,-13.06522,-4.115801,3.81227
68.02612,-5.083897,3.263877,-7.280078,-4.188602,3.770384
68.03613,-5.083897,4.079974,-4.015692,-4.228759,3.728097
68.04613,-4.514226,4.816115,1.207558,-4.216683,3.68593
68.05613,-3.917429,5.460541,6.172446,-4.154959,3.64438
68.06613,-3.917429,6.00296,8.342124,-4.071537,3.603665
68.07613,-3.659721,6.43532,11.1024,-3.960514,3.564059
68.08614,-3.659721,6.751211,12.36596,-3.836854,3.525691
68.09614,-3.255074,6.946202,14.76451,-3.689209,3.488799
68.10614,-3.077617,7.018302,15.76274,-3.531582,3.453483
68.11614,-3.077617,6.967677,15.56024,-3.375979,3.419723
68.12614,-3.075357,6.796363,14.88402,-3.227139,3.387452
68.13615,-3.075357,6.508986,13.73452,-3.089794,3.356554
68.14615,-3.075357,6.111487,12.14452,-2.968349,3.32687
68.15615,-3.075357,5.612259,10.14761,-2.866873,3.298202
68.16615,-3.075357,5.021296,7.783754,-2.789035,3.270311
68.17616,-3.075357,4.350348,5.099962,-2.738035,3.242931
68.18616,-3.075357,3.611621,2.145055,-2.716585,3.215765
68.19616,-3.075357,2.819184,-1.024693,-2.726832,3.188497
68.20616,-3.075357,1.988161,-4.348785,-2.77032,3.160793
68.21616,-3.075357,1.132995,-7.769446,-2.848014,3.132313
68.22617,-3.075357,0.269413,-11.22378,-2.960252,3.102711
68.23617,-3.075357,-0.5870823,-14.64976,-3.106749,3.071643
68.24617,-3.027884,-1.421134,-17.79607,-3.28471,3.038796
68.25617,-2.987194,-2.218964,-20.82463,-3.492956,3.003866
68.26617,-2.987194,-2.966578,-23.81509,-3.731107,2.966555
68.27618,-2.987194,-3.651239,-26.55373,-3.996644,2.926589
68.28618,-2.987194,-4.262363,-28.99823,-4.286626,2.883723
68.29618,-2.987194,-4.789983,-31.10871,-4.597713,2.837746
68.30618,-2.991715,-5.226221,-32.87174,-4.926431,2.788481
68.31618,-2.991715,-5.565045,-34.22704,-5.268701,2.735795
68.32619,-2.910334,-5.802387,-34.85088,-5.61721,2.679622
68.33619,-2.910334,-5.936199,-35.38613,-5.971071,2.619912
68.34619,-2.805216,-5.966309,-35.0861,-6.321932,2.556692
68.35619,-2.558811,-5.894909,-33.81488,-6.660081,2.490092
68.3662,-2.558811,-5.725852,-33.13865,-6.991467,2.420177
68.3762,-2.249109,-5.464931,-30.85616,-7.300029,2.347177
68.3862,-2.249109,-5.120265,-29.47749,-7.594804,2.271229
68.3962,-1.876111,-4.700435,-26.30618,-7.857866,2.19265
68.4062,-1.625185,-4.216494,-23.36671,-8.091534,2.111735
68.41621,-1.625185,-3.680447,-21.22253,-8.303759,2.028697
68.42621,-0.9051851,-3.105418,-16.04241,-8.464183,1.944055
68.43621,-0.9051851,-2.504513,-13.63879,-8.600571,1.85805
68.44621,-0.02016182,-1.891857,-7.648077,-8.677052,1.771279
68.45621,0,-1.282316,-5.129265,-8.728344,1.683995
68.46622,0,-0.6899006,-2.759603,-8.75594,1.596436
68.47622,0,-0.1278711,-0.5114844,-8.761055,1.508825
68.48622,0,0.3901702,1.560681,-8.745448,1.421371
68.49622,0,0.8516912,3.406765,-8.71138,1.334257
68.50623,0,1.246026,4.984102,-8.661539,1.247642
68.51623,0,1.563434,6.253738,-8.599002,1.161652
68.52623,0,1.795557,7.182229,-8.52718,1.07638
68.53623,0,1.935876,7.743505,-8.449744,0.9918823
68.54623,0,1.979991,7.919965,-8.370544,0.9081769
68.55624,0,1.925012,7.700047,-8.293544,0.8252414
68.56624,0,1.77071,7.08284,-8.222715,0.7430143
68.57624,0,1.518262,6.073047,-8.161984,0.6613944
68.58624,0,1.17116,4.684641,-8.115138,0.5802431
68.59624,0,0.7348552,2.939421,-8.085744,0.4993856
68.60625,0,0.2168668,0.8674672,-8.077069,0.4186149
68.61625,0,-0.3740543,-1.496217,-8.092031,0.3376946
68.62625,0,-1.027095,-4.108382,-8.133116,0.2563635
68.63625,0,-1.730117,-6.92047,-8.20232,0.1743402
68.64626,0,-2.469604,-9.878418,-8.301105,0.0913292
68.65626,0,-3.231992,-12.92797,-8.430385,0.007025358
68.66626,0,-4.001982,-16.00793,-8.590464,-0.07887927
68.67626,0,-4.764017,-19.05607,-8.781024,-0.1666895
68.68626,0,-5.5034,-22.0136,-9.00116,-0.2567011
68.69627,0,-6.204438,-24.81775,-9.249337,-0.3491945
68.70627,0,-6.852366,-27.40946,-9.523432,-0.4444288
68.71627,0,-7.432856,-29.73142,-9.820746,-0.5426362
68.72627,0,-7.933391,-31.73356,-10.13808,-0.644017
68.73627,0,-8.341894,-33.36758,-10.47176,-0.7487346
68.74628,0,-8.647741,-34.59097,-10.81767,-0.8569112
68.75628,0,-8.842512,-35.37005,-11.17137,-0.9686249
68.76628,0,-8.919488,-35.67795,-11.52815,-1.083906
68.77628,0,-8.873622,-35.49449,-11.88309,-1.202737
68.78629,0,-8.702086,-34.80835,-12.23118,-1.325049
68.79629,0,-8.404449,-33.61779,-12.56735,-1.450723
68.80629,0,-7.981983,-31.92793,-12.88663,-1.579589
68.81629,0,-7.43879,-29.75516,-13.18419,-1.711431
68.82629,0,-6.780684,-27.12274,-13.45541,-1.845985
68.8363,0,-6.015344,-24.06138,-13.69603,-1.982945
68.8463,0.3846829,-5.152641,-19.07183,-13.88675,-2.121813
68.8563,1.014259,-4.204167,-12.75963,-14.01434,-2.261956
68.8663,1.014259,-3.18294,-8.674723,-14.10109,-2.402967
68.8763,1.604275,-2.103394,-1.996476,-14.12105,-2.544178
68.88631,1.604275,-0.9809793,2.493181,-14.09612,-2.685139
68.89631,1.952406,0.1675217,8.479711,-14.01132,-2.825252
68.90631,2.566158,1.326242,15.5696,-13.85563,-2.963808
68.91631,2.566158,2.477368,20.1741,-13.65389,-3.100347
68.92632,3.10757,3.603585,26.84462,-13.38544,-3.234202
68.93632,3.10757,4.689004,31.1863,-13.07358,-3.364938
68.94632,3.305373,5.717183,36.09023,-12.71268,-3.492064
68.95632,3.632029,6.673091,41.22048,-12.30047,-3.615069
68.96632,3.632029,7.54215,44.69672,-11.85351,-3.733604
68.97633,3.817398,8.312553,48.51981,-11.36831,-3.847287
68.98633,3.817398,8.973021,51.16167,-10.85669,-3.955854
68.99633,3.868261,9.514442,53.53082,-10.32138,-4.059068
69.00633,3.887476,9.92974,55.26886,-9.768694,-4.156754
69.01633,3.887476,10.21376,56.40495,-9.204644,-4.248801
69.02634,3.887476,10.36366,57.00452,-8.634599,-4.335147
69.03634,3.887476,10.37883,57.06522,-8.063947,-4.415786
69.04634,3.887476,10.26071,56.59273,-7.498019,-4.490767
69.05634,3.915734,10.0131,55.71534,-6.940866,-4.560175
69.06635,3.915734,9.641738,54.22989,-6.398567,-4.624161
69.07635,3.937209,9.154803,52.36805,-5.874887,-4.68291
69.08635,3.937209,8.561454,49.99465,-5.37494,-4.73666
69.09635,3.938339,7.873302,47.24656,-4.902474,-4.785684
69.10635,3.938339,7.103438,44.16711,-4.460804,-4.830292
69.11636,3.938339,6.265303,40.81457,-4.052658,-4.870819
69.12636,3.938339,5.374187,37.2501,-3.680156,-4.90762
69.13636,3.938339,4.445772,33.53645,-3.344792,-4.941068
69.14636,3.938339,3.496576,29.73966,-3.047395,-4.971542
69.15636,3.938339,2.541925,25.92106,-2.788185,-4.999424
69.16637,3.938339,1.59847,22.14724,-2.566713,-5.025091
69.17637,3.938339,0.6817191,18.48023,-2.38191,-5.04891
69.18637,3.938339,-0.1931517,14.98075,-2.232103,-5.071231
69.19637,3.938339,-1.012946,11.70157,-2.115087,-5.092382
69.20638,3.938339,-1.764813,8.694107,-2.028146,-5.112663
69.21638,3.938339,-2.437102,6.00495,-1.968096,-5.132344
69.22638,3.938339,-3.0209,3.669756,-1.931399,-5.151658
69.23638,3.938339,-3.508187,1.72061,-1.914193,-5.1708
69.24638,3.938339,-3.893239,0.1803989,-1.912389,-5.189924
69.25639,3.938339,-4.172519,-0.936718,-1.921756,-5.209142
69.26639,3.938339,-4.343941,-1.622408,-1.93798,-5.228521
69.27639,3.955294,-4.408074,-1.811121,-1.956091,-5.248082
69.28639,3.955294,-4.367615,-1.649284,-1.972584,-5.267808
69.29639,3.955294,-4.226682,-1.08555,-1.98344,-5.287642
69.3064,3.955294,-3.991984,-0.1467581,-1.984907,-5.307492
69.3164,3.955294,-3.671253,1.136164,-1.973546,-5.327227
69.3264,3.955294,-3.274765,2.722117,-1.946325,-5.34669
69.3364,3.955294,-2.812952,4.569368,-1.900631,-5.365696
69.34641,3.955294,-2.298409,6.627542,-1.834355,-5.38404
69.35641,3.955294,-1.744597,8.842789,-1.745928,-5.401499
69.36641,3.955294,-1.165277,11.16007,-1.634327,-5.417842
69.37641,3.955294,-0.5741916,13.52441,-1.499083,-5.432833
69.38641,3.955294,0.01384327,15.87655,-1.340317,-5.446236
69.39642,3.955294,0.5844023,18.15879,-1.158729,-5.457823
69.40642,3.955294,1.124387,20.31872,-0.9555422,-5.467379
69.41642,3.955294,1.620245,22.30216,-0.7325206,-5.474704
69.42642,3.955294,2.060256,24.0622,-0.4918986,-5.479623
69.43642,3.955294,2.43317,25.55386,-0.2363601,-5.481987
69.44643,3.955294,2.729988,26.74113,0.03105119,-5.481676
69.45643,3.955294,2.942703,27.59199,0.3069711,-5.478606
69.46643,3.955294,3.065152,28.08179,0.5877889,-5.472728
69.47643,3.955294,3.093161,28.19382,0.8697271,-5.464031
69.48643,3.955294,3.024682,27.91991,1.148926,-5.452542
69.49644,3.955294,2.859325,27.25848,1.421511,-5.438327
69.50644,3.955294,2.598979,26.21709,1.683682,-5.42149
69.51644,3.955294,2.247352,24.81059,1.931788,-5.402172
69.52644,3.955294,1.810175,23.06188,2.162406,-5.380548
69.53645,3.955294,1.294915,21.00084,2.372415,-5.356824
69.54645,3.955294,0.7111673,18.66585,2.559073,-5.331233
69.55645,3.955294,0.0690787,16.09749,2.720048,-5.304032
69.56645,3.955294,-0.6189982,13.34518,2.8535,-5.275497
69.57645,3.955294,-1.33979,10.46202,2.95812,-5.245916
69.58646,3.955294,-2.0799,7.501576,3.033136,-5.215585
69.59646,3.955294,-2.824502,4.52317,3.078368,-5.184802
69.60646,3.955294,-3.558832,1.585848,3.094226,-5.153859
69.61646,3.955294,-4.267451,-1.248627,3.08174,-5.123042
69.62646,3.955294,-4.936878,-3.926336,3.042477,-5.092617
69.63647,3.955294,-5.552644,-6.389399,2.978583,-5.062831
69.64647,3.955294,-6.101436,-8.584568,2.892737,-5.033904
69.65647,3.955294,-6.570929,-10.46254,2.788112,-5.006023
69.66647,3.955294,-6.950725,-11.98172,2.668294,-4.97934
69.67648,3.955294,-7.231546,-13.10501,2.537244,-4.953968
69.68648,3.955294,-7.405507,-13.80085,2.399236,-4.929975
69.69648,3.955294,-7.467286,-14.04797,2.258756,-4.907387
69.70648,3.955294,-7.4129,-13.83043,2.120452,-4.886183
69.71648,3.955294,-7.240516,-13.14089,1.989043,-4.866292
69.72649,3.955294,-6.951119,-11.9833,1.86921,-4.8476
69.73649,3.955294,-6.546962,-10.36667,1.765543,-4.829945
69.74649,3.955294,-6.032786,-8.309969,1.682444,-4.813121
69.75649,3.955294,-5.415531,-5.840946,1.624034,-4.796881
69.76649,3.955294,-4.703236,-2.991766,1.594117,-4.78094
69.7765,3.955294,-3.906906,0.1935511,1.596052,-4.764979
69.7865,3.955294,-3.038374,3.667682,1.632729,-4.748652
69.7965,3.955294,-2.111368,7.375703,1.706486,-4.731586
69.8065,3.955294,-1.139824,11.26188,1.819105,-4.713396
69.81651,3.955294,-0.1394145,15.26352,1.97174,-4.693678
69.82651,3.955294,0.8734068,19.3148,2.164888,-4.672029
69.83651,3.955294,1.881943,23.34895,2.398377,-4.648046
69.84651,3.916864,2.870401,27.14906,2.669868,-4.621347
69.85651,3.814007,3.822055,30.54425,2.975311,-4.591594
69.86652,3.814007,4.720859,34.13947,3.316705,-4.558427
69.87652,3.71228,5.552302,37.05833,3.687289,-4.521554
69.88652,3.71228,6.30218,40.05784,4.087867,-4.480675
69.89652,3.626377,6.957869,42.33699,4.511237,-4.435563
69.90652,3.269203,7.50808,43.10913,4.942328,-4.38614
69.91653,3.269203,7.943946,44.8526,5.390854,-4.332232
69.92653,2.667885,8.257725,43.70244,5.827878,-4.273953
69.93653,2.667885,8.444015,44.4476,6.272355,-4.211229
69.94653,2.262108,8.499749,43.04743,6.702829,-4.144201
69.95654,1.147634,8.423757,38.28556,7.085684,-4.073344
69.96654,1.147634,8.217173,37.45922,7.460277,-3.998741
69.97654,0.02185724,7.883663,31.62208,7.776497,-3.920976
69.98654,0.02185724,7.428422,29.80112,8.074509,-3.840231
69.99654,0,6.859156,27.43662,8.348875,-3.756742
70.00655,0,6.185388,24.74155,8.596291,-3.670779
70.01655,0,5.418499,21.67399,8.81303,-3.582649
70.02655,0,4.570967,18.28387,8.995869,-3.49269
70.03655,0,3.657101,14.62841,9.142153,-3.401269
70.04655,0,2.692416,10.76966,9.249849,-3.30877
70.05656,0,1.692201,6.768804,9.317537,-3.215595
70.06656,0,0.6731681,2.692672,9.344464,-3.12215
70.07656,0,-0.3475379,-1.390152,9.330563,-3.028845
70.08656,0,-1.353098,-5.412391,9.276439,-2.93608
70.09657,0,-2.327872,-9.311488,9.183324,-2.844247
70.10657,0,-3.255746,-13.02298,9.053094,-2.753716
70.11657,0,-4.121923,-16.48769,8.888217,-2.664834
70.12657,0,-4.912949,-19.6518,8.691699,-2.577917
70.13657,0,-5.616433,-22.46573,8.467042,-2.493247
70.14658,0,-6.22188,-24.88752,8.218166,-2.411065
70.15658,0,-6.720306,-26.88122,7.949354,-2.331571
70.16658,0,-7.10528,-28.42112,7.665143,-2.25492
70.17658,0,-7.371494,-29.48598,7.370283,-2.181217
70.18658,0,-7.516393,-30.06557,7.069627,-2.110521
70.19659,0,-7.539481,-30.15792,6.768048,-2.04284
70.20659,0,-7.442311,-29.76924,6.470356,-1.978137
70.21659,0,-7.228763,-28.91505,6.181205,-1.916325
70.22659,0,-6.904369,-27.61748,5.90503,-1.857275
70.2366,0,-6.476635,-25.90654,5.645965,-1.800815
70.2466,0,-5.955068,-23.82027,5.407762,-1.746737
70.2566,0,-5.350549,-21.40219,5.19374,-1.6948
70.2666,0,-4.675976,-18.7039,5.006701,-1.644733
70.2766,0,-3.943735,-15.77494,4.848952,-1.596243
70.28661,0,-3.168532,-12.67413,4.72221,-1.549021
70.29661,0,-2.365695,-9.462778,4.627583,-1.502745
70.30661,0,-1.549589,-6.198356,4.565599,-1.457089
70.31661,0,-0.7358172,-2.943269,4.536166,-1.411728
70.32661,0,0.0608362,0.2433448,4.538599,-1.366342
70.33662,0,0.8255017,3.302007,4.57162,-1.320626
70.34662,0,1.545327,6.18131,4.633432,-1.274291
70.35662,0,2.207471,8.829884,4.721731,-1.227074
70.36662,0,2.80063,11.20252,4.833756,-1.178736
70.37663,0,3.314885,13.25954,4.966352,-1.129073
70.38663,0,3.742614,14.97045,5.116056,-1.077912
70.39663,0,4.077217,16.30887,5.279145,-1.025121
70.40663,0,4.314386,17.25754,5.451721,-0.9706035
70.41663,0,4.452016,17.80806,5.629801,-0.9143055
