Name: 4, Condition: 1, Run: 30, Date: 10/10/2019 2:36:41 PM, Testing: True
28.71056,-3.157869,7.065324,15.62982,-5.996286,5.971889
28.72056,-3.157869,7.303265,16.58158,-5.83047,5.913585
28.73056,-2.981542,7.431915,17.80149,-5.652455,5.85706
28.74056,-2.981542,7.446528,17.85994,-5.473856,5.802321
28.75056,-2.795043,7.344121,18.19631,-5.291893,5.749403
28.76056,-2.607413,7.123947,18.06614,-5.111232,5.69829
28.77056,-2.607413,6.787368,16.71982,-4.944034,5.64885
28.78056,-2.51586,6.337794,15.28774,-4.791156,5.600938
28.79056,-2.51586,5.780715,13.05942,-4.660562,5.554333
28.80056,-2.32484,5.123774,11.19574,-4.548604,5.508847
28.81056,-2.098779,4.376166,9.109546,-4.457509,5.464272
28.82056,-2.098779,3.549061,5.801126,-4.399498,5.420277
28.83056,-1.964274,2.655241,2.763868,-4.371859,5.376558
28.84056,-1.964274,1.708337,-1.023751,-4.382097,5.332737
28.85056,-1.672657,0.7235799,-3.79631,-4.42006,5.288537
28.86057,-1.324526,-0.2835661,-6.432366,-4.484383,5.243693
28.87057,-1.324526,-1.296624,-10.4846,-4.589229,5.197801
28.88057,-1.140287,-2.298856,-13.75657,-4.726795,5.150533
28.89057,-1.140287,-3.274155,-17.65777,-4.903372,5.101499
28.90057,-0.7232071,-4.206008,-19.71686,-5.100541,5.050494
28.91057,-0.2123123,-5.079268,-21.16632,-5.312204,4.997372
28.92057,-0.2123123,-5.878978,-24.36516,-5.555856,4.941813
28.93057,0,-6.592062,-26.36825,-5.819538,4.883617
28.94057,0,-7.206312,-28.82525,-6.10779,4.822539
28.95057,0,-7.711241,-30.84496,-6.41624,4.758377
28.96057,0,-8.09847,-32.39388,-6.740179,4.690975
28.97057,0,-8.361231,-33.44492,-7.074628,4.620229
28.98057,0,-8.495109,-33.98043,-7.414433,4.546084
28.99057,0,-8.497682,-33.99073,-7.75434,4.468541
29.00057,0,-8.368833,-33.47533,-8.089093,4.38765
29.01057,0,-8.110597,-32.44239,-8.413517,4.303515
29.02057,0,-7.727333,-30.90933,-8.72261,4.216289
29.03057,0,-7.225254,-28.90101,-9.011621,4.126173
29.04057,0,-6.612795,-26.45118,-9.276133,4.033412
29.05057,0,-5.900326,-23.60131,-9.512146,3.93829
29.06057,0,-5.099482,-20.39793,-9.716125,3.841129
29.07057,0,-4.223858,-16.89543,-9.885079,3.742278
29.08057,0,-3.287721,-13.15089,-10.01659,3.642112
29.09057,0,-2.306788,-9.227151,-10.10886,3.541024
29.10057,0,-1.297466,-5.189863,-10.16076,3.439416
29.11057,0,-0.2760316,-1.104126,-10.1718,3.337698
29.12057,0,0.740384,2.961536,-10.14219,3.236276
29.13057,0,1.735564,6.942257,-10.07276,3.135549
29.14057,0,2.693182,10.77273,-9.965035,3.035898
29.15057,0,3.597807,14.39123,-9.821123,2.937687
29.16057,0,4.435374,17.7415,-9.643708,2.84125
29.17057,0,5.192507,20.77003,-9.436007,2.74689
29.18057,0,5.8579,23.4316,-9.201692,2.654873
29.19057,0,6.421497,25.68599,-8.944832,2.565425
29.20057,0,6.875212,27.50085,-8.669824,2.478727
29.21057,0,7.213028,28.85211,-8.381303,2.394914
29.22057,0,7.431031,29.72412,-8.084062,2.314073
29.23057,0,7.527319,30.10928,-7.782969,2.236243
29.24057,0,7.502163,30.00865,-7.482882,2.161415
29.25057,0,7.358122,29.43249,-7.188558,2.089529
29.26057,0,7.09955,28.3982,-6.904576,2.020483
29.27057,0,6.73313,26.93252,-6.635251,1.954131
29.28057,0,6.266913,25.06765,-6.384574,1.890285
29.29058,0,5.711133,22.84453,-6.156128,1.828724
29.30058,0,5.077398,20.30959,-5.953032,1.769193
29.31058,0,4.378143,17.51257,-5.777907,1.711414
29.32058,0,3.627467,14.50987,-5.632808,1.655086
29.33058,0.2230502,2.839563,12.25045,-5.510303,1.599983
29.34058,0.2230502,2.029591,9.010565,-5.420198,1.545781
29.35058,0.4728461,1.212951,6.74319,-5.352766,1.492254
29.36058,0.6943845,0.404341,4.394902,-5.308817,1.439165
29.37058,0.6943845,-0.3810796,1.253219,-5.296285,1.386202
29.38058,0.7904597,-1.129599,-1.356558,-5.30985,1.333104
29.39058,0.7904597,-1.827859,-4.149598,-5.351346,1.27959
29.40058,0.9667863,-2.463702,-5.987662,-5.411222,1.225478
29.41058,1.123897,-3.026706,-7.611233,-5.487335,1.170605
29.42058,1.123897,-3.507556,-9.534636,-5.582681,1.114778
29.43058,1.195106,-3.899057,-10.8158,-5.690839,1.05787
29.44058,1.195106,-4.195581,-12.0019,-5.810858,0.9997612
29.45058,1.314918,-4.393582,-12.31466,-5.934005,0.9404212
29.46058,1.409863,-4.491513,-12.3266,-6.057271,0.8798485
29.47058,1.409863,-4.489904,-12.32017,-6.180473,0.8180438
29.48058,1.452814,-4.391129,-11.75326,-6.298006,0.7550637
29.49058,1.452814,-4.199684,-10.98748,-6.40788,0.6909849
29.50058,1.536456,-3.921948,-9.541967,-6.5033,0.6259519
29.51058,1.536456,-3.565831,-8.117498,-6.584475,0.5601071
29.52058,1.54889,-3.141133,-6.368972,-6.648165,0.4936255
29.53058,1.559062,-2.658564,-4.398007,-6.692145,0.426704
29.54058,1.559062,-2.130402,-2.285359,-6.714998,0.3595541
29.55058,1.562453,-1.569915,-0.02984715,-6.715297,0.2924011
29.56058,1.562453,-0.9904588,2.287977,-6.692417,0.2254769
29.57058,1.562453,-0.4065242,4.623715,-6.64618,0.1590151
29.58058,1.562453,0.1680697,6.922091,-6.576959,0.09324551
29.59058,1.562453,0.7187842,9.124949,-6.48571,0.02838842
29.60058,1.562453,1.232404,11.17943,-6.373915,-0.03535073
29.61058,1.562453,1.695829,13.03313,-6.243584,-0.09778657
29.62058,1.562453,2.096953,14.63762,-6.097208,-0.1587586
29.63058,1.562453,2.425348,15.9512,-5.937696,-0.2181356
29.64058,1.562453,2.671421,16.9355,-5.768341,-0.275819
29.65058,1.562453,2.827748,17.5608,-5.592732,-0.3317463
29.66058,1.562453,2.88816,17.80245,-5.414708,-0.3858934
29.67058,1.562453,2.848661,17.64445,-5.238264,-0.4382761
29.68058,1.562453,2.70727,17.07889,-5.067475,-0.4889508
29.69058,1.562453,2.463969,16.10569,-4.906418,-0.538015
29.70058,1.562453,2.120791,14.73298,-4.759088,-0.5856059
29.71058,1.562453,1.681817,12.97708,-4.629317,-0.6318991
29.72058,1.562453,1.15326,10.86285,-4.520689,-0.677106
29.73059,1.562453,0.5428073,8.421041,-4.436478,-0.7214708
29.74059,1.562453,-0.1395918,5.691445,-4.379564,-0.7652664
29.75059,1.574887,-0.8829587,2.767712,-4.351887,-0.8087853
29.76059,1.574887,-1.674528,-0.3985643,-4.355872,-0.852344
29.77059,1.574887,-2.500349,-3.701849,-4.39289,-0.8962729
29.78059,1.574887,-3.346072,-7.084741,-4.463738,-0.9409103
29.79059,1.574887,-4.196034,-10.48459,-4.568584,-0.9865961
29.80059,1.574887,-5.034912,-13.8401,-4.706985,-1.033666
29.81059,1.574887,-5.846776,-17.08755,-4.877861,-1.082445
29.82059,1.574887,-6.61589,-20.16401,-5.079501,-1.13324
29.83059,1.574887,-7.32759,-23.01081,-5.309609,-1.186336
29.84059,1.574887,-7.967251,-25.56946,-5.565303,-1.241989
29.85059,1.574887,-8.521987,-27.7884,-5.843187,-1.300421
29.86059,1.574887,-8.979701,-29.61926,-6.13938,-1.361814
29.87059,1.574887,-9.329897,-31.02004,-6.44958,-1.42631
29.88059,1.574887,-9.564076,-31.95676,-6.769148,-1.494002
29.89059,1.574887,-9.67524,-32.40141,-7.093162,-1.564933
29.90059,1.574887,-9.658766,-32.33552,-7.416517,-1.639099
29.91059,1.574887,-9.511881,-31.74798,-7.733997,-1.716439
29.92059,1.577147,-9.234123,-30.6279,-8.040276,-1.796841
29.93059,1.577147,-8.827165,-29.00007,-8.330276,-1.880144
29.94059,1.577147,-8.295041,-26.87158,-8.598992,-1.966134
29.95059,1.577147,-7.643555,-24.26563,-8.841649,-2.05455
29.96059,1.577147,-6.88086,-21.21485,-9.053798,-2.145088
29.97059,1.577147,-6.017031,-17.75953,-9.231393,-2.237402
29.98059,1.577147,-5.063548,-13.9456,-9.370849,-2.331111
29.99059,1.577147,-4.033911,-9.827055,-9.469119,-2.425802
30.00059,1.577147,-2.942349,-5.460808,-9.523727,-2.521039
30.01059,1.577147,-1.804706,-0.9102354,-9.53283,-2.616368
30.02059,1.577147,-0.6374823,3.758659,-9.495244,-2.71132
30.03059,1.577147,0.5427043,8.479406,-9.41045,-2.805425
30.04059,1.577147,1.71834,13.18195,-9.27863,-2.898211
30.05059,1.577147,2.872676,17.79929,-9.100637,-2.989217
30.06059,1.577147,3.988813,22.26384,-8.877999,-3.077997
30.07059,1.577147,5.050502,26.5106,-8.612893,-3.164126
30.08059,1.577147,6.042956,30.48041,-8.308089,-3.247207
30.09059,1.577147,6.95183,34.11591,-7.96693,-3.326876
30.10059,1.577147,7.76498,37.36851,-7.593246,-3.402809
30.11059,1.577147,8.471309,40.19382,-7.191307,-3.474722
30.12059,1.577147,9.061705,42.55541,-6.765753,-3.542379
30.13059,1.577147,9.529175,44.42529,-6.3215,-3.605594
30.14059,1.577147,9.868629,45.78311,-5.863669,-3.664231
30.15059,1.577147,10.07726,46.61761,-5.397493,-3.718206
30.16059,1.577147,10.15436,46.92603,-4.928233,-3.767488
30.1706,1.577147,10.10158,46.71493,-4.461083,-3.812099
30.1806,1.58845,9.922517,46.04387,-4.000645,-3.852105
30.1906,1.58845,9.623116,44.84626,-3.552182,-3.887627
30.2006,1.631401,9.210904,43.36922,-3.11849,-3.918812
30.2106,1.631401,8.695561,41.30785,-2.705411,-3.945866
30.2206,1.670962,8.088449,39.03764,-2.315035,-3.969017
30.2306,1.680004,7.401887,36.32757,-1.951759,-3.988534
30.2406,1.680004,6.649993,33.31999,-1.61856,-4.00472
30.2506,1.718434,5.847143,30.26231,-1.315936,-4.017879
30.2606,1.718434,5.008892,26.90931,-1.046843,-4.028347
30.2706,1.794164,4.151198,23.78145,-0.8090289,-4.036438
30.2806,1.848418,3.289488,20.55163,-0.6035126,-4.042473
30.2906,1.848418,2.439768,17.15275,-0.4319852,-4.046793
30.3006,2.011182,1.616815,14.51199,-0.2868654,-4.049662
30.3106,2.011182,0.835369,11.3862,-0.1730033,-4.051392
30.3206,2.207853,0.1084006,9.265016,-0.08035318,-4.052195
30.3306,2.42261,-0.5518042,7.483222,-0.005520955,-4.05225
30.3406,2.42261,-1.134534,5.152304,0.04600209,-4.05179
30.3506,2.580852,-1.631019,3.799332,0.0839954,-4.05095
30.3606,2.580852,-2.033975,2.187509,0.1058705,-4.049891
30.3706,2.849863,-2.338277,2.046342,0.1263339,-4.048628
30.3806,3.122265,-2.540602,2.326651,0.1496004,-4.047132
30.3906,3.122265,-2.63994,1.9293,0.1688934,-4.045444
30.4006,3.390145,-2.637104,3.012165,0.1990151,-4.043453
30.4106,3.390145,-2.535142,3.420013,0.2332152,-4.041121
30.4206,3.526911,-2.338803,4.752431,0.2807395,-4.038313
30.4306,3.804964,-2.054917,7.000186,0.3507414,-4.034806
30.4406,3.804964,-1.692105,8.451435,0.4352557,-4.030453
30.4506,3.951903,-1.260042,10.76744,0.5429302,-4.025024
30.4606,3.951903,-0.770487,12.72567,0.6701868,-4.018322
30.4706,4.201699,-0.2355006,15.86479,0.8288348,-4.010034
30.4806,4.404022,0.3314297,18.94181,1.018253,-3.999851
30.4906,4.404022,0.9162031,21.2809,1.231062,-3.98754
30.5006,4.539658,1.504952,24.17844,1.472846,-3.972812
30.5106,4.539658,2.083019,26.49071,1.737753,-3.955434
30.5206,4.587131,2.63673,28.89544,2.026708,-3.935167
30.5306,4.653818,3.15239,31.22483,2.338956,-3.911778
30.5406,4.653818,3.616996,33.08326,2.669788,-3.88508
30.5506,4.691118,4.019169,34.84115,3.0182,-3.854898
30.5606,4.691118,4.348149,36.15707,3.379771,-3.8211
30.5706,4.695639,4.595152,37.16317,3.751402,-3.783586
30.5806,4.695639,4.752687,37.7933,4.129335,-3.742293
30.5906,4.695639,4.815112,38.043,4.509766,-3.697195
30.60061,4.702421,4.778883,37.92522,4.889018,-3.648305
30.61061,4.702421,4.64219,37.37844,5.262802,-3.595677
30.62061,4.705812,4.40541,36.44489,5.627251,-3.539405
30.63061,4.706942,4.070864,35.11122,5.978364,-3.479621
30.64061,4.706942,3.642986,33.39971,6.312361,-3.416497
30.65061,4.709202,3.127869,31.34828,6.625844,-3.350239
30.66061,4.709202,2.533781,28.97193,6.915563,-3.281083
30.67061,4.717115,1.870196,26.34924,7.179055,-3.209293
30.68061,4.718246,1.148418,23.46665,7.413722,-3.135155
30.69061,4.718246,0.3811035,20.3974,7.617695,-3.058979
30.70061,4.718246,-0.418575,17.19868,7.789682,-2.981082
30.71061,4.718246,-1.235966,13.92912,7.928973,-2.901792
30.72061,4.718246,-2.056566,10.64672,8.03544,-2.821438
30.73061,4.718246,-2.865114,7.412527,8.109566,-2.740342
30.74061,4.718246,-3.646376,4.287478,8.15244,-2.658818
30.75061,4.718246,-4.386014,1.328924,8.16573,-2.57716
30.76061,4.718246,-5.069476,-1.404922,8.15168,-2.495643
30.77061,4.718246,-5.683851,-3.862421,8.113056,-2.414513
30.78061,4.718246,-6.216844,-5.994394,8.053112,-2.333982
30.79061,4.718246,-6.657479,-7.756933,7.975543,-2.254226
30.80061,4.718246,-6.99681,-9.114258,7.8844,-2.175382
30.81061,4.718246,-7.227138,-10.03557,7.784044,-2.097542
30.82061,4.718246,-7.343105,-10.49944,7.67905,-2.020751
30.83061,4.718246,-7.340947,-10.4908,7.574142,-1.94501
30.84061,4.718246,-7.219242,-10.00399,7.474102,-1.870269
30.85061,4.718246,-6.978686,-9.041763,7.383684,-1.796432
30.86061,4.718246,-6.622145,-7.615597,7.307528,-1.723357
30.87061,4.718246,-6.154402,-5.744625,7.250082,-1.650856
30.88061,4.718246,-5.582455,-3.456837,7.215513,-1.578701
30.89061,4.718246,-4.915361,-0.7884617,7.207629,-1.506625
30.90061,4.718246,-4.163415,2.21932,7.229822,-1.434327
30.91061,4.718246,-3.339179,5.516267,7.284985,-1.361477
30.92061,4.718246,-2.455948,9.049189,7.375476,-1.287722
30.93061,4.718246,-1.528645,12.7584,7.50306,-1.212691
30.94061,4.718246,-0.573121,16.5805,7.668865,-1.136003
30.95061,4.718246,0.3947639,20.45204,7.873385,-1.057269
30.96061,4.718246,1.358025,24.30508,8.116436,-0.9761045
30.97061,4.552092,2.300356,27.40979,8.390533,-0.8921992
30.98061,4.274037,3.205088,29.9165,8.689698,-0.8053022
30.99061,4.274037,4.056719,33.32303,9.022928,-0.7150729
31.00061,4.078496,4.840036,35.67413,9.379669,-0.6212763
31.01061,4.078496,5.540973,38.47788,9.764448,-0.5236318
31.02061,3.525781,6.147277,38.69223,10.15137,-0.4221181
31.03061,2.719878,6.647673,37.4702,10.52607,-0.3168573
31.04062,2.719878,7.033095,39.01189,10.91619,-0.2076954
31.05062,1.556802,7.296144,35.41178,11.27031,-0.09499234
31.06062,1.556802,7.431492,35.95317,11.62984,0.02130606
31.07062,0.8774927,7.436105,33.25439,11.96238,0.1409299
31.08062,0,7.309034,29.23614,12.25475,0.2634774
31.09062,0,7.051553,28.20621,12.53681,0.3888454
31.10062,0,6.667192,26.66877,12.8035,0.5168804
31.11062,0,6.161707,24.64683,13.04996,0.6473801
31.12062,0,5.542569,22.17027,13.27167,0.7800967
31.13062,0,4.819599,19.27839,13.46445,0.9147412
31.14062,0,4.003836,16.01534,13.6246,1.050987
31.15062,-0.9040548,3.108253,8.816792,13.71277,1.188115
31.16062,-0.9040548,2.147173,4.972473,13.7625,1.32574
31.17062,-1.518937,1.135444,-1.533969,13.74716,1.463212
31.18062,-2.193725,0.08940969,-8.41726,13.66298,1.599841
31.19062,-2.193725,-0.974808,-12.67413,13.53624,1.735204
31.20062,-2.392657,-2.040398,-17.73222,13.35892,1.868793
31.21062,-2.392657,-3.090553,-21.93284,13.13959,2.000189
31.22062,-2.397178,-4.109407,-26.02634,12.87933,2.128982
31.23062,-2.367791,-5.081061,-29.79541,12.58138,2.254796
31.24062,-2.367791,-5.991197,-33.43595,12.24702,2.377266
31.25062,-2.298842,-6.826201,-36.50018,11.88202,2.496086
31.26062,-2.298842,-7.573873,-39.49086,11.48711,2.610957
31.27062,-2.305624,-8.224125,-42.119,11.06592,2.721616
31.28062,-2.307885,-8.768096,-44.30392,10.62288,2.827845
31.29062,-2.307885,-9.19923,-46.02846,10.16259,2.929471
31.30062,-2.312406,-9.512789,-47.30078,9.689585,3.026367
31.31062,-2.312406,-9.706233,-48.07455,9.208839,3.118455
31.32062,-2.315797,-9.77915,-48.37979,8.725041,3.205706
31.33062,-2.315797,-9.733258,-48.19622,8.243079,3.288137
31.34062,-2.315797,-9.572329,-47.5525,7.767554,3.365812
31.35062,-2.29093,-9.302131,-46.37225,7.303832,3.438851
31.36062,-2.29093,-8.930458,-44.88555,6.854977,3.507401
31.37062,-2.275106,-8.466399,-42.96602,6.425316,3.571654
31.38062,-2.255891,-7.921131,-40.70809,6.018236,3.631836
31.39062,-2.255891,-7.306492,-38.24953,5.63574,3.688193
31.40062,-2.255891,-6.635936,-35.56731,5.280067,3.740994
31.41062,-2.255891,-5.923674,-32.71826,4.952884,3.790523
31.42062,-2.255891,-5.184016,-29.75963,4.655288,3.837076
31.43062,-2.255891,-4.432177,-26.75227,4.387765,3.880953
31.44062,-2.255891,-3.682644,-23.75414,4.150224,3.922456
31.45062,-2.255891,-2.950162,-20.82421,3.941982,3.961875
31.46062,-2.255891,-2.248878,-18.01908,3.761791,3.999493
31.47062,-2.255891,-1.59158,-15.38988,3.607892,4.035572
31.48063,-2.255891,-0.9906521,-12.98617,3.47803,4.070353
31.49063,-2.255891,-0.456575,-10.84986,3.369531,4.104048
31.50063,-2.255891,0.00128867,-9.01841,3.279347,4.136841
31.51063,-2.255891,0.3753272,-7.522255,3.204125,4.168882
31.52063,-2.307885,0.6599452,-6.591758,3.138207,4.200264
31.53063,-2.336142,0.851244,-5.939592,3.078811,4.231052
31.54063,-2.336142,0.9474659,-5.554705,3.023264,4.261285
31.55063,-2.350836,0.9487035,-5.60853,2.967179,4.290956
31.56063,-2.350836,0.8572934,-5.974171,2.907437,4.320031
31.57063,-2.350836,0.6772612,-6.694299,2.840494,4.348435
31.58063,-2.350836,0.4148102,-7.744103,2.763053,4.376066
31.59063,-2.350836,0.07751269,-9.093293,2.67212,4.402787
31.60063,-2.350836,-0.3251483,-10.70394,2.565081,4.428438
31.61063,-2.350836,-0.782208,-12.53218,2.439759,4.452835
31.62063,-2.350836,-1.281962,-14.53119,2.294447,4.47578
31.63063,-2.350836,-1.811205,-16.64816,2.127965,4.497059
31.64063,-2.350836,-2.356521,-18.82943,1.939671,4.516456
31.65063,-2.350836,-2.903658,-21.01797,1.729491,4.533751
31.66063,-2.350836,-3.438143,-23.15592,1.497932,4.54873
31.67063,-2.348575,-3.946198,-25.17909,1.246141,4.561192
31.68063,-2.331621,-4.413686,-26.98123,0.9763291,4.570955
31.69063,-2.331621,-4.827838,-28.63784,0.6899508,4.577854
31.70063,-2.315797,-5.176255,-29.9682,0.3902687,4.581757
31.71063,-2.315797,-5.448111,-31.05563,0.07971242,4.582554
31.72063,-2.249109,-5.633686,-31.53118,-0.2355994,4.580198
31.73063,-2.184682,-5.724878,-31.63824,-0.5519817,4.574678
31.74063,-2.184682,-5.715619,-31.60121,-0.8679938,4.565999
31.75063,-2.158685,-5.601403,-31.04035,-1.178397,4.554214
31.76063,-2.158685,-5.379946,-30.15453,-1.479943,4.539415
31.77063,-2.120255,-5.050903,-28.68463,-1.766789,4.521747
31.78063,-2.087476,-4.616025,-26.81401,-2.034929,4.501398
31.79063,-2.087476,-4.079113,-24.66636,-2.281592,4.478582
31.80063,-2.067131,-3.446126,-22.05303,-2.502123,4.453561
31.81063,-2.067131,-2.724666,-19.16719,-2.693794,4.426623
31.82063,-2.067131,-1.924381,-15.96605,-2.853455,4.398088
31.83063,-2.067131,-1.056618,-12.495,-2.978405,4.368304
31.84063,-2.067131,-0.1337536,-8.803538,-3.06644,4.33764
31.85063,-2.067131,0.8300258,-4.948421,-3.115925,4.30648
31.86063,-2.067131,1.820216,-0.9876614,-3.125801,4.275222
31.87063,-2.067131,2.821064,3.015732,-3.095644,4.244266
31.88063,-2.067131,3.816347,6.996863,-3.025675,4.214009
31.89063,-2.067131,4.790268,10.89255,-2.91675,4.184842
31.90063,-2.067131,5.726395,14.63706,-2.770379,4.157138
31.91063,-2.067131,6.60948,18.1694,-2.588685,4.131251
31.92064,-2.067131,7.424407,21.42911,-2.374394,4.107507
31.93064,-2.067131,8.157071,24.35976,-2.130796,4.086199
31.94064,-2.067131,8.795065,26.91174,-1.861679,4.067582
31.95064,-2.067131,9.326854,29.03889,-1.57129,4.051869
31.96064,-2.067131,9.743105,30.7039,-1.264251,4.039227
31.97064,-2.067131,10.03594,31.87523,-0.9454989,4.029772
31.98064,-2.067131,10.19959,32.52985,-0.6202004,4.02357
31.99064,-2.067131,10.23055,32.65368,-0.2936636,4.020633
32.00064,-2.067131,10.12728,32.2406,0.02874248,4.02092
32.01064,-2.067131,9.890619,31.29395,0.341682,4.024337
32.02063,-2.067131,9.523522,29.82557,0.6399376,4.030736
32.03063,-2.067131,9.031125,27.85598,0.9184974,4.039921
32.04063,-2.067131,8.420748,25.41447,1.172642,4.051648
32.05063,-2.067131,7.701371,22.53696,1.398012,4.065628
32.06063,-2.067131,6.884067,19.26774,1.590689,4.081534
32.07063,-2.067131,5.981417,15.65714,1.74726,4.099007
32.08062,-2.067131,5.007599,11.76187,1.864879,4.117656
32.09062,-2.067131,3.977434,7.641213,1.941291,4.137069
32.10062,-2.067131,2.907117,3.359945,1.974891,4.156817
32.11062,-2.067131,1.81334,-1.015165,1.964739,4.176465
32.12062,-2.067131,0.7132676,-5.415454,1.910584,4.195571
32.13062,-2.067131,-0.3763863,-9.77407,1.812844,4.213699
32.14061,-2.067131,-1.438749,-14.02352,1.672609,4.230425
32.15061,-2.067131,-2.457566,-18.09879,1.491621,4.245342
32.16061,-2.067131,-3.417284,-21.93766,1.272244,4.258064
32.17061,-1.997053,-4.303897,-25.2038,1.020206,4.268266
32.18061,-1.888544,-5.104314,-27.97143,0.7404919,4.275671
32.19061,-1.888544,-5.807089,-30.78253,0.4326666,4.279998
32.2006,-1.479376,-6.402546,-31.52769,0.1173897,4.281172
32.2106,-1.479376,-6.883063,-33.44976,-0.2171079,4.279001
32.2206,-0.8791881,-7.242826,-32.48806,-0.5419884,4.273581
32.2306,-0.3750752,-7.478281,-31.41342,-0.8561227,4.26502
32.2406,-0.3750752,-7.588029,-31.85242,-1.174647,4.253273
32.2506,0,-7.572771,-30.29108,-1.477558,4.238498
32.26059,0,-7.435476,-29.7419,-1.774977,4.220748
32.27059,0,-7.181113,-28.72445,-2.062221,4.200126
32.28059,0,-6.816819,-27.26727,-2.334894,4.176777
32.29059,0,-6.351223,-25.40489,-2.588943,4.150887
32.30059,0,-5.794879,-23.17952,-2.820738,4.12268
32.31059,0,-5.15981,-20.63924,-3.02713,4.092409
32.32058,0,-4.459379,-17.83752,-3.205505,4.060354
32.33058,0,-3.707402,-14.82961,-3.353801,4.026816
32.34058,0,-2.919016,-11.67606,-3.470562,3.99211
32.35058,0,-2.109545,-8.43818,-3.554944,3.956561
32.36058,0,-1.294726,-5.178904,-3.606733,3.920494
32.37057,0,-0.4895534,-1.958214,-3.626315,3.88423
32.38057,0,0.2908325,1.16333,-3.614682,3.848083
32.39057,0,1.032094,4.128378,-3.573398,3.81235
32.40057,0,1.72078,6.88312,-3.504567,3.777304
32.41057,0,2.34506,9.380239,-3.410764,3.743196
32.42057,0,2.893986,11.57594,-3.295005,3.710246
