Name: 4, Condition: 1, Run: 25, Date: 10/10/2019 2:26:55 PM, Testing: True
52.55719,10.43642,-10.18683,0.9983635,1.5001,0.04519069
52.56718,10.4059,-10.68902,-1.132484,1.488775,0.06007844
52.57718,10.4059,-11.06275,-2.627399,1.462501,0.07470345
52.58718,10.3686,-11.30352,-3.739666,1.425104,0.08895449
52.59718,10.3686,-11.40909,-4.161949,1.383484,0.1027893
52.60718,10.31887,-11.3793,-4.241703,1.341067,0.1162
52.61718,10.31887,-11.21621,-3.58934,1.305174,0.1292517
52.62717,10.31209,-10.92416,-2.44828,1.280691,0.1420586
52.63717,10.31209,-10.50951,-0.7896767,1.272794,0.1547866
52.64717,10.31209,-9.980635,1.325821,1.286053,0.1676471
52.65717,10.31209,-9.347745,3.85738,1.324626,0.1808934
52.66717,10.29174,-8.622957,6.675148,1.391378,0.1948072
52.67717,10.29174,-7.818884,9.891441,1.490292,0.2097101
52.68716,10.20019,-6.950327,12.99945,1.620287,0.2259129
52.69716,10.20019,-6.03253,16.67064,1.786993,0.2437829
52.70716,10.09846,-5.08166,20.06721,1.987665,0.2636595
52.71716,10.09846,-4.113932,23.93812,2.227046,0.28593
52.72716,10.00465,-3.145971,27.43471,2.501393,0.3109439
52.73716,9.974132,-2.193841,31.12116,2.812605,0.33907
52.74715,9.974132,-1.273744,34.80155,3.16062,0.3706762
52.75715,9.927788,-0.399798,38.11196,3.54174,0.4060936
52.76715,9.856579,0.4135805,41.08064,3.952546,0.445619
52.77715,9.856579,1.153973,44.04221,4.392969,0.4895487
52.78715,9.787631,1.810051,46.39073,4.856876,0.5381175
52.79715,9.787631,2.372608,48.64096,5.343286,0.5915504
52.80714,9.624868,2.833848,49.83487,5.841634,0.6499668
52.81714,9.624868,3.188276,51.25258,6.35416,0.7135084
52.82714,9.462105,3.432476,51.57832,6.869943,0.7822078
52.83714,9.32308,3.564785,51.55146,7.385458,0.8560624
52.84714,9.32308,3.586055,51.63654,7.901823,0.9350806
52.85714,9.25074,3.498831,50.99828,8.411806,1.019199
52.86713,9.25074,3.308069,50.23524,8.914159,1.10834
52.87713,8.963645,3.020252,47.93559,9.393515,1.202275
52.88713,8.331807,2.644013,43.90328,9.832547,1.300601
52.89713,8.331807,2.189199,42.08402,10.25339,1.403135
52.90713,7.854821,1.667775,38.09039,10.63429,1.509478
52.91713,7.854821,1.091494,35.78526,10.99214,1.619399
52.92712,6.568542,0.4743629,28.17162,11.27386,1.732138
52.93712,4.643645,-0.1695827,17.89625,11.45282,1.846666
52.94712,4.643645,-0.825635,15.27204,11.60554,1.962721
52.95712,3.339282,-1.479268,7.440054,11.67994,2.079521
52.96712,3.339282,-2.115908,4.893494,11.72888,2.19681
52.97712,0.4536311,-2.721157,-9.070105,11.63818,2.313191
52.98711,0,-3.28251,-13.13004,11.50688,2.42826
52.99711,0,-3.787183,-15.14873,11.35539,2.541814
53.00711,0,-4.224162,-16.89665,11.18643,2.653678
53.01711,0,-4.583684,-18.33474,11.00308,2.763709
53.02711,-1.480507,-4.85773,-25.35295,10.74955,2.871205
53.03711,-4.523268,-5.039983,-38.25301,10.36702,2.974875
53.0471,-4.523268,-5.125993,-38.59705,9.981048,3.074685
53.0571,-6.832467,-5.113338,-47.78322,9.503216,3.169718
53.0671,-6.832467,-5.001585,-47.33621,9.029854,3.260016
53.0771,-7.851996,-4.792273,-50.57708,8.524083,3.345257
53.0871,-8.935952,-4.48894,-53.69957,7.987087,3.425128
53.0971,-8.935952,-4.097095,-52.13219,7.465765,3.499786
53.10709,-9.297647,-3.623968,-51.68645,6.948901,3.569275
53.11709,-9.297647,-3.07859,-49.50494,6.453852,3.633813
53.12709,-9.337208,-2.471451,-47.23463,5.981505,3.693628
53.13709,-9.337208,-1.814572,-44.60712,5.535434,3.748983
53.14709,-9.337208,-1.120293,-41.83,5.117134,3.800154
53.15709,-9.293125,-0.4024237,-38.7822,4.729312,3.847447
53.16708,-9.293125,0.3245811,-35.87418,4.37057,3.891153
53.17708,-9.189139,1.046389,-32.571,4.04486,3.931602
53.18708,-8.948385,1.748227,-28.80063,3.756854,3.96917
53.19708,-8.948385,2.415983,-26.12961,3.495558,4.004126
53.20708,-8.8557,3.03575,-23.2798,3.26276,4.036753
53.21708,-8.8557,3.594459,-21.04497,3.05231,4.067276
53.22707,-8.778841,4.080648,-18.79277,2.864383,4.09592
53.23707,-8.764147,4.483661,-17.12194,2.693163,4.122852
53.24707,-8.764147,4.794165,-15.87993,2.534364,4.148195
53.25707,-8.750584,5.005043,-14.98216,2.384542,4.17204
53.26707,-8.750584,5.110622,-14.55985,2.238944,4.19443
53.27707,-8.735888,5.107194,-14.51478,2.093796,4.215368
53.28706,-8.733628,4.993478,-14.9606,1.94419,4.23481
53.29706,-8.733628,4.769857,-15.85509,1.785639,4.252666
53.30706,-8.733628,4.439068,-17.17824,1.613857,4.268805
53.31706,-8.733628,4.005675,-18.91181,1.424739,4.283052
53.32706,-8.733628,3.476489,-21.02856,1.214453,4.295197
53.33706,-8.733628,2.859945,-23.49473,0.9795058,4.304992
53.34705,-8.733628,2.166471,-26.26863,0.7168195,4.31216
53.35705,-8.733628,1.407726,-29.30361,0.4237834,4.316398
53.36705,-8.733628,0.5971023,-32.5461,0.09832235,4.317381
53.37705,-8.733628,-0.2508955,-35.9381,-0.2610586,4.314771
53.38705,-8.733628,-1.121697,-39.4213,-0.6552716,4.308218
53.39705,-8.733628,-1.999261,-42.93156,-1.084587,4.297372
53.40704,-8.733628,-2.867457,-46.40434,-1.54863,4.281886
53.41704,-8.733628,-3.710193,-49.77528,-2.046383,4.261422
53.42704,-8.733628,-4.511682,-52.98124,-2.576196,4.23566
53.43704,-8.733628,-5.256612,-55.96096,-3.135805,4.204302
53.44704,-8.733628,-5.93054,-58.65667,-3.722372,4.167078
53.45704,-8.733628,-6.51984,-61.01387,-4.332511,4.123753
53.46703,-8.733628,-7.013123,-62.987,-4.962381,4.074129
53.47703,-8.733628,-7.399607,-64.53294,-5.60771,4.018052
53.48703,-8.733628,-7.670625,-65.61701,-6.26388,3.955413
53.49703,-8.733628,-7.819414,-66.21217,-6.926002,3.886153
53.50703,-8.733628,-7.841246,-66.2995,-7.588997,3.810263
53.51702,-8.733628,-7.733595,-65.8689,-8.247685,3.727786
53.52702,-8.733628,-7.495995,-64.91849,-8.896871,3.638818
53.53702,-8.733628,-7.130497,-63.4565,-9.531436,3.543503
53.54702,-8.733628,-6.640872,-61.498,-10.14642,3.442039
53.55702,-8.733628,-6.033412,-59.06816,-10.7371,3.334668
53.56702,-8.733628,-5.316257,-56.19954,-11.29909,3.221677
53.57701,-8.733628,-4.499356,-52.93194,-11.82841,3.103393
53.58701,-8.733628,-3.59465,-49.31311,-12.32154,2.980177
53.59701,-8.733628,-2.615248,-45.39551,-12.7755,2.852422
53.60701,-8.733628,-1.575877,-41.23802,-13.18788,2.720544
53.61701,-8.733628,-0.4923257,-36.90382,-13.55692,2.584975
53.62701,-8.733628,0.6196091,-32.45608,-13.88148,2.44616
53.637,-8.733628,1.742939,-27.96276,-14.16111,2.304549
53.647,-8.733628,2.86046,-23.49267,-14.39603,2.160589
53.657,-8.733628,3.95548,-19.11259,-14.58716,2.014717
53.667,-8.733628,5.011298,-14.88932,-14.73605,1.867356
53.677,-8.733628,6.012321,-10.88523,-14.8449,1.718907
53.687,-8.733628,6.943505,-7.160492,-14.91651,1.569742
53.69699,-8.733628,7.791196,-3.76973,-14.95421,1.4202
53.70699,-8.733628,8.543536,-0.7603683,-14.96181,1.270582
53.71699,-8.733628,9.189836,1.824829,-14.94356,1.121146
53.72699,-8.733628,9.721519,3.951561,-14.90405,0.9721059
53.73699,-8.714413,10.13167,5.669018,-14.84736,0.8236323
53.74699,-8.714413,10.41585,6.80574,-14.7793,0.6758393
53.75698,-8.522263,10.57141,8.196606,-14.69733,0.528866
53.76698,-8.522263,10.59822,8.303837,-14.61429,0.3827231
53.77698,-8.075794,10.49816,9.68948,-14.5174,0.2375491
53.78698,-7.277804,10.27512,11.98927,-14.39751,0.09357402
53.79698,-7.277804,9.935105,10.6292,-14.29121,-0.04933811
53.80698,-6.674226,9.486217,11.24797,-14.17873,-0.1911255
53.81697,-6.674226,8.938026,9.055202,-14.08818,-0.3320073
53.82697,-5.306565,8.301956,11.98157,-13.96837,-0.4716909
53.83697,-3.490176,7.590574,16.40159,-13.80435,-0.6097344
53.84697,-3.490176,6.81768,13.31002,-13.67125,-0.7464469
53.85697,-2.304494,5.998262,14.77507,-13.5235,-0.8816819
53.86697,-2.304494,5.14676,11.36906,-13.40981,-1.01578
53.87696,0,4.27908,17.11632,-13.23865,-1.148166
53.88696,0,3.410755,13.64302,-13.10222,-1.279189
53.89696,0,2.557005,10.22802,-12.99994,-1.409188
53.90696,0,1.732576,6.930304,-12.93063,-1.538494
53.91696,0,0.9513548,3.805419,-12.89258,-1.66742
53.92696,0,0.226171,0.904684,-12.88353,-1.796255
53.93695,0.8899261,-0.4312546,1.834686,-12.86518,-1.924907
53.94695,0.8899261,-1.011324,-0.4855928,-12.87004,-2.053608
53.95695,1.602014,-1.505505,0.3860364,-12.86618,-2.18227
53.96695,1.602014,-1.90714,-1.220503,-12.87839,-2.311054
53.97695,1.812249,-2.211806,-1.59823,-12.89437,-2.439997
53.98695,1.832595,-2.41675,-2.336623,-12.91773,-2.569175
53.99694,1.832595,-2.521537,-2.755771,-12.94529,-2.698627
54.00694,1.908324,-2.527552,-2.476911,-12.97006,-2.828328
54.01694,1.908324,-2.438478,-2.120615,-12.99127,-2.958241
54.02694,2.086911,-2.259517,-0.690423,-12.99817,-3.088223
54.03694,2.239501,-1.997786,0.9668608,-12.9885,-3.218107
54.04694,2.239501,-1.662277,2.308898,-12.96541,-3.347762
54.05693,2.701794,-1.263147,5.754587,-12.90787,-3.47684
54.06693,2.701794,-0.812125,7.558675,-12.83228,-3.605163
54.07693,3.398057,-0.3215567,12.306,-12.70922,-3.732255
54.08693,3.814007,0.1949379,16.03578,-12.54886,-3.857744
54.09693,3.814007,0.7233732,18.14952,-12.36737,-3.981417
54.10693,4.734069,1.250153,23.93689,-12.128,-4.102697
54.11692,4.734069,1.761082,25.9806,-11.86819,-4.221379
54.12692,5.741165,2.242244,31.93363,-11.54886,-4.336868
54.13692,6.267883,2.680654,35.79415,-11.19092,-4.448777
54.14692,6.267883,3.063856,37.32695,-10.81765,-4.556953
54.15692,7.244461,3.380895,42.50142,-10.39263,-4.66088
54.16692,7.244461,3.621768,43.46492,-9.957983,-4.760459
54.17691,8.00289,3.777943,47.12333,-9.48675,-4.855327
54.18691,8.361195,3.843304,48.81799,-8.998569,-4.945313
54.19691,8.361195,3.812697,48.69556,-8.511614,-5.030429
54.20691,8.481008,3.683448,48.65782,-8.025036,-5.110679
54.21691,8.481008,3.454517,47.7421,-7.547615,-5.186155
54.22691,8.533001,3.127246,46.64099,-7.081205,-5.256968
54.2369,8.533001,2.704746,44.95099,-6.631695,-5.323285
54.2469,8.533001,2.192284,42.90114,-6.202684,-5.385312
54.2569,8.512654,1.597116,40.43908,-5.798293,-5.443295
54.2669,8.512654,0.9277421,37.76159,-5.420677,-5.497501
54.2769,8.512654,0.1947758,34.82972,-5.07238,-5.548225
54.2869,8.512654,-0.5897956,31.69143,-4.755466,-5.59578
54.29689,8.512654,-1.412904,28.399,-4.471476,-5.640495
54.30689,8.505873,-2.260397,24.9819,-4.221657,-5.682712
54.31689,8.505873,-3.117434,21.55376,-4.006119,-5.722773
54.32689,8.505873,-3.968726,18.14859,-3.824633,-5.761019
54.33689,8.505873,-4.798426,14.82979,-3.676336,-5.797782
54.34689,8.505873,-5.59193,11.65577,-3.559778,-5.83338
54.35688,8.505873,-6.33395,8.687691,-3.472901,-5.868109
54.36688,8.505873,-7.010133,5.98296,-3.413071,-5.902239
54.37688,8.505873,-7.607247,3.594503,-3.377126,-5.93601
54.38688,8.505873,-8.113061,1.571247,-3.361414,-5.969625
54.39688,8.505873,-8.516988,-0.0444603,-3.361859,-6.003243
54.40688,8.500221,-8.809851,-1.238518,-3.374244,-6.036985
54.41687,8.500221,-8.984406,-1.936741,-3.393611,-6.070921
54.42687,8.52848,-9.035531,-2.028206,-3.413893,-6.105061
54.43687,8.52848,-8.959992,-1.726051,-3.431154,-6.139372
54.44687,8.52848,-8.75655,-0.912281,-3.440277,-6.173775
54.45687,8.52848,-8.426466,0.4080544,-3.436196,-6.208137
54.46687,8.52848,-7.972954,2.222103,-3.413975,-6.242277
54.47686,8.535261,-7.40131,4.535805,-3.368617,-6.275963
54.48686,8.612122,-6.719171,7.571804,-3.292899,-6.308892
54.49686,8.612122,-5.935983,10.70456,-3.185853,-6.34075
54.50686,8.633597,-5.062597,14.284,-3.043014,-6.371181
54.51686,8.633597,-4.111764,18.08733,-2.86214,-6.399802
54.52686,8.686721,-3.0978,22.35568,-2.638583,-6.426188
54.53685,8.742105,-2.035706,26.8256,-2.370327,-6.449891
54.54685,8.742105,-0.9418007,31.20122,-2.058315,-6.470474
54.55685,8.785057,0.1674618,35.81007,-1.700215,-6.487476
54.56685,8.785057,1.274886,40.23977,-1.297817,-6.500454
54.57685,8.945559,2.36329,45.23539,-0.8454628,-6.508909
54.58685,9.310645,3.416575,50.90888,-0.336374,-6.512272
54.59684,9.310645,4.418405,54.9162,0.212788,-6.510145
54.60684,9.546878,5.353321,59.60079,0.8087959,-6.502057
54.61684,9.546878,6.207307,63.01674,1.438963,-6.487667
54.62684,10.13124,6.967618,68.39544,2.122918,-6.466438
54.63684,10.89758,7.622966,74.0822,2.86374,-6.4378
54.64684,10.89758,8.164053,76.24655,3.626205,-6.401538
54.65683,11.60063,8.583179,80.73523,4.433558,-6.357203
54.66683,11.60063,8.875316,81.90378,5.252595,-6.304677
54.67683,11.9092,9.036961,83.78465,6.090442,-6.243773
54.68683,12.4167,9.067122,85.9353,6.949795,-6.174274
54.69683,12.4167,8.966947,85.53461,7.805141,-6.096223
54.70683,12.75805,8.739789,85.99137,8.665054,-6.009573
54.71682,12.75805,8.391132,84.59674,9.511022,-5.914462
54.72682,12.8417,7.928455,83.0806,10.34183,-5.811044
54.73682,12.85978,7.361367,80.88459,11.15067,-5.699537
54.74682,12.85978,6.700414,78.24078,11.93308,-5.580206
54.75682,12.72075,5.958388,74.71657,12.68025,-5.453403
54.76682,12.72075,5.149074,71.47931,13.39504,-5.319453
54.77681,12.49582,4.287273,67.13239,14.06636,-5.17879
54.78681,12.38958,3.388571,63.11259,14.69749,-5.031815
54.79681,12.38958,2.468951,59.43411,15.29183,-4.878896
54.80681,12.18273,1.545043,54.9111,15.84094,-4.720487
54.81681,12.18273,0.6320097,51.25897,16.35353,-4.556952
54.82681,12.0324,-0.2539329,47.11388,16.82467,-4.388705
54.8368,11.97137,-1.097983,43.49354,17.25961,-4.216109
54.8468,11.97137,-1.886005,40.34145,17.66302,-4.039479
54.8568,11.95893,-2.605289,37.41458,18.03716,-3.859107
54.8668,11.95893,-3.244329,34.85842,18.38575,-3.67525
54.8768,11.95893,-3.793479,32.66182,18.71237,-3.488126
54.8868,11.95893,-4.244503,30.85773,19.02094,-3.297916
54.89679,11.95893,-4.591791,29.46857,19.31563,-3.10476
54.90679,11.95893,-4.830902,28.51213,19.60075,-2.908753
54.91679,11.95893,-4.959984,27.9958,19.88071,-2.709946
54.92679,11.95893,-4.979287,27.91859,20.1599,-2.508347
54.93679,11.95893,-4.89075,28.27274,20.44263,-2.303921
54.94678,11.95893,-4.698847,29.04035,20.73303,-2.09659
54.95678,11.95893,-4.409468,30.19786,21.03501,-1.88624
54.96678,11.95893,-4.031064,31.71148,21.35212,-1.672719
54.97678,11.95893,-3.57249,33.54578,21.68758,-1.455843
54.98678,11.95893,-3.045167,35.65507,22.04413,-1.235402
54.99678,11.95893,-2.461155,37.99112,22.42404,-1.011162
55.00677,11.8606,-1.833883,40.10686,22.82511,-0.7829105
55.01677,11.8606,-1.177073,42.7341,23.25245,-0.550386
55.02677,11.53168,-0.50533,44.1054,23.6935,-0.3134509
55.03677,11.22085,0.1669804,45.55132,24.14902,-0.07196078
55.04677,11.22085,0.8248648,48.18285,24.63084,0.1743477
55.05677,10.33809,1.455124,47.17284,25.10257,0.4253734
55.06676,10.33809,2.043922,49.52803,25.59785,0.6813519
55.07676,9.092497,2.578693,46.68476,26.0647,0.9419989
55.08676,7.624241,3.048203,42.68977,26.4916,1.206915
55.09676,7.624241,3.442388,44.26651,26.93427,1.476258
55.10676,5.940097,3.752915,38.77205,27.32199,1.749477
55.11676,5.940097,3.973056,39.65261,27.71851,2.026663
55.12675,4.822233,4.097976,35.68084,28.07532,2.307416
55.13675,2.464431,4.124907,26.35735,28.33889,2.590805
55.14675,2.464431,4.052908,26.06936,28.59959,2.876801
55.15675,0.851496,3.883109,18.93842,28.78897,3.16469
55.16675,0.851496,3.618645,17.88056,28.96778,3.454368
55.17675,0,3.264634,13.05854,29.09836,3.745352
55.18674,0,2.827971,11.31188,29.21148,4.037467
55.19674,0,2.317357,9.269429,29.30418,4.330508
55.20674,-1.981229,1.74324,-0.9519544,29.29466,4.623455
55.21674,-1.981229,1.116618,-3.458443,29.26007,4.916055
55.22674,-3.506,0.4505251,-12.2219,29.13785,5.207434
55.23674,-6.418778,-0.2415507,-26.64132,28.87144,5.496148
55.24673,-6.418778,-0.9452447,-29.45609,28.57688,5.781917
55.25673,-8.942734,-1.646099,-42.35533,28.15333,6.06345
55.26673,-8.942734,-2.329266,-45.088,27.70245,6.340475
55.27673,-10.82581,-2.980424,-55.22493,27.1502,6.611977
55.28673,-11.65997,-3.585042,-60.98005,26.5404,6.87738
55.29673,-11.65997,-4.130721,-63.16277,25.90877,7.136468
55.30672,-12.91347,-4.604671,-70.07257,25.20804,7.388548
55.31672,-12.91347,-4.996052,-71.63809,24.49166,7.633465
55.32672,-13.26047,-5.295103,-74.2223,23.74944,7.870959
55.33672,-13.6979,-5.494147,-76.76817,22.98176,8.100777
55.34672,-13.6979,-5.586874,-77.13908,22.21037,8.322881
55.35672,-13.77815,-5.569382,-77.39012,21.43646,8.537246
55.36671,-13.77815,-5.439454,-76.87041,20.66776,8.743923
55.37671,-13.77024,-5.197029,-75.86906,19.90907,8.943014
55.38671,-13.63347,-4.844402,-73.91148,19.16996,9.134714
55.39671,-13.63347,-4.385528,-72.07599,18.4492,9.319206
55.40671,-13.3735,-3.826877,-68.80151,17.76118,9.496818
55.41671,-13.3735,-3.176389,-66.19956,17.09919,9.667809
55.4267,-13.29438,-2.444188,-62.95427,16.46964,9.832506
55.4367,-13.29325,-1.641708,-59.73983,15.87224,9.991229
55.4467,-13.29325,-0.7824571,-56.30283,15.30922,10.14432
55.4567,-13.29325,0.1201954,-52.69221,14.78229,10.29214
55.4667,-13.29325,1.050565,-48.97073,14.29259,10.43507
55.4767,-13.29325,1.992994,-45.20102,13.84058,10.57348
55.48669,-13.29325,2.931028,-41.44888,13.42609,10.70774
55.49669,-13.29325,3.84843,-37.77928,13.0483,10.83822
55.50669,-13.29325,4.728898,-34.25741,12.70572,10.96528
55.51669,-13.29325,5.556693,-30.94622,12.39626,11.08924
55.52669,-13.28308,6.316553,-27.8661,12.1176,11.21042
55.53669,-13.28308,6.995106,-25.15189,11.86608,11.32908
55.54668,-13.28308,7.579294,-22.81513,11.63793,11.44546
55.55668,-13.28308,8.057906,-20.90068,11.42892,11.55975
55.56668,-13.28308,8.421401,-19.4467,11.23445,11.67209
55.57668,-13.29777,8.662148,-18.54249,11.04903,11.78258
55.58668,-13.3249,8.774555,-18.20137,10.86702,11.89125
55.59668,-13.3249,8.755091,-18.27923,10.68422,11.99809
55.60667,-13.33394,8.602485,-18.92582,10.49496,12.10304
55.61667,-13.33394,8.31771,-20.06492,10.29432,12.20599
55.62667,-13.3249,7.90376,-21.68456,10.07747,12.30676
55.63667,-13.3249,7.366058,-23.83536,9.839116,12.40515
55.64667,-13.3249,6.711821,-26.45231,9.574593,12.5009
55.65667,-13.3249,5.950493,-29.49762,9.279616,12.59369
55.66666,-13.3249,5.093136,-32.92705,8.950346,12.6832
55.67666,-13.32942,4.152316,-36.70842,8.583261,12.76903
55.68666,-13.33281,3.142616,-40.76078,8.175653,12.85079
55.69666,-13.33281,2.078408,-45.01761,7.725477,12.92804
55.70666,-13.33281,0.9761869,-49.42649,7.231212,13.00035
55.71666,-13.33281,-0.1475381,-53.92139,6.691998,13.06727
55.72665,-13.33281,-1.27568,-58.43396,6.107658,13.12835
55.73665,-13.33281,-2.391474,-62.89714,5.478687,13.18314
55.74665,-13.33281,-3.478057,-67.24347,4.806252,13.2312
55.75665,-13.33281,-4.519613,-71.40969,4.092155,13.27212
55.76665,-13.33281,-5.500412,-75.33289,3.338826,13.30551
55.77665,-13.33281,-6.407176,-78.95995,2.549227,13.331
55.78664,-13.33281,-7.226672,-82.23793,1.726848,13.34827
55.79664,-13.33281,-7.947918,-85.12292,0.8756184,13.35703
55.80664,-13.33281,-8.561338,-87.5766,-0.0001475734,13.35702
55.81664,-13.33281,-9.059528,-89.56935,-0.8958411,13.34807
55.82664,-13.33281,-9.437111,-91.07968,-1.806638,13.33
55.83664,-13.33281,-9.690578,-92.09355,-2.727573,13.30272
55.84663,-13.33281,-9.818995,-92.60722,-3.653646,13.26619
55.85663,-13.33281,-9.823019,-92.62332,-4.579879,13.22039
55.86663,-13.33281,-9.705982,-92.15517,-5.501431,13.16537
55.87663,-13.33281,-9.472831,-91.22256,-6.413656,13.10124
55.88663,-13.33281,-9.130844,-89.85461,-7.312202,13.02811
55.89663,-13.33281,-8.688739,-88.0862,-8.193065,12.94618
55.90662,-13.32264,-8.157155,-85.91917,-9.052257,12.85566
55.91662,-13.32264,-7.547888,-83.4821,-9.887077,12.75679
55.92662,-13.32264,-6.874524,-80.78864,-10.69496,12.64984
55.93662,-13.32264,-6.15025,-77.89155,-11.47388,12.5351
55.94662,-13.32264,-5.390213,-74.8514,-12.22239,12.41288
55.95662,-13.32264,-4.6094,-71.72815,-12.93967,12.28348
55.96661,-13.32264,-3.823044,-68.58273,-13.6255,12.14723
55.97661,-13.32264,-3.046145,-65.47513,-14.28025,12.00442
55.98661,-13.21865,-2.293201,-62.04741,-14.90073,11.85542
55.99661,-13.21865,-1.57802,-59.18668,-15.49259,11.70049
56.00661,-13.12823,-0.9136785,-56.16762,-16.05427,11.53995
56.01661,-13.12823,-0.3111806,-53.75763,-16.59185,11.37403
56.0266,-12.81513,0.2190066,-50.38451,-17.09569,11.20307
56.0366,-12.41049,0.6683726,-46.96846,-17.56538,11.02742
56.0466,-12.41049,1.030147,-45.52136,-18.02059,10.84721
56.0566,-11.86908,1.299509,-42.27827,-18.44337,10.66278
56.0666,-11.86908,1.473469,-41.58243,-18.8592,10.47419
56.0766,-11.5006,1.55127,-39.79731,-19.25717,10.28162
56.08659,-10.6427,1.534063,-36.43455,-19.62152,10.0854
56.09659,-10.6427,1.424892,-36.87123,-19.99023,9.885497
56.10659,-9.583612,1.22878,-33.41933,-20.32442,9.682253
56.11659,-9.583612,0.9526384,-34.5239,-20.66966,9.475556
56.12659,-9.085151,0.6051384,-33.92005,-21.00886,9.265468
56.13659,-7.925466,0.1961385,-30.91731,-21.31804,9.052287
56.14658,-7.925466,-0.2628457,-32.75325,-21.64557,8.835832
56.15658,-7.276674,-0.7595393,-32.14485,-21.96702,8.616161
56.16658,-7.276674,-1.280153,-34.22731,-22.30929,8.393068
56.17658,-5.847978,-1.811772,-30.639,-22.61568,8.166911
56.18658,-4.318685,-2.339738,-26.63369,-22.88202,7.938091
