Name: 4, Condition: 1, Run: 20, Date: 10/10/2019 2:17:04 PM, Testing: True
21.6404,-0.7548553,-3.241881,-15.98695,7.025764,0.3198482
21.6504,-0.7548553,-2.428388,-12.73297,6.898435,0.3888325
21.6604,-0.7548553,-1.55478,-9.23854,6.806049,0.456893
21.6704,-0.7548553,-0.6353528,-5.560833,6.750441,0.5243974
21.6804,-0.7548553,0.3144431,-1.761649,6.732825,0.5917257
21.6904,-0.7548553,1.279097,2.096968,6.753795,0.6592637
21.7004,-0.7548553,2.241906,5.948204,6.813277,0.7273964
21.7104,-0.7593767,3.186809,9.709729,6.910374,0.7965001
21.7204,-0.7593767,4.097318,13.35177,7.043892,0.8669391
21.7304,-0.8068491,4.957455,16.60242,7.209916,0.9390382
21.7404,-0.8837093,5.752455,19.47498,7.404666,1.013085
21.7504,-0.8837093,6.467953,22.33698,7.628036,1.089365
21.7604,-0.9436152,7.091404,24.59116,7.873947,1.168105
21.7704,-0.9436152,7.611345,26.67092,8.140656,1.249511
21.7804,-1.066818,8.018056,27.80495,8.418706,1.333698
21.7904,-1.205845,8.30398,28.39254,8.702631,1.420725
21.8004,-1.205845,8.463238,29.02957,8.992927,1.510654
21.8104,-1.281574,8.492331,28.84303,9.281357,1.603468
21.8204,-1.281574,8.389761,28.43275,9.565684,1.699124
21.8304,-1.490679,8.156383,26.66282,9.832313,1.797448
21.8404,-1.723521,7.795135,24.28646,10.07518,1.898199
21.8504,-1.723521,7.311316,22.35118,10.29869,2.001186
21.8604,-1.825248,6.712001,19.54701,10.49416,2.106128
21.87041,-1.825248,6.006445,16.72479,10.66141,2.212742
21.88041,-2.033222,5.205824,12.69041,10.78831,2.320625
21.89041,-2.120255,4.322353,8.808392,10.8764,2.429389
21.90041,-2.120255,3.370328,5.00029,10.9264,2.538653
21.91041,-2.269454,2.36448,0.3801003,10.9302,2.647955
21.92041,-2.269454,1.320929,-3.794103,10.89226,2.756877
21.93041,-2.406221,0.2563979,-8.599291,10.80627,2.86494
21.94041,-2.486472,-0.8126602,-13.19653,10.6743,2.971683
21.95041,-2.486472,-1.869037,-17.42203,10.50008,3.076684
21.96041,-2.597241,-2.896504,-21.97498,10.28033,3.179487
21.97041,-2.597241,-3.879011,-25.90501,10.02128,3.2797
21.98041,-2.625498,-4.80124,-29.70695,9.724211,3.376942
21.99041,-2.682013,-5.649504,-33.32607,9.39095,3.470852
22.00041,-2.682013,-6.410891,-36.37161,9.027234,3.561124
22.01041,-2.714792,-7.074562,-39.15742,8.63566,3.647481
22.02041,-2.714792,-7.631012,-41.38322,8.221828,3.729699
22.03041,-2.749831,-8.072929,-43.29104,7.788918,3.807588
22.04041,-2.749831,-8.39496,-44.57917,7.343126,3.881019
22.05041,-2.749831,-8.593797,-45.37451,6.889381,3.949913
22.06041,-2.749831,-8.668322,-45.67261,6.432655,4.01424
22.07041,-2.749831,-8.619643,-45.4779,5.977876,4.074018
22.08041,-2.749831,-8.450825,-44.80262,5.52985,4.129317
22.09041,-2.749831,-8.167123,-43.66782,5.093172,4.180249
22.10041,-2.749831,-7.775787,-42.10247,4.672147,4.22697
22.11041,-2.749831,-7.28562,-40.14181,4.270729,4.269678
22.12041,-2.749831,-6.707421,-37.82901,3.892439,4.308602
22.13041,-2.749831,-6.052859,-35.21076,3.540331,4.344005
22.14041,-2.749831,-5.335236,-32.34027,3.216929,4.376174
22.15041,-2.749831,-4.568848,-29.27472,2.924181,4.405416
22.16041,-2.757744,-3.768062,-26.10322,2.663149,4.432048
22.17041,-2.757744,-2.948383,-22.8245,2.434904,4.456397
22.18041,-2.757744,-2.124635,-19.52951,2.239609,4.478793
22.19041,-2.757744,-1.312102,-16.27938,2.076815,4.499561
22.20041,-2.757744,-0.5254933,-13.13295,1.945486,4.519016
22.21041,-2.762265,0.2216918,-10.16229,1.843863,4.537455
22.22041,-2.762265,0.9163142,-7.383802,1.770025,4.555155
22.23041,-2.780349,1.547015,-4.933339,1.720692,4.572362
22.24041,-2.797304,2.103479,-2.775298,1.692939,4.589292
22.25041,-2.797304,2.577085,-0.8808775,1.68413,4.606133
22.26041,-2.81991,2.961208,0.5651932,1.689782,4.623031
22.27041,-2.81991,3.250861,1.723806,1.70702,4.640101
22.28041,-2.852688,3.443191,2.362012,1.73064,4.657407
22.29041,-2.852688,3.53728,2.738365,1.758024,4.674987
22.30042,-2.867383,3.534301,2.667672,1.784701,4.692834
22.31042,-2.910334,3.4373,2.107864,1.805779,4.710892
22.32042,-2.910334,3.25144,1.364424,1.819423,4.729086
22.33042,-2.962327,2.983484,0.08462906,1.82027,4.747289
22.34042,-2.962327,2.642007,-1.281281,1.807457,4.765364
22.35042,-3.0471,2.237236,-3.239454,1.775062,4.783114
22.36042,-3.104745,1.780216,-5.298116,1.722081,4.800335
22.37042,-3.104745,1.283719,-7.284102,1.64924,4.816828
22.38042,-3.266378,0.760618,-10.02304,1.54901,4.832318
22.39042,-3.266378,0.224927,-12.1658,1.427352,4.846591
22.40042,-3.355671,-0.3090964,-14.65907,1.280761,4.859399
22.41042,-3.551212,-0.8275877,-17.5152,1.105609,4.870455
22.42042,-3.551212,-1.316388,-19.4704,0.9109051,4.879564
22.43042,-3.762578,-1.762523,-22.1004,0.689901,4.886463
22.44042,-3.762578,-2.153275,-23.66341,0.4532669,4.890996
22.45042,-3.851872,-2.47707,-25.31577,0.2001092,4.892997
22.46042,-4.021416,-2.724006,-26.98169,-0.06970769,4.8923
22.47042,-4.021416,-2.885207,-27.6265,-0.3459726,4.88884
22.48042,-4.176268,-2.95376,-28.52011,-0.6311737,4.882528
22.49042,-4.176268,-2.924437,-28.40282,-0.9152019,4.873376
22.50042,-4.248607,-2.793955,-28.17025,-1.196904,4.861407
22.51042,-4.352594,-2.561136,-27.65492,-1.473454,4.846673
22.52042,-4.352594,-2.226772,-26.31746,-1.736628,4.829306
22.53042,-4.398936,-1.793709,-24.77058,-1.984334,4.809463
22.54042,-4.398936,-1.266861,-22.66319,-2.210966,4.787354
22.55042,-4.401196,-0.653089,-20.21714,-2.413137,4.763222
22.56042,-4.403457,0.03911706,-17.45736,-2.587711,4.737345
22.57042,-4.403457,0.799175,-14.41713,-2.731882,4.710026
22.58042,-4.403457,1.615527,-11.15172,-2.843399,4.681592
22.59042,-4.403457,2.474913,-7.714176,-2.920541,4.652387
22.60042,-4.404587,3.362959,-4.166514,-2.962206,4.622765
22.61042,-4.405717,4.265005,-0.562849,-2.967835,4.593087
22.62042,-4.405717,5.165145,3.03771,-2.937458,4.563712
22.63042,-4.420412,6.047979,6.510271,-2.872355,4.534988
22.64042,-4.420412,6.89753,9.908472,-2.77327,4.507256
22.65042,-4.439627,7.69817,13.03417,-2.642928,4.480826
22.66042,-4.476926,8.435421,15.83398,-2.484589,4.45598
22.67042,-4.476926,9.094973,18.47219,-2.299867,4.432981
22.68042,-4.541354,9.664307,20.49181,-2.094949,4.412032
22.69042,-4.541354,10.13182,22.36187,-1.87133,4.393319
22.70042,-4.580914,10.48752,23.62641,-1.635066,4.376968
22.71042,-4.665686,10.72354,24.23141,-1.392752,4.36304
22.72042,-4.665686,10.83358,24.67156,-1.146036,4.35158
22.73042,-4.748198,10.81366,24.26184,-0.9034177,4.342546
22.74043,-4.748198,10.66177,23.65429,-0.6668748,4.335877
22.75043,-4.784368,10.37819,22.37528,-0.443122,4.331446
22.76043,-4.803582,9.965371,20.64716,-0.2366505,4.32908
22.77043,-4.803582,9.427944,18.49745,-0.05167598,4.328563
22.78043,-4.803582,8.772525,15.87577,0.1070817,4.329634
22.79043,-4.803582,8.007996,12.81765,0.2352583,4.331986
22.80043,-4.803582,7.144687,9.36442,0.3289025,4.335276
22.81043,-4.803582,6.194923,5.565363,0.3845561,4.339121
22.82043,-4.803582,5.172554,1.475887,0.399315,4.343114
22.83043,-4.803582,4.092169,-2.845652,0.3708585,4.346823
22.84043,-4.803582,2.970047,-7.334143,0.297517,4.349798
22.85043,-4.803582,1.822291,-11.92516,0.1782654,4.35158
22.86043,-4.79454,0.6661264,-16.51366,0.01312885,4.351711
22.87043,-4.79454,-0.4811355,-21.1027,-0.1978982,4.349732
22.88043,-4.75611,-1.602945,-25.43622,-0.4522603,4.34521
22.89043,-4.75611,-2.682476,-29.75434,-0.7498038,4.337711
22.90043,-4.71881,-3.704374,-33.69274,-1.086731,4.326844
22.91043,-4.593347,-4.653713,-36.98824,-1.456614,4.312278
22.92043,-4.593347,-5.517058,-40.44162,-1.86103,4.293668
22.93043,-4.402327,-6.282717,-42.74017,-2.288432,4.270783
22.94043,-4.402327,-6.940288,-45.37046,-2.742136,4.243362
22.95043,-4.153661,-7.481606,-46.54107,-3.207547,4.211287
22.96043,-4.005592,-7.900279,-47.62348,-3.683782,4.174448
22.97043,-4.005592,-8.19212,-48.79085,-4.17169,4.132731
22.98043,-3.577209,-8.35513,-47.72936,-4.648984,4.086242
22.99043,-3.577209,-8.389571,-47.86712,-5.127655,4.034965
23.00043,-2.893379,-8.297729,-44.76443,-5.575299,3.979212
23.01043,-2.406221,-8.084163,-41.96153,-5.994915,3.919263
23.02043,-2.406221,-7.755527,-40.64699,-6.401384,3.855249
23.03043,-1.252187,-7.320082,-34.28907,-6.744275,3.787806
23.04043,-1.252187,-6.788304,-32.16196,-7.065895,3.717147
23.05043,0,-6.171679,-24.68672,-7.312762,3.64402
23.06043,0,-5.483428,-21.93371,-7.532099,3.568699
23.07043,0,-4.737948,-18.95179,-7.721617,3.491483
23.08043,0,-3.949877,-15.79951,-7.879612,3.412687
23.09043,0,-3.135165,-12.54066,-8.005018,3.332636
23.10043,0,-2.309227,-9.236908,-8.097387,3.251662
23.11043,0,-1.488065,-5.952261,-8.15691,3.170093
23.12043,0,-0.6873304,-2.749322,-8.184403,3.088249
23.13043,0,0.07840513,0.3136205,-8.181267,3.006437
23.14043,0,0.7948799,3.179519,-8.149471,2.924942
23.15043,0,1.449451,5.797803,-8.091494,2.844027
23.16043,0,2.030403,8.121613,-8.010278,2.763924
23.17043,0,2.527635,10.11054,-7.909173,2.684832
23.18044,0,2.933071,11.73228,-7.79185,2.606914
23.19044,0,3.240144,12.96058,-7.662244,2.530291
23.20044,0,3.444429,13.77772,-7.524467,2.455047
23.21044,0,3.543579,14.17432,-7.382723,2.381219
23.22044,0,3.537247,14.14899,-7.241233,2.308807
23.23044,0,3.427081,13.70832,-7.10415,2.237766
23.24044,0,3.216936,12.86774,-6.975473,2.168011
23.25044,0,2.912338,11.64935,-6.858979,2.099421
23.26044,0,2.520831,10.08332,-6.758146,2.03184
23.27044,0,2.051715,8.206861,-6.676077,1.965079
23.28044,0,1.515253,6.061014,-6.615467,1.898924
23.29044,0,0.9237714,3.695086,-6.578516,1.833139
23.30044,0,0.2897635,1.159054,-6.566926,1.76747
23.31044,0,-0.3729172,-1.491669,-6.581842,1.701651
23.32044,0,-1.0499,-4.199599,-6.623838,1.635413
23.33044,0,-1.727129,-6.908514,-6.692924,1.568484
23.34044,0,-2.389876,-9.559504,-6.788518,1.500598
23.35044,0,-3.024519,-12.09808,-6.909499,1.431503
23.36044,0,-3.617358,-14.46943,-7.054193,1.360961
23.37044,0,-4.155704,-16.62282,-7.220422,1.288757
23.38044,0.03316005,-4.628416,-18.38102,-7.404232,1.214715
23.39044,0.03316005,-5.025107,-19.96779,-7.60391,1.138676
23.40044,0.2377442,-5.337391,-20.39859,-7.807896,1.060597
23.41044,0.6796905,-5.558192,-19.51401,-8.003036,0.9805664
23.42044,0.6796905,-5.682609,-20.01167,-8.203153,0.8985349
23.43044,1.203019,-5.707385,-18.01747,-8.383327,0.8147016
23.44044,1.203019,-5.631423,-17.71362,-8.560464,0.729097
23.45044,1.904933,-5.455619,-14.20274,-8.702492,0.6420721
23.46044,2.253065,-5.182947,-11.71953,-8.819687,0.5538752
23.47044,2.253065,-4.818176,-10.26044,-8.922292,0.4646523
23.48044,3.02958,-4.368106,-5.354104,-8.975833,0.374894
23.49044,3.02958,-3.841391,-3.247246,-9.008306,0.2848109
23.50044,3.759752,-3.247887,2.04746,-8.987831,0.1949326
23.51044,4.430019,-2.599415,7.322414,-8.914607,0.1057865
23.52044,4.430019,-1.908373,10.08658,-8.813742,0.01764911
23.53044,4.708072,-1.188598,14.0779,-8.672963,-0.06908052
23.54044,4.708072,-0.4546645,17.01363,-8.502827,-0.1541088
23.55044,5.209925,0.2789855,21.95564,-8.28327,-0.2369415
23.56044,5.562577,0.9970139,26.23837,-8.020886,-0.3171503
23.57044,5.562577,1.684997,28.9903,-7.730983,-0.3944601
23.58044,5.691432,2.328264,32.07878,-7.410195,-0.4685621
23.59044,5.691432,2.912949,34.41752,-7.06602,-0.5392223
23.60044,5.848542,3.426615,37.10063,-6.695014,-0.6061724
23.61045,5.946879,3.85739,39.21708,-6.302843,-0.6692008
23.62045,5.946879,4.195414,40.56917,-5.897151,-0.7281724
23.63045,5.987569,4.432017,41.67834,-5.480368,-0.782976
23.64045,5.987569,4.560477,42.19218,-5.058446,-0.8335605
23.65045,6.020348,4.576075,42.38569,-4.634589,-0.8799064
23.66045,6.020348,4.47604,41.98555,-4.214734,-0.9220537
23.67045,6.020348,4.259787,41.12054,-3.803528,-0.960089
23.68045,6.020348,3.9288,39.79659,-3.405562,-0.9941446
23.69045,6.020348,3.486792,38.02856,-3.025277,-1.024397
23.70045,6.020348,2.939383,35.83892,-2.666888,-1.051066
23.71045,6.020348,2.294417,33.25906,-2.334297,-1.074409
23.72045,6.020348,1.561317,30.32666,-2.031031,-1.09472
23.73045,6.020348,0.7513529,27.0868,-1.760163,-1.112321
23.74045,6.020348,-0.1224961,23.59141,-1.524248,-1.127564
23.75045,6.020348,-1.046457,19.89556,-1.325293,-1.140817
23.76045,6.014697,-2.005077,16.03848,-1.164908,-1.152466
23.77045,6.014697,-2.982795,12.1276,-1.043632,-1.162902
23.78045,6.014697,-3.963042,8.206618,-0.9615659,-1.172518
23.79045,6.014697,-4.928946,4.343,-0.9181358,-1.181699
23.80045,6.014697,-5.864412,0.6011372,-0.9121245,-1.19082
23.81045,6.014697,-6.752828,-2.952524,-0.9416497,-1.200237
23.82045,6.014697,-7.579045,-6.257395,-1.004224,-1.210279
23.83045,6.014697,-8.328267,-9.254282,-1.096766,-1.221247
23.84045,6.014697,-8.986949,-11.88901,-1.215656,-1.233403
23.85045,6.014697,-9.543378,-14.11473,-1.356804,-1.246971
23.86045,6.014697,-9.98699,-15.88917,-1.515695,-1.262128
23.87045,6.014697,-10.3095,-17.17922,-1.687488,-1.279003
23.88045,6.014697,-10.50426,-17.95827,-1.86707,-1.297674
23.89045,6.014697,-10.56682,-18.20849,-2.049155,-1.318165
23.90045,6.014697,-10.49501,-17.92124,-2.228368,-1.340449
23.91045,6.014697,-10.28879,-17.09638,-2.399331,-1.364442
23.92045,6.014697,-9.950307,-15.74244,-2.556756,-1.39001
23.93045,6.014697,-9.483992,-13.87718,-2.695528,-1.416965
23.94045,6.014697,-8.89642,-11.52689,-2.810796,-1.445073
23.95045,6.014697,-8.195892,-8.724783,-2.898044,-1.474054
23.96045,6.014697,-7.392965,-5.513075,-2.953175,-1.503585
23.97045,6.014697,-6.499387,-1.938763,-2.972563,-1.533311
23.98045,6.014697,-5.528727,1.94388,-2.953124,-1.562842
23.99045,6.014697,-4.495834,6.075449,-2.89237,-1.591766
24.00045,6.014697,-3.415959,10.39495,-2.78842,-1.61965
24.01045,6.014697,-2.305833,14.83545,-2.640065,-1.646051
24.02045,6.014697,-1.181691,19.33202,-2.446745,-1.670518
24.03045,6.014697,-0.06055616,23.81656,-2.20858,-1.692604
24.04045,6.014697,1.040788,28.22194,-1.92636,-1.711868
24.05046,6.014697,2.106555,32.48501,-1.60151,-1.727883
24.06046,6.014697,3.121046,36.54297,-1.23608,-1.740244
24.07046,6.014697,4.070232,40.33971,-0.8326833,-1.748571
24.08046,6.014697,4.940716,43.82165,-0.3944668,-1.752515
24.09046,6.014697,5.721246,46.94377,0.07497095,-1.751765
24.10046,6.014697,6.401746,49.66577,0.5716286,-1.746049
24.11046,6.014697,6.974135,51.95533,1.091182,-1.735137
24.12046,6.014697,7.432437,53.78854,1.629067,-1.718847
24.13046,6.014697,7.772599,55.14919,2.180559,-1.697041
24.14046,6.014697,7.992754,56.0298,2.740857,-1.669632
24.15046,6.014697,8.093104,56.43121,3.305169,-1.636581
24.16046,5.845152,8.076198,55.6854,3.862023,-1.59796
24.17046,5.845152,7.946274,55.1657,4.41368,-1.553824
24.18046,5.552405,7.709905,53.04924,4.944172,-1.504382
24.19046,5.552405,7.375063,51.70987,5.461271,-1.449769
24.20046,5.34556,6.95169,49.189,5.953161,-1.390238
24.21046,4.800757,6.451265,45.00809,6.403242,-1.326205
24.22046,4.800757,5.885985,42.74697,6.830712,-1.257898
24.23046,4.09093,5.269681,37.44244,7.205136,-1.185847
24.24046,4.09093,4.616274,34.82882,7.553424,-1.110312
24.25046,3.248858,3.940594,28.7578,7.841002,-1.031902
24.26046,2.788826,3.257669,24.18598,8.082862,-0.9510738
24.27046,2.788826,2.581846,21.48269,8.297688,-0.8680969
24.28046,1.878937,1.927804,15.22696,8.449958,-0.7835974
24.29046,1.878937,1.308851,12.75115,8.577469,-0.6978227
24.30046,1.01991,0.737879,7.031157,8.64778,-0.6113449
24.31046,0.4581522,0.2265863,2.738954,8.67517,-0.5245932
24.32046,0.4581522,-0.2151247,0.9721102,8.684891,-0.4377443
24.33046,0.3292983,-0.5784456,-0.9965892,8.674925,-0.350995
24.34046,0.3292983,-0.856683,-2.109539,8.65383,-0.2644567
24.35046,0.294259,-1.044725,-3.001864,8.623811,-0.1782186
24.36046,0.4163313,-1.13953,-2.892795,8.594883,-0.09226979
24.37046,0.4163313,-1.140038,-2.894828,8.565935,-0.006610444
24.38046,0.5384032,-1.047284,-2.035525,8.54558,0.07884535
24.39046,0.5384032,-0.8641114,-1.302833,8.532552,0.1641709
24.40046,0.7655932,-0.5954419,0.6806052,8.539358,0.2495644
24.41046,0.9735679,-0.2481185,2.901797,8.568377,0.3352482
24.42046,0.9735679,0.1696614,4.572917,8.614106,0.4213893
24.43046,1.079816,0.6477003,6.910065,8.683207,0.5082213
24.44046,1.079816,1.175004,9.019281,8.773399,0.5959553
24.45046,1.313788,1.739069,12.21143,8.895514,0.6849104
24.46046,1.553411,2.326337,15.51899,9.050703,0.7754174
24.47046,1.553411,2.923343,17.90702,9.229774,0.8677152
24.48046,1.685656,3.515474,20.80452,9.437819,0.9620934
24.49047,1.685656,4.088804,23.09784,9.668797,1.058781
24.50047,2.012312,4.629083,26.56558,9.934452,1.158126
24.51047,2.392092,5.122548,30.05856,10.23504,1.260476
24.52047,2.392092,5.556774,31.79546,10.55299,1.366006
24.53047,2.795609,5.919526,34.86053,10.9016,1.475022
24.54047,2.795609,6.200625,35.98494,11.26145,1.587636
24.55047,2.974196,6.390826,37.46009,11.63605,1.703997
24.56047,3.3325,6.482625,39.2605,12.02865,1.824283
24.57047,3.3325,6.470574,39.2123,12.42078,1.948491
24.58047,3.686283,6.350895,40.14871,12.82226,2.076714
24.59047,3.686283,6.122039,39.23329,13.2146,2.20886
24.60047,3.968858,5.784273,39.01252,13.60472,2.344907
24.61047,4.087539,5.340178,37.71087,13.98183,2.484725
24.62047,4.087539,4.794249,35.52715,14.3371,2.628096
24.63047,4.252563,4.153133,33.62278,14.67333,2.774829
24.64047,4.252563,3.425072,30.71054,14.98043,2.924634
24.65047,4.359941,2.620292,27.92093,15.25964,3.07723
24.66047,4.407413,1.750709,24.63249,15.50597,3.23229
24.67047,4.407413,0.8291492,20.94625,15.71543,3.389444
24.68047,4.443583,-0.1298984,17.25474,15.88798,3.548324
24.69047,4.443583,-1.111586,13.32798,16.02126,3.708536
24.70047,4.443583,-2.099994,9.374352,16.115,3.869686
24.71047,4.443583,-3.078824,5.459035,16.16959,4.031382
24.72047,4.443583,-4.032311,1.645086,16.18604,4.193243
24.73047,4.399501,-4.944129,-2.178513,16.16426,4.354885
24.74047,4.399501,-5.799255,-5.599018,16.10827,4.515968
24.75047,4.24465,-6.582906,-9.353022,16.01474,4.676115
24.76047,4.119187,-7.281408,-12.64889,15.88825,4.834998
24.77047,4.119187,-7.882817,-15.05452,15.7377,4.992375
24.78047,3.583426,-8.376201,-19.1711,15.54599,5.147835
24.79047,3.583426,-8.75284,-20.67766,15.33921,5.301227
24.80047,2.780914,-9.005526,-24.89845,15.09023,5.452129
24.81047,2.23159,-9.129386,-27.59119,14.81432,5.600273
24.82047,2.23159,-9.121439,-27.5594,14.53872,5.74566
24.83047,1.060601,-8.981048,-31.68179,14.22191,5.887879
24.84047,1.060601,-8.709741,-30.59656,13.91594,6.027038
24.85047,0,-8.311296,-33.24518,13.58349,6.162873
24.86047,0,-7.791463,-31.16585,13.27183,6.295591
24.87047,0,-7.158203,-28.63281,12.9855,6.425446
24.88047,0,-6.421444,-25.68578,12.72864,6.552732
24.89047,0,-5.592522,-22.37009,12.50494,6.677782
24.90047,0,-4.684722,-18.73889,12.31755,6.800958
24.91047,0,-3.712158,-14.84863,12.16907,6.922648
24.92048,0,-2.690428,-10.76171,12.06145,7.043263
24.93048,0,-1.635981,-6.543923,11.99601,7.163223
24.94048,0,-0.5651938,-2.260775,11.9734,7.282957
24.95048,0,0.5045713,2.018285,11.99359,7.402893
24.96048,-0.472281,1.556756,4.337902,12.03697,7.523263
24.97048,-0.472281,2.574735,8.409815,12.12106,7.644473
24.98048,-0.8995335,3.542422,10.57155,12.22678,7.766741
24.99048,-0.8995335,4.445203,14.18268,12.36861,7.890427
25.00048,-1.170805,5.26904,16.39294,12.53253,8.015752
25.01048,-1.660224,6.001868,17.36658,12.7062,8.142814
25.02048,-1.660224,6.632854,19.89052,12.90511,8.271865
25.03048,-2.201637,7.153018,19.80552,13.10316,8.402897
25.04048,-2.201637,7.555683,21.41619,13.31732,8.53607
25.05048,-2.814258,7.835876,20.08647,13.51819,8.671251
25.06048,-3.130742,7.990947,19.44082,13.7126,8.808377
25.07048,-3.130742,8.020361,19.55848,13.90818,8.947459
25.08048,-3.77049,7.925865,16.6215,14.0744,9.088203
25.09048,-3.77049,7.711155,15.76266,14.23202,9.230524
25.10048,-4.047413,7.382267,13.33941,14.36542,9.374178
25.11048,-4.472405,6.946766,9.897446,14.46439,9.518822
25.12048,-4.472405,6.41439,7.767939,14.54207,9.664243
25.13048,-4.799061,5.796464,3.989613,14.58197,9.810062
25.14048,-4.799061,5.105251,1.22476,14.59421,9.956004
25.15048,-4.974257,4.354799,-2.477833,14.56944,10.1017
25.16048,-5.016078,3.559365,-5.826855,14.51117,10.24681
25.17048,-5.016078,2.734354,-9.126898,14.4199,10.39101
25.18048,-5.019469,1.895539,-12.49572,14.29494,10.53396
25.19048,-5.019469,1.058133,-15.84534,14.13649,10.67532
25.20048,-5.048857,0.2378904,-19.24387,13.94405,10.81476
25.21048,-5.090678,-0.5506957,-22.5655,13.71839,10.95195
25.22048,-5.090678,-1.293361,-25.53616,13.46303,11.08658
25.23048,-5.150584,-1.976976,-28.51024,13.17793,11.21836
25.24048,-5.150584,-2.590064,-30.96259,12.8683,11.34704
25.25048,-5.199187,-3.122098,-33.28514,12.53545,11.4724
25.26048,-5.222923,-3.564775,-35.15079,12.18394,11.59424
25.27048,-5.222923,-3.911178,-36.5364,11.81858,11.71242
25.28048,-5.272656,-4.156478,-37.71654,11.44141,11.82684
25.29048,-5.272656,-4.297887,-38.28217,11.05859,11.93742
25.30048,-5.344995,-4.33468,-38.7187,10.67141,12.04414
25.31048,-5.393598,-4.268069,-38.64667,10.28494,12.14699
25.32048,-5.393598,-4.101388,-37.97994,9.905139,12.24604
25.33048,-5.500976,-3.839932,-37.36363,9.531503,12.34135
