Name: 4, Condition: 1, Run: 32, Date: 10/10/2019 2:40:22 PM, Testing: True
23.82045,-3.165781,-7.579045,-42.97931,-4.243514,-0.8120729
23.83045,-3.165781,-8.328267,-45.97619,-4.703276,-0.8591057
23.84045,-3.165781,-8.986949,-48.61092,-5.189385,-0.9109995
23.85045,-3.165781,-9.543378,-50.83664,-5.697752,-0.967977
23.86045,-3.165781,-9.98699,-52.61108,-6.223862,-1.030216
23.87045,-3.165781,-10.3095,-53.90113,-6.762874,-1.097844
23.88045,-3.165781,-10.50426,-54.68018,-7.309675,-1.170941
23.89045,-3.165781,-10.56682,-54.9304,-7.858979,-1.249531
23.90045,-3.16239,-10.49501,-54.62959,-8.405275,-1.333584
23.91045,-3.16239,-10.28879,-53.80473,-8.943322,-1.423017
23.92045,-3.165781,-9.950307,-52.46435,-9.467966,-1.517697
23.93045,-3.165781,-9.483992,-50.59909,-9.973957,-1.617436
23.94045,-3.165781,-8.89642,-48.2488,-10.45644,-1.722001
23.95045,-3.165781,-8.195892,-45.44669,-10.91091,-1.83111
23.96045,-3.165781,-7.392965,-42.23499,-11.33326,-1.944442
23.97045,-3.165781,-6.499387,-38.66068,-11.71987,-2.061641
23.98045,-3.055012,-5.528727,-34.33495,-12.06322,-2.182273
23.99045,-3.055012,-4.495834,-30.20338,-12.36525,-2.305926
24.00045,-2.790522,-3.415959,-24.82592,-12.61351,-2.432061
24.01045,-2.790522,-2.305833,-20.38542,-12.81737,-2.560234
24.02045,-2.51586,-1.181691,-14.7902,-12.96527,-2.689887
24.03045,-1.68396,-0.06055616,-6.978066,-13.03505,-2.820238
24.04045,-1.68396,1.040788,-2.572689,-13.06077,-2.950845
24.05046,-0.5095809,2.106555,6.387898,-12.9969,-3.080814
24.06046,-0.5095809,3.121046,10.44586,-12.89244,-3.209739
24.07046,0,4.070232,16.28093,-12.72963,-3.337035
24.08046,0,4.940716,19.76287,-12.532,-3.462355
24.09046,0,5.721246,22.88498,-12.30315,-3.585386
24.10046,0,6.401746,25.60698,-12.04708,-3.705857
24.11046,0,6.974135,27.89654,-11.76811,-3.823538
24.12046,0,7.432437,29.72975,-11.47082,-3.938246
24.13046,0,7.772599,31.0904,-11.15991,-4.049845
24.14046,0,7.992754,31.97102,-10.8402,-4.158247
24.15046,0,8.093104,32.37242,-10.51648,-4.263412
24.16046,0,8.076198,32.30479,-10.19343,-4.365347
24.17046,0,7.946274,31.7851,-9.875581,-4.464103
24.18046,0,7.709905,30.83962,-9.567184,-4.559774
24.19046,0,7.375063,29.50025,-9.272182,-4.652496
24.20046,0.180099,6.95169,28.52716,-8.98691,-4.742365
24.21046,0.180099,6.451265,26.52546,-8.721655,-4.829582
24.22046,0.6039606,5.885985,25.95978,-8.462057,-4.914202
24.23046,1.101292,5.269681,25.48389,-8.207218,-4.996274
24.24046,1.101292,4.616274,22.87026,-7.978516,-5.07606
24.25046,1.345436,3.940594,21.14412,-7.767075,-5.15373
24.26046,1.345436,3.257669,18.41242,-7.582951,-5.22956
24.27046,1.864243,2.581846,17.78435,-7.405107,-5.303611
24.28046,2.401134,1.927804,17.31575,-7.231949,-5.37593
24.29046,2.401134,1.308851,14.83994,-7.08355,-5.446766
24.30046,2.652061,0.737879,13.55976,-6.947952,-5.516245
24.31046,2.652061,0.2265863,11.51459,-6.832807,-5.584573
24.32046,3.075922,-0.2151247,11.44319,-6.718375,-5.651757
24.33046,3.413882,-0.5784456,11.34174,-6.604957,-5.717807
24.34046,3.413882,-0.856683,10.22879,-6.502669,-5.782834
24.35046,3.540475,-1.044725,9.982998,-6.402839,-5.846862
24.36046,3.540475,-1.13953,9.603779,-6.306801,-5.90993
24.37046,3.74845,-1.140038,10.43365,-6.202465,-5.971954
24.38046,3.870522,-1.047284,11.29295,-6.089536,-6.03285
24.39046,3.870522,-0.8641114,12.02564,-5.969279,-6.092543
24.40046,3.913473,-0.5954419,13.27212,-5.836558,-6.150908
24.41046,3.913473,-0.2481185,14.66142,-5.689944,-6.207808
24.42046,3.920255,0.1696614,16.35966,-5.526347,-6.263071
24.43046,3.920255,0.6477003,18.27182,-5.343629,-6.316507
24.44046,3.920255,1.175004,20.38104,-5.139819,-6.367906
24.45046,3.920255,1.739069,22.6373,-4.913445,-6.41704
24.46046,3.920255,2.326337,24.98637,-4.663582,-6.463675
24.47046,3.920255,2.923343,27.37439,-4.389838,-6.507574
24.48046,3.920255,3.515474,29.74291,-4.092409,-6.548498
24.49047,3.920255,4.088804,32.03624,-3.772046,-6.586219
24.50047,3.920255,4.629083,34.19735,-3.430073,-6.62052
24.51047,3.920255,5.122548,36.17121,-3.068361,-6.651203
24.52047,3.920255,5.556774,37.90812,-2.689279,-6.678096
24.53047,3.920255,5.919526,39.35912,-2.295688,-6.701053
24.54047,3.920255,6.200625,40.48352,-1.890853,-6.719961
24.55047,3.920255,6.390826,41.24432,-1.47841,-6.734745
24.56047,3.920255,6.482625,41.61152,-1.062294,-6.745368
24.57047,3.920255,6.470574,41.56332,-0.6466613,-6.751834
24.58047,3.920255,6.350895,41.0846,-0.2358154,-6.754192
24.59047,3.920255,6.122039,40.16918,0.1658764,-6.752533
24.60047,3.920255,5.784273,38.81811,0.5540575,-6.746993
24.61047,3.920255,5.340178,37.04173,0.9244748,-6.737748
24.62047,3.920255,4.794249,34.85802,1.273055,-6.725018
24.63047,3.920255,4.153133,32.29355,1.59599,-6.709058
24.64047,3.920255,3.425072,29.38131,1.889804,-6.69016
24.65047,3.920255,2.620292,26.16219,2.151425,-6.668645
24.66047,3.920255,1.750709,22.68386,2.378264,-6.644863
24.67047,3.920255,0.8291492,18.99762,2.56824,-6.61918
24.68047,3.920255,-0.1298984,15.16143,2.719854,-6.591982
24.69047,3.920255,-1.111586,11.23467,2.832201,-6.56366
24.70047,3.920255,-2.099994,7.281042,2.905011,-6.534609
24.71047,3.920255,-3.078824,3.365725,2.938669,-6.505223
24.72047,3.920255,-4.032311,-0.4482241,2.934186,-6.475881
24.73047,3.920255,-4.944129,-4.095496,2.893231,-6.446949
24.74047,3.920255,-5.799255,-7.516002,2.818071,-6.418768
24.75047,3.920255,-6.582906,-10.6506,2.711565,-6.391653
24.76047,3.920255,-7.281408,-13.44461,2.577119,-6.365881
24.77047,3.920255,-7.882817,-15.85025,2.418617,-6.341695
24.78047,3.920255,-8.376201,-17.82378,2.240379,-6.319292
24.79047,3.920255,-8.75284,-19.33034,2.047075,-6.298821
24.80047,3.920255,-9.005526,-20.34108,1.843664,-6.280385
24.81047,3.920255,-9.129386,-20.83652,1.635299,-6.264031
24.82047,3.920255,-9.121439,-20.80474,1.427252,-6.249759
24.83047,3.920255,-8.981048,-20.24317,1.22482,-6.237511
24.84047,3.920255,-8.709741,-19.15794,1.033241,-6.227178
24.85047,3.920255,-8.311296,-17.56416,0.857599,-6.218602
24.86047,3.920255,-7.791463,-15.48483,0.7027507,-6.211575
24.87047,3.920255,-7.158203,-12.95179,0.5732328,-6.205842
24.88047,3.920255,-6.421444,-10.00476,0.4731852,-6.20111
24.89047,3.920255,-5.592522,-6.689069,0.4062945,-6.197047
24.90047,3.920255,-4.684722,-3.057868,0.3757159,-6.19329
24.91047,3.920255,-3.712158,0.8323879,0.3840397,-6.18945
24.92048,3.920255,-2.690428,4.919307,0.4332328,-6.185117
24.93048,3.90443,-1.635981,9.073798,0.5239708,-6.179878
24.94048,3.90443,-0.5651938,13.35695,0.6575403,-6.173302
24.95048,3.898779,0.5045713,17.6134,0.8336743,-6.164966
24.96048,3.898779,1.556756,21.82214,1.051896,-6.154447
24.97048,3.898779,2.574735,25.89405,1.310836,-6.141338
24.98048,3.891998,3.542422,29.73768,1.608213,-6.125256
24.99048,3.891998,4.445203,33.3488,1.941701,-6.105839
25.00048,3.808356,5.26904,36.30958,2.304797,-6.082791
25.01048,3.808356,6.001868,39.24089,2.697206,-6.05582
25.02048,3.762013,6.632854,41.57947,3.113,-6.02469
25.03048,3.646722,7.153018,43.19896,3.54499,-5.98924
25.04048,3.646722,7.555683,44.80962,3.993086,-5.949309
25.05048,3.481699,7.835876,45.2703,4.445789,-5.904851
25.06048,3.481699,7.990947,45.89059,4.904695,-5.855804
25.07048,3.313285,8.020361,45.33458,5.358041,-5.802224
25.08048,3.244337,7.925865,44.68081,5.804849,-5.744175
25.09048,3.244337,7.711155,43.82197,6.243068,-5.681745
25.10048,3.124525,7.382267,42.02717,6.66334,-5.615111
25.11048,3.124525,6.946766,40.28516,7.066192,-5.544449
25.12048,3.064619,6.41439,37.91603,7.445352,-5.469996
25.13048,3.060098,5.796464,35.42625,7.799614,-5.392
25.14048,3.060098,5.105251,32.6614,8.126228,-5.310738
25.15048,3.060098,4.354799,29.65959,8.422824,-5.22651
25.16048,3.060098,3.559365,26.47785,8.687602,-5.139634
25.17048,3.060098,2.734354,23.17781,8.91938,-5.05044
25.18048,3.060098,1.895539,19.82255,9.117605,-4.959264
25.19048,3.060098,1.058133,16.47293,9.282334,-4.86644
25.20048,3.060098,0.2378904,13.19195,9.414254,-4.772298
25.21048,3.060098,-0.5506957,10.03761,9.51463,-4.677152
25.22048,3.060098,-1.293361,7.066948,9.585299,-4.581299
25.23048,3.060098,-1.976976,4.33249,9.628624,-4.485013
25.24048,3.060098,-2.590064,1.880136,9.647426,-4.388538
25.25048,3.060098,-3.122098,-0.2480001,9.644946,-4.292089
25.26048,3.060098,-3.564775,-2.018706,9.624759,-4.195841
25.27048,3.060098,-3.911178,-3.404319,9.590715,-4.099934
25.28048,3.060098,-4.156478,-4.385519,9.546861,-4.004466
25.29048,3.060098,-4.297887,-4.951155,9.497349,-3.909492
25.30048,3.060098,-4.33468,-5.098326,9.446365,-3.815028
25.31048,3.060098,-4.268069,-4.831882,9.398046,-3.721048
25.32048,3.060098,-4.101388,-4.165159,9.356395,-3.627484
25.33048,3.060098,-3.839932,-3.119334,9.325201,-3.534232
25.34048,3.060098,-3.49071,-1.722445,9.307977,-3.441152
25.35048,3.060098,-3.062658,-0.01024055,9.307875,-3.348073
25.36049,3.060098,-2.565782,1.977266,9.327647,-3.254797
25.37049,3.060098,-2.011771,4.193309,9.36958,-3.161101
25.38049,3.060098,-1.4135,6.586392,9.435444,-3.066746
25.39049,3.060098,-0.7840687,9.104118,9.526485,-2.971482
25.40049,3.060098,-0.1378291,11.68908,9.643376,-2.875048
25.41049,3.060098,0.5111728,14.28508,9.786227,-2.777185
25.42049,3.060098,1.148452,16.8342,9.954569,-2.67764
25.43049,3.060098,1.759775,19.27949,10.14736,-2.576166
25.44049,3.060098,2.332015,21.56845,10.36305,-2.472536
25.45049,3.060098,2.852099,23.64879,10.59954,-2.36654
25.46049,3.060098,3.308729,25.47531,10.85429,-2.257997
25.47049,3.060098,3.691306,27.00562,11.12435,-2.146754
25.48049,3.023928,3.991156,28.06034,11.40495,-2.032704
25.49049,3.023928,4.200958,28.89955,11.69394,-1.915765
25.50049,2.834038,4.315322,28.59744,11.97992,-1.795966
25.51049,2.834038,4.330883,28.65968,12.26652,-1.673301
25.52049,2.42261,4.246148,26.67503,12.53327,-1.547968
25.53049,2.075609,4.061655,24.54906,12.77876,-1.42018
25.54049,2.075609,3.780014,23.42249,13.01298,-1.290051
25.55049,0.8571473,3.405898,17.05218,13.1835,-1.158216
25.56049,0.8571473,2.945636,15.21113,13.33562,-1.024859
25.57049,0,2.407711,9.630845,13.43192,-0.8905402
25.58049,0,1.801814,7.207255,13.504,-0.7555002
25.59049,0,1.13946,4.557841,13.54957,-0.6200045
25.60049,0,0.4334691,1.733876,13.56691,-0.4843353
25.61049,0,-0.302837,-1.211348,13.5548,-0.3487873
25.62049,0,-1.054688,-4.218752,13.51261,-0.2136612
25.63049,-0.4485446,-1.807486,-9.02412,13.42237,-0.07943752
25.64049,-0.4485446,-2.545943,-11.97795,13.30259,0.05358839
25.65049,-1.507634,-3.254764,-19.04959,13.1121,0.1847094
25.66049,-1.507634,-3.919617,-21.709,12.89501,0.3136594
25.67049,-2.017398,-4.526026,-26.17369,12.63327,0.4399921
25.68049,-2.145122,-5.061173,-28.82518,12.34502,0.5634423
25.69049,-2.145122,-5.512849,-30.63188,12.0387,0.6838292
25.70049,-2.270585,-5.870233,-32.56327,11.71307,0.8009599
25.71049,-2.270585,-6.124538,-33.58049,11.37726,0.9147325
25.72049,-2.434478,-6.268284,-34.81105,11.02915,1.025024
25.73049,-2.434478,-6.296284,-34.92305,10.67992,1.131823
25.74049,-2.661668,-6.205116,-35.46714,10.32525,1.235076
25.75049,-2.801825,-5.9936,-35.1817,9.973431,1.33481
25.76049,-2.801825,-5.662689,-33.85806,9.634851,1.431159
25.77049,-3.117178,-5.215595,-33.33109,9.301539,1.524174
25.78049,-3.117178,-4.657331,-31.09803,8.990559,1.61408
25.79049,-3.475482,-3.995252,-29.88294,8.69173,1.700997
25.8005,-3.667633,-3.238652,-27.62514,8.415478,1.785152
25.8105,-3.667633,-2.398255,-24.26355,8.172842,1.86688
25.8205,-3.977335,-1.486851,-21.85674,7.954275,1.946423
25.8305,-3.977335,-0.5180551,-17.98156,7.774459,2.024167
25.8405,-4.177398,0.4929118,-14.73794,7.627079,2.100438
25.8505,-4.231651,1.530027,-10.8065,7.519014,2.175628
25.8605,-4.231651,2.577104,-6.618191,7.452832,2.250156
25.8705,-4.270082,3.616924,-2.61263,7.426706,2.324424
25.8805,-4.270082,4.633027,1.451782,7.441224,2.398836
25.8905,-4.270082,5.608647,5.354263,7.494766,2.473783
25.9005,-4.270082,6.527586,9.030016,7.585066,2.549634
25.9105,-4.270082,7.37501,12.41971,7.709263,2.626727
25.9205,-4.270082,8.136607,15.4661,7.863925,2.705366
25.9305,-4.270082,8.799944,18.11945,8.045119,2.785817
25.9405,-4.270082,9.353734,20.33461,8.248466,2.868302
25.9505,-4.270082,9.788592,22.07404,8.469206,2.952994
25.9605,-4.270082,10.09727,23.30873,8.702293,3.040017
25.9705,-4.270082,10.27432,24.01694,8.942463,3.129442
25.9805,-4.270082,10.31662,24.18617,9.184324,3.221285
25.9905,-4.265561,10.2232,23.83055,9.422629,3.315511
26.0005,-4.26104,9.995368,22.93731,9.652002,3.412031
26.0105,-4.26104,9.636502,21.50185,9.867021,3.510701
26.0205,-4.26104,9.152349,19.56524,10.06267,3.611328
26.0305,-4.26104,8.550367,17.15731,10.23425,3.71367
26.0405,-4.26104,7.840179,14.31656,10.37741,3.817445
26.0505,-4.26104,7.033182,11.08857,10.4883,3.922328
26.0605,-4.26104,6.141911,7.523485,10.56353,4.027963
26.0705,-4.255388,5.180713,3.7013,10.60054,4.133968
26.0805,-4.255388,4.164374,-0.3640556,10.5969,4.239937
26.0905,-4.255388,3.108934,-4.585816,10.55105,4.345448
26.1005,-4.255388,2.030999,-8.897557,10.46207,4.450068
26.1105,-4.255388,0.9467412,-13.23459,10.32972,4.553365
26.1205,-4.255388,-0.1269751,-17.52945,10.15443,4.65491
26.1305,-4.255388,-1.174397,-21.71914,9.937237,4.754282
26.1405,-4.255388,-2.17979,-25.74071,9.67983,4.85108
26.1505,-4.255388,-3.128956,-29.53738,9.384456,4.944925
26.1605,-4.255388,-4.008402,-33.05516,9.053905,5.035464
26.1705,-4.255388,-4.80614,-36.24612,8.691443,5.122378
26.1805,-4.255388,-5.512061,-39.06979,8.300746,5.205386
26.1905,-4.255388,-6.117501,-41.49156,7.88583,5.284244
26.2005,-4.255388,-6.61601,-43.48559,7.450974,5.358754
26.2105,-4.255388,-7.002863,-45.033,7.000644,5.42876
26.2205,-4.255388,-7.27573,-46.12447,6.5394,5.494154
26.2305,-4.255388,-7.434161,-46.75819,6.071818,5.554872
26.24051,-4.25991,-7.479987,-46.95959,5.602222,5.610894
26.25051,-4.26217,-7.416826,-46.71598,5.135062,5.662245
26.26051,-4.26217,-7.250487,-46.05063,4.674556,5.708991
26.27051,-4.26217,-6.988682,-45.00341,4.224522,5.751236
26.28051,-4.26217,-6.64036,-43.61012,3.78842,5.78912
26.29051,-4.26217,-6.216609,-41.91512,3.369269,5.822813
26.30051,-4.26217,-5.729065,-39.96494,2.96962,5.852509
26.31051,-4.26217,-5.19091,-37.81232,2.591497,5.878424
26.32051,-4.26217,-4.616148,-35.51328,2.236364,5.900788
26.33051,-4.26217,-4.018671,-33.12336,1.905131,5.919839
26.34051,-4.26217,-3.413389,-30.70224,1.598108,5.93582
26.35051,-4.26217,-2.814354,-28.3061,1.315047,5.948971
26.36051,-4.26217,-2.235957,-25.99251,1.055122,5.959522
26.37051,-4.258779,-1.691804,-23.80233,0.8170988,5.967693
26.38051,-4.258779,-1.194219,-21.81199,0.5989789,5.973683
26.39051,-4.258779,-0.7550218,-20.0552,0.3984269,5.977667
26.40051,-4.25991,-0.3841152,-18.5761,0.2126659,5.979794
26.41051,-4.25991,-0.09029854,-17.40083,0.03865754,5.980181
26.42051,-4.25991,0.1194181,-16.56197,-0.1269621,5.978911
26.43051,-4.25991,0.2400391,-16.07948,-0.2877569,5.976033
26.44051,-4.25991,0.2683006,-15.96644,-0.4474213,5.971559
26.45051,-4.25991,0.2030319,-16.22751,-0.6096964,5.965462
26.46051,-4.25991,0.04501218,-16.85959,-0.7782923,5.957679
26.47051,-4.25991,-0.2028786,-17.85115,-0.9568038,5.948111
26.48051,-4.25991,-0.5359961,-19.18362,-1.14864,5.936625
26.49051,-4.25991,-0.9475684,-20.82991,-1.356939,5.923055
26.50051,-4.26443,-1.429504,-22.77573,-1.584697,5.907208
26.51051,-4.26443,-1.971753,-24.94473,-1.834144,5.888867
26.52051,-4.279124,-2.562875,-27.368,-2.107824,5.867789
26.53051,-4.279124,-3.190755,-29.87952,-2.406619,5.843723
26.54051,-4.285906,-3.841674,-32.51032,-2.731722,5.816406
26.55051,-4.285906,-4.501969,-35.1515,-3.083237,5.785573
26.56051,-4.285906,-5.157013,-37.77168,-3.460954,5.750964
26.57051,-4.285906,-5.792116,-40.31209,-3.864075,5.712323
26.58051,-4.285906,-6.393178,-42.71634,-4.291238,5.669411
26.59051,-4.285906,-6.945932,-44.92735,-4.740512,5.622005
26.60051,-4.281385,-7.437497,-46.87553,-5.209267,5.569913
26.61051,-4.281385,-7.855443,-48.54731,-5.69474,5.512966
26.62051,-4.281385,-8.188596,-49.87992,-6.19354,5.45103
26.63051,-4.281385,-8.427634,-50.83607,-6.7019,5.384011
26.64051,-4.281385,-8.564358,-51.38297,-7.21573,5.311854
26.65051,-4.281385,-8.592843,-51.49691,-7.730699,5.234547
26.66051,-4.281385,-8.508633,-51.16007,-8.2423,5.152123
26.67052,-4.281385,-8.309566,-50.36381,-8.745938,5.064664
26.68052,-4.281385,-7.995558,-49.10777,-9.237016,4.972294
26.69052,-4.281385,-7.568591,-47.3999,-9.711015,4.875184
26.70052,-4.281385,-7.032672,-45.25623,-10.16358,4.773548
26.71052,-4.281385,-6.393922,-42.70123,-10.59059,4.667642
26.72052,-4.275733,-5.660542,-39.7451,-10.98804,4.557761
26.73052,-4.275733,-4.842066,-36.4712,-11.35275,4.444234
26.74052,-4.275733,-3.950276,-32.90404,-11.68179,4.327416
26.75052,-4.275733,-2.997818,-29.0942,-11.97274,4.207689
26.76052,-4.275733,-1.998991,-25.09889,-12.22372,4.085452
26.77052,-4.271212,-0.9690965,-20.96123,-12.43334,3.961118
26.78052,-4.271212,0.07635289,-16.77943,-12.60113,3.835107
26.79052,-4.237303,1.120699,-12.46642,-12.72579,3.707849
26.80052,-4.115231,2.147935,-7.869184,-12.80449,3.579804
26.81052,-4.115231,3.141578,-3.89461,-12.84343,3.45137
26.82052,-3.914038,4.085575,0.6861477,-12.83657,3.323004
26.83052,-3.914038,4.965172,4.204538,-12.79453,3.195059
26.84052,-3.793096,5.765893,7.89119,-12.71561,3.067903
26.85052,-3.487916,6.475156,11.94896,-12.59612,2.941941
26.86052,-3.487916,7.081264,14.37339,-12.45239,2.817417
26.87052,-3.171432,7.574715,17.61313,-12.27626,2.694655
26.88052,-3.171432,7.947517,19.10434,-12.08521,2.573802
26.89052,-3.007539,8.193766,20.74491,-11.87777,2.455025
26.90052,-2.701228,8.30979,22.43425,-11.65342,2.33849
26.91052,-2.701228,8.293974,22.37098,-11.42971,2.224193
26.92052,-2.385875,8.146973,23.04439,-11.19927,2.112201
26.93052,-2.385875,7.87163,21.94302,-10.97984,2.002402
26.94052,-2.21407,7.473075,21.03602,-10.76948,1.894708
26.95052,-1.777775,6.958186,20.72164,-10.56226,1.789085
26.96052,-1.777775,6.336267,18.23397,-10.37992,1.685286
26.97052,-1.161762,5.617877,17.82446,-10.20168,1.583269
26.98052,-1.161762,4.815613,14.6154,-10.05552,1.482714
26.99052,-0.7017313,3.943485,12.96702,-9.925854,1.383455
27.00052,0,3.016147,12.06459,-9.805208,1.285403
27.01052,0,2.04986,8.199438,-9.723214,1.188171
27.02052,0,1.060628,4.242511,-9.680789,1.091363
27.03052,0,0.06548688,0.2619475,-9.678169,0.9945815
27.04052,0,-0.9185668,-3.674267,-9.714911,0.8974324
27.05052,0,-1.875385,-7.50154,-9.789927,0.7995331
27.06052,0,-2.788641,-11.15456,-9.901472,0.7005184
27.07052,1.293442,-3.643527,-9.400337,-9.995476,0.6005636
27.08052,1.293442,-4.425787,-12.52938,-10.12077,0.4993559
27.09052,2.83969,-5.122742,-9.132209,-10.21209,0.397235
27.10052,3.503175,-5.723463,-8.881152,-10.3009,0.294226
27.11053,3.503175,-6.218372,-10.86079,-10.40951,0.1901309
27.12053,4.556612,-6.600164,-8.174208,-10.49125,0.08521834
27.13053,4.556612,-6.863332,-9.226879,-10.58352,-0.02061689
27.14053,5.327476,-7.004576,-6.708401,-10.65061,-0.127123
27.15053,5.638308,-7.02272,-5.537651,-10.70598,-0.2341828
27.16053,5.638308,-6.918823,-5.122063,-10.7572,-0.3417548
27.17053,6.004525,-6.696014,-2.765957,-10.78486,-0.4496035
27.18053,6.004525,-6.359498,-1.419891,-10.79906,-0.5575941
27.19053,6.13903,-5.916586,0.8897743,-10.79016,-0.6654958
27.20053,6.142421,-5.376043,3.06551,-10.75951,-0.7730908
27.21053,6.142421,-4.74878,5.574564,-10.70376,-0.8801285
27.22053,6.142421,-4.046543,8.383512,-10.61993,-0.9863278
27.23053,6.142421,-3.282742,11.43871,-10.50554,-1.091383
27.24053,6.118684,-2.471845,14.58735,-10.35967,-1.19498
27.25053,6.113032,-1.628376,17.93863,-10.18028,-1.296783
27.26053,6.113032,-0.7680236,21.38004,-9.966482,-1.396448
27.27053,6.113032,0.09414241,24.8287,-9.718195,-1.493629
27.28053,6.113032,0.9426423,28.2227,-9.435968,-1.587989
27.29053,6.10512,1.762467,31.47035,-9.121265,-1.679202
27.30053,6.050866,2.539841,34.36283,-8.777637,-1.766978
27.31053,6.050866,3.261318,37.24874,-8.40515,-1.85103
27.32053,5.967224,3.915238,39.52985,-8.009851,-1.931128
27.33053,5.967224,4.490962,41.83274,-7.591524,-2.007043
27.34053,5.847412,4.979533,43.30778,-7.158446,-2.078628
27.35053,5.770552,5.374006,44.57823,-6.712664,-2.145755
27.36053,5.770552,5.669056,45.75843,-6.25508,-2.208305
27.37053,5.550145,5.861526,45.64668,-5.798613,-2.266291
27.38053,5.550145,5.950134,46.00111,-5.338602,-2.319677
27.39053,5.310521,5.935868,44.98556,-4.888747,-2.368565
27.40053,5.183928,5.82146,44.02155,-4.448531,-2.41305
27.41053,5.183928,5.611877,43.18322,-4.016699,-2.453217
27.42053,4.934132,5.313586,40.99087,-3.60679,-2.489285
27.43053,4.934132,4.935056,39.47675,-3.212023,-2.521405
27.44053,4.701291,4.48636,36.7506,-2.844517,-2.549851
27.45053,4.571306,3.978409,34.19886,-2.502528,-2.574876
27.46053,4.571306,3.424002,31.98123,-2.182716,-2.596703
27.47053,4.359941,2.836,28.78376,-1.894878,-2.615652
27.48053,4.359941,2.228442,26.35353,-1.631343,-2.631965
