Name: 4, Condition: 1, Run: 3, Date: 10/10/2019 1:42:46 PM, Testing: False
75.91781,0.7881991,6.549692,29.35156,-14.9001,-372.9894
75.92781,0,6.796725,27.1869,-14.62823,-373.1357
75.93781,0,6.928943,27.71577,-14.35107,-373.2792
75.94781,0,6.941396,27.76558,-14.07342,-373.42
75.95782,0,6.830844,27.32338,-13.80018,-373.558
75.96782,0,6.595685,26.38274,-13.53636,-373.6933
75.97782,0,6.237259,24.94904,-13.28687,-373.8262
75.98782,0,5.758764,23.03506,-13.05651,-373.9568
75.99783,0,5.165466,20.66186,-12.8499,-374.0853
76.00783,0,4.464248,17.85699,-12.67133,-374.212
76.01783,0,3.664989,14.65996,-12.52473,-374.3372
76.02783,0,2.778802,11.11521,-12.41358,-374.4614
76.03783,0,1.817513,7.270052,-12.34087,-374.5848
76.04784,0,0.7963656,3.185462,-12.30902,-374.7079
76.05784,0,-0.2700245,-1.080098,-12.31982,-374.8311
76.06784,0,-1.366564,-5.466257,-12.37448,-374.9548
76.07784,0,-2.474699,-9.898798,-12.47347,-375.0795
76.08784,0,-3.578383,-14.31353,-12.61661,-375.2057
76.09785,0,-4.661395,-18.64558,-12.80306,-375.3337
76.10785,0,-5.705476,-22.82191,-13.03128,-375.464
76.11785,0,-6.696127,-26.78451,-13.29913,-375.597
76.12785,0,-7.616276,-30.4651,-13.60378,-375.7331
76.13786,0,-8.452605,-33.81042,-13.94188,-375.8725
76.14786,0,-9.192807,-36.77123,-14.30959,-376.0156
76.15786,0,-9.824594,-39.29837,-14.70258,-376.1626
76.16786,0,-10.33917,-41.35666,-15.11614,-376.3138
76.17786,0,-10.7289,-42.91562,-15.5453,-376.4692
76.18787,0,-10.98803,-43.95211,-15.98482,-376.6291
76.19787,0,-11.11344,-44.45376,-16.42936,-376.7934
76.20787,0,-11.10398,-44.4159,-16.87352,-376.9621
76.21787,0,-10.96093,-43.84371,-17.31195,-377.1352
76.22787,0,-10.68704,-42.74817,-17.73944,-377.3126
76.23788,0,-10.28847,-41.15387,-18.15097,-377.4941
76.24788,0,-9.772361,-39.08944,-18.54187,-377.6796
76.25788,0,-9.147488,-36.58995,-18.90777,-377.8687
76.26788,0,-8.425896,-33.70358,-19.2448,-378.0611
76.27789,0,-7.619714,-30.47886,-19.54959,-378.2566
76.28789,0,-6.741984,-26.96794,-19.81927,-378.4548
76.29789,0,-5.808915,-23.23566,-20.05163,-378.6553
76.30789,0,-4.835512,-19.34205,-20.24505,-378.8578
76.31789,0,-3.836932,-15.34773,-20.39853,-379.0617
76.3279,0,-2.83109,-11.32436,-20.51177,-379.2668
76.3379,0,-1.832659,-7.330635,-20.58508,-379.4727
76.3479,0,-0.8588287,-3.435315,-20.61943,-379.6789
76.3579,0,0.07613117,0.3045247,-20.61638,-379.8851
76.3679,0,0.9586561,3.834624,-20.57804,-380.0909
76.37791,0,1.774392,7.097568,-20.50706,-380.2959
76.38791,0,2.512598,10.05039,-20.40656,-380.5
76.39791,0,3.163508,12.65403,-20.28002,-380.7028
76.40791,0,3.718337,14.87335,-20.13128,-380.9041
76.41792,0,4.171445,16.68578,-19.96443,-381.1038
76.42792,0,4.518081,18.07232,-19.7837,-381.3016
76.43792,0,4.756211,19.02485,-19.59345,-381.4975
76.44792,0,4.885657,19.54263,-19.39803,-381.6915
76.45792,0,4.908618,19.63447,-19.20168,-381.8835
76.46793,0,4.829213,19.31685,-19.00851,-382.0736
76.47793,0,4.652486,18.60994,-18.82241,-382.2618
76.48793,0,4.387129,17.54852,-18.64693,-382.4483
76.49793,0,4.042113,16.16845,-18.48524,-382.6331
76.50793,0,3.627507,14.51003,-18.34015,-382.8166
76.51794,0,3.156868,12.62747,-18.21387,-382.9987
76.52794,0,2.642018,10.56807,-18.10819,-383.1798
76.53794,0,2.096126,8.384503,-18.02435,-383.36
76.54794,0,1.534906,6.139622,-17.96295,-383.5396
76.55795,0,0.9718117,3.887247,-17.92408,-383.7189
76.56795,0,0.4205337,1.682135,-17.90726,-383.8979
76.57795,0,-0.1039116,-0.4156463,-17.91141,-384.0771
76.58795,0,-0.5896682,-2.358673,-17.935,-384.2564
76.59795,0,-1.023127,-4.092507,-17.97593,-384.4362
76.60796,0,-1.393831,-5.575325,-18.03168,-384.6165
76.61796,0,-1.692443,-6.76977,-18.09938,-384.7975
76.62796,0,-1.91008,-7.640318,-18.17578,-384.9792
76.63796,0,-2.040632,-8.16253,-18.2574,-385.1618
76.64796,0,-2.079692,-8.318769,-18.34059,-385.3452
76.65797,0,-2.024261,-8.097042,-18.42156,-385.5294
76.66797,0,-1.873829,-7.495317,-18.49652,-385.7144
76.67797,0.08854463,-1.629698,-6.164614,-18.55816,-385.9
76.68797,0.5338821,-1.295453,-3.046284,-18.58862,-386.0859
76.69798,0.5338821,-0.8758677,-1.367942,-18.6023,-386.2719
76.70798,1.13294,-0.3788468,3.016374,-18.57214,-386.4576
76.71798,1.13294,0.1871129,5.280213,-18.51934,-386.6428
76.72798,1.439251,0.8121915,9.005769,-18.42928,-386.8271
76.73798,1.439251,1.483547,11.69119,-18.31237,-387.0103
76.74799,2.038309,2.188833,16.90857,-18.14328,-387.1917
76.75799,2.584243,2.915055,21.99719,-17.92331,-387.3709
76.76799,2.584243,3.646361,24.92242,-17.67408,-387.5476
76.77799,3.10757,4.368569,29.90456,-17.37504,-387.7214
76.78799,3.10757,5.067906,32.7019,-17.04802,-387.8918
76.798,3.324588,5.728125,36.21085,-16.68591,-388.0587
76.808,3.639941,6.336555,39.90598,-16.28685,-388.2216
76.818,3.639941,6.878431,42.07349,-15.86612,-388.3802
76.828,3.78801,7.341987,44.51999,-15.42092,-388.5345
76.83801,3.78801,7.716995,46.02002,-14.96072,-388.6841
76.84801,3.801573,7.992653,47.1769,-14.48895,-388.8289
76.85801,3.801573,8.161616,47.85276,-14.01042,-388.9691
76.86801,3.801573,8.218027,48.0784,-13.52964,-389.1043
76.87801,3.765404,8.157062,47.68986,-13.05274,-389.2349
76.88802,3.765404,7.97737,46.9711,-12.58303,-389.3607
76.89802,3.763143,7.678776,45.76768,-12.12535,-389.4819
76.90802,3.767664,7.263525,44.12476,-11.6841,-389.5988
76.91802,3.767664,6.735951,42.01446,-11.26396,-389.7114
76.92802,3.820788,6.101847,39.69054,-10.86705,-389.8201
76.93803,3.820788,5.370589,36.76551,-10.4994,-389.9251
76.94803,3.927037,4.551255,33.91317,-10.16026,-390.0267
76.95803,4.076236,3.656668,30.93161,-9.850949,-390.1252
76.96803,4.076236,2.699577,27.10325,-9.579917,-390.221
76.97803,4.290993,1.693485,23.93791,-9.340538,-390.3144
76.98804,4.290993,0.6556293,19.78649,-9.142673,-390.4058
76.99804,4.442452,-0.3987703,16.17473,-8.980927,-390.4956
77.00804,4.77476,-1.45392,13.28336,-8.848093,-390.5841
77.01804,4.77476,-2.49165,9.132439,-8.756768,-390.6717
77.02805,5.101416,-3.496274,6.420567,-8.692562,-390.7586
77.03805,5.101416,-4.452184,2.596928,-8.666593,-390.8452
77.04805,5.238182,-5.342822,-0.4185581,-8.670778,-390.9319
77.05805,5.435984,-6.155064,-2.87632,-8.699541,-391.019
77.06805,5.435984,-6.874701,-5.754868,-8.75709,-391.1065
77.07806,5.485717,-7.490864,-8.020588,-8.837296,-391.1949
77.08806,5.485717,-7.993848,-10.03252,-8.937621,-391.2843
77.09806,5.485717,-8.37502,-11.55721,-9.053193,-391.3748
77.10806,5.485717,-8.628853,-12.57254,-9.178919,-391.4666
77.11806,5.485717,-8.751454,-13.06295,-9.309548,-391.5598
77.12807,5.485717,-8.740998,-13.02112,-9.439759,-391.6541
77.13807,5.485717,-8.598311,-12.45038,-9.564263,-391.7498
77.14807,5.57275,-8.325753,-11.01201,-9.674383,-391.8465
77.15807,5.672216,-7.9288,-9.026335,-9.764647,-391.9442
77.16808,5.672216,-7.413866,-6.966599,-9.834312,-392.0425
77.17808,5.737774,-6.790554,-4.211121,-9.876424,-392.1413
77.18808,5.737774,-6.069527,-1.327011,-9.889694,-392.2402
77.19808,5.859846,-5.262412,2.389738,-9.865797,-392.3389
77.20808,5.941227,-4.384159,6.228275,-9.803514,-392.4369
77.21809,5.941227,-3.449062,9.968662,-9.703828,-392.5339
77.22809,6.009046,-2.472037,14.14803,-9.562347,-392.6295
77.23809,6.009046,-1.471124,18.15169,-9.380831,-392.7234
77.24809,6.023739,-0.4621547,22.24634,-9.158367,-392.8149
77.25809,6.070082,0.5389312,26.43605,-8.894007,-392.9039
77.2681,6.070082,1.514218,30.3372,-8.590634,-392.9898
77.2781,6.159375,2.449577,34.43581,-8.246276,-393.0722
77.2881,6.159375,3.32826,37.95054,-7.86677,-393.1509
77.2981,6.298402,4.13722,41.74249,-7.449346,-393.2254
77.30811,6.402389,4.864491,45.06752,-6.998671,-393.2954
77.31811,6.402389,5.49809,47.60191,-6.522652,-393.3606
77.32811,6.631839,6.029493,50.64533,-6.016198,-393.4207
77.33811,6.631839,6.451201,52.33216,-5.492877,-393.4757
77.34811,6.875984,6.757657,54.53456,-4.947531,-393.5251
77.35812,6.963017,6.945885,55.63561,-4.391175,-393.5691
77.36812,6.963017,7.01472,55.91095,-3.832065,-393.6074
77.37812,7.095262,6.965638,56.2436,-3.269629,-393.6401
77.38812,7.095262,6.80131,55.58628,-2.713767,-393.6672
77.39812,7.105434,6.526818,54.52901,-2.168477,-393.6889
77.40813,7.105434,6.15006,53.02198,-1.638257,-393.7053
77.41813,7.105434,5.678958,51.13757,-1.126881,-393.7166
77.42813,7.105434,5.125406,48.92336,-0.6376475,-393.7229
77.43813,7.105434,4.500445,46.42352,-0.1734124,-393.7247
77.44814,7.105434,3.816556,43.68796,0.2634673,-393.722
77.45814,7.105434,3.089238,40.77869,0.6712541,-393.7153
77.46814,7.105434,2.332407,37.75137,1.048768,-393.7048
77.47814,7.105434,1.560356,34.66316,1.395399,-393.6909
77.48814,7.105434,0.7895817,31.58006,1.7112,-393.6738
77.49815,7.105434,0.03429611,28.55892,1.996789,-393.6538
77.50815,7.105434,-0.6917759,25.65463,2.253336,-393.6313
77.51815,7.105434,-1.3736,22.92734,2.482609,-393.6064
77.52815,7.105434,-1.999735,20.4228,2.686837,-393.5796
77.53815,7.105434,-2.557647,18.19115,2.868748,-393.5509
77.54816,7.105434,-3.03799,16.26978,3.031446,-393.5206
77.55816,7.105434,-3.432628,14.69123,3.178359,-393.4888
77.56816,7.105434,-3.734422,13.48405,3.313199,-393.4557
77.57816,7.105434,-3.939155,12.66512,3.43985,-393.4213
77.58817,7.105434,-4.04394,12.24598,3.56231,-393.3857
77.59817,7.105434,-4.048193,12.22897,3.6846,-393.3488
77.60817,7.105434,-3.953338,12.60839,3.810684,-393.3107
77.61817,7.105434,-3.762403,13.37212,3.944405,-393.2713
77.62817,7.105434,-3.481414,14.49608,4.089366,-393.2304
77.63818,7.105434,-3.116435,15.956,4.248926,-393.1879
77.64818,7.105434,-2.677358,17.71231,4.426049,-393.1436
77.65818,7.105434,-2.173997,19.72575,4.623306,-393.0974
77.66818,7.105434,-1.617234,21.9528,4.842834,-393.049
77.67818,7.105434,-1.021258,24.33671,5.086202,-392.9981
77.68819,7.105434,-0.3985221,26.82765,5.354478,-392.9445
77.69819,7.105434,0.2375772,29.37205,5.648199,-392.8881
77.70819,7.105434,0.8711485,31.90633,5.967262,-392.8284
77.71819,7.105434,1.488675,34.37644,6.311026,-392.7653
77.7282,7.105434,2.076612,36.72819,6.678308,-392.6985
77.7382,7.105434,2.620463,38.90359,7.067344,-392.6278
77.7482,7.105434,3.108048,40.85393,7.475883,-392.5531
77.7582,7.105434,3.528324,42.53503,7.901233,-392.4741
77.7682,7.105434,3.869878,43.90125,8.340245,-392.3907
77.77821,7.105434,4.124617,44.9202,8.789447,-392.3028
77.78821,7.105434,4.285033,45.56187,9.245066,-392.2103
77.79821,7.105434,4.34613,45.80626,9.703128,-392.1133
77.80821,7.105434,4.304552,45.63995,10.15953,-392.0117
77.81821,7.105434,4.158776,45.05684,10.6101,-391.9056
77.82822,7.105434,3.909575,44.06004,11.0507,-391.7951
77.83822,7.105434,3.559772,42.66082,11.4773,-391.6803
77.84822,7.105434,3.114416,40.8794,11.8861,-391.5614
77.85822,7.105434,2.580174,38.74243,12.27352,-391.4387
77.86823,7.105434,1.965043,36.28191,12.63634,-391.3123
77.87823,7.105434,1.280165,33.5424,12.97177,-391.1826
77.88823,7.105434,0.5365334,30.56787,13.27744,-391.0498
77.89823,7.105434,-0.2517705,27.41466,13.55159,-390.9143
77.90823,7.105434,-1.07114,24.13718,13.79296,-390.7763
77.91824,7.105434,-1.907343,20.79237,14.00089,-390.6363
77.92824,7.105434,-2.743538,17.44759,14.17536,-390.4946
77.93824,7.105434,-3.564592,14.16337,14.317,-390.3514
77.94824,7.105434,-4.355546,10.99955,14.42699,-390.2072
77.95824,7.105434,-5.099616,8.023275,14.50723,-390.0621
77.96825,7.105434,-5.782729,5.290823,14.56013,-389.9165
77.97825,7.080568,-6.391619,2.755796,14.58769,-389.7706
77.98825,7.080568,-6.912119,0.6737957,14.59443,-389.6247
77.99825,7.016141,-7.334213,-1.272287,14.58171,-389.4789
78.00826,6.877114,-7.646993,-3.079515,14.55091,-389.3333
78.01826,6.877114,-7.842968,-3.863413,14.51228,-389.1882
78.02826,6.814948,-7.916358,-4.405643,14.46822,-389.0435
78.03826,6.814948,-7.862525,-4.190311,14.42632,-388.8993
78.04826,6.718873,-7.680078,-3.84482,14.38787,-388.7554
78.05827,6.605843,-7.369221,-3.053514,14.35733,-388.6118
78.06827,6.605843,-6.932587,-1.306976,14.34426,-388.4684
78.07827,6.469077,-6.374796,0.377121,14.34803,-388.3249
78.08827,6.469077,-5.702165,3.067646,14.37871,-388.1811
78.09827,6.365089,-4.924501,5.762354,14.43633,-388.0367
78.10828,6.098339,-4.051894,8.185778,14.51819,-387.8916
78.11828,6.098339,-3.096091,12.00899,14.63828,-387.7452
78.12828,5.781856,-2.071979,14.83951,14.78668,-387.5973
78.13828,5.781856,-0.9929919,19.15546,14.97823,-387.4475
78.14828,5.615702,0.1230449,22.95499,15.20778,-387.2955
78.15829,5.237051,1.260433,25.98994,15.46768,-387.1408
78.16829,5.237051,2.402983,30.56014,15.77328,-386.9831
78.17829,4.859532,3.531922,33.56582,16.10894,-386.822
78.18829,4.859532,4.631346,37.96351,16.48857,-386.6571
78.1983,4.654948,5.685069,41.36007,16.90218,-386.488
78.2083,4.257084,6.676133,43.73287,17.3395,-386.3146
78.2183,4.257084,7.590634,47.39087,17.81341,-386.1365
78.2283,3.956425,8.41565,49.4883,18.3083,-385.9534
78.2383,3.956425,9.138494,52.37968,18.83209,-385.7651
78.24831,3.872782,9.749424,54.48882,19.37698,-385.5714
78.25831,3.817398,10.2397,56.22841,19.93926,-385.3719
78.26831,3.817398,10.60348,57.68352,20.5161,-385.1668
78.27831,3.817398,10.83658,58.6159,21.10226,-384.9557
78.28831,3.817398,10.93711,59.01804,21.69244,-384.7388
78.29832,3.817398,10.90518,58.8903,22.28134,-384.516
78.30832,3.871652,10.74304,58.45878,22.86593,-384.2874
78.31832,3.871652,10.4558,57.3098,23.43903,-384.053
78.32832,3.881825,10.0499,55.72688,23.99629,-383.813
78.33833,3.881825,9.533308,53.66053,24.5329,-383.5677
78.34833,3.881825,8.917286,51.19644,25.04486,-383.3172
78.35833,3.881825,8.212542,48.37746,25.52864,-383.062
78.36833,3.881825,7.433551,45.2615,25.98125,-382.8021
78.37833,3.881825,6.593952,41.90311,26.40029,-382.5381
78.38834,3.881825,5.707995,38.35928,26.78388,-382.2703
78.39834,3.881825,4.792872,34.69879,27.13087,-381.999
78.40834,3.881825,3.863671,30.98198,27.44069,-381.7245
78.41834,3.881825,2.935521,27.26938,27.71338,-381.4474
78.42834,3.881825,2.025417,23.62897,27.94967,-381.1679
78.43835,3.881825,1.147434,20.11704,28.15084,-380.8864
78.44835,3.881825,0.3152512,16.7883,28.31872,-380.6032
78.45835,3.881825,-0.4570763,13.69899,28.45571,-380.3187
78.46835,3.881825,-1.158965,10.89144,28.56463,-380.0331
78.47836,3.881825,-1.779498,8.409306,28.64872,-379.7466
78.48836,3.881825,-2.310982,6.283369,28.71155,-379.4594
78.49836,3.881825,-2.746738,4.540345,28.75696,-379.1719
78.50836,3.881825,-3.08207,3.199018,28.78895,-378.884
78.51836,3.881825,-3.314772,2.26821,28.81163,-378.5959
78.52837,3.881825,-3.444164,1.750644,28.82913,-378.3076
78.53837,3.881825,-3.472388,1.637748,28.84551,-378.0191
78.54837,3.881825,-3.402664,1.916641,28.86468,-377.7305
78.55837,3.78801,-3.240181,2.191318,28.88659,-377.4416
78.56837,3.78801,-2.993221,3.179157,28.91838,-377.1524
78.57838,3.59699,-2.670414,3.706301,28.95545,-376.8629
78.58838,3.59699,-2.281708,5.261127,29.00806,-376.5728
78.59838,3.457963,-1.839717,6.472984,29.07279,-376.282
78.60838,3.129046,-1.356032,7.092056,29.14371,-375.9906
78.61839,3.129046,-0.8455477,9.133994,29.23505,-375.6982
78.62839,2.68597,-0.3215224,9.457788,29.32963,-375.4049
78.63839,2.68597,0.2023531,11.55329,29.44516,-375.1105
78.64839,2.076739,0.710951,11.15076,29.55667,-374.8149
78.65839,1.733128,1.191004,11.69653,29.67363,-374.5182
78.6684,1.733128,1.62998,13.45243,29.80816,-374.2201
78.6784,0.8865352,2.014354,11.60355,29.92419,-373.9208
78.6884,0.8865352,2.33348,12.88006,30.05299,-373.6203
78.6984,0.08515379,2.578243,10.65359,30.15953,-373.3187
78.7084,0,2.739373,10.95749,30.2691,-373.016
78.71841,0,2.81101,11.24404,30.38154,-372.7122
78.72841,0,2.78785,11.1514,30.49306,-372.4073
78.73841,0,2.667325,10.6693,30.59975,-372.1013
78.74841,0,2.448836,9.795345,30.6977,-371.7943
78.75842,0,2.133548,8.534192,30.78304,-371.4865
78.76842,0,1.724697,6.898787,30.85203,-371.1779
78.77842,0,1.227206,4.908823,30.90112,-370.8689
78.78842,0,0.6487834,2.595134,30.92707,-370.5596
78.79842,0,-0.002061369,-0.008245477,30.92699,-370.2504
78.80843,0,-0.7154193,-2.861677,30.89837,-369.9414
78.81843,0,-1.478394,-5.913574,30.83924,-369.633
78.82843,0,-2.279276,-9.117104,30.74807,-369.3255
78.83843,0,-3.102593,-12.41037,30.62396,-369.0193
78.84843,0,-3.934556,-15.73822,30.46658,-368.7146
78.85844,0,-4.76089,-19.04356,30.27615,-368.4118
78.86844,0,-5.564825,-22.2593,30.05355,-368.1113
78.87844,0,-6.33215,-25.3286,29.80027,-367.8133
78.88844,0,-7.048934,-28.19574,29.51831,-367.5181
78.89845,0,-7.700028,-30.80011,29.21031,-367.226
78.90845,0,-8.273245,-33.09298,28.87938,-366.9372
78.91845,0,-8.75748,-35.02992,28.52908,-366.6519
78.92845,0,-9.141345,-36.56538,28.16342,-366.3703
78.93845,0,-9.416759,-37.66703,27.78675,-366.0924
78.94846,0,-9.577626,-38.3105,27.40365,-365.8184
78.95846,0,-9.618354,-38.47342,27.01892,-365.5482
78.96846,0,-9.536647,-38.14659,26.63745,-365.2818
78.97846,0,-9.331762,-37.32705,26.26418,-365.0191
78.98846,0,-9.005232,-36.02093,25.90397,-364.7601
78.99847,0,-8.560858,-34.24343,25.56154,-364.5045
79.00847,0,-8.004709,-32.01884,25.24135,-364.2521
79.01847,0,-7.344437,-29.37775,24.94757,-364.0026
79.02847,0,-6.589139,-26.35655,24.68401,-363.7558
79.03848,0,-5.750994,-23.00397,24.45397,-363.5112
79.04848,0,-4.842896,-19.37159,24.26025,-363.2686
79.05848,-0.2688272,-3.878067,-16.58758,24.09437,-363.0277
79.06848,-0.2688272,-2.873159,-12.56794,23.96869,-362.788
79.07848,-0.4428931,-1.842794,-9.142748,23.87727,-362.5492
79.08849,-0.4428931,-0.8048151,-4.990833,23.82736,-362.3109
79.09849,-0.7627676,0.224388,-2.153518,23.80582,-362.0729
79.10849,-1.00013,1.229041,0.9156432,23.81498,-361.8347
79.11849,-1.00013,2.191352,4.764886,23.86263,-361.5961
79.12849,-1.197932,3.09641,7.593913,23.93857,-361.3567
79.1385,-1.197932,3.930197,10.92906,24.04786,-361.1162
79.1485,-1.270271,4.67769,13.62967,24.18416,-360.8744
79.1585,-1.392344,5.327569,15.7409,24.34157,-360.631
79.1685,-1.392344,5.869719,17.9095,24.52066,-360.3858
79.1785,-1.505373,6.294724,19.1574,24.71224,-360.1386
79.18851,-1.505373,6.596519,20.36459,24.91588,-359.8895
79.19851,-1.648921,6.770185,20.48506,25.12073,-359.6383
79.20851,-1.741605,6.813502,20.28759,25.32361,-359.385
79.21851,-1.741605,6.726207,19.93841,25.52299,-359.1298
79.22852,-1.922453,6.510562,18.35244,25.70652,-358.8727
79.23852,-1.922453,6.170766,16.99325,25.87645,-358.614
79.24852,-2.148513,5.712627,14.25646,26.01902,-358.3538
79.25852,-2.417523,5.145354,10.91132,26.12813,-358.0925
79.26852,-2.417523,4.478735,8.244848,26.21058,-357.8304
79.27853,-2.55655,3.723875,4.669297,26.25727,-357.5678
79.28853,-2.55655,2.895289,1.354956,26.27082,-357.3051
79.29853,-2.791652,2.006005,-3.142587,26.2394,-357.0427
79.30853,-2.883206,1.073026,-7.240721,26.16699,-356.7811
79.31853,-2.883206,0.1116183,-11.08635,26.05613,-356.5205
79.32854,-3.005278,-0.8624923,-15.47108,25.90142,-356.2615
79.33854,-3.005278,-1.831319,-19.34639,25.70795,-356.0044
79.34854,-3.056142,-2.779427,-23.34228,25.47453,-355.7497
79.35854,-3.060663,-3.691276,-27.00776,25.20445,-355.4977
79.36855,-3.060663,-4.55065,-30.44525,24.9,-355.2487
79.37855,-3.060663,-5.344194,-33.61943,24.5638,-355.003
79.38855,-3.060663,-6.059541,-36.48082,24.199,-354.761
79.39855,-3.060663,-6.684736,-38.9816,23.80918,-354.5229
79.40855,-3.060663,-7.210287,-41.0838,23.39834,-354.2889
79.41856,-3.060663,-7.628779,-42.75777,22.97076,-354.0592
79.42856,-3.060663,-7.934122,-43.97914,22.53097,-353.8339
79.43856,-3.060663,-8.122804,-44.73387,22.08364,-353.6131
79.44856,-3.060663,-8.193384,-45.01619,21.63347,-353.3968
79.45856,-3.060663,-8.146166,-44.82732,21.1852,-353.1849
79.46857,-3.060663,-7.983627,-44.17716,20.74343,-352.9775
79.47857,-3.071966,-7.711067,-43.13213,20.31211,-352.7744
79.48857,-3.071966,-7.3348,-41.62706,19.89584,-352.5754
79.49857,-3.093442,-6.862988,-39.82572,19.49758,-352.3804
79.50858,-3.093442,-6.306343,-37.59914,19.12159,-352.1892
79.51858,-3.093442,-5.676009,-35.0778,18.77081,-352.0015
79.52858,-3.093442,-4.984031,-32.30989,18.44771,-351.817
79.53858,-3.093442,-4.245476,-29.35567,18.15415,-351.6355
79.54858,-3.146565,-3.473289,-26.47942,17.88936,-351.4566
79.55859,-3.298025,-2.683621,-23.92659,17.65009,-351.2801
79.56859,-3.298025,-1.890724,-20.755,17.44254,-351.1056
79.57859,-3.407664,-1.108588,-18.06501,17.26189,-350.933
79.58859,-3.407664,-0.3531454,-15.04324,17.11146,-350.7619
79.59859,-3.701542,0.3627023,-13.35536,16.97791,-350.5921
79.6086,-4.011244,1.026968,-11.9371,16.85854,-350.4236
79.6186,-4.011244,1.626819,-9.537701,16.76316,-350.2559
79.6286,-4.169486,2.152798,-8.066749,16.68249,-350.0891
79.6386,-4.169486,2.596699,-6.291148,16.61958,-349.9229
79.64861,-4.470144,2.951028,-6.076465,16.55882,-349.7573
79.65861,-4.758371,3.211345,-6.188104,16.49693,-349.5923
79.66861,-4.758371,3.374521,-5.535399,16.44158,-349.4279
79.67861,-5.003645,3.439675,-6.255882,16.37902,-349.2641
79.68861,-5.003645,3.407742,-6.383614,16.31519,-349.101
79.69862,-5.112154,3.282261,-7.319572,16.24199,-348.9385
79.70862,-5.273786,3.067894,-8.823567,16.15375,-348.777
