Name: Lorenzo, Condition: 1, Run: 8, Date: 10/8/2019 9:03:26 AM, Testing: False
77.06805,0.4638036,-6.874701,-25.64359,-18.92843,-23.0957
77.07806,0.4773673,-7.490864,-28.05399,-19.20897,-23.28779
77.08806,0.4909309,-7.993848,-30.01167,-19.50909,-23.48288
77.09806,0.5044943,-8.37502,-31.4821,-19.82391,-23.68112
77.10806,0.5044943,-8.628853,-32.49743,-20.14888,-23.88261
77.11806,0.522579,-8.751454,-32.9155,-20.47804,-24.08739
77.12807,0.529361,-8.740998,-32.84655,-20.8065,-24.29545
77.13807,0.5406638,-8.598311,-32.23059,-21.12881,-24.50674
77.14807,0.5576183,-8.325753,-31.07254,-21.43954,-24.72114
77.15807,0.5847456,-7.9288,-29.37622,-21.7333,-24.93847
77.16808,0.6039606,-7.413866,-27.23962,-22.00569,-25.15853
77.17808,0.635609,-6.790554,-24.61978,-22.25189,-25.38105
77.18808,0.6604755,-6.069527,-21.6362,-22.46825,-25.60573
77.19808,0.7000359,-5.262412,-18.2495,-22.65075,-25.83224
77.20808,0.7463782,-4.384159,-14.55112,-22.79626,-26.0602
77.21809,0.7463782,-3.449062,-10.81073,-22.90437,-26.28924
77.22809,0.7881991,-2.472037,-6.735352,-22.97172,-26.51896
77.23809,0.8379323,-1.471124,-2.532765,-22.99705,-26.74893
77.24809,0.9351378,-0.4621547,1.891932,-22.97813,-26.97871
77.25809,0.9905224,0.5389312,6.117814,-22.91695,-27.20788
77.2681,1.048168,1.514218,10.24954,-22.81446,-27.43603
77.2781,1.109204,2.449577,14.23512,-22.67211,-27.66275
77.2881,1.166849,3.32826,17.98044,-22.4923,-27.88767
77.2981,1.248231,4.13722,21.5418,-22.27688,-28.11044
77.30811,1.313788,4.864491,24.71312,-22.02975,-28.33073
77.31811,1.313788,5.49809,27.24751,-21.75728,-28.54831
77.32811,1.391778,6.029493,29.68509,-21.46043,-28.76291
77.33811,1.530805,6.451201,31.92802,-21.14115,-28.97432
77.34811,1.594101,6.757657,33.40703,-20.80708,-29.18239
77.35812,1.651747,6.945885,34.39053,-20.46317,-29.38702
77.36812,1.709392,7.01472,34.89645,-20.11421,-29.58817
77.37812,1.765907,6.965638,34.92618,-19.76495,-29.78581
77.38812,1.806597,6.80131,34.43163,-19.42063,-29.98002
77.39812,1.849549,6.526818,33.50547,-19.08558,-30.17088
77.40813,1.910585,6.15006,32.24258,-18.76315,-30.35851
77.41813,1.910585,5.678958,30.35817,-18.45957,-30.5431
77.42813,1.937712,5.125406,28.25247,-18.17704,-30.72487
77.43813,1.964839,4.500445,25.86114,-17.91843,-30.90406
77.44814,1.986315,3.816556,23.21148,-17.68632,-31.08092
77.45814,2.007791,3.089238,20.38811,-17.48244,-31.25574
77.46814,2.024745,2.332407,17.42861,-17.30815,-31.42883
77.47814,2.04283,1.560356,14.41274,-17.16402,-31.60047
77.48814,2.057524,0.7895817,11.38842,-17.05014,-31.77097
77.49815,2.079,0.03429611,8.453182,-16.96561,-31.94062
77.50815,2.090302,-0.6917759,5.594105,-16.90967,-32.10972
77.51815,2.090302,-1.3736,2.866807,-16.881,-32.27853
77.52815,2.102736,-1.999735,0.412004,-16.87688,-32.4473
77.53815,2.112909,-2.557647,-1.778955,-16.89467,-32.61625
77.54816,2.124211,-3.03799,-3.655114,-16.93122,-32.78556
77.55816,2.137775,-3.432628,-5.179413,-16.98302,-32.95539
77.56816,2.143426,-3.734422,-6.363981,-17.04666,-33.12586
77.57816,2.168293,-3.939155,-7.083448,-17.11749,-33.29703
77.58817,2.175074,-4.04394,-7.475461,-17.19225,-33.46895
77.59817,2.180727,-4.048193,-7.469866,-17.26694,-33.64162
77.60817,2.186378,-3.953338,-7.067842,-17.33762,-33.815
77.61817,2.186378,-3.762403,-6.304102,-17.40067,-33.98901
77.62817,2.189769,-3.481414,-5.166582,-17.45233,-34.16353
77.63818,2.206723,-3.116435,-3.638849,-17.48872,-34.33842
77.64818,2.223678,-2.677358,-1.814721,-17.50687,-34.51348
77.65818,2.239501,-2.173997,0.2620182,-17.50425,-34.68853
77.66818,2.259847,-1.617234,2.570453,-17.47854,-34.86331
77.67818,2.281322,-1.021258,5.040259,-17.42814,-35.03759
77.68819,2.30732,-0.3985221,7.63519,-17.35179,-35.21111
77.69819,2.328795,0.2375772,10.26549,-17.24913,-35.38361
77.70819,2.361574,0.8711485,12.93089,-17.11982,-35.55481
77.71819,2.361574,1.488675,15.401,-16.96581,-35.72446
77.7282,2.436174,2.076612,18.05114,-16.7853,-35.89232
77.7382,2.484776,2.620463,20.42096,-16.58109,-36.05813
77.7482,2.53677,3.108048,22.57927,-16.3553,-36.22168
77.7582,2.602327,3.528324,24.52261,-16.11007,-36.38278
77.7682,2.662233,3.869878,26.12845,-15.84879,-36.54127
77.77821,2.735703,4.124617,27.44128,-15.57438,-36.69701
77.78821,2.80352,4.285033,28.35421,-15.29083,-36.84992
77.79821,2.873599,4.34613,28.87892,-15.00204,-36.99994
77.80821,3.034101,4.304552,29.35461,-14.7085,-37.14703
77.81821,3.034101,4.158776,28.77151,-14.42078,-37.29123
77.82822,3.113222,3.909575,28.09119,-14.13987,-37.43263
77.83822,3.199125,3.559772,27.03559,-13.86952,-37.57133
77.84822,3.279376,3.114416,25.57517,-13.61376,-37.70747
77.85822,3.353975,2.580174,23.7366,-13.3764,-37.84123
77.86823,3.435357,1.965043,21.6016,-13.16038,-37.97283
77.87823,3.497523,1.280165,19.11075,-12.96928,-38.10252
77.88823,3.555169,0.5365334,16.36681,-12.80561,-38.23058
77.89823,3.654634,-0.2517705,13.61146,-12.66949,-38.35727
77.90823,3.689674,-1.07114,10.47413,-12.56475,-38.48292
77.91824,3.689674,-1.907343,7.129323,-12.49346,-38.60786
77.92824,3.721322,-2.743538,3.911137,-12.45435,-38.7324
77.93824,3.743928,-3.564592,0.7173443,-12.44718,-38.85687
77.94824,3.768795,-4.355546,-2.347005,-12.47064,-38.98158
77.95824,3.792531,-5.099616,-5.228338,-12.52293,-39.10681
77.96825,3.797052,-5.782729,-7.942706,-12.60236,-39.23283
77.97825,3.799312,-6.391619,-10.36923,-12.70605,-39.35989
77.98825,3.799312,-6.912119,-12.45123,-12.83056,-39.4882
77.99825,3.799312,-7.334213,-14.1396,-12.97196,-39.61792
78.00826,3.799312,-7.646993,-15.39072,-13.12586,-39.74918
78.01826,3.799312,-7.842968,-16.17462,-13.28761,-39.88205
78.02826,3.799312,-7.916358,-16.46819,-13.45229,-40.01657
78.03826,3.806095,-7.862525,-16.22572,-13.61455,-40.15272
78.04826,3.818528,-7.680078,-15.4462,-13.76901,-40.29041
78.05827,3.819658,-7.369221,-14.19825,-13.91099,-40.42952
78.06827,3.819658,-6.932587,-12.45171,-14.03551,-40.56988
78.07827,3.819658,-6.374796,-10.22055,-14.13771,-40.71125
78.08827,3.819658,-5.702165,-7.530027,-14.21301,-40.85339
78.09827,3.819658,-4.924501,-4.419371,-14.25721,-40.99596
78.10828,3.819658,-4.051894,-0.9289436,-14.2665,-41.13862
78.11828,3.819658,-3.096091,2.894269,-14.23755,-41.281
78.12828,3.819658,-2.071979,6.990717,-14.16765,-41.42268
78.13828,3.819658,-0.9929919,11.30667,-14.05458,-41.56322
78.14828,3.82757,0.1230449,15.80246,-13.89655,-41.70219
78.15829,3.829831,1.260433,20.36106,-13.69294,-41.83912
78.16829,3.835482,2.402983,24.95386,-13.44341,-41.97355
78.17829,3.843395,3.531922,29.50127,-13.14839,-42.10503
78.18829,3.846786,4.631346,33.91253,-12.80927,-42.23313
78.1983,3.853567,5.685069,38.15454,-12.42772,-42.35741
78.2083,3.861479,6.676133,42.15045,-12.00622,-42.47747
78.2183,3.861479,7.590634,45.80846,-11.54813,-42.59295
78.2283,3.871652,8.41565,49.14921,-11.05664,-42.70352
78.2383,3.871652,9.138494,52.04058,-10.53624,-42.80888
78.24831,3.877303,9.749424,54.50691,-9.991167,-42.90879
78.25831,3.877303,10.2397,56.46803,-9.426487,-43.00306
78.26831,3.880695,10.60348,57.9367,-8.84712,-43.09153
78.27831,3.894258,10.83658,58.92334,-8.257887,-43.17411
78.28831,3.894258,10.93711,59.32548,-7.664632,-43.25075
78.29832,3.894258,10.90518,59.19775,-7.072655,-43.32148
78.30832,3.894258,10.74304,58.5492,-6.487163,-43.38635
78.31832,3.894258,10.4558,57.40022,-5.91316,-43.44548
78.32832,3.895388,10.0499,55.78114,-5.355349,-43.49904
78.33833,3.895388,9.533308,53.71478,-4.818201,-43.54722
78.34833,3.898779,8.917286,51.26426,-4.305559,-43.59028
78.35833,3.9033,8.212542,48.46337,-3.820925,-43.62849
78.36833,3.906691,7.433551,45.36097,-3.367315,-43.66216
78.37833,3.914604,6.593952,42.03422,-2.946973,-43.69163
78.38834,3.914604,5.707995,38.49039,-2.562069,-43.71725
78.39834,3.921385,4.792872,34.85703,-2.213499,-43.73938
78.40834,3.921385,3.863671,31.14022,-1.902097,-43.7584
78.41834,3.921385,2.935521,27.42763,-1.62782,-43.77468
78.42834,3.921385,2.025417,23.78721,-1.389948,-43.78858
78.43835,3.921385,1.147434,20.27528,-1.187196,-43.80045
78.44835,3.921385,0.3152512,16.94654,-1.01773,-43.81063
78.45835,3.921385,-0.4570763,13.85723,-0.8791578,-43.81942
78.46835,3.922515,-1.158965,11.0542,-0.7686158,-43.82711
78.47836,3.922515,-1.779498,8.572067,-0.6828951,-43.83394
78.48836,3.922515,-2.310982,6.446131,-0.6184338,-43.84012
78.49836,3.924776,-2.746738,4.71215,-0.5713123,-43.84584
78.50836,3.924776,-3.08207,3.370822,-0.5376041,-43.85121
78.51836,3.924776,-3.314772,2.440015,-0.5132039,-43.85634
78.52837,3.924776,-3.444164,1.922448,-0.4939794,-43.86128
78.53837,3.924776,-3.472388,1.809552,-0.4758839,-43.86604
78.54837,3.924776,-3.402664,2.088446,-0.4549994,-43.87059
78.55837,3.931558,-3.240181,2.765509,-0.4273444,-43.87487
78.56837,3.936079,-2.993221,3.771432,-0.38963,-43.87876
78.57838,3.936079,-2.670414,5.062657,-0.3390034,-43.88215
78.58838,3.936079,-2.281708,6.617483,-0.2728286,-43.88488
78.59838,3.939469,-1.839717,8.39901,-0.1888385,-43.88677
78.60838,3.942861,-1.356032,10.34731,-0.08536538,-43.88762
78.61839,3.942861,-0.8455477,12.38925,0.03852713,-43.88724
78.62839,3.942861,-0.3215224,14.48535,0.1833806,-43.8854
78.63839,3.947381,0.2023531,16.59894,0.34937,-43.88191
78.64839,3.947381,0.710951,18.63333,0.5357033,-43.87655
78.65839,3.947381,1.191004,20.55354,0.7412387,-43.86914
78.6684,3.949642,1.62998,22.31849,0.9644236,-43.8595
78.6784,3.958685,2.014354,23.89215,1.203345,-43.84747
78.6884,3.968858,2.33348,25.20935,1.455439,-43.83291
78.6984,3.969988,2.578243,26.19292,1.717368,-43.81574
78.7084,3.969988,2.739373,26.83744,1.985742,-43.79588
78.71841,3.969988,2.81101,27.12399,2.256982,-43.77331
78.72841,3.969988,2.78785,27.03135,2.527296,-43.74804
78.73841,3.97677,2.667325,26.57638,2.79306,-43.7201
78.74841,3.98129,2.448836,25.72051,3.050265,-43.6896
78.75842,3.98129,2.133548,24.45935,3.294858,-43.65665
78.76842,3.98129,1.724697,22.82395,3.523098,-43.62142
78.77842,3.98129,1.227206,20.83398,3.731438,-43.58411
78.78842,3.98129,0.6487834,18.52029,3.916641,-43.54494
78.79842,3.98129,-0.002061369,15.91692,4.075809,-43.50418
78.80843,3.98129,-0.7154193,13.06348,4.206444,-43.46212
78.81843,3.98129,-1.478394,10.01159,4.30656,-43.41906
78.82843,3.985812,-2.279276,6.826143,4.374822,-43.37531
78.83843,3.985812,-3.102593,3.532875,4.410151,-43.33121
78.84843,3.991464,-3.934556,0.2276325,4.412427,-43.28708
78.85844,3.991464,-4.76089,-3.077707,4.38165,-43.24327
78.86844,3.991464,-5.564825,-6.293444,4.318716,-43.20008
78.87844,3.991464,-6.33215,-9.362745,4.225088,-43.15783
78.88844,3.991464,-7.048934,-12.22988,4.102789,-43.1168
78.89845,3.993724,-7.700028,-14.82522,3.954537,-43.07726
78.90845,3.993724,-8.273245,-17.11808,3.783356,-43.03942
78.91845,3.993724,-8.75748,-19.05502,3.592806,-43.00349
78.92845,3.993724,-9.141345,-20.59048,3.386901,-42.96962
78.93845,3.993724,-9.416759,-21.69214,3.16998,-42.93792
78.94846,3.993724,-9.577626,-22.33561,2.946624,-42.90846
78.95846,3.993724,-9.618354,-22.49852,2.721639,-42.88124
78.96846,3.993724,-9.536647,-22.17169,2.499922,-42.85624
78.97846,3.993724,-9.331762,-21.35215,2.286401,-42.83338
78.98846,3.993724,-9.005232,-20.04603,2.08594,-42.81252
78.99847,3.993724,-8.560858,-18.26853,1.903255,-42.79349
79.00847,3.993724,-8.004709,-16.04394,1.742816,-42.77606
79.01847,3.993724,-7.344437,-13.40285,1.608787,-42.75997
79.02847,3.993724,-6.589139,-10.38166,1.504971,-42.74492
79.03848,3.993724,-5.750994,-7.029078,1.43468,-42.73058
79.04848,3.993724,-4.842896,-3.396688,1.400713,-42.71657
79.05848,3.993724,-3.878067,0.4626293,1.405339,-42.70251
79.06848,3.993724,-2.873159,4.482263,1.450162,-42.68801
79.07848,3.993724,-1.842794,8.603723,1.536199,-42.67265
79.08849,3.993724,-0.8048151,12.75564,1.663755,-42.65601
79.09849,3.993724,0.224388,16.87245,1.83248,-42.63769
79.10849,3.993724,1.229041,20.89106,2.04139,-42.61728
79.11849,3.993724,2.191352,24.7403,2.288793,-42.59439
79.12849,3.993724,3.09641,28.36054,2.572399,-42.56866
79.1385,3.993724,3.930197,31.69568,2.889355,-42.53977
79.1485,3.993724,4.67769,34.68565,3.236212,-42.50741
79.1585,3.993724,5.327569,37.28517,3.609064,-42.47132
79.1685,3.993724,5.869719,39.45377,4.003602,-42.43128
79.1785,3.993724,6.294724,41.15379,4.41514,-42.38713
79.18851,3.993724,6.596519,42.36098,4.838749,-42.33875
79.19851,3.993724,6.770185,43.05564,5.269306,-42.28605
79.20851,3.993724,6.813502,43.2289,5.701595,-42.22904
79.21851,3.993724,6.726207,42.87973,6.130392,-42.16774
79.22852,3.993724,6.510562,42.01715,6.550563,-42.10223
79.23852,3.993724,6.170766,40.65796,6.957143,-42.03266
79.24852,3.993724,5.712627,38.82541,7.345397,-41.9592
79.25852,3.993724,5.145354,36.55631,7.71096,-41.88209
79.26852,3.993724,4.478735,33.88984,8.049858,-41.80159
79.27853,3.993724,3.723875,30.8704,8.358562,-41.71801
79.28853,3.993724,2.895289,27.55605,8.634123,-41.63167
79.29853,3.993724,2.006005,23.99892,8.874112,-41.54293
79.30853,3.993724,1.073026,20.267,9.076782,-41.45216
79.31853,3.993724,0.1116183,16.42137,9.240996,-41.35975
79.32854,3.98129,-0.8624923,12.47519,9.365748,-41.26609
79.33854,3.971118,-1.831319,8.559198,9.451341,-41.17158
79.34854,3.953033,-2.779427,4.694426,9.498285,-41.0766
79.35854,3.928167,-3.691276,0.9475613,9.507761,-40.98152
79.36855,3.889737,-4.55065,-2.643653,9.481324,-40.8867
79.37855,3.849046,-5.344194,-5.980594,9.421518,-40.79249
79.38855,3.78801,-6.059541,-9.086124,9.330657,-40.69918
79.39855,3.717931,-6.684736,-11.86722,9.211985,-40.60706
79.40855,3.547256,-7.210287,-14.65212,9.065463,-40.5164
79.41856,3.431966,-7.628779,-16.78725,8.897591,-40.42743
79.42856,3.431966,-7.934122,-18.00863,8.717505,-40.34026
79.43856,3.281636,-8.122804,-19.36467,8.523858,-40.25502
79.44856,3.103049,-8.193384,-20.36134,8.320245,-40.17181
79.45856,2.893944,-8.146166,-21.00889,8.110156,-40.09071
79.46857,2.653191,-7.983627,-21.32175,7.896939,-40.01175
79.47857,2.379658,-7.711067,-21.32563,7.683682,-39.93491
79.48857,2.120821,-7.3348,-20.85592,7.475123,-39.86016
79.49857,1.533066,-6.862988,-21.31969,7.261927,-39.78754
79.50858,1.24597,-6.306343,-20.24149,7.059512,-39.71694
79.51858,0.9057503,-5.676009,-19.08103,6.868701,-39.64825
79.52858,0.9057503,-4.984031,-16.31312,6.70557,-39.5812
79.53858,0.5689213,-4.245476,-14.70622,6.558508,-39.51561
79.54858,0.2693923,-3.473289,-12.81559,6.430352,-39.45131
79.55859,0,-2.683621,-10.73448,6.323008,-39.38808
79.56859,0,-1.890724,-7.562897,6.247379,-39.32561
79.57859,0,-1.108588,-4.434353,6.203035,-39.26358
79.58859,0,-0.3531454,-1.412582,6.18891,-39.20169
79.59859,0,0.3627023,1.450809,6.203418,-39.13965
79.6086,0,1.026968,4.107872,6.244496,-39.07721
79.6186,0,1.626819,6.507275,6.309569,-39.01411
79.6286,0,2.152798,8.611194,6.395681,-38.95015
79.6386,0,2.596699,10.38679,6.499549,-38.88516
79.64861,0,2.951028,11.80411,6.61759,-38.81898
79.65861,0,3.211345,12.84538,6.746044,-38.75152
79.66861,0,3.374521,13.49808,6.881024,-38.68271
79.67861,0,3.439675,13.7587,7.018611,-38.61253
79.68861,0,3.407742,13.63097,7.154921,-38.54098
79.69862,0,3.282261,13.12904,7.286211,-38.46812
79.70862,0,3.067894,12.27158,7.408927,-38.39403
79.71862,0,2.771078,11.08431,7.519771,-38.31883
79.72862,0,2.401262,9.605046,7.615821,-38.24267
79.73862,0,1.96814,7.872561,7.694547,-38.16573
79.74863,0,1.482463,5.929851,7.753845,-38.08819
79.75863,0,0.9578178,3.831271,7.792158,-38.01027
79.76863,0,0.4070658,1.628263,7.808441,-37.93218
79.77863,0,-0.156654,-0.6266159,7.802175,-37.85416
79.78864,0,-0.7175139,-2.870055,7.773474,-37.77642
79.79864,0,-1.262492,-5.049967,7.722975,-37.6992
79.80864,0,-1.776383,-7.105531,7.651919,-37.62268
79.81864,0,-2.246192,-8.984769,7.562072,-37.54705
79.82864,0,-2.659685,-10.63874,7.455684,-37.4725
79.83865,0,-3.003872,-12.01549,7.335529,-37.39914
79.84865,0,-3.268666,-13.07466,7.204782,-37.32709
79.85865,0,-3.445872,-13.78349,7.066947,-37.25642
79.86865,0,-3.527063,-14.10825,6.925865,-37.18716
79.87865,0,-3.507187,-14.02875,6.785577,-37.1193
79.88866,0,-3.382741,-13.53097,6.650268,-37.0528
79.89866,0,-3.151672,-12.60669,6.524201,-36.98756
79.90866,0,-2.814975,-11.2599,6.411602,-36.92344
79.91866,0,-2.375136,-9.500544,6.316597,-36.86028
79.92867,0,-1.83681,-7.347241,6.243124,-36.79784
79.93867,0,-1.206187,-4.824748,6.194877,-36.7359
79.94867,0,-0.492333,-1.969332,6.175183,-36.67414
79.95867,0,0.2945008,1.178003,6.186964,-36.61227
79.96867,0,1.143356,4.573423,6.232698,-36.54995
79.97868,0,2.039855,8.15942,6.314292,-36.4868
79.98868,0,2.970314,11.88126,6.433105,-36.42247
79.99868,0,3.920433,15.68173,6.589922,-36.35657
80.00868,0,4.872797,19.49119,6.784834,-36.28872
80.01868,0,5.81288,23.25152,7.017349,-36.21855
80.02869,0,6.723106,26.89242,7.286273,-36.14568
80.03869,0,7.588354,30.35342,7.589808,-36.06979
80.04869,0,8.393985,33.57594,7.925567,-35.99053
80.05869,0,9.124116,36.49646,8.290531,-35.90763
80.0687,0,9.766062,39.06425,8.681173,-35.82082
80.0787,0,10.30823,41.23291,9.093502,-35.72988
80.0887,0,10.73909,42.95638,9.523066,-35.63465
80.0987,0,11.05039,44.20157,9.965081,-35.535
80.1087,0,11.23555,44.94219,10.4145,-35.43085
80.11871,0,11.28925,45.15702,10.86607,-35.32219
80.12871,0,11.20916,44.83665,11.31444,-35.20905
80.13871,0,10.99465,43.97862,11.75423,-35.09151
80.14871,0,10.64757,42.59029,12.18013,-34.96971
80.15871,0,10.17175,40.687,12.587,-34.84384
80.16872,0,9.573665,38.29466,12.96995,-34.71414
80.17872,0,8.8613,35.4452,13.3244,-34.58089
80.18872,0,8.044115,32.17646,13.64616,-34.44443
80.19872,0,7.134665,28.53866,13.93155,-34.30511
80.20872,0,6.146194,24.58478,14.1774,-34.16334
80.21873,0,5.092372,20.36949,14.38109,-34.01953
80.22873,0,3.990225,15.9609,14.5407,-33.87412
80.23873,0,2.855452,11.42181,14.65492,-33.72757
80.24873,0,1.704085,6.816338,14.72308,-33.58034
80.25874,0,0.5551463,2.220585,14.74529,-33.43289
80.26874,0,-0.5760876,-2.30435,14.72225,-33.28567
80.27874,0,-1.671395,-6.685581,14.65539,-33.13911
80.28874,0,-2.715599,-10.86239,14.54677,-32.99365
80.29874,0,-3.694525,-14.7781,14.39898,-32.84966
80.30875,0,-4.592607,-18.37043,14.21528,-32.7075
80.31875,0,-5.398379,-21.59352,13.99935,-32.56751
80.32875,0,-6.101463,-24.40585,13.75529,-32.42996
80.33875,0,-6.692119,-26.76848,13.4876,-32.29508
80.34875,0,-7.164036,-28.65614,13.20104,-32.16307
80.35876,0,-7.51207,-30.04828,12.90056,-32.03407
80.36876,0,-7.733449,-30.93379,12.59122,-31.90815
80.37876,0,-7.827628,-31.31051,12.27812,-31.78537
80.38876,0,-7.796589,-31.18636,11.96625,-31.66571
80.39877,0,-7.643923,-30.57569,11.66049,-31.5491
80.40877,0,-7.375162,-29.50065,11.36549,-31.43545
80.41877,0,-6.998729,-27.99492,11.08554,-31.32459
80.42877,0,-6.523802,-26.09521,10.82459,-31.21635
80.43877,0,-5.960886,-23.84354,10.58615,-31.11049
80.44878,0,-5.323801,-21.2952,10.3732,-31.00675
80.45878,0,-4.625514,-18.50205,10.18818,-30.90487
80.46878,0,-3.87971,-15.51884,10.03299,-30.80454
80.47878,0,-3.103076,-12.4123,9.908868,-30.70545
80.48878,0,-2.309573,-9.238291,9.816485,-30.60729
80.49879,0,-1.516114,-6.064454,9.755841,-30.50973
80.50879,0,-0.7371422,-2.948569,9.726356,-30.41247
80.51879,0,0.01320647,0.05282588,9.726884,-30.3152
80.52879,0,0.7198145,2.879258,9.755676,-30.21764
80.5388,0,1.370511,5.482043,9.810496,-30.11954
80.5488,0,1.954158,7.816633,9.888662,-30.02065
80.5588,0,2.459949,9.839796,9.987061,-29.92078
80.5688,0,2.879785,11.51914,10.10225,-29.81976
80.5788,0,3.207313,12.82925,10.23054,-29.71745
80.58881,0,3.437593,13.75037,10.36805,-29.61377
80.59881,0,3.568217,14.27287,10.51078,-29.50866
80.60881,0,3.598577,14.39431,10.65472,-29.40211
80.61881,0,3.530102,14.12041,10.79592,-29.29416
80.62881,0,3.365947,13.46379,10.93056,-29.18485
80.63882,0,3.112135,12.44854,11.05505,-29.0743
80.64882,0,2.775601,11.1024,11.16607,-28.96264
80.65882,0,2.364789,9.459156,11.26066,-28.85003
80.66882,0,1.89076,7.56304,11.33629,-28.73667
80.67883,0,1.364801,5.459202,11.39088,-28.62276
80.68883,0,0.7988114,3.195246,11.42284,-28.50853
80.69883,0,0.2076796,0.8307185,11.43114,-28.39422
80.70883,0,-0.3951183,-1.580473,11.41534,-28.28007
80.71883,0,-0.9965522,-3.986209,11.37548,-28.16631
80.72884,0,-1.58068,-6.322721,11.31225,-28.05319
80.73884,0,-2.135088,-8.540354,11.22685,-27.94092
80.74884,-0.0495494,-2.645042,-10.77837,11.11906,-27.82973
80.75884,-0.1094554,-3.098618,-12.83229,10.99074,-27.71982
80.76884,-0.2247457,-3.485343,-14.84036,10.84234,-27.6114
80.77885,-0.2247457,-3.793873,-16.07447,10.68159,-27.50459
80.78885,-0.2880422,-4.016263,-17.21722,10.50942,-27.39949
80.79885,-0.3377754,-4.145877,-17.93461,10.33007,-27.29619
80.80885,-0.3558601,-4.17702,-18.13152,10.14876,-27.1947
80.81886,-0.3818572,-4.107209,-17.95626,9.969196,-27.09501
80.82886,-0.3818572,-3.935155,-17.26805,9.796515,-26.99705
80.83886,-0.4101145,-3.661879,-16.28797,9.633636,-26.90071
80.84886,-0.4281992,-3.290129,-14.87331,9.484902,-26.80586
80.85886,-0.4485446,-2.82523,-13.0951,9.353951,-26.71232
80.86887,-0.4790626,-2.274114,-11.01271,9.243824,-26.61988
80.87887,-0.5027989,-1.644836,-8.590538,9.157919,-26.5283
80.88887,-0.5344473,-0.9486189,-5.932264,9.098597,-26.43732
