Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 8:55:07 AM, Testing: False
77.99825,0,-7.334213,-29.33685,268.8294,1278.671
78.00826,0,-7.646993,-30.58797,268.5236,1281.356
78.01826,0,-7.842968,-31.37187,268.2098,1284.038
78.02826,0,-7.916358,-31.66543,267.8932,1286.717
78.03826,0,-7.862525,-31.4501,267.5787,1289.393
78.04826,0,-7.680078,-30.72031,267.2715,1292.065
78.05827,0,-7.369221,-29.47688,266.9767,1294.735
78.06827,0,-6.932587,-27.73035,266.6994,1297.402
78.07827,0,-6.374796,-25.49919,266.4444,1300.067
78.08827,0,-5.702165,-22.80866,266.2163,1302.729
78.09827,0,-4.924501,-19.698,266.0193,1305.389
78.10828,0,-4.051894,-16.20758,265.8572,1308.047
78.11828,0,-3.096091,-12.38436,265.7334,1310.705
78.12828,0,-2.071979,-8.287916,265.6505,1313.361
78.13828,0,-0.9929919,-3.971968,265.6108,1316.017
78.14828,0,0.1230449,0.4921794,265.6157,1318.673
78.15829,0,1.260433,5.041734,265.6661,1321.33
78.16829,0,2.402983,9.611932,265.7622,1323.988
78.17829,0,3.531922,14.12769,265.9035,1326.647
78.18829,0,4.631346,18.52538,266.0887,1329.308
78.1983,0,5.685069,22.74027,266.3162,1331.971
78.2083,0,6.676133,26.70453,266.5832,1334.637
78.2183,0,7.590634,30.36254,266.8868,1337.305
78.2283,0,8.41565,33.6626,267.2235,1339.978
78.2383,0,9.138494,36.55398,267.589,1342.654
78.24831,0,9.749424,38.9977,267.979,1345.333
78.25831,0,10.2397,40.95882,268.3886,1348.017
78.26831,0,10.60348,42.41393,268.8127,1350.705
78.27831,0,10.83658,43.34631,269.2462,1353.398
78.28831,0,10.93711,43.74845,269.6837,1356.095
78.29832,0,10.90518,43.62072,270.1199,1358.796
78.30832,0,10.74304,42.97217,270.5496,1361.501
78.31832,0,10.4558,41.82319,270.9678,1364.211
78.32832,0,10.0499,40.19958,271.3698,1366.925
78.33833,0,9.533308,38.13323,271.7512,1369.642
78.34833,0,8.917286,35.66914,272.1078,1372.363
78.35833,0,8.212542,32.85017,272.4363,1375.088
78.36833,0,7.433551,29.7342,272.7337,1377.815
78.37833,0,6.593952,26.37581,272.9974,1380.545
78.38834,0,5.707995,22.83198,273.2258,1383.277
78.39834,0,4.792872,19.17149,273.4175,1386.011
78.40834,0,3.863671,15.45468,273.572,1388.747
78.41834,0,2.935521,11.74209,273.6895,1391.484
78.42834,0,2.025417,8.101666,273.7705,1394.222
78.43835,0,1.147434,4.589737,273.8164,1396.96
78.44835,0,0.3152512,1.261005,273.829,1399.698
78.45835,0,-0.4570763,-1.828305,273.8107,1402.436
78.46835,0,-1.158965,-4.635861,273.7643,1405.174
78.47836,0,-1.779498,-7.117993,273.6932,1407.911
78.48836,0,-2.310982,-9.24393,273.6007,1410.647
78.49836,0,-2.746738,-10.98695,273.4909,1413.382
78.50836,0,-3.08207,-12.32828,273.3676,1416.115
78.51836,0,-3.314772,-13.25909,273.235,1418.848
78.52837,0,-3.444164,-13.77666,273.0972,1421.579
78.53837,0,-3.472388,-13.88955,272.9583,1424.308
78.54837,0,-3.402664,-13.61066,272.8222,1427.036
78.55837,0,-3.240181,-12.96072,272.6926,1429.763
78.56837,0,-2.993221,-11.97288,272.5729,1432.489
78.57838,0,-2.670414,-10.68166,272.4661,1435.214
78.58838,0,-2.281708,-9.126832,272.3748,1437.938
78.59838,0,-1.839717,-7.358868,272.3012,1440.661
78.60838,0,-1.356032,-5.424129,272.247,1443.383
78.61839,0,-0.8455477,-3.382191,272.2132,1446.105
78.62839,0,-0.3215224,-1.28609,272.2003,1448.827
78.63839,0,0.2023531,0.8094125,272.2084,1451.549
78.64839,0,0.710951,2.843804,272.2369,1454.272
78.65839,0,1.191004,4.764016,272.2845,1456.995
78.6684,0,1.62998,6.519921,272.3497,1459.718
78.6784,0,2.014354,8.057414,272.4303,1462.442
78.6884,0,2.33348,9.333921,272.5236,1465.167
78.6984,0,2.578243,10.31297,272.6267,1467.894
78.7084,0,2.739373,10.95749,272.7363,1470.621
78.71841,0,2.81101,11.24404,272.8488,1473.35
78.72841,0,2.78785,11.1514,272.9603,1476.079
78.73841,0,2.667325,10.6693,273.067,1478.81
78.74841,0,2.448836,9.795345,273.1649,1481.542
78.75842,0,2.133548,8.534192,273.2502,1484.274
78.76842,0,1.724697,6.898787,273.3192,1487.007
78.77842,0,1.227206,4.908823,273.3683,1489.741
78.78842,0,0.6487834,2.595134,273.3943,1492.475
78.79842,0,-0.002061369,-0.008245477,273.3942,1495.209
78.80843,0,-0.7154193,-2.861677,273.3656,1497.943
78.81843,0,-1.478394,-5.913574,273.3064,1500.676
78.82843,0,-2.279276,-9.117104,273.2153,1503.408
78.83843,0,-3.102593,-12.41037,273.0912,1506.139
78.84843,0,-3.934556,-15.73822,272.9338,1508.868
78.85844,0,-4.76089,-19.04356,272.7433,1511.595
78.86844,0,-5.564825,-22.2593,272.5208,1514.321
78.87844,0,-6.33215,-25.3286,272.2675,1517.043
78.88844,0,-7.048934,-28.19574,271.9855,1519.763
78.89845,0,-7.700028,-30.80011,271.6775,1522.48
78.90845,0,-8.273245,-33.09298,271.3466,1525.193
78.91845,0,-8.75748,-35.02992,270.9962,1527.903
78.92845,0,-9.141345,-36.56538,270.6306,1530.61
78.93845,0,-9.416759,-37.66703,270.2539,1533.312
78.94846,0,-9.577626,-38.3105,269.8708,1536.011
78.95846,0,-9.618354,-38.47342,269.4861,1538.706
78.96846,0,-9.536647,-38.14659,269.1046,1541.397
78.97846,0,-9.331762,-37.32705,268.7313,1544.084
78.98846,0,-9.005232,-36.02093,268.3711,1546.768
78.99847,0,-8.560858,-34.24343,268.0287,1549.448
79.00847,0,-8.004709,-32.01884,267.7085,1552.125
79.01847,0,-7.344437,-29.37775,267.4147,1554.799
79.02847,0,-6.589139,-26.35655,267.1511,1557.471
79.03848,0,-5.750994,-23.00397,266.9211,1560.14
79.04848,0,-4.842896,-19.37159,266.7274,1562.807
79.05848,0,-3.878067,-15.51227,266.5722,1565.473
79.06848,0,-2.873159,-11.49263,266.4573,1568.138
79.07848,0,-1.842794,-7.371175,266.3836,1570.802
79.08849,0,-0.8048151,-3.21926,266.3514,1573.465
79.09849,0,0.224388,0.8975518,266.3604,1576.129
79.10849,0,1.229041,4.916163,266.4095,1578.793
79.11849,0,2.191352,8.765407,266.4972,1581.458
79.12849,0,3.09641,12.38564,266.6211,1584.124
79.1385,0,3.930197,15.72079,266.7783,1586.792
79.1485,0,4.67769,18.71076,266.9654,1589.461
79.1585,0,5.327569,21.31027,267.1785,1592.133
79.1685,0,5.869719,23.47887,267.4133,1594.807
79.1785,0,6.294724,25.1789,267.6651,1597.484
79.18851,0,6.596519,26.38608,267.9289,1600.163
79.19851,0,6.770185,27.08074,268.1997,1602.845
79.20851,0,6.813502,27.25401,268.4723,1605.53
79.21851,0,6.726207,26.90483,268.7413,1608.217
79.22852,0,6.510562,26.04225,269.0018,1610.907
79.23852,0,6.170766,24.68306,269.2486,1613.6
79.24852,0,5.712627,22.85051,269.4771,1616.295
79.25852,0,5.145354,20.58142,269.6829,1618.991
79.26852,0,4.478735,17.91494,269.8621,1621.69
79.27853,0,3.723875,14.8955,270.011,1624.39
79.28853,0,2.895289,11.58116,270.1268,1627.091
79.29853,0,2.006005,8.024021,270.2071,1629.793
79.30853,0,1.073026,4.292104,270.25,1632.496
79.31853,0,0.1116183,0.4464733,270.2544,1635.198
79.32854,0,-0.8624923,-3.449969,270.2199,1637.901
79.33854,0,-1.831319,-7.325275,270.1467,1640.602
79.34854,0,-2.779427,-11.11771,270.0355,1643.302
79.35854,0,-3.691276,-14.76511,269.8879,1646.001
79.36855,0,-4.55065,-18.2026,269.7058,1648.698
79.37855,0,-5.344194,-21.37678,269.4921,1651.393
79.38855,0,-6.059541,-24.23816,269.2497,1654.086
79.39855,0,-6.684736,-26.73894,268.9823,1656.775
79.40855,0,-7.210287,-28.84115,268.6939,1659.462
79.41856,0,-7.628779,-30.51512,268.3887,1662.146
79.42856,0,-7.934122,-31.73649,268.0714,1664.827
79.43856,0,-8.122804,-32.49121,267.7465,1667.504
79.44856,0,-8.193384,-32.77354,267.4187,1670.178
79.45856,0,-8.146166,-32.58466,267.0929,1672.849
79.46857,0,-7.983627,-31.93451,266.7736,1675.517
79.47857,0,-7.711067,-30.84427,266.4651,1678.182
79.48857,0,-7.3348,-29.3392,266.1717,1680.844
79.49857,0,-6.862988,-27.45195,265.8972,1683.502
79.50858,0,-6.306343,-25.22537,265.645,1686.159
79.51858,0,-5.676009,-22.70403,265.4179,1688.813
79.52858,0,-4.984031,-19.93612,265.2185,1691.465
79.53858,0,-4.245476,-16.9819,265.0487,1694.116
79.54858,0,-3.473289,-13.89315,264.9098,1696.765
79.55859,0,-2.683621,-10.73448,264.8024,1699.413
79.56859,0,-1.890724,-7.562897,264.7268,1702.06
79.57859,0,-1.108588,-4.434353,264.6825,1704.707
79.58859,0,-0.3531454,-1.412582,264.6683,1707.354
79.59859,0,0.3627023,1.450809,264.6828,1710.001
79.6086,0,1.026968,4.107872,264.7239,1712.648
79.6186,0,1.626819,6.507275,264.789,1715.296
79.6286,0,2.152798,8.611194,264.8751,1717.945
79.6386,0,2.596699,10.38679,264.979,1720.594
79.64861,0,2.951028,11.80411,265.097,1723.245
79.65861,0,3.211345,12.84538,265.2255,1725.898
79.66861,0,3.374521,13.49808,265.3604,1728.551
79.67861,0,3.439675,13.7587,265.498,1731.206
79.68861,0,3.407742,13.63097,265.6343,1733.863
79.69862,0,3.282261,13.12904,265.7656,1736.52
79.70862,0,3.067894,12.27158,265.8883,1739.179
79.71862,0,2.771078,11.08431,265.9992,1741.839
79.72862,0,2.401262,9.605046,266.0952,1744.5
79.73862,0,1.96814,7.872561,266.174,1747.162
79.74863,0,1.482463,5.929851,266.2332,1749.824
79.75863,0,0.9578178,3.831271,266.2715,1752.487
79.76863,0,0.4070658,1.628263,266.2878,1755.15
79.77863,0,-0.156654,-0.6266159,266.2816,1757.813
79.78864,-0.02355266,-0.7175139,-2.964266,266.252,1760.475
79.79864,-0.6124377,-1.262492,-7.499718,266.1769,1763.137
79.80864,-0.6124377,-1.776383,-9.555283,266.0814,1765.798
79.81864,-1.344871,-2.246192,-14.36425,265.9377,1768.457
79.82864,-1.969926,-2.659685,-18.51844,265.7526,1771.115
79.83865,-3.284462,-3.003872,-25.15334,265.501,1773.77
79.84865,-3.284462,-3.268666,-26.21251,265.2389,1776.422
79.85865,-4.752719,-3.445872,-32.79436,264.911,1779.071
79.86865,-5.425246,-3.527063,-35.80924,264.5529,1781.717
79.87865,-6.147507,-3.507187,-38.61878,264.1667,1784.358
79.88866,-6.822295,-3.382741,-40.82014,263.7585,1786.996
79.89866,-7.497082,-3.151672,-42.59502,263.3325,1789.629
79.90866,-7.497082,-2.814975,-41.24823,262.92,1792.258
79.91866,-8.789013,-2.375136,-44.65659,262.4735,1794.883
79.92867,-9.434413,-1.83681,-45.08489,262.0226,1797.503
79.93867,-10.1465,-1.206187,-45.41075,261.5685,1800.119
79.94867,-10.80659,-0.492333,-45.19571,261.1166,1802.73
79.95867,-11.50964,0.2945008,-44.86056,260.668,1805.337
79.96867,-12.20364,1.143356,-44.24115,260.2256,1807.939
79.97868,-12.93495,2.039855,-43.58036,259.7898,1810.537
79.98868,-13.55548,2.970314,-42.34066,259.3664,1813.131
79.99868,-15,3.920433,-44.31827,258.9232,1815.72
80.00868,-15,4.872797,-40.50881,258.5181,1818.305
80.01868,-15,5.81288,-36.74848,258.1506,1820.887
80.02869,-15,6.723106,-33.10757,257.8195,1823.465
80.03869,-15,7.588354,-29.64658,257.523,1826.04
80.04869,-15,8.393985,-26.42406,257.2588,1828.613
80.05869,-15,9.124116,-23.50354,257.0237,1831.183
80.0687,-15,9.766062,-20.93575,256.8144,1833.751
80.0787,-15,10.30823,-18.76709,256.6267,1836.318
80.0887,-15,10.73909,-17.04362,256.4563,1838.882
80.0987,-15,11.05039,-15.79843,256.2983,1841.445
80.1087,-15,11.23555,-15.05781,256.1477,1844.007
80.11871,-15,11.28925,-14.84298,255.9993,1846.567
80.12871,-15,11.20916,-15.16335,255.8477,1849.125
80.13871,-15,10.99465,-16.02138,255.6874,1851.682
80.14871,-15,10.64757,-17.40971,255.5133,1854.237
80.15871,-15,10.17175,-19.313,255.3202,1856.79
80.16872,-15,9.573665,-21.70534,255.1031,1859.341
80.17872,-15,8.8613,-24.5548,254.8576,1861.89
80.18872,-15,8.044115,-27.82354,254.5794,1864.436
80.19872,-15,7.134665,-31.46134,254.2648,1866.978
80.20872,-15,6.146194,-35.41522,253.9106,1869.517
80.21873,-15,5.092372,-39.63051,253.5143,1872.052
80.22873,-15,3.990225,-44.0391,253.0739,1874.583
80.23873,-15,2.855452,-48.57819,252.5881,1877.109
80.24873,-15,1.704085,-53.18366,252.0563,1879.63
80.25874,-15,0.5551463,-57.77942,251.4785,1882.144
80.26874,-15,-0.5760876,-62.30435,250.8555,1884.653
80.27874,-15,-1.671395,-66.68558,250.1886,1887.155
80.28874,-15,-2.715599,-70.8624,249.48,1889.65
80.29874,-15,-3.694525,-74.7781,248.7322,1892.137
80.30875,-15,-4.592607,-78.37043,247.9485,1894.616
80.31875,-15,-5.398379,-81.59352,247.1326,1897.088
80.32875,-15,-6.101463,-84.40585,246.2885,1899.551
80.33875,-15,-6.692119,-86.76848,245.4208,1902.005
80.34875,-15,-7.164036,-88.65614,244.5343,1904.45
80.35876,-15,-7.51207,-90.04828,243.6338,1906.886
80.36876,-15,-7.733449,-90.93379,242.7244,1909.314
80.37876,-15,-7.827628,-91.31052,241.8113,1911.732
80.38876,-15,-7.796589,-91.18636,240.8995,1914.141
80.39877,-15,-7.643923,-90.57569,239.9937,1916.541
80.40877,-15,-7.375162,-89.50065,239.0987,1918.932
80.41877,-15,-6.998729,-87.99492,238.2188,1921.314
80.42877,-15,-6.523802,-86.09521,237.3578,1923.687
80.43877,-15,-5.960886,-83.84354,236.5194,1926.052
80.44878,-15,-5.323801,-81.2952,235.7064,1928.41
80.45878,-15,-4.625514,-78.50205,234.9214,1930.759
80.46878,-15,-3.87971,-75.51884,234.1662,1933.1
80.47878,-15,-3.103076,-72.4123,233.4421,1935.435
80.48878,-15,-2.309573,-69.23829,232.7497,1937.762
80.49879,-15,-1.516114,-66.06445,232.0891,1940.083
80.50879,-15,-0.7371422,-62.94857,231.4596,1942.398
80.51879,-15,0.01320647,-59.94717,230.8601,1944.707
80.52879,-15,0.7198145,-57.12074,230.2889,1947.009
80.5388,-15,1.370511,-54.51796,229.7437,1949.307
80.5488,-15,1.954158,-52.18336,229.2219,1951.599
80.5588,-15,2.459949,-50.1602,228.7203,1953.886
80.5688,-15,2.879785,-48.48086,228.2355,1956.169
80.5788,-15,3.207313,-47.17075,227.7638,1958.446
80.58881,-15,3.437593,-46.24963,227.3013,1960.719
80.59881,-15,3.568217,-45.72713,226.844,1962.988
80.60881,-15,3.598577,-45.60569,226.3879,1965.252
80.61881,-15,3.530102,-45.87959,225.9291,1967.511
80.62881,-15,3.365947,-46.53621,225.4638,1969.766
80.63882,-15,3.112135,-47.55146,224.9883,1972.016
80.64882,-15,2.775601,-48.8976,224.4993,1974.26
80.65882,-15,2.364789,-50.54084,223.9939,1976.5
80.66882,-15,1.89076,-52.43696,223.4695,1978.735
80.67883,-15,1.364801,-54.5408,222.9241,1980.964
80.68883,-15,0.7988114,-56.80476,222.356,1983.188
80.69883,-15,0.2076796,-59.16928,221.7644,1985.406
80.70883,-15,-0.3951183,-61.58047,221.1486,1987.617
80.71883,-15,-0.9965522,-63.98621,220.5087,1989.822
80.72884,-15,-1.58068,-66.32272,219.8455,1992.021
80.73884,-15,-2.135088,-68.54035,219.1601,1994.212
80.74884,-15,-2.645042,-70.58017,218.4543,1996.397
80.75884,-15,-3.098618,-72.39447,217.7303,1998.574
80.76884,-15,-3.485343,-73.94138,216.9909,2000.744
80.77885,-15,-3.793873,-75.17549,216.2392,2002.906
80.78885,-15,-4.016263,-76.06505,215.4785,2005.061
80.79885,-15,-4.145877,-76.58351,214.7127,2007.208
80.80885,-15,-4.17702,-76.70808,213.9456,2009.348
80.81886,-15,-4.107209,-76.42883,213.1813,2011.479
80.82886,-15,-3.935155,-75.74062,212.4239,2013.604
80.83886,-15,-3.661879,-74.64751,211.6774,2015.721
80.84886,-15,-3.290129,-73.16051,210.9458,2017.83
80.85886,-15,-2.82523,-71.30092,210.2328,2019.932
80.86887,-15,-2.274114,-69.09646,209.5419,2022.028
80.87887,-15,-1.644836,-66.57935,208.8761,2024.117
80.88887,-15,-0.9486189,-63.79448,208.2381,2026.199
80.89887,-15,-0.1968711,-60.78748,207.6303,2028.275
80.90887,-15,0.5981606,-57.60736,207.0542,2030.346
80.91888,-15,1.421162,-54.31535,206.511,2032.411
80.92888,-15,2.257959,-50.96817,206.0014,2034.471
80.93888,-15,3.094171,-47.62332,205.5251,2036.526
80.94888,-15,3.91284,-44.34864,205.0816,2038.577
80.95889,-15,4.699406,-41.20238,204.6696,2040.624
80.96889,-15,5.439676,-38.24129,204.2872,2042.667
80.97889,-15,6.117917,-35.52834,203.9319,2044.706
80.98889,-15,6.722186,-33.11126,203.6008,2046.742
80.99889,-15,7.238932,-31.04427,203.2904,2048.775
81.0089,-15,7.657993,-29.36803,202.9967,2050.805
81.0189,-15,7.970899,-28.1164,202.7155,2052.832
81.0289,-15,8.169298,-27.32281,202.4423,2054.856
81.0389,-15,8.24827,-27.00692,202.1722,2056.878
81.0489,-15,8.204623,-27.18151,201.9004,2058.897
81.05891,-15,8.036605,-27.85358,201.6219,2060.913
81.06891,-15,7.74578,-29.01688,201.3317,2062.927
81.07891,-15,7.334908,-30.66037,201.0251,2064.937
81.08891,-15,6.809496,-32.76202,200.6975,2066.944
81.09892,-15,6.176327,-35.29469,200.3445,2068.948
81.10892,-15,5.445206,-38.21918,199.9623,2070.947
81.11892,-15,4.62709,-41.49164,199.5474,2072.942
81.12892,-15,3.733709,-45.06517,199.0968,2074.933
81.13892,-15,2.780282,-48.87887,198.608,2076.919
81.14893,-15,1.781182,-52.87527,198.0792,2078.9
81.15893,-15,0.7513827,-56.99447,197.5093,2080.875
81.16893,-15,-0.2906296,-61.16252,196.8977,2082.844
81.17893,-15,-1.329125,-65.3165,196.2445,2084.807
81.18893,-15,-2.347956,-69.39182,195.5506,2086.762
81.19894,-15,-3.329118,-73.31647,194.8174,2088.71
81.20894,-15,-4.258176,-77.03271,194.0471,2090.651
81.21894,-15,-5.118454,-80.47382,193.2424,2092.583
81.22894,-15,-5.8968,-83.5872,192.4065,2094.507
81.23895,-15,-6.581021,-86.32408,191.5432,2096.423
81.24895,-15,-7.159216,-88.63686,190.6569,2098.329
81.25895,-15,-7.622725,-90.49091,189.752,2100.227
81.26895,-15,-7.964198,-91.8568,188.8334,2102.115
81.27895,-15,-8.178125,-92.7125,187.9063,2103.994
81.28896,-15,-8.261695,-93.04678,186.9758,2105.864
81.29896,-15,-8.213867,-92.85547,186.0473,2107.725
81.30896,-15,-8.036239,-92.14496,185.1258,2109.576
81.31896,-15,-7.731911,-90.92764,184.2165,2111.418
81.32896,-15,-7.307099,-89.22839,183.3242,2113.251
81.33897,-15,-6.76934,-87.07736,182.4535,2115.076
81.34897,-15,-6.127545,-84.51018,181.6084,2116.892
81.35897,-15,-5.394017,-81.57607,180.7926,2118.7
81.36897,-15,-4.581096,-78.32439,180.0094,2120.5
81.37897,-15,-3.702043,-74.80817,179.2613,2122.293
81.38898,-15,-2.773277,-71.09311,178.5503,2124.078
81.39898,-15,-1.809908,-67.23963,177.8779,2125.857
81.40898,-15,-0.8272849,-63.30914,177.2449,2127.629
81.41898,-15,0.1564638,-59.37415,176.6511,2129.396
81.42899,-15,1.125884,-55.49646,176.0962,2131.157
81.43899,-15,2.065813,-51.73675,175.5788,2132.913
81.44899,-15,2.95966,-48.16136,175.0972,2134.664
81.45899,-15,3.794648,-44.82141,174.649,2136.41
81.46899,-15,4.556266,-41.77493,174.2312,2138.153
81.479,-15,5.233686,-39.06525,173.8406,2139.891
81.489,-15,5.817265,-36.73094,173.4733,2141.626
81.499,-15,6.298143,-34.80743,173.1252,2143.357
81.509,-15,6.670702,-33.31719,172.792,2145.085
81.519,-15,6.930286,-32.27885,172.4692,2146.81
81.52901,-15,7.07495,-31.7002,172.1522,2148.531
81.53901,-15,7.104742,-31.58103,171.8364,2150.25
81.54901,-15,7.021433,-31.91427,171.5173,2151.965
81.55901,-15,6.829928,-32.68029,171.1905,2153.677
81.56902,-15,6.535142,-33.85943,170.8519,2155.385
81.57902,-15,6.14606,-35.41576,170.4977,2157.09
81.58902,-15,5.671842,-37.31263,170.1246,2158.791
81.59902,-15,5.122784,-39.50887,169.7295,2160.489
81.60902,-15,4.512411,-41.95036,169.31,2162.182
81.61903,-15,3.853559,-44.58577,168.8641,2163.87
81.62903,-15,3.15907,-47.36372,168.3905,2165.554
81.63903,-15,2.44505,-50.2198,167.8883,2167.233
81.64903,-15,1.725471,-53.09811,167.3573,2168.907
81.65903,-15,1.014113,-55.94355,166.7979,2170.575
81.66904,-15,0.3267312,-58.69307,166.211,2172.237
81.67904,-15,-0.3247002,-61.2988,165.598,2173.893
81.68904,-15,-0.9261242,-63.7045,164.9609,2175.542
81.69904,-15,-1.466738,-65.86695,164.3023,2177.186
81.70905,-15,-1.936838,-67.74735,163.6248,2178.822
81.71905,-15,-2.326824,-69.3073,162.9317,2180.451
81.72905,-15,-2.630467,-70.52187,162.2265,2182.073
81.73905,-15,-2.84283,-71.37132,161.5128,2183.689
81.74905,-15,-2.960424,-71.8417,160.7944,2185.297
81.75906,-15,-2.982416,-71.92966,160.0751,2186.897
81.76906,-15,-2.909602,-71.6384,159.3587,2188.491
81.77906,-15,-2.745081,-70.98032,158.6489,2190.077
81.78906,-15,-2.493665,-69.97466,157.9491,2191.657
81.79906,-15,-2.161641,-68.64656,157.2627,2193.229
81.80907,-15,-1.758198,-67.03279,156.5923,2194.795
81.81907,-15,-1.292452,-65.16981,155.9406,2196.355
81.82907,-15,-0.7767786,-63.10711,155.3096,2197.908
81.83907,-15,-0.2230793,-60.89232,154.7006,2199.455
81.84908,-15,0.3559774,-58.57609,154.1149,2200.996
81.85908,-15,0.944843,-56.22063,153.5527,2202.532
81.86908,-15,1.529809,-53.88076,153.0139,2204.062
81.87908,-15,2.097406,-51.61037,152.4978,2205.587
81.88908,-15,2.631637,-49.47345,152.003,2207.107
81.89909,-15,3.119556,-47.52177,151.5278,2208.622
81.90909,-15,3.548687,-45.80525,151.0698,2210.133
81.91909,-15,3.90538,-44.37848,150.626,2211.639
81.92909,-15,4.180495,-43.27802,150.1932,2213.141
81.93909,-15,4.36335,-42.5466,149.7677,2214.639
81.9491,-15,4.446803,-42.21279,149.3456,2216.132
81.9591,-15,4.425124,-42.2995,148.9226,2217.621
81.9691,-15,4.293708,-42.82516,148.4944,2219.106
81.9791,-15,4.051314,-43.79475,148.0564,2220.587
81.98911,-15,3.69776,-45.20896,147.6043,2222.063
