Name: Lorenzo, Condition: 1, Run: 3, Date: 10/8/2019 8:51:18 AM, Testing: False
80.49879,-3.570427,-1.516114,-20.34616,1.168657,18.14534
80.50879,-3.576079,-0.7371422,-17.25288,0.9961281,18.1553
80.51879,-3.57947,0.01320647,-14.26505,0.8534775,18.16383
80.52879,-3.5806,0.7198145,-11.44314,0.7390461,18.17122
80.5388,-3.5806,1.370511,-8.840357,0.6506425,18.17773
80.5488,-3.5806,1.954158,-6.505767,0.5855848,18.18359
80.5588,-3.576079,2.459949,-4.46452,0.5409396,18.189
80.5688,-3.582861,2.879785,-2.812304,0.5128166,18.19412
80.5788,-3.582861,3.207313,-1.502191,0.4977947,18.1991
80.58881,-3.582861,3.437593,-0.581069,0.491984,18.20402
80.59881,-3.582861,3.568217,-0.05857658,0.4913982,18.20893
80.60881,-3.582861,3.598577,0.0628643,0.4920269,18.21386
80.61881,-3.582861,3.530102,-0.2110329,0.4899166,18.21876
80.62881,-3.582861,3.365947,-0.8676529,0.48124,18.22357
80.63882,-3.593034,3.112135,-1.923595,0.4620041,18.22819
80.64882,-3.593034,2.775601,-3.269731,0.4293068,18.23248
80.65882,-3.597555,2.364789,-4.931064,0.3799962,18.23628
80.66882,-3.597555,1.89076,-6.82718,0.3117244,18.2394
80.67883,-3.604336,1.364801,-8.958143,0.2221429,18.24162
80.68883,-3.604336,0.7988114,-11.2221,0.1099219,18.24272
80.69883,-3.608858,0.2076796,-13.60471,-0.02612516,18.24246
80.70883,-3.621291,-0.3951183,-16.06564,-0.1867815,18.24059
80.71883,-3.621291,-0.9965522,-18.47137,-0.3714952,18.23687
80.72884,-3.630333,-1.58068,-20.84406,-0.5799358,18.23107
80.73884,-3.635985,-2.135088,-23.08429,-0.8107787,18.22297
80.74884,-3.646157,-2.645042,-25.1648,-1.062427,18.21234
80.75884,-3.654069,-3.098618,-27.01075,-1.332534,18.19902
80.76884,-3.654069,-3.485343,-28.55765,-1.618111,18.18283
80.77885,-3.65633,-3.793873,-29.80081,-1.916119,18.16367
80.78885,-3.65633,-4.016263,-30.69037,-2.223022,18.14144
80.79885,-3.684587,-4.145877,-31.32186,-2.536241,18.11608
80.80885,-3.697021,-4.17702,-31.49616,-2.851203,18.08757
80.81886,-3.718497,-4.107209,-31.30282,-3.164231,18.05593
80.82886,-3.745624,-3.935155,-30.72312,-3.471462,18.02121
80.83886,-3.787445,-3.661879,-29.79729,-3.769435,17.98352
80.84886,-3.837178,-3.290129,-28.50923,-4.054527,17.94297
80.85886,-3.893693,-2.82523,-26.87569,-4.323284,17.89974
80.86887,-4.058716,-2.274114,-25.33132,-4.576597,17.85397
80.87887,-4.058716,-1.644836,-22.81421,-4.804739,17.80593
80.88887,-4.14801,-0.9486189,-20.38651,-5.008605,17.75584
80.89887,-4.26104,-0.1968711,-17.83164,-5.186921,17.70397
80.90887,-4.366157,0.5981606,-15.07199,-5.337641,17.65059
80.91888,-4.49049,1.421162,-12.27731,-5.460414,17.59599
80.92888,-4.562829,2.257959,-9.21948,-5.552608,17.54046
80.93888,-4.818276,3.094171,-6.89642,-5.621572,17.48425
80.94888,-4.910961,3.91284,-3.992484,-5.661497,17.42763
80.95889,-4.992342,4.699406,-1.171743,-5.673214,17.3709
80.96889,-5.06016,5.439676,1.518064,-5.658034,17.31432
80.97889,-5.132499,6.117917,3.941669,-5.618617,17.25813
80.98889,-5.132499,6.722186,6.358746,-5.555029,17.20258
80.99889,-5.170929,7.238932,8.272009,-5.472309,17.14786
81.0089,-5.185623,7.657993,9.889481,-5.373415,17.09413
81.0189,-5.217272,7.970899,11.01451,-5.263269,17.04149
81.0289,-5.217272,8.169298,11.80811,-5.145188,16.99004
81.0389,-5.217272,8.24827,12.12399,-5.023948,16.9398
81.0489,-5.226314,8.204623,11.91324,-4.904816,16.89075
81.05891,-5.226314,8.036605,11.24116,-4.792404,16.84283
81.06891,-5.226314,7.74578,10.07786,-4.691626,16.79591
81.07891,-5.226314,7.334908,8.434374,-4.607282,16.74984
81.08891,-5.226314,6.809496,6.332729,-4.543954,16.7044
81.09892,-5.226314,6.176327,3.800053,-4.505954,16.65934
81.10892,-5.226314,5.445206,0.8755665,-4.497198,16.61437
81.11892,-5.226314,4.62709,-2.396894,-4.521167,16.56916
81.12892,-5.226314,3.733709,-5.970422,-4.580872,16.52335
81.13892,-5.226314,2.780282,-9.784126,-4.678713,16.47656
81.14893,-5.226314,1.781182,-13.78053,-4.816518,16.4284
81.15893,-5.226314,0.7513827,-17.89972,-4.995515,16.37844
81.16893,-5.226314,-0.2906296,-22.06778,-5.216193,16.32628
81.17893,-5.226314,-1.329125,-26.22176,-5.478411,16.2715
81.18893,-5.226314,-2.347956,-30.29708,-5.781382,16.21368
81.19894,-5.226314,-3.329118,-34.22173,-6.123599,16.15245
81.20894,-5.226314,-4.258176,-37.93796,-6.502979,16.08742
81.21894,-5.226314,-5.118454,-41.37907,-6.91677,16.01825
81.22894,-5.226314,-5.8968,-44.49245,-7.361694,15.94463
81.23895,-5.226314,-6.581021,-47.22934,-7.833987,15.86629
81.24895,-5.226314,-7.159216,-49.54212,-8.329409,15.783
81.25895,-5.226314,-7.622725,-51.39616,-8.84337,15.69457
81.26895,-5.226314,-7.964198,-52.76205,-9.370991,15.60086
81.27895,-5.226314,-8.178125,-53.61776,-9.907168,15.50178
81.28896,-5.226314,-8.261695,-53.95203,-10.44669,15.39732
81.29896,-5.226314,-8.213867,-53.76073,-10.9843,15.28747
81.30896,-5.226314,-8.036239,-53.05021,-11.5148,15.17233
81.31896,-5.226314,-7.731911,-51.8329,-12.03313,15.052
81.32896,-5.226314,-7.307099,-50.13365,-12.53446,14.92665
81.33897,-5.226314,-6.76934,-47.98261,-13.01429,14.79651
81.34897,-5.226314,-6.127545,-45.41544,-13.46844,14.66182
81.35897,-5.226314,-5.394017,-42.48132,-13.89326,14.52289
81.36897,-5.226314,-4.581096,-39.22964,-14.28555,14.38004
81.37897,-5.226314,-3.702043,-35.71342,-14.64269,14.23361
81.38898,-5.226314,-2.773277,-31.99836,-14.96267,14.08398
81.39898,-5.226314,-1.809908,-28.14489,-15.24412,13.93154
81.40898,-5.226314,-0.8272849,-24.2144,-15.48626,13.77668
81.41898,-5.21049,0.1564638,-20.2161,-15.68842,13.61979
81.42899,-5.157366,1.125884,-16.12593,-15.84968,13.4613
81.43899,-5.086157,2.065813,-12.08138,-15.9705,13.30159
81.44899,-4.890615,2.95966,-7.72382,-16.04774,13.14112
81.45899,-4.762892,3.794648,-3.872975,-16.08647,12.98025
81.46899,-4.612562,4.556266,-0.2251835,-16.08872,12.81936
81.479,-4.444148,5.233686,3.158155,-16.05714,12.65879
81.489,-4.444148,5.817265,5.49247,-16.00221,12.49877
81.499,-4.247476,6.298143,8.202667,-15.92019,12.33957
81.509,-4.024807,6.670702,10.58358,-15.81435,12.18143
81.519,-3.527476,6.930286,13.61124,-15.67824,12.02464
81.52901,-3.226817,7.07495,15.39253,-15.52431,11.8694
81.53901,-2.913725,7.104742,16.76407,-15.35667,11.71583
81.54901,-2.617587,7.021433,17.61539,-15.18052,11.56403
81.55901,-2.2898,6.829928,18.16051,-14.99891,11.41404
81.56902,-1.956362,6.535142,18.31512,-14.81576,11.26588
81.57902,-1.639879,6.14606,18.02472,-14.63551,11.11953
81.58902,-1.639879,5.671842,16.12785,-14.47424,10.97479
81.59902,-1.018215,5.122784,16.41828,-14.31005,10.83169
81.60902,-0.7175555,4.512411,15.17942,-14.15826,10.6901
81.61903,-0.3807269,3.853559,13.89133,-14.01935,10.54991
81.62903,-0.05746164,3.15907,12.40643,-13.89528,10.41096
81.63903,0,2.44505,9.7802,-13.79748,10.27298
81.64903,0,1.725471,6.901884,-13.72846,10.1357
81.65903,0,1.014113,4.05645,-13.6879,9.998818
81.66904,0,0.3267312,1.306925,-13.67483,9.86207
81.67904,0,-0.3247002,-1.298801,-13.68781,9.725192
81.68904,0,-0.9261242,-3.704497,-13.72486,9.587943
81.69904,0,-1.466738,-5.866952,-13.78353,9.450108
81.70905,0,-1.936838,-7.747352,-13.861,9.311498
81.71905,0,-2.326824,-9.307295,-13.95407,9.171957
81.72905,0,-2.630467,-10.52187,-14.05929,9.031364
81.73905,0,-2.84283,-11.37132,-14.17301,8.889634
81.74905,0,-2.960424,-11.8417,-14.29142,8.74672
81.75906,0,-2.982416,-11.92966,-14.41072,8.602613
81.76906,0,-2.909602,-11.63841,-14.52711,8.457342
81.77906,0,-2.745081,-10.98033,-14.63691,8.310973
81.78906,0,-2.493665,-9.974662,-14.73666,8.163607
81.79906,0,-2.161641,-8.646564,-14.82312,8.015375
81.80907,0,-1.758198,-7.03279,-14.89345,7.866441
81.81907,0,-1.292452,-5.169807,-14.94515,7.71699
81.82907,0,-0.7767786,-3.107114,-14.97622,7.567227
81.83907,0,-0.2230793,-0.8923173,-14.98514,7.417376
81.84908,0,0.3559774,1.423909,-14.9709,7.267667
81.85908,0,0.944843,3.779372,-14.93311,7.118336
81.86908,0,1.529809,6.119235,-14.87191,6.969616
81.87908,0,2.097406,8.389626,-14.78802,6.821736
81.88908,0,2.631637,10.52655,-14.68275,6.674909
81.89909,0,3.119556,12.47822,-14.55797,6.529329
81.90909,0,3.548687,14.19475,-14.41602,6.385169
81.91909,0,3.90538,15.62152,-14.25981,6.24257
81.92909,0,4.180495,16.72198,-14.09259,6.101645
81.93909,0,4.36335,17.4534,-13.91805,5.962464
81.9491,0,4.446803,17.78721,-13.74018,5.825062
81.9591,0,4.425124,17.7005,-13.56318,5.689431
81.9691,0,4.293708,17.17483,-13.39143,5.555516
81.9791,0,4.051314,16.20526,-13.22938,5.423223
81.98911,0,3.69776,14.79104,-13.08147,5.292408
81.99911,0,3.23549,12.94196,-12.95205,5.162888
82.00911,0,2.66882,10.67528,-12.84529,5.034435
82.01911,0,2.003517,8.014069,-12.76515,4.906783
82.02911,0,1.249029,4.996118,-12.71519,4.779631
82.03912,0,0.4143646,1.657458,-12.69862,4.652645
82.04912,0,-0.4877699,-1.95108,-12.71813,4.525464
82.05912,0,-1.444637,-5.77855,-12.77591,4.397705
82.06912,0,-2.4428,-9.771198,-12.87362,4.268969
82.07912,0,-3.465316,-13.86126,-13.01224,4.138847
82.08913,0,-4.496976,-17.98791,-13.19212,4.006926
82.09913,0,-5.522215,-22.08886,-13.413,3.872796
82.10913,0,-6.523063,-26.09225,-13.67393,3.736056
82.11913,0,-7.483982,-29.93593,-13.97329,3.596323
82.12914,0,-8.389711,-33.55885,-14.30888,3.453235
82.13914,0,-9.22384,-36.89536,-14.67783,3.306456
82.14914,0,-9.973599,-39.8944,-15.07677,3.155689
82.15914,0,-10.62499,-42.49995,-15.50177,3.000671
82.16914,0,-11.16742,-44.6697,-15.94847,2.841186
82.17915,0,-11.59159,-46.36634,-16.41213,2.677065
82.18915,0,-11.8891,-47.5564,-16.8877,2.508188
82.19915,0,-12.05474,-48.21897,-17.36988,2.334489
82.20915,0,-12.08502,-48.34006,-17.85328,2.155956
82.21915,0,-11.97836,-47.91346,-18.33242,1.972632
82.22916,0,-11.73595,-46.94379,-18.80186,1.784613
82.23916,0,-11.36057,-45.44228,-19.25628,1.592051
82.24916,0,-10.85795,-43.43179,-19.6906,1.395145
82.25916,0,-10.23528,-40.94112,-20.10001,1.194145
82.26917,0,-9.501208,-38.00483,-20.48006,0.989344
82.27917,0,-8.668072,-34.67229,-20.82678,0.7810762
82.28917,0,-7.747342,-30.98937,-21.13668,0.5697094
82.29917,0,-6.754322,-27.01729,-21.40685,0.3556409
82.30917,0,-5.703652,-22.81461,-21.63499,0.139291
82.31918,0,-4.610405,-18.44162,-21.81941,-0.07890309
82.32918,0,-3.493111,-13.97244,-21.95914,-0.2984944
82.33918,0,-2.367791,-9.471164,-22.05385,-0.5190329
82.34918,0,-1.250649,-5.002595,-22.10387,-0.7400716
82.35918,0,-0.1598092,-0.6392368,-22.11026,-0.9611742
82.36919,0,0.8896046,3.558419,-22.07468,-1.181921
82.37919,0,1.882569,7.530277,-21.99938,-1.401915
82.38919,0,2.804021,11.21608,-21.88722,-1.620787
82.39919,0,3.64224,14.56896,-21.74153,-1.838202
82.40919,0,4.385183,17.54073,-21.56612,-2.053864
82.4192,0,5.024208,20.09683,-21.36515,-2.267515
82.4292,0,5.551498,22.20599,-21.14309,-2.478946
82.4392,0,5.961497,23.84599,-20.90463,-2.687992
82.4492,0,6.251096,25.00438,-20.65459,-2.894538
82.45921,0,6.41904,25.67616,-20.39783,-3.098516
82.46921,0,6.466609,25.86643,-20.13916,-3.299908
82.47921,0,6.396582,25.58633,-19.8833,-3.498741
82.48921,0,6.213874,24.8555,-19.63474,-3.695089
82.49921,0,5.926348,23.70539,-19.39769,-3.889066
82.50922,0,5.541976,22.1679,-19.17601,-4.080826
82.51922,0,5.072559,20.29024,-18.97311,-4.270557
82.52922,0,4.529181,18.11672,-18.79194,-4.458477
82.53922,0,3.924352,15.69741,-18.63497,-4.644826
82.54922,0,3.273624,13.0945,-18.50402,-4.829866
82.55923,0,2.590846,10.36338,-18.40039,-5.01387
82.56923,0,1.890429,7.561716,-18.32477,-5.197118
82.57923,0,1.189002,4.756009,-18.27721,-5.37989
82.58923,0,0.5006828,2.002731,-18.25718,-5.562462
82.59924,0,-0.16062,-0.64248,-18.26361,-5.745098
82.60924,0,-0.7797816,-3.119127,-18.2948,-5.928046
82.61924,0,-1.344883,-5.379531,-18.34859,-6.111532
82.62924,0,-1.844782,-7.379127,-18.42238,-6.295756
82.63924,0,-2.268392,-9.073568,-18.51312,-6.480887
82.64925,0,-2.608192,-10.43277,-18.61745,-6.667061
82.65925,0,-2.856879,-11.42751,-18.73172,-6.854379
82.66925,0,-3.010095,-12.04038,-18.85213,-7.0429
82.67925,0,-3.064958,-12.25983,-18.97473,-7.232647
82.68925,0,-3.020739,-12.08296,-19.09555,-7.423603
82.69926,0,-2.878818,-11.51527,-19.21071,-7.61571
82.70926,0,-2.642068,-10.56827,-19.31639,-7.808874
82.71926,0,-2.316604,-9.266416,-19.40905,-8.002965
82.72926,0,-1.908823,-7.635291,-19.48541,-8.197819
82.73927,0,-1.426973,-5.707893,-19.54249,-8.393244
82.74927,0,-0.8825157,-3.530063,-19.57779,-8.589022
82.75927,0,-0.2856909,-1.142763,-19.58921,-8.784914
82.76927,0,0.3493521,1.397408,-19.57524,-8.980666
82.77927,0,1.01015,4.040601,-19.53484,-9.176015
82.78928,0,1.683287,6.733148,-19.4675,-9.37069
82.79928,0,2.352992,9.411966,-19.37338,-9.564425
82.80928,0,3.005602,12.02241,-19.25316,-9.756956
82.81928,0,3.6276,14.5104,-19.10806,-9.948036
82.82928,0,4.204489,16.81796,-18.93988,-10.13743
82.83929,0,4.723997,18.89599,-18.75092,-10.32494
82.84929,0,5.175066,20.70027,-18.54391,-10.51038
82.85929,0,5.546196,22.18478,-18.32207,-10.6936
82.86929,0,5.829435,23.31774,-18.08889,-10.87449
82.8793,0,6.016597,24.06639,-17.84823,-11.05298
82.8893,0,6.103166,24.41266,-17.6041,-11.22902
82.8993,0,6.085515,24.34206,-17.36068,-11.40262
82.9093,0,5.961987,23.84795,-17.1222,-11.57384
82.9193,0,5.733405,22.93362,-16.89286,-11.74277
82.92931,0,5.402011,21.60805,-16.67678,-11.90954
82.93931,0,4.973173,19.89269,-16.47786,-12.07432
82.94931,0,4.45322,17.81288,-16.29973,-12.23732
82.95931,0,3.850122,15.40049,-16.14572,-12.39877
82.96931,0,3.174907,12.69963,-16.01872,-12.55896
82.97932,0,2.438732,9.754929,-15.92118,-12.71817
82.98932,0,1.653979,6.615915,-15.85502,-12.87672
82.99932,0,0.8358766,3.343506,-15.82158,-13.03494
83.00932,0,-0.002159693,-0.008638772,-15.82167,-13.19316
83.01933,0,-0.8433115,-3.373246,-15.8554,-13.35171
83.02933,0,-1.672698,-6.690794,-15.92231,-13.51093
83.03933,0,-2.475531,-9.902125,-16.02133,-13.67115
83.04933,0,-3.235045,-12.94018,-16.15073,-13.83265
83.05933,0,-3.937352,-15.74941,-16.30823,-13.99574
83.06934,0,-4.569296,-18.27719,-16.491,-14.16065
83.07934,0,-5.116865,-20.46746,-16.69567,-14.3276
83.08934,0,-5.569602,-22.27841,-16.91846,-14.49679
83.09934,0,-5.918128,-23.67251,-17.15518,-14.66834
83.10934,0,-6.153692,-24.61477,-17.40133,-14.84235
83.11935,0,-6.270912,-25.08365,-17.65216,-15.01887
83.12935,0,-6.265225,-25.0609,-17.90277,-15.1979
83.13935,0,-6.135425,-24.5417,-18.14819,-15.37938
83.14935,0,-5.881546,-23.52619,-18.38345,-15.56322
83.15936,0,-5.506295,-22.02518,-18.6037,-15.74925
83.16936,0,-5.014363,-20.05745,-18.80428,-15.9373
83.17936,0,-4.411845,-17.64738,-18.98075,-16.1271
83.18936,0,-3.70862,-14.83448,-19.1291,-16.3184
83.19936,0,-2.91473,-11.65892,-19.24568,-16.51085
83.20937,0,-2.041768,-8.167071,-19.32735,-16.70413
83.21937,0,-1.104503,-4.418011,-19.37153,-16.89784
83.22937,0,-0.1162904,-0.4651617,-19.37619,-17.0916
83.23937,0,0.9052079,3.620832,-19.33998,-17.285
83.24937,0,1.944532,7.778127,-19.2622,-17.47762
83.25938,0,2.985568,11.94227,-19.14277,-17.66905
83.26938,0,4.009823,16.03929,-18.98238,-17.85888
83.27938,0,5.001623,20.00649,-18.78231,-18.0467
83.28938,0,5.944992,23.77997,-18.54451,-18.23214
83.29939,0,6.823237,27.29295,-18.27158,-18.41486
83.30939,0,7.622781,30.49113,-17.96667,-18.59453
83.31939,0,8.330968,33.32387,-17.63343,-18.77086
83.32939,0,8.935293,35.74117,-17.27602,-18.94362
83.33939,0,9.426563,37.70625,-16.89896,-19.11261
83.3494,0,9.796253,39.18501,-16.50711,-19.27768
83.3594,0,10.0388,40.1552,-16.10556,-19.43874
83.3694,0,10.15052,40.60208,-15.69954,-19.59573
83.3794,0,10.12978,40.5191,-15.29435,-19.74868
83.3894,0,9.977058,39.90823,-14.89526,-19.89763
83.39941,0,9.695077,38.78031,-14.50746,-20.0427
83.40941,0,9.289278,37.15711,-14.13589,-20.18406
83.41941,0,8.76639,35.06556,-13.78523,-20.32191
83.42941,0,8.134901,32.5396,-13.45984,-20.45651
83.43941,0,7.406414,29.62566,-13.16358,-20.58815
83.44942,0,6.592689,26.37076,-12.89987,-20.71715
83.45942,0,5.706502,22.82601,-12.67161,-20.84386
83.46942,0,4.76396,19.05584,-12.48106,-20.96867
83.47942,0,3.778962,15.11585,-12.3299,-21.09197
83.48943,0,2.769028,11.07611,-12.21914,-21.21416
83.49943,0,1.749702,6.998806,-12.14915,-21.33566
83.50943,0,0.7363561,2.945424,-12.11969,-21.45685
83.51943,0,-0.2537111,-1.014844,-12.12984,-21.57815
83.52943,0,-1.206079,-4.824314,-12.17809,-21.69993
83.53944,0,-2.106753,-8.427012,-12.26236,-21.82255
83.54944,0,-2.941477,-11.76591,-12.38001,-21.94635
83.55944,0,-3.698953,-14.79581,-12.52797,-22.07163
83.56944,0,-4.369236,-17.47695,-12.70274,-22.19866
83.57944,0,-4.943304,-19.77321,-12.90047,-22.32767
83.58945,0,-5.414552,-21.65821,-13.11706,-22.45884
83.59945,0,-5.77821,-23.11284,-13.34818,-22.59232
83.60945,0,-6.031901,-24.12761,-13.58946,-22.72821
83.61945,0,-6.1748,-24.6992,-13.83645,-22.86658
83.62946,0,-6.209019,-24.83607,-14.08481,-23.00743
83.63946,0,-6.137622,-24.55049,-14.33032,-23.15073
83.64946,0,-5.965824,-23.8633,-14.56895,-23.29642
83.65946,0,-5.701832,-22.80733,-14.79702,-23.44439
83.66946,0,-5.354299,-21.4172,-15.0112,-23.5945
83.67947,0,-4.933239,-19.73296,-15.20853,-23.74659
83.68947,0,-4.451291,-17.80516,-15.38658,-23.90045
83.69947,0,-3.920103,-15.68041,-15.54338,-24.05589
83.70947,0,-3.354742,-13.41897,-15.67757,-24.21266
83.71947,0,-2.76857,-11.07428,-15.78831,-24.37054
83.72948,0,-2.175342,-8.701366,-15.87533,-24.5293
83.73948,0,-1.590549,-6.362197,-15.93895,-24.68869
83.74948,0,-1.027529,-4.110116,-15.98005,-24.84849
83.75948,0,-0.4990479,-1.996192,-16.00001,-25.00849
83.76949,0,-0.01895138,-0.07580552,-16.00077,-25.16849
83.77949,0,0.4019489,1.607796,-15.98469,-25.32834
83.78949,0,0.7541933,3.016773,-15.95452,-25.48789
83.79949,0,1.028192,4.112769,-15.9134,-25.64702
83.80949,0,1.21753,4.870119,-15.8647,-25.80567
83.8195,0,1.317308,5.269232,-15.812,-25.96379
83.8295,0,1.323961,5.295843,-15.75904,-26.12138
83.8395,0,1.236627,4.946507,-15.70958,-26.27847
83.8495,0.001511916,1.05614,4.230608,-15.66727,-26.43515
83.8595,0.007163319,0.7854316,3.17038,-15.63557,-26.5915
83.86951,0.0184664,0.4289297,1.789584,-15.61767,-26.74768
83.87951,0.02750865,-0.005999619,0.08603611,-15.61681,-26.90385
83.88951,0.05124482,-0.5112059,-1.839844,-15.63521,-27.0602
83.89951,0.05124482,-1.07734,-4.104381,-15.67626,-27.21696
83.90952,0.08176295,-1.6918,-6.44015,-15.74066,-27.37437
83.91952,0.1925321,-2.342566,-8.600137,-15.82666,-27.53263
83.92952,0.2422653,-3.01672,-11.09782,-15.93764,-27.69201
83.93952,0.2976499,-3.698808,-13.60463,-16.07368,-27.85275
83.94952,0.3575556,-4.375602,-16.07219,-16.23441,-28.01509
83.95953,0.4005071,-5.030736,-18.52092,-16.41961,-28.17929
83.96953,0.442328,-5.65046,-20.83253,-16.62794,-28.34557
83.97953,0.4683247,-6.221058,-23.01093,-16.85805,-28.51415
83.98953,0.4683247,-6.72792,-25.03838,-17.10843,-28.68523
83.99953,0.4683247,-7.159158,-26.76333,-17.37607,-28.85899
84.00954,0.4818884,-7.503977,-28.08835,-17.65695,-29.03556
84.01954,0.4818884,-7.751351,-29.07785,-17.94773,-29.21504
84.02954,0.4818884,-7.893517,-29.64652,-18.24419,-29.39748
84.03954,0.4818884,-7.924661,-29.77109,-18.5419,-29.5829
84.04955,0.4818884,-7.83946,-29.43029,-18.83621,-29.77126
84.05955,0.4818884,-7.635962,-28.61629,-19.12237,-29.96248
84.06955,0.4818884,-7.313593,-27.32682,-19.39564,-30.15644
84.07955,0.4818884,-6.874262,-25.5695,-19.65133,-30.35295
84.08955,0.4818884,-6.321507,-23.35847,-19.88492,-30.5518
84.09956,0.4818884,-5.662106,-20.72087,-20.09213,-30.75273
84.10956,0.4818884,-4.903622,-17.68694,-20.269,-30.95542
84.11956,0.4818884,-4.055411,-14.29409,-20.41194,-31.15953
84.12956,0.4818884,-3.129939,-10.5922,-20.51786,-31.36471
84.13956,0.4818884,-2.139486,-6.630389,-20.58416,-31.57055
84.14957,0.4818884,-1.098124,-2.464943,-20.60881,-31.77664
84.15957,0.4818884,-0.02226016,1.838513,-20.59043,-31.98255
84.16957,0.4818884,1.073433,6.221285,-20.52821,-32.18783
84.17957,0.4818884,2.170961,10.6114,-20.4221,-32.39205
84.18958,0.4818884,3.254342,14.94492,-20.27265,-32.59478
84.19958,0.4818884,4.307416,19.15722,-20.08108,-32.79559
84.20958,0.4818884,5.312621,23.17804,-19.8493,-32.99408
84.21958,0.4818884,6.255002,26.94756,-19.57982,-33.18988
84.22958,0.4818884,7.12057,30.40983,-19.27572,-33.38263
84.23959,0.4818884,7.894745,33.50653,-18.94066,-33.57204
84.24959,0.4818884,8.565931,36.19128,-18.57874,-33.75783
84.25959,0.4818884,9.124294,38.42473,-18.1945,-33.93977
84.26959,0.4818884,9.560575,40.16985,-17.7928,-34.1177
84.27959,0.4818884,9.868629,41.40207,-17.37878,-34.29149
84.2896,0.4818884,10.04414,42.1041,-16.95774,-34.46107
84.2996,0.4818884,10.08474,42.26653,-16.53507,-34.62642
84.3096,0.5259701,9.990356,42.06531,-16.11442,-34.78756
84.3196,0.5587485,9.763487,41.28894,-15.70153,-34.94458
84.32961,0.5915273,9.408526,40.00021,-15.30153,-35.0976
84.33961,0.6649966,8.931396,38.38557,-14.91767,-35.24677
84.34961,0.6943845,8.341599,36.14393,-14.55623,-35.39233
