Name: Lorenzo, Condition: 1, Run: 1, Date: 10/8/2019 8:47:16 AM, Testing: False
74.82758,0,-5.614377,-22.45751,3.723348,-9.445915
74.83758,0,-4.992302,-19.96921,3.523656,-9.410679
74.84758,0,-4.271889,-17.08756,3.352781,-9.377151
74.85758,0,-3.461269,-13.84508,3.21433,-9.345008
74.86758,0,-2.571571,-10.28629,3.111467,-9.313893
74.87759,0,-1.614654,-6.458615,3.046881,-9.283424
74.88759,0,-0.6042348,-2.416939,3.022712,-9.253198
74.89759,0,0.4456099,1.78244,3.040536,-9.222793
74.90759,0,1.519275,6.077101,3.101307,-9.191779
74.91759,0,2.600026,10.4001,3.205308,-9.159726
74.9276,0,3.672224,14.68889,3.352197,-9.126204
74.9376,0,4.719026,18.8761,3.540958,-9.090795
74.9476,0,5.724221,22.89688,3.769927,-9.053095
74.9576,0,6.671704,26.68682,4.036795,-9.012727
74.96761,0,7.547179,30.18871,4.338682,-8.96934
74.97761,0,8.336584,33.34634,4.672145,-8.922619
74.98761,0,9.02706,36.10824,5.033228,-8.872287
74.99761,0,9.608241,38.43296,5.417558,-8.818111
75.00761,0,10.07062,40.28247,5.820383,-8.759908
75.01762,0,10.40699,41.62798,6.236662,-8.697541
75.02762,0,10.61198,42.44793,6.661142,-8.63093
75.03762,0,10.6827,42.73079,7.08845,-8.560045
75.04762,0,10.61823,42.47291,7.513179,-8.484914
75.05762,0,10.41972,41.67889,7.929968,-8.405614
75.06763,0,10.09113,40.36451,8.333613,-8.322278
75.07763,0,9.637853,38.55141,8.719128,-8.235086
75.08763,0,9.067671,36.27068,9.081835,-8.144268
75.09763,0,8.390572,33.56229,9.417458,-8.050094
75.10764,0,7.617321,30.46928,9.722151,-7.952872
75.11764,0,6.761357,27.04543,9.992605,-7.852946
75.12764,0,5.836839,23.34736,10.22608,-7.750686
75.13764,0,4.859532,19.43813,10.42046,-7.646481
75.14764,0,3.844766,15.37906,10.57425,-7.540739
75.15765,0,2.809412,11.23765,10.68663,-7.433872
75.16765,0,1.771131,7.084525,10.75747,-7.326297
75.17765,0,0.7457441,2.982976,10.7873,-7.218424
75.18765,0,-0.2498964,-0.9995857,10.77731,-7.110651
75.19765,0,-1.199964,-4.799858,10.72931,-7.003358
75.20766,0,-2.089555,-8.358219,10.64573,-6.896901
75.21766,0,-2.905134,-11.62054,10.52952,-6.791605
75.22766,0,-3.634306,-14.53722,10.38415,-6.687764
75.23766,0,-4.266441,-17.06576,10.21349,-6.585629
75.24767,0,-4.792566,-19.17027,10.02179,-6.485412
75.25767,0,-5.206241,-20.82496,9.81354,-6.387276
75.26767,0,-5.502071,-22.00829,9.593456,-6.291342
75.27767,0,-5.677593,-22.71037,9.366352,-6.197678
75.28767,0,-5.732225,-22.9289,9.137063,-6.106308
75.29768,0,-5.667568,-22.67027,8.91036,-6.017204
75.30768,0,-5.487504,-21.95001,8.69086,-5.930295
75.31768,0,-5.197707,-20.79083,8.482951,-5.845466
75.32768,0,-4.805596,-19.22239,8.290728,-5.762558
75.33768,0,-4.320773,-17.28309,8.117897,-5.681379
75.34769,0,-3.754248,-15.01699,7.967727,-5.601702
75.35769,0,-3.11883,-12.47532,7.842974,-5.523273
75.36769,0,-2.427098,-9.70839,7.74589,-5.445814
75.37769,0,-1.69383,-6.775322,7.678137,-5.369032
75.3877,0,-0.9343833,-3.737533,7.640761,-5.292625
75.3977,0,-0.1628007,-0.6512027,7.634249,-5.216282
75.4077,0,0.6040837,2.416335,7.658412,-5.139698
75.4177,0,1.352076,5.408303,7.712495,-5.062573
75.4277,0,2.067383,8.26953,7.795191,-4.984621
75.43771,0,2.734985,10.93994,7.90459,-4.905575
75.44771,0,3.342963,13.37185,8.038309,-4.825192
75.45771,0,3.880561,15.52224,8.193532,-4.743257
75.46771,0,4.336903,17.34761,8.367008,-4.659586
75.47771,0,4.70437,18.81748,8.555183,-4.574035
75.48772,0,4.976859,19.90744,8.754258,-4.486492
75.49772,0,5.149565,20.59826,8.96024,-4.39689
75.50772,0,5.220269,20.88107,9.169051,-4.305199
75.51772,0,5.188773,20.75509,9.376602,-4.211433
75.52773,0,5.056585,20.22634,9.578866,-4.115644
75.53773,0,4.827127,19.30851,9.771951,-4.017925
75.54773,0,4.506564,18.02626,9.952213,-3.918403
75.55773,0,4.102133,16.40853,10.1163,-3.81724
75.56773,0,3.622388,14.48955,10.26119,-3.714628
75.57774,0,3.078585,12.31434,10.38434,-3.610784
75.58774,0,2.482249,9.928994,10.48363,-3.505948
75.59774,0,1.845379,7.381516,10.55744,-3.400374
75.60774,0,1.182987,4.731948,10.60476,-3.294326
75.61774,0,0.5079982,2.031993,10.62508,-3.188075
75.62775,0,-0.1641591,-0.6566365,10.61852,-3.08189
75.63775,0,-0.8198066,-3.279227,10.58572,-2.976033
75.64775,0,-1.445548,-5.782193,10.5279,-2.870754
75.65775,0,-2.026589,-8.106358,10.44684,-2.766286
75.66776,0,-2.551013,-10.20405,10.3448,-2.662838
75.67776,0,-3.008172,-12.03269,10.22447,-2.560593
75.68776,0,-3.386728,-13.54691,10.089,-2.459703
75.69776,0,-3.678715,-14.71486,9.941854,-2.360285
75.70776,0,-3.877435,-15.50974,9.786757,-2.262417
75.71777,0,-3.977112,-15.90845,9.627672,-2.16614
75.72777,0,-3.975427,-15.90171,9.468655,-2.071454
75.73777,0,-3.870957,-15.48383,9.313816,-1.978316
75.74777,0,-3.664735,-14.65894,9.167227,-1.886643
75.75777,0,-3.359587,-13.43835,9.032844,-1.796315
75.76778,0,-2.960877,-11.84351,8.914409,-1.707171
75.77778,0,-2.475514,-9.902058,8.815388,-1.619017
75.78778,0,-1.911605,-7.646421,8.738923,-1.531628
75.79778,0,-1.280548,-5.122191,8.687701,-1.444751
75.80779,0,-0.5936002,-2.374401,8.663958,-1.358111
75.81779,0,0.1368922,0.5475689,8.669434,-1.271417
75.82779,0,0.8953563,3.581425,8.705248,-1.184364
75.83779,0,1.667823,6.67129,8.771961,-1.096645
75.84779,0,2.439711,9.758844,8.86955,-1.007949
75.8578,0,3.19402,12.77608,8.997311,-0.9179761
75.8678,0,3.916889,15.66755,9.153986,-0.8264363
75.8778,0,4.591888,18.36755,9.337662,-0.7330596
75.8878,0,5.205363,20.82145,9.545877,-0.6376009
75.8978,0,5.744617,22.97847,9.775661,-0.5398443
75.90781,0,6.196157,24.78463,10.02351,-0.4396092
75.91781,0,6.549692,26.19877,10.2855,-0.3367542
75.92781,0,6.796725,27.1869,10.55736,-0.2311806
75.93781,0,6.928943,27.71577,10.83452,-0.1228354
75.94781,0,6.941396,27.76558,11.11218,-0.0117136
75.95782,0,6.830844,27.32338,11.38541,0.1021405
75.96782,0,6.595685,26.38274,11.64924,0.2186329
75.97782,0,6.237259,24.94904,11.89873,0.3376202
75.98782,0,5.758764,23.03506,12.12908,0.458911
75.99783,0,5.165466,20.66186,12.3357,0.5822679
76.00783,0,4.464248,17.85699,12.51427,0.7074106
76.01783,0,3.664989,14.65996,12.66087,0.8340193
76.02783,0,2.778802,11.11521,12.77202,0.9617395
76.03783,0,1.817513,7.270052,12.84472,1.090187
76.04784,0,0.7963656,3.185462,12.87657,1.218952
76.05784,0,-0.2700245,-1.080098,12.86577,1.34761
76.06784,0,-1.366564,-5.466257,12.81111,1.475721
76.07784,0,-2.474699,-9.898798,12.71212,1.602842
76.08784,0,-3.578383,-14.31353,12.56899,1.728532
76.09785,0,-4.661395,-18.64558,12.38253,1.852358
76.10785,0,-5.705476,-22.82191,12.15431,1.973901
76.11785,0,-6.696127,-26.78451,11.88647,2.092766
76.12785,0,-7.616276,-30.4651,11.58182,2.208584
76.13786,0,-8.452605,-33.81042,11.24371,2.321021
76.14786,0,-9.192807,-36.77123,10.876,2.429781
76.15786,0,-9.824594,-39.29837,10.48302,2.534611
76.16786,0,-10.33917,-41.35666,10.06945,2.635306
76.17786,0,-10.7289,-42.91562,9.640294,2.731709
76.18787,0,-10.98803,-43.95211,9.200773,2.823716
76.19787,0,-11.11344,-44.45376,8.756236,2.911278
76.20787,0,-11.10398,-44.4159,8.312077,2.994399
76.21787,0,-10.96093,-43.84371,7.87364,3.073136
76.22787,0,-10.68704,-42.74817,7.446158,3.147597
76.23788,0,-10.28847,-41.15387,7.034619,3.217943
76.24788,0,-9.772361,-39.08944,6.643725,3.28438
76.25788,0,-9.147488,-36.58995,6.277825,3.347159
76.26788,0,-8.425896,-33.70358,5.94079,3.406567
76.27789,0,-7.619714,-30.47886,5.636001,3.462927
76.28789,0,-6.741984,-26.96794,5.366322,3.51659
76.29789,0,-5.808915,-23.23566,5.133965,3.56793
76.30789,0,-4.835512,-19.34205,4.940545,3.617335
76.31789,0,-3.836932,-15.34773,4.787067,3.665205
76.3279,0,-2.83109,-11.32436,4.673824,3.711944
76.3379,0,-1.832659,-7.330635,4.600517,3.757949
76.3479,0,-0.8588287,-3.435315,4.566164,3.803611
76.3579,0,0.07613117,0.3045247,4.569209,3.849303
76.3679,0,0.9586561,3.834624,4.607555,3.895378
76.37791,0,1.774392,7.097568,4.678531,3.942164
76.38791,0,2.512598,10.05039,4.779035,3.989954
76.39791,0,3.163508,12.65403,4.905575,4.03901
76.40791,0,3.718337,14.87335,5.054309,4.089553
76.41792,0,4.171445,16.68578,5.221167,4.141765
76.42792,0,4.518081,18.07232,5.40189,4.195784
76.43792,0,4.756211,19.02485,5.592138,4.251705
76.44792,0,4.885657,19.54263,5.787565,4.309581
76.45792,0,4.908618,19.63447,5.98391,4.36942
76.46793,0,4.829213,19.31685,6.177078,4.431191
76.47793,0,4.652486,18.60994,6.363178,4.494823
76.48793,0,4.387129,17.54852,6.538663,4.56021
76.49793,0,4.042113,16.16845,6.700347,4.627213
76.50793,0,3.627507,14.51003,6.845448,4.695667
76.51794,0,3.156868,12.62747,6.971722,4.765385
76.52794,0,2.642018,10.56807,7.077403,4.836159
76.53794,0,2.096126,8.384503,7.161248,4.907771
76.54794,0,1.534906,6.139622,7.222644,4.979998
76.55795,0,0.9718117,3.887247,7.261516,5.052613
76.56795,0,0.4205337,1.682135,7.278337,5.125396
76.57795,0,-0.1039116,-0.4156463,7.274181,5.198138
76.58795,0,-0.5896682,-2.358673,7.250594,5.270644
76.59795,0,-1.023127,-4.092507,7.209669,5.342741
76.60796,0,-1.393831,-5.575325,7.153916,5.41428
76.61796,0,-1.692443,-6.76977,7.086218,5.485142
76.62796,0,-1.91008,-7.640318,7.009815,5.55524
76.63796,0,-2.040632,-8.16253,6.92819,5.624522
76.64796,0,-2.079692,-8.318769,6.845002,5.692972
76.65797,0,-2.024261,-8.097042,6.764032,5.760612
76.66797,0,-1.873829,-7.495317,6.689079,5.827503
76.67797,0,-1.629698,-6.518792,6.623891,5.893742
76.68797,0,-1.295453,-5.181813,6.572073,5.959463
76.69798,0,-0.8758677,-3.503471,6.537038,6.024833
76.70798,0,-0.3788468,-1.515387,6.521884,6.090052
76.71798,0,0.1871129,0.7484517,6.529369,6.155346
76.72798,0,0.8121915,3.248766,6.561857,6.220964
76.73798,0,1.483547,5.93419,6.621199,6.287177
76.74799,0,2.188833,8.755332,6.708752,6.354264
76.75799,0,2.915055,11.66022,6.825354,6.422518
76.76799,0,3.646361,14.58545,6.971209,6.49223
76.77799,0,4.368569,17.47428,7.145951,6.563689
76.78799,0,5.067906,20.27162,7.348668,6.637176
76.798,0,5.728125,22.9125,7.577793,6.712954
76.808,0,6.336555,25.34622,7.831255,6.791266
76.818,0,6.878431,27.51372,8.106392,6.87233
76.828,0,7.341987,29.36795,8.400071,6.956331
76.83801,0,7.716995,30.86798,8.708751,7.043418
76.84801,0,7.992653,31.97061,9.028457,7.133703
76.85801,0,8.161616,32.64647,9.354921,7.227252
76.86801,0,8.218027,32.87211,9.683642,7.324089
76.87801,0,8.157062,32.62825,10.00992,7.424188
76.88802,0,7.97737,31.90948,10.32902,7.527478
76.89802,0,7.678776,30.7151,10.63617,7.63384
76.90802,0,7.263525,29.0541,10.92671,7.743107
76.91802,0,6.735951,26.94381,11.19615,7.855068
76.92802,0,6.101847,24.40739,11.44022,7.969471
76.93803,0,5.370589,21.48236,11.65505,8.086021
76.94803,0,4.551255,18.20502,11.8371,8.204392
76.95803,0,3.656668,14.62667,11.98336,8.324226
76.96803,0,2.699577,10.79831,12.09135,8.44514
76.97803,0,1.693485,6.773939,12.15909,8.56673
76.98804,0,0.6556293,2.622517,12.18531,8.688583
76.99804,0,-0.3987703,-1.595081,12.16936,8.810277
77.00804,0,-1.45392,-5.815679,12.1112,8.931389
77.01804,0,-2.49165,-9.9666,12.01154,9.051504
77.02805,0,-3.496274,-13.9851,11.87169,9.170221
77.03805,0,-4.452184,-17.80873,11.6936,9.287157
77.04805,0,-5.342822,-21.37129,11.47989,9.401956
77.05805,0,-6.155064,-24.62026,11.23368,9.514293
77.06805,0,-6.874701,-27.4988,10.9587,9.623879
77.07806,0,-7.490864,-29.96346,10.65906,9.73047
77.08806,0,-7.993848,-31.97539,10.33931,9.833862
77.09806,0,-8.37502,-33.50008,10.00431,9.933906
77.10806,0,-8.628853,-34.51541,9.659152,10.0305
77.11806,0,-8.751454,-35.00582,9.309093,10.12359
77.12807,0,-8.740998,-34.96399,8.959454,10.21318
77.13807,0,-8.598311,-34.39325,8.615521,10.29934
77.14807,0,-8.325753,-33.30301,8.282492,10.38216
77.15807,0,-7.9288,-31.7152,7.96534,10.46182
77.16808,0,-7.413866,-29.65546,7.668785,10.5385
77.17808,0,-6.790554,-27.16222,7.397163,10.61248
77.18808,0,-6.069527,-24.27811,7.154382,10.68402
77.19808,0,-5.262412,-21.04965,6.943885,10.75346
77.20808,0,-4.384159,-17.53663,6.768519,10.82114
77.21809,0,-3.449062,-13.79625,6.630557,10.88745
77.22809,0,-2.472037,-9.888148,6.531675,10.95277
77.23809,0,-1.471124,-5.884494,6.47283,11.0175
77.24809,0,-0.4621547,-1.848619,6.454344,11.08204
77.25809,0,0.5389312,2.155725,6.475902,11.1468
77.2681,0,1.514218,6.056871,6.53647,11.21216
77.2781,0,2.449577,9.798309,6.634453,11.27851
77.2881,0,3.32826,13.31304,6.767584,11.34618
77.2981,0,4.13722,16.54888,6.933073,11.41551
77.30811,0,4.864491,19.45797,7.127652,11.48679
77.31811,0,5.49809,21.99236,7.347576,11.56027
77.32811,0,6.029493,24.11797,7.588756,11.63615
77.33811,0,6.451201,25.8048,7.846804,11.71462
77.34811,0,6.757657,27.03063,8.11711,11.79579
77.35812,0,6.945885,27.78354,8.394946,11.87974
77.36812,0,7.01472,28.05888,8.675535,11.9665
77.37812,0,6.965638,27.86255,8.954161,12.05604
77.38812,0,6.80131,27.20524,9.226213,12.1483
77.39812,0,6.526818,26.10727,9.487287,12.24317
77.40813,0,6.15006,24.60024,9.733289,12.34051
77.41813,0,5.678958,22.71583,9.960447,12.44011
77.42813,0,5.125406,20.50162,10.16546,12.54177
77.43813,0,4.500445,18.00178,10.34548,12.64522
77.44814,0,3.816556,15.26622,10.49814,12.7502
77.45814,0,3.089238,12.35695,10.62171,12.85642
77.46814,0,2.332407,9.329628,10.71501,12.96357
77.47814,0,1.560356,6.241424,10.77742,13.07134
77.48814,0,0.7895817,3.158327,10.80901,13.17943
77.49815,0,0.03429611,0.1371845,10.81038,13.28754
77.50815,0,-0.6917759,-2.767104,10.78271,13.39537
77.51815,0,-1.3736,-5.494402,10.72776,13.50264
77.52815,0,-1.999735,-7.998938,10.64777,13.60912
77.53815,0,-2.557647,-10.23059,10.54547,13.71458
77.54816,0,-3.03799,-12.15196,10.42395,13.81882
77.55816,0,-3.432628,-13.73051,10.28664,13.92168
77.56816,0,-3.734422,-14.93769,10.13726,14.02305
77.57816,0,-3.939155,-15.75662,9.979698,14.12285
77.58817,0,-4.04394,-16.17576,9.817941,14.22103
77.59817,0,-4.048193,-16.19277,9.656013,14.31759
77.60817,0,-3.953338,-15.81335,9.497879,14.41257
77.61817,0,-3.762403,-15.04961,9.347383,14.50604
77.62817,0,-3.481414,-13.92566,9.208126,14.59812
77.63818,0,-3.116435,-12.46574,9.083468,14.68896
77.64818,0,-2.677358,-10.70943,8.976374,14.77872
77.65818,0,-2.173997,-8.695988,8.889414,14.86762
77.66818,0,-1.617234,-6.468935,8.824724,14.95586
77.67818,0,-1.021258,-4.085031,8.783874,15.0437
77.68819,0,-0.3985221,-1.594089,8.767933,15.13138
77.69819,0,0.2375772,0.9503087,8.777436,15.21916
77.70819,0,0.8711485,3.484594,8.812283,15.30728
77.71819,0,1.488675,5.9547,8.87183,15.396
77.7282,-0.03259491,2.076612,8.176068,8.95359,15.48553
77.7382,-0.05633136,2.620463,10.25653,9.056155,15.57609
77.7482,-0.08458865,3.108048,12.09384,9.177094,15.66787
77.7582,-0.1139765,3.528324,13.65739,9.313667,15.761
77.7682,-0.1139765,3.869878,15.02361,9.463903,15.85564
77.77821,-0.1750125,4.124617,15.79842,9.621887,15.95186
77.78821,-0.2394396,4.285033,16.18237,9.78371,16.0497
77.79821,-0.3016059,4.34613,16.1781,9.945492,16.14915
77.80821,-0.3965508,4.304552,15.632,10.10181,16.25017
77.81821,-0.480193,4.158776,14.71433,10.24895,16.35266
77.82822,-0.578529,3.909575,13.32419,10.3822,16.45648
77.83822,-0.6836465,3.559772,11.5045,10.49724,16.56146
77.84822,-0.8916215,3.114416,8.891178,10.58615,16.66732
77.85822,-0.8916215,2.580174,6.75421,10.6537,16.77386
77.86823,-1.142548,1.965043,3.289982,10.68659,16.88072
77.87823,-1.142548,1.280165,0.5504704,10.6921,16.98764
77.88823,-1.251056,0.5365334,-2.858092,10.66352,17.09428
77.89823,-1.353913,-0.2517705,-6.422736,10.59929,17.20027
77.90823,-1.440946,-1.07114,-10.04834,10.49881,17.30526
77.91824,-1.527979,-1.907343,-13.74129,10.36139,17.40887
77.92824,-1.599188,-2.743538,-17.3709,10.18769,17.51075
77.93824,-1.665875,-3.564592,-20.92187,9.978467,17.61054
77.94824,-1.717869,-4.355546,-24.29366,9.735531,17.70789
77.95824,-1.784557,-5.099616,-27.53669,9.460164,17.80249
77.96825,-1.784557,-5.782729,-30.26914,9.157473,17.89407
77.97825,-1.807163,-6.391619,-32.79513,8.829521,17.98236
77.98825,-1.825248,-6.912119,-34.94947,8.480026,18.06717
77.99825,-1.829769,-7.334213,-36.65593,8.113467,18.1483
78.00826,-1.83542,-7.646993,-37.92965,7.734171,18.22564
78.01826,-1.83542,-7.842968,-38.71355,7.347035,18.29911
78.02826,-1.83542,-7.916358,-39.00711,6.956964,18.36868
78.03826,-1.83542,-7.862525,-38.79178,6.569046,18.43437
78.04826,-1.83542,-7.680078,-38.06199,6.188426,18.49626
78.05827,-1.83542,-7.369221,-36.81857,5.820241,18.55446
78.06827,-1.83542,-6.932587,-35.07203,5.469521,18.60916
78.07827,-1.83542,-6.374796,-32.84087,5.141112,18.66057
78.08827,-1.83542,-5.702165,-30.15034,4.839609,18.70896
78.09827,-1.83542,-4.924501,-27.03968,4.569212,18.75465
78.10828,-1.838811,-4.051894,-23.56282,4.333584,18.79799
78.11828,-1.838811,-3.096091,-19.73961,4.136188,18.83935
78.12828,-1.838811,-2.071979,-15.64316,3.979756,18.87915
78.13828,-1.838811,-0.9929919,-11.32721,3.866484,18.91781
78.14828,-1.842202,0.1230449,-6.876628,3.797717,18.95579
78.15829,-1.842202,1.260433,-2.327074,3.774446,18.99354
78.16829,-1.852374,2.402983,2.202435,3.796471,19.0315
78.17829,-1.852374,3.531922,6.71819,3.863653,19.07014
78.18829,-1.852374,4.631346,11.11589,3.974812,19.10988
78.1983,-1.861417,5.685069,15.29461,4.127758,19.15116
78.2083,-1.862548,6.676133,19.25434,4.320301,19.19436
78.2183,-1.862548,7.590634,22.91235,4.549425,19.23986
78.2283,-1.862548,8.41565,26.21241,4.811549,19.28797
78.2383,-1.87159,9.138494,29.06762,5.102225,19.33899
78.24831,-1.874981,9.749424,31.49777,5.417202,19.39317
78.25831,-1.882892,10.2397,33.42725,5.751475,19.45068
78.26831,-1.899847,10.60348,34.81454,6.09962,19.51168
78.27831,-1.899847,10.83658,35.74692,6.457089,19.57625
78.28831,-1.899847,10.93711,36.14906,6.81858,19.64444
78.29832,-1.941668,10.90518,35.85404,7.177121,19.71621
78.30832,-1.975577,10.74304,35.06986,7.527819,19.79148
78.31832,-1.997053,10.4558,33.83498,7.866169,19.87015
78.32832,-2.027571,10.0499,32.0893,8.187062,19.95202
78.33833,-2.055828,9.533308,29.90992,8.486161,20.03688
78.34833,-2.088607,8.917286,27.31472,8.759309,20.12447
78.35833,-2.129297,8.212542,24.33298,9.002639,20.2145
78.36833,-2.183552,7.433551,20.99999,9.212639,20.30663
78.37833,-2.183552,6.593952,17.6416,9.389055,20.40052
78.38834,-2.199376,5.707995,14.03448,9.5294,20.49581
78.39834,-2.199376,4.792872,10.37399,9.63314,20.59214
78.40834,-2.212939,3.863671,6.602927,9.699169,20.68913
78.41834,-2.212939,2.935521,2.890328,9.728072,20.78641
78.42834,-2.212939,2.025417,-0.7500906,9.720572,20.88362
78.43835,-2.212939,1.147434,-4.26202,9.677951,20.9804
78.44835,-2.212939,0.3152512,-7.590752,9.602043,21.07642
78.45835,-2.212939,-0.4570763,-10.68006,9.495242,21.17137
78.46835,-2.212939,-1.158965,-13.48762,9.360366,21.26497
78.47836,-2.212939,-1.779498,-15.96975,9.200668,21.35698
78.48836,-2.212939,-2.310982,-18.09569,9.019711,21.44718
78.49836,-2.218591,-2.746738,-19.86132,8.821098,21.53539
78.50836,-2.218591,-3.08207,-21.20265,8.609072,21.62148
78.51836,-2.219722,-3.314772,-22.13798,8.387692,21.70535
78.52837,-2.219722,-3.444164,-22.65554,8.161137,21.78697
78.53837,-2.226503,-3.472388,-22.79556,7.933181,21.8663
78.54837,-2.236676,-3.402664,-22.55736,7.707607,21.94337
78.55837,-2.245718,-3.240181,-21.9436,7.488171,22.01826
78.56837,-2.264934,-2.993221,-21.03262,7.277845,22.09104
78.57838,-2.264934,-2.670414,-19.74139,7.080431,22.16184
78.58838,-2.276236,-2.281708,-18.23178,6.898113,22.23082
78.59838,-2.28754,-1.839717,-16.50903,6.733023,22.29815
78.60838,-2.301103,-1.356032,-14.62854,6.586738,22.36402
78.61839,-2.304494,-0.8455477,-12.60017,6.460736,22.42863
78.62839,-2.304494,-0.3215224,-10.50407,6.355695,22.49218
78.63839,-2.304494,0.2023531,-8.408564,6.27161,22.5549
78.64839,-2.304494,0.710951,-6.374172,6.207868,22.61698
78.65839,-2.304494,1.191004,-4.45396,6.163329,22.67861
78.6684,-2.304494,1.62998,-2.698054,6.136348,22.73997
78.6784,-2.304494,2.014354,-1.160562,6.124743,22.80122
78.6884,-2.309015,2.33348,0.09786129,6.125721,22.86248
78.6984,-2.311275,2.578243,1.067872,6.1364,22.92384
78.7084,-2.314666,2.739373,1.698827,6.153388,22.98537
78.71841,-2.322578,2.81101,1.953729,6.172925,23.0471
78.72841,-2.323709,2.78785,1.856565,6.191491,23.10902
78.73841,-2.323709,2.667325,1.374461,6.205236,23.17107
78.74841,-2.3271,2.448836,0.4869452,6.210105,23.23317
78.75842,-2.3271,2.133548,-0.7742081,6.202363,23.29519
78.76842,-2.3271,1.724697,-2.409614,6.178267,23.35698
78.77842,-2.3271,1.227206,-4.399577,6.134272,23.41832
78.78842,-2.3271,0.6487834,-6.713266,6.067139,23.47899
78.79842,-2.3271,-0.002061369,-9.316646,5.973973,23.53873
78.80843,-2.3271,-0.7154193,-12.17008,5.852272,23.59725
78.81843,-2.3271,-1.478394,-15.22197,5.700052,23.65425
78.82843,-2.3271,-2.279276,-18.4255,5.515797,23.70941
78.83843,-2.3271,-3.102593,-21.71877,5.298609,23.7624
78.84843,-2.3271,-3.934556,-25.04662,5.048143,23.81288
78.85844,-2.3271,-4.76089,-28.35196,4.764623,23.86053
78.86844,-2.3271,-5.564825,-31.5677,4.448946,23.90501
78.87844,-2.3271,-6.33215,-34.637,4.102576,23.94604
78.88844,-2.3271,-7.048934,-37.50414,3.727534,23.98331
78.89845,-2.332751,-7.700028,-40.13112,3.326223,24.01658
78.90845,-2.335012,-8.273245,-42.43303,2.901893,24.0456
