Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 9:14:50 AM, Testing: False
54.54685,1.051559,-0.9418007,0.4390321,-14.06584,-20.32998
54.55685,1.052689,0.1674618,4.880603,-14.01704,-20.47015
54.56685,1.052689,1.274886,9.310301,-13.92393,-20.60939
54.57685,1.052689,2.36329,13.66392,-13.78729,-20.74726
54.58685,1.05495,3.416575,17.8861,-13.60843,-20.88335
54.59684,1.05721,4.418405,21.90246,-13.38941,-21.01724
54.60684,1.05721,5.353321,25.64212,-13.13299,-21.14857
54.61684,1.05721,6.207307,29.05807,-12.84241,-21.27699
54.62684,1.05721,6.967618,32.09932,-12.52141,-21.40221
54.63684,1.05721,7.622966,34.72071,-12.1742,-21.52395
54.64684,1.065122,8.164053,36.9167,-11.80504,-21.642
54.65683,1.068513,8.583179,38.60677,-11.41897,-21.75619
54.66683,1.070774,8.875316,39.78436,-11.02113,-21.8664
54.67683,1.070774,9.036961,40.43094,-10.61682,-21.97257
54.68683,1.070774,9.067122,40.55158,-10.2113,-22.07468
54.69683,1.074165,8.966947,40.16444,-9.809657,-22.17278
54.70683,1.084337,8.739789,39.2965,-9.416692,-22.26695
54.71682,1.085468,8.391132,37.9064,-9.037628,-22.35732
54.72682,1.088858,7.928455,36.06926,-8.676935,-22.44409
54.73682,1.088858,7.361367,33.8009,-8.338926,-22.52748
54.74682,1.088858,6.700414,31.15709,-8.027355,-22.60775
54.75682,1.09451,5.958388,28.21159,-7.745239,-22.68521
54.76682,1.09451,5.149074,24.97433,-7.495496,-22.76016
54.77681,1.09451,4.287273,21.52713,-7.280224,-22.83296
54.78681,1.09451,3.388571,17.93233,-7.100901,-22.90397
54.79681,1.096771,2.468951,14.26289,-6.958272,-22.97355
54.80681,1.099031,1.545043,10.5763,-6.852509,-23.04208
54.81681,1.102422,0.6320097,6.937727,-6.783132,-23.10991
54.82681,1.105813,-0.2539329,3.40752,-6.749057,-23.1774
54.8368,1.105813,-1.097983,0.03132105,-6.748744,-23.24489
54.8468,1.105813,-1.886005,-3.120768,-6.779951,-23.31269
54.8568,1.105813,-2.605289,-5.997903,-6.83993,-23.38108
54.8668,1.114855,-3.244329,-8.517894,-6.925109,-23.45034
54.8768,1.114855,-3.793479,-10.7145,-7.032254,-23.52066
54.8868,1.114855,-4.244503,-12.51859,-7.15744,-23.59223
54.89679,1.114855,-4.591791,-13.90774,-7.296517,-23.6652
54.90679,1.114855,-4.830902,-14.86419,-7.445159,-23.73965
54.91679,1.114855,-4.959984,-15.38052,-7.598964,-23.81564
54.92679,1.114855,-4.979287,-15.45773,-7.753541,-23.89318
54.93679,1.118246,-4.89075,-15.09002,-7.904442,-23.97222
54.94678,1.121637,-4.698847,-14.30884,-8.04753,-24.05269
54.95678,1.123897,-4.409468,-13.14228,-8.178953,-24.13448
54.96678,1.123897,-4.031064,-11.62866,-8.295239,-24.21744
54.97678,1.123897,-3.57249,-9.794369,-8.393183,-24.30137
54.98678,1.123897,-3.045167,-7.685077,-8.470034,-24.38607
54.99678,1.123897,-2.461155,-5.349029,-8.523524,-24.4713
55.00677,1.123897,-1.833883,-2.839943,-8.551924,-24.55682
55.01677,1.123897,-1.177073,-0.2127013,-8.55405,-24.64236
55.02677,1.123897,-0.50533,2.47427,-8.529307,-24.72766
55.03677,1.127288,0.1669804,5.177075,-8.477536,-24.81243
55.04677,1.127288,0.8248648,7.808613,-8.39945,-24.89643
55.05677,1.13068,1.455124,10.34322,-8.296019,-24.97939
55.06676,1.13068,2.043922,12.69841,-8.169035,-25.06108
55.07676,1.13068,2.578693,14.83749,-8.02066,-25.14128
55.08676,1.13068,3.048203,16.71553,-7.853505,-25.21982
55.09676,1.13068,3.442388,18.29227,-7.670582,-25.29652
55.10676,1.134071,3.752915,19.54794,-7.475103,-25.37127
55.11676,1.136331,3.973056,20.43755,-7.270728,-25.44398
55.12675,1.136331,4.097976,20.93723,-7.061355,-25.5146
55.13675,1.136331,4.124907,21.04495,-6.850905,-25.5831
55.14675,1.136331,4.052908,20.75696,-6.643336,-25.64954
55.15675,1.138592,3.883109,20.0868,-6.442468,-25.71396
55.16675,1.138592,3.618645,19.02895,-6.252178,-25.77648
55.17675,1.139722,3.264634,17.61742,-6.076004,-25.83724
55.18674,1.139722,2.827971,15.87077,-5.917296,-25.89642
55.19674,1.139722,2.317357,13.82832,-5.779013,-25.95421
55.20674,1.139722,1.74324,11.53185,-5.663695,-26.01084
55.21674,1.139722,1.116618,9.02536,-5.573441,-26.06658
55.22674,1.139722,0.4505251,6.360988,-5.509831,-26.12168
55.23674,1.139722,-0.2415507,3.592685,-5.473904,-26.17641
55.24673,1.139722,-0.9452447,0.7779086,-5.466125,-26.23108
55.25673,1.139722,-1.646099,-2.02551,-5.48638,-26.28594
55.26673,1.139722,-2.329266,-4.758175,-5.533962,-26.34128
55.27673,1.139722,-2.980424,-7.362807,-5.60759,-26.39735
55.28673,1.139722,-3.585042,-9.78128,-5.705402,-26.45441
55.29673,1.139722,-4.130721,-11.96399,-5.825042,-26.51266
55.30672,1.139722,-4.604671,-13.8598,-5.96364,-26.5723
55.31672,1.139722,-4.996052,-15.42532,-6.117893,-26.63347
55.32672,1.139722,-5.295103,-16.62152,-6.284109,-26.69632
55.33672,1.139722,-5.494147,-17.4177,-6.458286,-26.7609
55.34672,1.139722,-5.586874,-17.78861,-6.636172,-26.82726
55.35672,1.139722,-5.569382,-17.71864,-6.813358,-26.8954
55.36671,1.139722,-5.439454,-17.19893,-6.985348,-26.96525
55.37671,1.139722,-5.197029,-16.22923,-7.14764,-27.03672
55.38671,1.139722,-4.844402,-14.81872,-7.295827,-27.10968
55.39671,1.139722,-4.385528,-12.98322,-7.42566,-27.18394
55.40671,1.139722,-3.826877,-10.74862,-7.533146,-27.25927
55.41671,1.139722,-3.176389,-8.146668,-7.614613,-27.33541
55.4267,1.139722,-2.444188,-5.217863,-7.666791,-27.41208
55.4367,1.139722,-1.641708,-2.007944,-7.686871,-27.48895
55.4467,1.139722,-0.7824571,1.429059,-7.67258,-27.56568
55.4567,1.139722,0.1201954,5.039669,-7.622183,-27.6419
55.4667,1.139722,1.050565,8.761148,-7.534572,-27.71724
55.4767,1.139722,1.992994,12.53086,-7.409263,-27.79134
55.48669,1.139722,2.931028,16.283,-7.246433,-27.8638
55.49669,1.139722,3.84843,19.95261,-7.046907,-27.93427
55.50669,1.139722,4.728898,23.47448,-6.812163,-28.00239
55.51669,1.139722,5.556693,26.78566,-6.544306,-28.06783
55.52669,1.146504,6.316553,29.85223,-6.245784,-28.13029
55.53669,1.146504,6.995106,32.56644,-5.920119,-28.18949
55.54668,1.146504,7.579294,34.90319,-5.571087,-28.2452
55.55668,1.146504,8.057906,36.81764,-5.202911,-28.29723
55.56668,1.146504,8.421401,38.27162,-4.820195,-28.34543
55.57668,1.146504,8.662148,39.23461,-4.427849,-28.38971
55.58668,1.146504,8.774555,39.68423,-4.031006,-28.43002
55.59668,1.146504,8.755091,39.60638,-3.634943,-28.46637
55.60667,1.146504,8.602485,38.99595,-3.244983,-28.49882
55.61667,1.146504,8.31771,37.85685,-2.866415,-28.52749
55.62667,1.146504,7.90376,36.20105,-2.504404,-28.55253
55.63667,1.146504,7.366058,34.05025,-2.163902,-28.57417
55.64667,1.146504,6.711821,31.4333,-1.849569,-28.59266
55.65667,1.152155,5.950493,28.41059,-1.565463,-28.60832
55.66666,1.152155,5.093136,24.98116,-1.315651,-28.62148
55.67666,1.152155,4.152316,21.21788,-1.103472,-28.63251
55.68666,1.152155,3.142616,17.17908,-0.9316814,-28.64183
55.69666,1.152155,2.078408,12.92225,-0.8024589,-28.64985
55.70666,1.152155,0.9761869,8.513368,-0.7173252,-28.65703
55.71666,1.152155,-0.1475381,4.018468,-0.6771405,-28.6638
55.72665,1.154416,-1.27568,-0.4850559,-0.6819911,-28.67062
55.73665,1.155546,-2.391474,-4.943712,-0.7314282,-28.67793
55.74665,1.165719,-3.478057,-9.249351,-0.8239217,-28.68617
55.75665,1.165719,-4.519613,-13.41558,-0.9580774,-28.69575
55.76665,1.165719,-5.500412,-17.33877,-1.131465,-28.70707
55.77665,1.17137,-6.407176,-20.94322,-1.340897,-28.72048
55.78664,1.17137,-7.226672,-24.22121,-1.583109,-28.73631
55.79664,1.182673,-7.947918,-27.06098,-1.853719,-28.75484
55.80664,1.196236,-8.561338,-29.46041,-2.148324,-28.77633
55.81664,1.249361,-9.059528,-31.24067,-2.46073,-28.80093
55.82664,1.2844,-9.437111,-32.61084,-2.786839,-28.8288
55.83664,1.326221,-9.690578,-33.45743,-3.121413,-28.86002
55.84663,1.386127,-9.818995,-33.73147,-3.458728,-28.8946
55.85663,1.444902,-9.823019,-33.51247,-3.793852,-28.93254
55.86663,1.51272,-9.705982,-32.77305,-4.121583,-28.97376
55.87663,1.591841,-9.472831,-31.52396,-4.436822,-29.01813
55.88663,1.591841,-9.130844,-30.15601,-4.738382,-29.06551
55.89663,1.70261,-8.688739,-27.94452,-5.017828,-29.11569
55.90662,1.938843,-8.157155,-24.87325,-5.26656,-29.16836
55.91662,2.063175,-7.547888,-21.93885,-5.485949,-29.22322
55.92662,2.192029,-6.874524,-18.72998,-5.673248,-29.27995
55.93662,2.311841,-6.15025,-15.35364,-5.826785,-29.33821
55.94662,2.433913,-5.390213,-11.8252,-5.945036,-29.39767
55.95662,2.541291,-4.6094,-8.272435,-6.027761,-29.45794
55.96661,2.632845,-3.823044,-4.760796,-6.075369,-29.5187
55.97661,2.711966,-3.046145,-1.336715,-6.088736,-29.57958
55.98661,2.711966,-2.293201,1.675059,-6.071985,-29.6403
55.99661,2.773002,-1.57802,4.779927,-6.024186,-29.70055
56.00661,2.831778,-0.9136785,7.672399,-5.947462,-29.76002
56.01661,2.84082,-0.3111806,10.11856,-5.846276,-29.81848
56.0266,2.84082,0.2190066,12.23931,-5.723883,-29.87572
56.0366,2.84082,0.6683726,14.03677,-5.583516,-29.93156
56.0466,2.84082,1.030147,15.48387,-5.428677,-29.98585
56.0566,2.84082,1.299509,16.56132,-5.263064,-30.03848
56.0666,2.84082,1.473469,17.25716,-5.090492,-30.08938
56.0766,2.84082,1.55127,17.56836,-4.914809,-30.13853
56.08659,2.84082,1.534063,17.49953,-4.739813,-30.18593
56.09659,2.84082,1.424892,17.06285,-4.569185,-30.23162
56.10659,2.84082,1.22878,16.2784,-4.406401,-30.27568
56.11659,2.84082,0.9526384,15.17383,-4.254663,-30.31823
56.12659,2.84082,0.6051384,13.78383,-4.116824,-30.3594
56.13659,2.84082,0.1961385,12.14783,-3.995346,-30.39935
56.14658,2.84082,-0.2628457,10.3119,-3.892227,-30.43827
56.15658,2.84082,-0.7595393,8.325124,-3.808976,-30.47636
56.16658,2.84082,-1.280153,6.242671,-3.746549,-30.51383
56.17658,2.84082,-1.811772,4.116193,-3.705387,-30.55088
56.18658,2.84082,-2.339738,2.00433,-3.685344,-30.58774
56.19658,2.84082,-2.850144,-0.03729343,-3.685716,-30.6246
56.20657,2.84082,-3.328873,-1.952211,-3.705239,-30.66165
56.21657,2.84082,-3.762825,-3.68802,-3.742119,-30.69907
56.22657,2.84082,-4.139301,-5.193922,-3.794058,-30.73701
56.23657,2.84082,-4.446989,-6.424673,-3.858305,-30.77559
56.24657,2.84082,-4.675323,-7.338009,-3.931685,-30.81491
56.25657,2.84082,-4.816263,-7.90177,-4.010703,-30.85502
56.26656,2.84082,-4.86245,-8.086517,-4.091568,-30.89593
56.27656,2.84082,-4.808619,-7.871195,-4.17028,-30.93764
56.28656,2.84082,-4.651637,-7.243265,-4.242712,-30.98006
56.29656,2.84082,-4.3901,-6.197117,-4.304684,-31.02311
56.30656,2.84082,-4.024997,-4.736708,-4.352051,-31.06663
56.31656,2.84082,-3.55898,-2.872638,-4.380777,-31.11044
56.32655,2.84082,-2.997276,-0.6258211,-4.387035,-31.15431
56.33655,2.84082,-2.346227,1.978372,-4.367252,-31.19798
56.34655,2.84082,-1.614735,4.904339,-4.318209,-31.24116
56.35655,2.84082,-0.8130633,8.111029,-4.237098,-31.28354
56.36655,2.84082,0.04694291,11.55105,-4.121588,-31.32475
56.37654,2.84082,0.9521965,15.17207,-3.969867,-31.36445
56.38654,2.84082,1.88841,18.91692,-3.780698,-31.40226
56.39654,2.84082,2.840674,22.72598,-3.553438,-31.43779
56.40654,2.84082,3.79297,26.53516,-3.288086,-31.47067
56.41654,2.84082,4.730322,30.28457,-2.985241,-31.50052
56.42654,2.84082,5.63653,33.9094,-2.646147,-31.52699
56.43653,2.84082,6.496105,37.3477,-2.27267,-31.54971
56.44653,2.84082,7.294184,40.54002,-1.86727,-31.56838
56.45653,2.84082,8.016776,43.43039,-1.432966,-31.58271
56.46653,2.84082,8.650917,45.96695,-0.9732963,-31.59245
56.47653,2.84082,9.18522,48.10416,-0.4922547,-31.59737
56.48653,2.84082,9.609426,49.80099,0.005755157,-31.59731
56.49652,2.84082,9.915961,51.02713,0.5160264,-31.59215
56.50652,2.84082,10.09823,51.7562,1.033588,-31.58182
56.51652,2.84082,10.15217,51.97195,1.553308,-31.56628
56.52652,2.841951,10.07564,51.67036,2.070012,-31.54558
56.53652,2.841951,9.868932,50.84353,2.578447,-31.5198
56.54652,2.846472,9.53421,49.52273,3.073674,-31.48906
56.55651,2.846472,9.076354,47.6913,3.550587,-31.45356
56.56651,2.846472,8.501573,45.39218,4.004509,-31.41351
56.57651,2.846472,7.818505,42.65991,4.431108,-31.3692
56.58651,2.846472,7.037756,39.53691,4.826477,-31.32094
56.59651,2.846472,6.171212,36.07073,5.187184,-31.26906
56.60651,2.846472,5.232663,32.31654,5.51035,-31.21396
56.6165,2.846472,4.236668,28.33256,5.793675,-31.15602
56.6265,2.846472,3.199179,24.1826,6.035501,-31.09567
56.6365,2.848732,2.136845,19.94231,6.234925,-31.03332
56.6465,2.848732,1.065954,15.65875,6.391512,-30.9694
56.6565,2.850993,0.003674271,11.41867,6.505699,-30.90435
56.6665,2.854383,-1.032994,7.285558,6.578555,-30.83856
56.67649,2.854383,-2.027914,3.305878,6.611613,-30.77244
56.68649,2.854383,-2.96529,-0.4436264,6.607177,-30.70637
56.69649,2.854383,-3.830759,-3.905503,6.568122,-30.64069
56.70649,2.854383,-4.610848,-7.025858,6.497863,-30.57571
56.71649,2.854383,-5.293659,-9.757103,6.400292,-30.51171
56.72649,2.854383,-5.869636,-12.06101,6.279682,-30.44891
56.73648,2.854383,-6.330164,-13.90312,6.140651,-30.3875
56.74648,2.856644,-6.669208,-15.25026,5.988148,-30.32762
56.75648,2.857774,-6.882548,-16.09909,5.827157,-30.26935
56.76648,2.862296,-6.968409,-16.42445,5.662913,-30.21272
56.77648,2.863426,-6.926981,-16.25422,5.500371,-30.15772
56.78648,2.863426,-6.760846,-15.58968,5.344474,-30.10427
56.79647,2.863426,-6.474748,-14.44529,5.200021,-30.05227
56.80647,2.866817,-6.075051,-12.83294,5.071692,-30.00156
56.81647,2.866817,-5.570434,-10.81447,4.963547,-29.95192
56.82647,2.870208,-4.97125,-8.404167,4.879505,-29.90313
56.83647,2.870208,-4.289335,-5.676506,4.82274,-29.8549
56.84647,2.870208,-3.53792,-2.670848,4.796031,-29.80694
56.85646,2.87812,-2.731296,0.5872974,4.801905,-29.75892
56.86646,2.87812,-1.884564,3.974226,4.841647,-29.7105
56.87646,2.87812,-1.013769,7.457404,4.916221,-29.66134
56.88646,2.87925,-0.1340913,10.98064,5.026028,-29.61108
56.89646,2.87925,0.7382281,14.46991,5.170727,-29.55937
56.90646,2.888293,1.587537,17.90332,5.34976,-29.50588
56.91645,2.888293,2.39896,21.14901,5.56125,-29.45026
56.92645,2.889423,3.158234,24.19063,5.803156,-29.39223
56.93645,2.889423,3.852489,26.96765,6.072833,-29.3315
56.94645,2.889423,4.469954,29.43751,6.367208,-29.26783
56.95645,2.893944,5.000465,31.57764,6.682984,-29.201
56.96645,2.893944,5.435892,33.31934,7.016178,-29.13084
56.97644,2.893944,5.769639,34.65433,7.362721,-29.05721
56.98644,2.893944,5.997019,35.56385,7.718359,-28.98003
56.99644,2.893944,6.115726,36.03868,8.078746,-28.89924
57.00644,2.893944,6.125116,36.07624,8.439508,-28.81485
57.01644,2.893944,6.02698,35.6837,8.796346,-28.72688
57.02644,2.899595,5.82505,34.89858,9.145331,-28.63543
57.03643,2.899595,5.524998,33.69837,9.482315,-28.54061
57.04643,2.899595,5.134064,32.13464,9.803661,-28.44257
57.05643,2.899595,4.661291,30.24355,10.1061,-28.34151
57.06643,2.899595,4.117504,28.0684,10.38678,-28.23764
57.07643,2.899595,3.51439,25.65594,10.64334,-28.13121
57.08643,2.899595,2.865012,23.05843,10.87392,-28.02247
57.09642,2.899595,2.182917,20.33005,11.07722,-27.9117
57.10642,2.899595,1.482464,17.52824,11.25251,-27.79917
57.11642,2.899595,0.7783253,14.71168,11.39962,-27.68517
57.12642,2.899595,0.08436815,11.93585,11.51898,-27.56998
57.13642,2.899595,-0.5851508,9.257778,11.61156,-27.45387
57.14642,2.899595,-1.21652,6.732302,11.67888,-27.33708
57.15641,2.899595,-1.797207,4.409554,11.72298,-27.21985
57.16641,2.899595,-2.31561,2.335941,11.74634,-27.10238
57.17641,2.899595,-2.761367,0.5529146,11.75187,-26.98487
57.18641,2.899595,-3.125922,-0.9053068,11.74281,-26.86744
57.19641,2.899595,-3.40197,-2.009501,11.72272,-26.75021
57.20641,2.899595,-3.584654,-2.740235,11.69532,-26.63326
57.2164,2.899595,-3.670474,-3.083514,11.66448,-26.51661
57.2264,2.899595,-3.658175,-3.03432,11.63414,-26.40027
57.2364,2.899595,-3.548397,-2.595207,11.60819,-26.28419
57.2464,2.899595,-3.343962,-1.777469,11.59041,-26.16829
57.2564,2.899595,-3.04949,-0.5995808,11.58442,-26.05244
57.2664,2.899595,-2.671612,0.9119329,11.59354,-25.93651
57.27639,2.899595,-2.218899,2.722784,11.62076,-25.8203
57.28639,2.899595,-1.70074,4.795421,11.66872,-25.70361
57.29639,2.899595,-1.128781,7.083258,11.73955,-25.58622
57.30639,2.899595,-0.5154734,9.536488,11.83491,-25.46787
57.31639,2.899595,0.125645,12.10096,11.95592,-25.34831
57.32639,2.899595,0.7802876,14.71953,12.10312,-25.22728
57.33638,2.899595,1.433934,17.33412,12.27646,-25.10451
57.34638,2.899595,2.071632,19.88491,12.47531,-24.97976
57.35638,2.899595,2.678468,22.31225,12.69843,-24.85278
57.36638,2.899595,3.240797,24.56157,12.94405,-24.72334
57.37638,2.899595,3.744753,26.57739,13.20982,-24.59124
57.38638,2.899595,4.177551,28.30859,13.49291,-24.45631
57.39637,2.899595,4.527905,29.71,13.79001,-24.31841
57.40637,2.899595,4.785579,30.7407,14.09741,-24.17743
57.41637,2.899595,4.942358,31.36781,14.41109,-24.03332
57.42637,2.899595,4.991402,31.56399,14.72673,-23.88605
57.43637,2.899595,4.928151,31.31099,15.03984,-23.73566
57.44637,2.899595,4.74995,30.59818,15.34582,-23.5822
57.45636,2.899595,4.456305,29.4236,15.64006,-23.4258
57.46636,2.899595,4.048694,27.79316,15.91799,-23.26662
57.47636,2.899595,3.530711,25.72123,16.1752,-23.10487
57.48636,2.899595,2.908322,23.23167,16.40752,-22.94079
57.49636,2.899595,2.189075,20.35468,16.61106,-22.77468
57.50636,2.899595,1.38278,17.1295,16.78236,-22.60686
57.51635,2.899595,0.5008493,13.60178,16.91838,-22.43767
57.52635,2.899595,-0.4442607,9.821339,17.01659,-22.26751
57.53635,2.899595,-1.438366,5.844917,17.07504,-22.09676
57.54635,2.899595,-2.466113,1.73393,17.09238,-21.92583
57.55635,2.899595,-3.511729,-2.448534,17.06789,-21.75515
57.56635,2.899595,-4.558572,-6.635906,17.00154,-21.58514
57.57634,2.899595,-5.590126,-10.76212,16.89391,-21.4162
57.58634,2.899595,-6.589614,-14.76008,16.74631,-21.24874
57.59634,2.899595,-7.540583,-18.56395,16.56067,-21.08313
57.60634,2.899595,-8.428033,-22.11375,16.33953,-20.91973
57.61634,2.899595,-9.236963,-25.34947,16.08604,-20.75887
57.62634,2.899595,-9.953963,-28.21747,15.80387,-20.60083
57.63633,2.899595,-10.56689,-30.66916,15.49717,-20.44586
57.64633,2.899595,-11.06536,-32.66306,15.17054,-20.29416
57.65633,2.899595,-11.44076,-34.16468,14.8289,-20.14587
57.66633,2.899595,-11.68651,-35.14764,14.47742,-20.00109
57.67633,2.899595,-11.79803,-35.59374,14.12148,-19.85988
57.68633,2.899595,-11.77315,-35.4942,13.76654,-19.72222
57.69632,2.899595,-11.61164,-34.84816,13.41806,-19.58804
57.70632,2.899595,-11.31561,-33.66408,13.08142,-19.45722
57.71632,2.899595,-10.88944,-31.95939,12.76183,-19.3296
57.72632,2.899595,-10.33946,-29.75946,12.46423,-19.20496
57.73632,2.899595,-9.674184,-27.09835,12.19325,-19.08303
57.74632,2.899595,-8.903773,-24.01671,11.95308,-18.9635
57.75631,2.899595,-8.040611,-20.56406,11.74744,-18.84602
57.76631,2.899595,-7.097465,-16.79148,11.57952,-18.73023
57.77631,2.899595,-6.089142,-12.75819,11.45194,-18.61571
57.78631,2.899595,-5.031418,-8.52729,11.36667,-18.50204
57.79631,2.899595,-3.940397,-4.163208,11.32504,-18.38879
57.8063,2.899595,-2.832958,0.2665472,11.3277,-18.27551
57.8163,2.899595,-1.725773,4.69529,11.37466,-18.16177
57.8263,2.899595,-0.6355987,9.055986,11.46522,-18.04712
57.8363,2.899595,0.421218,13.28325,11.59805,-17.93114
57.8463,2.899595,1.429739,17.31734,11.77122,-17.81342
57.8563,2.899595,2.375444,21.10016,11.98222,-17.6936
57.86629,2.899595,3.244944,24.57816,12.22801,-17.57132
57.87629,2.867948,4.026831,27.57911,12.5038,-17.44628
57.88629,2.798999,4.710886,30.03954,12.80419,-17.31824
57.89629,2.798999,5.289144,32.35257,13.12772,-17.18696
57.90629,2.748136,5.755288,34.01369,13.46785,-17.05229
57.91629,2.662233,6.1053,35.07014,13.81856,-16.9141
57.92628,2.571809,6.337296,35.63642,14.17492,-16.77235
57.93628,2.455389,6.45124,35.62651,14.53119,-16.62704
57.94628,2.318622,6.449543,35.07266,14.88191,-16.47822
57.95628,2.146817,6.336388,33.93282,15.22124,-16.32601
57.96628,1.943364,6.118213,32.24631,15.5437,-16.17057
57.97628,1.74217,5.802908,30.18032,15.84551,-16.01212
57.98627,1.242579,5.400453,26.57213,16.11123,-15.85101
57.99627,1.242579,4.922217,24.65919,16.35782,-15.68743
58.00627,0.9294864,4.38011,21.23838,16.5702,-15.52173
58.01627,0.6525635,3.787795,17.76143,16.74782,-15.35425
58.02627,0.2976499,3.159524,13.8287,16.8861,-15.18539
58.03627,0,2.509859,10.03944,16.9865,-15.01552
58.04626,0,1.853683,7.414732,17.06065,-14.84491
58.05626,0,1.205573,4.822292,17.10887,-14.67383
58.06626,0,0.5799274,2.31971,17.13207,-14.50251
58.07626,0,-0.009296634,-0.03718654,17.13169,-14.33119
58.08626,0,-0.5500927,-2.200371,17.10969,-14.16009
58.09626,0,-1.030482,-4.121929,17.06847,-13.98941
58.10625,0,-1.440336,-5.761342,17.01086,-13.8193
58.11625,0,-1.770978,-7.083912,16.94002,-13.6499
58.12625,0,-2.015522,-8.062089,16.8594,-13.4813
58.13625,0,-2.168968,-8.675871,16.77264,-13.31358
58.14625,0,-2.228142,-8.912566,16.68351,-13.14674
58.15625,0,-2.192084,-8.768336,16.59583,-12.98078
58.16624,0,-2.061584,-8.246336,16.51336,-12.81565
58.17624,0,-1.839626,-7.358502,16.43978,-12.65125
58.18624,0,-1.530985,-6.123941,16.37854,-12.48747
58.19624,0,-1.142447,-4.569787,16.33284,-12.32414
58.20624,0,-0.6822831,-2.729132,16.30555,-12.16108
58.21624,0,-0.1605054,-0.6420217,16.29913,-11.99809
58.22623,0,0.4115348,1.646139,16.31559,-11.83494
58.23623,0,1.02121,4.084839,16.35644,-11.67137
58.24623,0,1.655761,6.623044,16.42267,-11.50714
