Name: 0, Condition: 2, Run: 17, Date: 10/7/2019 10:12:11 AM, Testing: True
69.06635,0,9.641738,38.56695,0.2343099,-1.826046
69.07635,0,9.154803,36.61921,0.6005021,-1.82004
69.08635,0,8.561454,34.24582,0.9429602,-1.810611
69.09635,0,7.873302,31.49321,1.257892,-1.798032
69.10635,0,7.103438,28.41375,1.54203,-1.782612
69.11636,0,6.265303,25.06121,1.792642,-1.764685
69.12636,0,5.374187,21.49675,2.007609,-1.744609
69.13636,0,4.445772,17.78309,2.18544,-1.722755
69.14636,0,3.496576,13.9863,2.325303,-1.699502
69.15636,0,2.541925,10.1677,2.42698,-1.675232
69.16637,0,1.59847,6.393879,2.490919,-1.650323
69.17637,0,0.6817191,2.726876,2.518188,-1.625141
69.18637,0,-0.1931517,-0.7726068,2.510462,-1.600036
69.19637,0,-1.012946,-4.051785,2.469944,-1.575337
69.20638,0,-1.764813,-7.05925,2.399352,-1.551343
69.21638,0,-2.437102,-9.748407,2.301867,-1.528324
69.22638,0,-3.0209,-12.0836,2.181031,-1.506514
69.23638,0,-3.508187,-14.03275,2.040704,-1.486107
69.24638,0,-3.893239,-15.57296,1.884974,-1.467257
69.25639,0,-4.172519,-16.69007,1.718074,-1.450077
69.26639,0,-4.343941,-17.37576,1.544316,-1.434633
69.27639,0,-4.408074,-17.6323,1.367993,-1.420954
69.28639,0,-4.367615,-17.47046,1.193289,-1.409021
69.29639,0,-4.226682,-16.90673,1.024221,-1.398778
69.3064,0,-3.991984,-15.96793,0.8645419,-1.390133
69.3164,0,-3.671253,-14.68501,0.7176918,-1.382956
69.3264,0,-3.274765,-13.09906,0.5867013,-1.377089
69.3364,0,-2.812952,-11.25181,0.4741832,-1.372347
69.34641,0,-2.298409,-9.193634,0.3822469,-1.368525
69.35641,0,-1.744597,-6.978388,0.312463,-1.3654
69.36641,0,-1.165277,-4.661106,0.2658519,-1.362742
69.37641,0,-0.5741916,-2.296767,0.2428842,-1.360313
69.38641,0,0.01384327,0.05537306,0.243438,-1.357879
69.39642,0,0.5844023,2.337609,0.2668141,-1.35521
69.40642,0,1.124387,4.497547,0.3117895,-1.352093
69.41642,0,1.620245,6.480982,0.3765994,-1.348327
69.42642,0,2.060256,8.241024,0.4590096,-1.343736
69.43642,0,2.43317,9.73268,0.5563364,-1.338173
69.44643,0,2.729988,10.91995,0.6655359,-1.331518
69.45643,0,2.942703,11.77081,0.7832441,-1.323685
69.46643,0,3.065152,12.26061,0.9058502,-1.314627
69.47643,0,3.093161,12.37264,1.029577,-1.304331
69.48643,0,3.024682,12.09873,1.150564,-1.292825
69.49644,0,2.859325,11.4373,1.264937,-1.280176
69.50644,0,2.598979,10.39592,1.368896,-1.266487
69.51644,0,2.247352,8.989408,1.45879,-1.251899
69.52644,0,1.810175,7.240701,1.531197,-1.236587
69.53645,0,1.294915,5.179661,1.582994,-1.220757
69.54645,0,0.7111673,2.844669,1.61144,-1.204643
69.55645,0,0.0690787,0.2763148,1.614204,-1.188501
69.56645,0,-0.6189982,-2.475993,1.589444,-1.172607
69.57645,0,-1.33979,-5.359161,1.535852,-1.157248
69.58646,0,-2.0799,-8.3196,1.452656,-1.142721
69.59646,0,-2.824502,-11.29801,1.339676,-1.129325
69.60646,0,-3.558832,-14.23533,1.197323,-1.117351
69.61646,0,-4.267451,-17.0698,1.026625,-1.107085
69.62646,0,-4.936878,-19.74751,0.8291495,-1.098794
69.63647,0,-5.552644,-22.21058,0.6070438,-1.092723
69.64647,0,-6.101436,-24.40574,0.3629864,-1.089093
69.65647,0,-6.570929,-26.28372,0.1001492,-1.088092
69.66647,0,-6.950725,-27.8029,-0.1778798,-1.089871
69.67648,0,-7.231546,-28.92619,-0.4671416,-1.094542
69.68648,0,-7.405507,-29.62203,-0.7633619,-1.102176
69.69648,0,-7.467286,-29.86914,-1.062053,-1.112796
69.70648,0,-7.4129,-29.6516,-1.358569,-1.126382
69.71648,0,-7.240516,-28.96206,-1.64819,-1.142864
69.72649,0,-6.951119,-27.80448,-1.926235,-1.162126
69.73649,0,-6.546962,-26.18785,-2.188113,-1.184007
69.74649,0,-6.032786,-24.13115,-2.429425,-1.208301
69.75649,0,-5.415531,-21.66212,-2.646046,-1.234762
69.76649,0,-4.703236,-18.81294,-2.834175,-1.263103
69.7765,0,-3.906906,-15.62763,-2.990452,-1.293008
69.7865,0,-3.038374,-12.15349,-3.111987,-1.324128
69.7965,0,-2.111368,-8.445474,-3.196441,-1.356092
69.8065,0,-1.139824,-4.559298,-3.242034,-1.388513
69.81651,0,-0.1394145,-0.5576581,-3.247611,-1.420989
69.82651,0,0.8734068,3.493627,-3.212675,-1.453115
69.83651,0,1.881943,7.527772,-3.137397,-1.484489
69.84651,0,2.870401,11.4816,-3.022581,-1.514715
69.85651,0,3.822055,15.28822,-2.869699,-1.543412
69.86652,0,4.720859,18.88344,-2.680865,-1.570221
69.87652,0,5.552302,22.20921,-2.458772,-1.594809
69.88652,0,6.30218,25.20872,-2.206685,-1.616875
69.89652,0,6.957869,27.83148,-1.928371,-1.636159
69.90652,0,7.50808,30.03232,-1.628047,-1.65244
69.91653,0,7.943946,31.77579,-1.31029,-1.665542
69.92653,0,8.257725,33.0309,-0.9799805,-1.675342
69.93653,0,8.444015,33.77606,-0.64222,-1.681764
69.94653,0,8.499749,33.999,-0.30223,-1.684787
69.95654,0,8.423757,33.69503,0.03472026,-1.68444
69.96654,0,8.217173,32.86869,0.3634072,-1.680805
69.97654,0,7.883663,31.53465,0.6787537,-1.674018
69.98654,0,7.428422,29.71369,0.9758906,-1.664259
69.99654,0,6.859156,27.43662,1.250257,-1.651756
70.00655,0,6.185388,24.74155,1.497672,-1.63678
70.01655,0,5.418499,21.67399,1.714412,-1.619636
70.02655,0,4.570967,18.28387,1.897251,-1.600663
70.03655,0,3.657101,14.62841,2.043535,-1.580228
70.04655,0,2.692416,10.76966,2.151232,-1.558715
70.05656,0,1.692201,6.768804,2.21892,-1.536526
70.06656,0,0.6731681,2.692672,2.245846,-1.514068
70.07656,0,-0.3475379,-1.390152,2.231945,-1.491748
70.08656,0,-1.353098,-5.412391,2.177821,-1.46997
70.09657,0,-2.327872,-9.311488,2.084706,-1.449123
70.10657,0,-3.255746,-13.02298,1.954476,-1.429578
70.11657,0,-4.121923,-16.48769,1.789599,-1.411682
70.12657,0,-4.912949,-19.6518,1.593081,-1.395752
70.13657,0,-5.616433,-22.46573,1.368424,-1.382067
70.14658,0,-6.22188,-24.88752,1.119549,-1.370872
70.15658,0,-6.720306,-26.88122,0.8507367,-1.362365
70.16658,0,-7.10528,-28.42112,0.5665255,-1.356699
70.17658,0,-7.371494,-29.48598,0.2716657,-1.353983
70.18658,0,-7.516393,-30.06557,-0.02899,-1.354272
70.19659,0,-7.539481,-30.15792,-0.3305692,-1.357578
70.20659,0,-7.442311,-29.76924,-0.6282617,-1.363861
70.21659,0,-7.228763,-28.91505,-0.9174122,-1.373035
70.22659,0,-6.904369,-27.61748,-1.193587,-1.384971
70.2366,0,-6.476635,-25.90654,-1.452652,-1.399497
70.2466,0,-5.955068,-23.82027,-1.690855,-1.416406
70.2566,0,-5.350549,-21.40219,-1.904877,-1.435454
70.2666,0,-4.675976,-18.7039,-2.091916,-1.456374
70.2766,0,-3.943735,-15.77494,-2.249665,-1.47887
70.28661,0,-3.168532,-12.67413,-2.376407,-1.502634
70.29661,0,-2.365695,-9.462778,-2.471035,-1.527345
70.30661,0,-1.549589,-6.198356,-2.533018,-1.552675
70.31661,0.08289323,-0.7358172,-2.611696,-2.559135,-1.578266
70.32661,0.1823596,0.0608362,0.9727831,-2.549407,-1.60376
70.33662,0.1823596,0.8255017,4.031446,-2.509093,-1.628851
70.34662,0.2015746,1.545327,6.987608,-2.439217,-1.653243
70.35662,0.2015746,2.207471,9.636182,-2.342855,-1.676672
70.36662,0.2015746,2.80063,12.00882,-2.222767,-1.6989
70.37663,0.2015746,3.314885,14.06584,-2.082108,-1.719721
70.38663,0.2015746,3.742614,15.77675,-1.924341,-1.738964
70.39663,0.2015746,4.077217,17.11517,-1.753189,-1.756496
70.40663,0.2015746,4.314386,18.06384,-1.572551,-1.772221
70.41663,0.2015746,4.452016,18.61436,-1.386407,-1.786085
70.42664,0.2015746,4.489406,18.76392,-1.198768,-1.798073
70.43664,0.2015746,4.428421,18.51998,-1.013568,-1.808209
70.44664,0.2015746,4.272941,17.89806,-0.8345873,-1.816555
70.45664,0.2015746,4.028184,16.91904,-0.6653969,-1.823209
70.46664,0.2015746,3.701838,15.61365,-0.5092604,-1.828301
70.47665,0.2015746,3.302664,14.01695,-0.3690909,-1.831992
70.48665,0.2015746,2.841556,12.17252,-0.2473657,-1.834466
70.49665,0.1529717,2.329622,9.930374,-0.1480619,-1.835947
70.50665,0.1529717,1.779962,7.731736,-0.07074456,-1.836654
70.51665,0.1213233,1.206583,5.311624,-0.01762832,-1.83683
70.52666,0.09871743,0.6224077,2.884501,0.01121669,-1.836718
70.53666,0.09871743,0.04223752,0.5638198,0.01685488,-1.83655
70.54666,0.09871743,-0.5197701,-1.684211,0.00001277604,-1.836549
70.55666,0.09871743,-1.049414,-3.802784,-0.03801507,-1.83693
70.56667,0.09871743,-1.533957,-5.740957,-0.09542464,-1.837884
70.57667,0.09871743,-1.961043,-7.449304,-0.1699177,-1.839583
70.58667,0.09871743,-2.319026,-8.881233,-0.25873,-1.84217
70.59667,0.08741435,-2.598498,-10.04434,-0.3591734,-1.845762
70.60667,0.08741435,-2.790823,-10.81363,-0.4673097,-1.850435
70.61668,0.07724182,-2.889338,-11.24839,-0.5797935,-1.856233
70.62668,0.07724182,-2.889013,-11.24708,-0.6922643,-1.863156
70.63668,0.07724182,-2.787564,-10.84129,-0.8006772,-1.871163
70.64668,0.07724182,-2.583876,-10.02654,-0.9009426,-1.880172
70.65668,0.07724182,-2.279219,-8.807909,-0.9890217,-1.890062
70.66669,0.07724182,-1.87701,-7.199073,-1.061012,-1.900672
70.67669,0.07724182,-1.382232,-5.21996,-1.113212,-1.911805
70.68669,0.07724182,-0.8024569,-2.90086,-1.142221,-1.923227
70.69669,0.07724182,-0.1468627,-0.2784835,-1.145005,-1.934677
70.7067,0.07724182,0.5744039,2.606583,-1.11894,-1.945866
70.7167,0.07724182,1.348963,5.704821,-1.061891,-1.956485
70.7267,0.07724182,2.163505,8.962989,-0.9722615,-1.966208
70.7367,0.07724182,3.003182,12.3217,-0.8490446,-1.974698
70.7467,0.07724182,3.853641,15.72353,-0.6918092,-1.981616
70.75671,0.07724182,4.698948,19.10476,-0.5007616,-1.986624
70.76671,0.07724182,5.522961,22.40081,-0.2767535,-1.989391
70.77671,0.07724182,6.31078,25.55209,-0.02123264,-1.989604
70.78671,0.07724182,7.046679,28.49568,0.2637242,-1.986966
70.79671,0.07724182,7.716128,31.17348,0.5754589,-1.981212
70.80672,0.07724182,8.305143,33.52954,0.9107543,-1.972104
70.81672,0.07724182,8.801871,35.51645,1.265919,-1.959445
70.82672,0.07724182,9.194852,37.08838,1.636803,-1.943077
70.83672,0.07724182,9.474899,38.20856,2.018888,-1.922888
70.84673,0.07724182,9.634233,38.8459,2.407347,-1.898815
70.85673,0.07724182,9.667522,38.97906,2.797138,-1.870843
70.86673,0.07724182,9.571176,38.59367,3.183074,-1.839012
70.87673,0.07724182,9.343675,37.68367,3.559911,-1.803413
70.88673,0.07724182,8.986132,36.25349,3.922446,-1.764189
70.89674,0.07724182,8.501539,34.31512,4.265597,-1.721533
70.90674,0.07724182,7.895052,31.88918,4.584489,-1.675688
70.91674,0.07724182,7.174146,29.00555,4.874545,-1.626943
70.92674,0.07724182,6.347571,25.69925,5.131537,-1.575627
70.93674,0.07724182,5.426899,22.01657,5.351703,-1.52211
70.94675,0.07724182,4.424886,18.00851,5.531788,-1.466792
70.95675,0.07724182,3.355101,13.72937,5.669082,-1.410101
70.96675,0.07724182,2.233054,9.241183,5.761494,-1.352486
70.97675,0.07724182,1.074616,4.607431,5.807568,-1.294411
70.98676,0.07724182,-0.1024994,-0.1010304,5.806558,-1.236345
70.99676,0.07724182,-1.282218,-4.819905,5.758358,-1.178762
71.00676,0.07724182,-2.447025,-9.479134,5.663567,-1.122126
71.01676,0.07724182,-3.579921,-14.01072,5.52346,-1.066892
71.02676,0.07724182,-4.664433,-18.34876,5.339972,-1.013492
71.03677,0.07724182,-5.68538,-22.43255,5.115647,-0.9623354
71.04677,0.07724182,-6.628036,-26.20318,4.853615,-0.9137992
71.05677,0.07724182,-7.47911,-29.60747,4.55754,-0.8682238
71.06677,0.07724182,-8.227557,-32.60126,4.231528,-0.8259085
71.07677,0.07724182,-8.863521,-35.14511,3.880077,-0.7871078
71.08678,0.07724182,-9.378695,-37.20581,3.508018,-0.7520276
71.09678,0.07724182,-9.767429,-38.76075,3.120411,-0.7208235
71.10678,0.07724182,-10.02623,-39.79594,2.722451,-0.6935989
71.11678,0.07724182,-10.1534,-40.30462,2.319405,-0.6704049
71.12679,0.07724182,-10.14991,-40.29069,1.916498,-0.6512399
71.13679,0.07724182,-10.01835,-39.76442,1.518854,-0.6360514
71.14679,0.07724182,-9.763768,-38.74611,1.131393,-0.6247374
71.15679,0.07724182,-9.393276,-37.26414,0.7587518,-0.6171499
71.16679,0.07724182,-8.916098,-35.35542,0.4051976,-0.613098
71.1768,0.07724182,-8.342248,-33.06002,0.07459736,-0.612352
71.1868,0.07724182,-7.68406,-30.42727,-0.2296754,-0.6146488
71.1968,0.07724182,-6.955027,-27.51114,-0.5047867,-0.6196966
71.2068,0.07724182,-6.169845,-24.37041,-0.7484909,-0.6271815
71.2168,0.07724182,-5.342996,-21.06302,-0.959121,-0.6367728
71.22681,0.07724182,-4.490488,-17.65298,-1.135651,-0.6481293
71.23681,0.07724182,-3.62855,-14.20523,-1.277703,-0.6609063
71.24681,0.0184664,-2.772175,-11.01483,-1.387851,-0.6747848
71.25681,0.0184664,-1.93715,-7.674733,-1.464599,-0.6894308
71.26682,0,-1.138102,-4.552408,-1.510123,-0.7045321
71.27682,0,-0.3890029,-1.556012,-1.525683,-0.7197889
71.28682,0,0.297878,1.191512,-1.513768,-0.7349266
71.29682,0,0.9111884,3.644754,-1.47732,-0.7496998
71.30682,0,1.441142,5.764568,-1.419675,-0.7638965
71.31683,0,1.880219,7.520876,-1.344466,-0.7773412
71.32683,0,2.222419,8.889675,-1.255569,-0.7898969
71.33683,0,2.463468,9.853873,-1.15703,-0.8014672
71.34683,0,2.601641,10.40656,-1.052965,-0.8119968
71.35683,0,2.636993,10.54797,-0.9474851,-0.8214717
71.36684,0,2.571758,10.28703,-0.8446147,-0.8299178
71.37684,0,2.410295,9.641178,-0.748203,-0.8373999
71.38684,0,2.158532,8.634128,-0.6618617,-0.8440185
71.39684,0,1.824076,7.296305,-0.5888987,-0.8499075
71.40685,0,1.416597,5.666387,-0.5322348,-0.8552299
71.41685,0,0.9472973,3.789189,-0.4943429,-0.8601733
71.42685,0,0.4278195,1.711278,-0.4772301,-0.8649456
71.43685,0,-0.1289163,-0.5156651,-0.4823867,-0.8697695
71.44685,0,-0.7089618,-2.835847,-0.5107452,-0.8748769
71.45686,0,-1.297774,-5.191095,-0.5626562,-0.8805035
71.46686,0,-1.881811,-7.527244,-0.6379286,-0.8868828
71.47686,0,-2.44631,-9.785241,-0.735781,-0.8942406
71.48686,0,-2.97789,-11.91156,-0.8548966,-0.9027896
71.49686,0,-3.462937,-13.85175,-0.9934141,-0.9127237
71.50687,0,-3.889936,-15.55974,-1.149011,-0.9242138
71.51687,0,-4.247584,-16.99034,-1.318915,-0.937403
71.52687,0,-4.525944,-18.10378,-1.499953,-0.9524025
71.53687,0,-4.717702,-18.87081,-1.688661,-0.9692891
71.54688,0,-4.816227,-19.26491,-1.88131,-0.9881021
71.55688,0,-4.817113,-19.26845,-2.073994,-1.008842
71.56688,0,-4.717893,-18.87157,-2.26271,-1.031469
71.57688,0,-4.518118,-18.07247,-2.443435,-1.055904
71.58688,0,-4.219514,-16.87806,-2.612215,-1.082026
71.59689,0,-3.825749,-15.30299,-2.765245,-1.109678
71.60689,0,-3.342094,-13.36837,-2.898929,-1.138667
71.61689,0,-2.776117,-11.10447,-3.009974,-1.168767
71.62689,0,-2.136941,-8.547765,-3.095451,-1.199722
71.63689,0,-1.435483,-5.741934,-3.15287,-1.23125
71.6469,0,-0.683282,-2.733128,-3.180202,-1.263052
71.6569,0,0.1062711,0.4250843,-3.175951,-1.294812
71.6669,0,0.9191439,3.676575,-3.139185,-1.326204
71.6769,0,1.740105,6.960421,-3.069581,-1.3569
71.6869,0,2.555079,10.22031,-2.967378,-1.386573
71.69691,0,3.348531,13.39412,-2.833437,-1.414908
71.70691,0,4.105133,16.42053,-2.669231,-1.4416
71.71691,0,4.811241,19.24496,-2.476782,-1.466368
71.72691,0,5.452769,21.81108,-2.258671,-1.488955
71.73692,0,6.017276,24.0691,-2.01798,-1.509134
71.74692,0,6.493119,25.97248,-1.758255,-1.526717
71.75692,0,6.871027,27.48411,-1.483414,-1.541551
71.76692,0,7.142447,28.56979,-1.197716,-1.553528
71.77692,0,7.300846,29.20338,-0.9056827,-1.562585
71.78693,0,7.342527,29.37011,-0.6119816,-1.568705
71.79693,0,7.264972,29.05989,-0.3213827,-1.571919
71.80693,0,7.067926,28.2717,-0.03866567,-1.572306
71.81693,0,6.753589,27.01436,0.2314779,-1.569991
71.82693,0,6.326003,25.30401,0.484518,-1.565146
71.83694,0,5.791134,23.16454,0.7161633,-1.557984
71.84694,0,5.15763,20.63052,0.9224685,-1.548759
71.85694,0,4.435607,17.74243,1.099893,-1.53776
71.86694,0,3.636155,14.54462,1.245339,-1.525307
71.87695,0,2.772675,11.0907,1.356246,-1.511744
71.88695,0,1.859796,7.439186,1.430638,-1.497438
71.89695,0,0.9124388,3.649755,1.467135,-1.482767
71.90695,0,-0.05308766,-0.2123506,1.465012,-1.468117
71.91695,0,-1.020227,-4.080907,1.424203,-1.453875
71.92696,0,-1.972043,-7.88817,1.345321,-1.440421
71.93696,0,-2.892847,-11.57139,1.229607,-1.428125
71.94696,0,-3.765858,-15.06343,1.078973,-1.417336
71.95696,0,-4.575623,-18.30249,0.8959481,-1.408376
71.96696,0,-5.308432,-21.23373,0.6836109,-1.40154
71.97697,0,-5.950767,-23.80307,0.4455802,-1.397084
71.98697,0,-6.491204,-25.96482,0.185932,-1.395225
71.99697,0,-6.919413,-27.67765,-0.09084449,-1.396133
72.00697,0,-7.227787,-28.91115,-0.379956,-1.399933
72.01698,0,-7.410169,-29.64068,-0.6763628,-1.406696
72.02698,0,-7.462577,-29.85031,-0.9748659,-1.416445
72.03698,0,-7.383358,-29.53343,-1.2702,-1.429147
72.04698,0,-7.172907,-28.69163,-1.557116,-1.444718
72.05698,0,-6.834038,-27.33615,-1.830478,-1.463023
72.06699,0,-6.371758,-25.48703,-2.085348,-1.483877
72.07699,0,-5.792689,-23.17076,-2.317056,-1.507047
72.08699,0,-5.10588,-20.42352,-2.521291,-1.53226
72.09699,0,-4.322128,-17.28851,-2.694176,-1.559202
72.10699,0,-3.454033,-13.81613,-2.832338,-1.587525
72.117,0,-2.514683,-10.05873,-2.932925,-1.616855
72.127,0,-1.519238,-6.076953,-2.993695,-1.646791
72.137,0,-0.4836404,-1.934561,-3.01304,-1.676922
72.147,0,0.5762194,2.304878,-2.989991,-1.706822
72.15701,0,1.643445,6.573781,-2.924253,-1.736064
72.16701,0,2.701392,10.80557,-2.816198,-1.764226
72.17701,0,3.733265,14.93306,-2.666867,-1.790895
72.18701,0,4.724159,18.89664,-2.477901,-1.815674
72.19701,0,5.658307,22.63323,-2.251569,-1.83819
72.20702,0,6.521991,26.08797,-1.990689,-1.858096
72.21702,0,7.302394,29.20958,-1.698593,-1.875082
72.22702,0,7.988975,31.9559,-1.379034,-1.888873
72.23702,0,8.572387,34.28955,-1.036139,-1.899234
72.24702,0,9.044719,36.17887,-0.6743501,-1.905978
72.25703,0,9.40098,37.60392,-0.298311,-1.908961
72.26703,0,9.637735,38.55094,0.08719844,-1.908089
72.27703,0,9.753812,39.01525,0.4773509,-1.903315
72.28703,0,9.750474,39.0019,0.8673699,-1.894642
72.29704,0,9.630155,38.52062,1.252576,-1.882116
72.30704,0,9.398251,37.593,1.628506,-1.865831
72.31704,0,9.061996,36.24798,1.990986,-1.845921
72.32704,0,8.62966,34.51864,2.336172,-1.822559
72.33704,0,8.112032,32.44813,2.660654,-1.795953
72.34705,0,7.520519,30.08208,2.961474,-1.766338
72.35705,0,6.868532,27.47413,3.236216,-1.733976
72.36705,0,6.169245,24.67698,3.482985,-1.699146
72.37705,0,5.437429,21.74972,3.700482,-1.662141
72.38705,0,4.688004,18.75201,3.888002,-1.623261
72.39706,0,3.936077,15.74431,4.045445,-1.582807
72.40706,0,3.195694,12.78277,4.173273,-1.541074
72.41706,0,2.481428,9.925712,4.27253,-1.498349
72.42706,0,1.807132,7.228526,4.344815,-1.4549
72.43707,0,1.184661,4.738643,4.392202,-1.410978
72.44707,0,0.6254431,2.501772,4.41722,-1.366806
72.45707,0,0.1394317,0.5577268,4.422797,-1.322578
72.46707,0,-0.265118,-1.060472,4.412192,-1.278456
72.47707,0,-0.5821714,-2.328686,4.388905,-1.234567
72.48708,0,-0.8069767,-3.227907,4.356626,-1.191001
72.49708,0,-0.9369938,-3.747975,4.319146,-1.14781
72.50708,0,-0.9718419,-3.887367,4.280272,-1.105007
72.51708,0,-0.9128237,-3.651295,4.24376,-1.062569
72.52708,0,-0.7634845,-3.053938,4.21322,-1.020437
72.53709,0,-0.5295504,-2.118201,4.192038,-0.9785168
72.54709,0,-0.2176525,-0.8706101,4.183332,-0.9366834
72.55709,0,0.1631901,0.6527604,4.189859,-0.8947848
72.56709,0,0.6026002,2.410401,4.213964,-0.8526452
72.5771,0,1.088563,4.354252,4.257506,-0.8100701
72.5871,0,1.60904,6.436159,4.321867,-0.7668514
72.5971,0,2.150514,8.602055,4.407888,-0.7227725
72.6071,0,2.698394,10.79358,4.515824,-0.6776143
72.6171,0,3.239284,12.95713,4.645395,-0.6311603
72.62711,0,3.75851,15.03404,4.795736,-0.583203
72.63711,0,4.241863,16.96745,4.96541,-0.5335488
72.64711,0,4.676141,18.70456,5.152456,-0.4820243
72.65711,0,5.049242,20.19697,5.354425,-0.42848
72.66711,0,5.34931,21.39724,5.568398,-0.3727961
72.67712,0,5.566319,22.26528,5.791051,-0.3148856
72.68712,0,5.691219,22.76488,6.0187,-0.2546986
72.69712,0,5.717894,22.87157,6.247416,-0.1922244
72.70712,0,5.640953,22.56381,6.473053,-0.1274939
72.71712,0,5.457226,21.8289,6.691342,-0.06058045
72.72713,0,5.165754,20.66302,6.897973,0.008399273
72.73713,0,4.767383,19.06953,7.088668,0.07928595
72.74713,0,4.265567,17.06227,7.259291,0.1518788
72.75713,0,3.66538,14.66152,7.405906,0.2259379
72.76714,0,2.97375,11.895,7.524856,0.3011865
72.77714,0,2.199695,8.798779,7.612844,0.3773149
72.78714,0,1.354042,5.41617,7.667005,0.4539849
72.79714,0.1778382,0.4486757,2.506056,7.692066,0.5309056
72.80714,0.1778382,-0.5027521,-1.299656,7.679069,0.6076963
72.81715,0.2716531,-1.485714,-4.856242,7.630507,0.6840014
72.82715,0.2716531,-2.484498,-8.85138,7.541993,0.7594213
72.83715,0.4751067,-3.483941,-12.03534,7.421639,0.8336377
72.84715,0.5779639,-4.467386,-15.55769,7.266063,0.9062983
72.85715,0.5779639,-5.418793,-19.36332,7.07243,0.9770226
72.86716,0.688733,-6.321942,-22.53284,6.847101,1.045494
72.87716,0.688733,-7.16238,-25.89459,6.588155,1.111375
72.88716,0.7056875,-7.925403,-28.87886,6.299366,1.174369
72.89716,0.7056875,-8.597531,-31.56738,5.983693,1.234206
72.90717,0.7056875,-9.167558,-33.84748,5.645218,1.290658
72.91717,0.7056875,-9.625017,-35.67732,5.288445,1.343542
72.92717,0.7056875,-9.961458,-37.02308,4.918214,1.392725
72.93717,0.7056875,-10.1703,-37.85843,4.539629,1.438121
72.94717,0.7056875,-10.24753,-38.16738,4.157956,1.479701
72.95718,0.7056875,-10.19073,-37.94016,3.778554,1.517486
72.96718,0.7113389,-9.999956,-37.15447,3.40701,1.551556
72.97718,0.7113389,-9.677348,-35.86404,3.048369,1.58204
72.98718,0.7113389,-9.227182,-34.06337,2.707736,1.609117
72.99718,0.7113389,-8.656241,-31.77961,2.38994,1.633017
73.00719,0.7113389,-7.97317,-29.04733,2.099466,1.654011
73.01719,0.7113389,-7.1879,-25.90624,1.840404,1.672415
73.02719,0.7113389,-6.312725,-22.40554,1.616349,1.688579
73.03719,0.7113389,-5.361198,-18.59944,1.430354,1.702882
