Name: 0, Condition: 2, Run: 23, Date: 10/7/2019 10:23:19 AM, Testing: True
47.74799,0,5.715968,22.86387,-4.975051,-1.525249
47.75799,0,5.663189,22.65276,-4.748524,-1.572734
47.76799,0,5.502051,22.0082,-4.528442,-1.618019
47.77799,0,5.237602,20.95041,-4.318938,-1.661208
47.78799,0,4.877071,19.50828,-4.123855,-1.702446
47.79799,0,4.429085,17.71634,-3.946692,-1.741913
47.80798,0,3.904556,15.61823,-3.790509,-1.779818
47.81798,0,3.314298,13.25719,-3.657938,-1.816398
47.82798,0,2.67163,10.68652,-3.551072,-1.851909
47.83798,0,1.990066,7.960264,-3.47147,-1.886623
47.84798,0,1.283915,5.135658,-3.420113,-1.920824
47.85798,0,0.5678928,2.271571,-3.397397,-1.954798
47.86797,0,-0.1435859,-0.5743436,-3.403141,-1.98883
47.87797,0,-0.8359726,-3.34389,-3.43658,-2.023196
47.88797,0,-1.495175,-5.9807,-3.496387,-2.058159
47.89797,0,-2.108725,-8.434899,-3.580736,-2.093967
47.90797,0,-2.664305,-10.65722,-3.687308,-2.13084
47.91796,0,-3.151009,-12.60404,-3.813348,-2.168973
47.92796,0,-3.559649,-14.2386,-3.955734,-2.208531
47.93796,0,-3.882429,-15.52972,-4.111032,-2.249641
47.94796,0,-4.113567,-16.45427,-4.275574,-2.292397
47.95796,0,-4.249017,-16.99607,-4.445535,-2.336852
47.96796,0,-4.286798,-17.14719,-4.617007,-2.383022
47.97795,0,-4.226952,-16.90781,-4.786085,-2.430883
47.98795,0,-4.071444,-16.28577,-4.948942,-2.480372
47.99795,0,-3.824243,-15.29697,-5.101912,-2.531392
48.00795,0,-3.491319,-13.96528,-5.241565,-2.583807
48.01795,0,-3.08025,-12.321,-5.364775,-2.637455
48.02795,0,-2.60046,-10.40184,-5.468793,-2.692143
48.03794,0,-2.062621,-8.250483,-5.551298,-2.747656
48.04794,0,-1.479174,-5.916696,-5.610465,-2.803761
48.05794,0,-0.8624195,-3.449678,-5.644961,-2.86021
48.06794,0,-0.2265823,-0.9063294,-5.654025,-2.91675
48.07794,0,0.4141129,1.656451,-5.63746,-2.973125
48.08794,0.7814174,1.044987,7.305619,-5.564404,-3.028769
48.09793,1.269706,1.651713,11.68568,-5.447547,-3.083245
48.10793,1.269706,2.219929,13.95854,-5.307962,-3.136324
48.11793,2.039439,2.736272,19.10284,-5.116933,-3.187494
48.12793,2.039439,3.187587,20.9081,-4.907852,-3.236572
48.13793,2.654321,3.563118,24.86975,-4.659154,-3.283164
48.14793,2.881511,3.852263,26.9351,-4.389803,-3.327062
48.15792,2.881511,4.046256,27.71107,-4.112693,-3.368189
48.16792,3.151652,4.138403,29.16022,-3.821091,-3.406399
48.17792,3.151652,4.123484,29.10054,-3.530085,-3.4417
48.18792,3.187821,3.998657,28.74591,-3.242626,-3.474127
48.19792,3.187821,3.762754,27.8023,-2.964603,-3.503773
48.20792,3.187821,3.417208,26.42012,-2.700402,-3.530777
48.21791,3.120004,2.964945,24.33979,-2.457004,-3.555347
48.22791,3.120004,2.41149,22.12598,-2.235744,-3.577704
48.23791,3.051056,1.763917,19.25989,-2.043145,-3.598136
48.24791,3.02958,1.031557,16.24455,-1.8807,-3.616943
48.25791,3.02958,0.2250709,13.0186,-1.750514,-3.634448
48.26791,3.027319,-0.6429844,9.537339,-1.655141,-3.650999
48.2779,3.027319,-1.559092,5.872908,-1.596411,-3.666963
48.2879,3.027319,-2.507962,2.07743,-1.575637,-3.68272
48.2979,3.027319,-3.474802,-1.789933,-1.593536,-3.698655
48.3079,3.027319,-4.443209,-5.66356,-1.650172,-3.715157
48.3179,3.027319,-5.39665,-9.477324,-1.744945,-3.732606
48.3279,3.027319,-6.318889,-13.16628,-1.876608,-3.751372
48.33789,3.027319,-7.193796,-16.6659,-2.043267,-3.771805
48.34789,3.03071,-8.006014,-19.90121,-2.242279,-3.794228
48.35789,3.03071,-8.740948,-22.84095,-2.470689,-3.818935
48.36789,3.03071,-9.384995,-25.41714,-2.72486,-3.846183
48.37789,3.03071,-9.926672,-27.58385,-3.000699,-3.87619
48.38789,3.03071,-10.35534,-29.29852,-3.293684,-3.909127
48.39788,3.03071,-10.66237,-30.52663,-3.59895,-3.945117
48.40788,3.03071,-10.84113,-31.24169,-3.911367,-3.98423
48.41788,3.03071,-10.88711,-31.42561,-4.225623,-4.026486
48.42788,3.03071,-10.79786,-31.06859,-4.536309,-4.071849
48.43788,3.03071,-10.57326,-30.1702,-4.838011,-4.120229
48.44788,3.03071,-10.21548,-28.73909,-5.125402,-4.171483
48.45787,3.03071,-9.728506,-26.79118,-5.393314,-4.225416
48.46787,3.03071,-9.118896,-24.35275,-5.636841,-4.281785
48.47787,3.03071,-8.394888,-21.45671,-5.851408,-4.340299
48.48787,3.03071,-7.566879,-18.14467,-6.032855,-4.400627
48.49787,3.03071,-6.646714,-14.46401,-6.177495,-4.462402
48.50787,3.03071,-5.647937,-10.46891,-6.282184,-4.525224
48.51786,3.03071,-4.585107,-6.217588,-6.34436,-4.588667
48.52786,3.03071,-3.474491,-1.775122,-6.362111,-4.652288
48.53786,3.03071,-2.331547,2.796651,-6.334145,-4.71563
48.54786,3.03071,-1.173742,7.427873,-6.259866,-4.778229
48.55786,3.03071,-0.01785285,12.05143,-6.139351,-4.839622
48.56786,3.03071,1.119025,16.59894,-5.973362,-4.899356
48.57785,3.03071,2.220624,21.00534,-5.763309,-4.956989
48.58785,3.03071,3.271078,25.20715,-5.511237,-5.012101
48.59785,3.03071,4.255729,29.14576,-5.219779,-5.064299
48.60785,3.03071,5.160931,32.76656,-4.892114,-5.11322
48.61785,3.03071,5.975022,36.02293,-4.531884,-5.158539
48.62785,3.03071,6.687528,38.87295,-4.143155,-5.19997
48.63784,3.03071,7.289781,41.28197,-3.730335,-5.237274
48.64784,3.03071,7.775421,43.22453,-3.29809,-5.270255
48.65784,3.03071,8.139759,44.68188,-2.851271,-5.298767
48.66784,3.03071,8.380718,45.64571,-2.394814,-5.322715
48.67784,3.03071,8.497927,46.11455,-1.933668,-5.342052
48.68784,3.03071,8.493685,46.09758,-1.472692,-5.356779
48.69783,3.03071,8.371687,45.60959,-1.016597,-5.366945
48.70783,3.03071,8.138233,44.67577,-0.5698388,-5.372643
48.71783,3.03071,7.801177,43.32755,-0.1365634,-5.374009
48.72783,3.03071,7.3703,41.60404,0.279477,-5.371214
48.73783,3.03071,6.856637,39.54939,0.6749709,-5.364465
48.74783,3.03071,6.27279,37.214,1.047111,-5.353993
48.75782,3.03071,5.632323,34.65213,1.393632,-5.340057
48.76782,3.03071,4.949845,31.92222,1.712855,-5.322928
48.77782,3.03071,4.239588,29.08119,2.003666,-5.302892
48.78782,3.03071,3.516927,26.19055,2.265572,-5.280236
48.79782,3.03071,2.797024,23.31094,2.498681,-5.25525
48.80782,3.03071,2.094562,20.50109,2.703692,-5.228212
48.81781,3.03071,1.423687,17.81759,2.881868,-5.199394
48.82781,3.03071,0.7977132,15.31369,3.035005,-5.169044
48.83781,3.03071,0.2287547,13.03786,3.165383,-5.13739
48.84781,3.03071,-0.2720896,11.03448,3.275728,-5.104632
48.85781,3.03071,-0.6960293,9.338724,3.369115,-5.070941
48.86781,3.03071,-1.035174,7.982143,3.448937,-5.036452
48.8778,3.03071,-1.283806,6.987617,3.518813,-5.001264
48.8878,3.03071,-1.438025,6.370741,3.58252,-4.965439
48.8978,3.03071,-1.496063,6.138588,3.643906,-4.929
48.9078,3.03071,-1.45816,6.2902,3.706808,-4.891932
48.9178,3.03071,-1.326431,6.817117,3.774979,-4.854182
48.9278,3.03071,-1.10537,7.701362,3.851993,-4.815662
48.93779,3.03071,-0.8005453,8.92066,3.9412,-4.77625
48.94779,3.03071,-0.4200776,10.44253,4.045625,-4.735794
48.95779,3.03071,0.02681701,12.23011,4.167926,-4.694115
48.96779,3.03071,0.5291454,14.23942,4.31032,-4.651011
48.97779,3.03071,1.075088,16.42319,4.474552,-4.606266
48.98779,3.03071,1.651506,18.72886,4.661841,-4.559648
48.99778,3.03071,2.24493,21.10256,4.872867,-4.510919
49.00778,3.03071,2.840688,23.48559,5.107723,-4.459842
49.01778,3.03071,3.425504,25.82486,5.365972,-4.406182
49.02778,3.03071,3.984664,28.0615,5.646586,-4.349716
49.03778,3.03071,4.504652,30.14145,5.948001,-4.290236
49.04778,3.03071,4.972309,32.01208,6.268122,-4.227555
49.05777,3.03071,5.375415,33.6245,6.604367,-4.161511
49.06777,3.03071,5.703211,34.93568,6.953723,-4.091974
49.07777,3.03071,5.945952,35.90665,7.31279,-4.018846
49.08777,3.03071,6.095683,36.50557,7.677845,-3.942068
49.09777,3.03071,6.146364,36.7083,8.044929,-3.861618
49.10777,3.03071,6.093633,36.49737,8.409903,-3.777519
49.11776,3.03071,5.934932,35.86257,8.768528,-3.689834
49.12776,3.03071,5.670102,34.80325,9.11656,-3.598668
49.13776,3.03071,5.300726,33.32574,9.449818,-3.50417
49.14776,3.03071,4.830697,31.44563,9.764274,-3.406528
49.15776,3.03071,4.26565,29.18544,10.05613,-3.305966
49.16776,3.03071,3.613563,26.5771,10.3219,-3.202747
49.17775,3.03071,2.883325,23.65614,10.55846,-3.097162
49.18775,3.03071,2.086245,20.46782,10.76314,-2.989531
49.19775,3.02845,1.234652,17.05241,10.93366,-2.880194
49.20775,3.02845,0.3421521,13.48241,11.06849,-2.76951
49.21775,3.014886,-0.5766367,9.752998,11.16602,-2.657849
49.22775,3.014886,-1.506555,6.033325,11.22635,-2.545586
49.23774,2.905247,-2.431903,1.893376,11.24528,-2.433133
49.24774,2.715357,-3.33658,-2.484893,11.22044,-2.320929
49.25774,2.715357,-4.205742,-5.961542,11.16082,-2.209321
49.26774,2.487037,-5.023809,-10.14709,11.05935,-2.098727
49.27774,2.487037,-5.776444,-13.15763,10.92777,-1.989449
49.28773,1.659659,-6.450148,-19.16196,10.73615,-1.882088
49.29773,0.3564253,-7.03278,-26.70542,10.4691,-1.777397
49.30773,0.3564253,-7.513597,-28.62868,10.18281,-1.675569
49.31773,0,-7.883631,-31.53452,9.867466,-1.576894
49.32773,0,-8.135521,-32.54208,9.542046,-1.481473
49.33773,0,-8.264462,-33.05785,9.211467,-1.389359
49.34772,0,-8.267103,-33.06841,8.880783,-1.300551
49.35772,0,-8.14248,-32.56992,8.555084,-1.215
49.36772,0,-7.891979,-31.56792,8.239405,-1.132606
49.37772,0,-7.518827,-30.07531,7.938652,-1.05322
49.38772,-0.8972728,-7.028812,-31.70434,7.621608,-0.9770036
49.39772,-1.422862,-6.429513,-31.4095,7.307513,-0.9039285
49.40771,-1.422862,-5.730265,-28.61251,7.021388,-0.8337146
49.41771,-2.028701,-4.942284,-27.88394,6.742548,-0.7662891
49.42771,-2.028701,-4.078548,-24.429,6.498259,-0.7013065
49.43771,-2.082955,-3.153061,-20.94407,6.288818,-0.6384183
49.44771,-2.080695,-2.181246,-17.04776,6.11834,-0.5772349
49.45771,-2.080695,-1.178944,-13.03856,5.987955,-0.5173554
49.4677,-1.879502,-0.1630257,-8.170109,5.906253,-0.4582928
49.4777,-1.879502,0.8494911,-4.120042,5.865053,-0.3996423
49.4877,-1.678309,1.842278,0.6558776,5.871612,-0.3409262
49.4977,-1.589015,2.798563,4.838192,5.919993,-0.2817263
49.5077,-1.589015,3.702573,8.454231,6.004536,-0.2216809
49.5177,-1.548324,4.53906,11.96294,6.124165,-0.1604393
49.52769,-1.548324,5.294386,14.98425,6.274007,-0.09769918
49.53769,-1.563018,5.955949,17.57172,6.449725,-0.03320194
49.54769,-1.763081,6.51303,18.9998,6.639723,0.03319529
49.55769,-1.763081,6.95636,20.77312,6.847454,0.1016698
49.56769,-1.879502,7.279261,21.59904,7.063445,0.1723043
49.57769,-1.879502,7.476434,22.38773,7.287322,0.2451775
49.58768,-2.134949,7.545167,21.64087,7.503731,0.3202148
49.59768,-2.455954,7.484659,20.11482,7.704879,0.3972636
49.60768,-2.455954,7.296574,19.36248,7.898504,0.4762486
49.61768,-2.604023,6.984567,17.52218,8.073726,0.5569859
49.62768,-2.604023,6.554464,15.80177,8.231744,0.6393033
49.63768,-2.910334,6.014307,12.4159,8.355903,0.7228623
49.64767,-3.241511,5.373236,8.526901,8.441172,0.807274
49.65767,-3.241511,4.642768,5.605028,8.497222,0.8922462
49.66767,-3.58173,3.835632,1.015608,8.507378,0.97732
49.67767,-3.58173,2.965746,-2.463939,8.482738,1.062147
49.68767,-3.73319,2.048053,-6.74055,8.415333,1.146301
49.69767,-3.944556,1.098083,-11.38589,8.301474,1.229315
49.70766,-3.944556,0.1318952,-15.25064,8.148967,1.310805
49.71766,-3.99655,-0.8340917,-19.32257,7.955741,1.390363
49.72766,-3.99655,-1.784625,-23.1247,7.724494,1.467607
49.73766,-3.99655,-2.703935,-26.80194,7.456475,1.542172
49.74766,-3.986377,-3.577166,-30.25417,7.153933,1.613711
49.75766,-3.986377,-4.390701,-33.50831,6.81885,1.6819
49.76765,-3.901605,-5.131883,-36.13395,6.45751,1.746475
49.77765,-3.901605,-5.789805,-38.76564,6.069854,1.807174
49.78765,-3.874477,-6.354908,-40.91754,5.660679,1.86378
49.79765,-3.824745,-6.819579,-42.57729,5.234906,1.916129
49.80765,-3.824745,-7.178452,-44.01279,4.794778,1.964077
49.81765,-3.781793,-7.427559,-44.83741,4.346404,2.007541
49.82764,-3.781793,-7.565511,-45.38921,3.892511,2.046466
49.83764,-3.753536,-7.592604,-45.38456,3.438666,2.080853
49.84764,-3.753536,-7.511612,-45.06059,2.98806,2.110734
49.85764,-3.753536,-7.326865,-44.3216,2.544844,2.136182
49.86764,-3.753536,-7.045021,-43.19423,2.112902,2.157311
49.87764,-3.753536,-6.674375,-41.71164,1.695785,2.174269
49.88763,-3.753536,-6.224358,-39.91157,1.29667,2.187235
49.89763,-3.753536,-5.706199,-37.83894,0.9182802,2.196418
49.90763,-3.753536,-5.132464,-35.544,0.5628403,2.202046
49.91763,-3.750145,-4.516198,-33.06537,0.2321866,2.204368
49.92763,-3.750145,-3.871558,-30.48681,-0.0726815,2.203642
49.93763,-3.750145,-3.212636,-27.85112,-0.3511927,2.20013
49.94762,-3.750145,-2.553986,-25.21652,-0.6033579,2.194096
49.95762,-3.750145,-1.910322,-22.64187,-0.8297766,2.185798
49.96762,-3.750145,-1.294522,-20.17867,-1.031563,2.175483
49.97762,-3.750145,-0.7202379,-17.88153,-1.210379,2.163379
49.98762,-3.750145,-0.1994651,-15.79844,-1.368363,2.149695
49.99762,-3.750145,0.256763,-13.97353,-1.508098,2.134614
50.00761,-3.750145,0.6390215,-12.44449,-1.632543,2.118289
50.01761,-3.750145,0.9393203,-11.2433,-1.744976,2.100839
50.02761,-3.750145,1.151584,-10.39424,-1.848918,2.08235
50.03761,-3.750145,1.271375,-9.915081,-1.948069,2.062869
50.04761,-3.750145,1.296617,-9.814112,-2.04621,2.042407
50.05761,-3.750145,1.226815,-10.09332,-2.147143,2.020936
50.0676,-3.750145,1.063688,-10.74583,-2.254602,1.99839
50.0776,-3.750145,0.8109362,-11.75683,-2.37217,1.974668
50.0876,-3.750145,0.4741251,-13.10408,-2.503211,1.949636
50.0976,-3.750145,0.06071488,-14.75772,-2.650788,1.923128
50.1076,-3.750145,-0.4202077,-16.68141,-2.817602,1.894952
50.1176,-3.750145,-0.9577767,-18.83169,-3.005919,1.864893
50.12759,-3.750145,-1.540591,-21.16294,-3.217548,1.832717
50.13759,-3.750145,-2.155464,-23.62244,-3.453773,1.79818
50.14759,-3.750145,-2.788522,-26.15467,-3.715319,1.761026
50.15759,-3.750145,-3.425398,-28.70217,-4.002341,1.721003
50.16759,-3.750145,-4.051349,-31.20597,-4.314401,1.677859
50.17759,-3.750145,-4.651727,-33.60749,-4.650476,1.631354
50.18758,-3.750145,-5.211984,-35.84852,-5.008961,1.581264
50.19758,-3.750145,-5.718053,-37.8728,-5.387689,1.527388
50.20758,-3.750145,-6.157349,-39.62997,-5.783989,1.469548
50.21758,-3.750145,-6.517694,-41.07136,-6.194703,1.407601
50.22758,-3.750145,-6.788245,-42.15356,-6.616238,1.341438
50.23758,-3.750145,-6.959949,-42.84037,-7.044642,1.270992
50.24757,-3.750145,-7.025306,-43.10181,-7.47566,1.196235
50.25757,-3.750145,-6.978565,-42.91484,-7.904808,1.117187
50.26757,-3.750145,-6.816334,-42.26591,-8.327467,1.033913
50.27757,-3.750145,-6.536904,-41.1482,-8.738949,0.9465232
50.28757,-3.729799,-6.141055,-39.48342,-9.133783,0.8551853
50.29757,-3.729799,-5.63127,-37.44428,-9.508226,0.760103
50.30756,-3.671024,-5.012593,-34.73447,-9.855571,0.6615474
50.31756,-3.378277,-4.291615,-30.67957,-10.16237,0.5599237
50.32756,-3.378277,-3.477356,-27.42253,-10.43659,0.4555578
50.33756,-3.135263,-2.580123,-22.86155,-10.66521,0.3489057
50.34756,-3.135263,-1.612302,-18.99026,-10.85511,0.2403546
50.35756,-2.299973,-0.5876299,-11.55041,-10.97061,0.1306485
50.36755,-1.101857,0.4796679,-2.488755,-10.9955,0.02069345
50.37755,-1.101857,1.573775,1.887674,-10.97662,-0.08907279
50.38755,0,2.678191,10.71276,-10.8695,-0.1977678
50.39755,0,3.776364,15.10546,-10.71844,-0.3049522
50.40755,0,4.851577,19.40631,-10.52438,-0.410196
50.41755,0,5.887186,23.54874,-10.28889,-0.5130849
50.42754,0,6.86729,27.46916,-10.0142,-0.613227
50.43754,0,7.776211,31.10484,-9.703153,-0.7102585
50.44754,0,8.600568,34.40227,-9.35913,-0.8038498
50.45754,0,9.327048,37.30819,-8.986048,-0.8937103
50.46754,0,9.944427,39.77771,-8.58827,-0.979593
50.47754,0,10.44305,41.77221,-8.170548,-1.061298
50.48753,0.3326891,10.81529,44.5919,-7.724629,-1.138545
50.49753,0.3326891,11.05549,45.55272,-7.269102,-1.211236
50.50753,0.4140704,11.16019,46.29703,-6.806132,-1.279297
50.51753,0.4344161,11.12814,46.25024,-6.343629,-1.342733
50.52753,0.4344161,10.96027,45.57874,-5.887842,-1.401612
50.53753,0.4310249,10.65974,44.36307,-5.444211,-1.456054
50.54752,0.4310249,10.23189,42.65164,-5.017695,-1.506231
50.55752,0.4626733,9.684039,40.58685,-4.611826,-1.552349
50.56752,0.5203185,9.025592,38.18364,-4.22999,-1.594649
50.57752,0.5203185,8.267546,35.15146,-3.878475,-1.633434
50.58752,0.5813547,7.422655,32.01604,-3.558315,-1.669017
50.59752,0.5813547,6.505161,28.34606,-3.274854,-1.701766
50.60751,0.6706483,5.529585,24.80093,-3.026845,-1.732034
50.61751,0.7215115,4.512062,20.93429,-2.817502,-1.760209
50.62751,0.7215115,3.469209,16.76288,-2.649873,-1.786708
50.63751,0.8424534,2.417613,13.04027,-2.519471,-1.811902
50.64751,0.8424534,1.374166,8.866476,-2.430806,-1.83621
50.65751,0.9713073,0.3550512,5.305434,-2.377752,-1.859988
50.6675,1.059471,-0.6237584,1.742849,-2.360323,-1.883591
50.6775,1.059471,-1.547267,-1.951184,-2.379835,-1.90739
50.6875,1.219973,-2.402158,-4.72874,-2.427123,-1.931661
50.6975,1.219973,-3.17581,-7.823349,-2.505356,-1.956714
50.7075,1.309266,-3.857565,-10.1932,-2.607288,-1.982787
50.71749,1.423427,-4.438173,-12.05899,-2.727878,-2.010066
50.72749,1.423427,-4.910717,-13.94916,-2.86737,-2.038739
50.73749,1.509329,-5.269916,-15.04235,-3.017793,-2.068917
50.74749,1.509329,-5.512971,-16.01457,-3.177939,-2.100697
50.75749,1.554541,-5.638892,-16.3374,-3.341313,-2.13411
50.76749,1.661919,-5.649055,-15.94854,-3.500798,-2.169118
50.77748,1.661919,-5.546624,-15.53882,-3.656186,-2.20568
50.78748,1.744431,-5.337197,-14.37106,-3.799897,-2.243679
50.79748,1.744431,-5.027835,-13.13362,-3.931233,-2.282991
50.80748,1.765907,-4.627693,-11.44715,-4.045705,-2.323448
50.81748,1.781731,-4.147214,-9.461932,-4.140324,-2.364851
50.82748,1.781731,-3.598446,-7.266858,-4.212993,-2.406981
50.83747,1.77947,-2.994616,-4.860583,-4.261599,-2.449597
50.84747,1.77947,-2.349011,-2.278164,-4.28438,-2.492441
50.85747,1.77947,-1.67647,0.4119997,-4.280261,-2.535244
50.86747,1.77947,-0.9917338,3.150945,-4.248751,-2.577731
50.87747,1.77947,-0.3097015,5.879075,-4.18996,-2.619631
50.88747,1.77947,0.3551448,8.53846,-4.104576,-2.660676
50.89746,1.77947,0.9886524,11.07249,-3.993851,-2.700615
50.90746,1.77947,1.577632,13.42841,-3.859567,-2.739211
50.91746,1.77947,2.10961,15.55632,-3.704004,-2.776251
50.92746,1.77947,2.57416,17.41452,-3.529859,-2.811549
50.93746,1.77947,2.961579,18.9642,-3.340217,-2.844951
50.94746,1.77947,3.263995,20.17386,-3.138478,-2.876336
50.95745,1.77947,3.475452,21.01969,-2.928281,-2.905619
50.96745,1.77947,3.591839,21.48524,-2.713429,-2.932753
50.97745,1.77947,3.611037,21.56203,-2.497809,-2.957731
50.98745,1.77947,3.532905,21.2495,-2.285314,-2.980584
50.99745,1.77947,3.359607,20.55631,-2.079751,-3.001382
51.00745,1.77947,3.094663,19.49653,-1.884785,-3.02023
51.01744,1.77947,2.744042,18.09405,-1.703845,-3.037268
51.02744,1.77947,2.315336,16.37923,-1.540052,-3.052669
51.03744,1.77947,1.817637,14.38843,-1.396168,-3.06663
51.04744,1.77947,1.261772,12.16497,-1.274518,-3.079376
51.05744,1.77947,0.6594446,9.755659,-1.176962,-3.091145
51.06744,1.77947,0.02376374,7.212936,-1.104833,-3.102193
51.07743,1.77947,-0.6313593,4.592443,-1.058908,-3.112782
51.08743,1.77947,-1.292358,1.94845,-1.039424,-3.123177
51.09743,1.77947,-1.9446,-0.6605182,-1.046029,-3.133637
51.10743,1.77947,-2.573584,-3.176454,-1.077793,-3.144415
51.11743,1.77947,-3.165472,-5.544007,-1.133233,-3.155747
51.12743,1.77947,-3.706633,-7.708652,-1.21032,-3.16785
51.13742,1.77947,-4.184778,-9.621232,-1.306532,-3.180916
51.14742,1.77947,-4.588011,-11.23416,-1.418874,-3.195105
51.15742,1.77947,-4.907014,-12.51017,-1.543975,-3.210544
51.16742,1.77947,-5.132901,-13.41372,-1.678113,-3.227325
51.17742,1.77947,-5.258742,-13.91709,-1.817284,-3.245498
51.18742,1.77947,-5.279841,-14.00148,-1.957299,-3.265071
51.19741,1.77947,-5.193021,-13.6542,-2.093841,-3.28601
51.20741,1.77947,-4.997544,-12.87229,-2.222564,-3.308235
51.21741,1.77947,-4.694395,-11.6597,-2.33916,-3.331627
51.22741,1.77947,-4.287094,-10.0305,-2.439465,-3.356021
51.23741,1.77947,-3.780501,-8.004125,-2.519506,-3.381217
51.24741,1.77947,-3.182054,-5.610334,-2.57561,-3.406973
51.2574,1.77947,-2.500593,-2.88449,-2.604455,-3.433017
51.2674,1.77947,-1.746939,0.1301265,-2.603153,-3.459049
51.2774,1.77947,-0.9331202,3.3854,-2.569299,-3.484742
51.2874,1.77947,-0.07266553,6.827219,-2.501027,-3.509752
51.2974,1.77947,0.8200577,10.39811,-2.397046,-3.533722
51.3074,1.77947,1.729369,14.03536,-2.256692,-3.556289
51.31739,1.77947,2.640326,17.67918,-2.079901,-3.577088
51.32739,1.77947,3.536638,21.26443,-1.867256,-3.595761
51.33739,1.77947,4.40239,24.72744,-1.619982,-3.611961
51.34739,1.77947,5.222097,28.00627,-1.339919,-3.62536
51.35739,1.77947,5.980876,31.04139,-1.029505,-3.635655
51.36739,1.77947,6.664762,33.77693,-0.691736,-3.642572
51.37738,1.77947,7.26101,36.16192,-0.3301168,-3.645874
51.38738,1.77947,7.757978,38.14979,0.05138113,-3.64536
51.39738,1.77947,8.146481,39.7038,0.4484192,-3.640876
51.40738,1.77947,8.418234,40.79082,0.8563273,-3.632312
51.41738,1.77947,8.567331,41.38721,1.270199,-3.61961
51.42738,1.77947,8.589785,41.47702,1.68497,-3.602761
51.43737,1.77947,8.483945,41.05366,2.095506,-3.581805
51.44737,1.77947,8.25011,40.11832,2.496689,-3.556839
51.45737,1.77947,7.891078,38.68219,2.883511,-3.528003
51.46737,1.77947,7.411724,36.76478,3.251159,-3.495492
51.47737,1.77947,6.818578,34.39219,3.595081,-3.459541
51.48737,1.77947,6.120756,31.6009,3.91109,-3.42043
