Name: 0, Condition: 2, Run: 21, Date: 10/7/2019 10:19:37 AM, Testing: True
56.32655,0,-2.997276,-11.9891,-4.608691,0.9170082
56.33655,0,-2.346227,-9.38491,-4.70254,0.8699828
56.34655,0,-1.614735,-6.458942,-4.767129,0.8223115
56.35655,0,-0.8130633,-3.252253,-4.799652,0.7743149
56.36655,0,0.04694291,0.1877716,-4.797774,0.7263372
56.37654,0,0.9521965,3.808786,-4.759686,0.6787403
56.38654,0,1.88841,7.55364,-4.68415,0.6318988
56.39654,0,2.840674,11.3627,-4.570523,0.5861936
56.40654,0,3.79297,15.17188,-4.418805,0.5420055
56.41654,0,4.730322,18.92129,-4.229592,0.4997096
56.42654,0,5.63653,22.54612,-4.004131,0.4596683
56.43653,0,6.496105,25.98442,-3.744287,0.4222255
56.44653,0,7.294184,29.17674,-3.452519,0.3877003
56.45653,0,8.016776,32.0671,-3.131848,0.3563818
56.46653,0,8.650917,34.60367,-2.785812,0.3285237
56.47653,0,9.18522,36.74088,-2.418403,0.3043397
56.48653,0,9.609426,38.43771,-2.034026,0.2839994
56.49652,0,9.915961,39.66385,-1.637388,0.2676255
56.50652,0,10.09823,40.39292,-1.233458,0.255291
56.51652,0,10.15217,40.60867,-0.8273717,0.2470172
56.52652,0,10.07564,40.30256,-0.4243461,0.2427738
56.53652,0,9.868932,39.47573,-0.02958883,0.2424779
56.54652,0,9.53421,38.13684,0.3517796,0.2459957
56.55651,0,9.076354,36.30542,0.7148337,0.253144
56.56651,0,8.501573,34.00629,1.054897,0.263693
56.57651,0,7.818505,31.27402,1.367637,0.2773694
56.58651,0,7.037756,28.15102,1.649147,0.2938608
56.59651,0,6.171212,24.68485,1.895995,0.3128208
56.60651,0,5.232663,20.93065,2.105302,0.3338738
56.6165,0,4.236668,16.94667,2.274769,0.3566215
56.6265,0,3.199179,12.79671,2.402736,0.3806489
56.6365,0,2.136845,8.547379,2.48821,0.405531
56.6465,0,1.065954,4.263817,2.530848,0.4308394
56.6565,0,0.003674271,0.01469708,2.530995,0.4561494
56.6665,0,-1.032994,-4.131976,2.489675,0.4810461
56.67649,0,-2.027914,-8.111656,2.408558,0.5051317
56.68649,0,-2.96529,-11.86116,2.289947,0.5280312
56.69649,0,-3.830759,-15.32304,2.136716,0.5493983
56.70649,0,-4.610848,-18.44339,1.952282,0.5689211
56.71649,0,-5.293659,-21.17464,1.740536,0.5863265
56.72649,0,-5.869636,-23.47854,1.50575,0.601384
56.73648,0,-6.330164,-25.32066,1.252544,0.6139094
56.74648,0,-6.669208,-26.67683,0.9857755,0.6237672
56.75648,0,-6.882548,-27.53019,0.7104735,0.630872
56.76648,0,-6.968409,-27.87364,0.4317372,0.6351893
56.77648,0,-6.926981,-27.70792,0.1546579,0.6367359
56.78648,0,-6.760846,-27.04338,-0.1157759,0.6355781
56.79647,0,-6.474748,-25.89899,-0.3747658,0.6318305
56.80647,0,-6.075051,-24.30021,-0.6177679,0.6256528
56.81647,0,-5.570434,-22.28173,-0.8405852,0.6172469
56.82647,0,-4.97125,-19.885,-1.039435,0.6068526
56.83647,0,-4.289335,-17.15734,-1.211009,0.5947425
56.84647,0,-3.53792,-14.15168,-1.352525,0.5812172
56.85646,0,-2.731296,-10.92518,-1.461777,0.5665994
56.86646,0,-1.884564,-7.538254,-1.53716,0.5512278
56.87646,0,-1.013769,-4.055076,-1.577711,0.5354507
56.88646,0,-0.1340913,-0.5363653,-1.583074,0.5196199
56.89646,0,0.7382281,2.952913,-1.553545,0.5040845
56.90646,0,1.587537,6.350148,-1.490044,0.489184
56.91645,0,2.39896,9.59584,-1.394085,0.4752432
56.92645,0,3.158234,12.63294,-1.267756,0.4625656
56.93645,0,3.852489,15.40996,-1.113656,0.4514291
56.94645,0,4.469954,17.87981,-0.9348583,0.4420805
56.95645,0,5.000465,20.00186,-0.7348397,0.4347321
56.96645,0,5.435892,21.74357,-0.517404,0.4295581
56.97644,0,5.769639,23.07856,-0.2866185,0.4266919
56.98644,0,5.997019,23.98808,-0.04673772,0.4262245
56.99644,0,6.115726,24.46291,0.1978913,0.4282034
57.00644,0,6.125116,24.50047,0.442896,0.4326324
57.01644,0,6.02698,24.10792,0.6839752,0.4394721
57.02644,0,5.82505,23.3002,0.9169772,0.4486419
57.03643,0,5.524998,22.09999,1.137977,0.4600216
57.04643,0,5.134064,20.53626,1.34334,0.473455
57.05643,0,4.661291,18.64516,1.529791,0.488753
57.06643,0,4.117504,16.47001,1.694492,0.5056978
57.07643,0,3.51439,14.05756,1.835067,0.5240485
57.08643,0,2.865012,11.46005,1.949668,0.5435452
57.09642,0,2.182917,8.731667,2.036984,0.563915
57.10642,0,1.482464,5.929856,2.096283,0.5848778
57.11642,0,0.7783253,3.113301,2.127416,0.606152
57.12642,0,0.08436815,0.3374726,2.13079,0.6274599
57.13642,0,-0.5851508,-2.340603,2.107384,0.6485337
57.14642,0,-1.21652,-4.866079,2.058724,0.669121
57.15641,0,-1.797207,-7.188827,1.986835,0.6889893
57.16641,0,-2.31561,-9.26244,1.894211,0.7079315
57.17641,0,-2.761367,-11.04547,1.783756,0.725769
57.18641,0,-3.125922,-12.50369,1.65872,0.7423562
57.19641,0,-3.40197,-13.60788,1.522641,0.7575827
57.20641,0,-3.584654,-14.33862,1.379255,0.7713752
57.2164,0,-3.670474,-14.6819,1.232436,0.7836996
57.2264,0,-3.658175,-14.6327,1.086109,0.7945607
57.2364,0,-3.548397,-14.19359,0.9441727,0.8040024
57.2464,0,-3.343962,-13.37585,0.8104142,0.8121065
57.2564,0,-3.04949,-12.19796,0.6884346,0.8189909
57.2664,0,-2.671612,-10.68645,0.5815701,0.8248066
57.27639,0,-2.218899,-8.875597,0.4928142,0.8297347
57.28639,0,-1.70074,-6.80296,0.4247846,0.8339825
57.29639,0,-1.128781,-4.515123,0.3796333,0.8377789
57.30639,0,-0.5154734,-2.061894,0.3590144,0.841369
57.31639,0,0.125645,0.5025799,0.3640402,0.8450094
57.32639,0,0.7802876,3.12115,0.3952517,0.8489619
57.33638,0,1.433934,5.735735,0.452609,0.853488
57.34638,0,2.071632,8.286527,0.5354743,0.8588428
57.35638,0,2.678468,10.71387,0.642613,0.8652689
57.36638,0,3.240797,12.96319,0.7722449,0.8729914
57.37638,0,3.744753,14.97901,0.922035,0.8822117
57.38638,0,4.177551,16.71021,1.089137,0.8931031
57.39637,0,4.527905,18.11162,1.270253,0.9058056
57.40637,0,4.785579,19.14232,1.461676,0.9204224
57.41637,0,4.942358,19.76943,1.659371,0.9370161
57.42637,0,4.991402,19.96561,1.859027,0.9556064
57.43637,0,4.928151,19.7126,2.056153,0.9761679
57.44637,0,4.74995,18.9998,2.246151,0.9986295
57.45636,0,4.456305,17.82522,2.424403,1.022874
57.46636,0,4.048694,16.19477,2.586351,1.048737
57.47636,0,3.530711,14.12284,2.727579,1.076013
57.48636,0,2.908322,11.63329,2.843912,1.104452
57.49636,0,2.189075,8.756301,2.931475,1.133767
57.50636,0,1.38278,5.531119,2.986786,1.163635
57.51635,0,0.5008493,2.003397,3.00682,1.193703
57.52635,0,-0.4442607,-1.777043,2.98905,1.223593
57.53635,0,-1.438366,-5.753464,2.931515,1.252908
57.54635,0,-2.466113,-9.864451,2.83287,1.281237
57.55635,0,-3.511729,-14.04692,2.692401,1.308161
57.56635,0,-4.558572,-18.23429,2.510059,1.333262
57.57634,0,-5.590126,-22.3605,2.286454,1.356126
57.58634,0,-6.589614,-26.35846,2.022869,1.376355
57.59634,0,-7.540583,-30.16233,1.721246,1.393568
57.60634,0,-8.428033,-33.71213,1.384125,1.407409
57.61634,0,-9.236963,-36.94785,1.014646,1.417555
57.62634,0,-9.953963,-39.81585,0.6164875,1.42372
57.63633,-0.07780696,-10.56689,-42.57877,0.1906998,1.425627
57.64633,-0.07780696,-11.06536,-44.57267,-0.255027,1.423077
57.65633,-0.07780696,-11.44076,-46.07429,-0.7157698,1.415919
57.66633,-0.07780696,-11.68651,-47.05725,-1.186342,1.404056
57.67633,-0.07780696,-11.79803,-47.50335,-1.661376,1.387442
57.68633,0,-11.77315,-47.09258,-2.132302,1.366119
57.69632,0,-11.61164,-46.44654,-2.596767,1.340151
57.70632,0,-11.31561,-45.26246,-3.049392,1.309657
57.71632,0,-10.88944,-43.55777,-3.484969,1.274808
57.72632,0,-10.33946,-41.35784,-3.898548,1.235822
57.73632,0,-9.674184,-38.69674,-4.285515,1.192967
57.74632,0,-8.903773,-35.61509,-4.641666,1.146551
57.75631,0,-8.040611,-32.16245,-4.96329,1.096918
57.76631,0,-7.097465,-28.38986,-5.247189,1.044446
57.77631,0,-6.089142,-24.35657,-5.490754,0.9895382
57.78631,0,-5.031418,-20.12567,-5.692011,0.9326181
57.79631,0,-3.940397,-15.76159,-5.849627,0.8741218
57.8063,0,-2.832958,-11.33183,-5.962945,0.8144924
57.8163,0,-1.725773,-6.903091,-6.031976,0.7541726
57.8263,0,-0.6355987,-2.542395,-6.0574,0.6935986
57.8363,0,0.421218,1.684872,-6.040551,0.6331931
57.8463,0,1.429739,5.718954,-5.983362,0.5733595
57.8563,0,2.375444,9.501776,-5.888344,0.5144761
57.86629,0,3.244944,12.97978,-5.758546,0.4568907
57.87629,0,4.026831,16.10732,-5.597473,0.400916
57.88629,0,4.710886,18.84354,-5.409037,0.3468256
57.89629,0,5.289144,21.15658,-5.197471,0.2948509
57.90629,0,5.755288,23.02115,-4.967259,0.2451783
57.91629,0,6.1053,24.4212,-4.723047,0.1979478
57.92628,0,6.337296,25.34918,-4.469555,0.1532522
57.93628,0,6.45124,25.80496,-4.211506,0.1111372
57.94628,0,6.449543,25.79817,-3.953524,0.07160195
57.95628,0,6.336388,25.34555,-3.700069,0.03460126
57.96628,0,6.118213,24.47285,-3.45534,0.000047863
57.97628,0,5.802908,23.21163,-3.223224,-0.03218438
57.98627,0,5.400453,21.60181,-3.007206,-0.06225643
57.99627,0,4.922217,19.68887,-2.810317,-0.09035961
58.00627,0,4.38011,17.52044,-2.635113,-0.1167107
58.01627,0,3.787795,15.15118,-2.483601,-0.1415467
58.02627,0,3.159524,12.6381,-2.35722,-0.1651189
58.03627,0,2.509859,10.03944,-2.256825,-0.1876872
58.04626,0,1.853683,7.414732,-2.182678,-0.209514
58.05626,0,1.205573,4.822292,-2.134455,-0.2308585
58.06626,0,0.5799274,2.31971,-2.111258,-0.2519711
58.07626,0,-0.009296634,-0.03718654,-2.11163,-0.2730874
58.08626,0,-0.5500927,-2.200371,-2.133634,-0.2944238
58.09626,0,-1.030482,-4.121929,-2.174853,-0.3161723
58.10625,0,-1.440336,-5.761342,-2.232466,-0.338497
58.11625,0,-1.770978,-7.083912,-2.303305,-0.36153
58.12625,0,-2.015522,-8.062089,-2.383926,-0.3853693
58.13625,0,-2.168968,-8.675871,-2.470685,-0.4100761
58.14625,0,-2.228142,-8.912566,-2.559811,-0.4356742
58.15625,0,-2.192084,-8.768336,-2.647494,-0.4621492
58.16624,0,-2.061584,-8.246336,-2.729957,-0.4894488
58.17624,0,-1.839626,-7.358502,-2.803542,-0.5174842
58.18624,0,-1.530985,-6.123941,-2.864782,-0.546132
58.19624,0,-1.142447,-4.569787,-2.91048,-0.5752368
58.20624,0,-0.6822831,-2.729132,-2.937771,-0.6046145
58.21624,0,-0.1605054,-0.6420217,-2.944191,-0.6340564
58.22623,0,0.4115348,1.646139,-2.92773,-0.6633337
58.23623,0,1.02121,4.084839,-2.886881,-0.6922025
58.24623,0,1.655761,6.623044,-2.820651,-0.720409
58.25623,0,2.301098,9.204393,-2.728607,-0.7476951
58.26623,0,2.942756,11.77102,-2.610897,-0.7738041
58.27623,0,3.566562,14.26625,-2.468234,-0.7984864
58.28622,0,4.158153,16.63261,-2.301908,-0.8215055
58.29622,0,4.704056,18.81623,-2.113746,-0.842643
58.30622,0,5.191131,20.76452,-1.906101,-0.861704
58.31622,0,5.607378,22.42951,-1.681805,-0.878522
58.32622,0,5.942499,23.77,-1.444106,-0.8929631
58.33622,0,6.187159,24.74864,-1.196619,-0.9049293
58.34621,0,6.333571,25.33429,-0.9432763,-0.914362
58.35621,0,6.376144,25.50458,-0.6882305,-0.9212443
58.36621,0,6.310822,25.24329,-0.4357977,-0.9256023
58.37621,0,6.135972,24.54389,-0.1903588,-0.9275059
58.38621,0,5.851749,23.407,0.04371116,-0.9270688
58.39621,0,5.460327,21.84131,0.2621242,-0.9244475
58.4062,0,4.96625,19.865,0.4607742,-0.9198398
58.4162,0,4.375668,17.50267,0.635801,-0.9134818
58.4262,0,3.697005,14.78802,0.7836812,-0.905645
58.4362,0,2.940065,11.76026,0.9012837,-0.8966321
58.4462,0,2.116563,8.466252,0.9859462,-0.8867727
58.4562,0,1.239334,4.957338,1.03552,-0.8764175
58.46619,0,0.3229209,1.291684,1.048436,-0.8659332
58.47619,0,-0.6184601,-2.47384,1.023698,-0.8556962
58.48619,0,-1.568727,-6.274907,0.9609489,-0.8460867
58.49619,0,-2.511985,-10.04794,0.8604695,-0.837482
58.50619,0,-3.432061,-13.72824,0.7231871,-0.8302501
58.51619,0,-4.313181,-17.25272,0.5506598,-0.8247436
58.52618,0,-5.139949,-20.5598,0.3450619,-0.8212929
58.53618,0,-5.897793,-23.59117,0.1091501,-0.8202015
58.54618,0,-6.572933,-26.29173,-0.1537672,-0.8217391
58.55618,0,-7.153758,-28.61503,-0.4399175,-0.8261383
58.56618,0,-7.629189,-30.51675,-0.745085,-0.8335892
58.57618,0,-7.990363,-31.96145,-1.0647,-0.8442362
58.58617,0,-8.230053,-32.92021,-1.393902,-0.8581752
58.59617,0,-8.343335,-33.37334,-1.727635,-0.8754516
58.60617,0,-8.327152,-33.30861,-2.060721,-0.8960588
58.61617,0,-8.180831,-32.72332,-2.387954,-0.9199383
58.62617,0,-7.905848,-31.62339,-2.704188,-0.9469802
58.63617,0,-7.50578,-30.02312,-3.00442,-0.9770244
58.64616,0,-6.986346,-27.94538,-3.283873,-1.009863
58.65616,0,-6.355483,-25.42193,-3.538093,-1.045244
58.66616,0,-5.622707,-22.49083,-3.763001,-1.082874
58.67616,0,-4.799692,-19.19877,-3.954989,-1.122424
58.68616,0,-3.899315,-15.59726,-4.110961,-1.163533
58.69616,0,-2.935755,-11.74302,-4.228392,-1.205817
58.70615,0,-1.925008,-7.700032,-4.305392,-1.248871
58.71615,0,-0.8822606,-3.529042,-4.340682,-1.292278
58.72615,0,0.1751834,0.7007337,-4.333675,-1.335615
58.73615,0,1.230635,4.922539,-4.28445,-1.378459
58.74615,0,2.267057,9.068228,-4.193767,-1.420397
58.75615,0,3.268111,13.07244,-4.063043,-1.461028
58.76614,0,4.217775,16.8711,-3.894332,-1.499971
58.77614,0,5.101355,20.40542,-3.690278,-1.536874
58.78614,0,5.904606,23.61843,-3.454093,-1.571414
58.79614,0,6.615998,26.46399,-3.189453,-1.603309
58.80614,0,7.224311,28.89724,-2.900481,-1.632314
58.81614,0,7.720871,30.88348,-2.591646,-1.65823
58.82613,0,8.098599,32.3944,-2.267702,-1.680907
58.83613,0,8.352695,33.41078,-1.933595,-1.700243
58.84613,0,8.480551,33.9222,-1.594373,-1.716187
58.85613,0,8.481526,33.92611,-1.255111,-1.728738
58.86613,0,8.357527,33.43011,-0.9208104,-1.737946
58.87613,0,8.11205,32.4482,-0.5963284,-1.74391
58.88612,0,7.75112,31.00448,-0.2862836,-1.746772
58.89612,0,7.282505,29.13002,0.005016563,-1.746722
58.90612,0,6.715909,26.86364,0.2736529,-1.743986
58.91612,0,6.062456,24.24982,0.5161512,-1.738824
58.92612,0,5.334842,21.33937,0.7295449,-1.731529
58.93612,0,4.546832,18.18733,0.9114181,-1.722414
58.94611,0,3.7135,14.854,1.059958,-1.711815
58.95611,0,2.849432,11.39773,1.173935,-1.700076
58.96611,0,1.970656,7.882623,1.252762,-1.687548
58.97611,0,1.092948,4.371793,1.29648,-1.674583
58.98611,0,0.2318398,0.9273593,1.305753,-1.661525
58.99611,0,-0.5977035,-2.390814,1.281845,-1.648707
59.0061,0,-1.381364,-5.525456,1.226591,-1.636441
59.0161,0,-2.106004,-8.424014,1.14235,-1.625018
59.0261,0,-2.759377,-11.03751,1.031975,-1.614698
59.0361,0,-3.331598,-13.32639,0.8987114,-1.605711
59.0461,0,-3.813491,-15.25397,0.7461717,-1.598249
59.0561,0,-4.198199,-16.7928,0.5782438,-1.592467
59.06609,0,-4.480517,-17.92207,0.3990231,-1.588477
59.07609,0,-4.657555,-18.63022,0.2127209,-1.586349
59.08609,0,-4.728156,-18.91262,0.02359471,-1.586113
59.09609,0,-4.693565,-18.77426,-0.1641479,-1.587755
59.10609,0,-4.556862,-18.22745,-0.3464224,-1.591219
59.11609,0,-4.322978,-17.29191,-0.5193415,-1.596413
59.12608,0,-3.998722,-15.99489,-0.6792904,-1.603206
59.13608,0,-3.592782,-14.37113,-0.8230016,-1.611436
59.14608,0,-3.115385,-12.46154,-0.947617,-1.620912
59.15608,0,-2.577739,-10.31096,-1.050727,-1.631419
59.16608,0,-1.99259,-7.970358,-1.13043,-1.642723
59.17607,0,-1.373119,-5.492474,-1.185355,-1.654577
59.18607,0,-0.7338523,-2.935409,-1.214709,-1.666724
59.19607,0,-0.08811122,-0.3524449,-1.218233,-1.678906
59.20607,0,0.5492422,2.196969,-1.196264,-1.690869
59.21607,0,1.164352,4.657409,-1.14969,-1.702366
59.22607,0,1.743475,6.9739,-1.079951,-1.713165
59.23606,0,2.274089,9.096355,-0.988987,-1.723055
59.24606,0,2.744294,10.97718,-0.8792153,-1.731847
59.25606,0,3.143805,12.57522,-0.7534631,-1.739382
59.26606,0,3.463355,13.85342,-0.6149289,-1.745531
59.27606,0,3.696145,14.78458,-0.4670831,-1.750202
59.28606,0,3.836396,15.34559,-0.3136272,-1.753338
59.29605,0,3.880421,15.52169,-0.1584104,-1.754922
59.30605,0,3.826686,15.30674,-0.005342962,-1.754976
59.31605,0,3.675527,14.70211,0.1416781,-1.753559
59.32605,0,3.429433,13.71773,0.2788554,-1.75077
59.33605,0,3.092706,12.37082,0.4025637,-1.746745
59.34605,0,2.67198,10.68792,0.5094429,-1.74165
59.35604,0,2.174881,8.699523,0.5964381,-1.735686
59.36604,0,1.61141,6.445642,0.6608945,-1.729077
59.37604,0,0.9927548,3.971019,0.7006047,-1.722071
59.38604,0,0.3313759,1.325504,0.7138597,-1.714932
59.39604,0,-0.3591406,-1.436563,0.6994941,-1.707937
59.40604,0,-1.064579,-4.258317,0.656911,-1.701368
59.41603,0,-1.770032,-7.08013,0.5861096,-1.695507
59.42603,0,-2.460163,-9.840651,0.4877031,-1.69063
59.43603,0,-3.120749,-12.483,0.3628732,-1.687001
59.44603,0,-3.73664,-14.94656,0.2134076,-1.684867
59.45603,0,-4.293924,-17.1757,0.04165064,-1.684451
59.46603,0,-4.779355,-19.11742,-0.1495236,-1.685946
59.47602,0,-5.180984,-20.72394,-0.3567629,-1.689514
59.48602,0,-5.488075,-21.9523,-0.576286,-1.695276
59.49602,0,-5.691663,-22.76665,-0.8039525,-1.703316
59.50602,0,-5.784169,-23.13668,-1.035319,-1.713669
59.51602,0,-5.760732,-23.04293,-1.265749,-1.726327
59.52602,0,-5.617571,-22.47028,-1.490451,-1.741231
59.53601,0,-5.35366,-21.41464,-1.704598,-1.758277
59.54601,0,-4.969729,-19.87892,-1.903387,-1.777311
59.55601,0,-4.468984,-17.87594,-2.082146,-1.798133
59.56601,0,-3.856441,-15.42577,-2.236404,-1.820497
59.57601,0,-3.139466,-12.55787,-2.361983,-1.844116
59.58601,0,-2.327373,-9.309492,-2.455077,-1.868667
59.596,0,-1.430528,-5.722111,-2.512299,-1.89379
59.606,0,-0.461815,-1.84726,-2.530771,-1.919098
59.616,0,0.5650542,2.260217,-2.508169,-1.944179
59.626,0,1.634802,6.539206,-2.442777,-1.968607
59.636,0,2.731729,10.92692,-2.333508,-1.991942
59.646,0,3.839046,15.35618,-2.179946,-2.013742
59.65599,0,4.940087,19.76035,-1.982343,-2.033565
59.66599,0,6.017347,24.06939,-1.741649,-2.050982
59.67599,0,7.055076,28.2203,-1.459446,-2.065576
59.68599,0,8.036633,32.14653,-1.13798,-2.076956
59.69599,0,8.946856,35.78742,-0.7801062,-2.084757
59.70599,0,9.77139,39.08556,-0.3892507,-2.088649
59.71598,0,10.49753,41.99011,0.03065045,-2.088343
59.72598,0,11.11383,44.45534,0.4752038,-2.083591
59.73598,0,11.61087,46.44347,0.9396386,-2.074194
59.74598,0,11.98096,47.92383,1.418877,-2.060006
59.75598,0,12.21871,48.87485,1.907625,-2.040929
59.76598,0,12.32069,49.28276,2.400453,-2.016925
59.77597,0,12.28565,49.14261,2.891879,-1.988006
59.78597,0,12.11469,48.45874,3.376466,-1.954241
59.79597,0,11.81104,47.24414,3.848908,-1.915752
59.80597,0,11.3801,45.5204,4.304111,-1.872711
59.81597,0,10.82934,43.31738,4.737285,-1.825338
59.82597,0,10.16837,40.67347,5.14402,-1.773898
59.83596,0,9.407796,37.63118,5.520332,-1.718695
59.84596,0,8.560408,34.24163,5.862748,-1.660067
59.85596,0,7.64023,30.56092,6.168357,-1.598384
59.86596,0,6.662181,26.64872,6.434844,-1.534035
59.87596,0,5.642148,22.56859,6.660531,-1.46743
59.88596,0,4.596394,18.38558,6.844386,-1.398986
59.89595,0,3.541364,14.16546,6.986041,-1.329126
59.90595,0,2.494015,9.976058,7.085801,-1.258268
59.91595,0,1.469564,5.878254,7.144584,-1.186822
59.92595,0,0.4839764,1.935906,7.163943,-1.115182
59.93595,0,-0.4483677,-1.793471,7.146008,-1.043722
59.94595,0,-1.313901,-5.255605,7.093452,-0.9727877
59.95594,0,-2.100849,-8.403396,7.009418,-0.9026936
59.96594,0,-2.798609,-11.19444,6.897474,-0.8337188
59.97594,0,-3.398795,-13.59518,6.761522,-0.7661036
59.98594,0,-3.89443,-15.57772,6.605745,-0.7000462
59.99594,0,-4.281173,-17.12469,6.434498,-0.6357012
60.00594,0,-4.556134,-18.22453,6.252253,-0.5731786
60.01593,0,-4.719012,-18.87605,6.063492,-0.5125437
60.02593,0,-4.771179,-19.08472,5.872645,-0.4538173
60.03593,0,-4.716433,-18.86573,5.683988,-0.3969774
60.04593,0,-4.560447,-18.24179,5.50157,-0.3419617
60.05593,0,-4.310527,-17.24211,5.329149,-0.2886702
60.06593,0,-3.976303,-15.90521,5.170097,-0.2369692
60.07592,0,-3.56761,-14.27044,5.027392,-0.1866953
60.08592,0,-3.096876,-12.38751,4.903517,-0.1376601
60.09592,0,-2.576878,-10.30751,4.800442,-0.08965573
60.10592,0,-2.021527,-8.086106,4.719581,-0.04245992
60.11592,0,-1.444993,-5.779973,4.661781,0.004157896
60.12592,0,-0.8619073,-3.447629,4.627305,0.05043095
60.13591,0,-0.2866678,-1.146671,4.615839,0.09658933
60.14591,0,0.2661096,1.064438,4.626483,0.1428542
60.15591,0,0.7837079,3.134832,4.657831,0.1894325
60.16591,0,1.252868,5.011471,4.707946,0.2365119
60.17591,0,1.662091,6.648364,4.774429,0.2842562
60.18591,0,2.001046,8.004185,4.854471,0.3328009
60.1959,0,2.260886,9.043546,4.944907,0.38225
60.2059,0,2.434607,9.738428,5.042291,0.4326729
60.2159,0,2.516805,10.06722,5.142963,0.4841025
60.2259,0,2.504329,10.01731,5.243136,0.5365339
60.2359,0,2.395751,9.583004,5.338966,0.5899236
60.2459,0,2.191653,8.766611,5.426632,0.6441899
60.25589,0,1.894785,7.579141,5.502424,0.6992141
60.26589,0,1.50966,6.03864,5.56281,0.7548422
60.27589,0,1.04285,4.171401,5.604524,0.8108875
60.28589,0,0.5025236,2.010094,5.624625,0.8671337
60.29589,0,-0.1011561,-0.4046243,5.620579,0.9233395
60.30589,0,-0.7576395,-3.030558,5.590273,0.9792422
60.31588,0,-1.454119,-5.816477,5.532109,1.034563
60.32588,0,-2.177429,-8.709718,5.445012,1.089013
60.33588,0,-2.913412,-11.65365,5.328475,1.142298
60.34588,0,-3.647561,-14.59025,5.182572,1.194124
60.35588,0,-4.365413,-17.46165,5.007956,1.244204
60.36588,0,-5.052282,-20.20913,4.805865,1.292262
60.37587,0,-5.693991,-22.77596,4.578105,1.338043
60.38587,0,-6.277662,-25.11065,4.326999,1.381313
60.39587,0,-6.790668,-27.16267,4.055372,1.421867
60.40587,0,-7.221621,-28.88648,3.766507,1.459532
60.41587,0,-7.560853,-30.24341,3.464073,1.494173
60.42587,0,-7.799981,-31.19992,3.152073,1.525693
60.43586,0,-7.932751,-31.731,2.834763,1.554041
60.44586,0,-7.954426,-31.81771,2.516586,1.579207
60.45586,0,-7.862715,-31.45086,2.202078,1.601228
60.46586,0,-7.657045,-30.62818,1.895796,1.620186
60.47586,0,-7.339195,-29.35678,1.602228,1.636208
60.48586,0,-6.912861,-27.65144,1.325714,1.649465
60.49585,0,-6.383697,-25.53479,1.070366,1.660169
60.50585,0,-5.759644,-23.03858,0.83998,1.668569
60.51585,0,-5.050052,-20.20021,0.637978,1.674948
60.52585,0,-4.26627,-17.06508,0.4673271,1.679622
60.53585,0,-3.421157,-13.68463,0.3304809,1.682926
60.54585,0,-2.528108,-10.11243,0.2293565,1.68522
