Name: 0, Condition: 2, Run: 15, Date: 10/7/2019 10:08:28 AM, Testing: True
41.92897,-3.77049,-6.099181,-39.47868,3.101876,8.309152
41.93897,-3.779533,-6.084867,-39.4576,2.7073,8.336225
41.94897,-3.779533,-5.964958,-38.97797,2.31752,8.3594
41.95897,-3.779533,-5.739834,-38.07747,1.936746,8.378767
41.96896,-3.781793,-5.412228,-36.77608,1.568985,8.394457
41.97896,-3.781793,-4.986696,-35.07396,1.218245,8.406639
41.98896,-3.781793,-4.469725,-33.00607,0.8881844,8.415521
41.99896,-3.781793,-3.869827,-30.60648,0.5821196,8.421342
42.00896,-3.784054,-3.197255,-27.92524,0.3028673,8.424371
42.01896,-3.784054,-2.463119,-24.98869,0.0529804,8.424901
42.02895,-3.784054,-1.680499,-21.85821,-0.1656017,8.423245
42.03895,-3.794226,-0.863386,-18.63045,-0.3519062,8.419726
42.04895,-3.794226,-0.02650986,-15.28294,-0.5047356,8.414679
42.05895,-3.794226,0.8147906,-11.91774,-0.6239131,8.40844
42.06895,-3.794226,1.64494,-8.597145,-0.7098846,8.40134
42.07895,-3.794226,2.448383,-5.383374,-0.7637183,8.393703
42.08894,-3.794226,3.209479,-2.338988,-0.7871082,8.385833
42.09894,-3.794226,3.914329,0.4804106,-0.782304,8.37801
42.10894,-3.787445,4.548699,3.045019,-0.7518539,8.370491
42.11894,-3.646157,5.099969,5.815248,-0.6937014,8.363554
42.12894,-3.646157,5.556766,7.642433,-0.6172771,8.357381
42.13894,-3.593034,5.909287,9.265016,-0.5246269,8.352135
42.14893,-3.593034,6.149634,10.2264,-0.4223629,8.347911
42.15893,-3.593034,6.271528,10.71398,-0.3152231,8.344759
42.16893,-3.593034,6.271302,10.71307,-0.2080924,8.342678
42.17893,-3.593034,6.14674,10.21483,-0.1059441,8.341619
42.18893,-3.593034,5.898285,9.221005,-0.01373408,8.341481
42.19893,-3.593034,5.528201,7.740668,0.0636726,8.342118
42.20892,-3.593034,5.04124,5.792825,0.1216009,8.343334
42.21892,-3.593034,4.443918,3.403539,0.1556362,8.344891
42.22892,-3.593034,3.745042,0.6080351,0.1617166,8.346508
42.23892,-3.597555,2.955199,-2.569424,0.1360223,8.347868
42.24892,-3.597555,2.086164,-6.045565,0.0755667,8.348623
42.25891,-3.646157,1.151524,-9.978535,-0.02421864,8.348381
42.26891,-3.646157,0.1663029,-13.91942,-0.1634128,8.346746
42.27891,-3.646157,-0.853889,-18.00019,-0.3434147,8.343312
42.28891,-3.646157,-1.892761,-22.15567,-0.5649714,8.337663
42.29891,-3.646157,-2.933248,-26.31762,-0.8281476,8.329381
42.30891,-3.646157,-3.958678,-30.41934,-1.132341,8.318058
42.3189,-3.646157,-4.95172,-34.39151,-1.476256,8.303295
42.3289,-3.646157,-5.897085,-38.17297,-1.857986,8.284716
42.3389,-3.646157,-6.778753,-41.69964,-2.274982,8.261966
42.3489,-3.646157,-7.582412,-44.91428,-2.724125,8.234724
42.3589,-3.646157,-8.294781,-47.76375,-3.201762,8.202706
42.3689,-3.646157,-8.904335,-50.20197,-3.703782,8.165668
42.37889,-3.646157,-9.401017,-52.1887,-4.225669,8.123412
42.38889,-3.646157,-9.776967,-53.6925,-4.762594,8.075787
42.39889,-3.646157,-10.02593,-54.68835,-5.309477,8.022692
42.40889,-3.646157,-10.14434,-55.16197,-5.861097,7.964081
42.41889,-3.646157,-10.13029,-55.10581,-6.412155,7.899959
42.42889,-3.646157,-9.98433,-54.52195,-6.957375,7.830385
42.43888,-3.646157,-9.709237,-53.42158,-7.49159,7.755469
42.44888,-3.646157,-9.309747,-51.82362,-8.009827,7.675371
42.45888,-3.646157,-8.792844,-49.756,-8.507387,7.590297
42.46888,-3.646157,-8.167329,-47.25394,-8.979927,7.500498
42.47888,-3.646157,-7.444056,-44.36085,-9.423535,7.406262
42.48888,-3.646157,-6.63459,-41.12299,-9.834765,7.307915
42.49887,-3.646157,-5.752686,-37.59538,-10.21072,7.205808
42.50887,-3.646157,-4.812881,-33.83615,-10.54908,7.100317
42.51887,-3.646157,-3.83058,-29.90695,-10.84815,6.991836
42.52887,-3.646157,-2.821723,-25.87152,-11.10687,6.880767
42.53887,-3.646157,-1.802479,-21.79454,-11.32481,6.767519
42.54887,-3.646157,-0.7891295,-17.74115,-11.50222,6.652497
42.55886,-3.646157,0.202263,-13.77558,-11.63998,6.536097
42.56886,-3.646157,1.15701,-9.956587,-11.73954,6.418702
42.57886,-3.646157,2.060373,-6.343136,-11.80297,6.300672
42.58886,-3.646157,2.899193,-2.987856,-11.83285,6.182343
42.59886,-3.646157,3.661346,0.06075573,-11.83225,6.064021
42.60886,-3.646157,4.336657,2.761997,-11.80463,5.945975
42.61885,-3.646157,4.916282,5.080498,-11.75382,5.828437
42.62885,-3.646157,5.393602,6.98978,-11.68392,5.711597
42.63885,-3.646157,5.763675,8.470072,-11.59922,5.595605
42.64885,-3.646157,6.023987,9.511318,-11.50411,5.480564
42.65885,-3.646157,6.173619,10.10985,-11.40301,5.366534
42.66885,-3.646157,6.214215,10.27223,-11.30029,5.253531
42.67884,-3.646157,6.148989,10.01133,-11.20018,5.14153
42.68884,-3.646157,5.983581,9.349695,-11.10668,5.030463
42.69884,-3.646157,5.725001,8.315376,-11.02353,4.920228
42.70884,-3.613379,5.382349,7.075881,-10.95277,4.8107
42.71884,-3.613379,4.966189,5.411241,-10.89865,4.701714
42.72884,-3.487916,4.487656,3.998959,-10.85866,4.593127
42.73883,-2.963457,3.959891,3.985734,-10.81881,4.484939
42.74883,-2.963457,3.396252,1.731178,-10.8015,4.376924
42.75883,-1.925844,2.810987,3.540569,-10.76609,4.269263
42.76883,-1.925844,2.218252,1.16963,-10.75439,4.161719
42.77883,-0.1953578,1.63252,5.74865,-10.69691,4.05475
42.78883,0,1.067605,4.270419,-10.6542,3.948208
42.79882,0,0.5374156,2.149662,-10.63271,3.841881
42.80882,0,0.05369575,0.214783,-10.63056,3.735575
42.81882,0,-0.3715668,-1.486267,-10.64542,3.629121
42.82882,0,-0.7283154,-2.913261,-10.67455,3.522376
42.83882,0.7373357,-1.007767,-1.081725,-10.68537,3.415522
42.84882,0.7373357,-1.20302,-1.862739,-10.704,3.308482
42.85881,2.326535,-1.308805,4.070921,-10.66329,3.201849
42.86881,2.326535,-1.32192,4.018458,-10.6231,3.095618
42.87881,2.845341,-1.241094,6.416989,-10.55893,2.990029
42.88881,3.356236,-1.06702,9.156863,-10.46737,2.885355
42.89881,3.356236,-0.8024386,10.21519,-10.36521,2.781703
42.90881,3.270334,-0.4520345,11.2732,-10.25248,2.679178
42.9188,3.270334,-0.02235751,12.9919,-10.12256,2.577952
42.9288,3.099658,0.4782519,14.31164,-9.979446,2.478158
42.9388,2.636236,1.039933,14.70468,-9.832399,2.379834
42.9488,2.636236,1.65134,17.1503,-9.660896,2.283225
42.9588,2.151339,2.299655,17.80397,-9.482857,2.188396
42.9688,2.151339,2.972024,20.49345,-9.277923,2.095617
42.97879,1.903803,3.654072,22.2315,-9.055608,2.005061
42.98879,1.380475,4.331052,22.84611,-8.827147,1.91679
42.99879,1.380475,4.988359,25.47534,-8.572393,1.831066
43.00879,0.9758288,5.61119,26.34807,-8.308912,1.747977
43.01879,0.9758288,6.185482,28.64524,-8.02246,1.667752
43.02879,0.8074142,6.697646,30.02024,-7.722258,1.590529
43.03878,0.6559544,7.13467,31.1625,-7.410633,1.516423
43.04878,0.6559544,7.485963,32.56767,-7.084956,1.445574
43.05878,0.6559544,7.741067,33.58809,-6.749075,1.378083
43.06878,0.6559544,7.89177,34.1909,-6.407166,1.314011
43.07878,0.6559544,7.931355,34.34924,-6.063673,1.253374
43.08878,0.6582149,7.855345,34.05424,-5.723131,1.196143
43.09877,0.6582149,7.660954,33.27667,-5.390365,1.142239
43.10877,0.6582149,7.347919,32.02454,-5.070119,1.091538
43.11877,0.6582149,6.917702,30.30367,-4.767083,1.043867
43.12877,0.6582149,6.3742,28.12966,-4.485786,0.9990096
43.13877,0.6582149,5.723017,25.52493,-4.230536,0.9567043
43.14877,0.6582149,4.97219,22.52162,-4.00532,0.9166511
43.15876,0.6582149,4.131214,19.15771,-3.813743,0.8785136
43.16876,0.6582149,3.211608,15.47929,-3.65895,0.8419241
43.17876,0.6582149,2.226175,11.53756,-3.543574,0.8064884
43.18876,0.6582149,1.189029,7.388976,-3.469685,0.7717916
43.19876,0.6582149,0.1158919,3.096427,-3.43872,0.7374043
43.20876,0.6729088,-0.9780688,-1.22064,-3.450927,0.7028951
43.21875,0.6729088,-2.075867,-5.611833,-3.507045,0.6678247
43.22875,0.6842116,-3.16089,-9.906715,-3.606112,0.6317636
43.23875,0.6842116,-4.216293,-14.12833,-3.747395,0.5942896
43.24875,0.6842116,-5.22595,-18.16695,-3.929065,0.5549989
43.25875,0.6842116,-6.174053,-21.95937,-4.148658,0.5135124
43.26875,0.6842116,-7.045955,-25.44697,-4.403128,0.4694811
43.27874,0.7181206,-7.827802,-28.43873,-4.687515,0.4226059
43.28874,0.7441176,-8.508069,-31.05581,-4.998073,0.3726252
43.29874,0.7441176,-9.075956,-33.32735,-5.331347,0.3193117
43.30874,0.7735052,-9.522839,-34.99733,-5.68132,0.2624985
43.31874,0.7735052,-9.84198,-36.2739,-6.044059,0.2020579
43.32874,0.7735052,-10.02887,-37.02147,-6.414273,0.1379152
43.33873,0.7735052,-10.08107,-37.23027,-6.786576,0.07004945
43.34873,0.7735052,-9.998402,-36.89959,-7.155571,-0.001506263
43.35873,0.7735052,-9.78304,-36.03814,-7.515953,-0.07666579
43.36873,0.7735052,-9.439017,-34.66205,-7.862574,-0.1552915
43.37873,0.7735052,-8.972734,-32.79692,-8.190543,-0.237197
43.38873,0.7735052,-8.392577,-30.47629,-8.495306,-0.32215
43.39872,0.7735052,-7.708633,-27.74051,-8.772711,-0.4098771
43.40872,0.7735052,-6.932899,-24.63757,-9.019087,-0.500068
43.41872,0.7735052,-6.078553,-21.22019,-9.231289,-0.5923809
43.42872,0.7825477,-5.160239,-17.51077,-9.406397,-0.6864448
43.43872,0.7825477,-4.193738,-13.64476,-9.542845,-0.7818733
43.44872,0.7825477,-3.1946,-9.648209,-9.639327,-0.8782666
43.45871,0.7825477,-2.179656,-5.588431,-9.695211,-0.9752187
43.46871,0.7825477,-1.165759,-1.532847,-9.71054,-1.072324
43.47871,0.7825477,-0.1692472,2.453202,-9.686007,-1.169184
43.48871,0.7825477,0.7936223,6.30468,-9.622961,-1.265414
43.49871,0.7825477,1.707658,9.960823,-9.523353,-1.360647
43.50871,0.7554204,2.558694,13.25646,-9.390788,-1.454555
43.5187,0.7554204,3.333265,16.35474,-9.227241,-1.546828
43.5287,0.7554204,4.020564,19.10394,-9.036201,-1.63719
43.5387,0.7554204,4.610253,21.4627,-8.821574,-1.725405
43.5487,0.7554204,5.094547,23.39987,-8.587576,-1.811281
43.5587,0.7554204,5.46722,24.89056,-8.338671,-1.894668
43.5687,0.7554204,5.724502,25.91969,-8.079473,-1.975462
43.57869,0.7554204,5.864366,26.47915,-7.814682,-2.053609
43.58869,0.7554204,5.887318,26.57095,-7.548973,-2.129099
43.59869,0.7554204,5.79575,26.20468,-7.286926,-2.201968
43.60869,0.7554204,5.594044,25.39786,-7.032947,-2.272298
43.61869,0.7554204,5.288572,24.17597,-6.791187,-2.34021
43.62868,0.7554204,4.88777,22.57276,-6.56546,-2.405864
43.63868,0.7554204,4.401385,20.62722,-6.359188,-2.469456
43.64868,0.7554204,3.840887,18.38523,-6.175335,-2.531209
43.65868,0.7554204,3.218945,15.89746,-6.016361,-2.591373
43.66868,0.7554204,2.549026,13.21778,-5.884183,-2.650215
43.67868,0.7554204,1.845978,10.40559,-5.780127,-2.708016
43.68867,0.7554204,1.123703,7.516494,-5.704962,-2.765066
43.69867,0.7554204,0.3976461,4.612267,-5.65884,-2.821654
43.70867,0.7554204,-0.317429,1.751966,-5.64132,-2.878067
43.71867,0.7554204,-1.007009,-1.006353,-5.651384,-2.934581
43.72867,0.7554204,-1.657326,-3.607622,-5.68746,-2.991456
43.73867,0.7667235,-2.255487,-5.955056,-5.747011,-3.048926
43.74866,0.7667235,-2.78982,-8.092386,-5.827935,-3.107205
43.75866,0.8300201,-3.249767,-9.678989,-5.924725,-3.166452
43.76866,0.8300201,-3.627034,-11.18806,-6.036605,-3.226818
43.77866,0.8582776,-3.914356,-12.22431,-6.158848,-3.288407
43.78866,0.9860013,-4.106553,-12.48221,-6.28367,-3.351243
43.79866,0.9860013,-4.200457,-12.85782,-6.412249,-3.415366
43.80865,1.225624,-4.194887,-11.87705,-6.531019,-3.480676
43.81865,1.225624,-4.090606,-11.45993,-6.645618,-3.547132
43.82865,1.407602,-3.890579,-9.931905,-6.744937,-3.614582
43.83865,1.809988,-3.599639,-7.158603,-6.816524,-3.682747
43.84865,1.809988,-3.224225,-5.656947,-6.873093,-3.751478
43.85865,2.253065,-2.772666,-2.078401,-6.893877,-3.820416
43.86864,2.253065,-2.255038,-0.007890701,-6.893956,-3.889356
43.87864,2.502861,-1.682475,3.281543,-6.86114,-3.957967
43.88864,2.970804,-1.067504,7.6132,-6.785008,-4.025817
43.89864,2.970804,-0.4232781,10.1901,-6.683107,-4.092649
43.90864,3.433096,0.2360432,14.67656,-6.536342,-4.158012
43.91864,3.433096,0.8960081,17.31642,-6.363177,-4.221643
43.92863,3.59699,1.542718,20.55883,-6.157589,-4.283219
43.93863,3.78914,2.161831,23.80388,-5.91955,-4.342415
43.94863,3.78914,2.739465,26.11442,-5.658406,-4.398999
43.95863,3.78914,3.262469,28.20644,-5.376341,-4.452762
43.96863,3.78914,3.719075,30.03286,-5.076013,-4.503522
43.97863,3.78914,4.098223,31.54945,-4.760518,-4.551127
43.98862,3.704368,4.390621,32.37996,-4.436718,-4.595495
43.99862,3.704368,4.588754,33.17249,-4.104994,-4.636545
44.00862,3.678371,4.686621,33.45997,-3.770394,-4.674249
44.01862,3.678371,4.680062,33.43373,-3.436057,-4.708609
44.02862,3.672719,4.567223,32.95977,-3.106459,-4.739674
44.03862,3.660286,4.347933,32.03288,-2.78613,-4.767535
44.04861,3.660286,4.024531,30.73927,-2.478738,-4.792322
44.05861,3.659156,3.600951,29.04043,-2.188334,-4.814206
44.06861,3.659156,3.083735,26.97156,-1.918618,-4.833392
44.07861,3.643332,2.480377,24.49483,-1.673669,-4.850128
44.08861,3.643332,1.800882,21.77686,-1.455901,-4.864687
44.09861,3.643332,1.056566,18.79959,-1.267905,-4.877366
44.1086,3.643332,0.2600635,15.61358,-1.111769,-4.888484
44.1186,3.643332,-0.5746981,12.27453,-0.9890239,-4.898374
44.1286,3.643332,-1.432999,8.841331,-0.9006106,-4.90738
44.1386,3.624116,-2.299427,5.298759,-0.847623,-4.915856
44.1486,3.624116,-3.15786,1.865026,-0.8289727,-4.924146
44.1586,3.604902,-3.993236,-1.553339,-0.8445061,-4.932591
44.16859,3.604902,-4.789619,-4.73887,-0.8918948,-4.94151
44.17859,3.602641,-5.531863,-7.716887,-0.9690636,-4.9512
44.18859,3.602641,-6.205673,-10.41213,-1.073185,-4.961932
44.19859,3.602641,-6.797826,-12.78074,-1.200992,-4.973942
44.20859,3.602641,-7.296278,-14.77455,-1.348738,-4.98743
44.21859,3.602641,-7.690671,-16.35212,-1.512259,-5.002552
44.22858,3.602641,-7.972015,-17.4775,-1.687034,-5.019423
44.23858,3.595859,-8.133922,-18.15225,-1.868556,-5.038108
44.24858,3.595859,-8.171352,-18.30197,-2.051576,-5.058624
44.25858,3.595859,-8.081495,-17.94254,-2.231002,-5.080934
44.26858,3.595859,-7.863958,-17.0724,-2.401726,-5.104951
44.27858,3.595859,-7.520281,-15.69769,-2.558702,-5.130538
44.28857,3.595859,-7.054436,-13.83431,-2.697046,-5.157508
44.29857,3.595859,-6.472256,-11.50559,-2.812101,-5.185629
44.30857,3.595859,-5.782119,-8.74504,-2.899552,-5.214625
44.31857,3.595859,-4.993323,-5.589856,-2.955451,-5.244179
44.32857,3.595859,-4.117867,-2.088029,-2.976331,-5.273942
44.33857,3.595859,-3.168699,1.708642,-2.959244,-5.303535
44.34856,3.595859,-2.160475,5.741537,-2.901829,-5.332553
44.35856,3.587947,-1.108513,9.917736,-2.802651,-5.36058
44.36856,3.587947,-0.02931118,14.23454,-2.660306,-5.387183
44.37856,3.587947,1.060521,18.59387,-2.474367,-5.411927
44.38856,3.587947,2.143379,22.9253,-2.245114,-5.434378
44.39856,3.587947,3.203193,27.16456,-1.973469,-5.454113
44.40855,3.587947,4.223102,31.24419,-1.661027,-5.470723
44.41855,3.587947,5.186989,35.09974,-1.310029,-5.483823
44.42855,3.548386,6.080089,38.5139,-0.9248902,-5.493072
44.43855,3.44779,6.888425,41.34486,-0.5114415,-5.498186
44.44855,3.44779,7.599833,44.19049,-0.0695366,-5.498881
44.45855,3.364148,8.203429,46.27031,0.3931665,-5.49495
44.46854,3.364148,8.690379,48.21811,0.8753476,-5.486197
44.47854,3.209297,9.053897,49.05278,1.365875,-5.472538
44.48854,3.032971,9.289161,49.28852,1.858761,-5.45395
44.49854,3.032971,9.393337,49.70523,2.355813,-5.430392
44.50854,2.960632,9.366109,49.30696,2.848882,-5.401904
44.51854,2.960632,9.209098,48.67892,3.335672,-5.368547
44.52853,2.820475,8.926273,46.98699,3.805542,-5.330492
44.53853,2.657712,8.523527,44.72496,4.252791,-5.287964
44.54853,2.657712,8.009064,42.6671,4.679462,-5.241169
44.55853,2.558246,7.392146,39.80157,5.077477,-5.190395
44.56853,2.558246,6.684305,36.9702,5.447179,-5.135923
44.57853,2.296017,5.898299,32.77726,5.774952,-5.078173
44.58852,2.08126,5.048041,28.51721,6.060124,-5.017572
44.59852,2.08126,4.148407,24.91867,6.30931,-4.954479
44.60852,2.022484,3.214838,20.94929,6.518803,-4.889291
44.61852,2.022484,2.2632,17.14274,6.69023,-4.822389
44.62852,1.998748,1.309763,13.23405,6.822571,-4.754163
44.63852,2.014572,0.3694416,9.536056,6.917932,-4.684983
44.64851,2.014572,-0.5420946,5.889911,6.97683,-4.615215
44.65851,2.055263,-1.410549,2.578856,7.002619,-4.545188
44.66851,2.055263,-2.222406,-0.6685734,6.995934,-4.475229
44.67851,2.079,-2.965617,-3.546472,6.960469,-4.405624
44.68851,2.079,-3.629452,-6.201808,6.898451,-4.33664
44.69851,2.079,-4.20492,-8.503681,6.813414,-4.268506
44.7085,2.08013,-4.684896,-10.41906,6.709223,-4.201413
44.7185,2.08013,-5.064154,-11.9361,6.589862,-4.135515
44.7285,2.095954,-5.339457,-12.97401,6.460122,-4.070913
44.7385,2.095954,-5.509501,-13.65419,6.32358,-4.007678
44.7485,2.095954,-5.575286,-13.91733,6.184407,-3.945833
44.7585,2.095954,-5.539578,-13.7745,6.046662,-3.885367
44.76849,2.095954,-5.4074,-13.24578,5.914204,-3.826225
44.77849,2.095954,-5.185217,-12.35705,5.790634,-3.768318
44.78849,2.095954,-4.881993,-11.14416,5.679192,-3.711526
44.79849,2.095954,-4.506861,-9.64363,5.582756,-3.655699
44.80849,2.095954,-4.071526,-7.902289,5.503733,-3.600662
44.81849,2.095954,-3.588186,-5.968928,5.444044,-3.546221
44.82848,2.095954,-3.070208,-3.897018,5.405074,-3.49217
44.83848,2.095954,-2.531239,-1.741141,5.387662,-3.438294
44.84848,2.095954,-1.985476,0.4419103,5.392082,-3.384373
44.85848,2.095954,-1.447135,2.595276,5.418035,-3.330193
44.86848,2.095954,-0.9303376,4.662464,5.464659,-3.275546
44.87848,2.095954,-0.4479086,6.592181,5.530581,-3.22024
44.88847,1.842767,-0.01262455,7.32057,5.603786,-3.164202
44.89847,1.842767,0.363721,8.825952,5.692046,-3.107282
44.90847,1.652877,0.6710178,9.29558,5.785002,-3.049432
44.91847,1.652877,0.9002189,10.21238,5.887125,-2.990561
44.92847,0.9622651,1.04428,8.026179,5.967387,-2.930887
44.93847,0,1.097674,4.390697,6.011294,-2.870774
44.94846,0,1.056941,4.227763,6.053572,-2.810238
44.95846,0,0.9205716,3.682286,6.090395,-2.749334
44.96846,0,0.6890791,2.756316,6.117958,-2.688154
44.97846,0,0.3648472,1.459389,6.132552,-2.626829
44.98846,0,-0.0475386,-0.1901544,6.130651,-2.565522
44.99846,0,-0.5417631,-2.167052,6.10898,-2.504433
45.00845,0,-1.109636,-4.438542,6.064595,-2.443787
45.01845,0,-1.741307,-6.965227,5.994943,-2.383837
45.02845,-1.118811,-2.425188,-14.17599,5.853183,-2.325305
45.03845,-1.974447,-3.149347,-20.49518,5.648231,-2.268823
45.04845,-1.974447,-3.899874,-23.49728,5.413258,-2.214691
45.05844,-2.241197,-4.662485,-27.61473,5.137111,-2.16332
45.06844,-2.241197,-5.422231,-30.65371,4.830574,-2.115014
45.07844,-2.51925,-6.164103,-34.73341,4.48324,-2.070181
45.08844,-2.623238,-6.872961,-37.98479,4.103392,-2.029147
45.09844,-2.623238,-7.53419,-40.62971,3.697094,-1.992176
45.10844,-2.67184,-8.133264,-43.22042,3.26489,-1.959527
45.11843,-2.67184,-8.657782,-45.31849,2.811705,-1.93141
45.12843,-2.806346,-9.095175,-47.60608,2.335644,-1.908054
45.13843,-2.970239,-9.434901,-49.62056,1.839439,-1.88966
45.14843,-2.970239,-9.667771,-50.55204,1.333919,-1.87632
45.15843,-3.041448,-9.786332,-51.31112,0.8208074,-1.868112
45.16843,-3.041448,-9.785328,-51.3071,0.3077364,-1.865035
45.17842,-3.118308,-9.661165,-51.11789,-0.2034425,-1.867069
45.18842,-3.113787,-9.412752,-50.10616,-0.7045041,-1.874115
45.19842,-3.113787,-9.040764,-48.6182,-1.190686,-1.886021
45.20842,-3.113787,-8.548371,-46.64863,-1.657172,-1.902593
45.21842,-3.113787,-7.940479,-44.21706,-2.099343,-1.923587
45.22842,-3.111526,-7.22447,-41.34399,-2.512783,-1.948714
45.23841,-3.111526,-6.409208,-38.08294,-2.893612,-1.977651
45.24841,-3.111526,-5.505764,-34.46916,-3.238304,-2.010034
45.25841,-3.111526,-4.526412,-30.55175,-3.543821,-2.045472
45.26841,-3.111526,-3.485523,-26.3882,-3.807703,-2.083549
45.27841,-3.111526,-2.397247,-22.03509,-4.028054,-2.12383
45.28841,-3.110396,-1.277995,-17.55356,-4.203589,-2.165865
45.2984,-3.110396,-0.1441557,-13.01821,-4.333772,-2.209203
45.3084,-3.108135,0.9874789,-8.482626,-4.418598,-2.253389
45.3184,-3.108135,2.099881,-4.033016,-4.458928,-2.297978
45.3284,-3.108135,3.176566,0.2737207,-4.456191,-2.34254
45.3384,-3.108135,4.201275,4.372558,-4.412466,-2.386665
45.3484,-3.108135,5.158611,8.201901,-4.330447,-2.429969
45.35839,-3.108135,6.034911,11.7071,-4.213376,-2.472103
45.36839,-3.108135,6.817097,14.83585,-4.065017,-2.512753
45.37839,-3.108135,7.493842,17.54283,-3.889589,-2.551649
45.38839,-3.108135,8.055681,19.79018,-3.691687,-2.588566
45.39839,-3.108135,8.494994,21.54744,-3.476213,-2.623328
45.40839,-3.108135,8.806293,22.79263,-3.248286,-2.655811
45.41838,-3.108135,8.986125,23.51196,-3.013167,-2.685943
45.42838,-3.097963,9.033456,23.74197,-2.775747,-2.7137
45.43838,-3.082139,8.949224,23.46834,-2.541064,-2.739111
45.44838,-3.082139,8.736666,22.61811,-2.314883,-2.762259
45.45838,-3.029015,8.401201,21.48875,-2.099995,-2.783259
45.46838,-3.029015,7.950223,19.68483,-1.903147,-2.802291
45.47837,-2.78374,7.39306,18.43728,-1.718774,-2.819479
45.48837,-2.174509,6.740795,18.26514,-1.536123,-2.83484
45.49837,-2.174509,6.005898,15.32556,-1.382867,-2.848669
45.50837,-1.784557,5.202774,13.67287,-1.246139,-2.86113
45.51837,-1.784557,4.345513,10.24382,-1.1437,-2.872567
