Name: 0, Condition: 2, Run: 25, Date: 10/7/2019 10:27:22 AM, Testing: True
67.22595,0,7.108385,28.43354,-3.628813,2.067105
67.23595,0,6.798386,27.19354,-3.356878,2.033536
67.24596,0,6.407303,25.62921,-3.100585,2.002531
67.25596,0,5.947098,23.78839,-2.862702,1.973904
67.26596,0,5.430452,21.72181,-2.645483,1.947449
67.27596,0,4.870274,19.48109,-2.450673,1.922942
67.28596,0,4.281157,17.12463,-2.279426,1.900148
67.29597,0,3.677316,14.70926,-2.132334,1.878824
67.30597,0,3.073844,12.29537,-2.00938,1.858731
67.31597,0,2.484226,9.936903,-1.910011,1.839631
67.32597,0,1.922644,7.690578,-1.833105,1.8213
67.33598,0,1.402266,5.609065,-1.777015,1.803529
67.34598,0,0.9353234,3.741293,-1.739602,1.786133
67.35598,0,0.5321969,2.128788,-1.718314,1.76895
67.36598,0,0.2024091,0.8096364,-1.710218,1.751848
67.37598,0,-0.04608403,-0.1843361,-1.712061,1.734728
67.38599,0,-0.207586,-0.830344,-1.720364,1.717524
67.39599,0,-0.2779229,-1.111691,-1.731481,1.700209
67.40599,0,-0.254956,-1.019824,-1.741679,1.682792
67.41599,0,-0.1386099,-0.5544398,-1.747224,1.66532
67.42599,0,0.0692255,0.276902,-1.744455,1.647875
67.436,0,0.3646504,1.458602,-1.729869,1.630577
67.446,0,0.7417253,2.966901,-1.7002,1.613575
67.456,0,1.19315,4.772601,-1.652474,1.59705
67.466,0,1.709638,6.838551,-1.584088,1.581209
67.47601,0,2.280466,9.121863,-1.49287,1.56628
67.48601,0,2.893225,11.5729,-1.377141,1.552509
67.49601,0,3.535735,14.14294,-1.235711,1.540152
67.50601,0,4.193775,16.7751,-1.06796,1.529472
67.51601,0,4.853158,19.41263,-0.8738341,1.520734
67.52602,0,5.498906,21.99562,-0.6538779,1.514195
67.53602,0,6.117183,24.46873,-0.4091905,1.510103
67.54602,0,6.693584,26.77434,-0.1414472,1.508689
67.55602,0,7.214013,28.85605,0.1471133,1.51016
67.56602,0,7.6666,30.6664,0.4537773,1.514698
67.57603,0.195923,8.039291,32.94086,0.7831859,1.52253
67.58603,0.195923,8.321685,34.07043,1.12389,1.533769
67.59603,0.3801617,8.505095,35.54102,1.4793,1.548562
67.60603,0.6740391,8.582695,37.02694,1.84957,1.567057
67.61604,0.6740391,8.549378,36.89367,2.218506,1.589242
67.62604,0.7904597,8.401903,36.76945,2.586201,1.615104
67.63604,0.7904597,8.139086,35.71818,2.943383,1.644538
67.64604,0.7904597,7.762232,34.21077,3.285491,1.677393
67.65604,0.7904597,7.274215,32.2587,3.608078,1.713474
67.66605,0.7904597,6.680597,29.88423,3.90692,1.752543
67.67605,0.7904597,5.988206,27.11466,4.178066,1.794324
67.68605,0.7904597,5.206133,23.98637,4.41793,1.838503
67.69605,0.7904597,4.34529,20.543,4.62336,1.884737
67.70605,0.7904597,3.418213,16.83469,4.791707,1.932654
67.71606,0.7904597,2.438083,12.91417,4.920849,1.981862
67.72606,0.7904597,1.419792,8.841006,5.009259,2.031955
67.73606,0.7904597,0.3793234,4.679132,5.05605,2.082515
67.74606,0.7904597,-0.6678679,0.4903672,5.060954,2.133125
67.75607,0.7689841,-1.705127,-3.744572,5.023509,2.18336
67.76607,0.7689841,-2.71591,-7.787704,4.945632,2.232816
67.77607,0.7316843,-3.683846,-11.80865,4.827545,2.281092
67.78607,0.7316843,-4.594226,-15.45017,4.673044,2.327822
67.79607,0.7237723,-5.431941,-18.83268,4.484717,2.37267
67.80608,0.7215115,-6.183555,-21.84818,4.266235,2.415332
67.81608,0.7215115,-6.836773,-24.46105,4.021625,2.455548
67.82608,0.6955147,-7.381487,-26.74389,3.754186,2.49309
67.83608,0.6955147,-7.808754,-28.45296,3.469657,2.527787
67.84608,0.6525635,-8.111697,-29.83653,3.171291,2.5595
67.85609,0.5497063,-8.285917,-30.94484,2.861843,2.588118
67.86609,0.5497063,-8.328572,-31.11546,2.550688,2.613625
67.87609,0.476237,-8.23943,-31.05277,2.24016,2.636027
67.88609,0.476237,-8.020481,-30.17698,1.938391,2.655411
67.8961,0.294259,-7.675589,-29.52532,1.643138,2.671842
67.9061,0.0568965,-7.21104,-28.61658,1.356972,2.685412
67.9161,0.0568965,-6.635249,-26.31341,1.093838,2.69635
67.9261,0,-5.957894,-23.83158,0.855522,2.704905
67.9361,0,-5.190852,-20.76341,0.6478879,2.711384
67.94611,0,-4.347585,-17.39034,0.4739845,2.716124
67.95611,0,-3.442826,-13.7713,0.3362715,2.719486
67.96611,0,-2.49132,-9.965279,0.2366187,2.721853
67.97611,0,-1.509931,-6.039726,0.1762214,2.723615
67.98611,0,-0.5150349,-2.060139,0.15562,2.725171
67.99612,0,0.4758672,1.903469,0.1746547,2.726918
68.00612,0,1.446905,5.787621,0.2325309,2.729243
68.01612,0,2.381609,9.526437,0.3277953,2.732521
68.02612,0,3.263877,13.05551,0.4583504,2.737105
68.03613,0,4.079974,16.31989,0.6215493,2.74332
68.04613,0,4.816115,19.26446,0.8141939,2.751462
68.05613,0,5.460541,21.84216,1.032616,2.761788
68.06613,0,6.00296,24.01184,1.272734,2.774516
68.07613,0,6.43532,25.74128,1.530147,2.789817
68.08614,0,6.751211,27.00484,1.800195,2.807819
68.09614,0,6.946202,27.78481,2.078043,2.828599
68.10614,0,7.018302,28.07321,2.358775,2.852187
68.11614,0,6.967677,27.87071,2.637482,2.878562
68.12614,0,6.796363,27.18545,2.909337,2.907655
68.13615,0,6.508986,26.03595,3.169696,2.939352
68.14615,0,6.111487,24.44595,3.414156,2.973494
68.15615,0,5.612259,22.44904,3.638646,3.00988
68.16615,0,5.021296,20.08518,3.839498,3.048275
68.17616,0,4.350348,17.40139,4.013512,3.08841
68.18616,0,3.611621,14.44648,4.157977,3.12999
68.19616,0,2.819184,11.27674,4.270744,3.172698
68.20616,0,1.988161,7.952642,4.350271,3.2162
68.21616,0,1.132995,4.531982,4.395591,3.260156
68.22617,0,0.269413,1.077652,4.406367,3.30422
68.23617,0,-0.5870823,-2.348329,4.382884,3.348048
68.24617,0,-1.421134,-5.684535,4.326039,3.391309
68.25617,-0.1060643,-2.218964,-9.300112,4.233038,3.433639
68.26617,-0.1060643,-2.966578,-12.29057,4.110132,3.47474
68.27618,-0.4677596,-3.651239,-16.47599,3.945372,3.514194
68.28618,-0.4677596,-4.262363,-18.92049,3.756167,3.551756
68.29618,-0.6248711,-4.789983,-21.65942,3.539573,3.587151
68.30618,-0.6293922,-5.226221,-23.42245,3.305349,3.620205
68.31618,-0.6293922,-5.565045,-24.77775,3.057571,3.65078
68.32619,-0.6293922,-5.802387,-25.72712,2.8003,3.678783
68.33619,-0.6293922,-5.936199,-26.26237,2.537677,3.70416
68.34619,-0.5514017,-5.966309,-26.07084,2.276968,3.72693
68.35619,-0.4881052,-5.894909,-25.53206,2.021648,3.747146
68.3662,-0.4881052,-5.725852,-24.85583,1.773089,3.764877
68.3762,-0.3999419,-5.464931,-23.45949,1.538494,3.780262
68.3862,-0.3999419,-5.120265,-22.08083,1.317686,3.793439
68.3962,-0.2857816,-4.700435,-19.94487,1.118237,3.804621
68.4062,-0.2134426,-4.216494,-17.71975,0.94104,3.814032
68.41621,-0.2134426,-3.680447,-15.57556,0.7852845,3.821885
68.42621,-0.06424332,-3.105418,-12.67865,0.658498,3.82847
68.43621,-0.06424332,-2.504513,-10.27502,0.5557477,3.834027
68.44621,0,-1.891857,-7.567429,0.4800735,3.838828
68.45621,0,-1.282316,-5.129265,0.4287808,3.843116
68.46622,0,-0.6899006,-2.759603,0.4011848,3.847127
68.47622,0,-0.1278711,-0.5114844,0.3960699,3.851088
68.48622,0,0.3901702,1.560681,0.4116767,3.855205
68.49622,0,0.8516912,3.406765,0.4457444,3.859662
68.50623,0,1.246026,4.984102,0.4955854,3.864618
68.51623,0,1.563434,6.253738,0.5581228,3.870199
68.52623,0,1.795557,7.182229,0.6299451,3.876499
68.53623,0,1.935876,7.743505,0.7073802,3.883573
68.54623,0,1.979991,7.919965,0.7865798,3.891438
68.55624,0,1.925012,7.700047,0.8635803,3.900074
68.56624,0,1.77071,7.08284,0.9344087,3.909418
68.57624,0,1.518262,6.073047,0.9951392,3.91937
68.58624,0,1.17116,4.684641,1.041986,3.92979
68.59624,0,0.7348552,2.939421,1.07138,3.940503
68.60625,0,0.2168668,0.8674672,1.080054,3.951304
68.61625,0,-0.3740543,-1.496217,1.065092,3.961955
68.62625,0,-1.027095,-4.108382,1.024008,3.972195
68.63625,0,-1.730117,-6.92047,0.9548037,3.981743
68.64626,0,-2.469604,-9.878418,0.8560196,3.990303
68.65626,0,-3.231992,-12.92797,0.7267399,3.997571
68.66626,0,-4.001982,-16.00793,0.5666606,4.003237
68.67626,0,-4.764017,-19.05607,0.3761,4.006998
68.68626,0,-5.5034,-22.0136,0.155964,4.008558
68.69627,0,-6.204438,-24.81775,-0.09221355,4.007636
68.70627,0,-6.852366,-27.40946,-0.3663082,4.003973
68.71627,0,-7.432856,-29.73142,-0.6636224,3.997336
68.72627,0,-7.933391,-31.73356,-0.980958,3.987527
68.73627,0,-8.341894,-33.36758,-1.314634,3.97438
68.74628,0,-8.647741,-34.59097,-1.660543,3.957775
68.75628,0,-8.842512,-35.37005,-2.014244,3.937633
68.76628,0,-8.919488,-35.67795,-2.371023,3.913922
68.77628,0,-8.873622,-35.49449,-2.725968,3.886663
68.78629,0,-8.702086,-34.80835,-3.074052,3.855922
68.79629,0,-8.404449,-33.61779,-3.41023,3.82182
68.80629,-0.1851853,-7.981983,-32.66867,-3.736916,3.784451
68.81629,-0.1851853,-7.43879,-30.4959,-4.041875,3.744032
68.82629,-0.3004756,-6.780684,-28.32464,-4.325122,3.700781
68.8363,-0.3004756,-6.015344,-25.26328,-4.577754,3.655003
68.8463,-0.5039291,-5.152641,-22.62628,-4.804017,3.606963
68.8563,-0.6633012,-4.204167,-19.46987,-4.998716,3.556976
68.8663,-0.6633012,-3.18294,-15.38496,-5.152565,3.50545
68.8763,-0.7672886,-2.103394,-11.48273,-5.267393,3.452776
68.88631,-0.7672886,-0.9809793,-6.993072,-5.337323,3.399403
68.89631,-0.7785918,0.1675217,-2.44428,-5.361766,3.345785
68.90631,-0.7785918,1.326242,2.190603,-5.33986,3.292387
68.91631,-0.7785918,2.477368,6.795104,-5.271909,3.239668
68.92632,-0.7672886,3.603585,11.34518,-5.158457,3.188083
68.93632,-0.7672886,4.689004,15.68686,-5.001588,3.138067
68.94632,-0.745813,5.717183,19.88548,-4.802733,3.09004
68.95632,-0.7412919,6.673091,23.7272,-4.565462,3.044385
68.96632,-0.7412919,7.54215,27.20343,-4.293427,3.001451
68.97633,-0.7412919,8.312553,30.28505,-3.990577,2.961545
68.98633,-0.7412919,8.973021,32.92691,-3.661308,2.924932
68.99633,-0.7412919,9.514442,35.0926,-3.310382,2.891829
69.00633,-0.7412919,9.92974,36.75379,-2.942844,2.8624
69.01633,-0.7412919,10.21376,37.88988,-2.563945,2.836761
69.02634,-0.7412919,10.36366,38.48945,-2.17905,2.81497
69.03634,-0.7412919,10.37883,38.55014,-1.793549,2.797035
69.04634,-0.7412919,10.26071,38.07766,-1.412772,2.782907
69.05634,-0.7412919,10.0131,37.08724,-1.0419,2.772488
69.06635,-0.7412919,9.641738,35.60178,-0.6858822,2.765629
69.07635,-0.7107738,9.154803,33.77612,-0.348121,2.762148
69.08635,-0.7107738,8.561454,31.40272,-0.03409383,2.761807
69.09635,-0.6712134,7.873302,28.80835,0.2539897,2.764347
69.10635,-0.5231442,7.103438,26.32118,0.5172015,2.769519
69.11636,-0.5231442,6.265303,22.96863,0.7468878,2.776988
69.12636,-0.2270062,5.374187,20.58872,0.952775,2.786516
69.13636,-0.2270062,4.445772,16.87506,1.121526,2.797731
69.14636,0,3.496576,13.9863,1.261389,2.810345
69.15636,0,2.541925,10.1677,1.363066,2.823975
69.16637,0,1.59847,6.393879,1.427004,2.838245
69.17637,0,0.6817191,2.726876,1.454273,2.852788
69.18637,0,-0.1931517,-0.7726068,1.446547,2.867254
69.19637,0,-1.012946,-4.051785,1.406029,2.881314
69.20638,0,-1.764813,-7.05925,1.335437,2.894668
69.21638,0,-2.437102,-9.748407,1.237953,2.907048
69.22638,0,-3.0209,-12.0836,1.117117,2.918219
69.23638,0,-3.508187,-14.03275,0.9767892,2.927987
69.24638,0,-3.893239,-15.57296,0.8210596,2.936198
69.25639,0,-4.172519,-16.69007,0.6541589,2.942739
69.26639,0,-4.343941,-17.37576,0.4804012,2.947543
69.27639,0,-4.408074,-17.6323,0.3040783,2.950584
69.28639,0,-4.367615,-17.47046,0.1293737,2.951877
69.29639,0,-4.226682,-16.90673,-0.03969359,2.95148
69.3064,0,-3.991984,-15.96793,-0.1993729,2.949487
69.3164,0,-3.671253,-14.68501,-0.3462231,2.946024
69.3264,0,-3.274765,-13.09906,-0.4772137,2.941252
69.3364,0,-2.812952,-11.25181,-0.5897318,2.935355
69.34641,0,-2.298409,-9.193634,-0.6816681,2.928538
69.35641,0,-1.744597,-6.978388,-0.751452,2.921024
69.36641,0,-1.165277,-4.661106,-0.798063,2.913043
69.37641,0,-0.5741916,-2.296767,-0.8210307,2.904833
69.38641,0,0.01384327,0.05537306,-0.8204769,2.896628
69.39642,0,0.5844023,2.337609,-0.7971008,2.888657
69.40642,0,1.124387,4.497547,-0.7521254,2.881136
69.41642,0,1.620245,6.480982,-0.6873156,2.874263
69.42642,0,2.060256,8.241024,-0.6049054,2.868214
69.43642,0,2.43317,9.73268,-0.5075786,2.863138
69.44643,0,2.729988,10.91995,-0.3983791,2.859154
69.45643,0.03994201,2.942703,11.93058,-0.2790732,2.856364
69.46643,0.03994201,3.065152,12.42038,-0.1548695,2.854815
69.47643,0.07045987,3.093161,12.65448,-0.02832464,2.854532
69.48643,0.07045987,3.024682,12.38057,0.09548104,2.855486
69.49644,0.07045987,2.859325,11.71914,0.2126724,2.857613
69.50644,0,2.598979,10.39592,0.3166316,2.860779
69.51644,0,2.247352,8.989408,0.4065257,2.864845
69.52644,0,1.810175,7.240701,0.4789327,2.869634
69.53645,0,1.294915,5.179661,0.5307293,2.874941
69.54645,0,0.7111673,2.844669,0.559176,2.880533
69.55645,0,0.0690787,0.2763148,0.5619391,2.886152
69.56645,0,-0.6189982,-2.475993,0.5371792,2.891524
69.57645,0,-1.33979,-5.359161,0.4835876,2.89636
69.58646,0,-2.0799,-8.3196,0.4003916,2.900364
69.59646,0,-2.824502,-11.29801,0.2874115,2.903238
69.60646,0,-3.558832,-14.23533,0.1450582,2.904689
69.61646,0,-4.267451,-17.0698,-0.0256398,2.904432
69.62646,0,-4.936878,-19.74751,-0.2231149,2.902201
69.63647,0,-5.552644,-22.21058,-0.4452207,2.897749
69.64647,0,-6.101436,-24.40574,-0.6892781,2.890856
69.65647,0,-6.570929,-26.28372,-0.9521153,2.881335
69.66647,0,-6.950725,-27.8029,-1.230144,2.869034
69.67648,0,-7.231546,-28.92619,-1.519406,2.853839
69.68648,0,-7.405507,-29.62203,-1.815626,2.835683
69.69648,0,-7.467286,-29.86914,-2.114318,2.81454
69.70648,0,-7.4129,-29.6516,-2.410834,2.790431
69.71648,0,-7.240516,-28.96206,-2.700454,2.763427
69.72649,0,-6.951119,-27.80448,-2.978499,2.733642
69.73649,0,-6.546962,-26.18785,-3.240378,2.701238
69.74649,0,-6.032786,-24.13115,-3.481689,2.666421
69.75649,0,-5.415531,-21.66212,-3.69831,2.629438
69.76649,0,-4.703236,-18.81294,-3.88644,2.590574
69.7765,0,-3.906906,-15.62763,-4.042716,2.550147
69.7865,0,-3.038374,-12.15349,-4.164251,2.508504
69.7965,0,-2.111368,-8.445474,-4.248705,2.466017
69.8065,0,-1.139824,-4.559298,-4.294298,2.423074
69.81651,0,-0.1394145,-0.5576581,-4.299875,2.380075
69.82651,0,0.8734068,3.493627,-4.264938,2.337426
69.83651,0,1.881943,7.527772,-4.189661,2.29553
69.84651,0,2.870401,11.4816,-4.074844,2.254781
69.85651,0,3.822055,15.28822,-3.921962,2.215562
69.86652,0,4.720859,18.88344,-3.733128,2.17823
69.87652,0,5.552302,22.20921,-3.511036,2.14312
69.88652,0,6.30218,25.20872,-3.258949,2.11053
69.89652,0,6.957869,27.83148,-2.980634,2.080724
69.90652,0,7.50808,30.03232,-2.68031,2.053921
69.91653,0,7.943946,31.77579,-2.362553,2.030295
69.92653,0,8.257725,33.0309,-2.032244,2.009973
69.93653,0,8.444015,33.77606,-1.694483,1.993028
69.94653,0,8.499749,33.999,-1.354493,1.979483
69.95654,0,8.423757,33.69503,-1.017543,1.969308
69.96654,0,8.217173,32.86869,-0.6888561,1.962419
69.97654,0,7.883663,31.53465,-0.3735096,1.958684
69.98654,0,7.428422,29.71369,-0.07637267,1.95792
69.99654,0,6.859156,27.43662,0.1979936,1.9599
70.00655,0,6.185388,24.74155,0.4454091,1.964355
70.01655,0,5.418499,21.67399,0.662149,1.970976
70.02655,0,4.570967,18.28387,0.8449877,1.979426
70.03655,0,3.657101,14.62841,0.9912717,1.989339
70.04655,0,2.692416,10.76966,1.098968,2.000328
70.05656,0,1.692201,6.768804,1.166656,2.011995
70.06656,0,0.6731681,2.692672,1.193583,2.023931
70.07656,0,-0.3475379,-1.390152,1.179682,2.035728
70.08656,0,-1.353098,-5.412391,1.125558,2.046983
70.09657,0,-2.327872,-9.311488,1.032443,2.057307
70.10657,0,-3.255746,-13.02298,0.9022131,2.06633
70.11657,0,-4.121923,-16.48769,0.7373362,2.073703
70.12657,0,-4.912949,-19.6518,0.5408182,2.079111
70.13657,0,-5.616433,-22.46573,0.3161609,2.082273
70.14658,0,-6.22188,-24.88752,0.06728569,2.082946
70.15658,0,-6.720306,-26.88122,-0.2015265,2.08093
70.16658,0,-7.10528,-28.42112,-0.4857377,2.076073
70.17658,0,-7.371494,-29.48598,-0.7805975,2.068267
70.18658,0,-7.516393,-30.06557,-1.081253,2.057455
70.19659,0,-7.539481,-30.15792,-1.382832,2.043626
70.20659,0,-7.442311,-29.76924,-1.680525,2.026821
70.21659,0,-7.228763,-28.91505,-1.969675,2.007124
70.22659,0,-6.904369,-27.61748,-2.24585,1.984666
70.2366,0,-6.476635,-25.90654,-2.504915,1.959617
70.2466,0,-5.955068,-23.82027,-2.743118,1.932186
70.2566,0,-5.350549,-21.40219,-2.95714,1.902614
70.2666,0,-4.675976,-18.7039,-3.144179,1.871172
70.2766,0,-3.943735,-15.77494,-3.301929,1.838153
70.28661,0,-3.168532,-12.67413,-3.42867,1.803866
70.29661,0,-2.365695,-9.462778,-3.523298,1.768633
70.30661,0,-1.549589,-6.198356,-3.585281,1.73278
70.31661,0,-0.7358172,-2.943269,-3.614714,1.696633
70.32661,0,0.0608362,0.2433448,-3.612281,1.660511
70.33662,0,0.8255017,3.302007,-3.579261,1.624718
70.34662,0,1.545327,6.18131,-3.517447,1.589543
70.35662,0,2.207471,8.829884,-3.429149,1.555252
70.36662,0,2.80063,11.20252,-3.317123,1.522081
70.37663,0,3.314885,13.25954,-3.184528,1.490235
70.38663,0,3.742614,14.97045,-3.034824,1.459887
70.39663,0,4.077217,16.30887,-2.871735,1.43117
70.40663,0,4.314386,17.25754,-2.69916,1.404178
70.41663,0,4.452016,17.80806,-2.521079,1.378968
70.42664,0,4.489406,17.95762,-2.341503,1.355553
70.43664,0,4.428421,17.71368,-2.164366,1.333909
70.44664,0,4.272941,17.09176,-1.993448,1.313974
70.45664,0,4.028184,16.11274,-1.832321,1.295651
70.46664,0,3.701838,14.80735,-1.684247,1.278809
70.47665,0,3.302664,13.21065,-1.552141,1.263287
70.48665,0,2.841556,11.36623,-1.438479,1.248903
70.49665,0,2.329622,9.318487,-1.345294,1.23545
70.50665,0,1.779962,7.119849,-1.274095,1.222709
70.51665,0,1.206583,4.826331,-1.225832,1.21045
70.52666,0,0.6224077,2.489631,-1.200936,1.198441
70.53666,0,0.04223752,0.1689501,-1.199246,1.186449
70.54666,0,-0.5197701,-2.07908,-1.220037,1.174248
70.55666,0,-1.049414,-4.197654,-1.262014,1.161628
70.56667,0,-1.533957,-6.135827,-1.323372,1.148394
70.57667,0,-1.961043,-7.844174,-1.401814,1.134376
70.58667,0,-2.319026,-9.276103,-1.494575,1.119431
70.59667,0,-2.598498,-10.39399,-1.598515,1.103445
70.60667,0,-2.790823,-11.16329,-1.710148,1.086344
70.61668,0,-2.889338,-11.55735,-1.825721,1.068087
70.62668,0,-2.889013,-11.55605,-1.941282,1.048674
70.63668,0,-2.787564,-11.15026,-2.052784,1.028146
70.64668,0,-2.583876,-10.3355,-2.156139,1.006585
70.65668,0,-2.279219,-9.116877,-2.247308,0.9841115
70.66669,0,-1.87701,-7.50804,-2.322388,0.9608877
70.67669,0,-1.382232,-5.528927,-2.377678,0.9371109
70.68669,0,-0.8024569,-3.209827,-2.409776,0.9130132
70.69669,0,-0.1468627,-0.5874507,-2.41565,0.8888566
70.7067,0,0.5744039,2.297616,-2.392674,0.8649299
70.7167,0,1.348963,5.395854,-2.338716,0.8415428
70.7267,0,2.163505,8.654021,-2.252175,0.819021
70.7367,0,3.003182,12.01273,-2.132048,0.7977006
70.7467,0,3.853641,15.41456,-1.977903,0.7779216
70.75671,0,4.698948,18.79579,-1.789945,0.7600221
70.76671,0,5.522961,22.09184,-1.569026,0.7443318
70.77671,0,6.31078,25.24312,-1.316595,0.7311659
70.78671,0,7.046679,28.18671,-1.034728,0.7208186
70.79671,0,7.716128,30.86451,-0.7260828,0.7135578
70.80672,0,8.305143,33.22057,-0.3938771,0.709619
70.81672,0,8.801871,35.20749,-0.04180225,0.709201
70.82672,0,9.194852,36.77941,0.3259918,0.7124609
70.83672,0,9.474899,37.8996,0.7049878,0.7195107
70.84673,0,9.634233,38.53693,1.090357,0.7304143
70.85673,0,9.667522,38.67009,1.477058,0.7451849
70.86673,0,9.571176,38.2847,1.859905,0.7637839
70.87673,0,9.343675,37.3747,2.233652,0.7861205
70.88673,0,8.986132,35.94453,2.593097,0.8120515
70.89674,0,8.501539,34.00616,2.933159,0.841383
70.90674,0,7.895052,31.58021,3.248961,0.8738726
70.91674,0,7.174146,28.69658,3.535927,0.9092319
70.92674,0,6.347571,25.39028,3.78983,0.9471302
70.93674,0,5.426899,21.7076,4.006906,0.9871992
70.94675,0,4.424886,17.69954,4.183901,1.029038
70.95675,0,3.355101,13.4204,4.318105,1.072219
70.96675,0,2.233054,8.932216,4.407427,1.116294
70.97675,0,1.074616,4.298464,4.450411,1.160798
70.98676,0,-0.1024994,-0.4099977,4.446311,1.205261
70.99676,0,-1.282218,-5.128872,4.395023,1.249211
71.00676,0,-2.447025,-9.788101,4.297142,1.292183
71.01676,0,-3.579921,-14.31968,4.153945,1.333722
71.02676,0,-4.664433,-18.65773,3.967368,1.373396
71.03677,0,-5.68538,-22.74152,3.739952,1.410795
71.04677,0,-6.628036,-26.51214,3.474831,1.445544
71.05677,0,-7.47911,-29.91644,3.175667,1.4773
71.06677,0,-8.227557,-32.91023,2.846564,1.505766
71.07677,0,-8.863521,-35.45408,2.492023,1.530686
71.08678,0,-9.378695,-37.51478,2.116876,1.551855
71.09678,0,-9.767429,-39.06972,1.726179,1.569116
71.10678,0,-10.02623,-40.1049,1.32513,1.582368
71.11678,0,-10.1534,-40.61359,0.9189937,1.591558
71.12679,0,-10.14991,-40.59966,0.5129971,1.596688
71.13679,0,-10.01835,-40.07339,0.1122632,1.59781
71.14679,0,-9.763768,-39.05507,-0.2782875,1.595027
71.15679,0,-9.393276,-37.5731,-0.6540185,1.588487
71.16679,0,-8.916098,-35.66439,-1.010662,1.578381
71.1768,0,-8.342248,-33.36899,-1.344352,1.564937
71.1868,0,-7.68406,-30.73624,-1.651715,1.54842
71.1968,0,-6.955027,-27.82011,-1.929916,1.529121
71.2068,0,-6.169845,-24.67938,-2.17671,1.507354
71.2168,0,-5.342996,-21.37198,-2.390429,1.483449
71.22681,0,-4.490488,-17.96195,-2.570049,1.457749
71.23681,0,-3.62855,-14.5142,-2.715191,1.430597
71.24681,0,-2.772175,-11.0887,-2.826078,1.402336
71.25681,0,-1.93715,-7.748599,-2.903564,1.3733
71.26682,0,-1.138102,-4.552408,-2.949088,1.34381
71.27682,0,-0.3890029,-1.556012,-2.964648,1.314163
71.28682,0,0.297878,1.191512,-2.952733,1.284636
71.29682,0,0.9111884,3.644754,-2.916286,1.255473
71.30682,0,1.441142,5.764568,-2.85864,1.226887
