Name: Lorenzo, Condition: 2, Run: 4, Date: 10/11/2019 9:09:27 AM, Testing: False
69.86652,0,4.720859,18.88344,8.037642,-0.7145529
69.87652,0,5.552302,22.20921,8.259733,-0.6319556
69.88652,0,6.30218,25.20872,8.511821,-0.5468373
69.89652,0,6.957869,27.83148,8.790135,-0.458936
69.90652,0,7.50808,30.03232,9.090459,-0.3680314
69.91653,0,7.943946,31.77579,9.408216,-0.2739492
69.92653,-0.1196279,8.257725,32.55239,9.733741,-0.1766118
69.93653,-0.1196279,8.444015,33.29755,10.06672,-0.07594464
69.94653,-0.3242117,8.499749,32.70215,10.39374,0.02799274
69.95654,-0.5107111,8.423757,31.65218,10.71026,0.1350953
69.96654,-0.5242748,8.217173,30.77159,11.01798,0.2452751
69.97654,-0.5242748,7.883663,29.43755,11.31235,0.3583986
69.98654,-0.5242748,7.428422,27.61659,11.58852,0.4742838
69.99654,-0.5242748,6.859156,25.33953,11.84191,0.5927029
70.00655,-0.5242748,6.185388,22.64445,12.06836,0.7133864
70.01655,-0.4903657,5.418499,19.71253,12.26548,0.8360412
70.02655,-0.4338509,4.570967,16.54847,12.43097,0.9603509
70.03655,-0.4338509,3.657101,12.893,12.5599,1.08595
70.04655,-0.4338509,2.692416,9.034262,12.65024,1.212452
70.05656,-0.4338509,1.692201,5.0334,12.70057,1.339458
70.06656,-0.4338509,0.6731681,0.957269,12.71015,1.466559
70.07656,-0.4338509,-0.3475379,-3.125555,12.67889,1.593348
70.08656,-0.4338509,-1.353098,-7.147794,12.60741,1.719422
70.09657,-0.4338509,-2.327872,-11.04689,12.49694,1.844392
70.10657,-0.4338509,-3.255746,-14.75839,12.34936,1.967885
70.11657,-0.4338509,-4.121923,-18.22309,12.16713,2.089556
70.12657,-0.4338509,-4.912949,-21.3872,11.95326,2.209089
70.13657,-0.4338509,-5.616433,-24.20114,11.71125,2.326201
70.14658,-0.4338509,-6.22188,-26.62292,11.44502,2.440652
70.15658,-0.4338509,-6.720306,-28.61663,11.15885,2.55224
70.16658,-0.4338509,-7.10528,-30.15652,10.85728,2.660813
70.17658,-0.4338509,-7.371494,-31.22138,10.54507,2.766264
70.18658,-0.4338509,-7.516393,-31.80098,10.22706,2.868534
70.19659,-0.4168964,-7.539481,-31.82551,9.908806,2.967622
70.20659,-0.4168964,-7.442311,-31.43683,9.594438,3.063567
70.21659,-0.3954205,-7.228763,-30.49673,9.289471,3.156461
70.22659,-0.3818572,-6.904369,-29.14491,8.998022,3.246442
70.2366,-0.3818572,-6.476635,-27.43397,8.723682,3.333678
70.2466,-0.3818572,-5.955068,-25.3477,8.470205,3.41838
70.2566,-0.3818572,-5.350549,-22.92962,8.240909,3.50079
70.2666,-0.3818572,-4.675976,-20.23133,8.038595,3.581176
70.2766,-0.3818572,-3.943735,-17.30237,7.865571,3.659831
70.28661,-0.3818572,-3.168532,-14.20156,7.723556,3.737067
70.29661,-0.3818572,-2.365695,-10.99021,7.613654,3.813203
70.30661,-0.3818572,-1.549589,-7.725784,7.536397,3.888567
70.31661,-0.3818572,-0.7358172,-4.470697,7.49169,3.963484
70.32661,-0.3818572,0.0608362,-1.284084,7.478849,4.038272
70.33662,-0.3818572,0.8255017,1.774578,7.496595,4.113238
70.34662,-0.3818572,1.545327,4.653881,7.543134,4.18867
70.35662,-0.3818572,2.207471,7.302455,7.616158,4.264831
70.36662,-0.3818572,2.80063,9.675092,7.712909,4.34196
70.37663,-0.3818572,3.314885,11.73211,7.83023,4.420262
70.38663,-0.3818572,3.742614,13.44303,7.964661,4.499909
70.39663,-0.3818572,4.077217,14.78144,8.112475,4.581034
70.40663,-0.3818572,4.314386,15.73011,8.269776,4.663732
70.41663,-0.3818572,4.452016,16.28064,8.432583,4.748057
70.42664,-0.3818572,4.489406,16.43019,8.596885,4.834026
70.43664,-0.3818572,4.428421,16.18625,8.758747,4.921614
70.44664,-0.3818572,4.272941,15.56434,8.914391,5.010757
70.45664,-0.3818572,4.028184,14.58531,9.060244,5.10136
70.46664,-0.3818572,3.701838,13.27992,9.193043,5.19329
70.47665,-0.3818572,3.302664,11.68323,9.309875,5.286389
70.48665,-0.3818572,2.841556,9.838797,9.408262,5.380472
70.49665,-0.3818572,2.329622,7.791059,9.486173,5.475333
70.50665,-0.3818572,1.779962,5.592421,9.542097,5.570754
70.51665,-0.3818572,1.206583,3.298902,9.575086,5.666505
70.52666,-0.3818572,0.6224077,0.9622021,9.584707,5.762352
70.53666,-0.3818572,0.04223752,-1.358479,9.571122,5.858063
70.54666,-0.3818572,-0.5197701,-3.606509,9.535057,5.953414
70.55666,-0.3818572,-1.049414,-5.725083,9.477806,6.048192
70.56667,-0.3818572,-1.533957,-7.663256,9.401174,6.142204
70.57667,-0.3818572,-1.961043,-9.371603,9.307458,6.235279
70.58667,-0.3818572,-2.319026,-10.80353,9.199423,6.327273
70.59667,-0.3818572,-2.598498,-11.92142,9.080209,6.418075
70.60667,-0.3818572,-2.790823,-12.69072,8.953301,6.507608
70.61668,-0.3818572,-2.889338,-13.08478,8.822453,6.595832
70.62668,-0.3818572,-2.889013,-13.08348,8.691619,6.682748
70.63668,-0.3818572,-2.787564,-12.67768,8.564842,6.768397
70.64668,-0.3818572,-2.583876,-11.86293,8.446213,6.852859
70.65668,-0.3818572,-2.279219,-10.64431,8.339769,6.936257
70.66669,-0.3818572,-1.87701,-9.035469,8.249414,7.018751
70.67669,-0.3818572,-1.382232,-7.056355,8.178851,7.10054
70.68669,-0.3818572,-0.8024569,-4.737256,8.131478,7.181854
70.69669,-0.3818572,-0.1468627,-2.114879,8.11033,7.262958
70.7067,-0.3818572,0.5744039,0.7701869,8.118032,7.344138
70.7167,-0.3818572,1.348963,3.868425,8.156715,7.425705
70.7267,-0.3818572,2.163505,7.126593,8.227982,7.507985
70.7367,-0.3818572,3.003182,10.4853,8.332834,7.591313
70.7467,-0.3818572,3.853641,13.88713,8.471705,7.67603
70.75671,-0.3818572,4.698948,17.26836,8.644389,7.762474
70.76671,-0.3818572,5.522961,20.56441,8.850034,7.850975
70.77671,-0.3818572,6.31078,23.71569,9.087191,7.941846
70.78671,-0.3818572,7.046679,26.65929,9.353784,8.035384
70.79671,-0.3818572,7.716128,29.33708,9.647155,8.131856
70.80672,-0.3818572,8.305143,31.69315,9.964087,8.231497
70.81672,-0.3818572,8.801871,33.68006,10.30089,8.334506
70.82672,-0.3818572,9.194852,35.25198,10.65341,8.44104
70.83672,-0.3818572,9.474899,36.37217,11.01713,8.551211
70.84673,-0.3818572,9.634233,37.00951,11.38722,8.665084
70.85673,-0.3818572,9.667522,37.14266,11.75865,8.78267
70.86673,-0.3818572,9.571176,36.75727,12.12622,8.903933
70.87673,-0.3818572,9.343675,35.84727,12.4847,9.02878
70.88673,-0.3818572,8.986132,34.4171,12.82887,9.157068
70.89674,-0.3818572,8.501539,32.47873,13.15365,9.288605
70.90674,-0.3818572,7.895052,30.05278,13.45418,9.423146
70.91674,-0.3818572,7.174146,27.16916,13.72587,9.560405
70.92674,-0.3818572,6.347571,23.86285,13.9645,9.700049
70.93674,-0.3818572,5.426899,20.18017,14.1663,9.841712
70.94675,-0.3818572,4.424886,16.17212,14.32802,9.984992
70.95675,-0.3818572,3.355101,11.89297,14.44695,10.12946
70.96675,-0.3818572,2.233054,7.404787,14.521,10.27467
70.97675,-0.3818572,1.074616,2.771035,14.54871,10.42016
70.98676,-0.3818572,-0.1024994,-1.937426,14.52934,10.56545
70.99676,-0.3818572,-1.282218,-6.656301,14.46278,10.71008
71.00676,-0.3818572,-2.447025,-11.31553,14.34962,10.85358
71.01676,-0.3818572,-3.579921,-15.84711,14.19115,10.99549
71.02676,-0.3818572,-4.664433,-20.18516,13.9893,11.13538
71.03677,-0.3818572,-5.68538,-24.26895,13.74661,11.27285
71.04677,-0.3818572,-6.628036,-28.03957,13.46621,11.40751
71.05677,-0.3818572,-7.47911,-31.44387,13.15177,11.53903
71.06677,-0.3818572,-8.227557,-34.43766,12.8074,11.6671
71.07677,-0.3818572,-8.863521,-36.98151,12.43758,11.79147
71.08678,-0.3818572,-9.378695,-39.04221,12.04716,11.91195
71.09678,-0.3818572,-9.767429,-40.59715,11.64119,12.02836
71.10678,-0.3818572,-10.02623,-41.63233,11.22486,12.14061
71.11678,-0.3818572,-10.1534,-42.14101,10.80345,12.24864
71.12679,-0.3818572,-10.14991,-42.12709,10.38218,12.35246
71.13679,-0.3818572,-10.01835,-41.60081,9.966175,12.45212
71.14679,-0.3818572,-9.763768,-40.5825,9.56035,12.54773
71.15679,-0.3818572,-9.393276,-39.10053,9.169345,12.63942
71.16679,-0.3818572,-8.916098,-37.19182,8.797427,12.7274
71.1768,-0.3818572,-8.342248,-34.89642,8.448463,12.81188
71.1868,-0.3818572,-7.68406,-32.26367,8.125827,12.89314
71.1968,-0.3818572,-6.955027,-29.34753,7.832352,12.97146
71.2068,-0.3818572,-6.169845,-26.20681,7.570283,13.04717
71.2168,-0.3818572,-5.342996,-22.89941,7.341289,13.12058
71.22681,-0.3818572,-4.490488,-19.48938,7.146395,13.19204
71.23681,-0.3818572,-3.62855,-16.04163,6.985979,13.2619
71.24681,-0.419157,-2.772175,-12.76533,6.858326,13.33049
71.25681,-0.472281,-1.93715,-9.637723,6.761949,13.3981
71.26682,-0.5355775,-1.138102,-6.694718,6.695002,13.46505
71.27682,-0.6033955,-0.3890029,-3.969594,6.655306,13.53161
71.28682,-0.6712134,0.297878,-1.493342,6.640372,13.59801
71.29682,-0.7514644,0.9111884,0.638896,6.646761,13.66448
71.30682,-0.8520611,1.441142,2.356324,6.670325,13.73118
71.31683,-0.8520611,1.880219,4.112632,6.711451,13.7983
71.32683,-1.07473,2.222419,4.590756,6.757359,13.86587
71.33683,-1.22958,2.463468,4.935552,6.806714,13.93394
71.34683,-1.397995,2.601641,4.814585,6.85486,14.00249
71.35683,-1.586755,2.636993,4.200953,6.896869,14.07145
71.36684,-1.810553,2.571758,3.044818,6.927317,14.14073
71.37684,-2.014007,2.410295,1.585149,6.943169,14.21016
71.38684,-2.266064,2.158532,-0.4301281,6.938868,14.27955
71.39684,-2.51586,1.824076,-2.767134,6.911196,14.34866
71.40685,-2.51586,1.416597,-4.397051,6.867226,14.41733
71.41685,-2.766786,0.9472973,-7.277954,6.794446,14.48528
71.42685,-3.233599,0.4278195,-11.22312,6.682215,14.5521
71.43685,-3.459658,-0.1289163,-14.3543,6.538672,14.61748
71.44685,-3.6552,-0.7089618,-17.45665,6.364106,14.68112
71.45686,-3.799878,-1.297774,-20.39061,6.1602,14.74273
71.46686,-3.912908,-1.881811,-23.17887,5.928411,14.80201
71.47686,-3.966032,-2.44631,-25.64937,5.671917,14.85873
71.48686,-3.966032,-2.97789,-27.77569,5.394161,14.91267
71.49686,-3.925341,-3.462937,-29.55311,5.098629,14.96366
71.50687,-3.847351,-3.889936,-30.94915,4.789138,15.01155
71.51687,-3.847351,-4.247584,-32.37974,4.465341,15.0562
71.52687,-3.803269,-4.525944,-33.31685,4.132172,15.09752
71.53687,-3.805529,-4.717702,-34.09293,3.791243,15.13544
71.54688,-3.805529,-4.816227,-34.48703,3.446373,15.1699
71.55688,-3.805529,-4.817113,-34.49057,3.101467,15.20091
71.56688,-3.84509,-4.717893,-34.25193,2.758948,15.2285
71.57688,-3.935514,-4.518118,-33.81453,2.420802,15.25271
71.58688,-4.011244,-4.219514,-32.92303,2.091572,15.27363
71.59689,-4.168355,-3.825749,-31.97642,1.771808,15.29135
71.60689,-4.230521,-3.342094,-30.29046,1.468903,15.30604
71.61689,-4.230521,-2.776117,-28.02655,1.188638,15.31792
71.62689,-4.257649,-2.136941,-25.57836,0.9328541,15.32725
71.63689,-4.257649,-1.435483,-22.77253,0.7051288,15.3343
71.6469,-4.257649,-0.683282,-19.76372,0.5074916,15.33938
71.6569,-4.257649,0.1062711,-16.60551,0.3414365,15.34279
71.6669,-4.18757,0.9191439,-13.0737,0.2106995,15.3449
71.6769,-4.10958,1.740105,-9.477898,0.1159205,15.34606
71.6869,-4.028198,2.555079,-5.892479,0.05699572,15.34663
71.69691,-4.028198,3.348531,-2.718668,0.02980904,15.34693
71.70691,-4.028198,4.105133,0.3077393,0.03288643,15.34726
71.71691,-4.028198,4.811241,3.132172,0.06420815,15.3479
71.72691,-4.028198,5.452769,5.698284,0.121191,15.34911
71.73692,-4.071149,6.017276,7.784506,0.199036,15.3511
71.74692,-4.137837,6.493119,9.421127,0.2932473,15.35403
71.75692,-4.204525,6.871027,10.66601,0.3999074,15.35803
71.76692,-4.265561,7.142447,11.50754,0.5149828,15.36318
71.77692,-4.266691,7.300846,12.13662,0.636349,15.36954
71.78693,-4.266691,7.342527,12.30335,0.7593825,15.37714
71.79693,-4.266691,7.264972,11.99312,0.8793137,15.38593
71.80693,-4.258779,7.067926,11.23659,0.9916796,15.39585
71.81693,-4.258779,6.753589,9.97924,1.091472,15.40676
71.82693,-4.185309,6.326003,8.562773,1.1771,15.41854
71.83694,-4.127664,5.791134,6.653881,1.243639,15.43097
71.84694,-4.063238,5.15763,4.377569,1.287414,15.44385
71.85694,-4.03272,4.435607,1.611549,1.30353,15.45688
71.86694,-4.03272,3.636155,-1.586257,1.287667,15.46976
71.87695,-4.03272,2.772675,-5.040178,1.237265,15.48213
71.88695,-4.03272,1.859796,-8.691692,1.150348,15.49363
71.89695,-4.077931,0.9124388,-12.66197,1.023729,15.50387
71.90695,-4.108449,-0.05308766,-16.64615,0.8572673,15.51244
71.91695,-4.108449,-1.020227,-20.51471,0.6521202,15.51896
71.92696,-4.115231,-1.972043,-24.34909,0.4086293,15.52305
71.93696,-4.115231,-2.892847,-28.03231,0.1283062,15.52433
71.94696,-4.115231,-3.765858,-31.52436,-0.1869374,15.52246
71.95696,-4.07228,-4.575623,-34.59161,-0.5328535,15.51714
71.96696,-4.001071,-5.308432,-37.23801,-0.9052336,15.50808
71.97697,-3.944556,-5.950767,-39.58129,-1.301046,15.49507
71.98697,-3.888041,-6.491204,-41.51698,-1.716216,15.47791
71.99697,-3.834917,-6.919413,-43.01732,-2.146389,15.45645
72.00697,-3.791966,-7.227787,-44.07901,-2.58718,15.43058
72.01698,-3.791966,-7.410169,-44.80854,-3.035265,15.40022
72.02698,-3.772751,-7.462577,-44.94131,-3.484678,15.36538
72.03698,-3.762578,-7.383358,-44.58374,-3.930516,15.32607
72.04698,-3.762578,-7.172907,-43.74194,-4.367935,15.28239
72.05698,-3.762578,-6.834038,-42.38646,-4.7918,15.23447
72.06699,-3.762578,-6.371758,-40.53734,-5.197173,15.1825
72.07699,-3.752405,-5.792689,-38.18038,-5.578977,15.12671
72.08699,-3.734321,-5.10588,-35.36081,-5.932585,15.06739
72.09699,-3.73206,-4.322128,-32.21675,-6.254753,15.00484
72.10699,-3.717366,-3.454033,-28.6856,-6.541609,14.93942
72.117,-3.717366,-2.514683,-24.9282,-6.790891,14.87151
72.127,-3.697021,-1.519238,-20.86504,-6.999541,14.80152
72.137,-3.633724,-0.4836404,-16.46946,-7.164236,14.72988
72.147,-3.58173,0.5762194,-12.02204,-7.284457,14.65703
72.15701,-3.522955,1.643445,-7.518039,-7.359637,14.58344
72.16701,-3.459658,2.701392,-3.033063,-7.389968,14.50954
72.17701,-3.386189,3.733265,1.388306,-7.376085,14.43577
72.18701,-3.300287,4.724159,5.695491,-7.31913,14.36258
72.19701,-3.19856,5.658307,9.838989,-7.22074,14.29038
72.20702,-3.088921,6.521991,13.73228,-7.083417,14.21954
72.21702,-3.088921,7.302394,16.85389,-6.914878,14.15039
72.22702,-2.960067,7.988975,20.11563,-6.713722,14.08326
72.23702,-2.685404,8.572387,23.54793,-6.478242,14.01847
72.24702,-2.550899,9.044719,25.97528,-6.21849,13.95629
72.25703,-2.419784,9.40098,27.92478,-5.939242,13.8969
72.26703,-2.29093,9.637735,29.38722,-5.64537,13.84044
72.27703,-2.163207,9.753812,30.36242,-5.341745,13.78703
72.28703,-2.028701,9.750474,30.88709,-5.032875,13.7367
72.29704,-1.79699,9.630155,31.33266,-4.719548,13.6895
72.30704,-1.696393,9.398251,30.80743,-4.411474,13.64539
72.31704,-1.696393,9.061996,29.46241,-4.11685,13.60422
72.32704,-1.612752,8.62966,28.06763,-3.836174,13.56586
72.33704,-1.551715,8.112032,26.24127,-3.573761,13.53012
72.34705,-1.507634,7.520519,24.05154,-3.333246,13.49679
72.35705,-1.487288,6.868532,21.52497,-3.117996,13.4656
72.36705,-1.479376,6.169245,18.75947,-2.930401,13.4363
72.37705,-1.479376,5.437429,15.83221,-2.772079,13.40858
72.38705,-1.479376,4.688004,12.83451,-2.643734,13.38214
72.39706,-1.479376,3.936077,9.826804,-2.545466,13.35669
72.40706,-1.479376,3.195694,6.86527,-2.476813,13.33192
72.41706,-1.479376,2.481428,4.008206,-2.436731,13.30755
72.42706,-1.474855,1.807132,1.329106,-2.42344,13.28332
72.43707,-1.452249,1.184661,-1.070354,-2.434144,13.25898
72.44707,-1.423992,0.6254431,-3.194195,-2.466086,13.23432
72.45707,-1.402516,0.1394317,-5.052337,-2.516609,13.20915
72.46707,-1.307571,-0.265118,-6.290755,-2.579516,13.18335
72.47707,-1.253317,-0.5821714,-7.341953,-2.652936,13.15683
72.48708,-1.205845,-0.8069767,-8.051285,-2.733449,13.12949
72.49708,-1.169675,-0.9369938,-8.426675,-2.817715,13.10131
72.50708,-1.128984,-0.9718419,-8.403302,-2.901748,13.0723
72.51708,-1.128984,-0.9128237,-8.16723,-2.983421,13.04246
72.52708,-1.081511,-0.7634845,-7.379983,-3.05722,13.01189
72.53709,-1.027257,-0.5295504,-6.22723,-3.119493,12.9807
72.54709,-0.8757972,-0.2176525,-4.373799,-3.163231,12.94906
72.55709,-0.7966765,0.1631901,-2.533945,-3.18857,12.91718
72.56709,-0.7085132,0.6026002,-0.4236519,-3.192806,12.88525
72.5771,-0.6079166,1.088563,1.922586,-3.173581,12.85351
72.5871,-0.5141019,1.60904,4.379751,-3.129783,12.82222
72.5971,-0.4168964,2.150514,6.934469,-3.060438,12.79161
72.6071,-0.3049967,2.698394,9.573588,-2.964703,12.76196
72.6171,-0.3049967,3.239284,11.73715,-2.847331,12.73349
72.62711,-0.1953578,3.75851,14.25261,-2.704805,12.70644
72.63711,0,4.241863,16.96745,-2.535131,12.68109
72.64711,0,4.676141,18.70456,-2.348085,12.65761
72.65711,0,5.049242,20.19697,-2.146115,12.63615
72.66711,0,5.34931,21.39724,-1.932143,12.61683
72.67712,0,5.566319,22.26528,-1.70949,12.59973
72.68712,0,5.691219,22.76488,-1.481841,12.58492
72.69712,0,5.717894,22.87157,-1.253126,12.57238
72.70712,0,5.640953,22.56381,-1.027487,12.56211
72.71712,0,5.457226,21.8289,-0.8091984,12.55402
72.72713,0,5.165754,20.66302,-0.6025682,12.54799
72.73713,0,4.767383,19.06953,-0.4118729,12.54387
72.74713,0,4.265567,17.06227,-0.2412502,12.54146
72.75713,0,3.66538,14.66152,-0.09463504,12.54051
72.76714,0,2.97375,11.895,0.02431494,12.54076
72.77714,0,2.199695,8.798779,0.1123027,12.54188
72.78714,0,1.354042,5.41617,0.1664644,12.54355
72.79714,0,0.4486757,1.794703,0.1844115,12.54539
72.80714,0,-0.5027521,-2.011009,0.1643014,12.54703
72.81715,0,-1.485714,-5.942855,0.1048728,12.54808
72.82715,0,-2.484498,-9.937993,0.005492887,12.54814
72.83715,0,-3.483941,-13.93576,-0.1338648,12.5468
72.84715,0,-4.467386,-17.86954,-0.3125602,12.54367
72.85715,0,-5.418793,-21.67517,-0.5293119,12.53838
72.86716,0,-6.321942,-25.28777,-0.7821895,12.53056
72.87716,0,-7.16238,-28.64952,-1.068685,12.51987
72.88716,0,-7.925403,-31.70161,-1.385701,12.50602
72.89716,0,-8.597531,-34.39013,-1.729602,12.48872
72.90717,0,-9.167558,-36.67023,-2.096304,12.46776
72.91717,0,-9.625017,-38.50007,-2.481305,12.44294
72.92717,0,-9.961458,-39.84583,-2.879763,12.41415
72.93717,0,-10.1703,-40.68118,-3.286575,12.38128
72.94717,0,-10.24753,-40.99013,-3.696476,12.34432
72.95718,0,-10.19073,-40.76291,-4.104105,12.30328
72.96718,0,-9.999956,-39.99982,-4.504104,12.25823
72.97718,0,-9.677348,-38.70939,-4.891198,12.20932
72.98718,0,-9.227182,-36.90873,-5.260285,12.15672
72.99718,0,-8.656241,-34.62497,-5.606534,12.10065
73.00719,0,-7.97317,-31.89268,-5.925461,12.0414
73.01719,0,-7.1879,-28.7516,-6.212977,11.97927
73.02719,0,-6.312725,-25.2509,-6.465487,11.91461
73.03719,0,-5.361198,-21.44479,-6.679935,11.84781
73.0472,0,-4.348256,-17.39302,-6.853865,11.77928
73.0572,0,-3.28943,-13.15772,-6.985442,11.70942
73.0672,0,-2.201335,-8.80534,-7.073495,11.63869
73.0772,0,-1.101305,-4.40522,-7.117547,11.56751
73.0872,0,-0.005657409,-0.02262964,-7.117774,11.49633
73.09721,0,1.068505,4.274019,-7.075033,11.42558
73.10721,0,2.104343,8.417374,-6.99086,11.35567
73.11721,0,3.085984,12.34394,-6.86742,11.287
73.12721,0,3.999365,15.99746,-6.707446,11.21993
73.13721,0,4.830738,19.32295,-6.514216,11.15478
73.14722,0,5.568045,22.27218,-6.291494,11.09187
73.15722,0,6.201098,24.80439,-6.04345,11.03143
73.16722,0,6.721457,26.88583,-5.774592,10.97369
73.17722,0,7.122649,28.49059,-5.489686,10.91879
73.18723,0,7.400371,29.60148,-5.193671,10.86685
73.19723,0,7.552715,30.21086,-4.891562,10.81794
73.20723,0,7.579288,30.31715,-4.588391,10.77205
73.21723,0,7.482463,29.92985,-4.289093,10.72916
73.22723,0,7.266845,29.06738,-3.998419,10.68918
73.23724,0,6.938299,27.7532,-3.720887,10.65197
73.24724,0,6.50539,26.02156,-3.460671,10.61736
73.25724,0,5.978235,23.91294,-3.221542,10.58515
73.26724,0,5.367778,21.47111,-3.006831,10.55508
73.27724,0,4.687193,18.74877,-2.819343,10.52689
73.28725,0,3.950376,15.8015,-2.661328,10.50027
73.29725,0,3.172523,12.69009,-2.534427,10.47493
73.30725,0,2.367969,9.471875,-2.439709,10.45053
73.31725,0,1.55271,6.21084,-2.3776,10.42676
73.32726,0,0.7422621,2.969049,-2.34791,10.40328
73.33726,0,-0.0479523,-0.1918092,-2.349828,10.37978
73.34726,0,-0.8041084,-3.216434,-2.381992,10.35596
73.35726,0,-1.511973,-6.047891,-2.442471,10.33153
73.36726,0,-2.158851,-8.635405,-2.528825,10.30625
73.37727,0,-2.734011,-10.93604,-2.638186,10.27986
73.38727,0,-3.227384,-12.90954,-2.767281,10.25219
73.39727,0,-3.631255,-14.52502,-2.912531,10.22307
73.40727,0,-3.939098,-15.75639,-3.070095,10.19237
73.41727,0,-4.147006,-16.58802,-3.235976,10.16001
73.42728,0,-4.252806,-17.01122,-3.406088,10.12595
73.43728,0,-4.256443,-17.02577,-3.576345,10.09018
73.44728,0,-4.159862,-16.63945,-3.74274,10.05275
73.45728,0,-3.966778,-15.86711,-3.901411,10.01374
73.46729,0,-3.683177,-14.73271,-4.048738,9.973253
73.47729,0,-3.316901,-13.26761,-4.181414,9.931439
73.48729,0,-2.87681,-11.50724,-4.296486,9.888474
73.49729,0,-2.373987,-9.495947,-4.391446,9.84456
73.50729,0,-1.819924,-7.279697,-4.464242,9.799917
73.5173,0,-1.228216,-4.912864,-4.513371,9.754784
73.5273,0,-0.6117316,-2.446926,-4.53784,9.709405
73.5373,0,0.01500065,0.06000261,-4.537241,9.664033
73.5473,0,0.6371306,2.548522,-4.511755,9.618916
73.5573,0,1.241481,4.965923,-4.462096,9.574295
73.56731,0,1.813643,7.254571,-4.389551,9.530399
73.57731,0,2.340376,9.361505,-4.295936,9.48744
73.58731,0,2.80899,11.23596,-4.183576,9.445604
73.59731,0,3.208748,12.83499,-4.055226,9.405052
73.60732,0,3.529849,14.1194,-3.914032,9.365911
73.61732,0,3.763613,15.05445,-3.763488,9.328277
73.62732,0,3.903857,15.61543,-3.607334,9.292203
73.63732,0,3.945693,15.78277,-3.449506,9.257708
73.64732,0,3.886186,15.54474,-3.294059,9.224767
73.65733,0,3.724918,14.89967,-3.145062,9.193316
