Name: Lorenzo, Condition: 2, Run: 6, Date: 10/11/2019 9:13:35 AM, Testing: False
72.42706,1.876676,1.807132,14.73523,4.015603,-5.877502
72.43707,1.979533,1.184661,12.65677,4.142171,-5.83608
72.44707,2.077869,0.6254431,10.81325,4.250303,-5.793577
72.45707,2.152469,0.1394317,9.167603,4.34198,-5.750157
72.46707,2.242893,-0.265118,7.911098,4.421091,-5.705946
72.47707,2.260978,-0.5821714,6.715224,4.488243,-5.661064
72.48708,2.260978,-0.8069767,5.816003,4.546402,-5.6156
72.49708,2.268889,-0.9369938,5.327582,4.599678,-5.569603
72.50708,2.268889,-0.9718419,5.18819,4.65156,-5.523088
72.51708,2.268889,-0.9128237,5.424263,4.705802,-5.47603
72.52708,2.268889,-0.7634845,6.02162,4.766019,-5.42837
72.53709,2.268889,-0.5295504,6.957356,4.835592,-5.380013
72.54709,2.268889,-0.2176525,8.204947,4.917642,-5.330837
72.55709,2.268889,0.1631901,9.728318,5.014925,-5.280688
72.56709,2.268889,0.6026002,11.48596,5.129785,-5.22939
72.5771,2.268889,1.088563,13.42981,5.264083,-5.176749
72.5871,2.268889,1.60904,15.51172,5.4192,-5.122557
72.5971,2.268889,2.150514,17.67761,5.595976,-5.066597
72.6071,2.268889,2.698394,19.86913,5.794667,-5.008651
72.6171,2.268889,3.239284,22.03269,6.014994,-4.948501
72.62711,2.268889,3.75851,24.1096,6.25609,-4.88594
72.63711,2.268889,4.241863,26.04301,6.51652,-4.820775
72.64711,2.268889,4.676141,27.78012,6.794321,-4.752831
72.65711,2.268889,5.049242,29.27253,7.087046,-4.681961
72.66711,2.268889,5.34931,30.4728,7.391774,-4.608043
72.67712,2.268889,5.566319,31.34083,7.705183,-4.530992
72.68712,2.268889,5.691219,31.84044,8.023587,-4.450756
72.69712,2.268889,5.717894,31.94713,8.343059,-4.367325
72.70712,2.268889,5.640953,31.63937,8.659452,-4.28073
72.71712,2.268889,5.457226,30.90446,8.968497,-4.191045
72.72713,2.268889,5.165754,29.73857,9.265883,-4.098386
72.73713,2.268889,4.767383,28.14509,9.547335,-4.002913
72.74713,2.268889,4.265567,26.13783,9.808713,-3.904826
72.75713,2.268889,3.66538,23.73708,10.04608,-3.804365
72.76714,2.258717,2.97375,20.92987,10.25538,-3.701811
72.77714,2.229329,2.199695,17.71609,10.43254,-3.597486
72.78714,2.229329,1.354042,14.33348,10.57588,-3.491727
72.79714,2.213505,0.4486757,10.64872,10.68237,-3.384903
72.80714,2.15812,-0.5027521,6.621473,10.74858,-3.277418
72.81715,2.11969,-1.485714,2.535906,10.77394,-3.169678
72.82715,2.072218,-2.484498,-1.649121,10.75745,-3.062104
72.83715,1.998748,-3.483941,-5.940771,10.69804,-2.955123
72.84715,1.902673,-4.467386,-10.25885,10.59545,-2.849169
72.85715,1.786252,-5.418793,-14.53016,10.45015,-2.744668
72.86716,1.514981,-6.321942,-19.22784,10.25787,-2.642089
72.87716,1.355609,-7.16238,-23.22708,10.0256,-2.541833
72.88716,1.355609,-7.925403,-26.27917,9.762809,-2.444205
72.89716,1.182673,-8.597531,-29.65943,9.466214,-2.349543
72.90717,0.9871316,-9.167558,-32.7217,9.138997,-2.258153
72.91717,0.7746355,-9.625017,-35.40153,8.784982,-2.170303
72.92717,0.2705229,-9.961458,-38.76374,8.397345,-2.086329
72.93717,0,-10.1703,-40.68118,7.990533,-2.006424
72.94717,0,-10.24753,-40.99013,7.580632,-1.930618
72.95718,0,-10.19073,-40.76291,7.173003,-1.858888
72.96718,0,-9.999956,-39.99982,6.773005,-1.791158
72.97718,0,-9.677348,-38.70939,6.385911,-1.727299
72.98718,0,-9.227182,-36.90873,6.016823,-1.66713
72.99718,0,-8.656241,-34.62497,5.670574,-1.610425
73.00719,0,-7.97317,-31.89268,5.351647,-1.556908
73.01719,0,-7.1879,-28.7516,5.064131,-1.506267
73.02719,0,-6.312725,-25.2509,4.811622,-1.458151
73.03719,0,-5.361198,-21.44479,4.597174,-1.412179
73.0472,0,-4.348256,-17.39302,4.423244,-1.367947
73.0572,0,-3.28943,-13.15772,4.291667,-1.32503
73.0672,0,-2.201335,-8.80534,4.203613,-1.282994
73.0772,0,-1.101305,-4.40522,4.159561,-1.241398
73.0872,0,-0.005657409,-0.02262964,4.159335,-1.199805
73.09721,0,1.068505,4.274019,4.202075,-1.157784
73.10721,0,2.104343,8.417374,4.286249,-1.114921
73.11721,0,3.085984,12.34394,4.409688,-1.070825
73.12721,0,3.999365,15.99746,4.569663,-1.025128
73.13721,0,4.830738,19.32295,4.762892,-0.9774991
73.14722,0,5.568045,22.27218,4.985614,-0.9276429
73.15722,0,6.201098,24.80439,5.233658,-0.8753064
73.16722,0,6.721457,26.88583,5.502516,-0.8202812
73.17722,0,7.122649,28.49059,5.787422,-0.762407
73.18723,0,7.400371,29.60148,6.083437,-0.7015727
73.19723,0,7.552715,30.21086,6.385546,-0.6377172
73.20723,0,7.579288,30.31715,6.688717,-0.57083
73.21723,0,7.482463,29.92985,6.988016,-0.5009499
73.22723,0,7.266845,29.06738,7.278689,-0.428163
73.23724,0,6.938299,27.7532,7.556221,-0.3526008
73.24724,0,6.50539,26.02156,7.816437,-0.2744364
73.25724,0,5.978235,23.91294,8.055567,-0.1938807
73.26724,0,5.367778,21.47111,8.270278,-0.1111779
73.27724,0,4.687193,18.74877,8.457766,-0.02660029
73.28725,0,3.950376,15.8015,8.615781,0.05955752
73.29725,0,3.172523,12.69009,8.742682,0.1469843
73.30725,0,2.367969,9.471875,8.8374,0.2353583
73.31725,0,1.55271,6.21084,8.899508,0.3243534
73.32726,0,0.7422621,2.969049,8.929199,0.4136454
73.33726,0,-0.0479523,-0.1918092,8.927281,0.5029182
73.34726,0,-0.8041084,-3.216434,8.895117,0.5918694
73.35726,0,-1.511973,-6.047891,8.834638,0.6802157
73.36726,-0.0212921,-2.158851,-8.720573,8.747432,0.76769
73.37727,-0.04728884,-2.734011,-11.1252,8.63618,0.8540518
73.38727,-0.05180996,-3.227384,-13.11678,8.505013,0.9391019
73.39727,-0.05180996,-3.631255,-14.73226,8.35769,1.022679
73.40727,-0.05180996,-3.939098,-15.96363,8.198053,1.104659
73.41727,-0.05180996,-4.147006,-16.79526,8.030101,1.18496
73.42728,-0.05180996,-4.252806,-17.21846,7.857916,1.26354
73.43728,-0.05180996,-4.256443,-17.23301,7.685586,1.340396
73.44728,-0.05180996,-4.159862,-16.84669,7.517119,1.415567
73.45728,-0.05180996,-3.966778,-16.07435,7.356376,1.489131
73.46729,-0.05180996,-3.683177,-14.93995,7.206976,1.5612
73.47729,-0.05180996,-3.316901,-13.47485,7.072228,1.631923
73.48729,-0.05180996,-2.87681,-11.71448,6.955083,1.701473
73.49729,-0.05180996,-2.373987,-9.703187,6.858051,1.770054
73.50729,-0.05180996,-1.819924,-7.486937,6.783182,1.837886
73.5173,-0.05180996,-1.228216,-5.120103,6.731981,1.905206
73.5273,-0.05180996,-0.6117316,-2.654166,6.70544,1.97226
73.5373,-0.05180996,0.01500065,-0.1472372,6.703967,2.0393
73.5473,-0.05180996,0.6371306,2.341283,6.72738,2.106574
73.5573,-0.05180996,1.241481,4.758684,6.774967,2.174323
73.56731,-0.05180996,1.813643,7.047332,6.84544,2.242778
73.57731,-0.05180996,2.340376,9.154264,6.936983,2.312148
73.58731,-0.05180996,2.80899,11.02872,7.04727,2.38262
73.59731,-0.05180996,3.208748,12.62775,7.173547,2.454356
73.60732,-0.05180996,3.529849,13.91216,7.312669,2.527483
73.61732,-0.05180996,3.763613,14.84721,7.461141,2.602094
73.62732,-0.0495494,3.903857,15.41723,7.615314,2.678247
73.63732,-0.0495494,3.945693,15.58458,7.771159,2.755959
73.64732,-0.0495494,3.886186,15.34655,7.924624,2.835205
73.65733,-0.0495494,3.724918,14.70147,8.071639,2.915921
73.66733,-0.0495494,3.463037,13.65395,8.208179,2.998003
73.67733,-0.0495494,3.103828,12.21712,8.33035,3.081306
73.68733,-0.0495494,2.652612,10.41225,8.434472,3.165651
73.69733,-0.0495494,2.116757,8.268832,8.51716,3.250823
73.70734,-0.0495494,1.504875,5.821304,8.575374,3.336576
73.71734,-0.0495494,0.8276273,3.112312,8.606497,3.422642
73.72734,-0.0495494,0.09730022,0.1910033,8.608407,3.508726
73.73734,-0.0495494,-0.6736407,-2.89276,8.579479,3.59452
73.74734,-0.0495494,-1.470781,-6.081323,8.518666,3.679707
73.75735,-0.0495494,-2.279399,-9.315793,8.425508,3.763962
73.76735,-0.0495494,-3.083938,-12.53395,8.300169,3.846964
73.77735,-0.0495494,-3.869846,-15.67758,8.143394,3.928398
73.78735,-0.0495494,-4.621612,-18.68464,7.956547,4.007963
73.79736,-0.0495494,-5.324073,-21.49449,7.741602,4.085379
73.80736,-0.0495494,-5.964144,-24.05477,7.501055,4.16039
73.81736,-0.0495494,-6.528356,-26.31162,7.237938,4.232769
73.82736,-0.0495494,-7.004963,-28.21805,6.955758,4.302327
73.83736,-0.0495494,-7.383389,-29.73176,6.658441,4.368912
73.84737,-0.0495494,-7.655303,-30.81941,6.350246,4.432414
73.85737,-0.0495494,-7.813957,-31.45403,6.035706,4.492771
73.86737,-0.0495494,-7.854295,-31.61538,5.719552,4.549967
73.87737,-0.0495494,-7.77353,-31.29232,5.406629,4.604033
73.88737,-0.0495494,-7.571131,-30.48272,5.101801,4.655051
73.89738,-0.0495494,-7.248282,-29.19133,4.809888,4.70315
73.90738,-0.04841911,-6.809207,-27.43051,4.535583,4.748506
73.91738,-0.04841911,-6.259289,-25.23083,4.283275,4.791339
73.92738,-0.04050715,-5.606323,-22.58732,4.057402,4.831913
73.93739,-0.04050715,-4.860002,-19.60204,3.861381,4.870527
73.94739,-0.03937687,-4.031838,-16.28486,3.698533,4.907512
73.95739,-0.03937687,-3.134515,-12.69557,3.571577,4.943228
73.96739,-0.03937687,-2.18235,-8.886909,3.482708,4.978055
73.97739,-0.03937687,-1.191039,-4.921663,3.433491,5.01239
73.9874,-0.03937687,-0.1758571,-0.8609357,3.424882,5.046639
73.9974,-0.03937687,0.846398,3.228085,3.457163,5.081211
74.0074,-0.03937687,1.858454,7.276308,3.529926,5.11651
74.0174,-0.03937687,2.843476,11.2164,3.64209,5.152931
74.0274,-0.03937687,3.785759,14.98553,3.791945,5.19085
74.03741,-0.03937687,4.66918,18.51921,3.977137,5.230622
74.04741,-0.03937687,5.478992,21.75846,4.194722,5.272569
74.05741,-0.03824659,6.201109,24.65145,4.441236,5.316981
74.06741,-0.03824659,6.823971,27.1429,4.712666,5.364108
74.07742,-0.03824659,7.336656,29.19364,5.004602,5.414154
74.08742,-0.03824659,7.7304,30.76861,5.312288,5.467277
74.09742,-0.03824659,7.998761,31.84206,5.630709,5.523584
74.10742,-0.03824659,8.136676,32.39372,5.954646,5.583131
74.11742,-0.03824659,8.141844,32.41439,6.27879,5.645919
74.12743,-0.03824659,8.014027,31.90312,6.597821,5.711897
74.13743,-0.03824659,7.75501,30.86705,6.906492,5.780962
74.14743,-0.03824659,7.369054,29.32323,7.199724,5.852959
74.15743,-0.03824659,6.862555,27.29723,7.472696,5.927686
74.16743,-0.03824659,6.243298,24.82021,7.720898,6.004895
74.17744,-0.03485547,5.521655,21.9472,7.94037,6.084299
74.18744,-0.03485547,4.709291,18.69774,8.127348,6.165573
74.19744,-0.03485547,3.819637,15.13913,8.278739,6.24836
74.20744,-0.03485547,2.866626,11.32708,8.39201,6.33228
74.21745,-0.03033435,1.86585,7.342062,8.46543,6.416934
74.22745,-0.03033435,0.8332865,3.211808,8.497548,6.50191
74.23745,-0.03033435,-0.2141586,-0.9779717,8.487768,6.586787
74.24745,-0.02920407,-1.260886,-5.16036,8.436165,6.671149
74.25745,-0.02581323,-2.289963,-9.263104,8.343534,6.754584
74.26746,-0.02581323,-3.285196,-13.24404,8.211093,6.836695
74.27746,-0.02581323,-4.232219,-17.03213,8.040771,6.917103
74.28746,-0.02581323,-5.116553,-20.56946,7.835077,6.995453
74.29746,-0.02581323,-5.925406,-23.80488,7.597028,7.071424
74.30746,-0.02242238,-6.647353,-26.6791,7.330237,7.144726
74.31747,-0.01451014,-7.272756,-29.14907,7.038747,7.215113
74.32747,-0.009989021,-7.793777,-31.21507,6.726596,7.282379
74.33747,-0.00772846,-8.204422,-32.8486,6.39811,7.34636
74.34747,0,-8.500923,-34.00369,6.058074,7.406941
74.35748,0,-8.681769,-34.72708,5.710803,7.464049
74.36748,0,-8.746837,-34.98735,5.360929,7.517658
74.37748,0,-8.69897,-34.79588,5.01297,7.567788
74.38748,0,-8.542399,-34.1696,4.671275,7.614501
74.39748,0,-8.283609,-33.13444,4.33993,7.6579
74.40749,0,-7.930993,-31.72397,4.02269,7.698127
74.41749,0,-7.494331,-29.97733,3.722917,7.735356
74.42749,0,-6.984365,-27.93746,3.443542,7.769792
74.43749,0,-6.413859,-25.65544,3.186988,7.801661
74.44749,0,-5.79655,-23.1862,2.955126,7.831213
74.4575,0,-5.145887,-20.58355,2.74929,7.858706
74.4675,0,-4.476412,-17.90565,2.570234,7.884408
74.4775,0,-3.802878,-15.21151,2.418119,7.908589
74.4875,0,-3.1401,-12.5604,2.292515,7.931515
74.49751,0,-2.501352,-10.00541,2.192461,7.953439
74.50751,0,-1.900457,-7.601827,2.116443,7.974604
74.51751,0,-1.349545,-5.398179,2.062461,7.995228
74.52751,0,-0.8601675,-3.44067,2.028054,8.015509
74.53751,0,-0.4415706,-1.766282,2.010391,8.035612
74.54752,0,-0.1022145,-0.408858,2.006303,8.055676
74.55752,0,0.1513198,0.605279,2.012356,8.075799
74.56752,0,0.3147897,1.259159,2.024947,8.096048
74.57752,0,0.3853831,1.541532,2.040363,8.116452
74.58752,0,0.3624928,1.449971,2.054862,8.137001
74.59753,0,0.2476139,0.9904555,2.064767,8.157649
74.60753,0,0.04405807,0.1762323,2.066529,8.178314
74.61753,0,-0.2429489,-0.9717955,2.056811,8.198882
74.62753,0,-0.6059881,-2.423953,2.032572,8.219208
74.63754,0,-1.036665,-4.146659,1.991105,8.239119
74.64754,0,-1.524528,-6.098112,1.930124,8.25842
74.65754,0,-2.057779,-8.231117,1.847813,8.276898
74.66754,0,-2.623567,-10.49427,1.74287,8.294327
74.67754,0,-3.208973,-12.83589,1.614511,8.310472
74.68755,0,-3.79951,-15.19804,1.462531,8.325097
74.69755,0,-4.380676,-17.5227,1.287304,8.33797
74.70755,0,-4.937533,-19.75013,1.089803,8.348867
74.71755,0,-5.456957,-21.82783,0.8715242,8.357583
74.72755,0,-5.924652,-23.69861,0.6345381,8.363929
74.73756,0,-6.327546,-25.31018,0.3814363,8.367743
74.74756,0,-6.654405,-26.61762,0.1152601,8.368896
74.75756,0,-6.894199,-27.5768,-0.1605079,8.367291
74.76756,0,-7.038249,-28.15299,-0.4420378,8.362871
74.77757,0,-7.078992,-28.31597,-0.7251975,8.355619
74.78757,0,-7.011266,-28.04506,-1.005648,8.345563
74.79757,0,-6.831304,-27.32521,-1.2789,8.332774
74.80757,0,-6.537571,-26.15028,-1.540403,8.31737
74.81757,0,-6.131106,-24.52442,-1.785647,8.299514
74.82758,0,-5.614377,-22.45751,-2.010222,8.279411
74.83758,0,-4.992302,-19.96921,-2.209914,8.257312
74.84758,0,-4.271889,-17.08756,-2.38079,8.233504
74.85758,0,-3.461269,-13.84508,-2.519241,8.208312
74.86758,0,-2.571571,-10.28629,-2.622104,8.182091
74.87759,0,-1.614654,-6.458615,-2.68669,8.155224
74.88759,0,-0.6042348,-2.416939,-2.710859,8.128116
74.89759,0,0.4456099,1.78244,-2.693035,8.101185
74.90759,0,1.519275,6.077101,-2.632264,8.074862
74.91759,0,2.600026,10.4001,-2.528263,8.04958
74.9276,0,3.672224,14.68889,-2.381374,8.025765
74.9376,0,4.719026,18.8761,-2.192613,8.003839
74.9476,0,5.724221,22.89688,-1.963644,7.984203
74.9576,0,6.671704,26.68682,-1.696776,7.967235
74.96761,0,7.547179,30.18871,-1.394889,7.953286
74.97761,0,8.336584,33.34634,-1.061425,7.942672
74.98761,0,9.02706,36.10824,-0.7003431,7.935668
74.99761,0,9.608241,38.43296,-0.3160134,7.932508
75.00761,0,10.07062,40.28247,0.08681131,7.933377
75.01762,0,10.40699,41.62798,0.503091,7.938408
75.02762,0,10.61198,42.44793,0.9275703,7.947684
75.03762,0,10.6827,42.73079,1.354878,7.961233
75.04762,0,10.61823,42.47291,1.779607,7.979029
75.05762,0,10.41972,41.67889,2.196396,8.000993
75.06763,0,10.09113,40.36451,2.600041,8.026993
75.07763,0,9.637853,38.55141,2.985555,8.056849
75.08763,0,9.067671,36.27068,3.348262,8.090331
75.09763,0,8.390572,33.56229,3.683885,8.12717
75.10764,0,7.617321,30.46928,3.988578,8.167055
75.11764,0,6.761357,27.04543,4.259032,8.209645
75.12764,0,5.836839,23.34736,4.492506,8.25457
75.13764,0,4.859532,19.43813,4.686887,8.301439
75.14764,0,3.844766,15.37906,4.840677,8.349846
75.15765,0,2.809412,11.23765,4.953054,8.399377
75.16765,0,1.771131,7.084525,5.023899,8.449615
75.17765,0,0.7457441,2.982976,5.053729,8.500153
75.18765,0,-0.2498964,-0.9995857,5.043733,8.55059
75.19765,0,-1.199964,-4.799858,4.995735,8.600547
75.20766,0,-2.089555,-8.358219,4.912152,8.649669
75.21766,0,-2.905134,-11.62054,4.795947,8.697628
75.22766,0,-3.634306,-14.53722,4.650575,8.744134
75.23766,0,-4.266441,-17.06576,4.479917,8.788933
75.24767,0,-4.792566,-19.17027,4.288214,8.831815
75.25767,0,-5.206241,-20.82496,4.079965,8.872615
75.26767,0,-5.502071,-22.00829,3.859882,8.911214
75.27767,0,-5.677593,-22.71037,3.632778,8.947541
75.28767,0,-5.732225,-22.9289,3.403489,8.981576
75.29768,0,-5.667568,-22.67027,3.176786,9.013344
75.30768,0,-5.487504,-21.95001,2.957286,9.042916
75.31768,0,-5.197707,-20.79083,2.749378,9.07041
75.32768,0,-4.805596,-19.22239,2.557154,9.095982
75.33768,0,-4.320773,-17.28309,2.384323,9.119824
75.34769,0,-3.754248,-15.01699,2.234154,9.142166
75.35769,0,-3.11883,-12.47532,2.1094,9.16326
75.36769,0,-2.427098,-9.70839,2.012316,9.183384
75.37769,0,-1.69383,-6.775322,1.944563,9.202829
75.3877,0,-0.9343833,-3.737533,1.907188,9.221901
75.3977,0,-0.1628007,-0.6512027,1.900676,9.240908
75.4077,0,0.6040837,2.416335,1.924839,9.260156
75.4177,0,1.352076,5.408303,1.978922,9.279945
75.4277,0,2.067383,8.26953,2.061618,9.300562
75.43771,0,2.734985,10.93994,2.171017,9.322272
75.44771,0,3.342963,13.37185,2.304735,9.34532
75.45771,0,3.880561,15.52224,2.459958,9.36992
75.46771,0,4.336903,17.34761,2.633434,9.396255
75.47771,0,4.70437,18.81748,2.821609,9.424471
75.48772,0,4.976859,19.90744,3.020683,9.454678
75.49772,0,5.149565,20.59826,3.226666,9.486944
75.50772,0,5.220269,20.88107,3.435477,9.521299
75.51772,0,5.188773,20.75509,3.643028,9.55773
75.52773,0,5.056585,20.22634,3.845291,9.596183
75.53773,0,4.827127,19.30851,4.038376,9.636566
75.54773,0,4.506564,18.02626,4.218638,9.678753
75.55773,0,4.102133,16.40853,4.382724,9.72258
75.56773,0,3.622388,14.48955,4.527619,9.767857
75.57774,0,3.078585,12.31434,4.650763,9.814364
75.58774,0,2.482249,9.928994,4.750052,9.861865
75.59774,0,1.845379,7.381516,4.823868,9.910104
75.60774,0,1.182987,4.731948,4.871187,9.958816
75.61774,0,0.5079982,2.031993,4.891507,10.00773
75.62775,0,-0.1641591,-0.6566365,4.884941,10.05658
75.63775,0,-0.8198066,-3.279227,4.852149,10.1051
75.64775,0,-1.445548,-5.782193,4.794327,10.15304
75.65775,0,-2.026589,-8.106358,4.713263,10.20018
75.66776,0,-2.551013,-10.20405,4.611222,10.24629
75.67776,0,-3.008172,-12.03269,4.490895,10.2912
75.68776,0,-3.386728,-13.54691,4.355426,10.33475
75.69776,0,-3.678715,-14.71486,4.208278,10.37683
75.70776,0,-3.877435,-15.50974,4.05318,10.41737
75.71777,0,-3.977112,-15.90845,3.894096,10.45631
75.72777,0,-3.975427,-15.90171,3.735079,10.49366
75.73777,0,-3.870957,-15.48383,3.58024,10.52946
75.74777,0,-3.664735,-14.65894,3.433651,10.5638
75.75777,0,-3.359587,-13.43835,3.299267,10.59679
75.76778,0,-2.960877,-11.84351,3.180832,10.6286
75.77778,0,-2.475514,-9.902058,3.081812,10.65942
75.78778,0,-1.911605,-7.646421,3.005347,10.68947
75.79778,0,-1.280548,-5.122191,2.954126,10.71901
75.80779,0,-0.5936002,-2.374401,2.930382,10.74831
75.81779,0,0.1368922,0.5475689,2.935857,10.77767
75.82779,0,0.8953563,3.581425,2.971672,10.80739
75.83779,0,1.667823,6.67129,3.038384,10.83777
75.84779,0,2.439711,9.758844,3.135973,10.86913
75.8578,0,3.19402,12.77608,3.263734,10.90177
75.8678,0,3.916889,15.66755,3.420409,10.93597
75.8778,0,4.591888,18.36755,3.604085,10.97202
75.8878,0,5.205363,20.82145,3.812299,11.01014
75.8978,0,5.744617,22.97847,4.042084,11.05056
75.90781,0,6.196157,24.78463,4.28993,11.09346
75.91781,0,6.549692,26.19877,4.551918,11.13898
75.92781,0,6.796725,27.1869,4.823787,11.18721
75.93781,0,6.928943,27.71577,5.100945,11.23822
75.94781,0,6.941396,27.76558,5.378601,11.29201
75.95782,0,6.830844,27.32338,5.651834,11.34853
75.96782,0,6.595685,26.38274,5.915662,11.40769
75.97782,0,6.237259,24.94904,6.165152,11.46934
75.98782,0,5.758764,23.03506,6.395503,11.53329
75.99783,0,5.165466,20.66186,6.602121,11.59931
76.00783,0,4.464248,17.85699,6.780691,11.66712
76.01783,0,3.664989,14.65996,6.927291,11.73639
76.02783,0,2.778802,11.11521,7.038443,11.80678
76.03783,0,1.817513,7.270052,7.111144,11.87789
76.04784,0,0.7963656,3.185462,7.142998,11.94932
76.05784,0,-0.2700245,-1.080098,7.132197,12.02064
76.06784,0,-1.366564,-5.466257,7.077535,12.09142
76.07784,0,-2.474699,-9.898798,6.978547,12.1612
76.08784,0,-3.578383,-14.31353,6.835411,12.22956
76.09785,0,-4.661395,-18.64558,6.648955,12.29604
76.10785,0,-5.705476,-22.82191,6.420736,12.36025
76.11785,0,-6.696127,-26.78451,6.152891,12.42178
76.12785,0,-7.616276,-30.4651,5.84824,12.48026
76.13786,0,-8.452605,-33.81042,5.510136,12.53536
76.14786,0,-9.192807,-36.77123,5.142423,12.58679
76.15786,0,-9.824594,-39.29837,4.749439,12.63428
76.16786,0,-10.33917,-41.35666,4.335873,12.67764
76.17786,0,-10.7289,-42.91562,3.906717,12.71671
76.18787,0,-10.98803,-43.95211,3.467196,12.75138
76.19787,-0.006598179,-11.11344,-44.48015,3.022394,12.7816
76.20787,-0.006598179,-11.10398,-44.4423,2.577971,12.80738
76.21787,-0.02920407,-10.96093,-43.96053,2.138366,12.82877
76.22787,-0.03598603,-10.68704,-42.89211,1.709445,12.84586
76.23788,-0.05746164,-10.28847,-41.38371,1.295608,12.85882
76.24788,-0.06424332,-9.772361,-39.34642,0.9021434,12.86784
76.25788,-0.08232809,-9.147488,-36.91926,0.5329508,12.87317
76.26788,-0.09137061,-8.425896,-34.06907,0.1922602,12.87509
76.27789,-0.1071945,-7.619714,-30.90763,-0.1168162,12.87392
76.28789,-0.1490158,-6.741984,-27.564,-0.3924561,12.87
76.29789,-0.177273,-5.808915,-23.94475,-0.6319036,12.86368
76.30789,-0.177273,-4.835512,-20.05114,-0.832415,12.85535
76.31789,-0.2100517,-3.836932,-16.18793,-0.9942944,12.84541
76.3279,-0.237179,-2.83109,-12.27308,-1.117025,12.83424
76.3379,-0.2812605,-1.832659,-8.455677,-1.201582,12.82223
76.3479,-0.3151695,-0.8588287,-4.695993,-1.248542,12.80974
76.3579,-0.3603813,0.07613117,-1.137,-1.259912,12.79714
76.3679,-0.4180267,0.9586561,2.162518,-1.238287,12.78476
76.37791,-0.4937566,1.774392,5.122541,-1.187061,12.77289
