Name: Lorenzo, Condition: 2, Run: 9, Date: 10/11/2019 9:19:23 AM, Testing: False
51.78732,-0.5638351,-1.665448,-8.917132,-0.4027155,12.134
51.79731,-0.5706168,-0.7351974,-5.223257,-0.4549481,12.12945
51.80731,-0.5762682,0.1871233,-1.55658,-0.4705139,12.12475
51.81731,-0.5762682,1.086111,2.039372,-0.4501202,12.12025
51.82731,-0.586441,1.946966,5.442099,-0.3956992,12.11629
51.83731,-0.5954832,2.75585,8.641468,-0.3092845,12.1132
51.84731,-0.5954832,3.499921,11.61775,-0.193107,12.11127
51.8573,-0.6000046,4.167974,14.27188,-0.05038825,12.11076
51.8673,-0.605656,4.749919,16.57705,0.1153823,12.11192
51.8773,-0.6101772,5.238235,18.51223,0.3005046,12.11492
51.8873,-0.6248711,5.626403,20.00613,0.5005658,12.11993
51.8973,-0.6350439,5.910371,21.10131,0.7115789,12.12704
51.9073,-0.647477,6.087876,21.76159,0.9291949,12.13633
51.91729,-0.6486073,6.158899,22.04117,1.149606,12.14783
51.92729,-0.6621709,6.125466,21.85318,1.368138,12.16151
51.93729,-0.673474,5.991398,21.2717,1.580855,12.17732
51.94729,-0.673474,5.762963,20.35796,1.784435,12.19516
51.95729,-0.6757346,5.447198,19.08585,1.975293,12.21492
51.96729,-0.6757346,5.053746,17.51204,2.150414,12.23642
51.97728,-0.6757346,4.593085,15.6694,2.307108,12.25949
51.98728,-0.6757346,4.077364,13.60652,2.443173,12.28392
51.99728,-0.6847768,3.51925,11.33789,2.556552,12.30949
52.00728,-0.6892982,2.932543,8.97298,2.646282,12.33595
52.01728,-0.6972102,2.331125,6.535661,2.711638,12.36307
52.02728,-0.7051224,1.729791,4.098676,2.752625,12.39059
52.03727,-0.7107738,1.141733,1.723837,2.769863,12.41829
52.04727,-0.7107738,0.5812591,-0.5180588,2.764683,12.44594
52.05727,-0.7107738,0.06127919,-2.597979,2.738703,12.47333
52.06727,-0.7107738,-0.4059116,-4.466742,2.694036,12.50027
52.07727,-0.7209463,-0.8092063,-6.12061,2.632829,12.5266
52.08727,-0.7322494,-1.139086,-7.485342,2.557976,12.55217
52.09726,-0.7446827,-1.3873,-8.52793,2.472697,12.5769
52.10726,-0.7763309,-1.547492,-9.29529,2.379744,12.6007
52.11726,-0.7989371,-1.615261,-9.656791,2.283176,12.62353
52.12726,-0.8249338,-1.587978,-9.651649,2.186659,12.6454
52.13726,-0.8509308,-1.464957,-9.263551,2.094024,12.66634
52.14725,-0.8509308,-1.247727,-8.39463,2.010078,12.68644
52.15725,-0.8859701,-0.9396481,-7.302473,1.937053,12.70581
52.16725,-0.9323121,-0.5461782,-5.913961,1.877913,12.72459
52.17725,-0.9741331,-0.07451507,-4.194592,1.835967,12.74295
52.18725,-1.019345,0.4660829,-2.213049,1.813837,12.76108
52.19725,-1.07699,1.065607,-0.04553318,1.813382,12.77922
52.20724,-1.138026,1.711936,2.295636,1.836338,12.79758
52.21724,-1.277053,2.392051,4.459991,1.880938,12.81639
52.22724,-1.331307,3.091956,7.042593,1.951364,12.83591
52.23724,-1.394604,3.797149,9.61018,2.047466,12.85638
52.24724,-1.394604,4.492558,12.39182,2.171384,12.87809
52.25724,-1.464683,5.163239,14.79423,2.319326,12.90129
52.26723,-1.521197,5.7939,17.09081,2.490234,12.92619
52.27723,-1.575452,6.370983,19.18213,2.682055,12.95301
52.28723,-1.622924,6.880392,21.02987,2.892354,12.98193
52.29723,-1.676048,7.309667,22.53447,3.117699,13.01311
52.30723,-1.706566,7.647277,23.76284,3.355327,13.04666
52.31723,-1.711088,7.883548,24.68984,3.602226,13.08269
52.32722,-1.711088,8.01009,25.19601,3.854186,13.12123
52.33722,-1.711088,8.020752,25.23866,4.106572,13.16229
52.34722,-1.711088,7.910943,24.79942,4.354567,13.20584
52.35722,-1.711088,7.678695,23.87043,4.593271,13.25177
52.36722,-1.711088,7.323671,22.45033,4.817774,13.29995
52.37722,-1.711088,6.847792,20.54682,5.023242,13.35018
52.38721,-1.711088,6.255358,18.17708,5.205013,13.40223
52.39721,-1.711088,5.552432,15.36538,5.358667,13.45582
52.40721,-1.711088,4.747388,12.1452,5.480119,13.51062
52.41721,-1.711088,3.850113,8.556101,5.56568,13.56628
52.42721,-1.711088,2.872909,4.647286,5.612153,13.6224
52.43721,-1.711088,1.828195,0.4684305,5.616837,13.67857
52.4472,-1.711088,0.7310023,-3.920341,5.577633,13.73434
52.4572,-1.711088,-0.4032882,-8.457503,5.493058,13.78928
52.4672,-1.711088,-1.558221,-13.07724,5.362286,13.8429
52.4772,-1.711088,-2.717145,-17.71293,5.185156,13.89475
52.4872,-1.711088,-3.862955,-22.29617,4.962194,13.94437
52.4972,-1.711088,-4.978931,-26.76007,4.694594,13.99132
52.50719,-1.711088,-6.048067,-31.03662,4.384228,14.03516
52.51719,-1.711088,-7.055442,-35.06612,4.033566,14.07549
52.52719,-1.711088,-7.985914,-38.78801,3.645686,14.11195
52.53719,-1.711088,-8.825726,-42.14725,3.224214,14.14419
52.54719,-1.711088,-9.562904,-45.09597,2.773254,14.17193
52.55719,-1.711088,-10.18683,-47.59167,2.297338,14.1949
52.56718,-1.711088,-10.68902,-49.60045,1.801333,14.21291
52.57718,-1.711088,-11.06275,-51.09536,1.290379,14.22582
52.58718,-1.711088,-11.30352,-52.05843,0.7697951,14.23351
52.59718,-1.711088,-11.40909,-52.48072,0.2449879,14.23596
52.60718,-1.711088,-11.3793,-52.36154,-0.2786275,14.23318
52.61718,-1.711088,-11.21621,-51.70918,-0.7957192,14.22522
52.62717,-1.711088,-10.92416,-50.54099,-1.301129,14.21221
52.63717,-1.711088,-10.50951,-48.88239,-1.789953,14.19431
52.64717,-1.711088,-9.980635,-46.76689,-2.257622,14.17173
52.65717,-1.711088,-9.347745,-44.23533,-2.699975,14.14473
52.66717,-1.711088,-8.622957,-41.33618,-3.113337,14.1136
52.67717,-1.711088,-7.818884,-38.11988,-3.494536,14.07866
52.68716,-1.711088,-6.950327,-34.64566,-3.840992,14.04025
52.69716,-1.711088,-6.03253,-30.97447,-4.150737,13.99874
52.70716,-1.711088,-5.08166,-27.17099,-4.422447,13.95451
52.71716,-1.711088,-4.113932,-23.30008,-4.655447,13.90796
52.72716,-1.711088,-3.145971,-19.42823,-4.84973,13.85946
52.73716,-1.711088,-2.193841,-15.61972,-5.005927,13.8094
52.74715,-1.711088,-1.273744,-11.93933,-5.12532,13.75815
52.75715,-1.711088,-0.399798,-8.443542,-5.209756,13.70605
52.76715,-1.711088,0.4135805,-5.190028,-5.261656,13.65343
52.77715,-1.711088,1.153973,-2.228456,-5.283941,13.6006
52.78715,-1.711088,1.810051,0.3958545,-5.279982,13.5478
52.79715,-1.711088,2.372608,2.646083,-5.253521,13.49526
52.80714,-1.711088,2.833848,4.491042,-5.208611,13.44317
52.81714,-1.711088,3.188276,5.908753,-5.149523,13.39168
52.82714,-1.711088,3.432476,6.885553,-5.080667,13.34087
52.83714,-1.711088,3.564785,7.41479,-5.00652,13.29081
52.84714,-1.711088,3.586055,7.499871,-4.931521,13.24149
52.85714,-1.711088,3.498831,7.150972,-4.860011,13.19289
52.86713,-1.711088,3.308069,6.387928,-4.796132,13.14493
52.87713,-1.711088,3.020252,5.23666,-4.743765,13.09749
52.88713,-1.711088,2.644013,3.731701,-4.706448,13.05043
52.89713,-1.711088,2.189199,1.912446,-4.687324,13.00355
52.90713,-1.711088,1.667775,-0.1732492,-4.689056,12.95666
52.91713,-1.711088,1.091494,-2.478374,-4.71384,12.90953
52.92712,-1.711088,0.4743629,-4.946898,-4.763309,12.86189
52.93712,-1.711088,-0.1695827,-7.522681,-4.838535,12.81351
52.94712,-1.711088,-0.825635,-10.14689,-4.940004,12.76411
52.95712,-1.711088,-1.479268,-12.76142,-5.067618,12.71343
52.96712,-1.711088,-2.115908,-15.30798,-5.220698,12.66122
52.97712,-1.711088,-2.721157,-17.72898,-5.397988,12.60724
52.98711,-1.711088,-3.28251,-19.97439,-5.597732,12.55127
52.99711,-1.711088,-3.787183,-21.99308,-5.817663,12.49309
53.00711,-1.711088,-4.224162,-23.741,-6.055073,12.43254
53.01711,-1.711088,-4.583684,-25.17909,-6.306864,12.36947
53.02711,-1.711088,-4.85773,-26.27527,-6.569616,12.30377
53.03711,-1.711088,-5.039983,-27.00428,-6.839659,12.23538
53.0471,-1.711088,-5.125993,-27.34832,-7.113142,12.16425
53.0571,-1.711088,-5.113338,-27.2977,-7.386119,12.09039
53.0671,-1.711088,-5.001585,-26.85069,-7.654626,12.01384
53.0771,-1.711088,-4.792273,-26.01344,-7.914761,11.93469
53.0871,-1.711088,-4.48894,-24.80011,-8.162762,11.85306
53.0971,-1.711088,-4.097095,-23.23273,-8.395089,11.76911
53.10709,-1.711088,-3.623968,-21.34022,-8.608491,11.68303
53.11709,-1.711088,-3.07859,-19.15871,-8.800078,11.59503
53.12709,-1.711088,-2.471451,-16.73016,-8.96738,11.50535
53.13709,-1.665875,-1.814572,-13.92179,-9.106598,11.41429
53.14709,-1.665875,-1.120293,-11.14467,-9.218044,11.32211
53.15709,-1.618403,-0.4024237,-8.083307,-9.298878,11.22912
53.16708,-1.559627,0.3245811,-4.940185,-9.34828,11.13563
53.17708,-1.489549,1.046389,-1.772638,-9.366006,11.04197
53.18708,-1.38217,1.748227,1.464228,-9.351363,10.94846
53.19708,-1.274793,2.415983,4.56476,-9.305716,10.8554
53.20708,-1.008042,3.03575,8.110832,-9.224607,10.76316
53.21708,-0.874667,3.594459,10.87917,-9.115816,10.672
53.22707,-0.7186858,4.080648,13.44785,-8.981338,10.58219
53.23707,-0.5807896,4.483661,15.61149,-8.825223,10.49393
53.24707,-0.5807896,4.794165,16.8535,-8.656688,10.40737
53.25707,-0.412375,5.005043,18.37067,-8.472981,10.32264
53.26707,-0.2428304,5.110622,19.47117,-8.27827,10.23985
53.27707,-0.1015431,5.107194,20.0226,-8.078044,10.15907
53.28706,0,4.993478,19.97391,-7.878305,10.08029
53.29706,0,4.769857,19.07943,-7.68751,10.00342
53.30706,0,4.439068,17.75627,-7.509948,9.928316
53.31706,0,4.005675,16.0227,-7.349721,9.854819
53.32706,0,3.476489,13.90596,-7.210661,9.782713
53.33706,0,2.859945,11.43978,-7.096263,9.71175
53.34705,0,2.166471,8.665883,-7.009604,9.641654
53.35705,0,1.407726,5.630905,-6.953295,9.572121
53.36705,0,0.5971023,2.388409,-6.929411,9.502827
53.37705,0,-0.2508955,-1.003582,-6.939447,9.433433
53.38705,0,-1.121697,-4.486788,-6.984315,9.363589
53.39705,0,-1.999261,-7.997042,-7.064285,9.292947
53.40704,0,-2.867457,-11.46983,-7.178984,9.221157
53.41704,0,-3.710193,-14.84077,-7.327392,9.147883
53.42704,0,-4.511682,-18.04673,-7.507859,9.072804
53.43704,0,-5.256612,-21.02645,-7.718123,8.995624
53.44704,0,-5.93054,-23.72216,-7.955345,8.91607
53.45704,0,-6.51984,-26.07936,-8.216139,8.833909
53.46703,0,-7.013123,-28.05249,-8.496664,8.748942
53.47703,0,-7.399607,-29.59843,-8.792648,8.661016
53.48703,0,-7.670625,-30.6825,-9.099473,8.570021
53.49703,0,-7.819414,-31.27766,-9.41225,8.475898
53.50703,0,-7.841246,-31.36498,-9.7259,8.378639
53.51702,0,-7.733595,-30.93438,-10.03524,8.278287
53.52702,0,-7.495995,-29.98398,-10.33508,8.174936
53.53702,0,-7.130497,-28.52199,-10.6203,8.068733
53.54702,0,-6.640872,-26.56349,-10.88594,7.959874
53.55702,0,-6.033412,-24.13365,-11.12727,7.848601
53.56702,0,-5.316257,-21.26503,-11.33992,7.735202
53.57701,0,-4.499356,-17.99743,-11.5199,7.620003
53.58701,0,-3.59465,-14.3786,-11.66369,7.503366
53.59701,0,-2.615248,-10.46099,-11.7683,7.385683
53.60701,0,-1.575877,-6.303509,-11.83133,7.26737
53.61701,0,-0.4923257,-1.969303,-11.85102,7.14886
53.62701,0,0.6196091,2.478436,-11.82624,7.030597
53.637,0,1.742939,6.971757,-11.75652,6.913032
53.647,0,2.86046,11.44184,-11.6421,6.796611
53.657,0,3.95548,15.82192,-11.48388,6.681772
53.667,0,5.011298,20.04519,-11.28343,6.568937
53.677,0,6.012321,24.04928,-11.04294,6.458508
53.687,0,6.943505,27.77402,-10.7652,6.350856
53.69699,0,7.791196,31.16478,-10.45355,6.24632
53.70699,0,8.543536,34.17414,-10.11181,6.145202
53.71699,0,9.189836,36.75934,-9.744217,6.04776
53.72699,0,9.721519,38.88607,-9.355356,5.954206
53.73699,0,10.13167,40.52667,-8.950089,5.864706
53.74699,0,10.41585,41.66339,-8.533456,5.779371
53.75698,0,10.57141,42.28566,-8.1106,5.698265
53.76698,0,10.59822,42.39289,-7.686671,5.621398
53.77698,0,10.49816,41.99266,-7.266744,5.54873
53.78698,0,10.27512,41.10048,-6.855739,5.480173
53.79698,0,9.935105,39.74042,-6.458335,5.41559
53.80698,0,9.486217,37.94487,-6.078886,5.354801
53.81697,0,8.938026,35.75211,-5.721365,5.297587
53.82697,0,8.301956,33.20782,-5.389287,5.243694
53.83697,0,7.590574,30.3623,-5.085664,5.192838
53.84697,0,6.81768,27.27072,-4.812957,5.144708
53.85697,0,5.998262,23.99305,-4.573026,5.098978
53.86697,0,5.14676,20.58704,-4.367156,5.055306
53.87696,0,4.27908,17.11632,-4.195992,5.013347
53.88696,0,3.410755,13.64302,-4.059562,4.972751
53.89696,0,2.557005,10.22802,-3.957282,4.933178
53.90696,0,1.732576,6.930304,-3.887979,4.894299
53.91696,0,0.9513548,3.805419,-3.849925,4.855799
53.92696,0,0.226171,0.904684,-3.840878,4.81739
53.93695,0,-0.4312546,-1.725019,-3.858128,4.778809
53.94695,0,-1.011324,-4.045297,-3.898581,4.739823
53.95695,0,-1.505505,-6.022019,-3.958802,4.700235
53.96695,0,-1.90714,-7.628559,-4.035087,4.659884
53.97695,0,-2.211806,-8.847225,-4.123559,4.618649
53.98695,0,-2.41675,-9.667001,-4.22023,4.576447
53.99694,0,-2.521537,-10.08615,-4.321091,4.533236
54.00694,0,-2.527552,-10.11021,-4.422193,4.489014
54.01694,0,-2.438478,-9.753913,-4.519732,4.443816
54.02694,0,-2.259517,-9.038069,-4.610113,4.397715
54.03694,0,-1.997786,-7.991145,-4.690024,4.350815
54.04694,0,-1.662277,-6.649107,-4.756515,4.30325
54.05693,0,-1.263147,-5.052588,-4.807041,4.255179
54.06693,0,-0.812125,-3.2485,-4.839526,4.206784
54.07693,0,-0.3215567,-1.286227,-4.852388,4.15826
54.08693,0,0.1949379,0.7797518,-4.84459,4.109815
54.09693,0,0.7233732,2.893493,-4.815655,4.061658
54.10693,0,1.250153,5.000614,-4.765649,4.014001
54.11692,0,1.761082,7.044326,-4.695206,3.967049
54.12692,0,2.242244,8.968975,-4.605516,3.920994
54.13692,0,2.680654,10.72262,-4.49829,3.876011
54.14692,0,3.063856,12.25542,-4.375736,3.832254
54.15692,0,3.380895,13.52358,-4.2405,3.789849
54.16692,0,3.621768,14.48707,-4.095629,3.748893
54.17691,0,3.777943,15.11177,-3.944511,3.709448
54.18691,0,3.843304,15.37322,-3.790779,3.67154
54.19691,0,3.812697,15.25079,-3.638272,3.635157
54.20691,0,3.683448,14.73379,-3.490934,3.600248
54.21691,0,3.454517,13.81807,-3.352753,3.56672
54.22691,0,3.127246,12.50898,-3.227663,3.534444
54.2369,0,2.704746,10.81898,-3.119473,3.503249
54.2469,0,2.192284,8.769135,-3.031782,3.472931
54.2569,0,1.597116,6.388462,-2.967897,3.443252
54.2669,0,0.9277421,3.710968,-2.930788,3.413944
54.2769,0,0.1947758,0.7791032,-2.922997,3.384714
54.2869,0,-0.5897956,-2.359183,-2.946588,3.355248
54.29689,0,-1.412904,-5.651615,-3.003104,3.325217
54.30689,0,-2.260397,-9.04159,-3.09352,3.294282
54.31689,0,-3.117434,-12.46973,-3.218218,3.2621
54.32689,0.1620142,-3.968726,-15.22685,-3.370486,3.228395
54.33689,0.3292983,-4.798426,-17.87651,-3.549251,3.192903
54.34689,0.4649339,-5.59193,-20.50799,-3.754331,3.15536
54.35688,0.4649339,-6.33395,-23.47606,-3.989092,3.115469
54.36688,0.5768334,-7.010133,-25.7332,-4.246424,3.073004
54.37688,0.6661269,-7.607247,-27.76448,-4.524068,3.027764
54.38688,0.7294237,-8.113061,-29.53455,-4.819414,2.979569
54.39688,0.7757658,-8.516988,-30.96489,-5.129063,2.928279
54.40688,0.7995022,-8.809851,-32.04139,-5.449477,2.873784
54.41687,0.7995022,-8.984406,-32.73962,-5.776873,2.816015
54.42687,0.7995022,-9.035531,-32.94411,-6.106314,2.754952
54.43687,0.7995022,-8.959992,-32.64196,-6.432734,2.690625
54.44687,0.7995022,-8.75655,-31.82819,-6.751016,2.623115
54.45687,0.7995022,-8.426466,-30.50785,-7.056095,2.552554
54.46687,0.7995022,-7.972954,-28.69381,-7.343033,2.479124
54.47686,0.7995022,-7.40131,-26.40723,-7.607105,2.403053
54.48686,0.7995022,-6.719171,-23.67867,-7.843892,2.324614
54.49686,0.7995022,-5.935983,-20.54592,-8.049352,2.24412
54.50686,0.7995022,-5.062597,-17.05238,-8.219875,2.161921
54.51686,0.7995022,-4.111764,-13.24905,-8.352365,2.078398
54.52686,0.7995022,-3.0978,-9.193193,-8.444298,1.993955
54.53685,0.7995022,-2.035706,-4.944815,-8.493746,1.909017
54.54685,0.7995022,-0.9418007,-0.5691941,-8.499437,1.824023
54.55685,0.7995022,0.1674618,3.867856,-8.460759,1.739415
54.56685,0.7995022,1.274886,8.297553,-8.377784,1.655637
54.57685,0.7995022,2.36329,12.65117,-8.251272,1.573125
54.58685,0.7995022,3.416575,16.86431,-8.082629,1.492298
54.59684,0.7995022,4.418405,20.87163,-7.873913,1.413559
54.60684,0.7995022,5.353321,24.61129,-7.6278,1.337281
54.61684,0.7655932,6.207307,27.8916,-7.348884,1.263792
54.62684,0.7000359,6.967618,30.67062,-7.042178,1.193371
54.63684,0.6729088,7.622966,33.1835,-6.710343,1.126267
54.64684,0.635609,8.164053,35.19865,-6.358357,1.062684
54.65683,0.635609,8.583179,36.87515,-5.989605,1.002787
54.66683,0.6175243,8.875316,37.97136,-5.609892,0.9466885
54.67683,0.5983092,9.036961,38.54108,-5.224481,0.8944438
54.68683,0.5723122,9.067122,38.55774,-4.838904,0.8460547
54.69683,0.5519669,8.966947,38.07565,-4.458148,0.8014733
54.70683,0.5259701,8.739789,37.06304,-4.087517,0.7605981
54.71682,0.4988429,8.391132,35.5599,-3.731918,0.7232789
54.72682,0.4570219,7.928455,33.54191,-3.396499,0.6893139
54.73682,0.2987801,7.361367,30.64059,-3.090093,0.6584129
54.74682,0.1970532,6.700414,27.58987,-2.814195,0.630271
54.75682,0.1970532,5.958388,24.62177,-2.567977,0.6045912
54.76682,0.06141762,5.149074,20.84196,-2.359557,0.5809956
54.77681,0,4.287273,17.14909,-2.188066,0.5591149
54.78681,0,3.388571,13.55429,-2.052524,0.5385897
54.79681,0,2.468951,9.875805,-1.953766,0.5190521
54.80681,0,1.545043,6.180171,-1.891964,0.5001324
54.81681,0,0.6320097,2.528039,-1.866683,0.4814656
54.82681,0,-0.2539329,-1.015732,-1.876841,0.4626972
54.8368,0,-1.097983,-4.391931,-1.92076,0.4434896
54.8468,0,-1.886005,-7.54402,-1.9962,0.4235276
54.8568,0,-2.605289,-10.42115,-2.100412,0.4025235
54.8668,0,-3.244329,-12.97731,-2.230185,0.3802216
54.8768,0,-3.793479,-15.17392,-2.381924,0.3564024
54.8868,0,-4.244503,-16.97801,-2.551704,0.3308854
54.89679,0,-4.591791,-18.36716,-2.735376,0.3035316
54.90679,0,-4.830902,-19.32361,-2.928612,0.2742455
54.91679,0,-4.959984,-19.83994,-3.127011,0.2429754
54.92679,0,-4.979287,-19.91715,-3.326183,0.2097135
54.93679,0,-4.89075,-19.563,-3.521813,0.1744954
54.94678,0,-4.698847,-18.79539,-3.709767,0.1373977
54.95678,0,-4.409468,-17.63787,-3.886146,0.09853628
54.96678,0,-4.031064,-16.12425,-4.047388,0.0580624
54.97678,0,-3.57249,-14.28996,-4.190288,0.01615953
54.98678,0,-3.045167,-12.18067,-4.312094,-0.02696141
54.99678,0,-2.461155,-9.844619,-4.410541,-0.07106682
55.00677,0,-1.833883,-7.335533,-4.483896,-0.1159058
55.01677,0,-1.177073,-4.708291,-4.530979,-0.1612156
55.02677,0,-0.50533,-2.02132,-4.551192,-0.2067275
55.03677,0,0.1669804,0.6679217,-4.544513,-0.2521726
55.04677,0,0.8248648,3.299459,-4.511518,-0.2972878
55.05677,0,1.455124,5.820497,-4.453313,-0.3418209
55.06676,0,2.043922,8.17569,-4.371556,-0.3855365
55.07676,0,2.578693,10.31477,-4.268408,-0.4282205
55.08676,0,3.048203,12.19281,-4.14648,-0.4696853
55.09676,0,3.442388,13.76955,-4.008785,-0.5097732
55.10676,0,3.752915,15.01166,-3.858668,-0.5483599
55.11676,0,3.973056,15.89222,-3.699746,-0.5853573
55.12675,0,4.097976,16.3919,-3.535827,-0.6207156
55.13675,0,4.124907,16.49963,-3.370831,-0.6544239
55.14675,0,4.052908,16.21163,-3.208714,-0.686511
55.15675,0,3.883109,15.53243,-3.05339,-0.7170449
55.16675,0,3.618645,14.47458,-2.908644,-0.7461314
55.17675,0,3.264634,13.05854,-2.778059,-0.773912
55.18674,0,2.827971,11.31188,-2.66494,-0.8005614
55.19674,0,2.317357,9.269429,-2.572245,-0.8262838
55.20674,0,1.74324,6.97296,-2.502516,-0.8513089
55.21674,0,1.116618,4.466472,-2.457851,-0.8758875
55.22674,0,0.4505251,1.8021,-2.43983,-0.9002858
55.23674,0,-0.2415507,-0.9662027,-2.449492,-0.9247807
55.24673,0,-0.9452447,-3.780979,-2.487302,-0.9496537
55.25673,0,-1.646099,-6.584398,-2.553146,-0.9751852
55.26673,0,-2.329266,-9.317062,-2.646317,-1.001648
55.27673,0,-2.980424,-11.92169,-2.765533,-1.029304
55.28673,0,-3.585042,-14.34017,-2.908935,-1.058393
55.29673,0,-4.130721,-16.52288,-3.074164,-1.089135
55.30672,0,-4.604671,-18.41869,-3.258351,-1.121718
55.31672,0,-4.996052,-19.98421,-3.458193,-1.1563
55.32672,0,-5.295103,-21.18041,-3.669997,-1.193
55.33672,0,-5.494147,-21.97659,-3.889763,-1.231898
55.34672,0,-5.586874,-22.3475,-4.113238,-1.27303
55.35672,0,-5.569382,-22.27753,-4.336013,-1.31639
55.36671,0,-5.439454,-21.75781,-4.553591,-1.361926
55.37671,0,-5.197029,-20.78812,-4.761472,-1.409541
55.38671,0,-4.844402,-19.37761,-4.955248,-1.459093
55.39671,0,-4.385528,-17.54211,-5.13067,-1.5104
55.40671,0,-3.826877,-15.30751,-5.283745,-1.563238
55.41671,0,-3.176389,-12.70556,-5.4108,-1.617346
55.4267,0,-2.444188,-9.776751,-5.508568,-1.672431
55.4367,0,-1.641708,-6.566831,-5.574236,-1.728174
55.4467,0,-0.7824571,-3.129828,-5.605534,-1.784229
55.4567,0,0.1201954,0.4807815,-5.600726,-1.840236
55.4667,0,1.050565,4.202261,-5.558703,-1.895823
55.4767,0,1.992994,7.971975,-5.478984,-1.950613
55.48669,0,2.931028,11.72411,-5.361743,-2.00423
55.49669,0,3.84843,15.39372,-5.207806,-2.056309
55.50669,0,4.728898,18.91559,-5.01865,-2.106495
55.51669,0,5.556693,22.22677,-4.796382,-2.154459
55.52669,0,6.316553,25.26621,-4.54372,-2.199896
55.53669,0,6.995106,27.98042,-4.263916,-2.242535
55.54668,0,7.579294,30.31718,-3.960744,-2.282143
55.55668,0,8.057906,32.23162,-3.638427,-2.318527
55.56668,0,8.421401,33.6856,-3.301571,-2.351543
55.57668,0,8.662148,34.64859,-2.955086,-2.381094
55.58668,0,8.774555,35.09822,-2.604103,-2.407135
55.59668,0,8.755091,35.02036,-2.2539,-2.429673
55.60667,0,8.602485,34.40994,-1.9098,-2.448771
55.61667,0,8.31771,33.27084,-1.577092,-2.464542
55.62667,0,7.90376,31.61504,-1.260942,-2.477152
55.63667,0,7.366058,29.46423,-0.9662993,-2.486815
55.64667,0,6.711821,26.84728,-0.6978264,-2.493793
55.65667,0,5.950493,23.80197,-0.4598067,-2.498391
55.66666,0,5.093136,20.37255,-0.2560813,-2.500952
55.67666,0,4.152316,16.60926,-0.08998864,-2.501852
55.68666,0,3.142616,12.57046,0.035716,-2.501495
