Name: Lorenzo, Condition: 2, Run: 21, Date: 10/11/2019 9:43:18 AM, Testing: True
68.80629,-1.373128,-7.981983,-37.42044,-0.09103952,5.282163
68.81629,-1.329047,-7.43879,-35.07135,-0.441753,5.277745
68.82629,-1.318874,-6.780684,-32.39824,-0.7657353,5.270088
68.8363,-1.306441,-6.015344,-29.28714,-1.058607,5.259501
68.8463,-1.30418,-5.152641,-25.82728,-1.31688,5.246333
68.8563,-1.30418,-4.204167,-22.03339,-1.537214,5.23096
68.8663,-1.282705,-3.18294,-17.86258,-1.715839,5.213802
68.8763,-1.282705,-2.103394,-13.54439,-1.851283,5.195289
68.88631,-1.282705,-0.9809793,-9.054736,-1.941831,5.175871
68.89631,-1.282705,0.1675217,-4.460732,-1.986438,5.156006
68.90631,-1.282705,1.326242,0.1741509,-1.984696,5.136159
68.91631,-1.282705,2.477368,4.778652,-1.93691,5.11679
68.92632,-1.282705,3.603585,9.28352,-1.844075,5.09835
68.93632,-1.282705,4.689004,13.6252,-1.707823,5.081271
68.94632,-1.282705,5.717183,17.73791,-1.530444,5.065967
68.95632,-1.282705,6.673091,21.56154,-1.314828,5.052818
68.96632,-1.282705,7.54215,25.03778,-1.064451,5.042174
68.97633,-1.282705,8.312553,28.11939,-0.7832566,5.034341
68.98633,-1.282705,8.973021,30.76126,-0.475644,5.029585
68.99633,-1.282705,9.514442,32.92695,-0.1463744,5.028121
69.00633,-1.282705,9.92974,34.58814,0.199507,5.030116
69.01633,-1.282705,10.21376,35.72423,0.5567492,5.035684
69.02634,-1.282705,10.36366,36.3238,0.9199873,5.044884
69.03634,-1.282705,10.37883,36.38449,1.283832,5.057722
69.04634,-1.282705,10.26071,35.91201,1.642952,5.074152
69.05634,-1.282705,10.0131,34.92159,1.992168,5.094073
69.06635,-1.282705,9.641738,33.43613,2.32653,5.117339
69.07635,-1.282705,9.154803,31.48839,2.641413,5.143753
69.08635,-1.282705,8.561454,29.115,2.932563,5.173078
69.09635,-1.282705,7.873302,26.36239,3.196187,5.20504
69.10635,-1.282705,7.103438,23.28293,3.429017,5.23933
69.11636,-1.282705,6.265303,19.93039,3.62832,5.275613
69.12636,-1.282705,5.374187,16.36593,3.79198,5.313533
69.13636,-1.282705,4.445772,12.65227,3.918503,5.352718
69.14636,-1.282705,3.496576,8.855486,4.007057,5.392789
69.15636,-1.282705,2.541925,5.036882,4.057426,5.433363
69.16637,-1.282705,1.59847,1.26306,4.070056,5.474063
69.17637,-1.282705,0.6817191,-2.403943,4.046017,5.514524
69.18637,-1.282705,-0.1931517,-5.903426,3.986983,5.554393
69.19637,-1.282705,-1.012946,-9.182604,3.895157,5.593345
69.20638,-1.282705,-1.764813,-12.19007,3.773256,5.631077
69.21638,-1.282705,-2.437102,-14.87923,3.624464,5.667322
69.22638,-1.282705,-3.0209,-17.21442,3.45232,5.701845
69.23638,-1.282705,-3.508187,-19.16357,3.260684,5.734452
69.24638,-1.282705,-3.893239,-20.70378,3.053646,5.764988
69.25639,-1.282705,-4.172519,-21.82089,2.835437,5.793343
69.26639,-1.282705,-4.343941,-22.50658,2.610371,5.819446
69.27639,-1.282705,-4.408074,-22.76312,2.38274,5.843274
69.28639,-1.282705,-4.367615,-22.60128,2.156728,5.864841
69.29639,-1.282705,-4.226682,-22.03755,1.936352,5.884204
69.3064,-1.277053,-3.991984,-21.07615,1.725591,5.90146
69.3164,-1.273662,-3.671253,-19.77966,1.527794,5.916738
69.3264,-1.257838,-3.274765,-18.13041,1.34649,5.930203
69.3364,-1.22845,-2.812952,-16.16561,1.184834,5.942051
69.34641,-1.165153,-2.298409,-13.85425,1.046292,5.952514
69.35641,-1.084903,-1.744597,-11.318,0.9331116,5.961845
69.36641,-0.9989998,-1.165277,-8.657105,0.8465406,5.970311
69.37641,-0.8814486,-0.5741916,-5.822561,0.7883149,5.978194
69.38641,-0.5581834,0.01384327,-2.177361,0.7665414,5.985859
69.39642,-0.5581834,0.5844023,0.1048758,0.7675901,5.993536
69.40642,-0.3829874,1.124387,2.965597,0.7972461,6.001508
69.41642,-0.1750125,1.620245,5.780932,0.8550554,6.010058
69.42642,0,2.060256,8.241024,0.9374656,6.019433
69.43642,0,2.43317,9.73268,1.034792,6.029781
69.44643,0,2.729988,10.91995,1.143992,6.041221
69.45643,0,2.942703,11.77081,1.2617,6.053838
69.46643,0,3.065152,12.26061,1.384306,6.067681
69.47643,0,3.093161,12.37264,1.508033,6.082761
69.48643,0,3.024682,12.09873,1.62902,6.099051
69.49644,0,2.859325,11.4373,1.743393,6.116486
69.50644,0,2.598979,10.39592,1.847352,6.134959
69.51644,0,2.247352,8.989408,1.937246,6.154332
69.52644,0,1.810175,7.240701,2.009653,6.174428
69.53645,0,1.294915,5.179661,2.06145,6.195043
69.54645,0,0.7111673,2.844669,2.089896,6.215941
69.55645,0,0.0690787,0.2763148,2.092659,6.236868
69.56645,0,-0.6189982,-2.475993,2.067899,6.257547
69.57645,0,-1.33979,-5.359161,2.014308,6.27769
69.58646,0,-2.0799,-8.3196,1.931112,6.297001
69.59646,0,-2.824502,-11.29801,1.818132,6.315182
69.60646,0,-3.558832,-14.23533,1.675778,6.33194
69.61646,0,-4.267451,-17.0698,1.50508,6.346991
69.62646,0,-4.936878,-19.74751,1.307605,6.360067
69.63647,0,-5.552644,-22.21058,1.0855,6.370922
69.64647,0,-6.101436,-24.40574,0.8414421,6.379336
69.65647,0,-6.570929,-26.28372,0.5786049,6.385122
69.66647,0,-6.950725,-27.8029,0.300576,6.388128
69.67648,0,-7.231546,-28.92619,0.01131412,6.388241
69.68648,0,-7.405507,-29.62203,-0.2849061,6.385392
69.69648,0,-7.467286,-29.86914,-0.5835975,6.379556
69.70648,0,-7.4129,-29.6516,-0.8801135,6.370755
69.71648,0,-7.240516,-28.96206,-1.169734,6.359058
69.72649,0,-6.951119,-27.80448,-1.447779,6.34458
69.73649,0,-6.546962,-26.18785,-1.709657,6.327484
69.74649,0,-6.032786,-24.13115,-1.950969,6.307974
69.75649,0,-5.415531,-21.66212,-2.16759,6.286298
69.76649,0,-4.703236,-18.81294,-2.35572,6.262741
69.7765,0,-3.906906,-15.62763,-2.511996,6.237621
69.7865,0,-3.038374,-12.15349,-2.633531,6.211286
69.7965,0,-2.111368,-8.445474,-2.717986,6.184106
69.8065,0,-1.139824,-4.559298,-2.763579,6.15647
69.81651,0,-0.1394145,-0.5576581,-2.769155,6.128779
69.82651,0,0.8734068,3.493627,-2.734219,6.101437
69.83651,0,1.881943,7.527772,-2.658941,6.074847
69.84651,0,2.870401,11.4816,-2.544125,6.049406
69.85651,0,3.822055,15.28822,-2.391243,6.025494
69.86652,0,4.720859,18.88344,-2.202409,6.003469
69.87652,0,5.552302,22.20921,-1.980317,5.983666
69.88652,0,6.30218,25.20872,-1.72823,5.966384
69.89652,0,6.957869,27.83148,-1.449915,5.951885
69.90652,0,7.50808,30.03232,-1.149592,5.940389
69.91653,0,7.943946,31.77579,-0.8318337,5.93207
69.92653,0,8.257725,33.0309,-0.5015247,5.927055
69.93653,0,8.444015,33.77606,-0.1637642,5.925417
69.94653,0,8.499749,33.999,0.1762258,5.92718
69.95654,0,8.423757,33.69503,0.513176,5.932312
69.96654,0,8.217173,32.86869,0.8418629,5.94073
69.97654,0,7.883663,31.53465,1.157209,5.952302
69.98654,0,7.428422,29.71369,1.454346,5.966846
69.99654,0,6.859156,27.43662,1.728713,5.984133
70.00655,0,6.185388,24.74155,1.976128,6.003894
70.01655,0,5.418499,21.67399,2.192868,6.025823
70.02655,0,4.570967,18.28387,2.375707,6.04958
70.03655,0,3.657101,14.62841,2.521991,6.0748
70.04655,0,2.692416,10.76966,2.629687,6.101097
70.05656,0,1.692201,6.768804,2.697375,6.12807
70.06656,0,0.6731681,2.692672,2.724302,6.155313
70.07656,0,-0.3475379,-1.390152,2.710401,6.182417
70.08656,0,-1.353098,-5.412391,2.656277,6.20898
70.09657,0,-2.327872,-9.311488,2.563162,6.234612
70.10657,0,-3.255746,-13.02298,2.432932,6.258941
70.11657,0,-4.121923,-16.48769,2.268055,6.281621
70.12657,0,-4.912949,-19.6518,2.071537,6.302337
70.13657,0,-5.616433,-22.46573,1.84688,6.320806
70.14658,0,-6.22188,-24.88752,1.598005,6.336786
70.15658,0,-6.720306,-26.88122,1.329192,6.350078
70.16658,0,-7.10528,-28.42112,1.044981,6.360528
70.17658,0,-7.371494,-29.48598,0.7501215,6.368029
70.18658,0,-7.516393,-30.06557,0.4494658,6.372523
70.19659,0,-7.539481,-30.15792,0.1478865,6.374002
70.20659,0,-7.442311,-29.76924,-0.1498059,6.372504
70.21659,0,-7.228763,-28.91505,-0.4389564,6.368114
70.22659,0,-6.904369,-27.61748,-0.7151312,6.360963
70.2366,0,-6.476635,-25.90654,-0.9741966,6.351221
70.2466,0,-5.955068,-23.82027,-1.212399,6.339097
70.2566,0,-5.350549,-21.40219,-1.426421,6.324833
70.2666,0,-4.675976,-18.7039,-1.61346,6.308698
70.2766,0,-3.943735,-15.77494,-1.77121,6.290986
70.28661,0,-3.168532,-12.67413,-1.897951,6.272007
70.29661,0,-2.365695,-9.462778,-1.992579,6.252081
70.30661,0,-1.549589,-6.198356,-2.054562,6.231535
70.31661,0,-0.7358172,-2.943269,-2.083995,6.210695
70.32661,0,0.0608362,0.2433448,-2.081561,6.189879
70.33662,0,0.8255017,3.302007,-2.048541,6.169394
70.34662,0,1.545327,6.18131,-1.986728,6.149527
70.35662,0,2.207471,8.829884,-1.898429,6.130542
70.36662,0,2.80063,11.20252,-1.786404,6.112678
70.37663,0,3.314885,13.25954,-1.653809,6.09614
70.38663,0,3.742614,14.97045,-1.504104,6.081099
70.39663,0,4.077217,16.30887,-1.341016,6.067689
70.40663,0,4.314386,17.25754,-1.16844,6.056005
70.41663,0,4.452016,17.80806,-0.9903595,6.046101
70.42664,0,4.489406,17.95762,-0.8107833,6.037993
70.43664,0,4.428421,17.71368,-0.6336464,6.031657
70.44664,0,4.272941,17.09176,-0.4627288,6.02703
70.45664,0,4.028184,16.11274,-0.3016014,6.024014
70.46664,0,3.701838,14.80735,-0.1535279,6.022478
70.47665,0,3.302664,13.21065,-0.02142138,6.022264
70.48665,0,2.841556,11.36623,0.09224087,6.023186
70.49665,0,2.329622,9.318487,0.1854257,6.025041
70.50665,0,1.779962,7.119849,0.2566242,6.027607
70.51665,0,1.206583,4.826331,0.3048875,6.030656
70.52666,0,0.6224077,2.489631,0.3297838,6.033954
70.53666,0,0.04223752,0.1689501,0.3314733,6.037268
70.54666,0,-0.5197701,-2.07908,0.3106825,6.040375
70.55666,0,-1.049414,-4.197654,0.268706,6.043062
70.56667,0,-1.533957,-6.135827,0.2073477,6.045135
70.57667,0,-1.961043,-7.844174,0.128906,6.046424
70.58667,0,-2.319026,-9.276103,0.03614492,6.046785
70.59667,0,-2.598498,-10.39399,-0.067795,6.046107
70.60667,0,-2.790823,-11.16329,-0.1794279,6.044313
70.61668,0,-2.889338,-11.55735,-0.2950014,6.041363
70.62668,0,-2.889013,-11.55605,-0.4105619,6.037257
70.63668,0,-2.787564,-11.15026,-0.5220645,6.032037
70.64668,0,-2.583876,-10.3355,-0.6254196,6.025783
70.65668,0,-2.279219,-9.116877,-0.7165883,6.018617
70.66669,0,-1.87701,-7.50804,-0.7916687,6.0107
70.67669,0,-1.382232,-5.528927,-0.846958,6.002231
70.68669,0,-0.8024569,-3.209827,-0.8790563,5.99344
70.69669,0,-0.1468627,-0.5874507,-0.8849308,5.984591
70.7067,0,0.5744039,2.297616,-0.8619546,5.975972
70.7167,0,1.348963,5.395854,-0.8079961,5.967892
70.7267,0,2.163505,8.654021,-0.7214559,5.960677
70.7367,0,3.003182,12.01273,-0.6013286,5.954664
70.7467,0,3.853641,15.41456,-0.4471829,5.950192
70.75671,0,4.698948,18.79579,-0.259225,5.9476
70.76671,0,5.522961,22.09184,-0.03830657,5.947217
70.77671,0,6.31078,25.24312,0.2141246,5.949358
70.78671,0,7.046679,28.18671,0.4959918,5.954319
70.79671,0,7.716128,30.86451,0.8046369,5.962365
70.80672,0,8.305143,33.22057,1.136843,5.973733
70.81672,0,8.801871,35.20749,1.488917,5.988622
70.82672,0,9.194852,36.77941,1.856712,6.007189
70.83672,0,9.474899,37.8996,2.235708,6.029546
70.84673,0,9.634233,38.53693,2.621077,6.055757
70.85673,0,9.667522,38.67009,3.007778,6.085835
70.86673,0,9.571176,38.2847,3.390625,6.119741
70.87673,0,9.343675,37.3747,3.764372,6.157385
70.88673,0,8.986132,35.94453,4.123817,6.198624
70.89674,0,8.501539,34.00616,4.463879,6.243262
70.90674,0,7.895052,31.58021,4.779681,6.291059
70.91674,0,7.174146,28.69658,5.066647,6.341725
70.92674,0,6.347571,25.39028,5.320549,6.394931
70.93674,0,5.426899,21.7076,5.537625,6.450307
70.94675,0,4.424886,17.69954,5.714621,6.507453
70.95675,0,3.355101,13.4204,5.848825,6.565941
70.96675,0,2.233054,8.932216,5.938147,6.625323
70.97675,0,1.074616,4.298464,5.981131,6.685134
70.98676,0,-0.1024994,-0.4099977,5.977031,6.744904
70.99676,0,-1.282218,-5.128872,5.925743,6.804162
71.00676,0,-2.447025,-9.788101,5.827862,6.86244
71.01676,0,-3.579921,-14.31968,5.684665,6.919287
71.02676,0,-4.664433,-18.65773,5.498087,6.974267
71.03677,0,-5.68538,-22.74152,5.270672,7.026974
71.04677,0,-6.628036,-26.51214,5.005551,7.07703
71.05677,0,-7.47911,-29.91644,4.706387,7.124094
71.06677,0,-8.227557,-32.91023,4.377284,7.167866
71.07677,0,-8.863521,-35.45408,4.022743,7.208094
71.08678,0,-9.378695,-37.51478,3.647595,7.24457
71.09678,0,-9.767429,-39.06972,3.256898,7.277139
71.10678,0,-10.02623,-40.1049,2.855849,7.305697
71.11678,0,-10.1534,-40.61359,2.449713,7.330194
71.12679,0,-10.14991,-40.59966,2.043717,7.350631
71.13679,0,-10.01835,-40.07339,1.642983,7.367061
71.14679,0,-9.763768,-39.05507,1.252432,7.379585
71.15679,0,-9.393276,-37.5731,0.8767011,7.388352
71.16679,0,-8.916098,-35.66439,0.5200571,7.393553
71.1768,0,-8.342248,-33.36899,0.1863672,7.395416
71.1868,0,-7.68406,-30.73624,-0.1209952,7.394207
71.1968,0,-6.955027,-27.82011,-0.3991962,7.390214
71.2068,0,-6.169845,-24.67938,-0.64599,7.383755
71.2168,0,-5.342996,-21.37198,-0.8597099,7.375158
71.22681,0,-4.490488,-17.96195,-1.039329,7.364765
71.23681,0,-3.62855,-14.5142,-1.184471,7.35292
71.24681,0,-2.772175,-11.0887,-1.295358,7.339966
71.25681,0,-1.93715,-7.748599,-1.372844,7.326238
71.26682,0,-1.138102,-4.552408,-1.418368,7.312054
71.27682,0,-0.3890029,-1.556012,-1.433929,7.297715
71.28682,0,0.297878,1.191512,-1.422014,7.283494
71.29682,0,0.9111884,3.644754,-1.385566,7.269639
71.30682,0,1.441142,5.764568,-1.32792,7.25636
71.31683,0,1.880219,7.520876,-1.252712,7.243833
71.32683,0,2.222419,8.889675,-1.163815,7.232194
71.33683,0,2.463468,9.853873,-1.065276,7.221542
71.34683,0,2.601641,10.40656,-0.9612104,7.21193
71.35683,0,2.636993,10.54797,-0.8557307,7.203372
71.36684,0,2.571758,10.28703,-0.7528603,7.195844
71.37684,0,2.410295,9.641178,-0.6564485,7.189279
71.38684,0,2.158532,8.634128,-0.5701073,7.183578
71.39684,0,1.824076,7.296305,-0.4971442,7.178607
71.40685,0,1.416597,5.666387,-0.4404804,7.174201
71.41685,0,0.9472973,3.789189,-0.4025885,7.170176
71.42685,0,0.4278195,1.711278,-0.3854757,7.166321
71.43685,0,-0.1289163,-0.5156651,-0.3906323,7.162415
71.44685,0,-0.7089618,-2.835847,-0.4189908,7.158225
71.45686,0,-1.297774,-5.191095,-0.4709017,7.153515
71.46686,0,-1.881811,-7.527244,-0.5461741,7.148054
71.47686,0,-2.44631,-9.785241,-0.6440265,7.141613
71.48686,0,-2.97789,-11.91156,-0.7631421,7.133982
71.49686,0,-3.462937,-13.85175,-0.9016596,7.124966
71.50687,0,-3.889936,-15.55974,-1.057257,7.114393
71.51687,0,-4.247584,-16.99034,-1.22716,7.102122
71.52687,0,-4.525944,-18.10378,-1.408198,7.08804
71.53687,0,-4.717702,-18.87081,-1.596906,7.072071
71.54688,0,-4.816227,-19.26491,-1.789555,7.054175
71.55688,0,-4.817113,-19.26845,-1.98224,7.034352
71.56688,0,-4.717893,-18.87157,-2.170956,7.012643
71.57688,0,-4.518118,-18.07247,-2.35168,6.989126
71.58688,0,-4.219514,-16.87806,-2.520461,6.963922
71.59689,0,-3.825749,-15.30299,-2.673491,6.937187
71.60689,0,-3.342094,-13.36837,-2.807174,6.909115
71.61689,0,-2.776117,-11.10447,-2.918219,6.879933
71.62689,0,-2.136941,-8.547765,-3.003697,6.849896
71.63689,0,-1.435483,-5.741934,-3.061116,6.819285
71.6469,0,-0.683282,-2.733128,-3.088447,6.788401
71.6569,0,0.1062711,0.4250843,-3.084197,6.757559
71.6669,0,0.9191439,3.676575,-3.047431,6.727085
71.6769,0,1.740105,6.960421,-2.977827,6.697306
71.6869,0,2.555079,10.22031,-2.875623,6.66855
71.69691,0,3.348531,13.39412,-2.741682,6.641133
71.70691,-0.0009467756,4.105133,16.41674,-2.577515,6.615358
71.71691,-0.09702201,4.811241,18.85688,-2.388946,6.591469
71.72691,-0.2089214,5.452769,20.97539,-2.179192,6.569677
71.73692,-0.31743,6.017276,22.79938,-1.951198,6.550165
71.74692,-0.4304598,6.493119,24.25064,-1.708692,6.533078
71.75692,-0.5423595,6.871027,25.31467,-1.455545,6.518522
71.76692,-0.6395651,7.142447,26.01153,-1.19543,6.506568
71.77692,-0.813631,7.300846,25.94886,-0.9359413,6.497209
71.78693,-0.8701459,7.342527,25.88953,-0.6770461,6.490438
71.79693,-0.8701459,7.264972,25.5793,-0.421253,6.486226
71.80693,-0.9097062,7.067926,24.63288,-0.1749242,6.484477
71.81693,-0.9402243,6.753589,23.25346,0.05761036,6.485053
71.82693,-0.9492666,6.326003,21.50694,0.2726798,6.48778
71.83694,-0.9492666,5.791134,19.36747,0.4663545,6.492443
71.84694,-0.9492666,5.15763,16.83345,0.634689,6.49879
71.85694,-0.9492666,4.435607,13.94536,0.7741426,6.506531
71.86694,-0.9492666,3.636155,10.74755,0.8816181,6.515347
71.87695,-0.9492666,2.772675,7.293633,0.9545545,6.524893
71.88695,-0.9492666,1.859796,3.642119,0.9909757,6.534802
71.89695,-0.9492666,0.9124388,-0.1473112,0.9895025,6.544697
71.90695,-0.9492666,-0.05308766,-4.009417,0.9494084,6.554192
71.91695,-0.9492666,-1.020227,-7.877974,0.8706286,6.562898
71.92696,-0.9492666,-1.972043,-11.68524,0.7537763,6.570436
71.93696,-0.9492666,-2.892847,-15.36845,0.6000917,6.576437
71.94696,-0.9492666,-3.765858,-18.8605,0.4114867,6.580552
71.95696,-0.9492666,-4.575623,-22.09956,0.1904911,6.582457
71.96696,-0.9492666,-5.308432,-25.03079,-0.05981678,6.581859
71.97697,-0.9492666,-5.950767,-27.60013,-0.3358181,6.5785
71.98697,-0.9492666,-6.491204,-29.76188,-0.6334369,6.572166
71.99697,-0.9492666,-6.919413,-31.47472,-0.9481841,6.562684
72.00697,-0.9492666,-7.227787,-32.70821,-1.275266,6.549932
72.01698,-0.9492666,-7.410169,-33.43774,-1.609644,6.533835
72.02698,-0.9492666,-7.462577,-33.64738,-1.946117,6.514374
72.03698,-0.9492666,-7.383358,-33.3305,-2.279422,6.49158
72.04698,-0.9492666,-7.172907,-32.4887,-2.604309,6.465537
72.05698,-0.9492666,-6.834038,-31.13322,-2.915642,6.43638
72.06699,-0.9492666,-6.371758,-29.2841,-3.208483,6.404295
72.07699,-0.9492666,-5.792689,-26.96782,-3.478161,6.369514
72.08699,-0.9492666,-5.10588,-24.22059,-3.720366,6.33231
72.09699,-0.9492666,-4.322128,-21.08558,-3.931222,6.292998
72.10699,-0.9492666,-3.454033,-17.6132,-4.107354,6.251925
72.117,-0.9492666,-2.514683,-13.8558,-4.245912,6.209466
72.127,-0.9492666,-1.519238,-9.87402,-4.344652,6.166019
72.137,-0.9492666,-0.4836404,-5.731628,-4.401968,6.121999
72.147,-0.9492666,0.5762194,-1.492189,-4.41689,6.07783
72.15701,-0.9492666,1.643445,2.776715,-4.389123,6.033939
72.16701,-0.9492666,2.701392,7.008503,-4.319038,5.990748
72.17701,-0.9492666,3.733265,11.13599,-4.207678,5.948672
72.18701,-0.9492666,4.724159,15.09957,-4.056682,5.908105
72.19701,-0.9492666,5.658307,18.83616,-3.86832,5.869421
72.20702,-0.9492666,6.521991,22.2909,-3.645411,5.832967
72.21702,-0.9492666,7.302394,25.41251,-3.391286,5.799055
72.22702,-0.9492666,7.988975,28.15883,-3.109698,5.767958
72.23702,-0.9492666,8.572387,30.49248,-2.804773,5.73991
72.24702,-0.9492666,9.044719,32.38181,-2.480955,5.715101
72.25703,-0.9492666,9.40098,33.80685,-2.142887,5.693672
72.26703,-0.9492666,9.637735,34.75388,-1.795348,5.675718
72.27703,-0.9492666,9.753812,35.21818,-1.443166,5.661287
72.28703,-0.9492666,9.750474,35.20483,-1.091118,5.650376
72.29704,-0.9492666,9.630155,34.72355,-0.7438826,5.642937
72.30704,-0.9492666,9.398251,33.79594,-0.4059232,5.638878
72.31704,-0.9492666,9.061996,32.45092,-0.08141409,5.638064
72.32704,-0.9492666,8.62966,30.72157,0.2258016,5.640322
72.33704,-0.9492666,8.112032,28.65106,0.5123122,5.645445
72.34705,-0.9492666,7.520519,26.28501,0.7751623,5.653196
72.35705,-0.9492666,6.868532,23.67706,1.011933,5.663316
72.36705,-0.9492666,6.169245,20.87991,1.220732,5.675523
72.37705,-0.9492666,5.437429,17.95265,1.400259,5.689526
72.38705,-0.9492666,4.688004,14.95495,1.549808,5.705024
72.39706,-0.9492666,3.936077,11.94724,1.66928,5.721717
72.40706,-0.9492666,3.195694,8.985708,1.759138,5.739308
72.41706,-0.9492666,2.481428,6.128645,1.820424,5.757513
72.42706,-0.9492666,1.807132,3.43146,1.854739,5.77606
72.43707,-0.9492666,1.184661,0.9415762,1.864154,5.794702
72.44707,-0.9492666,0.6254431,-1.295294,1.851201,5.813214
72.45707,-0.9492666,0.1394317,-3.23934,1.818808,5.831402
72.46707,-0.9492666,-0.265118,-4.857538,1.770233,5.849104
72.47707,-0.9492666,-0.5821714,-6.125752,1.708975,5.866194
72.48708,-0.9492666,-0.8069767,-7.024973,1.638726,5.882581
72.49708,-0.9492666,-0.9369938,-7.545042,1.563275,5.898214
72.50708,-0.9492666,-0.9718419,-7.684434,1.486431,5.913078
72.51708,-0.9492666,-0.9128237,-7.448361,1.411947,5.927198
72.52708,-0.9492666,-0.7634845,-6.851005,1.343437,5.940632
72.53709,-0.9492666,-0.5295504,-5.915268,1.284284,5.953475
72.54709,-0.9492666,-0.2176525,-4.667676,1.237608,5.965851
72.55709,-0.9492666,0.1631901,-3.144306,1.206165,5.977913
72.56709,-0.9492666,0.6026002,-1.386666,1.192298,5.989836
72.5771,-0.9492666,1.088563,0.5571859,1.19787,6.001814
72.5871,-0.9492666,1.60904,2.639092,1.224261,6.014057
72.5971,-0.9492666,2.150514,4.804988,1.272311,6.02678
72.6071,-0.9492666,2.698394,6.996509,1.342276,6.040203
72.6171,-0.9492666,3.239284,9.160068,1.433876,6.054542
72.62711,-0.9492666,3.75851,11.23697,1.546246,6.070004
72.63711,-0.9266607,4.241863,13.26081,1.678854,6.086793
72.64711,-0.9142274,4.676141,15.04765,1.829331,6.105086
72.65711,-0.9051851,5.049242,16.57623,1.995093,6.125037
72.66711,-0.9029242,5.34931,17.78555,2.172949,6.146767
72.67712,-0.9029242,5.566319,18.65358,2.359484,6.170362
72.68712,-0.9029242,5.691219,19.15318,2.551016,6.195872
72.69712,-0.9029242,5.717894,19.25988,2.743615,6.223308
72.70712,-0.9029242,5.640953,18.95211,2.933136,6.252639
72.71712,-0.9029242,5.457226,18.21721,3.115308,6.283792
72.72713,-0.9029242,5.165754,17.05132,3.285821,6.316651
