Name: Lorenzo, Condition: 2, Run: 14, Date: 10/11/2019 9:29:38 AM, Testing: False
77.09806,0,-8.37502,-33.50008,5.094687,-6.068331
77.10806,0,-8.628853,-34.51541,4.749533,-6.020835
77.11806,0,-8.751454,-35.00582,4.399475,-5.97684
77.12807,0,-8.740998,-34.96399,4.049835,-5.936342
77.13807,0,-8.598311,-34.39325,3.705903,-5.899283
77.14807,0,-8.325753,-33.30301,3.372873,-5.865555
77.15807,0,-7.9288,-31.7152,3.055721,-5.834998
77.16808,0,-7.413866,-29.65546,2.759166,-5.807406
77.17808,0,-6.790554,-27.16222,2.487544,-5.78253
77.18808,0,-6.069527,-24.27811,2.244763,-5.760083
77.19808,0,-5.262412,-21.04965,2.034266,-5.73974
77.20808,0,-4.384159,-17.53663,1.8589,-5.721151
77.21809,0,-3.449062,-13.79625,1.720937,-5.703941
77.22809,0,-2.472037,-9.888148,1.622056,-5.687721
77.23809,0,-1.471124,-5.884494,1.563211,-5.672089
77.24809,0,-0.4621547,-1.848619,1.544725,-5.656641
77.25809,0,0.5389312,2.155725,1.566282,-5.640979
77.2681,0,1.514218,6.056871,1.626851,-5.62471
77.2781,0,2.449577,9.798309,1.724834,-5.607462
77.2881,0,3.32826,13.31304,1.857964,-5.588882
77.2981,0,4.13722,16.54888,2.023453,-5.568648
77.30811,0,4.864491,19.45797,2.218033,-5.546467
77.31811,0,5.49809,21.99236,2.437956,-5.522088
77.32811,0,6.029493,24.11797,2.679136,-5.495296
77.33811,0,6.451201,25.8048,2.937184,-5.465924
77.34811,0,6.757657,27.03063,3.20749,-5.433849
77.35812,0,6.945885,27.78354,3.485326,-5.398996
77.36812,0,7.01472,28.05888,3.765915,-5.361337
77.37812,0,6.965638,27.86255,4.04454,-5.320891
77.38812,0,6.80131,27.20524,4.316593,-5.277725
77.39812,0,6.526818,26.10727,4.577665,-5.231948
77.40813,0,6.15006,24.60024,4.823668,-5.183712
77.41813,0,5.678958,22.71583,5.050826,-5.133204
77.42813,0,5.125406,20.50162,5.255842,-5.080645
77.43813,0,4.500445,18.00178,5.43586,-5.026287
77.44814,0,3.816556,15.26622,5.588522,-4.970401
77.45814,0,3.089238,12.35695,5.712092,-4.91328
77.46814,0,2.332407,9.329628,5.805388,-4.855227
77.47814,0,1.560356,6.241424,5.867802,-4.796548
77.48814,0,0.7895817,3.158327,5.899385,-4.737555
77.49815,0,0.03429611,0.1371845,5.900757,-4.678547
77.50815,0,-0.6917759,-2.767104,5.873086,-4.619816
77.51815,0,-1.3736,-5.494402,5.818142,-4.561635
77.52815,0,-1.999735,-7.998938,5.738153,-4.504253
77.53815,0,-2.557647,-10.23059,5.635847,-4.447895
77.54816,0,-3.03799,-12.15196,5.514328,-4.392751
77.55816,0,-3.432628,-13.73051,5.377022,-4.338981
77.56816,0,-3.734422,-14.93769,5.227645,-4.286705
77.57816,0,-3.939155,-15.75662,5.070079,-4.236004
77.58817,0,-4.04394,-16.17576,4.908322,-4.186921
77.59817,0,-4.048193,-16.19277,4.746394,-4.139457
77.60817,0,-3.953338,-15.81335,4.588261,-4.093574
77.61817,0,-3.762403,-15.04961,4.437765,-4.049196
77.62817,0,-3.481414,-13.92566,4.298508,-4.006211
77.63818,0,-3.116435,-12.46574,4.173851,-3.964473
77.64818,0,-2.677358,-10.70943,4.066756,-3.923805
77.65818,0,-2.173997,-8.695988,3.979796,-3.884007
77.66818,0,-1.617234,-6.468935,3.915107,-3.844856
77.67818,0,-1.021258,-4.085031,3.874257,-3.806114
77.68819,0,-0.3985221,-1.594089,3.858316,-3.767531
77.69819,0,0.2375772,0.9503087,3.867819,-3.728853
77.70819,0,0.8711485,3.484594,3.902665,-3.689826
77.71819,0,1.488675,5.9547,3.962212,-3.650204
77.7282,0,2.076612,8.306448,4.045276,-3.609751
77.7382,0,2.620463,10.48185,4.150095,-3.56825
77.7482,0,3.108048,12.43219,4.274416,-3.525506
77.7582,0,3.528324,14.1133,4.415549,-3.48135
77.7682,0,3.869878,15.47951,4.570344,-3.435647
77.77821,0,4.124617,16.49847,4.735329,-3.388294
77.78821,0,4.285033,17.14013,4.906731,-3.339226
77.79821,0,4.34613,17.38452,5.080576,-3.28842
77.80821,0,4.304552,17.21821,5.252758,-3.235893
77.81821,0,4.158776,16.63511,5.419109,-3.181702
77.82822,0,3.909575,15.6383,5.575492,-3.125947
77.83822,0,3.559772,14.23909,5.717883,-3.068768
77.84822,0,3.114416,12.45766,5.842459,-3.010344
77.85822,0,2.580174,10.3207,5.945666,-2.950887
77.86823,0,1.965043,7.860172,6.024268,-2.890644
77.87823,0,1.280165,5.120661,6.075475,-2.82989
77.88823,0,0.5365334,2.146134,6.096936,-2.76892
77.89823,0,-0.2517705,-1.007082,6.086865,-2.708051
77.90823,0,-1.07114,-4.28456,6.04402,-2.647611
77.91824,0,-1.907343,-7.629372,5.967726,-2.587934
77.92824,0,-2.743538,-10.97415,5.857984,-2.529354
77.93824,0,-3.564592,-14.25837,5.7154,-2.4722
77.94824,0,-4.355546,-17.42218,5.541178,-2.416788
77.95824,0,-5.099616,-20.39846,5.337193,-2.363416
77.96825,0,-5.782729,-23.13091,5.105885,-2.312357
77.97825,0,-6.391619,-25.56648,4.85022,-2.263855
77.98825,0,-6.912119,-27.64848,4.573735,-2.218118
77.99825,0,-7.334213,-29.33685,4.280366,-2.175314
78.00826,0,-7.646993,-30.58797,3.974487,-2.135569
78.01826,0,-7.842968,-31.37187,3.660768,-2.098962
78.02826,0,-7.916358,-31.66543,3.344113,-2.065521
78.03826,0,-7.862525,-31.4501,3.029612,-2.035224
78.04826,0,-7.680078,-30.72031,2.722409,-2.008
78.05827,0,-7.369221,-29.47688,2.42764,-1.983724
78.06827,0,-6.932587,-27.73035,2.150337,-1.962221
78.07827,0,-6.374796,-25.49919,1.895345,-1.943267
78.08827,0,-5.702165,-22.80866,1.667259,-1.926595
78.09827,0,-4.924501,-19.698,1.470279,-1.911892
78.10828,0,-4.051894,-16.20758,1.308203,-1.89881
78.11828,0,-3.096091,-12.38436,1.184359,-1.886966
78.12828,0,-2.071979,-8.287916,1.10148,-1.875951
78.13828,0,-0.9929919,-3.971968,1.06176,-1.865334
78.14828,0,0.1230449,0.4921794,1.066682,-1.854667
78.15829,0,1.260433,5.041734,1.117099,-1.843496
78.16829,0,2.402983,9.611932,1.213219,-1.831364
78.17829,0,3.531922,14.12769,1.354495,-1.817819
78.18829,0,4.631346,18.52538,1.539749,-1.802421
78.1983,0,5.685069,22.74027,1.767152,-1.78475
78.2083,0,6.676133,26.70453,2.034197,-1.764408
78.2183,0,7.590634,30.36254,2.337823,-1.74103
78.2283,0,8.41565,33.6626,2.674449,-1.714285
78.2383,0,9.138494,36.55398,3.039989,-1.683885
78.24831,0,9.749424,38.9977,3.429965,-1.649586
78.25831,0,10.2397,40.95882,3.839554,-1.61119
78.26831,0,10.60348,42.41393,4.263693,-1.568553
78.27831,0,10.83658,43.34631,4.697156,-1.521582
78.28831,0,10.93711,43.74845,5.13464,-1.470235
78.29832,0,10.90518,43.62072,5.570848,-1.414527
78.30832,0,10.74304,42.97217,6.000569,-1.354521
78.31832,0,10.4558,41.82319,6.418801,-1.290333
78.32832,0,10.0499,40.19958,6.820797,-1.222125
78.33833,0,9.533308,38.13323,7.202129,-1.150104
78.34833,0,8.917286,35.66914,7.558821,-1.074516
78.35833,0,8.212542,32.85017,7.887322,-0.9956424
78.36833,0,7.433551,29.7342,8.184665,-0.9137957
78.37833,0,6.593952,26.37581,8.448422,-0.8293115
78.38834,0,5.707995,22.83198,8.676743,-0.7425441
78.39834,0,4.792872,19.17149,8.868458,-0.6538595
78.40834,0,3.863671,15.45468,9.023005,-0.5636294
78.41834,0,2.935521,11.74209,9.140426,-0.4722252
78.42834,0,2.025417,8.101666,9.221442,-0.3800108
78.43835,0,1.147434,4.589737,9.26734,-0.2873374
78.44835,0,0.3152512,1.261005,9.27995,-0.1945379
78.45835,0,-0.4570763,-1.828305,9.261667,-0.1019212
78.46835,0,-1.158965,-4.635861,9.215308,-0.009768143
78.47836,0,-1.779498,-7.117993,9.144128,0.08167313
78.48836,0,-2.310982,-9.24393,9.051688,0.17219
78.49836,0,-2.746738,-10.98695,8.941818,0.2616082
78.50836,0,-3.08207,-12.32828,8.818536,0.3497936
78.51836,0,-3.314772,-13.25909,8.685945,0.436653
78.52837,0,-3.444164,-13.77666,8.548178,0.5221348
78.53837,0,-3.472388,-13.88955,8.409283,0.6062276
78.54837,0,-3.402664,-13.61066,8.273176,0.6889594
78.55837,0,-3.240181,-12.96072,8.143569,0.770395
78.56837,0,-2.993221,-11.97288,8.02384,0.8506334
78.57838,0,-2.670414,-10.68166,7.917023,0.9298037
78.58838,0,-2.281708,-9.126832,7.825755,1.008061
78.59838,0,-1.839717,-7.358868,7.752166,1.085583
78.60838,0,-1.356032,-5.424129,7.697925,1.162562
78.61839,0,-0.8455477,-3.382191,7.664103,1.239203
78.62839,0,-0.3215224,-1.28609,7.651242,1.315716
78.63839,0,0.2023531,0.8094125,7.659336,1.392309
78.64839,0,0.710951,2.843804,7.687774,1.469187
78.65839,0,1.191004,4.764016,7.735415,1.546541
78.6684,0,1.62998,6.519921,7.800614,1.624547
78.6784,0,2.014354,8.057414,7.881188,1.703359
78.6884,0,2.33348,9.333921,7.974527,1.783104
78.6984,0,2.578243,10.31297,8.077657,1.863881
78.7084,0,2.739373,10.95749,8.187232,1.945753
78.71841,0,2.81101,11.24404,8.299672,2.02875
78.72841,0,2.78785,11.1514,8.411186,2.112862
78.73841,0,2.667325,10.6693,8.517879,2.198041
78.74841,0,2.448836,9.795345,8.615833,2.284199
78.75842,0,2.133548,8.534192,8.701175,2.371211
78.76842,0,1.724697,6.898787,8.770163,2.458912
78.77842,0,1.227206,4.908823,8.819251,2.547105
78.78842,0,0.6487834,2.595134,8.845202,2.635557
78.79842,0,-0.002061369,-0.008245477,8.84512,2.724008
78.80843,0,-0.7154193,-2.861677,8.816504,2.812173
78.81843,0,-1.478394,-5.913574,8.757368,2.899747
78.82843,0,-2.279276,-9.117104,8.666197,2.986409
78.83843,0,-3.102593,-12.41037,8.542093,3.07183
78.84843,0,-3.934556,-15.73822,8.384711,3.155677
78.85844,0,-4.76089,-19.04356,8.194276,3.23762
78.86844,0,-5.564825,-22.2593,7.971683,3.317337
78.87844,0,-6.33215,-25.3286,7.718397,3.394521
78.88844,0,-7.048934,-28.19574,7.43644,3.468885
78.89845,0,-7.700028,-30.80011,7.128439,3.540169
78.90845,0,-8.273245,-33.09298,6.797509,3.608144
78.91845,0,-8.75748,-35.02992,6.44721,3.672616
78.92845,0,-9.141345,-36.56538,6.081556,3.733432
78.93845,0,-9.416759,-37.66703,5.704885,3.790481
78.94846,0,-9.577626,-38.3105,5.32178,3.843699
78.95846,0,-9.618354,-38.47342,4.937046,3.893069
78.96846,0,-9.536647,-38.14659,4.55558,3.938625
78.97846,0,-9.331762,-37.32705,4.18231,3.980448
78.98846,0,-9.005232,-36.02093,3.8221,4.018669
78.99847,0,-8.560858,-34.24343,3.479666,4.053466
79.00847,0,-8.004709,-32.01884,3.159478,4.085061
79.01847,0,-7.344437,-29.37775,2.8657,4.113718
79.02847,0,-6.589139,-26.35655,2.602135,4.139739
79.03848,0,-5.750994,-23.00397,2.372095,4.16346
79.04848,0,-4.842896,-19.37159,2.178379,4.185244
79.05848,0,-3.878067,-15.51227,2.023256,4.205476
79.06848,0,-2.873159,-11.49263,1.90833,4.22456
79.07848,0,-1.842794,-7.371175,1.834618,4.242906
79.08849,0,-0.8048151,-3.21926,1.802426,4.260931
79.09849,0,0.224388,0.8975518,1.811401,4.279045
79.10849,0,1.229041,4.916163,1.860563,4.29765
79.11849,0,2.191352,8.765407,1.948217,4.317132
79.12849,0,3.09641,12.38564,2.072073,4.337853
79.1385,0,3.930197,15.72079,2.229281,4.360146
79.1485,0,4.67769,18.71076,2.416389,4.38431
79.1585,0,5.327569,21.31027,2.629492,4.410604
79.1685,0,5.869719,23.47887,2.86428,4.439247
79.1785,0,6.294724,25.1789,3.116069,4.470408
79.18851,0,6.596519,26.38608,3.37993,4.504207
79.19851,0,6.770185,27.08074,3.650737,4.540715
79.20851,0,6.813502,27.25401,3.923277,4.579947
79.21851,0,6.726207,26.90483,4.192326,4.621871
79.22852,0,6.510562,26.04225,4.452748,4.666398
79.23852,0,6.170766,24.68306,4.699579,4.713394
79.24852,0,5.712627,22.85051,4.928084,4.762674
79.25852,0,5.145354,20.58142,5.133898,4.814013
79.26852,0,4.478735,17.91494,5.313048,4.867144
79.27853,0,3.723875,14.8955,5.462003,4.921764
79.28853,0,2.895289,11.58116,5.577814,4.977542
79.29853,0,2.006005,8.024021,5.658054,5.034122
79.30853,0,1.073026,4.292104,5.700975,5.091132
79.31853,0,0.1116183,0.4464733,5.70544,5.148187
79.32854,0,-0.8624923,-3.449969,5.67094,5.204896
79.33854,0,-1.831319,-7.325275,5.597688,5.260873
79.34854,0,-2.779427,-11.11771,5.486511,5.315738
79.35854,0,-3.691276,-14.76511,5.33886,5.369126
79.36855,0,-4.55065,-18.2026,5.156834,5.420695
79.37855,0,-5.344194,-21.37678,4.943066,5.470126
79.38855,0,-6.059541,-24.23816,4.700684,5.517132
79.39855,-0.3535996,-6.684736,-28.15334,4.419151,5.561324
79.40855,-0.5604443,-7.210287,-31.08292,4.108322,5.602407
79.41856,-0.7424222,-7.628779,-33.48481,3.773474,5.640141
79.42856,-0.901794,-7.934122,-35.34367,3.420037,5.674342
79.43856,-1.045342,-8.122804,-36.67258,3.053311,5.704875
79.44856,-1.045342,-8.193384,-36.9549,2.683762,5.731713
79.45856,-1.203584,-8.146166,-37.399,2.309772,5.75481
79.46857,-1.326786,-7.983627,-37.24165,1.937356,5.774184
79.47857,-1.541543,-7.711067,-37.01044,1.567251,5.789856
79.48857,-1.625185,-7.3348,-35.83994,1.208852,5.801945
79.49857,-1.705436,-6.862988,-34.27369,0.8661149,5.810606
79.50858,-1.781166,-6.306343,-32.35004,0.5426146,5.816032
79.51858,-1.850114,-5.676009,-30.10449,0.2415697,5.818448
79.52858,-1.91115,-4.984031,-27.58072,-0.03423756,5.818105
79.53858,-1.965405,-4.245476,-24.84352,-0.2826728,5.815279
79.54858,-1.965405,-3.473289,-21.75477,-0.5002205,5.810277
79.55859,-2.068261,-2.683621,-19.00753,-0.6902958,5.803373
79.56859,-2.10217,-1.890724,-15.97158,-0.8500116,5.794873
79.57859,-2.130428,-1.108588,-12.95606,-0.9795722,5.785078
79.58859,-2.162076,-0.3531454,-10.06089,-1.080181,5.774276
79.59859,-2.190334,0.3627023,-7.310526,-1.153286,5.762743
79.6086,-2.242327,1.026968,-4.861437,-1.201901,5.750724
79.6186,-2.268324,1.626819,-2.566023,-1.227561,5.738448
79.6286,-2.28754,2.152798,-0.5389652,-1.232951,5.726119
79.6386,-2.306754,2.596699,1.159777,-1.221353,5.713905
79.64861,-2.306754,2.951028,2.577095,-1.195582,5.701949
79.65861,-2.318057,3.211345,3.573152,-1.15985,5.690351
79.66861,-2.336142,3.374521,4.153516,-1.118315,5.679167
79.67861,-2.341794,3.439675,4.391525,-1.0744,5.668423
79.68861,-2.346315,3.407742,4.245708,-1.031943,5.658104
79.69862,-2.348575,3.282261,3.734742,-0.9945955,5.648158
79.70862,-2.354227,3.067894,2.854671,-0.9660488,5.638497
79.71862,-2.356487,2.771078,1.658361,-0.9494652,5.629003
79.72862,-2.356487,2.401262,0.1790972,-0.9476742,5.619526
79.73862,-2.356487,1.96814,-1.553389,-0.9632081,5.609894
79.74863,-2.356487,1.482463,-3.496098,-0.9981691,5.599912
79.75863,-2.356487,0.9578178,-5.594678,-1.054116,5.589371
79.76863,-2.356487,0.4070658,-7.797686,-1.132093,5.57805
79.77863,-2.356487,-0.156654,-10.05256,-1.232618,5.565724
79.78864,-2.356487,-0.7175139,-12.296,-1.355578,5.552168
79.79864,-2.356487,-1.262492,-14.47592,-1.500338,5.537165
79.80864,-2.356487,-1.776383,-16.53148,-1.665652,5.520508
79.81864,-2.356487,-2.246192,-18.41072,-1.84976,5.502011
79.82864,-2.356487,-2.659685,-20.06469,-2.050406,5.481507
79.83865,-2.356487,-3.003872,-21.44144,-2.264821,5.458858
79.84865,-2.356487,-3.268666,-22.50061,-2.489827,5.43396
79.85865,-2.356487,-3.445872,-23.20944,-2.721921,5.406741
79.86865,-2.356487,-3.527063,-23.5342,-2.957263,5.377169
79.87865,-2.356487,-3.507187,-23.4547,-3.19181,5.345251
79.88866,-2.356487,-3.382741,-22.95691,-3.421379,5.311037
79.89866,-2.356487,-3.151672,-22.03264,-3.641706,5.27462
79.90866,-2.356487,-2.814975,-20.68585,-3.848564,5.236134
79.91866,-2.356487,-2.375136,-18.92649,-4.037829,5.195756
79.92867,-2.356487,-1.83681,-16.77319,-4.205561,5.1537
79.93867,-2.356487,-1.206187,-14.2507,-4.348068,5.110219
79.94867,-2.356487,-0.492333,-11.39528,-4.46202,5.065599
79.95867,-2.356487,0.2945008,-8.247946,-4.5445,5.020154
79.96867,-2.356487,1.143356,-4.852526,-4.593025,4.974224
79.97868,-2.356487,2.039855,-1.266529,-4.60569,4.928167
79.98868,-2.356487,2.970314,2.455308,-4.581137,4.882356
79.99868,-2.356487,3.920433,6.255784,-4.518579,4.837171
80.00868,-2.356487,4.872797,10.06524,-4.417927,4.792991
80.01868,-2.356487,5.81288,13.82557,-4.279672,4.750195
80.02869,-2.356487,6.723106,17.46647,-4.105007,4.709145
80.03869,-2.356487,7.588354,20.92747,-3.895732,4.670187
80.04869,-2.356487,8.393985,24.14999,-3.654232,4.633645
80.05869,-2.356487,9.124116,27.07051,-3.383527,4.59981
80.0687,-2.356487,9.766062,29.6383,-3.087144,4.568938
80.0787,-2.356487,10.30823,31.80696,-2.769074,4.541247
80.0887,-2.356487,10.73909,33.53043,-2.43377,4.51691
80.0987,-2.356487,11.05039,34.77562,-2.086014,4.496049
80.1087,-2.356487,11.23555,35.51624,-1.730851,4.478741
80.11871,-2.356487,11.28925,35.73107,-1.373541,4.465005
80.12871,-2.356487,11.20916,35.41071,-1.019434,4.454811
80.13871,-2.356487,10.99465,34.55267,-0.673907,4.448072
80.14871,-2.356487,10.64757,33.16434,-0.3422637,4.444649
80.15871,-2.356487,10.17175,31.26105,-0.02965313,4.444353
80.16872,-2.356487,9.573665,28.86871,0.2590339,4.446943
80.17872,-2.356487,8.8613,26.01925,0.5192264,4.452135
80.18872,-2.356487,8.044115,22.75051,0.7467315,4.459602
80.19872,-2.356487,7.134665,19.11271,0.9378586,4.468981
80.20872,-2.356487,6.146194,15.15883,1.089447,4.479875
80.21873,-2.356487,5.092372,10.94354,1.198882,4.491864
80.22873,-2.356487,3.990225,6.53495,1.264232,4.504506
80.23873,-2.346315,2.855452,2.036548,1.284597,4.517352
80.24873,-2.346315,1.704085,-2.568922,1.258908,4.529941
80.25874,-2.304494,0.5551463,-6.99739,1.188934,4.541831
80.26874,-2.244588,-0.5760876,-11.2827,1.076107,4.552592
80.27874,-2.200506,-1.671395,-15.48761,0.921231,4.561804
80.28874,-2.166597,-2.715599,-19.52878,0.7259431,4.569064
80.29874,-2.119125,-3.694525,-23.2546,0.4933971,4.573997
80.30875,-2.06487,-4.592607,-26.62991,0.227098,4.576269
80.31875,-2.015138,-5.398379,-29.65407,-0.06944264,4.575574
80.32875,-1.937147,-6.101463,-32.15444,-0.390987,4.571664
80.33875,-1.87385,-6.692119,-34.26388,-0.7336258,4.564328
80.34875,-1.75969,-7.164036,-35.6949,-1.090575,4.553422
80.35876,-1.75969,-7.51207,-37.08704,-1.461445,4.538808
80.36876,-1.655703,-7.733449,-37.55661,-1.837011,4.520438
80.37876,-1.497461,-7.827628,-37.30036,-2.210015,4.498338
80.38876,-1.394604,-7.796589,-36.76477,-2.577662,4.472561
80.39877,-1.281574,-7.643923,-35.70199,-2.934682,4.443214
80.40877,-1.15159,-7.375162,-34.10701,-3.275753,4.410457
80.41877,-0.8294549,-6.998729,-31.31274,-3.58888,4.374568
80.42877,-0.65878,-6.523802,-28.73033,-3.876183,4.335806
80.43877,-0.4790626,-5.960886,-25.75979,-4.133781,4.294468
80.44878,-0.4790626,-5.323801,-23.21145,-4.365895,4.25081
80.45878,-0.2936939,-4.625514,-19.67683,-4.562664,4.205183
80.46878,-0.1004129,-3.87971,-15.92049,-4.721869,4.157964
80.47878,0,-3.103076,-12.4123,-4.845992,4.109504
80.48878,0,-2.309573,-9.238291,-4.938375,4.060121
80.49879,0,-1.516114,-6.064454,-4.999019,4.01013
80.50879,0,-0.7371422,-2.948569,-5.028505,3.959845
80.51879,0,0.01320647,0.05282588,-5.027977,3.909565
80.52879,0,0.7198145,2.879258,-4.999184,3.859574
80.5388,0,1.370511,5.482043,-4.944364,3.81013
80.5488,0,1.954158,7.816633,-4.866197,3.761468
80.5588,0,2.459949,9.839796,-4.767799,3.71379
80.5688,0,2.879785,11.51914,-4.652608,3.667264
80.5788,0,3.207313,12.82925,-4.524315,3.62202
80.58881,0,3.437593,13.75037,-4.386812,3.578152
80.59881,0,3.568217,14.27287,-4.244083,3.535712
80.60881,0,3.598577,14.39431,-4.10014,3.49471
80.61881,0,3.530102,14.12041,-3.958936,3.455121
80.62881,0,3.365947,13.46379,-3.824298,3.416878
80.63882,0,3.112135,12.44854,-3.699813,3.37988
80.64882,0,2.775601,11.1024,-3.588789,3.343992
80.65882,0,2.364789,9.459156,-3.494197,3.30905
80.66882,0,1.89076,7.56304,-3.418566,3.274864
80.67883,0,1.364801,5.459202,-3.363974,3.241225
80.68883,0,0.7988114,3.195246,-3.332022,3.207904
80.69883,0,0.2076796,0.8307185,-3.323715,3.174667
80.70883,0,-0.3951183,-1.580473,-3.33952,3.141272
80.71883,0,-0.9965522,-3.986209,-3.379382,3.107478
80.72884,0,-1.58068,-6.322721,-3.442609,3.073052
80.73884,0,-2.135088,-8.540354,-3.528012,3.037772
80.74884,0,-2.645042,-10.58017,-3.633814,3.001434
80.75884,0,-3.098618,-12.39447,-3.757759,2.963856
80.76884,0,-3.485343,-13.94137,-3.897172,2.924884
80.77885,0,-3.793873,-15.17549,-4.048927,2.884395
80.78885,0,-4.016263,-16.06505,-4.209578,2.842299
80.79885,0,-4.145877,-16.58351,-4.375413,2.798545
80.80885,0,-4.17702,-16.70808,-4.542494,2.75312
80.81886,0,-4.107209,-16.42883,-4.706782,2.706053
80.82886,0,-3.935155,-15.74062,-4.864189,2.657411
80.83886,0,-3.661879,-14.64751,-5.010664,2.607304
80.84886,0,-3.290129,-13.16052,-5.142269,2.555882
80.85886,0,-2.82523,-11.30092,-5.255278,2.503329
80.86887,0,-2.274114,-9.096457,-5.346243,2.449866
80.87887,0,-1.644836,-6.579343,-5.412036,2.395746
80.88887,0,-0.9486189,-3.794476,-5.449981,2.341246
80.89887,0,-0.1968711,-0.7874844,-5.457856,2.286668
80.90887,0,0.5981606,2.392642,-5.43393,2.232328
80.91888,0,1.421162,5.684646,-5.377083,2.178557
80.92888,0,2.257959,9.031835,-5.286765,2.12569
80.93888,0,3.094171,12.37668,-5.162998,2.07406
80.94888,0,3.91284,15.65136,-5.006485,2.023995
80.95889,0,4.699406,18.79762,-4.818508,1.97581
80.96889,0,5.439676,21.7587,-4.600921,1.929801
80.97889,0,6.117917,24.47167,-4.356205,1.886239
80.98889,0,6.722186,26.88874,-4.087317,1.845365
80.99889,0,7.238932,28.95573,-3.79776,1.807388
81.0089,0,7.657993,30.63197,-3.49144,1.772473
81.0189,0,7.970899,31.8836,-3.172604,1.740747
81.0289,0,8.169298,32.67719,-2.845832,1.712289
81.0389,0,8.24827,32.99308,-2.515901,1.68713
81.0489,0,8.204623,32.81849,-2.187716,1.665253
81.05891,0,8.036605,32.14642,-1.866252,1.64659
81.06891,0,7.74578,30.98312,-1.556421,1.631026
81.07891,0,7.334908,29.33963,-1.263025,1.618396
81.08891,0,6.809496,27.23799,-0.9906449,1.60849
81.09892,0,6.176327,24.70531,-0.7435918,1.601054
81.10892,0,5.445206,21.78082,-0.5257836,1.595796
81.11892,0,4.62709,18.50836,-0.3407,1.592389
81.12892,0,3.733709,14.93483,-0.1913516,1.590475
81.13892,0,2.780282,11.12113,-0.08014032,1.589674
81.14893,0,1.781182,7.124728,-0.008893042,1.589585
81.15893,0,0.7513827,3.005531,0.02116227,1.589796
81.16893,0,-0.2906296,-1.162519,0.009537081,1.589892
81.17893,0,-1.329125,-5.316502,-0.04362793,1.589455
81.18893,0,-2.347956,-9.391824,-0.1375462,1.58808
