Name: 0, Condition: 1, Run: 20, Date: 10/7/2019 10:17:42 AM, Testing: True
74.86758,0,-2.571571,-10.28629,-15.10946,2.970163
74.87759,0,-1.614654,-6.458615,-15.17404,2.818422
74.88759,0,-0.6042348,-2.416939,-15.19821,2.66644
74.89759,0,0.4456099,1.78244,-15.18039,2.514636
74.90759,0,1.519275,6.077101,-15.11962,2.36344
74.91759,0,2.600026,10.4001,-15.01562,2.213284
74.9276,0,3.672224,14.68889,-14.86873,2.064596
74.9376,0,4.719026,18.8761,-14.67997,1.917796
74.9476,0,5.724221,22.89688,-14.451,1.773286
74.9576,0,6.671704,26.68682,-14.18413,1.631445
74.96761,0,7.547179,30.18871,-13.88224,1.492623
74.97761,0,8.336584,33.34634,-13.54878,1.357135
74.98761,0,9.02706,36.10824,-13.1877,1.225258
74.99761,0,9.608241,38.43296,-12.80337,1.097224
75.00761,0,10.07062,40.28247,-12.40054,0.9732189
75.01762,0.007163319,10.40699,41.65663,-11.98398,0.8533791
75.02762,0.007163319,10.61198,42.47658,-11.55921,0.737787
75.03762,0.134887,10.6827,43.27034,-11.12651,0.6265219
75.04762,0.134887,10.61823,43.01246,-10.69638,0.5195581
75.05762,0.4581522,10.41972,43.5115,-10.26127,0.4169455
75.06763,0.7735052,10.09113,43.45853,-9.826683,0.3186786
75.07763,0.7735052,9.637853,41.64543,-9.410229,0.2245763
75.08763,0.9215744,9.067671,39.95698,-9.010659,0.1344697
75.09763,0.9215744,8.390572,37.24858,-8.638173,0.04808802
75.10764,1.182673,7.617321,35.19998,-8.286173,-0.03477371
75.11764,1.375954,6.761357,32.54924,-7.96068,-0.1143805
75.12764,1.375954,5.836839,28.85117,-7.672169,-0.1911022
75.13764,1.450554,4.859532,25.24034,-7.419765,-0.2652999
75.14764,1.450554,3.844766,21.18128,-7.207952,-0.3373794
75.15765,1.516111,2.809412,17.30209,-7.034932,-0.4077287
75.16765,1.568105,1.771131,13.35695,-6.901362,-0.4767423
75.17765,1.568105,0.7457441,9.255396,-6.808808,-0.5448304
75.18765,1.585059,-0.2498964,5.340651,-6.755402,-0.6123844
75.19765,1.585059,-1.199964,1.540379,-6.739998,-0.6797844
75.20766,1.599753,-2.089555,-1.959206,-6.75959,-0.7473803
75.21766,1.599753,-2.905134,-5.221522,-6.811805,-0.8154983
75.22766,1.599753,-3.634306,-8.138211,-6.893188,-0.8844302
75.23766,1.616708,-4.266441,-10.59893,-6.999177,-0.9544219
75.24767,1.616708,-4.792566,-12.70343,-7.126211,-1.025684
75.25767,1.632531,-5.206241,-14.29484,-7.269159,-1.098376
75.26767,1.669831,-5.502071,-15.32896,-7.422449,-1.1726
75.27767,1.669831,-5.677593,-16.03105,-7.582759,-1.248428
75.28767,1.694698,-5.732225,-16.15011,-7.74426,-1.32587
75.29768,1.694698,-5.667568,-15.89148,-7.903175,-1.404902
75.30768,1.694698,-5.487504,-15.17122,-8.054888,-1.485451
75.31768,1.70261,-5.197707,-13.98039,-8.194692,-1.567398
75.32768,1.70261,-4.805596,-12.41195,-8.318811,-1.650586
75.33768,1.712783,-4.320773,-10.43196,-8.423131,-1.734817
75.34769,1.712783,-3.754248,-8.165859,-8.504789,-1.819865
75.35769,1.712783,-3.11883,-5.624189,-8.561031,-1.905475
75.36769,1.712783,-2.427098,-2.857258,-8.589604,-1.991371
75.37769,1.712783,-1.69383,0.07580996,-8.588846,-2.07726
75.3877,1.712783,-0.9343833,3.113599,-8.557711,-2.162837
75.3977,1.712783,-0.1628007,6.199929,-8.495711,-2.247794
75.4077,1.712783,0.6040837,9.267467,-8.403037,-2.331824
75.4177,1.712783,1.352076,12.25944,-8.280443,-2.414629
75.4277,1.712783,2.067383,15.12066,-8.129236,-2.495921
75.43771,1.712783,2.734985,17.79107,-7.951325,-2.575434
75.44771,1.712783,3.342963,20.22299,-7.749095,-2.652925
75.45771,1.712783,3.880561,22.37337,-7.525362,-2.728179
75.46771,1.712783,4.336903,24.19874,-7.283374,-2.801013
75.47771,1.712783,4.70437,25.66861,-7.026688,-2.87128
75.48772,1.712783,4.976859,26.75857,-6.759102,-2.938871
75.49772,1.712783,5.149565,27.44939,-6.484609,-3.003717
75.50772,1.712783,5.220269,27.73221,-6.207286,-3.06579
75.51772,1.712783,5.188773,27.60622,-5.931224,-3.125102
75.52773,1.712783,5.056585,27.07747,-5.66045,-3.181706
75.53773,1.712783,4.827127,26.15964,-5.398853,-3.235695
75.54773,1.712783,4.506564,24.87739,-5.150079,-3.287196
75.55773,1.712783,4.102133,23.25966,-4.917482,-3.33637
75.56773,1.712783,3.622388,21.34068,-4.704075,-3.383411
75.57774,1.712783,3.078585,19.16547,-4.512421,-3.428535
75.58774,1.712783,2.482249,16.78013,-4.344619,-3.471982
75.59774,1.712783,1.845379,14.23265,-4.202293,-3.514005
75.60774,1.712783,1.182987,11.58308,-4.086462,-3.554869
75.61774,1.712783,0.5079982,8.883125,-3.997631,-3.594846
75.62775,1.712783,-0.1641591,6.194495,-3.935686,-3.634203
75.63775,1.712783,-0.8198066,3.571905,-3.899967,-3.673202
75.64775,1.712783,-1.445548,1.068939,-3.889277,-3.712095
75.65775,1.712783,-2.026589,-1.255226,-3.901829,-3.751113
75.66776,1.712783,-2.551013,-3.352922,-3.935359,-3.790467
75.67776,1.712783,-3.008172,-5.181556,-3.987174,-3.830339
75.68776,1.744431,-3.386728,-6.569184,-4.052866,-3.870867
75.69776,1.744431,-3.678715,-7.737134,-4.130237,-3.91217
75.70776,1.77834,-3.877435,-8.396381,-4.214201,-3.954312
75.71777,1.955797,-3.977112,-8.085262,-4.295053,-3.997262
75.72777,1.955797,-3.975427,-8.078524,-4.375839,-4.041021
75.73777,2.198811,-3.870957,-6.688584,-4.442725,-4.085448
75.74777,2.198811,-3.664735,-5.863696,-4.501362,-4.130462
75.75777,2.360444,-3.359587,-3.996572,-4.541327,-4.175875
75.76778,2.744745,-2.960877,-0.8645277,-4.549973,-4.221375
75.77778,2.744745,-2.475514,1.076921,-4.539203,-4.266767
75.78778,3.097398,-1.911605,4.74317,-4.491772,-4.311685
75.79778,3.097398,-1.280548,7.2674,-4.419098,-4.355875
75.80779,3.265812,-0.5936002,10.68885,-4.31221,-4.398998
75.81779,3.533693,0.1368922,14.68234,-4.165386,-4.440651
75.82779,3.533693,0.8953563,17.7162,-3.988224,-4.480534
75.83779,3.723583,1.667823,21.56562,-3.772568,-4.518259
75.84779,3.723583,2.439711,24.65318,-3.526036,-4.553519
75.8578,3.791401,3.19402,27.94168,-3.246619,-4.585986
75.8678,3.820788,3.916889,30.95071,-2.937112,-4.615357
75.8778,3.820788,4.591888,33.65071,-2.600605,-4.641363
75.8878,3.820788,5.205363,36.10461,-2.239559,-4.663759
75.8978,3.820788,5.744617,38.26162,-1.856943,-4.682328
75.90781,3.793661,6.196157,39.95927,-1.45735,-4.696902
75.91781,3.757492,6.549692,41.22873,-1.045063,-4.707353
75.92781,3.757492,6.796725,42.21687,-0.6228942,-4.713582
75.93781,3.757492,6.928943,42.74574,-0.1954369,-4.715536
75.94781,3.757492,6.941396,42.79555,0.2325187,-4.713211
75.95782,3.757492,6.830844,42.35334,0.6560521,-4.706651
75.96782,3.757492,6.595685,41.4127,1.070179,-4.695949
75.97782,3.757492,6.237259,39.979,1.469969,-4.68125
75.98782,3.734886,5.758764,37.9746,1.849715,-4.662753
75.99783,3.734886,5.165466,35.60141,2.205729,-4.640696
76.00783,3.658025,4.464248,32.48909,2.53062,-4.615389
76.01783,3.658025,3.664989,29.29206,2.823541,-4.587154
76.02783,3.609423,2.778802,25.5529,3.07907,-4.556363
76.03783,3.568732,1.817513,21.54498,3.294519,-4.523418
76.04784,3.568732,0.7963656,17.46039,3.469123,-4.488727
76.05784,3.567602,-0.2700245,13.19031,3.601027,-4.452716
76.06784,3.567602,-1.366564,8.80415,3.689068,-4.415826
76.07784,3.526911,-2.474699,4.208846,3.731157,-4.378514
76.08784,3.52126,-3.578383,-0.2284956,3.728872,-4.341226
76.09785,3.52126,-4.661395,-4.560542,3.683266,-4.304393
76.10785,3.508826,-5.705476,-8.786601,3.5954,-4.268439
76.11785,3.508826,-6.696127,-12.7492,3.467908,-4.23376
76.12785,3.499784,-7.616276,-16.46597,3.303248,-4.200727
76.13786,3.499784,-8.452605,-19.81129,3.105135,-4.169676
76.14786,3.499784,-9.192807,-22.77209,2.877414,-4.140902
76.15786,3.499784,-9.824594,-25.29924,2.624422,-4.114658
76.16786,3.499784,-10.33917,-27.35753,2.350847,-4.091149
76.17786,3.499784,-10.7289,-28.91648,2.061682,-4.070532
76.18787,3.48396,-10.98803,-30.01627,1.761519,-4.052917
76.19787,3.48396,-11.11344,-30.51792,1.45634,-4.038353
76.20787,3.477178,-11.10398,-30.50719,1.151268,-4.026841
76.21787,3.477178,-10.96093,-29.935,0.8519183,-4.018322
76.22787,3.454572,-10.68704,-28.92988,0.5626195,-4.012695
76.23788,3.4444,-10.28847,-27.37627,0.2888568,-4.009807
76.24788,3.4444,-9.772361,-25.31184,0.0357384,-4.009449
76.25788,3.4444,-9.147488,-22.81235,-0.1923851,-4.011374
76.26788,3.4444,-8.425896,-19.92598,-0.3916449,-4.01529
76.27789,3.4444,-7.619714,-16.70126,-0.5586575,-4.020876
76.28789,3.436487,-6.741984,-13.22199,-0.6908774,-4.027785
76.29789,3.436487,-5.808915,-9.489712,-0.7857745,-4.035643
76.30789,3.339282,-4.835512,-5.98492,-0.8456237,-4.044099
76.31789,3.339282,-3.836932,-1.990602,-0.8655297,-4.052754
76.3279,3.246597,-2.83109,1.662028,-0.8489094,-4.061244
76.3379,2.895074,-1.832659,4.249663,-0.8064128,-4.069308
76.3479,2.895074,-0.8588287,8.144982,-0.724963,-4.076558
76.3579,2.322013,0.07613117,9.592577,-0.6290373,-4.082848
76.3679,2.322013,0.9586561,13.12268,-0.4978105,-4.087826
76.37791,2.001009,1.774392,15.1016,-0.3467945,-4.091294
76.38791,1.335263,2.512598,15.39144,-0.19288,-4.093223
76.39791,1.335263,3.163508,17.99509,-0.01292916,-4.093352
76.40791,0.6943845,3.718337,17.65089,0.1635797,-4.091716
76.41792,0.6943845,4.171445,19.46332,0.3582129,-4.088134
76.42792,0.09645687,4.518081,18.45815,0.5427944,-4.082706
76.43792,0,4.756211,19.02485,0.7330428,-4.075376
76.44792,0,4.885657,19.54263,0.9284691,-4.066092
76.45792,0,4.908618,19.63447,1.124814,-4.054843
76.46793,0,4.829213,19.31685,1.317982,-4.041664
76.47793,0,4.652486,18.60994,1.504082,-4.026623
76.48793,0,4.387129,17.54852,1.679567,-4.009827
76.49793,0,4.042113,16.16845,1.841251,-3.991415
76.50793,0,3.627507,14.51003,1.986352,-3.971551
76.51794,0,3.156868,12.62747,2.112626,-3.950425
76.52794,0,2.642018,10.56807,2.218307,-3.928241
76.53794,0,2.096126,8.384503,2.302152,-3.90522
76.54794,0,1.534906,6.139622,2.363548,-3.881585
76.55795,0,0.9718117,3.887247,2.402421,-3.85756
76.56795,0,0.4205337,1.682135,2.419242,-3.833368
76.57795,0,-0.1039116,-0.4156463,2.415086,-3.809217
76.58795,0.1733171,-0.5896682,-1.665404,2.398432,-3.785233
76.59795,0.1733171,-1.023127,-3.399239,2.364439,-3.761588
76.60796,0.3168649,-1.393831,-4.307865,2.321361,-3.738375
76.61796,0.3168649,-1.692443,-5.502311,2.266338,-3.715711
76.62796,0.5350124,-1.91008,-5.500269,2.211335,-3.693598
76.63796,0.7294237,-2.040632,-5.244835,2.158887,-3.672009
76.64796,0.7294237,-2.079692,-5.401073,2.104876,-3.65096
76.65797,0.9170531,-2.024261,-4.42883,2.060588,-3.630355
76.66797,0.9170531,-1.873829,-3.827105,2.022317,-3.610132
76.67797,1.034604,-1.629698,-2.380376,1.998513,-3.590146
76.68797,1.190585,-1.295453,-0.4194722,1.994318,-3.570203
76.69798,1.190585,-0.8758677,1.25887,2.006907,-3.550134
76.70798,1.32396,-0.3788468,3.780454,2.044712,-3.529687
76.71798,1.32396,0.1871129,6.044293,2.105155,-3.508635
76.72798,1.387257,0.8121915,8.797795,2.193132,-3.486704
76.73798,1.514981,1.483547,11.99411,2.313074,-3.463573
76.74799,1.514981,2.188833,14.81525,2.461226,-3.438961
76.75799,1.648356,2.915055,18.25364,2.643763,-3.412524
76.76799,1.648356,3.646361,21.17887,2.855551,-3.383968
76.77799,1.696959,4.368569,24.26211,3.098172,-3.352986
76.78799,1.767037,5.067906,27.33977,3.37157,-3.319271
76.798,1.767037,5.728125,29.98065,3.671376,-3.282557
76.808,1.786252,6.336555,32.49123,3.996289,-3.242594
76.818,1.786252,6.878431,34.65873,4.342876,-3.199165
76.828,1.786252,7.341987,36.51296,4.708005,-3.152085
76.83801,1.786252,7.716995,38.01299,5.088135,-3.101204
76.84801,1.786252,7.992653,39.11562,5.479291,-3.046411
76.85801,1.786252,8.161616,39.79147,5.877206,-2.987639
76.86801,1.786252,8.218027,40.01712,6.277378,-2.924865
76.87801,1.791904,8.157062,39.79586,6.675336,-2.858112
76.88802,1.798685,7.97737,39.10422,7.066379,-2.787448
76.89802,1.798685,7.678776,37.90984,7.445477,-2.712993
76.90802,1.798685,7.263525,36.24884,7.807965,-2.634914
76.91802,1.798685,6.735951,34.13855,8.149351,-2.55342
76.92802,1.798685,6.101847,31.60213,8.465372,-2.468766
76.93803,1.798685,5.370589,28.6771,8.752143,-2.381245
76.94803,1.798685,4.551255,25.39976,9.006141,-2.291184
76.95803,1.798685,3.656668,21.82141,9.224355,-2.19894
76.96803,1.798685,2.699577,17.99305,9.404285,-2.104897
76.97803,1.798685,1.693485,13.96868,9.543972,-2.009458
76.98804,1.798685,0.6556293,9.817259,9.642144,-1.913036
76.99804,1.798685,-0.3987703,5.59966,9.698141,-1.816055
77.00804,1.798685,-1.45392,1.379063,9.711932,-1.718936
77.01804,1.798685,-2.49165,-2.771859,9.684214,-1.622093
77.02805,1.798685,-3.496274,-6.790354,9.61631,-1.52593
77.03805,1.798685,-4.452184,-10.61399,9.51017,-1.430829
77.04805,1.798685,-5.342822,-14.17654,9.368404,-1.337144
77.05805,1.798685,-6.155064,-17.42551,9.194149,-1.245203
77.06805,1.798685,-6.874701,-20.30406,8.991108,-1.155292
77.07806,1.754604,-7.490864,-22.94504,8.761658,-1.067675
77.08806,1.698089,-7.993848,-25.18304,8.509828,-0.9825771
77.09806,1.698089,-8.37502,-26.70773,8.24275,-0.9001496
77.10806,1.646095,-8.628853,-27.93103,7.96344,-0.8205152
77.11806,1.646095,-8.751454,-28.42144,7.679225,-0.743723
77.12807,1.616708,-8.740998,-28.49716,7.394254,-0.6697804
77.13807,1.495766,-8.598311,-28.41018,7.110152,-0.5986789
77.14807,1.495766,-8.325753,-27.31995,6.836952,-0.5303094
77.15807,1.256142,-7.9288,-26.69063,6.570046,-0.464609
77.16808,1.256142,-7.413866,-24.63089,6.323737,-0.4013716
77.17808,0.8006325,-6.790554,-23.95969,6.08414,-0.3405302
77.18808,0.5022337,-6.069527,-22.26917,5.861449,-0.2819157
77.19808,0.5022337,-5.262412,-19.04071,5.671041,-0.2252053
77.20808,0,-4.384159,-17.53663,5.495675,-0.1702485
77.21809,0,-3.449062,-13.79625,5.357713,-0.1166714
77.22809,0,-2.472037,-9.888148,5.258832,-0.0640831
77.23809,0,-1.471124,-5.884494,5.199986,-0.01208324
77.24809,0,-0.4621547,-1.848619,5.1815,0.03973177
77.25809,0,0.5389312,2.155725,5.203058,0.09176234
77.2681,0,1.514218,6.056871,5.263627,0.1443986
77.2781,0,2.449577,9.798309,5.361609,0.1980147
77.2881,0,3.32826,13.31304,5.49474,0.2529621
77.2981,0,4.13722,16.54888,5.660229,0.3095644
77.30811,0,4.864491,19.45797,5.854808,0.3681125
77.31811,0,5.49809,21.99236,6.074732,0.4288598
77.32811,0,6.029493,24.11797,6.315912,0.4920189
77.33811,-0.2541335,6.451201,24.78827,6.563795,0.5576568
77.34811,-0.2541335,6.757657,26.01409,6.823936,0.6258962
77.35812,-0.6305225,6.945885,25.26145,7.07655,0.6966617
77.36812,-0.6305225,7.01472,25.53679,7.331918,0.7699808
77.37812,-0.9910875,6.965638,23.8982,7.5709,0.8456898
77.38812,-1.214887,6.80131,22.34569,7.794357,0.9236334
77.39812,-1.214887,6.526818,21.24773,8.006834,1.003702
77.40813,-1.309831,6.15006,19.36092,8.200443,1.085706
77.41813,-1.309831,5.678958,17.47651,8.375208,1.169458
77.42813,-1.386692,5.125406,14.95485,8.524756,1.254706
77.43813,-1.413819,4.500445,12.3465,8.648221,1.341188
77.44814,-1.413819,3.816556,9.610948,8.74433,1.428631
77.45814,-1.423992,3.089238,6.660983,8.81094,1.516741
77.46814,-1.423992,2.332407,3.63366,8.847277,1.605213
77.47814,-1.471464,1.560356,0.3555665,8.850832,1.693722
77.48814,-1.566409,0.7895817,-3.107311,8.819758,1.781919
77.49815,-1.566409,0.03429611,-6.128453,8.758474,1.869504
77.50815,-1.629706,-0.6917759,-9.285927,8.665615,1.95616
77.51815,-1.629706,-1.3736,-12.01322,8.545483,2.041615
77.52815,-1.774384,-1.999735,-15.09647,8.394518,2.12556
77.53815,-1.846723,-2.557647,-17.61748,8.218343,2.207744
77.54816,-1.846723,-3.03799,-19.53885,8.022954,2.287973
77.55816,-1.87385,-3.432628,-21.22591,7.810695,2.36608
77.56816,-1.87385,-3.734422,-22.43309,7.586364,2.441944
77.57816,-1.880632,-3.939155,-23.27915,7.353572,2.515479
77.58817,-1.889675,-4.04394,-23.73446,7.116228,2.586642
77.59817,-1.889675,-4.048193,-23.75147,6.878713,2.655429
77.60817,-1.889675,-3.953338,-23.37205,6.644993,2.721879
77.61817,-1.889675,-3.762403,-22.60831,6.41891,2.786068
77.62817,-1.893066,-3.481414,-21.49792,6.20393,2.848107
77.63818,-1.897587,-3.116435,-20.05609,6.003369,2.908141
77.64818,-1.897587,-2.677358,-18.29978,5.820372,2.966345
77.65818,-1.902108,-2.173997,-16.30442,5.657328,3.022918
77.66818,-1.902108,-1.617234,-14.07737,5.516554,3.078084
77.67818,-1.90889,-1.021258,-11.72059,5.399348,3.132077
77.68819,-1.90889,-0.3985221,-9.229647,5.307051,3.185148
77.69819,-1.90889,0.2375772,-6.685249,5.240199,3.23755
77.70819,-1.90889,0.8711485,-4.150964,5.198689,3.289536
77.71819,-1.90889,1.488675,-1.680858,5.18188,3.341355
77.7282,-1.91002,2.076612,0.6663685,5.188544,3.393241
77.7382,-1.940538,2.620463,2.719701,5.215741,3.445398
77.7482,-1.940538,3.108048,4.670041,5.262442,3.498023
77.7582,-1.971056,3.528324,6.229073,5.324732,3.55127
77.7682,-1.971056,3.869878,7.595288,5.400685,3.605277
77.77821,-2.049047,4.124617,8.302282,5.483708,3.660114
77.78821,-2.174509,4.285033,8.442096,5.568129,3.715795
77.79821,-2.174509,4.34613,8.686482,5.654994,3.772345
77.80821,-2.249109,4.304552,8.221772,5.737212,3.829717
77.81821,-2.249109,4.158776,7.638669,5.813598,3.887853
77.82822,-2.400569,3.909575,6.036025,5.873959,3.946593
77.83822,-2.636801,3.559772,3.691882,5.910877,4.005702
77.84822,-2.636801,3.114416,1.910459,5.929982,4.065001
77.85822,-2.790522,2.580174,-0.8413916,5.921568,4.124217
77.86823,-2.790522,1.965043,-3.301915,5.888549,4.183103
77.87823,-3.042578,1.280165,-7.049652,5.818052,4.241283
77.88823,-3.230208,0.5365334,-10.7747,5.710305,4.298386
77.89823,-3.230208,-0.2517705,-13.92791,5.571026,4.354096
77.90823,-3.301417,-1.07114,-17.49023,5.396123,4.408058
77.91824,-3.301417,-1.907343,-20.83504,5.187773,4.459935
77.92824,-3.39184,-2.743538,-24.54152,4.942358,4.509359
77.93824,-3.403143,-3.564592,-27.87094,4.663649,4.555995
77.94824,-3.403143,-4.355546,-31.03476,4.353301,4.599528
77.95824,-3.403143,-5.099616,-34.01104,4.013191,4.63966
77.96825,-3.403143,-5.782729,-36.74349,3.645756,4.676118
77.97825,-3.403143,-6.391619,-39.17905,3.253965,4.708658
77.98825,-3.403143,-6.912119,-41.26105,2.841355,4.737072
77.99825,-3.403143,-7.334213,-42.94942,2.411861,4.76119
78.00826,-3.403143,-7.646993,-44.20055,1.969855,4.780889
78.01826,-3.403143,-7.842968,-44.98444,1.520011,4.796089
78.02826,-3.403143,-7.916358,-45.27801,1.067231,4.806761
78.03826,-3.403143,-7.862525,-45.06268,0.6166041,4.812927
78.04826,-3.403143,-7.680078,-44.33289,0.1732752,4.81466
78.05827,-3.403143,-7.369221,-43.08946,-0.2576193,4.812083
78.06827,-3.403143,-6.932587,-41.34292,-0.6710485,4.805373
78.07827,-3.403143,-6.374796,-39.11176,-1.062166,4.794751
78.08827,-3.403143,-5.702165,-36.42123,-1.426378,4.780488
78.09827,-3.403143,-4.924501,-33.31058,-1.759484,4.762893
78.10828,-3.403143,-4.051894,-29.82015,-2.057686,4.742316
78.11828,-3.403143,-3.096091,-25.99694,-2.317655,4.719139
78.12828,-3.403143,-2.071979,-21.90049,-2.53666,4.693772
78.13828,-3.403143,-0.9929919,-17.58454,-2.712505,4.666647
78.14828,-3.403143,0.1230449,-13.12039,-2.843709,4.63821
78.15829,-3.403143,1.260433,-8.570839,-2.929418,4.608916
78.16829,-3.403143,2.402983,-4.000641,-2.969424,4.579222
78.17829,-3.431401,3.531922,0.4020844,-2.965403,4.549568
78.18829,-3.439313,4.631346,4.768132,-2.917722,4.520391
78.1983,-3.439313,5.685069,8.983024,-2.827892,4.492112
78.2083,-3.439313,6.676133,12.94728,-2.698419,4.465128
78.2183,-3.439313,7.590634,16.60529,-2.532366,4.439804
78.2283,-3.439313,8.41565,19.90535,-2.333313,4.416471
78.2383,-3.439313,9.138494,22.79673,-2.105345,4.395418
78.24831,-3.439313,9.749424,25.24044,-1.852941,4.376888
78.25831,-3.499219,10.2397,26.96194,-1.583321,4.361055
78.26831,-3.499219,10.60348,28.41705,-1.299151,4.348063
78.27831,-3.537649,10.83658,29.19571,-1.007194,4.337992
78.28831,-3.631464,10.93711,29.22259,-0.7149679,4.330842
78.29832,-3.631464,10.90518,29.09486,-0.4240193,4.326602
78.30832,-3.675545,10.74304,28.26999,-0.1413194,4.325189
78.31832,-3.675545,10.4558,27.12101,0.1298907,4.326488
78.32832,-3.711715,10.0499,25.35272,0.3834179,4.330322
78.33833,-3.711715,9.533308,23.28637,0.6162816,4.336484
78.34833,-3.711715,8.917286,20.82228,0.8245045,4.344729
78.35833,-3.707194,8.212542,18.02139,1.004718,4.354776
78.36833,-3.707194,7.433551,14.90543,1.153773,4.366314
78.37833,-3.681197,6.593952,11.65102,1.270283,4.379017
78.38834,-3.665373,5.707995,8.17049,1.351988,4.392537
78.39834,-3.665373,4.792872,4.509998,1.397088,4.406507
78.40834,-3.665373,3.863671,0.7931929,1.40502,4.420557
78.41834,-3.665373,2.935521,-2.919406,1.375826,4.434316
78.42834,-3.665373,2.025417,-6.559825,1.310227,4.447418
78.43835,-3.594164,1.147434,-9.786919,1.212358,4.459541
78.44835,-3.594164,0.3152512,-13.11565,1.081202,4.470353
78.45835,-3.537649,-0.4570763,-15.9789,0.9214125,4.479567
78.46835,-3.537649,-1.158965,-18.78646,0.733548,4.486903
78.47836,-3.364713,-1.779498,-20.57685,0.5277795,4.49218
78.48836,-3.157869,-2.310982,-21.87541,0.3090255,4.495271
78.49836,-3.157869,-2.746738,-23.61843,0.07284116,4.495999
78.50836,-3.042578,-3.08207,-24.49859,-0.1721448,4.494278
78.51836,-3.042578,-3.314772,-25.4294,-0.4264388,4.490014
78.52837,-2.830083,-3.444164,-25.09698,-0.6774086,4.48324
78.53837,-2.602892,-3.472388,-24.30112,-0.9204198,4.474035
78.54837,-2.602892,-3.402664,-24.02223,-1.160642,4.462429
78.55837,-2.44013,-3.240181,-22.72124,-1.387855,4.448551
78.56837,-2.44013,-2.993221,-21.7334,-1.605189,4.432499
78.57838,-2.323709,-2.670414,-19.97649,-1.804954,4.414449
