Name: 0, Condition: 1, Run: 22, Date: 10/7/2019 10:21:26 AM, Testing: True
77.91824,-2.698968,-1.907343,-18.42524,10.33208,0.5464533
77.92824,-2.698968,-2.743538,-21.77002,10.11438,0.6475971
77.93824,-2.698968,-3.564592,-25.05424,9.863838,0.7462354
77.94824,-2.698968,-4.355546,-28.21806,9.581657,0.842052
77.95824,-2.698968,-5.099616,-31.19433,9.269714,0.9347491
77.96825,-2.698968,-5.782729,-33.92679,8.930447,1.024054
77.97825,-2.698968,-6.391619,-36.36235,8.566823,1.109722
77.98825,-2.698968,-6.912119,-38.44435,8.18238,1.191546
77.99825,-2.698968,-7.334213,-40.13272,7.781053,1.269356
78.00826,-2.698968,-7.646993,-41.38384,7.367214,1.343028
78.01826,-2.698968,-7.842968,-42.16774,6.945537,1.412484
78.02826,-2.698968,-7.916358,-42.4613,6.520924,1.477693
78.03826,-2.731746,-7.862525,-42.37709,6.097153,1.538664
78.04826,-2.731746,-7.680078,-41.6473,5.68068,1.595471
78.05827,-2.747571,-7.369221,-40.46717,5.276008,1.648231
78.06827,-2.796174,-6.932587,-38.91504,4.886858,1.6971
78.07827,-2.796174,-6.374796,-36.68388,4.520019,1.7423
78.08827,-2.840255,-5.702165,-34.16968,4.178322,1.784083
78.09827,-2.840255,-4.924501,-31.05902,3.867732,1.822761
78.10828,-2.875294,-4.051894,-27.70875,3.590644,1.858667
78.11828,-3.009799,-3.096091,-24.42356,3.346409,1.892131
78.12828,-3.009799,-2.071979,-20.32711,3.143137,1.923563
78.13828,-3.224556,-0.9929919,-16.87019,2.974436,1.953307
78.14828,-3.224556,0.1230449,-12.40604,2.850375,1.981811
78.15829,-3.515043,1.260433,-9.018437,2.760191,2.009413
78.16829,-3.654069,2.402983,-5.004346,2.710147,2.036514
78.17829,-3.654069,3.531922,-0.4885902,2.705261,2.063567
78.18829,-3.908386,4.631346,2.891838,2.73418,2.090909
78.1983,-3.908386,5.685069,7.10673,2.805247,2.118961
78.2083,-4.105058,6.676133,10.2843,2.90809,2.148042
78.2183,-4.249737,7.590634,13.36359,3.041726,2.178459
78.2283,-4.249737,8.41565,16.66365,3.208363,2.210543
78.2383,-4.351463,9.138494,19.14812,3.399844,2.244541
78.24831,-4.351463,9.749424,21.59184,3.615762,2.280699
78.25831,-4.516487,10.2397,22.89287,3.844691,2.319146
78.26831,-4.671338,10.60348,23.72857,4.081977,2.359966
78.27831,-4.671338,10.83658,24.66096,4.328587,2.403251
78.28831,-4.743677,10.93711,24.77374,4.576324,2.449015
78.29832,-4.743677,10.90518,24.64601,4.822784,2.497242
78.30832,-4.743677,10.74304,23.99747,5.062758,2.54787
78.31832,-4.743677,10.4558,22.84848,5.291243,2.600782
78.32832,-4.743677,10.0499,21.22487,5.503492,2.655817
78.33833,-4.743677,9.533308,19.15853,5.695077,2.712768
78.34833,-4.743677,8.917286,16.69444,5.862021,2.771388
78.35833,-4.743677,8.212542,13.87546,6.000776,2.831396
78.36833,-4.743677,7.433551,10.7595,6.108371,2.89248
78.37833,-4.743677,6.593952,7.4011,6.182382,2.954304
78.38834,-4.743677,5.707995,3.857275,6.220954,3.016513
78.39834,-4.743677,4.792872,0.1967831,6.222922,3.078743
78.40834,-4.743677,3.863671,-3.520022,6.187722,3.14062
78.41834,-4.743677,2.935521,-7.232621,6.115396,3.201774
78.42834,-4.743677,2.025417,-10.87304,6.006666,3.26184
78.43835,-4.743677,1.147434,-14.38497,5.862816,3.320468
78.44835,-4.743677,0.3152512,-17.7137,5.685679,3.377325
78.45835,-4.743677,-0.4570763,-20.80301,5.477649,3.432102
78.46835,-4.743677,-1.158965,-23.61057,5.241543,3.484517
78.47836,-4.743677,-1.779498,-26.0927,4.980616,3.534323
78.48836,-4.743677,-2.310982,-28.21864,4.698429,3.581307
78.49836,-4.743677,-2.746738,-29.96166,4.398812,3.625296
78.50836,-4.743677,-3.08207,-31.30299,4.085783,3.666153
78.51836,-4.743677,-3.314772,-32.2338,3.763445,3.703788
78.52837,-4.743677,-3.444164,-32.75136,3.435931,3.738147
78.53837,-4.743677,-3.472388,-32.86426,3.107288,3.76922
78.54837,-4.743677,-3.402664,-32.58537,2.781435,3.797034
78.55837,-4.743677,-3.240181,-31.93543,2.46208,3.821655
78.56837,-4.697334,-2.993221,-30.76222,2.154458,3.8432
78.57838,-4.697334,-2.670414,-29.47099,1.859748,3.861797
78.58838,-4.650992,-2.281708,-27.7308,1.58244,3.877621
78.59838,-4.650992,-1.839717,-25.96284,1.322812,3.89085
78.60838,-4.596738,-1.356032,-23.81108,1.084701,3.901697
78.61839,-4.579783,-0.8455477,-21.70132,0.8676879,3.910373
78.62839,-4.579783,-0.3215224,-19.60522,0.6716357,3.91709
78.63839,-4.579783,0.2023531,-17.50972,0.4965385,3.922055
78.64839,-4.579783,0.710951,-15.47533,0.3417852,3.925473
78.65839,-4.579783,1.191004,-13.55512,0.206234,3.927535
78.6684,-4.579783,1.62998,-11.79921,0.08824191,3.928418
78.6784,-4.579783,2.014354,-10.26172,-0.01437528,3.928274
78.6884,-4.579783,2.33348,-8.985212,-0.1042274,3.927232
78.6984,-4.579783,2.578243,-8.00616,-0.184289,3.925389
78.7084,-4.579783,2.739373,-7.361642,-0.2579054,3.92281
78.71841,-4.579783,2.81101,-7.075092,-0.3286563,3.919523
78.72841,-4.579783,2.78785,-7.167732,-0.4003337,3.91552
78.73841,-4.579783,2.667325,-7.649836,-0.476832,3.910751
78.74841,-4.579783,2.448836,-8.523788,-0.5620699,3.905131
78.75842,-4.579783,2.133548,-9.784942,-0.6599193,3.898531
78.76842,-4.579783,1.724697,-11.42035,-0.7741228,3.89079
78.77842,-4.579783,1.227206,-13.41031,-0.9082259,3.881708
78.78842,-4.579783,0.6487834,-15.724,-1.065466,3.871053
78.79842,-4.579783,-0.002061369,-18.32738,-1.24874,3.858566
78.80843,-4.579783,-0.7154193,-21.18081,-1.460548,3.84396
78.81843,-4.579783,-1.478394,-24.23271,-1.702875,3.826931
78.82843,-4.579783,-2.279276,-27.43624,-1.977237,3.807159
78.83843,-4.579783,-3.102593,-30.72951,-2.284532,3.784314
78.84843,-4.579783,-3.934556,-34.05736,-2.625106,3.758063
78.85844,-4.584305,-4.76089,-37.38078,-2.998914,3.728074
78.86844,-4.605781,-5.564825,-40.68242,-3.405738,3.694016
78.87844,-4.605781,-6.33215,-43.75172,-3.843255,3.655584
78.88844,-4.652122,-7.048934,-46.80423,-4.311297,3.612471
78.89845,-4.652122,-7.700028,-49.4086,-4.805383,3.564417
78.90845,-4.652122,-8.273245,-51.70147,-5.322398,3.511193
78.91845,-4.652122,-8.75748,-53.63841,-5.858782,3.452605
78.92845,-4.652122,-9.141345,-55.17387,-6.410521,3.3885
78.93845,-4.652122,-9.416759,-56.27552,-6.973276,3.318767
78.94846,-4.652122,-9.577626,-56.91899,-7.542466,3.243342
78.95846,-4.652122,-9.618354,-57.08191,-8.113285,3.16221
78.96846,-4.652122,-9.536647,-56.75508,-8.680836,3.075401
78.97846,-4.652122,-9.331762,-55.93554,-9.240191,2.982999
78.98846,-4.652122,-9.005232,-54.62942,-9.786486,2.885134
78.99847,-4.652122,-8.560858,-52.85192,-10.31501,2.781984
79.00847,-4.652122,-8.004709,-50.62733,-10.82128,2.673771
79.01847,-4.652122,-7.344437,-47.98624,-11.30114,2.56076
79.02847,-4.652122,-6.589139,-44.96504,-11.75079,2.443252
79.03848,-4.652122,-5.750994,-41.61246,-12.16692,2.321583
79.04848,-4.652122,-4.842896,-37.98008,-12.54672,2.196116
79.05848,-4.652122,-3.878067,-34.12076,-12.88792,2.067237
79.06848,-4.652122,-2.873159,-30.10112,-13.18894,1.935347
79.07848,-4.652122,-1.842794,-25.97966,-13.44873,1.80086
79.08849,-4.652122,-0.8048151,-21.82775,-13.66701,1.66419
79.09849,-4.652122,0.224388,-17.71094,-13.84412,1.525749
79.10849,-4.652122,1.229041,-13.69233,-13.98104,1.385938
79.11849,-4.652122,2.191352,-9.843083,-14.07947,1.245144
79.12849,-4.652122,3.09641,-6.222849,-14.1417,1.103727
79.1385,-4.652122,3.930197,-2.887703,-14.17058,0.9620207
79.1485,-4.652122,4.67769,0.1022682,-14.16956,0.8203251
79.1585,-4.624995,5.327569,2.810293,-14.14145,0.6789106
79.1685,-4.601259,5.869719,5.073839,-14.09072,0.5380034
79.1785,-4.601259,6.294724,6.773861,-14.02298,0.3977737
79.18851,-4.592217,6.596519,8.01721,-13.9428,0.2583456
79.19851,-4.592217,6.770185,8.711872,-13.85569,0.1197888
79.20851,-4.592217,6.813502,8.885139,-13.76683,-0.01787956
79.21851,-4.592217,6.726207,8.535961,-13.68147,-0.1546943
79.22852,-4.592217,6.510562,7.673382,-13.60474,-0.2907417
79.23852,-4.514226,6.170766,6.62616,-13.53848,-0.4261265
79.24852,-4.514226,5.712627,4.793606,-13.49054,-0.5610319
79.25852,-4.076801,5.145354,4.274212,-13.4478,-0.69551
79.26852,-3.707194,4.478735,3.086166,-13.41694,-0.8296794
79.27853,-3.707194,3.723875,0.06672287,-13.41627,-0.9638421
79.28853,-2.599502,2.895289,1.18315,-13.40444,-1.097886
79.29853,-2.599502,2.006005,-2.373985,-13.42818,-1.232168
79.30853,-0.77294,1.073026,1.200344,-13.41618,-1.36633
79.31853,0,0.1116183,0.4464733,-13.41171,-1.500447
79.32854,0,-0.8624923,-3.449969,-13.44621,-1.634909
79.33854,0,-1.831319,-7.325275,-13.51946,-1.770104
79.34854,0,-2.779427,-11.11771,-13.63064,-1.90641
79.35854,0,-3.691276,-14.76511,-13.77829,-2.044193
79.36855,0.2185291,-4.55065,-17.32848,-13.95158,-2.183709
79.37855,0.2185291,-5.344194,-20.50266,-14.1566,-2.325275
79.38855,0.923835,-6.059541,-20.54282,-14.36203,-2.468895
79.39855,0.923835,-6.684736,-23.0436,-14.59247,-2.61482
79.40855,1.58732,-7.210287,-22.49187,-14.81739,-2.762994
79.41856,1.58732,-7.628779,-24.16584,-15.05904,-2.913584
79.42856,1.687916,-7.934122,-24.98482,-15.30889,-3.066673
79.43856,1.563584,-8.122804,-26.23688,-15.57126,-3.222386
79.44856,1.563584,-8.193384,-26.5192,-15.83645,-3.38075
79.45856,1.229015,-8.146166,-27.6686,-16.11314,-3.541882
79.46857,1.229015,-7.983627,-27.01845,-16.38332,-3.705715
79.47857,0.8017628,-7.711067,-27.63721,-16.6597,-3.872312
79.48857,0.5384032,-7.3348,-27.18559,-16.93155,-4.041627
79.49857,0.5384032,-6.862988,-25.29834,-17.18454,-4.213472
79.50858,0.1371475,-6.306343,-24.67678,-17.4313,-4.387785
79.51858,0.1371475,-5.676009,-22.15545,-17.65286,-4.564314
79.52858,0,-4.984031,-19.93612,-17.85222,-4.742836
79.53858,0,-4.245476,-16.9819,-18.02204,-4.923057
79.54858,0,-3.473289,-13.89315,-18.16097,-5.104666
79.55859,0,-2.683621,-10.73448,-18.26831,-5.287349
79.56859,0,-1.890724,-7.562897,-18.34394,-5.470788
79.57859,0,-1.108588,-4.434353,-18.38829,-5.654671
79.58859,0,-0.3531454,-1.412582,-18.40241,-5.838696
79.59859,0,0.3627023,1.450809,-18.38791,-6.022574
79.6086,0,1.026968,4.107872,-18.34683,-6.206043
79.6186,0,1.626819,6.507275,-18.28175,-6.38886
79.6286,0,2.152798,8.611194,-18.19564,-6.570817
79.6386,0,2.596699,10.38679,-18.09177,-6.751734
79.64861,0,2.951028,11.80411,-17.97373,-6.931471
79.65861,0,3.211345,12.84538,-17.84528,-7.109924
79.66861,0,3.374521,13.49808,-17.7103,-7.287027
79.67861,0,3.439675,13.7587,-17.57271,-7.462754
79.68861,0,3.407742,13.63097,-17.4364,-7.637118
79.69862,0,3.282261,13.12904,-17.30511,-7.810169
79.70862,0,3.067894,12.27158,-17.18239,-7.981993
79.71862,0,2.771078,11.08431,-17.07155,-8.152709
79.72862,0,2.401262,9.605046,-16.9755,-8.322464
79.73862,0,1.96814,7.872561,-16.89677,-8.491432
79.74863,0,1.482463,5.929851,-16.83748,-8.659807
79.75863,0,0.9578178,3.831271,-16.79916,-8.827799
79.76863,0,0.4070658,1.628263,-16.78288,-8.995627
79.77863,0,-0.156654,-0.6266159,-16.78915,-9.163519
79.78864,0,-0.7175139,-2.870055,-16.81785,-9.331697
79.79864,0,-1.262492,-5.049967,-16.86835,-9.500381
79.80864,0,-1.776383,-7.105531,-16.9394,-9.669774
79.81864,0,-2.246192,-8.984769,-17.02925,-9.840067
79.82864,0,-2.659685,-10.63874,-17.13564,-10.01142
79.83865,0.02072696,-3.003872,-11.93258,-17.25496,-10.18397
79.84865,0.02072696,-3.268666,-12.99175,-17.38488,-10.35782
79.85865,0.04898426,-3.445872,-13.58755,-17.52075,-10.53303
79.86865,0.04898426,-3.527063,-13.91232,-17.65988,-10.70963
79.87865,0.05124482,-3.507187,-13.82377,-17.79811,-10.88761
79.88866,0.05124482,-3.382741,-13.32599,-17.93138,-11.06692
79.89866,0.05124482,-3.151672,-12.40171,-18.05539,-11.24748
79.90866,0.05124482,-2.814975,-11.05492,-18.16594,-11.42914
79.91866,0.05124482,-2.375136,-9.295565,-18.2589,-11.61172
79.92867,0.05124482,-1.83681,-7.142262,-18.33032,-11.79503
79.93867,0.05124482,-1.206187,-4.619768,-18.37652,-11.97879
79.94867,0.05124482,-0.492333,-1.764353,-18.39416,-12.16273
79.95867,0.05124482,0.2945008,1.382983,-18.38033,-12.34654
79.96867,0.05124482,1.143356,4.778403,-18.33255,-12.52986
79.97868,0.04898426,2.039855,8.355357,-18.24899,-12.71235
79.98868,0.04898426,2.970314,12.07719,-18.12822,-12.89364
79.99868,0.04898426,3.920433,15.87767,-17.96945,-13.07333
80.00868,0.04898426,4.872797,19.68712,-17.77258,-13.25106
80.01868,0.04898426,5.81288,23.44746,-17.5381,-13.42644
80.02869,0.04898426,6.723106,27.08836,-17.26722,-13.59911
80.03869,0.04898426,7.588354,30.54935,-16.96172,-13.76873
80.04869,0.04898426,8.393985,33.77188,-16.624,-13.93497
80.05869,0.04898426,9.124116,36.6924,-16.25708,-14.09754
80.0687,0.04898426,9.766062,39.26019,-15.86448,-14.25618
80.0787,0.04898426,10.30823,41.42885,-15.45019,-14.41068
80.0887,0.04898426,10.73909,43.15232,-15.01867,-14.56087
80.0987,0.04898426,11.05039,44.39751,-14.57469,-14.70662
80.1087,0.04898426,11.23555,45.13813,-14.12331,-14.84785
80.11871,0.04898426,11.28925,45.35295,-13.66978,-14.98455
80.12871,0.04898426,11.20916,45.03259,-13.21945,-15.11674
80.13871,0.04898426,10.99465,44.17456,-12.77771,-15.24452
80.14871,0.04898426,10.64757,42.78622,-12.34985,-15.36802
80.15871,0.04898426,10.17175,40.88294,-11.94102,-15.48743
80.16872,0.04898426,9.573665,38.4906,-11.55611,-15.60299
80.17872,0.04898426,8.8613,35.64114,-11.1997,-15.71499
80.18872,0.04898426,8.044115,32.3724,-10.87598,-15.82375
80.19872,0.04898426,7.134665,28.73459,-10.58863,-15.92964
80.20872,0.04898426,6.146194,24.78071,-10.34082,-16.03304
80.21873,0.04898426,5.092372,20.56543,-10.13517,-16.13439
80.22873,0.04898426,3.990225,16.15684,-9.973599,-16.23413
80.23873,0.04898426,2.855452,11.61774,-9.857422,-16.3327
80.24873,0.04898426,1.704085,7.012275,-9.787299,-16.43058
80.25874,0.04898426,0.5551463,2.416522,-9.763134,-16.52821
80.26874,0.04898426,-0.5760876,-2.108413,-9.784218,-16.62605
80.27874,0.04898426,-1.671395,-6.489644,-9.849114,-16.72454
80.28874,0.04898426,-2.715599,-10.66646,-9.955779,-16.8241
80.29874,0.04898426,-3.694525,-14.58216,-10.1016,-16.92511
80.30875,0.04898426,-4.592607,-18.17449,-10.28335,-17.02795
80.31875,0.04898426,-5.398379,-21.39758,-10.49732,-17.13292
80.32875,0.04898426,-6.101463,-24.20992,-10.73942,-17.24031
80.33875,0.04898426,-6.692119,-26.57254,-11.00515,-17.35036
80.34875,0.04898426,-7.164036,-28.46021,-11.28975,-17.46326
80.35876,0.154102,-7.51207,-29.43187,-11.58407,-17.5791
80.36876,0.154102,-7.733449,-30.31739,-11.88724,-17.69798
80.37876,0.2840862,-7.827628,-30.17417,-12.18898,-17.81986
80.38876,0.3722495,-7.796589,-29.69736,-12.48596,-17.94472
80.39877,0.3722495,-7.643923,-29.08669,-12.77682,-18.07249
80.40877,0.6921239,-7.375162,-26.73215,-13.04414,-18.20293
80.41877,0.6921239,-6.998729,-25.22642,-13.29641,-18.3359
80.42877,1.079816,-6.523802,-21.77595,-13.51417,-18.47104
80.43877,1.481072,-5.960886,-17.91926,-13.69336,-18.60797
80.44878,1.481072,-5.323801,-15.37092,-13.84707,-18.74644
80.45878,1.699219,-4.625514,-11.70518,-13.96412,-18.88608
80.46878,1.699219,-3.87971,-8.721965,-14.05134,-19.0266
80.47878,1.963709,-3.103076,-4.557466,-14.09691,-19.16756
80.48878,2.112909,-2.309573,-0.7866564,-14.10478,-19.30861
80.49879,2.112909,-1.516114,2.38718,-14.08091,-19.44942
80.50879,2.141165,-0.7371422,5.616093,-14.02475,-19.58967
80.51879,2.141165,0.01320647,8.617488,-13.93857,-19.72906
80.52879,2.141165,0.7198145,11.44392,-13.82413,-19.8673
80.5388,2.141165,1.370511,14.04671,-13.68367,-20.00413
80.5488,2.141165,1.954158,16.38129,-13.51986,-20.13933
80.5588,2.141165,2.459949,18.40446,-13.33581,-20.27269
80.5688,2.141165,2.879785,20.0838,-13.13497,-20.40404
80.5788,2.141165,3.207313,21.39391,-12.92103,-20.53325
80.58881,2.163772,3.437593,22.40546,-12.69698,-20.66022
80.59881,2.163772,3.568217,22.92795,-12.4677,-20.7849
80.60881,2.163772,3.598577,23.04939,-12.23721,-20.90727
80.61881,2.163772,3.530102,22.7755,-12.00945,-21.02736
80.62881,2.163772,3.365947,22.11888,-11.78826,-21.14524
80.63882,2.163772,3.112135,21.10363,-11.57723,-21.26102
80.64882,2.163772,2.775601,19.75749,-11.37965,-21.37481
80.65882,2.163772,2.364789,18.11424,-11.19851,-21.4868
80.66882,2.163772,1.89076,16.21813,-11.03633,-21.59716
80.67883,2.166032,1.364801,14.12333,-10.89509,-21.70611
80.68883,2.171684,0.7988114,11.88198,-10.77627,-21.81388
80.69883,2.171684,0.2076796,9.517452,-10.6811,-21.92069
80.70883,2.171684,-0.3951183,7.106261,-10.61004,-22.02679
80.71883,2.171684,-0.9965522,4.700525,-10.56303,-22.13242
80.72884,2.176205,-1.58068,2.382098,-10.53921,-22.23781
80.73884,2.207853,-2.135088,0.2910595,-10.5363,-22.34317
80.74884,2.207853,-2.645042,-1.748755,-10.55379,-22.44871
80.75884,2.23272,-3.098618,-3.463593,-10.58842,-22.5546
80.76884,2.23272,-3.485343,-5.010494,-10.63853,-22.66098
80.77885,2.298277,-3.793873,-5.982384,-10.69835,-22.76797
80.78885,2.42487,-4.016263,-6.365569,-10.76201,-22.87559
80.79885,2.42487,-4.145877,-6.884028,-10.83085,-22.98389
80.80885,2.49834,-4.17702,-6.714719,-10.89799,-23.09287
80.81886,2.49834,-4.107209,-6.435475,-10.96235,-23.2025
80.82886,2.627194,-3.935155,-5.231845,-11.01467,-23.31264
80.83886,2.72666,-3.661879,-3.740873,-11.05208,-23.42317
80.84886,2.72666,-3.290129,-2.253875,-11.07462,-23.53391
80.85886,2.798999,-2.82523,-0.1049232,-11.07567,-23.64467
80.86887,2.798999,-2.274114,2.099541,-11.05467,-23.75521
80.87887,2.850993,-1.644836,4.824629,-11.00642,-23.86528
80.88887,2.949329,-0.9486189,8.00284,-10.9264,-23.97454
80.89887,2.949329,-0.1968711,11.00983,-10.8163,-24.08271
80.90887,3.020538,0.5981606,14.47479,-10.67155,-24.18942
80.91888,3.020538,1.421162,17.7668,-10.49388,-24.29436
80.92888,3.062358,2.257959,21.28127,-10.28107,-24.39717
80.93888,3.148261,3.094171,24.96973,-10.03137,-24.49748
80.94888,3.148261,3.91284,28.2444,-9.748928,-24.59497
80.95889,3.266943,4.699406,31.86539,-9.430274,-24.68928
80.96889,3.266943,5.439676,34.82647,-9.082009,-24.7801
80.97889,3.326848,6.117917,37.77906,-8.704219,-24.86714
80.98889,3.443269,6.722186,40.66182,-8.297601,-24.95011
80.99889,3.443269,7.238932,42.7288,-7.870313,-25.02882
81.0089,3.511087,7.657993,44.67632,-7.42355,-25.10305
81.0189,3.511087,7.970899,45.92794,-6.96427,-25.1727
81.0289,3.626377,8.169298,47.1827,-6.492443,-25.23762
81.0389,3.690804,8.24827,47.75629,-6.01488,-25.29777
81.0489,3.690804,8.204623,47.58171,-5.539063,-25.35316
81.05891,3.704368,8.036605,46.96389,-5.069424,-25.40385
81.06891,3.704368,7.74578,45.80059,-4.611418,-25.44997
81.07891,3.704368,7.334908,44.1571,-4.169847,-25.49166
81.08891,3.722452,6.809496,42.1278,-3.748569,-25.52915
81.09892,3.722452,6.176327,39.59512,-3.352618,-25.56268
81.10892,3.722452,5.445206,36.67063,-2.985911,-25.59254
81.11892,3.722452,4.62709,33.39817,-2.65193,-25.61905
81.12892,3.723583,3.733709,29.82917,-2.353638,-25.64259
81.13892,3.736016,2.780282,26.0652,-2.092986,-25.66352
81.14893,3.736016,1.781182,22.06879,-1.872298,-25.68224
81.15893,3.755231,0.7513827,18.02645,-1.692034,-25.69916
81.16893,3.755231,-0.2906296,13.85841,-1.55345,-25.7147
81.17893,3.765404,-1.329125,9.745112,-1.455998,-25.72926
81.18893,3.767664,-2.347956,5.678833,-1.39921,-25.74325
81.19894,3.767664,-3.329118,1.754185,-1.381668,-25.75707
81.20894,3.767664,-4.258176,-1.962049,-1.401289,-25.77108
81.21894,3.767664,-5.118454,-5.403159,-1.45532,-25.78563
81.22894,3.767664,-5.8968,-8.516541,-1.540486,-25.80104
81.23895,3.767664,-6.581021,-11.25343,-1.65302,-25.81757
81.24895,3.767664,-7.159216,-13.56621,-1.788682,-25.83546
81.25895,3.767664,-7.622725,-15.42025,-1.942885,-25.85489
81.26895,3.767664,-7.964198,-16.78614,-2.110746,-25.87599
81.27895,3.767664,-8.178125,-17.64185,-2.287164,-25.89886
81.28896,3.771056,-8.261695,-17.96256,-2.46679,-25.92353
81.29896,3.771056,-8.213867,-17.77125,-2.644502,-25.94998
81.30896,3.771056,-8.036239,-17.06073,-2.81511,-25.97813
81.31896,3.771056,-7.731911,-15.84342,-2.973544,-26.00786
81.32896,3.771056,-7.307099,-14.14417,-3.114986,-26.03901
81.33897,3.780098,-6.76934,-11.95697,-3.234555,-26.07136
81.34897,3.780098,-6.127545,-9.38979,-3.328453,-26.10464
81.35897,3.803834,-5.394017,-6.360732,-3.392061,-26.13856
81.36897,3.803834,-4.581096,-3.10905,-3.423151,-26.17279
81.37897,3.818528,-3.702043,0.4659405,-3.418492,-26.20698
81.38898,3.879564,-2.773277,4.42515,-3.37424,-26.24072
81.39898,3.879564,-1.809908,8.278625,-3.291454,-26.27364
81.40898,3.920255,-0.8272849,12.37188,-3.167735,-26.30532
81.41898,3.920255,0.1564638,16.30688,-3.004666,-26.33536
81.42899,3.9406,1.125884,20.26594,-2.802007,-26.36338
81.43899,4.011808,2.065813,24.31049,-2.558902,-26.38897
81.44899,4.011808,2.95966,27.88587,-2.280043,-26.41177
81.45899,4.123708,3.794648,31.67342,-1.963309,-26.4314
81.46899,4.123708,4.556266,34.7199,-1.61611,-26.44757
81.479,4.179093,5.233686,37.65112,-1.239599,-26.45996
81.489,4.31812,5.817265,40.54154,-0.8341838,-26.4683
81.499,4.31812,6.298143,42.46505,-0.4095333,-26.4724
81.509,4.408543,6.670702,44.31698,0.03363651,-26.47206
81.519,4.408543,6.930286,45.35532,0.4871897,-26.46719
81.52901,4.600694,7.07495,46.70258,0.9542154,-26.45765
81.53901,4.731809,7.104742,47.3462,1.427677,-26.44337
81.54901,4.731809,7.021433,47.01297,1.897807,-26.42439
81.55901,4.773629,6.829928,46.41423,2.361949,-26.40078
81.56902,4.773629,6.535142,45.23508,2.8143,-26.37263
