Name: 0, Condition: 1, Run: 27, Date: 10/7/2019 10:31:03 AM, Testing: True
49.06777,0.1145416,5.703211,23.27101,-5.226487,1.785633
49.07777,0.2852165,5.945952,24.92467,-4.97724,1.735861
49.08777,0.2852165,6.095683,25.5236,-4.722004,1.688641
49.09777,0.3078226,6.146364,25.81675,-4.463837,1.644003
49.10777,0.3078226,6.093633,25.60582,-4.207778,1.601925
49.11776,0.3078226,5.934932,24.97102,-3.958068,1.562344
49.12776,0.241135,5.670102,23.64495,-3.721619,1.525128
49.13776,0.241135,5.300726,22.16744,-3.499944,1.490128
49.14776,0.1676657,4.830697,19.99345,-3.30001,1.457128
49.15776,0.154102,4.26565,17.67901,-3.12322,1.425896
49.16776,0.154102,3.613563,15.07066,-2.972513,1.396171
49.17775,0.154102,2.883325,12.14971,-2.851016,1.367661
49.18775,0.154102,2.086245,8.961389,-2.761402,1.340047
49.19775,0.154102,1.234652,5.555016,-2.705852,1.312988
49.20775,0.1925321,0.3421521,2.138737,-2.684465,1.286144
49.21775,0.1925321,-0.5766367,-1.536418,-2.699829,1.259145
49.22775,0.1936624,-1.506555,-5.251571,-2.752345,1.231622
49.23774,0.1936624,-2.431903,-8.952964,-2.841875,1.203203
49.24774,0.2264411,-3.33658,-12.44056,-2.96628,1.17354
49.25774,0.3191255,-4.205742,-15.54647,-3.121745,1.142323
49.26774,0.3191255,-5.023809,-18.81873,-3.309932,1.109224
49.27774,0.3711192,-5.776444,-21.6213,-3.526145,1.073962
49.28773,0.3711192,-6.450148,-24.31612,-3.769306,1.036269
49.29773,0.4717159,-7.03278,-26.24426,-4.031749,0.9959517
49.30773,0.5508366,-7.513597,-27.85104,-4.310259,0.9528491
49.31773,0.5508366,-7.883631,-29.33118,-4.603571,0.9068134
49.32773,0.6017001,-8.135521,-30.13528,-4.904924,0.8577641
49.33773,0.6017001,-8.264462,-30.65105,-5.211434,0.8056498
49.34772,0.7056875,-8.267103,-30.24566,-5.513891,0.7505109
49.35772,0.7667235,-8.14248,-29.50303,-5.808921,0.6924217
49.36772,0.7667235,-7.891979,-28.50102,-6.093932,0.6314824
49.37772,0.8288897,-7.518827,-26.75975,-6.361529,0.5678671
49.38772,0.8288897,-7.028812,-24.79969,-6.609526,0.5017719
49.39772,0.8481048,-6.429513,-22.32563,-6.832782,0.4334441
49.40771,0.8481048,-5.730265,-19.52864,-7.028069,0.3631634
49.41771,0.8481048,-4.942284,-16.37672,-7.191836,0.291245
49.42771,0.8481048,-4.078548,-12.92177,-7.321054,0.2180345
49.43771,0.8481048,-3.153061,-9.219826,-7.413252,0.143902
49.44771,0.8481048,-2.181246,-5.332563,-7.466578,0.06923619
49.45771,0.8481048,-1.178944,-1.323356,-7.479811,-0.005561921
49.4677,0.8481048,-0.1630257,2.740317,-7.452408,-0.080086
49.4777,0.8481048,0.8494911,6.790384,-7.384504,-0.153931
49.4877,0.8481048,1.842278,10.76153,-7.276888,-0.2266999
49.4977,0.8481048,2.798563,14.58667,-7.131021,-0.2980101
49.5077,0.8481048,3.702573,18.20271,-6.948994,-0.3675001
49.5177,0.8481048,4.53906,21.54866,-6.733508,-0.4348351
49.52769,0.8481048,5.294386,24.56997,-6.487808,-0.4997132
49.53769,0.8481048,5.955949,27.21622,-6.215646,-0.5618697
49.54769,0.8481048,6.51303,29.44454,-5.9212,-0.6210817
49.55769,0.7848083,6.95636,30.96467,-5.611554,-0.6771972
49.56769,0.7848083,7.279261,32.25628,-5.288991,-0.7300871
49.57769,0.7780266,7.476434,33.01784,-4.958813,-0.7796752
49.58768,0.7780266,7.545167,33.29277,-4.625885,-0.8259341
49.59768,0.7780266,7.484659,33.05074,-4.295378,-0.8688879
49.60768,0.7780266,7.296574,32.2984,-3.972394,-0.9086118
49.61768,0.7780266,6.984567,31.05037,-3.66189,-0.9452307
49.62768,0.7780266,6.554464,29.32996,-3.36859,-0.9789166
49.63768,0.7780266,6.014307,27.16934,-3.096897,-1.009886
49.64767,0.7780266,5.373236,24.60505,-2.850846,-1.038394
49.65767,0.7780266,4.642768,21.68318,-2.634015,-1.064734
49.66767,0.7780266,3.835632,18.45464,-2.449468,-1.089229
49.67767,0.7780266,2.965746,14.97509,-2.299717,-1.112226
49.68767,0.7780266,2.048053,11.30432,-2.186674,-1.134093
49.69767,0.7780266,1.098083,7.504437,-2.11163,-1.155209
49.70766,0.7780266,0.1318952,3.639687,-2.075233,-1.175961
49.71766,0.7780266,-0.8340917,-0.2242606,-2.077475,-1.196736
49.72766,0.7780266,-1.784625,-4.026393,-2.117739,-1.217914
49.73766,0.7780266,-2.703935,-7.703635,-2.194776,-1.239861
49.74766,0.7780266,-3.577166,-11.19656,-2.306741,-1.262929
49.75766,0.7780266,-4.390701,-14.4507,-2.451248,-1.287441
49.76765,0.7780266,-5.131883,-17.41543,-2.625402,-1.313695
49.77765,0.7780266,-5.789805,-20.04711,-2.825874,-1.341954
49.78765,0.7780266,-6.354908,-22.30753,-3.048949,-1.372443
49.79765,0.7780266,-6.819579,-24.16621,-3.290611,-1.405349
49.80765,0.7780266,-7.178452,-25.6017,-3.546628,-1.440816
49.81765,0.7780266,-7.427559,-26.59813,-3.812609,-1.478942
49.82764,0.7780266,-7.565511,-27.14994,-4.084108,-1.519783
49.83764,0.7780266,-7.592604,-27.25831,-4.356691,-1.56335
49.84764,0.7780266,-7.511612,-26.93434,-4.626035,-1.60961
49.85764,0.7780266,-7.326865,-26.19535,-4.887988,-1.65849
49.86764,0.7780266,-7.045021,-25.06798,-5.138668,-1.709877
49.87764,0.7780266,-6.674375,-23.58539,-5.374522,-1.763622
49.88763,0.7780266,-6.224358,-21.78532,-5.592375,-1.819546
49.89763,0.7780266,-5.706199,-19.71269,-5.789502,-1.877441
49.90763,0.7780266,-5.132464,-17.41775,-5.96368,-1.937078
49.91763,0.7780266,-4.516198,-14.95268,-6.113207,-1.99821
49.92763,0.7780266,-3.871558,-12.37412,-6.236948,-2.060579
49.93763,0.7780266,-3.212636,-9.738436,-6.334332,-2.123923
49.94762,0.7780266,-2.553986,-7.103836,-6.405371,-2.187976
49.95762,0.7780266,-1.910322,-4.529181,-6.450663,-2.252483
49.96762,0.7780266,-1.294522,-2.065981,-6.471323,-2.317196
49.97762,0.7780266,-0.7202379,0.2311549,-6.469011,-2.381886
49.98762,0.7780266,-0.1994651,2.314246,-6.445868,-2.446345
49.99762,0.7780266,0.256763,4.139158,-6.404477,-2.51039
50.00761,0.7780266,0.6390215,5.668192,-6.347795,-2.573868
50.01761,0.7780266,0.9393203,6.869388,-6.279101,-2.636659
50.02761,0.7780266,1.151584,7.718443,-6.201917,-2.698678
50.03761,0.7780266,1.271375,8.197605,-6.119941,-2.759877
50.04761,0.7780266,1.296617,8.298574,-6.036955,-2.820247
50.05761,0.7780266,1.226815,8.019367,-5.956762,-2.879814
50.0676,0.7780266,1.063688,7.366857,-5.883093,-2.938645
50.0776,0.7780266,0.8109362,6.355851,-5.819535,-2.996841
50.0876,0.7780266,0.4741251,5.008607,-5.769449,-3.054535
50.0976,0.7780266,0.06071488,3.354966,-5.735899,-3.111894
50.1076,0.7780266,-0.4202077,1.431275,-5.721586,-3.16911
50.1176,0.7780266,-0.9577767,-0.7190003,-5.728776,-3.226398
50.12759,0.7780266,-1.540591,-3.050256,-5.759279,-3.283991
50.13759,0.7780266,-2.155464,-5.509751,-5.814376,-3.342134
50.14759,0.7780266,-2.788522,-8.041981,-5.894796,-3.401083
50.15759,0.7780266,-3.425398,-10.58949,-6.000691,-3.461089
50.16759,0.7780266,-4.051349,-13.09329,-6.131624,-3.522406
50.17759,0.7780266,-4.651727,-15.4948,-6.286572,-3.585271
50.18758,0.7780266,-5.211984,-17.73583,-6.463931,-3.649911
50.19758,0.7780266,-5.718053,-19.76011,-6.661531,-3.716526
50.20758,0.7780266,-6.157349,-21.51729,-6.876704,-3.785293
50.21758,0.7780266,-6.517694,-22.95867,-7.106291,-3.856356
50.22758,0.7780266,-6.788245,-24.04087,-7.3467,-3.929823
50.23758,0.7780266,-6.959949,-24.72769,-7.593976,-4.005763
50.24757,0.7780266,-7.025306,-24.98912,-7.843868,-4.084201
50.25757,0.7780266,-6.978565,-24.80215,-8.091889,-4.16512
50.26757,0.7780266,-6.816334,-24.15323,-8.333422,-4.248455
50.27757,0.7780266,-6.536904,-23.03551,-8.563777,-4.334092
50.28757,0.7780266,-6.141055,-21.45211,-8.778298,-4.421875
50.29757,0.7780266,-5.63127,-19.41298,-8.972428,-4.511599
50.30756,0.7780266,-5.012593,-16.93827,-9.141811,-4.603017
50.31756,0.7780266,-4.291615,-14.05435,-9.282355,-4.695841
50.32756,0.7780266,-3.477356,-10.79732,-9.390328,-4.789744
50.33756,0.7780266,-2.580123,-7.208387,-9.462412,-4.884368
50.34756,0.7780266,-1.612302,-3.337103,-9.495783,-4.979326
50.35756,0.7780266,-0.5876299,0.7615869,-9.488167,-5.074207
50.36755,0.7780266,0.4796679,5.030778,-9.437859,-5.168586
50.37755,0.79159,1.573775,9.461461,-9.343244,-5.262018
50.38755,0.79159,2.678191,13.87912,-9.204453,-5.354063
50.39755,0.8424534,3.776364,18.47527,-9.0197,-5.44426
50.40755,0.8424534,4.851577,22.77612,-8.791939,-5.532179
50.41755,0.8774927,5.887186,27.05871,-8.521352,-5.617393
50.42754,0.94305,6.86729,31.24136,-8.208939,-5.699482
50.43754,0.94305,7.776211,34.87704,-7.860168,-5.778084
50.44754,0.9803498,8.600568,38.32367,-7.476931,-5.852853
50.45754,0.9803498,9.327048,41.22959,-7.064635,-5.9235
50.46754,1.061731,9.944427,44.02464,-6.624389,-5.989744
50.47754,1.144243,10.44305,46.34918,-6.160897,-6.051353
50.48753,1.144243,10.81529,47.83812,-5.682516,-6.108178
50.49753,1.24597,11.05549,49.20584,-5.190458,-6.160082
50.50753,1.24597,11.16019,49.62463,-4.694211,-6.207025
50.51753,1.305875,11.12814,49.73608,-4.196851,-6.248993
50.52753,1.391778,10.96027,49.40818,-3.702769,-6.286021
50.53753,1.391778,10.65974,48.20608,-3.220708,-6.318228
50.54752,1.481072,10.23189,46.85183,-2.75219,-6.34575
50.55752,1.481072,9.684039,44.66044,-2.305585,-6.368806
50.56752,1.539847,9.025592,42.26176,-1.882968,-6.387636
50.57752,1.737649,8.267546,40.02078,-1.48276,-6.402463
50.58752,1.737649,7.422655,36.64122,-1.116348,-6.413627
50.59752,1.920757,6.505161,33.70367,-0.7793112,-6.42142
50.60751,1.920757,5.529585,29.80137,-0.4812975,-6.426233
50.61751,1.995357,4.512062,26.02967,-0.2210008,-6.428443
50.62751,2.128732,3.469209,22.39177,0.00291689,-6.428414
50.63751,2.128732,2.417613,18.18538,0.1847707,-6.426567
50.64751,2.236111,1.374166,14.4411,0.3291818,-6.423275
50.65751,2.236111,0.3550512,10.36465,0.4328282,-6.418947
50.6675,2.265499,-0.6237584,6.566961,0.4984979,-6.413962
50.6775,2.291496,-1.547267,2.976916,0.528267,-6.408679
50.6875,2.291496,-2.402158,-0.4426498,0.5238405,-6.40344
50.6975,2.30732,-3.17581,-3.473963,0.4891009,-6.39855
50.7075,2.30732,-3.857565,-6.200981,0.4270911,-6.394279
50.71749,2.320883,-4.438173,-8.469162,0.3423995,-6.390854
50.72749,2.324274,-4.910717,-10.34577,0.2389418,-6.388465
50.73749,2.324274,-5.269916,-11.78257,0.1211161,-6.387254
50.74749,2.324274,-5.512971,-12.75479,-0.006431742,-6.387318
50.75749,2.324274,-5.638892,-13.25847,-0.1390164,-6.388708
50.76749,2.324274,-5.649055,-13.29912,-0.2720077,-6.391428
50.77748,2.324274,-5.546624,-12.8894,-0.4009017,-6.395437
50.78748,2.324274,-5.337197,-12.05169,-0.5214186,-6.400651
50.79748,2.328795,-5.027835,-10.79616,-0.6293802,-6.406945
50.80748,2.328795,-4.627693,-9.195591,-0.7213361,-6.414159
50.81748,2.328795,-4.147214,-7.273676,-0.7940728,-6.4221
50.82748,2.328795,-3.598446,-5.078602,-0.8448588,-6.430548
50.83747,2.328795,-2.994616,-2.663282,-0.8714917,-6.439263
50.84747,2.328795,-2.349011,-0.080863,-0.8723003,-6.447986
50.85747,2.328795,-1.67647,2.609301,-0.8462073,-6.456448
50.86747,2.328795,-0.9917338,5.348247,-0.7927248,-6.464375
50.87747,2.328795,-0.3097015,8.076376,-0.7119611,-6.471495
50.88747,2.328795,0.3551448,10.73576,-0.6046035,-6.477541
50.89746,2.328795,0.9886524,13.26979,-0.4719056,-6.48226
50.90746,2.328795,1.577632,15.62571,-0.3156485,-6.485417
50.91746,2.328795,2.10961,17.75362,-0.1381122,-6.486798
50.92746,2.328795,2.57416,19.61182,0.05800595,-6.486218
50.93746,2.328795,2.961579,21.1615,0.2696209,-6.483522
50.94746,2.328795,3.263995,22.37116,0.4933325,-6.478589
50.95745,2.328795,3.475452,23.21699,0.7255024,-6.471334
50.96745,2.266629,3.591839,23.43387,0.9598411,-6.461735
50.97745,2.266629,3.611037,23.51067,1.194948,-6.449786
50.98745,2.266629,3.532905,23.19814,1.426929,-6.435516
50.99745,2.266629,3.359607,22.50494,1.651979,-6.418996
51.00745,2.266629,3.094663,21.44517,1.86643,-6.400332
51.01744,2.266629,2.744042,20.04268,2.066857,-6.379663
51.02744,2.266629,2.315336,18.32786,2.250136,-6.357162
51.03744,2.266629,1.817637,16.33706,2.413506,-6.333027
51.04744,2.266629,1.261772,14.1136,2.554642,-6.30748
51.05744,2.266629,0.6594446,11.70429,2.671685,-6.280764
51.06744,2.266629,0.02376374,9.161571,2.763301,-6.25313
51.07743,2.266629,-0.6313593,6.541079,2.828712,-6.224844
51.08743,2.266629,-1.292358,3.897085,2.867683,-6.196167
51.09743,2.266629,-1.9446,1.288117,2.880564,-6.167361
51.10743,2.266629,-2.573584,-1.227818,2.868286,-6.138678
51.11743,2.266629,-3.165472,-3.595372,2.832332,-6.110355
51.12743,2.266629,-3.706633,-5.760016,2.774732,-6.082608
51.13742,2.266629,-4.184778,-7.672597,2.698006,-6.055628
51.14742,2.266629,-4.588011,-9.285529,2.605151,-6.029576
51.15742,2.266629,-4.907014,-10.56154,2.499535,-6.004581
51.16742,2.266629,-5.132901,-11.46509,2.384884,-5.980732
51.17742,2.266629,-5.258742,-11.96845,2.2652,-5.95808
51.18742,2.266629,-5.279841,-12.05285,2.144671,-5.936633
51.19741,2.266629,-5.193021,-11.70557,2.027616,-5.916357
51.20741,2.266629,-4.997544,-10.92366,1.918379,-5.897173
51.21741,2.266629,-4.694395,-9.711062,1.821269,-5.878961
51.22741,2.266629,-4.287094,-8.081861,1.74045,-5.861556
51.23741,2.266629,-3.780501,-6.05549,1.679895,-5.844757
51.24741,2.266629,-3.182054,-3.661699,1.643278,-5.828324
51.2574,2.266629,-2.500593,-0.9358549,1.633919,-5.811985
51.2674,2.266629,-1.746939,2.078762,1.654707,-5.795438
51.2774,2.266629,-0.9331202,5.334035,1.708047,-5.778358
51.2874,2.266629,-0.07266553,8.775854,1.795806,-5.760399
51.2974,2.239501,0.8200577,12.23824,1.918188,-5.741218
51.3074,2.239501,1.729369,15.87548,2.076943,-5.720448
51.31739,2.15925,2.640326,19.19831,2.268926,-5.697759
51.32739,2.046221,3.536638,22.33144,2.49224,-5.672836
51.33739,2.046221,4.40239,25.79444,2.750185,-5.645334
51.34739,1.96823,5.222097,28.76131,3.037798,-5.614956
51.35739,1.96823,5.980876,31.79642,3.355762,-5.581399
51.36739,1.916236,6.664762,34.32399,3.699002,-5.544409
51.37738,1.903803,7.26101,36.65926,4.065595,-5.503753
51.38738,1.903803,7.757978,38.64713,4.452066,-5.459232
51.39738,1.861982,8.146481,40.03385,4.852405,-5.410708
51.40738,1.861982,8.418234,41.12086,5.263613,-5.358072
51.41738,1.70148,8.567331,41.07524,5.674366,-5.301328
51.42738,1.329612,8.589785,39.67759,6.071141,-5.240617
51.43737,1.329612,8.483945,39.25423,6.463684,-5.17598
51.44737,1.067383,8.25011,37.26997,6.836383,-5.107616
51.45737,1.067383,7.891078,35.83384,7.194722,-5.035669
51.46737,0.2761743,7.411724,30.75159,7.502238,-4.960647
51.47737,0,6.818578,27.27431,7.774981,-4.882897
51.48737,0,6.120756,24.48302,8.019812,-4.802699
51.49736,0,5.328734,21.31494,8.232961,-4.720369
51.50736,0,4.455031,17.82012,8.411162,-4.636258
51.51736,0,3.513173,14.05269,8.551689,-4.550741
51.52736,0,2.518255,10.07302,8.652419,-4.464217
51.53736,0,1.485956,5.943822,8.711857,-4.377098
51.54736,0,0.4333297,1.733319,8.72919,-4.289806
51.55735,0,-0.6236879,-2.494751,8.704243,-4.202764
51.56735,0,-1.667585,-6.670342,8.637539,-4.116389
51.57735,0,-2.681879,-10.72751,8.530264,-4.031086
51.58735,0,-3.650106,-14.60042,8.384259,-3.947243
51.59735,0,-4.557078,-18.22831,8.201976,-3.865224
51.60735,0,-5.388267,-21.55307,7.986445,-3.785359
51.61734,0,-6.130688,-24.52275,7.741218,-3.707947
51.62734,0,-6.772784,-27.09114,7.470306,-3.633244
51.63734,0,-7.304968,-29.21987,7.178108,-3.561463
51.64734,0,-7.719332,-30.87733,6.869334,-3.492769
51.65734,0,-8.009874,-32.0395,6.548939,-3.42728
51.66734,0,-8.172981,-32.69193,6.22202,-3.36506
51.67733,0,-8.206971,-32.82788,5.893741,-3.306123
51.68733,0,-8.112661,-32.45065,5.569235,-3.25043
51.69733,0,-7.892686,-31.57074,5.253528,-3.197895
51.70733,0,-7.552359,-30.20943,4.951433,-3.148381
51.71733,0,-7.0981,-28.3924,4.667509,-3.101706
51.72733,0,-6.53901,-26.15604,4.405949,-3.057646
51.73732,0,-5.885578,-23.54231,4.170526,-3.015941
51.74732,0,-5.149868,-20.59947,3.964531,-2.976295
51.75732,0,-4.345201,-17.3808,3.790723,-2.938388
51.76732,0,-3.48601,-13.94404,3.651283,-2.901875
51.77732,-0.07780696,-2.587393,-10.6608,3.544675,-2.866429
51.78732,-0.07780696,-1.665448,-6.97302,3.474944,-2.831679
51.79731,-0.6429558,-0.7351974,-5.512613,3.419818,-2.797481
51.80731,-0.6429558,0.1871233,-1.82333,3.401585,-2.763465
51.81731,-0.9515272,1.086111,0.5383365,3.406968,-2.729395
51.82731,-1.477116,1.946966,1.8794,3.425762,-2.695138
51.83731,-1.477116,2.75585,5.114939,3.476912,-2.660369
51.84731,-1.706566,3.499921,7.173419,3.548646,-2.624882
51.8573,-1.706566,4.167974,9.845633,3.647102,-2.588411
51.8673,-1.98575,4.749919,11.05668,3.757669,-2.550834
51.8773,-2.023049,5.238235,12.86074,3.886276,-2.511972
51.8873,-2.023049,5.626403,14.41341,4.030411,-2.471668
51.8973,-2.023049,5.910371,15.54929,4.185904,-2.429808
51.9073,-2.023049,6.087876,16.25931,4.348496,-2.386323
51.91729,-2.023049,6.158899,16.5434,4.51393,-2.341184
51.92729,-2.023049,6.125466,16.40967,4.678027,-2.294404
51.93729,-2.023049,5.991398,15.8734,4.836761,-2.246036
51.94729,-2.059219,5.762963,14.81498,4.984911,-2.196187
51.95729,-2.059219,5.447198,13.55192,5.12043,-2.144983
51.96729,-2.117995,5.053746,11.743,5.23786,-2.092604
51.97728,-2.117995,4.593085,9.900362,5.336864,-2.039236
51.98728,-2.117995,4.077364,7.837479,5.415239,-1.985083
51.99728,-2.117995,3.51925,5.60502,5.471289,-1.930371
52.00728,-2.117995,2.932543,3.258194,5.503871,-1.875332
52.01728,-2.117995,2.331125,0.8525229,5.512396,-1.820208
52.02728,-2.117995,1.729791,-1.552814,5.496868,-1.765239
52.03727,-2.117995,1.141733,-3.905047,5.457818,-1.710661
52.04727,-2.117995,0.5812591,-6.146943,5.396348,-1.656698
52.05727,-2.117995,0.06127919,-8.226862,5.314079,-1.603557
52.06727,-2.117995,-0.4059116,-10.09562,5.213123,-1.551426
52.07727,-2.117995,-0.8092063,-11.7088,5.096035,-1.500465
52.08727,-2.117995,-1.139086,-13.02832,4.965752,-1.450808
52.09726,-2.004965,-1.3873,-13.56906,4.830061,-1.402507
52.10726,-2.004965,-1.547492,-14.20983,4.687963,-1.355628
52.11726,-1.846723,-1.615261,-13.84793,4.549483,-1.310133
52.12726,-1.760821,-1.587978,-13.3952,4.415531,-1.265978
52.13726,-1.760821,-1.464957,-12.90311,4.2865,-1.223112
52.14725,-1.584494,-1.247727,-11.32888,4.173211,-1.18138
52.15725,-1.584494,-0.9396481,-10.09657,4.072246,-1.140658
52.16725,-1.408167,-0.5461782,-7.817383,3.994072,-1.100717
52.17725,-1.22732,-0.07451507,-5.20734,3.941998,-1.061297
52.18725,-1.22732,0.4660829,-3.044948,3.911549,-1.022182
52.19725,-1.142548,1.065607,-0.3077626,3.908471,-0.983097
52.20724,-1.142548,1.711936,2.277552,3.931247,-0.9437845
52.21724,-1.023866,2.392051,5.472739,3.985974,-0.9039248
52.22724,-0.9323121,3.091956,8.638575,4.07236,-0.8632012
52.23724,-0.9323121,3.797149,11.45935,4.186954,-0.8213317
52.24724,-0.8916215,4.492558,14.40375,4.330991,-0.7780218
52.25724,-0.8916215,5.163239,17.08647,4.501855,-0.7330032
52.26723,-0.8158916,5.7939,19.91203,4.700976,-0.6859934
52.27723,-0.7469434,6.370983,22.49616,4.925938,-0.6367341
52.28723,-0.7469434,6.880392,24.53379,5.171276,-0.5850213
52.29723,-0.719816,7.309667,26.3594,5.43487,-0.5306726
52.30723,-0.719816,7.647277,27.70984,5.711968,-0.4735529
52.31723,-0.6960799,7.883548,28.74987,5.999467,-0.4135582
52.32722,-0.6960799,8.01009,29.25604,6.292028,-0.350638
52.33722,-0.6960799,8.020752,29.29869,6.585015,-0.2847878
52.34722,-0.6960799,7.910943,28.85945,6.87361,-0.2160517
52.35722,-0.6960799,7.678695,27.93046,7.152914,-0.1445226
52.36722,-0.6960799,7.323671,26.51037,7.418018,-0.07034243
52.37722,-0.8000674,6.847792,24.1909,7.659927,0.006256838
52.38721,-0.8000674,6.255358,21.82116,7.878139,0.08503822
52.39721,-0.8690156,5.552432,18.73366,8.065475,0.165693
52.40721,-0.8690156,4.747388,15.51349,8.220611,0.2478991
52.41721,-1.066818,3.850113,11.13318,8.331943,0.3312185
52.42721,-1.257838,2.872909,6.460285,8.396545,0.4151839
52.43721,-1.257838,1.828195,2.281429,8.41936,0.4993775
52.4472,-1.472594,0.7310023,-2.966369,8.389696,0.5832745
52.4572,-1.472594,-0.4032882,-7.503531,8.314661,0.6664211
52.4672,-1.592406,-1.558221,-12.60251,8.188636,0.7483075
52.4772,-1.853505,-2.717145,-18.2826,8.00581,0.8283656
52.4872,-1.853505,-3.862955,-22.86584,7.777152,0.906137
52.4972,-2.151904,-4.978931,-28.52334,7.491918,0.9810562
52.50719,-2.151904,-6.048067,-32.79988,7.163919,1.052695
52.51719,-2.305624,-7.055442,-37.44427,6.789477,1.12059
52.52719,-2.557681,-7.985914,-42.17438,6.367733,1.184268
52.53719,-2.557681,-8.825726,-45.53362,5.912397,1.243392
52.54719,-2.648104,-9.562904,-48.84403,5.423956,1.297631
52.55719,-2.648104,-10.18683,-51.33974,4.910559,1.346737
52.56718,-2.786001,-10.68902,-53.9001,4.371558,1.390452
52.57718,-2.891118,-11.06275,-55.81549,3.813403,1.428586
52.58718,-2.891118,-11.30352,-56.77856,3.245618,1.461042
52.59718,-2.939721,-11.40909,-57.39525,2.671665,1.487759
52.60718,-2.939721,-11.3793,-57.27607,2.098905,1.508748
52.61718,-2.981542,-11.21621,-56.791,1.530995,1.524058
52.62717,-2.981542,-10.92416,-55.62281,0.9747666,1.533806
52.63717,-2.981542,-10.50951,-53.96421,0.4351245,1.538157
52.64717,-2.979282,-9.980635,-51.83966,-0.08327214,1.537324
52.65717,-2.979282,-9.347745,-49.30811,-0.5763532,1.531561
52.66717,-2.919376,-8.622957,-46.16933,-1.038046,1.52118
52.67717,-2.919376,-7.818884,-42.95304,-1.467577,1.506505
52.68716,-2.919376,-6.950327,-39.47881,-1.862365,1.487881
52.69716,-2.919376,-6.03253,-35.80762,-2.220441,1.465677
52.70716,-2.919376,-5.08166,-32.00414,-2.540483,1.440272
