Name: 0, Condition: 1, Run: 16, Date: 10/7/2019 10:10:18 AM, Testing: True
49.70766,0,0.1318952,0.5275809,1.888954,1.711931
49.71766,0,-0.8340917,-3.336367,1.85559,1.730487
49.72766,0,-1.784625,-7.1385,1.784205,1.748329
49.73766,0,-2.703935,-10.81574,1.676047,1.765089
49.74766,0,-3.577166,-14.30866,1.532961,1.780419
49.75766,0,-4.390701,-17.56281,1.357333,1.793992
49.76765,0,-5.131883,-20.52753,1.152057,1.805513
49.77765,0,-5.789805,-23.15922,0.9204652,1.814717
49.78765,0,-6.354908,-25.41963,0.6662689,1.82138
49.79765,0,-6.819579,-27.27831,0.3934858,1.825315
49.80765,0,-7.178452,-28.71381,0.1063478,1.826378
49.81765,0,-7.427559,-29.71024,-0.1907546,1.824471
49.82764,0,-7.565511,-30.26204,-0.493375,1.819537
49.83764,0,-7.592604,-30.37042,-0.7970791,1.811566
49.84764,0,-7.511612,-30.04645,-1.097544,1.800591
49.85764,0,-7.326865,-29.30746,-1.390618,1.786685
49.86764,0,-7.045021,-28.18008,-1.672419,1.76996
49.87764,0,-6.674375,-26.6975,-1.939394,1.750566
49.88763,0,-6.224358,-24.89743,-2.188368,1.728683
49.89763,0,-5.706199,-22.82479,-2.416616,1.704517
49.90763,0,-5.132464,-20.52986,-2.621915,1.678298
49.91763,0,-4.516198,-18.06479,-2.802563,1.650272
49.92763,0,-3.871558,-15.48623,-2.957425,1.620698
49.93763,0,-3.212636,-12.85054,-3.085931,1.589838
49.94762,0,-2.553986,-10.21594,-3.18809,1.557957
49.95762,0,-1.910322,-7.641287,-3.264503,1.525312
49.96762,0,-1.294522,-5.178087,-3.316284,1.49215
49.97762,0,-0.7202379,-2.880951,-3.345093,1.458699
49.98762,0,-0.1994651,-0.7978604,-3.353072,1.425168
49.99762,0,0.256763,1.027052,-3.342802,1.39174
50.00761,0,0.6390215,2.556086,-3.317241,1.358567
50.01761,0,0.9393203,3.757281,-3.279668,1.325771
50.02761,0,1.151584,4.606337,-3.233604,1.293435
50.03761,0,1.271375,5.085498,-3.18275,1.261607
50.04761,0,1.296617,5.186469,-3.130885,1.230299
50.05761,0,1.226815,4.907261,-3.081812,1.19948
50.0676,0,1.063688,4.25475,-3.039265,1.169088
50.0776,0,0.8109362,3.243745,-3.006827,1.139019
50.0876,0,0.4741251,1.8965,-2.987862,1.109141
50.0976,0,0.06071488,0.2428595,-2.985434,1.079287
50.1076,0,-0.4202077,-1.680831,-3.002242,1.049264
50.1176,0,-0.9577767,-3.831107,-3.040553,1.018859
50.12759,0,-1.540591,-6.162362,-3.102177,0.9878369
50.13759,0,-2.155464,-8.621858,-3.188395,0.9559529
50.14759,0,-2.788522,-11.15409,-3.299936,0.9229536
50.15759,0,-3.425398,-13.70159,-3.436952,0.8885841
50.16759,0,-4.051349,-16.20539,-3.599006,0.852594
50.17759,0,-4.651727,-18.60691,-3.785075,0.8147433
50.18758,0,-5.211984,-20.84794,-3.993554,0.7748078
50.19758,0,-5.718053,-22.87221,-4.222277,0.732585
50.20758,0,-6.157349,-24.62939,-4.468571,0.6878993
50.21758,0,-6.517694,-26.07078,-4.729279,0.6406065
50.22758,0,-6.788245,-27.15298,-5.000808,0.5905985
50.23758,0,-6.959949,-27.83979,-5.279206,0.5378064
50.24757,0,-7.025306,-28.10122,-5.560218,0.4822042
50.25757,0,-6.978565,-27.91426,-5.839361,0.4238106
50.26757,0,-6.816334,-27.26534,-6.112014,0.3626904
50.27757,0,-6.536904,-26.14762,-6.37349,0.2989556
50.28757,0,-6.141055,-24.56422,-6.619133,0.2327642
50.29757,0,-5.63127,-22.52508,-6.844383,0.1643204
50.30756,0,-5.012593,-20.05037,-7.044887,0.09387153
50.31756,0,-4.291615,-17.16646,-7.216552,0.02170601
50.32756,0,-3.477356,-13.90942,-7.355646,-0.05185045
50.33756,0,-2.580123,-10.32049,-7.458851,-0.126439
50.34756,0,-1.612302,-6.449209,-7.523343,-0.2016724
50.35756,0,-0.5876299,-2.350519,-7.546848,-0.2771409
50.36755,0,0.4796679,1.918672,-7.527662,-0.3524175
50.37755,0,1.573775,6.295101,-7.464711,-0.4270646
50.38755,0,2.678191,10.71276,-7.357583,-0.5006405
50.39755,0,3.776364,15.10546,-7.206529,-0.5727057
50.40755,0,4.851577,19.40631,-7.012465,-0.6428304
50.41755,0,5.887186,23.54874,-6.776978,-0.7106001
50.42754,0,6.86729,27.46916,-6.502286,-0.775623
50.43754,0,7.776211,31.10484,-6.191238,-0.8375354
50.44754,0,8.600568,34.40227,-5.847215,-0.8960075
50.45754,0,9.327048,37.30819,-5.474133,-0.9507489
50.46754,0,9.944427,39.77771,-5.076356,-1.001512
50.47754,0,10.44305,41.77221,-4.658634,-1.048099
50.48753,0,10.81529,43.26115,-4.226022,-1.090359
50.49753,0,11.05549,44.22196,-3.783803,-1.128197
50.50753,0,11.16019,44.64075,-3.337395,-1.161571
50.51753,0,11.12814,44.51258,-2.892269,-1.190494
50.52753,0,10.96027,43.84107,-2.453859,-1.215032
50.53753,0,10.65974,42.63897,-2.027469,-1.235307
50.54752,0,10.23189,40.92754,-1.618194,-1.251489
50.55752,0,9.684039,38.73616,-1.230832,-1.263797
50.56752,0,9.025592,36.10237,-0.8698083,-1.272495
50.57752,0,8.267546,33.07018,-0.5391065,-1.277886
50.58752,0,7.422655,29.69062,-0.2422003,-1.280308
50.59752,0,6.505161,26.02065,0.01800613,-1.280128
50.60751,0,5.529585,22.11834,0.2391895,-1.277736
50.61751,0,4.512062,18.04825,0.419672,-1.27354
50.62751,0,3.469209,13.87683,0.5584403,-1.267955
50.63751,0,2.417613,9.670453,0.6551449,-1.261404
50.64751,0,1.374166,5.496663,0.7101115,-1.254303
50.65751,0,0.3550512,1.420205,0.7243136,-1.24706
50.6675,0.3123438,-0.6237584,-1.245658,0.711857,-1.239941
50.6775,0.3123438,-1.547267,-4.939691,0.66246,-1.233316
50.6875,0.7452479,-2.402158,-6.627641,0.5961836,-1.227355
50.6975,0.7452479,-3.17581,-9.72225,0.4989611,-1.222365
50.7075,1.448293,-3.857565,-9.637088,0.4025902,-1.218339
50.71749,1.768167,-4.438173,-10.68002,0.29579,-1.215381
50.72749,1.768167,-4.910717,-12.5702,0.170088,-1.21368
50.73749,2.088042,-5.269916,-12.7275,0.04281304,-1.213252
50.74749,2.088042,-5.512971,-13.69972,-0.09418414,-1.214194
50.75749,2.173944,-5.638892,-13.85979,-0.2327821,-1.216522
50.76749,2.173944,-5.649055,-13.90044,-0.3717865,-1.22024
50.77748,2.173944,-5.546624,-13.49072,-0.5066937,-1.225307
50.78748,2.108387,-5.337197,-12.91524,-0.635846,-1.231665
50.79748,2.108387,-5.027835,-11.67779,-0.7526239,-1.239191
50.80748,2.011182,-4.627693,-10.46605,-0.8572844,-1.247764
50.81748,1.933191,-4.147214,-8.856092,-0.9458453,-1.257223
50.82748,1.933191,-3.598446,-6.661019,-1.012455,-1.267347
50.83747,1.900412,-2.994616,-4.376815,-1.056224,-1.277909
50.84747,1.900412,-2.349011,-1.794395,-1.074168,-1.288651
50.85747,1.851809,-1.67647,0.7013559,-1.067154,-1.299323
50.86747,1.771558,-0.9917338,3.119298,-1.035961,-1.309682
50.87747,1.771558,-0.3097015,5.847427,-0.9774868,-1.319457
50.88747,1.70487,0.3551448,8.240061,-0.8950862,-1.328408
50.89746,1.70487,0.9886524,10.77409,-0.7873452,-1.336281
50.90746,1.607665,1.577632,12.74119,-0.6599333,-1.342881
50.91746,1.457336,2.10961,14.26778,-0.5172555,-1.348053
50.92746,1.457336,2.57416,16.12598,-0.3559957,-1.351613
50.93746,1.362391,2.961579,17.29588,-0.1830369,-1.353444
50.94746,1.362391,3.263995,18.50554,0.002018515,-1.353423
50.95745,1.114855,3.475452,18.36123,0.1856308,-1.351567
50.96745,0.7780266,3.591839,17.47946,0.3604254,-1.347963
50.97745,0.7780266,3.611037,17.55626,0.535988,-1.342603
50.98745,0.3959857,3.532905,15.71556,0.6931436,-1.335672
50.99745,0.3959857,3.359607,15.02237,0.8433673,-1.327238
51.00745,0.1721868,3.094663,13.0674,0.9740413,-1.317497
51.01744,0,2.744042,10.97617,1.083803,-1.306659
51.02744,0,2.315336,9.261345,1.176417,-1.294895
51.03744,0,1.817637,7.270546,1.249122,-1.282404
51.04744,0,1.261772,5.047086,1.299593,-1.269408
51.05744,0,0.6594446,2.637778,1.325971,-1.256148
51.06744,0,0.02376374,0.09505498,1.326921,-1.242879
51.07743,0,-0.6313593,-2.525437,1.301667,-1.229862
51.08743,0,-1.292358,-5.169431,1.249973,-1.217363
51.09743,0,-1.9446,-7.778399,1.172189,-1.205641
51.10743,0,-2.573584,-10.29433,1.069245,-1.194948
51.11743,0,-3.165472,-12.66189,0.9426265,-1.185522
51.12743,0,-3.706633,-14.82653,0.7943612,-1.177579
51.13742,0,-4.184778,-16.73911,0.6269701,-1.171309
51.14742,0,-4.588011,-18.35205,0.4434496,-1.166874
51.15742,0,-4.907014,-19.62806,0.2471691,-1.164403
51.16742,0,-5.132901,-20.5316,0.04185302,-1.163984
51.17742,0,-5.258742,-21.03497,-0.1684967,-1.165669
51.18742,0,-5.279841,-21.11937,-0.3796903,-1.169466
51.19741,0,-5.193021,-20.77209,-0.5874112,-1.17534
51.20741,0,-4.997544,-19.99018,-0.7873129,-1.183213
51.21741,0,-4.694395,-18.77758,-0.9750887,-1.192964
51.22741,0,-4.287094,-17.14838,-1.146572,-1.20443
51.23741,0,-3.780501,-15.12201,-1.297793,-1.217408
51.24741,0,-3.182054,-12.72822,-1.425075,-1.231659
51.2574,0,-2.500593,-10.00237,-1.525098,-1.24691
51.2674,0,-1.746939,-6.987754,-1.594976,-1.262859
51.2774,0,-0.9331202,-3.732481,-1.632301,-1.279182
51.2874,0,-0.07266553,-0.2906621,-1.635207,-1.295534
51.2974,0,0.8200577,3.280231,-1.602405,-1.311558
51.3074,0,1.729369,6.917477,-1.53323,-1.326891
51.31739,0,2.640326,10.5613,-1.427617,-1.341167
51.32739,0,3.536638,14.14655,-1.286152,-1.354028
51.33739,0,4.40239,17.60956,-1.110056,-1.365129
51.34739,0,5.222097,20.88839,-0.9011723,-1.374141
51.35739,0,5.980876,23.9235,-0.6619372,-1.38076
51.36739,0,6.664762,26.65905,-0.3953468,-1.384714
51.37738,0,7.26101,29.04404,-0.1049064,-1.385763
51.38738,0,7.757978,31.03191,0.2054128,-1.383708
51.39738,0,8.146481,32.58592,0.531272,-1.378396
51.40738,0,8.418234,33.67294,0.8680013,-1.369716
51.41738,0,8.567331,34.26933,1.210695,-1.357609
51.42738,0,8.589785,34.35914,1.554286,-1.342066
51.43737,0,8.483945,33.93578,1.893644,-1.32313
51.44737,0,8.25011,33.00044,2.223648,-1.300893
51.45737,0,7.891078,31.56431,2.539291,-1.2755
51.46737,0,7.411724,29.6469,2.83576,-1.247143
51.47737,0,6.818578,27.27431,3.108503,-1.216058
51.48737,0,6.120756,24.48302,3.353333,-1.182524
51.49736,0,5.328734,21.31494,3.566483,-1.14686
51.50736,0,4.455031,17.82012,3.744684,-1.109413
51.51736,0,3.513173,14.05269,3.885211,-1.070561
51.52736,0,2.518255,10.07302,3.985941,-1.030701
51.53736,0,1.485956,5.943822,4.045379,-0.9902474
51.54736,0,0.4333297,1.733319,4.062712,-0.9496202
51.55735,0,-0.6236879,-2.494751,4.037765,-0.9092426
51.56735,0,-1.667585,-6.670342,3.971061,-0.869532
51.57735,0,-2.681879,-10.72751,3.863786,-0.8308941
51.58735,0,-3.650106,-14.60042,3.717782,-0.7937163
51.59735,0,-4.557078,-18.22831,3.535499,-0.7583613
51.60735,0,-5.388267,-21.55307,3.319968,-0.7251617
51.61734,0,-6.130688,-24.52275,3.07474,-0.6944143
51.62734,0,-6.772784,-27.09114,2.803829,-0.666376
51.63734,0,-7.304968,-29.21987,2.51163,-0.6412597
51.64734,0,-7.719332,-30.87733,2.202857,-0.6192311
51.65734,0,-8.009874,-32.0395,1.882462,-0.6004065
51.66734,0,-8.172981,-32.69193,1.555543,-0.584851
51.67733,0,-8.206971,-32.82788,1.227264,-0.5725784
51.68733,0,-8.112661,-32.45065,0.9027576,-0.5635508
51.69733,0,-7.892686,-31.57074,0.5870501,-0.5576802
51.70733,0,-7.552359,-30.20943,0.2849558,-0.5548307
51.71733,0,-7.0981,-28.3924,0.001031818,-0.5548204
51.72733,0,-6.53901,-26.15604,-0.2605286,-0.5574256
51.73732,0,-5.885578,-23.54231,-0.4959517,-0.5623851
51.74732,0,-5.149868,-20.59947,-0.7019464,-0.5694046
51.75732,0,-4.345201,-17.3808,-0.8757544,-0.5781621
51.76732,0,-3.48601,-13.94404,-1.015195,-0.5883141
51.77732,0,-2.587393,-10.34957,-1.11869,-0.599501
51.78732,0,-1.665448,-6.661792,-1.185308,-0.6113541
51.79731,0,-0.7351974,-2.940789,-1.214716,-0.6235012
51.80731,0,0.1871233,0.748493,-1.207231,-0.6355736
51.81731,0,1.086111,4.344445,-1.163787,-0.6472114
51.82731,0,1.946966,7.787863,-1.085908,-0.6580705
51.83731,0,2.75585,11.0234,-0.9756744,-0.6678272
51.84731,0,3.499921,13.99968,-0.8356776,-0.676184
51.8573,0,4.167974,16.6719,-0.6689586,-0.6828736
51.8673,0,4.749919,18.99968,-0.4789619,-0.6876632
51.8773,0,5.238235,20.95294,-0.2694325,-0.6903575
51.8873,0,5.626403,22.50561,-0.04437635,-0.6908013
51.8973,0,5.910371,23.64149,0.1920385,-0.6888809
51.9073,0,6.087876,24.3515,0.4355535,-0.6845253
51.91729,0,6.158899,24.6356,0.6819094,-0.6777062
51.92729,0,6.125466,24.50187,0.9269281,-0.6684369
51.93729,0,5.991398,23.96559,1.166584,-0.6567711
51.94729,0,5.762963,23.05185,1.397103,-0.6428001
51.95729,0,5.447198,21.78879,1.61499,-0.6266502
51.96729,0,5.053746,20.21498,1.81714,-0.6084788
51.97728,0,4.593085,18.37234,2.000864,-0.5884702
51.98728,0,4.077364,16.30946,2.163958,-0.5668306
51.99728,0,3.51925,14.077,2.304728,-0.5437833
52.00728,0,2.932543,11.73017,2.42203,-0.519563
52.01728,0,2.331125,9.324502,2.515275,-0.4944103
52.02728,0,1.729791,6.919166,2.584467,-0.4685656
52.03727,0,1.141733,4.566932,2.630136,-0.4422643
52.04727,0,0.5812591,2.325037,2.653386,-0.4157304
52.05727,0,0.06127919,0.2451167,2.655838,-0.389172
52.06727,0,-0.4059116,-1.623646,2.639601,-0.362776
52.07727,0,-0.8092063,-3.236825,2.607233,-0.3367037
52.08727,0,-1.139086,-4.556345,2.561669,-0.311087
52.09726,0,-1.3873,-5.5492,2.506177,-0.2860252
52.10726,0,-1.547492,-6.189966,2.444278,-0.2615824
52.11726,0,-1.615261,-6.461042,2.379667,-0.2377857
52.12726,0,-1.587978,-6.351914,2.316148,-0.2146242
52.13726,0,-1.464957,-5.859828,2.25755,-0.1920487
52.14725,0,-1.247727,-4.990907,2.207641,-0.1699723
52.15725,0,-0.9396481,-3.758592,2.170055,-0.1482718
52.16725,0,-0.5461782,-2.184713,2.148208,-0.1267897
52.17725,0,-0.07451507,-0.2980603,2.145227,-0.1053374
52.18725,0,0.4660829,1.864332,2.16387,-0.08369873
52.19725,0,1.065607,4.262428,2.206495,-0.06163378
52.20724,0,1.711936,6.847742,2.274972,-0.03888406
52.21724,0,2.392051,9.568204,2.370654,-0.01517752
52.22724,0,3.091956,12.36782,2.494332,0.009765801
52.23724,0,3.797149,15.1886,2.646218,0.03622798
52.24724,0,4.492558,17.97023,2.825921,0.06448719
52.25724,0,5.163239,20.65296,3.03245,0.09481169
52.26723,0,5.7939,23.1756,3.264206,0.1274538
52.27723,0,6.370983,25.48393,3.519046,0.1626442
52.28723,0,6.880392,27.52157,3.794261,0.2005868
52.29723,0,7.309667,29.23867,4.086648,0.2414533
52.30723,0,7.647277,30.58911,4.392539,0.2853787
52.31723,0,7.883548,31.53419,4.707881,0.3324575
52.32722,0,8.01009,32.04036,5.028285,0.3827403
52.33722,0,8.020752,32.08301,5.349114,0.4362315
52.34722,0,7.910943,31.64377,5.665552,0.492887
52.35722,0,7.678695,30.71478,5.9727,0.552614
52.36722,0,7.323671,29.29469,6.265647,0.6152705
52.37722,0,6.847792,27.39117,6.539558,0.6806661
52.38721,0,6.255358,25.02143,6.789773,0.7485638
52.39721,0,5.552432,22.20973,7.01187,0.8186826
52.40721,0,4.747388,18.98955,7.201766,0.8907002
52.41721,0,3.850113,15.40045,7.35577,0.9642579
52.42721,0,2.872909,11.49164,7.470686,1.038965
52.43721,0,1.828195,7.312781,7.543814,1.114403
52.4472,0,0.7310023,2.924009,7.573054,1.190133
52.4572,0,-0.4032882,-1.613153,7.556923,1.265703
52.4672,0,-1.558221,-6.232885,7.494594,1.340649
52.4772,0,-2.717145,-10.86858,7.385908,1.414508
52.4872,0,-3.862955,-15.45182,7.23139,1.486822
52.4972,0,-4.978931,-19.91572,7.032233,1.557144
52.50719,0,-6.048067,-24.19227,6.79031,1.625047
52.51719,0,-7.055442,-28.22177,6.508092,1.690128
52.52719,0,-7.985914,-31.94366,6.188656,1.752014
52.53719,0,-8.825726,-35.3029,5.835627,1.810371
52.54719,0,-9.562904,-38.25162,5.45311,1.864902
52.55719,0,-10.18683,-40.74733,5.045637,1.915358
52.56718,0,-10.68902,-42.7561,4.618076,1.961539
52.57718,0,-11.06275,-44.25101,4.175566,2.003294
52.58718,0,-11.30352,-45.21408,3.723425,2.040529
52.59718,0,-11.40909,-45.63637,3.267062,2.073199
52.60718,0,-11.3793,-45.51719,2.81189,2.101318
52.61718,0,-11.21621,-44.86483,2.363242,2.124951
52.62717,0,-10.92416,-43.69664,1.926275,2.144213
52.63717,0,-10.50951,-42.03804,1.505895,2.159272
52.64717,0,-9.980635,-39.92254,1.10667,2.170339
52.65717,0,-9.347745,-37.39098,0.7327598,2.177667
52.66717,0,-8.622957,-34.49183,0.3878415,2.181545
52.67717,0,-7.818884,-31.27554,0.07508615,2.182296
52.68716,0,-6.950327,-27.80131,-0.2029269,2.180267
52.69716,0,-6.03253,-24.13012,-0.4442281,2.175824
52.70716,0,-5.08166,-20.32664,-0.6474945,2.169349
52.71716,0,-4.113932,-16.45573,-0.8120518,2.161229
52.72716,0,-3.145971,-12.58388,-0.9378906,2.15185
52.73716,0,-2.193841,-8.775366,-1.025644,2.141593
52.74715,0,-1.273744,-5.094977,-1.076594,2.130827
52.75715,0,-0.399798,-1.599192,-1.092586,2.119902
52.76715,0,0.4135805,1.654322,-1.076043,2.109141
52.77715,0,1.153973,4.615894,-1.029884,2.098842
52.78715,0,1.810051,7.240205,-0.9574818,2.089267
52.79715,0,2.372608,9.490434,-0.8625774,2.080642
52.80714,0,2.833848,11.33539,-0.7492235,2.073149
52.81714,0,3.188276,12.7531,-0.6216925,2.066932
52.82714,0,3.432476,13.7299,-0.4843934,2.062088
52.83714,0,3.564785,14.25914,-0.3418021,2.058671
52.84714,0,3.586055,14.34422,-0.1983598,2.056687
52.85714,0,3.498831,13.99532,-0.05840663,2.056103
52.86713,0,3.308069,13.23228,0.07391614,2.056842
52.87713,0,3.020252,12.08101,0.1947262,2.058789
52.88713,0,2.644013,10.57605,0.3004868,2.061794
52.89713,0,2.189199,8.756796,0.3880547,2.065674
52.90713,0,1.667775,6.671101,0.4547657,2.070222
52.91713,0,1.091494,4.365976,0.4984255,2.075206
52.92712,0,0.4743629,1.897452,0.5174,2.08038
52.93712,0,-0.1695827,-0.6783307,0.5106167,2.085486
52.94712,0,-0.825635,-3.30254,0.4775913,2.090262
52.95712,0,-1.479268,-5.917073,0.4184206,2.094446
52.96712,0,-2.115908,-8.463634,0.3337843,2.097784
52.97712,0,-2.721157,-10.88463,0.224938,2.100034
52.98711,0,-3.28251,-13.13004,0.09363756,2.10097
52.99711,0,-3.787183,-15.14873,-0.05784976,2.100392
53.00711,0,-4.224162,-16.89665,-0.2268162,2.098124
53.01711,0,-4.583684,-18.33474,-0.4101636,2.094022
53.02711,0,-4.85773,-19.43092,-0.6044728,2.087977
53.03711,0,-5.039983,-20.15993,-0.8060721,2.079916
53.0471,0,-5.125993,-20.50397,-1.011112,2.069805
53.0571,-0.2247457,-5.113338,-21.35234,-1.224635,2.057559
53.0671,-0.2247457,-5.001585,-20.90532,-1.433689,2.043222
53.0771,-0.8091096,-4.792273,-22.40553,-1.657744,2.026645
53.0871,-1.11316,-4.48894,-22.4084,-1.881828,2.007826
53.0971,-1.11316,-4.097095,-20.84102,-2.090238,1.986924
53.10709,-1.15272,-3.623968,-19.10675,-2.281306,1.964111
53.11709,-1.15272,-3.07859,-16.92524,-2.450558,1.939605
53.12709,-1.127854,-2.471451,-14.39722,-2.59453,1.91366
53.13709,-0.813631,-1.814572,-10.51281,-2.699658,1.886663
53.14709,-0.813631,-1.120293,-7.735694,-2.777015,1.858893
53.15709,-0.4248084,-0.4024237,-3.308928,-2.810105,1.830792
53.16708,-0.4248084,0.3245811,-0.4009092,-2.814114,1.802651
53.17708,-0.1704914,1.046389,3.503592,-2.779078,1.77486
53.18708,0,1.748227,6.99291,-2.709149,1.747769
53.19708,0,2.415983,9.663931,-2.612509,1.721644
53.20708,0,3.03575,12.143,-2.491079,1.696733
53.21708,0,3.594459,14.37784,-2.347301,1.67326
53.22707,0,4.080648,16.32259,-2.184075,1.651419
53.23707,0,4.483661,17.93464,-2.004729,1.631372
53.24707,0,4.794165,19.17666,-1.812962,1.613242
53.25707,0,5.005043,20.02017,-1.61276,1.597115
53.26707,0,5.110622,20.44249,-1.408335,1.583031
53.27707,0,5.107194,20.42878,-1.204048,1.570991
53.28706,0,4.993478,19.97391,-1.004308,1.560948
53.29706,0,4.769857,19.07943,-0.8135142,1.552812
53.30706,0,4.439068,17.75627,-0.6359515,1.546453
53.31706,0,4.005675,16.0227,-0.4757245,1.541696
53.32706,0,3.476489,13.90596,-0.3366649,1.538329
53.33706,0,2.859945,11.43978,-0.2222671,1.536106
53.34705,0,2.166471,8.665883,-0.1356083,1.53475
53.35705,0,1.407726,5.630905,-0.07929922,1.533957
53.36705,0,0.5971023,2.388409,-0.05541513,1.533403
53.37705,0,-0.2508955,-1.003582,-0.06545095,1.532749
53.38705,0,-1.121697,-4.486788,-0.1103188,1.531646
53.39705,0,-1.999261,-7.997042,-0.1902893,1.529743
53.40704,0,-2.867457,-11.46983,-0.3049875,1.526693
53.41704,0,-3.710193,-14.84077,-0.4533952,1.522159
53.42704,0,-4.511682,-18.04673,-0.6338625,1.51582
53.43704,0,-5.256612,-21.02645,-0.844127,1.507379
53.44704,0,-5.93054,-23.72216,-1.081349,1.496565
53.45704,0,-6.51984,-26.07936,-1.342142,1.483144
53.46703,0,-7.013123,-28.05249,-1.622667,1.466917
53.47703,0,-7.399607,-29.59843,-1.918651,1.447731
53.48703,0,-7.670625,-30.6825,-2.225476,1.425476
53.49703,0,-7.819414,-31.27766,-2.538253,1.400094
53.50703,0,-7.841246,-31.36498,-2.851903,1.371575
53.51702,0,-7.733595,-30.93438,-3.161247,1.339962
53.52702,0,-7.495995,-29.98398,-3.461086,1.305351
53.53702,0,-7.130497,-28.52199,-3.746306,1.267888
53.54702,0,-6.640872,-26.56349,-4.011941,1.227769
53.55702,0,-6.033412,-24.13365,-4.253277,1.185236
53.56702,0,-5.316257,-21.26503,-4.465928,1.140577
53.57701,0,-4.499356,-17.99743,-4.645902,1.094118
53.58701,0,-3.59465,-14.3786,-4.789688,1.046221
53.59701,0,-2.615248,-10.46099,-4.894298,0.9972778
53.60701,0,-1.575877,-6.303509,-4.957333,0.9477045
53.61701,0,-0.4923257,-1.969303,-4.977026,0.8979343
53.62701,0,0.6196091,2.478436,-4.952241,0.8484119
53.637,0,1.742939,6.971757,-4.882524,0.7995866
53.647,0,2.86046,11.44184,-4.768105,0.7519056
53.657,0,3.95548,15.82192,-4.609886,0.7058067
53.667,0,5.011298,20.04519,-4.409434,0.6617124
53.677,0,6.012321,24.04928,-4.168941,0.620023
53.687,0,6.943505,27.77402,-3.891201,0.581111
53.69699,0,7.791196,31.16478,-3.579553,0.5453155
53.70699,0,8.543536,34.17414,-3.237812,0.5129374
53.71699,0,9.189836,36.75934,-2.870218,0.4842352
53.72699,0,9.721519,38.88607,-2.481357,0.4594216
53.73699,0,10.13167,40.52667,-2.076091,0.4386607
53.74699,0,10.41585,41.66339,-1.659457,0.4220662
53.75698,0,10.57141,42.28566,-1.2366,0.4097002
53.76698,0,10.59822,42.39289,-0.8126713,0.4015735
53.77698,0,10.49816,41.99266,-0.3927447,0.397646
