Name: 4, Condition: 2, Run: 6, Date: 10/10/2019 1:48:42 PM, Testing: False
80.58881,0,3.437593,13.75037,-14.8695,-4.86517
80.59881,0,3.568217,14.27287,-14.72677,-5.012438
80.60881,0,3.598577,14.39431,-14.58283,-5.158267
80.61881,0,3.530102,14.12041,-14.44163,-5.302683
80.62881,0,3.365947,13.46379,-14.30699,-5.445753
80.63882,0,3.112135,12.44854,-14.1825,-5.587578
80.64882,0,2.775601,11.1024,-14.07148,-5.728292
80.65882,0,2.364789,9.459156,-13.97689,-5.868062
80.66882,0,1.89076,7.56304,-13.90126,-6.007074
80.67883,0,1.364801,5.459202,-13.84667,-6.145541
80.68883,0,0.7988114,3.195246,-13.81471,-6.283688
80.69883,0,0.2076796,0.8307185,-13.80641,-6.421752
80.70883,0,-0.3951183,-1.580473,-13.82221,-6.559974
80.71883,0,-0.9965522,-3.986209,-13.86207,-6.698595
80.72884,0,-1.58068,-6.322721,-13.9253,-6.837848
80.73884,0,-2.135088,-8.540354,-14.0107,-6.977955
80.74884,0,-2.645042,-10.58017,-14.1165,-7.119121
80.75884,0,-3.098618,-12.39447,-14.24045,-7.261525
80.76884,0.0184664,-3.485343,-13.86751,-14.37912,-7.405316
80.77885,0.0184664,-3.793873,-15.10163,-14.53014,-7.550618
80.78885,0.08176295,-4.016263,-15.738,-14.68752,-7.697493
80.79885,0.08176295,-4.145877,-16.25646,-14.85008,-7.845994
80.80885,0.1326264,-4.17702,-16.17757,-15.01186,-7.996112
80.81886,0.2400047,-4.107209,-15.46882,-15.16655,-8.147778
80.82886,0.2400047,-3.935155,-14.7806,-15.31435,-8.300921
80.83886,0.3315588,-3.661879,-13.32128,-15.44757,-8.455397
80.84886,0.3315588,-3.290129,-11.83428,-15.56591,-8.611055
80.85886,0.3609467,-2.82523,-9.857134,-15.66448,-8.7677
80.86887,0.4140704,-2.274114,-7.440175,-15.73888,-8.925089
80.87887,0.4140704,-1.644836,-4.923061,-15.78811,-9.08297
80.88887,0.4344161,-0.9486189,-2.056811,-15.80868,-9.241056
80.89887,0.4344161,-0.1968711,0.9501798,-15.79918,-9.399048
80.90887,0.4536311,0.5981606,4.207167,-15.75711,-9.556619
80.91888,0.4536311,1.421162,7.49917,-15.68212,-9.71344
80.92888,0.4536311,2.257959,10.84636,-15.57365,-9.869177
80.93888,0.4920612,3.094171,14.34493,-15.4302,-10.02348
80.94888,0.4920612,3.91284,17.6196,-15.25401,-10.17602
80.95889,0.5316215,4.699406,20.92411,-15.04477,-10.32647
80.96889,0.5689213,5.439676,24.03439,-14.80442,-10.47451
80.97889,0.5689213,6.117917,26.74735,-14.53695,-10.61988
80.98889,0.5813547,6.722186,29.21416,-14.24481,-10.76233
80.99889,0.5813547,7.238932,31.28115,-13.932,-10.90165
81.0089,0.6062212,7.657993,33.05686,-13.60143,-11.03766
81.0189,0.6536938,7.970899,34.49837,-13.25644,-11.17023
81.0289,0.6536938,8.169298,35.29197,-12.90352,-11.29926
81.0389,0.6932542,8.24827,35.7661,-12.54586,-11.42472
81.0489,0.6932542,8.204623,35.59151,-12.18995,-11.54662
81.05891,0.7859386,8.036605,35.29017,-11.83705,-11.66499
81.06891,0.7859386,7.74578,34.12687,-11.49578,-11.77995
81.07891,0.8944472,7.334908,32.91742,-11.1666,-11.89161
81.08891,0.9340075,6.809496,30.97402,-10.85686,-12.00018
81.09892,0.9340075,6.176327,28.44134,-10.57245,-12.10591
81.10892,1.01878,5.445206,25.85594,-10.31389,-12.20905
81.11892,1.104683,4.62709,22.92709,-10.08462,-12.30989
81.12892,1.104683,3.733709,19.35357,-9.891085,-12.4088
81.13892,1.146504,2.780282,15.70714,-9.734014,-12.50614
81.14893,1.146504,1.781182,11.71074,-9.616906,-12.60231
81.15893,1.152155,0.7513827,7.614151,-9.540765,-12.69772
81.16893,1.17024,-0.2906296,3.518442,-9.50558,-12.79278
81.17893,1.17024,-1.329125,-0.6355414,-9.511935,-12.8879
81.18893,1.172501,-2.347956,-4.701821,-9.558953,-12.98349
81.19894,1.172501,-3.329118,-8.62647,-9.645218,-13.07994
81.20894,1.180413,-4.258176,-12.31106,-9.768329,-13.17762
81.21894,1.214321,-5.118454,-15.61653,-9.924494,-13.27687
81.22894,1.214321,-5.8968,-18.72991,-10.11179,-13.37798
81.23895,1.227885,-6.581021,-21.41254,-10.32592,-13.48124
81.24895,1.227885,-7.159216,-23.72532,-10.56317,-13.58687
81.25895,1.248231,-7.622725,-25.49798,-10.81815,-13.69506
81.26895,1.248231,-7.964198,-26.86387,-11.08679,-13.80592
81.27895,1.248231,-8.178125,-27.71958,-11.36399,-13.91956
81.28896,1.248231,-8.261695,-28.05386,-11.64452,-14.03601
81.29896,1.248231,-8.213867,-27.86255,-11.92315,-14.15524
81.30896,1.258403,-8.036239,-27.11134,-12.19426,-14.27718
81.31896,1.273097,-7.731911,-25.83526,-12.45262,-14.40171
81.32896,1.273097,-7.307099,-24.13601,-12.69398,-14.52865
81.33897,1.312658,-6.76934,-21.82673,-12.91224,-14.65777
81.34897,1.312658,-6.127545,-19.25955,-13.10484,-14.78882
81.35897,1.375954,-5.394017,-16.07225,-13.26556,-14.92148
81.36897,1.427948,-4.581096,-12.61259,-13.39169,-15.05539
81.37897,1.427948,-3.702043,-9.096378,-13.48265,-15.19022
81.38898,1.538717,-2.773277,-4.938238,-13.53203,-15.32554
81.39898,1.538717,-1.809908,-1.084764,-13.54288,-15.46097
81.40898,1.657398,-0.8272849,3.320453,-13.50968,-15.59606
81.41898,1.725216,0.1564638,7.52672,-13.43441,-15.73041
81.42899,1.725216,1.125884,11.4044,-13.32037,-15.86361
81.43899,1.865373,2.065813,15.72474,-13.16312,-15.99524
81.44899,1.865373,2.95966,19.30013,-12.97012,-16.12494
81.45899,1.970491,3.794648,23.06055,-12.73951,-16.25234
81.46899,1.970491,4.556266,26.10703,-12.47844,-16.37712
81.479,2.001009,5.233686,28.93878,-12.18905,-16.49902
81.489,2.001009,5.817265,31.2731,-11.87632,-16.61778
81.499,2.001009,6.298143,33.19661,-11.54436,-16.73322
81.509,2.001009,6.670702,34.68684,-11.19749,-16.8452
81.519,2.001009,6.930286,35.72518,-10.84024,-16.9536
81.52901,2.00327,7.07495,36.31288,-10.47711,-17.05837
81.53901,2.00327,7.104742,36.43204,-10.11279,-17.1595
81.54901,2.00327,7.021433,36.09881,-9.751799,-17.25702
81.55901,2.008921,6.829928,35.3554,-9.398245,-17.351
81.56902,2.008921,6.535142,34.17625,-9.056482,-17.44156
81.57902,2.04509,6.14606,32.7646,-8.728836,-17.52885
81.58902,2.046221,5.671842,30.87225,-8.420114,-17.61305
81.59902,2.046221,5.122784,28.67602,-8.133353,-17.69439
81.60902,2.049612,4.512411,26.24809,-7.870872,-17.7731
81.61903,2.049612,3.853559,23.61268,-7.634746,-17.84944
81.62903,2.056393,3.15907,20.86185,-7.426127,-17.9237
81.63903,2.084651,2.44505,18.1188,-7.244939,-17.99615
81.64903,2.084651,1.725471,15.24049,-7.092534,-18.06708
81.65903,2.170553,1.014113,12.73866,-6.965147,-18.13673
81.66904,2.170553,0.3267312,9.989138,-6.865256,-18.20538
81.67904,2.301668,-0.3247002,7.907872,-6.786178,-18.27324
81.68904,2.367226,-0.9261242,5.764406,-6.728534,-18.34053
81.69904,2.367226,-1.466738,3.601951,-6.692514,-18.40745
81.70905,2.444086,-1.936838,2.02899,-6.672225,-18.47418
81.71905,2.444086,-2.326824,0.4690475,-6.667534,-18.54085
81.72905,2.490428,-2.630467,-0.5601587,-6.673135,-18.60758
81.73905,2.508513,-2.84283,-1.337271,-6.686508,-18.67445
81.74905,2.508513,-2.960424,-1.807647,-6.704585,-18.74149
81.75906,2.561636,-2.982416,-1.683117,-6.721416,-18.80871
81.76906,2.561636,-2.909602,-1.391861,-6.735334,-18.87606
81.77906,2.681448,-2.745081,-0.2545338,-6.73788,-18.94344
81.78906,2.888293,-2.493665,1.578508,-6.722095,-19.01066
81.79906,2.888293,-2.161641,2.906606,-6.693028,-19.07759
81.80907,2.99002,-1.758198,4.927288,-6.643755,-19.14403
81.81907,2.99002,-1.292452,6.790271,-6.575853,-19.20979
81.82907,3.166346,-0.7767786,9.55827,-6.48027,-19.27459
81.83907,3.273724,-0.2230793,12.20258,-6.358244,-19.33817
81.84908,3.273724,0.3559774,14.51881,-6.213057,-19.4003
81.85908,3.329109,0.944843,17.09581,-6.042099,-19.46072
81.86908,3.329109,1.529809,19.43567,-5.847742,-19.5192
81.87908,3.350585,2.097406,21.79197,-5.629822,-19.5755
81.88908,3.379972,2.631637,24.04644,-5.389358,-19.62939
81.89909,3.379972,3.119556,25.99811,-5.129376,-19.68069
81.90909,3.386754,3.548687,27.74176,-4.851959,-19.72921
81.91909,3.386754,3.90538,29.16854,-4.560273,-19.77481
81.92909,3.392406,4.180495,30.2916,-4.257357,-19.81738
81.93909,3.392406,4.36335,31.02302,-3.947127,-19.85685
81.9491,3.392406,4.446803,31.35683,-3.633559,-19.89319
81.9591,3.392406,4.425124,31.27012,-3.320857,-19.9264
81.9691,3.392406,4.293708,30.74446,-3.013413,-19.95653
81.9791,3.394666,4.051314,29.78392,-2.715574,-19.98369
81.98911,3.395796,3.69776,28.37423,-2.431831,-20.00801
81.99911,3.395796,3.23549,26.52514,-2.16658,-20.02967
82.00911,3.402578,2.66882,24.28559,-1.923724,-20.04891
82.01911,3.402578,2.003517,21.62438,-1.70748,-20.06598
82.02911,3.420663,1.249029,18.67877,-1.520693,-20.08119
82.03912,3.442138,0.4143646,15.42601,-1.366432,-20.09485
82.04912,3.442138,-0.4877699,11.81747,-1.248258,-20.10734
82.05912,3.454572,-1.444637,8.03974,-1.16786,-20.11901
82.06912,3.454572,-2.4428,4.047091,-1.127389,-20.13029
82.07912,3.454572,-3.465316,-0.04297447,-1.127819,-20.14157
82.08913,3.454572,-4.496976,-4.169617,-1.169515,-20.15326
82.09913,3.454572,-5.522215,-8.270573,-1.252221,-20.16578
82.10913,3.454572,-6.523063,-12.27396,-1.374961,-20.17953
82.11913,3.454572,-7.483982,-16.11764,-1.536137,-20.1949
82.12914,3.454572,-8.389711,-19.74056,-1.733543,-20.21223
82.13914,3.454572,-9.22384,-23.07707,-1.964313,-20.23188
82.14914,3.454572,-9.973599,-26.07611,-2.225075,-20.25413
82.15914,3.454572,-10.62499,-28.68167,-2.511891,-20.27925
82.16914,3.454572,-11.16742,-30.85141,-2.820405,-20.30745
82.17915,3.454572,-11.59159,-32.54806,-3.145886,-20.33891
82.18915,3.454572,-11.8891,-33.73811,-3.483267,-20.37374
82.19915,3.454572,-12.05474,-34.40068,-3.827274,-20.41202
82.20915,3.454572,-12.08502,-34.52177,-4.172492,-20.45374
82.21915,3.454572,-11.97836,-34.09517,-4.513443,-20.49887
82.22916,3.454572,-11.73595,-33.1255,-4.844698,-20.54732
82.23916,3.454572,-11.36057,-31.62399,-5.160938,-20.59893
82.24916,3.454572,-10.85795,-29.6135,-5.457073,-20.6535
82.25916,3.454572,-10.23528,-27.12283,-5.728302,-20.71078
82.26917,3.454572,-9.501208,-24.18654,-5.970167,-20.77049
82.27917,3.454572,-8.668072,-20.854,-6.178707,-20.83227
82.28917,3.454572,-7.747342,-17.17108,-6.350418,-20.89578
82.29917,3.454572,-6.754322,-13.199,-6.482408,-20.9606
82.30917,3.454572,-5.703652,-8.996319,-6.572371,-21.02632
82.31918,3.454572,-4.610405,-4.623331,-6.618604,-21.09251
82.32918,3.454572,-3.493111,-0.1541538,-6.620146,-21.15871
82.33918,3.454572,-2.367791,4.347125,-6.576674,-21.22448
82.34918,3.454572,-1.250649,8.815693,-6.488518,-21.28937
82.35918,3.454572,-0.1598092,13.17905,-6.356727,-21.35293
82.36919,3.454572,0.8896046,17.37671,-6.18296,-21.41476
82.37919,3.454572,1.882569,21.34857,-5.969474,-21.47446
82.38919,3.454572,2.804021,25.03437,-5.719131,-21.53165
82.39919,3.454572,3.64224,28.38725,-5.435258,-21.586
82.40919,3.454572,4.385183,31.35902,-5.121668,-21.63722
82.4192,3.454572,5.024208,33.91512,-4.782516,-21.68504
82.4292,3.454572,5.551498,36.02428,-4.422274,-21.72927
82.4392,3.454572,5.961497,37.66428,-4.045631,-21.76972
82.4492,3.454572,6.251096,38.82267,-3.657404,-21.8063
82.45921,3.454572,6.41904,39.49445,-3.26246,-21.83892
82.46921,3.454572,6.466609,39.68472,-2.865613,-21.86758
82.47921,3.454572,6.396582,39.40462,-2.471566,-21.89229
82.48921,3.454572,6.213874,38.67378,-2.084829,-21.91314
82.49921,3.454572,5.926348,37.52368,-1.709592,-21.93024
82.50922,3.454572,5.541976,35.98619,-1.34973,-21.94373
82.51922,3.454572,5.072559,34.10853,-1.008645,-21.95382
82.52922,3.454572,4.529181,31.93501,-0.6892946,-21.96071
82.53922,3.454572,3.924352,29.5157,-0.3941376,-21.96465
82.54922,3.454572,3.273624,26.91278,-0.1250098,-21.9659
82.55923,3.454572,2.590846,24.18167,0.1168069,-21.96474
82.56923,3.454572,1.890429,21.38,0.330607,-21.96143
82.57923,3.454572,1.189002,18.5743,0.51635,-21.95627
82.58923,3.454572,0.5006828,15.82102,0.6745602,-21.94952
82.59924,3.454572,-0.16062,13.17581,0.8063183,-21.94146
82.60924,3.454572,-0.7797816,10.69916,0.9133099,-21.93233
82.61924,3.454572,-1.344883,8.438758,0.9976975,-21.92235
82.62924,3.456833,-1.844782,6.448204,1.06218,-21.91173
82.63924,3.472656,-2.268392,4.817058,1.11035,-21.90062
82.64925,3.472656,-2.608192,3.457857,1.144929,-21.88917
82.65925,3.473787,-2.856879,2.467633,1.169605,-21.87748
82.66925,3.473787,-3.010095,1.854767,1.188153,-21.8656
82.67925,3.488481,-3.064958,1.694094,1.205094,-21.85355
82.68925,3.488481,-3.020739,1.870967,1.223803,-21.84131
82.69926,3.488481,-2.878818,2.438651,1.24819,-21.82883
82.70926,3.528041,-2.642068,3.543895,1.283629,-21.81599
82.71926,3.528041,-2.316604,4.84575,1.332086,-21.80267
82.72926,3.581165,-1.908823,6.689371,1.39898,-21.78868
82.73927,3.626377,-1.426973,8.797616,1.486956,-21.77381
82.74927,3.626377,-0.8825157,10.97545,1.596711,-21.75784
82.75927,3.742798,-0.2856909,13.82843,1.734995,-21.74049
82.76927,3.742798,0.3493521,16.3686,1.898681,-21.72151
82.77927,3.934949,1.01015,19.7804,2.096485,-21.70054
82.78928,4.043457,1.683287,22.90697,2.325555,-21.67728
82.79928,4.043457,2.352992,25.58579,2.581413,-21.65147
82.80928,4.31925,3.005602,29.29941,2.874407,-21.62273
82.81928,4.31925,3.6276,31.7874,3.192281,-21.5908
82.82928,4.611997,4.204489,35.26595,3.54494,-21.55535
82.83929,4.885529,4.723997,38.4381,3.929321,-21.51606
82.84929,4.885529,5.175066,40.24238,4.331745,-21.47274
82.85929,5.004211,5.546196,42.20163,4.753761,-21.42521
82.86929,5.004211,5.829435,43.33459,5.187107,-21.37333
82.8793,5.204273,6.016597,44.88348,5.635942,-21.31697
82.8893,5.313912,6.103166,45.66831,6.092625,-21.25605
82.8993,5.313912,6.085515,45.59771,6.548602,-21.19056
82.9093,5.34217,5.961987,45.21663,7.000768,-21.12055
82.9193,5.34217,5.733405,44.3023,7.443791,-21.04612
82.92931,5.350081,5.402011,43.00837,7.873875,-20.96738
82.93931,5.350081,4.973173,41.29302,8.286805,-20.88451
82.94931,5.350081,4.45322,39.21321,8.678937,-20.79772
82.95931,5.350081,3.850122,36.80082,9.046946,-20.70725
82.96931,5.350081,3.174907,34.09996,9.387945,-20.61337
82.97932,5.350081,2.438732,31.15525,9.699498,-20.51637
82.98932,5.350081,1.653979,28.01624,9.979661,-20.41658
82.99932,5.350081,0.8358766,24.74383,10.2271,-20.31431
83.00932,5.350081,-0.002159693,21.39169,10.44102,-20.2099
83.01933,5.350081,-0.8433115,18.02708,10.62129,-20.10369
83.02933,5.350081,-1.672698,14.70953,10.76838,-19.996
83.03933,5.350081,-2.475531,11.4982,10.88336,-19.88717
83.04933,5.350081,-3.235045,8.460145,10.96797,-19.77749
83.05933,5.350081,-3.937352,5.650918,11.02448,-19.66724
83.06934,5.350081,-4.569296,3.12314,11.05571,-19.55669
83.07934,5.350081,-5.116865,0.9328671,11.06503,-19.44604
83.08934,5.350081,-5.569602,-0.8780842,11.05625,-19.33547
83.09934,5.350081,-5.918128,-2.272186,11.03353,-19.22514
83.10934,5.350081,-6.153692,-3.214443,11.00139,-19.11512
83.11935,5.350081,-6.270912,-3.683321,10.96455,-19.00548
83.12935,5.350081,-6.265225,-3.660574,10.92795,-18.8962
83.13935,5.350081,-6.135425,-3.141375,10.89653,-18.78723
83.14935,5.350081,-5.881546,-2.12586,10.87528,-18.67848
83.15936,5.350081,-5.506295,-0.6248531,10.86903,-18.56979
83.16936,5.350081,-5.014363,1.342875,10.88246,-18.46097
83.17936,5.350081,-4.411845,3.752947,10.91999,-18.35177
83.18936,5.350081,-3.70862,6.565845,10.98564,-18.24191
83.19936,5.350081,-2.91473,9.741406,11.08306,-18.13108
83.20937,5.350081,-2.041768,13.23325,11.21539,-18.01893
83.21937,5.350081,-1.104503,16.98232,11.38521,-17.90508
83.22937,5.350081,-0.1162904,20.93516,11.59457,-17.78913
83.23937,5.350081,0.9052079,25.02116,11.84478,-17.67068
83.24937,5.350081,1.944532,29.17845,12.13656,-17.54931
83.25938,5.350081,2.985568,33.3426,12.46999,-17.42461
83.26938,5.350081,4.009823,37.43962,12.84438,-17.29617
83.27938,5.350081,5.001623,41.40681,13.25845,-17.16359
83.28938,5.235921,5.944992,44.72365,13.70569,-17.02653
83.29939,5.235921,6.823237,48.23663,14.18805,-16.88465
83.30939,5.138716,7.622781,51.04599,14.69851,-16.73766
83.31939,5.138716,8.330968,53.87873,15.2373,-16.58529
83.32939,4.856142,8.935293,55.16574,15.78896,-16.4274
83.33939,4.43228,9.426563,55.43537,16.34331,-16.26397
83.3494,4.43228,9.796253,56.91413,16.91245,-16.09484
83.3594,3.840003,10.0388,55.51521,17.46761,-15.92017
83.3694,3.840003,10.15052,55.96209,18.02723,-15.73989
83.3794,3.512217,10.12978,54.56797,18.57291,-15.55417
83.3894,2.758309,9.977058,50.94147,19.08232,-15.36334
83.39941,2.758309,9.695077,49.81354,19.58046,-15.16754
83.40941,1.759125,9.289278,44.19361,20.02239,-14.96731
83.41941,1.759125,8.76639,42.10206,20.44341,-14.76288
83.42941,1.219973,8.134901,37.41949,20.81761,-14.5547
83.43941,0,7.406414,29.62566,21.11386,-14.34356
83.44942,0,6.592689,26.37076,21.37757,-14.12979
83.45942,0,5.706502,22.82601,21.60583,-13.91373
83.46942,0,4.76396,19.05584,21.79639,-13.69577
83.47942,0,3.778962,15.11585,21.94755,-13.47629
83.48943,0,2.769028,11.07611,22.05831,-13.25571
83.49943,0,1.749702,6.998806,22.1283,-13.03442
83.50943,0,0.7363561,2.945424,22.15775,-12.81285
83.51943,0,-0.2537111,-1.014844,22.14761,-12.59137
83.52943,0,-1.206079,-4.824314,22.09936,-12.37038
83.53944,0,-2.106753,-8.427012,22.01509,-12.15023
83.54944,0,-2.941477,-11.76591,21.89743,-11.93125
83.55944,0,-3.698953,-14.79581,21.74948,-11.71376
83.56944,0,-4.369236,-17.47695,21.57471,-11.49801
83.57944,0,-4.943304,-19.77321,21.37697,-11.28424
83.58945,0,-5.414552,-21.65821,21.16039,-11.07264
83.59945,0,-5.77821,-23.11284,20.92926,-10.86334
83.60945,0,-6.031901,-24.12761,20.68799,-10.65646
83.61945,0,-6.1748,-24.6992,20.44099,-10.45205
83.62946,0,-6.209019,-24.83607,20.19263,-10.25013
83.63946,0,-6.137622,-24.55049,19.94713,-10.05066
83.64946,0,-5.965824,-23.8633,19.7085,-9.853572
83.65946,0,-5.701832,-22.80733,19.48042,-9.658768
83.66946,0,-5.354299,-21.4172,19.26625,-9.466105
83.67947,0,-4.933239,-19.73296,19.06892,-9.275416
83.68947,0,-4.451291,-17.80516,18.89087,-9.086508
83.69947,0,-3.920103,-15.68041,18.73406,-8.899167
83.70947,0,-3.354742,-13.41897,18.59987,-8.713168
83.71947,0,-2.76857,-11.07428,18.48913,-8.528276
83.72948,0,-2.175342,-8.701366,18.40212,-8.344255
83.73948,0,-1.590549,-6.362197,18.3385,-8.160871
83.74948,0,-1.027529,-4.110116,18.2974,-7.977897
83.75948,0,-0.4990479,-1.996192,18.27743,-7.795122
83.76949,0,-0.01895138,-0.07580552,18.27668,-7.612355
83.77949,0,0.4019489,1.607796,18.29275,-7.429428
83.78949,0,0.7541933,3.016773,18.32292,-7.246198
83.79949,0,1.028192,4.112769,18.36405,-7.062558
83.80949,0,1.21753,4.870119,18.41275,-6.87843
83.8195,0,1.317308,5.269232,18.46544,-6.693776
83.8295,-0.07667669,1.323961,4.989136,18.51533,-6.508623
83.8395,-1.083772,1.236627,0.6114192,18.52145,-6.323408
83.8495,-1.083772,1.05614,-0.110528,18.52034,-6.138205
83.8595,-2.098779,0.7854316,-5.253391,18.46781,-5.953526
83.86951,-2.098779,0.4289297,-6.679399,18.40102,-5.769516
83.87951,-3.023363,-0.005999619,-12.11745,18.27984,-5.586718
83.88951,-3.923081,-0.5112059,-17.73715,18.10247,-5.405694
83.89951,-3.923081,-1.07734,-20.00168,17.90245,-5.226669
83.90952,-4.406848,-1.6918,-24.39459,17.65851,-5.050084
83.91952,-4.406848,-2.342566,-26.99766,17.38853,-4.876198
83.92952,-5.17319,-3.01672,-32.75964,17.06094,-4.705589
83.93952,-5.763206,-3.698808,-37.84805,16.68246,-4.538764
83.94952,-5.763206,-4.375602,-40.55523,16.2769,-4.375996
83.95953,-6.042389,-5.030736,-44.2925,15.83398,-4.217656
83.96953,-6.042389,-5.65046,-46.77139,15.36626,-4.063993
83.97953,-6.541981,-6.221058,-51.05215,14.85574,-3.915436
83.98953,-6.988448,-6.72792,-54.86547,14.30709,-3.772365
83.99953,-6.988448,-7.159158,-56.59042,13.74118,-3.634953
84.00954,-7.225811,-7.503977,-58.91915,13.15199,-3.503433
84.01954,-7.225811,-7.751351,-59.90865,12.5529,-3.377904
84.02954,-7.682452,-7.893517,-62.30388,11.92986,-3.258605
84.03954,-8.070143,-7.924661,-63.97922,11.29007,-3.145705
84.04955,-8.070143,-7.83946,-63.63841,10.65369,-3.039168
84.05955,-8.222733,-7.635962,-63.43478,10.01934,-2.938974
84.06955,-8.222733,-7.313593,-62.14531,9.397887,-2.844995
84.07955,-8.39906,-6.874262,-61.09329,8.786954,-2.757126
84.08955,-8.500787,-6.321507,-59.28917,8.194062,-2.675185
84.09956,-8.500787,-5.662106,-56.65157,7.627546,-2.59891
84.10956,-8.55165,-4.903622,-53.82109,7.089335,-2.528016
84.11956,-8.55165,-4.055411,-50.42825,6.585053,-2.462166
84.12956,-8.595732,-3.129939,-46.90268,6.116026,-2.401006
84.13956,-8.595732,-2.139486,-42.94087,5.686617,-2.344139
84.14957,-8.595732,-1.098124,-38.77542,5.298863,-2.291151
84.15957,-8.607036,-0.02226016,-34.51718,4.953691,-2.241614
84.16957,-8.607036,1.073433,-30.13441,4.652347,-2.19509
84.17957,-8.607036,2.170961,-25.7443,4.394904,-2.151141
84.18958,-8.607036,3.254342,-21.41077,4.180797,-2.109333
84.19958,-8.607036,4.307416,-17.19848,4.008812,-2.069245
84.20958,-8.607036,5.312621,-13.17766,3.877035,-2.030475
84.21958,-8.607036,6.255002,-9.408133,3.782954,-1.992645
84.22958,-8.607036,7.12057,-5.945864,3.723495,-1.95541
84.23959,-8.607036,7.894745,-2.849163,3.695004,-1.91846
84.24959,-8.607036,8.565931,-0.1644173,3.693359,-1.881527
84.25959,-8.607036,9.124294,2.069035,3.71405,-1.844386
84.26959,-8.607036,9.560575,3.814156,3.752191,-1.806864
84.27959,-8.607036,9.868629,5.046375,3.802655,-1.768838
84.2896,-8.607036,10.04414,5.748402,3.860139,-1.730236
84.2996,-8.607036,10.08474,5.910831,3.919247,-1.691044
84.3096,-8.607036,9.990356,5.533283,3.97458,-1.651298
