Name: 4, Condition: 2, Run: 1, Date: 10/10/2019 1:38:34 PM, Testing: False
75.65775,0,-2.026589,-8.106358,-40.0295,-657.8235
75.66776,0,-2.551013,-10.20405,-40.13154,-658.2248
75.67776,0,-3.008172,-12.03269,-40.25187,-658.6273
75.68776,0,-3.386728,-13.54691,-40.38733,-659.0312
75.69776,0,-3.678715,-14.71486,-40.53448,-659.4365
75.70776,0,-3.877435,-15.50974,-40.68958,-659.8434
75.71777,0,-3.977112,-15.90845,-40.84866,-660.252
75.72777,0,-3.975427,-15.90171,-41.00768,-660.662
75.73777,0,-3.870957,-15.48383,-41.16252,-661.0737
75.74777,0,-3.664735,-14.65894,-41.30911,-661.4868
75.75777,0,-3.359587,-13.43835,-41.44349,-661.9012
75.76778,0,-2.960877,-11.84351,-41.56193,-662.3168
75.77778,0,-2.475514,-9.902058,-41.66095,-662.7335
75.78778,0,-1.911605,-7.646421,-41.73742,-663.1508
75.79778,0,-1.280548,-5.122191,-41.78864,-663.5687
75.80779,0,-0.5936002,-2.374401,-41.81238,-663.9869
75.81779,0,0.1368922,0.5475689,-41.80691,-664.405
75.82779,0,0.8953563,3.581425,-41.7711,-664.8227
75.83779,0,1.667823,6.67129,-41.70438,-665.2397
75.84779,0,2.439711,9.758844,-41.6068,-665.6558
75.8578,0,3.19402,12.77608,-41.47903,-666.0706
75.8678,0,3.916889,15.66755,-41.32236,-666.4838
75.8778,0,4.591888,18.36755,-41.13868,-666.8952
75.8878,0,5.205363,20.82145,-40.93047,-667.3045
75.8978,0,5.744617,22.97847,-40.70068,-667.7115
75.90781,0,6.196157,24.78463,-40.45284,-668.116
75.91781,0,6.549692,26.19877,-40.19085,-668.5179
75.92781,0,6.796725,27.1869,-39.91898,-668.9171
75.93781,0,6.928943,27.71577,-39.64183,-669.3135
75.94781,0,6.941396,27.76558,-39.36417,-669.7072
75.95782,0,6.830844,27.32338,-39.09093,-670.0981
75.96782,0,6.595685,26.38274,-38.82711,-670.4863
75.97782,0,6.237259,24.94904,-38.57762,-670.8721
75.98782,0,5.758764,23.03506,-38.34727,-671.2556
75.99783,0,5.165466,20.66186,-38.14065,-671.637
76.00783,0,4.464248,17.85699,-37.96208,-672.0167
76.01783,0,3.664989,14.65996,-37.81548,-672.3948
76.02783,0,2.778802,11.11521,-37.70433,-672.7719
76.03783,0,1.817513,7.270052,-37.63163,-673.1482
76.04784,0,0.7963656,3.185462,-37.59977,-673.5242
76.05784,0,-0.2700245,-1.080098,-37.61057,-673.9003
76.06784,0,-1.366564,-5.466257,-37.66523,-674.2769
76.07784,0,-2.474699,-9.898798,-37.76422,-674.6545
76.08784,0,-3.578383,-14.31353,-37.90736,-675.0336
76.09785,0,-4.661395,-18.64558,-38.09381,-675.4146
76.10785,0,-5.705476,-22.82191,-38.32203,-675.7978
76.11785,0,-6.696127,-26.78451,-38.58987,-676.1837
76.12785,0,-7.616276,-30.4651,-38.89452,-676.5726
76.13786,0,-8.452605,-33.81042,-39.23263,-676.965
76.14786,0,-9.192807,-36.77123,-39.60034,-677.361
76.15786,0,-9.824594,-39.29837,-39.99332,-677.7609
76.16786,0,-10.33917,-41.35666,-40.40689,-678.165
76.17786,0,-10.7289,-42.91562,-40.83605,-678.5734
76.18787,0,-10.98803,-43.95211,-41.27557,-678.9861
76.19787,0,-11.11344,-44.45376,-41.72011,-679.4033
76.20787,0,-11.10398,-44.4159,-42.16427,-679.825
76.21787,0,-10.96093,-43.84371,-42.60271,-680.251
76.22787,0,-10.68704,-42.74817,-43.03019,-680.6813
76.23788,0,-10.28847,-41.15387,-43.44173,-681.1157
76.24788,0,-9.772361,-39.08944,-43.83262,-681.554
76.25788,0,-9.147488,-36.58995,-44.19852,-681.996
76.26788,0,-8.425896,-33.70358,-44.53556,-682.4413
76.27789,0,-7.619714,-30.47886,-44.84034,-682.8898
76.28789,0,-6.741984,-26.96794,-45.11002,-683.3409
76.29789,0,-5.808915,-23.23566,-45.34238,-683.7943
76.30789,0,-4.835512,-19.34205,-45.5358,-684.2497
76.31789,0,-3.836932,-15.34773,-45.68928,-684.7066
76.3279,0,-2.83109,-11.32436,-45.80252,-685.1646
76.3379,0,-1.832659,-7.330635,-45.87583,-685.6234
76.3479,0,-0.8588287,-3.435315,-45.91018,-686.0825
76.3579,0,0.07613117,0.3045247,-45.90714,-686.5415
76.3679,0,0.9586561,3.834624,-45.86879,-687.0002
76.37791,0,1.774392,7.097568,-45.79781,-687.4582
76.38791,0,2.512598,10.05039,-45.69731,-687.9152
76.39791,0,3.163508,12.65403,-45.57077,-688.3708
76.40791,0,3.718337,14.87335,-45.42204,-688.8251
76.41792,0,4.171445,16.68578,-45.25518,-689.2776
76.42792,0,4.518081,18.07232,-45.07445,-689.7284
76.43792,0,4.756211,19.02485,-44.8842,-690.1772
76.44792,0,4.885657,19.54263,-44.68878,-690.6241
76.45792,0,4.908618,19.63447,-44.49243,-691.0691
76.46793,0,4.829213,19.31685,-44.29926,-691.5121
76.47793,0,4.652486,18.60994,-44.11316,-691.9532
76.48793,0,4.387129,17.54852,-43.93768,-692.3926
76.49793,0,4.042113,16.16845,-43.77599,-692.8304
76.50793,0,3.627507,14.51003,-43.63089,-693.2667
76.51794,0,3.156868,12.62747,-43.50462,-693.7017
76.52794,0,2.642018,10.56807,-43.39894,-694.1357
76.53794,0,2.096126,8.384503,-43.31509,-694.5688
76.54794,0,1.534906,6.139622,-43.2537,-695.0014
76.55795,0,0.9718117,3.887247,-43.21482,-695.4335
76.56795,0,0.4205337,1.682135,-43.198,-695.8655
76.57795,0,-0.1039116,-0.4156463,-43.20216,-696.2975
76.58795,0,-0.5896682,-2.358673,-43.22575,-696.7298
76.59795,0,-1.023127,-4.092507,-43.26667,-697.1625
76.60796,0,-1.393831,-5.575325,-43.32242,-697.5957
76.61796,0,-1.692443,-6.76977,-43.39012,-698.0296
76.62796,0,-1.91008,-7.640318,-43.46653,-698.4643
76.63796,0,-2.040632,-8.16253,-43.54815,-698.8998
76.64796,0,-2.079692,-8.318769,-43.63134,-699.3361
76.65797,0,-2.024261,-8.097042,-43.71231,-699.7733
76.66797,0,-1.873829,-7.495317,-43.78727,-700.2111
76.67797,0,-1.629698,-6.518792,-43.85246,-700.6497
76.68797,0,-1.295453,-5.181813,-43.90427,-701.0887
76.69798,0,-0.8758677,-3.503471,-43.93931,-701.5281
76.70798,0,-0.3788468,-1.515387,-43.95446,-701.9676
76.71798,0,0.1871129,0.7484517,-43.94698,-702.407
76.72798,0,0.8121915,3.248766,-43.91449,-702.8462
76.73798,0,1.483547,5.93419,-43.85515,-703.2847
76.74799,0,2.188833,8.755332,-43.76759,-703.7224
76.75799,0,2.915055,11.66022,-43.65099,-704.1589
76.76799,0,3.646361,14.58545,-43.50513,-704.594
76.77799,0,4.368569,17.47428,-43.33039,-705.0273
76.78799,0,5.067906,20.27162,-43.12767,-705.4586
76.798,0,5.728125,22.9125,-42.89855,-705.8875
76.808,0,6.336555,25.34622,-42.64508,-706.314
76.818,0,6.878431,27.51372,-42.36995,-706.7377
76.828,0,7.341987,29.36795,-42.07627,-707.1584
76.83801,0,7.716995,30.86798,-41.76759,-707.5761
76.84801,0,7.992653,31.97061,-41.44788,-707.9906
76.85801,0,8.161616,32.64647,-41.12141,-708.4018
76.86801,0,8.218027,32.87211,-40.79269,-708.8097
76.87801,0,8.157062,32.62825,-40.46641,-709.2144
76.88802,0,7.97737,31.90948,-40.14732,-709.6158
76.89802,0,7.678776,30.7151,-39.84016,-710.0142
76.90802,0,7.263525,29.0541,-39.54962,-710.4097
76.91802,0,6.735951,26.94381,-39.28018,-710.8026
76.92802,0,6.101847,24.40739,-39.03611,-711.1929
76.93803,0,5.370589,21.48236,-38.82129,-711.5811
76.94803,0,4.551255,18.20502,-38.63924,-711.9675
76.95803,0,3.656668,14.62667,-38.49297,-712.3525
76.96803,0,2.699577,10.79831,-38.38499,-712.7363
76.97803,0,1.693485,6.773939,-38.31725,-713.1195
76.98804,0,0.6556293,2.622517,-38.29102,-713.5024
76.99804,0,-0.3987703,-1.595081,-38.30697,-713.8855
77.00804,0,-1.45392,-5.815679,-38.36513,-714.2692
77.01804,0,-2.49165,-9.9666,-38.46479,-714.6538
77.02805,0,-3.496274,-13.9851,-38.60464,-715.0399
77.03805,0,-4.452184,-17.80873,-38.78273,-715.4277
77.04805,0,-5.342822,-21.37129,-38.99645,-715.8176
77.05805,0,-6.155064,-24.62026,-39.24265,-716.2101
77.06805,0,-6.874701,-27.4988,-39.51764,-716.6053
77.07806,0,-7.490864,-29.96346,-39.81727,-717.0035
77.08806,0,-7.993848,-31.97539,-40.13703,-717.4048
77.09806,0,-8.37502,-33.50008,-40.47203,-717.8096
77.10806,0,-8.628853,-34.51541,-40.81718,-718.2177
77.11806,0,-8.751454,-35.00582,-41.16724,-718.6294
77.12807,0,-8.740998,-34.96399,-41.51688,-719.0446
77.13807,0,-8.598311,-34.39325,-41.86081,-719.4631
77.14807,0,-8.325753,-33.30301,-42.19384,-719.8851
77.15807,0,-7.9288,-31.7152,-42.51099,-720.3102
77.16808,0,-7.413866,-29.65546,-42.80755,-720.7383
77.17808,0,-6.790554,-27.16222,-43.07917,-721.1691
77.18808,0,-6.069527,-24.27811,-43.32195,-721.6023
77.19808,0,-5.262412,-21.04965,-43.53245,-722.0376
77.20808,0,-4.384159,-17.53663,-43.70781,-722.4747
77.21809,0,-3.449062,-13.79625,-43.84578,-722.9131
77.22809,0,-2.472037,-9.888148,-43.94466,-723.3526
77.23809,0,-1.471124,-5.884494,-44.0035,-723.7927
77.24809,0,-0.4621547,-1.848619,-44.02199,-724.2329
77.25809,0,0.5389312,2.155725,-44.00043,-724.6729
77.2681,0,1.514218,6.056871,-43.93986,-725.1123
77.2781,0,2.449577,9.798309,-43.84188,-725.5507
77.2881,0,3.32826,13.31304,-43.70875,-725.9878
77.2981,0,4.13722,16.54888,-43.54326,-726.4232
77.30811,0,4.864491,19.45797,-43.34868,-726.8567
77.31811,0,5.49809,21.99236,-43.12875,-727.288
77.32811,0,6.029493,24.11797,-42.88757,-727.7169
77.33811,0,6.451201,25.8048,-42.62952,-728.1431
77.34811,0,6.757657,27.03063,-42.35922,-728.5667
77.35812,0,6.945885,27.78354,-42.08138,-728.9875
77.36812,0,7.01472,28.05888,-41.80079,-729.4056
77.37812,0,6.965638,27.86255,-41.52217,-729.8208
77.38812,0,6.80131,27.20524,-41.25011,-730.2333
77.39812,0,6.526818,26.10727,-40.98904,-730.6432
77.40813,0,6.15006,24.60024,-40.74304,-731.0506
77.41813,0,5.678958,22.71583,-40.51588,-731.4557
77.42813,0,5.125406,20.50162,-40.31086,-731.8589
77.43813,0,4.500445,18.00178,-40.13084,-732.2602
77.44814,0,3.816556,15.26622,-39.97818,-732.66
77.45814,0,3.089238,12.35695,-39.85461,-733.0585
77.46814,0,2.332407,9.329628,-39.76132,-733.4561
77.47814,0,1.560356,6.241424,-39.6989,-733.8531
77.48814,0,0.7895817,3.158327,-39.66732,-734.2498
77.49815,0,0.03429611,0.1371845,-39.66595,-734.6464
77.50815,0,-0.6917759,-2.767104,-39.69362,-735.0433
77.51815,0,-1.3736,-5.494402,-39.74856,-735.4408
77.52815,0,-1.999735,-7.998938,-39.82855,-735.8391
77.53815,0,-2.557647,-10.23059,-39.93086,-736.2384
77.54816,0,-3.03799,-12.15196,-40.05238,-736.6389
77.55816,0,-3.432628,-13.73051,-40.18969,-737.0408
77.56816,0,-3.734422,-14.93769,-40.33906,-737.4442
77.57816,0,-3.939155,-15.75662,-40.49663,-737.8492
77.58817,0,-4.04394,-16.17576,-40.65839,-738.2557
77.59817,0,-4.048193,-16.19277,-40.82031,-738.6639
77.60817,0,-3.953338,-15.81335,-40.97845,-739.0737
77.61817,0,-3.762403,-15.04961,-41.12894,-739.485
77.62817,0,-3.481414,-13.92566,-41.2682,-739.8977
77.63818,0,-3.116435,-12.46574,-41.39286,-740.3116
77.64818,0,-2.677358,-10.70943,-41.49995,-740.7266
77.65818,0,-2.173997,-8.695988,-41.58691,-741.1425
77.66818,0,-1.617234,-6.468935,-41.6516,-741.559
77.67818,0,-1.021258,-4.085031,-41.69245,-741.976
77.68819,0,-0.3985221,-1.594089,-41.70839,-742.3931
77.69819,0,0.2375772,0.9503087,-41.69889,-742.8101
77.70819,0,0.8711485,3.484594,-41.66404,-743.2267
77.71819,0,1.488675,5.9547,-41.6045,-743.6427
77.7282,0,2.076612,8.306448,-41.52143,-744.0579
77.7382,0,2.620463,10.48185,-41.41661,-744.4721
77.7482,0,3.108048,12.43219,-41.29229,-744.885
77.7582,0,3.528324,14.1133,-41.15116,-745.2965
77.7682,0,3.869878,15.47951,-40.99636,-745.7065
77.77821,0,4.124617,16.49847,-40.83138,-746.1148
77.78821,0,4.285033,17.14013,-40.65997,-746.5214
77.79821,0,4.34613,17.38452,-40.48613,-746.9263
77.80821,0,4.304552,17.21821,-40.31395,-747.3294
77.81821,0,4.158776,16.63511,-40.1476,-747.7309
77.82822,0,3.909575,15.6383,-39.99121,-748.1308
77.83822,0,3.559772,14.23909,-39.84882,-748.5293
77.84822,0,3.114416,12.45766,-39.72425,-748.9265
77.85822,0,2.580174,10.3207,-39.62104,-749.3228
77.86823,0,1.965043,7.860172,-39.54244,-749.7182
77.87823,0,1.280165,5.120661,-39.49123,-750.1131
77.88823,0,0.5365334,2.146134,-39.46977,-750.5078
77.89823,0,-0.2517705,-1.007082,-39.47984,-750.9026
77.90823,0,-1.07114,-4.28456,-39.52269,-751.2978
77.91824,0,-1.907343,-7.629372,-39.59898,-751.6938
77.92824,0,-2.743538,-10.97415,-39.70872,-752.0909
77.93824,0,-3.564592,-14.25837,-39.8513,-752.4894
77.94824,0,-4.355546,-17.42218,-40.02552,-752.8896
77.95824,0,-5.099616,-20.39846,-40.22951,-753.2919
77.96825,0,-5.782729,-23.13091,-40.46082,-753.6965
77.97825,0,-6.391619,-25.56648,-40.71648,-754.1037
77.98825,0,-6.912119,-27.64848,-40.99297,-754.5136
77.99825,0,-7.334213,-29.33685,-41.28633,-754.9265
78.00826,0,-7.646993,-30.58797,-41.59222,-755.3423
78.01826,0,-7.842968,-31.37187,-41.90593,-755.7614
78.02826,0,-7.916358,-31.66543,-42.22259,-756.1837
78.03826,0,-7.862525,-31.4501,-42.53709,-756.609
78.04826,0,-7.680078,-30.72031,-42.84429,-757.0375
78.05827,0,-7.369221,-29.47688,-43.13906,-757.4689
78.06827,0,-6.932587,-27.73035,-43.41636,-757.903
78.07827,0,-6.374796,-25.49919,-43.67136,-758.3397
78.08827,0,-5.702165,-22.80866,-43.89944,-758.7787
78.09827,0,-4.924501,-19.698,-44.09642,-759.2197
78.10828,0,-4.051894,-16.20758,-44.2585,-759.6622
78.11828,0,-3.096091,-12.38436,-44.38234,-760.1061
78.12828,0,-2.071979,-8.287916,-44.46522,-760.5507
78.13828,0,-0.9929919,-3.971968,-44.50494,-760.9958
78.14828,0,0.1230449,0.4921794,-44.50002,-761.4408
78.15829,0,1.260433,5.041734,-44.4496,-761.8853
78.16829,0,2.402983,9.611932,-44.35348,-762.3289
78.17829,0,3.531922,14.12769,-44.2122,-762.771
78.18829,0,4.631346,18.52538,-44.02695,-763.2112
78.1983,0,5.685069,22.74027,-43.79955,-763.6492
78.2083,0,6.676133,26.70453,-43.53251,-764.0845
78.2183,0,7.590634,30.36254,-43.22888,-764.5168
78.2283,0,8.41565,33.6626,-42.89225,-764.9457
78.2383,0,9.138494,36.55398,-42.52671,-765.371
78.24831,0,9.749424,38.9977,-42.13674,-765.7924
78.25831,-0.01677071,10.2397,40.89174,-41.72782,-766.2097
78.26831,-0.0755464,10.60348,42.11174,-41.30671,-766.6228
78.27831,-0.0755464,10.83658,43.04412,-40.87626,-767.0316
78.28831,-0.2699574,10.93711,42.66862,-40.44958,-767.436
78.29832,-0.2699574,10.90518,42.54089,-40.02417,-767.8363
78.30832,-0.605656,10.74304,40.54955,-39.61868,-768.2325
78.31832,-1.11429,10.4558,37.36603,-39.24501,-768.6249
78.32832,-1.11429,10.0499,35.74242,-38.88759,-769.0138
78.33833,-1.429643,9.533308,32.41466,-38.56344,-769.3994
78.34833,-1.429643,8.917286,29.95057,-38.26394,-769.782
78.35833,-2.13721,8.212542,24.30133,-38.02092,-770.1622
78.36833,-2.891118,7.433551,18.16973,-37.83923,-770.5406
78.37833,-2.891118,6.593952,14.81133,-37.69111,-770.9175
78.38834,-3.328544,5.707995,9.517807,-37.59594,-771.2935
78.39834,-3.328544,4.792872,5.857315,-37.53736,-771.6689
78.40834,-4.03611,3.863671,-0.6897573,-37.54426,-772.0443
78.41834,-4.757241,2.935521,-7.286878,-37.61713,-772.4205
78.42834,-4.757241,2.025417,-10.9273,-37.7264,-772.7977
78.43835,-5.008167,1.147434,-15.44293,-37.88083,-773.1765
78.44835,-5.008167,0.3152512,-18.77166,-38.06855,-773.5572
78.45835,-5.372123,-0.4570763,-23.3168,-38.30172,-773.9402
78.46835,-5.427507,-1.158965,-26.34589,-38.56517,-774.3259
78.47836,-5.427507,-1.779498,-28.82802,-38.85345,-774.7144
78.48836,-5.427507,-2.310982,-30.95396,-39.16299,-775.106
78.49836,-5.427507,-2.746738,-32.69698,-39.48996,-775.5009
78.50836,-5.285089,-3.08207,-33.46864,-39.82465,-775.8992
78.51836,-5.126848,-3.314772,-33.76648,-40.16232,-776.3008
78.52837,-5.126848,-3.444164,-34.28405,-40.50516,-776.7058
78.53837,-5.057899,-3.472388,-34.12115,-40.84637,-777.1143
78.54837,-5.057899,-3.402664,-33.84225,-41.18479,-777.5261
78.55837,-4.949391,-3.240181,-32.75829,-41.51237,-777.9412
78.56837,-4.877052,-2.993221,-31.48109,-41.82719,-778.3595
78.57838,-4.877052,-2.670414,-30.18987,-42.12909,-778.7808
78.58838,-4.837492,-2.281708,-28.4768,-42.41385,-779.2049
78.59838,-4.837492,-1.839717,-26.70883,-42.68094,-779.6317
78.60838,-4.75385,-1.356032,-24.43953,-42.92534,-780.061
78.61839,-4.664556,-0.8455477,-22.04041,-43.14574,-780.4924
78.62839,-4.664556,-0.3215224,-19.94431,-43.34519,-780.9259
78.63839,-4.624995,0.2023531,-17.69057,-43.52209,-781.3611
78.64839,-4.624995,0.710951,-15.65618,-43.67866,-781.7979
78.65839,-4.524399,1.191004,-13.33358,-43.81199,-782.236
78.6684,-4.431715,1.62998,-11.20694,-43.92406,-782.6753
78.6784,-4.431715,2.014354,-9.669444,-44.02076,-783.1155
78.6884,-4.316424,2.33348,-7.931776,-44.10007,-783.5565
78.6984,-4.316424,2.578243,-6.952724,-44.1696,-783.9982
78.7084,-4.235043,2.739373,-5.982678,-44.22943,-784.4405
78.71841,-3.986377,2.81101,-4.701466,-44.27644,-784.8832
78.72841,-3.986377,2.78785,-4.794106,-44.32438,-785.3265
78.73841,-3.638246,2.667325,-3.883684,-44.36322,-785.7701
78.74841,-3.638246,2.448836,-4.757637,-44.4108,-786.2142
78.75842,-3.447225,2.133548,-5.254709,-44.46334,-786.6588
78.76842,-3.025624,1.724697,-5.203709,-44.51538,-787.1039
78.77842,-3.025624,1.227206,-7.193672,-44.58732,-787.5498
78.78842,-2.59385,0.6487834,-7.780267,-44.66512,-787.9965
78.79842,-2.59385,-0.002061369,-10.38365,-44.76896,-788.4442
78.80843,-2.396048,-0.7154193,-12.44587,-44.89342,-788.8931
78.81843,-2.020789,-1.478394,-13.99673,-45.03339,-789.3434
78.82843,-2.020789,-2.279276,-17.20026,-45.20539,-789.7954
78.83843,-1.750648,-3.102593,-19.41296,-45.39952,-790.2494
78.84843,-1.750648,-3.934556,-22.74081,-45.62693,-790.7057
78.85844,-1.687351,-4.76089,-25.79297,-45.88486,-791.1646
78.86844,-1.677179,-5.564825,-28.96801,-46.17454,-791.6263
78.87844,-1.677179,-6.33215,-32.03732,-46.49491,-792.0912
78.88844,-1.704305,-7.048934,-35.01296,-46.84504,-792.5597
78.89845,-1.704305,-7.700028,-37.61734,-47.22121,-793.0319
78.90845,-1.746127,-8.273245,-40.07749,-47.62199,-793.5081
78.91845,-1.772123,-8.75748,-42.11841,-48.04317,-793.9885
78.92845,-1.772123,-9.141345,-43.65387,-48.47971,-794.4733
78.93845,-1.772123,-9.416759,-44.75553,-48.92727,-794.9626
78.94846,-1.772123,-9.577626,-45.399,-49.38126,-795.4564
78.95846,-1.772123,-9.618354,-45.56191,-49.83688,-795.9548
78.96846,-1.772123,-9.536647,-45.23508,-50.28923,-796.4576
78.97846,-1.772123,-9.331762,-44.41554,-50.73339,-796.965
78.98846,-1.772123,-9.005232,-43.10942,-51.16448,-797.4766
78.99847,-1.772123,-8.560858,-41.33192,-51.5778,-797.9924
79.00847,-1.772123,-8.004709,-39.10733,-51.96888,-798.5121
79.01847,-1.772123,-7.344437,-36.46624,-52.33354,-799.0355
79.02847,-1.772123,-6.589139,-33.44505,-52.66799,-799.5621
79.03848,-1.747257,-5.750994,-29.993,-52.96792,-800.0918
79.04848,-1.747257,-4.842896,-26.36061,-53.23153,-800.6241
79.05848,-1.747257,-3.878067,-22.5013,-53.45654,-801.1586
79.06848,-1.747257,-2.873159,-18.48166,-53.64136,-801.6951
79.07848,-1.747257,-1.842794,-14.3602,-53.78496,-802.2329
79.08849,-1.747257,-0.8048151,-10.20829,-53.88704,-802.7718
79.09849,-1.747257,0.224388,-6.091477,-53.94795,-803.3113
79.10849,-1.704305,1.229041,-1.901058,-53.96696,-803.851
79.11849,-1.6817,2.191352,2.038608,-53.94658,-804.3904
79.12849,-1.6817,3.09641,5.658842,-53.88999,-804.9293
79.1385,-1.552846,3.930197,9.509405,-53.7949,-805.4673
79.1485,-1.552846,4.67769,12.49938,-53.66991,-806.004
79.1585,-1.393474,5.327569,15.73638,-53.51254,-806.5391
79.1685,-1.231841,5.869719,18.55151,-53.32703,-807.0723
79.1785,-1.231841,6.294724,20.25153,-53.12451,-807.6036
79.18851,-1.157241,6.596519,21.75711,-52.90694,-808.1326
79.19851,-1.157241,6.770185,22.45177,-52.68242,-808.6594
79.20851,-1.023866,6.813502,23.15854,-52.45084,-809.184
79.21851,-0.8950123,6.726207,23.32478,-52.21759,-809.7061
79.22852,-0.8950123,6.510562,22.4622,-51.99297,-810.2261
79.23852,-0.8238035,6.170766,21.38785,-51.77909,-810.7438
79.24852,-0.8238035,5.712627,19.5553,-51.58353,-811.2596
79.25852,-0.6203499,5.145354,18.10002,-51.40253,-811.7737
79.26852,-0.6203499,4.478735,15.43354,-51.2482,-812.2862
79.27853,-0.3716843,3.723875,13.40876,-51.11411,-812.7974
79.28853,-0.2337879,2.895289,10.646,-51.00765,-813.3074
79.29853,-0.2337879,2.006005,7.08887,-50.93676,-813.8168
79.30853,0,1.073026,4.292104,-50.89384,-814.3257
79.31853,0,0.1116183,0.4464733,-50.88938,-814.8346
79.32854,0,-0.8624923,-3.449969,-50.92388,-815.3438
79.33854,0,-1.831319,-7.325275,-50.99714,-815.8538
79.34854,0,-2.779427,-11.11771,-51.10831,-816.3649
79.35854,0,-3.691276,-14.76511,-51.25596,-816.8774
79.36855,0,-4.55065,-18.2026,-51.43799,-817.3918
79.37855,0,-5.344194,-21.37678,-51.65176,-817.9084
79.38855,0,-6.059541,-24.23816,-51.89414,-818.4273
79.39855,0,-6.684736,-26.73894,-52.16153,-818.9489
79.40855,0,-7.210287,-28.84115,-52.44994,-819.4734
79.41856,0,-7.628779,-30.51512,-52.75509,-820.0009
79.42856,0,-7.934122,-31.73649,-53.07246,-820.5316
79.43856,0,-8.122804,-32.49121,-53.39737,-821.0656
79.44856,0,-8.193384,-32.77354,-53.72511,-821.6028
79.45856,0,-8.146166,-32.58466,-54.05095,-822.1434
79.46857,0,-7.983627,-31.93451,-54.3703,-822.6871
79.47857,0,-7.711067,-30.84427,-54.67874,-823.2339
79.48857,0,-7.3348,-29.3392,-54.97213,-823.7836
79.49857,0,-6.862988,-27.45195,-55.24665,-824.3361
79.50858,0,-6.306343,-25.22537,-55.49891,-824.8911
79.51858,0,-5.676009,-22.70403,-55.72594,-825.4484
79.52858,0,-4.984031,-19.93612,-55.9253,-826.0076
79.53858,0,-4.245476,-16.9819,-56.09512,-826.5686
79.54858,0,-3.473289,-13.89315,-56.23405,-827.1309
79.55859,0,-2.683621,-10.73448,-56.3414,-827.6943
79.56859,0,-1.890724,-7.562897,-56.41703,-828.2585
79.57859,0,-1.108588,-4.434353,-56.46137,-828.8231
79.58859,0,-0.3531454,-1.412582,-56.4755,-829.3879
79.59859,0,0.3627023,1.450809,-56.46099,-829.9525
79.6086,0,1.026968,4.107872,-56.41991,-830.5167
79.6186,0,1.626819,6.507275,-56.35484,-831.0803
79.6286,0,2.152798,8.611194,-56.26873,-831.6429
79.6386,0,2.596699,10.38679,-56.16486,-832.2046
79.64861,0,2.951028,11.80411,-56.04682,-832.7651
79.65861,0,3.211345,12.84538,-55.91837,-833.3243
79.66861,0,3.374521,13.49808,-55.78339,-833.8821
79.67861,0,3.439675,13.7587,-55.6458,-834.4386
79.68861,0,3.407742,13.63097,-55.50949,-834.9937
79.69862,0,3.282261,13.12904,-55.3782,-835.5475
79.70862,0,3.067894,12.27158,-55.25548,-836.1
