Name: 4, Condition: 2, Run: 31, Date: 10/10/2019 2:38:33 PM, Testing: True
41.65902,0,1.335449,5.341797,7.110105,5.326475
41.66901,0,1.836469,7.345876,7.183564,5.39831
41.67901,0,2.261959,9.047834,7.274042,5.471051
41.68901,0,2.603394,10.41358,7.378178,5.544833
41.69901,0,2.854359,11.41744,7.492352,5.619756
41.70901,-0.9775242,3.009909,8.129541,7.573648,5.695493
41.71901,-0.9775242,3.067166,8.358566,7.657234,5.772065
41.729,-2.255891,3.025485,3.078374,7.688017,5.848945
41.739,-2.255891,2.885932,2.520163,7.713219,5.926077
41.749,-2.929549,2.651942,-1.110425,7.702115,6.003098
41.759,-4.220348,2.328493,-7.567423,7.626441,6.079363
41.769,-4.220348,1.923024,-9.189297,7.534548,6.154708
41.779,-5.523582,1.443592,-16.31996,7.371348,6.228422
41.78899,-5.523582,0.9007347,-18.49139,7.186434,6.300286
41.79899,-6.050301,0.3057923,-22.97803,6.956654,6.369853
41.80899,-6.92063,-0.3284372,-28.99627,6.666691,6.43652
41.81899,-6.92063,-0.9887741,-31.63762,6.350315,6.500023
41.82899,-7.25859,-1.66108,-35.67868,5.993528,6.559958
41.83899,-7.25859,-2.330993,-38.35833,5.609945,6.616057
41.84898,-7.814696,-2.984006,-43.19481,5.177997,6.667837
41.85898,-8.05771,-3.60658,-46.65716,4.711426,6.714952
41.86898,-8.05771,-4.185057,-48.97107,4.221715,6.757169
41.87898,-8.067883,-4.706471,-51.09742,3.710741,6.794276
41.88898,-8.067883,-5.159322,-52.90882,3.181653,6.826093
41.89898,-8.067883,-5.533034,-54.40367,2.637616,6.852469
41.90897,-8.067883,-5.818848,-55.54692,2.082147,6.873291
41.91897,-8.067883,-6.009351,-56.30894,1.519057,6.888481
41.92897,-8.067883,-6.099181,-56.66825,0.9523748,6.898005
41.93897,-8.067883,-6.084867,-56.611,0.3862648,6.901868
41.94897,-8.067883,-5.964958,-56.13136,-0.1750488,6.900117
41.95897,-8.062231,-5.739834,-55.20826,-0.7271314,6.892846
41.96896,-8.062231,-5.412228,-53.89783,-1.26611,6.880185
41.97896,-7.994413,-4.986696,-51.92444,-1.785354,6.862331
41.98896,-7.994413,-4.469725,-49.85655,-2.28392,6.839492
41.99896,-7.977459,-3.869827,-47.38914,-2.757811,6.811914
42.00896,-7.977459,-3.197255,-44.69886,-3.2048,6.779866
42.01896,-7.977459,-2.463119,-41.76231,-3.622423,6.743642
42.02895,-7.977459,-1.680499,-38.63183,-4.008741,6.703555
42.03895,-7.977459,-0.863386,-35.36338,-4.362375,6.659931
42.04895,-7.951462,-0.02650986,-31.91189,-4.681494,6.613116
42.05895,-7.94355,0.8147906,-28.51504,-4.966644,6.563449
42.06895,-7.94355,1.64494,-25.19444,-5.218589,6.511263
42.07895,-7.94355,2.448383,-21.98067,-5.438396,6.45688
42.08894,-7.94355,3.209479,-18.93628,-5.627759,6.400602
42.09894,-7.94355,3.914329,-16.11688,-5.788928,6.342712
42.10894,-7.94355,4.548699,-13.5794,-5.924722,6.283465
42.11894,-7.94355,5.099969,-11.37432,-6.038465,6.223081
42.12894,-7.94355,5.556766,-9.547136,-6.133936,6.161741
42.13894,-7.94355,5.909287,-8.137049,-6.215307,6.099588
42.14893,-7.94355,6.149634,-7.175661,-6.287064,6.036718
42.15893,-7.94355,6.271528,-6.688087,-6.353944,5.973178
42.16893,-7.94355,6.271302,-6.688992,-6.420834,5.90897
42.17893,-7.94355,6.14674,-7.187237,-6.492706,5.844043
42.18893,-7.94355,5.898285,-8.181059,-6.574517,5.778297
42.19893,-7.94355,5.528201,-9.661396,-6.671131,5.711586
42.20892,-7.94355,5.04124,-11.60924,-6.787223,5.643714
42.21892,-7.94355,4.443918,-13.99853,-6.927208,5.574442
42.22892,-7.94355,3.745042,-16.79403,-7.095148,5.50349
42.23892,-7.94355,2.955199,-19.9534,-7.294682,5.430543
42.24892,-7.94355,2.086164,-23.42954,-7.528977,5.355254
42.25891,-7.924335,1.151524,-27.09124,-7.79989,5.277255
42.26891,-7.924335,0.1663029,-31.03213,-8.110211,5.196153
42.27891,-7.845214,-0.853889,-34.79641,-8.458176,5.111571
42.28891,-7.845214,-1.892761,-38.9519,-8.847694,5.023094
42.29891,-7.814696,-2.933248,-42.99178,-9.277612,4.930317
42.30891,-7.763833,-3.958678,-46.89005,-9.746512,4.832852
42.3189,-7.763833,-4.95172,-50.86221,-10.25513,4.730301
42.3289,-7.619154,-5.897085,-54.06496,-10.79578,4.622343
42.3389,-7.619154,-6.778753,-57.59163,-11.3717,4.508626
42.3489,-7.431525,-7.582412,-60.05575,-11.97226,4.388904
42.3589,-6.752216,-8.294781,-60.18799,-12.57414,4.263162
42.3689,-6.752216,-8.904335,-62.62621,-13.2004,4.131158
42.37889,-5.625309,-9.401017,-60.10531,-13.80145,3.993144
42.38889,-5.625309,-9.776967,-61.60911,-14.41754,3.848968
42.39889,-5.004776,-10.02593,-60.12283,-15.01877,3.698781
42.40889,-3.457398,-10.14434,-54.40694,-15.56284,3.543152
42.41889,-3.457398,-10.13029,-54.35077,-16.10635,3.382089
42.42889,-1.124463,-9.98433,-44.43517,-16.5507,3.216582
42.43888,-1.124463,-9.709237,-43.3348,-16.98405,3.046741
42.44888,0,-9.309747,-37.23899,-17.35644,2.873177
42.45888,0,-8.792844,-35.17138,-17.70815,2.696095
42.46888,0,-8.167329,-32.66932,-18.03485,2.515747
42.47888,0,-7.444056,-29.77622,-18.33261,2.332421
42.48888,0,-6.63459,-26.53836,-18.59799,2.146441
42.49887,2.084651,-5.752686,-14.67214,-18.74471,1.958994
42.50887,3.162955,-4.812881,-6.599701,-18.81071,1.770887
42.51887,3.162955,-3.83058,-2.6705,-18.83741,1.582512
42.52887,5.018904,-2.821723,8.788727,-18.74953,1.395017
42.53887,5.018904,-1.802479,12.8657,-18.62087,1.208809
42.54887,5.778465,-0.7891295,19.95734,-18.4213,1.024596
42.55886,7.16534,0.202263,29.47041,-18.12659,0.8433297
42.56886,7.16534,1.15701,33.2894,-17.7937,0.6653928
42.57886,8.086532,2.060373,40.58762,-17.38782,0.4915145
42.58886,8.086532,2.899193,43.9429,-16.94839,0.3220306
42.59886,8.787317,3.661346,49.79465,-16.45045,0.1575261
42.60886,9.017898,4.336657,53.41822,-15.91626,-0.001636506
42.61885,9.017898,4.916282,55.73672,-15.3589,-0.1552255
42.62885,9.317427,5.393602,58.84412,-14.77046,-0.30293
42.63885,9.317427,5.763675,60.32441,-14.16721,-0.4446022
42.64885,9.368291,6.023987,61.56911,-13.55152,-0.5801173
42.65885,9.368291,6.173619,62.16764,-12.92984,-0.7094158
42.66885,9.368291,6.214215,62.33002,-12.30654,-0.8324812
42.67884,9.332121,6.148989,61.92444,-11.6873,-0.9493542
42.68884,9.332121,5.983581,61.26281,-11.07467,-1.060101
42.69884,9.332121,5.725001,60.22849,-10.47239,-1.164825
42.70884,9.332121,5.382349,58.85788,-9.883808,-1.263663
42.71884,9.332121,4.966189,57.19324,-9.311875,-1.356782
42.72884,9.332121,4.487656,55.27911,-8.759085,-1.444373
42.73883,9.332121,3.959891,53.16805,-8.227405,-1.526647
42.74883,9.319688,3.396252,50.86376,-7.718767,-1.603834
42.75883,9.243958,2.810987,48.21978,-7.236569,-1.6762
42.76883,9.243958,2.218252,45.84884,-6.778081,-1.743981
42.77883,9.245089,1.63252,43.51044,-6.342977,-1.80741
42.78883,9.245089,1.067605,41.25077,-5.930469,-1.866715
42.79882,9.253,0.5374156,39.16166,-5.538852,-1.922104
42.80882,9.337772,0.05369575,37.56587,-5.163194,-1.973736
42.81882,9.337772,-0.3715668,35.86482,-4.804545,-2.021781
42.82882,9.3649,-0.7283154,34.54634,-4.459082,-2.066372
42.83882,9.3649,-1.007767,33.42853,-4.124797,-2.10762
42.84882,9.3649,-1.20302,32.64752,-3.798322,-2.145603
42.85881,9.3649,-1.308805,32.22438,-3.476078,-2.180364
42.86881,9.3649,-1.32192,32.17192,-3.154359,-2.211907
42.87881,9.3649,-1.241094,32.49522,-2.829407,-2.240201
42.88881,9.3649,-1.06702,33.19152,-2.497492,-2.265176
42.89881,9.3649,-0.8024386,34.24984,-2.154993,-2.286726
42.90881,9.351336,-0.4520345,35.59721,-1.799021,-2.304716
42.9188,9.351336,-0.02235751,37.31591,-1.425862,-2.318975
42.9288,9.350205,0.4782519,39.31383,-1.032724,-2.329302
42.9388,9.350205,1.039933,41.56055,-0.617118,-2.335474
42.9488,9.350205,1.65134,44.00618,-0.1770562,-2.337244
42.9588,9.350205,2.299655,46.59944,0.2889382,-2.334355
42.9688,9.350205,2.972024,49.28892,0.7818273,-2.326536
42.97879,9.350205,3.654072,52.01711,1.301998,-2.313516
42.98879,9.350205,4.331052,54.72503,1.849249,-2.295024
42.99879,9.350205,4.988359,57.35426,2.422791,-2.270796
43.00879,9.338902,5.61119,59.80037,3.020795,-2.240588
43.01879,9.338902,6.185482,62.09754,3.64177,-2.20417
43.02879,9.328731,6.697646,64.10551,4.282825,-2.161342
43.03878,9.328731,7.13467,65.8536,4.941361,-2.111928
43.04878,9.328731,7.485963,67.25877,5.613949,-2.055789
43.05878,9.328731,7.741067,68.27919,6.296741,-1.992822
43.06878,9.328731,7.89177,68.882,6.98556,-1.922966
43.07878,9.328731,7.931355,69.04034,7.675964,-1.846206
43.08878,9.328731,7.855345,68.7363,8.363327,-1.762573
43.09877,9.328731,7.660954,67.95874,9.042914,-1.672144
43.10877,9.328731,7.347919,66.7066,9.70998,-1.575044
43.11877,9.328731,6.917702,64.98573,10.35984,-1.471446
43.12877,9.328731,6.3742,62.81172,10.98796,-1.361566
43.13877,9.328731,5.723017,60.20699,11.59002,-1.245666
43.14877,9.308385,4.97219,57.1223,12.16125,-1.124053
43.15876,9.170487,4.131214,53.2068,12.69332,-0.9971203
43.16876,9.170487,3.211608,49.52838,13.1886,-0.8652343
43.17876,8.990771,2.226175,44.86778,13.63728,-0.7288615
43.18876,8.990771,1.189029,40.7192,14.04447,-0.5884168
43.19876,8.395104,0.1158919,34.04398,14.38491,-0.4445677
43.20876,7.221855,-0.9780688,24.97514,14.63466,-0.2982211
43.21875,7.221855,-2.075867,20.58395,14.8405,-0.1498161
43.22875,6.295011,-3.16089,12.53648,14.96587,-0.0001574532
43.23875,6.295011,-4.216293,8.314871,15.04902,0.1503327
43.24875,4.324902,-5.22595,-3.604195,15.01297,0.3004624
43.25875,2.27002,-6.174053,-15.61613,14.85681,0.4490305
43.26875,2.27002,-7.045955,-19.10374,14.66577,0.5956883
43.27874,1.151025,-7.827802,-26.70711,14.3987,0.7396753
43.28874,1.151025,-8.508069,-29.42818,14.10442,0.8807195
43.29874,0,-9.075956,-36.30383,13.74138,1.018133
43.30874,0,-9.522839,-38.09135,13.36047,1.151738
43.31874,0,-9.84198,-39.36792,12.96679,1.281406
43.32874,0,-10.02887,-40.11549,12.56564,1.407062
43.33873,0,-10.08107,-40.32429,12.16239,1.528686
43.34873,-0.09589173,-9.998402,-40.37717,11.75862,1.646272
43.35873,-1.978968,-9.78304,-47.04803,11.28814,1.759154
43.36873,-1.978968,-9.439017,-45.67194,10.83142,1.867468
43.37873,-3.155608,-8.972734,-48.51337,10.34629,1.970931
43.38873,-3.155608,-8.392577,-46.19274,9.88436,2.069775
43.39872,-4.098277,-7.708633,-47.22764,9.412084,2.163895
43.40872,-4.510836,-6.932899,-45.77494,8.954334,2.253439
43.41872,-4.510836,-6.078553,-42.35755,8.530759,2.338746
43.42872,-5.339344,-5.160239,-41.99833,8.110776,2.419854
43.43872,-5.339344,-4.193738,-38.13233,7.729453,2.497149
43.44872,-5.62644,-3.1946,-35.28416,7.376611,2.570915
43.45871,-5.902232,-2.179656,-32.32755,7.053336,2.641448
43.46871,-5.902232,-1.165759,-28.27197,6.770616,2.709154
43.47871,-6.034477,-0.1692472,-24.8149,6.522467,2.774379
43.48871,-6.034477,0.7936223,-20.96342,6.312833,2.837507
43.49871,-6.106816,1.707658,-17.59663,6.136867,2.898876
43.50871,-6.130552,2.558694,-14.28743,5.993992,2.958816
43.5187,-6.130552,3.333265,-11.18915,5.882101,3.017637
43.5287,-6.168983,4.020564,-8.593674,5.796165,3.075598
43.5387,-6.168983,4.610253,-6.234917,5.733815,3.132936
43.5487,-6.259406,5.094547,-4.659435,5.687221,3.189809
43.5587,-6.392781,5.46722,-3.702246,5.650198,3.24631
43.5687,-6.392781,5.724502,-2.673117,5.623467,3.302545
43.57869,-6.468512,5.864366,-2.416584,5.599302,3.358538
43.58869,-6.468512,5.887318,-2.324774,5.576054,3.414299
43.59869,-6.617711,5.79575,-3.287844,5.543176,3.469731
43.60869,-6.735262,5.594044,-4.564873,5.497527,3.524706
43.61869,-6.735262,5.288572,-5.78676,5.43966,3.579103
43.62868,-6.777082,4.88777,-7.557249,5.364087,3.632743
43.63868,-6.777082,4.401385,-9.502789,5.269059,3.685434
43.64868,-6.891243,3.840887,-12.20142,5.147045,3.736904
43.65868,-6.970364,3.218945,-15.00567,4.996988,3.786874
43.66868,-6.970364,2.549026,-17.68535,4.820135,3.835076
43.67868,-7.004272,1.845978,-20.63318,4.613803,3.881214
43.68867,-7.004272,1.123703,-23.52228,4.37858,3.924999
43.69867,-7.013315,0.3976461,-26.46268,4.113953,3.966139
43.70867,-7.03253,-0.317429,-29.39984,3.819955,4.004339
43.71867,-7.03253,-1.007009,-32.15816,3.498373,4.039322
43.72867,-7.03253,-1.657326,-34.75943,3.150779,4.07083
43.73867,-7.03253,-2.255487,-37.15207,2.779258,4.098623
43.74866,-7.03253,-2.78982,-39.2894,2.386364,4.122487
43.75866,-7.03253,-3.249767,-41.12919,1.975072,4.142237
43.76866,-7.03253,-3.627034,-42.63826,1.54869,4.157724
43.77866,-7.03253,-3.914356,-43.78754,1.110814,4.168832
43.78866,-7.03253,-4.106553,-44.55634,0.6652509,4.175484
43.79866,-7.026879,-4.200457,-44.90934,0.2161575,4.177646
43.80865,-7.026879,-4.194887,-44.88706,-0.2327131,4.175319
43.81865,-7.026879,-4.090606,-44.46994,-0.6774126,4.168545
43.82865,-6.945498,-3.890579,-43.3443,-1.110856,4.157436
43.83865,-6.945498,-3.599639,-42.18055,-1.532661,4.14211
43.84865,-6.783864,-3.224225,-40.03236,-1.932985,4.12278
43.85865,-6.694571,-2.772666,-37.86894,-2.311674,4.099663
43.86864,-6.694571,-2.255038,-35.79844,-2.669658,4.072967
43.87864,-6.433473,-1.682475,-32.46379,-2.994296,4.043024
43.88864,-6.433473,-1.067504,-30.00391,-3.294335,4.01008
43.89864,-5.89432,-0.4232781,-25.27039,-3.547039,3.97461
43.90864,-5.471589,0.2360432,-20.94218,-3.756461,3.937045
43.91864,-5.471589,0.8960081,-18.30232,-3.939484,3.89765
43.92863,-4.424933,1.542718,-11.52886,-4.054773,3.857103
43.93863,-4.424933,2.161831,-9.052408,-4.145297,3.81565
43.94863,-3.257335,2.739465,-2.071479,-4.166012,3.77399
43.95863,-1.964274,3.262469,5.192777,-4.114084,3.732849
43.96863,-1.964274,3.719075,7.019201,-4.043892,3.69241
43.97863,-1.295138,4.098223,11.21234,-3.931769,3.653093
43.98862,-1.295138,4.390621,12.38193,-3.80795,3.615013
43.99862,0,4.588754,18.35501,-3.624399,3.578769
44.00862,0,4.686621,18.74648,-3.436934,3.5444
44.01862,0,4.680062,18.72025,-3.249732,3.511903
44.02862,0,4.567223,18.26889,-3.067043,3.481232
44.03862,0,4.347933,17.39173,-2.893126,3.452301
44.04861,0,4.024531,16.09813,-2.732145,3.42498
44.05861,0,3.600951,14.4038,-2.588107,3.399099
44.06861,0,3.083735,12.33494,-2.464757,3.374451
44.07861,0,2.480377,9.921508,-2.365542,3.350796
44.08861,0,1.800882,7.203528,-2.293507,3.327861
44.09861,0,1.056566,4.226266,-2.251244,3.305348
44.1086,0,0.2600635,1.040254,-2.240842,3.28294
44.1186,0,-0.5746981,-2.298792,-2.26383,3.260301
44.1286,0,-1.432999,-5.731995,-2.32115,3.23709
44.1386,0,-2.299427,-9.197707,-2.413127,3.212959
44.1486,0,-3.15786,-12.63144,-2.539441,3.187564
44.1586,0,-3.993236,-15.97295,-2.699171,3.160573
44.16859,0,-4.789619,-19.15848,-2.890755,3.131665
44.17859,0,-5.531863,-22.12745,-3.11203,3.100545
44.18859,0,-6.205673,-24.82269,-3.360257,3.066942
44.19859,0,-6.797826,-27.1913,-3.63217,3.030621
44.20859,0,-7.296278,-29.18511,-3.924021,2.99138
44.21859,0,-7.690671,-30.76269,-4.231648,2.949064
44.22858,0,-7.972015,-31.88806,-4.550529,2.903559
44.23858,0,-8.133922,-32.53569,-4.875885,2.8548
44.24858,0,-8.171352,-32.68541,-5.20274,2.802773
44.25858,0,-8.081495,-32.32598,-5.526,2.747513
44.26858,0,-7.863958,-31.45583,-5.840558,2.689107
44.27858,0,-7.520281,-30.08113,-6.141369,2.627693
44.28857,0,-7.054436,-28.21774,-6.423547,2.563458
44.29857,0,-6.472256,-25.88902,-6.682437,2.496633
44.30857,0,-5.782119,-23.12848,-6.913722,2.427496
44.31857,0,-4.993323,-19.97329,-7.113454,2.356362
44.32857,0,-4.117867,-16.47147,-7.278169,2.28358
44.33857,0,-3.168699,-12.6748,-7.404917,2.209531
44.34856,0,-2.160475,-8.6419,-7.491336,2.134617
44.35856,0,-1.108513,-4.434051,-7.535677,2.059261
44.36856,0,-0.02931118,-0.1172447,-7.536849,1.983892
44.37856,0,1.060521,4.242085,-7.494429,1.908948
44.38856,0,2.143379,8.573516,-7.408693,1.834861
44.39856,0,3.203193,12.81277,-7.280566,1.762055
44.40855,0,4.223102,16.89241,-7.111642,1.690939
44.41855,0.6717786,5.186989,23.43507,-6.877291,1.622166
44.42855,1.052689,6.080089,28.53111,-6.59198,1.556246
44.43855,1.052689,6.888425,31.76446,-6.274335,1.493503
44.44855,1.750083,7.599833,37.39966,-5.900339,1.4345
44.45855,1.750083,8.203429,39.81405,-5.502198,1.379478
44.46854,1.921888,8.690379,42.44907,-5.077708,1.3287
44.47854,1.961449,9.053897,44.06138,-4.637094,1.282329
44.48854,1.961449,9.289161,45.00244,-4.18707,1.240459
44.49854,1.347697,9.393337,42.96414,-3.757428,1.202884
44.50854,1.347697,9.366109,42.85522,-3.328876,1.169596
44.51854,1.002956,9.209098,40.84821,-2.920394,1.140392
44.52853,0.4174615,8.926273,37.37494,-2.546645,1.114925
44.53853,0.4174615,8.523527,35.76395,-2.189005,1.093035
44.54853,0,8.009064,32.03625,-1.868643,1.074349
44.55853,0,7.392146,29.56858,-1.572957,1.058619
44.56853,0,6.684305,26.73722,-1.305585,1.045564
44.57853,0,5.898299,23.5932,-1.069653,1.034867
44.58852,0,5.048041,20.19217,-0.8677309,1.02619
44.59852,0,4.148407,16.59363,-0.7017946,1.019172
44.60852,0,3.214838,12.85935,-0.5732011,1.01344
44.61852,0,2.2632,9.052801,-0.4826731,1.008613
44.62852,0,1.309763,5.239052,-0.4302826,1.00431
44.63852,0,0.3694416,1.477766,-0.4155049,1.000155
44.64851,0,-0.5420946,-2.168379,-0.4371887,0.9957831
44.65851,0,-1.410549,-5.642197,-0.4936107,0.990847
44.66851,0,-2.222406,-8.889626,-0.582507,0.9850219
44.67851,0,-2.965617,-11.86247,-0.7011316,0.9780107
44.68851,0,-3.629452,-14.51781,-0.8463097,0.9695476
44.69851,0,-4.20492,-16.81968,-1.014506,0.9594025
44.7085,0,-4.684896,-18.73958,-1.201902,0.9473835
44.7185,0,-5.064154,-20.25662,-1.404468,0.9333388
44.7285,0,-5.339457,-21.35783,-1.618047,0.9171583
44.7385,0,-5.509501,-22.038,-1.838427,0.898774
44.7485,0,-5.575286,-22.30115,-2.061438,0.8781596
44.7585,0,-5.539578,-22.15831,-2.283021,0.8553295
44.76849,0,-5.4074,-21.6296,-2.499317,0.8303363
44.77849,0,-5.185217,-20.74087,-2.706726,0.803269
44.78849,0,-4.881993,-19.52797,-2.902006,0.774249
44.79849,0,-4.506861,-18.02744,-3.08228,0.7434261
44.80849,0,-4.071526,-16.2861,-3.245141,0.7109748
44.81849,0,-3.588186,-14.35274,-3.388669,0.6770881
44.82848,0,-3.070208,-12.28083,-3.511477,0.6419733
44.83848,0,-2.531239,-10.12496,-3.612726,0.605846
44.84848,0,-1.985476,-7.941905,-3.692146,0.5689246
44.85848,0,-1.447135,-5.788539,-3.750031,0.5314243
44.86848,0,-0.9303376,-3.72135,-3.787245,0.4935519
44.87848,0,-0.4479086,-1.791634,-3.805161,0.4555002
44.88847,0,-0.01262455,-0.05049822,-3.805666,0.4174436
44.89847,0,0.363721,1.454884,-3.791117,0.3795324
44.90847,0,0.6710178,2.684071,-3.764277,0.3418896
44.91847,0,0.9002189,3.600876,-3.728268,0.3046069
44.92847,0,1.04428,4.177119,-3.686496,0.267742
44.93847,0,1.097674,4.390697,-3.64259,0.2313161
44.94846,0,1.056941,4.227763,-3.600312,0.195313
44.95846,0,0.9205716,3.682286,-3.563489,0.1596781
44.96846,0,0.6890791,2.756316,-3.535926,0.1243188
44.97846,0,0.3648472,1.459389,-3.521332,0.0891055
44.98846,0,-0.0475386,-0.1901544,-3.523234,0.05387316
44.99846,0,-0.5417631,-2.167052,-3.544904,0.01842412
45.00845,0,-1.109636,-4.438542,-3.58929,-0.01746878
45.01845,0,-1.741307,-6.965227,-3.658942,-0.0540582
45.02845,0,-2.425188,-9.70075,-3.75595,-0.0916177
45.03845,0,-3.149347,-12.59739,-3.881924,-0.1304369
45.04845,0,-3.899874,-15.5995,-4.037919,-0.1708161
45.05844,0,-4.662485,-18.64994,-4.224418,-0.2130603
45.06844,0,-5.422231,-21.68892,-4.441308,-0.2574733
45.07844,0,-6.164103,-24.65641,-4.687871,-0.3043521
45.08844,0,-6.872961,-27.49184,-4.96279,-0.35398
45.09844,0,-7.53419,-30.13676,-5.264158,-0.4066215
45.10844,0,-8.133264,-32.53305,-5.589489,-0.4625164
45.11843,0,-8.657782,-34.63113,-5.9358,-0.5218744
45.12843,0,-9.095175,-36.3807,-6.299607,-0.5848705
45.13843,0,-9.434901,-37.7396,-6.677003,-0.6516405
45.14843,-0.03146463,-9.667771,-38.79694,-7.064972,-0.7222903
45.15843,-0.03146463,-9.786332,-39.27119,-7.457684,-0.7968671
45.16843,-0.3739449,-9.785328,-40.63709,-7.864055,-0.8755077
45.17842,-1.121072,-9.661165,-43.12895,-8.295344,-0.9584611
45.18842,-1.121072,-9.412752,-42.1353,-8.716698,-1.045628
45.19842,-1.937147,-9.040764,-43.91164,-9.155814,-1.137186
45.20842,-1.937147,-8.548371,-41.94207,-9.575235,-1.232939
45.21842,-2.293191,-7.940479,-40.93468,-9.984582,-1.332784
45.22842,-2.809737,-7.22447,-40.13683,-10.38595,-1.436644
45.23841,-2.809737,-6.409208,-36.87578,-10.75471,-1.544191
45.24841,-3.206472,-5.505764,-34.84894,-11.1032,-1.655223
45.25841,-3.206472,-4.526412,-30.93153,-11.41251,-1.769348
45.26841,-3.512782,-3.485523,-27.99322,-11.69245,-1.886272
45.27841,-3.600946,-2.397247,-23.99277,-11.93237,-2.005596
45.28841,-3.600946,-1.277995,-19.51576,-12.12753,-2.126872
45.2984,-3.637115,-0.1441557,-15.12508,-12.27878,-2.249659
45.3084,-3.637115,0.9874789,-10.59855,-12.38477,-2.373507
45.3184,-3.448355,2.099881,-5.393896,-12.43871,-2.497894
45.3284,-3.225687,3.176566,-0.1964836,-12.44067,-2.622301
45.3384,-3.225687,4.201275,3.902353,-12.40165,-2.746317
45.3484,-2.703489,5.158611,9.820487,-12.30344,-2.869352
45.35839,-2.703489,6.034911,13.32569,-12.17019,-2.991054
45.36839,-2.432218,6.817097,17.53952,-11.99479,-3.111002
45.37839,-1.846723,7.493842,22.58848,-11.76891,-3.228691
45.38839,-1.846723,8.055681,24.83583,-11.52055,-3.343896
45.39839,-1.083772,8.494994,29.64489,-11.2241,-3.456137
45.40839,-1.083772,8.806293,30.89008,-10.9152,-3.565289
45.41838,-0.6033955,8.986125,33.53092,-10.57989,-3.671088
45.42838,0,9.033456,36.13382,-10.21855,-3.773274
