Name: 4, Condition: 2, Run: 27, Date: 10/10/2019 2:30:46 PM, Testing: True
42.06895,-7.272153,1.64494,-22.50885,-2.6554,17.56783
42.07895,-7.306062,2.448383,-19.43072,-2.849707,17.53933
42.08894,-7.306062,3.209479,-16.38633,-3.013571,17.50919
42.09894,-7.33432,3.914329,-13.67996,-3.15037,17.47769
42.10894,-7.339971,4.548699,-11.16509,-3.262021,17.44507
42.11894,-7.339971,5.099969,-8.960007,-3.351621,17.41155
42.12894,-7.344492,5.556766,-7.150908,-3.42313,17.37732
42.13894,-7.344492,5.909287,-5.74082,-3.480538,17.34252
42.14893,-7.344492,6.149634,-4.779432,-3.528333,17.30723
42.15893,-7.344492,6.271528,-4.291859,-3.571251,17.27152
42.16893,-7.344492,6.271302,-4.292763,-3.614179,17.23538
42.17893,-7.378402,6.14674,-4.926645,-3.663445,17.19874
42.18893,-7.378402,5.898285,-5.920467,-3.72265,17.16152
42.19893,-7.425873,5.528201,-7.590691,-3.798557,17.12353
42.20892,-7.457522,5.04124,-9.665131,-3.895208,17.08458
42.21892,-7.457522,4.443918,-12.05442,-4.015752,17.04442
42.22892,-7.498212,3.745042,-15.01268,-4.165879,17.00277
42.23892,-7.498212,2.955199,-18.17205,-4.3476,16.95929
42.24892,-7.519689,2.086164,-21.7341,-4.564941,16.91364
42.25891,-7.528731,1.151524,-25.50883,-4.820029,16.86544
42.26891,-7.528731,0.1663029,-29.44971,-5.114526,16.81429
42.27891,-7.542295,-0.853889,-33.58474,-5.450374,16.75979
42.28891,-7.542295,-1.892761,-37.74022,-5.827776,16.70151
42.29891,-7.550207,-2.933248,-41.93382,-6.247114,16.63904
42.30891,-7.571682,-3.958678,-46.12144,-6.708329,16.57196
42.3189,-7.571682,-4.95172,-50.09361,-7.209265,16.49987
42.3289,-7.571682,-5.897085,-53.87507,-7.748015,16.42239
42.3389,-7.571682,-6.778753,-57.40174,-8.322033,16.33917
42.3489,-7.571682,-7.582412,-60.61638,-8.928197,16.24989
42.3589,-7.571682,-8.294781,-63.46585,-9.562856,16.15426
42.3689,-7.571682,-8.904335,-65.90407,-10.2219,16.05204
42.37889,-7.578464,-9.401017,-67.91792,-10.90108,15.94303
42.38889,-7.578464,-9.776967,-69.42172,-11.59529,15.82708
42.39889,-7.578464,-10.02593,-70.41758,-12.29947,15.70408
42.40889,-7.578464,-10.14434,-70.8912,-13.00838,15.574
42.41889,-7.578464,-10.13029,-70.83504,-13.71673,15.43683
42.42889,-7.581854,-9.98433,-70.26474,-14.41938,15.29264
42.43888,-7.581854,-9.709237,-69.16437,-15.11102,15.14153
42.44888,-7.581854,-9.309747,-67.56641,-15.78669,14.98366
42.45888,-7.581854,-8.792844,-65.49879,-16.44167,14.81924
42.46888,-7.581854,-8.167329,-62.99673,-17.07164,14.64853
42.47888,-7.581854,-7.444056,-60.10364,-17.67268,14.4718
42.48888,-7.581854,-6.63459,-56.86578,-18.24133,14.28939
42.49887,-7.581854,-5.752686,-53.33816,-18.77472,14.10164
42.50887,-7.581854,-4.812881,-49.57894,-19.2705,13.90893
42.51887,-7.581854,-3.83058,-45.64973,-19.727,13.71166
42.52887,-7.581854,-2.821723,-41.6143,-20.14314,13.51023
42.53887,-7.581854,-1.802479,-37.53733,-20.51852,13.30505
42.54887,-7.581854,-0.7891295,-33.48393,-20.85336,13.09651
42.55886,-7.582985,0.202263,-29.52289,-21.14859,12.88503
42.56886,-7.582985,1.15701,-25.7039,-21.40562,12.67097
42.57886,-7.596549,2.060373,-22.1447,-21.62707,12.4547
42.58886,-7.596549,2.899193,-18.78942,-21.81497,12.23655
42.59886,-7.60107,3.661346,-15.75889,-21.97256,12.01683
42.60886,-7.60107,4.336657,-13.05765,-22.10313,11.7958
42.61885,-7.60107,4.916282,-10.73915,-22.21052,11.57369
42.62885,-7.60107,5.393602,-8.82987,-22.29882,11.3507
42.63885,-7.60107,5.763675,-7.349579,-22.37232,11.12698
42.64885,-7.60107,6.023987,-6.308332,-22.4354,10.90263
42.65885,-7.606721,6.173619,-5.732409,-22.49273,10.6777
42.66885,-7.606721,6.214215,-5.570024,-22.54843,10.45222
42.67884,-7.606721,6.148989,-5.830929,-22.60674,10.22615
42.68884,-7.606721,5.983581,-6.492561,-22.67166,9.999431
42.69884,-7.606721,5.725001,-7.52688,-22.74693,9.771961
42.70884,-7.606721,5.382349,-8.89749,-22.83591,9.543602
42.71884,-7.606721,4.966189,-10.56213,-22.94153,9.314187
42.72884,-7.606721,4.487656,-12.47626,-23.06629,9.083524
42.73883,-7.606721,3.959891,-14.58732,-23.21216,8.851402
42.74883,-7.606721,3.396252,-16.84188,-23.38058,8.617597
42.75883,-7.606721,2.810987,-19.18294,-23.57241,8.381872
42.76883,-7.606721,2.218252,-21.55388,-23.78795,8.143992
42.77883,-7.606721,1.63252,-23.8968,-24.02692,7.903723
42.78883,-7.606721,1.067605,-26.15647,-24.28848,7.660839
42.79882,-7.606721,0.5374156,-28.27722,-24.57125,7.415126
42.80882,-7.606721,0.05369575,-30.2121,-24.87337,7.166392
42.81882,-7.606721,-0.3715668,-31.91315,-25.19251,6.914467
42.82882,-7.41344,-0.7283154,-32.56702,-25.51818,6.659286
42.83882,-7.41344,-1.007767,-33.68483,-25.85503,6.400735
42.84882,-7.021227,-1.20302,-32.89699,-26.184,6.138896
42.85881,-6.677617,-1.308805,-31.94568,-26.50345,5.873861
42.86881,-6.677617,-1.32192,-31.99815,-26.82343,5.605627
42.87881,-5.732687,-1.241094,-27.89513,-27.10238,5.334603
42.88881,-5.732687,-1.06702,-27.19883,-27.37437,5.060859
42.89881,-4.936958,-0.8024386,-22.95759,-27.60395,4.78482
42.90881,-2.796174,-0.4520345,-12.99283,-27.73388,4.507481
42.9188,-2.796174,-0.02235751,-11.27412,-27.84662,4.229014
42.9288,-1.481637,0.4782519,-4.01354,-27.88675,3.950147
42.9388,-1.481637,1.039933,-1.766815,-27.90442,3.671103
42.9488,0,1.65134,6.605359,-27.83837,3.392719
42.9588,0,2.299655,9.19862,-27.74638,3.115255
42.9688,0,2.972024,11.8881,-27.6275,2.83898
42.97879,0.7192509,3.654072,17.49329,-27.45257,2.564455
42.98879,0.7192509,4.331052,20.20121,-27.25056,2.291949
42.99879,2.213505,4.988359,28.80746,-26.96248,2.022324
43.00879,2.213505,5.61119,31.29878,-26.64949,1.755829
43.01879,4.85275,6.185482,44.15293,-26.20797,1.49375
43.02879,6.78782,6.697646,53.94186,-25.66855,1.237064
43.03878,6.78782,7.13467,55.68996,-25.11165,0.9859478
43.04878,7.548512,7.485963,60.1379,-24.51027,0.7408451
43.05878,7.548512,7.741067,61.15832,-23.89868,0.5018583
43.06878,8.52961,7.89177,65.68552,-23.24183,0.26944
43.07878,8.95234,7.931355,67.53477,-22.56648,0.04377519
43.08878,8.95234,7.855345,67.23074,-21.89417,-0.1751665
43.09877,8.980599,7.660954,66.56621,-21.22851,-0.3874516
43.10877,8.980599,7.347919,65.31407,-20.57537,-0.5932053
43.11877,8.95121,6.917702,63.47565,-19.94061,-0.7926115
43.12877,8.652812,6.3742,60.10805,-19.33953,-0.9860068
43.13877,8.652812,5.723017,57.50331,-18.7645,-1.173652
43.14877,8.423361,4.97219,53.58221,-18.22868,-1.355939
43.15876,8.423361,4.131214,50.2183,-17.72649,-1.533203
43.16876,8.216516,3.211608,45.7125,-17.26937,-1.705897
43.17876,8.109138,2.226175,41.34126,-16.85596,-1.874457
43.18876,8.109138,1.189029,37.19267,-16.48403,-2.039297
43.19876,7.916988,0.1158919,32.13152,-16.16271,-2.200924
43.20876,7.916988,-0.9780688,27.75568,-15.88516,-2.359776
43.21875,7.800567,-2.075867,22.8988,-15.65617,-2.516337
43.22875,7.605026,-3.16089,17.77654,-15.4784,-2.671121
43.23875,7.605026,-4.216293,13.55493,-15.34285,-2.82455
43.24875,7.409484,-5.22595,8.734137,-15.25551,-2.977105
43.25875,7.409484,-6.174053,4.941725,-15.2061,-3.129166
43.26875,7.253503,-7.045955,0.8301945,-15.19779,-3.281144
43.27874,6.994665,-7.827802,-3.33255,-15.23112,-3.433455
43.28874,6.994665,-8.508069,-6.053617,-15.29166,-3.586372
43.29874,6.683833,-9.075956,-9.568495,-15.38734,-3.740245
43.30874,6.683833,-9.522839,-11.35602,-15.5009,-3.895254
43.31874,6.373002,-9.84198,-13.87591,-15.63966,-4.051651
43.32874,6.21476,-10.02887,-15.25644,-15.79222,-4.209573
43.33873,6.21476,-10.08107,-15.46525,-15.94688,-4.369042
43.34873,5.963833,-9.998402,-16.13827,-16.10826,-4.530125
43.35873,5.963833,-9.78304,-15.27683,-16.26103,-4.692735
43.36873,5.751337,-9.439017,-14.75072,-16.40854,-4.85682
43.37873,5.663174,-8.972734,-13.23824,-16.54092,-5.022229
43.38873,5.663174,-8.392577,-10.91761,-16.65009,-5.18873
43.39872,5.49589,-7.708633,-8.850975,-16.73861,-5.356116
43.40872,5.49589,-6.932899,-5.748035,-16.79609,-5.524077
43.41872,5.396423,-6.078553,-2.728518,-16.82337,-5.692311
43.42872,5.360254,-5.160239,0.8000584,-16.81537,-5.860465
43.43872,5.360254,-4.193738,4.666063,-16.76871,-6.028152
43.44872,5.301479,-3.1946,8.427516,-16.68443,-6.194996
43.45871,5.301479,-2.179656,12.48729,-16.55956,-6.360591
43.46871,5.250615,-1.165759,16.33942,-16.39617,-6.524553
43.47871,5.246094,-0.1692472,20.30739,-16.19309,-6.686484
43.48871,5.246094,0.7936223,24.15887,-15.9515,-6.845999
43.49871,5.240443,1.707658,27.7924,-15.67358,-7.002735
43.50871,5.240443,2.558694,31.19655,-15.36162,-7.156351
43.5187,5.240443,3.333265,34.29483,-15.01867,-7.306538
43.5287,5.240443,4.020564,37.04403,-14.64823,-7.45302
43.5387,5.240443,4.610253,39.40279,-14.2542,-7.595562
43.5487,5.240443,5.094547,41.33996,-13.8408,-7.73397
43.5587,5.240443,5.46722,42.83065,-13.41249,-7.868095
43.5687,5.240443,5.724502,43.85978,-12.9739,-7.997834
43.57869,5.240443,5.864366,44.41924,-12.5297,-8.123131
43.58869,5.240443,5.887318,44.51104,-12.08459,-8.243977
43.59869,5.240443,5.79575,44.14477,-11.64315,-8.360408
43.60869,5.240443,5.594044,43.33794,-11.20977,-8.472506
43.61869,5.240443,5.288572,42.11606,-10.78861,-8.580392
43.62868,5.240443,4.88777,40.51285,-10.38348,-8.684227
43.63868,5.240443,4.401385,38.56731,-9.997804,-8.784205
43.64868,5.248354,3.840887,36.35696,-9.634234,-8.880548
43.65868,5.248354,3.218945,33.8692,-9.295543,-8.973503
43.66868,5.261918,2.549026,31.24377,-8.983105,-9.063334
43.67868,5.256267,1.845978,28.40898,-8.699015,-9.150325
43.68867,5.256267,1.123703,25.51988,-8.443816,-9.234763
43.69867,5.256267,0.3976461,22.61565,-8.21766,-9.316939
43.70867,5.256267,-0.317429,19.75535,-8.020106,-9.397141
43.71867,5.256267,-1.007009,16.99703,-7.850136,-9.475642
43.72867,5.264179,-1.657326,14.42741,-7.705862,-9.552701
43.73867,5.264179,-2.255487,12.03477,-7.585514,-9.628556
43.74866,5.264179,-2.78982,9.897434,-7.48654,-9.703422
43.75866,5.264179,-3.249767,8.057646,-7.405963,-9.777481
43.76866,5.264179,-3.627034,6.548579,-7.340477,-9.850885
43.77866,5.293567,-3.914356,5.516845,-7.285309,-9.923738
43.78866,5.293567,-4.106553,4.748056,-7.237828,-9.996117
43.79866,5.377209,-4.200457,4.707006,-7.190758,-10.06802
43.80865,5.377209,-4.194887,4.729288,-7.143466,-10.13946
43.81865,5.415639,-4.090606,5.300133,-7.090464,-10.21036
43.82865,5.466502,-3.890579,6.303695,-7.027427,-10.28064
43.83865,5.466502,-3.599639,7.467453,-6.952753,-10.35017
43.84865,5.474414,-3.224225,9.000757,-6.862745,-10.41879
43.85865,5.474414,-2.772666,10.807,-6.754675,-10.48634
43.86864,5.474414,-2.255038,12.87751,-6.6259,-10.5526
43.87864,5.499281,-1.682475,15.26722,-6.473228,-10.61733
43.88864,5.499281,-1.067504,17.72711,-6.295957,-10.68029
43.89864,5.604398,-0.4232781,20.72448,-6.088712,-10.74118
43.90864,5.604398,0.2360432,23.36176,-5.855094,-10.79973
43.91864,5.694822,0.8960081,26.36332,-5.591461,-10.85565
43.92863,5.938967,1.542718,29.92674,-5.292193,-10.90857
43.93863,5.938967,2.161831,32.40319,-4.968162,-10.95825
43.94863,6.271274,2.739465,36.04295,-4.607732,-11.00433
43.95863,6.271274,3.262469,38.13497,-4.226382,-11.04659
43.96863,6.506377,3.719075,40.90181,-3.817364,-11.08476
43.97863,6.989013,4.098223,44.34895,-3.373875,-11.1185
43.98862,6.989013,4.390621,45.51854,-2.918689,-11.14769
43.99862,7.54625,4.588754,48.54002,-2.433289,-11.17202
44.00862,7.54625,4.686621,48.93149,-1.943974,-11.19146
44.01862,8.143047,4.680062,51.29243,-1.43105,-11.20577
44.02862,8.432404,4.567223,51.9985,-0.9110648,-11.21488
44.03862,8.432404,4.347933,51.12135,-0.3998514,-11.21888
44.04861,9.019028,4.024531,52.17424,0.121891,-11.21766
44.05861,9.019028,3.600951,50.47992,0.6266901,-11.2114
44.06861,9.25187,3.083735,49.34242,1.120114,-11.2002
44.07861,9.546878,2.480377,48.10902,1.601205,-11.18419
44.08861,9.546878,1.800882,45.39104,2.055115,-11.16363
44.09861,9.590959,1.056566,42.5901,2.481016,-11.13882
44.1086,9.590959,0.2600635,39.40409,2.875057,-11.11007
44.1186,9.537835,-0.5746981,35.85255,3.233582,-11.07774
44.1286,9.472279,-1.432999,32.15712,3.555153,-11.04219
44.1386,9.472279,-2.299427,28.69141,3.842067,-11.00377
44.1486,9.447412,-3.15786,25.15821,4.093649,-10.96283
44.1586,9.447412,-3.993236,21.8167,4.311816,-10.91971
44.16859,9.447412,-4.789619,18.63117,4.498128,-10.87473
44.17859,9.447412,-5.531863,15.6622,4.65475,-10.82818
44.18859,9.447412,-6.205673,12.96695,4.78442,-10.78034
44.19859,9.447412,-6.797826,10.59834,4.890403,-10.73143
44.20859,9.447412,-7.296278,8.604532,4.976448,-10.68167
44.21859,9.447412,-7.690671,7.02696,5.046718,-10.6312
44.22858,9.447412,-7.972015,5.901587,5.105733,-10.58014
44.23858,9.447412,-8.133922,5.25396,5.158273,-10.52856
44.24858,9.447412,-8.171352,5.104237,5.209316,-10.47647
44.25858,9.447412,-8.081495,5.463665,5.263952,-10.42383
44.26858,9.447412,-7.863958,6.333815,5.327291,-10.37056
44.27858,9.447412,-7.520281,7.708521,5.404376,-10.31651
44.28857,9.447412,-7.054436,9.571901,5.500094,-10.26151
44.29857,9.447412,-6.472256,11.90062,5.619101,-10.20532
44.30857,9.447412,-5.782119,14.66117,5.765712,-10.14766
44.31857,9.447412,-4.993323,17.81635,5.943876,-10.08822
44.32857,9.447412,-4.117867,21.31818,6.157058,-10.02665
44.33857,9.447412,-3.168699,25.11485,6.408206,-9.962571
44.34856,9.447412,-2.160475,29.14775,6.699684,-9.895575
44.35856,9.447412,-1.108513,33.35559,7.03324,-9.825242
44.36856,9.447412,-0.02931118,37.6724,7.409965,-9.751143
44.37856,9.447412,1.060521,42.03173,7.830282,-9.67284
44.38856,9.447412,2.143379,46.36316,8.293913,-9.589901
44.39856,9.447412,3.203193,50.60242,8.799937,-9.501902
44.40855,9.447412,4.223102,54.68205,9.346758,-9.408434
44.41855,9.420284,5.186989,58.42909,9.931048,-9.309123
44.42855,9.308385,6.080089,61.55389,10.54659,-9.203657
44.43855,9.308385,6.888425,64.78724,11.19446,-9.091713
44.44855,9.000943,7.599833,66.40311,11.85849,-8.973128
44.45855,9.000943,8.203429,68.81749,12.54667,-8.847662
44.46854,8.776014,8.690379,69.86557,13.24532,-8.715209
44.47854,8.062797,9.053897,68.46677,13.92999,-8.575909
44.48854,8.062797,9.289161,69.40783,14.62407,-8.429668
44.49854,7.091871,9.393337,65.94083,15.28348,-8.276834
44.50854,7.091871,9.366109,65.83192,15.9418,-8.117415
44.51854,5.899406,9.209098,60.43401,16.54613,-7.951954
44.52853,5.212185,8.926273,56.55383,17.11167,-7.780837
44.53853,5.212185,8.523527,54.94285,17.6611,-7.604226
44.54853,3.585686,8.009064,46.379,18.12489,-7.422977
44.55853,3.585686,7.392146,43.91133,18.56401,-7.237337
44.56853,1.77947,6.684305,33.8551,18.90256,-7.048312
44.57853,0.8526263,5.898299,27.0037,19.17259,-6.856586
44.58852,0.8526263,5.048041,23.60267,19.40862,-6.6625
44.59852,0,4.148407,16.59363,19.57456,-6.466754
44.60852,0,3.214838,12.85935,19.70315,-6.269723
44.61852,0,2.2632,9.052801,19.79368,-6.071786
44.62852,0,1.309763,5.239052,19.84607,-5.873325
44.63852,0,0.3694416,1.477766,19.86085,-5.674717
44.64851,0,-0.5420946,-2.168379,19.83916,-5.476326
44.65851,0,-1.410549,-5.642197,19.78274,-5.278498
44.66851,0,-2.222406,-8.889626,19.69385,-5.08156
44.67851,0,-2.965617,-11.86247,19.57522,-4.885808
44.68851,0,-3.629452,-14.51781,19.43004,-4.691507
44.69851,0,-4.20492,-16.81968,19.26184,-4.498888
44.7085,0,-4.684896,-18.73958,19.07445,-4.308144
44.7185,0,-5.064154,-20.25662,18.87188,-4.119425
44.7285,0,-5.339457,-21.35783,18.6583,-3.932842
44.7385,0,-5.509501,-22.038,18.43792,-3.748463
44.7485,0,-5.575286,-22.30115,18.21491,-3.566314
44.7585,0,-5.539578,-22.15831,17.99333,-3.38638
44.76849,0,-5.4074,-21.6296,17.77703,-3.20861
44.77849,-0.3230815,-5.185217,-22.0332,17.5567,-3.033043
44.78849,-0.3230815,-4.881993,-20.8203,17.3485,-2.859558
44.79849,-1.249926,-4.506861,-23.02715,17.11823,-2.688375
44.80849,-1.249926,-4.071526,-21.28581,16.90537,-2.519322
44.81849,-1.763081,-3.588186,-21.40507,16.69132,-2.352408
44.82848,-2.930679,-3.070208,-24.00355,16.45128,-2.187896
44.83848,-2.930679,-2.531239,-21.84767,16.23281,-2.025568
44.84848,-4.086974,-1.985476,-24.2898,15.98991,-1.865668
44.85848,-4.086974,-1.447135,-22.13643,15.76855,-1.707983
44.86848,-5.17545,-0.9303376,-24.42315,15.52431,-1.55274
44.87848,-5.688606,-0.4479086,-24.54606,15.27885,-1.399951
44.88847,-5.688606,-0.01262455,-22.80492,15.0508,-1.249443
44.89847,-6.603017,0.363721,-24.95718,14.80123,-1.101431
44.90847,-6.603017,0.6710178,-23.728,14.56395,-0.9557915
44.91847,-7.228072,0.9002189,-25.31141,14.31084,-0.8126831
44.92847,-7.440567,1.04428,-25.58515,14.05499,-0.6721333
44.93847,-7.440567,1.097674,-25.37157,13.80127,-0.5341206
44.94846,-7.725402,1.056941,-26.67385,13.53453,-0.3987752
44.95846,-7.725402,0.9205716,-27.21932,13.26234,-0.2661518
44.96846,-7.932247,0.6890791,-28.97267,12.97261,-0.1364257
44.97846,-8.055449,0.3648472,-30.76241,12.66499,-0.009775827
44.98846,-8.055449,-0.0475386,-32.41195,12.34087,0.1136329
44.99846,-8.113095,-0.5417631,-34.61943,11.99468,0.2335796
45.00845,-8.113095,-1.109636,-36.89092,11.62577,0.3498373
45.01845,-8.211431,-1.741307,-39.81095,11.22766,0.4621139
45.02845,-8.344806,-2.425188,-43.07997,10.79686,0.5700824
45.03845,-8.344806,-3.149347,-45.97661,10.33709,0.6734533
45.04845,-8.411493,-3.899874,-49.24547,9.844637,0.7718997
45.05844,-8.411493,-4.662485,-52.29591,9.321678,0.8651165
45.06844,-8.51435,-5.422231,-55.74632,8.764215,0.9527586
45.07844,-8.561823,-6.164103,-58.9037,8.175178,1.03451
45.08844,-8.561823,-6.872961,-61.73914,7.557786,1.110088
45.09844,-8.599124,-7.53419,-64.53326,6.912454,1.179213
45.10844,-8.599124,-8.133264,-66.92955,6.243159,1.241644
45.11843,-8.737019,-8.657782,-69.5792,5.547367,1.297118
45.12843,-9.0049,-9.095175,-72.4003,4.823364,1.345352
45.13843,-9.0049,-9.434901,-73.7592,4.085772,1.386209
45.14843,-9.162011,-9.667771,-75.31913,3.33258,1.419535
45.15843,-9.162011,-9.786332,-75.79337,2.574647,1.445282
45.16843,-9.546312,-9.785328,-77.32656,1.801381,1.463295
45.17842,-9.752027,-9.661165,-77.65277,1.024853,1.473544
45.18842,-9.752027,-9.412752,-76.65912,0.2582623,1.476127
45.19842,-10.35109,-9.040764,-77.5674,-0.5174116,1.470953
45.20842,-10.35109,-8.548371,-75.59782,-1.27339,1.458219
45.21842,-11.0417,-7.940479,-75.9287,-2.032677,1.437892
45.22842,-11.52094,-7.22447,-74.98166,-2.782494,1.410067
45.23841,-11.52094,-6.409208,-71.7206,-3.4997,1.37507
45.24841,-12.41162,-5.505764,-71.66953,-4.216395,1.332906
45.25841,-12.41162,-4.526412,-67.75211,-4.893916,1.283967
45.26841,-13.21187,-3.485523,-66.78957,-5.561812,1.228349
45.27841,-14.01099,-2.397247,-65.63294,-6.218142,1.166167
45.28841,-14.01099,-1.277995,-61.15594,-6.829701,1.09787
45.2984,-14.75925,-0.1441557,-59.61361,-7.425837,1.023612
45.3084,-14.75925,0.9874789,-55.08707,-7.976708,0.9438449
45.3184,-15,2.099881,-51.60048,-8.492713,0.8589177
45.3284,-15,3.176566,-47.29374,-8.965651,0.7692612
45.3384,-15,4.201275,-43.1949,-9.397599,0.6752852
45.3484,-15,5.158611,-39.36555,-9.791255,0.5773727
45.35839,-15,6.034911,-35.86036,-10.14986,0.4758741
45.36839,-15,6.817097,-32.73161,-10.47717,0.3711024
45.37839,-15,7.493842,-30.02463,-10.77742,0.2633282
45.38839,-15,8.055681,-27.77728,-11.05519,0.1527762
45.39839,-15,8.494994,-26.02002,-11.31539,0.03962228
45.40839,-15,8.806293,-24.77483,-11.56314,-0.07600914
45.41838,-15,8.986125,-24.0555,-11.8037,-0.1940461
45.42838,-15,9.033456,-23.86618,-12.04236,-0.3144697
45.43838,-15,8.949224,-24.2031,-12.28439,-0.4373136
45.44838,-15,8.736666,-25.05334,-12.53492,-0.5626628
45.45838,-15,8.401201,-26.3952,-12.79888,-0.6906516
45.46838,-15,7.950223,-28.19911,-13.08087,-0.8214602
45.47837,-15,7.39306,-30.42776,-13.38514,-0.9553117
45.48837,-15,6.740795,-33.03682,-13.71551,-1.092467
45.49837,-15,6.005898,-35.97641,-14.07528,-1.23322
45.50837,-15,5.202774,-39.1889,-14.46716,-1.377891
45.51837,-14.87228,4.345513,-42.10706,-14.88824,-1.526774
45.52837,-14.69934,3.450261,-44.99632,-15.3382,-1.680156
45.53836,-14.69934,2.533167,-48.6647,-15.82485,-1.838404
45.54836,-14.0562,1.610756,-49.78178,-16.32266,-2.001631
45.55836,-14.0562,0.6992842,-53.42767,-16.85694,-2.1702
45.56836,-13.21074,-0.1851266,-53.58345,-17.39277,-2.344128
45.57836,-12.73375,-1.027343,-55.04438,-17.94322,-2.52356
45.58836,-12.73375,-1.812436,-58.18476,-18.52507,-2.708811
45.59835,-11.71762,-2.527907,-56.98209,-19.09489,-2.89976
45.60835,-11.71762,-3.161657,-59.51709,-19.69006,-3.09666
45.61835,-10.79303,-3.703285,-57.98526,-20.26991,-3.29936
45.62835,-10.21093,-4.144573,-57.422,-20.84413,-3.507801
45.63835,-10.21093,-4.478729,-58.75863,-21.43172,-3.722118
45.64835,-9.195921,-4.701484,-55.58962,-21.98761,-3.941994
45.65834,-9.195921,-4.810246,-56.02467,-22.54786,-4.167472
45.66834,-7.966156,-4.804971,-51.08451,-23.05871,-4.398059
45.67834,-7.214508,-4.687162,-47.60668,-23.53477,-4.633407
