Name: 4, Condition: 2, Run: 22, Date: 10/10/2019 2:21:01 PM, Testing: True
80.04869,7.297585,8.393985,62.76628,8.026128,-7.055471
80.05869,7.297585,9.124116,65.68681,8.682996,-6.968641
80.0687,7.355229,9.766062,68.48517,9.367847,-6.874963
80.0787,7.369925,10.30823,70.71262,10.07497,-6.774213
80.0887,7.369925,10.73909,72.43608,10.79933,-6.66622
80.0987,7.408354,11.05039,73.83498,11.53768,-6.550843
80.1087,7.408354,11.23555,74.57561,12.28344,-6.428009
80.11871,7.46939,11.28925,75.03458,13.03379,-6.297671
80.12871,7.505559,11.20916,74.85889,13.78238,-6.159847
80.13871,7.505559,10.99465,74.00085,14.52238,-6.014624
80.14871,7.565465,10.64757,72.85215,15.25091,-5.862114
80.15871,7.565465,10.17175,70.94887,15.96039,-5.70251
80.16872,7.586942,9.573665,68.64243,16.64682,-5.536042
80.17872,7.586942,8.8613,65.79297,17.30475,-5.362995
80.18872,7.586942,8.044115,62.52423,17.92999,-5.183695
80.19872,7.586942,7.134665,58.88643,18.51885,-4.998506
80.20872,7.586942,6.146194,54.93255,19.06818,-4.807824
80.21873,7.586942,5.092372,50.71726,19.57535,-4.612071
80.22873,7.586942,3.990225,46.30867,20.03844,-4.411686
80.23873,7.586942,2.855452,41.76958,20.45613,-4.207125
80.24873,7.586942,1.704085,37.16411,20.82778,-3.998847
80.25874,7.586942,0.5551463,32.56836,21.15346,-3.787313
80.26874,7.586942,-0.5760876,28.04342,21.43389,-3.572973
80.27874,7.586942,-1.671395,23.66219,21.67052,-3.356268
80.28874,7.586942,-2.715599,19.48537,21.86537,-3.137615
80.29874,7.554163,-3.694525,15.43855,22.01975,-2.917417
80.30875,7.554163,-4.592607,11.84622,22.13821,-2.696035
80.31875,7.455827,-5.398379,8.22979,22.22051,-2.47383
80.32875,7.152907,-6.101463,4.205778,22.26257,-2.251204
80.33875,7.152907,-6.692119,1.843153,22.281,-2.028394
80.34875,6.473598,-7.164036,-2.761753,22.25338,-1.80586
80.35876,6.473598,-7.51207,-4.153891,22.21184,-1.583742
80.36876,6.013566,-7.733449,-6.879528,22.14305,-1.362312
80.37876,4.866314,-7.827628,-11.84526,22.0246,-1.142066
80.38876,4.866314,-7.796589,-11.7211,21.90738,-0.9229918
80.39877,3.251118,-7.643923,-17.57122,21.73167,-0.7056751
80.40877,3.251118,-7.375162,-16.49618,21.56671,-0.490008
80.41877,1.175892,-6.998729,-23.29135,21.3338,-0.27667
80.42877,0,-6.523802,-26.09521,21.07285,-0.06594156
80.43877,0,-5.960886,-23.84354,20.83441,0.1424025
80.44878,0,-5.323801,-21.2952,20.62146,0.3486171
80.45878,0,-4.625514,-18.50205,20.43644,0.5529815
80.46878,0,-3.87971,-15.51884,20.28125,0.755794
80.47878,-1.125593,-3.103076,-16.91467,20.1121,0.956915
80.48878,-1.125593,-2.309573,-13.74066,19.9747,1.156662
80.49879,-4.293818,-1.516114,-23.23973,19.7423,1.354085
80.50879,-4.293818,-0.7371422,-20.12384,19.54106,1.549496
80.51879,-6.687789,0.01320647,-26.69833,19.27408,1.742236
80.52879,-7.646281,0.7198145,-27.70587,18.99702,1.932207
80.5388,-7.646281,1.370511,-25.10308,18.74599,2.119666
80.5488,-9.182358,1.954158,-28.9128,18.45686,2.304235
80.5588,-9.182358,2.459949,-26.88964,18.18796,2.486115
80.5688,-10.12842,2.879785,-28.99453,17.89802,2.665095
80.5788,-10.72295,3.207313,-30.06256,17.59739,2.841069
80.58881,-10.72295,3.437593,-29.14144,17.30598,3.014128
80.59881,-10.87893,3.568217,-29.24287,17.01355,3.184264
80.60881,-10.87893,3.598577,-29.12143,16.72234,3.351487
80.61881,-11.053,3.530102,-30.09158,16.42142,3.515701
80.62881,-11.06995,3.365947,-30.81603,16.11326,3.676834
80.63882,-11.06995,3.112135,-31.83128,15.79495,3.834783
80.64882,-11.06995,2.775601,-33.17741,15.46317,3.989415
80.65882,-11.06995,2.364789,-34.82066,15.11497,4.140564
80.66882,-11.06995,1.89076,-36.71678,14.7478,4.288043
80.67883,-11.07448,1.364801,-38.8387,14.35941,4.431637
80.68883,-11.07448,0.7988114,-41.10266,13.94838,4.571121
80.69883,-11.06882,0.2076796,-43.44458,13.51394,4.70626
80.70883,-11.06882,-0.3951183,-45.85577,13.05538,4.836814
80.71883,-11.06317,-0.9965522,-48.2389,12.57299,4.962544
80.72884,-11.03039,-1.58068,-50.44429,12.06855,5.08323
80.73884,-11.03039,-2.135088,-52.66193,11.54193,5.198649
80.74884,-11.01118,-2.645042,-54.62489,10.99568,5.308606
80.75884,-11.01118,-3.098618,-56.43919,10.43129,5.412919
80.76884,-11.00553,-3.485343,-57.96349,9.851654,5.511435
80.77885,-11.00553,-3.793873,-59.1976,9.259678,5.604032
80.78885,-11.00553,-4.016263,-60.08716,8.658806,5.69062
80.79885,-10.99875,-4.145877,-60.57849,8.05302,5.77115
80.80885,-10.99875,-4.17702,-60.70306,7.44599,5.84561
80.81886,-10.99422,-4.107209,-60.40573,6.841933,5.91403
80.82886,-10.99083,-3.935155,-59.70395,6.244893,5.976479
80.83886,-10.99083,-3.661879,-58.61085,5.658784,6.033066
80.84886,-10.98631,-3.290129,-57.10577,5.087727,6.083943
80.85886,-10.98631,-2.82523,-55.24617,4.535265,6.129296
80.86887,-10.98631,-2.274114,-53.04171,4.004848,6.169344
80.87887,-10.98631,-1.644836,-50.52459,3.499602,6.20434
80.88887,-10.98631,-0.9486189,-47.73973,3.022205,6.234562
80.89887,-10.98405,-0.1968711,-44.72369,2.574968,6.260312
80.90887,-10.98405,0.5981606,-41.54356,2.159533,6.281908
80.91888,-10.94675,1.421162,-38.10236,1.778509,6.299693
80.92888,-10.84616,2.257959,-34.35279,1.434981,6.314043
80.93888,-10.84616,3.094171,-31.00794,1.124902,6.325292
80.94888,-10.75121,3.91284,-27.35348,0.8513667,6.333805
80.95889,-10.75121,4.699406,-24.20722,0.6092945,6.339898
80.96889,-10.46524,5.439676,-20.10227,0.4082718,6.343981
80.97889,-9.975826,6.117917,-15.43164,0.2539554,6.34652
80.98889,-9.975826,6.722186,-13.01456,0.1238098,6.347758
80.99889,-9.6876,7.238932,-9.794674,0.02586303,6.348017
81.0089,-9.6876,7.657993,-8.118427,-0.05532124,6.347464
81.0189,-8.905434,7.970899,-3.738138,-0.09270262,6.346537
81.0289,-7.871211,8.169298,1.19235,-0.08077911,6.345729
81.0389,-7.871211,8.24827,1.508238,-0.06569673,6.345072
81.0489,-7.255199,8.204623,3.797697,-0.02771976,6.344795
81.05891,-7.255199,8.036605,3.125624,0.003536474,6.34483
81.06891,-5.928229,7.74578,7.270201,0.07623848,6.345592
81.07891,-4.553786,7.334908,11.12449,0.1874833,6.347467
81.08891,-4.553786,6.809496,9.02284,0.2777117,6.350245
81.09892,-3.35228,6.176327,11.29619,0.3906736,6.354151
81.10892,-3.35228,5.445206,8.371702,0.4743906,6.358895
81.11892,-2.335012,4.62709,9.168314,0.5660738,6.364556
81.12892,-1.942798,3.733709,7.163641,0.6377102,6.370933
81.13892,-1.942798,2.780282,3.349936,0.6712095,6.377645
81.14893,-1.452249,1.781182,1.315732,0.6843668,6.384489
81.15893,-1.452249,0.7513827,-2.803465,0.6563322,6.391052
81.16893,-1.356174,-0.2906296,-6.587214,0.5904601,6.396956
81.17893,-1.365216,-1.329125,-10.77737,0.4826864,6.401783
81.18893,-1.365216,-2.347956,-14.85269,0.3341595,6.405125
81.19894,-1.705436,-3.329118,-20.13821,0.1327774,6.406453
81.20894,-1.705436,-4.258176,-23.85445,-0.1057671,6.405396
81.21894,-2.106692,-5.118454,-28.90058,-0.3947729,6.401448
81.22894,-2.309015,-5.8968,-32.82326,-0.7230055,6.394217
81.23895,-2.309015,-6.581021,-35.56014,-1.078607,6.383431
81.24895,-2.710271,-7.159216,-39.47795,-1.473386,6.368698
81.25895,-2.710271,-7.622725,-41.33199,-1.886706,6.349831
81.26895,-3.051621,-7.964198,-44.06328,-2.327339,6.326557
81.27895,-3.19856,-8.178125,-45.50674,-2.782406,6.298733
81.28896,-3.19856,-8.261695,-45.84102,-3.240817,6.266325
81.29896,-3.425749,-8.213867,-46.55846,-3.706401,6.229261
81.30896,-3.425749,-8.036239,-45.84795,-4.164881,6.187612
81.31896,-3.54443,-7.731911,-45.10537,-4.615934,6.141453
81.32896,-3.758057,-7.307099,-44.26062,-5.058541,6.090868
81.33897,-3.758057,-6.76934,-42.10958,-5.479637,6.036071
81.34897,-3.941165,-6.127545,-40.27484,-5.882385,5.977247
81.35897,-3.941165,-5.394017,-37.34073,-6.255793,5.91469
81.36897,-4.11071,-4.581096,-34.76722,-6.603465,5.848655
81.37897,-4.193222,-3.702043,-31.58106,-6.919276,5.779462
81.38898,-4.193222,-2.773277,-27.86599,-7.197936,5.707482
81.39898,-4.388763,-1.809908,-24.79469,-7.445882,5.633024
81.40898,-4.388763,-0.8272849,-20.86419,-7.654524,5.556479
81.41898,-4.624995,0.1564638,-17.87413,-7.833266,5.478146
81.42899,-4.752719,1.125884,-14.50734,-7.978339,5.398363
81.43899,-4.752719,2.065813,-10.74763,-8.085815,5.317504
81.44899,-4.966346,2.95966,-8.026743,-8.166082,5.235844
81.45899,-4.966346,3.794648,-4.686791,-8.212951,5.153714
81.46899,-5.153975,4.556266,-2.390835,-8.236859,5.071346
81.479,-5.253441,5.233686,-0.07901955,-8.23765,4.988969
81.489,-5.253441,5.817265,2.255295,-8.215097,4.906818
81.499,-5.410553,6.298143,3.550362,-8.179594,4.825022
81.509,-5.410553,6.670702,5.040598,-8.129189,4.743731
81.519,-5.536016,6.930286,5.577084,-8.073418,4.662996
81.52901,-5.586879,7.07495,5.952282,-8.013895,4.582857
81.53901,-5.586879,7.104742,6.071449,-7.95318,4.503325
81.54901,-5.689736,7.021433,5.326786,-7.899912,4.424326
81.55901,-5.689736,6.829928,4.560768,-7.854305,4.345783
81.56902,-5.749642,6.535142,3.142002,-7.822885,4.267554
81.57902,-5.893189,6.14606,1.011482,-7.81277,4.189426
81.58902,-5.893189,5.671842,-0.8853893,-7.821624,4.11121
81.59902,-6.032216,5.122784,-3.63773,-7.858001,4.03263
81.60902,-6.032216,4.512411,-6.07922,-7.918793,3.953443
81.61903,-6.142986,3.853559,-9.157709,-8.01037,3.873339
81.62903,-6.174634,3.15907,-12.06226,-8.130993,3.792029
81.63903,-6.174634,2.44505,-14.91834,-8.280176,3.709227
81.64903,-6.204021,1.725471,-17.9142,-8.459318,3.624634
81.65903,-6.204021,1.014113,-20.75963,-8.666915,3.537965
81.66904,-6.204021,0.3267312,-23.50916,-8.902006,3.448945
81.67904,-6.192719,-0.3247002,-26.06968,-9.162703,3.357317
81.68904,-6.192719,-0.9261242,-28.47537,-9.447456,3.262843
81.69904,-6.127161,-1.466738,-30.3756,-9.751212,3.165331
81.70905,-6.127161,-1.936838,-32.256,-10.07377,3.064593
81.71905,-6.001699,-2.326824,-33.31409,-10.40691,2.960524
81.72905,-5.821981,-2.630467,-33.80979,-10.74501,2.853074
81.73905,-5.821981,-2.84283,-34.65924,-11.0916,2.742158
81.74905,-5.710082,-2.960424,-34.68202,-11.43842,2.627774
81.75906,-5.710082,-2.982416,-34.76999,-11.78612,2.509912
81.76906,-5.390207,-2.909602,-33.19923,-12.11812,2.388731
81.77906,-4.852185,-2.745081,-30.38906,-12.42201,2.264511
81.78906,-4.852185,-2.493665,-29.3834,-12.71584,2.137352
81.79906,-4.138968,-2.161641,-25.20243,-12.96786,2.007674
81.80907,-4.138968,-1.758198,-23.58866,-13.20375,1.875636
81.81907,-3.706064,-1.292452,-19.99406,-13.40369,1.741599
81.82907,-2.800695,-0.7767786,-14.30989,-13.54679,1.606131
81.83907,-2.800695,-0.2230793,-12.0951,-13.66774,1.469454
81.84908,-1.922453,0.3559774,-6.265903,-13.7304,1.33215
81.85908,-1.922453,0.944843,-3.91044,-13.76951,1.194455
81.86908,-1.45564,1.529809,0.2966733,-13.76654,1.05679
81.87908,-0.3671632,2.097406,6.920973,-13.69733,0.9198164
81.88908,-0.3671632,2.631637,9.057896,-13.60675,0.7837489
81.89909,0,3.119556,12.47822,-13.48197,0.6489292
81.90909,0,3.548687,14.19475,-13.34002,0.515529
81.91909,0,3.90538,15.62152,-13.1838,0.383691
81.92909,0,4.180495,16.72198,-13.01658,0.2535251
81.93909,0,4.36335,17.4534,-12.84205,0.1251046
81.9491,0,4.446803,17.78721,-12.66418,-0.001537155
81.9591,0,4.425124,17.7005,-12.48717,-0.1264089
81.9691,0,4.293708,17.17483,-12.31542,-0.2495631
81.9791,0,4.051314,16.20526,-12.15337,-0.3710969
81.98911,0,3.69776,14.79104,-12.00546,-0.4911515
81.99911,0,3.23549,12.94196,-11.87604,-0.6099119
82.00911,0,2.66882,10.67528,-11.76929,-0.7276048
82.01911,0,2.003517,8.014069,-11.68915,-0.8444963
82.02911,0.2366139,1.249029,5.942573,-11.62972,-0.9607936
82.03912,0.2366139,0.4143646,2.603914,-11.60369,-1.07683
82.04912,0.7610721,-0.4877699,1.093209,-11.59275,-1.192758
82.05912,0.7610721,-1.444637,-2.734261,-11.6201,-1.308959
82.06912,1.143113,-2.4428,-5.198747,-11.67208,-1.42568
82.07912,1.504808,-3.465316,-7.842031,-11.7505,-1.543185
82.08913,1.504808,-4.496976,-11.96867,-11.87019,-1.661887
82.09913,1.736519,-5.522215,-15.14279,-12.02162,-1.782103
82.10913,1.736519,-6.523063,-19.14618,-12.21308,-1.904234
82.11913,2.242893,-7.483982,-20.96436,-12.42272,-2.028461
82.12914,2.760569,-8.389711,-22.51657,-12.64789,-2.15494
82.13914,2.760569,-9.22384,-25.85308,-12.90642,-2.284004
82.14914,3.088356,-9.973599,-27.54098,-13.18183,-2.415823
82.15914,3.088356,-10.62499,-30.14653,-13.4833,-2.550655
82.16914,3.653504,-11.16742,-30.05568,-13.78385,-2.688494
82.17915,4.260474,-11.59159,-29.32445,-14.0771,-2.829265
82.18915,4.260474,-11.8891,-30.5145,-14.38224,-2.973087
82.19915,4.875357,-12.05474,-28.71754,-14.66942,-3.119781
82.20915,4.875357,-12.08502,-28.83863,-14.9578,-3.26936
82.21915,5.197491,-11.97836,-27.1235,-15.22904,-3.42165
82.22916,5.700474,-11.73595,-24.1419,-15.47046,-3.576355
82.23916,5.700474,-11.36057,-22.64038,-15.69686,-3.733323
82.24916,6.113032,-10.85795,-18.97966,-15.88666,-3.89219
82.25916,6.113032,-10.23528,-16.48899,-16.05155,-4.052705
82.26917,6.492812,-9.501208,-12.03358,-16.17188,-4.214424
82.27917,6.669139,-8.668072,-7.995729,-16.25184,-4.376943
82.28917,6.669139,-7.747342,-4.312811,-16.29497,-4.539892
82.29917,6.986753,-6.754322,0.9297237,-16.28568,-4.702749
82.30917,6.986753,-5.703652,5.132402,-16.23435,-4.865092
82.31918,7.227507,-4.610405,10.46841,-16.12967,-5.026389
82.32918,7.300976,-3.493111,15.23146,-15.97735,-5.186162
82.33918,7.300976,-2.367791,19.73274,-15.78002,-5.343963
82.34918,7.404963,-1.250649,24.61726,-15.53385,-5.499301
82.35918,7.404963,-0.1598092,28.98062,-15.24404,-5.651742
82.36919,7.447915,0.8896046,33.35008,-14.91054,-5.800847
82.37919,7.461478,1.882569,37.37619,-14.53678,-5.946215
82.38919,7.461478,2.804021,41.062,-14.12616,-6.087476
82.39919,7.461478,3.64224,44.41487,-13.68201,-6.224297
82.40919,7.461478,4.385183,47.38665,-13.20815,-6.356378
82.4192,7.475041,5.024208,49.997,-12.70818,-6.48346
82.4292,7.477302,5.551498,52.1152,-12.18702,-6.60533
82.4392,7.477302,5.961497,53.7552,-11.64947,-6.721825
82.4492,7.498777,6.251096,54.9995,-11.09948,-6.832819
82.45921,7.498777,6.41904,55.67127,-10.54276,-6.938247
82.46921,7.513473,6.466609,55.92033,-9.98356,-7.038083
82.47921,7.539469,6.396582,55.7442,-9.426118,-7.132344
82.48921,7.539469,6.213874,55.01337,-8.875984,-7.221104
82.49921,7.563204,5.926348,53.95821,-8.336402,-7.304468
82.50922,7.563204,5.541976,52.42072,-7.812195,-7.38259
82.51922,7.632153,5.072559,50.81885,-7.304007,-7.45563
82.52922,7.670583,4.529181,48.79906,-6.816016,-7.52379
82.53922,7.670583,3.924352,46.37974,-6.352219,-7.587312
82.54922,7.759877,3.273624,44.134,-5.910879,-7.646421
82.55923,7.759877,2.590846,41.40289,-5.49685,-7.701389
82.56923,7.837867,1.890429,38.91319,-5.107718,-7.752467
82.57923,7.906815,1.189002,36.38327,-4.743885,-7.799905
82.58923,7.906815,0.5006828,33.62999,-4.407585,-7.843981
82.59924,7.946375,-0.16062,31.14302,-4.096155,-7.884943
82.60924,7.946375,-0.7797816,28.66637,-3.809491,-7.923038
82.61924,8.014193,-1.344883,26.67724,-3.542719,-7.958465
82.62924,8.080881,-1.844782,24.9444,-3.293275,-7.991398
82.63924,8.080881,-2.268392,23.24996,-3.060776,-8.022006
82.64925,8.1114,-2.608192,22.01283,-2.840647,-8.050412
82.65925,8.1114,-2.856879,21.01809,-2.630466,-8.076716
82.66925,8.139657,-3.010095,20.51825,-2.425284,-8.100969
82.67925,8.161133,-3.064958,20.3847,-2.221437,-8.123183
82.68925,8.161133,-3.020739,20.56157,-2.015821,-8.143341
82.69926,8.161133,-2.878818,21.12926,-1.804529,-8.161386
82.70926,8.161133,-2.642068,22.07626,-1.583766,-8.177224
82.71926,8.178087,-2.316604,23.44593,-1.349307,-8.190718
82.72926,8.211996,-1.908823,25.21269,-1.09718,-8.20169
82.73927,8.211996,-1.426973,27.14009,-0.8257788,-8.209948
82.74927,8.274162,-0.8825157,29.56659,-0.530113,-8.215249
82.75927,8.274162,-0.2856909,31.95389,-0.2105741,-8.217355
82.76927,8.311463,0.3493521,34.64326,0.1358585,-8.215996
82.77927,8.429012,1.01015,37.75665,0.5134249,-8.210861
82.78928,8.429012,1.683287,40.4492,0.9179169,-8.201682
82.79928,8.508133,2.352992,43.4445,1.352362,-8.188158
82.80928,8.508133,3.005602,46.05494,1.812911,-8.170029
82.81928,8.652812,3.6276,49.12165,2.304128,-8.146987
82.82928,8.829139,4.204489,52.13451,2.825473,-8.118732
82.83929,8.829139,4.723997,54.21254,3.367598,-8.085056
82.84929,9.02581,5.175066,56.8035,3.935633,-8.0457
82.85929,9.02581,5.546196,58.28802,4.518514,-8.000515
82.86929,9.229264,5.829435,60.2348,5.120862,-7.949306
82.8793,9.3276,6.016597,61.37679,5.73463,-7.89196
82.8893,9.3276,6.103166,61.72307,6.351861,-7.828442
82.8993,9.496014,6.085515,62.32612,6.975121,-7.75869
82.9093,9.496014,5.961987,61.832,7.593441,-7.682756
82.9193,9.613565,5.733405,61.38788,8.20732,-7.600683
82.92931,9.644084,5.402011,60.18438,8.809164,-7.512591
82.93931,9.644084,4.973173,58.46903,9.393854,-7.418653
82.94931,9.654256,4.45322,56.4299,9.958153,-7.319071
82.95931,9.654256,3.850122,54.01751,10.49833,-7.214087
82.96931,9.657647,3.174907,51.33022,11.01163,-7.103971
82.97932,9.659907,2.438732,48.39456,11.49558,-6.989015
82.98932,9.659907,1.653979,45.25555,11.94813,-6.869534
82.99932,9.659907,0.8358766,41.98314,12.36796,-6.745854
83.00932,9.659907,-0.002159693,38.63099,12.75427,-6.618312
83.01933,9.659907,-0.8433115,35.26638,13.10694,-6.487243
83.02933,9.659907,-1.672698,31.94884,13.42642,-6.352978
83.03933,9.659907,-2.475531,28.7375,13.7138,-6.21584
83.04933,9.659907,-3.235045,25.69945,13.97079,-6.076132
83.05933,9.659907,-3.937352,22.89022,14.1997,-5.934135
83.06934,9.659907,-4.569296,20.36244,14.40332,-5.790102
83.07934,9.659907,-5.116865,18.17217,14.58504,-5.644251
83.08934,9.659907,-5.569602,16.36122,14.74866,-5.496765
83.09934,9.659907,-5.918128,14.96712,14.89833,-5.347781
83.10934,9.659907,-6.153692,14.02486,15.03858,-5.197395
83.11935,9.659907,-6.270912,13.55598,15.17414,-5.045654
83.12935,9.659907,-6.265225,13.57873,15.30992,-4.892555
83.13935,9.659907,-6.135425,14.09793,15.4509,-4.738046
83.14935,9.581917,-5.881546,14.80148,15.59892,-4.582057
83.15936,9.581917,-5.506295,16.30249,15.76194,-4.424437
83.16936,9.549139,-5.014363,18.1391,15.94333,-4.265004
83.17936,9.422544,-4.411845,20.0428,16.14376,-4.103566
83.18936,9.422544,-3.70862,22.8557,16.37232,-3.939843
83.19936,9.193094,-2.91473,25.11346,16.62345,-3.773608
83.20937,9.193094,-2.041768,28.6053,16.9095,-3.604513
83.21937,9.037114,-1.104503,31.73045,17.22681,-3.432245
83.22937,8.557867,-0.1162904,33.76631,17.56447,-3.256601
83.23937,8.557867,0.9052079,37.8523,17.943,-3.077171
83.24937,7.860473,1.944532,39.22002,18.3352,-2.893819
83.25938,7.860473,2.985568,43.38416,18.76904,-2.706128
83.26938,7.480693,4.009823,45.96207,19.22866,-2.513842
83.27938,6.540285,5.001623,46.16763,19.69033,-2.316939
83.28938,6.540285,5.944992,49.94111,20.18974,-2.115041
83.29939,5.480066,6.823237,49.21321,20.68188,-1.908222
83.30939,5.480066,7.622781,52.41139,21.20599,-1.696163
83.31939,4.301165,8.330968,50.52853,21.71128,-1.47905
83.32939,4.301165,8.935293,52.94583,22.24074,-1.256642
83.33939,3.650113,9.426563,52.30671,22.7638,-1.029004
83.3494,2.085781,9.796253,47.52814,23.23908,-0.7966136
83.3594,2.085781,10.0388,48.49832,23.72407,-0.559373
83.3694,0.1484506,10.15052,41.19588,24.13603,-0.3180127
83.3794,0.1484506,10.12978,41.11291,24.54716,-0.07254116
83.3894,0,9.977058,39.90823,24.94624,0.1769212
83.39941,0,9.695077,38.78031,25.33404,0.4302616
83.40941,0,9.289278,37.15711,25.70561,0.6873177
83.41941,0,8.76639,35.06556,26.05627,0.9478803
83.42941,0,8.134901,32.5396,26.38166,1.211697
83.43941,-0.2134426,7.406414,28.77188,26.66938,1.478391
83.44942,-2.133819,6.592689,17.83548,26.84774,1.746868
83.45942,-2.133819,5.706502,14.29073,26.99064,2.016775
83.46942,-3.590773,4.76396,4.692749,27.03757,2.28715
83.47942,-3.590773,3.778962,0.7527552,27.0451,2.557601
83.48943,-4.787759,2.769028,-8.074924,26.96435,2.827245
83.49943,-5.273786,1.749702,-14.09634,26.82339,3.095479
83.50943,-5.273786,0.7363561,-18.14972,26.64189,3.361898
83.51943,-6.088732,-0.2537111,-25.36977,26.38819,3.62578
83.52943,-6.088732,-1.206079,-29.17924,26.0964,3.886744
83.53944,-6.656141,-2.106753,-35.05158,25.74589,4.144202
83.54944,-7.105999,-2.941477,-40.1899,25.34399,4.397642
83.55944,-7.105999,-3.698953,-43.21981,24.91179,4.64676
83.56944,-7.324147,-4.369236,-46.77353,24.44405,4.891201
83.57944,-7.324147,-4.943304,-49.0698,23.95336,5.130734
83.58945,-7.827129,-5.414552,-52.96673,23.42369,5.364971
83.59945,-8.336894,-5.77821,-56.46042,22.85909,5.593562
83.60945,-8.336894,-6.031901,-57.47518,22.28433,5.816405
83.61945,-8.857962,-6.1748,-60.13105,21.68302,6.033235
83.62946,-8.857962,-6.209019,-60.26792,21.08035,6.244039
83.63946,-9.096454,-6.137622,-60.9363,20.47098,6.448749
83.64946,-9.429893,-5.965824,-61.58287,19.85515,6.6473
83.65946,-9.429893,-5.701832,-60.5269,19.24988,6.839799
83.66946,-9.525968,-5.354299,-59.52106,18.65467,7.026346
83.67947,-9.525968,-4.933239,-57.83683,18.0763,7.207109
83.68947,-9.563267,-4.451291,-56.05823,17.51572,7.382266
83.69947,-9.563267,-3.920103,-53.93348,16.97639,7.55203
83.70947,-9.563267,-3.354742,-51.67204,16.45967,7.716627
