Name: 4, Condition: 2, Run: 29, Date: 10/10/2019 2:34:50 PM, Testing: True
18.64033,-11.27002,1.022101,-40.99166,3.321871,1.747507
18.65033,-11.27002,0.02620274,-44.97525,2.872118,1.776228
18.66033,-11.27002,-1.021242,-49.16504,2.380468,1.800033
18.67033,-11.27002,-2.104938,-53.49982,1.845469,1.818488
18.68033,-11.27002,-3.208595,-57.91444,1.266325,1.831151
18.69033,-11.27002,-4.315448,-62.34186,0.6429064,1.83758
18.70033,-11.27002,-5.408652,-66.71468,-0.02424032,1.837337
18.71033,-11.27002,-6.471158,-70.9647,-0.7338873,1.829999
18.72033,-11.27002,-7.486591,-75.02643,-1.484152,1.815157
18.73033,-11.27002,-8.439093,-78.83644,-2.272516,1.792432
18.74033,-11.27002,-9.313887,-82.33562,-3.095872,1.761473
18.75033,-11.27002,-10.09728,-85.46919,-3.950564,1.721968
18.76033,-11.27002,-10.77712,-88.18857,-4.83245,1.673643
18.77033,-11.27002,-11.34274,-90.45101,-5.73696,1.616274
18.78033,-11.27002,-11.78547,-92.22195,-6.65918,1.549682
18.79033,-11.27002,-12.09861,-93.47453,-7.593925,1.473742
18.80033,-11.27002,-12.27755,-94.19027,-8.535828,1.388384
18.81034,-11.27002,-12.31983,-94.35939,-9.479422,1.29359
18.82034,-11.2621,-12.2253,-93.9496,-10.41892,1.189401
18.83034,-11.2621,-11.9959,-93.03203,-11.34924,1.075908
18.84034,-11.24741,-11.63587,-91.53311,-12.26457,0.9532627
18.85034,-11.24741,-11.15161,-89.59609,-13.16053,0.8216575
18.86034,-11.1163,-10.55124,-86.67015,-14.02723,0.6813852
18.87034,-11.00327,-9.845133,-83.3936,-14.86117,0.5327735
18.88034,-11.00327,-9.044818,-80.19234,-15.66309,0.3761426
18.89034,-10.56923,-8.163635,-74.93147,-16.41241,0.2120185
18.90034,-10.56923,-7.21623,-71.14185,-17.12382,0.04078032
18.91034,-9.789327,-6.217625,-64.02781,-17.7641,-0.1368607
18.92034,-9.169923,-5.184253,-57.4167,-18.33827,-0.3202434
18.93034,-9.169923,-4.132181,-53.20841,-18.87035,-0.5089469
18.94034,-7.572812,-3.078139,-42.60381,-19.29639,-0.7019108
18.95034,-7.572812,-2.038681,-38.44597,-19.68085,-0.8987193
18.96034,-5.81859,-1.029233,-27.39129,-19.95476,-1.098267
18.97034,-4.801322,-0.06525658,-19.46631,-20.14943,-1.299761
18.98034,-4.801322,0.8394945,-15.84731,-20.3079,-1.50284
18.99034,-2.212939,1.672065,-2.163496,-20.32954,-1.706136
19.00034,-2.212939,2.421041,0.832408,-20.32121,-1.909348
19.01034,0,3.076998,12.30799,-20.19813,-2.111329
19.02034,0,3.631994,14.52798,-20.05285,-2.311858
19.03034,0,4.080239,16.32096,-19.88964,-2.510754
19.04034,0,4.417994,17.67198,-19.71292,-2.707883
19.05034,0,4.643562,18.57425,-19.52718,-2.903155
19.06034,1.001826,4.757339,23.03666,-19.29682,-3.096123
19.07034,2.779784,4.761916,30.1668,-18.99515,-3.286075
19.08034,2.779784,4.661694,29.76591,-18.69749,-3.47305
19.09034,3.488481,4.463176,31.80663,-18.37942,-3.656844
19.10034,3.488481,4.174707,30.65275,-18.0729,-3.837573
19.11034,4.789454,3.805921,34.3815,-17.72908,-4.014863
19.12034,5.903927,3.368326,37.08902,-17.35819,-4.188446
19.13034,5.903927,2.874012,35.11176,-17.00707,-4.358516
19.14034,6.950584,2.336516,37.1484,-16.63559,-4.524872
19.15034,6.950584,1.770043,34.88251,-16.28676,-4.68774
19.16034,7.50782,1.188659,34.78591,-15.9389,-4.847129
19.17034,8.34198,0.607263,35.79697,-15.58093,-5.002938
19.18034,8.34198,0.03994605,33.5277,-15.24566,-5.155395
19.19034,8.588385,-0.4992099,32.3567,-14.92209,-5.304616
19.20034,8.588385,-0.9968039,30.36632,-14.61843,-5.4508
19.21034,8.83479,-1.440866,29.5757,-14.32267,-5.594027
19.22034,8.843832,-1.820072,28.09504,-14.04172,-5.734444
19.23034,8.843832,-2.125,26.87533,-13.77297,-5.872174
19.24035,8.735324,-2.347457,25.55147,-13.51745,-6.007348
19.25035,8.735324,-2.481085,25.01696,-13.26728,-6.140021
19.26035,8.636988,-2.521585,24.46161,-13.02266,-6.270247
19.27035,8.519436,-2.466417,24.21207,-12.78054,-6.398053
19.28035,8.519436,-2.315131,24.81722,-12.53237,-6.523376
19.29035,8.475356,-2.069305,25.6242,-12.27613,-6.646138
19.30035,8.475356,-1.732418,26.97175,-12.00641,-6.766202
19.31035,8.475356,-1.30995,28.66162,-11.7198,-6.8834
19.32035,8.475356,-0.809283,30.66429,-11.41315,-6.997531
19.33035,8.475356,-0.2391753,32.94473,-11.08371,-7.108368
19.34035,8.475356,0.3896353,35.45996,-10.72911,-7.21566
19.35035,8.475356,1.065693,38.1642,-10.34746,-7.319134
19.36035,8.475356,1.775994,41.0054,-9.93741,-7.418509
19.37035,8.475356,2.506661,43.92807,-9.49813,-7.51349
19.38035,8.475356,3.243771,46.87651,-9.029365,-7.603783
19.39035,8.475356,3.972429,49.79114,-8.531453,-7.689098
19.40035,8.475356,4.678352,52.61483,-8.005304,-7.769151
19.41035,8.475356,5.347022,55.28951,-7.452409,-7.843675
19.42035,8.475356,5.964485,57.75937,-6.874815,-7.912423
19.43035,8.475356,6.518095,59.9738,-6.275077,-7.975173
19.44035,8.475356,6.995611,61.88387,-5.656239,-8.031735
19.45035,8.475356,7.386664,63.44808,-5.021758,-8.081953
19.46035,8.466313,7.681982,64.59318,-4.375826,-8.125711
19.47035,8.440315,7.874096,65.25764,-3.723249,-8.162944
19.48035,8.440315,7.957489,65.59122,-3.067337,-8.193617
19.49035,8.438055,7.928441,65.46598,-2.412678,-8.217744
19.50035,8.438055,7.785447,64.894,-1.763737,-8.235381
19.51035,8.426752,7.528967,63.82288,-1.125509,-8.246636
19.52035,8.426752,7.161672,62.3537,-0.5019717,-8.251657
19.53035,8.426752,6.688141,60.45957,0.102624,-8.25063
19.54035,8.426752,6.115232,58.16794,0.6843033,-8.243788
19.55035,8.426752,5.451239,55.51196,1.239423,-8.231394
19.56035,8.426752,4.706608,52.53344,1.764757,-8.213746
19.57035,8.426752,3.89337,49.28049,2.257562,-8.191171
19.58035,8.426752,3.024483,45.80494,2.715612,-8.164015
19.59035,8.426752,2.114666,42.16567,3.137268,-8.132642
19.60035,8.426752,1.178825,38.42231,3.521491,-8.097426
19.61035,8.426752,0.2330484,34.6392,3.867883,-8.058747
19.62035,8.426752,-0.7063135,30.88175,4.176701,-8.01698
19.63035,8.426752,-1.62336,27.21357,4.448836,-7.972492
19.64035,8.426752,-2.501718,23.70013,4.685838,-7.925633
19.65035,8.426752,-3.32629,20.40185,4.889856,-7.876735
19.66035,8.426752,-4.08224,17.37805,5.063637,-7.826098
19.67035,8.426752,-4.755864,14.68355,5.210472,-7.773993
19.68036,8.426752,-5.335226,12.3661,5.334133,-7.720652
19.69036,8.41884,-5.809391,10.4378,5.438511,-7.666267
19.70036,8.41884,-6.169644,8.996786,5.528479,-7.610982
19.71036,8.408669,-6.408851,7.999271,5.608471,-7.554897
19.72036,8.390584,-6.522007,7.47431,5.683215,-7.498065
19.73036,8.390584,-6.506361,7.536892,5.758584,-7.440479
19.74036,8.379279,-6.361254,8.0721,5.839304,-7.382086
19.75036,8.379279,-6.088246,9.164133,5.930946,-7.322777
19.76036,8.377019,-5.691127,10.74357,6.038382,-7.262393
19.77036,8.364586,-5.175847,12.75496,6.165931,-7.200734
19.78036,8.364586,-4.5502,15.25755,6.318507,-7.137548
19.79036,8.360065,-3.824216,18.14339,6.499941,-7.072549
19.80036,8.360065,-3.009195,21.40348,6.713976,-7.005409
19.81036,8.355543,-2.118335,24.94883,6.963464,-6.935775
19.82036,8.353283,-1.166206,28.74831,7.250947,-6.863266
19.83036,8.353283,-0.1679071,32.7415,7.578362,-6.787482
19.84036,8.310332,0.8600888,36.68169,7.945179,-6.70803
19.85036,8.310332,1.901426,40.84703,8.35365,-6.624494
19.86036,8.262859,2.939013,44.80749,8.801725,-6.536476
19.87036,8.206345,3.955889,48.64893,9.288215,-6.443594
19.88036,8.206345,4.936008,52.56941,9.813909,-6.345455
19.89036,8.155481,5.863286,56.07507,10.37466,-6.241708
19.90036,8.155481,6.72325,59.51492,10.96981,-6.13201
19.91036,7.988197,7.502111,61.96123,11.58942,-6.016116
19.92036,7.631022,8.187708,63.27492,12.22217,-5.893894
19.93036,7.631022,8.769703,65.60291,12.8782,-5.765112
19.94036,7.001446,9.239215,64.96265,13.52783,-5.629834
19.95036,7.001446,9.589683,66.36452,14.19147,-5.487919
19.96036,6.541416,9.81636,65.4311,14.84578,-5.339461
19.97036,5.380599,9.91676,61.18944,15.45768,-5.184885
19.98036,5.380599,9.89051,61.08443,16.06852,-5.024199
19.99036,4.072845,9.739594,55.24976,16.62102,-4.857989
20.00036,4.072845,9.467815,54.16264,17.16265,-4.686363
20.01036,3.170867,9.081324,49.00876,17.65273,-4.509835
20.02036,1.187194,8.587856,39.1002,18.04374,-4.329398
20.03036,1.187194,7.997178,36.73749,18.41111,-4.145287
20.04036,0,7.320713,29.28285,18.70394,-3.958247
20.05036,0,6.570729,26.28292,18.96677,-3.768579
20.06036,0,5.761377,23.04551,19.19722,-3.576607
20.07036,0,4.906858,19.62743,19.3935,-3.382672
20.08036,0,4.022552,16.09021,19.5544,-3.187128
20.09036,0,3.124141,12.49656,19.67936,-2.990335
20.10036,0,2.226801,8.907206,19.76843,-2.79265
20.11036,0,1.346156,5.384623,19.82228,-2.594428
20.12037,0,0.4965709,1.986284,19.84214,-2.396006
20.13037,0,-0.3078537,-1.231415,19.82983,-2.197708
20.14037,0,-1.054131,-4.216522,19.78766,-1.999831
20.15037,0,-1.730975,-6.923901,19.71843,-1.802647
20.16037,0,-2.328113,-9.312452,19.6253,-1.606394
20.17037,0,-2.837322,-11.34929,19.51181,-1.411276
20.18037,0,-3.251947,-13.00779,19.38173,-1.217459
20.19037,0,-3.567349,-14.2694,19.23904,-1.025068
20.20037,0,-3.780923,-15.12369,19.0878,-0.8341903
20.21037,0,-3.892137,-15.56855,18.93211,-0.6448691
20.22037,0,-3.902365,-15.60946,18.77602,-0.457109
20.23037,0,-3.815079,-15.26031,18.62341,-0.2708748
20.24037,0,-3.635775,-14.5431,18.47798,-0.086095
20.25037,0,-3.371403,-13.48561,18.34313,0.09733628
20.26037,0,-3.031047,-12.12419,18.22189,0.2795551
20.27037,-0.5751379,-2.624675,-12.79925,18.09389,0.4604941
20.28037,-0.5751379,-2.1641,-10.95695,17.98432,0.6403373
20.29037,-1.261229,-1.662054,-11.69313,17.86739,0.8190112
20.30037,-1.261229,-1.131571,-9.571201,17.77168,0.996728
20.31037,-2.576896,-0.5869362,-12.65533,17.64513,1.173179
20.32037,-3.708324,-0.04192586,-15.001,17.49512,1.34813
20.33037,-3.708324,0.489158,-12.87666,17.36635,1.521794
20.34037,-4.22374,0.9923277,-12.92565,17.23709,1.694165
20.35037,-4.22374,1.454769,-11.07588,17.12633,1.865428
20.36037,-5.13702,1.863684,-13.09335,16.9954,2.035382
20.37037,-5.407162,2.208163,-12.796,16.86744,2.204057
20.38037,-5.407162,2.478085,-11.71631,16.75028,2.37156
20.39037,-5.696518,2.664928,-12.12636,16.62901,2.53785
20.40037,-5.696518,2.762154,-11.73746,16.51164,2.702966
20.41037,-5.712342,2.764706,-11.79054,16.39373,2.866903
20.42037,-5.712342,2.669752,-12.17036,16.27203,3.029624
20.43037,-5.712342,2.476195,-12.94459,16.14258,3.191049
20.44037,-5.695388,2.185188,-14.0408,16.00218,3.351071
20.45037,-5.695388,1.799784,-15.58242,15.84635,3.509535
20.46037,-5.693127,1.325178,-17.4718,15.67163,3.666251
20.47037,-5.693127,0.7682084,-19.69967,15.47464,3.820997
20.48037,-5.693127,0.1377082,-22.22168,15.25242,3.973521
20.49037,-5.693127,-0.5557623,-24.99556,15.00247,4.123546
20.50037,-5.693127,-1.300675,-27.97521,14.72271,4.270773
20.51037,-5.775638,-2.083634,-31.43709,14.40834,4.414857
20.52037,-5.847978,-2.89094,-34.95567,14.05879,4.555445
20.53037,-5.847978,-3.707627,-38.22242,13.67656,4.69221
20.54037,-5.988134,-4.51825,-42.02554,13.25631,4.824773
20.55037,-5.988134,-5.307775,-45.18364,12.80447,4.952818
20.56038,-6.088732,-6.060495,-48.59691,12.3185,5.076003
20.57038,-6.407475,-6.761877,-52.67741,11.79173,5.19392
20.58038,-6.407475,-7.397428,-55.21961,11.23953,5.306315
20.59038,-6.80195,-7.953712,-59.02264,10.6493,5.412808
20.60038,-6.80195,-8.418914,-60.88345,10.04047,5.513213
20.61038,-7.016706,-8.782063,-63.19508,9.408519,5.607298
20.62038,-7.016706,-9.03433,-64.20415,8.766478,5.694963
20.63038,-7.467695,-9.168289,-66.54394,8.101038,5.775973
20.64038,-7.937898,-9.178836,-68.46693,7.416368,5.850137
20.65038,-7.937898,-9.062582,-68.00192,6.736349,5.9175
20.66038,-8.178653,-8.818489,-67.98857,6.056463,5.978065
20.67038,-8.625119,-8.447686,-68.29122,5.373551,6.031801
20.68038,-8.625119,-7.953492,-66.31445,4.710406,6.078905
20.69038,-9.12019,-7.341212,-65.84561,4.05195,6.119424
20.70038,-9.12019,-6.618339,-62.95411,3.422409,6.153648
20.71038,-9.380158,-5.794473,-60.69852,2.815423,6.181803
20.72038,-9.380158,-4.880436,-57.04238,2.245,6.204253
20.73038,-9.759939,-3.889303,-54.59697,1.69903,6.221243
20.74038,-10.04025,-2.834933,-51.50074,1.184023,6.233083
20.75038,-10.04025,-1.73274,-47.09197,0.7131028,6.240214
20.76038,-10.12276,-0.5990717,-42.88734,0.2842294,6.243057
20.77038,-10.12276,0.5497099,-38.29222,-0.09869277,6.24207
20.78038,-10.26066,1.696092,-34.25827,-0.4412755,6.237657
20.79038,-10.32509,2.823493,-30.00638,-0.7413393,6.230244
20.80038,-10.32509,3.914877,-25.64084,-0.9977477,6.220266
20.81038,-10.33413,4.953866,-21.52105,-1.212958,6.208137
20.82038,-10.33413,5.925406,-17.6349,-1.389307,6.194243
20.83038,-10.33413,6.81494,-14.07676,-1.530075,6.178943
20.84038,-10.33413,7.609866,-10.89705,-1.639045,6.162552
20.85038,-10.33413,8.298738,-8.141567,-1.720461,6.145348
20.86038,-10.34543,8.871896,-5.894154,-1.779402,6.127553
20.87038,-10.34543,9.321989,-4.093781,-1.82034,6.10935
20.88038,-10.35561,9.643346,-2.849041,-1.848831,6.090862
20.89038,-10.35561,9.832672,-2.091736,-1.869748,6.072165
20.90038,-10.35561,9.888731,-1.8675,-1.888423,6.05328
20.91038,-10.35561,9.81265,-2.171825,-1.910141,6.034179
20.92038,-10.35561,9.607593,-2.992054,-1.940062,6.014778
20.93038,-10.35561,9.279037,-4.306274,-1.983124,5.994947
20.94038,-10.35561,8.834211,-6.085579,-2.04398,5.974507
20.95038,-10.35561,8.282458,-8.292591,-2.126906,5.953238
20.96038,-10.35561,7.634925,-10.88272,-2.235733,5.930881
20.97038,-10.35561,6.903761,-13.80738,-2.373807,5.907143
20.98038,-10.35561,6.103054,-17.01021,-2.543909,5.881704
20.99039,-10.35561,5.247221,-20.43354,-2.748245,5.854221
21.00039,-10.35561,4.35199,-24.01447,-2.988389,5.824337
21.01039,-10.35561,3.433489,-27.68847,-3.265274,5.791685
21.02039,-10.35561,2.507537,-31.39227,-3.579197,5.755893
21.03039,-10.35561,1.590573,-35.06013,-3.929798,5.716595
21.04039,-10.35561,0.697906,-38.6308,-4.316106,5.673434
21.05039,-10.35561,-0.1553025,-42.04363,-4.736542,5.626069
21.06039,-10.35561,-0.9548579,-45.24186,-5.188961,5.574179
21.07039,-10.35561,-1.68819,-48.17518,-5.670712,5.517472
21.08039,-10.35561,-2.343554,-50.79664,-6.178679,5.455686
21.09039,-10.30361,-2.91143,-52.86017,-6.707281,5.388613
21.10039,-10.30361,-3.383599,-54.74884,-7.254769,5.316065
21.11039,-10.11146,-3.753887,-55.4614,-7.809383,5.237971
21.12039,-10.11146,-4.018241,-56.51881,-8.374571,5.154225
21.13039,-9.732811,-4.174577,-55.62955,-8.930866,5.064917
21.14039,-9.441195,-4.222884,-54.65631,-9.477429,4.970142
21.15039,-9.441195,-4.165211,-54.42562,-10.02169,4.869925
21.16039,-8.58782,-4.005887,-50.37482,-10.52543,4.764671
21.17039,-8.58782,-3.750716,-49.35415,-11.01898,4.654481
21.18039,-7.498212,-3.407753,-43.62386,-11.45521,4.539929
21.19039,-6.898025,-2.986199,-39.5369,-11.85058,4.421423
21.20039,-6.898025,-2.497087,-37.58045,-12.22639,4.29916
21.21039,-5.58914,-1.95273,-30.16748,-12.52806,4.173879
21.22039,-5.58914,-1.365838,-27.81991,-12.80626,4.045816
21.23039,-4.161573,-0.7507074,-19.64912,-13.00275,3.915789
21.24039,-2.548638,-0.1211942,-10.67933,-13.10955,3.784693
21.25039,-2.548638,0.5080468,-8.162366,-13.19117,3.652782
21.26039,-1.615012,1.122483,-1.970117,-13.21087,3.520673
21.27039,-1.615012,1.70851,0.373992,-13.20713,3.388602
21.28039,0,2.252481,9.009924,-13.11703,3.257432
21.29039,0,2.742321,10.96928,-13.00734,3.127358
21.30039,0,3.166642,12.66657,-12.88067,2.998551
21.31039,0,3.515433,14.06173,-12.74006,2.871151
21.32039,0,3.780633,15.12253,-12.58883,2.745262
21.33039,0,3.955496,15.82198,-12.43061,2.620956
21.34039,0,4.035416,16.14166,-12.26919,2.498264
21.35039,0,4.017559,16.07023,-12.10849,2.377179
21.36039,0.4445885,3.901171,17.38304,-11.93466,2.257833
21.37039,0.4445885,3.687481,16.52828,-11.76938,2.140139
21.38039,1.129549,3.379806,18.03742,-11.589,2.024249
21.39039,1.452814,2.983237,17.74421,-11.41156,1.910133
21.40039,1.452814,2.504979,15.83117,-11.25325,1.797601
21.41039,2.060915,1.953579,16.05797,-11.09267,1.686674
21.42039,2.060915,1.339437,13.6014,-10.95666,1.577108
21.4304,2.370616,0.6744195,12.18014,-10.83485,1.468759
21.4404,3.042013,-0.02902471,12.05195,-10.71433,1.361616
21.4504,3.042013,-0.7567852,9.140912,-10.62293,1.255387
21.4604,3.870522,-1.494919,9.502412,-10.5279,1.150108
21.4704,3.870522,-2.228506,6.568064,-10.46222,1.045485
21.4804,4.703551,-2.942563,7.043953,-10.39178,0.9415675
21.4904,5.161322,-3.622886,6.153742,-10.33024,0.8382651
21.5004,5.161322,-4.254961,3.625444,-10.29399,0.7353252
21.5104,5.958182,-4.825777,4.529619,-10.24869,0.6328383
21.5204,5.958182,-5.322833,2.541397,-10.22328,0.5306055
21.5304,6.314226,-5.734808,2.317671,-10.2001,0.4286045
21.5404,6.93476,-6.052343,3.529665,-10.16481,0.3269564
21.5504,6.93476,-6.267249,2.670044,-10.13811,0.2255754
21.5604,7.435481,-6.373541,4.247757,-10.09563,0.1246191
21.5704,7.435481,-6.36693,4.274204,-10.05289,0.02409021
21.5804,7.731619,-6.245224,5.945583,-9.993431,-0.0758441
21.5904,7.753095,-6.008467,6.978514,-9.923646,-0.1750806
21.6004,7.753095,-5.658635,8.37784,-9.839868,-0.2734792
21.6104,7.684147,-5.199888,9.937037,-9.740498,-0.3708842
21.6204,7.684147,-4.638422,12.1829,-9.618669,-0.4670709
21.6304,7.406094,-3.982511,13.69433,-9.481726,-0.5618882
21.6404,7.290802,-3.241881,16.19569,-9.319769,-0.6550859
21.6504,7.290802,-2.428388,19.44966,-9.125273,-0.7463386
21.6604,7.115607,-1.55478,22.24331,-8.90284,-0.835367
21.6704,7.115607,-0.6353528,25.92102,-8.643629,-0.9218033
21.6804,6.966408,0.3144431,29.1234,-8.352395,-1.005327
21.6904,6.904241,1.279097,32.73335,-8.025062,-1.085578
21.7004,6.904241,2.241906,36.58459,-7.659216,-1.16217
21.7104,6.796864,3.186809,39.93469,-7.259869,-1.234769
21.7204,6.796864,4.097318,43.57673,-6.824102,-1.30301
21.7304,6.689484,4.957455,46.58776,-6.358224,-1.366592
21.7404,6.632969,5.752455,49.54169,-5.862807,-1.42522
21.7504,6.632969,6.467953,52.40369,-5.33877,-1.478608
21.7604,6.632969,7.091404,54.8975,-4.789795,-1.526506
21.7704,6.632969,7.611345,56.97726,-4.220023,-1.568706
21.7804,6.632969,8.018056,58.6041,-3.633982,-1.605046
21.7904,6.626188,8.30398,59.72067,-3.036775,-1.635414
21.8004,6.626188,8.463238,60.3577,-2.433198,-1.659745
21.8104,6.626188,8.492331,60.47408,-1.828457,-1.67803
21.8204,6.626188,8.389761,60.0638,-1.227819,-1.690308
21.8304,6.626188,8.156383,59.13028,-0.6365163,-1.696673
21.8404,6.626188,7.795135,57.6853,-0.0596634,-1.69727
21.8504,6.626188,7.311316,55.75002,0.4978367,-1.692292
21.8604,6.632969,6.712001,53.37988,1.031636,-1.681975
21.87041,6.632969,6.006445,50.55766,1.537212,-1.666603
21.88041,6.632969,5.205824,47.35517,2.010764,-1.646495
21.89041,6.632969,4.322353,43.82129,2.448977,-1.622006
21.90041,6.632969,3.370328,40.01319,2.849109,-1.593515
21.91041,6.632969,2.36448,35.9898,3.209007,-1.561424
21.92041,6.632969,1.320929,31.81559,3.527163,-1.526153
21.93041,6.632969,0.2563979,27.55747,3.802737,-1.488125
21.94041,6.632969,-0.8126602,23.28124,4.03555,-1.44777
21.95041,6.632969,-1.869037,19.05573,4.226107,-1.405509
21.96041,6.632969,-2.896504,14.94586,4.375566,-1.361753
21.97041,6.632969,-3.879011,11.01583,4.485724,-1.316896
21.98041,6.618276,-4.80124,7.268141,4.558405,-1.271312
21.99041,6.574195,-5.649504,3.698763,4.595393,-1.225358
22.00041,6.574195,-6.410891,0.6532173,4.601925,-1.179339
22.01041,6.479249,-7.074562,-2.381252,4.578113,-1.133558
22.02041,6.479249,-7.631012,-4.607052,4.532043,-1.088237
22.03041,6.238496,-8.072929,-7.337734,4.458665,-1.043651
22.04041,6.037302,-8.39496,-9.430632,4.364359,-1.000007
22.05041,6.037302,-8.593797,-10.22598,4.262099,-0.9573859
22.06041,5.313912,-8.668322,-13.41764,4.127923,-0.9161066
22.07041,5.313912,-8.619643,-13.22293,3.995694,-0.8761497
22.08041,4.529486,-8.450825,-15.68536,3.83884,-0.8377613
22.09041,4.120317,-8.167123,-16.18722,3.676968,-0.8009917
22.10041,4.120317,-7.775787,-14.62188,3.530749,-0.7656842
22.11041,3.18217,-7.28562,-16.4138,3.366611,-0.7320181
22.12041,3.18217,-6.707421,-14.101,3.225601,-0.699762
22.13041,2.110648,-6.052859,-15.76884,3.067913,-0.6690829
22.14041,1.372563,-5.335236,-15.85069,2.909406,-0.6399889
22.15041,1.372563,-4.568848,-12.78514,2.781554,-0.6121734
22.16041,0.003772477,-3.768062,-15.05716,2.630983,-0.5858635
22.17041,0.003772477,-2.948383,-11.77844,2.513198,-0.5607315
22.18041,0,-2.124635,-8.498541,2.428213,-0.5364494
22.19041,0,-1.312102,-5.248407,2.375729,-0.5126922
22.20041,0,-0.5254933,-2.101973,2.354709,-0.4891451
22.21041,0,0.2216918,0.8867671,2.363577,-0.4655093
22.22041,0,0.9163142,3.665257,2.400229,-0.441507
22.23041,0,1.547015,6.188058,2.46211,-0.4168859
22.24041,0,2.103479,8.413918,2.546249,-0.3914234
22.25041,0,2.577085,10.30834,2.649332,-0.3649301
22.26041,-0.05520108,2.961208,11.62403,2.765573,-0.3372744
22.27041,-0.05520108,3.250861,12.78264,2.893399,-0.3083404
22.28041,-0.3694238,3.443191,12.29507,3.01635,-0.2781769
22.29041,-0.4474142,3.53728,12.35946,3.139944,-0.2467775
22.30042,-0.4474142,3.534301,12.34755,3.26342,-0.2141433
22.31042,-0.5321867,3.4373,11.62045,3.379624,-0.180347
22.32042,-0.5321867,3.25144,10.87701,3.488394,-0.1454631
22.33042,-0.6180894,2.983484,9.461579,3.58301,-0.109633
22.34042,-0.681386,2.642007,7.842484,3.661435,-0.07301863
22.35042,-0.681386,2.237236,6.223401,3.723669,-0.03578193
