Name: 4, Condition: 2, Run: 2, Date: 10/10/2019 1:40:25 PM, Testing: False
85.64989,0,3.722162,14.88865,-62.20156,-5.941238
85.65989,0.3982465,4.284958,18.73282,-62.01423,-6.561381
85.66989,0.3982465,4.751538,20.59914,-61.80824,-7.179463
85.67989,1.997618,5.116602,28.45688,-61.52367,-7.7947
85.6899,1.997618,5.377318,29.49975,-61.22868,-8.406987
85.6999,3.222861,5.532845,35.02282,-60.87845,-9.015772
85.7099,3.71228,5.584288,37.18627,-60.50658,-9.620838
85.7199,3.71228,5.534451,36.98692,-60.13671,-10.22221
85.7299,4.496707,5.389156,39.54345,-59.74128,-10.81962
85.73991,4.496707,5.155124,38.60732,-59.35521,-11.41317
85.74991,4.899093,4.840495,38.95835,-58.96562,-12.00283
85.75991,4.987256,4.45618,37.77374,-58.58788,-12.5887
85.76991,4.987256,4.01333,36.00234,-58.22786,-13.17098
85.77991,5.020034,3.523593,34.17451,-57.88612,-13.74984
85.78992,5.020034,3.001802,32.08735,-57.56524,-14.3255
85.79992,5.031337,2.461358,29.97078,-57.26553,-14.89815
85.80992,5.035859,1.915131,27.80396,-56.9875,-15.46803
85.81992,5.035859,1.379038,25.65959,-56.7309,-16.03534
85.82993,5.035859,0.8662289,23.60835,-56.49482,-16.60028
85.83993,5.035859,0.3892409,21.7004,-56.27781,-17.16306
85.84993,5.197491,-0.03787723,20.63846,-56.07143,-17.72378
85.85993,5.53432,-0.4052314,20.51635,-55.86627,-18.28244
85.86993,5.53432,-0.7015039,19.33126,-55.67295,-18.83917
85.87994,5.773942,-0.9186191,19.42129,-55.47874,-19.39396
85.88994,5.773942,-1.049834,18.89643,-55.28978,-19.94686
85.89994,6.298402,-1.089386,20.83607,-55.08142,-20.49767
85.90994,6.855638,-1.034576,23.28424,-54.84858,-21.04615
85.91994,6.855638,-0.8839934,23.88658,-54.60971,-21.59225
85.92995,7.076046,-0.6383938,25.75061,-54.3522,-22.13577
85.93995,7.076046,-0.3007085,27.10135,-54.08119,-22.67658
85.94995,7.390269,0.1247397,30.06004,-53.78059,-23.21439
85.95995,7.705623,0.6305954,33.34487,-53.44714,-23.74886
85.96996,7.705623,1.209205,35.65931,-53.09054,-24.27977
85.97996,7.860473,1.849554,38.84011,-52.70214,-24.80679
85.98996,7.860473,2.540639,41.60445,-52.28609,-25.32965
85.99996,8.097836,3.270332,45.47268,-51.83137,-25.84796
86.00996,8.237993,4.02365,49.04657,-51.3409,-26.36137
86.01997,8.237993,4.786789,52.09913,-50.81991,-26.86957
86.02997,8.245905,5.545557,55.16585,-50.26825,-27.37225
86.03997,8.245905,6.283333,58.11695,-49.68708,-27.86912
86.04997,8.253817,6.985754,60.95828,-49.0775,-28.3599
86.05997,8.157742,7.639078,63.18728,-48.44563,-28.84435
86.06998,8.157742,8.22779,65.54213,-47.7902,-29.32226
86.07998,8.127224,8.740183,67.46963,-47.11551,-29.79341
86.08998,8.127224,9.16311,69.16133,-46.42389,-30.25765
86.09998,8.127224,9.486575,70.4552,-45.71934,-30.71484
86.10999,8.127224,9.702445,71.31868,-45.00615,-31.16491
86.11999,8.127224,9.802656,71.71952,-44.28896,-31.6078
86.12999,8.127224,9.782549,71.63909,-43.57257,-32.04352
86.13999,8.127224,9.639067,71.06516,-42.86192,-32.47214
86.14999,8.127224,9.370852,69.99231,-42.16199,-32.89376
86.16,8.127224,8.979664,68.42755,-41.47771,-33.30854
86.17,8.127224,8.468374,66.38239,-40.81389,-33.71667
86.18,8.127224,7.842827,63.8802,-40.17509,-34.11843
86.19,8.127224,7.109939,60.94865,-39.56561,-34.51408
86.2,8.121572,6.279664,57.60495,-38.98956,-34.90398
86.21001,8.121572,5.363165,53.93895,-38.45016,-35.28848
86.22001,8.121572,4.372352,49.9757,-37.95041,-35.66799
86.23001,8.121572,3.322467,45.77616,-37.49265,-36.04292
86.24001,8.121572,2.228084,41.39862,-37.07866,-36.4137
86.25002,8.121572,1.104334,36.90363,-36.70963,-36.7808
86.26002,8.121572,-0.03036932,32.36481,-36.38598,-37.14466
86.27002,8.121572,-1.160087,27.84594,-36.10752,-37.50573
86.28002,8.1114,-2.268645,23.37102,-35.87381,-37.86447
86.29002,8.1114,-3.337976,19.0937,-35.68287,-38.2213
86.30003,8.105748,-4.353064,15.01074,-35.53276,-38.57663
86.31003,8.105748,-5.299045,11.22681,-35.4205,-38.93084
86.32003,8.105748,-6.160829,7.779678,-35.3427,-39.28426
86.33003,8.101227,-6.927015,4.696848,-35.29573,-39.63722
86.34003,8.101227,-7.585499,2.062912,-35.2751,-39.98997
86.35004,8.096705,-8.127755,-0.1241989,-35.27634,-40.34274
86.36004,8.088793,-8.546557,-1.831059,-35.29465,-40.69569
86.37004,8.088793,-8.836296,-2.990013,-35.32455,-41.04893
86.38004,8.088793,-8.994242,-3.621796,-35.36077,-41.40254
86.39005,8.088793,-9.019491,-3.722794,-35.398,-41.75652
86.40005,8.088793,-8.913637,-3.299377,-35.43099,-42.11083
86.41005,8.088793,-8.680148,-2.365421,-35.45465,-42.46537
86.42005,8.088793,-8.324421,-0.9425125,-35.46407,-42.82001
86.43005,8.07749,-7.85499,0.8899975,-35.45517,-43.17457
86.44006,8.07749,-7.280483,3.188028,-35.42329,-43.5288
86.45006,8.0741,-6.613258,5.843365,-35.36486,-43.88245
86.46006,8.0741,-5.865862,8.832951,-35.27653,-44.23521
86.47006,8.0741,-5.051463,12.09055,-35.15562,-44.58677
86.48006,8.043582,-4.186607,15.4279,-35.00135,-44.93678
86.49007,8.043582,-3.286518,19.02826,-34.81107,-45.28489
86.50007,8.032279,-2.366577,22.66281,-34.58444,-45.63074
86.51007,8.032279,-1.444701,26.35031,-34.32093,-45.97395
86.52007,8.032279,-0.5367544,29.9821,-34.02111,-46.31416
86.53008,8.032279,0.3422562,33.49814,-33.68613,-46.65102
86.54008,8.032279,1.175712,36.83196,-33.31781,-46.9842
86.55008,8.032279,1.95056,39.93135,-32.9185,-47.31338
86.56008,8.032279,2.652942,42.74088,-32.49109,-47.63829
86.57008,8.032279,3.271468,45.21499,-32.03894,-47.95868
86.58009,8.032279,3.796605,47.31554,-31.56578,-48.27434
86.59009,8.032279,4.219673,49.0078,-31.07571,-48.58509
86.60009,8.032279,4.534803,50.26833,-30.57302,-48.89082
86.61009,8.032279,4.738017,51.08118,-30.06221,-49.19144
86.62009,8.032279,4.826846,51.4365,-29.54785,-49.48692
86.6301,8.032279,4.801621,51.3356,-29.03449,-49.77727
86.6401,8.032279,4.664228,50.78603,-28.52663,-50.06253
86.6501,8.032279,4.419359,49.80655,-28.02856,-50.34282
86.6601,8.032279,4.073284,48.42225,-27.54434,-50.61826
86.6701,8.032279,3.632974,46.66101,-27.07773,-50.88904
86.68011,8.032279,3.109358,44.56655,-26.63207,-51.15536
86.69011,8.032279,2.512448,42.17891,-26.21028,-51.41747
86.70011,8.032279,1.85594,39.55288,-25.81475,-51.67561
86.71011,8.032279,1.152691,36.73988,-25.44735,-51.93009
86.72012,8.032279,0.4158601,33.79256,-25.10942,-52.18118
86.73012,8.032279,-0.338269,30.77604,-24.80166,-52.4292
86.74012,8.032279,-1.095681,27.74639,-24.5242,-52.67444
86.75012,8.032279,-1.842283,24.75998,-24.2766,-52.91721
86.76012,8.032279,-2.562185,21.88037,-24.0578,-53.15779
86.77013,8.032279,-3.242604,19.1587,-23.86621,-53.39645
86.78013,8.032279,-3.871139,16.64456,-23.69976,-53.63345
86.79013,8.032279,-4.434933,14.38938,-23.55587,-53.86901
86.80013,8.032279,-4.924677,12.43041,-23.43157,-54.10332
86.81013,8.032279,-5.330691,10.80635,-23.3235,-54.33656
86.82014,8.032279,-5.646445,9.543337,-23.22807,-54.56884
86.83014,8.032279,-5.866842,8.661749,-23.14145,-54.80025
86.84014,8.032279,-5.988262,8.176069,-23.05969,-55.03085
86.85014,8.032279,-6.009689,8.090359,-22.97879,-55.26064
86.86015,8.032279,-5.931738,8.402164,-22.89476,-55.48959
86.87015,8.032279,-5.757387,9.099567,-22.80377,-55.71762
86.88015,8.032279,-5.491293,10.16394,-22.70213,-55.94464
86.89015,8.032279,-5.13955,11.57092,-22.58642,-56.17051
86.90015,8.032279,-4.711356,13.28369,-22.45358,-56.39505
86.91016,8.032279,-4.215687,15.26637,-22.30092,-56.61806
86.92016,8.032279,-3.66473,17.4702,-22.12622,-56.83932
86.93016,8.032279,-3.070426,19.84741,-21.92774,-57.0586
86.94016,8.032279,-2.445373,22.34763,-21.70427,-57.27564
86.95016,8.032279,-1.805009,24.90908,-21.45518,-57.49019
86.96017,8.032279,-1.16313,27.4766,-21.18041,-57.70199
86.97017,8.032279,-0.5331414,29.99655,-20.88045,-57.9108
86.98017,8.032279,0.06898459,32.40506,-20.55639,-58.11636
86.99017,8.032279,0.6301792,34.64983,-20.2099,-58.31846
87.00018,8.032279,1.137922,36.68081,-19.84309,-58.51689
87.01018,8.032279,1.578549,38.44331,-19.45865,-58.71148
87.02018,8.032279,1.942762,39.90016,-19.05965,-58.90207
87.03018,8.032279,2.219743,41.00809,-18.64957,-59.08857
87.04018,8.032279,2.402242,41.73808,-18.23219,-59.27089
87.05019,8.032279,2.484451,42.06692,-17.81152,-59.44901
87.06019,8.032279,2.461418,41.97478,-17.39177,-59.62292
87.07019,8.032279,2.331775,41.45621,-16.97721,-59.7927
87.08019,8.032279,2.095207,40.50994,-16.57211,-59.95842
87.09019,8.032279,1.753747,39.1441,-16.18067,-60.12023
87.1002,8.032279,1.311535,37.37526,-15.80692,-60.2783
87.1102,8.032279,0.7741551,35.22573,-15.45466,-60.43284
87.1202,8.032279,0.1505644,32.73137,-15.12735,-60.58411
87.1302,8.032279,-0.5498918,29.92955,-14.82805,-60.7324
87.14021,8.032279,-1.316445,26.86334,-14.55942,-60.87799
87.15021,8.032279,-2.135083,23.58878,-14.32353,-61.02122
87.16021,8.032279,-2.993304,20.1559,-14.12197,-61.16245
87.17021,8.032279,-3.874501,16.63111,-13.95566,-61.302
87.18021,8.032279,-4.763843,13.07375,-13.82492,-61.44025
87.19022,8.032279,-5.646214,9.544258,-13.72948,-61.57755
87.20022,8.032279,-6.503946,6.113331,-13.66835,-61.71423
87.21022,8.032279,-7.321903,2.841503,-13.63993,-61.85063
87.22022,8.032279,-8.085344,-0.2122612,-13.64205,-61.98705
87.23022,8.032279,-8.778189,-2.983639,-13.67189,-62.12377
87.24023,8.032279,-9.387466,-5.42075,-13.7261,-62.26103
87.25023,8.032279,-9.901426,-7.476589,-13.80087,-62.39904
87.26023,8.032279,-10.30803,-9.103001,-13.8919,-62.53796
87.27023,8.032279,-10.59902,-10.26697,-13.99457,-62.6779
87.28024,8.032279,-10.76647,-10.93677,-14.10393,-62.81894
87.29024,8.032279,-10.80548,-11.0928,-14.21486,-62.96109
87.30024,8.032279,-10.7129,-10.72247,-14.32208,-63.10431
87.31024,8.032279,-10.48761,-9.821316,-14.4203,-63.24851
87.32024,8.032279,-10.13117,-8.395557,-14.50425,-63.39355
87.33025,8.032279,-9.646614,-6.45734,-14.56883,-63.53924
87.34025,8.032279,-9.040144,-4.03146,-14.60914,-63.68533
87.35025,8.032279,-8.319188,-1.147636,-14.62062,-63.83154
87.36025,8.032279,-7.492617,2.158649,-14.59903,-63.97753
87.37025,8.032279,-6.573233,5.836184,-14.54067,-64.12293
87.38026,8.032279,-5.57265,9.838514,-14.44228,-64.26736
87.39026,8.032279,-4.506471,14.10323,-14.30125,-64.41037
87.40026,8.032279,-3.389439,18.57136,-14.11554,-64.55153
87.41026,8.032279,-2.236961,23.18127,-13.88373,-64.69037
87.42027,8.032279,-1.067692,27.85835,-13.60514,-64.82642
87.43027,8.032279,0.1022547,32.53814,-13.27976,-64.95922
87.44027,8.032279,1.256455,37.15493,-12.90821,-65.0883
87.45027,8.032279,2.376735,41.63605,-12.49185,-65.21322
87.46027,8.032279,3.447951,45.92092,-12.03264,-65.33354
87.47028,8.032279,4.45497,49.949,-11.53315,-65.44888
87.48028,8.032279,5.382678,53.65983,-10.99655,-65.55884
87.49028,8.032279,6.21907,57.0054,-10.4265,-65.6631
87.50028,8.032279,6.953289,59.94227,-9.827077,-65.76138
87.51028,8.032279,7.575484,62.43105,-9.202766,-65.8534
87.52029,8.032279,8.078476,64.44302,-8.558336,-65.93899
87.53029,8.032279,8.456678,65.95583,-7.898778,-66.01797
87.54029,8.032279,8.707202,66.95792,-7.229199,-66.09026
87.55029,8.032279,8.828881,67.44464,-6.554752,-66.15581
87.5603,8.032279,8.823238,67.42207,-5.880532,-66.21461
87.5703,8.032279,8.693239,66.90207,-5.211511,-66.26673
87.5803,8.032279,8.444028,65.90523,-4.552459,-66.31226
87.5903,8.032279,8.083725,64.46402,-3.907819,-66.35133
87.6003,8.032279,7.621147,62.6137,-3.281682,-66.38415
87.61031,8.032279,7.066542,60.39529,-2.677729,-66.41093
87.62031,8.032279,6.433181,57.86184,-2.09911,-66.43192
87.63031,8.032279,5.733272,55.0622,-1.548488,-66.4474
87.64031,8.032279,4.982599,52.05951,-1.027893,-66.45768
87.65031,8.032279,4.195494,48.91109,-0.5387824,-66.46307
87.66032,8.032279,3.386581,45.67544,-0.08202805,-66.46389
87.67032,8.032279,2.572908,42.42075,0.3421794,-66.46046
87.68032,8.032279,1.769033,39.20525,0.7342319,-66.45312
87.69032,8.032279,0.9891433,36.08569,1.095089,-66.44218
87.70033,8.032279,0.2487419,33.12408,1.42633,-66.42791
87.71033,8.032279,-0.439867,30.36965,1.730026,-66.41061
87.72033,8.032279,-1.065062,27.86887,2.008715,-66.39052
87.73033,8.032279,-1.615535,25.66698,2.265385,-66.36787
87.74033,8.032279,-2.083252,23.79611,2.503346,-66.34283
87.75034,8.032279,-2.460555,22.2869,2.726215,-66.31557
87.76034,8.032279,-2.74271,21.15828,2.937797,-66.28619
87.77034,8.032279,-2.926697,20.42233,3.14202,-66.25478
87.78034,8.032279,-3.011105,20.0847,3.342867,-66.22134
87.79034,8.032279,-2.997068,20.14084,3.544276,-66.1859
87.80035,8.032279,-2.887248,20.58012,3.750077,-66.1484
87.81035,8.032279,-2.687067,21.38085,3.963886,-66.10876
87.82035,8.032279,-2.403233,22.51618,4.189047,-66.06686
87.83035,8.032279,-2.043248,23.95613,4.428608,-66.02258
87.84035,8.032279,-1.61825,25.65611,4.68517,-65.97572
87.85036,8.032279,-1.139057,27.57289,4.960898,-65.92612
87.86036,8.032279,-0.6172924,29.65995,5.257498,-65.87354
87.87036,8.032279,-0.06776216,31.85807,5.576078,-65.81778
87.88036,8.032279,0.4976224,34.11961,5.917274,-65.75861
87.89037,8.032279,1.062983,36.38105,6.281085,-65.69579
87.90037,8.032279,1.614933,38.58885,6.666974,-65.62912
87.91037,8.032279,2.140372,40.69061,7.07388,-65.55838
87.92037,8.032279,2.624226,42.62602,7.50014,-65.48338
87.93037,8.032279,3.055025,44.34922,7.943632,-65.40394
87.94038,8.032279,3.421638,45.81567,8.401789,-65.31992
87.95038,8.032279,3.712625,46.97962,8.871585,-65.23121
87.96038,8.032279,3.919722,47.808,9.349665,-65.13771
87.97038,8.032279,4.036014,48.27317,9.832397,-65.03938
87.98038,8.032279,4.055781,48.35224,10.31592,-64.93623
87.99039,8.032279,3.975804,48.03233,10.79624,-64.82826
88.00039,8.032279,3.794541,47.30728,11.26932,-64.71557
88.01039,8.032279,3.512679,46.17983,11.73111,-64.59826
88.02039,8.032279,3.1325,44.65911,12.17771,-64.47648
88.0304,8.032279,2.659306,42.76634,12.60537,-64.35043
88.0404,8.032279,2.09939,40.52668,13.01064,-64.22032
88.0504,8.032279,1.460534,37.97125,13.39035,-64.08642
88.0604,8.032279,0.7538537,35.14453,13.74179,-63.949
88.0704,8.032279,-0.009628506,32.0906,14.0627,-63.80837
88.08041,8.032279,-0.8177845,28.85798,14.35128,-63.66486
88.09041,8.032279,-1.655326,25.50781,14.60636,-63.5188
88.10041,8.032279,-2.509048,22.09292,14.82729,-63.37052
88.11041,8.032279,-3.362287,18.67997,15.01409,-63.22038
88.12041,8.032279,-4.200177,15.32841,15.16737,-63.06871
88.13042,8.032279,-5.008183,12.09639,15.28833,-62.91582
88.14042,8.032279,-5.769657,9.050489,15.37884,-62.76204
88.15042,8.032279,-6.470922,6.245428,15.44129,-62.60762
88.16042,8.032279,-7.098844,3.733742,15.47863,-62.45284
88.17043,8.032279,-7.639596,1.570734,15.49434,-62.2979
88.18043,8.032279,-8.082979,-0.2028008,15.49231,-62.14297
88.19043,8.032279,-8.419642,-1.549454,15.47682,-61.9882
88.20043,8.032279,-8.640982,-2.434811,15.45247,-61.83368
88.21043,8.032279,-8.741862,-2.838333,15.42408,-61.67944
88.22044,8.032279,-8.717709,-2.741718,15.39667,-61.52547
88.23044,8.032279,-8.567509,-2.140919,15.37526,-61.37172
88.24044,8.032279,-8.291482,-1.036812,15.36489,-61.21807
88.25044,8.032279,-7.892344,0.5597382,15.37049,-61.06437
88.26044,8.032279,-7.374909,2.629478,15.39678,-60.9104
88.27045,8.032279,-6.745433,5.147385,15.44825,-60.75592
88.28045,8.032279,-6.013811,8.073874,15.52899,-60.60063
88.29045,8.032279,-5.190179,11.3684,15.64268,-60.4442
88.30045,8.032279,-4.286184,14.98438,15.79252,-60.28628
88.31046,8.032279,-3.31667,18.86243,15.98115,-60.12646
88.32046,8.032279,-2.295741,22.94615,16.21061,-59.96436
88.33046,8.032279,-1.238903,27.1735,16.48234,-59.79954
88.34046,8.032279,-0.1638424,31.47375,16.79708,-59.63157
88.35046,8.032279,0.9140689,35.78539,17.15493,-59.46001
88.36047,8.032279,1.976372,40.0346,17.55528,-59.28446
88.37047,8.032279,3.007323,44.15841,17.99686,-59.10449
88.38047,8.032279,3.991038,48.09327,18.4778,-58.91972
88.39047,8.032279,4.910892,51.77268,18.99552,-58.72976
88.40047,8.032279,5.753258,55.14215,19.54695,-58.53429
88.41048,8.032279,6.505582,58.15144,20.12846,-58.333
88.42048,8.032279,7.155444,60.75089,20.73597,-58.12564
88.43048,8.032279,7.693371,62.9026,21.365,-57.91199
88.44048,8.032279,8.111844,64.57649,22.01076,-57.69189
88.45049,8.032279,8.40452,65.74719,22.66823,-57.46521
88.46049,8.032279,8.568018,66.40118,23.33224,-57.23188
88.47049,8.032279,8.600789,66.53227,23.99757,-56.99191
88.48049,8.032279,8.503538,66.14326,24.659,-56.74532
88.49049,8.032279,8.278945,65.2449,25.31145,-56.49221
88.5005,8.032279,7.932568,63.85939,25.95004,-56.23271
88.5105,8.032279,7.471308,62.01435,26.57019,-55.96701
88.5205,8.032279,6.903612,59.74356,27.16762,-55.69533
88.5305,8.032279,6.241258,57.09415,27.73856,-55.41795
88.5405,8.032279,5.49607,54.1134,28.2797,-55.13515
88.55051,8.032279,4.680965,50.85297,28.78823,-54.84726
88.56051,8.032279,3.812002,47.37712,29.262,-54.55464
88.57051,8.032279,2.90314,43.74168,29.69942,-54.25765
88.58051,8.032279,1.972139,40.01767,30.09959,-53.95665
88.59052,8.032279,1.034357,36.26654,30.46226,-53.65203
88.60052,8.032279,0.1053203,32.5504,30.78776,-53.34415
88.61052,8.032279,-0.797614,28.93866,31.07715,-53.03338
88.62052,8.032279,-1.660176,25.48841,31.33203,-52.72006
88.63052,8.032279,-2.468246,22.25613,31.55459,-52.40452
88.64053,8.032279,-3.207582,19.29879,31.74758,-52.08704
88.65053,8.032279,-3.866953,16.6613,31.91419,-51.7679
88.66053,8.032279,-4.436525,14.38302,32.05803,-51.44732
88.67053,8.032279,-4.907238,12.50016,32.18303,-51.12549
88.68053,8.032279,-5.27249,11.03916,32.29342,-50.80256
88.69054,8.032279,-5.527988,10.01716,32.39359,-50.47862
88.70054,8.032279,-5.671067,9.444849,32.48803,-50.15374
88.71054,8.032279,-5.70118,9.324396,32.58128,-49.82793
88.72054,8.032279,-5.620601,9.646711,32.67774,-49.50115
88.73055,8.0368,-5.432532,10.41707,32.78191,-49.17333
88.74055,8.0368,-5.142325,11.5779,32.89769,-48.84436
88.75055,8.0368,-4.758508,13.11317,33.02882,-48.51407
88.76055,8.0368,-4.289835,14.98786,33.1787,-48.18228
88.77055,8.0368,-3.746521,17.16112,33.35032,-47.84878
88.78056,8.0368,-3.141569,19.58093,33.54612,-47.51332
88.79056,8.0368,-2.487549,22.197,33.76809,-47.17564
88.80056,8.0368,-1.797514,24.95714,34.01767,-46.83546
88.81056,8.0368,-1.087455,27.79738,34.29564,-46.4925
88.82056,8.0368,-0.3706078,30.66477,34.60229,-46.14648
88.83057,8.0368,0.337296,33.49639,34.93725,-45.79711
88.84057,8.0368,1.022461,36.23705,35.29962,-45.44411
88.85057,8.0368,1.671904,38.83482,35.68797,-45.08723
88.86057,8.0368,2.271485,41.23314,36.1003,-44.72623
88.87057,8.0368,2.809967,43.38707,36.53417,-44.36089
88.88058,8.0368,3.277604,45.25762,36.98675,-43.99102
88.89058,8.0368,3.664432,46.80493,37.4548,-43.61647
88.90058,8.0368,3.963811,48.00245,37.93482,-43.23712
88.91058,8.0368,4.170337,48.82855,38.42311,-42.85289
88.92059,8.0368,4.280253,49.26821,38.91579,-42.46373
88.93059,8.0368,4.292281,49.31632,39.40895,-42.06964
88.94059,8.0368,4.206909,48.97484,39.8987,-41.67066
88.95059,8.0368,4.026766,48.25426,40.38125,-41.26685
88.96059,8.0368,3.756006,47.17123,40.85296,-40.85831
88.9706,8.0368,3.40159,45.75356,41.3105,-40.44521
88.9806,8.0368,2.971466,44.03307,41.75083,-40.0277
88.9906,8.0368,2.474667,42.04587,42.17129,-39.60599
89.0006,8.0368,1.923433,39.84093,42.5697,-39.18029
89.0106,8.0368,1.329616,37.46567,42.94436,-38.75085
89.02061,8.0368,0.7057473,34.97019,43.29406,-38.31791
89.03061,8.0368,0.06735834,32.41663,43.61822,-37.88173
89.04061,8.0368,-0.5728387,29.85585,43.91678,-37.44256
89.05061,8.0368,-1.198602,27.35279,44.19031,-37.00066
89.06062,8.0368,-1.796301,24.962,44.43993,-36.55626
89.07062,8.0368,-2.35259,22.73684,44.66729,-36.10958
89.08062,8.0368,-2.852447,20.73741,44.87467,-35.66084
89.09062,8.0368,-3.284648,19.00861,45.06475,-35.21019
89.10062,8.0368,-3.638274,17.5941,45.2407,-34.75778
89.11063,8.0368,-3.902386,16.53766,45.40607,-34.30372
89.12063,8.0368,-4.069446,15.86942,45.56477,-33.84807
89.13063,8.0368,-4.133027,15.61509,45.72092,-33.39086
89.14063,8.0368,-4.088501,15.7932,45.87885,-32.93207
89.15063,8.0368,-3.933481,16.41328,46.04298,-32.47164
89.16064,8.0368,-3.667555,17.47698,46.21775,-32.00946
89.17064,8.0368,-3.292424,18.9775,46.40752,-31.54539
89.18064,8.0368,-2.811487,20.90125,46.61654,-31.07922
89.19064,8.0368,-2.231436,23.22146,46.84875,-30.61074
89.20065,8.0368,-1.559673,25.90851,47.10784,-30.13966
89.21065,8.0368,-0.8053188,28.92593,47.3971,-29.66569
89.22065,8.0368,0.01937639,32.22471,47.71935,-29.18849
89.23065,8.0368,0.9022448,35.75618,48.07691,-28.70773
89.24065,8.0368,1.829659,39.46584,48.47157,-28.22301
89.25066,8.0368,2.785387,43.28875,48.90445,-27.73396
89.26066,8.0368,3.754329,47.16452,49.3761,-27.2402
89.27066,8.0368,4.721017,51.03127,49.88641,-26.74134
89.28066,8.0368,5.667609,54.81763,50.43459,-26.237
89.29066,8.0368,6.579089,58.46356,51.01922,-25.7268
89.30067,8.0368,7.438125,61.8997,51.63822,-25.21042
89.31067,8.0368,8.230332,65.06853,52.2889,-24.68753
