Name: 4, Condition: 2, Run: 11, Date: 10/10/2019 1:57:54 PM, Testing: False
78.89845,3.369799,-7.700028,-17.32092,6.037077,-47.07483
78.90845,3.369799,-8.273245,-19.61378,5.840939,-47.01642
78.91845,3.369799,-8.75748,-21.55072,5.625432,-46.96016
78.92845,3.369799,-9.141345,-23.08618,5.39457,-46.90622
78.93845,3.369799,-9.416759,-24.18784,5.152692,-46.85469
78.94846,3.369799,-9.577626,-24.83131,4.904379,-46.80564
78.95846,3.369799,-9.618354,-24.99422,4.654437,-46.7591
78.96846,3.369799,-9.536647,-24.66739,4.407763,-46.71502
78.97846,3.369799,-9.331762,-23.84785,4.169284,-46.67333
78.98846,3.369799,-9.005232,-22.54173,3.943866,-46.63389
78.99847,3.369799,-8.560858,-20.76423,3.736224,-46.59653
79.00847,3.369799,-8.004709,-18.53964,3.550828,-46.56102
79.01847,3.369799,-7.344437,-15.89855,3.391842,-46.5271
79.02847,3.369799,-6.589139,-12.87736,3.263069,-46.49447
79.03848,3.369799,-5.750994,-9.524777,3.167821,-46.46279
79.04848,3.369799,-4.842896,-5.892388,3.108897,-46.4317
79.05848,3.369799,-3.878067,-2.033071,3.088566,-46.40082
79.06848,3.369799,-2.873159,1.986563,3.108432,-46.36973
79.07848,3.369799,-1.842794,6.108023,3.169512,-46.33804
79.08849,3.369799,-0.8048151,10.25994,3.272111,-46.30531
79.09849,3.369799,0.224388,14.37675,3.415879,-46.27115
79.10849,3.369799,1.229041,18.39536,3.599833,-46.23515
79.11849,3.369799,2.191352,22.2446,3.822278,-46.19693
79.12849,3.369799,3.09641,25.86484,4.080927,-46.15612
79.1385,3.369799,3.930197,29.19999,4.372927,-46.11239
79.1485,3.369799,4.67769,32.18996,4.694826,-46.06544
79.1585,3.369799,5.327569,34.78947,5.042721,-46.01502
79.1685,3.369799,5.869719,36.95807,5.412302,-45.9609
79.1785,3.369799,6.294724,38.65809,5.798882,-45.90291
79.18851,3.369799,6.596519,39.86528,6.197535,-45.84093
79.19851,3.369799,6.770185,40.55994,6.603135,-45.7749
79.20851,3.369799,6.813502,40.7332,7.010467,-45.7048
79.21851,3.369799,6.726207,40.38403,7.414307,-45.63065
79.22852,3.369799,6.510562,39.52145,7.809521,-45.55256
79.23852,3.369799,6.170766,38.16226,8.191144,-45.47065
79.24852,3.369799,5.712627,36.32971,8.554441,-45.3851
79.25852,3.369799,5.145354,34.06061,8.895047,-45.29615
79.26852,3.369799,4.478735,31.39414,9.208988,-45.20406
79.27853,3.369799,3.723875,28.37469,9.492735,-45.10913
79.28853,3.369799,2.895289,25.06035,9.743339,-45.0117
79.29853,3.369799,2.006005,21.50322,9.958371,-44.91211
79.30853,3.369799,1.073026,17.7713,10.13608,-44.81075
79.31853,3.369799,0.1116183,13.92567,10.27534,-44.708
79.32854,3.369799,-0.8624923,10.02923,10.37563,-44.60424
79.33854,3.369799,-1.831319,6.153923,10.43717,-44.49987
79.34854,3.369799,-2.779427,2.361489,10.46079,-44.39527
79.35854,3.369799,-3.691276,-1.285908,10.44793,-44.29079
79.36855,3.369799,-4.55065,-4.723403,10.40069,-44.18678
79.37855,3.369799,-5.344194,-7.89758,10.32172,-44.08356
79.38855,3.369799,-6.059541,-10.75897,10.21413,-43.98142
79.39855,3.369799,-6.684736,-13.25975,10.08153,-43.8806
79.40855,3.369799,-7.210287,-15.36195,9.927912,-43.78133
79.41856,3.369799,-7.628779,-17.03592,9.757552,-43.68375
79.42856,3.369799,-7.934122,-18.25729,9.574979,-43.588
79.43856,3.369799,-8.122804,-19.01202,9.384859,-43.49415
79.44856,3.369799,-8.193384,-19.29434,9.191916,-43.40223
79.45856,3.369799,-8.146166,-19.10546,9.000861,-43.31223
79.46857,3.369799,-7.983627,-18.45531,8.816308,-43.22406
79.47857,3.369799,-7.711067,-17.36507,8.642657,-43.13764
79.48857,3.369799,-7.3348,-15.86,8.484057,-43.0528
79.49857,3.369799,-6.862988,-13.97275,8.34433,-42.96936
79.50858,3.369799,-6.306343,-11.74617,8.226868,-42.88709
79.51858,3.369799,-5.676009,-9.224837,8.13462,-42.80574
79.52858,3.369799,-4.984031,-6.456927,8.07005,-42.72504
79.53858,3.369799,-4.245476,-3.502707,8.035023,-42.6447
79.54858,3.369799,-3.473289,-0.4139566,8.030883,-42.56439
79.55859,3.369799,-2.683621,2.744714,8.05833,-42.48381
79.56859,3.369799,-1.890724,5.9163,8.117493,-42.40263
79.57859,3.369799,-1.108588,9.044845,8.207941,-42.32055
79.58859,3.369799,-0.3531454,12.06662,8.328608,-42.23726
79.59859,3.369799,0.3627023,14.93001,8.477907,-42.15248
79.6086,3.369799,1.026968,17.58707,8.653778,-42.06595
79.6186,3.369799,1.626819,19.98647,8.853642,-41.97741
79.6286,3.369799,2.152798,22.09039,9.074547,-41.88667
79.6386,3.369799,2.596699,23.86599,9.313207,-41.79354
79.64861,3.369799,2.951028,25.28331,9.56604,-41.69788
79.65861,3.369799,3.211345,26.32458,9.829286,-41.59958
79.66861,3.369799,3.374521,26.97728,10.09906,-41.49859
79.67861,3.369799,3.439675,27.2379,10.37144,-41.39488
79.68861,3.369799,3.407742,27.11016,10.64254,-41.28845
79.69862,3.369799,3.282261,26.60824,10.90862,-41.17937
79.70862,3.369799,3.067894,25.75077,11.16613,-41.06771
79.71862,3.369799,2.771078,24.56351,11.41176,-40.95359
79.72862,3.369799,2.401262,23.08424,11.64261,-40.83717
79.73862,3.369799,1.96814,21.35176,11.85612,-40.71861
79.74863,3.369799,1.482463,19.40905,12.05021,-40.5981
79.75863,3.369799,0.9578178,17.31047,12.22332,-40.47587
79.76863,3.369799,0.4070658,15.10746,12.37439,-40.35212
79.77863,3.369799,-0.156654,12.85258,12.50292,-40.22709
79.78864,3.369799,-0.7175139,10.60914,12.60901,-40.101
79.79864,3.369799,-1.262492,8.42923,12.6933,-39.97407
79.80864,3.369799,-1.776383,6.373666,12.75704,-39.8465
79.81864,3.369799,-2.246192,4.494429,12.80198,-39.71848
79.82864,3.369799,-2.659685,2.840456,12.83039,-39.59017
79.83865,3.369799,-3.003872,1.463708,12.84503,-39.46172
79.84865,3.369799,-3.268666,0.4045353,12.84907,-39.33323
79.85865,3.369799,-3.445872,-0.3042898,12.84603,-39.20477
79.86865,3.369799,-3.527063,-0.629056,12.83974,-39.07637
79.87865,3.369799,-3.507187,-0.549551,12.83424,-38.94803
79.88866,3.369799,-3.382741,-0.0517683,12.83372,-38.81969
79.89866,3.369799,-3.151672,0.872509,12.84245,-38.69127
79.90866,3.369799,-2.814975,2.219298,12.86464,-38.56262
79.91866,3.369799,-2.375136,3.978654,12.90443,-38.43358
79.92867,3.369799,-1.83681,6.131956,12.96575,-38.30392
79.93867,3.369799,-1.206187,8.654449,13.05229,-38.1734
79.94867,3.369799,-0.492333,11.50987,13.16739,-38.04172
79.95867,3.369799,0.2945008,14.6572,13.31396,-37.90858
79.96867,3.369799,1.143356,18.05262,13.49449,-37.77364
79.97868,3.369799,2.039855,21.63862,13.71087,-37.63653
79.98868,3.369799,2.970314,25.36045,13.96448,-37.49688
79.99868,3.369799,3.920433,29.16093,14.25609,-37.35432
80.00868,3.369799,4.872797,32.97039,14.58579,-37.20847
80.01868,3.369799,5.81288,36.73072,14.9531,-37.05893
80.02869,3.369799,6.723106,40.37162,15.35682,-36.90536
80.03869,3.369799,7.588354,43.83261,15.79514,-36.74741
80.04869,3.369799,8.393985,47.05514,16.26569,-36.58475
80.05869,3.369799,9.124116,49.97566,16.76545,-36.4171
80.0687,3.369799,9.766062,52.54345,17.29088,-36.24419
80.0787,3.369799,10.30823,54.71211,17.83801,-36.06581
80.0887,3.369799,10.73909,56.43558,18.40236,-35.88179
80.0987,3.369799,11.05039,57.68077,18.97917,-35.69199
80.1087,3.369799,11.23555,58.42139,19.56338,-35.49636
80.11871,3.369799,11.28925,58.63622,20.14974,-35.29486
80.12871,3.369799,11.20916,58.31585,20.7329,-35.08754
80.13871,3.369799,10.99465,57.45782,21.30748,-34.87446
80.14871,3.369799,10.64757,56.06948,21.86818,-34.65578
80.15871,3.369799,10.17175,54.1662,22.40984,-34.43168
80.16872,3.369799,9.573665,51.77386,22.92758,-34.20241
80.17872,3.369799,8.8613,48.9244,23.41682,-33.96824
80.18872,3.369799,8.044115,45.65566,23.87338,-33.7295
80.19872,3.369799,7.134665,42.01786,24.29356,-33.48657
80.20872,3.369799,6.146194,38.06398,24.6742,-33.23983
80.21873,3.369799,5.092372,33.84869,25.01268,-32.9897
80.22873,3.369799,3.990225,29.4401,25.30709,-32.73663
80.23873,3.369799,2.855452,24.901,25.5561,-32.48107
80.24873,3.369799,1.704085,20.29554,25.75905,-32.22348
80.25874,3.369799,0.5551463,15.69978,25.91605,-31.96432
80.26874,3.369799,-0.5760876,11.17485,26.0278,-31.70404
80.27874,3.369799,-1.671395,6.793616,26.09573,-31.44308
80.28874,3.369799,-2.715599,2.616803,26.1219,-31.18186
80.29874,3.369799,-3.694525,-1.298903,26.10891,-30.92077
80.30875,3.369799,-4.592607,-4.891232,26.06,-30.66017
80.31875,3.369799,-5.398379,-8.11432,25.97886,-30.40038
80.32875,3.369799,-6.101463,-10.92665,25.86959,-30.14169
80.33875,3.369799,-6.692119,-13.28928,25.7367,-29.88432
80.34875,3.369799,-7.164036,-15.17695,25.58493,-29.62847
80.35876,3.369799,-7.51207,-16.56908,25.41924,-29.37428
80.36876,3.369799,-7.733449,-17.4546,25.24469,-29.12183
80.37876,3.369799,-7.827628,-17.83131,25.06638,-28.87117
80.38876,3.369799,-7.796589,-17.70716,24.88931,-28.62227
80.39877,3.369799,-7.643923,-17.09649,24.71834,-28.37509
80.40877,3.369799,-7.375162,-16.02145,24.55813,-28.12951
80.41877,3.369799,-6.998729,-14.51572,24.41297,-27.88538
80.42877,3.369799,-6.523802,-12.61601,24.28681,-27.64251
80.43877,3.369799,-5.960886,-10.36435,24.18317,-27.40068
80.44878,3.363018,-5.323801,-7.843132,24.10473,-27.15964
80.45878,3.313285,-4.625514,-5.248916,24.05225,-26.91911
80.46878,3.313285,-3.87971,-2.265703,24.02959,-26.67882
80.47878,3.248858,-3.103076,0.5831289,24.03542,-26.43846
80.48878,3.248858,-2.309573,3.75714,24.07299,-26.19773
80.49879,3.211558,-1.516114,6.781777,24.14081,-25.95633
80.50879,3.120004,-0.7371422,9.531448,24.23612,-25.71396
80.51879,3.120004,0.01320647,12.53284,24.36145,-25.47035
80.52879,2.964022,0.7198145,14.73535,24.5088,-25.22526
80.5388,2.964022,1.370511,17.33813,24.68219,-24.97844
80.5488,2.836299,1.954158,19.16183,24.8738,-24.7297
80.5588,2.491558,2.459949,19.80603,25.07187,-24.47898
80.5688,2.491558,2.879785,21.48537,25.28672,-24.22612
80.5788,2.029266,3.207313,20.94632,25.49618,-23.97116
80.58881,2.029266,3.437593,21.86744,25.71486,-23.71401
80.59881,1.759125,3.568217,21.30937,25.92795,-23.45473
80.60881,1.205279,3.598577,19.21542,26.1201,-23.19353
80.61881,1.205279,3.530102,18.94153,26.30952,-22.93043
80.62881,0.6209151,3.365947,15.94745,26.46899,-22.66574
80.63882,0.6209151,3.112135,14.9322,26.61831,-22.39956
80.64882,0,2.775601,11.1024,26.72934,-22.13226
80.65882,0,2.364789,9.459156,26.82393,-21.86402
80.66882,0,1.89076,7.56304,26.89956,-21.59503
80.67883,0,1.364801,5.459202,26.95415,-21.32549
80.68883,0,0.7988114,3.195246,26.9861,-21.05562
80.69883,0,0.2076796,0.8307185,26.99441,-20.78568
80.70883,0,-0.3951183,-1.580473,26.97861,-20.51589
80.71883,0,-0.9965522,-3.986209,26.93875,-20.24651
80.72884,0,-1.58068,-6.322721,26.87552,-19.97775
80.73884,0,-2.135088,-8.540354,26.79012,-19.70985
80.74884,0,-2.645042,-10.58017,26.68431,-19.44301
80.75884,0,-3.098618,-12.39447,26.56037,-19.1774
80.76884,0,-3.485343,-13.94137,26.42095,-18.91319
80.77885,0,-3.793873,-15.17549,26.2692,-18.6505
80.78885,0,-4.016263,-16.06505,26.10855,-18.38942
80.79885,0,-4.145877,-16.58351,25.94271,-18.12999
80.80885,0,-4.17702,-16.70808,25.77563,-17.87223
80.81886,0,-4.107209,-16.42883,25.61135,-17.61612
80.82886,0,-3.935155,-15.74062,25.45394,-17.36158
80.83886,0,-3.661879,-14.64751,25.30747,-17.1085
80.84886,0,-3.290129,-13.16052,25.17586,-16.85674
80.85886,0,-2.82523,-11.30092,25.06285,-16.60612
80.86887,0,-2.274114,-9.096457,24.97189,-16.3564
80.87887,0,-1.644836,-6.579343,24.90609,-16.10733
80.88887,0,-0.9486189,-3.794476,24.86815,-15.85865
80.89887,0,-0.1968711,-0.7874844,24.86027,-15.61005
80.90887,0,0.5981606,2.392642,24.8842,-15.36121
80.91888,0,1.421162,5.684646,24.94105,-15.1118
80.92888,0,2.257959,9.031835,25.03136,-14.86148
80.93888,0,3.094171,12.37668,25.15513,-14.60993
80.94888,0,3.91284,15.65136,25.31164,-14.35682
80.95889,0,4.699406,18.79762,25.49962,-14.10182
80.96889,0,5.439676,21.7587,25.71721,-13.84465
80.97889,0,6.117917,24.47167,25.96192,-13.58503
80.98889,0,6.722186,26.88874,26.23081,-13.32272
80.99889,0,7.238932,28.95573,26.52037,-13.05752
81.0089,0,7.657993,30.63197,26.82669,-12.78925
81.0189,0,7.970899,31.8836,27.14552,-12.5178
81.0289,0,8.169298,32.67719,27.4723,-12.24307
81.0389,0,8.24827,32.99308,27.80223,-11.96505
81.0489,0,8.204623,32.81849,28.13041,-11.68375
81.05891,0,8.036605,32.14642,28.45188,-11.39923
81.06891,0,7.74578,30.98312,28.76171,-11.11161
81.07891,0,7.334908,29.33963,29.0551,-10.82106
81.08891,0,6.809496,27.23799,29.32748,-10.52778
81.09892,0,6.176327,24.70531,29.57454,-10.23204
81.10892,0,5.445206,21.78082,29.79234,-9.934116
81.11892,0,4.62709,18.50836,29.97743,-9.634342
81.12892,0,3.733709,14.93483,30.12678,-9.333075
81.13892,0,2.780282,11.12113,30.23799,-9.030695
81.14893,0,1.781182,7.124728,30.30923,-8.727603
81.15893,0,0.7513827,3.005531,30.33929,-8.42421
81.16893,0,-0.2906296,-1.162519,30.32767,-8.120933
81.17893,0,-1.329125,-5.316502,30.2745,-7.818188
81.18893,0,-2.347956,-9.391824,30.18058,-7.516382
81.19894,0,-3.329118,-13.31647,30.04742,-7.215908
81.20894,0,-4.258176,-17.03271,29.87709,-6.917137
81.21894,0,-5.118454,-20.47382,29.67235,-6.620413
81.22894,0,-5.8968,-23.5872,29.43648,-6.326048
81.23895,0,-6.581021,-26.32408,29.17324,-6.034316
81.24895,0,-7.159216,-28.63686,28.88687,-5.745447
81.25895,0,-7.622725,-30.4909,28.58196,-5.459628
81.26895,0,-7.964198,-31.85679,28.26339,-5.176994
81.27895,0,-8.178125,-32.7125,27.93627,-4.897631
81.28896,0,-8.261695,-33.04678,27.6058,-4.621573
81.29896,0,-8.213867,-32.85547,27.27725,-4.348801
81.30896,0,-8.036239,-32.14495,26.9558,-4.079243
81.31896,0,-7.731911,-30.92764,26.64652,-3.812778
81.32896,0,-7.307099,-29.2284,26.35424,-3.549235
81.33897,0,-6.76934,-27.07736,26.08346,-3.2884
81.34897,0,-6.127545,-24.51018,25.83836,-3.030017
81.35897,0,-5.394017,-21.57607,25.6226,-2.773791
81.36897,0,-4.581096,-18.32438,25.43936,-2.519397
81.37897,0,-3.702043,-14.80817,25.29128,-2.266484
81.38898,0,-2.773277,-11.09311,25.18034,-2.014681
81.39898,0,-1.809908,-7.239632,25.10795,-1.763602
81.40898,0,-0.8272849,-3.30914,25.07486,-1.512853
81.41898,0,0.1564638,0.6258553,25.08111,-1.262042
81.42899,0,1.125884,4.503537,25.12615,-1.010781
81.43899,0,2.065813,8.263251,25.20878,-0.7586927
81.44899,0,2.95966,11.83864,25.32717,-0.505421
81.45899,0,3.794648,15.17859,25.47896,-0.2506315
81.46899,0,4.556266,18.22507,25.66121,0.005980585
81.479,0,5.233686,20.93475,25.87055,0.2646861
81.489,0,5.817265,23.26906,26.10324,0.5257186
81.499,0,6.298143,25.19257,26.35517,0.7892703
81.509,0,6.670702,26.68281,26.622,1.05549
81.519,0,6.930286,27.72115,26.89921,1.324482
81.52901,0,7.07495,28.2998,27.18221,1.596304
81.53901,0,7.104742,28.41897,27.4664,1.870968
81.54901,0,7.021433,28.08573,27.74726,2.148441
81.55901,0,6.829928,27.31971,28.02045,2.428645
81.56902,0,6.535142,26.14057,28.28186,2.711464
81.57902,0,6.14606,24.58424,28.5277,2.996741
81.58902,0,5.671842,22.68737,28.75457,3.284286
81.59902,0,5.122784,20.49113,28.95949,3.573881
81.60902,0,4.512411,18.04964,29.13998,3.865281
81.61903,0,3.853559,15.41423,29.29412,4.158222
81.62903,0,3.15907,12.63628,29.42049,4.452427
81.63903,0,2.44505,9.7802,29.51829,4.74761
81.64903,0,1.725471,6.901884,29.58731,5.043483
81.65903,0,1.014113,4.05645,29.62787,5.339761
81.66904,0,0.3267312,1.306925,29.64094,5.636171
81.67904,0,-0.3247002,-1.298801,29.62795,5.93245
81.68904,0,-0.9261242,-3.704497,29.59091,6.228359
81.69904,0,-1.466738,-5.866952,29.53224,6.523682
81.70905,0,-1.936838,-7.747352,29.45477,6.818229
81.71905,0,-2.326824,-9.307295,29.36169,7.111846
81.72905,0,-2.630467,-10.52187,29.25647,7.404411
81.73905,0,-2.84283,-11.37132,29.14276,7.695838
81.74905,0,-2.960424,-11.8417,29.02434,7.986082
81.75906,0,-2.982416,-11.92966,28.90505,8.275132
81.76906,0,-2.909602,-11.63841,28.78866,8.563019
81.77906,0,-2.745081,-10.98033,28.67886,8.849808
81.78906,0,-2.493665,-9.974662,28.57911,9.135599
81.79906,0,-2.161641,-8.646564,28.49265,9.420526
81.80907,0,-1.758198,-7.03279,28.42232,9.704749
81.81907,0,-1.292452,-5.169807,28.37062,9.988455
81.82907,0,-0.7767786,-3.107114,28.33955,10.27185
81.83907,0,-0.2230793,-0.8923173,28.33063,10.55516
81.84908,0,0.3559774,1.423909,28.34486,10.8386
81.85908,0,0.944843,3.779372,28.38266,11.12243
81.86908,0,1.529809,6.119235,28.44385,11.40687
81.87908,0,2.097406,8.389626,28.52775,11.69215
81.88908,0,2.631637,10.52655,28.63301,11.97848
81.89909,0,3.119556,12.47822,28.75779,12.26606
81.90909,0,3.548687,14.19475,28.89974,12.55505
81.91909,0,3.90538,15.62152,29.05596,12.84561
81.92909,0,4.180495,16.72198,29.22318,13.13784
81.93909,0,4.36335,17.4534,29.39771,13.43182
81.9491,0,4.446803,17.78721,29.57558,13.72758
81.9591,0,4.425124,17.7005,29.75259,14.0251
81.9691,0,4.293708,17.17483,29.92434,14.32434
81.9791,-0.06763417,4.051314,15.93472,30.08368,14.62518
81.98911,-0.06763417,3.69776,14.5205,30.22889,14.92747
81.99911,-0.1591883,3.23549,12.30521,30.35194,15.23099
82.00911,-0.3456876,2.66882,9.292531,30.44487,15.53544
82.01911,-0.3456876,2.003517,6.631318,30.51118,15.84055
82.02911,-0.541229,1.249029,2.831202,30.53949,16.14594
82.03912,-0.541229,0.4143646,-0.5074575,30.53442,16.45129
82.04912,-0.6169592,-0.4877699,-4.418916,30.49023,16.75619
82.05912,-0.7865037,-1.444637,-8.924564,30.40098,17.0602
82.06912,-0.7865037,-2.4428,-12.91721,30.27181,17.36292
82.07912,-0.908576,-3.465316,-17.49557,30.09686,17.66389
82.08913,-0.908576,-4.496976,-21.62221,29.88063,17.96269
82.09913,-0.9707422,-5.522215,-25.97183,29.62091,18.2589
82.10913,-1.072469,-6.523063,-30.38213,29.31709,18.55207
82.11913,-1.072469,-7.483982,-34.2258,28.97483,18.84182
82.12914,-1.136896,-8.389711,-38.10643,28.59377,19.12776
82.13914,-1.136896,-9.22384,-41.44294,28.17934,19.40956
82.14914,-1.148199,-9.973599,-44.48719,27.73447,19.6869
82.15914,-1.156111,-10.62499,-47.1244,27.26323,19.95953
82.16914,-1.156111,-11.16742,-49.29414,26.77028,20.22723
82.17915,-1.178717,-11.59159,-51.08121,26.25947,20.48983
82.18915,-1.178717,-11.8891,-52.27127,25.73676,20.7472
82.19915,-1.243144,-12.05474,-53.19154,25.20484,20.99924
82.20915,-1.277053,-12.08502,-53.44827,24.67036,21.24595
82.21915,-1.277053,-11.97836,-53.02167,24.14014,21.48735
82.22916,-1.34374,-11.73595,-52.31876,23.61696,21.72352
82.23916,-1.34374,-11.36057,-50.81724,23.10878,21.95461
82.24916,-1.416079,-10.85795,-49.09611,22.61782,22.18079
82.25916,-1.448858,-10.23528,-46.73655,22.15046,22.40229
82.26917,-1.448858,-9.501208,-43.80027,21.71245,22.61942
82.27917,-1.53137,-8.668072,-40.79777,21.30448,22.83246
82.28917,-1.53137,-7.747342,-37.11485,20.93333,23.0418
82.29917,-1.674918,-6.754322,-33.71696,20.59616,23.24776
82.30917,-1.674918,-5.703652,-29.51428,20.30101,23.45077
82.31918,-1.842202,-4.610405,-25.81043,20.04291,23.6512
82.32918,-1.917932,-3.493111,-21.64417,19.82647,23.84946
82.33918,-1.917932,-2.367791,-17.14289,19.65504,24.04601
82.34918,-2.016268,-1.250649,-13.06767,19.52436,24.24126
82.35918,-2.051307,-0.1598092,-8.844465,19.43592,24.43562
82.36919,-2.051307,0.8896046,-4.646811,19.38945,24.62951
82.37919,-2.051307,1.882569,-0.674952,19.3827,24.82334
82.38919,-2.051307,2.804021,3.010855,19.41281,25.01747
82.39919,-2.051307,3.64224,6.363729,19.47645,25.21223
82.40919,-2.051307,4.385183,9.335505,19.5698,25.40793
82.4192,-2.051307,5.024208,11.8916,19.68872,25.60482
82.4292,-2.058089,5.551498,13.97364,19.82845,25.8031
82.4392,-2.058089,5.961497,15.61363,19.98459,26.00295
82.4492,-2.058089,6.251096,16.77203,20.15231,26.20447
82.45921,-2.058089,6.41904,17.4438,20.32675,26.40774
82.46921,-2.058089,6.466609,17.63408,20.50309,26.61277
82.47921,-2.058089,6.396582,17.35397,20.67663,26.81953
82.48921,-2.058089,6.213874,16.62314,20.84286,27.02796
82.49921,-2.058089,5.926348,15.47304,20.99759,27.23794
82.50922,-2.058089,5.541976,13.93555,21.13694,27.44931
82.51922,-2.058089,5.072559,12.05788,21.25752,27.66188
82.52922,-2.058089,4.529181,9.884367,21.35637,27.87545
82.53922,-2.058089,3.924352,7.465053,21.43102,28.08976
82.54922,-2.058089,3.273624,4.862141,21.47964,28.30455
82.55923,-2.058089,2.590846,2.131029,21.50095,28.51956
82.56923,-2.058089,1.890429,-0.670639,21.49424,28.73451
82.57923,-2.06487,1.189002,-3.503472,21.45921,28.9491
82.58923,-2.06487,0.5006828,-6.25675,21.39664,29.16306
82.59924,-2.079565,-0.16062,-8.960739,21.30704,29.37613
82.60924,-2.079565,-0.7797816,-11.43739,21.19266,29.58806
82.61924,-2.079565,-1.344883,-13.69779,21.05568,29.79862
82.62924,-2.080695,-1.844782,-15.70191,20.89866,30.0076
82.63924,-2.080695,-2.268392,-17.39635,20.7247,30.21485
82.64925,-2.084086,-2.608192,-18.76911,20.53701,30.42022
82.65925,-2.084086,-2.856879,-19.76386,20.33937,30.62362
82.66925,-2.084086,-3.010095,-20.37672,20.1356,30.82497
82.67925,-2.084086,-3.064958,-20.59617,19.92964,31.02427
82.68925,-2.084086,-3.020739,-20.4193,19.72545,31.22152
82.69926,-2.084086,-2.878818,-19.85162,19.52693,31.41679
82.70926,-2.084086,-2.642068,-18.90461,19.33788,31.61017
82.71926,-2.084086,-2.316604,-17.60276,19.16186,31.80179
82.72926,-2.084086,-1.908823,-15.97163,19.00214,31.99181
82.73927,-2.084086,-1.426973,-14.04424,18.8617,32.18043
82.74927,-2.084086,-0.8825157,-11.86641,18.74304,32.36786
82.75927,-2.084086,-0.2856909,-9.479106,18.64824,32.55434
82.76927,-2.084086,0.3493521,-6.938934,18.57886,32.74013
