Name: 4, Condition: 2, Run: 16, Date: 10/10/2019 2:08:53 PM, Testing: False
50.94746,5.76038,3.263995,36.0975,-0.06480566,-0.3253301
50.95745,5.76038,3.475452,36.94333,0.3046276,-0.3222838
50.96745,5.76038,3.591839,37.40887,0.6787164,-0.3154967
50.97745,5.76038,3.611037,37.48567,1.053573,-0.3049609
50.98745,5.76038,3.532905,37.17314,1.425304,-0.2907079
50.99745,5.76038,3.359607,36.47995,1.790104,-0.2728069
51.00745,5.76038,3.094663,35.42017,2.144306,-0.2513638
51.01744,5.76038,2.744042,34.01769,2.484483,-0.226519
51.02744,5.76038,2.315336,32.30286,2.807511,-0.1984438
51.03744,5.76038,1.817637,30.31207,3.110632,-0.1673375
51.04744,5.76038,1.261772,28.08861,3.391518,-0.1334223
51.05744,5.76038,0.6594446,25.6793,3.648311,-0.09693924
51.06744,5.76038,0.02376374,23.13657,3.879676,-0.05814247
51.07743,5.76038,-0.6313593,20.51608,4.084837,-0.0172941
51.08743,5.76038,-1.292358,17.87209,4.263558,0.02534148
51.09743,5.76038,-1.9446,15.26312,4.416189,0.06950337
51.10743,5.76038,-2.573584,12.74718,4.543661,0.11494
51.11743,5.76038,-3.165472,10.37963,4.647458,0.1614145
51.12743,5.76038,-3.706633,8.214987,4.729608,0.2087106
51.13742,5.76038,-4.184778,6.302406,4.792632,0.2566369
51.14742,5.76038,-4.588011,4.689474,4.839526,0.3050322
51.15742,5.76038,-4.907014,3.413464,4.873661,0.3537688
51.16742,5.76038,-5.132901,2.509914,4.89876,0.4027564
51.17742,5.76038,-5.258742,2.00655,4.918826,0.4519446
51.18742,5.76038,-5.279841,1.922153,4.938047,0.5013251
51.19741,5.76038,-5.193021,2.269434,4.960741,0.5509325
51.20741,5.76038,-4.997544,3.051344,4.991254,0.6008451
51.21741,5.76038,-4.694395,4.263941,5.033894,0.651184
51.22741,5.76038,-4.287094,5.893143,5.092825,0.7021123
51.23741,5.76038,-3.780501,7.919514,5.17202,0.7538325
51.24741,5.76038,-3.182054,10.3133,5.275153,0.806584
51.2574,5.76038,-2.500593,13.03915,5.405545,0.8606395
51.2674,5.76038,-1.746939,16.05376,5.566082,0.9163003
51.2774,5.76038,-0.9331202,19.30904,5.759173,0.973892
51.2874,5.76038,-0.07266553,22.75086,5.986681,1.033759
51.2974,5.76038,0.8200577,26.32175,6.249899,1.096258
51.3074,5.76038,1.729369,29.959,6.549489,1.161753
51.31739,5.76038,2.640326,33.60282,6.885517,1.230608
51.32739,5.76038,3.536638,37.18807,7.257398,1.303182
51.33739,5.76038,4.40239,40.65108,7.663908,1.379821
51.34739,5.76038,5.222097,43.92991,8.103208,1.460853
51.35739,5.76038,5.980876,46.96502,8.572858,1.546582
51.36739,5.76038,6.664762,49.70057,9.069863,1.63728
51.37738,5.76038,7.26101,52.08556,9.590719,1.733187
51.38738,5.76038,7.757978,54.07343,10.13145,1.834502
51.39738,5.76038,8.146481,55.62744,10.68773,1.941379
51.40738,5.76038,8.418234,56.71445,11.25487,2.053928
51.41738,5.76038,8.567331,57.31084,11.82798,2.172208
51.42738,5.76038,8.589785,57.40066,12.40199,2.296228
51.43737,5.76038,8.483945,56.9773,12.97176,2.425945
51.44737,5.76038,8.25011,56.04196,13.53218,2.561267
51.45737,5.76038,7.891078,54.60583,14.07824,2.702049
51.46737,5.727601,7.411724,52.5573,14.60381,2.848088
51.47737,5.727601,6.818578,50.18472,15.10566,2.999144
51.48737,5.558056,6.120756,46.71525,15.57281,3.154872
51.49736,5.412248,5.328734,42.96393,16.00245,3.314897
51.50736,5.412248,4.455031,39.46912,16.39714,3.478868
51.51736,4.92622,3.513173,33.75757,16.73472,3.646215
51.52736,4.92622,2.518255,29.7779,17.0325,3.81654
51.53736,4.149705,1.485956,22.54264,17.25792,3.98912
51.54736,4.149705,0.4333297,18.33214,17.44124,4.163532
51.55735,3.763143,-0.6236879,12.55782,17.56682,4.3392
51.56735,2.606848,-1.667585,3.757051,17.60439,4.515244
51.57735,2.606848,-2.681879,-0.3001213,17.60139,4.691258
51.58735,1.253882,-3.650106,-9.584895,17.50554,4.866313
51.59735,0,-4.557078,-18.22831,17.32326,5.039546
51.60735,0,-5.388267,-21.55307,17.10773,5.210623
51.61734,0,-6.130688,-24.52275,16.8625,5.379248
51.62734,0,-6.772784,-27.09114,16.59159,5.545164
51.63734,0,-7.304968,-29.21987,16.29939,5.708158
51.64734,0,-7.719332,-30.87733,15.99062,5.868064
51.65734,0,-8.009874,-32.0395,15.67023,6.024766
51.66734,0,-8.172981,-32.69193,15.34331,6.178199
51.67733,0,-8.206971,-32.82788,15.01503,6.32835
51.68733,0,-8.112661,-32.45065,14.69052,6.475255
51.69733,0,-7.892686,-31.57074,14.37481,6.619003
51.70733,0,-7.552359,-30.20943,14.07272,6.75973
51.71733,0,-7.0981,-28.3924,13.78879,6.897618
51.72733,0,-6.53901,-26.15604,13.52723,7.032891
51.73732,0,-5.885578,-23.54231,13.29181,7.165809
51.74732,0,-5.149868,-20.59947,13.08582,7.296667
51.75732,0,-4.345201,-17.3808,12.91201,7.425786
51.76732,0,-3.48601,-13.94404,12.77257,7.553512
51.77732,0,-2.587393,-10.34957,12.66907,7.680203
51.78732,0,-1.665448,-6.661792,12.60245,7.806228
51.79731,0,-0.7351974,-2.940789,12.57305,7.931958
51.80731,0,0.1871233,0.748493,12.58053,8.057763
51.81731,0,1.086111,4.344445,12.62398,8.184003
51.82731,0,1.946966,7.787863,12.70186,8.311022
51.83731,-0.1196279,2.75585,10.54489,12.8073,8.439095
51.84731,-0.1196279,3.499921,13.52117,12.94252,8.56852
51.8573,-0.4745415,4.167974,14.77373,13.09025,8.699422
51.8673,-0.6610407,4.749919,16.35551,13.25381,8.83196
51.8773,-0.6610407,5.238235,18.30878,13.4369,8.966329
51.8873,-0.8588428,5.626403,19.07024,13.6276,9.102605
51.8973,-0.8588428,5.910371,20.20611,13.82966,9.240901
51.9073,-1.258968,6.087876,19.31563,14.02282,9.381129
51.91729,-1.499722,6.158899,18.63671,14.20918,9.523221
51.92729,-1.499722,6.125466,18.50298,14.39421,9.667163
51.93729,-1.595797,5.991398,17.58241,14.57004,9.812863
51.94729,-1.595797,5.762963,16.66867,14.73672,9.960231
51.95729,-1.698654,5.447198,14.99417,14.88667,10.1091
51.96729,-1.752908,5.053746,13.20335,15.0187,10.25928
51.97728,-1.752908,4.593085,11.36071,15.13231,10.41061
51.98728,-1.799251,4.077364,9.112455,15.22343,10.56284
51.99728,-1.799251,3.51925,6.879996,15.29223,10.71576
52.00728,-1.869329,2.932543,4.252857,15.33476,10.86911
52.01728,-1.919062,2.331125,1.648254,15.35124,11.02262
52.02728,-1.919062,1.729791,-0.7570825,15.34367,11.17606
52.03727,-2.035483,1.141733,-3.575001,15.30792,11.32914
52.04727,-2.035483,0.5812591,-5.816897,15.24975,11.48164
52.05727,-2.085216,0.06127919,-8.095747,15.16879,11.63332
52.06727,-2.180161,-0.4059116,-10.34429,15.06535,11.78398
52.07727,-2.180161,-0.8092063,-11.95747,14.94578,11.93344
52.08727,-2.255891,-1.139086,-13.57991,14.80998,12.08154
52.09726,-2.255891,-1.3873,-14.57276,14.66425,12.22818
52.10726,-2.293191,-1.547492,-15.36273,14.51062,12.37329
52.11726,-2.341794,-1.615261,-15.82822,14.35234,12.51681
52.12726,-2.341794,-1.587978,-15.71909,14.19515,12.65876
52.13726,-2.375703,-1.464957,-15.36264,14.04152,12.79918
52.14725,-2.375703,-1.247727,-14.49372,13.89658,12.93814
52.15725,-2.394917,-0.9396481,-13.33826,13.7632,13.07577
52.16725,-2.464996,-0.5461782,-12.0447,13.64275,13.2122
52.17725,-2.464996,-0.07451507,-10.15804,13.54117,13.34761
52.18725,-2.539596,0.4660829,-8.29405,13.45823,13.48219
52.19725,-2.539596,1.065607,-5.895955,13.39927,13.61619
52.20724,-2.63228,1.711936,-3.681378,13.36246,13.74981
52.21724,-2.70688,2.392051,-1.259315,13.34987,13.88331
52.22724,-2.70688,3.091956,1.540303,13.36527,14.01696
52.23724,-2.854949,3.797149,3.768801,13.40296,14.15099
52.24724,-2.854949,4.492558,6.550437,13.46846,14.28568
52.25724,-3.059533,5.163239,8.414826,13.55261,14.4212
52.26723,-3.184996,5.7939,10.43561,13.65697,14.55777
52.27723,-3.184996,6.370983,12.74395,13.7844,14.69562
52.28723,-3.477743,6.880392,13.6106,13.92051,14.83482
52.29723,-3.477743,7.309667,15.32769,14.07379,14.97556
52.30723,-3.782924,7.647277,15.45741,14.22836,15.11784
52.31723,-3.935514,7.883548,15.79214,14.38628,15.26171
52.32722,-3.935514,8.01009,16.29831,14.54927,15.4072
52.33722,-4.256518,8.020752,15.05693,14.69984,15.5542
52.34722,-4.256518,7.910943,14.6177,14.84601,15.70266
52.35722,-4.384242,7.678695,13.17781,14.97779,15.85244
52.36722,-4.585435,7.323671,10.95295,15.08732,16.00331
52.37722,-4.585435,6.847792,9.049429,15.17781,16.15509
52.38721,-4.770803,6.255358,5.938217,15.2372,16.30746
52.39721,-4.770803,5.552432,3.126513,15.26846,16.46014
52.40721,-4.842013,4.747388,-0.3785,15.26468,16.61279
52.41721,-4.969736,3.850113,-4.478494,15.21989,16.76499
52.42721,-4.969736,2.872909,-8.387308,15.13602,16.91635
52.43721,-5.078245,1.828195,-13.0002,15.00602,17.06641
52.4472,-5.078245,0.7310023,-17.38897,14.83213,17.21473
52.4572,-5.13589,-0.4032882,-22.15671,14.61056,17.36084
52.4672,-5.151714,-1.558221,-26.83974,14.34216,17.50426
52.4772,-5.151714,-2.717145,-31.47544,14.02741,17.64453
52.4872,-5.151714,-3.862955,-36.05868,13.66682,17.7812
52.4972,-5.151714,-4.978931,-40.52258,13.2616,17.91382
52.50719,-5.151714,-6.048067,-44.79913,12.8136,18.04195
52.51719,-5.151714,-7.055442,-48.82863,12.32532,18.16521
52.52719,-5.151714,-7.985914,-52.55051,11.79981,18.2832
52.53719,-5.151714,-8.825726,-55.90976,11.24072,18.39561
52.54719,-5.151714,-9.562904,-58.85847,10.65213,18.50213
52.55719,-5.151714,-10.18683,-61.35418,10.03859,18.60252
52.56718,-5.151714,-10.68902,-63.36296,9.40496,18.69657
52.57718,-5.151714,-11.06275,-64.85787,8.756381,18.78413
52.58718,-5.151714,-11.30352,-65.82094,8.098171,18.86511
52.59718,-5.151714,-11.40909,-66.24323,7.435739,18.93947
52.60718,-5.151714,-11.3793,-66.12405,6.774498,19.00722
52.61718,-5.151714,-11.21621,-65.47168,6.119781,19.06841
52.62717,-5.151714,-10.92416,-64.3035,5.476747,19.12318
52.63717,-5.151714,-10.50951,-62.64489,4.850297,19.17169
52.64717,-5.151714,-9.980635,-60.5294,4.245004,19.21414
52.65717,-5.151714,-9.347745,-57.99784,3.665025,19.25079
52.66717,-5.151714,-8.622957,-55.09869,3.114038,19.28193
52.67717,-5.151714,-7.818884,-51.88239,2.595215,19.30788
52.68716,-5.151714,-6.950327,-48.40816,2.111133,19.32899
52.69716,-5.151714,-6.03253,-44.73698,1.663763,19.34563
52.70716,-5.151714,-5.08166,-40.93349,1.254428,19.35817
52.71716,-5.144933,-4.113932,-37.03546,0.8840736,19.36701
52.72716,-5.144933,-3.145971,-33.16361,0.5524374,19.37254
52.73716,-5.113284,-2.193841,-29.2285,0.2601524,19.37514
52.74715,-5.113284,-1.273744,-25.54811,0.004671277,19.37518
52.75715,-5.083897,-0.399798,-21.93478,-0.2146765,19.37304
52.76715,-5.02173,0.4135805,-18.4326,-0.3990025,19.36905
52.77715,-5.02173,1.153973,-15.47103,-0.5537127,19.36351
52.78715,-4.993473,1.810051,-12.73369,-0.6810496,19.3567
52.79715,-4.993473,2.372608,-10.48346,-0.7858841,19.34884
52.80714,-4.993473,2.833848,-8.638498,-0.8722691,19.34012
52.81714,-4.993473,3.188276,-7.220787,-0.944477,19.33067
52.82714,-4.993473,3.432476,-6.243987,-1.006917,19.3206
52.83714,-4.979909,3.564785,-5.660496,-1.063522,19.30997
52.84714,-4.979909,3.586055,-5.575415,-1.119276,19.29877
52.85714,-4.952782,3.498831,-5.815804,-1.177434,19.287
52.86713,-4.894006,3.308069,-6.343747,-1.240872,19.27459
52.87713,-4.894006,3.020252,-7.495015,-1.315822,19.26143
52.88713,-4.79454,2.644013,-8.60211,-1.401843,19.24741
52.89713,-4.79454,2.189199,-10.42137,-1.506056,19.23235
52.90713,-4.734634,1.667775,-12.26744,-1.628731,19.21607
52.91713,-4.628386,1.091494,-14.14757,-1.770206,19.19836
52.92712,-4.628386,0.4743629,-16.61609,-1.936367,19.179
52.93712,-4.569611,-0.1695827,-18.95678,-2.125935,19.15774
52.94712,-4.569611,-0.825635,-21.58098,-2.341745,19.13433
52.95712,-4.559438,-1.479268,-24.15482,-2.583293,19.10849
52.96712,-4.559438,-2.115908,-26.70139,-2.850307,19.07999
52.97712,-4.559438,-2.721157,-29.12238,-3.141531,19.04857
52.98711,-4.559438,-3.28251,-31.36779,-3.455209,19.01402
52.99711,-4.559438,-3.787183,-33.38648,-3.789073,18.97613
53.00711,-4.559438,-4.224162,-35.1344,-4.140418,18.93472
53.01711,-4.559438,-4.583684,-36.57249,-4.506143,18.88966
53.02711,-4.559438,-4.85773,-37.66867,-4.882829,18.84084
53.03711,-4.559438,-5.039983,-38.39768,-5.266806,18.78817
53.0471,-4.559438,-5.125993,-38.74172,-5.654223,18.73163
53.0571,-4.559438,-5.113338,-38.6911,-6.041134,18.67122
53.0671,-4.559438,-5.001585,-38.24409,-6.423575,18.60698
53.0771,-4.559438,-4.792273,-37.40685,-6.797644,18.539
53.0871,-4.559438,-4.48894,-36.19351,-7.159579,18.46741
53.0971,-4.559438,-4.097095,-34.62613,-7.50584,18.39235
53.10709,-4.559438,-3.623968,-32.73362,-7.833177,18.31402
53.11709,-4.559438,-3.07859,-30.55211,-8.138698,18.23263
53.12709,-4.559438,-2.471451,-28.12356,-8.419933,18.14843
53.13709,-4.559438,-1.814572,-25.49604,-8.674893,18.06168
53.14709,-4.559438,-1.120293,-22.71892,-8.902082,17.97266
53.15709,-4.559438,-0.4024237,-19.84745,-9.100557,17.88166
53.16708,-4.559438,0.3245811,-16.93943,-9.269952,17.78896
53.17708,-4.559438,1.046389,-14.05219,-9.410474,17.69485
53.18708,-4.559438,1.748227,-11.24484,-9.522923,17.59962
53.19708,-4.559438,2.415983,-8.57382,-9.608661,17.50354
53.20708,-4.559438,3.03575,-6.094751,-9.669608,17.40684
53.21708,-4.559438,3.594459,-3.859916,-9.708207,17.30976
53.22707,-4.559438,4.080648,-1.915159,-9.727359,17.21248
53.23707,-4.559438,4.483661,-0.3031063,-9.73039,17.11518
53.24707,-4.559438,4.794165,0.9389076,-9.721001,17.01797
53.25707,-4.559438,5.005043,1.782419,-9.703176,16.92094
53.26707,-4.559438,5.110622,2.204737,-9.681129,16.82413
53.27707,-4.559438,5.107194,2.191025,-9.659219,16.72754
53.28706,-4.559438,4.993478,1.73616,-9.641857,16.63112
53.29706,-4.559438,4.769857,0.8416767,-9.63344,16.53478
53.30706,-4.559438,4.439068,-0.4814796,-9.638255,16.4384
53.31706,-4.559438,4.005675,-2.21505,-9.660405,16.3418
53.32706,-4.559438,3.476489,-4.331796,-9.703723,16.24476
53.33706,-4.550396,2.859945,-6.761803,-9.771341,16.14705
53.34705,-4.550396,2.166471,-9.535701,-9.866698,16.04838
53.35705,-4.52892,1.407726,-12.48477,-9.991546,15.94846
53.36705,-4.515356,0.5971023,-15.67301,-10.14828,15.84698
53.37705,-4.515356,-0.2508955,-19.06501,-10.33893,15.74359
53.38705,-4.465624,-1.121697,-22.34928,-10.56242,15.63797
53.39705,-4.465624,-1.999261,-25.85954,-10.82101,15.52976
53.40704,-4.405717,-2.867457,-29.0927,-11.11194,15.41864
53.41704,-4.358245,-3.710193,-32.27375,-11.43468,15.30429
53.42704,-4.358245,-4.511682,-35.47971,-11.78948,15.1864
53.43704,-4.26104,-5.256612,-38.07061,-12.17018,15.0647
53.44704,-4.26104,-5.93054,-40.76632,-12.57784,14.93892
53.45704,-4.158182,-6.51984,-42.71209,-13.00497,14.80887
53.46703,-4.099407,-7.013123,-44.45012,-13.44947,14.67437
53.47703,-4.099407,-7.399607,-45.99606,-13.90943,14.53528
53.48703,-3.989768,-7.670625,-46.64157,-14.37584,14.39152
53.49703,-3.989768,-7.819414,-47.23673,-14.84821,14.24304
53.50703,-3.911777,-7.841246,-47.01209,-15.31833,14.08985
53.51702,-3.88465,-7.733595,-46.47298,-15.78306,13.93202
53.52702,-3.88465,-7.495995,-45.52258,-16.23829,13.76964
53.53702,-3.863174,-7.130497,-43.97469,-16.67803,13.60286
53.54702,-3.863174,-6.640872,-42.01618,-17.0982,13.43188
53.55702,-3.863174,-6.033412,-39.58635,-17.49406,13.25694
53.56702,-3.863174,-5.316257,-36.71772,-17.86124,13.07833
53.57701,-3.863174,-4.499356,-33.45012,-18.19574,12.89637
53.58701,-3.863174,-3.59465,-29.8313,-18.49405,12.71143
53.59701,-3.863174,-2.615248,-25.91369,-18.75319,12.5239
53.60701,-3.863174,-1.575877,-21.75621,-18.97075,12.33419
53.61701,-3.863174,-0.4923257,-17.422,-19.14497,12.14274
53.62701,-3.863174,0.6196091,-12.97426,-19.27471,11.94999
53.637,-3.863174,1.742939,-8.48094,-19.35952,11.7564
53.647,-3.863174,2.86046,-4.010857,-19.39963,11.5624
53.657,-3.863174,3.95548,0.3692207,-19.39594,11.36844
53.667,-3.863174,5.011298,4.592495,-19.35001,11.17494
53.677,-3.863174,6.012321,8.596586,-19.26404,10.9823
53.687,-3.863174,6.943505,12.32132,-19.14083,10.79089
53.69699,-3.863174,7.791196,15.71209,-18.98371,10.60105
53.70699,-3.863174,8.543536,18.72145,-18.7965,10.41309
53.71699,-3.863174,9.189836,21.30664,-18.58343,10.22725
53.72699,-3.863174,9.721519,23.43338,-18.3491,10.04376
53.73699,-3.863174,10.13167,25.07397,-18.09836,9.862781
53.74699,-3.863174,10.41585,26.21069,-17.83625,9.684418
53.75698,-3.863174,10.57141,26.83296,-17.56792,9.508739
53.76698,-3.863174,10.59822,26.94019,-17.29852,9.335753
53.77698,-3.863174,10.49816,26.53996,-17.03312,9.165422
53.78698,-3.84509,10.27512,25.72012,-16.77592,8.997663
53.79698,-3.84509,9.935105,24.36006,-16.53231,8.83234
53.80698,-3.825875,9.486217,22.64137,-16.3059,8.669281
53.81697,-3.726408,8.938026,20.84647,-16.09743,8.508307
53.82697,-3.726408,8.301956,18.30219,-15.91441,8.349162
53.83697,-3.622421,7.590574,15.87261,-15.75569,8.191606
53.84697,-3.622421,6.81768,12.78104,-15.62788,8.035327
53.85697,-3.266378,5.998262,10.92754,-15.5186,7.880141
53.86697,-2.713661,5.14676,9.732394,-15.42128,7.725928
53.87696,-2.713661,4.27908,6.261676,-15.35866,7.572341
53.88696,-1.780035,3.410755,6.522878,-15.29343,7.419407
53.89696,-1.780035,2.557005,3.107878,-15.26235,7.266783
53.90696,-1.179847,1.732576,2.210914,-15.24024,7.114381
53.91696,0,0.9513548,3.805419,-15.20219,6.962359
53.92696,0,0.226171,0.904684,-15.19314,6.810428
53.93695,0,-0.4312546,-1.725019,-15.21039,6.658324
53.94695,0,-1.011324,-4.045297,-15.25085,6.505816
53.95695,0,-1.505505,-6.022019,-15.31107,6.352705
53.96695,0,-1.90714,-7.628559,-15.38735,6.198832
53.97695,0,-2.211806,-8.847225,-15.47582,6.044073
53.98695,0,-2.41675,-9.667001,-15.57249,5.888348
53.99694,0,-2.521537,-10.08615,-15.67336,5.731615
54.00694,0.5971789,-2.527552,-7.721493,-15.75057,5.574109
54.01694,1.016519,-2.438478,-5.687835,-15.80745,5.416035
54.02694,1.016519,-2.259517,-4.971991,-15.85717,5.257463
54.03694,1.62688,-1.997786,-1.483624,-15.87201,5.098743
54.04694,1.62688,-1.662277,-0.1415868,-15.87342,4.940009
54.05693,1.920757,-1.263147,2.630442,-15.84712,4.781538
54.06693,2.011182,-0.812125,4.796227,-15.79916,4.623546
54.07693,2.011182,-0.3215567,6.7585,-15.73157,4.46623
54.08693,2.137775,0.1949379,9.330851,-15.63826,4.309848
54.09693,2.137775,0.7233732,11.44459,-15.52382,4.15461
54.10693,2.276801,1.250153,14.10782,-15.38274,4.000782
54.11692,2.342359,1.761082,16.41376,-15.2186,3.848597
54.12692,2.342359,2.242244,18.33841,-15.03522,3.698244
54.13692,2.435043,2.680654,20.46279,-14.83059,3.549938
54.14692,2.435043,3.063856,21.9956,-14.61063,3.403832
54.15692,2.459909,3.380895,23.36322,-14.377,3.260062
54.16692,2.459909,3.621768,24.32671,-14.13373,3.118725
54.17691,2.459909,3.777943,24.95141,-13.88422,2.979883
54.18691,2.459909,3.843304,25.21285,-13.63209,2.843562
54.19691,2.459909,3.812697,25.09043,-13.38119,2.70975
54.20691,2.459909,3.683448,24.57343,-13.13545,2.578395
54.21691,2.459909,3.454517,23.65771,-12.89888,2.449407
54.22691,2.459909,3.127246,22.34862,-12.67539,2.322653
54.2369,2.459909,2.704746,20.65862,-12.4688,2.197965
54.2469,2.459909,2.192284,18.60877,-12.28272,2.075138
54.2569,2.459909,1.597116,16.2281,-12.12043,1.953933
54.2669,2.459909,0.9277421,13.55061,-11.98493,1.834084
54.2769,2.459909,0.1947758,10.61874,-11.87874,1.715297
54.2869,2.459909,-0.5897956,7.480455,-11.80394,1.597257
54.29689,2.459909,-1.412904,4.188023,-11.76206,1.479637
54.30689,2.459909,-2.260397,0.798048,-11.75408,1.362096
54.31689,2.459909,-3.117434,-2.630096,-11.78038,1.244292
54.32689,2.459909,-3.968726,-6.035265,-11.84073,1.125885
54.33689,2.459909,-4.798426,-9.354067,-11.93427,1.006542
54.34689,2.459909,-5.59193,-12.52808,-12.05955,0.8859466
54.35688,2.407916,-6.33395,-15.70413,-12.21659,0.7637807
54.36688,2.393222,-7.010133,-18.46764,-12.40127,0.639768
54.37688,2.393222,-7.607247,-20.8561,-12.60983,0.5136697
54.38688,2.393222,-8.113061,-22.87936,-12.83862,0.3852835
54.39688,2.393222,-8.516988,-24.49506,-13.08357,0.2544478
54.40688,2.393222,-8.809851,-25.66652,-13.34024,0.1210454
54.41687,2.393222,-8.984406,-26.36474,-13.60388,-0.01499343
54.42687,2.393222,-9.035531,-26.56924,-13.86958,-0.1536892
54.43687,2.389831,-8.959992,-26.28065,-14.13238,-0.295013
54.44687,2.389831,-8.75655,-25.46688,-14.38705,-0.4388836
54.45687,2.389831,-8.426466,-24.14654,-14.62852,-0.5851688
54.46687,2.389831,-7.972954,-22.33249,-14.85184,-0.7336872
54.47686,2.389831,-7.40131,-20.04592,-15.0523,-0.8842102
54.48686,2.389831,-6.719171,-17.31736,-15.22548,-1.036465
54.49686,2.389831,-5.935983,-14.18461,-15.36732,-1.190138
54.50686,2.389831,-5.062597,-10.69106,-15.47423,-1.344881
54.51686,2.38644,-4.111764,-6.901297,-15.54325,-1.500313
54.52686,2.38644,-3.0978,-2.845441,-15.5717,-1.65603
54.53685,2.38644,-2.035706,1.402938,-15.55767,-1.811607
54.54685,2.38644,-0.9418007,5.778558,-15.49989,-1.966606
54.55685,2.38644,0.1674618,10.21561,-15.39773,-2.120583
54.56685,2.343489,1.274886,14.4735,-15.25299,-2.273113
54.57685,2.343489,2.36329,18.82712,-15.06472,-2.42376
54.58685,2.318622,3.416575,22.94079,-14.83531,-2.572113
54.59684,2.318622,4.418405,26.94811,-14.56583,-2.717772
54.60684,2.318622,5.353321,30.68777,-14.25896,-2.860361
54.61684,2.299407,6.207307,34.02686,-13.91869,-2.999548
54.62684,2.299407,6.967618,37.0681,-13.54801,-3.135028
54.63684,2.283583,7.622966,39.6262,-13.15174,-3.266546
54.64684,2.283583,8.164053,41.79054,-12.73384,-3.393884
