Name: 4, Condition: 2, Run: 36, Date: 10/10/2019 2:47:50 PM, Testing: True
41.53904,-8.40132,-5.930334,-57.32662,2.091903,7.569817
41.54903,-8.40132,-5.548099,-55.79768,1.533927,7.585156
41.55903,-8.40132,-5.079998,-53.92527,0.994674,7.595103
41.56903,-8.40132,-4.537787,-51.75643,0.4771097,7.599874
41.57903,-8.40132,-3.9347,-49.34408,-0.01633108,7.599711
41.58903,-8.40132,-3.284605,-46.7437,-0.4837681,7.594874
41.59903,-8.40132,-2.602294,-44.01446,-0.9239126,7.585635
41.60902,-8.40132,-1.90311,-41.21772,-1.33609,7.572274
41.61902,-8.40132,-1.201451,-38.41109,-1.720201,7.555072
41.62902,-8.410363,-0.5126792,-35.69217,-2.077122,7.534301
41.63902,-8.410363,0.1487233,-33.04656,-2.407588,7.510225
41.64902,-8.410363,0.769032,-30.56532,-2.713241,7.483092
41.65902,-8.410363,1.335449,-28.29966,-2.996238,7.45313
41.66901,-8.410363,1.836469,-26.29558,-3.259194,7.420538
41.67901,-8.416015,2.261959,-24.61622,-3.505356,7.385484
41.68901,-8.430709,2.603394,-23.30926,-3.738448,7.3481
41.69901,-8.430709,2.854359,-22.3054,-3.961502,7.308485
41.70901,-8.460096,3.009909,-21.80075,-4.17951,7.266689
41.71901,-8.460096,3.067166,-21.57172,-4.395227,7.222737
41.729,-8.469139,3.025485,-21.77462,-4.612973,7.176607
41.739,-8.47366,2.885932,-22.35091,-4.836483,7.128242
41.749,-8.47366,2.651942,-23.28687,-5.069351,7.077549
41.759,-8.478181,2.328493,-24.59875,-5.315339,7.024395
41.769,-8.478181,1.923024,-26.22063,-5.577545,6.96862
41.779,-8.495135,1.443592,-28.20617,-5.859606,6.910024
41.78899,-8.504178,0.9007347,-30.41377,-6.163744,6.848386
41.79899,-8.504178,0.3057923,-32.79354,-6.491679,6.78347
41.80899,-8.533566,-0.3284372,-35.44801,-6.846159,6.715008
41.81899,-8.533566,-0.9887741,-38.08936,-7.227053,6.642738
41.82899,-8.568604,-1.66108,-40.91874,-7.63624,6.566375
41.83899,-8.58782,-2.330993,-43.67525,-8.072993,6.485645
41.84898,-8.58782,-2.984006,-46.2873,-8.535867,6.400287
41.85898,-8.59121,-3.60658,-48.79116,-9.023778,6.310049
41.86898,-8.59121,-4.185057,-51.10507,-9.534828,6.214701
41.87898,-8.605906,-4.706471,-53.24951,-10.06732,6.114028
41.88898,-8.633032,-5.159322,-55.16942,-10.61902,6.007837
41.89898,-8.633032,-5.533034,-56.66426,-11.18566,5.895981
41.90897,-8.655638,-5.818848,-57.89794,-11.76464,5.778335
41.91897,-8.655638,-6.009351,-58.65996,-12.35124,5.654822
41.92897,-8.687286,-6.099181,-59.14587,-12.9427,5.525395
41.93897,-8.686156,-6.084867,-59.08409,-13.53354,5.39006
41.94897,-8.686156,-5.964958,-58.60446,-14.11958,5.248864
41.95897,-8.686156,-5.739834,-57.70396,-14.69662,5.101898
41.96896,-8.686156,-5.412228,-56.39354,-15.26056,4.949292
41.97896,-8.686156,-4.986696,-54.69141,-15.80747,4.791217
41.98896,-8.679375,-4.469725,-52.5964,-16.33344,4.627883
41.99896,-8.679375,-3.869827,-50.19681,-16.83541,4.459529
42.00896,-8.602514,-3.197255,-47.19908,-17.3074,4.286455
42.01896,-8.602514,-2.463119,-44.26253,-17.75002,4.108955
42.02895,-8.334634,-1.680499,-40.06053,-18.15063,3.927449
42.03895,-7.875733,-0.863386,-34.95647,-18.50019,3.742447
42.04895,-7.875733,-0.02650986,-31.60897,-18.81628,3.554284
42.05895,-7.516298,0.8147906,-26.80603,-19.08434,3.363441
42.06895,-7.516298,1.64494,-23.48543,-19.3192,3.170249
42.07895,-6.502421,2.448383,-16.21615,-19.48136,2.975435
42.08894,-5.064681,3.209479,-7.420807,-19.55556,2.77988
42.09894,-5.064681,3.914329,-4.601408,-19.60158,2.583864
42.10894,-3.950207,4.548699,2.393969,-19.57764,2.388087
42.11894,-3.950207,5.099969,4.599049,-19.53165,2.192771
42.12894,-1.6817,5.556766,15.50026,-19.37665,1.999004
42.13894,-0.2360488,5.909287,22.69296,-19.14972,1.807507
42.14893,-0.2360488,6.149634,23.65434,-18.91318,1.618375
42.15893,0,6.271528,25.08611,-18.66232,1.431752
42.16893,0,6.271302,25.08521,-18.41146,1.247638
42.17893,0,6.14674,24.58696,-18.16559,1.065982
42.18893,0,5.898285,23.59314,-17.92966,0.8866851
42.19893,0,5.528201,22.1128,-17.70853,0.7095998
42.20892,0.1778382,5.04124,20.87631,-17.49977,0.5346021
42.21892,0.1778382,4.443918,18.48703,-17.3149,0.3614531
42.22892,0.7068178,3.745042,17.80744,-17.13683,0.1900848
42.23892,0.7689841,2.955199,14.89673,-16.98786,0.02020622
42.24892,0.7689841,2.086164,11.42059,-16.87365,-0.1485303
42.25891,0.7689841,1.151524,7.682031,-16.79683,-0.3164986
42.26891,0.7689841,0.1663029,3.741148,-16.75942,-0.4840929
42.27891,0.6412604,-0.853889,-0.8505144,-16.76793,-0.6517721
42.28891,0.6310876,-1.892761,-5.046692,-16.81839,-0.8199561
42.29891,0.6310876,-2.933248,-9.208642,-16.91048,-0.9890609
42.30891,0.6503029,-3.958678,-13.2335,-17.04282,-1.159489
42.3189,0.6503029,-4.95172,-17.20567,-17.21487,-1.331638
42.3289,0.9193136,-5.897085,-19.91109,-17.41398,-1.505778
42.3389,1.300224,-6.778753,-21.91412,-17.63312,-1.682109
42.3489,1.300224,-7.582412,-25.12875,-17.88441,-1.860953
42.3589,1.51272,-8.294781,-27.12824,-18.15569,-2.04251
42.3689,1.51272,-8.904335,-29.56646,-18.45136,-2.227023
42.37889,2.0417,-9.401017,-29.43727,-18.74573,-2.414481
42.38889,2.636236,-9.776967,-28.56292,-19.03136,-2.604794
42.39889,2.636236,-10.02593,-29.55878,-19.32695,-2.798064
42.40889,2.938026,-10.14434,-28.82524,-19.6152,-2.994216
42.41889,2.938026,-10.13029,-28.76908,-19.90289,-3.193245
42.42889,3.569862,-9.98433,-25.65787,-20.15947,-3.394839
42.43888,4.166659,-9.709237,-22.17031,-20.38117,-3.598651
42.44888,4.166659,-9.309747,-20.57235,-20.58689,-3.80452
42.45888,4.505749,-8.792844,-17.14838,-20.75838,-4.012104
42.46888,4.505749,-8.167329,-14.64632,-20.90484,-4.221152
42.47888,5.286785,-7.444056,-8.629084,-20.99113,-4.431063
42.48888,5.932185,-6.63459,-2.809618,-21.01923,-4.641255
42.49887,5.932185,-5.752686,0.7179966,-21.01205,-4.851376
42.50887,6.279186,-4.812881,5.865221,-20.95339,-5.06091
42.51887,6.279186,-3.83058,9.794422,-20.85545,-5.269464
42.52887,6.968668,-2.821723,16.58778,-20.68957,-5.47636
42.53887,7.633284,-1.802479,23.32322,-20.45634,-5.680924
42.54887,7.633284,-0.7891295,27.37662,-20.18257,-5.88275
42.55886,7.901164,0.202263,32.41371,-19.85844,-6.081334
42.56886,7.901164,1.15701,36.2327,-19.49611,-6.276295
42.57886,8.357804,2.060373,41.67271,-19.07938,-6.467089
42.58886,8.700285,2.899193,46.39791,-18.6154,-6.653243
42.59886,8.700285,3.661346,49.44653,-18.12094,-6.834453
42.60886,8.886784,4.336657,52.89376,-17.592,-7.010373
42.61885,8.886784,4.916282,55.21226,-17.03988,-7.180771
42.62885,9.181791,5.393602,58.30157,-16.45686,-7.34534
42.63885,9.386375,5.763675,60.6002,-15.85086,-7.503849
42.64885,9.386375,6.023987,61.64145,-15.23445,-7.656193
42.65885,9.427066,6.173619,62.40274,-14.61042,-7.802297
42.66885,9.427066,6.214215,62.56512,-13.98477,-7.942145
42.67884,9.44402,6.148989,62.37204,-13.36105,-8.075755
42.68884,9.450802,5.983581,61.73753,-12.74367,-8.203192
42.69884,9.450802,5.725001,60.70321,-12.13664,-8.324558
42.70884,9.454193,5.382349,59.34617,-11.54318,-8.43999
42.71884,9.454193,4.966189,57.68153,-10.96636,-8.549654
42.72884,9.497145,4.487656,55.9392,-10.40697,-8.653724
42.73883,9.512968,3.959891,53.89143,-9.868055,-8.752404
42.74883,9.512968,3.396252,51.63688,-9.351686,-8.845922
42.75883,9.541226,2.810987,49.40885,-8.857598,-8.934498
42.76883,9.541226,2.218252,47.03791,-8.387219,-9.01837
42.77883,9.575135,1.63252,44.83062,-7.938913,-9.097759
42.78883,9.59774,1.067605,42.66138,-7.5123,-9.172882
42.79882,9.59774,0.5374156,40.54062,-7.106894,-9.243951
42.80882,9.63052,0.05369575,38.73686,-6.719525,-9.311146
42.81882,9.63052,-0.3715668,37.03581,-6.349167,-9.374638
42.82882,9.654256,-0.7283154,35.70376,-5.992129,-9.434559
42.83882,9.670079,-1.007767,34.64925,-5.645637,-9.491015
42.84882,9.670079,-1.20302,33.86824,-5.306955,-9.544085
42.85881,9.670079,-1.308805,33.4451,-4.972504,-9.593809
42.86881,9.670079,-1.32192,33.39264,-4.638577,-9.640195
42.87881,9.670079,-1.241094,33.71594,-4.301418,-9.683209
42.88881,9.675731,-1.06702,34.43484,-3.95707,-9.72278
42.89881,9.675731,-0.8024386,35.49317,-3.602138,-9.758801
42.90881,9.680252,-0.4520345,36.91287,-3.23301,-9.791132
42.9188,9.680252,-0.02235751,38.63158,-2.846694,-9.819599
42.9288,9.680252,0.4782519,40.63402,-2.440354,-9.844003
42.9388,9.680252,1.039933,42.88074,-2.011546,-9.864119
42.9488,9.680252,1.65134,45.32637,-1.558282,-9.879702
42.9588,9.680252,2.299655,47.91963,-1.079086,-9.890492
42.9688,9.680252,2.972024,50.6091,-0.5729951,-9.896222
42.97879,9.680252,3.654072,53.3373,-0.03962218,-9.896618
42.98879,9.680252,4.331052,56.04522,0.52083,-9.89141
42.99879,9.680252,4.988359,58.67445,1.107574,-9.880334
43.00879,9.680252,5.61119,61.16577,1.719232,-9.863142
43.01879,9.680252,6.185482,63.46294,2.353861,-9.839603
43.02879,9.680252,6.697646,65.51159,3.008977,-9.809514
43.03878,9.680252,7.13467,67.25969,3.681574,-9.772698
43.04878,9.680252,7.485963,68.66486,4.368223,-9.729016
43.05878,9.680252,7.741067,69.68528,5.065075,-9.678366
43.06878,9.680252,7.89177,70.28809,5.767956,-9.620687
43.07878,9.680252,7.931355,70.44643,6.472421,-9.555963
43.08878,9.680252,7.855345,70.14239,7.173844,-9.484224
43.09877,9.680252,7.660954,69.36482,7.867493,-9.405549
43.10877,9.680252,7.347919,68.11269,8.548619,-9.320063
43.11877,9.680252,6.917702,66.39182,9.212538,-9.227938
43.12877,9.680252,6.3742,64.2178,9.854715,-9.129391
43.13877,9.680252,5.723017,61.61308,10.47085,-9.024682
43.14877,9.680252,4.97219,58.60977,11.05694,-8.914113
43.15876,9.680252,4.131214,55.24586,11.6094,-8.798019
43.16876,9.680252,3.211608,51.56744,12.12508,-8.676768
43.17876,9.680252,2.226175,47.62571,12.60133,-8.550755
43.18876,9.680252,1.189029,43.47712,13.03611,-8.420394
43.19876,9.680252,0.1158919,39.18457,13.42795,-8.286115
43.20876,9.680252,-0.9780688,34.80873,13.77604,-8.148355
43.21875,9.680252,-2.075867,30.41754,14.08021,-8.007552
43.22875,9.680252,-3.16089,26.07745,14.34099,-7.864142
43.23875,9.680252,-4.216293,21.85583,14.55955,-7.718547
43.24875,9.680252,-5.22595,17.81721,14.73772,-7.57117
43.25875,9.680252,-6.174053,14.0248,14.87797,-7.42239
43.26875,9.680252,-7.045955,10.53719,14.98334,-7.272557
43.27874,9.680252,-7.827802,7.4098,15.05744,-7.121983
43.28874,9.680252,-8.508069,4.688732,15.10432,-6.970939
43.29874,9.680252,-9.075956,2.417183,15.1285,-6.819654
43.30874,9.680252,-9.522839,0.6296539,15.13479,-6.668306
43.31874,9.680252,-9.84198,-0.6469116,15.12832,-6.517023
43.32874,9.680252,-10.02887,-1.394478,15.11438,-6.365879
43.33873,9.680252,-10.08107,-1.603283,15.09835,-6.214896
43.34873,9.680252,-9.998402,-1.272598,15.08562,-6.06404
43.35873,9.680252,-9.78304,-0.4111519,15.08151,-5.913225
43.36873,9.680252,-9.439017,0.9649391,15.09116,-5.762313
43.37873,9.680252,-8.972734,2.83007,15.11946,-5.611118
43.38873,9.680252,-8.392577,5.1507,15.17097,-5.459409
43.39872,9.680252,-7.708633,7.886475,15.24983,-5.306911
43.40872,9.40107,-6.932899,9.872684,15.34856,-5.153425
43.41872,9.40107,-6.078553,13.29007,15.48146,-4.99861
43.42872,9.118495,-5.160239,15.83302,15.63979,-4.842212
43.43872,8.222168,-4.193738,16.11372,15.80093,-4.684203
43.44872,8.222168,-3.1946,20.11027,16.00203,-4.524183
43.45871,7.428699,-2.179656,20.99617,16.21199,-4.362063
43.46871,7.428699,-1.165759,25.05176,16.46251,-4.197438
43.47871,4.994038,-0.1692472,19.29916,16.6555,-4.030883
43.48871,2.358183,0.7936223,12.60722,16.78157,-3.863067
43.49871,2.358183,1.707658,16.26336,16.9442,-3.693625
43.50871,0,2.558694,10.23478,17.04655,-3.52316
43.5187,0,3.333265,13.33306,17.17988,-3.351361
43.5287,0,4.020564,16.08226,17.3407,-3.177954
43.5387,0,4.610253,18.44101,17.52511,-3.002703
43.5487,0,5.094547,20.37819,17.7289,-2.825414
43.5587,-2.974761,5.46722,9.969836,17.82859,-2.647128
43.5687,-2.974761,5.724502,10.99897,17.93858,-2.467742
43.57869,-5.083897,5.864366,3.121876,17.9698,-2.288044
43.58869,-5.864933,5.887318,0.08954239,17.9707,-2.108337
43.59869,-5.864933,5.79575,-0.2767315,17.96793,-1.928658
43.60869,-6.737523,5.594044,-4.573915,17.92219,-1.749436
43.61869,-6.737523,5.288572,-5.795803,17.86423,-1.570794
43.62868,-6.95567,4.88777,-8.271601,17.78152,-1.392978
43.63868,-6.961321,4.401385,-10.23975,17.67912,-1.216187
43.64868,-6.961321,3.840887,-12.48174,17.5543,-1.040644
43.65868,-6.855072,3.218945,-14.54451,17.40886,-0.8665555
43.66868,-6.855072,2.549026,-17.22419,17.23662,-0.6941893
43.67868,-6.696831,1.845978,-19.40342,17.04258,-0.5237635
43.68867,-6.696831,1.123703,-22.29251,16.81966,-0.3555669
43.69867,-6.696831,0.3976461,-25.19674,16.56769,-0.18989
43.70867,-6.734131,-0.317429,-28.20624,16.28563,-0.02703376
43.71867,-6.734131,-1.007009,-30.96456,15.97598,0.1327261
43.72867,-6.935325,-1.657326,-34.3706,15.63228,0.2890488
43.73867,-6.99636,-2.255487,-37.00739,15.2622,0.4416708
43.74866,-6.99636,-2.78982,-39.14472,14.87075,0.5903784
43.75866,-7.023488,-3.249767,-41.09302,14.45982,0.7349766
43.76866,-7.023488,-3.627034,-42.60209,14.0338,0.8753147
43.77866,-7.023488,-3.914356,-43.75137,13.59629,1.011278
43.78866,-7.023488,-4.106553,-44.52016,13.15109,1.142788
43.79866,-7.023488,-4.200457,-44.89578,12.70213,1.26981
43.80865,-7.050615,-4.194887,-44.98201,12.25231,1.392333
43.81865,-7.050615,-4.090606,-44.56488,11.80666,1.510399
43.82865,-7.118433,-3.890579,-44.03605,11.3663,1.624062
43.83865,-7.128605,-3.599639,-42.91298,10.93717,1.733434
43.84865,-7.128605,-3.224225,-41.41132,10.52306,1.838665
43.85865,-7.128605,-2.772666,-39.60508,10.12701,1.939935
43.86864,-7.128605,-2.255038,-37.53457,9.751661,2.037451
43.87864,-7.128605,-1.682475,-35.24432,9.399219,2.131444
43.88864,-7.134257,-1.067504,-32.80704,9.071148,2.222155
43.89864,-7.134257,-0.4232781,-30.23014,8.768847,2.309844
43.90864,-7.162515,0.2360432,-27.70589,8.491788,2.394761
43.91864,-7.162515,0.8960081,-25.06603,8.241128,2.477173
43.92863,-7.168166,1.542718,-22.50179,8.01611,2.557334
43.93863,-7.181729,2.161831,-20.07959,7.815314,2.635487
43.94863,-7.181729,2.739465,-17.76906,7.637624,2.711863
43.95863,-7.242766,3.262469,-15.92119,7.478412,2.786647
43.96863,-7.242766,3.719075,-14.09476,7.337464,2.860022
43.97863,-7.266501,4.098223,-12.67311,7.210733,2.932129
43.98862,-7.301541,4.390621,-11.64368,7.094296,3.003072
43.99862,-7.301541,4.588754,-10.85115,6.985785,3.07293
44.00862,-7.311714,4.686621,-10.50037,6.880781,3.141738
44.01862,-7.311714,4.680062,-10.52661,6.775515,3.209493
44.02862,-7.311714,4.567223,-10.97796,6.665735,3.27615
44.03862,-7.311714,4.347933,-11.85512,6.547184,3.341622
44.04861,-7.311714,4.024531,-13.14873,6.415696,3.405779
44.05861,-7.317365,3.600951,-14.86566,6.26704,3.46845
44.06861,-7.317365,3.083735,-16.93452,6.097694,3.529427
44.07861,-7.33432,2.480377,-19.41577,5.903537,3.588462
44.08861,-7.33432,1.800882,-22.13375,5.682199,3.645284
44.09861,-7.33432,1.056566,-25.11101,5.431089,3.699595
44.1086,-7.328668,0.2600635,-28.27442,5.148345,3.751078
44.1186,-7.328668,-0.5746981,-31.61346,4.832211,3.7994
44.1286,-7.328668,-1.432999,-35.04667,4.481744,3.844218
44.1386,-7.365967,-2.299427,-38.66158,4.095128,3.885169
44.1486,-7.365967,-3.15786,-42.09531,3.674175,3.921911
44.1586,-7.41344,-3.993236,-45.62671,3.217908,3.95409
44.16859,-7.41344,-4.789619,-48.81224,2.729785,3.981388
44.17859,-7.429265,-5.531863,-51.84451,2.21134,4.003501
44.18859,-7.429265,-6.205673,-54.53975,1.665943,4.02016
44.19859,-7.445089,-6.797826,-56.97166,1.096226,4.031123
44.20859,-7.467695,-7.296278,-59.05589,0.5056674,4.03618
44.21859,-7.467695,-7.690671,-60.63347,-0.1006672,4.035173
44.22858,-7.472216,-7.972015,-61.77692,-0.7184365,4.027988
44.23858,-7.472216,-8.133922,-62.42455,-1.342682,4.014562
44.24858,-7.497082,-8.171352,-62.67374,-1.969419,3.994868
44.25858,-7.546815,-8.081495,-62.51324,-2.594552,3.968922
44.26858,-7.546815,-7.863958,-61.64309,-3.210983,3.936812
44.27858,-7.630457,-7.520281,-60.60295,-3.817012,3.898642
44.28857,-7.630457,-7.054436,-58.73957,-4.404408,3.854598
44.29857,-7.696015,-6.472256,-56.67308,-4.971139,3.804887
44.30857,-7.844084,-5.782119,-54.50481,-5.516187,3.749725
44.31857,-7.844084,-4.993323,-51.34963,-6.029684,3.689428
44.32857,-7.907381,-4.117867,-48.10099,-6.510694,3.624321
44.33857,-7.907381,-3.168699,-44.30432,-6.953737,3.554784
44.34856,-8.010238,-2.160475,-40.68285,-7.360565,3.481178
44.35856,-8.098402,-1.108513,-36.82766,-7.728842,3.40389
44.36856,-8.098402,-0.02931118,-32.51085,-8.05395,3.32335
44.37856,-8.179783,1.060521,-28.47705,-8.33872,3.239963
44.38856,-8.179783,2.143379,-24.14561,-8.580176,3.154161
44.39856,-8.249862,3.203193,-20.18668,-8.782043,3.066341
44.40855,-8.273598,4.223102,-16.20198,-8.944063,2.9769
44.41855,-8.273598,5.186989,-12.34644,-9.067528,2.886225
44.42855,-8.284901,6.080089,-8.819248,-9.155721,2.794668
44.43855,-8.284901,6.888425,-5.585901,-9.211579,2.702552
44.44855,-8.284901,7.599833,-2.740271,-9.238982,2.610162
44.45855,-8.278118,8.203429,-0.2987556,-9.24197,2.517742
44.46854,-8.278118,8.690379,1.649044,-9.22548,2.425488
44.47854,-8.240819,9.053897,3.252312,-9.192957,2.333558
44.48854,-8.240819,9.289161,4.193367,-9.151023,2.242048
44.49854,-8.126658,9.393337,5.066715,-9.100356,2.151044
44.50854,-7.907381,9.366109,5.834911,-9.042007,2.060624
44.51854,-7.907381,9.209098,5.206867,-8.989939,1.970724
44.52853,-7.734446,8.926273,4.767311,-8.942266,1.881302
44.53853,-7.734446,8.523527,3.156326,-8.910703,1.792195
44.54853,-7.180599,8.009064,3.313858,-8.877564,1.703419
44.55853,-6.317051,7.392146,4.300379,-8.83456,1.615073
44.56853,-6.317051,6.684305,1.469013,-8.81987,1.526875
44.57853,-5.716863,5.898299,0.7257442,-8.812613,1.438749
44.58852,-5.716863,5.048041,-2.675287,-8.839365,1.350355
44.59852,-4.212437,4.148407,-0.2561207,-8.841927,1.261936
44.60852,-2.060349,3.214838,4.617952,-8.795747,1.173978
44.61852,-2.060349,2.2632,0.8114033,-8.787633,1.086102
44.62852,-0.7209463,1.309763,2.355267,-8.76408,0.9984609
44.63852,-0.7209463,0.3694416,-1.406019,-8.77814,0.9106796
44.64851,0,-0.5420946,-2.168379,-8.799824,0.8226814
44.65851,0,-1.410549,-5.642197,-8.856246,0.7341189
44.66851,0,-2.222406,-8.889626,-8.945142,0.6446675
44.67851,0,-2.965617,-11.86247,-9.063766,0.5540298
44.68851,0,-3.629452,-14.51781,-9.208944,0.4619404
44.69851,0.6039606,-4.20492,-14.40384,-9.352983,0.3684106
44.7085,1.806597,-4.684896,-11.51319,-9.468115,0.2737294
44.7185,1.806597,-5.064154,-13.03023,-9.598417,0.1777452
44.7285,2.577461,-5.339457,-11.04798,-9.708898,0.08065627
44.7385,2.577461,-5.509501,-11.72816,-9.82618,-0.01760552
44.7485,3.135828,-5.575286,-9.757833,-9.923758,-0.1168431
44.7585,3.443269,-5.539578,-8.38524,-10.00761,-0.2169192
44.76849,3.443269,-5.4074,-7.856524,-10.08618,-0.3177809
44.77849,4.088669,-5.185217,-4.386192,-10.13004,-0.4190813
44.78849,4.088669,-4.881993,-3.173296,-10.16177,-0.520699
44.79849,4.81432,-4.506861,1.229836,-10.14947,-0.6221938
44.80849,5.234791,-4.071526,4.653061,-10.10294,-0.7232231
44.81849,5.234791,-3.588186,6.586422,-10.03708,-0.8235939
44.82848,6.091558,-3.070208,12.0854,-9.916223,-0.9227561
44.83848,6.091558,-2.531239,14.24127,-9.773809,-1.020494
44.84848,7.004838,-1.985476,20.07745,-9.573035,-1.116225
44.85848,7.829956,-1.447135,25.53128,-9.317722,-1.209402
44.86848,7.829956,-0.9303376,27.59847,-9.041738,-1.299819
44.87848,8.093315,-0.4479086,30.58163,-8.735921,-1.387178
44.88847,8.093315,-0.01262455,32.32276,-8.412693,-1.471305
44.89847,8.435795,0.363721,35.19806,-8.060713,-1.551912
44.90847,8.512654,0.6710178,36.73469,-7.693366,-1.628846
44.91847,8.512654,0.9002189,37.65149,-7.316851,-1.702015
44.92847,8.512654,1.04428,38.22774,-6.934574,-1.77136
44.93847,8.512654,1.097674,38.44131,-6.55016,-1.836862
44.94846,8.465183,1.056941,38.0885,-6.169275,-1.898555
44.95846,8.34424,0.9205716,37.05925,-5.798683,-1.956541
44.96846,8.34424,0.6890791,36.13328,-5.43735,-2.010915
44.97846,8.317115,0.3648472,34.72785,-5.090071,-2.061816
44.98846,8.317115,-0.0475386,33.0783,-4.759288,-2.109408
44.99846,8.310332,-0.5417631,31.07428,-4.448545,-2.153894
45.00845,8.310332,-1.109636,28.80279,-4.160518,-2.195499
45.01845,8.310332,-1.741307,26.2761,-3.897757,-2.234477
45.02845,8.310332,-2.425188,23.54058,-3.662351,-2.2711
45.03845,8.310332,-3.149347,20.64394,-3.455911,-2.305659
45.04845,8.310332,-3.899874,17.64183,-3.279493,-2.338454
45.05844,8.310332,-4.662485,14.59139,-3.133579,-2.36979
45.06844,8.310332,-5.422231,11.55241,-3.018055,-2.399971
45.07844,8.317115,-6.164103,8.612047,-2.931935,-2.42929
45.08844,8.317115,-6.872961,5.776617,-2.874169,-2.458031
45.09844,8.317115,-7.53419,3.131701,-2.842852,-2.48646
45.10844,8.317115,-8.133264,0.735405,-2.835498,-2.514815
45.11843,8.317115,-8.657782,-1.362667,-2.849124,-2.543306
45.12843,8.317115,-9.095175,-3.11224,-2.880247,-2.572109
45.13843,8.317115,-9.434901,-4.471146,-2.924958,-2.601358
45.14843,8.317115,-9.667771,-5.402626,-2.978984,-2.631148
45.15843,8.317115,-9.786332,-5.876869,-3.037753,-2.661526
