Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
4.350005,4.657209,-1.158527,13.99473,6.571162,0.1009051
4.360005,4.657209,-2.266495,9.562855,6.66679,0.167573
4.370005,4.657209,-3.336024,5.284741,6.719638,0.2347694
4.380005,4.657209,-4.351121,1.22435,6.731881,0.3020882
4.390006,4.657209,-5.296727,-2.558071,6.7063,0.3691512
4.400006,4.657209,-6.158823,-6.006458,6.646235,0.4356136
4.410006,4.657209,-6.924824,-9.070461,6.555531,0.5011689
4.420006,4.657209,-7.583713,-11.70602,6.438471,0.5655536
4.430007,4.657209,-8.12628,-13.87628,6.299708,0.6285507
4.440007,4.657209,-8.545271,-15.55225,6.144186,0.6899925
4.450007,4.657209,-8.83549,-16.71313,5.977054,0.7497631
4.460007,4.657209,-8.993906,-17.34679,5.803586,0.8077989
4.470007,4.657209,-9.019711,-17.45001,5.629086,0.8640898
4.480008,4.657209,-8.914304,-17.02838,5.458802,0.9186778
4.490008,4.657209,-8.681287,-16.09631,5.297839,0.9716562
4.500008,4.657209,-8.326384,-14.6767,5.151072,1.023167
4.510008,4.657209,-7.85735,-12.80056,5.023067,1.073398
4.520009,4.657209,-7.283773,-10.50626,4.918004,1.122578
4.530009,4.657209,-6.616993,-7.839136,4.839612,1.170974
4.540009,4.657209,-5.869813,-4.850416,4.791108,1.218885
4.550009,4.657209,-5.056325,-1.596466,4.775144,1.266636
4.560009,4.657209,-4.19163,1.862316,4.793767,1.314574
4.57001,4.657209,-3.291521,5.462751,4.848394,1.363058
4.58001,4.657209,-2.372291,9.13967,4.939791,1.412456
4.59001,4.634603,-1.450408,12.73678,5.067159,1.463127
4.60001,4.634603,-0.5422068,16.36959,5.230855,1.515436
4.610011,4.556612,0.3364655,19.57231,5.426578,1.569702
4.620011,4.556612,1.170356,22.90787,5.655657,1.626258
4.630011,4.232217,1.945247,24.70985,5.902755,1.685286
4.640011,3.507696,2.648085,24.62312,6.148986,1.746776
4.650012,3.507696,3.267298,27.09998,6.419986,1.810975
4.660012,2.337838,3.792945,24.52313,6.665217,1.877627
4.670012,2.337838,4.216867,26.21882,6.927405,1.946902
4.680012,1.499157,4.532861,24.12807,7.168686,2.018588
4.690012,0,4.736786,18.94715,7.358157,2.09217
4.700013,0,4.826553,19.30621,7.551219,2.167682
4.710013,0,4.802225,19.2089,7.743309,2.245115
4.720013,0,4.665998,18.66399,7.929948,2.324414
4.730013,0,4.422049,17.6882,8.106831,2.405483
4.740014,0,4.07654,16.30616,8.269892,2.488182
4.750014,0,3.637497,14.54999,8.415392,2.572335
4.760014,-0.3728147,3.114575,10.96704,8.525063,2.657586
4.770014,-0.3728147,2.518836,8.584087,8.610904,2.743695
4.780015,-2.361009,1.862766,-1.99297,8.590974,2.829605
4.790015,-3.664243,1.159653,-10.01836,8.49079,2.914513
4.800015,-3.664243,0.4237522,-12.96196,8.361171,2.998125
4.810015,-4.539093,-0.3303747,-19.47787,8.166392,3.079788
4.820015,-4.539093,-1.087941,-22.50814,7.941311,3.159202
4.830016,-4.904179,-1.834104,-26.95313,7.67178,3.235919
4.840016,-5.481761,-2.554592,-32.14541,7.350326,3.309423
4.850016,-5.481761,-3.235563,-34.8693,7.001633,3.379439
4.860016,-5.833284,-3.864231,-38.79006,6.613732,3.445576
4.870017,-5.833284,-4.428911,-41.04878,6.203244,3.507609
4.880017,-5.925969,-4.919197,-43.38066,5.769438,3.565303
4.890017,-5.964398,-5.326347,-45.16298,5.317808,3.618481
4.900017,-5.964398,-5.643242,-46.43056,4.853503,3.667017
4.910017,-5.964398,-5.864678,-47.31631,4.38034,3.71082
4.920018,-5.964398,-5.98737,-47.80707,3.902269,3.749843
4.930018,-5.964398,-6.010029,-47.89771,3.423292,3.784075
4.940018,-5.958747,-5.933409,-47.56862,2.947606,3.813552
4.950018,-5.958747,-5.76023,-46.87591,2.478847,3.83834
4.960019,-5.953095,-5.495234,-45.79332,2.020913,3.858549
4.970019,-5.953095,-5.14492,-44.39206,1.576993,3.874319
4.980019,-5.953095,-4.717642,-42.68295,1.150163,3.885821
4.990019,-5.953095,-4.223214,-40.70524,0.7431108,3.893252
5.00002,-5.953095,-3.672837,-38.50373,0.3580735,3.896832
5.01002,-5.953095,-3.078964,-36.12824,-0.003208906,3.8968
5.02002,-5.953095,-2.454838,-33.63173,-0.3395262,3.893405
5.03002,-5.953095,-1.814498,-31.07037,-0.65023,3.886903
5.04002,-5.953095,-1.172271,-28.50146,-0.9352446,3.87755
5.050021,-5.953095,-0.5425943,-25.98276,-1.195072,3.865599
5.060021,-5.953095,0.06015483,-23.57176,-1.43079,3.851291
5.070021,-5.953095,0.6221407,-21.32382,-1.644028,3.834851
5.080021,-5.953095,1.130288,-19.29123,-1.83694,3.816482
5.090022,-5.953095,1.572328,-17.52307,-2.012171,3.79636
5.100022,-5.953095,1.937412,-16.06273,-2.172798,3.774632
5.110022,-5.953095,2.215938,-14.94863,-2.322284,3.751409
5.120022,-5.953095,2.400085,-14.21204,-2.464405,3.726765
5.130023,-5.953095,2.483747,-13.87739,-2.603179,3.700733
5.140023,-5.958747,2.462741,-13.98402,-2.743019,3.673303
5.150023,-5.958747,2.334914,-14.49533,-2.887972,3.644423
5.160023,-5.958747,2.100151,-15.43438,-3.042316,3.614
5.170023,-5.958747,1.760476,-16.79308,-3.210247,3.581897
5.180024,-5.958747,1.319909,-18.55535,-3.3958,3.547939
5.190024,-5.958747,0.784566,-20.69672,-3.602768,3.511912
5.200024,-5.958747,0.1623586,-23.18555,-3.834623,3.473565
5.210024,-5.958747,-0.53689,-25.98255,-4.094449,3.432621
5.220025,-5.958747,-1.301862,-29.04243,-4.384873,3.388772
5.230025,-5.958747,-2.11981,-32.31423,-4.708015,3.341692
5.240025,-5.958747,-2.976701,-35.74179,-5.065434,3.291038
5.250025,-5.958747,-3.857676,-39.26569,-5.45809,3.236457
5.260026,-5.958747,-4.747195,-42.82377,-5.886328,3.177593
5.270026,-5.958747,-5.629195,-46.35177,-6.349845,3.114095
5.280026,-5.958747,-6.487673,-49.78568,-6.847702,3.045618
5.290026,-5.958747,-7.306635,-53.06153,-7.378317,2.971835
5.300026,-5.958747,-8.070685,-56.11773,-7.939495,2.89244
5.310027,-5.958747,-8.765182,-58.89571,-8.528452,2.807155
5.320027,-5.958747,-9.376369,-61.34047,-9.141856,2.715737
5.330027,-5.958747,-9.891927,-63.40269,-9.775883,2.617978
5.340027,-5.958747,-10.30089,-65.03854,-10.42627,2.513716
5.350028,-5.958747,-10.5941,-66.21139,-11.08838,2.402832
5.360028,-5.925969,-10.76425,-66.76088,-11.75599,2.285272
5.370028,-5.925969,-10.80602,-66.92794,-12.42527,2.161019
5.380028,-5.869454,-10.71622,-66.34271,-13.0887,2.030132
5.390028,-5.754163,-10.49389,-64.9922,-13.73862,1.892746
5.400029,-5.754163,-10.14022,-63.57752,-14.3744,1.749002
5.410029,-5.533755,-9.658638,-60.76957,-14.98209,1.599181
5.420029,-5.533755,-9.054737,-58.35397,-15.56563,1.443525
5.430029,-5.338213,-8.336158,-54.69749,-16.11261,1.282399
5.44003,-4.619344,-7.512414,-48.52703,-16.59788,1.11642
5.45003,-4.619344,-6.594939,-44.85713,-17.04645,0.9459553
5.46003,-3.46531,-5.596572,-36.24753,-17.40892,0.7718661
5.47003,-3.46531,-4.531664,-31.9879,-17.7288,0.5945781
5.480031,-2.704619,-3.415595,-24.48086,-17.97361,0.414842
5.490031,-0.6700832,-2.264534,-11.73847,-18.09099,0.2339321
5.500031,-0.6700832,-1.09541,-7.061971,-18.16161,0.05231598
5.510031,0,0.07481154,0.2992462,-18.15862,-0.1292702
5.520031,0,1.228942,4.915768,-18.10946,-0.3103648
5.530032,0,2.350303,9.401211,-18.01545,-0.4905193
5.540032,0,3.422758,13.69103,-17.87854,-0.6693048
5.550032,0,4.430977,17.72391,-17.7013,-0.8463178
5.560032,1.232406,5.36088,26.37314,-17.43757,-1.020694
5.570033,1.232406,6.19966,29.72827,-17.14029,-1.192096
5.580033,2.259847,6.936217,36.78426,-16.77245,-1.359821
5.590033,3.687413,7.561168,44.99432,-16.3225,-1.523046
5.600033,3.687413,8.067068,47.01793,-15.85232,-1.681569
5.610034,4.610867,8.448538,52.23762,-15.32995,-1.834869
5.620034,4.610867,8.702354,53.25288,-14.79742,-1.982843
5.630034,4.873096,8.82744,54.80215,-14.2494,-2.125337
5.640034,5.1941,8.824919,56.07608,-13.68864,-2.262223
5.650034,5.1941,8.698072,55.56869,-13.13295,-2.393553
5.660035,5.336518,8.452253,55.15509,-12.5814,-2.519367
5.670035,5.336518,8.094717,53.72494,-12.04415,-2.639808
5.680035,5.372688,7.634658,52.02938,-11.52386,-2.755047
5.690035,5.445026,7.082774,50.1112,-11.02274,-2.865274
5.700036,5.445026,6.451322,47.5854,-10.54689,-2.970743
5.710036,5.518496,5.753663,45.08864,-10.096,-3.071703
5.720036,5.518496,5.004076,42.09029,-9.6751,-3.168454
5.730036,5.577271,4.217668,39.17976,-9.283302,-3.261287
5.740036,5.587444,3.409746,35.98876,-8.923414,-3.350521
5.750037,5.587444,2.595915,32.73344,-8.59608,-3.436482
5.760037,5.594226,1.791464,29.54276,-8.300653,-3.519489
5.770037,5.594226,1.011221,26.42179,-8.036434,-3.599853
5.780037,5.594226,0.2694181,23.45458,-7.801888,-3.677872
5.790038,5.594226,-0.4208392,20.69355,-7.594953,-3.753821
5.800038,5.594226,-1.04766,18.18626,-7.41309,-3.827952
5.810038,5.594226,-1.600491,15.97494,-7.253341,-3.900486
5.820038,5.594226,-2.070534,14.09477,-7.112393,-3.97161
5.830039,5.594226,-2.450663,12.57425,-6.98665,-4.041476
5.840039,5.594226,-2.735742,11.43394,-6.872311,-4.110199
5.850039,5.594226,-2.922562,10.68666,-6.765445,-4.177854
5.860039,5.594226,-3.009987,10.33696,-6.662075,-4.244475
5.870039,5.594226,-2.998871,10.38142,-6.558261,-4.310058
5.88004,5.594226,-2.892158,10.80827,-6.450178,-4.374559
5.89004,5.620223,-2.694654,11.70228,-6.333155,-4.437891
5.90004,5.620223,-2.413012,12.82884,-6.204867,-4.499939
5.91004,5.666565,-2.055684,14.44353,-6.060431,-4.560544
5.920041,5.666565,-1.632474,16.13636,-5.899068,-4.619534
5.930041,5.672216,-1.154712,18.07002,-5.718368,-4.676718
5.940041,5.672216,-0.6346648,20.15021,-5.516866,-4.731886
5.950041,5.672216,-0.08549165,22.3469,-5.293397,-4.784821
5.960042,5.672216,0.4789616,24.60471,-5.04735,-4.835294
5.970042,5.672216,1.04462,26.86734,-4.778677,-4.883081
5.980042,5.672216,1.597411,29.07851,-4.487891,-4.92796
5.990042,5.672216,2.123316,31.18213,-4.17607,-4.969721
6.000042,5.672216,2.609059,33.1251,-3.844819,-5.008169
6.010043,5.672216,3.041927,34.85658,-3.496253,-5.043132
6.020043,5.672216,3.410376,36.33037,-3.132949,-5.074461
6.030043,5.672216,3.704134,37.5054,-2.757895,-5.10204
6.040043,5.672216,3.914263,38.34592,-2.374436,-5.125785
6.050044,5.672216,4.033632,38.82339,-1.986202,-5.145647
6.060044,5.672216,4.056768,38.91594,-1.597043,-5.161617
6.070044,5.672216,3.980222,38.60975,-1.210945,-5.173727
6.080044,5.672216,3.802472,37.89875,-0.8319577,-5.182046
6.090044,5.672216,3.524063,36.78512,-0.4641065,-5.186687
6.100045,5.672216,3.147538,35.27901,-0.1113164,-5.1878
6.110045,5.672216,2.677502,33.39887,0.2226723,-5.185573
6.120045,5.672216,2.12044,31.17063,0.5343786,-5.180229
6.130045,5.672216,1.484635,28.62741,0.8206526,-5.172023
6.140046,5.672216,0.7801378,25.80942,1.078747,-5.161235
6.150046,5.672216,0.01840605,22.76249,1.306372,-5.148171
6.160046,5.672216,-0.787821,19.53758,1.501747,-5.133154
6.170046,5.672216,-1.624624,16.19037,1.663651,-5.116518
6.180047,5.672216,-2.477442,12.7791,1.791442,-5.098603
6.190047,5.672216,-3.33099,9.364906,1.885091,-5.079752
6.200047,5.672216,-4.16987,6.009386,1.945185,-5.060301
6.210047,5.672216,-4.978687,2.774117,1.972926,-5.040572
6.220047,5.672216,-5.742242,-0.2801018,1.970125,-5.02087
6.230048,5.672216,-6.44609,-3.095493,1.93917,-5.001479
6.240048,5.672216,-7.076474,-5.617029,1.883,-4.982649
6.250048,5.672216,-7.620908,-7.794765,1.805052,-4.964598
6.260048,5.672216,-8.068222,-9.584023,1.709212,-4.947506
6.270049,5.672216,-8.408759,-10.94617,1.599751,-4.931509
6.280049,5.672216,-8.634685,-11.84987,1.481252,-4.916696
6.290049,5.672216,-8.740094,-12.27151,1.358537,-4.903111
6.300049,5.672216,-8.72104,-12.19529,1.236584,-4.890745
6.31005,5.672216,-8.575781,-11.61426,1.120441,-4.87954
6.32005,5.672216,-8.304679,-10.52985,1.015143,-4.869389
6.33005,5.672216,-7.910326,-8.95244,0.9256183,-4.860133
6.34005,5.672216,-7.397397,-6.900723,0.8566111,-4.851567
6.35005,5.672216,-6.772686,-4.40188,0.8125923,-4.843441
6.360051,5.672216,-6.044914,-1.490791,0.7976844,-4.835464
6.370051,5.672216,-5.224667,1.790199,0.8155864,-4.827308
6.380051,5.672216,-4.324142,5.3923,0.8695094,-4.818613
6.390051,5.672216,-3.356901,9.26126,0.962122,-4.808992
6.400052,5.672216,-2.337881,13.33734,1.095495,-4.798037
6.410052,5.672216,-1.282743,17.55789,1.271074,-4.785326
6.420052,5.672216,-0.2080494,21.85667,1.489641,-4.77043
6.430052,5.672216,0.869441,26.16663,1.751307,-4.752917
6.440053,5.672216,1.932829,30.42018,2.055509,-4.732362
6.450053,5.672216,2.965316,34.55013,2.40101,-4.708352
6.460053,5.672216,3.950734,38.4918,2.785928,-4.680492
6.470053,5.672216,4.873657,42.18349,3.207763,-4.648415
6.480053,5.672216,5.719625,45.56737,3.663437,-4.61178
6.490054,5.672216,6.475593,48.59124,4.149349,-4.570287
6.500054,5.672216,7.12994,51.20863,4.661436,-4.523673
6.510054,5.672216,7.672837,53.38021,5.195238,-4.47172
6.520054,5.672216,8.096363,55.07432,5.745981,-4.41426
6.530055,5.672216,8.394557,56.26709,6.308651,-4.351174
6.540055,5.672216,8.563663,56.94352,6.878087,-4.282393
6.550055,5.672216,8.602075,57.09716,7.449058,-4.207902
6.560055,5.672216,8.510427,56.73058,8.016364,-4.127739
6.570055,5.672216,8.291527,55.85497,8.574914,-4.04199
6.580056,5.667696,7.950367,54.47225,9.119637,-3.950794
6.590056,5.476675,7.493916,51.88236,9.63846,-3.854409
6.600056,5.476675,6.931156,49.63132,10.13477,-3.753061
6.610056,5.341039,6.272738,46.45511,10.59932,-3.647068
6.620057,5.341039,5.530854,43.48757,11.0342,-3.536726
6.630057,4.834666,4.719143,38.21524,11.41635,-3.422562
6.640057,4.073975,3.852221,31.70479,11.7334,-3.305228
6.650057,4.073975,2.945495,28.07788,12.01418,-3.185087
6.660058,3.604902,2.015076,22.47991,12.23898,-3.062697
6.670058,3.604902,1.077121,18.72809,12.42626,-2.938434
6.680058,2.609109,0.1479335,11.02817,12.53654,-2.813069
6.690058,1.527414,-0.7566337,3.083122,12.56737,-2.687395
6.700058,1.527414,-1.621361,-0.3757868,12.56361,-2.561759
6.710059,0.4253735,-2.431756,-8.02553,12.48336,-2.436925
6.720059,0.4253735,-3.174658,-10.99714,12.37339,-2.313191
6.730059,0,-3.838088,-15.35235,12.21986,-2.190993
6.740059,0,-4.411789,-17.64716,12.04339,-2.070559
6.75006,0,-4.887185,-19.54874,11.84791,-1.95208
6.76006,0,-5.257575,-21.0303,11.6376,-1.835704
6.77006,0,-5.518314,-22.07326,11.41687,-1.721535
6.78006,0,-5.666767,-22.66707,11.1902,-1.609633
6.790061,0,-5.702457,-22.80983,10.9621,-1.500012
6.800061,0,-5.626931,-22.50772,10.73702,-1.392642
6.810061,0,-5.443883,-21.77553,10.51927,-1.287449
6.820061,0,-5.15888,-20.63552,10.31291,-1.18432
6.830061,0,-4.779364,-19.11746,10.12174,-1.083103
6.840062,0,-4.314518,-17.25807,9.949159,-0.983611
6.850062,0,-3.77495,-15.0998,9.798161,-0.8856294
6.860062,0,-3.172664,-12.69066,9.671254,-0.7889168
6.870062,0,-2.520649,-10.0826,9.570428,-0.6932126
6.880063,0,-1.832688,-7.330752,9.49712,-0.5982414
6.890063,0,-1.123214,-4.492857,9.452191,-0.5037194
6.900063,0,-0.4067761,-1.627105,9.435921,-0.4093602
6.910063,0,0.301947,1.207788,9.447999,-0.3148803
6.920063,0,0.9886836,3.954734,9.487546,-0.2200048
6.930064,0,1.639761,6.559044,9.553137,-0.1244734
6.940064,0,2.242193,8.968771,9.642824,-0.02804519
6.950064,0,2.784258,11.13703,9.754194,0.06949675
6.960064,0,3.25538,13.02152,9.88441,0.1683408
6.970065,0,3.646606,14.58642,10.03027,0.2686436
6.980065,0,3.950637,15.80255,10.1883,0.3705266
6.990065,0,4.161937,16.64775,10.35478,0.4740744
7.000065,0,4.276958,17.10783,10.52586,0.5793329
7.010066,-0.2462213,4.294105,16.19153,10.68777,0.6862107
7.020066,-0.2462213,4.213817,15.87038,10.84648,0.7946755
7.030066,-1.010303,4.038521,12.11287,10.9676,0.9043515
7.040066,-1.401386,3.772645,9.485036,11.06246,1.014976
7.050066,-1.401386,3.422467,8.084324,11.1433,1.126409
7.060067,-2.260412,2.995977,2.942259,11.17272,1.238136
7.070067,-2.260412,2.502898,0.9699421,11.18242,1.34996
7.080067,-3.035796,1.954198,-4.326394,11.13916,1.461352
7.090067,-3.699282,1.362235,-9.348186,11.04567,1.571809
7.100068,-3.699282,0.7402092,-11.83629,10.92731,1.681082
7.110068,-4.103928,0.1020157,-16.00765,10.76724,1.788754
7.120068,-4.103928,-0.5378432,-18.56709,10.58156,1.89457
7.130068,-4.757241,-1.164903,-23.68858,10.34468,1.998017
7.140069,-5.349516,-1.764601,-28.45647,10.06011,2.098618
7.150069,-5.349516,-2.322935,-30.6898,9.753216,2.19615
7.160069,-5.598182,-2.826535,-33.69887,9.416227,2.290312
7.170069,-5.598182,-3.26287,-35.44421,9.061786,2.38093
7.180069,-5.885278,-3.620673,-38.0238,8.681548,2.467746
7.19007,-6.008481,-3.890104,-39.59434,8.285604,2.550602
7.20007,-6.008481,-4.06281,-40.28516,7.882753,2.629429
7.21007,-6.011871,-4.132305,-40.57671,7.476986,2.704199
7.22007,-6.011871,-4.093977,-40.42339,7.072752,2.774927
7.230071,-6.011871,-3.945222,-39.82837,6.674468,2.841671
7.240071,-6.011871,-3.685554,-38.7897,6.286571,2.904537
7.250071,-6.011871,-3.31654,-37.31364,5.913435,2.963671
7.260071,-6.011871,-2.841876,-35.41499,5.559285,3.019264
7.270072,-6.011871,-2.2673,-33.11668,5.228118,3.071545
7.280072,-6.011871,-1.600517,-30.44955,4.923623,3.120782
7.290072,-6.011871,-0.8509955,-27.45147,4.649108,3.167273
7.300072,-6.011871,-0.03001826,-24.16756,4.407433,3.211347
7.310072,-6.011871,0.8497729,-20.64839,4.200949,3.253357
7.320073,-6.011871,1.774482,-16.94956,4.031453,3.293671
7.330073,-6.011871,2.729031,-13.13136,3.90014,3.332673
7.340073,-6.011871,3.697795,-9.256306,3.807576,3.370748
7.350073,-6.011871,4.664446,-5.3897,3.75368,3.408285
7.360074,-6.011871,5.61263,-1.596966,3.73771,3.445662
7.370074,-6.011871,6.526061,2.056759,3.758277,3.483245
7.380074,-6.011871,7.388722,5.507404,3.813351,3.521379
7.390074,-6.011871,8.185433,8.694248,3.900294,3.560382
7.400074,-6.011871,8.901797,11.5597,4.015891,3.600541
7.410075,-6.011871,9.524744,14.05149,4.156406,3.642105
7.420075,-6.011871,10.04263,16.12304,4.317636,3.685281
7.430075,-6.011871,10.44539,17.73407,4.494977,3.730231
7.440075,-6.011871,10.72488,18.85205,4.683497,3.777066
7.450076,-6.011871,10.87488,19.45205,4.878018,3.825846
7.460076,-6.011871,10.89133,19.51784,5.073196,3.876578
7.470076,-6.011871,10.77231,19.04176,5.263614,3.929214
7.480076,-6.011871,10.51815,18.02511,5.443865,3.983653
7.490077,-6.011871,10.13138,16.47802,5.608645,4.039739
7.500077,-6.011871,9.616709,14.41935,5.752839,4.097268
7.510077,-6.011871,8.98099,11.87648,5.871604,4.155983
7.520077,-6.011871,8.233011,8.88456,5.96045,4.215588
7.530077,-6.011871,7.383464,5.48637,6.015314,4.275741
7.540078,-6.011871,6.444628,1.731028,6.032624,4.336067
7.550078,-6.011871,5.430213,-2.326633,6.009357,4.396161
7.560078,-6.011871,4.355243,-6.626514,5.943092,4.455592
7.570078,-6.011871,3.235526,-11.10538,5.832038,4.513912
7.580079,-6.011871,2.087706,-15.69666,5.675072,4.570663
7.590079,-6.011871,0.9286798,-20.33277,5.471744,4.625381
7.600079,-6.011871,-0.2245914,-24.94585,5.222286,4.677603
7.610079,-6.015262,-1.355192,-29.48182,4.927467,4.726878
7.62008,-6.015262,-2.446922,-33.84874,4.58898,4.772768
7.63008,-5.999438,-3.484135,-37.93429,4.209637,4.814864
7.64008,-5.999438,-4.45242,-41.80743,3.791562,4.852779
7.65008,-5.987004,-5.33862,-45.3025,3.338537,4.886165
7.66008,-5.982483,-6.130988,-48.45388,2.853999,4.914705
7.670081,-5.982483,-6.819609,-51.20837,2.341915,4.938124
7.680081,-5.97118,-7.396397,-53.47031,1.807212,4.956196
7.690081,-5.97118,-7.855249,-55.30572,1.254155,4.968738
7.700081,-5.97118,-8.192183,-56.65345,0.6876202,4.975614
7.710082,-5.958747,-8.405366,-57.45645,0.1130557,4.976745
7.720082,-5.958747,-8.495115,-57.81545,-0.4650988,4.972094
7.730082,-5.964398,-8.463886,-57.71314,-1.04223,4.961671
7.740082,-5.964398,-8.316245,-57.12257,-1.613456,4.945537
7.750082,-5.964398,-8.058661,-56.09224,-2.174378,4.923793
7.760083,-5.964398,-7.699574,-54.65589,-2.720937,4.896584
7.770083,-5.964398,-7.248956,-52.85342,-3.249471,4.864089
7.780083,-5.964398,-6.718296,-50.73078,-3.756779,4.826521
7.790083,-5.964398,-6.120401,-48.3392,-4.240171,4.78412
7.800084,-5.964398,-5.468963,-45.73344,-4.697505,4.737144
7.810084,-5.964398,-4.778549,-42.97179,-5.127223,4.685872
7.820084,-5.964398,-4.064068,-40.11386,-5.528362,4.630589
7.830084,-5.979092,-3.340611,-37.27881,-5.90115,4.571577
7.840085,-5.979092,-2.623291,-34.40953,-6.245245,4.509125
7.850085,-6.023174,-1.926703,-31.79951,-6.563241,4.443492
7.860085,-6.04465,-1.264773,-29.23769,-6.855618,4.374936
7.870085,-6.04465,-0.650642,-26.78117,-7.123429,4.303702
7.880085,-6.051431,-0.09611895,-24.5902,-7.369331,4.230009
7.890086,-6.051431,0.3882228,-22.65283,-7.59586,4.15405
7.900086,-6.055952,0.7934888,-21.04985,-7.806358,4.075986
7.910086,-6.077429,1.112495,-19.85974,-8.004955,3.995937
7.920086,-6.077429,1.339879,-18.9502,-8.194457,3.913992
7.930087,-6.103425,1.472287,-18.52455,-8.379703,3.830195
7.940087,-6.103425,1.508343,-18.38033,-8.563506,3.74456
7.950087,-6.172373,1.448729,-18.89458,-8.752452,3.657036
7.960087,-6.293316,1.296085,-19.98892,-8.952341,3.567513
7.970088,-6.293316,1.055068,-20.95299,-9.161871,3.475894
7.980088,-6.375827,0.7321184,-22.57484,-9.387619,3.382018
7.990088,-6.375827,0.3354579,-24.16148,-9.629233,3.285726
8.000088,-6.578151,-0.1251437,-26.81318,-9.897366,3.186752
8.010088,-6.794038,-0.638702,-29.73096,-10.19468,3.084805
8.020088,-6.794038,-1.192837,-31.9475,-10.51415,2.979664
8.030088,-7.011055,-1.774516,-35.14228,-10.86557,2.871008
8.040089,-7.011055,-2.369834,-37.52356,-11.24081,2.7586
8.050089,-7.10939,-2.964705,-40.29638,-11.64377,2.642162
8.060089,-7.282325,-3.544898,-43.30889,-12.07686,2.521394
