Name: Lorenzo, Condition: 1, Run: 1, Date: 10/16/2019 5:29:27 PM, Testing: False
74.60753,-7.051745,0.04405807,-28.03075,6.479931,22.33542
74.61753,-7.051745,-0.2429489,-29.17878,6.188143,22.39731
74.62753,-7.051745,-0.6059881,-30.63093,5.881834,22.45613
74.63754,-7.051745,-1.036665,-32.35364,5.558298,22.51171
74.64754,-7.051745,-1.524528,-34.30509,5.215247,22.56386
74.65754,-7.051745,-2.057779,-36.4381,4.850866,22.61237
74.66754,-7.051745,-2.623567,-38.70125,4.463853,22.65701
74.67754,-7.051745,-3.208973,-41.04287,4.053425,22.69754
74.68755,-7.051745,-3.79951,-43.40502,3.619375,22.73374
74.69755,-7.051745,-4.380676,-45.72968,3.162078,22.76536
74.70755,-7.051745,-4.937533,-47.95711,2.682507,22.79218
74.71755,-7.051745,-5.456957,-50.03481,2.182158,22.814
74.72755,-7.051745,-5.924652,-51.90559,1.663103,22.83063
74.73756,-7.051745,-6.327546,-53.51716,1.127931,22.84191
74.74756,-7.051745,-6.654405,-54.8246,0.579685,22.84771
74.75756,-7.051745,-6.894199,-55.78378,0.02184729,22.84793
74.76756,-7.051745,-7.038249,-56.35997,-0.5417525,22.84251
74.77757,-7.051745,-7.078992,-56.52295,-1.106982,22.83144
74.78757,-7.051745,-7.011266,-56.25204,-1.669502,22.81475
74.79757,-7.051745,-6.831304,-55.5322,-2.224824,22.7925
74.80757,-7.051745,-6.537571,-54.35726,-2.768397,22.76482
74.81757,-7.051745,-6.131106,-52.7314,-3.295711,22.73186
74.82758,-7.051745,-5.614377,-50.66449,-3.802356,22.69384
74.83758,-7.051745,-4.992302,-48.17619,-4.284118,22.651
74.84758,-7.051745,-4.271889,-45.29454,-4.737063,22.60362
74.85758,-7.051745,-3.461269,-42.05206,-5.157584,22.55205
74.86758,-7.051745,-2.571571,-38.49326,-5.542516,22.49662
74.87759,-7.051745,-1.614654,-34.6656,-5.889172,22.43773
74.88759,-7.051745,-0.6042348,-30.62392,-6.195411,22.37578
74.89759,-7.051745,0.4456099,-26.42454,-6.459657,22.31118
74.90759,-7.051745,1.519275,-22.12988,-6.680955,22.24437
74.91759,-7.051745,2.600026,-17.80688,-6.859024,22.17578
74.9276,-7.051745,3.672224,-13.51809,-6.994205,22.10584
74.9376,-7.051745,4.719026,-9.330877,-7.087514,22.03496
74.9476,-7.051745,5.724221,-5.310097,-7.140615,21.96356
74.9576,-7.051745,6.671704,-1.520164,-7.155817,21.892
74.96761,-7.051745,7.547179,1.981735,-7.135999,21.82064
74.97761,-7.051745,8.336584,5.139357,-7.084606,21.74979
74.98761,-7.051745,9.02706,7.901258,-7.005593,21.67974
74.99761,-7.051745,9.608241,10.22598,-6.903334,21.61071
75.00761,-7.051745,10.07062,12.07549,-6.782579,21.54288
75.01762,-7.051745,10.40699,13.421,-6.648369,21.4764
75.02762,-7.051745,10.61198,14.24095,-6.50596,21.41134
75.03762,-7.051745,10.6827,14.52381,-6.360722,21.34773
75.04762,-7.051745,10.61823,14.26593,-6.218062,21.28555
75.05762,-7.051745,10.41972,13.47191,-6.083344,21.22472
75.06763,-7.051745,10.09113,12.15753,-5.961768,21.1651
75.07763,-7.051745,9.637853,10.34443,-5.858324,21.10652
75.08763,-7.051745,9.067671,8.063704,-5.777687,21.04874
75.09763,-7.051745,8.390572,5.355307,-5.724134,20.9915
75.10764,-7.051745,7.617321,2.262304,-5.701511,20.93448
75.11764,-7.051745,6.761357,-1.161551,-5.713126,20.87735
75.12764,-6.963582,5.836839,-4.506971,-5.758196,20.81977
75.13764,-6.886722,4.859532,-8.108759,-5.839283,20.76138
75.14764,-6.886722,3.844766,-12.16782,-5.960962,20.70177
75.15765,-6.789515,2.809412,-15.92042,-6.120166,20.64056
75.16765,-6.667444,1.771131,-19.58525,-6.316018,20.5774
75.17765,-6.521636,0.7457441,-23.10357,-6.547054,20.51193
75.18765,-6.345309,-0.2498964,-26.38082,-6.810862,20.44382
75.19765,-6.098904,-1.199964,-29.19547,-7.102817,20.3728
75.20766,-5.837805,-2.089555,-31.70944,-7.419911,20.2986
75.21766,-5.472719,-2.905134,-33.51141,-7.755025,20.22105
75.22766,-5.115545,-3.634306,-34.9994,-8.105019,20.14
75.23766,-4.297209,-4.266441,-34.2546,-8.447565,20.05552
75.24767,-4.297209,-4.792566,-36.3591,-8.811156,19.96741
75.25767,-3.827005,-5.206241,-36.13298,-9.172486,19.87568
75.26767,-3.305938,-5.502071,-35.23204,-9.524807,19.78044
75.27767,-2.788261,-5.677593,-33.86342,-9.863441,19.6818
75.28767,-2.259282,-5.732225,-31.96603,-10.1831,19.57997
75.29768,-1.711088,-5.667568,-29.51462,-10.47825,19.47519
75.30768,-1.070209,-5.487504,-26.23085,-10.74056,19.36778
75.31768,-0.4541962,-5.197707,-22.60761,-10.96663,19.25812
75.32768,0,-4.805596,-19.22239,-11.15886,19.14653
75.33768,0,-4.320773,-17.28309,-11.33169,19.03321
75.34769,0,-3.754248,-15.01699,-11.48186,18.91839
75.35769,0,-3.11883,-12.47532,-11.60661,18.80232
75.36769,0,-2.427098,-9.70839,-11.70369,18.68529
75.37769,0,-1.69383,-6.775322,-11.77145,18.56757
75.3877,0,-0.9343833,-3.737533,-11.80882,18.44949
75.3977,0,-0.1628007,-0.6512027,-11.81533,18.33133
75.4077,0,0.6040837,2.416335,-11.79117,18.21342
75.4177,0,1.352076,5.408303,-11.73709,18.09605
75.4277,0,2.067383,8.26953,-11.65439,17.97951
75.43771,0,2.734985,10.93994,-11.54499,17.86406
75.44771,0,3.342963,13.37185,-11.41127,17.74994
75.45771,0,3.880561,15.52224,-11.25605,17.63738
75.46771,0,4.336903,17.34761,-11.08257,17.52656
75.47771,0,4.70437,18.81748,-10.8944,17.41761
75.48772,0,4.976859,19.90744,-10.69532,17.31066
75.49772,0,5.149565,20.59826,-10.48934,17.20577
75.50772,0,5.220269,20.88107,-10.28053,17.10296
75.51772,0,5.188773,20.75509,-10.07298,17.00223
75.52773,0,5.056585,20.22634,-9.870717,16.90352
75.53773,0,4.827127,19.30851,-9.677632,16.80675
75.54773,0,4.506564,18.02626,-9.49737,16.71177
75.55773,0,4.102133,16.40853,-9.333284,16.61844
75.56773,0,3.622388,14.48955,-9.188389,16.52656
75.57774,0,3.078585,12.31434,-9.065246,16.4359
75.58774,0,2.482249,9.928994,-8.965956,16.34624
75.59774,0,1.845379,7.381516,-8.89214,16.25732
75.60774,0,1.182987,4.731948,-8.844821,16.16888
75.61774,0,0.5079982,2.031993,-8.824501,16.08063
75.62775,0,-0.1641591,-0.6566365,-8.831067,15.99232
75.63775,0,-0.8198066,-3.279227,-8.863859,15.90368
75.64775,0,-1.445548,-5.782193,-8.921681,15.81447
75.65775,0,-2.026589,-8.106358,-9.002745,15.72444
75.66776,0,-2.551013,-10.20405,-9.104785,15.63339
75.67776,0,-3.008172,-12.03269,-9.225112,15.54114
75.68776,0,-3.386728,-13.54691,-9.360581,15.44753
75.69776,0,-3.678715,-14.71486,-9.50773,15.35246
75.70776,0,-3.877435,-15.50974,-9.662827,15.25583
75.71777,0,-3.977112,-15.90845,-9.821911,15.15761
75.72777,0,-3.975427,-15.90171,-9.980928,15.0578
75.73777,0,-3.870957,-15.48383,-10.13577,14.95644
75.74777,0,-3.664735,-14.65894,-10.28236,14.85362
75.75777,0,-3.359587,-13.43835,-10.41674,14.74945
75.76778,0,-2.960877,-11.84351,-10.53517,14.6441
75.77778,0,-2.475514,-9.902058,-10.6342,14.53776
75.78778,0,-1.911605,-7.646421,-10.71066,14.43065
75.79778,0,-1.280548,-5.122191,-10.76188,14.32303
75.80779,0,-0.5936002,-2.374401,-10.78563,14.21518
75.81779,0,0.1368922,0.5475689,-10.78015,14.10737
75.82779,0,0.8953563,3.581425,-10.74434,13.99993
75.83779,0,1.667823,6.67129,-10.67762,13.89315
75.84779,0,2.439711,9.758844,-10.58003,13.78735
75.8578,0,3.19402,12.77608,-10.45227,13.68283
75.8678,0,3.916889,15.66755,-10.2956,13.57987
75.8778,0,4.591888,18.36755,-10.11192,13.47876
75.8878,0,5.205363,20.82145,-9.903707,13.37972
75.8978,0,5.744617,22.97847,-9.673922,13.28298
75.90781,0,6.196157,24.78463,-9.426075,13.18872
75.91781,0,6.549692,26.19877,-9.164087,13.09708
75.92781,0,6.796725,27.1869,-8.892219,13.00816
75.93781,0,6.928943,27.71577,-8.615061,12.92201
75.94781,0,6.941396,27.76558,-8.337405,12.83863
75.95782,0,6.830844,27.32338,-8.064172,12.75799
75.96782,0,6.595685,26.38274,-7.800344,12.67999
75.97782,0,6.237259,24.94904,-7.550854,12.60448
75.98782,0,5.758764,23.03506,-7.320504,12.53127
75.99783,0,5.165466,20.66186,-7.113885,12.46013
76.00783,0,4.464248,17.85699,-6.935315,12.39078
76.01783,0,3.664989,14.65996,-6.788715,12.32289
76.02783,0,2.778802,11.11521,-6.677563,12.25612
76.03783,0,1.817513,7.270052,-6.604863,12.19007
76.04784,0,0.7963656,3.185462,-6.573008,12.12434
76.05784,0,-0.2700245,-1.080098,-6.583809,12.0585
76.06784,0,-1.366564,-5.466257,-6.638472,11.99212
76.07784,0,-2.474699,-9.898798,-6.73746,11.92474
76.08784,0,-3.578383,-14.31353,-6.880595,11.85594
76.09785,0,-4.661395,-18.64558,-7.067051,11.78527
76.10785,0,-5.705476,-22.82191,-7.29527,11.71232
76.11785,0,-6.696127,-26.78451,-7.563115,11.63668
76.12785,0,-7.616276,-30.4651,-7.867766,11.55801
76.13786,0,-8.452605,-33.81042,-8.205871,11.47595
76.14786,0,-9.192807,-36.77123,-8.573583,11.39021
76.15786,0,-9.824594,-39.29837,-8.966566,11.30055
76.16786,0,-10.33917,-41.35666,-9.380133,11.20674
76.17786,0,-10.7289,-42.91562,-9.809289,11.10865
76.18787,0,-10.98803,-43.95211,-10.24881,11.00616
76.19787,0,-11.11344,-44.45376,-10.69335,10.89923
76.20787,0,-11.10398,-44.4159,-11.13751,10.78785
76.21787,0,-10.96093,-43.84371,-11.57594,10.67209
76.22787,0,-10.68704,-42.74817,-12.00343,10.55206
76.23788,0,-10.28847,-41.15387,-12.41496,10.42791
76.24788,0,-9.772361,-39.08944,-12.80586,10.29985
76.25788,0,-9.147488,-36.58995,-13.17176,10.16813
76.26788,0,-8.425896,-33.70358,-13.50879,10.03305
76.27789,0,-7.619714,-30.47886,-13.81358,9.894911
76.28789,0,-6.741984,-26.96794,-14.08326,9.754078
76.29789,0,-5.808915,-23.23566,-14.31562,9.610922
76.30789,0,-4.835512,-19.34205,-14.50904,9.465832
76.31789,0,-3.836932,-15.34773,-14.66252,9.319206
76.3279,0,-2.83109,-11.32436,-14.77576,9.171449
76.3379,0,-1.832659,-7.330635,-14.84907,9.022958
76.3479,0,-0.8588287,-3.435315,-14.88342,8.874124
76.3579,0,0.07613117,0.3045247,-14.88038,8.72532
76.3679,0,0.9586561,3.834624,-14.84203,8.5769
76.37791,0,1.774392,7.097568,-14.77105,8.429189
76.38791,0,2.512598,10.05039,-14.67055,8.282483
76.39791,0,3.163508,12.65403,-14.54401,8.137043
76.40791,0,3.718337,14.87335,-14.39528,7.99309
76.41792,0,4.171445,16.68578,-14.22842,7.850806
76.42792,0,4.518081,18.07232,-14.0477,7.710329
76.43792,0,4.756211,19.02485,-13.85745,7.571754
76.44792,0,4.885657,19.54263,-13.66202,7.435134
76.45792,0,4.908618,19.63447,-13.46568,7.300477
76.46793,0,4.829213,19.31685,-13.27251,7.167752
76.47793,0,4.652486,18.60994,-13.08641,7.036888
76.48793,0,4.387129,17.54852,-12.91092,6.907778
76.49793,0,4.042113,16.16845,-12.74924,6.780286
76.50793,0,3.627507,14.51003,-12.60414,6.654244
76.51794,0,3.156868,12.62747,-12.47786,6.529466
76.52794,0,2.642018,10.56807,-12.37218,6.405744
76.53794,0,2.096126,8.384503,-12.28834,6.282861
76.54794,0,1.534906,6.139622,-12.22694,6.160591
76.55795,0,0.9718117,3.887247,-12.18807,6.038711
76.56795,0,0.4205337,1.682135,-12.17125,5.916998
76.57795,0,-0.1039116,-0.4156463,-12.1754,5.795244
76.58795,0,-0.5896682,-2.358673,-12.19899,5.673254
76.59795,0,-1.023127,-4.092507,-12.23992,5.550855
76.60796,0,-1.393831,-5.575325,-12.29567,5.427898
76.61796,0,-1.692443,-6.76977,-12.36337,5.304264
76.62796,0,-1.91008,-7.640318,-12.43977,5.179866
76.63796,0,-2.040632,-8.16253,-12.5214,5.054652
76.64796,0,-2.079692,-8.318769,-12.60458,4.928607
76.65797,0,-2.024261,-8.097042,-12.68555,4.801751
76.66797,0,-1.873829,-7.495317,-12.76051,4.674146
76.67797,0,-1.629698,-6.518792,-12.8257,4.545889
76.68797,0,-1.295453,-5.181813,-12.87751,4.417114
76.69798,0,-0.8758677,-3.503471,-12.91255,4.287989
76.70798,0,-0.3788468,-1.515387,-12.9277,4.158711
76.71798,0,0.1871129,0.7484517,-12.92022,4.029509
76.72798,0,0.8121915,3.248766,-12.88773,3.900632
76.73798,0,1.483547,5.93419,-12.82839,3.772348
76.74799,0,2.188833,8.755332,-12.74084,3.644939
76.75799,0,2.915055,11.66022,-12.62423,3.518697
76.76799,0,3.646361,14.58545,-12.47838,3.393913
76.77799,0,4.368569,17.47428,-12.30364,3.270877
76.78799,0,5.067906,20.27162,-12.10092,3.149868
76.798,0,5.728125,22.9125,-11.8718,3.03115
76.808,0,6.336555,25.34622,-11.61833,2.914967
76.818,0,6.878431,27.51372,-11.3432,2.801535
76.828,0,7.341987,29.36795,-11.04952,2.69104
76.83801,0,7.716995,30.86798,-10.74084,2.583631
76.84801,0,7.992653,31.97061,-10.42113,2.47942
76.85801,0,8.161616,32.64647,-10.09467,2.378473
76.86801,0,8.218027,32.87211,-9.765946,2.280814
76.87801,0,8.157062,32.62825,-9.439664,2.186417
76.88802,0,7.97737,31.90948,-9.120569,2.095212
76.89802,0,7.678776,30.7151,-8.813418,2.007077
76.90802,0,7.263525,29.0541,-8.522878,1.921849
76.91802,0,6.735951,26.94381,-8.25344,1.839314
76.92802,0,6.101847,24.40739,-8.009366,1.759221
76.93803,0,5.370589,21.48236,-7.794542,1.681275
76.94803,0,4.551255,18.20502,-7.612492,1.60515
76.95803,0,3.656668,14.62667,-7.466225,1.530488
76.96803,0.2693923,2.699577,11.87588,-7.347466,1.457013
76.97803,0.4129401,1.693485,8.425699,-7.263209,1.384381
76.98804,0.5621396,0.6556293,4.871076,-7.214499,1.312236
76.99804,0.7215115,-0.3987703,1.290965,-7.201589,1.24022
77.00804,0.8650593,-1.45392,-2.355441,-7.225143,1.167969
77.01804,1.021041,-2.49165,-5.882438,-7.283968,1.095129
77.02805,1.200758,-3.496274,-9.182066,-7.375789,1.021371
77.03805,1.355609,-4.452184,-12.3863,-7.499652,0.9463748
77.04805,1.529675,-5.342822,-15.25259,-7.652178,0.8698531
77.05805,1.529675,-6.155064,-18.50156,-7.837193,0.7914811
77.06805,1.89024,-6.874701,-19.93785,-8.036572,0.7111154
77.07806,2.04509,-7.490864,-21.7831,-8.254402,0.6285714
77.08806,2.19429,-7.993848,-23.19823,-8.486384,0.5437075
77.09806,2.34801,-8.37502,-24.10804,-8.727465,0.4564329
77.10806,2.513034,-8.628853,-24.46328,-8.972097,0.3667119
77.11806,2.652061,-8.751454,-24.39758,-9.216073,0.2745512
77.12807,2.923332,-8.740998,-23.27067,-9.44878,0.1800634
77.13807,3.064619,-8.598311,-22.13477,-9.670128,0.08336213
77.14807,3.200255,-8.325753,-20.50199,-9.875148,-0.01538934
77.15807,3.200255,-7.9288,-18.91418,-10.06429,-0.1160322
77.16808,3.327978,-7.413866,-16.34355,-10.22773,-0.2183095
77.17808,3.4444,-6.790554,-13.38462,-10.36157,-0.3219252
77.18808,3.551777,-6.069527,-10.071,-10.46228,-0.426548
77.19808,3.667068,-5.262412,-6.381374,-10.5261,-0.531809
77.20808,3.745059,-4.384159,-2.556399,-10.55166,-0.6373256
77.21809,3.896518,-3.449062,1.789825,-10.53376,-0.7426632
77.22809,3.968858,-2.472037,5.987282,-10.47389,-0.8474021
77.23809,4.021981,-1.471124,10.20343,-10.37185,-0.9511206
77.24809,4.063803,-0.4621547,14.40659,-10.22779,-1.053398
77.25809,4.063803,0.5389312,18.41094,-10.04368,-1.153835
77.2681,4.089799,1.514218,22.41607,-9.819518,-1.25203
77.2781,4.116927,2.449577,26.26602,-9.556858,-1.347599
77.2881,4.12936,3.32826,29.83048,-9.258554,-1.440185
77.2981,4.151966,4.13722,33.15674,-8.926986,-1.529454
77.30811,4.151966,4.864491,36.06583,-8.566327,-1.615118
77.31811,4.154226,5.49809,38.60927,-8.180234,-1.69692
77.32811,4.159878,6.029493,40.75748,-7.772659,-1.774647
77.33811,4.162138,6.451201,42.45336,-7.348126,-1.848128
77.34811,4.162138,6.757657,43.67918,-6.911334,-1.917241
77.35812,4.162138,6.945885,44.43209,-6.467013,-1.981911
77.36812,4.162138,7.01472,44.70744,-6.019938,-2.042111
77.37812,4.162138,6.965638,44.51111,-5.574827,-2.097859
77.38812,4.162138,6.80131,43.85379,-5.136289,-2.149222
77.39812,4.162138,6.526818,42.75583,-4.708731,-2.196309
77.40813,4.162138,6.15006,41.24879,-4.296243,-2.239272
77.41813,4.162138,5.678958,39.36439,-3.902599,-2.278298
77.42813,4.162138,5.125406,37.15018,-3.531097,-2.313609
77.43813,4.162138,4.500445,34.65033,-3.184594,-2.345455
77.44814,4.162138,3.816556,31.91478,-2.865446,-2.374109
77.45814,4.162138,3.089238,29.0055,-2.575391,-2.399863
77.46814,4.162138,2.332407,25.97818,-2.315609,-2.423019
77.47814,4.162138,1.560356,22.88998,-2.086709,-2.443887
77.48814,4.162138,0.7895817,19.80688,-1.888641,-2.462773
77.49815,4.162138,0.03429611,16.78574,-1.720783,-2.479981
77.50815,4.162138,-0.6917759,13.88145,-1.581969,-2.4958
77.51815,4.162138,-1.3736,11.15415,-1.470427,-2.510505
77.52815,4.162138,-1.999735,8.649616,-1.383931,-2.524344
77.53815,4.162138,-2.557647,6.417964,-1.319752,-2.537541
77.54816,4.162138,-3.03799,4.496594,-1.274786,-2.550289
77.55816,4.162138,-3.432628,2.918042,-1.245605,-2.562745
77.56816,4.162138,-3.734422,1.710867,-1.228496,-2.57503
77.57816,4.162138,-3.939155,0.8919344,-1.219577,-2.587226
77.58817,4.162138,-4.04394,0.4727955,-1.214849,-2.599374
77.59817,4.162138,-4.048193,0.4557819,-1.210291,-2.611477
77.60817,4.162138,-3.953338,0.8352013,-1.201939,-2.623497
77.61817,4.162138,-3.762403,1.598941,-1.18595,-2.635356
77.62817,4.162138,-3.481414,2.722898,-1.158721,-2.646943
77.63818,4.118057,-3.116435,4.006486,-1.118656,-2.65813
77.64818,4.0525,-2.677358,5.500567,-1.06365,-2.668766
77.65818,4.0525,-2.173997,7.514011,-0.9885103,-2.678651
77.66818,3.948512,-1.617234,9.325113,-0.8952591,-2.687604
77.67818,3.832091,-1.021258,11.24333,-0.7828258,-2.695432
77.68819,3.708889,-0.3985221,13.24147,-0.6504111,-2.701936
77.69819,3.539344,0.2375772,15.10769,-0.4993342,-2.70693
77.70819,3.353975,0.8711485,16.9005,-0.3303293,-2.710233
77.71819,3.14374,1.488675,18.52966,-0.1450327,-2.711683
77.7282,2.659973,2.076612,18.94634,0.04443071,-2.711239
77.7382,2.38644,2.620463,20.02761,0.2447069,-2.708792
77.7482,2.098214,3.108048,20.82505,0.4529574,-2.704262
77.7582,2.098214,3.528324,22.50616,0.6780189,-2.697482
77.7682,1.781731,3.869878,22.60644,0.9040833,-2.688441
77.77821,1.461857,4.124617,22.3459,1.127542,-2.677166
77.78821,1.149894,4.285033,21.73971,1.344939,-2.663716
77.79821,0.863929,4.34613,20.84024,1.553342,-2.648183
77.80821,0.5813547,4.304552,19.54363,1.748778,-2.630695
77.81821,0.302171,4.158776,17.84379,1.927216,-2.611423
77.82822,0.004902758,3.909575,15.65791,2.083795,-2.590585
77.83822,0,3.559772,14.23909,2.226186,-2.568323
77.84822,0,3.114416,12.45766,2.350762,-2.544816
77.85822,0,2.580174,10.3207,2.453969,-2.520276
77.86823,0,1.965043,7.860172,2.532571,-2.49495
77.87823,0,1.280165,5.120661,2.583778,-2.469112
77.88823,0,0.5365334,2.146134,2.605239,-2.44306
77.89823,0,-0.2517705,-1.007082,2.595168,-2.417108
77.90823,0,-1.07114,-4.28456,2.552323,-2.391585
77.91824,0,-1.907343,-7.629372,2.476029,-2.366825
77.92824,0,-2.743538,-10.97415,2.366287,-2.343162
77.93824,0,-3.564592,-14.25837,2.223704,-2.320925
77.94824,0,-4.355546,-17.42218,2.049482,-2.30043
77.95824,0,-5.099616,-20.39846,1.845497,-2.281975
77.96825,0,-5.782729,-23.13091,1.614188,-2.265833
77.97825,0,-6.391619,-25.56648,1.358524,-2.252248
77.98825,0,-6.912119,-27.64848,1.082039,-2.241427
77.99825,0,-7.334213,-29.33685,0.7886704,-2.233541
78.00826,0,-7.646993,-30.58797,0.4827906,-2.228713
78.01826,0,-7.842968,-31.37187,0.169072,-2.227022
78.02826,0,-7.916358,-31.66543,-0.1475824,-2.228498
78.03826,0,-7.862525,-31.4501,-0.4620834,-2.233119
78.04826,0,-7.680078,-30.72031,-0.7692865,-2.240812
78.05827,0,-7.369221,-29.47688,-1.064055,-2.251452
78.06827,0,-6.932587,-27.73035,-1.341359,-2.264866
78.07827,0,-6.374796,-25.49919,-1.596351,-2.280829
78.08827,0,-5.702165,-22.80866,-1.824437,-2.299074
78.09827,0,-4.924501,-19.698,-2.021417,-2.319288
78.10828,0,-4.051894,-16.20758,-2.183493,-2.341123
78.11828,0,-3.096091,-12.38436,-2.307337,-2.364196
78.12828,0,-2.071979,-8.287916,-2.390216,-2.388098
78.13828,0,-0.9929919,-3.971968,-2.429935,-2.412398
78.14828,0,0.1230449,0.4921794,-2.425014,-2.436648
78.15829,0,1.260433,5.041734,-2.374596,-2.460394
78.16829,0,2.402983,9.611932,-2.278477,-2.483178
78.17829,0,3.531922,14.12769,-2.1372,-2.50455
78.18829,0,4.631346,18.52538,-1.951946,-2.52407
78.1983,0,5.685069,22.74027,-1.724543,-2.541316
78.2083,0,6.676133,26.70453,-1.457498,-2.555891
78.2183,0,7.590634,30.36254,-1.153873,-2.567429
78.2283,0,8.41565,33.6626,-0.8172466,-2.575602
78.2383,0,9.138494,36.55398,-0.4517069,-2.580119
78.24831,0,9.749424,38.9977,-0.0617299,-2.580736
78.25831,0,10.2397,40.95882,0.3478583,-2.577258
78.26831,0,10.60348,42.41393,0.7719975,-2.569538
78.27831,0,10.83658,43.34631,1.205461,-2.557483
78.28831,0,10.93711,43.74845,1.642945,-2.541054
78.29832,0,10.90518,43.62072,2.079152,-2.520262
78.30832,0,10.74304,42.97217,2.508874,-2.495173
78.31832,0,10.4558,41.82319,2.927106,-2.465902
78.32832,0,10.0499,40.19958,3.329102,-2.432611
78.33833,0,9.533308,38.13323,3.710434,-2.395507
78.34833,0,8.917286,35.66914,4.067125,-2.354835
78.35833,0,8.212542,32.85017,4.395627,-2.310879
78.36833,0,7.433551,29.7342,4.692969,-2.263949
78.37833,0,6.593952,26.37581,4.956727,-2.214382
78.38834,0,5.707995,22.83198,5.185047,-2.162532
78.39834,0,4.792872,19.17149,5.376761,-2.108764
78.40834,0,3.863671,15.45468,5.531308,-2.053451
78.41834,0,2.935521,11.74209,5.648729,-1.996964
78.42834,0,2.025417,8.101666,5.729745,-1.939666
78.43835,-0.2586546,1.147434,3.555119,5.765296,-1.882013
78.44835,-0.5898318,0.3152512,-1.098323,5.754313,-1.82447
78.45835,-0.5898318,-0.4570763,-4.187633,5.712437,-1.767346
78.46835,-0.9119667,-1.158965,-8.283729,5.6296,-1.71105
78.47836,-1.242014,-1.779498,-12.08605,5.508739,-1.655962
78.48836,-1.558497,-2.310982,-15.47792,5.353961,-1.602422
78.49836,-1.899847,-2.746738,-18.58634,5.168097,-1.550742
78.50836,-2.567853,-3.08207,-22.59969,4.9421,-1.501321
78.51836,-2.884337,-3.314772,-24.79644,4.694136,-1.454379
78.52837,-3.213253,-3.444164,-26.62967,4.427839,-1.410101
