Name: Lorenzo, Condition: 2, Run: 14, Date: 10/8/2019 12:16:33 PM, Testing: True
84.22958,-0.6802557,7.12057,25.76126,-2.074346,4.194015
84.23959,-0.6836465,7.894745,28.84439,-1.785902,4.176156
84.24959,-0.6836465,8.565931,31.52914,-1.47061,4.161449
84.25959,-0.6836465,9.124294,33.76259,-1.132985,4.15012
84.26959,-0.6836465,9.560575,35.50771,-0.7779075,4.142341
84.27959,-0.6836465,9.868629,36.73993,-0.4105082,4.138236
84.2896,-0.6836465,10.04414,37.44196,-0.03608857,4.137875
84.2996,-0.6836465,10.08474,37.60439,0.3399553,4.141274
84.3096,-0.6836465,9.990356,37.22684,0.7122237,4.148396
84.3196,-0.6836465,9.763487,36.31936,1.075417,4.15915
84.32961,-0.6836465,9.408526,34.89952,1.424412,4.173394
84.33961,-0.6779951,8.931396,33.01361,1.754549,4.19094
84.34961,-0.6779951,8.341599,30.65441,2.061093,4.211551
84.35961,-0.6327834,7.649096,28.06525,2.341745,4.234968
84.36961,-0.5660957,6.865152,25.19623,2.593707,4.260905
84.37962,-0.4892355,6.004496,22.06104,2.814318,4.289049
84.38962,-0.3886389,5.081058,18.76968,3.002014,4.319069
84.39962,-0.264306,4.109867,15.38224,3.155837,4.350627
84.40962,0,3.108565,12.43426,3.28018,4.383429
84.41962,0,2.09228,8.369122,3.363871,4.417068
84.42963,0,1.07927,4.31708,3.407041,4.451138
84.43963,0,0.08501903,0.3400761,3.410442,4.485242
84.44963,0,-0.8747414,-3.498966,3.375453,4.518997
84.45963,0,-1.783574,-7.134295,3.30411,4.552038
84.46964,0,-2.628064,-10.51226,3.198987,4.584028
84.47964,0,-3.395744,-13.58298,3.063157,4.614659
84.48964,0,-4.074443,-16.29777,2.90018,4.643661
84.49964,0,-4.654621,-18.61848,2.713995,4.670801
84.50964,0,-5.128818,-20.51527,2.508842,4.695889
84.51965,0,-5.490743,-21.96297,2.289212,4.718781
84.52965,0,-5.736895,-22.94758,2.059736,4.739379
84.53965,0,-5.865791,-23.46316,1.825105,4.75763
84.54965,0,-5.877612,-23.51045,1.59,4.77353
84.55965,0,-5.774846,-23.09938,1.359007,4.78712
84.56966,0,-5.562748,-22.25099,1.136497,4.798485
84.57966,0,-5.2477,-20.9908,0.9265885,4.807751
84.58966,0,-4.8377,-19.3508,0.7330805,4.815082
84.59966,0,-4.343591,-17.37436,0.5593368,4.820675
84.60966,0,-3.776546,-15.10618,0.408275,4.824758
84.61967,0,-3.148539,-12.59416,0.2823335,4.827581
84.62967,0,-2.474699,-9.898795,0.1833455,4.829414
84.63967,0,-1.768837,-7.07535,0.112592,4.83054
84.64967,0,-1.044778,-4.179112,0.07080089,4.831248
84.65968,0,-0.3191341,-1.276536,0.05803553,4.831829
84.66968,0,0.394729,1.578916,0.07382469,4.832567
84.67968,0,1.080936,4.323743,0.1170621,4.833737
84.68968,0,1.726518,6.906072,0.1861228,4.835598
84.69968,0,2.319316,9.277263,0.2788955,4.838387
84.70969,0,2.846503,11.38601,0.3927556,4.842315
84.71969,0,3.29859,13.19436,0.5246992,4.847562
84.72969,0,3.667239,14.66895,0.6713887,4.854276
84.73969,0,3.944963,15.77985,0.8291873,4.862568
84.74969,0,4.127176,16.5087,0.9942743,4.87251
84.7597,0,4.210844,16.84337,1.162708,4.884138
84.7697,0,4.194902,16.77961,1.330504,4.897443
84.7797,0,4.080311,16.32125,1.493717,4.91238
84.7897,0,3.870574,15.4823,1.64854,4.928865
84.79971,0,3.570271,14.28108,1.79135,4.946779
84.80971,0,3.185905,12.74362,1.918787,4.965967
84.81971,0,2.726903,10.90761,2.027863,4.986245
84.82971,0,2.202842,8.81137,2.115976,5.007405
84.83971,0,1.624723,6.498892,2.180965,5.029214
84.84972,0,1.00599,4.023958,2.221205,5.051426
84.85972,0,0.3595268,1.438107,2.235586,5.073782
84.86972,0,-0.3013482,-1.205393,2.223532,5.096018
84.87972,0,-0.9607942,-3.843177,2.1851,5.117869
84.88972,0,-1.605766,-6.423063,2.120869,5.139078
84.89973,0,-2.220872,-8.883489,2.032034,5.159398
84.90973,0,-2.793016,-11.17206,1.920314,5.178601
84.91973,0,-3.309919,-13.23967,1.787917,5.19648
84.92973,0,-3.758403,-15.03361,1.637581,5.212856
84.93974,0,-4.128207,-16.51283,1.472453,5.227581
84.94974,0,-4.410974,-17.6439,1.296014,5.240541
84.95974,0,-4.598165,-18.39266,1.112087,5.251662
84.96974,0,-4.684432,-18.73773,0.9247099,5.260909
84.97974,0,-4.666099,-18.6644,0.7380659,5.26829
84.98975,0,-4.540987,-18.16395,0.5564264,5.273854
84.99975,0,-4.309802,-17.23921,0.3840343,5.277694
85.00975,0,-3.974562,-15.89825,0.2250519,5.279945
85.01975,0,-3.540008,-14.16003,0.08345155,5.280779
85.02975,0,-3.011897,-12.04759,-0.03702433,5.280409
85.03976,0,-2.399072,-9.596289,-0.1329872,5.279079
85.04976,-0.02694351,-1.711501,-6.953779,-0.202525,5.277054
85.05976,-0.02694351,-0.9598265,-3.94708,-0.2419958,5.274634
85.06976,-0.385248,-0.1581247,-2.173491,-0.2637307,5.271997
85.07977,-0.7085132,0.6801203,-0.1135716,-0.2648664,5.269348
85.08977,-1.024997,1.540999,2.064009,-0.2442263,5.266906
85.09977,-1.324526,2.407366,4.331361,-0.2009127,5.264897
85.10977,-1.591276,3.264233,6.691828,-0.1339944,5.263557
85.11977,-1.992532,4.096616,8.416339,-0.04983106,5.263059
85.12978,-2.148513,4.887377,10.95546,0.05972352,5.263656
85.13978,-2.253631,5.622915,13.47714,0.1944949,5.265601
85.14978,-2.330491,6.287684,15.82877,0.3527826,5.269128
85.15978,-2.330491,6.86927,18.15512,0.5343338,5.274472
85.16978,-2.372312,7.356334,19.93609,0.7336947,5.281809
85.17979,-2.384745,7.737565,21.41128,0.9478074,5.291287
85.18979,-2.384745,8.004957,22.48085,1.172616,5.303013
85.19979,-2.384745,8.152274,23.07012,1.403317,5.317047
85.20979,-2.387005,8.174301,23.14918,1.634809,5.333395
85.2198,-2.387005,8.068942,22.72775,1.862086,5.352015
85.2298,-2.387005,7.83583,21.7953,2.08004,5.372816
85.2398,-2.387005,7.476797,20.35917,2.283631,5.395652
85.2498,-2.387005,6.996021,18.43606,2.467992,5.420332
85.2598,-2.387005,6.400045,16.05216,2.628513,5.446618
85.26981,-2.387005,5.696912,13.23963,2.76091,5.474226
85.27981,-2.387005,4.896208,10.03681,2.861278,5.502839
85.28981,-2.387005,4.010761,6.495024,2.926228,5.532101
85.29981,-2.387005,3.053241,2.664941,2.952877,5.56163
85.30981,-2.387005,2.037916,-1.396356,2.938914,5.591019
85.31982,-2.387005,0.9816452,-5.621441,2.882699,5.619846
85.32982,-2.387005,-0.09989716,-9.94761,2.783223,5.647678
85.33982,-2.387005,-1.190585,-14.31036,2.64012,5.674079
85.34982,-2.387005,-2.272087,-18.63637,2.453756,5.698617
85.35983,-2.387005,-3.328526,-22.86213,2.225135,5.720868
85.36983,-2.387005,-4.34214,-26.91658,1.955969,5.740427
85.37983,-2.374572,-5.297881,-30.68981,1.649071,5.756918
85.38983,-2.322578,-6.181444,-34.01609,1.30891,5.770008
85.39983,-2.276236,-6.978238,-37.0179,0.9387311,5.779395
85.40984,-2.193725,-7.676332,-39.48022,0.5439289,5.784834
85.41984,-2.119125,-8.265778,-41.53961,0.1285328,5.78612
85.42984,-2.010617,-8.737162,-42.99111,-0.3013783,5.783106
85.43984,-1.738214,-9.084297,-43.29005,-0.7342787,5.775764
85.44984,-1.5698,-9.302789,-43.49036,-1.169182,5.764071
85.45985,-1.5698,-9.389771,-43.83828,-1.607565,5.747996
85.46985,-1.376519,-9.345414,-42.88773,-2.036443,5.727632
85.47985,-1.143678,-9.171402,-41.26032,-2.449046,5.703141
85.48985,-0.9108365,-8.872369,-39.13282,-2.840374,5.674737
85.49986,-0.6316528,-8.453999,-36.34261,-3.2038,5.642699
85.50986,-0.3739449,-7.925132,-33.19631,-3.535763,5.607342
85.51986,-0.1015431,-7.295372,-29.58766,-3.831639,5.569026
85.52986,0,-6.575678,-26.30271,-4.094666,5.528079
85.53986,0,-5.780232,-23.12093,-4.325876,5.48482
85.54987,0,-4.922436,-19.68974,-4.522773,5.439593
85.55987,0,-4.016537,-16.06615,-4.683435,5.392758
85.56987,0,-3.079571,-12.31828,-4.806618,5.344692
85.57987,0,-2.126626,-8.506506,-4.891683,5.295775
85.58987,0,-1.172955,-4.691819,-4.938601,5.246389
85.59988,0,-0.2355854,-0.9423416,-4.948024,5.196909
85.60988,0,0.6716756,2.686702,-4.921157,5.147697
85.61988,0,1.533162,6.132649,-4.859831,5.099099
85.62988,0,2.336357,9.345429,-4.766376,5.051435
85.63988,0,3.069808,12.27923,-4.643584,5.005
85.64989,0,3.722162,14.88865,-4.494698,4.960052
85.65989,0,4.284958,17.13983,-4.323299,4.91682
85.66989,0,4.751538,19.00615,-4.133238,4.875487
85.67989,0,5.116602,20.46641,-3.928574,4.836202
85.6899,0,5.377318,21.50927,-3.713481,4.799067
85.6999,0,5.532845,22.13138,-3.492167,4.764145
85.7099,0,5.584288,22.33715,-3.268796,4.731457
85.7199,0,5.534451,22.1378,-3.047418,4.700983
85.7299,0,5.389156,21.55663,-2.831852,4.672665
85.73991,0,5.155124,20.62049,-2.625647,4.646408
85.74991,0,4.840495,19.36198,-2.432027,4.622088
85.75991,0,4.45618,17.82472,-2.25378,4.59955
85.76991,0,4.01333,16.05332,-2.093247,4.578618
85.77991,0,3.523593,14.09437,-1.952303,4.559094
85.78992,0,3.001802,12.00721,-1.832231,4.540772
85.79992,0,2.461358,9.84543,-1.733776,4.523434
85.80992,0,1.915131,7.660523,-1.657171,4.506863
85.81992,0,1.379038,5.516151,-1.60201,4.490842
85.82993,0,0.8662289,3.464916,-1.567361,4.475169
85.83993,0,0.3892409,1.556964,-1.551791,4.459651
85.84993,0,-0.03787723,-0.1515089,-1.553306,4.444118
85.85993,0,-0.4052314,-1.620926,-1.569515,4.428423
85.86993,0,-0.7015039,-2.806015,-1.597575,4.412447
85.87994,0,-0.9186191,-3.674476,-1.63432,4.396104
85.88994,0,-1.049834,-4.199335,-1.676314,4.379341
85.89994,0,-1.089386,-4.357542,-1.719889,4.362142
85.90994,0,-1.034576,-4.138305,-1.761272,4.344529
85.91994,0,-0.8839934,-3.535974,-1.796632,4.326562
85.92995,0,-0.6383938,-2.553575,-1.822167,4.308341
85.93995,0,-0.3007085,-1.202834,-1.834196,4.289999
85.94995,0,0.1247397,0.4989588,-1.829206,4.271707
85.95995,0,0.6305954,2.522382,-1.803982,4.253667
85.96996,0,1.209205,4.836821,-1.755614,4.236111
85.97996,0,1.849554,7.398216,-1.681632,4.219295
85.98996,0,2.540639,10.16255,-1.580006,4.203495
85.99996,0,3.270332,13.08133,-1.449193,4.189003
86.00996,0,4.02365,16.0946,-1.288247,4.17612
86.01997,0,4.786789,19.14716,-1.096776,4.165153
86.02997,0,5.545557,22.18223,-0.8749533,4.156403
86.03997,0,6.283333,25.13333,-0.62362,4.150167
86.04997,0,6.985754,27.94301,-0.3441899,4.146725
86.05997,0,7.639078,30.55631,-0.03862675,4.146339
86.06998,0,8.22779,32.91116,0.2904848,4.149244
86.07998,0,8.740183,34.96073,0.6400921,4.155645
86.08998,0,9.16311,36.65244,1.006616,4.165711
86.09998,0,9.486575,37.9463,1.386079,4.179572
86.10999,0,9.702445,38.80978,1.774177,4.197313
86.11999,0,9.802656,39.21062,2.166283,4.218976
86.12999,0,9.782549,39.1302,2.557585,4.244552
86.13999,0,9.639067,38.55627,2.943148,4.273983
86.14999,0,9.370852,37.48341,3.317982,4.307163
86.16,0,8.979664,35.91866,3.677169,4.343935
86.17,0,8.468374,33.8735,4.015903,4.384094
86.18,0,7.842827,31.37131,4.329617,4.42739
86.19,0,7.109939,28.43975,4.614014,4.47353
86.2,0,6.279664,25.11866,4.865201,4.522182
86.21001,0,5.363165,21.45266,5.079727,4.57298
86.22001,0,4.372352,17.48941,5.254621,4.625526
86.23001,0,3.322467,13.28987,5.38752,4.679401
86.24001,0,2.228084,8.912334,5.476643,4.734168
86.25002,0,1.104334,4.417335,5.520816,4.789376
86.26002,0,-0.03036932,-0.1214773,5.519601,4.844572
86.27002,0,-1.160087,-4.64035,5.473198,4.899303
86.28002,0,-2.268645,-9.074581,5.382452,4.953128
86.29002,0,-3.337976,-13.3519,5.248933,5.005617
86.30003,0,-4.353064,-17.41225,5.074811,5.056365
86.31003,0,-5.299045,-21.19618,4.862849,5.104993
86.32003,0,-6.160829,-24.64331,4.616416,5.151157
86.33003,0,-6.927015,-27.70806,4.339335,5.194551
86.34003,0,-7.585499,-30.342,4.035915,5.23491
86.35004,0,-8.127755,-32.51102,3.710805,5.272017
86.36004,0,-8.546557,-34.18623,3.368942,5.305707
86.37004,0,-8.836296,-35.34518,3.015491,5.335862
86.38004,0,-8.994242,-35.97697,2.655721,5.362419
86.39005,0,-9.019491,-36.07796,2.294942,5.385368
86.40005,0,-8.913637,-35.65455,1.938396,5.404752
86.41005,0,-8.680148,-34.72059,1.59119,5.420664
86.42005,0,-8.324421,-33.29768,1.258214,5.433247
86.43005,0,-7.85499,-31.41996,0.9440139,5.442687
86.44006,0,-7.280483,-29.12193,0.6527946,5.449214
86.45006,0,-6.613258,-26.45303,0.3882643,5.453097
86.46006,0,-5.865862,-23.46345,0.1536298,5.454633
86.47006,0,-5.051463,-20.20585,-0.04842871,5.454149
86.48006,0,-4.186607,-16.74643,-0.215893,5.45199
86.49007,0,-3.286518,-13.14607,-0.3473537,5.448516
86.50007,0,-2.366577,-9.46631,-0.4420168,5.444096
86.51007,0,-1.444701,-5.778804,-0.4998049,5.439097
86.52007,0,-0.5367544,-2.147017,-0.521275,5.433885
86.53008,0,0.3422562,1.369025,-0.5075848,5.428809
86.54008,0,1.175712,4.702847,-0.4605564,5.424203
86.55008,0,1.95056,7.802238,-0.382534,5.420378
86.56008,0,2.652942,10.61177,-0.2764163,5.417614
86.57008,0,3.271468,13.08587,-0.1455576,5.416158
86.58009,0,3.796605,15.18642,0.006306604,5.416221
86.59009,0,4.219673,16.87869,0.1750935,5.417972
86.60009,0,4.534803,18.13921,0.3564856,5.421536
86.61009,0,4.738017,18.95207,0.5460063,5.426997
86.62009,0,4.826846,19.30738,0.7390801,5.434388
86.6301,0,4.801621,19.20648,0.931145,5.443699
86.6401,-0.09702201,4.664228,18.26883,1.113833,5.454838
86.6501,-0.4948869,4.419359,15.69789,1.270812,5.467546
86.6601,-0.4948869,4.073284,14.31359,1.413948,5.481686
86.6701,-0.8882306,3.632974,10.97898,1.523738,5.496923
86.68011,-1.253317,3.109358,7.424163,1.597979,5.512903
86.69011,-1.925844,2.512448,2.346415,1.621444,5.529117
86.70011,-2.2152,1.85594,-1.43704,1.607073,5.545188
86.71011,-2.51812,1.152691,-5.461718,1.552456,5.560712
86.72012,-2.780349,0.4158601,-9.457956,1.457876,5.575291
86.73012,-2.951024,-0.338269,-13.15717,1.326305,5.588554
86.74012,-3.097963,-1.095681,-16.77458,1.158559,5.60014
86.75012,-3.223426,-1.842283,-20.26283,0.9559305,5.609699
86.76012,-3.223426,-2.562185,-23.14244,0.7245061,5.616944
86.77013,-3.311589,-3.242604,-26.21677,0.4623384,5.621568
86.78013,-3.38845,-3.871139,-29.03835,0.1719548,5.623287
86.79013,-3.417837,-4.434933,-31.41108,-0.142156,5.621866
86.80013,-3.417837,-4.924677,-33.37006,-0.4758566,5.617107
86.81013,-3.417837,-5.330691,-34.99411,-0.8257977,5.60885
86.82014,-3.417837,-5.646445,-36.25713,-1.188369,5.596966
86.83014,-3.417837,-5.866842,-37.13872,-1.559756,5.581368
86.84014,-3.417837,-5.988262,-37.6244,-1.936,5.562008
86.85014,-3.417837,-6.009689,-37.71011,-2.313101,5.538877
86.86015,-3.417837,-5.931738,-37.3983,-2.687084,5.512007
86.87015,-3.417837,-5.757387,-36.7009,-3.054093,5.481466
86.88015,-3.417837,-5.491293,-35.63652,-3.410458,5.447361
86.89015,-3.417837,-5.13955,-34.22955,-3.752753,5.409834
86.90015,-3.417837,-4.711356,-32.51677,-4.077921,5.369055
86.91016,-3.417837,-4.215687,-30.5341,-4.383262,5.325222
86.92016,-3.417837,-3.66473,-28.33027,-4.666565,5.278556
86.93016,-3.417837,-3.070426,-25.95306,-4.926095,5.229295
86.94016,-3.370365,-2.445373,-23.26295,-5.158725,5.177708
86.95016,-3.311589,-1.805009,-20.46639,-5.363389,5.124074
86.96017,-3.311589,-1.16313,-17.89888,-5.542377,5.068651
86.97017,-3.249423,-0.5331414,-15.13026,-5.69368,5.011714
86.98017,-3.157869,0.06898459,-12.35554,-5.817235,4.953542
86.99017,-3.039187,0.6301792,-9.636033,-5.913595,4.894406
87.00018,-2.889988,1.137922,-7.008265,-5.983678,4.834569
87.01018,-2.712531,1.578549,-4.535928,-6.029037,4.774279
87.02018,-2.255891,1.942762,-1.252518,-6.041562,4.713863
87.03018,-1.98575,2.219743,0.9359713,-6.032202,4.653541
87.04018,-1.698654,2.402242,2.814353,-6.004059,4.593501
87.05019,-1.409298,2.484451,4.300614,-5.961053,4.53389
87.06019,-1.409298,2.461418,4.208479,-5.918968,4.4747
87.07019,-1.100726,2.331775,4.924193,-5.869726,4.416003
87.08019,-0.4609779,2.095207,6.536918,-5.804357,4.35796
87.09019,-0.1377127,1.753747,6.464136,-5.739716,4.300562
87.1002,0,1.311535,5.246139,-5.687254,4.24369
87.1102,0,0.7741551,3.09662,-5.656288,4.187127
87.1202,0,0.1505644,0.6022576,-5.650266,4.130624
87.1302,0,-0.5498918,-2.199567,-5.672261,4.073902
87.14021,0,-1.316445,-5.265779,-5.724919,4.016653
87.15021,0,-2.135083,-8.540332,-5.810322,3.958549
87.16021,0,-2.993304,-11.97322,-5.930055,3.899249
87.17021,0,-3.874501,-15.498,-6.085035,3.838398
87.18021,0,-4.763843,-19.05537,-6.275589,3.775642
87.19022,0,-5.646214,-22.58486,-6.501437,3.710628
87.20022,0,-6.503946,-26.01579,-6.761595,3.643012
87.21022,0,-7.321903,-29.28761,-7.054471,3.572467
87.22022,0,-8.085344,-32.34138,-7.377885,3.498688
87.23022,0,-8.778189,-35.11275,-7.729013,3.421398
87.24023,0,-9.387466,-37.54987,-8.104511,3.340353
87.25023,0,-9.901426,-39.60571,-8.500568,3.255347
87.26023,0,-10.30803,-41.23212,-8.912889,3.166219
87.27023,0,-10.59902,-42.39609,-9.33685,3.07285
87.28024,0,-10.76647,-43.06588,-9.767509,2.975175
87.29024,0,-10.80548,-43.22192,-10.19973,2.873178
87.30024,0,-10.7129,-42.85159,-10.62824,2.766895
87.31024,0,-10.48761,-41.95043,-11.04775,2.656418
87.32024,0,-10.13117,-40.52467,-11.453,2.541888
87.33025,0,-9.646614,-38.58646,-11.83886,2.423499
87.34025,0,-9.040144,-36.16058,-12.20047,2.301494
87.35025,0,-8.319188,-33.27675,-12.53323,2.176162
87.36025,0,-7.492617,-29.97047,-12.83294,2.047833
87.37025,0,-6.573233,-26.29293,-13.09587,1.916874
87.38026,0,-5.57265,-22.2906,-13.31877,1.783686
87.39026,0,-4.506471,-18.02588,-13.49903,1.648696
87.40026,0,-3.389439,-13.55776,-13.63461,1.51235
87.41026,0,-2.236961,-8.947845,-13.72409,1.375109
87.42027,0,-1.067692,-4.27077,-13.76679,1.237441
87.43027,0,0.1022547,0.4090187,-13.7627,1.099814
87.44027,0,1.256455,5.025819,-13.71245,0.9626896
87.45027,0,2.376735,9.506941,-13.61738,0.8265158
87.46027,0,3.447951,13.7918,-13.47946,0.6917212
87.47028,0,4.45497,17.81988,-13.30126,0.5587086
87.48028,0,5.382678,21.53071,-13.08595,0.4278491
87.49028,0,6.21907,24.87628,-12.83719,0.2994772
87.50028,0,6.953289,27.81316,-12.55906,0.1738866
87.51028,0,7.575484,30.30194,-12.25604,0.05132625
87.52029,0,8.078476,32.3139,-11.9329,-0.06800273
87.53029,0,8.456678,33.82671,-11.59463,-0.183949
87.54029,0,8.707202,34.82881,-11.24634,-0.2964125
87.55029,0,8.828881,35.31553,-10.89319,-0.4053443
87.5603,0,8.823238,35.29295,-10.54026,-0.5107469
87.5703,0,8.693239,34.77296,-10.19253,-0.6126722
87.5803,0,8.444028,33.77611,-9.854768,-0.7112199
87.5903,0,8.083725,32.3349,-9.531419,-0.8065341
87.6003,0,7.621147,30.48459,-9.226573,-0.8987998
87.61031,0,7.066542,28.26617,-8.943912,-0.9882389
87.62031,0,6.433181,25.73272,-8.686584,-1.075105
87.63031,0,5.733272,22.93309,-8.457253,-1.159677
87.64031,0,4.982599,19.9304,-8.25795,-1.242257
87.65031,0,4.195494,16.78197,-8.09013,-1.323158
87.66032,0,3.386581,13.54632,-7.954667,-1.402705
87.67032,0,2.572908,10.29163,-7.85175,-1.481222
87.68032,0,1.769033,7.076132,-7.780989,-1.559032
87.69032,0,0.9891433,3.956573,-7.741424,-1.636447
87.70033,0,0.2487419,0.9949675,-7.731474,-1.713761
87.71033,0,-0.439867,-1.759468,-7.749069,-1.791252
87.72033,0.1608837,-1.065062,-3.616712,-7.785236,-1.869104
87.73033,0.4061585,-1.615535,-4.837508,-7.833611,-1.947441
87.74033,0.6446513,-2.083252,-5.754403,-7.891155,-2.026352
87.75034,1.09451,-2.460555,-5.46418,-7.945797,-2.10581
87.76034,1.291182,-2.74271,-5.806113,-8.003859,-2.185849
87.77034,1.291182,-2.926697,-6.542063,-8.069279,-2.266541
87.78034,1.491245,-3.011105,-6.079441,-8.130074,-2.347842
87.79034,1.639314,-2.997068,-5.431017,-8.184383,-2.429686
87.80035,1.774949,-2.887248,-4.449195,-8.228875,-2.511975
87.81035,1.893631,-2.687067,-3.173747,-8.260612,-2.594581
87.82035,1.979533,-2.403233,-1.694801,-8.27756,-2.677356
87.83035,2.103866,-2.043248,0.2424717,-8.275136,-2.760108
87.84035,2.143426,-1.61825,2.100704,-8.254129,-2.842649
87.85036,2.171684,-1.139057,4.130507,-8.212824,-2.924777
87.86036,2.186378,-0.6172924,6.276341,-8.150061,-3.006278
87.87036,2.186378,-0.06776216,8.474463,-8.065316,-3.086931
87.88036,2.198811,0.4976224,10.78573,-7.957459,-3.166506
87.89037,2.198811,1.062983,13.04718,-7.826987,-3.244776
87.90037,2.198811,1.614933,15.25498,-7.674438,-3.32152
87.91037,2.198811,2.140372,17.35673,-7.50087,-3.396528
87.92037,2.198811,2.624226,19.29215,-7.307949,-3.469608
87.93037,2.198811,3.055025,21.01534,-7.097795,-3.540586
87.94038,2.198811,3.421638,22.4818,-6.872977,-3.609316
87.95038,2.198811,3.712625,23.64574,-6.63652,-3.675681
87.96038,2.198811,3.919722,24.47413,-6.391778,-3.739599
87.97038,2.198811,4.036014,24.9393,-6.142385,-3.801023
87.98038,2.198811,4.055781,25.01837,-5.892202,-3.859945
87.99039,2.198811,3.975804,24.69846,-5.645217,-3.916397
88.00039,2.198811,3.794541,23.97341,-5.405483,-3.970452
88.01039,2.198811,3.512679,22.84596,-5.177023,-4.022222
88.02039,2.198811,3.1325,21.32524,-4.963771,-4.07186
88.0304,2.198811,2.659306,19.43247,-4.769446,-4.119555
88.0404,2.198811,2.09939,17.1928,-4.597518,-4.16553
88.0504,2.198811,1.460534,14.63738,-4.451145,-4.210041
88.0604,2.198811,0.7538537,11.81066,-4.333038,-4.253371
88.0704,2.198811,-0.009628506,8.75673,-4.245471,-4.295826
88.08041,2.198811,-0.8177845,5.524106,-4.19023,-4.337728
88.09041,2.198811,-1.655326,2.17394,-4.16849,-4.379413
88.10041,2.198811,-2.509048,-1.240949,-4.1809,-4.421222
88.11041,2.198811,-3.362287,-4.653904,-4.227439,-4.463497
88.12041,2.198811,-4.200177,-8.005463,-4.307494,-4.506572
88.13042,2.198811,-5.008183,-11.23749,-4.419868,-4.55077
88.14042,2.198811,-5.769657,-14.28338,-4.562702,-4.596397
88.15042,2.198811,-6.470922,-17.08844,-4.733587,-4.643734
88.16042,2.198811,-7.098844,-19.60013,-4.929588,-4.693029
88.17043,2.198811,-7.639596,-21.76314,-5.14722,-4.744502
88.18043,2.198811,-8.082979,-23.53667,-5.382586,-4.798327
88.19043,2.198811,-8.419642,-24.88333,-5.63142,-4.854641
88.20043,2.198811,-8.640982,-25.76868,-5.889106,-4.913533
88.21043,2.198811,-8.741862,-26.1722,-6.150828,-4.975041
88.22044,2.198811,-8.717709,-26.07559,-6.411584,-5.039157
88.23044,2.198811,-8.567509,-25.47479,-6.666332,-5.10582
