Name: Lorenzo, Condition: 2, Run: 1, Date: 10/8/2019 11:50:57 AM, Testing: False
83.54944,0,-2.941477,-11.76591,4.909719,-1.222517
83.55944,0,-3.698953,-14.79581,4.761761,-1.174899
83.56944,0,-4.369236,-17.47695,4.586992,-1.12903
83.57944,0,-4.943304,-19.77321,4.38926,-1.085137
83.58945,0,-5.414552,-21.65821,4.172678,-1.04341
83.59945,0,-5.77821,-23.11284,3.941549,-1.003995
83.60945,0,-6.031901,-24.12761,3.700273,-0.9669918
83.61945,0,-6.1748,-24.6992,3.453281,-0.9324591
83.62946,0,-6.209019,-24.83607,3.20492,-0.9004099
83.63946,0,-6.137622,-24.55049,2.959415,-0.8708157
83.64946,0,-5.965824,-23.8633,2.720783,-0.8436078
83.65946,0,-5.701832,-22.80733,2.492709,-0.8186808
83.66946,0,-5.354299,-21.4172,2.278537,-0.7958954
83.67947,0,-4.933239,-19.73296,2.081208,-0.7750833
83.68947,0,-4.451291,-17.80516,1.903156,-0.7560517
83.69947,0,-3.920103,-15.68041,1.746352,-0.7385882
83.70947,0,-3.354742,-13.41897,1.612162,-0.7224666
83.71947,0,-2.76857,-11.07428,1.50142,-0.7074524
83.72948,0,-2.175342,-8.701366,1.414406,-0.6933084
83.73948,0,-1.590549,-6.362197,1.350784,-0.6798005
83.74948,0,-1.027529,-4.110116,1.309683,-0.6667037
83.75948,0,-0.4990479,-1.996192,1.289721,-0.6538065
83.76949,0,-0.01895138,-0.07580552,1.288963,-0.6409169
83.77949,0,0.4019489,1.607796,1.305041,-0.6278665
83.78949,0,0.7541933,3.016773,1.335208,-0.6145144
83.79949,0,1.028192,4.112769,1.376336,-0.600751
83.80949,0,1.21753,4.870119,1.425037,-0.5865006
83.8195,0,1.317308,5.269232,1.47773,-0.5717233
83.8295,0,1.323961,5.295843,1.530688,-0.5564165
83.8395,0,1.236627,4.946507,1.580153,-0.5406149
83.8495,0,1.05614,4.22456,1.622399,-0.5243909
83.8595,0,0.7854316,3.141726,1.653816,-0.5078528
83.86951,0,0.4289297,1.715719,1.670973,-0.491143
83.87951,0,-0.005999619,-0.02399847,1.670733,-0.4744357
83.88951,0,-0.5112059,-2.044824,1.650285,-0.4579329
83.89951,0,-1.07734,-4.309361,1.607191,-0.4418609
83.90952,0,-1.6918,-6.767202,1.539519,-0.4264657
83.91952,0,-2.342566,-9.370265,1.445817,-0.4120076
83.92952,0,-3.01672,-12.06688,1.325148,-0.3987561
83.93952,0,-3.698808,-14.79523,1.177196,-0.3869841
83.94952,0,-4.375602,-17.50241,1.002172,-0.3769624
83.95953,0,-5.030736,-20.12295,0.8009422,-0.368953
83.96953,0,-5.65046,-22.60184,0.5749238,-0.3632038
83.97953,0,-6.221058,-24.88423,0.3260815,-0.3599429
83.98953,0,-6.72792,-26.91168,0.05696471,-0.3593733
83.99953,0,-7.159158,-28.63663,-0.2294016,-0.3616673
84.00954,0,-7.503977,-30.01591,-0.5295607,-0.3669629
84.01954,0,-7.751351,-31.0054,-0.8396147,-0.3753591
84.02954,0,-7.893517,-31.57407,-1.155355,-0.3869126
84.03954,0,-7.924661,-31.69864,-1.472342,-0.401636
84.04955,0,-7.83946,-31.35784,-1.78592,-0.4194952
84.05955,0,-7.635962,-30.54385,-2.091359,-0.4404088
84.06955,0,-7.313593,-29.25437,-2.383902,-0.4642479
84.07955,0,-6.874262,-27.49705,-2.658873,-0.4908366
84.08955,0,-6.321507,-25.28603,-2.911733,-0.5199539
84.09956,0,-5.662106,-22.64842,-3.138217,-0.5513361
84.10956,0,-4.903622,-19.61449,-3.334362,-0.5846797
84.11956,0,-4.055411,-16.22164,-3.496579,-0.6196455
84.12956,0,-3.129939,-12.51976,-3.621776,-0.6558633
84.13956,0,-2.139486,-8.557942,-3.707356,-0.6929368
84.14957,0,-1.098124,-4.392497,-3.751281,-0.7304496
84.15957,0,-0.02226016,-0.08904062,-3.752171,-0.7679713
84.16957,0,1.073433,4.293731,-3.709234,-0.8050637
84.17957,0,2.170961,8.683843,-3.622396,-0.8412876
84.18958,0,3.254342,13.01737,-3.492222,-0.8762099
84.19958,0,4.307416,17.22966,-3.319925,-0.9094091
84.20958,0,5.312621,21.25048,-3.10742,-0.9404833
84.21958,0,6.255002,25.02001,-2.85722,-0.9690555
84.22958,0,7.12057,28.48228,-2.572398,-0.9947795
84.23959,0,7.894745,31.57898,-2.256608,-1.017346
84.24959,0,8.565931,34.26373,-1.913971,-1.036485
84.25959,0,9.124294,36.49718,-1.548999,-1.051975
84.26959,0,9.560575,38.2423,-1.166576,-1.063641
84.27959,0,9.868629,39.47452,-0.7718309,-1.071359
84.2896,0,10.04414,40.17654,-0.3700654,-1.07506
84.2996,0,10.08474,40.33897,0.03332431,-1.074727
84.3096,0,9.990356,39.96143,0.4329385,-1.070397
84.3196,0,9.763487,39.05395,0.823478,-1.062162
84.32961,0,9.408526,37.63411,1.199819,-1.050164
84.33961,0,8.931396,35.72559,1.557075,-1.034593
84.34961,0,8.341599,33.36639,1.890739,-1.015686
84.35961,0,7.649096,30.59638,2.196703,-0.993719
84.36961,0,6.865152,27.46061,2.471309,-0.9690059
84.37962,0,6.004496,24.01798,2.711488,-0.941891
84.38962,0,5.081058,20.32423,2.914731,-0.9127437
84.39962,0,4.109867,16.43947,3.079125,-0.8819524
84.40962,0,3.108565,12.43426,3.203468,-0.8499177
84.41962,0,2.09228,8.369122,3.287159,-0.8170461
84.42963,0,1.07927,4.31708,3.33033,-0.7837428
84.43963,0,0.08501903,0.3400761,3.333731,-0.7504055
84.44963,0,-0.8747414,-3.498966,3.298741,-0.7174181
84.45963,0,-1.783574,-7.134295,3.227398,-0.6851441
84.46964,0,-2.628064,-10.51226,3.122276,-0.6539213
84.47964,0,-3.395744,-13.58298,2.986446,-0.6240569
84.48964,0,-4.074443,-16.29777,2.823468,-0.5958222
84.49964,0,-4.654621,-18.61848,2.637283,-0.5694494
84.50964,0,-5.128818,-20.51527,2.432131,-0.545128
84.51965,0,-5.490743,-21.96297,2.212501,-0.523003
84.52965,0,-5.736895,-22.94758,1.983025,-0.5031728
84.53965,0,-5.865791,-23.46316,1.748393,-0.4856889
84.54965,0,-5.877612,-23.51045,1.513289,-0.470556
84.55965,0,-5.774846,-23.09938,1.282295,-0.457733
84.56966,0,-5.562748,-22.25099,1.059785,-0.4471352
84.57966,0,-5.2477,-20.9908,0.8498771,-0.4386364
84.58966,0,-4.8377,-19.3508,0.6563691,-0.4320727
84.59966,0,-4.343591,-17.37436,0.4826255,-0.4272465
84.60966,0,-3.776546,-15.10618,0.3315636,-0.4239309
84.61967,0,-3.148539,-12.59416,0.2056221,-0.4218746
84.62967,0,-2.474699,-9.898795,0.1066341,-0.4208083
84.63967,0,-1.768837,-7.07535,0.03588063,-0.4204495
84.64967,0,-1.044778,-4.179112,-0.00591049,-0.4205086
84.65968,0,-0.3191341,-1.276536,-0.01867585,-0.4206954
84.66968,0,0.394729,1.578916,-0.002886693,-0.4207242
84.67968,0,1.080936,4.323743,0.04035074,-0.4203207
84.68968,0,1.726518,6.906072,0.1094115,-0.4192266
84.69968,0,2.319316,9.277263,0.2021841,-0.4172048
84.70969,0,2.846503,11.38601,0.3160442,-0.4140444
84.71969,0,3.29859,13.19436,0.4479878,-0.4095645
84.72969,0,3.667239,14.66895,0.5946773,-0.4036177
84.73969,0,3.944963,15.77985,0.7524759,-0.3960929
84.74969,0,4.127176,16.5087,0.9175629,-0.3869173
84.7597,0,4.210844,16.84337,1.085997,-0.3760573
84.7697,0,4.194902,16.77961,1.253793,-0.3635194
84.7797,0,4.080311,16.32125,1.417005,-0.3493493
84.7897,0,3.870574,15.4823,1.571828,-0.3336311
84.79971,0,3.570271,14.28108,1.714639,-0.3164847
84.80971,0,3.185905,12.74362,1.842075,-0.2980639
84.81971,0,2.726903,10.90761,1.951151,-0.2785524
84.82971,0,2.202842,8.81137,2.039265,-0.2581598
84.83971,0,1.624723,6.498892,2.104254,-0.2371172
84.84972,0,1.00599,4.023958,2.144493,-0.2156723
84.85972,0,0.3595268,1.438107,2.158875,-0.1940835
84.86972,0,-0.3013482,-1.205393,2.146821,-0.1726153
84.87972,0,-0.9607942,-3.843177,2.108389,-0.1515314
84.88972,0,-1.605766,-6.423063,2.044158,-0.1310899
84.89973,0,-2.220872,-8.883489,1.955323,-0.1115366
84.90973,0,-2.793016,-11.17206,1.843602,-0.09310061
84.91973,0,-3.309919,-13.23967,1.711206,-0.07598856
84.92973,0,-3.758403,-15.03361,1.56087,-0.06037987
84.93974,0,-4.128207,-16.51283,1.395741,-0.04642245
84.94974,0,-4.410974,-17.6439,1.219302,-0.03422943
84.95974,0,-4.598165,-18.39266,1.035376,-0.02387567
84.96974,0,-4.684432,-18.73773,0.8479986,-0.01539568
84.97974,0,-4.666099,-18.6644,0.6613546,-0.008782137
84.98975,0,-4.540987,-18.16395,0.4797151,-0.003984986
84.99975,0,-4.309802,-17.23921,0.3073231,-0.0009117553
85.00975,0,-3.974562,-15.89825,0.1483406,0.0005716507
85.01975,0,-3.540008,-14.16003,0.006740288,0.0006390536
85.02975,0,-3.011897,-12.04759,-0.1137356,-0.0004983023
85.03976,0,-2.399072,-9.596289,-0.2096985,-0.002595287
85.04976,0,-1.711501,-6.846004,-0.2781585,-0.005376872
85.05976,0,-0.9598265,-3.839306,-0.3165516,-0.008542388
85.06976,0,-0.1581247,-0.6324987,-0.3228765,-0.01177115
85.07977,0,0.6801203,2.720481,-0.2956717,-0.01472787
85.08977,0,1.540999,6.163995,-0.2340318,-0.01706819
85.09977,0,2.407366,9.629463,-0.1377372,-0.01844556
85.10977,0,3.264233,13.05693,-0.007167852,-0.01851724
85.11977,0,4.096616,16.38647,0.1566968,-0.01695027
85.12978,0,4.887377,19.54951,0.3521919,-0.01342835
85.13978,0,5.622915,22.49166,0.5771085,-0.007657266
85.14978,0,6.287684,25.15074,0.8286158,0.000628892
85.15978,0,6.86927,27.47708,1.103387,0.01166276
85.16978,0,7.356334,29.42534,1.39764,0.02563916
85.17979,0,7.737565,30.95026,1.707143,0.04271058
85.18979,0,8.004957,32.01983,2.027341,0.06298399
85.19979,0,8.152274,32.6091,2.353432,0.08651831
85.20979,0,8.174301,32.6972,2.680404,0.1133223
85.2198,0,8.068942,32.27577,3.003162,0.143354
85.2298,0,7.83583,31.34332,3.316595,0.1765199
85.2398,0,7.476797,29.90719,3.615667,0.2126766
85.2498,0,6.996021,27.98409,3.895508,0.2516316
85.2598,0,6.400045,25.60018,4.151509,0.2931467
85.26981,0,5.696912,22.78765,4.379386,0.3369406
85.27981,0,4.896208,19.58483,4.575234,0.3826929
85.28981,0,4.010761,16.04305,4.735665,0.4300496
85.29981,0,3.053241,12.21296,4.857794,0.4786275
85.30981,0,2.037916,8.151666,4.939311,0.5280206
85.31982,0,0.9816452,3.926581,4.978577,0.5778064
85.32982,0,-0.09989716,-0.3995886,4.974581,0.6275522
85.33982,0,-1.190585,-4.76234,4.926958,0.6768218
85.34982,0,-2.272087,-9.088347,4.836074,0.7251825
85.35983,0,-3.328526,-13.31411,4.702933,0.7722118
85.36983,0,-4.34214,-17.36856,4.529248,0.8175043
85.37983,0,-5.297881,-21.19152,4.317333,0.8606777
85.38983,0,-6.181444,-24.72577,4.070075,0.9013784
85.39983,0,-6.978238,-27.91295,3.790946,0.9392878
85.40984,0,-7.676332,-30.70533,3.483892,0.9741268
85.41984,0,-8.265778,-33.06311,3.153261,1.005659
85.42984,0,-8.737162,-34.94865,2.803775,1.033697
85.43984,0,-9.084297,-36.33719,2.440403,1.058101
85.44984,0,-9.302789,-37.21115,2.068291,1.078784
85.45985,0,-9.389771,-37.55908,1.692701,1.095711
85.46985,0,-9.345414,-37.38166,1.318884,1.1089
85.47985,0,-9.171402,-36.68561,0.9520279,1.11842
85.48985,0,-8.872369,-35.48948,0.5971332,1.124392
85.49986,0,-8.453999,-33.81599,0.2589732,1.126981
85.50986,0,-7.925132,-31.70053,-0.05803207,1.126401
85.51986,0,-7.295372,-29.18149,-0.349847,1.122903
85.52986,0,-6.575678,-26.30271,-0.6128741,1.116774
85.53986,0,-5.780232,-23.12093,-0.8440834,1.108333
85.54987,0,-4.922436,-19.68974,-1.040981,1.097923
85.55987,0,-4.016537,-16.06615,-1.201642,1.085907
85.56987,0,-3.079571,-12.31828,-1.324825,1.072658
85.57987,0,-2.126626,-8.506506,-1.40989,1.05856
85.58987,0,-1.172955,-4.691819,-1.456808,1.043991
85.59988,0,-0.2355854,-0.9423416,-1.466232,1.029329
85.60988,0,0.6716756,2.686702,-1.439365,1.014935
85.61988,0,1.533162,6.132649,-1.378038,1.001155
85.62988,0,2.336357,9.345429,-1.284584,0.9883093
85.63988,0,3.069808,12.27923,-1.161791,0.9766914
85.64989,0,3.722162,14.88865,-1.012905,0.9665624
85.65989,0,4.284958,17.13983,-0.8415067,0.9581473
85.66989,0,4.751538,19.00615,-0.6514452,0.9516329
85.67989,0,5.116602,20.46641,-0.4467811,0.9471651
85.6899,0,5.377318,21.50927,-0.2316883,0.9448482
85.6999,0,5.532845,22.13138,-0.01037456,0.9447445
85.7099,0,5.584288,22.33715,0.2129969,0.9468744
85.7199,0,5.534451,22.1378,0.434375,0.9512182
85.7299,0,5.389156,21.55663,0.6499412,0.9577176
85.73991,0,5.155124,20.62049,0.8561462,0.966279
85.74991,0,4.840495,19.36198,1.049766,0.9767767
85.75991,0,4.45618,17.82472,1.228013,0.9890568
85.76991,0,4.01333,16.05332,1.388546,1.002942
85.77991,0,3.523593,14.09437,1.52949,1.018237
85.78992,0,3.001802,12.00721,1.649562,1.034733
85.79992,0,2.461358,9.84543,1.748017,1.052213
85.80992,0,1.915131,7.660523,1.824622,1.070459
85.81992,0,1.379038,5.516151,1.879783,1.089257
85.82993,0,0.8662289,3.464916,1.914432,1.108401
85.83993,0,0.3892409,1.556964,1.930002,1.127701
85.84993,0,-0.03787723,-0.1515089,1.928487,1.146986
85.85993,0,-0.4052314,-1.620926,1.912278,1.166109
85.86993,0,-0.7015039,-2.806015,1.884218,1.184951
85.87994,0,-0.9186191,-3.674476,1.847473,1.203426
85.88994,0,-1.049834,-4.199335,1.80548,1.22148
85.89994,0,-1.089386,-4.357542,1.761904,1.2391
85.90994,0,-1.034576,-4.138305,1.720521,1.256305
85.91994,0,-0.8839934,-3.535974,1.685161,1.273156
85.92995,0,-0.6383938,-2.553575,1.659626,1.289753
85.93995,0,-0.3007085,-1.202834,1.647597,1.306229
85.94995,0,0.1247397,0.4989588,1.652587,1.322754
85.95995,0,0.6305954,2.522382,1.677811,1.339532
85.96996,0,1.209205,4.836821,1.726179,1.356794
85.97996,0,1.849554,7.398216,1.800161,1.374796
85.98996,0,2.540639,10.16255,1.901787,1.393814
85.99996,0,3.270332,13.08133,2.0326,1.41414
86.00996,0,4.02365,16.0946,2.193546,1.436075
86.01997,0,4.786789,19.14716,2.385017,1.459925
86.02997,0,5.545557,22.18223,2.60684,1.485994
86.03997,0,6.283333,25.13333,2.858173,1.514575
86.04997,0,6.985754,27.94301,3.137603,1.545951
86.05997,0,7.639078,30.55631,3.443166,1.580383
86.06998,0,8.22779,32.91116,3.772278,1.618106
86.07998,0,8.740183,34.96073,4.121885,1.659325
86.08998,0,9.16311,36.65244,4.48841,1.704209
86.09998,0,9.486575,37.9463,4.867873,1.752888
86.10999,0,9.702445,38.80978,5.25597,1.805447
86.11999,0,9.802656,39.21062,5.648077,1.861928
86.12999,0,9.782549,39.1302,6.039379,1.922322
86.13999,0,9.639067,38.55627,6.424942,1.986571
86.14999,0,9.370852,37.48341,6.799776,2.054569
86.16,0,8.979664,35.91866,7.158962,2.126159
86.17,0,8.468374,33.8735,7.497697,2.201136
86.18,0,7.842827,31.37131,7.81141,2.27925
86.19,0,7.109939,28.43975,8.095808,2.360208
86.2,0,6.279664,25.11866,8.346994,2.443678
86.21001,0,5.363165,21.45266,8.561521,2.529293
86.22001,0,4.372352,17.48941,8.736415,2.616657
86.23001,0,3.322467,13.28987,8.869313,2.70535
86.24001,0,2.228084,8.912334,8.958437,2.794935
86.25002,0,1.104334,4.417335,9.00261,2.884961
86.26002,0,-0.03036932,-0.1214773,9.001395,2.974975
86.27002,0,-1.160087,-4.64035,8.954991,3.064525
86.28002,0,-2.268645,-9.074581,8.864245,3.153167
86.29002,0,-3.337976,-13.3519,8.730726,3.240474
86.30003,0,-4.353064,-17.41225,8.556603,3.326041
86.31003,0,-5.299045,-21.19618,8.344642,3.409487
86.32003,0,-6.160829,-24.64331,8.098208,3.490469
86.33003,0,-6.927015,-27.70806,7.821128,3.56868
86.34003,0,-7.585499,-30.342,7.517708,3.643857
86.35004,0,-8.127755,-32.51102,7.192597,3.715783
86.36004,0,-8.546557,-34.18623,6.850735,3.784291
86.37004,0,-8.836296,-35.34518,6.497283,3.849264
86.38004,0,-8.994242,-35.97697,6.137514,3.910639
86.39005,0,-9.019491,-36.07796,5.776734,3.968406
86.40005,0,-8.913637,-35.65455,5.420188,4.022608
86.41005,0,-8.680148,-34.72059,5.072982,4.073338
86.42005,0,-8.324421,-33.29768,4.740005,4.120738
86.43005,0,-7.85499,-31.41996,4.425806,4.164996
86.44006,0,-7.280483,-29.12193,4.134587,4.206342
86.45006,0,-6.613258,-26.45303,3.870056,4.245043
86.46006,0,-5.865862,-23.46345,3.635422,4.281397
86.47006,-0.1591883,-5.051463,-20.8426,3.426996,4.315667
86.48006,-0.3298634,-4.186607,-18.06588,3.246337,4.34813
86.49007,-0.499408,-3.286518,-15.1437,3.0949,4.379079
86.50007,-0.6768649,-2.366577,-12.17377,2.973162,4.408811
86.51007,-0.8418883,-1.444701,-9.146357,2.881699,4.437628
86.52007,-0.9831756,-0.5367544,-6.07972,2.820902,4.465837
86.53008,-0.9831756,0.3422562,-2.563678,2.795265,4.49379
86.54008,-1.239753,1.175712,-0.2561674,2.792703,4.521717
86.55008,-1.331307,1.95056,2.477009,2.817473,4.549892
86.56008,-1.392344,2.652942,5.042393,2.867897,4.578571
86.57008,-1.428513,3.271468,7.371819,2.941615,4.607987
86.58009,-1.445467,3.796605,9.404552,3.035661,4.638343
86.59009,-1.445467,4.219673,11.09682,3.146629,4.66981
86.60009,-1.445467,4.534803,12.35734,3.270202,4.702512
86.61009,-1.445467,4.738017,13.1702,3.401904,4.736531
86.62009,-1.445467,4.826846,13.52551,3.537159,4.771903
86.6301,-1.445467,4.801621,13.42461,3.671406,4.808617
86.6401,-1.445467,4.664228,12.87504,3.800156,4.846618
86.6501,-1.445467,4.419359,11.89557,3.919112,4.885809
86.6601,-1.445467,4.073284,10.51127,4.024224,4.926052
86.6701,-1.445467,3.632974,8.750029,4.111724,4.967169
86.68011,-1.445467,3.109358,6.655561,4.17828,5.008952
86.69011,-1.445467,2.512448,4.267922,4.220959,5.051161
86.70011,-1.445467,1.85594,1.641893,4.237378,5.093535
86.71011,-1.445467,1.152691,-1.171106,4.225667,5.135792
86.72012,-1.445467,0.4158601,-4.118429,4.184483,5.177637
86.73012,-1.445467,-0.338269,-7.134945,4.113133,5.218768
86.74012,-1.445467,-1.095681,-10.16459,4.011487,5.258883
86.75012,-1.445467,-1.842283,-13.151,3.879977,5.297683
86.76012,-1.445467,-2.562185,-16.03061,3.719671,5.334879
86.77013,-1.445467,-3.242604,-18.75229,3.532148,5.370201
86.78013,-1.445467,-3.871139,-21.26643,3.319484,5.403396
86.79013,-1.445467,-4.434933,-23.5216,3.084268,5.434239
86.80013,-1.445467,-4.924677,-25.48058,2.829462,5.462533
86.81013,-1.445467,-5.330691,-27.10463,2.558416,5.488118
86.82014,-1.445467,-5.646445,-28.36765,2.274739,5.510865
86.83014,-1.445467,-5.866842,-29.24924,1.982247,5.530688
86.84014,-1.445467,-5.988262,-29.73492,1.684898,5.547537
86.85014,-1.445467,-6.009689,-29.82063,1.386691,5.561404
86.86015,-1.445467,-5.931738,-29.50882,1.091603,5.57232
86.87015,-1.445467,-5.757387,-28.81142,0.8034891,5.580355
86.88015,-1.445467,-5.491293,-27.74704,0.5260187,5.585615
86.89015,-1.445467,-5.13955,-26.34007,0.2626181,5.588241
86.90015,-1.445467,-4.711356,-24.62729,0.01634514,5.588404
86.91016,-1.445467,-4.215687,-22.64462,-0.210101,5.586303
86.92016,-1.445467,-3.66473,-20.44079,-0.4145089,5.582158
86.93016,-1.445467,-3.070426,-18.06358,-0.5951447,5.576207
86.94016,-1.445467,-2.445373,-15.56336,-0.7507783,5.568699
86.95016,-1.445467,-1.805009,-13.00191,-0.8807973,5.559891
86.96017,-1.445467,-1.16313,-10.43439,-0.9851412,5.550039
86.97017,-1.445467,-0.5331414,-7.914434,-1.064286,5.539396
86.98017,-1.445467,0.06898459,-5.50593,-1.119345,5.528203
86.99017,-1.445467,0.6301792,-3.261152,-1.151956,5.516684
87.00018,-1.445467,1.137922,-1.230181,-1.164258,5.505041
87.01018,-1.445467,1.578549,0.5323277,-1.158935,5.493452
87.02018,-1.445467,1.942762,1.989177,-1.139043,5.482061
87.03018,-1.445467,2.219743,3.097101,-1.108072,5.470981
87.04018,-1.445467,2.402242,3.8271,-1.069801,5.460283
87.05019,-1.445467,2.484451,4.155936,-1.028242,5.45
87.06019,-1.445467,2.461418,4.063802,-0.9876037,5.440124
87.07019,-1.445467,2.331775,3.54523,-0.9521514,5.430603
87.08019,-1.445467,2.095207,2.598961,-0.9261618,5.421341
87.09019,-1.445467,1.753747,1.233118,-0.9138306,5.412203
87.1002,-1.445467,1.311535,-0.5357304,-0.919188,5.403011
87.1102,-1.445467,0.7741551,-2.685249,-0.9460405,5.39355
87.1202,-1.445467,0.1505644,-5.179611,-0.9978366,5.383572
87.1302,-1.445467,-0.5498918,-7.981436,-1.077651,5.372796
87.14021,-1.445467,-1.316445,-11.04765,-1.188127,5.360914
87.15021,-1.445467,-2.135083,-14.3222,-1.331349,5.347601
87.16021,-1.445467,-2.993304,-17.75508,-1.5089,5.332512
87.17021,-1.445467,-3.874501,-21.27987,-1.721699,5.315295
87.18021,-1.445467,-4.763843,-24.83724,-1.970071,5.295594
87.19022,-1.445467,-5.646214,-28.36673,-2.253739,5.273057
87.20022,-1.445467,-6.503946,-31.79765,-2.571715,5.24734
87.21022,-1.445467,-7.321903,-35.06948,-2.92241,5.218116
87.22022,-1.445467,-8.085344,-38.12325,-3.303643,5.18508
87.23022,-1.445467,-8.778189,-40.89462,-3.712589,5.147954
87.24023,-1.445467,-9.387466,-43.33173,-4.145906,5.106494
87.25023,-1.445467,-9.901426,-45.38757,-4.599782,5.060497
87.26023,-1.445467,-10.30803,-47.01398,-5.069921,5.009798
87.27023,-1.445467,-10.59902,-48.17796,-5.551701,4.95428
87.28024,-1.445467,-10.76647,-48.84775,-6.040179,4.893878
87.29024,-1.445467,-10.80548,-49.00379,-6.530217,4.828576
87.30024,-1.445467,-10.7129,-48.63345,-7.016551,4.75841
87.31024,-1.445467,-10.48761,-47.7323,-7.493874,4.683472
87.32024,-1.402516,-10.13117,-46.13474,-7.955222,4.60392
87.33025,-1.368607,-9.646614,-44.06088,-8.39583,4.519961
87.34025,-1.368607,-9.040144,-41.635,-8.812181,4.431839
87.35025,-1.325656,-8.319188,-38.57938,-9.197974,4.33986
87.36025,-1.26688,-7.492617,-35.03799,-9.548354,4.244377
87.37025,-1.19115,-6.573233,-31.05753,-9.85893,4.145787
87.38026,-1.098466,-5.57265,-26.68447,-10.12577,4.044529
87.39026,-0.9843059,-4.506471,-21.96311,-10.34541,3.941075
87.40026,-0.8362369,-3.389439,-16.9027,-10.51443,3.835931
87.41026,-0.673474,-2.236961,-11.64174,-10.63085,3.729623
87.42027,-0.4236781,-1.067692,-5.965482,-10.69051,3.622718
87.43027,-0.1704914,0.1022547,-0.2729468,-10.69323,3.515785
87.44027,-0.1704914,1.256455,4.343853,-10.6498,3.409287
87.45027,0,2.376735,9.506941,-10.55473,3.30374
87.46027,0,3.447951,13.7918,-10.41681,3.199572
87.47028,0,4.45497,17.81988,-10.23861,3.097186
87.48028,0,5.382678,21.53071,-10.0233,2.996953
87.49028,0,6.21907,24.87628,-9.774539,2.899207
87.50028,0,6.953289,27.81316,-9.496408,2.804243
87.51028,0,7.575484,30.30194,-9.193388,2.712309
87.52029,0,8.078476,32.3139,-8.870249,2.623607
87.53029,0,8.456678,33.82671,-8.531981,2.538287
87.54029,0,8.707202,34.82881,-8.183693,2.45645
87.55029,0,8.828881,35.31553,-7.830538,2.378145
87.5603,0,8.823238,35.29295,-7.477608,2.303369
87.5703,0,8.693239,34.77296,-7.129879,2.23207
87.5803,0,8.444028,33.77611,-6.792118,2.164149
87.5903,0,8.083725,32.3349,-6.468769,2.099461
87.6003,0,7.621147,30.48459,-6.163923,2.037822
87.61031,0,7.066542,28.26617,-5.881261,1.979009
87.62031,0,6.433181,25.73272,-5.623934,1.92277
87.63031,0,5.733272,22.93309,-5.394603,1.868824
87.64031,0,4.982599,19.9304,-5.195299,1.816871
87.65031,0,4.195494,16.78197,-5.027479,1.766596
87.66032,0,3.386581,13.54632,-4.892015,1.717676
