Name: Lorenzo, Condition: 2, Run: 3, Date: 10/8/2019 11:54:52 AM, Testing: False
84.19958,-3.801008,4.307416,2.025632,-5.559034,-0.4161903
84.20958,-3.709454,5.312621,6.412668,-5.494908,-0.4711393
84.21958,-3.599815,6.255002,10.62075,-5.3887,-0.5250263
84.22958,-3.475482,7.12057,14.58035,-5.242897,-0.5774553
84.23959,-3.328544,7.894745,18.2648,-5.060249,-0.6280578
84.24959,-3.328544,8.565931,20.94955,-4.850753,-0.6765653
84.25959,-3.019972,9.124294,24.41729,-4.60658,-0.7226311
84.26959,-2.833473,9.560575,26.90841,-4.337496,-0.7660061
84.27959,-2.602892,9.868629,29.06295,-4.046867,-0.8064747
84.2896,-2.398309,10.04414,30.58331,-3.741034,-0.8438851
84.2996,-2.041134,10.08474,32.17444,-3.419289,-0.878078
84.3096,-1.75969,9.990356,32.92266,-3.090063,-0.9089786
84.3196,-1.421731,9.763487,33.36702,-2.756392,-0.9365425
84.32961,-1.063427,9.408526,33.3804,-2.422589,-0.9607684
84.33961,-0.6553892,8.931396,33.10403,-2.091548,-0.9816839
84.34961,-0.6553892,8.341599,30.74484,-1.7841,-0.9995249
84.35961,0,7.649096,30.59638,-1.478136,-1.014306
84.36961,0,6.865152,27.46061,-1.20353,-1.026342
84.37962,0,6.004496,24.01798,-0.96335,-1.035975
84.38962,0,5.081058,20.32423,-0.7601077,-1.043576
84.39962,0,4.109867,16.43947,-0.595713,-1.049533
84.40962,0,3.108565,12.43426,-0.4713704,-1.054247
84.41962,0,2.09228,8.369122,-0.3876792,-1.058124
84.42963,0,1.07927,4.31708,-0.3445084,-1.061569
84.43963,0,0.08501903,0.3400761,-0.3411076,-1.06498
84.44963,0,-0.8747414,-3.498966,-0.3760973,-1.068741
84.45963,0,-1.783574,-7.134295,-0.4474402,-1.073215
84.46964,0,-2.628064,-10.51226,-0.5525628,-1.078741
84.47964,0,-3.395744,-13.58298,-0.6883925,-1.085625
84.48964,0,-4.074443,-16.29777,-0.8513702,-1.094138
84.49964,0,-4.654621,-18.61848,-1.037555,-1.104514
84.50964,0,-5.128818,-20.51527,-1.242708,-1.116941
84.51965,0,-5.490743,-21.96297,-1.462337,-1.131564
84.52965,0,-5.736895,-22.94758,-1.691813,-1.148483
84.53965,0,-5.865791,-23.46316,-1.926445,-1.167747
84.54965,0,-5.877612,-23.51045,-2.161549,-1.189363
84.55965,0,-5.774846,-23.09938,-2.392543,-1.213288
84.56966,0,-5.562748,-22.25099,-2.615053,-1.239439
84.57966,0,-5.2477,-20.9908,-2.824961,-1.267688
84.58966,0.2524381,-4.8377,-18.34105,-3.008371,-1.297772
84.59966,0.6378696,-4.343591,-14.82289,-3.1566,-1.329338
84.60966,1.009737,-3.776546,-11.06723,-3.267272,-1.362011
84.61967,1.692437,-3.148539,-5.824406,-3.325516,-1.395266
84.62967,2.027005,-2.474699,-1.790773,-3.343424,-1.4287
84.63967,2.334447,-1.768837,2.262437,-3.3208,-1.461908
84.64967,2.334447,-1.044778,5.158675,-3.269213,-1.4946
84.65968,2.598936,-0.3191341,9.119209,-3.178021,-1.52638
84.66968,2.775263,0.394729,12.67997,-3.051222,-1.556893
84.67968,2.912029,1.080936,15.97186,-2.891503,-1.585808
84.68968,2.988889,1.726518,18.86163,-2.702887,-1.612837
84.69968,3.025059,2.319316,21.3775,-2.489112,-1.637728
84.70969,3.025059,2.846503,23.48625,-2.254249,-1.66027
84.71969,3.025059,3.29859,25.29459,-2.001303,-1.680283
84.72969,2.980977,3.667239,26.59286,-1.735375,-1.697637
84.73969,2.927853,3.944963,27.49126,-1.460462,-1.712242
84.74969,2.927853,4.127176,28.22012,-1.178261,-1.724024
84.7597,2.872469,4.210844,28.33325,-0.8949286,-1.732973
84.7697,2.813693,4.194902,28.03438,-0.6145847,-1.739119
84.7797,2.737963,4.080311,27.2731,-0.3418538,-1.742538
84.7897,2.543552,3.870574,25.65651,-0.08528872,-1.743391
84.79971,2.412437,3.570271,23.93083,0.1540196,-1.741851
84.80971,2.273411,3.185905,21.83726,0.3723922,-1.738127
84.81971,2.110648,2.726903,19.3502,0.5658942,-1.732468
84.82971,1.895891,2.202842,16.39494,0.7298436,-1.725169
84.83971,1.692437,1.624723,13.26864,0.8625301,-1.716544
84.84972,1.43812,1.00599,9.77644,0.9602944,-1.706941
84.85972,1.43812,0.3595268,7.190589,1.0322,-1.696619
84.86972,1.175892,-0.3013482,3.498173,1.067182,-1.685947
84.87972,0.7068178,-0.9607942,-1.015905,1.057023,-1.675377
84.88972,0.4739764,-1.605766,-4.527158,1.011751,-1.665259
84.89973,0.2467864,-2.220872,-7.896343,0.932788,-1.655931
84.90973,0.02750865,-2.793016,-11.06203,0.8221676,-1.64771
84.91973,0,-3.309919,-13.23967,0.6897709,-1.640812
84.92973,0,-3.758403,-15.03361,0.5394348,-1.635418
84.93974,0,-4.128207,-16.51283,0.3743065,-1.631675
84.94974,0,-4.410974,-17.6439,0.1978675,-1.629696
84.95974,0,-4.598165,-18.39266,0.01394096,-1.629557
84.96974,0,-4.684432,-18.73773,-0.1734363,-1.631291
84.97974,0,-4.666099,-18.6644,-0.3600803,-1.634892
84.98975,0,-4.540987,-18.16395,-0.5417197,-1.640309
84.99975,0,-4.309802,-17.23921,-0.7141118,-1.64745
85.00975,0,-3.974562,-15.89825,-0.8730943,-1.656181
85.01975,0,-3.540008,-14.16003,-1.014695,-1.666328
85.02975,0,-3.011897,-12.04759,-1.13517,-1.67768
85.03976,0,-2.399072,-9.596289,-1.231133,-1.689991
85.04976,0,-1.711501,-6.846004,-1.299593,-1.702987
85.05976,0,-0.9598265,-3.839306,-1.337986,-1.716367
85.06976,0,-0.1581247,-0.6324987,-1.344311,-1.72981
85.07977,0,0.6801203,2.720481,-1.317107,-1.742981
85.08977,0,1.540999,6.163995,-1.255467,-1.755536
85.09977,0,2.407366,9.629463,-1.159172,-1.767128
85.10977,0,3.264233,13.05693,-1.028603,-1.777413
85.11977,0,4.096616,16.38647,-0.864738,-1.786061
85.12978,0,4.887377,19.54951,-0.669243,-1.792753
85.13978,0,5.622915,22.49166,-0.4443264,-1.797197
85.14978,0,6.287684,25.15074,-0.192819,-1.799125
85.15978,0,6.86927,27.47708,0.08195176,-1.798305
85.16978,0,7.356334,29.42534,0.3762051,-1.794543
85.17979,0,7.737565,30.95026,0.6857077,-1.787686
85.18979,0,8.004957,32.01983,1.005906,-1.777627
85.19979,0,8.152274,32.6091,1.331997,-1.764307
85.20979,0,8.174301,32.6972,1.658969,-1.747717
85.2198,0,8.068942,32.27577,1.981727,-1.7279
85.2298,0,7.83583,31.34332,2.29516,-1.704949
85.2398,0,7.476797,29.90719,2.594232,-1.679006
85.2498,0,6.996021,27.98409,2.874073,-1.650265
85.2598,0,6.400045,25.60018,3.130074,-1.618965
85.26981,0,5.696912,22.78765,3.357951,-1.585385
85.27981,0,4.896208,19.58483,3.553799,-1.549847
85.28981,0,4.010761,16.04305,3.714229,-1.512705
85.29981,0,3.053241,12.21296,3.836359,-1.474341
85.30981,0,2.037916,8.151666,3.917876,-1.435163
85.31982,0,0.9816452,3.926581,3.957142,-1.395591
85.32982,0,-0.09989716,-0.3995886,3.953146,-1.35606
85.33982,0,-1.190585,-4.76234,3.905522,-1.317005
85.34982,0,-2.272087,-9.088347,3.814639,-1.278858
85.35983,0,-3.328526,-13.31411,3.681498,-1.242043
85.36983,0,-4.34214,-17.36856,3.507812,-1.206965
85.37983,0,-5.297881,-21.19152,3.295897,-1.174006
85.38983,0,-6.181444,-24.72577,3.048639,-1.14352
85.39983,0,-6.978238,-27.91295,2.76951,-1.115825
85.40984,0,-7.676332,-30.70533,2.462456,-1.0912
85.41984,0,-8.265778,-33.06311,2.131825,-1.069882
85.42984,0,-8.737162,-34.94865,1.782339,-1.052059
85.43984,0,-9.084297,-36.33719,1.418967,-1.037869
85.44984,0,-9.302789,-37.21115,1.046856,-1.0274
85.45985,0,-9.389771,-37.55908,0.6712648,-1.020688
85.46985,0,-9.345414,-37.38166,0.2974482,-1.017713
85.47985,0,-9.171402,-36.68561,-0.06940785,-1.018407
85.48985,0,-8.872369,-35.48948,-0.4243026,-1.02265
85.49986,0,-8.453999,-33.81599,-0.7624626,-1.030275
85.50986,0,-7.925132,-31.70053,-1.079468,-1.041069
85.51986,0,-7.295372,-29.18149,-1.371283,-1.054782
85.52986,0,-6.575678,-26.30271,-1.63431,-1.071125
85.53986,0,-5.780232,-23.12093,-1.865519,-1.089781
85.54987,0,-4.922436,-19.68974,-2.062417,-1.110405
85.55987,0,-4.016537,-16.06615,-2.223078,-1.132635
85.56987,0,-3.079571,-12.31828,-2.346261,-1.156098
85.57987,0,-2.126626,-8.506506,-2.431326,-1.180411
85.58987,0,-1.172955,-4.691819,-2.478244,-1.205194
85.59988,0,-0.2355854,-0.9423416,-2.487668,-1.23007
85.60988,0,0.6716756,2.686702,-2.460801,-1.254678
85.61988,0,1.533162,6.132649,-2.399474,-1.278673
85.62988,0,2.336357,9.345429,-2.30602,-1.301733
85.63988,0,3.069808,12.27923,-2.183228,-1.323566
85.64989,0,3.722162,14.88865,-2.034341,-1.343909
85.65989,0,4.284958,17.13983,-1.862943,-1.362538
85.66989,0,4.751538,19.00615,-1.672881,-1.379267
85.67989,0,5.116602,20.46641,-1.468217,-1.393949
85.6899,0,5.377318,21.50927,-1.253124,-1.406481
85.6999,0,5.532845,22.13138,-1.031811,-1.416799
85.7099,0,5.584288,22.33715,-0.8084391,-1.424883
85.7199,0,5.534451,22.1378,-0.5870611,-1.430754
85.7299,0,5.389156,21.55663,-0.3714949,-1.434469
85.73991,0,5.155124,20.62049,-0.1652899,-1.436122
85.74991,0,4.840495,19.36198,0.02832987,-1.435838
85.75991,0,4.45618,17.82472,0.206577,-1.433773
85.76991,0,4.01333,16.05332,0.3671102,-1.430102
85.77991,0,3.523593,14.09437,0.508054,-1.425021
85.78992,0,3.001802,12.00721,0.628126,-1.41874
85.79992,0,2.461358,9.84543,0.7265803,-1.411474
85.80992,0,1.915131,7.660523,0.8031855,-1.403442
85.81992,0,1.379038,5.516151,0.8583471,-1.394859
85.82993,0,0.8662289,3.464916,0.8929962,-1.385929
85.83993,0,0.3892409,1.556964,0.9085658,-1.376843
85.84993,0,-0.03787723,-0.1515089,0.9070507,-1.367773
85.85993,0,-0.4052314,-1.620926,0.8908415,-1.358864
85.86993,0,-0.7015039,-2.806015,0.8627813,-1.350236
85.87994,0,-0.9186191,-3.674476,0.8260366,-1.341976
85.88994,0,-1.049834,-4.199335,0.7840433,-1.334136
85.89994,0,-1.089386,-4.357542,0.7404678,-1.326731
85.90994,0,-1.034576,-4.138305,0.6990848,-1.31974
85.91994,0,-0.8839934,-3.535974,0.6637251,-1.313103
85.92995,0,-0.6383938,-2.553575,0.6381893,-1.306721
85.93995,0,-0.3007085,-1.202834,0.626161,-1.30046
85.94995,0,0.1247397,0.4989588,0.6311505,-1.294148
85.95995,0,0.6305954,2.522382,0.6563743,-1.287584
85.96996,0,1.209205,4.836821,0.7047426,-1.280537
85.97996,0,1.849554,7.398216,0.7787247,-1.27275
85.98996,0,2.540639,10.16255,0.8803503,-1.263946
85.99996,0,3.270332,13.08133,1.011164,-1.253834
86.00996,0,4.02365,16.0946,1.17211,-1.242113
86.01997,0,4.786789,19.14716,1.363581,-1.228477
86.02997,0,5.545557,22.18223,1.585403,-1.212623
86.03997,0,6.283333,25.13333,1.836737,-1.194256
86.04997,0,6.985754,27.94301,2.116167,-1.173094
86.05997,0,7.639078,30.55631,2.42173,-1.148877
86.06998,0,8.22779,32.91116,2.750842,-1.121369
86.07998,0,8.740183,34.96073,3.100449,-1.090364
86.08998,0,9.16311,36.65244,3.466973,-1.055695
86.09998,0,9.486575,37.9463,3.846436,-1.01723
86.10999,0,9.702445,38.80978,4.234534,-0.9748849
86.11999,0,9.802656,39.21062,4.62664,-0.9286186
86.12999,0,9.782549,39.1302,5.017942,-0.8784391
86.13999,0,9.639067,38.55627,5.403505,-0.8244041
86.14999,0,9.370852,37.48341,5.778339,-0.7666207
86.16,0,8.979664,35.91866,6.137526,-0.7052454
86.17,0,8.468374,33.8735,6.476261,-0.6404828
86.18,0,7.842827,31.37131,6.789974,-0.5725831
86.19,0,7.109939,28.43975,7.074372,-0.5018393
86.2,0,6.279664,25.11866,7.325558,-0.4285838
86.21001,0,5.363165,21.45266,7.540085,-0.3531829
86.22001,0,4.372352,17.48941,7.714979,-0.2760331
86.23001,0,3.322467,13.28987,7.847878,-0.1975544
86.24001,0,2.228084,8.912334,7.937001,-0.1181844
86.25002,0,1.104334,4.417335,7.981174,-0.03837262
86.26002,0,-0.03036932,-0.1214773,7.979959,0.04142697
86.27002,0,-1.160087,-4.64035,7.933556,0.1207625
86.28002,0,-2.268645,-9.074581,7.84281,0.1991906
86.29002,0,-3.337976,-13.3519,7.709291,0.2762835
86.30003,0,-4.353064,-17.41225,7.535168,0.3516352
86.31003,0,-5.299045,-21.19618,7.323206,0.4248673
86.32003,0,-6.160829,-24.64331,7.076773,0.495635
86.33003,0,-6.927015,-27.70806,6.799693,0.563632
86.34003,0,-7.585499,-30.342,6.496273,0.6285947
86.35004,0,-8.127755,-32.51102,6.171162,0.6903063
86.36004,0,-8.546557,-34.18623,5.8293,0.7485993
86.37004,0,-8.836296,-35.34518,5.475848,0.8033578
86.38004,0,-8.994242,-35.97697,5.116078,0.8545186
86.39005,0,-9.019491,-36.07796,4.755299,0.9020716
86.40005,0,-8.913637,-35.65455,4.398753,0.9460591
86.41005,0,-8.680148,-34.72059,4.051547,0.9865746
86.42005,0,-8.324421,-33.29768,3.71857,1.02376
86.43005,0,-7.85499,-31.41996,3.404371,1.057804
86.44006,0,-7.280483,-29.12193,3.113151,1.088935
86.45006,0,-6.613258,-26.45303,2.848621,1.117422
86.46006,0,-5.865862,-23.46345,2.613986,1.143562
86.47006,0,-5.051463,-20.20585,2.411928,1.167681
86.48006,0,-4.186607,-16.74643,2.244464,1.190125
86.49007,0,-3.286518,-13.14607,2.113003,1.211256
86.50007,0,-2.366577,-9.46631,2.01834,1.231439
86.51007,0,-1.444701,-5.778804,1.960552,1.251045
86.52007,0,-0.5367544,-2.147017,1.939082,1.270435
86.53008,0,0.3422562,1.369025,1.952772,1.289963
86.54008,0,1.175712,4.702847,1.9998,1.309961
86.55008,0,1.95056,7.802238,2.077823,1.330739
86.56008,0,2.652942,10.61177,2.18394,1.352579
86.57008,0,3.271468,13.08587,2.314799,1.375726
86.58009,-0.1874458,3.796605,14.43664,2.459165,1.400318
86.59009,-0.6079166,4.219673,14.44702,2.603636,1.426355
86.60009,-1.03856,4.534803,13.98497,2.743485,1.453789
86.61009,-1.461292,4.738017,13.1069,2.874554,1.482535
86.62009,-1.902108,4.826846,11.69895,2.991544,1.51245
86.6301,-2.315797,4.801621,9.943297,3.090977,1.54336
86.6401,-3.149956,4.664228,6.057088,3.151548,1.574876
86.6501,-3.519564,4.419359,3.59918,3.18754,1.606751
86.6601,-3.519564,4.073284,2.21488,3.209688,1.638848
86.6701,-3.864305,3.632974,-0.9253225,3.200435,1.670852
86.68011,-4.133316,3.109358,-4.095834,3.159477,1.702447
86.69011,-4.365027,2.512448,-7.410316,3.085374,1.733301
86.70011,-4.542484,1.85594,-10.74617,2.977912,1.76308
86.71011,-4.657774,1.152691,-14.02033,2.837709,1.791457
86.72012,-4.731243,0.4158601,-17.26153,2.665093,1.818108
86.73012,-4.731243,-0.338269,-20.27805,2.462313,1.842731
86.74012,-4.731243,-1.095681,-23.3077,2.229236,1.865023
86.75012,-4.731243,-1.842283,-26.2941,1.966295,1.884686
86.76012,-4.731243,-2.562185,-29.17371,1.674558,1.901432
86.77013,-4.731243,-3.242604,-31.89539,1.355604,1.914988
86.78013,-4.721071,-3.871139,-34.36884,1.011916,1.925107
86.79013,-4.721071,-4.434933,-36.62402,0.6456754,1.931564
86.80013,-4.713159,-4.924677,-38.55135,0.260162,1.934165
86.81013,-4.713159,-5.330691,-40.1754,-0.141592,1.932749
86.82014,-4.707507,-5.646445,-41.41581,-0.5557501,1.927192
86.83014,-4.707507,-5.866842,-42.29739,-0.9787241,1.917405
86.84014,-4.697334,-5.988262,-42.74239,-1.406148,1.903343
86.85014,-4.68151,-6.009689,-42.7648,-1.833796,1.885005
86.86015,-4.68151,-5.931738,-42.453,-2.258326,1.862422
86.87015,-4.645341,-5.757387,-41.61091,-2.674435,1.835678
86.88015,-4.510836,-5.491293,-40.00851,-3.07452,1.804932
86.89015,-4.386503,-5.13955,-38.10421,-3.455562,1.770377
86.90015,-4.242955,-4.711356,-35.81725,-3.813735,1.732239
86.91016,-4.042892,-4.215687,-33.03432,-4.144078,1.690799
86.92016,-3.810051,-3.66473,-29.89912,-4.443069,1.646368
86.93016,-3.528606,-3.070426,-26.39613,-4.70703,1.599298
86.94016,-3.188386,-2.445373,-22.53504,-4.932381,1.549974
86.95016,-2.81991,-1.805009,-18.49968,-5.117377,1.4988
86.96017,-2.81991,-1.16313,-15.93216,-5.276699,1.446033
86.97017,-2.021919,-0.5331414,-10.22024,-5.378901,1.392244
86.98017,-1.586755,0.06898459,-6.07108,-5.439612,1.337848
86.99017,-1.141417,0.6301792,-2.044953,-5.460062,1.283247
87.00018,-0.7017313,1.137922,1.744763,-5.442615,1.228821
87.01018,-0.237179,1.578549,5.36548,-5.38896,1.174932
87.02018,0,1.942762,7.771046,-5.311249,1.121819
87.03018,0,2.219743,8.87897,-5.22246,1.069594
87.04018,0,2.402242,9.608969,-5.12637,1.018331
87.05019,0,2.484451,9.937805,-5.026992,0.9680608
87.06019,0,2.461418,9.845671,-4.928535,0.9187754
87.07019,0,2.331775,9.327099,-4.835264,0.8704228
87.08019,0,2.095207,8.38083,-4.751456,0.8229082
87.09019,0,1.753747,7.014987,-4.681306,0.7760952
87.1002,0,1.311535,5.246139,-4.628845,0.7298067
87.1102,0,0.7741551,3.09662,-4.597878,0.6838279
87.1202,0,0.1505644,0.6022576,-4.591856,0.6379094
87.1302,0,-0.5498918,-2.199567,-4.613852,0.5917708
87.14021,0,-1.316445,-5.265779,-4.666509,0.5451058
87.15021,0,-2.135083,-8.540332,-4.751913,0.4975866
87.16021,0,-2.993304,-11.97322,-4.871645,0.4488702
87.17021,0,-3.874501,-15.498,-5.026625,0.3986039
87.18021,0,-4.763843,-19.05537,-5.217179,0.3464321
87.19022,0,-5.646214,-22.58486,-5.443027,0.2920019
87.20022,0,-6.503946,-26.01579,-5.703186,0.23497
87.21022,0,-7.321903,-29.28761,-5.996062,0.1750094
87.22022,0,-8.085344,-32.34138,-6.319476,0.1118146
87.23022,0,-8.778189,-35.11275,-6.670603,0.04510862
87.24023,0,-9.387466,-37.54987,-7.046102,-0.0253524
87.25023,0,-9.901426,-39.60571,-7.442159,-0.09977399
87.26023,0,-10.30803,-41.23212,-7.85448,-0.1783188
87.27023,0,-10.59902,-42.39609,-8.278441,-0.2611032
87.28024,0,-10.76647,-43.06588,-8.709101,-0.3481942
87.29024,0,-10.80548,-43.22192,-9.14132,-0.4396074
87.30024,0,-10.7129,-42.85159,-9.569836,-0.5353057
87.31024,0,-10.48761,-41.95043,-9.98934,-0.6351991
87.32024,0,-10.13117,-40.52467,-10.39459,-0.739145
87.33025,0,-9.646614,-38.58646,-10.78045,-0.8469495
87.34025,0,-9.040144,-36.16058,-11.14206,-0.95837
87.35025,0,-8.319188,-33.27675,-11.47482,-1.073118
87.36025,0,-7.492617,-29.97047,-11.77453,-1.190863
87.37025,0,-6.573233,-26.29293,-12.03746,-1.311238
87.38026,0,-5.57265,-22.2906,-12.26036,-1.433842
87.39026,0,-4.506471,-18.02588,-12.44062,-1.558248
87.40026,0,-3.389439,-13.55776,-12.5762,-1.68401
87.41026,0,-2.236961,-8.947845,-12.66568,-1.810667
87.42027,0,-1.067692,-4.27077,-12.70839,-1.937751
87.43027,0,0.1022547,0.4090187,-12.7043,-2.064794
87.44027,0,1.256455,5.025819,-12.65404,-2.191334
87.45027,0,2.376735,9.506941,-12.55897,-2.316924
87.46027,0,3.447951,13.7918,-12.42105,-2.441134
87.47028,0,4.45497,17.81988,-12.24285,-2.563563
87.48028,0,5.382678,21.53071,-12.02754,-2.683838
87.49028,0,6.21907,24.87628,-11.77878,-2.801626
87.50028,0,6.953289,27.81316,-11.50065,-2.916632
87.51028,0,7.575484,30.30194,-11.19763,-3.028609
87.52029,0,8.078476,32.3139,-10.87449,-3.137354
87.53029,0,8.456678,33.82671,-10.53622,-3.242716
87.54029,0,8.707202,34.82881,-10.18793,-3.344595
87.55029,0.04107229,8.828881,35.47981,-9.833136,-3.442927
87.5603,0.3394708,8.823238,36.65084,-9.466627,-3.537593
87.5703,0.3394708,8.693239,36.13084,-9.105319,-3.628646
87.5803,0.6130029,8.444028,36.22812,-8.743038,-3.716077
87.5903,0.8786229,8.083725,35.84939,-8.384544,-3.799922
87.6003,1.3963,7.621147,36.06979,-8.023847,-3.880161
87.61031,1.3963,7.066542,33.85137,-7.685333,-3.957014
87.62031,1.895891,6.433181,33.31629,-7.35217,-4.030536
87.63031,2.077869,5.733272,31.24457,-7.039724,-4.100933
87.64031,2.241762,4.982599,28.89744,-6.75075,-4.16844
87.65031,2.398874,4.195494,26.37747,-6.486975,-4.23331
87.66032,2.516425,3.386581,23.61202,-6.250855,-4.295819
87.67032,2.516425,2.572908,20.35733,-6.047282,-4.356292
87.68032,2.586503,1.769033,17.42215,-5.87306,-4.415022
87.69032,2.659973,0.9891433,14.59646,-5.727096,-4.472293
87.70033,2.665624,0.2487419,11.65746,-5.610521,-4.528399
87.71033,2.665624,-0.439867,8.903028,-5.521491,-4.583613
87.72033,2.665624,-1.065062,6.40225,-5.457468,-4.638188
87.73033,2.665624,-1.615535,4.200355,-5.415464,-4.692343
87.74033,2.665624,-2.083252,2.329489,-5.392169,-4.746264
87.75034,2.665624,-2.460555,0.8202772,-5.383967,-4.800104
87.76034,2.665624,-2.74271,-0.3083439,-5.38705,-4.853975
87.77034,2.665624,-2.926697,-1.044293,-5.397493,-4.90795
87.78034,2.665624,-3.011105,-1.381924,-5.411312,-4.962063
87.79034,2.665624,-2.997068,-1.325775,-5.42457,-5.016308
87.80035,2.665624,-2.887248,-0.8864946,-5.433435,-5.070642
87.81035,2.665624,-2.687067,-0.08577251,-5.434293,-5.124985
87.82035,2.665624,-2.403233,1.049563,-5.423797,-5.179223
87.83035,2.665624,-2.043248,2.489506,-5.398902,-5.233212
87.84035,2.665624,-1.61825,4.189495,-5.357007,-5.286782
87.85036,2.665624,-1.139057,6.10627,-5.295944,-5.339742
87.86036,2.665624,-0.6172924,8.193327,-5.214011,-5.391882
87.87036,2.665624,-0.06776216,10.39145,-5.110096,-5.442983
87.88036,2.665624,0.4976224,12.65299,-4.983567,-5.492818
87.89037,2.665624,1.062983,14.91443,-4.834423,-5.541162
87.90037,2.665624,1.614933,17.12223,-4.6632,-5.587794
87.91037,2.665624,2.140372,19.22398,-4.470961,-5.632504
87.92037,2.665624,2.624226,21.1594,-4.259367,-5.675097
87.93037,2.665624,3.055025,22.8826,-4.03054,-5.715403
87.94038,2.665624,3.421638,24.34905,-3.78705,-5.753273
87.95038,2.665624,3.712625,25.513,-3.53192,-5.788593
87.96038,2.665624,3.919722,26.34138,-3.268506,-5.821278
87.97038,2.665624,4.036014,26.80655,-3.000441,-5.851283
87.98038,2.665624,4.055781,26.88562,-2.731584,-5.878598
87.99039,2.665624,3.975804,26.56571,-2.465927,-5.903257
88.00039,2.665624,3.794541,25.84066,-2.20752,-5.925333
88.01039,2.665624,3.512679,24.71321,-1.960388,-5.944936
88.02039,2.655452,3.1325,23.15181,-1.72887,-5.962225
88.0304,2.641888,2.659306,21.20477,-1.516823,-5.977393
88.0404,2.604588,2.09939,18.81591,-1.328663,-5.99068
88.0504,2.5752,1.460534,16.14293,-1.167234,-6.002352
88.0604,2.532249,0.7538537,13.14441,-1.03579,-6.01271
88.0704,2.532249,-0.009628506,10.09048,-0.9348853,-6.022059
88.08041,2.502861,-0.8177845,6.740305,-0.8674822,-6.030734
88.09041,2.465561,-1.655326,3.240939,-0.8350729,-6.039084
88.10041,2.438434,-2.509048,-0.2824564,-0.8378974,-6.047463
88.11041,2.409046,-3.362287,-3.812963,-0.876027,-6.056224
88.12041,2.376268,-4.200177,-7.295636,-0.9489834,-6.065714
88.13042,2.334447,-5.008183,-10.69494,-1.055933,-6.076273
88.14042,2.285844,-5.769657,-13.93525,-1.195285,-6.088226
88.15042,2.199941,-6.470922,-17.08392,-1.366125,-6.101888
88.16042,2.143426,-7.098844,-19.82167,-1.564341,-6.117531
