Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 12:07:03 PM, Testing: True
82.39919,0,3.64224,14.56896,-5.649345,-0.281833
82.40919,0,4.385183,17.54073,-5.473938,-0.3365724
82.4192,0,5.024208,20.09683,-5.27297,-0.3893021
82.4292,0,5.551498,22.20599,-5.05091,-0.4398112
82.4392,0,5.961497,23.84599,-4.81245,-0.4879357
82.4492,0,6.251096,25.00438,-4.562406,-0.5335597
82.45921,0,6.41904,25.67616,-4.305645,-0.5766162
82.46921,0,6.466609,25.86643,-4.04698,-0.617086
82.47921,0,6.396582,25.58633,-3.791117,-0.6549972
82.48921,0,6.213874,24.8555,-3.542562,-0.6904228
82.49921,0,5.926348,23.70539,-3.305508,-0.7234778
82.50922,0,5.541976,22.1679,-3.083829,-0.7543162
82.51922,0,5.072559,20.29024,-2.880927,-0.7831254
82.52922,0,4.529181,18.11672,-2.69976,-0.810123
82.53922,0,3.924352,15.69741,-2.542786,-0.8355509
82.54922,0,3.273624,13.0945,-2.411841,-0.8596693
82.55923,0,2.590846,10.36338,-2.308207,-0.8827514
82.56923,0,1.890429,7.561716,-2.23259,-0.9050773
82.57923,0,1.189002,4.756009,-2.18503,-0.9269276
82.58923,0,0.5006828,2.002731,-2.165003,-0.9485776
82.59924,0,-0.16062,-0.64248,-2.171427,-0.9702919
82.60924,0,-0.7797816,-3.119127,-2.202619,-0.992318
82.61924,0,-1.344883,-5.379531,-2.256414,-1.014882
82.62924,0,-1.844782,-7.379127,-2.330205,-1.038184
82.63924,0,-2.268392,-9.073568,-2.420941,-1.062394
82.64925,0,-2.608192,-10.43277,-2.525269,-1.087646
82.65925,0,-2.856879,-11.42751,-2.639544,-1.114042
82.66925,0,-3.010095,-12.04038,-2.759948,-1.141641
82.67925,0,-3.064958,-12.25983,-2.882546,-1.170467
82.68925,0,-3.020739,-12.08296,-3.003376,-1.2005
82.69926,0,-2.878818,-11.51527,-3.118529,-1.231686
82.70926,0,-2.642068,-10.56827,-3.224211,-1.263928
82.71926,0,-2.316604,-9.266416,-3.316875,-1.297096
82.72926,0,-1.908823,-7.635291,-3.393228,-1.331029
82.73927,0,-1.426973,-5.707893,-3.450307,-1.365532
82.74927,0,-0.8825157,-3.530063,-3.485608,-1.400388
82.75927,0,-0.2856909,-1.142763,-3.497036,-1.435358
82.76927,0,0.3493521,1.397408,-3.483061,-1.470189
82.77927,0,1.01015,4.040601,-3.442655,-1.504616
82.78928,0,1.683287,6.733148,-3.375324,-1.538369
82.79928,0,2.352992,9.411966,-3.281204,-1.571181
82.80928,0,3.005602,12.02241,-3.16098,-1.602791
82.81928,0,3.6276,14.5104,-3.015876,-1.632949
82.82928,0,4.204489,16.81796,-2.847697,-1.661426
82.83929,0,4.723997,18.89599,-2.658737,-1.688014
82.84929,0,5.175066,20.70027,-2.451734,-1.712531
82.85929,0,5.546196,22.18478,-2.229887,-1.73483
82.86929,0,5.829435,23.31774,-1.996709,-1.754797
82.8793,0,6.016597,24.06639,-1.756045,-1.772357
82.8893,0,6.103166,24.41266,-1.511919,-1.787477
82.8993,0,6.085515,24.34206,-1.268498,-1.800161
82.9093,0,5.961987,23.84795,-1.030018,-1.810462
82.9193,0,5.733405,22.93362,-0.8006822,-1.818468
82.92931,0,5.402011,21.60805,-0.5846018,-1.824314
82.93931,0,4.973173,19.89269,-0.3856749,-1.828171
82.94931,0,4.45322,17.81288,-0.2075461,-1.830247
82.95931,0,3.850122,15.40049,-0.05354119,-1.830782
82.96931,0,3.174907,12.69963,0.0734551,-1.830047
82.97932,0,2.438732,9.754929,0.1710044,-1.828337
82.98932,0,1.653979,6.615915,0.2371635,-1.825966
82.99932,0,0.8358766,3.343506,0.2705986,-1.82326
83.00932,0,-0.002159693,-0.008638772,0.2705122,-1.820555
83.01933,0,-0.8433115,-3.373246,0.2367798,-1.818187
83.02933,0,-1.672698,-6.690794,0.1698718,-1.816488
83.03933,0,-2.475531,-9.902125,0.07085057,-1.81578
83.04933,0,-3.235045,-12.94018,-0.05855123,-1.816365
83.05933,0,-3.937352,-15.74941,-0.2160453,-1.818526
83.06934,0,-4.569296,-18.27719,-0.3988172,-1.822514
83.07934,0,-5.116865,-20.46746,-0.6034917,-1.828549
83.08934,0,-5.569602,-22.27841,-0.8262758,-1.836812
83.09934,0,-5.918128,-23.67251,-1.063001,-1.847442
83.10934,0,-6.153692,-24.61477,-1.309149,-1.860533
83.11935,0,-6.270912,-25.08365,-1.559985,-1.876133
83.12935,0,-6.265225,-25.0609,-1.810594,-1.894239
83.13935,0,-6.135425,-24.5417,-2.056011,-1.914799
83.14935,0,-5.881546,-23.52619,-2.291273,-1.937712
83.15936,0,-5.506295,-22.02518,-2.511525,-1.962827
83.16936,0,-5.014363,-20.05745,-2.712099,-1.989948
83.17936,0,-4.411845,-17.64738,-2.888573,-2.018834
83.18936,0,-3.70862,-14.83448,-3.036918,-2.049203
83.19936,0,-2.91473,-11.65892,-3.153507,-2.080738
83.20937,0,-2.041768,-8.167071,-3.235178,-2.11309
83.21937,0,-1.104503,-4.418011,-3.279358,-2.145883
83.22937,0,-0.1162904,-0.4651617,-3.284009,-2.178723
83.23937,0,0.9052079,3.620832,-3.247801,-2.211201
83.24937,0,1.944532,7.778127,-3.17002,-2.242902
83.25938,0,2.985568,11.94227,-3.050597,-2.273407
83.26938,0,4.009823,16.03929,-2.890204,-2.30231
83.27938,0,5.001623,20.00649,-2.690139,-2.329211
83.28938,0,5.944992,23.77997,-2.45234,-2.353734
83.29939,0,6.823237,27.29295,-2.17941,-2.375529
83.30939,0,7.622781,30.49113,-1.874499,-2.394274
83.31939,0,8.330968,33.32387,-1.54126,-2.409686
83.32939,0,8.935293,35.74117,-1.183849,-2.421525
83.33939,0,9.426563,37.70625,-0.806786,-2.429592
83.3494,0,9.796253,39.18501,-0.4149359,-2.433742
83.3594,0,10.0388,40.1552,-0.01338392,-2.433876
83.3694,0,10.15052,40.60208,0.3926368,-2.429949
83.3794,0,10.12978,40.5191,0.7978278,-2.421971
83.3894,0,9.977058,39.90823,1.19691,-2.410002
83.39941,0,9.695077,38.78031,1.584713,-2.394155
83.40941,0,9.289278,37.15711,1.956284,-2.374592
83.41941,0,8.76639,35.06556,2.30694,-2.351522
83.42941,0,8.134901,32.5396,2.632336,-2.325199
83.43941,0,7.406414,29.62566,2.928592,-2.295913
83.44942,0,6.592689,26.37076,3.1923,-2.26399
83.45942,0,5.706502,22.82601,3.42056,-2.229784
83.46942,0,4.76396,19.05584,3.611119,-2.193673
83.47942,0,3.778962,15.11585,3.762277,-2.156051
83.48943,0,2.769028,11.07611,3.873038,-2.11732
83.49943,0,1.749702,6.998806,3.943026,-2.07789
83.50943,0,0.7363561,2.945424,3.972481,-2.038165
83.51943,0,-0.2537111,-1.014844,3.962332,-1.998542
83.52943,0,-1.206079,-4.824314,3.914089,-1.959401
83.53944,0,-2.106753,-8.427012,3.829819,-1.921103
83.54944,0,-2.941477,-11.76591,3.71216,-1.883981
83.55944,0,-3.698953,-14.79581,3.564202,-1.848339
83.56944,0,-4.369236,-17.47695,3.389432,-1.814445
83.57944,0,-4.943304,-19.77321,3.1917,-1.782528
83.58945,0,-5.414552,-21.65821,2.975118,-1.752777
83.59945,0,-5.77821,-23.11284,2.743989,-1.725337
83.60945,0,-6.031901,-24.12761,2.502713,-1.70031
83.61945,0,-6.1748,-24.6992,2.255721,-1.677752
83.62946,0,-6.209019,-24.83607,2.007361,-1.657679
83.63946,0,-6.137622,-24.55049,1.761856,-1.64006
83.64946,0,-5.965824,-23.8633,1.523223,-1.624828
83.65946,0,-5.701832,-22.80733,1.29515,-1.611876
83.66946,0,-5.354299,-21.4172,1.080978,-1.601067
83.67947,0,-4.933239,-19.73296,0.8836481,-1.59223
83.68947,0,-4.451291,-17.80516,0.7055964,-1.585174
83.69947,0,-3.920103,-15.68041,0.5487924,-1.579686
83.70947,0,-3.354742,-13.41897,0.4146027,-1.57554
83.71947,0,-2.76857,-11.07428,0.3038599,-1.572502
83.72948,0,-2.175342,-8.701366,0.2168462,-1.570333
83.73948,0,-1.590549,-6.362197,0.1532243,-1.568801
83.74948,0,-1.027529,-4.110116,0.1121231,-1.56768
83.75948,0,-0.4990479,-1.996192,0.09216119,-1.566758
83.76949,0,-0.01895138,-0.07580552,0.09140313,-1.565844
83.77949,0,0.4019489,1.607796,0.1074811,-1.564769
83.78949,0,0.7541933,3.016773,0.1376488,-1.563393
83.79949,0,1.028192,4.112769,0.1787765,-1.561605
83.80949,0,1.21753,4.870119,0.2274777,-1.55933
83.8195,0,1.317308,5.269232,0.28017,-1.556529
83.8295,0,1.323961,5.295843,0.3331285,-1.553197
83.8395,0,1.236627,4.946507,0.3825935,-1.549371
83.8495,0,1.05614,4.22456,0.4248391,-1.545123
83.8595,0,0.7854316,3.141726,0.4562564,-1.54056
83.86951,0,0.4289297,1.715719,0.4734136,-1.535826
83.87951,0,-0.005999619,-0.02399847,0.4731736,-1.531094
83.88951,0,-0.5112059,-2.044824,0.4527253,-1.526567
83.89951,0,-1.07734,-4.309361,0.4096317,-1.522471
83.90952,0,-1.6918,-6.767202,0.3419597,-1.519051
83.91952,0,-2.342566,-9.370265,0.2482571,-1.516569
83.92952,0,-3.01672,-12.06688,0.1275883,-1.515293
83.93952,0,-3.698808,-14.79523,-0.02036406,-1.515496
83.94952,0,-4.375602,-17.50241,-0.1953881,-1.51745
83.95953,0,-5.030736,-20.12295,-0.3966176,-1.521417
83.96953,0,-5.65046,-22.60184,-0.622636,-1.527643
83.97953,0,-6.221058,-24.88423,-0.8714783,-1.536358
83.98953,0,-6.72792,-26.91168,-1.140595,-1.547764
83.99953,0,-7.159158,-28.63663,-1.426961,-1.562033
84.00954,0,-7.503977,-30.01591,-1.727121,-1.579304
84.01954,0,-7.751351,-31.0054,-2.037174,-1.599676
84.02954,0,-7.893517,-31.57407,-2.352915,-1.623205
84.03954,0,-7.924661,-31.69864,-2.669901,-1.649904
84.04955,0,-7.83946,-31.35784,-2.98348,-1.679739
84.05955,0,-7.635962,-30.54385,-3.288918,-1.712628
84.06955,0,-7.313593,-29.25437,-3.581462,-1.748443
84.07955,0,-6.874262,-27.49705,-3.856432,-1.787007
84.08955,0,-6.321507,-25.28603,-4.109293,-1.8281
84.09956,0,-5.662106,-22.64842,-4.335777,-1.871458
84.10956,0,-4.903622,-19.61449,-4.531922,-1.916777
84.11956,0,-4.055411,-16.22164,-4.694139,-1.963718
84.12956,0,-3.129939,-12.51976,-4.819336,-2.011912
84.13956,0,-2.139486,-8.557942,-4.904915,-2.060961
84.14957,0,-1.098124,-4.392497,-4.94884,-2.110449
84.15957,0,-0.02226016,-0.08904062,-4.94973,-2.159947
84.16957,0,1.073433,4.293731,-4.906793,-2.209015
84.17957,0,2.170961,8.683843,-4.819955,-2.257214
84.18958,0,3.254342,13.01737,-4.689781,-2.304112
84.19958,0,4.307416,17.22966,-4.517485,-2.349287
84.20958,0,5.312621,21.25048,-4.30498,-2.392337
84.21958,0,6.255002,25.02001,-4.05478,-2.432885
84.22958,0,7.12057,28.48228,-3.769957,-2.470584
84.23959,0,7.894745,31.57898,-3.454167,-2.505126
84.24959,0,8.565931,34.26373,-3.11153,-2.536241
84.25959,0,9.124294,36.49718,-2.746558,-2.563707
84.26959,0,9.560575,38.2423,-2.364135,-2.587348
84.27959,0,9.868629,39.47452,-1.96939,-2.607042
84.2896,0,10.04414,40.17654,-1.567624,-2.622718
84.2996,0,10.08474,40.33897,-1.164235,-2.634361
84.3096,0,9.990356,39.96143,-0.7646205,-2.642007
84.3196,0,9.763487,39.05395,-0.374081,-2.645748
84.32961,0,9.408526,37.63411,0.002260033,-2.645725
84.33961,0,8.931396,35.72559,0.3595159,-2.64213
84.34961,0,8.341599,33.36639,0.6931798,-2.635198
84.35961,0,7.649096,30.59638,0.9991436,-2.625207
84.36961,0,6.865152,27.46061,1.27375,-2.612469
84.37962,0,6.004496,24.01798,1.513929,-2.59733
84.38962,0,5.081058,20.32423,1.717172,-2.580158
84.39962,0,4.109867,16.43947,1.881567,-2.561342
84.40962,0,3.108565,12.43426,2.005909,-2.541283
84.41962,0,2.09228,8.369122,2.0896,-2.520387
84.42963,0,1.07927,4.31708,2.132771,-2.49906
84.43963,0,0.08501903,0.3400761,2.136172,-2.477698
84.44963,0,-0.8747414,-3.498966,2.101182,-2.456686
84.45963,0,-1.783574,-7.134295,2.029839,-2.436388
84.46964,0,-2.628064,-10.51226,1.924717,-2.41714
84.47964,0,-3.395744,-13.58298,1.788887,-2.399252
84.48964,0,-4.074443,-16.29777,1.625909,-2.382993
84.49964,0,-4.654621,-18.61848,1.439724,-2.368595
84.50964,0,-5.128818,-20.51527,1.234572,-2.35625
84.51965,0,-5.490743,-21.96297,1.014942,-2.3461
84.52965,0,-5.736895,-22.94758,0.7854661,-2.338245
84.53965,0,-5.865791,-23.46316,0.5508345,-2.332737
84.54965,0,-5.877612,-23.51045,0.31573,-2.32958
84.55965,0,-5.774846,-23.09938,0.08473618,-2.328732
84.56966,0,-5.562748,-22.25099,-0.1377738,-2.33011
84.57966,0,-5.2477,-20.9908,-0.3476818,-2.333587
84.58966,0,-4.8377,-19.3508,-0.5411898,-2.338999
84.59966,0,-4.343591,-17.37436,-0.7149335,-2.346148
84.60966,0,-3.776546,-15.10618,-0.8659953,-2.354808
84.61967,0,-3.148539,-12.59416,-0.9919369,-2.364727
84.62967,0,-2.474699,-9.898795,-1.090925,-2.375637
84.63967,0,-1.768837,-7.07535,-1.161678,-2.387253
84.64967,0,-1.044778,-4.179112,-1.203469,-2.399288
84.65968,0,-0.3191341,-1.276536,-1.216235,-2.41145
84.66968,0,0.394729,1.578916,-1.200446,-2.423455
84.67968,0,1.080936,4.323743,-1.157208,-2.435027
84.68968,0,1.726518,6.906072,-1.088148,-2.445908
84.69968,0,2.319316,9.277263,-0.9953749,-2.455862
84.70969,0,2.846503,11.38601,-0.8815148,-2.464677
84.71969,0,3.29859,13.19436,-0.7495712,-2.472173
84.72969,0,3.667239,14.66895,-0.6028817,-2.478202
84.73969,0,3.944963,15.77985,-0.4450831,-2.482652
84.74969,0,4.127176,16.5087,-0.2799961,-2.485452
84.7597,0,4.210844,16.84337,-0.1115624,-2.486568
84.7697,0,4.194902,16.77961,0.05623371,-2.486006
84.7797,0,4.080311,16.32125,0.2194462,-2.483811
84.7897,0,3.870574,15.4823,0.3742691,-2.480068
84.79971,0,3.570271,14.28108,0.5170799,-2.474898
84.80971,0,3.185905,12.74362,0.6445161,-2.468452
84.81971,0,2.726903,10.90761,0.7535922,-2.460917
84.82971,0,2.202842,8.81137,0.8417059,-2.452499
84.83971,0,1.624723,6.498892,0.9066948,-2.443432
84.84972,0,1.00599,4.023958,0.9469344,-2.433963
84.85972,0,0.3595268,1.438107,0.9613155,-2.42435
84.86972,0,-0.3013482,-1.205393,0.9492615,-2.414857
84.87972,0,-0.9607942,-3.843177,0.9108298,-2.405749
84.88972,0,-1.605766,-6.423063,0.8465992,-2.397283
84.89973,0,-2.220872,-8.883489,0.7577643,-2.389705
84.90973,0,-2.793016,-11.17206,0.6460437,-2.383245
84.91973,0,-3.309919,-13.23967,0.5136469,-2.378109
84.92973,0,-3.758403,-15.03361,0.3633108,-2.374475
84.93974,0,-4.128207,-16.51283,0.1981825,-2.372494
84.94974,0,-4.410974,-17.6439,0.02174354,-2.372276
84.95974,0,-4.598165,-18.39266,-0.162183,-2.373898
84.96974,0,-4.684432,-18.73773,-0.3495603,-2.377394
84.97974,0,-4.666099,-18.6644,-0.5362043,-2.382756
84.98975,0,-4.540987,-18.16395,-0.7178438,-2.389934
84.99975,0,-4.309802,-17.23921,-0.8902358,-2.398837
85.00975,0,-3.974562,-15.89825,-1.049218,-2.409329
85.01975,0,-3.540008,-14.16003,-1.190819,-2.421237
85.02975,0,-3.011897,-12.04759,-1.311294,-2.43435
85.03976,0,-2.399072,-9.596289,-1.407257,-2.448423
85.04976,0,-1.711501,-6.846004,-1.475717,-2.46318
85.05976,0,-0.9598265,-3.839306,-1.51411,-2.478321
85.06976,0,-0.1581247,-0.6324987,-1.520435,-2.493525
85.07977,0,0.6801203,2.720481,-1.493231,-2.508458
85.08977,0,1.540999,6.163995,-1.431591,-2.522774
85.09977,0,2.407366,9.629463,-1.335296,-2.536126
85.10977,0,3.264233,13.05693,-1.204727,-2.548174
85.11977,0,4.096616,16.38647,-1.040862,-2.558582
85.12978,0,4.887377,19.54951,-0.845367,-2.567036
85.13978,0,5.622915,22.49166,-0.6204504,-2.573241
85.14978,0,6.287684,25.15074,-0.3689431,-2.57693
85.15978,0,6.86927,27.47708,-0.09417229,-2.577872
85.16978,0,7.356334,29.42534,0.2000811,-2.575871
85.17979,0,7.737565,30.95026,0.5095837,-2.570775
85.18979,0,8.004957,32.01983,0.8297819,-2.562477
85.19979,0,8.152274,32.6091,1.155873,-2.550919
85.20979,0,8.174301,32.6972,1.482845,-2.53609
85.2198,0,8.068942,32.27577,1.805603,-2.518034
85.2298,0,7.83583,31.34332,2.119036,-2.496844
85.2398,0,7.476797,29.90719,2.418108,-2.472663
85.2498,0,6.996021,27.98409,2.697949,-2.445683
85.2598,0,6.400045,25.60018,2.95395,-2.416144
85.26981,0,5.696912,22.78765,3.181827,-2.384326
85.27981,0,4.896208,19.58483,3.377675,-2.350549
85.28981,0,4.010761,16.04305,3.538105,-2.315168
85.29981,0,3.053241,12.21296,3.660235,-2.278565
85.30981,0,2.037916,8.151666,3.741752,-2.241148
85.31982,0,0.9816452,3.926581,3.781018,-2.203338
85.32982,0,-0.09989716,-0.3995886,3.777022,-2.165568
85.33982,0,-1.190585,-4.76234,3.729398,-2.128274
85.34982,0,-2.272087,-9.088347,3.638515,-2.091889
85.35983,0,-3.328526,-13.31411,3.505374,-2.056835
85.36983,0,-4.34214,-17.36856,3.331688,-2.023518
85.37983,0,-5.297881,-21.19152,3.119773,-1.99232
85.38983,0,-6.181444,-24.72577,2.872515,-1.963595
85.39983,0,-6.978238,-27.91295,2.593386,-1.937661
85.40984,0,-7.676332,-30.70533,2.286333,-1.914798
85.41984,0,-8.265778,-33.06311,1.955701,-1.895241
85.42984,0,-8.737162,-34.94865,1.606215,-1.879179
85.43984,0,-9.084297,-36.33719,1.242843,-1.86675
85.44984,0,-9.302789,-37.21115,0.8707316,-1.858043
85.45985,0,-9.389771,-37.55908,0.4951408,-1.853092
85.46985,0,-9.345414,-37.38166,0.1213242,-1.851879
85.47985,0,-9.171402,-36.68561,-0.2455318,-1.854334
85.48985,0,-8.872369,-35.48948,-0.6004266,-1.860338
85.49986,0,-8.453999,-33.81599,-0.9385865,-1.869724
85.50986,0,-7.925132,-31.70053,-1.255592,-1.88228
85.51986,0,-7.295372,-29.18149,-1.547407,-1.897754
85.52986,0,-6.575678,-26.30271,-1.810434,-1.915858
85.53986,0,-5.780232,-23.12093,-2.041643,-1.936275
85.54987,0,-4.922436,-19.68974,-2.238541,-1.95866
85.55987,0,-4.016537,-16.06615,-2.399202,-1.982652
85.56987,0,-3.079571,-12.31828,-2.522385,-2.007876
85.57987,0,-2.126626,-8.506506,-2.60745,-2.03395
85.58987,0,-1.172955,-4.691819,-2.654368,-2.060494
85.59988,0,-0.2355854,-0.9423416,-2.663792,-2.087132
85.60988,0,0.6716756,2.686702,-2.636925,-2.113501
85.61988,0,1.533162,6.132649,-2.575598,-2.139257
85.62988,0,2.336357,9.345429,-2.482144,-2.164079
85.63988,0,3.069808,12.27923,-2.359352,-2.187672
85.64989,0,3.722162,14.88865,-2.210465,-2.209777
85.65989,0,4.284958,17.13983,-2.039067,-2.230168
85.66989,0,4.751538,19.00615,-1.849005,-2.248658
85.67989,0,5.116602,20.46641,-1.644341,-2.265101
85.6899,0,5.377318,21.50927,-1.429248,-2.279394
85.6999,0,5.532845,22.13138,-1.207935,-2.291473
85.7099,0,5.584288,22.33715,-0.9845631,-2.301319
85.7199,0,5.534451,22.1378,-0.7631851,-2.30895
85.7299,0,5.389156,21.55663,-0.5476188,-2.314427
85.73991,0,5.155124,20.62049,-0.3414139,-2.317841
85.74991,0,4.840495,19.36198,-0.1477941,-2.319319
85.75991,0,4.45618,17.82472,0.03045311,-2.319014
85.76991,0,4.01333,16.05332,0.1909863,-2.317104
85.77991,0,3.523593,14.09437,0.33193,-2.313785
85.78992,0,3.001802,12.00721,0.4520021,-2.309265
85.79992,0,2.461358,9.84543,0.5504564,-2.303761
85.80992,0,1.915131,7.660523,0.6270616,-2.29749
85.81992,0,1.379038,5.516151,0.6822231,-2.290668
85.82993,0,0.8662289,3.464916,0.7168723,-2.283499
85.83993,0,0.3892409,1.556964,0.7324419,-2.276174
85.84993,0,-0.03787723,-0.1515089,0.7309268,-2.268865
85.85993,0,-0.4052314,-1.620926,0.7147176,-2.261718
85.86993,0,-0.7015039,-2.806015,0.6866574,-2.254852
85.87994,0,-0.9186191,-3.674476,0.6499127,-2.248353
85.88994,0,-1.049834,-4.199335,0.6079193,-2.242273
85.89994,0,-1.089386,-4.357542,0.5643439,-2.23663
85.90994,0,-1.034576,-4.138305,0.5229609,-2.2314
85.91994,0,-0.8839934,-3.535974,0.4876012,-2.226524
85.92995,0,-0.6383938,-2.553575,0.4620654,-2.221904
85.93995,0,-0.3007085,-1.202834,0.4500371,-2.217403
85.94995,0,0.1247397,0.4989588,0.4550267,-2.212853
85.95995,0,0.6305954,2.522382,0.4802505,-2.208051
85.96996,0,1.209205,4.836821,0.5286187,-2.202765
85.97996,0,1.849554,7.398216,0.6026009,-2.196738
85.98996,0,2.540639,10.16255,0.7042264,-2.189696
85.99996,0,3.270332,13.08133,0.8350397,-2.181346
86.00996,0,4.02365,16.0946,0.9959857,-2.171386
86.01997,0,4.786789,19.14716,1.187457,-2.159511
86.02997,0,5.545557,22.18223,1.40928,-2.145419
86.03997,0,6.283333,25.13333,1.660613,-2.128813
86.04997,0,6.985754,27.94301,1.940043,-2.109412
86.05997,0,7.639078,30.55631,2.245606,-2.086956
86.06998,0,8.22779,32.91116,2.574718,-2.061209
86.07998,0,8.740183,34.96073,2.924325,-2.031966
86.08998,0,9.16311,36.65244,3.290849,-1.999057
86.09998,0,9.486575,37.9463,3.670312,-1.962354
86.10999,0,9.702445,38.80978,4.05841,-1.92177
86.11999,0,9.802656,39.21062,4.450516,-1.877265
86.12999,0,9.782549,39.1302,4.841818,-1.828847
86.13999,0,9.639067,38.55627,5.227381,-1.776573
86.14999,0,9.370852,37.48341,5.602215,-1.720551
86.16,0,8.979664,35.91866,5.961402,-1.660937
86.17,0,8.468374,33.8735,6.300137,-1.597935
86.18,0,7.842827,31.37131,6.61385,-1.531797
86.19,0,7.109939,28.43975,6.898248,-1.462814
86.2,0,6.279664,25.11866,7.149434,-1.39132
86.21001,0,5.363165,21.45266,7.363961,-1.31768
86.22001,0,4.372352,17.48941,7.538855,-1.242292
86.23001,0,3.322467,13.28987,7.671753,-1.165574
86.24001,0,2.228084,8.912334,7.760877,-1.087965
86.25002,0,1.104334,4.417335,7.80505,-1.009915
86.26002,0,-0.03036932,-0.1214773,7.803835,-0.9318767
86.27002,0,-1.160087,-4.64035,7.757432,-0.8543023
86.28002,0,-2.268645,-9.074581,7.666686,-0.7776355
86.29002,0,-3.337976,-13.3519,7.533166,-0.7023038
86.30003,0,-4.353064,-17.41225,7.359044,-0.6287134
86.31003,0,-5.299045,-21.19618,7.147082,-0.5572426
86.32003,0,-6.160829,-24.64331,6.900649,-0.4882361
86.33003,0,-6.927015,-27.70806,6.623569,-0.4220004
86.34003,0,-7.585499,-30.342,6.320148,-0.3587989
86.35004,0,-8.127755,-32.51102,5.995038,-0.2988485
86.36004,0,-8.546557,-34.18623,5.653176,-0.2423168
86.37004,0,-8.836296,-35.34518,5.299724,-0.1893195
86.38004,0,-8.994242,-35.97697,4.939954,-0.13992
86.39005,0,-9.019491,-36.07796,4.579175,-0.09412822
86.40005,0,-8.913637,-35.65455,4.222629,-0.05190193
86.41005,0,-8.680148,-34.72059,3.875423,-0.0131477
86.42005,0,-8.324421,-33.29768,3.542446,0.02227676
86.43005,0,-7.85499,-31.41996,3.228247,0.05455923
86.44006,0,-7.280483,-29.12193,2.937027,0.0839295
86.45006,0,-6.613258,-26.45303,2.672497,0.1106545
86.46006,0,-5.865862,-23.46345,2.437863,0.1350331
86.47006,0,-5.051463,-20.20585,2.235804,0.1573911
86.48006,0,-4.186607,-16.74643,2.06834,0.1780745
86.49007,0,-3.286518,-13.14607,1.936879,0.1974433
86.50007,0,-2.366577,-9.46631,1.842216,0.2158655
86.51007,0,-1.444701,-5.778804,1.784428,0.2337098
86.52007,0,-0.5367544,-2.147017,1.762958,0.2513393
86.53008,0,0.3422562,1.369025,1.776648,0.2691058
86.54008,0,1.175712,4.702847,1.823676,0.2873426
86.55008,0,1.95056,7.802238,1.901699,0.3063596
86.56008,0,2.652942,10.61177,2.007817,0.3264377
86.57008,0,3.271468,13.08587,2.138675,0.3478245
86.58009,0,3.796605,15.18642,2.29054,0.3707299
86.59009,0,4.219673,16.87869,2.459327,0.3953231
86.60009,0,4.534803,18.13921,2.640719,0.4217303
86.61009,0,4.738017,18.95207,2.830239,0.4500327
86.62009,0,4.826846,19.30738,3.023313,0.4802658
86.6301,0,4.801621,19.20648,3.215378,0.5124196
