Name: 3, Condition: 3, Run: 3, Date: 10/9/2019 4:13:40 PM, Testing: True
40.32924,0,8.261771,33.04708,-2.587583,-2.786787
40.33924,0,8.2104,32.8416,-2.259167,-2.809379
40.34924,0,8.02922,32.11688,-1.937998,-2.828759
40.35923,0,7.721831,30.88733,-1.629125,-2.84505
40.36923,0,7.293966,29.17586,-1.337366,-2.858423
40.37923,0,6.753327,27.01331,-1.067233,-2.869096
40.38923,0,6.10954,24.43816,-0.8228512,-2.877324
40.39923,0,5.373885,21.49554,-0.6078959,-2.883403
40.40923,0,4.559505,18.23802,-0.4255157,-2.887658
40.41922,0,3.67973,14.71892,-0.2783265,-2.890442
40.42922,0,2.749997,10.99999,-0.1683266,-2.892125
40.43922,0,1.786001,7.144002,-0.09688655,-2.893094
40.44922,0,0.8040829,3.216332,-0.06472323,-2.893741
40.45922,0,-0.1794814,-0.7179257,-0.07190248,-2.89446
40.46922,0,-1.148294,-4.593178,-0.1178343,-2.895638
40.47921,0,-2.086555,-8.346221,-0.2012965,-2.897651
40.48921,0,-2.978896,-11.91558,-0.3204523,-2.900856
40.49921,0,-3.811604,-15.24642,-0.4729165,-2.905585
40.50921,0,-4.57153,-18.28612,-0.6557777,-2.912143
40.51921,0,-5.246949,-20.9878,-0.8656557,-2.920799
40.52921,0,-5.828127,-23.31251,-1.098781,-2.931787
40.5392,0,-6.306755,-25.22702,-1.351051,-2.945298
40.5492,0,-6.676836,-26.70734,-1.618124,-2.961479
40.5592,0,-6.93402,-27.73608,-1.895485,-2.980434
40.5692,0,-7.076486,-28.30594,-2.178545,-3.002219
40.5792,0,-7.104002,-28.41601,-2.462705,-3.026846
40.5892,0,-7.018923,-28.07569,-2.743462,-3.054281
40.59919,0,-6.825179,-27.30072,-3.016469,-3.084445
40.60919,0,-6.5291,-26.1164,-3.277633,-3.117222
40.61919,0,-6.138376,-24.5535,-3.523168,-3.152453
40.62919,0,-5.662679,-22.65071,-3.749675,-3.18995
40.63919,0,-5.113136,-20.45255,-3.954201,-3.229492
40.64919,0,-4.502146,-18.00858,-4.134286,-3.270835
40.65918,0,-3.842448,-15.36979,-4.287984,-3.313715
40.66918,0,-3.148207,-12.59283,-4.413913,-3.357854
40.67918,0,-2.434015,-9.73606,-4.511273,-3.402967
40.68918,0,-1.714389,-6.857558,-4.579849,-3.448766
40.69918,0,-1.003985,-4.015941,-4.620008,-3.494966
40.70918,0,-0.3168568,-1.267427,-4.632682,-3.541292
40.71917,0,0.3333273,1.333309,-4.619349,-3.587486
40.72917,0,0.9338179,3.735271,-4.581996,-3.633306
40.73917,0,1.473592,5.894367,-4.523053,-3.678537
40.74917,0,1.942346,7.769383,-4.445359,-3.72299
40.75917,0,2.331433,9.325733,-4.352101,-3.766511
40.76917,0,2.634035,10.53614,-4.24674,-3.808979
40.77916,0,2.845169,11.38068,-4.132933,-3.850308
40.78916,0,2.961745,11.84698,-4.014463,-3.890453
40.79916,0,2.982686,11.93075,-3.895156,-3.929404
40.80916,0,2.909097,11.63639,-3.778792,-3.967192
40.81916,0,2.743695,10.97478,-3.669044,-4.003882
40.82915,0,2.491498,9.965992,-3.569384,-4.039576
40.83915,0,2.159151,8.636604,-3.483018,-4.074406
40.84915,0,1.75513,7.02052,-3.412813,-4.108534
40.85915,0,1.289389,5.157557,-3.361238,-4.142147
40.86915,0,0.7733402,3.093361,-3.330304,-4.17545
40.87915,0,0.2193222,0.877289,-3.321531,-4.208665
40.88914,0,-0.358735,-1.43494,-3.335881,-4.242024
40.89914,0,-0.9477491,-3.790997,-3.373791,-4.275762
40.90914,0,-1.532777,-6.131109,-3.435102,-4.310113
40.91914,0,-2.099535,-8.398142,-3.519083,-4.345304
40.92914,0,-2.633697,-10.53479,-3.624431,-4.381548
40.93914,0,-3.121312,-12.48525,-3.749283,-4.419041
40.94913,0,-3.549528,-14.19811,-3.891264,-4.457954
40.95913,0,-3.906126,-15.6245,-4.04751,-4.498429
40.96913,0,-4.180188,-16.72075,-4.214717,-4.540576
40.97913,0,-4.362738,-17.45095,-4.389227,-4.584468
40.98913,0,-4.445945,-17.78378,-4.567065,-4.630139
40.99913,0,-4.42373,-17.69492,-4.744014,-4.677579
41.00912,0,-4.292375,-17.1695,-4.915709,-4.726736
41.01912,0,-4.0497,-16.1988,-5.077696,-4.777513
41.02912,0,-3.696109,-14.78443,-5.225541,-4.829769
41.03912,0,-3.233688,-12.93475,-5.354888,-4.883317
41.04912,0,-2.667098,-10.66839,-5.461572,-4.937933
41.05912,0,-2.002316,-8.009266,-5.541664,-4.99335
41.06911,0,-1.24789,-4.99156,-5.59158,-5.049265
41.07911,0,-0.4138322,-1.655329,-5.608133,-5.105347
41.08911,0,0.488211,1.952844,-5.588605,-5.161233
41.09911,0,1.444978,5.779912,-5.530806,-5.216541
41.10911,0,2.44228,9.769119,-5.433115,-5.270872
41.11911,0,3.464666,13.85867,-5.294528,-5.323817
41.1291,0,4.495978,17.98391,-5.114689,-5.374964
41.1391,0,5.520444,22.08178,-4.893871,-5.423903
41.1491,0,6.521368,26.08547,-4.633017,-5.470233
41.1591,0,7.482331,29.92932,-4.333724,-5.51357
41.1691,0,8.387586,33.55034,-3.99822,-5.553553
41.1791,0,9.222,36.888,-3.62934,-5.589846
41.18909,0,9.971573,39.88629,-3.230477,-5.622151
41.19909,0,10.62346,42.49385,-2.805539,-5.650206
41.20909,0,11.16623,44.66493,-2.35889,-5.673795
41.21909,0,11.59075,46.36299,-1.89526,-5.692747
41.22909,0,11.8891,47.55642,-1.419696,-5.706944
41.23909,0,12.0556,48.22241,-0.9374716,-5.716319
41.24908,0,12.08674,48.34695,-0.454002,-5.720859
41.25908,0,11.98114,47.92457,0.02524369,-5.720606
41.26908,0,11.73976,46.95904,0.4948341,-5.715658
41.27908,0,11.36562,45.46248,0.9494589,-5.706163
41.28908,0,10.86426,43.45705,1.384029,-5.692323
41.29908,0,10.24261,40.97042,1.793734,-5.674386
41.30907,0,9.510189,38.04076,2.174141,-5.652645
41.31907,0,8.677963,34.71185,2.52126,-5.627432
41.32907,0,7.758752,31.03501,2.83161,-5.599116
41.33907,0,6.766444,27.06578,3.102268,-5.568093
41.34907,0,5.716389,22.86555,3.330923,-5.534784
41.35907,0,4.624472,18.49789,3.515902,-5.499625
41.36906,0,3.507875,14.0315,3.656217,-5.463063
41.37906,0,2.382699,9.530794,3.751525,-5.425548
41.38906,0,1.266124,5.064495,3.80217,-5.387526
41.39906,0,0.1750065,0.700026,3.80917,-5.349434
41.40906,0,-0.8747729,-3.499092,3.774179,-5.311693
41.41906,0,-1.867828,-7.471312,3.699466,-5.274698
41.42905,0,-2.790258,-11.16103,3.587856,-5.23882
41.43905,0,-3.629106,-14.51642,3.442691,-5.204393
41.44905,0,-4.373273,-17.49309,3.267761,-5.171715
41.45905,0,-5.013505,-20.05402,3.06722,-5.141043
41.46905,0,-5.542327,-22.16931,2.845527,-5.112588
41.47905,0,-5.954061,-23.81624,2.607365,-5.086514
41.48904,0,-6.245522,-24.98209,2.357544,-5.062939
41.49904,0,-6.41537,-25.66148,2.100929,-5.04193
41.50904,0,-6.464702,-25.85881,1.842341,-5.023506
41.51904,0,-6.396473,-25.58589,1.586482,-5.007641
41.52904,0,-6.216115,-24.86446,1.337837,-4.994263
41.53904,0,-5.930334,-23.72134,1.100624,-4.983257
41.54903,0,-5.548099,-22.19239,0.8787001,-4.97447
41.55903,0,-5.079998,-20.31999,0.6755002,-4.967715
41.56903,0,-4.537787,-18.15115,0.4939887,-4.962775
41.57903,0,-3.9347,-15.7388,0.3366007,-4.959409
41.58903,0,-3.284605,-13.13842,0.2052165,-4.957356
41.59903,0,-2.602294,-10.40917,0.1011248,-4.956345
41.60902,0,-1.90311,-7.612438,0.0250004,-4.956095
41.61902,0,-1.201451,-4.805804,-0.02305764,-4.956326
41.62902,0,-0.5126792,-2.050717,-0.04356481,-4.956762
41.63902,0,0.1487233,0.5948932,-0.03761588,-4.957138
41.64902,0,0.769032,3.076128,-0.006854601,-4.957207
41.65902,0,1.335449,5.341797,0.04656337,-4.956741
41.66901,0,1.836469,7.345876,0.1200221,-4.955541
41.67901,0,2.261959,9.047834,0.2105005,-4.953435
41.68901,0,2.603394,10.41358,0.3146362,-4.950289
41.69901,0,2.854359,11.41744,0.4288106,-4.946001
41.70901,0,3.009909,12.03964,0.549207,-4.940509
41.71901,0,3.067166,12.26866,0.6718936,-4.93379
41.729,0,3.025485,12.10194,0.792913,-4.92586
41.739,0,2.885932,11.54373,0.9083502,-4.916777
41.749,0,2.651942,10.60777,1.014428,-4.906633
41.759,0,2.328493,9.313971,1.107568,-4.895557
41.769,0,1.923024,7.692096,1.184489,-4.883712
41.779,0,1.443592,5.774368,1.242232,-4.87129
41.78899,0,0.9007347,3.602939,1.278262,-4.858508
41.79899,0,0.3057923,1.223169,1.290493,-4.845603
41.80899,0,-0.3284372,-1.313749,1.277356,-4.832829
41.81899,0,-0.9887741,-3.955096,1.237805,-4.820451
41.82899,0,-1.66108,-6.64432,1.171362,-4.808737
41.83899,0,-2.330993,-9.323972,1.078122,-4.797956
41.84898,0,-2.984006,-11.93602,0.9587617,-4.788368
41.85898,0,-3.60658,-14.42632,0.8144985,-4.780223
41.86898,0,-4.185057,-16.74023,0.6470962,-4.773752
41.87898,0,-4.706471,-18.82589,0.4588374,-4.769164
41.88898,0,-5.159322,-20.63729,0.2524645,-4.766639
41.89898,0,-5.533034,-22.13214,0.0311431,-4.766327
41.90897,0,-5.818848,-23.27539,-0.2016108,-4.768343
41.91897,0,-6.009351,-24.03741,-0.4419849,-4.772763
41.92897,0,-6.099181,-24.39672,-0.6859521,-4.779623
41.93897,0,-6.084867,-24.33947,-0.9293467,-4.788916
41.94897,0,-5.964958,-23.85983,-1.167945,-4.800596
41.95897,0,-5.739834,-22.95934,-1.397538,-4.814571
41.96896,0,-5.412228,-21.64891,-1.614028,-4.830712
41.97896,0,-4.986696,-19.94678,-1.813495,-4.848847
41.98896,0,-4.469725,-17.8789,-1.992284,-4.86877
41.99896,0,-3.869827,-15.47931,-2.147078,-4.89024
42.00896,0,-3.197255,-12.78902,-2.274968,-4.91299
42.01896,0,-2.463119,-9.852475,-2.373492,-4.936725
42.02895,0,-1.680499,-6.721994,-2.440712,-4.961132
42.03895,0,-0.863386,-3.453544,-2.475248,-4.985885
42.04895,0,-0.02650986,-0.1060394,-2.476308,-5.010648
42.05895,0,0.8147906,3.259162,-2.443717,-5.035085
42.06895,0,1.64494,6.57976,-2.377919,-5.058864
42.07895,0,2.448383,9.793531,-2.279984,-5.081664
42.08894,0,3.209479,12.83792,-2.151605,-5.10318
42.09894,0,3.914329,15.65732,-1.995032,-5.12313
42.10894,0,4.548699,18.1948,-1.813084,-5.141261
42.11894,0,5.099969,20.39988,-1.609085,-5.157352
42.12894,0,5.556766,22.22706,-1.386814,-5.17122
42.13894,0,5.909287,23.63715,-1.150443,-5.182725
42.14893,0,6.149634,24.59854,-0.9044574,-5.19177
42.15893,0,6.271528,25.08611,-0.6535963,-5.198306
42.16893,0,6.271302,25.08521,-0.4027443,-5.202333
42.17893,0,6.14674,24.58696,-0.1568747,-5.203902
42.18893,0,5.898285,23.59314,0.07905673,-5.203111
42.19893,0,5.528201,22.1128,0.3001848,-5.200109
42.20892,0,5.04124,20.16496,0.5018343,-5.195091
42.21892,0,4.443918,17.77567,0.6795911,-5.188295
42.22892,0,3.745042,14.98017,0.8293927,-5.180001
42.23892,0,2.955199,11.8208,0.9476007,-5.170525
42.24892,0,2.086164,8.344655,1.031047,-5.160214
42.25891,0,1.151524,4.606094,1.077108,-5.149443
42.26891,0,0.1663029,0.6652117,1.08376,-5.138606
42.27891,0,-0.853889,-3.415556,1.049605,-5.128109
42.28891,0,-1.892761,-7.571042,0.9738942,-5.118371
42.29891,0,-2.933248,-11.73299,0.8565643,-5.109805
42.30891,0,-3.958678,-15.83471,0.6982172,-5.102823
42.3189,0,-4.95172,-19.80688,0.5001484,-5.097821
42.3289,0,-5.897085,-23.58834,0.264265,-5.095179
42.3389,0,-6.778753,-27.11501,-0.006885124,-5.095247
42.3489,0,-7.582412,-30.32965,-0.3101816,-5.098349
42.3589,0,-8.294781,-33.17912,-0.6419728,-5.104769
42.3689,0,-8.904335,-35.61734,-0.9981462,-5.11475
42.37889,0,-9.401017,-37.60407,-1.374187,-5.128492
42.38889,0,-9.776967,-39.10787,-1.765266,-5.146145
42.39889,0,-10.02593,-40.10373,-2.166303,-5.167808
42.40889,0,-10.14434,-40.57734,-2.572076,-5.193529
42.41889,0,-10.13029,-40.52118,-2.977288,-5.223301
42.42889,0,-9.98433,-39.93732,-3.376661,-5.257068
42.43888,0,-9.709237,-38.83695,-3.765031,-5.294718
42.44888,0,-9.309747,-37.23899,-4.137421,-5.336092
42.45888,0,-8.792844,-35.17138,-4.489134,-5.380984
42.46888,0,-8.167329,-32.66932,-4.815827,-5.429142
42.47888,0,-7.444056,-29.77622,-5.11359,-5.480278
42.48888,0,-6.63459,-26.53836,-5.378973,-5.534068
42.49887,0,-5.752686,-23.01074,-5.609081,-5.590158
42.50887,0,-4.812881,-19.25152,-5.801596,-5.648174
42.51887,0,-3.83058,-15.32232,-5.954819,-5.707723
42.52887,0,-2.821723,-11.28689,-6.067688,-5.7684
42.53887,0.04107229,-1.802479,-7.045626,-6.138144,-5.829781
42.54887,0.04107229,-0.7891295,-2.992229,-6.168067,-5.891462
42.55886,0.1733171,0.202263,1.50232,-6.153043,-5.952992
42.56886,0.1733171,1.15701,5.32131,-6.09983,-6.013991
42.57886,0.2569592,2.060373,9.26933,-6.007137,-6.074062
42.58886,0.3055618,2.899193,12.81902,-5.878947,-6.132852
42.59886,0.3055618,3.661346,15.86763,-5.720271,-6.190054
42.60886,0.3146043,4.336657,18.60504,-5.53422,-6.245397
42.61885,0.3146043,4.916282,20.92354,-5.324985,-6.298646
42.62885,0.321386,5.393602,22.85995,-5.096385,-6.34961
42.63885,0.321386,5.763675,24.34024,-4.852983,-6.39814
42.64885,0.321386,6.023987,25.38149,-4.599168,-6.444132
42.65885,0.321386,6.173619,25.98002,-4.339367,-6.487525
42.66885,0.321386,6.214215,26.1424,-4.077943,-6.528305
42.67884,0.321386,6.148989,25.8815,-3.819128,-6.566496
42.68884,0.3304286,5.983581,25.25604,-3.566568,-6.602162
42.69884,0.3304286,5.725001,24.22172,-3.324351,-6.635406
42.70884,0.3451225,5.382349,22.90989,-3.095252,-6.666358
42.71884,0.3451225,4.966189,21.24524,-2.882799,-6.695186
42.72884,0.3711192,4.487656,19.4351,-2.688448,-6.722071
42.73883,0.3914646,3.959891,17.40542,-2.514394,-6.747215
42.74883,0.3914646,3.396252,15.15087,-2.362886,-6.770844
42.75883,0.4129401,2.810987,12.89571,-2.233929,-6.793183
42.76883,0.4129401,2.218252,10.52477,-2.128681,-6.81447
42.77883,0.4129401,1.63252,8.181842,-2.046863,-6.834939
42.78883,0.4129401,1.067605,5.92218,-1.987641,-6.854815
42.79882,0.4129401,0.5374156,3.801423,-1.949627,-6.874311
42.80882,0.4129401,0.05369575,1.866544,-1.930961,-6.893621
42.81882,0.4129401,-0.3715668,0.1654934,-1.929306,-6.912914
42.82882,0.4129401,-0.7283154,-1.261501,-1.941921,-6.932333
42.83882,0.4129401,-1.007767,-2.379307,-1.965714,-6.95199
42.84882,0.4129401,-1.20302,-3.160321,-1.997318,-6.971963
42.85881,0.4129401,-1.308805,-3.583458,-2.033152,-6.992295
42.86881,0.4129401,-1.32192,-3.635921,-2.069511,-7.01299
42.87881,0.4129401,-1.241094,-3.312616,-2.102638,-7.034017
42.88881,0.4129401,-1.06702,-2.61632,-2.128801,-7.055305
42.89881,0.4129401,-0.8024386,-1.557994,-2.144381,-7.076748
42.90881,0.4129401,-0.4520345,-0.1563773,-2.145944,-7.098208
42.9188,0.4129401,-0.02235751,1.56233,-2.130321,-7.119511
42.9288,0.4129401,0.4782519,3.564768,-2.094673,-7.140458
42.9388,0.4129401,1.039933,5.811493,-2.036558,-7.160823
42.9488,0.4129401,1.65134,8.25712,-1.953987,-7.180363
42.9588,0.4140704,2.299655,10.8549,-1.845438,-7.198818
42.9688,0.4140704,2.972024,13.54438,-1.709994,-7.215918
42.97879,0.4265038,3.654072,16.3223,-1.546771,-7.231385
42.98879,0.4547614,4.331052,19.14326,-1.355339,-7.244939
42.99879,0.4547614,4.988359,21.77248,-1.137614,-7.256315
43.00879,0.5101459,5.61119,24.48534,-0.8927606,-7.265243
43.01879,0.5101459,6.185482,26.78251,-0.6249354,-7.271492
43.02879,0.5587485,6.697646,29.02558,-0.3346797,-7.274839
43.03878,0.6389999,7.13467,31.09468,-0.02373291,-7.275076
43.04878,0.6389999,7.485963,32.49985,0.3012656,-7.272064
43.05878,0.7848083,7.741067,34.1035,0.6423006,-7.265641
43.06878,0.7848083,7.89177,34.70631,0.9893637,-7.255747
43.07878,0.863929,7.931355,35.18113,1.341175,-7.242336
43.08878,1.032344,7.855345,35.55075,1.696683,-7.225369
43.09877,1.032344,7.660954,34.77319,2.044415,-7.204925
43.10877,1.239188,7.347919,34.34843,2.387899,-7.181046
43.11877,1.239188,6.917702,32.62756,2.714175,-7.153904
43.12877,1.340915,6.3742,30.86046,3.022779,-7.123677
43.13877,1.546629,5.723017,29.07858,3.313565,-7.090541
43.14877,1.546629,4.97219,26.07528,3.574317,-7.054798
43.15876,1.788513,4.131214,23.67891,3.811106,-7.016687
43.16876,1.788513,3.211608,20.00048,4.011111,-6.976576
43.17876,1.980663,2.226175,16.82735,4.179385,-6.934782
43.18876,2.069957,1.189029,13.03595,4.309744,-6.891685
43.19876,2.069957,0.1158919,8.743397,4.397178,-6.847713
43.20876,2.280192,-0.9780688,5.208493,4.449263,-6.80322
43.21875,2.280192,-2.075867,0.8173008,4.457436,-6.758646
43.22875,2.418089,-3.16089,-2.971207,4.427724,-6.714368
43.23875,2.474604,-4.216293,-6.966758,4.358057,-6.670788
43.24875,2.474604,-5.22595,-11.00539,4.248003,-6.628308
43.25875,2.561636,-6.174053,-14.44967,4.103506,-6.587273
43.26875,2.561636,-7.045955,-17.93727,3.924133,-6.548031
43.27874,2.627194,-7.827802,-20.80243,3.716109,-6.51087
43.28874,2.643018,-8.508069,-23.46021,3.481507,-6.476056
43.29874,2.643018,-9.075956,-25.73175,3.22419,-6.443814
43.30874,2.647539,-9.522839,-27.5012,2.949178,-6.414322
43.31874,2.647539,-9.84198,-28.77776,2.6614,-6.387708
43.32874,2.647539,-10.02887,-29.52533,2.366147,-6.364046
43.33873,2.647539,-10.08107,-29.73413,2.068805,-6.343358
43.34873,2.647539,-9.998402,-29.40345,1.774771,-6.32561
43.35873,2.647539,-9.78304,-28.542,1.489351,-6.310717
43.36873,2.647539,-9.439017,-27.16591,1.217692,-6.29854
43.37873,2.647539,-8.972734,-25.30078,0.9646837,-6.288893
43.38873,2.647539,-8.392577,-22.98015,0.7348822,-6.281544
43.39872,2.647539,-7.708633,-20.24438,0.5324384,-6.276219
43.40872,2.647539,-6.932899,-17.14144,0.361024,-6.272609
43.41872,2.647539,-6.078553,-13.72406,0.2237835,-6.270371
43.42872,2.647539,-5.160239,-10.0508,0.1232755,-6.269139
43.43872,2.553725,-4.193738,-6.560054,0.05767493,-6.268562
43.44872,2.553725,-3.1946,-2.563501,0.03203992,-6.268241
43.45871,2.483646,-2.179656,1.215961,0.04419953,-6.267799
43.46871,2.483646,-1.165759,5.271546,0.09691499,-6.26683
43.47871,2.337838,-0.1692472,8.674362,0.1836586,-6.264994
43.48871,2.135514,0.7936223,11.71655,0.3008241,-6.261985
43.49871,2.135514,1.707658,15.37269,0.454551,-6.25744
43.50871,1.882327,2.558694,17.76408,0.6321918,-6.251118
43.5187,1.882327,3.333265,20.86237,0.8408155,-6.24271
43.5287,1.725216,4.020564,22.98312,1.070647,-6.232003
43.5387,1.382736,4.610253,23.97196,1.310366,-6.2189
43.5487,1.382736,5.094547,25.90913,1.569458,-6.203205
43.5587,0.992783,5.46722,25.84001,1.827858,-6.184927
43.5687,0.992783,5.724502,26.86914,2.096549,-6.163961
43.57869,0.5587485,5.864366,25.69246,2.353474,-6.140426
43.58869,0.08741435,5.887318,23.89893,2.592463,-6.114501
43.59869,0.08741435,5.79575,23.53266,2.82779,-6.086224
43.60869,0,5.594044,22.37617,3.051551,-6.055708
43.61869,0,5.288572,21.15429,3.263094,-6.023077
43.62868,0,4.88777,19.55108,3.458605,-5.988491
43.63868,0,4.401385,17.60554,3.63466,-5.952145
43.64868,0,3.840887,15.36355,3.788296,-5.914262
43.65868,0,3.218945,12.87578,3.917054,-5.875091
43.66868,0,2.549026,10.1961,4.019015,-5.834901
43.67868,0,1.845978,7.38391,4.092854,-5.793972
43.68867,0,1.123703,4.494812,4.137802,-5.752594
43.69867,0,0.3976461,1.590585,4.153708,-5.711057
43.70867,0,-0.317429,-1.269716,4.141011,-5.669647
43.71867,0,-1.007009,-4.028035,4.10073,-5.62864
43.72867,0,-1.657326,-6.629303,4.034437,-5.588295
43.73867,0,-2.255487,-9.02195,3.944218,-5.548853
43.74866,0,-2.78982,-11.15928,3.832625,-5.510527
43.75866,0,-3.249767,-12.99907,3.702634,-5.473501
43.76866,0,-3.627034,-14.50814,3.557553,-5.437925
43.77866,0,-3.914356,-15.65742,3.400979,-5.403915
43.78866,0,-4.106553,-16.42621,3.236717,-5.371548
43.79866,0,-4.200457,-16.80183,3.068698,-5.340861
43.80865,0,-4.194887,-16.77955,2.900903,-5.311852
43.81865,0,-4.090606,-16.36242,2.737279,-5.28448
43.82865,0,-3.890579,-15.56231,2.581656,-5.258663
43.83865,0,-3.599639,-14.39856,2.43767,-5.234286
43.84865,0,-3.224225,-12.8969,2.308701,-5.211199
43.85865,0,-2.772666,-11.09066,2.197794,-5.189221
43.86864,0,-2.255038,-9.020152,2.107593,-5.168146
43.87864,0,-1.682475,-6.7299,2.040294,-5.147743
43.88864,0,-1.067504,-4.270017,1.997594,-5.127767
43.89864,0,-0.4232781,-1.693112,1.980663,-5.10796
43.90864,0,0.2360432,0.9441727,1.990104,-5.088058
43.91864,0,0.8960081,3.584033,2.025945,-5.067799
43.92863,0,1.542718,6.170873,2.087653,-5.046923
43.93863,0,2.161831,8.647324,2.174127,-5.025181
43.94863,0,2.739465,10.95786,2.283705,-5.002344
43.95863,0,3.262469,13.04987,2.414204,-4.978202
43.96863,0,3.719075,14.8763,2.562967,-4.952572
43.97863,0,4.098223,16.39289,2.726896,-4.925303
43.98862,0,4.390621,17.56248,2.902521,-4.896278
43.99862,0,4.588754,18.35501,3.086071,-4.865417
44.00862,0,4.686621,18.74648,3.273536,-4.832682
44.01862,0,4.680062,18.72025,3.460738,-4.798075
44.02862,0,4.567223,18.26889,3.643427,-4.761641
44.03862,0,4.347933,17.39173,3.817344,-4.723467
44.04861,0,4.024531,16.09813,3.978326,-4.683683
44.05861,0,3.600951,14.4038,4.122364,-4.64246
44.06861,0,3.083735,12.33494,4.245713,-4.600003
44.07861,0,2.480377,9.921508,4.344928,-4.556553
44.08861,0,1.800882,7.203528,4.416963,-4.512384
44.09861,0,1.056566,4.226266,4.459226,-4.467792
44.1086,0,0.2600635,1.040254,4.469628,-4.423095
44.1186,0,-0.5746981,-2.298792,4.44664,-4.378629
44.1286,0,-1.432999,-5.731995,4.38932,-4.334735
44.1386,0,-2.299427,-9.197707,4.297343,-4.291762
44.1486,0,-3.15786,-12.63144,4.171029,-4.250051
44.1586,0,-3.993236,-15.97295,4.0113,-4.209939
44.16859,0,-4.789619,-19.15848,3.819715,-4.171741
44.17859,0,-5.531863,-22.12745,3.59844,-4.135757
44.18859,0,-6.205673,-24.82269,3.350213,-4.102255
44.19859,0,-6.797826,-27.1913,3.0783,-4.071472
44.20859,0,-7.296278,-29.18511,2.786449,-4.043607
44.21859,0,-7.690671,-30.76269,2.478822,-4.018819
44.22858,0,-7.972015,-31.88806,2.159942,-3.997219
44.23858,0,-8.133922,-32.53569,1.834585,-3.978873
44.24858,0,-8.171352,-32.68541,1.507731,-3.963796
44.25858,0,-8.081495,-32.32598,1.184471,-3.951952
44.26858,0,-7.863958,-31.45583,0.8699126,-3.943252
44.27858,0,-7.520281,-30.08113,0.5691013,-3.937561
44.28857,0,-7.054436,-28.21774,0.2869239,-3.934692
44.29857,0,-6.472256,-25.88902,0.02803364,-3.934412
44.30857,0,-5.782119,-23.12848,-0.2032511,-3.936444
44.31857,0,-4.993323,-19.97329,-0.4029841,-3.940474
44.32857,0,-4.117867,-16.47147,-0.5676987,-3.946151
44.33857,0,-3.168699,-12.6748,-0.6944467,-3.953095
44.34856,0,-2.160475,-8.6419,-0.7808657,-3.960904
44.35856,0,-1.108513,-4.434051,-0.8252062,-3.969156
44.36856,0,-0.02931118,-0.1172447,-0.8263786,-3.97742
44.37856,0,1.060521,4.242085,-0.7839577,-3.98526
44.38856,0,2.143379,8.573516,-0.6982226,-3.992242
44.39856,0,3.203193,12.81277,-0.5700949,-3.997943
