Name: 3, Condition: 3, Run: 14, Date: 10/9/2019 4:34:57 PM, Testing: True
43.44872,0,-3.1946,-12.7784,2.392132,8.236674
43.45871,0,-2.179656,-8.718622,2.304945,8.259724
43.46871,0,-1.165759,-4.663038,2.258315,8.282307
43.47871,0,-0.1692472,-0.6769888,2.251545,8.304822
43.48871,0,0.7936223,3.174489,2.28329,8.327655
43.49871,-0.3140392,1.707658,5.574476,2.339035,8.351046
43.50871,-0.3140392,2.558694,8.978619,2.428821,8.375334
43.5187,-0.4259386,3.333265,11.62931,2.545114,8.400784
43.5287,-0.5299262,4.020564,13.96255,2.684739,8.427632
43.5387,-0.5299262,4.610253,16.32131,2.847952,8.456112
43.5487,-0.5367078,5.094547,18.23136,3.030266,8.486415
43.5587,-0.5367078,5.46722,19.72205,3.227487,8.51869
43.5687,-0.5367078,5.724502,20.75118,3.434998,8.553041
43.57869,-0.5367078,5.864366,21.31063,3.648105,8.589521
43.58869,-0.5367078,5.887318,21.40244,3.862129,8.628142
43.59869,-0.5367078,5.79575,21.03617,4.072491,8.668867
43.60869,-0.5367078,5.594044,20.22934,4.274784,8.711615
43.61869,-0.5367078,5.288572,19.00746,4.464859,8.756263
43.62868,-0.5367078,4.88777,17.40425,4.638901,8.802651
43.63868,-0.5367078,4.401385,15.45871,4.793489,8.850586
43.64868,-0.5367078,3.840887,13.21671,4.925656,8.899842
43.65868,-0.5367078,3.218945,10.72895,5.032945,8.950171
43.66868,-0.5367078,2.549026,8.049273,5.113438,9.001306
43.67868,-0.5174928,1.845978,5.313939,5.166577,9.052971
43.68867,-0.5174928,1.123703,2.424841,5.190825,9.104879
43.69867,-0.499408,0.3976461,-0.4070474,5.186755,9.156747
43.70867,-0.499408,-0.317429,-3.267348,5.154082,9.208287
43.71867,-0.4971474,-1.007009,-6.016624,5.093915,9.259227
43.72867,-0.4756718,-1.657326,-8.531991,5.008595,9.309313
43.73867,-0.4756718,-2.255487,-10.92464,4.899349,9.358306
43.74866,-0.4700204,-2.78982,-13.03936,4.768956,9.405995
43.75866,-0.4700204,-3.249767,-14.87915,4.620164,9.452197
43.76866,-0.446284,-3.627034,-16.29327,4.457232,9.496769
43.77866,-0.3965508,-3.914356,-17.24363,4.284795,9.539617
43.78866,-0.3965508,-4.106553,-18.01241,4.104671,9.580664
43.79866,-0.3535996,-4.200457,-18.21623,3.922509,9.619888
43.80865,-0.3535996,-4.194887,-18.19394,3.740569,9.657294
43.81865,-0.2123123,-4.090606,-17.21167,3.568453,9.692979
43.82865,-0.07893725,-3.890579,-15.87806,3.409672,9.727076
43.83865,-0.07893725,-3.599639,-14.7143,3.262529,9.759701
43.84865,0,-3.224225,-12.8969,3.13356,9.791037
43.85865,0,-2.772666,-11.09066,3.022653,9.821263
43.86864,0,-2.255038,-9.020152,2.932452,9.850588
43.87864,0,-1.682475,-6.7299,2.865153,9.879239
43.88864,0,-1.067504,-4.270017,2.822453,9.907464
43.89864,0,-0.4232781,-1.693112,2.805522,9.935519
43.90864,0,0.2360432,0.9441727,2.814963,9.963669
43.91864,0,0.8960081,3.584033,2.850804,9.992177
43.92863,0,1.542718,6.170873,2.912512,10.0213
43.93863,0,2.161831,8.647324,2.998986,10.05129
43.94863,0,2.739465,10.95786,3.108564,10.08238
43.95863,0,3.262469,13.04987,3.239063,10.11477
43.96863,0,3.719075,14.8763,3.387826,10.14865
43.97863,0,4.098223,16.39289,3.551755,10.18417
43.98862,0,4.390621,17.56248,3.72738,10.22144
43.99862,0,4.588754,18.35501,3.91093,10.26055
44.00862,0,4.686621,18.74648,4.098394,10.30153
44.01862,0,4.680062,18.72025,4.285597,10.34439
44.02862,0,4.567223,18.26889,4.468286,10.38907
44.03862,0,4.347933,17.39173,4.642203,10.43549
44.04861,0,4.024531,16.09813,4.803184,10.48352
44.05861,0,3.600951,14.4038,4.947222,10.533
44.06861,0,3.083735,12.33494,5.070571,10.5837
44.07861,0,2.480377,9.921508,5.169786,10.6354
44.08861,0,1.800882,7.203528,5.241822,10.68782
44.09861,0,1.056566,4.226266,5.284084,10.74066
44.1086,0,0.2600635,1.040254,5.294487,10.7936
44.1186,0,-0.5746981,-2.298792,5.271499,10.84632
44.1286,0,-1.432999,-5.731995,5.214179,10.89846
44.1386,0,-2.299427,-9.197707,5.122202,10.94968
44.1486,0,-3.15786,-12.63144,4.995888,10.99964
44.1586,0,-3.993236,-15.97295,4.836158,11.048
44.16859,0,-4.789619,-19.15848,4.644574,11.09445
44.17859,0,-5.531863,-22.12745,4.423299,11.13868
44.18859,0,-6.205673,-24.82269,4.175072,11.18043
44.19859,0,-6.797826,-27.1913,3.903159,11.21947
44.20859,0,-7.296278,-29.18511,3.611308,11.25558
44.21859,0,-7.690671,-30.76269,3.303681,11.28862
44.22858,0,-7.972015,-31.88806,2.984801,11.31846
44.23858,0,-8.133922,-32.53569,2.659444,11.34506
44.24858,0,-8.171352,-32.68541,2.33259,11.36838
44.25858,0,-8.081495,-32.32598,2.00933,11.38848
44.26858,0,-7.863958,-31.45583,1.694772,11.40543
44.27858,0,-7.520281,-30.08113,1.39396,11.41936
44.28857,0,-7.054436,-28.21774,1.111783,11.43048
44.29857,0,-6.472256,-25.88902,0.8528925,11.43901
44.30857,0,-5.782119,-23.12848,0.6216078,11.44523
44.31857,0,-4.993323,-19.97329,0.4218749,11.44945
44.32857,0,-4.117867,-16.47147,0.2571602,11.45202
44.33857,0,-3.168699,-12.6748,0.1304122,11.45332
44.34856,0,-2.160475,-8.6419,0.04399324,11.45376
44.35856,0,-1.108513,-4.434051,-0.0003472662,11.45376
44.36856,0,-0.02931118,-0.1172447,-0.001519713,11.45374
44.37856,0,1.060521,4.242085,0.04090114,11.45415
44.38856,0,2.143379,8.573516,0.1266363,11.45542
44.39856,0,3.203193,12.81277,0.254764,11.45797
44.40855,0,4.223102,16.89241,0.4236881,11.4622
44.41855,0,5.186989,20.74796,0.6311677,11.46851
44.42855,0,6.080089,24.32035,0.8743712,11.47726
44.43855,0,6.888425,27.5537,1.149908,11.48876
44.44855,0,7.599833,30.39933,1.453902,11.5033
44.45855,0,8.203429,32.81372,1.782039,11.52112
44.46854,0,8.690379,34.76152,2.129654,11.54241
44.47854,-0.1998792,9.053897,35.41607,2.483815,11.56725
44.48854,-0.1998792,9.289161,36.35712,2.847386,11.59573
44.49854,-0.3196906,9.393337,36.29459,3.210332,11.62783
44.50854,-0.3196906,9.366109,36.18567,3.572188,11.66355
44.51854,-0.5887015,9.209098,34.48159,3.917004,11.70272
44.52853,-0.8249338,8.926273,32.40536,4.241058,11.74513
44.53853,-0.8249338,8.523527,30.79437,4.549002,11.79062
44.54853,-0.9255304,8.009064,28.33413,4.832343,11.83895
44.55853,-0.9255304,7.392146,25.86646,5.091008,11.88986
44.56853,-1.131245,6.684305,22.21224,5.31313,11.94299
44.57853,-1.244274,5.898299,18.6161,5.499291,11.99798
44.58852,-1.244274,5.048041,15.21507,5.651442,12.05449
44.59852,-1.401386,4.148407,10.98808,5.761322,12.11211
44.60852,-1.401386,3.214838,7.253807,5.83386,12.17045
44.61852,-1.495201,2.2632,3.071998,5.86458,12.22909
44.62852,-1.525718,1.309763,-0.863821,5.855942,12.28765
44.63852,-1.525718,0.3694416,-4.625106,5.80969,12.34575
44.64851,-1.525718,-0.5420946,-8.271252,5.726978,12.40302
44.65851,-1.525718,-1.410549,-11.74507,5.609527,12.45911
44.66851,-1.525718,-2.222406,-14.9925,5.459602,12.51371
44.67851,-1.525718,-2.965617,-17.96534,5.279949,12.56651
44.68851,-1.525718,-3.629452,-20.62068,5.073742,12.61725
44.69851,-1.525718,-4.20492,-22.92255,4.844516,12.66569
44.7085,-1.525718,-4.684896,-24.84246,4.596092,12.71165
44.7185,-1.525718,-5.064154,-26.35949,4.332497,12.75498
44.7285,-1.525718,-5.339457,-27.4607,4.057889,12.79556
44.7385,-1.525718,-5.509501,-28.14088,3.776481,12.83332
44.7485,-1.525718,-5.575286,-28.40402,3.49244,12.86825
44.7585,-1.525718,-5.539578,-28.26119,3.209829,12.90034
44.76849,-1.525718,-5.4074,-27.73247,2.932504,12.92967
44.77849,-1.525718,-5.185217,-26.84374,2.664067,12.95631
44.78849,-1.525718,-4.881993,-25.63085,2.407758,12.98039
44.79849,-1.525718,-4.506861,-24.13032,2.166455,13.00205
44.80849,-1.525718,-4.071526,-22.38898,1.942565,13.02148
44.81849,-1.525718,-3.588186,-20.45562,1.738009,13.03886
44.82848,-1.525718,-3.070208,-18.38371,1.554172,13.0544
44.83848,-1.525718,-2.531239,-16.22783,1.391894,13.06832
44.84848,-1.525718,-1.985476,-14.04478,1.251446,13.08083
44.85848,-1.525718,-1.447135,-11.89141,1.132532,13.09216
44.86848,-1.525718,-0.9303376,-9.824224,1.034289,13.1025
44.87848,-1.525718,-0.4479086,-7.894507,0.9553444,13.11205
44.88847,-1.525718,-0.01262455,-6.153371,0.8938107,13.12099
44.89847,-1.525718,0.363721,-4.647989,0.8473309,13.12946
44.90847,-1.525718,0.6710178,-3.418802,0.8131428,13.1376
44.91847,-1.525718,0.9002189,-2.501997,0.7881229,13.14548
44.92847,-1.525718,1.04428,-1.925754,0.7688653,13.15316
44.93847,-1.525718,1.097674,-1.712175,0.7517436,13.16068
44.94846,-1.525718,1.056941,-1.87511,0.7329925,13.16801
44.95846,-1.525718,0.9205716,-2.420587,0.7087867,13.1751
44.96846,-1.525718,0.6890791,-3.346556,0.6753211,13.18185
44.97846,-1.525718,0.3648472,-4.643484,0.6288863,13.18814
44.98846,-1.525718,-0.0475386,-6.293027,0.565956,13.1938
44.99846,-1.525718,-0.5417631,-8.269925,0.4832568,13.19863
45.00845,-1.525718,-1.109636,-10.54142,0.3778426,13.20241
45.01845,-1.525718,-1.741307,-13.0681,0.2471616,13.20488
45.02845,-1.525718,-2.425188,-15.80362,0.08912538,13.20578
45.03845,-1.525718,-3.149347,-18.70026,-0.09787722,13.2048
45.04845,-1.525718,-3.899874,-21.70237,-0.3149009,13.20165
45.05844,-1.525718,-4.662485,-24.75281,-0.562429,13.19602
45.06844,-1.525718,-5.422231,-27.7918,-0.8403469,13.18762
45.07844,-1.525718,-6.164103,-30.75928,-1.14794,13.17614
45.08844,-1.525718,-6.872961,-33.59472,-1.483887,13.1613
45.09844,-1.525718,-7.53419,-36.23963,-1.846283,13.14284
45.10844,-1.525718,-8.133264,-38.63593,-2.232643,13.12051
45.11843,-1.525718,-8.657782,-40.734,-2.639983,13.09411
45.12843,-1.525718,-9.095175,-42.48357,-3.064818,13.06346
45.13843,-1.525718,-9.434901,-43.84248,-3.503243,13.02843
45.14843,-1.525718,-9.667771,-44.77396,-3.950983,12.98892
45.15843,-1.525718,-9.786332,-45.2482,-4.403465,12.94489
45.16843,-1.525718,-9.785328,-45.24419,-4.855906,12.89633
45.17842,-1.525718,-9.661165,-44.74754,-5.303382,12.84329
45.18842,-1.525718,-9.412752,-43.75388,-5.740921,12.78588
45.19842,-1.525718,-9.040764,-42.26593,-6.16358,12.72425
45.20842,-1.525718,-8.548371,-40.29636,-6.566544,12.65858
45.21842,-1.525718,-7.940479,-37.86479,-6.945191,12.58913
45.22842,-1.525718,-7.22447,-35.00076,-7.295199,12.51618
45.23841,-1.525718,-6.409208,-31.7397,-7.612596,12.44005
45.24841,-1.525718,-5.505764,-28.12593,-7.893855,12.36111
45.25841,-1.525718,-4.526412,-24.20852,-8.135941,12.27975
45.26841,-1.525718,-3.485523,-20.04497,-8.33639,12.19639
45.27841,-1.525718,-2.397247,-15.69186,-8.493309,12.11146
45.28841,-1.525718,-1.277995,-11.21485,-8.605457,12.0254
45.2984,-1.525718,-0.1441557,-6.679496,-8.672253,11.93868
45.3084,-1.525718,0.9874789,-2.152957,-8.693782,11.85174
45.3184,-1.525718,2.099881,2.296653,-8.670815,11.76503
45.3284,-1.525718,3.176566,6.60339,-8.604781,11.67899
45.3384,-1.525718,4.201275,10.70223,-8.497759,11.59401
45.3484,-1.525718,5.158611,14.53157,-8.352443,11.51048
45.35839,-1.525718,6.034911,18.03677,-8.172075,11.42876
45.36839,-1.524588,6.817097,21.17004,-7.960375,11.34916
45.37839,-1.500852,7.493842,23.97196,-7.720655,11.27195
45.38839,-1.500852,8.055681,26.21932,-7.458462,11.19737
45.39839,-1.486158,8.494994,28.03535,-7.178109,11.12559
45.40839,-1.486158,8.806293,29.28054,-6.885303,11.05673
45.41838,-1.478246,8.986125,30.03152,-6.584988,10.99088
45.42838,-1.478246,9.033456,30.22084,-6.28278,10.92806
45.43838,-1.477116,8.949224,29.88844,-5.983895,10.86822
45.44838,-1.477116,8.736666,29.0382,-5.693513,10.81128
45.45838,-1.477116,8.401201,27.69634,-5.41655,10.75712
45.46838,-1.471464,7.950223,25.91504,-5.1574,10.70554
45.47837,-1.471464,7.39306,23.68638,-4.920536,10.65634
45.48837,-1.465813,6.740795,21.09993,-4.709537,10.60924
45.49837,-1.452249,6.005898,18.2146,-4.52739,10.56397
45.50837,-1.452249,5.202774,15.0021,-4.377369,10.52019
45.51837,-1.401386,4.345513,11.77651,-4.259604,10.4776
45.52837,-1.401386,3.450261,8.195502,-4.177649,10.43582
45.53836,-1.377649,2.533167,4.622069,-4.131429,10.39451
45.54836,-1.230711,1.610756,1.52018,-4.116227,10.35334
45.55836,-1.230711,0.6992842,-2.125706,-4.137484,10.31197
45.56836,-0.9933481,-0.1851266,-4.713899,-4.184623,10.27012
45.57836,-0.9933481,-1.027343,-8.082765,-4.265451,10.22747
45.58836,-0.8091096,-1.812436,-10.48618,-4.370313,10.18377
45.59835,-0.3389057,-2.527907,-11.46725,-4.484985,10.13892
45.60835,-0.3389057,-3.161657,-14.00225,-4.625008,10.09267
45.61835,0,-3.703285,-14.81314,-4.773139,10.04493
45.62835,0,-4.144573,-16.57829,-4.938922,9.995545
45.63835,0,-4.478729,-17.91492,-5.118071,9.944365
45.64835,0,-4.701484,-18.80593,-5.30613,9.891303
45.65834,0,-4.810246,-19.24098,-5.49854,9.836318
45.66834,0,-4.804971,-19.21988,-5.690739,9.77941
45.67834,0,-4.687162,-18.74865,-5.878226,9.720628
45.68834,0,-4.460906,-17.84362,-6.056662,9.660061
45.69834,0,-4.131868,-16.52747,-6.221937,9.597841
45.70834,0,-3.707966,-14.83186,-6.370255,9.534139
45.71833,0,-3.198347,-12.79339,-6.498189,9.469157
45.72833,0,-2.614115,-10.45646,-6.602754,9.40313
45.73833,0,-1.967651,-7.870605,-6.68146,9.336315
45.74833,0,-1.271545,-5.08618,-6.732322,9.268991
45.75833,0,-0.5402747,-2.161099,-6.753933,9.201452
45.76833,0,0.2117867,0.8471467,-6.745462,9.133998
45.77832,0,0.9696788,3.878715,-6.706675,9.066931
45.78832,0,1.718741,6.874965,-6.637925,9.000551
45.79832,0,2.444437,9.777747,-6.540148,8.93515
45.80832,0,3.132991,12.53196,-6.414828,8.871002
45.81832,0,3.771008,15.08403,-6.263988,8.808362
45.82832,0,4.347287,17.38915,-6.090096,8.747461
45.83831,0,4.85084,19.40336,-5.896063,8.6885
45.84831,0,5.272664,21.09065,-5.685156,8.631649
45.85831,0,5.605344,22.42138,-5.460943,8.57704
45.86831,0,5.843335,23.37334,-5.22721,8.524768
45.87831,0,5.983037,23.93215,-4.987888,8.474889
45.88831,0,6.02279,24.09116,-4.746977,8.427419
45.8983,0,5.963097,23.85239,-4.508453,8.382334
45.9083,0,5.806267,23.22507,-4.276202,8.339572
45.9183,0,5.556638,22.22655,-4.053936,8.299032
45.9283,0,5.220537,20.88215,-3.845115,8.260581
45.9383,0,4.805864,19.22346,-3.65288,8.224052
45.9483,0,4.322323,17.28929,-3.479988,8.189253
45.95829,0,3.780789,15.12316,-3.328756,8.155965
45.96829,0,3.193599,12.7744,-3.201012,8.123955
45.97829,0,2.574147,10.29659,-3.098046,8.092975
45.98829,0,1.935718,7.742874,-3.020617,8.062769
45.99829,0,1.292821,5.171282,-2.968905,8.03308
46.00829,0,0.6600826,2.640331,-2.942502,8.003655
46.01828,0,0.0516803,0.2067212,-2.940434,7.974251
46.02828,0,-0.5182357,-2.072943,-2.961164,7.94464
46.03828,0,-1.036604,-4.146416,-3.002628,7.914613
46.04828,0,-1.490971,-5.963882,-3.062267,7.883991
46.05828,0,-1.869794,-7.479177,-3.137058,7.85262
46.06828,0,-2.164082,-8.656326,-3.223622,7.820384
46.07827,0,-2.36513,-9.46052,-3.318227,7.787202
46.08827,0,-2.466764,-9.867058,-3.416897,7.753033
46.09827,0,-2.464247,-9.856987,-3.515467,7.717878
46.10827,0,-2.355243,-9.420973,-3.609677,7.681781
46.11827,0,-2.13913,-8.55652,-3.695242,7.644829
46.12827,0,-1.817715,-7.270859,-3.767951,7.607149
46.13826,0,-1.39462,-5.578478,-3.823735,7.568912
46.14826,0,-0.8755594,-3.502238,-3.858757,7.530324
46.15826,0,-0.2680459,-1.072184,-3.869479,7.491629
46.16826,0,0.4182643,1.673057,-3.852749,7.453102
46.17826,0,1.172466,4.689862,-3.80585,7.415043
46.18826,0,1.9819,7.927601,-3.726574,7.377778
46.19825,0,2.832837,11.33135,-3.613261,7.341645
46.20825,0,3.710601,14.8424,-3.464837,7.306996
46.21825,0,4.599253,18.39701,-3.280866,7.274188
46.22825,0,5.483676,21.9347,-3.061519,7.243572
46.23825,0,6.347383,25.38953,-2.807624,7.215496
46.24825,0,7.17444,28.69776,-2.520647,7.190289
46.25824,0,7.94928,31.79712,-2.202675,7.168263
46.26824,0,8.657134,34.62854,-1.85639,7.149699
46.27824,0,9.28406,37.13624,-1.485028,7.134849
46.28824,0,9.817457,39.26983,-1.092329,7.123926
46.29824,0,10.24597,40.98386,-0.6824908,7.117101
46.30824,0,10.56048,42.24192,-0.2600716,7.1145
46.31823,0,10.75317,43.01267,0.1700551,7.1162
46.32823,0,10.81826,43.27303,0.6027855,7.122228
46.33823,0,10.75228,43.00911,1.032876,7.132557
46.34823,0,10.55383,42.21532,1.45503,7.147107
46.35823,0,10.22363,40.89453,1.863975,7.165747
46.36823,0,9.764872,39.05949,2.25457,7.188293
46.37822,0,9.182743,36.73097,2.62188,7.214511
46.38822,0,8.484368,33.93747,2.961255,7.244124
46.39822,0,7.678985,30.71594,3.268414,7.276808
46.40822,0,6.77773,27.11092,3.539523,7.312203
46.41822,0,5.793112,23.17245,3.771248,7.349916
46.42822,0,4.739378,18.95751,3.960823,7.389524
46.43821,0,3.631504,14.52601,4.106083,7.430585
46.44821,0,2.485833,9.943332,4.205516,7.47264
46.45821,0,1.319219,5.276875,4.258285,7.515223
46.46821,0,0.1481716,0.5926866,4.264212,7.557865
46.47821,0,-1.010027,-4.040108,4.223811,7.600103
46.4882,0,-2.138387,-8.553547,4.138276,7.641486
46.4982,0,-3.220715,-12.88286,4.009447,7.681581
46.5082,0,-4.241651,-16.9666,3.839781,7.719978
46.5182,0,-5.186673,-20.74669,3.632314,7.756301
46.5282,0,-6.042934,-24.17174,3.390597,7.790207
46.5382,0,-6.798633,-27.19453,3.118652,7.821394
46.54819,0,-7.444652,-29.77861,2.820866,7.849603
46.55819,0,-7.972763,-31.89105,2.501955,7.874622
46.56819,0,-8.377419,-33.50968,2.166858,7.896291
46.57819,0,-8.654794,-34.61917,1.820666,7.914497
46.58819,0,-8.80358,-35.21432,1.468523,7.929183
46.59819,0,-8.824363,-35.29745,1.115549,7.940338
46.60818,0,-8.720144,-34.88058,0.7667429,7.948006
46.61818,0,-8.495994,-33.98397,0.4269032,7.952275
46.62818,0,-8.158594,-32.63438,0.1005595,7.95328
46.63818,0,-7.716786,-30.86714,-0.208112,7.9512
46.64818,0,-7.181112,-28.72445,-0.4953565,7.946246
46.65818,0,-6.563539,-26.25415,-0.757898,7.938667
46.66817,0,-5.877169,-23.50867,-0.9929848,7.928738
46.67817,0,-5.136241,-20.54496,-1.198434,7.916753
46.68817,0,-4.355605,-17.42242,-1.372658,7.903027
46.69817,0,-3.551015,-14.20406,-1.514699,7.887879
46.70817,0,-2.737198,-10.94879,-1.624187,7.871637
46.71817,0,-1.929919,-7.719676,-1.701384,7.854623
46.72816,0,-1.144165,-4.57666,-1.74715,7.837152
46.73816,0,-0.3941988,-1.576795,-1.762918,7.819523
46.74816,0,0.3065777,1.226311,-1.750655,7.802016
46.75816,0,0.9460665,3.784266,-1.712813,7.784888
46.76816,0,1.513422,6.053687,-1.652276,7.768365
46.77816,0,1.999424,7.997696,-1.572299,7.752643
46.78815,0,2.396883,9.587534,-1.476423,7.737878
46.79815,0,2.700109,10.80044,-1.368419,7.724194
46.80815,0,2.905632,11.62253,-1.252194,7.711672
46.81815,0,3.011763,12.04705,-1.131723,7.700355
46.82815,0,3.019145,12.07658,-1.010957,7.690246
46.83815,0,2.930156,11.72063,-0.8937512,7.681308
46.84814,0,2.749422,10.99769,-0.7837743,7.67347
46.85814,0,2.483377,9.933508,-0.6844392,7.666626
46.86814,0,2.139794,8.559177,-0.5988474,7.660637
46.87814,0,1.728295,6.913179,-0.5297157,7.65534
46.88814,0,1.260095,5.040381,-0.4793119,7.650547
46.89814,0,0.747111,2.988444,-0.4494274,7.646053
46.90813,0,0.2025618,0.8102472,-0.4413249,7.64164
46.91813,0,-0.3600356,-1.440143,-0.4557264,7.637083
46.92813,0,-0.9264605,-3.705842,-0.4927848,7.632155
46.93813,0,-1.482368,-5.929472,-0.5520795,7.626634
46.94813,0,-2.014462,-8.057848,-0.632658,7.620307
46.95813,0,-2.50878,-10.03512,-0.7330092,7.612978
46.96812,0,-2.952704,-11.81081,-0.8511174,7.604466
46.97812,0,-3.334265,-13.33706,-0.984488,7.594622
46.98812,0,-3.643101,-14.5724,-1.130212,7.58332
46.99812,0,-3.869829,-15.47932,-1.285005,7.570469
47.00812,0,-4.007148,-16.02859,-1.445291,7.556016
47.01812,0,-4.048982,-16.19593,-1.60725,7.539944
47.02811,0,-3.991886,-15.96754,-1.766926,7.522275
47.03811,0,-3.833707,-15.33483,-1.920274,7.503072
47.04811,0,-3.574658,-14.29863,-2.063261,7.48244
47.05811,0,-3.216828,-12.86731,-2.191934,7.46052
47.06811,0,-2.764532,-11.05813,-2.302515,7.437495
47.07811,0,-2.223754,-8.895015,-2.391465,7.41358
47.0881,0,-1.602589,-6.410357,-2.455569,7.389025
47.0981,0,-0.9109167,-3.643667,-2.492005,7.364105
47.1081,0,-0.1594157,-0.6376628,-2.498382,7.339121
47.1181,0,0.6390674,2.556269,-2.472819,7.314393
47.1281,0,1.470961,5.883844,-2.413981,7.290253
47.1381,0,2.321724,9.286897,-2.321112,7.267042
47.14809,-0.06424332,3.176221,12.44791,-2.196633,7.245075
47.15809,-0.06424332,4.019114,15.81948,-2.038438,7.224691
47.16809,-0.2462213,4.83486,18.35456,-1.854892,7.206142
47.17809,-0.2462213,5.608014,21.44717,-1.640421,7.189738
47.18809,-0.3468179,6.324551,23.91093,-1.401312,7.175725
47.19809,-0.3965508,6.970316,26.29506,-1.138361,7.164341
47.20808,-0.3965508,7.532475,28.5437,-0.8529239,7.155812
47.21808,-0.4022025,7.999636,30.38973,-0.5490265,7.150321
47.22808,-0.4022025,8.361779,31.83831,-0.2306435,7.148015
47.23808,-0.4112447,8.610815,32.79828,0.09733932,7.148988
47.24808,-0.4112447,8.740339,33.31638,0.4305031,7.153293
47.25808,-0.4112447,8.745943,33.33879,0.763891,7.160932
47.26807,-0.4112447,8.625731,32.85794,1.092471,7.171857
47.27807,-0.4112447,8.379363,31.87247,1.411195,7.185969
47.28807,-0.4112447,8.009196,30.39181,1.715113,7.20312
47.29807,-0.4112447,7.519287,28.43217,1.999435,7.223114
47.30807,-0.4112447,6.916241,26.01999,2.259635,7.245711
47.31807,-0.4112447,6.208189,23.18777,2.491513,7.270626
47.32806,-0.4112447,5.405529,19.97714,2.691284,7.297539
47.33806,-0.4112447,4.520278,16.43613,2.855645,7.326095
47.34806,-0.4112447,3.565397,12.61661,2.981811,7.355913
47.35806,-0.4112447,2.555541,8.577186,3.067583,7.386589
47.36806,-0.4112447,1.506545,4.381202,3.111395,7.417703
47.37806,-0.4112447,0.4345113,0.09306645,3.112326,7.448826
47.38805,-0.4112447,-0.6435681,-4.219251,3.070133,7.479527
47.39805,-0.4112447,-1.710893,-8.488551,2.985248,7.50938
47.40805,-0.4112447,-2.750779,-12.64809,2.858767,7.537968
47.41805,-0.4112447,-3.746349,-16.63037,2.692463,7.564892
