Name: 3, Condition: 3, Run: 9, Date: 10/9/2019 4:25:34 PM, Testing: True
21.25039,0,0.5080468,2.032187,1.348614,-2.414819
21.26039,0,1.122483,4.489932,1.393514,-2.400883
21.27039,0,1.70851,6.834041,1.461854,-2.386265
21.28039,0,2.252481,9.009924,1.551953,-2.370745
21.29039,0,2.742321,10.96928,1.661646,-2.354129
21.30039,0,3.166642,12.66657,1.788312,-2.336246
21.31039,0,3.515433,14.06173,1.928929,-2.316957
21.32039,0,3.780633,15.12253,2.080154,-2.296155
21.33039,0,3.955496,15.82198,2.238374,-2.273771
21.34039,0,4.035416,16.14166,2.399791,-2.249773
21.35039,0,4.017559,16.07023,2.560493,-2.224168
21.36039,0,3.901171,15.60468,2.71654,-2.197003
21.37039,0,3.687481,14.74992,2.864039,-2.168362
21.38039,0,3.379806,13.51923,2.999231,-2.13837
21.39039,0,2.983237,11.93295,3.118561,-2.107184
21.40039,0,2.504979,10.01992,3.21876,-2.074997
21.41039,0,1.953579,7.814314,3.296903,-2.042028
21.42039,0,1.339437,5.357747,3.350481,-2.008523
21.4304,0,0.6744195,2.697678,3.377457,-1.974748
21.4404,0,-0.02902471,-0.1160988,3.376296,-1.940985
21.4504,0,-0.7567852,-3.027141,3.346025,-1.907525
21.4604,0,-1.494919,-5.979674,3.286228,-1.874663
21.4704,0,-2.228506,-8.914022,3.197088,-1.842692
21.4804,0,-2.942563,-11.77025,3.079386,-1.811898
21.4904,0,-3.622886,-14.49154,2.93447,-1.782553
21.5004,0,-4.254961,-17.01984,2.764272,-1.754911
21.5104,0,-4.825777,-19.30311,2.571241,-1.729198
21.5204,0,-5.322833,-21.29133,2.358327,-1.705615
21.5304,0,-5.734808,-22.93923,2.128935,-1.684326
21.5404,0,-6.052343,-24.20937,1.886841,-1.665457
21.5504,0,-6.267249,-25.06899,1.636151,-1.649096
21.5604,0,-6.373541,-25.49417,1.38121,-1.635284
21.5704,0,-6.36693,-25.46772,1.126533,-1.624018
21.5804,0,-6.245224,-24.98089,0.8767236,-1.615251
21.5904,0,-6.008467,-24.03387,0.636385,-1.608887
21.6004,0,-5.658635,-22.63454,0.4100396,-1.604787
21.6104,0,-5.199888,-20.79955,0.2020441,-1.602766
21.6204,0,-4.638422,-18.55369,0.01650719,-1.602601
21.6304,0,-3.982511,-15.93004,-0.1427932,-1.604029
21.6404,0,-3.241881,-12.96752,-0.2724685,-1.606754
21.6504,0,-2.428388,-9.713552,-0.369604,-1.61045
21.6604,0,-1.55478,-6.219119,-0.4317952,-1.614768
21.6704,0,-0.6353528,-2.541411,-0.4572093,-1.61934
21.6804,0,0.3144431,1.257773,-0.4446316,-1.623786
21.6904,0,1.279097,5.11639,-0.3934677,-1.627721
21.7004,0,2.241906,8.967626,-0.3037914,-1.630759
21.7104,0,3.186809,12.74724,-0.1763191,-1.632522
21.7204,0,4.097318,16.38927,-0.01242635,-1.632646
21.7304,0,4.957455,19.82982,0.1858719,-1.630787
21.7404,0,5.752455,23.00982,0.41597,-1.626628
21.7504,0,6.467953,25.87181,0.6746882,-1.619881
21.7604,0,7.091404,28.36562,0.9583443,-1.610297
21.7704,0,7.611345,30.44538,1.262798,-1.597669
21.7804,0,8.018056,32.07222,1.58352,-1.581834
21.7904,0,8.30398,33.21592,1.91568,-1.562678
21.8004,0,8.463238,33.85295,2.254209,-1.540135
21.8104,0,8.492331,33.96932,2.593902,-1.514196
21.8204,0,8.389761,33.55904,2.929493,-1.484901
21.8304,0,8.156383,32.62553,3.255748,-1.452344
21.8404,0,7.795135,31.18054,3.567554,-1.416668
21.8504,0,7.311316,29.24526,3.860006,-1.378068
21.8604,0,6.712001,26.848,4.128486,-1.336783
21.87041,0,6.006445,24.02578,4.368744,-1.293096
21.88041,0,5.205824,20.8233,4.576977,-1.247326
21.89041,0,4.322353,17.28941,4.749871,-1.199827
21.90041,0,3.370328,13.48131,4.884684,-1.150981
21.91041,0,2.36448,9.457918,4.979263,-1.101188
21.92041,0,1.320929,5.283715,5.032101,-1.050867
21.93041,0,0.2563979,1.025592,5.042356,-1.000443
21.94041,0,-0.8126602,-3.250641,5.00985,-0.9503449
21.95041,0,-1.869037,-7.476147,4.935089,-0.900994
21.96041,0,-2.896504,-11.58602,4.819229,-0.8528017
21.97041,0,-3.879011,-15.51604,4.664068,-0.806161
21.98041,0,-4.80124,-19.20496,4.472019,-0.7614409
21.99041,0,-5.649504,-22.59802,4.246038,-0.7189805
22.00041,0,-6.410891,-25.64356,3.989603,-0.6790845
22.01041,0,-7.074562,-28.29825,3.70662,-0.6420183
22.02041,0,-7.631012,-30.52405,3.40138,-0.6080045
22.03041,0,-8.072929,-32.29172,3.078463,-0.5772198
22.04041,0,-8.39496,-33.57984,2.742664,-0.5497932
22.05041,0,-8.593797,-34.37519,2.398912,-0.525804
22.06041,0,-8.668322,-34.67329,2.052179,-0.5052822
22.07041,0,-8.619643,-34.47857,1.707394,-0.4882083
22.08041,0,-8.450825,-33.8033,1.369361,-0.4745147
22.09041,0,-8.167123,-32.66849,1.042676,-0.4640879
22.10041,0,-7.775787,-31.10315,0.7316443,-0.4567715
22.11041,0,-7.28562,-29.14248,0.4402195,-0.4523693
22.12041,0,-6.707421,-26.82969,0.1719226,-0.4506501
22.13041,0,-6.052859,-24.21144,-0.07019174,-0.451352
22.14041,0,-5.335236,-21.34094,-0.2836012,-0.454188
22.15041,0,-4.568848,-18.27539,-0.4663551,-0.4588515
22.16041,0,-3.768062,-15.07225,-0.6170775,-0.4650223
22.17041,0,-2.948383,-11.79353,-0.7350128,-0.4723724
22.18041,0,-2.124635,-8.498541,-0.8199983,-0.4805724
22.19041,0,-1.312102,-5.248407,-0.8724824,-0.4892972
22.20041,0,-0.5254933,-2.101973,-0.8935021,-0.4982323
22.21041,0,0.2216918,0.8867671,-0.8846344,-0.5070786
22.22041,0,0.9163142,3.665257,-0.8479819,-0.5155585
22.23041,0,1.547015,6.188058,-0.7861013,-0.5234195
22.24041,0,2.103479,8.413918,-0.7019621,-0.5304391
22.25041,0,2.577085,10.30834,-0.5988787,-0.5364279
22.26041,0,2.961208,11.84483,-0.4804304,-0.5412322
22.27041,0,3.250861,13.00344,-0.350396,-0.5447362
22.28041,0,3.443191,13.77277,-0.2126683,-0.5468629
22.29041,0,3.53728,14.14912,-0.07117715,-0.5475747
22.30042,0,3.534301,14.1372,0.07019487,-0.5468727
22.31042,0,3.4373,13.7492,0.2076869,-0.5447959
22.32042,0,3.25144,13.00576,0.3377444,-0.5414184
22.33042,0,2.983484,11.93394,0.4570838,-0.5368476
22.34042,0,2.642007,10.56803,0.5627641,-0.53122
22.35042,0,2.237236,8.948945,0.6522536,-0.5246974
22.36042,0,1.780216,7.120862,0.7234622,-0.5174628
22.37042,0,1.283719,5.134876,0.7748109,-0.5097147
22.38042,0,0.760618,3.042472,0.8052356,-0.5016623
22.39042,0,0.224927,0.8997079,0.8142327,-0.49352
22.40042,0,-0.3090964,-1.236386,0.8018689,-0.4855013
22.41042,0,-0.8275877,-3.310351,0.7687653,-0.4778136
22.42042,0,-1.316388,-5.265553,0.7161098,-0.4706525
22.43042,0,-1.762523,-7.050094,0.6456089,-0.4641964
22.44042,0,-2.153275,-8.6131,0.5594779,-0.4586017
22.45042,0,-2.47707,-9.908281,0.4603951,-0.4539977
22.46042,0,-2.724006,-10.89603,0.3514349,-0.4504834
22.47042,0,-2.885207,-11.54083,0.2360266,-0.4481231
22.48042,0,-2.95376,-11.81504,0.1178762,-0.4469443
22.49042,0,-2.924437,-11.69775,0.0008986908,-0.4469353
22.50042,0,-2.793955,-11.17582,-0.1108595,-0.4480439
22.51042,0,-2.561136,-10.24454,-0.2133049,-0.450177
22.52042,0,-2.226772,-8.907088,-0.3023758,-0.4532007
22.53042,0,-1.793709,-7.174837,-0.3741242,-0.4569419
22.54042,0,-1.266861,-5.067445,-0.4247986,-0.4611899
22.55042,0,-0.653089,-2.612356,-0.4509222,-0.4656991
22.56042,0,0.03911706,0.1564682,-0.4493575,-0.4701927
22.57042,0,0.799175,3.1967,-0.4173905,-0.4743666
22.58042,0,1.615527,6.462109,-0.3527694,-0.4778943
22.59042,0,2.474913,9.899652,-0.2537729,-0.480432
22.60042,0,3.362959,13.45183,-0.1192545,-0.4816246
22.61042,0,4.265005,17.06002,0.05134566,-0.4811111
22.62042,0,5.165145,20.66058,0.2579514,-0.4785316
22.63042,0,6.047979,24.19192,0.4998706,-0.4735329
22.64042,0,6.89753,27.59012,0.7757718,-0.4657752
22.65042,0,7.69817,30.79268,1.083699,-0.4549382
22.66042,0,8.435421,33.74168,1.421116,-0.440727
22.67042,0,9.094973,36.37989,1.784914,-0.4228779
22.68042,0,9.664307,38.65723,2.171487,-0.401163
22.69042,0,10.13182,40.52729,2.57676,-0.3753954
22.70042,0,10.48752,41.95007,2.99626,-0.3454328
22.71042,0,10.72354,42.89416,3.425202,-0.3111808
22.72042,0,10.83358,43.3343,3.858545,-0.2725953
22.73042,0,10.81366,43.25463,4.291091,-0.2296844
22.74043,0,10.66177,42.64709,4.717562,-0.1825088
22.75043,0,10.37819,41.51275,5.132689,-0.1311819
22.76043,0,9.965371,39.86148,5.531304,-0.0758689
22.77043,0,9.427944,37.71178,5.908422,-0.01678469
22.78043,0,8.772525,35.0901,6.259323,0.04580854
22.79043,0,8.007996,32.03198,6.579642,0.111605
22.80043,0,7.144687,28.57875,6.86543,0.1802593
22.81043,0,6.194923,24.77969,7.113227,0.2513915
22.82043,0,5.172554,20.69022,7.320129,0.3245928
22.83043,0,4.092169,16.36868,7.483816,0.399431
22.84043,0,2.970047,11.88019,7.602618,0.4754572
22.85043,0,1.822291,7.289166,7.675509,0.5522122
22.86043,0,0.6661264,2.664506,7.702155,0.6292338
22.87043,0,-0.4811355,-1.924542,7.682909,0.7060629
22.88043,0,-1.602945,-6.411778,7.618791,0.7822508
22.89043,0,-2.682476,-10.7299,7.511492,0.8573657
22.90043,0,-3.704374,-14.8175,7.363317,0.9309989
22.91043,0,-4.653713,-18.61485,7.177169,1.002771
22.92043,0,-5.517058,-22.06823,6.956487,1.072335
22.93043,0,-6.282717,-25.13087,6.705178,1.139387
22.94043,0,-6.940288,-27.76115,6.427566,1.203663
22.95043,0,-7.481606,-29.92642,6.128302,1.264946
22.96043,0,-7.900279,-31.60111,5.812291,1.323069
22.97043,0,-8.19212,-32.76848,5.484606,1.377915
22.98043,0,-8.35513,-33.42052,5.150401,1.429419
22.99043,0,-8.389571,-33.55828,4.814818,1.477567
23.00043,0,-8.297729,-33.19092,4.482909,1.522396
23.01043,0,-8.084163,-32.33665,4.159542,1.563991
23.02043,0,-7.755527,-31.02211,3.849321,1.602485
23.03043,0,-7.320082,-29.28033,3.556518,1.63805
23.04043,0,-6.788304,-27.15322,3.284986,1.6709
23.05043,0,-6.171679,-24.68672,3.038119,1.701281
23.06043,0,-5.483428,-21.93371,2.818781,1.729469
23.07043,0,-4.737948,-18.95179,2.629263,1.755761
23.08043,0,-3.949877,-15.79951,2.471268,1.780474
23.09043,0,-3.135165,-12.54066,2.345862,1.803933
23.10043,0,-2.309227,-9.236908,2.253493,1.826468
23.11043,0,-1.488065,-5.952261,2.19397,1.848407
23.12043,0,-0.6873304,-2.749322,2.166477,1.870072
23.13043,0,0.07840513,0.3136205,2.169613,1.891768
23.14043,0,0.7948799,3.179519,2.201408,1.913782
23.15043,0,1.449451,5.797803,2.259386,1.936376
23.16043,0,2.030403,8.121613,2.340602,1.959782
23.17043,0,2.527635,10.11054,2.441708,1.984199
23.18044,0,2.933071,11.73228,2.559031,2.00979
23.19044,0,3.240144,12.96058,2.688637,2.036676
23.20044,0,3.444429,13.77772,2.826414,2.06494
23.21044,0,3.543579,14.17432,2.968157,2.094622
23.22044,0,3.537247,14.14899,3.109647,2.125718
23.23044,0,3.427081,13.70832,3.24673,2.158186
23.24044,0,3.216936,12.86774,3.375407,2.19194
23.25044,0,2.912338,11.64935,3.491901,2.226859
23.26044,0,2.520831,10.08332,3.592734,2.262786
23.27044,0,2.051715,8.206861,3.674803,2.299534
23.28044,0,1.515253,6.061014,3.735413,2.336888
23.29044,0,0.9237714,3.695086,3.772364,2.374612
23.30044,0,0.2897635,1.159054,3.783954,2.412452
23.31044,0,-0.3729172,-1.491669,3.769037,2.450142
23.32044,0,-1.0499,-4.199599,3.727041,2.487412
23.33044,0,-1.727129,-6.908514,3.657956,2.523992
23.34044,0,-2.389876,-9.559504,3.562361,2.559615
23.35044,0,-3.024519,-12.09808,3.441381,2.594029
23.36044,0,-3.617358,-14.46943,3.296686,2.626996
23.37044,0,-4.155704,-16.62282,3.130458,2.658301
23.38044,0,-4.628416,-18.51366,2.945321,2.687754
23.39044,0,-5.025107,-20.10043,2.744317,2.715197
23.40044,0,-5.337391,-21.34957,2.530821,2.740505
23.41044,0,-5.558192,-22.23277,2.308494,2.76359
23.42044,0,-5.682609,-22.73044,2.081189,2.784402
23.43044,0,-5.707385,-22.82954,1.852894,2.802931
23.44044,0,-5.631423,-22.52569,1.627637,2.819207
23.45044,0,-5.455619,-21.82248,1.409412,2.833301
23.46044,0,-5.182947,-20.73179,1.202094,2.845322
23.47044,0,-4.818176,-19.27271,1.009367,2.855416
23.48044,0,-4.368106,-17.47242,0.8346429,2.863762
23.49044,0,-3.841391,-15.36557,0.6809872,2.870572
23.50044,0,-3.247887,-12.99155,0.5510718,2.876083
23.51044,0,-2.599415,-10.39766,0.4470952,2.880554
23.52044,0,-1.908373,-7.633492,0.3707602,2.884262
23.53044,0,-1.188598,-4.754392,0.3232163,2.887494
23.54044,0,-0.4546645,-1.818658,0.3050297,2.890544
23.55044,0,0.2789855,1.115942,0.3161892,2.893706
23.56044,0,0.9970139,3.988055,0.3560697,2.897267
23.57044,0,1.684997,6.739989,0.4234696,2.901502
23.58044,0,2.328264,9.313058,0.5166002,2.906668
23.59044,0,2.912949,11.6518,0.6331182,2.912999
23.60044,0,3.426615,13.70646,0.7701827,2.920701
23.61045,0,3.85739,15.42956,0.9244784,2.929945
23.62045,0,4.195414,16.78165,1.092295,2.940868
23.63045,0,4.432017,17.72807,1.269576,2.953564
23.64045,0,4.560477,18.24191,1.451995,2.968084
23.65045,0,4.576075,18.3043,1.635038,2.984434
23.66045,0,4.47604,17.90416,1.814079,3.002575
23.67045,0,4.259787,17.03915,1.984471,3.02242
23.68045,0,3.9288,15.7152,2.141623,3.043836
23.69045,-0.130931,3.486792,13.42344,2.275857,3.066595
23.70045,-0.130931,2.939383,11.23381,2.388195,3.090477
23.71045,-0.6146985,2.294417,6.718874,2.455384,3.11503
23.72045,-0.6146985,1.561317,3.786473,2.493249,3.139963
23.73045,-1.004651,0.7513529,-1.013193,2.483117,3.164794
23.74045,-1.15159,-0.1224961,-5.096344,2.432153,3.189115
23.75045,-1.15159,-1.046457,-8.792189,2.344232,3.212558
23.76045,-1.360695,-2.005077,-13.46309,2.209601,3.234653
23.77045,-1.360695,-2.982795,-17.37396,2.035861,3.255012
23.78045,-1.423992,-3.963042,-21.54814,1.82038,3.273216
23.79045,-1.423992,-4.928946,-25.41175,1.566262,3.288878
23.80045,-1.423992,-5.864412,-29.15362,1.274726,3.301626
23.81045,-1.423992,-6.752828,-32.70728,0.9476531,3.311102
23.82045,-1.423992,-7.579045,-36.01215,0.5875316,3.316978
23.83045,-1.374259,-8.328267,-38.8101,0.1994306,3.318972
23.84045,-1.339219,-8.986949,-41.30467,-0.2136161,3.316836
23.85045,-1.339219,-9.543378,-43.53039,-0.64892,3.310346
23.86045,-1.255577,-9.98699,-44.97027,-1.098623,3.29936
23.87045,-1.255577,-10.3095,-46.26032,-1.561226,3.283748
23.88045,-1.125593,-10.50426,-46.51943,-2.02642,3.263484
23.89045,-0.9198788,-10.56682,-45.9468,-2.485888,3.238625
23.90045,-0.9198788,-10.49501,-45.65954,-2.942483,3.2092
23.91045,-0.7808523,-10.28879,-44.27857,-3.385269,3.175347
23.92045,-0.7808523,-9.950307,-42.92464,-3.814516,3.137202
23.93045,-0.4553265,-9.483992,-39.75727,-4.212088,3.095081
23.94045,0,-8.89642,-35.58568,-4.567945,3.049402
23.95045,0,-8.195892,-32.78357,-4.895781,3.000444
23.96045,0,-7.392965,-29.57186,-5.191499,2.948529
23.97045,0,-6.499387,-25.99755,-5.451475,2.894014
23.98045,0,-5.528727,-22.11491,-5.672624,2.837288
23.99045,0,-4.495834,-17.98334,-5.852457,2.778764
24.00045,0,-3.415959,-13.66383,-5.989095,2.718873
24.01045,0,-2.305833,-9.223332,-6.081328,2.658059
24.02045,0,-1.181691,-4.726763,-6.128596,2.596773
24.03045,0,-0.06055616,-0.2422246,-6.131018,2.535463
24.04045,0,1.040788,4.163153,-6.089386,2.474569
24.05046,0,2.106555,8.426222,-6.005124,2.414518
24.06046,0,3.121046,12.48418,-5.880282,2.355715
24.07046,0,4.070232,16.28093,-5.717473,2.298541
24.08046,0,4.940716,19.76287,-5.519845,2.243342
24.09046,0,5.721246,22.88498,-5.290995,2.190432
24.10046,0,6.401746,25.60698,-5.034925,2.140083
24.11046,0,6.974135,27.89654,-4.75596,2.092524
24.12046,0,7.432437,29.72975,-4.458662,2.047937
24.13046,0,7.772599,31.0904,-4.147758,2.006459
24.14046,0,7.992754,31.97102,-3.828048,1.968179
24.15046,0,8.093104,32.37242,-3.504323,1.933136
24.16046,0,8.076198,32.30479,-3.181276,1.901323
24.17046,0,7.946274,31.7851,-2.863425,1.872689
24.18046,0,7.709905,30.83962,-2.555028,1.847138
24.19046,0,7.375063,29.50025,-2.260026,1.824538
24.20046,0,6.95169,27.80676,-1.981958,1.804718
24.21046,0,6.451265,25.80506,-1.723908,1.787479
24.22046,0,5.885985,23.54394,-1.488468,1.772595
24.23046,0,5.269681,21.07872,-1.277681,1.759818
24.24046,0,4.616274,18.4651,-1.09303,1.748887
24.25046,0,3.940594,15.76237,-0.9354064,1.739533
24.26046,0,3.257669,13.03068,-0.8050997,1.731482
24.27046,0,2.581846,10.32738,-0.7018259,1.724464
24.28046,0,1.927804,7.711217,-0.6247137,1.718217
24.29046,0,1.308851,5.235403,-0.5723597,1.712493
24.30046,0,0.737879,2.951516,-0.5428445,1.707065
24.31046,0,0.2265863,0.9063452,-0.5337811,1.701727
24.32046,0,-0.2151247,-0.8604986,-0.5423861,1.696303
24.33046,0,-0.5784456,-2.313782,-0.5655239,1.690648
24.34046,0,-0.856683,-3.426732,-0.5997912,1.68465
24.35046,0,-1.044725,-4.1789,-0.6415802,1.678234
24.36046,0,-1.13953,-4.55812,-0.6871614,1.671363
24.37046,0,-1.140038,-4.560153,-0.732763,1.664035
24.38046,0,-1.047284,-4.189138,-0.7746544,1.656288
24.39046,0,-0.8641114,-3.456446,-0.8092188,1.648196
24.40046,0,-0.5954419,-2.381768,-0.8330365,1.639866
24.41046,0,-0.2481185,-0.9924742,-0.8429613,1.631436
24.42046,0,0.1696614,0.6786458,-0.8361748,1.623074
24.43046,0,0.6477003,2.590801,-0.8102668,1.614972
24.44046,0,1.175004,4.700017,-0.7632666,1.607339
24.45046,0,1.739069,6.956277,-0.6937038,1.600402
24.46046,0,2.326337,9.305348,-0.6006504,1.594396
24.47046,0,2.923343,11.69337,-0.4837166,1.589558
24.48046,0,3.515474,14.06189,-0.3430977,1.586128
24.49047,0,4.088804,16.35522,-0.1795455,1.584332
24.50047,0,4.629083,18.51633,0.005617785,1.584388
24.51047,0,5.122548,20.49019,0.2105197,1.586493
24.52047,0,5.556774,22.22709,0.4327906,1.590821
24.53047,0,5.919526,23.6781,0.6695716,1.597517
24.54047,0,6.200625,24.8025,0.9175966,1.606693
24.55047,0,6.390826,25.5633,1.17323,1.618425
24.56047,0,6.482625,25.9305,1.432535,1.632751
24.57047,0,6.470574,25.8823,1.691358,1.649664
24.58047,0,6.350895,25.40358,1.945393,1.669118
24.59047,0,6.122039,24.48816,2.190275,1.691021
24.60047,0,5.784273,23.13709,2.421646,1.715237
24.61047,0,5.340178,21.36071,2.635253,1.74159
24.62047,0,4.794249,19.177,2.827023,1.76986
24.63047,0,4.153133,16.61253,2.993148,1.799792
24.64047,0,3.425072,13.70029,3.130151,1.831093
24.65047,0,2.620292,10.48117,3.234963,1.863443
24.66047,0,1.750709,7.002838,3.304991,1.896493
24.67047,0,0.8291492,3.316597,3.338157,1.929874
24.68047,0,-0.1298984,-0.5195935,3.332961,1.963204
24.69047,0,-1.111586,-4.446345,3.288498,1.996089
24.70047,0,-2.099994,-8.399978,3.204498,2.028134
24.71047,0,-3.078824,-12.3153,3.081345,2.058947
24.72047,0,-4.032311,-16.12924,2.920053,2.088148
24.73047,0,-4.944129,-19.77652,2.722287,2.115371
24.74047,0,-5.799255,-23.19702,2.490317,2.140274
24.75047,0,-6.582906,-26.33162,2.227001,2.162544
24.76047,0,-7.281408,-29.12563,1.935745,2.181901
24.77047,0,-7.882817,-31.53127,1.620432,2.198106
24.78047,0,-8.376201,-33.5048,1.285384,2.210959
24.79047,0,-8.75284,-35.01136,0.9352705,2.220312
24.80047,0,-9.005526,-36.0221,0.5750495,2.226063
24.81047,0,-9.129386,-36.51754,0.209874,2.228161
24.82047,0,-9.121439,-36.48576,-0.1549835,2.226612
24.83047,0,-8.981048,-35.92419,-0.5142254,2.221469
24.84047,0,-8.709741,-34.83896,-0.862615,2.212843
24.85047,0,-8.311296,-33.24518,-1.195067,2.200892
24.86047,0,-7.791463,-31.16585,-1.506725,2.185825
24.87047,0,-7.158203,-28.63281,-1.793053,2.167895
24.88047,0,-6.421444,-25.68578,-2.049911,2.147396
24.89047,0,-5.592522,-22.37009,-2.273612,2.12466
24.90047,0,-4.684722,-18.73889,-2.461001,2.100049
24.91047,0,-3.712158,-14.84863,-2.609487,2.073955
24.92048,0,-2.690428,-10.76171,-2.717104,2.046783
24.93048,0,-1.635981,-6.543923,-2.782543,2.018958
24.94048,0,-0.5651938,-2.260775,-2.805151,1.990907
24.95048,0,0.5045713,2.018285,-2.784968,1.963057
24.96048,0,1.556756,6.227026,-2.722698,1.93583
24.97048,0,2.574735,10.29894,-2.619709,1.909633
24.98048,0,3.542422,14.16969,-2.478012,1.884853
24.99048,0,4.445203,17.78081,-2.300204,1.861851
25.00048,0,5.26904,21.07616,-2.089442,1.840956
25.01048,0,6.001868,24.00747,-1.849367,1.822463
25.02048,0,6.632854,26.53142,-1.584053,1.806622
25.03048,0,7.153018,28.61207,-1.297933,1.793643
25.04048,0,7.555683,30.22273,-0.9957053,1.783686
25.05048,0,7.835876,31.3435,-0.6822703,1.776863
25.06048,0,7.990947,31.96379,-0.3626324,1.773237
25.07048,0,8.020361,32.08144,-0.04181796,1.772819
25.08048,0,7.925865,31.70346,0.2752166,1.775571
25.09048,0,7.711155,30.84462,0.5836628,1.781407
25.10048,0,7.382267,29.52907,0.8789535,1.790197
25.11048,0,6.946766,27.78707,1.156824,1.801765
25.12048,0,6.41439,25.65756,1.4134,1.815899
25.13048,0,5.796464,23.18586,1.645258,1.832352
25.14048,0,5.105251,20.42101,1.849468,1.850846
25.15048,0,4.354799,17.4192,2.02366,1.871083
25.16048,0,3.559365,14.23746,2.166035,1.892743
25.17048,0,2.734354,10.93742,2.275409,1.915497
25.18048,0,1.895539,7.582157,2.351231,1.93901
25.19048,0,1.058133,4.232533,2.393556,1.962945
25.20048,0,0.2378904,0.9515615,2.403071,1.986976
25.21048,0,-0.5506957,-2.202783,2.381044,2.010787
25.22048,0,-1.293361,-5.173444,2.329309,2.03408
25.23048,0,-1.976976,-7.907902,2.25023,2.056582
25.24048,0,-2.590064,-10.36026,2.146628,2.078048
25.25048,0,-3.122098,-12.48839,2.021744,2.098265
25.26048,0,-3.564775,-14.2591,1.879153,2.117057
25.27048,0,-3.911178,-15.64471,1.722706,2.134284
25.28048,0,-4.156478,-16.62591,1.556447,2.149848
25.29048,0,-4.297887,-17.19155,1.384531,2.163694
25.30048,0,-4.33468,-17.33872,1.211144,2.175805
25.31048,0,-4.268069,-17.07228,1.040421,2.186209
25.32048,0,-4.101388,-16.40555,0.8763657,2.194973
25.33048,0,-3.839932,-15.35973,0.7227684,2.2022
25.34048,0,-3.49071,-13.96284,0.5831401,2.208032
25.35048,0,-3.062658,-12.25063,0.4606338,2.212638
25.36049,0,-2.565782,-10.26313,0.3580025,2.216218
25.37049,0,-2.011771,-8.047084,0.2775317,2.218994
25.38049,0,-1.4135,-5.654,0.2209917,2.221204
25.39049,0,-0.7840687,-3.136275,0.1896289,2.2231
25.40049,0,-0.1378291,-0.5513163,0.1841158,2.224941
25.41049,0,0.5111728,2.044691,0.2045627,2.226987
25.42049,0,1.148452,4.593809,0.2505007,2.229492
