Name: 3, Condition: 3, Run: 16, Date: 10/9/2019 4:38:51 PM, Testing: True
23.88045,-1.479376,-10.50426,-47.93456,0.5280803,10.449
23.89045,-1.479376,-10.56682,-48.18478,0.04623245,10.44946
23.90045,-1.483897,-10.49501,-47.91562,-0.4329237,10.44513
23.91045,-1.483897,-10.28879,-47.09075,-0.9038312,10.43609
23.92045,-1.483897,-9.950307,-45.73682,-1.361199,10.42248
23.93045,-1.483897,-9.483992,-43.87156,-1.799915,10.40448
23.94045,-1.483897,-8.89642,-41.52127,-2.215128,10.38233
23.95045,-1.486158,-8.195892,-38.7282,-2.60241,10.35631
23.96045,-1.486158,-7.392965,-35.51649,-2.957575,10.32673
23.97045,-1.486158,-6.499387,-31.94218,-3.276997,10.29396
23.98045,-1.486158,-5.528727,-28.05954,-3.557592,10.25839
23.99045,-1.486158,-4.495834,-23.92797,-3.796872,10.22042
24.00045,-1.486158,-3.415959,-19.60847,-3.992956,10.18049
24.01045,-1.486158,-2.305833,-15.16796,-4.144636,10.13904
24.02045,-1.486158,-1.181691,-10.67139,-4.25135,10.09653
24.03045,-1.486158,-0.06055616,-6.186856,-4.313219,10.0534
24.04045,-1.486158,1.040788,-1.781479,-4.331033,10.01009
24.05046,-1.486158,2.106555,2.48159,-4.306217,9.967024
24.06046,-1.486158,3.121046,6.539552,-4.240822,9.924616
24.07046,-1.486158,4.070232,10.3363,-4.137459,9.883242
24.08046,-1.486158,4.940716,13.81823,-3.999276,9.843249
24.09046,-1.486158,5.721246,16.94035,-3.829873,9.804951
24.10046,-1.486158,6.401746,19.66235,-3.633249,9.768619
24.11046,-1.486158,6.974135,21.95191,-3.41373,9.734481
24.12046,-1.486158,7.432437,23.78512,-3.175879,9.702722
24.13046,-1.486158,7.772599,25.14577,-2.924421,9.673477
24.14046,-1.486158,7.992754,26.02639,-2.664157,9.646835
24.15046,-1.486158,8.093104,26.42779,-2.399879,9.622836
24.16046,-1.486158,8.076198,26.36016,-2.136278,9.601474
24.17046,-1.486158,7.946274,25.84047,-1.877873,9.582695
24.18046,-1.486158,7.709905,24.89499,-1.628923,9.566406
24.19046,-1.486158,7.375063,23.55562,-1.393367,9.552472
24.20046,-1.486158,6.95169,21.86213,-1.174746,9.540725
24.21046,-1.486158,6.451265,19.86043,-0.9761416,9.530963
24.22046,-1.486158,5.885985,17.59931,-0.8001485,9.522962
24.23046,-1.486158,5.269681,15.13409,-0.6488076,9.516474
24.24046,-1.486158,4.616274,12.52047,-0.523603,9.511238
24.25046,-1.486158,3.940594,9.817743,-0.4254255,9.506984
24.26046,-1.486158,3.257669,7.086045,-0.3545651,9.503438
24.27046,-1.486158,2.581846,4.382751,-0.3107376,9.500331
24.28046,-1.437555,1.927804,1.960996,-0.2911276,9.497419
24.29046,-1.437555,1.308851,-0.5148187,-0.2962758,9.494456
24.30046,-1.391213,0.737879,-2.613337,-0.3224092,9.491232
24.31046,-1.391213,0.2265863,-4.658507,-0.3689942,9.487542
24.32046,-1.357304,-0.2151247,-6.289715,-0.4318914,9.483223
24.33046,-1.280444,-0.5784456,-7.435559,-0.506247,9.478161
24.34046,-1.280444,-0.856683,-8.548509,-0.5917321,9.472243
24.35046,-1.170805,-1.044725,-8.862122,-0.6803533,9.46544
24.36046,-1.170805,-1.13953,-9.241341,-0.7727667,9.457712
24.37046,-1.071339,-1.140038,-8.845509,-0.8612218,9.4491
24.38046,-0.8735367,-1.047284,-7.683285,-0.9380546,9.439719
24.39046,-0.8735367,-0.8641114,-6.950593,-1.00756,9.429644
24.40046,-0.6203499,-0.5954419,-4.863168,-1.056192,9.419082
24.41046,-0.6203499,-0.2481185,-3.473874,-1.090931,9.408173
24.42046,-0.3230815,0.1696614,-0.6136801,-1.097068,9.397202
24.43046,-0.1569277,0.6477003,1.96309,-1.077437,9.386427
24.44046,-0.1569277,1.175004,4.072306,-1.036714,9.37606
24.45046,0,1.739069,6.956277,-0.9671509,9.366388
24.46046,0,2.326337,9.305348,-0.8740975,9.357647
24.47046,0,2.923343,11.69337,-0.7571637,9.350076
24.48046,0,3.515474,14.06189,-0.6165448,9.34391
24.49047,0,4.088804,16.35522,-0.4529926,9.33938
24.50047,0,4.629083,18.51633,-0.2678293,9.336702
24.51047,0,5.122548,20.49019,-0.06292741,9.336073
24.52047,0,5.556774,22.22709,0.1593435,9.337667
24.53047,0,5.919526,23.6781,0.3961245,9.341628
24.54047,0,6.200625,24.8025,0.6441495,9.348069
24.55047,0,6.390826,25.5633,0.8997825,9.357067
24.56047,0,6.482625,25.9305,1.159088,9.368658
24.57047,0,6.470574,25.8823,1.41791,9.382837
24.58047,0,6.350895,25.40358,1.671946,9.399557
24.59047,0,6.122039,24.48816,1.916828,9.418725
24.60047,0,5.784273,23.13709,2.148199,9.440207
24.61047,0,5.340178,21.36071,2.361806,9.463824
24.62047,0,4.794249,19.177,2.553576,9.48936
24.63047,0,4.153133,16.61253,2.719701,9.516557
24.64047,0,3.425072,13.70029,2.856704,9.545124
24.65047,0,2.620292,10.48117,2.961516,9.574739
24.66047,0,1.750709,7.002838,3.031544,9.605055
24.67047,0,0.8291492,3.316597,3.06471,9.635702
24.68047,0,-0.1298984,-0.5195935,3.059514,9.666297
24.69047,0,-1.111586,-4.446345,3.015051,9.696447
24.70047,0,-2.099994,-8.399978,2.931051,9.725758
24.71047,0,-3.078824,-12.3153,2.807898,9.753837
24.72047,0,-4.032311,-16.12924,2.646605,9.780303
24.73047,0,-4.944129,-19.77652,2.44884,9.804791
24.74047,0,-5.799255,-23.19702,2.21687,9.826961
24.75047,0,-6.582906,-26.33162,1.953554,9.846496
24.76047,0,-7.281408,-29.12563,1.662297,9.863118
24.77047,0,-7.882817,-31.53127,1.346985,9.876588
24.78047,0,-8.376201,-33.5048,1.011937,9.886707
24.79047,0,-8.75284,-35.01136,0.6618231,9.893326
24.80047,0,-9.005526,-36.0221,0.3016021,9.896342
24.81047,0,-9.129386,-36.51754,-0.06357337,9.895706
24.82047,0,-9.121439,-36.48576,-0.4284309,9.891422
24.83047,0,-8.981048,-35.92419,-0.7876728,9.883546
24.84047,0,-8.709741,-34.83896,-1.136062,9.872186
24.85047,0,-8.311296,-33.24518,-1.468514,9.857501
24.86047,0,-7.791463,-31.16585,-1.780173,9.8397
24.87047,0,-7.158203,-28.63281,-2.066501,9.819035
24.88047,0,-6.421444,-25.68578,-2.323359,9.795801
24.89047,0,-5.592522,-22.37009,-2.547059,9.77033
24.90047,0,-4.684722,-18.73889,-2.734448,9.742986
24.91047,0,-3.712158,-14.84863,-2.882935,9.714156
24.92048,0,-2.690428,-10.76171,-2.990552,9.684251
24.93048,0,-1.635981,-6.543923,-3.055991,9.653691
24.94048,0,-0.5651938,-2.260775,-3.078599,9.622906
24.95048,0,0.5045713,2.018285,-3.058416,9.592321
24.96048,0,1.556756,6.227026,-2.996146,9.56236
24.97048,0,2.574735,10.29894,-2.893156,9.533428
24.98048,0,3.542422,14.16969,-2.751459,9.505914
24.99048,0,4.445203,17.78081,-2.573651,9.480177
25.00048,0,5.26904,21.07616,-2.36289,9.456548
25.01048,0,6.001868,24.00747,-2.122815,9.43532
25.02048,0,6.632854,26.53142,-1.857501,9.416745
25.03048,0,7.153018,28.61207,-1.57138,9.401031
25.04048,0,7.555683,30.22273,-1.269153,9.38834
25.05048,0,7.835876,31.3435,-0.9557179,9.378783
25.06048,0,7.990947,31.96379,-0.63608,9.372422
25.07048,0,8.020361,32.08144,-0.3152655,9.369269
25.08048,0,7.925865,31.70346,0.001769044,9.369287
25.09048,0,7.711155,30.84462,0.3102152,9.37239
25.10048,-0.2722183,7.382267,28.44019,0.5946172,9.378336
25.11048,-0.2722183,6.946766,26.69819,0.8615991,9.386952
25.12048,-0.707383,6.41439,22.82803,1.089879,9.397851
25.13048,-1.058905,5.796464,18.95024,1.279382,9.410645
25.14048,-1.058905,5.105251,16.18538,1.441236,9.425056
25.15048,-1.209235,4.354799,12.58226,1.567058,9.440727
25.16048,-1.209235,3.559365,9.400518,1.661063,9.457338
25.17048,-1.445467,2.734354,5.155547,1.712619,9.474464
25.18048,-1.60484,1.895539,1.162798,1.724247,9.491707
25.19048,-1.60484,1.058133,-2.186825,1.702379,9.508731
25.20048,-1.663615,0.2378904,-5.702898,1.64535,9.525185
25.21048,-1.663615,-0.5506957,-8.857242,1.556777,9.540752
25.22048,-1.725781,-1.293361,-12.07657,1.436012,9.555113
25.23048,-1.734823,-1.976976,-14.8472,1.28754,9.567988
25.24048,-1.734823,-2.590064,-17.29955,1.114544,9.579134
25.25048,-1.734823,-3.122098,-19.42769,0.9202673,9.588337
25.26048,-1.734823,-3.564775,-21.19839,0.7082834,9.59542
25.27048,-1.734823,-3.911178,-22.58401,0.4824433,9.600245
25.28048,-1.734823,-4.156478,-23.5652,0.2467913,9.602713
25.29048,-1.734823,-4.297887,-24.13084,0.005482861,9.602767
25.30048,-1.734823,-4.33468,-24.27801,-0.2372973,9.600394
25.31048,-1.734823,-4.268069,-24.01157,-0.4774129,9.59562
25.32048,-1.734823,-4.101388,-23.34484,-0.7108614,9.588511
25.33048,-1.680569,-3.839932,-22.082,-0.9316815,9.579195
25.34048,-1.680569,-3.49071,-20.68512,-1.138533,9.56781
25.35048,-1.602579,-3.062658,-18.66095,-1.325142,9.554559
25.36049,-1.602579,-2.565782,-16.67344,-1.491877,9.53964
25.37049,-1.570931,-2.011771,-14.33081,-1.635185,9.523289
25.38049,-1.508764,-1.4135,-11.68906,-1.752075,9.505768
25.39049,-1.508764,-0.7840687,-9.171331,-1.843789,9.487329
25.40049,-1.451119,-0.1378291,-6.355791,-1.907346,9.468256
25.41049,-1.451119,0.5111728,-3.759784,-1.944944,9.448807
25.42049,-1.402516,1.148452,-1.016255,-1.955107,9.429255
25.43049,-1.385562,1.759775,1.496851,-1.940138,9.409854
25.44049,-1.385562,2.332015,3.785812,-1.90228,9.390831
25.45049,-1.37991,2.852099,5.888757,-1.843392,9.372397
25.46049,-1.37991,3.308729,7.715276,-1.76624,9.354735
25.47049,-1.37991,3.691306,9.245586,-1.673784,9.337997
25.48049,-1.37991,3.991156,10.44499,-1.569334,9.322304
25.49049,-1.37991,4.200958,11.28419,-1.456492,9.307739
25.50049,-1.37991,4.315322,11.74165,-1.339076,9.294349
25.51049,-1.37991,4.330883,11.80389,-1.221037,9.282139
25.52049,-1.376519,4.246148,11.47852,-1.106251,9.271076
25.53049,-1.374259,4.061655,10.74959,-0.9987556,9.261088
25.54049,-1.374259,3.780014,9.62302,-0.9025254,9.252063
25.55049,-1.369737,3.405898,8.144644,-0.821079,9.243852
25.56049,-1.369737,2.945636,6.303594,-0.7580431,9.236271
25.57049,-1.367477,2.407711,4.160938,-0.7164336,9.229107
25.58049,-1.347132,1.801814,1.818728,-0.6982464,9.222124
25.59049,-1.347132,1.13946,-0.8306861,-0.7065532,9.215058
25.60049,-1.300789,0.4334691,-3.46928,-0.741246,9.207645
25.61049,-1.300789,-0.302837,-6.414505,-0.8053911,9.199592
25.62049,-1.256708,-1.054688,-9.245583,-0.8978469,9.190613
25.63049,-1.138026,-1.807486,-11.78205,-1.015667,9.180456
25.64049,-1.138026,-2.545943,-14.73588,-1.163026,9.168826
25.65049,-0.9503968,-3.254764,-16.82064,-1.331233,9.155514
25.66049,-0.9503968,-3.919617,-19.48005,-1.526033,9.140253
25.67049,-0.6949496,-4.526026,-20.8839,-1.734872,9.122905
25.68049,-0.5299262,-5.061173,-22.3644,-1.958516,9.103319
25.69049,-0.5299262,-5.512849,-24.1711,-2.200227,9.081317
25.70049,-0.1399732,-5.870233,-24.04082,-2.440635,9.056911
25.71049,-0.1399732,-6.124538,-25.05804,-2.691216,9.029999
25.72049,0,-6.268284,-25.07314,-2.941947,9.000579
25.73049,0,-6.296284,-25.18513,-3.193798,8.968641
25.74049,0,-6.205116,-24.82047,-3.442003,8.934221
25.75049,0,-5.9936,-23.9744,-3.681747,8.897404
25.76049,0,-5.662689,-22.65076,-3.908255,8.858321
25.77049,0,-5.215595,-20.86238,-4.116879,8.817152
25.78049,0,-4.657331,-18.62932,-4.303172,8.77412
25.79049,0,-3.995252,-15.98101,-4.462982,8.72949
25.8005,0,-3.238652,-12.95461,-4.592528,8.683565
25.8105,0,-2.398255,-9.593021,-4.688458,8.636681
25.8205,0,-1.486851,-5.947405,-4.747932,8.589201
25.8305,0,-0.5180551,-2.072221,-4.768654,8.541514
25.8405,0,0.4929118,1.971647,-4.748938,8.494025
25.8505,0,1.530027,6.120108,-4.687737,8.447148
25.8605,0,2.577104,10.30841,-4.584653,8.401301
25.8705,0,3.616924,14.4677,-4.439976,8.356901
25.8805,0,4.633027,18.53211,-4.254655,8.314355
25.8905,0,5.608647,22.43459,-4.030309,8.274052
25.9005,0,6.527586,26.11034,-3.769206,8.23636
25.9105,0,7.37501,29.50004,-3.474205,8.201617
25.9205,0,8.136607,32.54643,-3.148741,8.17013
25.9305,0,8.799944,35.19978,-2.796743,8.142162
25.9405,0,9.353734,37.41494,-2.422594,8.117936
25.9505,0,9.788592,39.15437,-2.03105,8.097626
25.9605,0,10.09727,40.38906,-1.62716,8.081354
25.9705,0,10.27432,41.09727,-1.216187,8.069192
25.9805,0,10.31662,41.26649,-0.8035222,8.061156
25.9905,0,10.2232,40.8928,-0.3945942,8.05721
26.0005,0,9.995368,39.98147,0.005220489,8.057262
26.0105,0,9.636502,38.54601,0.3906806,8.06117
26.0205,0,9.152349,36.6094,0.7567745,8.068737
26.0305,0,8.550367,34.20147,1.098789,8.079725
26.0405,0,7.840179,31.36072,1.412396,8.093849
26.0505,0,7.033182,28.13273,1.693724,8.110786
26.0605,0,6.141911,24.56764,1.9394,8.13018
26.0705,0,5.180713,20.72285,2.146628,8.151647
26.0805,0,4.164374,16.6575,2.313203,8.174779
26.0905,0,3.108934,12.43574,2.437561,8.199155
26.1005,0,2.030999,8.123996,2.518801,8.224343
26.1105,0,0.9467412,3.786965,2.55667,8.24991
26.1205,0,-0.1269751,-0.5079006,2.551591,8.275426
26.1305,0,-1.174397,-4.697589,2.504616,8.300472
26.1405,0,-2.17979,-8.719158,2.417424,8.324647
26.1505,0,-3.128956,-12.51582,2.292266,8.347569
26.1605,0,-4.008402,-16.03361,2.13193,8.368889
26.1705,0,-4.80614,-19.22456,1.939684,8.388286
26.1805,0,-5.512061,-22.04824,1.719202,8.405478
26.1905,0,-6.117501,-24.47001,1.474501,8.420222
26.2005,0,-6.61601,-26.46404,1.209861,8.432321
26.2105,0,-7.002863,-28.01145,0.9297466,8.441618
26.2205,0,-7.27573,-29.10292,0.6387174,8.448005
26.2305,0,-7.434161,-29.73664,0.341351,8.451418
26.24051,0,-7.479987,-29.91995,0.04215152,8.451839
26.25051,0,-7.416826,-29.6673,-0.2545215,8.449294
26.26051,0,-7.250487,-29.00195,-0.544541,8.443849
26.27051,0,-6.988682,-27.95473,-0.8240883,8.435608
26.28051,0,-6.64036,-26.56144,-1.089703,8.424711
26.29051,0,-6.216609,-24.86644,-1.338367,8.411327
26.30051,0,-5.729065,-22.91626,-1.56753,8.395652
26.31051,0,-5.19091,-20.76364,-1.775166,8.3779
26.32051,0,-4.616148,-18.46459,-1.959812,8.358302
26.33051,0,-4.018671,-16.07468,-2.120559,8.337096
26.34051,0,-3.413389,-13.65356,-2.257094,8.314526
26.35051,0,-2.814354,-11.25742,-2.369668,8.290829
26.36051,0,-2.235957,-8.943828,-2.459107,8.266237
26.37051,0,-1.691804,-6.767217,-2.526779,8.24097
26.38051,0,-1.194219,-4.776875,-2.574548,8.215224
26.39051,0,-0.7550218,-3.020087,-2.604749,8.189177
26.40051,0,-0.3841152,-1.536461,-2.620113,8.162975
26.41051,0,-0.09029854,-0.3611942,-2.623725,8.136738
26.42051,0,0.1194181,0.4776724,-2.618949,8.110548
26.43051,0,0.2400391,0.9601564,-2.609347,8.084455
26.44051,0,0.2683006,1.073202,-2.598615,8.058469
26.45051,0,0.2030319,0.8121277,-2.590494,8.032564
26.46051,0,0.04501218,0.1800487,-2.588693,8.006678
26.47051,0,-0.2028786,-0.8115143,-2.596808,7.98071
26.48051,0,-0.5359961,-2.143984,-2.618248,7.954527
26.49051,0,-0.9475684,-3.790274,-2.656151,7.927965
26.50051,0,-1.429504,-5.718015,-2.713331,7.900832
26.51051,0,-1.971753,-7.887014,-2.792201,7.87291
26.52051,0,-2.562875,-10.2515,-2.894716,7.843962
26.53051,0,-3.190755,-12.76302,-3.022346,7.813739
26.54051,0,-3.841674,-15.36669,-3.176013,7.781979
26.55051,0,-4.501969,-18.00788,-3.356092,7.748418
26.56051,0,-5.157013,-20.62805,-3.562373,7.712794
26.57051,0,-5.792116,-23.16846,-3.794057,7.674854
26.58051,0,-6.393178,-25.57271,-4.049785,7.634356
26.59051,0,-6.945932,-27.78373,-4.327622,7.59108
26.60051,0,-7.437497,-29.74999,-4.625122,7.544828
26.61051,0,-7.855443,-31.42177,-4.939339,7.495435
26.62051,0,-8.188596,-32.75438,-5.266883,7.442766
26.63051,0,-8.427634,-33.71054,-5.603988,7.386726
26.64051,0,-8.564358,-34.25743,-5.946562,7.327261
26.65051,0,-8.592843,-34.37137,-6.290276,7.264358
26.66051,0,-8.508633,-34.03453,-6.630621,7.198052
26.67052,0,-8.309566,-33.23827,-6.963004,7.128422
26.68052,0,-7.995558,-31.98223,-7.282826,7.055593
26.69052,0,-7.568591,-30.27436,-7.58557,6.979738
26.70052,0,-7.032672,-28.13069,-7.866877,6.901069
26.71052,0,-6.393922,-25.57569,-8.122634,6.819843
26.72052,0,-5.660542,-22.64217,-8.349055,6.736352
26.73052,0,-4.842066,-19.36826,-8.542738,6.650925
26.74052,0,-3.950276,-15.8011,-8.700749,6.563918
26.75052,0,-2.997818,-11.99127,-8.820662,6.475711
26.76052,0,-1.998991,-7.995963,-8.900622,6.386704
26.77052,0,-0.9690965,-3.876386,-8.939386,6.29731
26.78052,0,0.07635289,0.3054116,-8.936333,6.207947
26.79052,0,1.120699,4.482795,-8.891504,6.119032
26.80052,-0.0495494,2.147935,8.393542,-8.807569,6.030957
26.81052,-0.0495494,3.141578,12.36812,-8.683887,5.944118
26.82052,-0.08006753,4.085575,16.02203,-8.523667,5.858881
26.83052,-0.08006753,4.965172,19.54042,-8.328263,5.775599
26.84052,-0.08006753,5.765893,22.7433,-8.10083,5.694591
26.85052,-0.08006753,6.475156,25.58035,-7.845026,5.61614
26.86052,-0.08006753,7.081264,28.00478,-7.564979,5.540491
26.87052,-0.08006753,7.574715,29.97859,-7.265193,5.467839
26.88052,-0.08006753,7.947517,31.4698,-6.950495,5.398334
26.89052,-0.08006753,8.193766,32.45479,-6.625947,5.332075
26.90052,-0.08006753,8.30979,32.91889,-6.296758,5.269107
26.91052,-0.08006753,8.293974,32.85563,-5.968202,5.209425
26.92052,-0.08006753,8.146973,32.26762,-5.645526,5.15297
26.93052,-0.08006753,7.87163,31.16625,-5.333863,5.099631
26.94052,-0.06198276,7.473075,29.64437,-5.03742,5.049257
26.95052,-0.02581323,6.958186,27.72949,-4.760125,5.001656
26.96052,-0.02581323,6.336267,25.24181,-4.507707,4.956579
26.97052,0,5.617877,22.47151,-4.282991,4.913749
26.98052,0,4.815613,19.26245,-4.090367,4.872846
26.99052,0,3.943485,15.77394,-3.932627,4.833519
27.00052,0,3.016147,12.06459,-3.811982,4.7954
27.01052,0,2.04986,8.199438,-3.729987,4.7581
27.02052,0,1.060628,4.242511,-3.687562,4.721224
27.03052,0,0.06548688,0.2619475,-3.684943,4.684374
27.04052,0,-0.9185668,-3.674267,-3.721685,4.647158
27.05052,0,-1.875385,-7.50154,-3.796701,4.60919
27.06052,0,-2.788641,-11.15456,-3.908246,4.570108
27.07052,0,-3.643527,-14.57411,-4.053988,4.529568
27.08052,0,-4.425787,-17.70315,-4.231019,4.487258
27.09052,0,-5.122742,-20.49097,-4.435929,4.442899
27.10052,0,-5.723463,-22.89385,-4.664867,4.39625
27.11053,0,-6.218372,-24.87349,-4.913602,4.347114
27.12053,0,-6.600164,-26.40066,-5.177609,4.295338
27.13053,0,-6.863332,-27.45333,-5.452142,4.240817
27.14053,0,-7.004576,-28.0183,-5.732325,4.183493
27.15053,0,-7.02272,-28.09088,-6.013234,4.123361
27.16053,0,-6.918823,-27.67529,-6.289987,4.060461
27.17053,0,-6.696014,-26.78406,-6.557827,3.994882
27.18053,0,-6.359498,-25.43799,-6.812207,3.92676
27.19053,0,-5.916586,-23.66635,-7.04887,3.856272
27.20053,0,-5.376043,-21.50417,-7.263912,3.783632
27.21053,0,-4.74878,-18.99512,-7.453863,3.709094
27.22053,0,-4.046543,-16.18617,-7.615725,3.632936
27.23053,0,-3.282742,-13.13097,-7.747035,3.555466
27.24053,0,-2.471845,-9.887382,-7.845908,3.477007
27.25053,0,-1.628376,-6.513505,-7.911043,3.397897
27.26053,0,-0.7680236,-3.072094,-7.941764,3.318479
27.27053,0,0.09414241,0.3765696,-7.937998,3.239099
27.28053,0,0.9426423,3.770569,-7.900292,3.160096
27.29053,0,1.762467,7.049866,-7.829794,3.081798
27.30053,0,2.539841,10.15936,-7.7282,3.004516
27.31053,0,3.261318,13.04527,-7.597748,2.928539
27.32053,0,3.915238,15.66095,-7.441138,2.854127
27.33053,0,4.490962,17.96385,-7.2615,2.781512
27.34053,0,4.979533,19.91813,-7.062318,2.710889
27.35053,0,5.374006,21.49603,-6.847358,2.642416
27.36053,0,5.669056,22.67623,-6.620596,2.57621
27.37053,0,5.861526,23.4461,-6.386135,2.512348
27.38053,0,5.950134,23.80054,-6.14813,2.450867
27.39053,0,5.935868,23.74347,-5.910695,2.39176
27.40053,0,5.82146,23.28584,-5.677837,2.334981
27.41053,0,5.611877,22.44751,-5.453362,2.280448
27.42053,0,5.313586,21.25434,-5.240819,2.22804
27.43053,0,4.935056,19.74022,-5.043416,2.177605
27.44053,0,4.48636,17.94544,-4.863962,2.128966
27.45053,0,3.978409,15.91364,-4.704825,2.081918
27.46053,0,3.424002,13.69601,-4.567865,2.036239
27.47053,0,2.836,11.344,-4.454425,1.991695
27.48053,0,2.228442,8.913769,-4.365288,1.948042
27.49053,0,1.61573,6.462921,-4.300659,1.905035
27.50053,0,1.011752,4.047008,-4.260189,1.862433
27.51053,0,0.4309425,1.72377,-4.242951,1.820004
27.52053,0,-0.113551,-0.4542039,-4.247493,1.777529
27.53053,0,-0.6084936,-2.433975,-4.271832,1.73481
27.54053,0,-1.042449,-4.169796,-4.31353,1.691675
27.55054,0,-1.404714,-5.618855,-4.369719,1.647978
27.56054,0,-1.686099,-6.744397,-4.437163,1.603606
27.57054,0,-1.879376,-7.517504,-4.512338,1.558483
27.58054,0,-1.978701,-7.914804,-4.591486,1.512568
27.59054,0,-1.98045,-7.9218,-4.670703,1.465861
27.60054,0,-1.882821,-7.531283,-4.746016,1.418401
27.61054,0,-1.686056,-6.744226,-4.813458,1.370266
27.62054,0.05011453,-1.392451,-5.369348,-4.867152,1.321595
27.63054,0.05011453,-1.006427,-3.825252,-4.905404,1.272541
27.64054,0.389204,-0.5341063,-0.5796092,-4.9112,1.223429
27.65054,0.5768334,0.0163459,2.372717,-4.887473,1.174554
27.66054,0.5768334,0.6350265,4.847439,-4.838999,1.126164
27.67054,0.9396592,1.310884,9.002172,-4.748977,1.078674
27.68054,0.9396592,2.03104,11.8828,-4.630149,1.032373
27.69054,1.28553,2.782105,16.27054,-4.467444,0.9876984
27.70054,1.459596,3.549423,20.03608,-4.267083,0.9450275
27.71054,1.459596,4.317703,23.1092,-4.035991,0.9046676
27.72054,1.805467,5.071941,27.50963,-3.760895,0.8670587
27.73054,1.805467,5.796412,30.40752,-3.45682,0.8324905
27.74054,2.106127,6.476415,34.33017,-3.113518,0.8013553
27.75054,2.268889,7.097212,37.46441,-2.738874,0.7739666
27.76054,2.268889,7.644978,39.65547,-2.342319,0.7505434
27.77054,2.532249,8.107487,42.55894,-1.91673,0.7313761
27.78054,2.532249,8.473218,44.02187,-1.476511,0.716611
27.79054,2.744745,8.732759,45.91002,-1.017411,0.7064369
27.80054,2.930114,8.878046,47.23264,-0.5450846,0.700986
27.81054,2.930114,8.903047,47.33264,-0.07175819,0.7002684
27.82054,3.023928,8.803934,47.31145,0.4013563,0.704282
27.83054,3.023928,8.578711,46.41056,0.8654619,0.7129366
27.84054,3.18217,8.227729,45.6396,1.321858,0.7261552
