Name: 3, Condition: 3, Run: 21, Date: 10/9/2019 4:47:57 PM, Testing: True
30.63061,0.6491724,4.070864,18.88014,0.4809599,-10.17554
30.64061,0.7475085,3.642986,17.56198,0.6565796,-10.16897
30.65061,0.7475085,3.127869,15.50151,0.8115947,-10.16086
30.66061,0.7814174,2.533781,13.26079,0.9442027,-10.15141
30.67061,0.8277595,1.870196,10.79182,1.052121,-10.14089
30.68061,0.8277595,1.148418,7.904709,1.131168,-10.12958
30.69061,0.8379323,0.3811035,4.876143,1.179929,-10.11778
30.70061,0.8379323,-0.418575,1.677429,1.196704,-10.10582
30.71061,0.8379323,-1.235966,-1.592134,1.180782,-10.09401
30.72061,0.8379323,-2.056566,-4.874537,1.132037,-10.08269
30.73061,0.8379323,-2.865114,-8.108726,1.05095,-10.07218
30.74061,0.8379323,-3.646376,-11.23377,0.938612,-10.06279
30.75061,0.8379323,-4.386014,-14.19233,0.7966887,-10.05483
30.76061,0.8379323,-5.069476,-16.92617,0.627427,-10.04855
30.77061,0.8379323,-5.683851,-19.38367,0.4335902,-10.04422
30.78061,0.8379323,-6.216844,-21.51565,0.2184338,-10.04203
30.79061,0.8379323,-6.657479,-23.27819,-0.01434811,-10.04217
30.80061,0.8379323,-6.99681,-24.63551,-0.2607032,-10.04478
30.81061,0.8379323,-7.227138,-25.55682,-0.5162714,-10.04994
30.82061,0.8379323,-7.343105,-26.02069,-0.7764783,-10.05771
30.83061,0.8379323,-7.340947,-26.01206,-1.036599,-10.06808
30.84061,0.8379323,-7.219242,-25.52524,-1.291851,-10.08099
30.85061,0.8379323,-6.978686,-24.56301,-1.537481,-10.09637
30.86061,0.8379323,-6.622145,-23.13685,-1.76885,-10.11406
30.87061,0.8379323,-6.154402,-21.26588,-1.981509,-10.13387
30.88061,0.8379323,-5.582455,-18.97809,-2.171289,-10.15559
30.89061,0.8379323,-4.915361,-16.30972,-2.334387,-10.17893
30.90061,0.8379323,-4.163415,-13.30193,-2.467406,-10.2036
30.91061,0.8390626,-3.339179,-10.00047,-2.56741,-10.22928
30.92061,0.8390626,-2.455948,-6.467543,-2.632086,-10.2556
30.93061,0.8390626,-1.528645,-2.758328,-2.659669,-10.2822
30.94061,0.8390626,-0.573121,1.063766,-2.649031,-10.30869
30.95061,0.8390626,0.3947639,4.935306,-2.599678,-10.33468
30.96061,0.8390626,1.358025,8.788349,-2.511795,-10.3598
30.97061,0.8390626,2.300356,12.55767,-2.386218,-10.38366
30.98061,0.8390626,3.205088,16.1766,-2.224452,-10.40591
30.99061,0.8390626,4.056719,19.58313,-2.028621,-10.42619
31.00061,0.8390626,4.840036,22.7164,-1.801457,-10.44421
31.01061,0.8390626,5.540973,25.52014,-1.546255,-10.45967
31.02061,0.8390626,6.147277,27.94536,-1.266802,-10.47234
31.03061,0.8390626,6.647673,29.94694,-0.9673323,-10.48201
31.04062,0.8390626,7.033095,31.48863,-0.652446,-10.48854
31.05062,0.8390626,7.296144,32.54082,-0.3270377,-10.49181
31.06062,0.8390626,7.431492,33.08222,0.003784452,-10.49177
31.07062,0.8390626,7.436105,33.10067,0.3347912,-10.48842
31.08062,0.8390626,7.309034,32.59238,0.660715,-10.48181
31.09062,0.8390626,7.051553,31.56246,0.9763396,-10.47205
31.10062,0.8390626,6.667192,30.02502,1.27659,-10.45928
31.11062,0.8390626,6.161707,28.00308,1.556621,-10.44372
31.12062,0.8390626,5.542569,25.52653,1.811886,-10.4256
31.13062,0.8390626,4.819599,22.63465,2.038232,-10.40522
31.14062,0.8390626,4.003836,19.3716,2.231948,-10.3829
31.15062,0.8390626,3.108253,15.78926,2.389841,-10.359
31.16062,0.8390626,2.147173,11.94494,2.50929,-10.33391
31.17062,0.8390626,1.135444,7.898028,2.588271,-10.30802
31.18062,0.8390626,0.08940969,3.713889,2.62541,-10.28177
31.19062,0.8390626,-0.974808,-0.5429816,2.61998,-10.25557
31.20062,0.8390626,-2.040398,-4.80534,2.571926,-10.22985
31.21062,0.8390626,-3.090553,-9.00596,2.481867,-10.20503
31.22062,0.8390626,-4.109407,-13.08138,2.351053,-10.18152
31.23062,0.8390626,-5.081061,-16.96799,2.181373,-10.15971
31.24062,0.8390626,-5.991197,-20.60854,1.975288,-10.13996
31.25062,0.8390626,-6.826201,-23.94855,1.735802,-10.1226
31.26062,0.8390626,-7.573873,-26.93924,1.46641,-10.10793
31.27062,0.8390626,-8.224125,-29.54025,1.171007,-10.09622
31.28062,0.8390626,-8.768096,-31.71613,0.8538461,-10.08769
31.29062,0.8390626,-9.19923,-33.44067,0.5194394,-10.08249
31.30062,0.8390626,-9.512789,-34.6949,0.1724904,-10.08077
31.31062,0.8390626,-9.706233,-35.46868,-0.1821965,-10.08259
31.32062,0.8390626,-9.77915,-35.76035,-0.5397999,-10.08799
31.33062,0.8390626,-9.733258,-35.57678,-0.8955677,-10.09694
31.34062,0.8390626,-9.572329,-34.93306,-1.244898,-10.10939
31.35062,0.8390626,-9.302131,-33.85227,-1.583421,-10.12522
31.36062,0.8424534,-8.930458,-32.35202,-1.906941,-10.14429
31.37062,0.8424534,-8.466399,-30.49578,-2.211899,-10.16641
31.38062,0.8424534,-7.921131,-28.31471,-2.495046,-10.19136
31.39062,0.8424534,-7.306492,-25.85615,-2.753608,-10.2189
31.40062,0.8424534,-6.635936,-23.17393,-2.985347,-10.24875
31.41062,0.8424534,-5.923674,-20.32488,-3.188596,-10.28064
31.42062,0.8435837,-5.184016,-17.36173,-3.362213,-10.31426
31.43062,0.8435837,-4.432177,-14.35437,-3.505757,-10.34932
31.44062,0.8435837,-3.682644,-11.35624,-3.619319,-10.38551
31.45062,0.8435837,-2.950162,-8.426311,-3.703582,-10.42255
31.46062,0.8435837,-2.248878,-5.621178,-3.759794,-10.46014
31.47062,0.8435837,-1.59158,-2.991986,-3.789714,-10.49804
31.48063,0.8435837,-0.9906521,-0.5882735,-3.795597,-10.536
31.49063,0.8435837,-0.456575,1.548035,-3.780116,-10.5738
31.50063,0.8435837,0.00128867,3.379489,-3.746321,-10.61126
31.51063,0.8435837,0.3753272,4.875644,-3.697565,-10.64824
31.52063,0.8435837,0.6599452,6.014115,-3.637424,-10.68461
31.53063,0.8435837,0.851244,6.779311,-3.569631,-10.72031
31.54063,0.8435837,0.9474659,7.164198,-3.497989,-10.75529
31.55063,0.8435837,0.9487035,7.169148,-3.426297,-10.78955
31.56063,0.8435837,0.8572934,6.803508,-3.358262,-10.82313
31.57063,0.8435837,0.6772612,6.08338,-3.297429,-10.85611
31.58063,0.8435837,0.4148102,5.033576,-3.247093,-10.88858
31.59063,0.8435837,0.07751269,3.684386,-3.210249,-10.92068
31.60063,0.8435837,-0.3251483,2.073742,-3.189512,-10.95258
31.61063,0.8435837,-0.782208,0.2455027,-3.187057,-10.98445
31.62063,0.8435837,-1.281962,-1.753512,-3.204592,-11.01649
31.63063,0.8435837,-1.811205,-3.870486,-3.243297,-11.04893
31.64063,0.8435837,-2.356521,-6.051751,-3.303814,-11.08196
31.65063,0.8435837,-2.903658,-8.240295,-3.386217,-11.11583
31.66063,0.8481048,-3.438143,-10.36015,-3.489819,-11.15072
31.67063,0.8481048,-3.946198,-12.39237,-3.613743,-11.18686
31.68063,0.8481048,-4.413686,-14.26233,-3.756366,-11.22442
31.69063,0.8481048,-4.827838,-15.91893,-3.915555,-11.26358
31.70063,0.8481048,-5.176255,-17.3126,-4.088681,-11.30447
31.71063,0.8481048,-5.448111,-18.40002,-4.272681,-11.34719
31.72063,0.8481048,-5.633686,-19.14232,-4.464105,-11.39184
31.73063,0.8481048,-5.724878,-19.50709,-4.659175,-11.43843
31.74063,0.8481048,-5.715619,-19.47006,-4.853876,-11.48697
31.75063,0.8481048,-5.601403,-19.01319,-5.044008,-11.53741
31.76063,0.8481048,-5.379946,-18.12737,-5.225282,-11.58966
31.77063,0.8481048,-5.050903,-16.81119,-5.393394,-11.64359
31.78063,0.8481048,-4.616025,-15.07168,-5.54411,-11.69903
31.79063,0.8481048,-4.079113,-12.92403,-5.673351,-11.75577
31.80063,0.8481048,-3.446126,-10.39208,-5.777272,-11.81354
31.81063,0.8481048,-2.724666,-7.506245,-5.852334,-11.87206
31.82063,0.8481048,-1.924381,-4.305103,-5.895385,-11.93102
31.83063,0.8481048,-1.056618,-0.834054,-5.903726,-11.99005
31.84063,0.8481048,-0.1337536,2.857405,-5.875152,-12.04881
31.85063,0.8481048,0.8300258,6.712523,-5.808026,-12.10689
31.86063,0.8481048,1.820216,10.67328,-5.701293,-12.1639
31.87063,0.8526263,2.821064,14.69476,-5.554346,-12.21944
31.88063,0.8526263,3.816347,18.67589,-5.367587,-12.27312
31.89063,0.8526263,4.790268,22.57158,-5.141871,-12.32454
31.90063,0.8526263,5.726395,26.31609,-4.878711,-12.37332
31.91063,0.8526263,6.60948,29.84842,-4.580226,-12.41913
31.92064,0.8526263,7.424407,33.10814,-4.249145,-12.46162
31.93064,0.8526263,8.157071,36.03879,-3.888757,-12.50051
31.94064,0.8537565,8.795065,38.59529,-3.502804,-12.53553
31.95064,0.8537565,9.326854,40.72244,-3.09558,-12.56649
31.96064,0.8537565,9.743105,42.38745,-2.671705,-12.59321
31.97064,0.8537565,10.03594,43.55878,-2.236118,-12.61557
31.98064,0.8537565,10.19959,44.2134,-1.793984,-12.63351
31.99064,0.8537565,10.23055,44.33723,-1.350611,-12.64701
32.00064,0.8537565,10.12728,43.92416,-0.9113697,-12.65613
32.01064,0.8537565,9.890619,42.9775,-0.4815947,-12.66094
32.02063,0.8560171,9.523522,41.51816,-0.06641308,-12.66161
32.03063,0.8560171,9.031125,39.54857,0.3290726,-12.65832
32.04063,0.8582776,8.420748,37.1161,0.7002336,-12.65131
32.05063,0.8582776,7.701371,34.23859,1.042619,-12.64089
32.06063,0.8582776,6.884067,30.96938,1.352313,-12.62736
32.07063,0.8582776,5.981417,27.35878,1.625901,-12.6111
32.08062,0.8582776,5.007599,23.46351,1.860536,-12.5925
32.09062,0.8582776,3.977434,19.34285,2.053965,-12.57196
32.10062,0.8582776,2.907117,15.06158,2.20458,-12.54991
32.11062,0.8582776,1.81334,10.68647,2.311445,-12.5268
32.12062,0.8582776,0.7132676,6.28618,2.374307,-12.50306
32.13062,0.8582776,-0.3763863,1.927565,2.393583,-12.47912
32.14061,0.8741019,-1.438749,-2.258588,2.370997,-12.45541
32.15061,0.8741019,-2.457566,-6.333856,2.307658,-12.43233
32.16061,0.9159228,-3.417284,-10.00545,2.207604,-12.41026
32.17061,0.9520923,-4.303897,-13.40722,2.073532,-12.38952
32.18061,0.9520923,-5.104314,-16.60889,1.907443,-12.37045
32.19061,0.9803498,-5.807089,-19.30696,1.714373,-12.3533
32.2006,0.9803498,-6.402546,-21.68879,1.497485,-12.33833
32.2106,1.01765,-6.883063,-23.46165,1.262869,-12.3257
32.2206,1.059471,-7.242826,-24.73342,1.015535,-12.31555
32.2306,1.059471,-7.478281,-25.67524,0.7587823,-12.30796
32.2406,1.101292,-7.588029,-25.94695,0.4993128,-12.30296
32.2506,1.101292,-7.572771,-25.88592,0.2404536,-12.30056
32.26059,1.121637,-7.435476,-25.25536,-0.01209992,-12.30068
32.27059,1.155546,-7.181113,-24.10227,-0.2531226,-12.30321
32.28059,1.155546,-6.816819,-22.64509,-0.4795735,-12.30801
32.29059,1.190585,-6.351223,-20.64255,-0.685999,-12.31487
32.30059,1.190585,-5.794879,-18.41718,-0.8701708,-12.32357
32.31059,1.203019,-5.15981,-15.82717,-1.028443,-12.33385
32.32058,1.227885,-4.459379,-12.92598,-1.157702,-12.34543
32.33058,1.227885,-3.707402,-9.918066,-1.256883,-12.358
32.34058,1.240319,-2.919016,-6.71479,-1.324031,-12.37124
32.35058,1.240319,-2.109545,-3.476905,-1.3588,-12.38483
32.36058,1.249361,-1.294726,-0.1814604,-1.360615,-12.39843
32.37057,1.250491,-0.4895534,3.043751,-1.330177,-12.41173
32.38057,1.250491,0.2908325,6.165295,-1.268524,-12.42442
32.39057,1.250491,1.032094,9.130342,-1.177221,-12.43619
32.40057,1.250491,1.72078,11.88508,-1.05837,-12.44678
32.41057,1.251621,2.34506,14.38672,-0.9145026,-12.45592
32.42057,1.251621,2.893986,16.58243,-0.7486783,-12.46341
32.43056,1.251621,3.358443,18.44026,-0.5642757,-12.46905
32.44056,1.251621,3.731009,19.93052,-0.3649705,-12.4727
32.45056,1.251621,4.006316,21.03175,-0.154653,-12.47425
32.46056,1.251621,4.180804,21.7297,0.06264397,-12.47362
32.47056,1.251621,4.252952,22.01829,0.2828269,-12.47079
32.48056,1.251621,4.223413,21.90014,0.5018282,-12.46577
32.49055,1.251621,4.094728,21.3854,0.7156821,-12.45862
32.50055,1.251621,3.871444,20.49226,0.9206048,-12.44941
32.51055,1.251621,3.560043,19.24666,1.113071,-12.43828
32.52055,1.251621,3.168801,17.68169,1.289888,-12.42538
32.53055,1.251621,2.707205,15.8353,1.448241,-12.4109
32.54055,1.251621,2.186519,13.75256,1.585767,-12.39504
32.55054,1.251621,1.618964,11.48234,1.70059,-12.37804
32.56054,1.251621,1.017958,9.078316,1.791373,-12.36012
32.57054,1.251621,0.3969116,6.594131,1.857315,-12.34155
32.58054,1.251621,-0.2298018,4.087278,1.898188,-12.32257
32.59054,1.251621,-0.8477454,1.615504,1.914343,-12.30342
32.60054,1.251621,-1.442685,-0.764256,1.9067,-12.28436
32.61053,1.251621,-2.001283,-2.998646,1.876714,-12.26559
32.62053,1.251621,-2.510366,-5.034979,1.826364,-12.24733
32.63053,1.251621,-2.957978,-6.825428,1.75811,-12.22974
32.64053,1.251621,-3.333183,-8.326246,1.674847,-12.213
32.65053,1.251621,-3.626916,-9.501179,1.579835,-12.1972
32.66053,1.251621,-3.831277,-10.31862,1.476649,-12.18243
32.67052,1.266315,-3.940277,-10.69585,1.369691,-12.16873
32.68052,1.266315,-3.949821,-10.73402,1.26235,-12.15611
32.69052,1.303615,-3.857853,-10.21695,1.160181,-12.14451
32.70052,1.303615,-3.664233,-9.442473,1.065756,-12.13385
32.71052,1.328482,-3.370924,-8.169771,0.9840584,-12.12401
32.72052,1.409863,-2.981948,-6.28834,0.921175,-12.1148
32.73051,1.409863,-2.503103,-4.372961,0.8774454,-12.10602
32.74051,1.503678,-1.942151,-1.753892,0.8599065,-12.09743
32.75051,1.503678,-1.308553,0.7804976,0.8677115,-12.08875
32.76051,1.578277,-0.6134691,3.859233,0.9063038,-12.07969
32.77051,1.737649,0.1310886,7.474951,0.9810534,-12.06987
32.78051,1.737649,0.9115391,10.59675,1.087021,-12.059
32.7905,1.887979,1.713585,14.40625,1.231083,-12.04669
32.8005,1.887979,2.522133,17.64045,1.407488,-12.03262
32.8105,2.046221,3.322341,21.47425,1.62223,-12.0164
32.8205,2.114039,4.098761,24.8512,1.870742,-11.99769
32.8305,2.114039,4.836362,27.80161,2.148758,-11.9762
32.8405,2.222548,5.520497,30.97218,2.45848,-11.95162
32.85049,2.222548,6.137819,33.44147,2.792895,-11.92369
32.86049,2.290365,6.675513,35.86351,3.15153,-11.89217
32.87049,2.306189,7.122262,37.71381,3.528668,-11.85689
32.88049,2.306189,7.468185,39.0975,3.919643,-11.81769
32.89049,2.314101,7.705351,40.07781,4.320421,-11.77449
32.90049,2.314101,7.827451,40.56621,4.726083,-11.72722
32.91048,2.314101,7.830251,40.57741,5.131857,-11.67591
32.92048,2.314101,7.711651,40.10301,5.532887,-11.62058
32.93048,2.314101,7.471689,39.14316,5.924319,-11.56133
32.94048,2.314101,7.112506,37.70643,6.301383,-11.49832
32.95048,2.314101,6.63845,35.8102,6.659485,-11.43172
32.96048,2.314101,6.055979,33.48032,6.994288,-11.36178
32.97047,2.314101,5.373319,30.74968,7.301785,-11.28876
32.98047,2.314101,4.600725,27.6593,7.578379,-11.21298
32.99047,2.314101,3.750041,24.25657,7.820944,-11.13477
33.00047,2.314101,2.834796,20.59559,8.0269,-11.0545
33.01047,2.314101,1.869205,16.73323,8.194233,-10.97256
33.02047,2.314101,0.8689396,12.73216,8.321554,-10.88934
33.03046,2.314101,-0.1496569,8.657777,8.408132,-10.80526
33.04046,2.314101,-1.169855,4.576983,8.453901,-10.72072
33.05046,2.314101,-2.175123,0.555912,8.45946,-10.63613
33.06046,2.314101,-3.148633,-3.338126,8.426079,-10.55187
33.07046,2.314101,-4.074193,-7.040365,8.355675,-10.46831
33.08046,2.314101,-4.936116,-10.48806,8.250794,-10.3858
33.09045,2.314101,-5.720286,-13.62474,8.114547,-10.30466
33.10045,2.314101,-6.413341,-16.39696,7.950577,-10.22515
33.11045,2.314101,-7.003407,-18.75722,7.763005,-10.14752
33.12045,2.314101,-7.480739,-20.66655,7.55634,-10.07196
33.13045,2.314101,-7.83701,-22.09163,7.335423,-9.998603
33.14045,2.314101,-8.066113,-23.00805,7.105343,-9.927549
33.15044,2.314101,-8.164054,-23.39981,6.871345,-9.858836
33.16044,2.314101,-8.128999,-23.25959,6.638749,-9.792449
33.17044,2.314101,-7.961341,-22.58896,6.412859,-9.72832
33.18044,2.314101,-7.663712,-21.39844,6.198874,-9.666331
33.19044,2.314101,-7.240933,-19.70733,6.001801,-9.606314
33.20044,2.314101,-6.699725,-17.54249,5.826376,-9.54805
33.21043,2.314101,-6.048896,-14.93918,5.676984,-9.491281
33.22043,2.314101,-5.299054,-11.93981,5.557586,-9.435704
33.23043,2.314101,-4.462568,-8.593868,5.471648,-9.380988
33.24043,2.314101,-3.552622,-4.954084,5.422107,-9.326767
33.25043,2.314101,-2.58409,-1.079953,5.411307,-9.272654
33.26043,2.264368,-1.572563,2.767222,5.43898,-9.218264
33.27042,2.264368,-0.5343482,6.92008,5.508181,-9.163182
33.28042,2.214635,0.5144151,10.9162,5.617342,-9.107009
33.29042,2.091433,1.557094,14.59411,5.763284,-9.049376
33.30042,2.091433,2.57745,18.67553,5.950039,-8.989876
33.31042,1.894761,3.559629,21.81756,6.168214,-8.928194
33.32042,1.894761,4.489191,25.53581,6.423573,-8.863958
33.33041,1.754604,5.352154,28.42703,6.707843,-8.79688
33.34041,1.416645,6.136173,30.21127,7.009955,-8.72678
33.35041,1.416645,6.830291,32.98774,7.339833,-8.653381
33.36041,1.213191,7.425503,34.55478,7.68538,-8.576528
33.37041,1.213191,7.91446,36.5106,8.050487,-8.496023
33.38041,0.7226421,8.291845,36.05795,8.411066,-8.411913
33.3904,0.2060958,8.554429,35.0421,8.761487,-8.324298
33.4004,0.2060958,8.701114,35.62884,9.117775,-8.23312
33.4104,0,8.73284,34.93136,9.467089,-8.138449
33.4204,0,8.652693,34.61077,9.813196,-8.040317
33.4304,0,8.465819,33.86328,10.15183,-7.938798
33.4404,0,8.178933,32.71573,10.47899,-7.834009
33.45039,0,7.800821,31.20329,10.79102,-7.726099
33.46039,0,7.341707,29.36683,11.08469,-7.615252
33.47039,0,6.813328,27.25331,11.35722,-7.501679
33.48039,0,6.228028,24.91211,11.60634,-7.385616
33.49039,0,5.599626,22.3985,11.83033,-7.267313
33.50039,0,4.942275,19.7691,12.02802,-7.147032
33.51038,0,4.270678,17.08271,12.19884,-7.025044
33.52038,0,3.599014,14.39606,12.3428,-6.901616
33.53038,0,2.941821,11.76728,12.46048,-6.777011
33.54038,0,2.312924,9.251696,12.55299,-6.651482
33.55038,0,1.725528,6.902113,12.62201,-6.525261
33.56038,0,1.19136,4.765441,12.66967,-6.398565
33.57037,0,0.7213652,2.885461,12.69852,-6.27158
33.58037,0,0.3248676,1.29947,12.71152,-6.144464
33.59037,0,0.009621028,0.03848411,12.7119,-6.017345
33.60037,0,-0.2186113,-0.8744453,12.70316,-5.890314
33.61037,0,-0.3557357,-1.422943,12.68893,-5.763424
33.62037,0,-0.3996935,-1.598774,12.67294,-5.636695
33.63036,0,-0.3504845,-1.401938,12.65892,-5.510106
33.64036,0,-0.2100384,-0.8401538,12.65052,-5.3836
33.65036,0,0.0177164,0.0708656,12.65123,-5.257088
33.66036,0,0.3269345,1.307738,12.66431,-5.130445
33.67036,0,0.7098899,2.83956,12.6927,-5.003518
33.68036,0,1.157598,4.630394,12.73901,-4.876128
33.69035,0,1.659235,6.636938,12.80538,-4.748074
33.70035,0,2.202867,8.811466,12.89349,-4.619139
33.71035,0,2.775369,11.10148,13.00451,-4.489094
33.72035,0,3.363342,13.45337,13.13904,-4.357704
33.73035,0,3.952415,15.80966,13.29714,-4.224732
33.74035,0,4.528092,18.11237,13.47826,-4.08995
33.75034,0,5.075804,20.30322,13.68129,-3.953137
33.76034,0,5.581874,22.3275,13.90457,-3.814091
33.77034,0,6.032616,24.13046,14.14587,-3.672632
33.78034,0,6.415517,25.66207,14.40249,-3.528607
33.79034,0,6.718899,26.8756,14.67125,-3.381895
33.80033,0,6.93295,27.7318,14.94857,-3.232409
33.81033,0,7.049016,28.19606,15.23053,-3.080104
33.82033,0,7.060244,28.24097,15.51294,-2.924974
33.83033,0,6.961681,27.84672,15.7914,-2.767061
33.84033,0,6.750526,27.0021,16.06142,-2.606446
33.85033,0,6.425789,25.70316,16.31846,-2.443262
33.86032,0,5.988728,23.95491,16.55801,-2.277682
33.87032,0,5.442754,21.77102,16.77572,-2.109924
33.88032,0,4.793109,19.17244,16.96744,-1.94025
33.89032,0,4.047242,16.18897,17.12933,-1.768957
33.90032,0,3.214329,12.85732,17.2579,-1.596378
33.91032,0,2.305476,9.221906,17.35012,-1.422876
33.92031,0,1.332897,5.331588,17.40344,-1.248842
33.93031,0,0.3104801,1.24192,17.41586,-1.074683
33.94031,-0.04050715,-0.7469684,-3.149902,17.38436,-0.9008399
33.95031,-0.04050715,-1.823529,-7.456145,17.3098,-0.7277419
33.96031,-0.2552638,-2.90341,-12.63469,17.18345,-0.5559074
33.97031,-0.2552638,-3.969895,-16.90063,17.01444,-0.385763
33.9803,-0.3558601,-5.006593,-21.44981,16.79994,-0.2177636
33.9903,-0.5423595,-5.997173,-26.15813,16.53836,-0.05237997
34.0003,-0.5423595,-6.926462,-29.87529,16.23961,0.1100161
34.0103,-0.7424222,-7.779696,-34.08847,15.89872,0.2690034
34.0203,-0.7424222,-8.543366,-37.14315,15.52729,0.4242763
34.0303,-0.8373672,-9.205238,-40.17042,15.12559,0.5755322
34.04029,-1.013694,-9.755136,-43.07532,14.69484,0.7224805
34.05029,-1.013694,-10.18418,-44.79151,14.24692,0.8649498
34.06029,-1.178717,-10.48569,-46.65762,13.78034,1.002753
34.07029,-1.178717,-10.65497,-47.33476,13.307,1.135823
34.08029,-1.248796,-10.68955,-47.75336,12.82946,1.264118
34.09029,-1.387822,-10.58919,-47.90806,12.35038,1.387622
34.10028,-1.387822,-10.35575,-46.97429,11.88064,1.506428
34.11028,-1.513285,-9.993516,-46.02721,11.42037,1.620632
34.12028,-1.513285,-9.508532,-44.08727,10.9795,1.730427
34.13028,-1.584494,-8.909202,-41.97478,10.55975,1.836024
34.14028,-1.714478,-8.205569,-39.68019,10.16295,1.937654
34.15028,-1.714478,-7.409745,-36.49689,9.797976,2.035633
34.16027,-1.83316,-6.53465,-33.47124,9.463264,2.130266
34.17027,-1.83316,-5.594945,-29.71242,9.166141,2.221927
34.18027,-1.891935,-4.606327,-25.99305,8.90621,2.31099
34.19027,-2.007226,-3.585131,-22.36943,8.682516,2.397815
34.20027,-2.007226,-2.547872,-18.22039,8.500312,2.482818
34.21027,-2.09991,-1.511406,-14.44526,8.355859,2.566376
34.22026,-2.09991,-0.4926881,-10.37039,8.252155,2.648898
34.23026,-2.148513,0.4920465,-6.625865,8.185897,2.730757
34.24026,-2.246849,1.427384,-3.27786,8.153118,2.812288
34.25026,-2.246849,2.29876,0.2076445,8.155194,2.89384
34.26026,-2.346315,3.092653,2.985351,8.185048,2.975691
34.27026,-2.346315,3.797298,5.803931,8.243088,3.058121
34.28025,-2.436739,4.402524,7.863139,8.321719,3.141339
34.29025,-2.469518,4.900074,9.722225,8.418941,3.225528
34.30025,-2.469518,5.283366,11.25539,8.531495,3.310843
34.31025,-2.512469,5.548221,12.14301,8.652925,3.397372
34.32025,-2.512469,5.692595,12.7205,8.78013,3.485173
34.33025,-2.564462,5.716294,12.60733,8.906203,3.574235
34.34024,-2.581417,5.62165,12.16093,9.027813,3.664514
34.35024,-2.581417,5.412854,11.32575,9.14107,3.755924
34.36024,-2.608544,5.096135,9.950364,9.240574,3.84833
34.37024,-2.608544,4.679546,8.284009,9.323414,3.941564
34.38024,-2.63228,4.173065,6.163138,9.385045,4.035415
