Name: 3, Condition: 3, Run: 1, Date: 10/9/2019 4:09:50 PM, Testing: False
84.44963,0,-0.8747414,-3.498966,2.56911,-6.757063
84.45963,0,-1.783574,-7.134295,2.497767,-6.732086
84.46964,0,-2.628064,-10.51226,2.392644,-6.708159
84.47964,0,-3.395744,-13.58298,2.256815,-6.685591
84.48964,0,-4.074443,-16.29777,2.093837,-6.664653
84.49964,0,-4.654621,-18.61848,1.907652,-6.645576
84.50964,0,-5.128818,-20.51527,1.702499,-6.628551
84.51965,0,-5.490743,-21.96297,1.48287,-6.613723
84.52965,0,-5.736895,-22.94758,1.253394,-6.601189
84.53965,0,-5.865791,-23.46316,1.018762,-6.591001
84.54965,0,-5.877612,-23.51045,0.7836578,-6.583165
84.55965,0,-5.774846,-23.09938,0.552664,-6.577638
84.56966,0,-5.562748,-22.25099,0.3301541,-6.574337
84.57966,0,-5.2477,-20.9908,0.1202461,-6.573134
84.58966,0,-4.8377,-19.3508,-0.07326189,-6.573866
84.59966,0,-4.343591,-17.37436,-0.2470055,-6.576336
84.60966,0,-3.776546,-15.10618,-0.3980674,-6.580317
84.61967,0,-3.148539,-12.59416,-0.5240089,-6.585557
84.62967,0,-2.474699,-9.898795,-0.6229969,-6.591787
84.63967,0.07385098,-1.768837,-6.779946,-0.6907963,-6.598695
84.64967,0.07385098,-1.044778,-3.883708,-0.7296334,-6.605991
84.65968,0.3428619,-0.3191341,0.09491122,-0.7286843,-6.613278
84.66968,0.3428619,0.394729,2.950364,-0.6991807,-6.62027
84.67968,0.5259701,1.080936,6.427623,-0.6349044,-6.626619
84.68968,0.6265665,1.726518,9.412338,-0.5407811,-6.632027
84.69968,0.6265665,2.319316,11.78353,-0.4229458,-6.636257
84.70969,0.7735052,2.846503,14.48003,-0.2781455,-6.639038
84.71969,0.7735052,3.29859,16.28838,-0.1152617,-6.640191
84.72969,0.8537565,3.667239,18.08398,0.06557813,-6.639535
84.73969,0.8684505,3.944963,19.25365,0.2581147,-6.636954
84.74969,0.8684505,4.127176,19.98251,0.4579397,-6.632374
84.7597,0.8684505,4.210844,20.31718,0.6611115,-6.625763
84.7697,0.8684505,4.194902,20.25341,0.8636456,-6.617126
84.7797,0.8684505,4.080311,19.79505,1.061596,-6.606511
84.7897,0.8684505,3.870574,18.9561,1.251157,-6.593999
84.79971,0.8684505,3.570271,17.75488,1.428706,-6.579712
84.80971,0.8684505,3.185905,16.21742,1.59088,-6.563803
84.81971,0.8684505,2.726903,14.38141,1.734694,-6.546456
84.82971,0.8684505,2.202842,12.28517,1.857546,-6.527881
84.83971,0.8616685,1.624723,9.945566,1.957002,-6.508311
84.84972,0.8616685,1.00599,7.470632,2.031708,-6.487994
84.85972,0.8266292,0.3595268,4.744624,2.079154,-6.467202
84.86972,0.8266292,-0.3013482,2.101124,2.100166,-6.4462
84.87972,0.8221081,-0.9607942,-0.5547442,2.094618,-6.425254
84.88972,0.802893,-1.605766,-3.211491,2.062503,-6.404629
84.89973,0.802893,-2.220872,-5.671916,2.005784,-6.384572
84.90973,0.7893294,-2.793016,-8.014748,1.925637,-6.365315
84.91973,0.7893294,-3.309919,-10.08236,1.824813,-6.347067
84.92973,0.7735052,-3.758403,-11.93959,1.705417,-6.330013
84.93974,0.7735052,-4.128207,-13.41881,1.571229,-6.314301
84.94974,0.7610721,-4.410974,-14.59961,1.425233,-6.300048
84.95974,0.7508993,-4.598165,-15.38906,1.271342,-6.287335
84.96974,0.7508993,-4.684432,-15.73413,1.114001,-6.276195
84.97974,0.7418571,-4.666099,-15.69697,0.9570315,-6.266625
84.98975,0.7418571,-4.540987,-15.19652,0.8050663,-6.258574
84.99975,0.7294237,-4.309802,-14.32151,0.6618512,-6.251956
85.00975,0.7022964,-3.974562,-13.08906,0.5309606,-6.246646
85.01975,0.7022964,-3.540008,-11.35085,0.4174521,-6.242472
85.02975,0.6649966,-3.011897,-9.387602,0.3235761,-6.239236
85.03976,0.6649966,-2.399072,-6.936302,0.2542131,-6.236694
85.04976,0.6367393,-1.711501,-4.299047,0.2112226,-6.234581
85.05976,0.5790942,-0.9598265,-1.522929,0.1959933,-6.232622
85.06976,0.5790942,-0.1581247,1.683878,0.2128321,-6.230494
85.07977,0.5056248,0.6801203,4.74298,0.2602619,-6.227891
85.08977,0.4626733,1.540999,8.014688,0.3404088,-6.224487
85.09977,0.4626733,2.407366,11.48016,0.4552103,-6.219935
85.10977,0.381292,3.264233,14.5821,0.6010313,-6.213924
85.11977,0.381292,4.096616,17.91163,0.7801476,-6.206123
85.12978,0.3485133,4.887377,20.94356,0.9895832,-6.196227
85.13978,0.2705229,5.622915,23.57375,1.225321,-6.183974
85.14978,0.2705229,6.287684,26.23283,1.487649,-6.169097
85.15978,0.2027049,6.86927,28.2879,1.770528,-6.151392
85.16978,0.2027049,7.356334,30.23616,2.07289,-6.130663
85.17979,0.1427989,7.737565,31.52145,2.388104,-6.106782
85.18979,0.1427989,8.004957,32.59103,2.714015,-6.079642
85.19979,0.1043688,8.152274,33.02657,3.04428,-6.049199
85.20979,0.02863893,8.174301,32.81176,3.372398,-6.015475
85.2198,0.02863893,8.068942,32.39032,3.696301,-5.978512
85.2298,0,7.83583,31.34332,4.009735,-5.938415
85.2398,0,7.476797,29.90719,4.308806,-5.895327
85.2498,0,6.996021,27.98409,4.588647,-5.849441
85.2598,0,6.400045,25.60018,4.844649,-5.800994
85.26981,0,5.696912,22.78765,5.072526,-5.750268
85.27981,0,4.896208,19.58483,5.268374,-5.697585
85.28981,0,4.010761,16.04305,5.428805,-5.643297
85.29981,0,3.053241,12.21296,5.550934,-5.587787
85.30981,0,2.037916,8.151666,5.632451,-5.531463
85.31982,0,0.9816452,3.926581,5.671717,-5.474745
85.32982,0,-0.09989716,-0.3995886,5.667721,-5.418068
85.33982,0,-1.190585,-4.76234,5.620098,-5.361867
85.34982,0,-2.272087,-9.088347,5.529214,-5.306575
85.35983,0,-3.328526,-13.31411,5.396073,-5.252614
85.36983,0,-4.34214,-17.36856,5.222388,-5.20039
85.37983,0,-5.297881,-21.19152,5.010473,-5.150286
85.38983,0,-6.181444,-24.72577,4.763215,-5.102654
85.39983,0,-6.978238,-27.91295,4.484086,-5.057813
85.40984,0,-7.676332,-30.70533,4.177032,-5.016042
85.41984,0,-8.265778,-33.06311,3.846401,-4.977578
85.42984,0,-8.737162,-34.94865,3.496915,-4.942609
85.43984,0,-9.084297,-36.33719,3.133543,-4.911273
85.44984,0,-9.302789,-37.21115,2.761432,-4.883659
85.45985,0,-9.389771,-37.55908,2.385841,-4.859801
85.46985,0,-9.345414,-37.38166,2.012024,-4.839681
85.47985,0,-9.171402,-36.68561,1.645168,-4.823229
85.48985,0,-8.872369,-35.48948,1.290274,-4.810326
85.49986,0,-8.453999,-33.81599,0.9521136,-4.800805
85.50986,0,-7.925132,-31.70053,0.6351084,-4.794454
85.51986,0,-7.295372,-29.18149,0.3432935,-4.791021
85.52986,0,-6.575678,-26.30271,0.08026633,-4.790219
85.53986,0,-5.780232,-23.12093,-0.150943,-4.791728
85.54987,0,-4.922436,-19.68974,-0.3478404,-4.795207
85.55987,0,-4.016537,-16.06615,-0.5085019,-4.800292
85.56987,0,-3.079571,-12.31828,-0.6316847,-4.806609
85.57987,0,-2.126626,-8.506506,-0.7167498,-4.813776
85.58987,0,-1.172955,-4.691819,-0.763668,-4.821413
85.59988,0,-0.2355854,-0.9423416,-0.7730914,-4.829144
85.60988,0,0.6716756,2.686702,-0.7462244,-4.836606
85.61988,0,1.533162,6.132649,-0.6848979,-4.843454
85.62988,0,2.336357,9.345429,-0.5914436,-4.849369
85.63988,0,3.069808,12.27923,-0.4686513,-4.854055
85.64989,0,3.722162,14.88865,-0.3197648,-4.857253
85.65989,0,4.284958,17.13983,-0.1483665,-4.858736
85.66989,0,4.751538,19.00615,0.04169504,-4.858319
85.67989,0,5.116602,20.46641,0.2463591,-4.855855
85.6899,0,5.377318,21.50927,0.4614518,-4.851241
85.6999,0,5.532845,22.13138,0.6827656,-4.844413
85.7099,0,5.584288,22.33715,0.9061371,-4.835352
85.7199,0,5.534451,22.1378,1.127515,-4.824077
85.7299,0,5.389156,21.55663,1.343081,-4.810646
85.73991,0,5.155124,20.62049,1.549286,-4.795153
85.74991,0,4.840495,19.36198,1.742906,-4.777724
85.75991,0,4.45618,17.82472,1.921153,-4.758512
85.76991,0,4.01333,16.05332,2.081686,-4.737696
85.77991,0,3.523593,14.09437,2.22263,-4.715469
85.78992,0,3.001802,12.00721,2.342702,-4.692042
85.79992,0,2.461358,9.84543,2.441156,-4.667631
85.80992,0,1.915131,7.660523,2.517762,-4.642453
85.81992,0,1.379038,5.516151,2.572923,-4.616724
85.82993,0,0.8662289,3.464916,2.607572,-4.590648
85.83993,0,0.3892409,1.556964,2.623142,-4.564417
85.84993,0,-0.03787723,-0.1515089,2.621627,-4.538201
85.85993,0,-0.4052314,-1.620926,2.605417,-4.512146
85.86993,0,-0.7015039,-2.806015,2.577357,-4.486373
85.87994,0,-0.9186191,-3.674476,2.540612,-4.460967
85.88994,0,-1.049834,-4.199335,2.498619,-4.43598
85.89994,0,-1.089386,-4.357542,2.455044,-4.41143
85.90994,0,-1.034576,-4.138305,2.413661,-4.387293
85.91994,0,-0.8839934,-3.535974,2.378301,-4.36351
85.92995,0,-0.6383938,-2.553575,2.352765,-4.339983
85.93995,0,-0.3007085,-1.202834,2.340737,-4.316575
85.94995,0,0.1247397,0.4989588,2.345726,-4.293118
85.95995,0,0.6305954,2.522382,2.37095,-4.269409
85.96996,0,1.209205,4.836821,2.419318,-4.245215
85.97996,0,1.849554,7.398216,2.4933,-4.220283
85.98996,0,2.540639,10.16255,2.594926,-4.194333
85.99996,0,3.270332,13.08133,2.725739,-4.167076
86.00996,0,4.02365,16.0946,2.886685,-4.138209
86.01997,0,4.786789,19.14716,3.078157,-4.107427
86.02997,0,5.545557,22.18223,3.299979,-4.074427
86.03997,0,6.283333,25.13333,3.551312,-4.038914
86.04997,0,6.985754,27.94301,3.830742,-4.000607
86.05997,0,7.639078,30.55631,4.136305,-3.959244
86.06998,0,8.22779,32.91116,4.465417,-3.91459
86.07998,0,8.740183,34.96073,4.815024,-3.86644
86.08998,0,9.16311,36.65244,5.181549,-3.814624
86.09998,0,9.486575,37.9463,5.561012,-3.759014
86.10999,0,9.702445,38.80978,5.94911,-3.699523
86.11999,0,9.802656,39.21062,6.341216,-3.636111
86.12999,0,9.782549,39.1302,6.732518,-3.568785
86.13999,0,9.639067,38.55627,7.118081,-3.497605
86.14999,0,9.370852,37.48341,7.492915,-3.422675
86.16,0,8.979664,35.91866,7.852101,-3.344154
86.17,0,8.468374,33.8735,8.190836,-3.262246
86.18,0,7.842827,31.37131,8.504549,-3.1772
86.19,0,7.109939,28.43975,8.788946,-3.089311
86.2,0,6.279664,25.11866,9.040133,-2.998909
86.21001,0,5.363165,21.45266,9.254659,-2.906363
86.22001,0,4.372352,17.48941,9.429553,-2.812067
86.23001,0,3.322467,13.28987,9.562451,-2.716443
86.24001,0,2.228084,8.912334,9.651575,-2.619927
86.25002,0,1.104334,4.417335,9.695748,-2.52297
86.26002,0,-0.03036932,-0.1214773,9.694533,-2.426024
86.27002,0,-1.160087,-4.64035,9.648129,-2.329543
86.28002,0,-2.268645,-9.074581,9.557384,-2.233969
86.29002,0,-3.337976,-13.3519,9.423864,-2.13973
86.30003,0,-4.353064,-17.41225,9.249742,-2.047233
86.31003,0,-5.299045,-21.19618,9.03778,-1.956855
86.32003,0,-6.160829,-24.64331,8.791347,-1.868942
86.33003,0,-6.927015,-27.70806,8.514266,-1.783799
86.34003,0,-7.585499,-30.342,8.210846,-1.701691
86.35004,0,-8.127755,-32.51102,7.885736,-1.622833
86.36004,0,-8.546557,-34.18623,7.543873,-1.547395
86.37004,0,-8.836296,-35.34518,7.190422,-1.47549
86.38004,0,-8.994242,-35.97697,6.830652,-1.407184
86.39005,0,-9.019491,-36.07796,6.469872,-1.342485
86.40005,0,-8.913637,-35.65455,6.113327,-1.281352
86.41005,0,-8.680148,-34.72059,5.76612,-1.223691
86.42005,0,-8.324421,-33.29768,5.433144,-1.169359
86.43005,0,-7.85499,-31.41996,5.118944,-1.11817
86.44006,0,-7.280483,-29.12193,4.827725,-1.069893
86.45006,0,-6.613258,-26.45303,4.563195,-1.024261
86.46006,0,-5.865862,-23.46345,4.32856,-0.980975
86.47006,0,-5.051463,-20.20585,4.126502,-0.93971
86.48006,0,-4.186607,-16.74643,3.959038,-0.9001197
86.49007,0,-3.286518,-13.14607,3.827577,-0.8618439
86.50007,0,-2.366577,-9.46631,3.732914,-0.8245147
86.51007,0,-1.444701,-5.778804,3.675126,-0.7877635
86.52007,0,-0.5367544,-2.147017,3.653656,-0.7512269
86.53008,0,0.3422562,1.369025,3.667346,-0.7145534
86.54008,0,1.175712,4.702847,3.714375,-0.6774096
86.55008,0,1.95056,7.802238,3.792397,-0.6394857
86.56008,0,2.652942,10.61177,3.898515,-0.6005005
86.57008,0,3.271468,13.08587,4.029374,-0.5602068
86.58009,0,3.796605,15.18642,4.181238,-0.5183944
86.59009,0,4.219673,16.87869,4.350025,-0.4748942
86.60009,0,4.534803,18.13921,4.531417,-0.42958
86.61009,0,4.738017,18.95207,4.720938,-0.3823706
86.62009,0,4.826846,19.30738,4.914011,-0.3332305
86.6301,0,4.801621,19.20648,5.106076,-0.2821697
86.6401,0,4.664228,18.65691,5.292645,-0.2292433
86.6501,0,4.419359,17.67744,5.46942,-0.1745491
86.6601,0,4.073284,16.29314,5.632351,-0.1182256
86.6701,0,3.632974,14.5319,5.77767,-0.06044886
86.68011,0,3.109358,12.43743,5.902045,-0.001428413
86.69011,0,2.512448,10.04979,6.002542,0.05859701
86.70011,0,1.85594,7.423762,6.07678,0.1193648
86.71011,0,1.152691,4.610763,6.122888,0.1805937
86.72012,0,0.4158601,1.66344,6.139523,0.2419889
86.73012,0,-0.338269,-1.353076,6.125992,0.3032489
86.74012,0,-1.095681,-4.382724,6.082165,0.3640705
86.75012,0,-1.842283,-7.369131,6.008473,0.4241552
86.76012,0,-2.562185,-10.24874,5.905986,0.4832151
86.77013,0,-3.242604,-12.97042,5.776282,0.5409779
86.78013,0,-3.871139,-15.48456,5.621436,0.5971922
86.79013,0,-4.434933,-17.73973,5.444039,0.6516326
86.80013,0,-4.924677,-19.69871,5.247052,0.7041031
86.81013,0,-5.330691,-21.32277,5.033824,0.7544414
86.82014,0,-5.646445,-22.58578,4.807966,0.802521
86.83014,0,-5.866842,-23.46737,4.573293,0.848254
86.84014,0,-5.988262,-23.95305,4.333762,0.8915916
86.85014,0,-6.009689,-24.03876,4.093375,0.9325253
86.86015,0,-5.931738,-23.72695,3.856105,0.9710864
86.87015,0,-5.757387,-23.02955,3.62581,1.007344
86.88015,0,-5.491293,-21.96517,3.406158,1.041406
86.89015,0,-5.13955,-20.5582,3.200576,1.073412
86.90015,0,-4.711356,-18.84542,3.012122,1.103533
86.91016,0,-4.215687,-16.86275,2.843495,1.131968
86.92016,0,-3.66473,-14.65892,2.696905,1.158937
86.93016,0,-3.070426,-12.28171,2.574088,1.184678
86.94016,0,-2.445373,-9.78149,2.476274,1.209441
86.95016,0,-1.805009,-7.220037,2.404073,1.233481
86.96017,0,-1.16313,-4.652519,2.357548,1.257057
86.97017,0,-0.5331414,-2.132565,2.336222,1.280419
86.98017,0,0.06898459,0.2759384,2.338982,1.303809
86.99017,0,0.6301792,2.520717,2.364189,1.327451
87.00018,0,1.137922,4.551688,2.409706,1.351548
87.01018,0,1.578549,6.314197,2.472848,1.376276
87.02018,0,1.942762,7.771046,2.550559,1.401782
87.03018,0,2.219743,8.87897,2.639348,1.428176
87.04018,0,2.402242,9.608969,2.735438,1.45553
87.05019,0,2.484451,9.937805,2.834816,1.483878
87.06019,0,2.461418,9.845671,2.933273,1.513211
87.07019,0,2.331775,9.327099,3.026544,1.543476
87.08019,0,2.095207,8.38083,3.110352,1.57458
87.09019,0,1.753747,7.014987,3.180502,1.606385
87.1002,0,1.311535,5.246139,3.232963,1.638715
87.1102,0,0.7741551,3.09662,3.263929,1.671354
87.1202,0,0.1505644,0.6022576,3.269952,1.704053
87.1302,0,-0.5498918,-2.199567,3.247956,1.736533
87.14021,0,-1.316445,-5.265779,3.195298,1.768486
87.15021,0,-2.135083,-8.540332,3.109895,1.799585
87.16021,0,-2.993304,-11.97322,2.990163,1.829486
87.17021,0,-3.874501,-15.498,2.835183,1.857838
87.18021,0,-4.763843,-19.05537,2.644629,1.884284
87.19022,0,-5.646214,-22.58486,2.418781,1.908472
87.20022,0,-6.503946,-26.01579,2.158623,1.930058
87.21022,0,-7.321903,-29.28761,1.865747,1.948716
87.22022,0,-8.085344,-32.34138,1.542333,1.964139
87.23022,0,-8.778189,-35.11275,1.191206,1.976051
87.24023,0,-9.387466,-37.54987,0.815707,1.984208
87.25023,0,-9.901426,-39.60571,0.4196499,1.988405
87.26023,0,-10.30803,-41.23212,0.007328771,1.988478
87.27023,0,-10.59902,-42.39609,-0.4166321,1.984312
87.28024,0,-10.76647,-43.06588,-0.8472909,1.975839
87.29024,0,-10.80548,-43.22192,-1.27951,1.963044
87.30024,0,-10.7129,-42.85159,-1.708026,1.945964
87.31024,0,-10.48761,-41.95043,-2.12753,1.924688
87.32024,0,-10.13117,-40.52467,-2.532777,1.89936
87.33025,0,-9.646614,-38.58646,-2.918642,1.870174
87.34025,0,-9.040144,-36.16058,-3.280247,1.837372
87.35025,0,-8.319188,-33.27675,-3.613015,1.801241
87.36025,0,-7.492617,-29.97047,-3.912719,1.762114
87.37025,0,-6.573233,-26.29293,-4.175649,1.720358
87.38026,0,-5.57265,-22.2906,-4.398555,1.676372
87.39026,0,-4.506471,-18.02588,-4.578814,1.630584
87.40026,0,-3.389439,-13.55776,-4.714391,1.58344
87.41026,0,-2.236961,-8.947845,-4.80387,1.535401
87.42027,0,-1.067692,-4.27077,-4.846578,1.486935
87.43027,0,0.1022547,0.4090187,-4.842487,1.438511
87.44027,0,1.256455,5.025819,-4.792229,1.390588
87.45027,0,2.376735,9.506941,-4.69716,1.343617
87.46027,0,3.447951,13.7918,-4.559242,1.298024
87.47028,0,4.45497,17.81988,-4.381043,1.254214
87.48028,0,5.382678,21.53071,-4.165736,1.212557
87.49028,0,6.21907,24.87628,-3.916973,1.173387
87.50028,0,6.953289,27.81316,-3.638841,1.136999
87.51028,0,7.575484,30.30194,-3.335822,1.10364
87.52029,0,8.078476,32.3139,-3.012683,1.073514
87.53029,0,8.456678,33.82671,-2.674416,1.046769
87.54029,0,8.707202,34.82881,-2.326128,1.023508
87.55029,0,8.828881,35.31553,-1.972973,1.003778
87.5603,0,8.823238,35.29295,-1.620043,0.9875779
87.5703,0,8.693239,34.77296,-1.272314,0.9748548
87.5803,0,8.444028,33.77611,-0.9345526,0.9655092
87.5903,0,8.083725,32.3349,-0.6112036,0.9593972
87.6003,0,7.621147,30.48459,-0.3063577,0.9563336
87.61031,0,7.066542,28.26617,-0.02369606,0.9560966
87.62031,0,6.433181,25.73272,0.2336312,0.958433
87.63031,0,5.733272,22.93309,0.462962,0.9630626
87.64031,0,4.982599,19.9304,0.662266,0.9696853
87.65031,0,4.195494,16.78197,0.8300857,0.9779861
87.66032,0,3.386581,13.54632,0.9655489,0.9876416
87.67032,0,2.572908,10.29163,1.068465,0.9983262
87.68032,0,1.769033,7.076132,1.139227,1.009719
87.69032,0,0.9891433,3.956573,1.178792,1.021506
87.70033,0,0.2487419,0.9949675,1.188742,1.033394
87.71033,0,-0.439867,-1.759468,1.171147,1.045105
87.72033,0,-1.065062,-4.260247,1.128545,1.056391
87.73033,0,-1.615535,-6.462142,1.063923,1.06703
87.74033,0,-2.083252,-8.333008,0.9805933,1.076836
87.75034,0,-2.460555,-9.842219,0.8821711,1.085658
87.76034,0,-2.74271,-10.97084,0.7724627,1.093382
87.77034,0,-2.926697,-11.70679,0.6553948,1.099936
87.78034,0,-3.011105,-12.04442,0.5349506,1.105286
87.79034,0,-2.997068,-11.98827,0.4150679,1.109436
87.80035,0,-2.887248,-11.54899,0.299578,1.112432
87.81035,0,-2.687067,-10.74827,0.1920953,1.114353
87.82035,0,-2.403233,-9.612933,0.095966,1.115313
87.83035,0,-2.043248,-8.172991,0.01423609,1.115455
87.84035,0,-1.61825,-6.473002,-0.05049393,1.11495
87.85036,0,-1.139057,-4.556227,-0.09605619,1.113989
87.86036,0,-0.6172924,-2.46917,-0.1207479,1.112782
87.87036,0,-0.06776216,-0.2710486,-0.1234584,1.111547
87.88036,0,0.4976224,1.99049,-0.1035535,1.110512
87.89037,0,1.062983,4.251934,-0.06103414,1.109901
87.90037,0,1.614933,6.459733,0.003563194,1.109937
87.91037,0,2.140372,8.561487,0.08917806,1.110829
87.92037,0,2.624226,10.4969,0.1941471,1.11277
87.93037,0,3.055025,12.2201,0.3163481,1.115934
87.94038,0,3.421638,13.68655,0.4532136,1.120466
87.95038,0,3.712625,14.8505,0.6017186,1.126483
87.96038,0,3.919722,15.67889,0.7585075,1.134068
87.97038,0,4.036014,16.14405,0.919948,1.143268
87.98038,0,4.055781,16.22313,1.082179,1.154089
87.99039,0,3.975804,15.90322,1.241211,1.166502
88.00039,0,3.794541,15.17817,1.392993,1.180431
88.01039,0,3.512679,14.05072,1.5335,1.195766
88.02039,0,3.1325,12.53,1.6588,1.212354
88.0304,0,2.659306,10.63722,1.765172,1.230006
88.0404,0,2.09939,8.39756,1.849148,1.248498
88.0504,0,1.460534,5.842134,1.907569,1.267573
88.0604,0,0.7538537,3.015415,1.937723,1.286951
88.0704,0,-0.009628506,-0.03851403,1.937338,1.306324
88.08041,0,-0.8177845,-3.271138,1.904627,1.32537
88.09041,0,-1.655326,-6.621305,1.838414,1.343754
88.10041,0,-2.509048,-10.03619,1.738052,1.361135
88.11041,0,-3.362287,-13.44915,1.60356,1.37717
88.12041,0,-4.200177,-16.80071,1.435553,1.391526
88.13042,0,-5.008183,-20.03273,1.235226,1.403878
88.14042,0,-5.769657,-23.07863,1.00444,1.413923
88.15042,0,-6.470922,-25.88369,0.7456031,1.421379
88.16042,0,-7.098844,-28.39537,0.4616494,1.425995
88.17043,0,-7.639596,-30.55838,0.1560655,1.427556
88.18043,0,-8.082979,-32.33192,-0.1672536,1.425883
88.19043,0,-8.419642,-33.67857,-0.5040393,1.420843
88.20043,0,-8.640982,-34.56393,-0.8496786,1.412346
88.21043,0,-8.741862,-34.96745,-1.199353,1.400353
88.22044,0,-8.717709,-34.87083,-1.548061,1.384872
88.23044,0,-8.567509,-34.27003,-1.890762,1.365964
88.24044,0,-8.291482,-33.16593,-2.222421,1.34374
88.25044,0,-7.892344,-31.56938,-2.538115,1.318359
88.26044,0,-7.374909,-29.49964,-2.833111,1.290028
88.27045,0,-6.745433,-26.98173,-3.102929,1.258999
88.28045,0,-6.013811,-24.05524,-3.343481,1.225564
88.29045,0,-5.190179,-20.76072,-3.551088,1.190053
88.30045,0,-4.286184,-17.14474,-3.722536,1.152827
88.31046,0,-3.31667,-13.26668,-3.855202,1.114275
88.32046,0,-2.295741,-9.182964,-3.947032,1.074805
88.33046,0,-1.238903,-4.955614,-3.996588,1.034839
88.34046,0,-0.1638424,-0.6553696,-4.003142,0.9948077
88.35046,0,0.9140689,3.656276,-3.966579,0.9551419
88.36047,0,1.976372,7.905486,-3.887524,0.9162667
88.37047,0,3.007323,12.02929,-3.767231,0.8785943
88.38047,0,3.991038,15.96415,-3.60759,0.8425184
88.39047,0,4.910892,19.64357,-3.411154,0.8084069
88.40047,0,5.753258,23.01303,-3.181024,0.7765967
88.41048,0,6.505582,26.02233,-2.920801,0.7473887
88.42048,0,7.155444,28.62177,-2.634583,0.7210428
88.43048,0,7.693371,30.77348,-2.326848,0.6977744
88.44048,0,8.111844,32.44738,-2.002374,0.6777506
88.45049,0,8.40452,33.61808,-1.666194,0.6610886
88.46049,0,8.568018,34.27207,-1.323473,0.6478539
88.47049,0,8.600789,34.40316,-0.9794413,0.6380595
88.48049,0,8.503538,34.01415,-0.6392998,0.6316665
88.49049,0,8.278945,33.11578,-0.3081419,0.628585
88.5005,0,7.932568,31.73027,0.009160769,0.6286767
88.5105,0,7.471308,29.88523,0.3080131,0.6317568
88.5205,0,6.903612,27.61445,0.5841576,0.6375983
88.5305,0,6.241258,24.96503,0.8338079,0.6459364
88.5405,0,5.49607,21.98428,1.053651,0.6564729
88.55051,0,4.680965,18.72386,1.240889,0.6688818
88.56051,0,3.812002,15.24801,1.393369,0.6828156
88.57051,0,2.90314,11.61256,1.509495,0.6979105
88.58051,0,1.972139,7.888554,1.58838,0.7137943
