Name: 3, Condition: 3, Run: 8, Date: 10/9/2019 4:23:38 PM, Testing: True
14.59024,0,-7.75244,-31.00976,-2.57763,0.3843113
14.60024,0,-8.191176,-32.76471,-2.905277,0.3552586
14.61024,0,-8.511832,-34.04733,-3.24575,0.3228011
14.62024,0,-8.707487,-34.82995,-3.594049,0.2868606
14.63024,0,-8.773247,-35.09299,-3.944979,0.2474108
14.64024,0,-8.706399,-34.8256,-4.293235,0.2044784
14.65024,0,-8.506433,-34.02573,-4.633492,0.1581435
14.66024,0,-8.175049,-32.7002,-4.960495,0.1085385
14.67024,0,-7.71617,-30.86468,-5.269141,0.05584713
14.68024,0,-7.13583,-28.54332,-5.554574,0.0003013908
14.69024,0,-6.442071,-25.76829,-5.812257,-0.05782118
14.70024,0,-5.644936,-22.57974,-6.038055,-0.1182017
14.71024,0,-4.756087,-19.02435,-6.228298,-0.1804847
14.72024,0,-3.788745,-15.15498,-6.379848,-0.2442832
14.73024,0,-2.757383,-11.02953,-6.490143,-0.3091846
14.74024,0,-1.677449,-6.709798,-6.557241,-0.374757
14.75024,0,-0.5654445,-2.261778,-6.579859,-0.4405556
14.76024,0,0.561924,2.247696,-6.557382,-0.5061294
14.77024,0,1.687712,6.750847,-6.489873,-0.5710282
14.78024,0,2.795042,11.18017,-6.378072,-0.6348089
14.79024,0,3.867508,15.47003,-6.223372,-0.6970426
14.80024,0,4.889128,19.55651,-6.027806,-0.7573206
14.81024,0,5.845189,23.38075,-5.793999,-0.8152606
14.82024,0,6.722044,26.88817,-5.525117,-0.8705118
14.83024,0,7.507464,30.02986,-5.224818,-0.92276
14.84024,0,8.190989,32.76395,-4.897179,-0.9717318
14.85024,0,8.763774,35.0551,-4.546628,-1.017198
14.86024,0,9.21909,36.87636,-4.177864,-1.058977
14.87024,0,9.552215,38.20886,-3.795775,-1.096935
14.88025,0,9.760617,39.04247,-3.405351,-1.130988
14.89025,0,9.843843,39.37537,-3.011597,-1.161104
14.90025,0,9.803668,39.21467,-2.61945,-1.187299
14.91025,0,9.64391,38.57564,-2.233694,-1.209635
14.92025,0,9.370477,37.48191,-1.858875,-1.228224
14.93025,0,8.991098,35.96439,-1.499231,-1.243217
14.94025,0,8.515261,34.06104,-1.15862,-1.254803
14.95025,0,7.953957,31.81583,-0.840462,-1.263207
14.96025,0,7.319709,29.27884,-0.5476736,-1.268684
14.97025,0,6.625905,26.50362,-0.2826375,-1.27151
14.98025,0,5.886842,23.54737,-0.04716381,-1.271982
14.99025,0,5.117413,20.46965,0.1575327,-1.270407
15.00025,0,4.332662,17.33065,0.3308392,-1.267098
15.01025,0,3.547929,14.19172,0.4727564,-1.262371
15.02025,0,2.777978,11.11191,0.5838755,-1.256532
15.03025,0,2.037115,8.148459,0.6653601,-1.249878
15.04025,0,1.338805,5.355218,0.7189123,-1.242689
15.05025,0,0.6953822,2.781529,0.7467276,-1.235222
15.06025,0,0.118063,0.4722521,0.7514501,-1.227708
15.07025,0,-0.3836435,-1.534574,0.7361044,-1.220346
15.08025,0,-0.8018307,-3.207323,0.7040312,-1.213306
15.09025,0,-1.13041,-4.521641,0.6588147,-1.206718
15.10025,0,-1.365244,-5.460974,0.604205,-1.200676
15.11025,0,-1.504147,-6.016588,0.5440391,-1.195236
15.12025,0,-1.546989,-6.187957,0.4821596,-1.190414
15.13025,0,-1.495639,-5.982557,0.422334,-1.186191
15.14025,0,-1.353978,-5.415914,0.3681749,-1.182509
15.15025,0,-1.127681,-4.510723,0.3230676,-1.179278
15.16025,0,-0.8243224,-3.29729,0.2900947,-1.176377
15.17025,0,-0.4530291,-1.812116,0.2719736,-1.173658
15.18025,0,-0.02433405,-0.09733618,0.2710002,-1.170948
15.19025,0,0.4499766,1.799906,0.2889993,-1.168058
15.20025,0,0.9572749,3.829099,0.3272903,-1.164785
15.21025,0,1.48382,5.935281,0.3866431,-1.160918
15.22025,0,2.015751,8.063004,0.4672731,-1.156246
15.23025,0,2.538927,10.15571,0.5688302,-1.150557
15.24025,0,3.039296,12.15718,0.690402,-1.143653
15.25025,0,3.503185,14.01274,0.8305294,-1.135348
15.26025,0,3.91737,15.66948,0.9872242,-1.125476
15.27025,0,4.269823,17.07929,1.158017,-1.113896
15.28025,0,4.549458,18.19783,1.339996,-1.100496
15.29025,0,4.746642,18.98657,1.529861,-1.085197
15.30025,0,4.853268,19.41307,1.723992,-1.067957
15.31026,0,4.86305,19.4522,1.918514,-1.048772
15.32026,0,4.771359,19.08544,2.109368,-1.027678
15.33026,0,4.575731,18.30293,2.292397,-1.004754
15.34026,0,4.275654,17.10262,2.463424,-0.9801199
15.35026,0,3.872736,15.49094,2.618333,-0.9539366
15.36026,0,3.370496,13.48199,2.753153,-0.9264051
15.37026,0,2.774611,11.09845,2.864137,-0.8977637
15.38026,0,2.092567,8.370267,2.94784,-0.8682854
15.39026,0,1.333648,5.334594,3.001186,-0.8382735
15.40026,0,0.5087669,2.035068,3.021537,-0.8080581
15.41026,0,-0.3698323,-1.479329,3.006743,-0.7779907
15.42026,0,-1.288393,-5.153572,2.955208,-0.7484386
15.43026,0,-2.232489,-8.929956,2.865908,-0.7197795
15.44026,0,-3.186865,-12.74746,2.738433,-0.6923952
15.45026,0,-4.135844,-16.54338,2.572999,-0.6666651
15.46026,0,-5.063654,-20.25462,2.370453,-0.6429606
15.47026,0,-5.954402,-23.81761,2.132277,-0.6216378
15.48026,0,-6.79289,-27.17156,1.860562,-0.6030322
15.49026,0,-7.564546,-30.25818,1.55798,-0.5874524
15.50026,0,-8.255707,-33.02283,1.227752,-0.5751749
15.51026,0,-8.854053,-35.41621,0.8735895,-0.566439
15.52026,0,-9.348497,-37.39399,0.4996496,-0.5614425
15.53026,0,-9.729849,-38.9194,0.1104556,-0.560338
15.54026,0,-9.990605,-39.96242,-0.2891686,-0.5632296
15.55026,0,-10.12532,-40.50129,-0.6941814,-0.5701714
15.56026,0,-10.13062,-40.52248,-1.099406,-0.5811655
15.57026,0,-10.00529,-40.02115,-1.499618,-0.5961617
15.58026,0,-9.750256,-39.00102,-1.889628,-0.6150579
15.59026,0,-9.36872,-37.47488,-2.264377,-0.6377017
15.60026,0,-8.866018,-35.46407,-2.619017,-0.6638919
15.61026,0,-8.249398,-32.99759,-2.948993,-0.6933818
15.62026,0,-7.528291,-30.11316,-3.250125,-0.725883
15.63026,0,-6.713738,-26.85495,-3.518674,-0.7610698
15.64026,0,-5.818448,-23.27379,-3.751412,-0.7985839
15.65026,0,-4.856405,-19.42562,-3.945669,-0.8380406
15.66026,0,-3.842827,-15.37131,-4.099382,-0.8790344
15.67026,0,-2.793674,-11.1747,-4.211129,-0.9211457
15.68026,0,-1.725811,-6.903246,-4.280161,-0.9639473
15.69026,0,-0.6560342,-2.624137,-4.306403,-1.007011
15.70026,0,0.398668,1.594672,-4.290456,-1.049916
15.71026,0,1.421601,5.686403,-4.233592,-1.092252
15.72026,0,2.396798,9.587193,-4.13772,-1.133629
15.73026,0,3.308832,13.23533,-4.005366,-1.173683
15.74026,0,4.14367,16.57468,-3.83962,-1.212079
15.75027,0,4.888537,19.55415,-3.644078,-1.24852
15.76027,0,5.532304,22.12922,-3.422786,-1.282747
15.77027,0,6.06559,24.26236,-3.180162,-1.314549
15.78027,0,6.480852,25.92341,-2.920928,-1.343758
15.79027,0,6.772714,27.09085,-2.65002,-1.370258
15.80027,0,6.937946,27.75178,-2.372502,-1.393983
15.81027,0,6.975463,27.90185,-2.093483,-1.414918
15.82027,0,6.886358,27.54543,-1.818029,-1.433099
15.83027,0,6.67401,26.69604,-1.551069,-1.448609
15.84027,0,6.343792,25.37517,-1.297317,-1.461582
15.85027,0,5.903109,23.61243,-1.061193,-1.472194
15.86027,0,5.361215,21.44486,-0.8467442,-1.480662
15.87027,0,4.728978,18.91591,-0.6575851,-1.487238
15.88027,0,4.018947,16.07579,-0.4968272,-1.492206
15.89027,0,3.244706,12.97882,-0.367039,-1.495876
15.90027,0,2.4209,9.683601,-0.270203,-1.498578
15.91027,0,1.562894,6.251575,-0.2076872,-1.500655
15.92027,0,0.6863847,2.745539,-0.1802319,-1.502457
15.93027,0,-0.1924631,-0.7698525,-0.1879304,-1.504337
15.94027,0,-1.057944,-4.231777,-0.2302482,-1.506639
15.95027,0,-1.89465,-7.578599,-0.3060341,-1.5097
15.96027,0,-2.687901,-10.75161,-0.4135502,-1.513835
15.97027,0,-3.424012,-13.69605,-0.5505106,-1.51934
15.98027,0,-4.090336,-16.36134,-0.7141241,-1.526481
15.99027,0,-4.67586,-18.70344,-0.9011585,-1.535493
16.00027,0,-5.171103,-20.68441,-1.108003,-1.546573
16.01027,0,-5.568356,-22.27342,-1.330737,-1.55988
16.02027,0,-5.861876,-23.44751,-1.565212,-1.575532
16.03027,0,-6.047899,-24.1916,-1.807128,-1.593604
16.04027,0,-6.124678,-24.49871,-2.052115,-1.614125
16.05027,0,-6.092646,-24.37058,-2.29582,-1.637083
16.06027,0,-5.954207,-23.81683,-2.533989,-1.662423
16.07027,0,-5.713815,-22.85526,-2.762541,-1.690048
16.08027,0,-5.377705,-21.51082,-2.977649,-1.719825
16.09027,0,-4.954144,-19.81657,-3.175815,-1.751583
16.10027,0,-4.452746,-17.81099,-3.353925,-1.785122
16.11027,0,-3.884652,-15.53861,-3.509311,-1.820215
16.12027,0,-3.262123,-13.04849,-3.639796,-1.856613
16.13027,0,-2.598362,-10.39345,-3.74373,-1.894051
16.14027,0,-1.907451,-7.629804,-3.820028,-1.932251
16.15027,0,-1.203649,-4.814595,-3.868174,-1.970933
16.16027,0,-0.5014718,-2.005887,-3.888233,-2.009815
16.17027,0,0.1847792,0.7391169,-3.880842,-2.048623
16.18027,0,0.8412479,3.364991,-3.847192,-2.087095
16.19028,0,1.454568,5.818273,-3.789009,-2.124985
16.20028,0,2.012517,8.050069,-3.708509,-2.162071
16.21028,0,2.50404,10.01616,-3.608347,-2.198154
16.22028,0,2.91943,11.67772,-3.49157,-2.23307
16.23028,0,3.250606,13.00243,-3.361546,-2.266685
16.24028,0,3.491142,13.96457,-3.2219,-2.298904
16.25028,0,3.63661,14.54644,-3.076436,-2.329668
16.26028,0,3.684462,14.73785,-2.929057,-2.358959
16.27028,0,3.634174,14.5367,-2.78369,-2.386796
16.28028,0,3.487234,13.94893,-2.644201,-2.413238
16.29028,0,3.247193,12.98877,-2.514313,-2.438381
16.30028,0,2.919452,11.67781,-2.397535,-2.462356
16.31028,0,2.511291,10.04516,-2.297083,-2.485327
16.32028,0,2.031683,8.126731,-2.215816,-2.507485
16.33028,0,1.491135,5.964539,-2.156171,-2.529047
16.34028,0,0.901387,3.605548,-2.120115,-2.550248
16.35028,0,0.2755614,1.102246,-2.109092,-2.571339
16.36028,0,-0.3725968,-1.490387,-2.123996,-2.592579
16.37028,0,-1.028696,-4.114783,-2.165144,-2.614231
16.38028,0,-1.677956,-6.711825,-2.232262,-2.636553
16.39028,0,-2.305681,-9.222724,-2.324489,-2.659798
16.40028,0,-2.897106,-11.58842,-2.440374,-2.684202
16.41028,0,-3.438312,-13.75325,-2.577906,-2.709981
16.42028,0,-3.91599,-15.66396,-2.734546,-2.737326
16.43028,0,-4.317939,-17.27176,-2.907263,-2.766399
16.44028,0,-4.633303,-18.53321,-3.092595,-2.797325
16.45028,0,-4.852487,-19.40995,-3.286695,-2.830192
16.46028,0,-4.967834,-19.87134,-3.485408,-2.865046
16.47028,0,-4.973459,-19.89384,-3.684346,-2.90189
16.48028,0,-4.865469,-19.46188,-3.878965,-2.940679
16.49028,0,-4.641981,-18.56792,-4.064644,-2.981326
16.50028,0,-4.303274,-17.2131,-4.236775,-3.023694
16.51028,0,-3.851774,-15.40709,-4.390846,-3.067602
16.52028,0,-3.292017,-13.16807,-4.522527,-3.112827
16.53028,0,-2.630513,-10.52205,-4.627747,-3.159105
16.54028,0,-1.875732,-7.50293,-4.702776,-3.206133
16.55028,0,-1.038108,-4.152433,-4.744301,-3.253576
16.56028,0,-0.129477,-0.517908,-4.74948,-3.30107
16.57028,0,0.8367742,3.347097,-4.716009,-3.348231
16.58028,0,1.846079,7.384314,-4.642166,-3.394652
16.59028,0,2.882993,11.53197,-4.526846,-3.439921
16.60028,0,3.931185,15.72474,-4.369598,-3.483617
16.61028,0,4.974129,19.89652,-4.170633,-3.525323
16.62029,0,5.995124,23.9805,-3.930828,-3.564631
16.63029,0,6.97764,27.91056,-3.651723,-3.601149
16.64029,0,7.905767,31.62307,-3.335492,-3.634504
16.65029,0,8.764037,35.05615,-2.984931,-3.664353
16.66029,0,9.538287,38.15315,-2.603399,-3.690387
16.67029,0,10.21558,40.86233,-2.194776,-3.712335
16.68029,0,10.78448,43.13794,-1.763397,-3.729969
16.69029,0,11.23527,44.94107,-1.313986,-3.743109
16.70029,0,11.56012,46.24049,-0.8515809,-3.751624
16.71029,0,11.7532,47.01279,-0.381453,-3.755439
16.72029,0,11.81088,47.24353,0.09098233,-3.754529
16.73029,0,11.73172,46.92686,0.5602509,-3.748926
16.74029,0,11.51647,46.06588,1.02091,-3.738717
16.75029,0,11.16811,44.67245,1.467634,-3.724041
16.76029,0,10.69186,42.76743,1.895309,-3.705088
16.77029,0,10.09492,40.37969,2.299106,-3.682097
16.78029,0,9.386462,37.54585,2.674564,-3.655351
16.79029,0,8.577469,34.30988,3.017663,-3.625175
16.80029,0,7.680407,30.72163,3.324879,-3.591926
16.81029,0,6.709382,26.83753,3.593254,-3.555993
16.82029,0,5.67933,22.71732,3.820427,-3.517789
16.83029,0,4.606222,18.42489,4.004676,-3.477742
16.84029,0,3.506507,14.02603,4.144936,-3.436293
16.85029,0,2.396889,9.587555,4.240812,-3.393885
16.86029,0,1.294334,5.177336,4.292585,-3.350959
16.87029,0,0.2152612,0.8610448,4.301196,-3.307947
16.88029,0,-0.8244352,-3.297741,4.268218,-3.265265
16.89029,0,-1.809704,-7.238814,4.19583,-3.223307
16.90029,0,-2.726634,-10.90654,4.086764,-3.182439
16.91029,0,-3.562581,-14.25032,3.944261,-3.142997
16.92029,0,-4.306564,-17.22626,3.771998,-3.105277
16.93029,0,-4.949324,-19.7973,3.574025,-3.069536
16.94029,0,-5.483467,-21.93387,3.354687,-3.03599
16.95029,0,-5.903652,-23.61461,3.118541,-3.004804
16.96029,0,-6.206598,-24.82639,2.870277,-2.976101
16.97029,0,-6.391202,-25.56481,2.614629,-2.949955
16.98029,0,-6.458397,-25.83359,2.356293,-2.926392
16.99029,0,-6.411396,-25.64558,2.099837,-2.905394
17.00029,0,-6.255211,-25.02084,1.849629,-2.886898
17.01029,0,-5.996989,-23.98796,1.609749,-2.8708
17.02029,0,-5.645445,-22.58178,1.383931,-2.856961
17.03029,0,-5.210959,-20.84384,1.175493,-2.845206
17.04029,0.1281053,-4.705276,-18.30869,0.9924061,-2.835282
17.05029,0.1281053,-4.141253,-16.05259,0.8318802,-2.826963
17.0603,0.2569592,-3.532615,-13.10262,0.700854,-2.819954
17.0703,0.3564253,-2.893918,-10.14997,0.5993543,-2.813961
17.0803,0.3564253,-2.239805,-7.53352,0.5240191,-2.80872
17.0903,0.381292,-1.585088,-4.815184,0.4758673,-2.803962
17.1003,0.381292,-0.9443174,-2.252101,0.4533463,-2.799428
17.1103,0.3948554,-0.3315019,0.253414,0.4558804,-2.794869
17.1203,0.3948554,0.2398802,2.538942,0.4812699,-2.790057
17.1303,0.3948554,0.7576222,4.60991,0.527369,-2.784783
17.1403,0.3948554,1.210687,6.422169,0.5915906,-2.778867
17.1503,0.3948554,1.589489,7.937377,0.6709644,-2.772158
17.1603,0.3948554,1.886105,9.12384,0.7622028,-2.764536
17.1703,0.3948554,2.09431,9.956663,0.8617694,-2.755918
17.1803,0.3948554,2.209876,10.41892,0.9659587,-2.746258
17.1903,0.3948554,2.230505,10.50144,1.070973,-2.735549
17.2003,0.3948554,2.155895,10.203,1.173003,-2.723819
17.2103,0.3948554,1.987794,9.530596,1.268309,-2.711136
17.2203,0.3948554,1.729944,8.499199,1.353301,-2.697603
17.2303,0.3948554,1.387936,7.131167,1.424613,-2.683356
17.2403,0.3948554,0.9691684,5.456095,1.479174,-2.668565
17.2503,0.3948554,0.4826964,3.510207,1.514276,-2.653422
17.2603,0.3575556,-0.06105525,1.186001,1.526136,-2.63816
17.2703,0.3191255,-0.6501938,-1.324273,1.512893,-2.623032
17.2803,0.3191255,-1.271908,-3.811128,1.474782,-2.608284
17.2903,0.3055618,-1.912638,-6.428305,1.410499,-2.594179
17.3003,0.3055618,-2.558278,-9.010864,1.32039,-2.580975
17.3103,0.2660015,-3.194567,-11.71426,1.203247,-2.568942
17.3203,0.2264411,-3.806996,-14.32222,1.060025,-2.558342
17.3303,0.2264411,-4.381654,-16.62085,0.8938167,-2.549404
17.3403,0.1823596,-4.905185,-18.8913,0.7049037,-2.542355
17.3503,0.1823596,-5.364924,-20.73026,0.4976012,-2.537379
17.3603,0.1574929,-5.749476,-22.36794,0.2739218,-2.53464
17.3703,0.1043688,-6.048773,-23.77762,0.03614564,-2.534278
17.3803,0.1043688,-6.254112,-24.59897,-0.2098441,-2.536376
17.3903,0.07045987,-6.358685,-25.1529,-0.4613731,-2.54099
17.4003,0.07045987,-6.357488,-25.14811,-0.7128542,-2.548119
17.4103,0.07045987,-6.247475,-24.70806,-0.9599348,-2.557718
17.4203,0.07045987,-6.027683,-23.82889,-1.198224,-2.5697
17.4303,0.07045987,-5.699089,-22.51452,-1.423369,-2.583934
17.4403,0.07045987,-5.264907,-20.77779,-1.631147,-2.600245
17.4503,0.07045987,-4.730318,-18.63943,-1.817541,-2.618421
17.4603,0.1021083,-4.102456,-16.00139,-1.977555,-2.638196
17.4703,0.1439295,-3.390223,-12.98517,-2.107407,-2.65927
17.4803,0.1439295,-2.604414,-9.841938,-2.205826,-2.681329
17.4903,0.1597534,-1.757152,-6.389596,-2.269722,-2.704026
17.50031,0.1597534,-0.8618237,-2.808281,-2.297805,-2.727004
17.51031,0.1597534,0.06701459,0.907072,-2.288734,-2.749891
17.52031,0.1597534,1.014162,4.695661,-2.241778,-2.772309
17.53031,0.1597534,1.963598,8.493406,-2.156844,-2.793877
17.54031,0.1733171,2.899354,12.29068,-2.033937,-2.814217
17.55031,0.1733171,3.805382,15.9148,-1.874789,-2.832964
17.56031,0.1823596,4.666003,19.39345,-1.680854,-2.849773
17.57031,0.1823596,5.466239,22.5944,-1.454911,-2.864322
17.58031,0.1823596,6.191753,25.49645,-1.199946,-2.876321
17.59031,0.1823596,6.829589,28.0478,-0.9194681,-2.885516
17.60031,0.1823596,7.368139,30.202,-0.6174482,-2.89169
17.61031,0.1823596,7.79739,31.919,-0.2982582,-2.894673
17.62031,0.1823596,8.109167,33.16611,0.03340288,-2.894339
17.63031,0.1823596,8.2971,33.91784,0.3725813,-2.890613
17.64031,0.1823596,8.357073,34.15773,0.7141586,-2.883472
17.65031,0.1823596,8.286999,33.87743,1.052933,-2.872942
17.66031,0.1823596,8.087069,33.07771,1.38371,-2.859105
17.67031,0.1823596,7.759587,31.76779,1.701388,-2.842092
17.68031,0.1823596,7.309144,29.96601,2.001048,-2.822081
17.69031,0.1823596,6.742365,27.6989,2.278037,-2.799301
17.70031,0.1823596,6.067839,25.00079,2.528045,-2.77402
17.71031,0.1823596,5.296081,21.91376,2.747183,-2.746548
17.72031,0.1823596,4.439117,18.48591,2.932042,-2.717228
17.73031,0.1823596,3.51049,14.7714,3.079756,-2.68643
17.74031,0.1823596,2.525123,10.82993,3.188055,-2.65455
17.75031,0.1823596,1.498698,6.724228,3.255297,-2.621997
17.76031,0.1823596,0.4476437,2.520013,3.280497,-2.589192
17.77031,0.1823596,-0.6111953,-1.715343,3.263344,-2.556558
17.78031,0.1823596,-1.660951,-5.914365,3.2042,-2.524516
17.79031,0.1823596,-2.68478,-10.00968,3.104104,-2.493475
17.80031,0.1823596,-3.666465,-13.93642,2.964739,-2.463828
17.81031,0.1823596,-4.590489,-17.63252,2.788414,-2.435944
17.82031,0.1823596,-5.442414,-21.04022,2.578012,-2.410163
17.83031,0.1823596,-6.209106,-24.10699,2.336942,-2.386794
17.84031,0.1823596,-6.878765,-26.78562,2.069086,-2.366103
17.85031,0.1823596,-7.441442,-29.03633,1.778723,-2.348316
17.86031,0.1823596,-7.889168,-30.82723,1.47045,-2.333611
17.87031,0.1823596,-8.215815,-32.13382,1.149112,-2.32212
17.88031,0.1823596,-8.417411,-32.9402,0.8197102,-2.313923
17.89031,0.1823596,-8.492179,-33.23928,0.4873174,-2.30905
17.90031,0.1823596,-8.440519,-33.03264,0.1569911,-2.30748
17.91031,0.1823596,-8.265009,-32.3306,-0.1663149,-2.309143
17.92031,0.1823596,-7.970326,-31.15187,-0.4778336,-2.313922
17.93032,0.1823596,-7.563118,-29.52303,-0.7730639,-2.321652
17.94032,0.1823596,-7.052129,-27.47908,-1.047855,-2.332131
17.95032,0.1823596,-6.447601,-25.06097,-1.298464,-2.345116
17.96032,0.1823596,-5.761378,-22.31607,-1.521625,-2.360332
17.97032,0.1823596,-5.006615,-19.29702,-1.714595,-2.377478
17.98032,0.1823596,-4.197421,-16.06025,-1.875198,-2.39623
17.99032,0.1823596,-3.348984,-12.6665,-2.001863,-2.416248
18.00032,0.1823596,-2.476729,-9.177479,-2.093637,-2.437185
18.01032,0.1823596,-1.596416,-5.656224,-2.150199,-2.458687
18.02032,0.1823596,-0.723732,-2.16549,-2.171854,-2.480405
18.03032,0.1823596,0.1260555,1.23366,-2.159518,-2.502001
18.04032,0.1823596,0.938041,4.481602,-2.114702,-2.523148
18.05032,0.1823596,1.698463,7.523292,-2.039469,-2.543542
18.06032,0.1823596,2.394616,10.3079,-1.93639,-2.562906
18.07032,0.1823596,3.015122,12.78993,-1.80849,-2.580991
18.08032,0.1823596,3.550245,14.93042,-1.659186,-2.597583
18.09032,0.1823596,3.991931,16.69716,-1.492215,-2.612505
18.10032,0.1823596,4.333926,18.06514,-1.311563,-2.625621
18.11032,0.1823596,4.572051,19.01764,-1.121387,-2.636835
18.12032,0.1823596,4.704121,19.54592,-0.9259277,-2.646094
18.13032,0.1823596,4.730021,19.64952,-0.7294325,-2.653388
18.14032,0.1857504,4.65164,19.34956,-0.5359369,-2.658748
18.15032,0.1857504,4.47292,18.63468,-0.3495901,-2.662244
18.16032,0.1857504,4.199775,17.5421,-0.1741691,-2.663985
18.17032,0.1857504,3.839784,16.10214,-0.01314773,-2.664117
18.18032,0.1857504,3.402205,14.35182,0.1303705,-2.662813
18.19032,0.1857504,2.89765,12.3336,0.2537065,-2.660276
18.20032,0.1857504,2.338223,10.09589,0.3546654,-2.656729
18.21032,0.1857504,1.736766,7.690063,0.431566,-2.652414
18.22032,0.1857504,1.106888,5.170552,0.4832715,-2.647581
18.23032,0.1857504,0.4628164,2.594267,0.5092142,-2.642489
18.24032,0.1857504,-0.1812591,0.01796544,0.5093939,-2.637395
18.25032,0.1857504,-0.8109198,-2.500678,0.4843871,-2.632551
18.26032,0.1868807,-1.412403,-4.902087,0.4353662,-2.628197
18.27032,0.1868807,-1.972462,-7.142324,0.363943,-2.624557
18.28032,0.1891413,-2.478773,-9.158527,0.2723577,-2.621834
18.29032,0.1891413,-2.920242,-10.9244,0.1631137,-2.620203
18.30032,0.1891413,-3.286825,-12.39073,0.03920636,-2.619811
18.31032,0.1891413,-3.570332,-13.52476,-0.09604126,-2.620771
18.32032,0.1891413,-3.764205,-14.30025,-0.2390438,-2.623162
18.33032,0.1914018,-3.863724,-14.68929,-0.3859367,-2.627021
18.34032,0.1970532,-3.866134,-14.67632,-0.5326999,-2.632348
18.35032,0.1970532,-3.770626,-14.29429,-0.6756428,-2.639104
18.36032,0.2185291,-3.57849,-13.43984,-0.8100413,-2.647205
18.37033,0.2185291,-3.293015,-12.29795,-0.9330208,-2.656535
18.38033,0.2400047,-2.919412,-10.71763,-1.040197,-2.666937
18.39033,0.2660015,-2.464772,-8.795081,-1.128148,-2.678219
18.40033,0.2660015,-1.937873,-6.687485,-1.195023,-2.690169
18.41033,0.302171,-1.349254,-4.188333,-1.236906,-2.702538
18.42033,0.302171,-0.7106665,-1.633982,-1.253246,-2.71507
18.43033,0.3326891,-0.03504803,1.190564,-1.24134,-2.727484
18.44033,0.3598161,0.6637118,4.094111,-1.200399,-2.739488
18.45033,0.3598161,1.371118,6.923738,-1.131162,-2.750799
18.46033,0.3903342,2.072067,9.849606,-1.032666,-2.761126
18.47033,0.3903342,2.751577,12.56765,-0.9069892,-2.770196
18.48033,0.3903342,3.39476,15.14038,-0.7555854,-2.777752
18.49033,0.3903342,3.987171,17.51002,-0.5804852,-2.783557
