Name: 3, Condition: 3, Run: 19, Date: 10/9/2019 4:44:21 PM, Testing: True
67.8961,1.134071,-7.675589,-26.16607,4.332973,-4.224168
67.9061,1.134071,-7.21104,-24.30788,4.089894,-4.18327
67.9161,1.066253,-6.635249,-22.27599,3.867134,-4.144598
67.9261,0.9091411,-5.957894,-20.19501,3.665184,-4.107946
67.9361,0.9091411,-5.190852,-17.12684,3.493915,-4.073007
67.94611,0.6310876,-4.347585,-14.86599,3.345255,-4.039555
67.95611,0.6310876,-3.442826,-11.24695,3.232786,-4.007227
67.96611,0.4457189,-2.49132,-8.182404,3.150962,-3.975717
67.97611,0.4457189,-1.509931,-4.25685,3.108393,-3.944633
67.98611,0.02976921,-0.5150349,-1.941063,3.088983,-3.913744
67.99612,0,0.4758672,1.903469,3.108017,-3.882663
68.00612,0,1.446905,5.787621,3.165894,-3.851005
68.01612,0,2.381609,9.526437,3.261158,-3.818393
68.02612,0,3.263877,13.05551,3.391713,-3.784476
68.03613,0,4.079974,16.31989,3.554912,-3.748927
68.04613,0,4.816115,19.26446,3.747557,-3.711451
68.05613,0,5.460541,21.84216,3.965978,-3.671791
68.06613,0,6.00296,24.01184,4.206097,-3.62973
68.07613,0,6.43532,25.74128,4.46351,-3.585095
68.08614,0,6.751211,27.00484,4.733558,-3.53776
68.09614,0,6.946202,27.78481,5.011406,-3.487646
68.10614,0,7.018302,28.07321,5.292139,-3.434724
68.11614,0,6.967677,27.87071,5.570846,-3.379016
68.12614,0,6.796363,27.18545,5.8427,-3.320589
68.13615,0,6.508986,26.03595,6.103059,-3.259558
68.14615,0,6.111487,24.44595,6.347519,-3.196083
68.15615,0,5.612259,22.44904,6.572009,-3.130363
68.16615,0,5.021296,20.08518,6.772861,-3.062634
68.17616,0,4.350348,17.40139,6.946875,-2.993166
68.18616,0,3.611621,14.44648,7.09134,-2.922252
68.19616,0,2.819184,11.27674,7.204107,-2.850211
68.20616,0,1.988161,7.952642,7.283634,-2.777375
68.21616,0,1.132995,4.531982,7.328954,-2.704085
68.22617,0,0.269413,1.077652,7.33973,-2.630688
68.23617,0,-0.5870823,-2.348329,7.316247,-2.557525
68.24617,0,-1.421134,-5.684535,7.259402,-2.484931
68.25617,0,-2.218964,-8.875854,7.170643,-2.413225
68.26617,0,-2.966578,-11.86631,7.05198,-2.342705
68.27618,0,-3.651239,-14.60496,6.905931,-2.273646
68.28618,0,-4.262363,-17.04945,6.735436,-2.206291
68.29618,0,-4.789983,-19.15993,6.543837,-2.140853
68.30618,0,-5.226221,-20.90488,6.334788,-2.077505
68.31618,0,-5.565045,-22.26018,6.112186,-2.016383
68.32619,0,-5.802387,-23.20955,5.880091,-1.957582
68.33619,0,-5.936199,-23.7448,5.642643,-1.901156
68.34619,0,-5.966309,-23.86523,5.403991,-1.847116
68.35619,0,-5.894909,-23.57964,5.168194,-1.795434
68.3662,0,-5.725852,-22.90341,4.93916,-1.746042
68.3762,0,-5.464931,-21.85972,4.720563,-1.698837
68.3862,0,-5.120265,-20.48106,4.515752,-1.653679
68.3962,0,-4.700435,-18.80174,4.327735,-1.610402
68.4062,0,-4.216494,-16.86598,4.159075,-1.568811
68.41621,0,-3.680447,-14.72179,4.011858,-1.528692
68.42621,0,-3.105418,-12.42167,3.887641,-1.489816
68.43621,0,-2.504513,-10.01805,3.78746,-1.451941
68.44621,0,-1.891857,-7.567429,3.711786,-1.414824
68.45621,0,-1.282316,-5.129265,3.660493,-1.378219
68.46622,0,-0.6899006,-2.759603,3.632897,-1.34189
68.47622,0,-0.1278711,-0.5114844,3.627782,-1.305612
68.48622,0,0.3901702,1.560681,3.643389,-1.269178
68.49622,0,0.8516912,3.406765,3.677457,-1.232404
68.50623,0,1.246026,4.984102,3.727298,-1.195131
68.51623,0,1.563434,6.253738,3.789835,-1.157232
68.52623,0,1.795557,7.182229,3.861658,-1.118616
68.53623,0,1.935876,7.743505,3.939093,-1.079225
68.54623,0,1.979991,7.919965,4.018292,-1.039042
68.55624,0,1.925012,7.700047,4.095293,-0.9980891
68.56624,-0.06989472,1.77071,6.803261,4.163326,-0.9564558
68.57624,-0.06989472,1.518262,5.793468,4.221261,-0.9142432
68.58624,-0.1885761,1.17116,3.930337,4.260564,-0.8716376
68.59624,-0.3897691,0.7348552,1.380344,4.274367,-0.8288939
68.60625,-0.3897691,0.2168668,-0.6916092,4.267451,-0.7862194
68.61625,-0.5660957,-0.3740543,-3.7606,4.229846,-0.7439209
68.62625,-0.5660957,-1.027095,-6.372765,4.166118,-0.7022597
68.63625,-0.6339136,-1.730117,-9.456124,4.071557,-0.6615441
68.64626,-0.7446827,-2.469604,-12.85715,3.942985,-0.6221143
68.65626,-0.7446827,-3.231992,-15.9067,3.783918,-0.5842751
68.66626,-0.8125005,-4.001982,-19.25793,3.591339,-0.5483617
68.67626,-0.8125005,-4.764017,-22.30607,3.368278,-0.514679
68.68626,-0.8362369,-5.5034,-25.35855,3.114693,-0.483532
68.69627,-0.8611033,-6.204438,-28.26217,2.832071,-0.4552113
68.70627,-0.8611033,-6.852366,-30.85388,2.523532,-0.429976
68.71627,-0.8837093,-7.432856,-33.26626,2.19087,-0.4080673
68.72627,-0.8837093,-7.933391,-35.2684,1.838186,-0.3896855
68.73627,-0.8837093,-8.341894,-36.90241,1.469162,-0.3749938
68.74628,-0.8927518,-8.647741,-38.16197,1.087542,-0.3641184
68.75628,-0.8927518,-8.842512,-38.94106,0.6981314,-0.3571371
68.76628,-0.8972728,-8.919488,-39.26704,0.305461,-0.3540825
68.77628,-0.8972728,-8.873622,-39.08358,-0.08537483,-0.3549362
68.78629,-0.901794,-8.702086,-38.41552,-0.46953,-0.3596315
68.79629,-0.9153576,-8.404449,-37.27922,-0.8423222,-0.3680547
68.80629,-0.9153576,-7.981983,-35.58936,-1.198216,-0.3800369
68.81629,-0.9323121,-7.43879,-33.48441,-1.53306,-0.3953675
68.82629,-0.9323121,-6.780684,-30.85199,-1.84158,-0.4137833
68.8363,-0.9413547,-6.015344,-27.8268,-2.119848,-0.4349818
68.8463,-0.9413547,-5.152641,-24.37598,-2.363608,-0.4586179
68.8563,-0.9413547,-4.204167,-20.58209,-2.569428,-0.4843121
68.8663,-0.9447454,-3.18294,-16.51074,-2.734536,-0.5116575
68.8763,-0.9447454,-2.103394,-12.19256,-2.856462,-0.5402221
68.88631,-0.9447454,-0.9809793,-7.702899,-2.933491,-0.569557
68.89631,-0.9447454,0.1675217,-3.108895,-2.964579,-0.5992028
68.90631,-0.9447454,1.326242,1.525988,-2.949319,-0.628696
68.91631,-0.9447454,2.477368,6.130489,-2.888015,-0.6575761
68.92632,-0.9447454,3.603585,10.63536,-2.781661,-0.6853927
68.93632,-0.9447454,4.689004,14.97703,-2.631891,-0.7117116
68.94632,-0.9447454,5.717183,19.08975,-2.440993,-0.7361216
68.95632,-0.9447454,6.673091,22.91338,-2.211859,-0.7582402
68.96632,-0.9447454,7.54215,26.38962,-1.947963,-0.7777198
68.97633,-0.9447454,8.312553,29.47123,-1.653251,-0.7942523
68.98633,-0.9447454,8.973021,32.1131,-1.33212,-0.8075735
68.99633,-0.9447454,9.514442,34.27879,-0.9893321,-0.8174668
69.00633,-0.9447454,9.92974,35.93998,-0.6299323,-0.8237661
69.01633,-0.9447454,10.21376,37.07607,-0.2591716,-0.8263578
69.02634,-0.9447454,10.36366,37.67564,0.1175848,-0.825182
69.03634,-0.9198788,10.37883,37.8358,0.4959427,-0.8202226
69.04634,-0.8712761,10.26071,37.55772,0.8715199,-0.8115074
69.05634,-0.8712761,10.0131,36.5673,1.237193,-0.7991354
69.06635,-0.8204127,9.641738,35.2853,1.590046,-0.783235
69.07635,-0.8204127,9.154803,33.33756,1.923422,-0.7640008
69.08635,-0.7910249,8.561454,31.08172,2.234239,-0.7416584
69.09635,-0.7220766,7.873302,28.6049,2.520288,-0.7164555
69.10635,-0.7220766,7.103438,25.52545,2.775542,-0.6887001
69.11636,-0.6124377,6.265303,22.61146,3.001657,-0.6586835
69.12636,-0.6124377,5.374187,19.047,3.192127,-0.6267623
69.13636,-0.5457504,4.445772,15.60009,3.348128,-0.593281
69.14636,-0.366033,3.496576,12.52217,3.473349,-0.5585475
69.15636,-0.366033,2.541925,8.703569,3.560385,-0.5229437
69.16637,-0.1298007,1.59847,5.874676,3.619132,-0.4867524
69.17637,-0.1298007,0.6817191,2.207674,3.641209,-0.4503403
69.18637,-0.00772846,-0.1931517,-0.8035207,3.633173,-0.4140085
69.19637,0,-1.012946,-4.051785,3.592656,-0.378082
69.20638,0,-1.764813,-7.05925,3.522063,-0.3428614
69.21638,0,-2.437102,-9.748407,3.424579,-0.3086156
69.22638,0,-3.0209,-12.0836,3.303743,-0.2755781
69.23638,0,-3.508187,-14.03275,3.163416,-0.243944
69.24638,0,-3.893239,-15.57296,3.007686,-0.2138671
69.25639,0,-4.172519,-16.69007,2.840786,-0.1854593
69.26639,0,-4.343941,-17.37576,2.667028,-0.158789
69.27639,0,-4.408074,-17.6323,2.490705,-0.1338819
69.28639,0,-4.367615,-17.47046,2.316,-0.1107219
69.29639,0,-4.226682,-16.90673,2.146933,-0.08925261
69.3064,0,-3.991984,-15.96793,1.987254,-0.06938007
69.3164,0,-3.671253,-14.68501,1.840404,-0.05097603
69.3264,0,-3.274765,-13.09906,1.709413,-0.0338819
69.3364,0,-2.812952,-11.25181,1.596895,-0.01791295
69.34641,0,-2.298409,-9.193634,1.504959,-0.002863364
69.35641,0,-1.744597,-6.978388,1.435175,0.01148838
69.36641,0,-1.165277,-4.661106,1.388564,0.02537402
69.37641,0,-0.5741916,-2.296767,1.365596,0.03902998
69.38641,0,0.01384327,0.05537306,1.36615,0.05269147
69.39642,0,0.5844023,2.337609,1.389526,0.06658673
69.40642,0,1.124387,4.497547,1.434501,0.08093175
69.41642,0,1.620245,6.480982,1.499311,0.09592485
69.42642,0,2.060256,8.241024,1.581721,0.1117421
69.43642,0,2.43317,9.73268,1.679048,0.1285325
69.44643,0,2.729988,10.91995,1.788248,0.146415
69.45643,0,2.942703,11.77081,1.905956,0.1654746
69.46643,0,3.065152,12.26061,2.028562,0.1857602
69.47643,0,3.093161,12.37264,2.152288,0.2072831
69.48643,0,3.024682,12.09873,2.273275,0.2300158
69.49644,0,2.859325,11.4373,2.387648,0.2538923
69.50644,0,2.598979,10.39592,2.491607,0.2788084
69.51644,0,2.247352,8.989408,2.581501,0.3046234
69.52644,0,1.810175,7.240701,2.653908,0.3311625
69.53645,0,1.294915,5.179661,2.705705,0.3582195
69.54645,0,0.7111673,2.844669,2.734152,0.385561
69.55645,0,0.0690787,0.2763148,2.736915,0.4129302
69.56645,0,-0.6189982,-2.475993,2.712155,0.4400517
69.57645,0,-1.33979,-5.359161,2.658563,0.4666374
69.58646,0,-2.0799,-8.3196,2.575367,0.492391
69.59646,0,-2.824502,-11.29801,2.462387,0.5170149
69.60646,0,-3.558832,-14.23533,2.320034,0.5402153
69.61646,0,-4.267451,-17.0698,2.149336,0.5617086
69.62646,0,-4.936878,-19.74751,1.951861,0.5812272
69.63647,0,-5.552644,-22.21058,1.729755,0.5985248
69.64647,0,-6.101436,-24.40574,1.485698,0.6133818
69.65647,0,-6.570929,-26.28372,1.22286,0.6256104
69.66647,0,-6.950725,-27.8029,0.9448315,0.6350587
69.67648,0,-7.231546,-28.92619,0.6555696,0.6416144
69.68648,0,-7.405507,-29.62203,0.3593493,0.6452079
69.69648,0,-7.467286,-29.86914,0.06065792,0.6458145
69.70648,0,-7.4129,-29.6516,-0.2358581,0.6434559
69.71648,0,-7.240516,-28.96206,-0.5254787,0.6382011
69.72649,0,-6.951119,-27.80448,-0.8035235,0.6301659
69.73649,0,-6.546962,-26.18785,-1.065402,0.6195118
69.74649,0,-6.032786,-24.13115,-1.306713,0.6064447
69.75649,0,-5.415531,-21.66212,-1.523335,0.5912114
69.76649,0,-4.703236,-18.81294,-1.711464,0.5740967
69.7765,0,-3.906906,-15.62763,-1.86774,0.5554193
69.7865,0,-3.038374,-12.15349,-1.989275,0.5355266
69.7965,0,-2.111368,-8.445474,-2.07373,0.5147893
69.8065,0,-1.139824,-4.559298,-2.119323,0.493596
69.81651,0,-0.1394145,-0.5576581,-2.1249,0.4723471
69.82651,0,0.8734068,3.493627,-2.089963,0.4514474
69.83651,0,1.881943,7.527772,-2.014686,0.4313006
69.84651,0,2.870401,11.4816,-1.89987,0.4123019
69.85651,0,3.822055,15.28822,-1.746987,0.394832
69.86652,0,4.720859,18.88344,-1.558153,0.3792505
69.87652,0,5.552302,22.20921,-1.336061,0.3658899
69.88652,0,6.30218,25.20872,-1.083974,0.3550501
69.89652,0,6.957869,27.83148,-0.805659,0.3469936
69.90652,0,7.50808,30.03232,-0.5053358,0.3419402
69.91653,0,7.943946,31.77579,-0.187578,0.3400644
69.92653,0,8.257725,33.0309,0.142731,0.3414917
69.93653,0,8.444015,33.77606,0.4804916,0.3462966
69.94653,0,8.499749,33.999,0.8204815,0.3545015
69.95654,0,8.423757,33.69503,1.157432,0.3660758
69.96654,0,8.217173,32.86869,1.486119,0.380937
69.97654,0,7.883663,31.53465,1.801465,0.3989516
69.98654,0,7.428422,29.71369,2.098602,0.4199376
69.99654,0,6.859156,27.43662,2.372968,0.4436673
70.00655,0,6.185388,24.74155,2.620384,0.4698712
70.01655,0,5.418499,21.67399,2.837124,0.4982424
70.02655,0,4.570967,18.28387,3.019962,0.528442
70.03655,0,3.657101,14.62841,3.166246,0.5601045
70.04655,0,2.692416,10.76966,3.273943,0.5928439
70.05656,0,1.692201,6.768804,3.341631,0.6262602
70.06656,0,0.6731681,2.692672,3.368558,0.6599458
70.07656,0,-0.3475379,-1.390152,3.354656,0.6934924
70.08656,0,-1.353098,-5.412391,3.300532,0.7264977
70.09657,0,-2.327872,-9.311488,3.207417,0.7585718
70.10657,0,-3.255746,-13.02298,3.077188,0.7893437
70.11657,0,-4.121923,-16.48769,2.912311,0.8184668
70.12657,0,-4.912949,-19.6518,2.715793,0.8456247
70.13657,0,-5.616433,-22.46573,2.491135,0.870536
70.14658,0,-6.22188,-24.88752,2.24226,0.8929586
70.15658,0,-6.720306,-26.88122,1.973448,0.9126931
70.16658,0,-7.10528,-28.42112,1.689237,0.9295855
70.17658,0,-7.371494,-29.48598,1.394377,0.9435293
70.18658,0,-7.516393,-30.06557,1.093721,0.9544665
70.19659,0,-7.539481,-30.15792,0.7921422,0.9623879
70.20659,0,-7.442311,-29.76924,0.4944497,0.9673324
70.21659,0,-7.228763,-28.91505,0.2052992,0.9693854
70.22659,0,-6.904369,-27.61748,-0.07087553,0.9686766
70.2366,0,-6.476635,-25.90654,-0.3299409,0.9653772
70.2466,0,-5.955068,-23.82027,-0.5681437,0.9596958
70.2566,0,-5.350549,-21.40219,-0.7821656,0.9518741
70.2666,0,-4.675976,-18.7039,-0.9692046,0.942182
70.2766,0,-3.943735,-15.77494,-1.126954,0.9309125
70.28661,0,-3.168532,-12.67413,-1.253695,0.9183756
70.29661,0,-2.365695,-9.462778,-1.348323,0.9048923
70.30661,0,-1.549589,-6.198356,-1.410307,0.8907893
70.31661,0,-0.7358172,-2.943269,-1.439739,0.8763919
70.32661,0,0.0608362,0.2433448,-1.437306,0.8620188
70.33662,0,0.8255017,3.302007,-1.404286,0.847976
70.34662,0,1.545327,6.18131,-1.342473,0.8345512
70.35662,0,2.207471,8.829884,-1.254174,0.8220095
70.36662,0,2.80063,11.20252,-1.142149,0.810588
70.37663,0,3.314885,13.25954,-1.009553,0.8004925
70.38663,0,3.742614,14.97045,-0.8598488,0.791894
70.39663,0,4.077217,16.30887,-0.6967601,0.7849264
70.40663,0,4.314386,17.25754,-0.5241847,0.7796845
70.41663,0,4.452016,17.80806,-0.3461041,0.7762234
70.42664,0,4.489406,17.95762,-0.1665279,0.7745581
70.43664,0,4.428421,17.71368,0.01060895,0.7746642
70.44664,0,4.272941,17.09176,0.1815266,0.7764795
70.45664,0,4.028184,16.11274,0.342654,0.779906
70.46664,0,3.701838,14.80735,0.4907275,0.7848133
70.47665,0,3.302664,13.21065,0.622834,0.7910416
70.48665,0,2.841556,11.36623,0.7364963,0.7984066
70.49665,0,2.329622,9.318487,0.8296812,0.8067034
70.50665,0,1.779962,7.119849,0.9008796,0.8157122
70.51665,0,1.206583,4.826331,0.9491429,0.8252037
70.52666,0,0.6224077,2.489631,0.9740393,0.8349441
70.53666,0,0.04223752,0.1689501,0.9757288,0.8447013
70.54666,0,-0.5197701,-2.07908,0.9549379,0.8542507
70.55666,0,-1.049414,-4.197654,0.9129614,0.8633803
70.56667,0,-1.533957,-6.135827,0.8516031,0.8718963
70.57667,0,-1.961043,-7.844174,0.7731614,0.8796279
70.58667,0,-2.319026,-9.276103,0.6804003,0.8864319
70.59667,0,-2.598498,-10.39399,0.5764604,0.8921965
70.60667,0,-2.790823,-11.16329,0.4648274,0.8968448
70.61668,0,-2.889338,-11.55735,0.3492539,0.9003373
70.62668,0,-2.889013,-11.55605,0.2336934,0.9026743
70.63668,0,-2.787564,-11.15026,0.1221909,0.9038962
70.64668,0,-2.583876,-10.3355,0.01883583,0.9040845
70.65668,0,-2.279219,-9.116877,-0.07233293,0.9033612
70.66669,0,-1.87701,-7.50804,-0.1474133,0.9018871
70.67669,0,-1.382232,-5.528927,-0.2027026,0.89986
70.68669,0,-0.8024569,-3.209827,-0.2348009,0.897512
70.69669,0,-0.1468627,-0.5874507,-0.2406754,0.8951052
70.7067,0,0.5744039,2.297616,-0.2176992,0.8929282
70.7167,0,1.348963,5.395854,-0.1637407,0.8912908
70.7267,0,2.163505,8.654021,-0.0772005,0.8905188
70.7367,0,3.003182,12.01273,0.04292679,0.8909481
70.7467,0,3.853641,15.41456,0.1970724,0.8929188
70.75671,0,4.698948,18.79579,0.3850303,0.8967691
70.76671,0,5.522961,22.09184,0.6059487,0.9028286
70.77671,0,6.31078,25.24312,0.85838,0.9114124
70.78671,0,7.046679,28.18671,1.140247,0.9228148
70.79671,0,7.716128,30.86451,1.448892,0.9373038
70.80672,0,8.305143,33.22057,1.781098,0.9551148
70.81672,0,8.801871,35.20749,2.133173,0.9764465
70.82672,0,9.194852,36.77941,2.500967,1.001456
70.83672,0,9.474899,37.8996,2.879963,1.030256
70.84673,0,9.634233,38.53693,3.265332,1.062909
70.85673,0,9.667522,38.67009,3.652033,1.099429
70.86673,0,9.571176,38.2847,4.03488,1.139778
70.87673,0,9.343675,37.3747,4.408627,1.183864
70.88673,0,8.986132,35.94453,4.768072,1.231545
70.89674,0,8.501539,34.00616,5.108133,1.282627
70.90674,0,7.895052,31.58021,5.423935,1.336866
70.91674,0,7.174146,28.69658,5.710901,1.393975
70.92674,0,6.347571,25.39028,5.964804,1.453623
70.93674,0,5.426899,21.7076,6.18188,1.515442
70.94675,0,4.424886,17.69954,6.358875,1.579031
70.95675,0,3.355101,13.4204,6.493079,1.643961
70.96675,0,2.233054,8.932216,6.582401,1.709785
70.97675,0,1.074616,4.298464,6.625386,1.776039
70.98676,0,-0.1024994,-0.4099977,6.621286,1.842252
70.99676,0,-1.282218,-5.128872,6.569997,1.907952
71.00676,0,-2.447025,-9.788101,6.472116,1.972673
71.01676,0,-3.579921,-14.31968,6.328919,2.035962
71.02676,0,-4.664433,-18.65773,6.142342,2.097386
71.03677,0,-5.68538,-22.74152,5.914927,2.156535
71.04677,0,-6.628036,-26.51214,5.649806,2.213033
71.05677,0,-7.47911,-29.91644,5.350641,2.266539
71.06677,0,-8.227557,-32.91023,5.021539,2.316755
71.07677,0,-8.863521,-35.45408,4.666998,2.363425
71.08678,0,-9.378695,-37.51478,4.29185,2.406343
71.09678,0,-9.767429,-39.06972,3.901153,2.445355
71.10678,0,-10.02623,-40.1049,3.500104,2.480356
71.11678,0,-10.1534,-40.61359,3.093968,2.511295
71.12679,0,-10.14991,-40.59966,2.687971,2.538175
71.13679,0,-10.01835,-40.07339,2.287237,2.561048
71.14679,0,-9.763768,-39.05507,1.896687,2.580014
71.15679,0,-9.393276,-37.5731,1.520956,2.595224
71.16679,0,-8.916098,-35.66439,1.164312,2.606867
71.1768,0,-8.342248,-33.36899,0.8306218,2.615174
71.1868,0,-7.68406,-30.73624,0.5232595,2.620406
71.1968,0,-6.955027,-27.82011,0.2450584,2.622857
71.2068,0,-6.169845,-24.67938,-0.001735396,2.622839
71.2168,0,-5.342996,-21.37198,-0.2154552,2.620685
71.22681,0,-4.490488,-17.96195,-0.3950747,2.616734
71.23681,0,-3.62855,-14.5142,-0.5402167,2.611332
71.24681,0,-2.772175,-11.0887,-0.6511037,2.604821
71.25681,0,-1.93715,-7.748599,-0.7285897,2.597535
71.26682,0,-1.138102,-4.552408,-0.7741137,2.589794
71.27682,0,-0.3890029,-1.556012,-0.7896738,2.581897
71.28682,0,0.297878,1.191512,-0.7777587,2.574119
71.29682,0,0.9111884,3.644754,-0.7413111,2.566706
71.30682,0,1.441142,5.764568,-0.6836655,2.55987
71.31683,0,1.880219,7.520876,-0.6084567,2.553785
71.32683,0,2.222419,8.889675,-0.5195599,2.548589
71.33683,0,2.463468,9.853873,-0.4210212,2.544379
71.34683,0,2.601641,10.40656,-0.3169555,2.541209
71.35683,0,2.636993,10.54797,-0.2114758,2.539095
71.36684,0,2.571758,10.28703,-0.1086055,2.538009
71.37684,0,2.410295,9.641178,-0.01219372,2.537887
71.38684,0,2.158532,8.634128,0.07414755,2.538628
71.39684,0,1.824076,7.296305,0.1471106,2.540099
71.40685,0,1.416597,5.666387,0.2037745,2.542137
71.41685,0,0.9472973,3.789189,0.2416664,2.544554
71.42685,0,0.4278195,1.711278,0.2587791,2.547142
71.43685,0,-0.1289163,-0.5156651,0.2536225,2.549678
71.44685,0,-0.7089618,-2.835847,0.225264,2.55193
71.45686,0,-1.297774,-5.191095,0.1733531,2.553664
71.46686,0,-1.881811,-7.527244,0.09808064,2.554645
71.47686,0,-2.44631,-9.785241,0.000228226,2.554647
71.48686,0,-2.97789,-11.91156,-0.1188874,2.553458
71.49686,0,-3.462937,-13.85175,-0.2574048,2.550884
71.50687,0,-3.889936,-15.55974,-0.4130023,2.546754
71.51687,0,-4.247584,-16.99034,-0.5829057,2.540925
71.52687,0,-4.525944,-18.10378,-0.7639434,2.533286
71.53687,0,-4.717702,-18.87081,-0.9526515,2.523759
71.54688,0,-4.816227,-19.26491,-1.145301,2.512306
71.55688,0,-4.817113,-19.26845,-1.337985,2.498927
71.56688,0,-4.717893,-18.87157,-1.526701,2.48366
71.57688,0,-4.518118,-18.07247,-1.707426,2.466585
71.58688,-0.09476145,-4.219514,-17.2571,-1.879997,2.447785
71.59689,-0.1026734,-3.825749,-15.71369,-2.037133,2.427414
71.60689,-0.1026734,-3.342094,-13.77907,-2.174924,2.405665
71.61689,-0.1026734,-2.776117,-11.51516,-2.290076,2.382764
71.62689,-0.1026734,-2.136941,-8.958459,-2.37966,2.358967
71.63689,-0.1026734,-1.435483,-6.152627,-2.441187,2.334555
71.6469,-0.1026734,-0.683282,-3.143822,-2.472625,2.309829
71.6569,-0.1026734,0.1062711,0.01439059,-2.472481,2.285105
71.6669,-0.1026734,0.9191439,3.265882,-2.439822,2.260706
71.6769,-0.1026734,1.740105,6.549727,-2.374325,2.236963
71.6869,-0.1026734,2.555079,9.80962,-2.276229,2.214201
71.69691,-0.1026734,3.348531,12.98343,-2.146394,2.192737
71.70691,-0.1026734,4.105133,16.00984,-1.986296,2.172874
71.71691,-0.0597222,4.811241,19.00607,-1.796235,2.154912
71.72691,-0.0597222,5.452769,21.57219,-1.580513,2.139106
71.73692,-0.03146463,6.017276,23.94324,-1.341081,2.125695
71.74692,0,6.493119,25.97248,-1.081356,2.114882
71.75692,0,6.871027,27.48411,-0.806515,2.106817
71.76692,0,7.142447,28.56979,-0.5208171,2.101609
71.77692,0,7.300846,29.20338,-0.2287833,2.099321
71.78693,0,7.342527,29.37011,0.06491781,2.09997
71.79693,0,7.264972,29.05989,0.3555167,2.103525
71.80693,0,7.067926,28.2717,0.6382337,2.109907
71.81693,0,6.753589,27.01436,0.9083773,2.118991
71.82693,0,6.326003,25.30401,1.161417,2.130605
71.83694,0,5.791134,23.16454,1.393063,2.144536
71.84694,0,5.15763,20.63052,1.599368,2.160529
71.85694,0,4.435607,17.74243,1.776792,2.178297
71.86694,0,3.636155,14.54462,1.922238,2.19752
71.87695,0,2.772675,11.0907,2.033145,2.217851
71.88695,0,1.859796,7.439186,2.107537,2.238926
71.89695,0,0.9124388,3.649755,2.144035,2.260367
71.90695,0,-0.05308766,-0.2123506,2.141911,2.281786
71.91695,0,-1.020227,-4.080907,2.101102,2.302797
71.92696,0,-1.972043,-7.88817,2.02222,2.323019
71.93696,0,-2.892847,-11.57139,1.906507,2.342084
71.94696,0,-3.765858,-15.06343,1.755872,2.359643
71.95696,0,-4.575623,-18.30249,1.572847,2.375371
71.96696,0,-5.308432,-21.23373,1.36051,2.388977
