Name: 5, Condition: 2, Run: 13, Date: 10/11/2019 10:40:43 AM, Testing: True
47.53803,-0.03824659,-8.017561,-32.22323,4.96791,6.481311
47.54803,-0.03824659,-7.583873,-30.48848,4.663025,6.527942
47.55803,-0.03824659,-7.04192,-28.32067,4.379819,6.57174
47.56802,-0.03824659,-6.402341,-25.76235,4.122195,6.612962
47.57802,-0.03824659,-5.676479,-22.8589,3.893606,6.651898
47.58802,-0.03824659,-4.87794,-19.66475,3.696959,6.688868
47.59802,-0.03824659,-4.021098,-16.23738,3.534585,6.724214
47.60802,-0.03824659,-3.121359,-12.63842,3.408201,6.758296
47.61802,-0.03824659,-2.194533,-8.93112,3.31889,6.791484
47.62801,-0.03824659,-1.256964,-5.180844,3.267081,6.824155
47.63801,-0.03824659,-0.3247701,-1.452067,3.252561,6.856681
47.64801,-0.04728884,0.5856278,2.153356,3.274094,6.889422
47.65801,-0.05633136,1.459627,5.613183,3.330226,6.922724
47.66801,-0.05633136,2.282146,8.903259,3.419259,6.956917
47.67801,-0.05633136,3.039861,11.93412,3.5386,6.992303
47.688,-0.05633136,3.720384,14.65621,3.685162,7.029154
47.698,-0.08345836,4.31318,16.91889,3.854351,7.067698
47.708,-0.124149,4.809373,18.7409,4.04176,7.108116
47.718,-0.124149,5.201717,20.31027,4.244863,7.150564
47.728,-0.1716217,5.485327,21.25482,4.457411,7.195138
47.738,-0.1716217,5.657006,21.94154,4.676826,7.241907
47.74799,-0.2552638,5.715968,21.84282,4.895254,7.290859
47.75799,-0.3151695,5.663189,21.39208,5.109175,7.341951
47.76799,-0.3151695,5.502051,20.74753,5.31665,7.395117
47.77799,-0.5152322,5.237602,18.88948,5.505545,7.450173
47.78799,-0.5152322,4.877071,17.44736,5.680018,7.506973
47.79799,-0.6429558,4.429085,15.14452,5.831464,7.565288
47.80798,-1.004651,3.904556,11.59962,5.94746,7.624763
47.81798,-1.004651,3.314298,9.238586,6.039846,7.685161
47.82798,-1.187759,2.67163,5.935481,6.099201,7.746153
47.83798,-1.187759,1.990066,3.209226,6.131293,7.807467
47.84798,-1.601449,1.283915,-1.270137,6.118591,7.868652
47.85798,-1.79586,0.5678928,-4.911867,6.069473,7.929347
47.86797,-1.79586,-0.1435859,-7.757782,5.991895,7.989266
47.87797,-2.2525,-0.8359726,-12.35389,5.868356,8.04795
47.88797,-2.2525,-1.495175,-14.9907,5.718449,8.105134
47.89797,-2.419784,-2.108725,-18.11404,5.537309,8.160507
47.90797,-2.644713,-2.664305,-21.23607,5.324948,8.213757
47.91796,-2.644713,-3.151009,-23.18289,5.093119,8.264688
47.92796,-2.692186,-3.559649,-25.00734,4.843046,8.313118
47.93796,-2.692186,-3.882429,-26.29846,4.580061,8.358918
47.94796,-2.692186,-4.113567,-27.22301,4.307831,8.401997
47.95796,-2.692186,-4.249017,-27.76481,4.030183,8.442299
47.96796,-2.692186,-4.286798,-27.91594,3.751024,8.479809
47.97795,-2.677492,-4.226952,-27.61777,3.474846,8.514557
47.98795,-2.677492,-4.071444,-26.99574,3.204889,8.546606
47.99795,-2.667319,-3.824243,-25.96625,2.945226,8.576058
48.00795,-2.667319,-3.491319,-24.63455,2.698881,8.603047
48.01795,-2.667319,-3.08025,-22.99028,2.468978,8.627737
48.02795,-2.667319,-2.60046,-21.07112,2.258267,8.65032
48.03794,-2.667319,-2.062621,-18.91976,2.069069,8.671011
48.04794,-2.667319,-1.479174,-16.58597,1.903209,8.690043
48.05794,-2.667319,-0.8624195,-14.11896,1.76202,8.707664
48.06794,-2.667319,-0.2265823,-11.57561,1.646264,8.724126
48.07794,-2.667319,0.4141129,-9.012826,1.556136,8.739687
48.08794,-2.667319,1.044987,-6.489328,1.491242,8.7546
48.09793,-2.667319,1.651713,-4.062425,1.450618,8.769106
48.10793,-2.667319,2.219929,-1.789561,1.432722,8.783433
48.11793,-2.667319,2.736272,0.2758093,1.435481,8.797788
48.12793,-2.667319,3.187587,2.081071,1.456291,8.81235
48.13793,-2.667319,3.563118,3.583194,1.492123,8.827271
48.14793,-2.667319,3.852263,4.739775,1.539521,8.842667
48.15792,-2.676362,4.046256,5.479576,1.594317,8.85861
48.16792,-2.676362,4.138403,5.848167,1.652798,8.875138
48.17792,-2.737398,4.123484,5.544343,1.708242,8.89222
48.18792,-2.737398,3.998657,5.045036,1.758692,8.909807
48.19792,-2.761134,3.762754,4.006478,1.798757,8.927794
48.20792,-2.761134,3.417208,2.624296,1.825,8.946045
48.21791,-2.781479,2.964945,0.733861,1.832339,8.964368
48.22791,-2.786001,2.41149,-1.498044,1.817358,8.982541
48.23791,-2.786001,1.763917,-4.088336,1.776475,9.000306
48.24791,-2.786001,1.031557,-7.017775,1.706297,9.017369
48.25791,-2.786001,0.2250709,-10.24372,1.60386,9.033408
48.26791,-2.786001,-0.6429844,-13.71594,1.4667,9.048075
48.2779,-2.789392,-1.559092,-17.39394,1.292761,9.061003
48.2879,-2.789392,-2.507962,-21.18941,1.080867,9.071812
48.2979,-2.791652,-3.474802,-25.06582,0.8302088,9.080113
48.3079,-2.791652,-4.443209,-28.93945,0.5408143,9.085522
48.3179,-2.797304,-5.39665,-32.77582,0.2130562,9.087652
48.3279,-2.797304,-6.318889,-36.46477,-0.1515915,9.086136
48.33789,-2.797304,-7.193796,-39.9644,-0.5512355,9.080624
48.34789,-2.797304,-8.006014,-43.21327,-0.9833682,9.07079
48.35789,-2.797304,-8.740948,-46.15301,-1.444898,9.056341
48.36789,-2.797304,-9.384995,-48.72919,-1.93219,9.03702
48.37789,-2.797304,-9.926672,-50.8959,-2.441149,9.012609
48.38789,-2.797304,-10.35534,-52.61058,-2.967255,8.982936
48.39788,-2.797304,-10.66237,-53.83869,-3.505642,8.94788
48.40788,-2.797304,-10.84113,-54.55375,-4.051179,8.907368
48.41788,-2.797304,-10.88711,-54.73767,-4.598556,8.861382
48.42788,-2.797304,-10.79786,-54.38065,-5.142363,8.809958
48.43788,-2.797304,-10.57326,-53.48225,-5.677185,8.753186
48.44788,-2.797304,-10.21548,-52.05115,-6.197697,8.691209
48.45787,-2.797304,-9.728506,-50.10324,-6.698729,8.624222
48.46787,-2.797304,-9.118896,-47.6648,-7.175377,8.552468
48.47787,-2.797304,-8.394888,-44.76877,-7.623065,8.476237
48.48787,-2.797304,-7.566879,-41.45673,-8.037632,8.395861
48.49787,-2.797304,-6.646714,-37.77607,-8.415393,8.311707
48.50787,-2.797304,-5.647937,-33.78096,-8.753202,8.224174
48.51786,-2.797304,-4.585107,-29.52964,-9.048499,8.13369
48.52786,-2.797304,-3.474491,-25.08718,-9.299371,8.040696
48.53786,-2.797304,-2.331547,-20.51541,-9.504525,7.945651
48.54786,-2.797304,-1.173742,-15.88418,-9.663367,7.849018
48.55786,-2.797304,-0.01785285,-11.26063,-9.775973,7.751258
48.56786,-2.797304,1.119025,-6.713116,-9.843104,7.652827
48.57785,-2.797304,2.220624,-2.306718,-9.866172,7.554165
48.58785,-2.797304,3.271078,1.895097,-9.84722,7.455693
48.59785,-2.797304,4.255729,5.833701,-9.788883,7.357804
48.60785,-2.797304,5.160931,9.454507,-9.694338,7.26086
48.61785,-2.797304,5.975022,12.71087,-9.567229,7.165188
48.62785,-2.797304,6.687528,15.56089,-9.41162,7.071072
48.63784,-2.797304,7.289781,17.96991,-9.231921,6.978753
48.64784,-2.797304,7.775421,19.91247,-9.032797,6.888425
48.65784,-2.797304,8.139759,21.36982,-8.819098,6.800234
48.66784,-2.797304,8.380718,22.33366,-8.595762,6.714277
48.67784,-2.797304,8.497927,22.80249,-8.367738,6.630599
48.68784,-2.797304,8.493685,22.78552,-8.139882,6.549201
48.69783,-2.797304,8.371687,22.29753,-7.916907,6.470031
48.70783,-2.797304,8.138233,21.36372,-7.703269,6.392999
48.71783,-2.797304,7.801177,20.01549,-7.503115,6.317967
48.72783,-2.797304,7.3703,18.29198,-7.320195,6.244765
48.73783,-2.797304,6.856637,16.23733,-7.157821,6.173187
48.74783,-2.797304,6.27279,13.90194,-7.018802,6.102999
48.75782,-2.797304,5.632323,11.34008,-6.905401,6.033945
48.76782,-2.797304,4.949845,8.610166,-6.819299,5.965752
48.77782,-2.78487,4.239588,5.818871,-6.76111,5.898141
48.78782,-2.78487,3.516927,2.928227,-6.731828,5.830822
48.79782,-2.686535,2.797024,0.4419556,-6.727409,5.763548
48.80782,-2.686535,2.094562,-2.367889,-6.751088,5.696037
48.81781,-2.238936,1.423687,-3.260996,-6.783698,5.628201
48.82781,-1.79812,0.7977132,-4.001629,-6.823714,5.559963
48.83781,-1.79812,0.2287547,-6.277462,-6.886488,5.491098
48.84781,-0.719816,-0.2720896,-3.967623,-6.926165,5.421837
48.85781,-0.719816,-0.6960293,-5.663382,-6.982799,5.352009
48.86781,0,-1.035174,-4.140698,-7.024206,5.281767
48.8778,0,-1.283806,-5.135223,-7.075558,5.211011
48.8878,0,-1.438025,-5.7521,-7.133079,5.139681
48.8978,0,-1.496063,-5.984253,-7.192921,5.067752
48.9078,0,-1.45816,-5.832641,-7.251247,4.995239
48.9178,0,-1.326431,-5.305724,-7.304305,4.922196
48.9278,0,-1.10537,-4.421479,-7.348519,4.848711
48.93779,0,-0.8005453,-3.202181,-7.380541,4.774906
48.94779,0,-0.4200776,-1.68031,-7.397345,4.700932
48.95779,0,0.02681701,0.107268,-7.396272,4.626969
48.96779,0,0.5291454,2.116581,-7.375106,4.553218
48.97779,0,1.075088,4.300351,-7.332102,4.479897
48.98779,0,1.651506,6.606023,-7.266042,4.407237
48.99778,0,2.24493,8.979719,-7.176245,4.335474
49.00778,0,2.840688,11.36275,-7.062618,4.264848
49.01778,0,3.425504,13.70202,-6.925598,4.195592
49.02778,0,3.984664,15.93865,-6.766211,4.12793
49.03778,0,4.504652,18.01861,-6.586025,4.06207
49.04778,0,4.972309,19.88924,-6.387132,3.998199
49.05777,0,5.375415,21.50166,-6.172115,3.936477
49.06777,0,5.703211,22.81284,-5.943987,3.877038
49.07777,0,5.945952,23.78381,-5.706149,3.819976
49.08777,0,6.095683,24.38273,-5.462321,3.765353
49.09777,0,6.146364,24.58546,-5.216467,3.713188
49.10777,0,6.093633,24.37453,-4.972722,3.663461
49.11776,0,5.934932,23.73973,-4.735324,3.616108
49.12776,0,5.670102,22.68041,-4.50852,3.571023
49.13776,0,5.300726,21.2029,-4.296491,3.528058
49.14776,0,4.830697,19.32279,-4.103263,3.487025
49.15776,0,4.26565,17.0626,-3.932637,3.447699
49.16776,0,3.613563,14.45425,-3.788095,3.409818
49.17775,0,2.883325,11.5333,-3.672762,3.37309
49.18775,0,2.086245,8.34498,-3.589312,3.337197
49.19775,0,1.234652,4.938608,-3.539926,3.301798
49.20775,0,0.3421521,1.368608,-3.52624,3.266536
49.21775,0,-0.5766367,-2.306547,-3.549305,3.231042
49.22775,0,-1.506555,-6.026221,-3.609568,3.194947
49.23774,0,-2.431903,-9.727613,-3.706844,3.157878
49.24774,0,-3.33658,-13.34632,-3.840307,3.119475
49.25774,0,-4.205742,-16.82297,-4.008537,3.07939
49.26774,0,-5.023809,-20.09524,-4.209489,3.037295
49.27774,0,-5.776444,-23.10578,-4.440547,2.99289
49.28773,0,-6.450148,-25.80059,-4.698553,2.945904
49.29773,0,-7.03278,-28.13112,-4.979864,2.896105
49.30773,0,-7.513597,-30.05439,-5.280408,2.843301
49.31773,0,-7.883631,-31.53452,-5.595753,2.787344
49.32773,0,-8.135521,-32.54208,-5.921174,2.728132
49.33773,0,-8.264462,-33.05785,-6.251752,2.665615
49.34772,0,-8.267103,-33.06841,-6.582437,2.59979
49.35772,0,-8.14248,-32.56992,-6.908136,2.530709
49.36772,0,-7.891979,-31.56792,-7.223815,2.458471
49.37772,0,-7.518827,-30.07531,-7.524568,2.383225
49.38772,0,-7.028812,-28.11525,-7.805721,2.305168
49.39772,0,-6.429513,-25.71805,-8.062901,2.224539
49.40771,0,-5.730265,-22.92106,-8.292112,2.141618
49.41771,0,-4.942284,-19.76914,-8.489803,2.05672
49.42771,0,-4.078548,-16.31419,-8.652946,1.97019
49.43771,0,-3.153061,-12.61224,-8.779068,1.8824
49.44771,0,-2.181246,-8.724982,-8.866318,1.793736
49.45771,0,-1.178944,-4.715775,-8.913475,1.704602
49.4677,0,-0.1630257,-0.6521027,-8.919996,1.615402
49.4777,0,0.8494911,3.397964,-8.886017,1.526541
49.4877,0,1.842278,7.369113,-8.812325,1.438418
49.4977,0,2.798563,11.19425,-8.700383,1.351414
49.5077,0,3.702573,14.81029,-8.55228,1.265892
49.5177,0,4.53906,18.15624,-8.370718,1.182184
49.52769,0,5.294386,21.17755,-8.158942,1.100595
49.53769,0,5.955949,23.8238,-7.920704,1.021388
49.54769,0,6.51303,26.05212,-7.660183,0.9447861
49.55769,0,6.95636,27.82544,-7.381928,0.8709669
49.56769,0,7.279261,29.11704,-7.090758,0.8000593
49.57769,0,7.476434,29.90574,-6.7917,0.7321423
49.58768,0,7.545167,30.18067,-6.489894,0.6672434
49.59768,0,7.484659,29.93864,-6.190507,0.6053383
49.60768,0,7.296574,29.1863,-5.898644,0.5463519
49.61768,0,6.984567,27.93827,-5.619262,0.4901592
49.62768,0,6.554464,26.21786,-5.357083,0.4365884
49.63768,0,6.014307,24.05723,-5.116511,0.3854233
49.64767,0,5.373236,21.49294,-4.901581,0.3364075
49.65767,0,4.642768,18.57107,-4.71587,0.2892488
49.66767,0,3.835632,15.34253,-4.562445,0.2436243
49.67767,0,2.965746,11.86298,-4.443815,0.1991862
49.68767,0,2.048053,8.19221,-4.361893,0.1555673
49.69767,0,1.098083,4.392331,-4.31797,0.1123876
49.70766,0,0.1318952,0.5275809,-4.312694,0.06926062
49.71766,0,-0.8340917,-3.336367,-4.346058,0.02580004
49.72766,0,-1.784625,-7.1385,-4.417443,-0.01837439
49.73766,0,-2.703935,-10.81574,-4.5256,-0.06363039
49.74766,0,-3.577166,-14.30866,-4.668687,-0.1103173
49.75766,0,-4.390701,-17.56281,-4.844315,-0.1587604
49.76765,0,-5.131883,-20.52753,-5.049591,-0.2092563
49.77765,0,-5.789805,-23.15922,-5.281183,-0.2620681
49.78765,0,-6.354908,-25.41963,-5.535379,-0.3174219
49.79765,0,-6.819579,-27.27831,-5.808162,-0.3755035
49.80765,0,-7.178452,-28.71381,-6.0953,-0.4364565
49.81765,0,-7.427559,-29.71024,-6.392403,-0.5003806
49.82764,0,-7.565511,-30.26204,-6.695023,-0.5673308
49.83764,0,-7.592604,-30.37042,-6.998727,-0.6373181
49.84764,0,-7.511612,-30.04645,-7.299192,-0.71031
49.85764,0,-7.326865,-29.30746,-7.592267,-0.7862327
49.86764,0,-7.045021,-28.18008,-7.874067,-0.8649733
49.87764,0.04446313,-6.674375,-26.51965,-8.139264,-0.946366
49.88763,0.04446313,-6.224358,-24.71958,-8.38646,-1.030231
49.89763,0.4095493,-5.706199,-21.1866,-8.598327,-1.116214
49.90763,0.4095493,-5.132464,-18.89166,-8.787243,-1.204086
49.91763,0.56327,-4.516198,-15.81171,-8.94536,-1.29354
49.92763,0.8345414,-3.871558,-12.14807,-9.066841,-1.384208
49.93763,0.8345414,-3.212636,-9.512377,-9.161964,-1.475828
49.94762,1.09338,-2.553986,-5.842424,-9.220388,-1.568032
49.95762,1.09338,-1.910322,-3.267769,-9.253066,-1.660562
49.96762,1.212061,-1.294522,-0.3298435,-9.256365,-1.753126
49.97762,1.43699,-0.7202379,2.867009,-9.227695,-1.845403
49.98762,1.43699,-0.1994651,4.9501,-9.178193,-1.937185
49.99762,1.607665,0.256763,7.457713,-9.103616,-2.028221
50.00761,1.607665,0.6390215,8.986747,-9.013748,-2.118358
50.01761,1.716174,0.9393203,10.62198,-8.907529,-2.207434
50.02761,1.748953,1.151584,11.60215,-8.791508,-2.295349
50.03761,1.748953,1.271375,12.08131,-8.670694,-2.382056
50.04761,1.781731,1.296617,12.31339,-8.547561,-2.467531
50.05761,1.781731,1.226815,12.03419,-8.427218,-2.551804
50.0676,1.781731,1.063688,11.38168,-8.313401,-2.634938
50.0776,1.781731,0.8109362,10.37067,-8.209695,-2.717035
50.0876,1.781731,0.4741251,9.023426,-8.119461,-2.798229
50.0976,1.781731,0.06071488,7.369785,-8.045763,-2.878687
50.1076,1.781731,-0.4202077,5.446095,-7.991302,-2.9586
50.1176,1.781731,-0.9577767,3.295819,-7.958344,-3.038183
50.12759,1.782862,-1.540591,0.9690843,-7.948653,-3.11767
50.13759,1.782862,-2.155464,-1.490411,-7.963557,-3.197305
50.14759,1.786252,-2.788522,-4.009078,-8.003648,-3.277342
50.15759,1.786252,-3.425398,-6.556583,-8.069214,-3.358034
50.16759,1.786252,-4.051349,-9.060385,-8.159818,-3.439632
50.17759,1.786252,-4.651727,-11.4619,-8.274437,-3.522377
50.18758,1.786252,-5.211984,-13.70293,-8.411467,-3.606491
50.19758,1.790774,-5.718053,-15.70912,-8.568558,-3.692177
50.20758,1.790774,-6.157349,-17.4663,-8.74322,-3.779609
50.21758,1.790774,-6.517694,-18.90768,-8.932297,-3.868932
50.22758,1.794164,-6.788245,-19.97632,-9.13206,-3.960252
50.23758,1.794164,-6.959949,-20.66314,-9.338692,-4.053639
50.24757,1.803207,-7.025306,-20.8884,-9.547576,-4.149115
50.25757,1.803207,-6.978565,-20.70144,-9.75459,-4.246661
50.26757,1.820161,-6.816334,-19.98469,-9.954437,-4.346206
50.27757,1.851809,-6.536904,-18.74038,-10.14184,-4.447624
50.28757,1.851809,-6.141055,-17.15698,-10.31341,-4.550758
50.29757,1.873285,-5.63127,-15.03194,-10.46373,-4.655396
50.30756,1.873285,-5.012593,-12.55723,-10.5893,-4.761289
50.31756,1.947885,-4.291615,-9.374921,-10.68305,-4.868119
50.32756,2.023615,-3.477356,-5.814964,-10.7412,-4.975531
50.33756,2.023615,-2.580123,-2.226035,-10.76346,-5.083166
50.34756,2.072218,-1.612302,1.839663,-10.74506,-5.190616
50.35756,2.072218,-0.5876299,5.938353,-10.68568,-5.297473
50.36755,2.184117,0.4796679,10.65514,-10.57913,-5.403264
50.37755,2.290365,1.573775,15.45656,-10.42456,-5.50751
50.38755,2.290365,2.678191,19.87423,-10.22582,-5.609768
50.39755,2.379658,3.776364,24.62409,-9.979582,-5.709564
50.40755,2.379658,4.851577,28.92494,-9.690332,-5.806467
50.41755,2.539031,5.887186,33.70486,-9.353284,-5.9
50.42754,2.702924,6.86729,38.28086,-8.970475,-5.989705
50.43754,2.702924,7.776211,41.91654,-8.55131,-6.075218
50.44754,2.778654,8.600568,45.51688,-8.096141,-6.156179
50.45754,2.778654,9.327048,48.42281,-7.611913,-6.232298
50.46754,2.912029,9.944427,51.42583,-7.097654,-6.303275
50.47754,3.06688,10.44305,54.03973,-6.557257,-6.368847
50.48753,3.06688,10.81529,55.52866,-6.001971,-6.428867
50.49753,3.148261,11.05549,56.81501,-5.433821,-6.483205
50.50753,3.148261,11.16019,57.2338,-4.861483,-6.53182
50.51753,3.299721,11.12814,57.71146,-4.284368,-6.574664
50.52753,3.430836,10.96027,57.56441,-3.708724,-6.611751
50.53753,3.430836,10.65974,56.36231,-3.145101,-6.643202
50.54752,3.525781,10.23189,55.03067,-2.594794,-6.66915
50.55752,3.525781,9.684039,52.83928,-2.066401,-6.689815
50.56752,3.56082,9.025592,50.34565,-1.562945,-6.705444
50.57752,3.654634,8.267546,47.68872,-1.086058,-6.716304
50.58752,3.654634,7.422655,44.30916,-0.642966,-6.722734
50.59752,3.739407,6.505161,40.97828,-0.2331832,-6.725066
50.60751,3.739407,5.529585,37.07597,0.1375765,-6.72369
50.61751,3.79027,4.512062,33.20933,0.4696697,-6.718993
50.62751,3.885216,3.469209,29.4177,0.7638467,-6.711355
50.63751,3.885216,2.417613,25.21132,1.01596,-6.701195
50.64751,3.975639,1.374166,21.39922,1.229952,-6.688896
50.65751,3.975639,0.3550512,17.32276,1.40318,-6.674864
50.6675,4.099972,-0.6237584,13.90486,1.542228,-6.659441
50.6775,4.179093,-1.547267,10.52731,1.647501,-6.642966
50.6875,4.179093,-2.402158,7.107739,1.718579,-6.625781
50.6975,4.349768,-3.17581,4.695831,1.765537,-6.608125
50.7075,4.349768,-3.857565,1.968813,1.785225,-6.590273
50.71749,4.519312,-4.438173,0.3245564,1.788471,-6.572388
50.72749,4.597303,-4.910717,-1.253656,1.775934,-6.554629
50.73749,4.597303,-5.269916,-2.690453,1.74903,-6.537138
50.74749,4.713724,-5.512971,-3.196989,1.71706,-6.519968
50.75749,4.713724,-5.638892,-3.700672,1.680053,-6.503168
50.76749,4.829014,-5.649055,-3.280163,1.647251,-6.486695
50.77748,4.945435,-5.546624,-2.404757,1.623204,-6.470463
50.78748,4.945435,-5.337197,-1.567047,1.607533,-6.454388
50.79748,5.005341,-5.027835,-0.08997726,1.606634,-6.438322
50.80748,5.005341,-4.627693,1.510592,1.62174,-6.422104
50.81748,5.124022,-4.147214,3.90723,1.660812,-6.405496
50.82748,5.211055,-3.598446,6.450436,1.725316,-6.388243
50.83747,5.211055,-2.994616,8.865755,1.813974,-6.370103
50.84747,5.274352,-2.349011,11.70136,1.930987,-6.350793
50.85747,5.274352,-1.67647,14.39153,2.074903,-6.330044
50.86747,5.278872,-0.9917338,17.14855,2.246388,-6.30758
50.87747,5.278872,-0.3097015,19.87668,2.445155,-6.283128
50.88747,5.278872,0.3551448,22.53607,2.670516,-6.256423
50.89746,5.278872,0.9886524,25.0701,2.921216,-6.227211
50.90746,5.278872,1.577632,27.42602,3.195477,-6.195256
50.91746,5.278872,2.10961,29.55393,3.491016,-6.160346
50.92746,5.278872,2.57416,31.41213,3.805137,-6.122294
50.93746,5.278872,2.961579,32.9618,4.134756,-6.080947
50.94746,5.278872,3.263995,34.17147,4.47647,-6.036182
50.95745,5.278872,3.475452,35.0173,4.826643,-5.987916
50.96745,5.211055,3.591839,35.21157,5.178759,-5.936129
50.97745,5.034728,3.611037,34.58306,5.52459,-5.880883
50.98745,5.034728,3.532905,34.27053,5.867295,-5.82221
50.99745,4.929611,3.359607,33.15687,6.198864,-5.760221
51.00745,4.929611,3.094663,32.0971,6.519835,-5.695023
51.01744,4.746503,2.744042,29.96218,6.819456,-5.626828
51.02744,4.502358,2.315336,27.27078,7.092164,-5.555907
51.03744,4.502358,1.817637,25.27998,7.344964,-5.482457
51.04744,4.226565,1.261772,21.95335,7.564497,-5.406812
51.05744,4.226565,0.6594446,19.54404,7.759938,-5.329213
51.06744,3.991464,0.02376374,16.06091,7.920547,-5.250007
51.07743,3.515608,-0.6313593,11.53699,8.035917,-5.169648
51.08743,3.515608,-1.292358,8.893,8.124847,-5.0884
51.09743,2.84082,-1.9446,3.584882,8.160696,-5.006793
51.10743,2.84082,-2.573584,1.068947,8.171386,-4.925079
51.11743,2.456519,-3.165472,-2.835813,8.143027,-4.843649
51.12743,1.682265,-3.706633,-8.097473,8.062053,-4.763029
51.13742,1.682265,-4.184778,-10.01005,7.961952,-4.683409
51.14742,0.8119353,-4.588011,-15.1043,7.810909,-4.6053
51.15742,0.8119353,-4.907014,-16.38031,7.647106,-4.528829
51.16742,0,-5.132901,-20.5316,7.44179,-4.454411
51.17742,0,-5.258742,-21.03497,7.231441,-4.382097
51.18742,0,-5.279841,-21.11937,7.020247,-4.311894
51.19741,0,-5.193021,-20.77209,6.812526,-4.243769
51.20741,0,-4.997544,-19.99018,6.612625,-4.177643
51.21741,0,-4.694395,-18.77758,6.424849,-4.113394
51.22741,0,-4.287094,-17.14838,6.253365,-4.05086
51.23741,0,-3.780501,-15.12201,6.102145,-3.989839
51.24741,0,-3.182054,-12.72822,5.974863,-3.93009
51.2574,0,-2.500593,-10.00237,5.874839,-3.871342
51.2674,0,-1.746939,-6.987754,5.804962,-3.813292
51.2774,0,-0.9331202,-3.732481,5.767637,-3.755616
51.2874,0,-0.07266553,-0.2906621,5.76473,-3.697968
51.2974,0,0.8200577,3.280231,5.797532,-3.639993
51.3074,0,1.729369,6.917477,5.866707,-3.581326
51.31739,0,2.640326,10.5613,5.97232,-3.521603
51.32739,0,3.536638,14.14655,6.113786,-3.460465
51.33739,0,4.40239,17.60956,6.289881,-3.397566
51.34739,0,5.222097,20.88839,6.498765,-3.332578
51.35739,0,5.980876,23.9235,6.738,-3.265198
