Name: 5, Condition: 2, Run: 8, Date: 10/11/2019 10:30:55 AM, Testing: True
77.33811,1.338654,6.451201,31.15942,-12.73205,-2.01329
77.34811,1.544369,6.757657,33.2081,-12.39996,-2.137289
77.35812,1.544369,6.945885,33.96101,-12.06035,-2.257893
77.36812,1.649486,7.01472,34.65683,-11.71379,-2.375031
77.37812,1.649486,6.965638,34.4605,-11.36918,-2.488723
77.38812,1.655138,6.80131,33.82579,-11.03092,-2.599032
77.39812,1.655138,6.526818,32.72783,-10.70364,-2.706068
77.40813,1.655138,6.15006,31.22079,-10.39144,-2.809982
77.41813,1.655138,5.678958,29.33638,-10.09807,-2.910963
77.42813,1.655138,5.125406,27.12217,-9.826851,-3.009232
77.43813,1.655138,4.500445,24.62233,-9.580627,-3.105038
77.44814,1.673223,3.816556,21.95911,-9.361036,-3.198648
77.45814,1.673223,3.089238,19.04984,-9.170538,-3.290354
77.46814,1.690177,2.332407,16.09034,-9.009635,-3.38045
77.47814,1.690177,1.560356,13.00213,-8.879614,-3.469246
77.48814,1.694698,0.7895817,9.937119,-8.780243,-3.557048
77.49815,1.694698,0.03429611,6.915977,-8.711083,-3.644159
77.50815,1.694698,-0.6917759,4.011688,-8.670966,-3.730869
77.51815,1.694698,-1.3736,1.28439,-8.658122,-3.81745
77.52815,1.694698,-1.999735,-1.220146,-8.670323,-3.904153
77.53815,1.694698,-2.557647,-3.451798,-8.704842,-3.991202
77.54816,1.694698,-3.03799,-5.373168,-8.758574,-4.078788
77.55816,1.694698,-3.432628,-6.95172,-8.828091,-4.167068
77.56816,1.694698,-3.734422,-8.158895,-8.909679,-4.256166
77.57816,1.694698,-3.939155,-8.977827,-8.999457,-4.34616
77.58817,1.694698,-4.04394,-9.396967,-9.093427,-4.437094
77.59817,1.696959,-4.048193,-9.404938,-9.187476,-4.528969
77.60817,1.696959,-3.953338,-9.025518,-9.277731,-4.621746
77.61817,1.696959,-3.762403,-8.261779,-9.360349,-4.71535
77.62817,1.696959,-3.481414,-7.137822,-9.431726,-4.809667
77.63818,1.696959,-3.116435,-5.677907,-9.488505,-4.904552
77.64818,1.696959,-2.677358,-3.921597,-9.527721,-4.999829
77.65818,1.696959,-2.173997,-1.908154,-9.546803,-5.095297
77.66818,1.696959,-1.617234,0.3188987,-9.543613,-5.190733
77.67818,1.696959,-1.021258,2.702804,-9.516585,-5.285899
77.68819,1.696959,-0.3985221,5.193746,-9.464648,-5.380546
77.69819,1.696959,0.2375772,7.738143,-9.387267,-5.474418
77.70819,1.696959,0.8711485,10.27243,-9.284543,-5.567264
77.71819,1.696959,1.488675,12.74253,-9.157118,-5.658835
77.7282,1.696959,2.076612,15.09428,-9.006175,-5.748897
77.7382,1.696959,2.620463,17.26969,-8.833478,-5.837231
77.7482,1.696959,3.108048,19.22003,-8.641277,-5.923644
77.7582,1.696959,3.528324,20.90113,-8.432266,-6.007967
77.7682,1.696959,3.869878,22.26735,-8.209593,-6.090063
77.77821,1.696959,4.124617,23.2863,-7.97673,-6.16983
77.78821,1.696959,4.285033,23.92797,-7.73745,-6.247204
77.79821,1.696959,4.34613,24.17235,-7.495727,-6.322162
77.80821,1.696959,4.304552,24.00604,-7.255666,-6.394718
77.81821,1.696959,4.158776,23.42294,-7.021437,-6.464932
77.82822,1.696959,3.909575,22.42614,-6.797175,-6.532904
77.83822,1.696959,3.559772,21.02692,-6.586906,-6.598773
77.84822,1.696959,3.114416,19.2455,-6.394452,-6.662717
77.85822,1.696959,2.580174,17.10853,-6.223366,-6.724951
77.86823,1.696959,1.965043,14.64801,-6.076886,-6.78572
77.87823,1.696959,1.280165,11.90849,-5.957801,-6.845298
77.88823,1.696959,0.5365334,8.933968,-5.868462,-6.903983
77.89823,1.696959,-0.2517705,5.780752,-5.810654,-6.962089
77.90823,1.696959,-1.07114,2.503274,-5.785622,-7.019945
77.91824,1.696959,-1.907343,-0.8415375,-5.794037,-7.077886
77.92824,1.696959,-2.743538,-4.186318,-5.8359,-7.136245
77.93824,1.696959,-3.564592,-7.470535,-5.910605,-7.195351
77.94824,1.696959,-4.355546,-10.63435,-6.016948,-7.25552
77.95824,1.696959,-5.099616,-13.61063,-6.153055,-7.317051
77.96825,1.696959,-5.782729,-16.34308,-6.316485,-7.380216
77.97825,1.696959,-6.391619,-18.77864,-6.504272,-7.445258
77.98825,1.696959,-6.912119,-20.86064,-6.712878,-7.512387
77.99825,1.696959,-7.334213,-22.54902,-6.938368,-7.58177
78.00826,1.696959,-7.646993,-23.80014,-7.17637,-7.653534
78.01826,1.696959,-7.842968,-24.58404,-7.42221,-7.727756
78.02826,1.696959,-7.916358,-24.8776,-7.670986,-7.804466
78.03826,1.696959,-7.862525,-24.66227,-7.917609,-7.883642
78.04826,1.696959,-7.680078,-23.93248,-8.156934,-7.965211
78.05827,1.696959,-7.369221,-22.68905,-8.383824,-8.049049
78.06827,1.696959,-6.932587,-20.94251,-8.593249,-8.134982
78.07827,1.696959,-6.374796,-18.71135,-8.780363,-8.222786
78.08827,1.696959,-5.702165,-16.02083,-8.940572,-8.312192
78.09827,1.696959,-4.924501,-12.91017,-9.069674,-8.402888
78.10828,1.696959,-4.051894,-9.419743,-9.163871,-8.494527
78.11828,1.696959,-3.096091,-5.59653,-9.219836,-8.586725
78.12828,1.696959,-2.071979,-1.500082,-9.234837,-8.679073
78.13828,1.696959,-0.9929919,2.815866,-9.206678,-8.77114
78.14828,1.696959,0.1230449,7.280014,-9.133879,-8.862479
78.15829,1.696959,1.260433,11.82957,-9.015583,-8.952635
78.16829,1.696959,2.402983,16.39977,-8.851585,-9.041151
78.17829,1.696959,3.531922,20.91552,-8.64243,-9.127575
78.18829,1.696959,4.631346,25.31322,-8.389298,-9.211468
78.1983,1.696959,5.685069,29.52811,-8.094017,-9.292408
78.2083,1.696959,6.676133,33.49237,-7.759093,-9.369999
78.2183,1.696959,7.590634,37.15037,-7.387589,-9.443874
78.2283,1.696959,8.41565,40.45044,-6.983085,-9.513705
78.2383,1.696959,9.138494,43.34181,-6.549667,-9.579202
78.24831,1.696959,9.749424,45.78553,-6.091812,-9.64012
78.25831,1.696959,10.2397,47.74665,-5.614345,-9.696263
78.26831,1.696959,10.60348,49.20176,-5.122327,-9.747486
78.27831,1.696959,10.83658,50.13414,-4.620986,-9.793696
78.28831,1.696959,10.93711,50.53628,-4.115623,-9.834852
78.29832,1.696959,10.90518,50.40855,-3.611537,-9.870968
78.30832,1.696959,10.74304,49.76001,-3.113937,-9.902107
78.31832,1.696959,10.4558,48.61102,-2.627827,-9.928386
78.32832,1.696959,10.0499,46.98742,-2.157953,-9.949965
78.33833,1.696959,9.533308,44.92107,-1.708742,-9.967052
78.34833,1.696959,8.917286,42.45698,-1.284173,-9.979895
78.35833,1.696959,8.212542,39.638,-0.8877926,-9.988772
78.36833,1.696959,7.433551,36.52204,-0.5225723,-9.993999
78.37833,1.696959,6.593952,33.16364,-0.1909359,-9.995908
78.38834,1.696959,5.707995,29.61982,0.1052623,-9.994855
78.39834,1.696959,4.792872,25.95932,0.3648555,-9.991206
78.40834,1.696959,3.863671,22.24252,0.5872807,-9.985333
78.41834,1.696959,2.935521,18.52992,0.7725798,-9.977608
78.42834,1.696959,2.025417,14.8895,0.9214749,-9.968393
78.43835,1.696959,1.147434,11.37757,1.035251,-9.958041
78.44835,1.696959,0.3152512,8.048839,1.115739,-9.946884
78.45835,1.696959,-0.4570763,4.959529,1.165334,-9.935231
78.46835,1.696959,-1.158965,2.151973,1.186854,-9.923363
78.47836,1.696959,-1.779498,-0.3301592,1.183552,-9.911528
78.48836,1.696959,-2.310982,-2.456096,1.158991,-9.899938
78.49836,1.696959,-2.746738,-4.19912,1.117,-9.888767
78.50836,1.696959,-3.08207,-5.540447,1.061596,-9.878151
78.51836,1.696959,-3.314772,-6.471254,0.9968833,-9.868182
78.52837,1.696959,-3.444164,-6.988821,0.926995,-9.858912
78.53837,1.696959,-3.472388,-7.101717,0.8559779,-9.850352
78.54837,1.696959,-3.402664,-6.822824,0.7877496,-9.842475
78.55837,1.696959,-3.240181,-6.172889,0.7260208,-9.835215
78.56837,1.696959,-2.993221,-5.185049,0.6741703,-9.828473
78.57838,1.696959,-2.670414,-3.893824,0.635232,-9.822121
78.58838,1.696959,-2.281708,-2.338998,0.611842,-9.816002
78.59838,1.696959,-1.839717,-0.5710335,0.6061317,-9.80994
78.60838,1.691307,-1.356032,1.341099,0.6195427,-9.803745
78.61839,1.669831,-0.8455477,3.297134,0.652514,-9.79722
78.62839,1.669831,-0.3215224,5.393235,0.7064463,-9.790155
78.63839,1.617838,0.2023531,7.280764,0.779254,-9.782363
78.64839,1.617838,0.710951,9.315155,0.8724055,-9.773639
78.65839,1.612186,1.191004,11.21276,0.9845331,-9.763793
78.6684,1.612186,1.62998,12.96867,1.11422,-9.752651
78.6784,1.612186,2.014354,14.50616,1.259281,-9.740058
78.6884,1.612186,2.33348,15.78267,1.417108,-9.725887
78.6984,1.612186,2.578243,16.76172,1.584725,-9.71004
78.7084,1.612186,2.739373,17.40624,1.758788,-9.692452
78.71841,1.612186,2.81101,17.69279,1.935716,-9.673096
78.72841,1.612186,2.78785,17.60015,2.111717,-9.651978
78.73841,1.612186,2.667325,17.11804,2.282897,-9.629149
78.74841,1.612186,2.448836,16.24409,2.445338,-9.604696
78.75842,1.612186,2.133548,14.98294,2.595168,-9.578745
78.76842,1.612186,1.724697,13.34753,2.728643,-9.551458
78.77842,1.612186,1.227206,11.35757,2.842219,-9.523036
78.78842,1.612186,0.6487834,9.04388,2.932658,-9.49371
78.79842,1.612186,-0.002061369,6.4405,2.997063,-9.463739
78.80843,1.612186,-0.7154193,3.587069,3.032933,-9.43341
78.81843,1.612186,-1.478394,0.5351715,3.038285,-9.403027
78.82843,1.612186,-2.279276,-2.668358,3.011602,-9.37291
78.83843,1.612186,-3.102593,-5.961626,2.951985,-9.34339
78.84843,1.612186,-3.934556,-9.289476,2.859091,-9.314799
78.85844,1.612186,-4.76089,-12.59482,2.733142,-9.287468
78.86844,1.612186,-5.564825,-15.81055,2.575037,-9.261718
78.87844,1.612186,-6.33215,-18.87985,2.386238,-9.237855
78.88844,1.612186,-7.048934,-21.74699,2.168768,-9.216167
78.89845,1.612186,-7.700028,-24.35137,1.925255,-9.196915
78.90845,1.612186,-8.273245,-26.64423,1.658812,-9.180326
78.91845,1.612186,-8.75748,-28.58117,1.373001,-9.166596
78.92845,1.612186,-9.141345,-30.11663,1.071834,-9.155878
78.93845,1.612186,-9.416759,-31.21829,0.7596514,-9.148281
78.94846,1.612186,-9.577626,-31.86176,0.4410338,-9.14387
78.95846,1.612186,-9.618354,-32.02467,0.1207872,-9.142662
78.96846,1.612186,-9.536647,-31.69784,-0.1961913,-9.144624
78.97846,1.612186,-9.331762,-30.8783,-0.5049743,-9.149673
78.98846,1.608796,-9.005232,-29.58574,-0.8008317,-9.157681
78.99847,1.608796,-8.560858,-27.80825,-1.078914,-9.16847
79.00847,1.608796,-8.004709,-25.58365,-1.334751,-9.181818
79.01847,1.608796,-7.344437,-22.94257,-1.564176,-9.19746
79.02847,1.608796,-6.589139,-19.92137,-1.76339,-9.215094
79.03848,1.608796,-5.750994,-16.56879,-1.929078,-9.234385
79.04848,1.608796,-4.842896,-12.9364,-2.058442,-9.254969
79.05848,1.605405,-3.878067,-9.090649,-2.149348,-9.276463
79.06848,1.605405,-2.873159,-5.071016,-2.200059,-9.298463
79.07848,1.605405,-1.842794,-0.9495559,-2.209554,-9.320559
79.08849,1.58845,-0.8048151,3.134539,-2.178209,-9.34234
79.09849,1.58845,0.224388,7.251352,-2.105695,-9.363398
79.10849,1.574887,1.229041,11.21571,-1.993538,-9.383333
79.11849,1.572626,2.191352,15.05591,-1.842979,-9.401763
79.12849,1.572626,3.09641,18.67615,-1.656218,-9.418325
79.1385,1.572626,3.930197,22.01129,-1.436105,-9.432687
79.1485,1.572626,4.67769,25.00126,-1.186092,-9.444548
79.1585,1.572626,5.327569,27.60078,-0.9100842,-9.453649
79.1685,1.559062,5.869719,29.71512,-0.612933,-9.459778
79.1785,1.559062,6.294724,31.41514,-0.2987816,-9.462766
79.18851,1.543238,6.596519,32.55903,0.02680871,-9.462498
79.19851,1.543238,6.770185,33.25369,0.3593456,-9.458904
79.20851,1.528545,6.813502,33.36819,0.6930275,-9.451974
79.21851,1.520632,6.726207,32.98736,1.022901,-9.441745
79.22852,1.520632,6.510562,32.12478,1.344149,-9.428304
79.23852,1.518371,6.170766,30.75655,1.651714,-9.411787
79.24852,1.518371,5.712627,28.924,1.940954,-9.392378
79.25852,1.518371,5.145354,26.6549,2.207503,-9.370303
79.26852,1.518371,4.478735,23.98843,2.447388,-9.345829
79.27853,1.518371,3.723875,20.96898,2.657078,-9.319259
79.28853,1.51385,2.895289,17.63656,2.833443,-9.290924
79.29853,1.51385,2.006005,14.07942,2.974237,-9.261182
79.30853,1.493505,1.073026,10.26612,3.076899,-9.230412
79.31853,1.493505,0.1116183,6.420494,3.141104,-9.199001
79.32854,1.493505,-0.8624923,2.524052,3.166344,-9.167337
79.33854,1.493505,-1.831319,-1.351254,3.152831,-9.135809
79.34854,1.493505,-2.779427,-5.143687,3.101394,-9.104795
79.35854,1.493505,-3.691276,-8.791084,3.013484,-9.07466
79.36855,1.493505,-4.55065,-12.22858,2.891198,-9.045749
79.37855,1.493505,-5.344194,-15.40276,2.73717,-9.018377
79.38855,1.493505,-6.059541,-18.26414,2.554529,-8.992832
79.39855,1.493505,-6.684736,-20.76492,2.346879,-8.969363
79.40855,1.493505,-7.210287,-22.86713,2.118208,-8.948181
79.41856,1.493505,-7.628779,-24.5411,1.872797,-8.929453
79.42856,1.493505,-7.934122,-25.76247,1.615173,-8.913301
79.43856,1.493505,-8.122804,-26.51719,1.350001,-8.899801
79.44856,1.493505,-8.193384,-26.79951,1.082006,-8.888981
79.45856,1.493505,-8.146166,-26.61064,0.8158992,-8.880822
79.46857,1.524023,-7.983627,-25.83842,0.557515,-8.875247
79.47857,1.524023,-7.711067,-24.74817,0.3100333,-8.872147
79.48857,1.55115,-7.3348,-23.1346,0.07868732,-8.87136
79.49857,1.55115,-6.862988,-21.24735,-0.1337862,-8.872698
79.50858,1.613317,-6.306343,-18.77211,-0.3215072,-8.875913
79.51858,1.634792,-5.676009,-16.16487,-0.4831559,-8.880744
79.52858,1.634792,-4.984031,-13.39696,-0.6171255,-8.886915
79.53858,1.639314,-4.245476,-10.42465,-0.7213719,-8.894129
79.54858,1.639314,-3.473289,-7.335899,-0.794731,-8.902076
79.55859,1.639314,-2.683621,-4.177229,-0.8365033,-8.91044
79.56859,1.643835,-1.890724,-0.9875579,-0.8463789,-8.918904
79.57859,1.643835,-1.108588,2.140986,-0.824969,-8.927154
79.58859,1.643835,-0.3531454,5.162758,-0.7733414,-8.934887
79.59859,1.643835,0.3627023,8.026148,-0.6930799,-8.941817
79.6086,1.643835,1.026968,10.68321,-0.5862479,-8.94768
79.6186,1.643835,1.626819,13.08261,-0.4554217,-8.952233
79.6286,1.643835,2.152798,15.18653,-0.3035564,-8.955269
79.6386,1.643835,2.596699,16.96213,-0.133935,-8.956608
79.64861,1.643835,2.951028,18.37945,0.04985946,-8.956109
79.65861,1.643835,3.211345,19.42072,0.2440667,-8.953669
79.66861,1.643835,3.374521,20.07342,0.4448009,-8.949221
79.67861,1.643835,3.439675,20.33404,0.6481413,-8.942739
79.68861,1.643835,3.407742,20.20631,0.8502043,-8.934237
79.69862,1.643835,3.282261,19.70438,1.047248,-8.923765
79.70862,1.643835,3.067894,18.84692,1.235717,-8.911408
79.71862,1.643835,2.771078,17.65965,1.412314,-8.897285
79.72862,1.643835,2.401262,16.18039,1.574118,-8.881544
79.73862,1.643835,1.96814,14.4479,1.718597,-8.864358
79.74863,1.643835,1.482463,12.50519,1.843649,-8.845922
79.75863,1.643835,0.9578178,10.40661,1.947715,-8.826445
79.76863,1.643835,0.4070658,8.203603,2.029751,-8.806148
79.77863,1.643835,-0.156654,5.948723,2.089238,-8.785255
79.78864,1.643835,-0.7175139,3.705284,2.126291,-8.763992
79.79864,1.643835,-1.262492,1.525372,2.141545,-8.742577
79.80864,1.643835,-1.776383,-0.5301919,2.136243,-8.721214
79.81864,1.643835,-2.246192,-2.40943,2.112149,-8.700093
79.82864,1.643835,-2.659685,-4.063402,2.071515,-8.679379
79.83865,1.643835,-3.003872,-5.44015,2.017113,-8.659207
79.84865,1.643835,-3.268666,-6.499323,1.95212,-8.639687
79.85865,1.643835,-3.445872,-7.208148,1.880038,-8.620886
79.86865,1.643835,-3.527063,-7.532914,1.804709,-8.602839
79.87865,1.643835,-3.507187,-7.453409,1.730175,-8.585537
79.88866,1.643835,-3.382741,-6.955626,1.660619,-8.568931
79.89866,1.643835,-3.151672,-6.031349,1.600306,-8.552928
79.90866,1.643835,-2.814975,-4.68456,1.55346,-8.537394
79.91866,1.643835,-2.375136,-2.925204,1.524208,-8.522152
79.92867,1.643835,-1.83681,-0.7719021,1.516489,-8.506987
79.93867,1.643835,-1.206187,1.750592,1.533995,-8.491647
79.94867,1.643835,-0.492333,4.606008,1.580055,-8.475846
79.95867,1.646095,0.2945008,7.762385,1.657679,-8.45927
79.96867,1.683395,1.143356,11.307,1.770749,-8.441562
79.97868,1.683395,2.039855,14.893,1.919679,-8.422365
79.98868,1.724086,2.970314,18.7776,2.107455,-8.401291
79.99868,1.724086,3.920433,22.57808,2.333236,-8.377958
80.00868,1.776079,4.872797,26.5955,2.59919,-8.351967
80.01868,1.816771,5.81288,30.5186,2.904377,-8.322923
80.02869,1.816771,6.723106,34.15951,3.245972,-8.290463
80.03869,1.947885,7.588354,38.14495,3.627421,-8.254189
80.04869,1.947885,8.393985,41.36748,4.041096,-8.213778
80.05869,2.051872,9.124116,44.70395,4.488135,-8.168897
80.0687,2.100475,9.766062,47.46615,4.962797,-8.119268
80.0787,2.100475,10.30823,49.63481,5.459145,-8.064677
80.0887,2.192029,10.73909,51.72449,5.976389,-8.004913
80.0987,2.192029,11.05039,52.96968,6.506086,-7.939852
80.1087,2.266629,11.23555,54.00871,7.046174,-7.86939
80.11871,2.312971,11.28925,54.4089,7.590262,-7.793488
80.12871,2.312971,11.20916,54.08854,8.131147,-7.712176
80.13871,2.372877,10.99465,53.47013,8.665849,-7.625518
80.14871,2.372877,10.64757,52.08179,9.186666,-7.533651
80.15871,2.380789,10.17175,50.21016,9.688768,-7.436764
80.16872,2.380789,9.573665,47.81781,10.16695,-7.335094
80.17872,2.380789,8.8613,44.96835,10.61663,-7.228928
80.18872,2.380789,8.044115,41.69962,11.03363,-7.118592
80.19872,2.380789,7.134665,38.06181,11.41424,-7.004449
80.20872,2.380789,6.146194,34.10793,11.75532,-6.886896
80.21873,2.380789,5.092372,29.89264,12.05425,-6.766354
80.22873,2.380789,3.990225,25.48405,12.30909,-6.643263
80.23873,2.380789,2.855452,20.94496,12.51854,-6.518077
80.24873,2.380789,1.704085,16.33949,12.68194,-6.391258
80.25874,2.380789,0.5551463,11.74374,12.79937,-6.263265
80.26874,2.380789,-0.5760876,7.218805,12.87156,-6.134549
80.27874,2.380789,-1.671395,2.837574,12.89994,-6.00555
80.28874,2.380789,-2.715599,-1.339239,12.88654,-5.876685
80.29874,2.380789,-3.694525,-5.254946,12.83399,-5.748345
80.30875,2.380789,-4.592607,-8.847275,12.74552,-5.62089
80.31875,2.380789,-5.398379,-12.07036,12.62482,-5.494641
80.32875,2.380789,-6.101463,-14.8827,12.47599,-5.369881
80.33875,2.380789,-6.692119,-17.24532,12.30354,-5.246846
80.34875,2.380789,-7.164036,-19.13299,12.11221,-5.125724
80.35876,2.380789,-7.51207,-20.52513,11.90696,-5.006654
80.36876,2.380789,-7.733449,-21.41064,11.69285,-4.889726
80.37876,2.380789,-7.827628,-21.78736,11.47498,-4.774976
80.38876,2.380789,-7.796589,-21.6632,11.25835,-4.662392
80.39877,2.380789,-7.643923,-21.05254,11.04782,-4.551914
80.40877,2.380789,-7.375162,-19.97749,10.84805,-4.443433
80.41877,2.380789,-6.998729,-18.47176,10.66333,-4.3368
80.42877,2.380789,-6.523802,-16.57205,10.49761,-4.231824
80.43877,2.380789,-5.960886,-14.32039,10.3544,-4.12828
80.44878,2.380789,-5.323801,-11.77205,10.23668,-4.025913
80.45878,2.293756,-4.625514,-9.32703,10.14341,-3.924479
80.46878,2.250805,-3.87971,-6.515622,10.07826,-3.823696
80.47878,2.250805,-3.103076,-3.409082,10.04417,-3.723254
80.48878,2.134384,-2.309573,-0.7007551,10.03716,-3.622883
80.49879,2.134384,-1.516114,2.473082,10.06189,-3.522264
80.50879,1.987445,-0.7371422,5.001212,10.1119,-3.421145
80.51879,1.751213,0.01320647,7.057679,10.18248,-3.31932
80.52879,1.751213,0.7198145,9.884111,10.28132,-3.216507
80.5388,1.58732,1.370511,11.83132,10.39963,-3.11251
80.5488,1.58732,1.954158,14.16591,10.54129,-3.007097
80.5588,1.191715,2.459949,14.60666,10.68736,-2.900224
80.5688,0.6559544,2.879785,14.14296,10.82879,-2.791936
80.5788,0.6559544,3.207313,15.45307,10.98332,-2.682103
80.58881,0.302171,3.437593,14.95906,11.13291,-2.570774
80.59881,0.302171,3.568217,15.48155,11.28772,-2.457897
80.60881,0,3.598577,14.39431,11.43167,-2.34358
80.61881,0,3.530102,14.12041,11.57287,-2.227851
80.62881,0,3.365947,13.46379,11.70751,-2.110776
80.63882,0,3.112135,12.44854,11.83199,-1.992457
80.64882,0,2.775601,11.1024,11.94302,-1.873026
80.65882,0,2.364789,9.459156,12.03761,-1.75265
80.66882,0,1.89076,7.56304,12.11324,-1.631518
80.67883,0,1.364801,5.459202,12.16783,-1.50984
80.68883,0,0.7988114,3.195246,12.19978,-1.387842
80.69883,0,0.2076796,0.8307185,12.20809,-1.265761
80.70883,0,-0.3951183,-1.580473,12.19229,-1.143838
80.71883,0,-0.9965522,-3.986209,12.15242,-1.022314
80.72884,0,-1.58068,-6.322721,12.0892,-0.9014217
80.73884,0,-2.135088,-8.540354,12.00379,-0.7813838
80.74884,0,-2.645042,-10.58017,11.89799,-0.6624039
80.75884,0,-3.098618,-12.39447,11.77405,-0.5446634
80.76884,0,-3.485343,-13.94137,11.63463,-0.4283171
80.77885,0,-3.793873,-15.17549,11.48288,-0.3134883
80.78885,0,-4.016263,-16.06505,11.32223,-0.200266
80.79885,0,-4.145877,-16.58351,11.15639,-0.08870209
80.80885,0,-4.17702,-16.70808,10.98931,0.02119103
80.81886,0,-4.107209,-16.42883,10.82502,0.1294413
80.82886,0,-3.935155,-15.74062,10.66762,0.2361174
80.83886,0,-3.661879,-14.64751,10.52114,0.3413289
80.84886,0,-3.290129,-13.16052,10.38954,0.4452242
80.85886,0,-2.82523,-11.30092,10.27653,0.5479895
80.86887,0,-2.274114,-9.096457,10.18556,0.6498451
80.87887,0,-1.644836,-6.579343,10.11977,0.7510428
80.88887,0,-0.9486189,-3.794476,10.08183,0.8518611
80.89887,0,-0.1968711,-0.7874844,10.07395,0.9526007
80.90887,0,0.5981606,2.392642,10.09788,1.053579
80.91888,0,1.421162,5.684646,10.15473,1.155127
80.92888,0,2.257959,9.031835,10.24504,1.257577
80.93888,0,3.094171,12.37668,10.36881,1.361265
80.94888,0,3.91284,15.65136,10.52532,1.466519
80.95889,-0.0111193,4.699406,18.75315,10.71286,1.573647
80.96889,-0.237179,5.439676,20.80999,10.92096,1.682857
80.97889,-0.237179,6.117917,23.52295,11.15619,1.794418
80.98889,-0.3355148,6.722186,25.54668,11.41165,1.908535
80.99889,-0.3355148,7.238932,27.61367,11.68779,2.025413
81.0089,-0.3377754,7.657993,29.28087,11.9806,2.145219
81.0189,-0.3377754,7.970899,30.5325,12.28592,2.268078
81.0289,-0.3377754,8.169298,31.32609,12.59918,2.39407
