Name: 5, Condition: 2, Run: 3, Date: 10/11/2019 10:21:08 AM, Testing: True
73.46729,0,-3.683177,-14.73271,1.304261,0.6797112
73.47729,0,-3.316901,-13.26761,1.171585,0.6914271
73.48729,0,-2.87681,-11.50724,1.056512,0.7019922
73.49729,0,-2.373987,-9.495947,0.961553,0.7116077
73.50729,0,-1.819924,-7.279697,0.888756,0.7204953
73.5173,0,-1.228216,-4.912864,0.8396274,0.7288916
73.5273,0,-0.6117316,-2.446926,0.8151581,0.7370431
73.5373,0,0.01500065,0.06000261,0.8157582,0.7452008
73.5473,0,0.6371306,2.548522,0.8412434,0.7536132
73.5573,0,1.241481,4.965923,0.8909026,0.7625222
73.56731,0,1.813643,7.254571,0.9634483,0.7721567
73.57731,0,2.340376,9.361505,1.057063,0.7827274
73.58731,0,2.80899,11.23596,1.169423,0.7944216
73.59731,0,3.208748,12.83499,1.297773,0.8073993
73.60732,0,3.529849,14.1194,1.438967,0.821789
73.61732,0,3.763613,15.05445,1.589511,0.8376842
73.62732,0,3.903857,15.61543,1.745666,0.8551408
73.63732,0,3.945693,15.78277,1.903493,0.8741757
73.64732,0,3.886186,15.54474,2.058941,0.8947651
73.65733,0,3.724918,14.89967,2.207937,0.9168445
73.66733,0,3.463037,13.85215,2.346459,0.940309
73.67733,0,3.103828,12.41531,2.470612,0.9650152
73.68733,0,2.652612,10.61045,2.576716,0.9907823
73.69733,0,2.116757,8.46703,2.661387,1.017396
73.70734,0,1.504875,6.019502,2.721582,1.044612
73.71734,0,0.8276273,3.310509,2.754687,1.072159
73.72734,0,0.09730022,0.3892009,2.758579,1.099745
73.73734,0,-0.6736407,-2.694563,2.731633,1.127061
73.74734,0,-1.470781,-5.883125,2.672802,1.153789
73.75735,0,-2.279399,-9.117596,2.581626,1.179605
73.76735,0,-3.083938,-12.33575,2.458268,1.204188
73.77735,0,-3.869846,-15.47939,2.303475,1.227223
73.78735,0,-4.621612,-18.48645,2.11861,1.248409
73.79736,0,-5.324073,-21.29629,1.905647,1.267465
73.80736,0,-5.964144,-23.85658,1.667081,1.284136
73.81736,0,-6.528356,-26.11342,1.405947,1.298195
73.82736,0,-7.004963,-28.01985,1.125749,1.309453
73.83736,0,-7.383389,-29.53356,0.8304129,1.317757
73.84737,0,-7.655303,-30.62121,0.5242009,1.322999
73.85737,0,-7.813957,-31.25583,0.2116426,1.325115
73.86737,0,-7.854295,-31.41718,-0.1025292,1.32409
73.87737,0,-7.77353,-31.09412,-0.4134704,1.319955
73.88737,0,-7.571131,-30.28452,-0.7163157,1.312792
73.89738,0,-7.248282,-28.99313,-1.006247,1.30273
73.90738,0,-6.809207,-27.23683,-1.278615,1.289944
73.91738,0,-6.259289,-25.03716,-1.528987,1.274654
73.92738,0,-5.606323,-22.42529,-1.75324,1.257121
73.93739,0,-4.860002,-19.44001,-1.94764,1.237645
73.94739,0,-4.031838,-16.12735,-2.108913,1.216556
73.95739,0,-3.134515,-12.53806,-2.234294,1.194213
73.96739,0,-2.18235,-8.729402,-2.321588,1.170997
73.97739,0,-1.191039,-4.764156,-2.36923,1.147305
73.9874,0,-0.1758571,-0.7034282,-2.376264,1.123542
73.9974,0,0.846398,3.385592,-2.342408,1.100118
74.0074,0,1.858454,7.433815,-2.26807,1.077438
74.0174,0,2.843476,11.37391,-2.154331,1.055894
74.0274,0,3.785759,15.14304,-2.0029,1.035865
74.03741,0,4.66918,18.67672,-1.816133,1.017704
74.04741,0,5.478992,21.91597,-1.596973,1.001734
74.05741,0,6.201109,24.80444,-1.348929,0.9882451
74.06741,0,6.823971,27.29589,-1.07597,0.9774854
74.07742,0,7.336656,29.34662,-0.782504,0.9696603
74.08742,0,7.7304,30.9216,-0.473288,0.9649274
74.09742,0,7.998761,31.99504,-0.1533376,0.963394
74.10742,0,8.136676,32.5467,0.1721295,0.9651154
74.11742,0,8.141844,32.56738,0.4978032,0.9700934
74.12743,0,8.014027,32.05611,0.8183643,0.9782771
74.13743,0,7.75501,31.02004,1.128565,0.9895627
74.14743,0,7.369054,29.47622,1.423327,1.003796
74.15743,0,6.862555,27.45022,1.697829,1.020774
74.16743,0,6.243298,24.97319,1.947561,1.04025
74.17744,0,5.521655,22.08662,2.168427,1.061934
74.18744,0,4.709291,18.83716,2.356799,1.085502
74.19744,0,3.819637,15.27855,2.509584,1.110598
74.20744,0,2.866626,11.4665,2.624249,1.13684
74.21745,0,1.86585,7.463399,2.698883,1.163829
74.22745,0,0.8332865,3.333146,2.732215,1.191151
74.23745,0,-0.2141586,-0.8566343,2.723648,1.218388
74.24745,0,-1.260886,-5.043544,2.673213,1.24512
74.25745,0,-2.289963,-9.159851,2.581614,1.270936
74.26746,0,-3.285196,-13.14078,2.450207,1.295438
74.27746,0,-4.232219,-16.92887,2.280918,1.318247
74.28746,0,-5.116553,-20.46621,2.076256,1.33901
74.29746,0,-5.925406,-23.70162,1.83924,1.357402
74.30746,0,-6.647353,-26.58941,1.573345,1.373136
74.31747,0,-7.272756,-29.09102,1.282435,1.38596
74.32747,0,-7.793777,-31.17511,0.9706841,1.395667
74.33747,0,-8.204422,-32.81769,0.6425073,1.402092
74.34747,0,-8.500923,-34.00369,0.3024703,1.405117
74.35748,0,-8.681769,-34.72708,-0.04480044,1.404669
74.36748,0,-8.746837,-34.98735,-0.3946739,1.400722
74.37748,0,-8.69897,-34.79588,-0.7426327,1.393296
74.38748,0,-8.542399,-34.1696,-1.084329,1.382452
74.39748,0,-8.283609,-33.13444,-1.415673,1.368296
74.40749,0,-7.930993,-31.72397,-1.732913,1.350966
74.41749,0,-7.494331,-29.97733,-2.032686,1.33064
74.42749,0,-6.984365,-27.93746,-2.312061,1.307519
74.43749,0,-6.413859,-25.65544,-2.568615,1.281833
74.44749,0,-5.79655,-23.1862,-2.800477,1.253828
74.4575,0,-5.145887,-20.58355,-3.006313,1.223765
74.4675,0,-4.476412,-17.90565,-3.185369,1.191911
74.4775,0,-3.802878,-15.21151,-3.337484,1.158536
74.4875,0,-3.1401,-12.5604,-3.463088,1.123906
74.49751,0,-2.501352,-10.00541,-3.563142,1.088274
74.50751,0,-1.900457,-7.601827,-3.63916,1.051883
74.51751,0,-1.349545,-5.398179,-3.693142,1.014951
74.52751,0,-0.8601675,-3.44067,-3.727549,0.9776756
74.53751,0,-0.4415706,-1.766282,-3.745212,0.9402235
74.54752,0,-0.1022145,-0.408858,-3.7493,0.9027305
74.55752,0,0.1513198,0.605279,-3.743248,0.865298
74.56752,0,0.3147897,1.259159,-3.730656,0.8279915
74.57752,0,0.3853831,1.541532,-3.71524,0.7908391
74.58752,0,0.3624928,1.449971,-3.700741,0.7538317
74.59753,0,0.2476139,0.9904555,-3.690836,0.7169233
74.60753,0,0.04405807,0.1762323,-3.689074,0.6800326
74.61753,0,-0.2429489,-0.9717955,-3.698792,0.6430447
74.62753,0,-0.6059881,-2.423953,-3.723031,0.6058143
74.63754,0,-1.036665,-4.146659,-3.764498,0.5681694
74.64754,0,-1.524528,-6.098112,-3.825479,0.5299146
74.65754,0,-2.057779,-8.231117,-3.90779,0.4908367
74.66754,0,-2.623567,-10.49427,-4.012733,0.4507093
74.67754,0,-3.208973,-12.83589,-4.141091,0.4092984
74.68755,0,-3.79951,-15.19804,-4.293072,0.3663677
74.69755,0,-4.380676,-17.5227,-4.468299,0.3216847
74.70755,0,-4.937533,-19.75013,-4.6658,0.2750267
74.71755,0,-5.456957,-21.82783,-4.884079,0.2261859
74.72755,0,-5.924652,-23.69861,-5.121065,0.1749752
74.73756,0,-6.327546,-25.31018,-5.374166,0.1212336
74.74756,0,-6.654405,-26.61762,-5.640343,0.06483015
74.75756,0,-6.894199,-27.5768,-5.916111,0.00566905
74.76756,0,-7.038249,-28.15299,-6.19764,-0.05630735
74.77757,0,-7.078992,-28.31597,-6.4808,-0.1211154
74.78757,0,-7.011266,-28.04506,-6.761251,-0.1887279
74.79757,0,-6.831304,-27.32521,-7.034503,-0.2590729
74.80757,0,-6.537571,-26.15028,-7.296006,-0.3320329
74.81757,0,-6.131106,-24.52442,-7.54125,-0.4074454
74.82758,0,-5.614377,-22.45751,-7.765825,-0.4851037
74.83758,0,-4.992302,-19.96921,-7.965517,-0.5647588
74.84758,0,-4.271889,-17.08756,-8.136393,-0.6461228
74.85758,0,-3.461269,-13.84508,-8.274843,-0.7288712
74.86758,0,-2.571571,-10.28629,-8.377707,-0.8126482
74.87759,0,-1.614654,-6.458615,-8.442292,-0.8970712
74.88759,0,-0.6042348,-2.416939,-8.466461,-0.9817358
74.89759,0,0.4456099,1.78244,-8.448637,-1.066222
74.90759,0,1.519275,6.077101,-8.387866,-1.150101
74.91759,0,2.600026,10.4001,-8.283865,-1.232939
74.9276,0,3.672224,14.68889,-8.136976,-1.314309
74.9376,0,4.719026,18.8761,-7.948215,-1.393791
74.9476,0,5.724221,22.89688,-7.719246,-1.470984
74.9576,0,6.671704,26.68682,-7.452378,-1.545508
74.96761,0,7.547179,30.18871,-7.150491,-1.617013
74.97761,0,8.336584,33.34634,-6.817028,-1.685183
74.98761,0,9.02706,36.10824,-6.455945,-1.749742
74.99761,0,9.608241,38.43296,-6.071616,-1.810459
75.00761,0,10.07062,40.28247,-5.668791,-1.867146
75.01762,0,10.40699,41.62798,-5.252511,-1.919672
75.02762,0,10.61198,42.44793,-4.828032,-1.967952
75.03762,0,10.6827,42.73079,-4.400723,-2.011959
75.04762,0,10.61823,42.47291,-3.975994,-2.051719
75.05762,0,10.41972,41.67889,-3.559206,-2.087311
75.06763,0,10.09113,40.36451,-3.15556,-2.118867
75.07763,0,9.637853,38.55141,-2.770046,-2.146567
75.08763,0,9.067671,36.27068,-2.40734,-2.170641
75.09763,0,8.390572,33.56229,-2.071717,-2.191358
75.10764,0,7.617321,30.46928,-1.767024,-2.209028
75.11764,0,6.761357,27.04543,-1.49657,-2.223994
75.12764,0,5.836839,23.34736,-1.263096,-2.236625
75.13764,0,4.859532,19.43813,-1.068715,-2.247312
75.14764,0,3.844766,15.37906,-0.9149242,-2.256461
75.15765,0,2.809412,11.23765,-0.8025478,-2.264487
75.16765,0,1.771131,7.084525,-0.7317025,-2.271804
75.17765,0,0.7457441,2.982976,-0.7018728,-2.278822
75.18765,0,-0.2498964,-0.9995857,-0.7118686,-2.285941
75.19765,0,-1.199964,-4.799858,-0.7598672,-2.29354
75.20766,0,-2.089555,-8.358219,-0.8434494,-2.301974
75.21766,0,-2.905134,-11.62054,-0.9596547,-2.311571
75.22766,0,-3.634306,-14.53722,-1.105027,-2.322621
75.23766,0,-4.266441,-17.06576,-1.275685,-2.335378
75.24767,0,-4.792566,-19.17027,-1.467387,-2.350052
75.25767,0,-5.206241,-20.82496,-1.675637,-2.366808
75.26767,0,-5.502071,-22.00829,-1.89572,-2.385765
75.27767,0,-5.677593,-22.71037,-2.122823,-2.406994
75.28767,0,-5.732225,-22.9289,-2.352113,-2.430515
75.29768,0,-5.667568,-22.67027,-2.578815,-2.456303
75.30768,0,-5.487504,-21.95001,-2.798315,-2.484286
75.31768,0,-5.197707,-20.79083,-3.006224,-2.514348
75.32768,0,-4.805596,-19.22239,-3.198447,-2.546333
75.33768,0,-4.320773,-17.28309,-3.371278,-2.580046
75.34769,0,-3.754248,-15.01699,-3.521448,-2.61526
75.35769,0,-3.11883,-12.47532,-3.646201,-2.651722
75.36769,0,-2.427098,-9.70839,-3.743285,-2.689155
75.37769,0,-1.69383,-6.775322,-3.811038,-2.727266
75.3877,0,-0.9343833,-3.737533,-3.848414,-2.76575
75.3977,0,-0.1628007,-0.6512027,-3.854926,-2.804299
75.4077,0,0.6040837,2.416335,-3.830762,-2.842607
75.4177,0,1.352076,5.408303,-3.776679,-2.880373
75.4277,0,2.067383,8.26953,-3.693984,-2.917313
75.43771,0,2.734985,10.93994,-3.584585,-2.953159
75.44771,0,3.342963,13.37185,-3.450866,-2.987668
75.45771,0,3.880561,15.52224,-3.295644,-3.020624
75.46771,0,4.336903,17.34761,-3.122168,-3.051846
75.47771,0,4.70437,18.81748,-2.933993,-3.081186
75.48772,0,4.976859,19.90744,-2.734919,-3.108535
75.49772,0,5.149565,20.59826,-2.528936,-3.133824
75.50772,0,5.220269,20.88107,-2.320125,-3.157025
75.51772,0,5.188773,20.75509,-2.112574,-3.178151
75.52773,0,5.056585,20.22634,-1.910311,-3.197254
75.53773,0,4.827127,19.30851,-1.717226,-3.214427
75.54773,0,4.506564,18.02626,-1.536963,-3.229796
75.55773,0,4.102133,16.40853,-1.372878,-3.243525
75.56773,0,3.622388,14.48955,-1.227982,-3.255805
75.57774,0,3.078585,12.31434,-1.104839,-3.266853
75.58774,0,2.482249,9.928994,-1.005549,-3.276909
75.59774,0,1.845379,7.381516,-0.9317338,-3.286226
75.60774,0,1.182987,4.731948,-0.8844143,-3.29507
75.61774,0,0.5079982,2.031993,-0.8640944,-3.303711
75.62775,0,-0.1641591,-0.6566365,-0.8706607,-3.312418
75.63775,0,-0.8198066,-3.279227,-0.903453,-3.321452
75.64775,0,-1.445548,-5.782193,-0.9612749,-3.331065
75.65775,0,-2.026589,-8.106358,-1.042338,-3.341489
75.66776,0,-2.551013,-10.20405,-1.144379,-3.352932
75.67776,0,-3.008172,-12.03269,-1.264706,-3.36558
75.68776,0,-3.386728,-13.54691,-1.400175,-3.379581
75.69776,0,-3.678715,-14.71486,-1.547324,-3.395055
75.70776,0,-3.877435,-15.50974,-1.702421,-3.412079
75.71777,0,-3.977112,-15.90845,-1.861505,-3.430694
75.72777,0,-3.975427,-15.90171,-2.020523,-3.450899
75.73777,0,-3.870957,-15.48383,-2.175361,-3.472653
75.74777,0,-3.664735,-14.65894,-2.32195,-3.495872
75.75777,0,-3.359587,-13.43835,-2.456334,-3.520436
75.76778,0,-2.960877,-11.84351,-2.574769,-3.546183
75.77778,0,-2.475514,-9.902058,-2.67379,-3.572921
75.78778,0,-1.911605,-7.646421,-2.750254,-3.600424
75.79778,0,-1.280548,-5.122191,-2.801476,-3.628438
75.80779,0,-0.5936002,-2.374401,-2.82522,-3.656691
75.81779,0,0.1368922,0.5475689,-2.819744,-3.684888
75.82779,0,0.8953563,3.581425,-2.78393,-3.712727
75.83779,0,1.667823,6.67129,-2.717217,-3.739899
75.84779,0,2.439711,9.758844,-2.619628,-3.766096
75.8578,0,3.19402,12.77608,-2.491867,-3.791014
75.8678,0,3.916889,15.66755,-2.335192,-3.814366
75.8778,0,4.591888,18.36755,-2.151516,-3.835881
75.8878,0,5.205363,20.82145,-1.943302,-3.855314
75.8978,0,5.744617,22.97847,-1.713517,-3.872449
75.90781,0,6.196157,24.78463,-1.465671,-3.887106
75.91781,0,6.549692,26.19877,-1.203683,-3.899143
75.92781,0,6.796725,27.1869,-0.931814,-3.908461
75.93781,0,6.928943,27.71577,-0.6546563,-3.915008
75.94781,0,6.941396,27.76558,-0.3770005,-3.918778
75.95782,0,6.830844,27.32338,-0.1037667,-3.919815
75.96782,0,6.595685,26.38274,0.1600606,-3.918215
75.97782,0,6.237259,24.94904,0.409551,-3.914119
75.98782,0,5.758764,23.03506,0.6399016,-3.90772
75.99783,0,5.165466,20.66186,0.8465202,-3.899255
76.00783,0,4.464248,17.85699,1.02509,-3.889004
76.01783,0,3.664989,14.65996,1.17169,-3.877287
76.02783,0,2.778802,11.11521,1.282842,-3.864459
76.03783,0,1.817513,7.270052,1.355542,-3.850904
76.04784,0,0.7963656,3.185462,1.387397,-3.837029
76.05784,0,-0.2700245,-1.080098,1.376596,-3.823263
76.06784,0,-1.366564,-5.466257,1.321933,-3.810044
76.07784,0,-2.474699,-9.898798,1.222945,-3.797815
76.08784,0,-3.578383,-14.31353,1.07981,-3.787016
76.09785,0,-4.661395,-18.64558,0.8933542,-3.778083
76.10785,0,-5.705476,-22.82191,0.6651352,-3.771431
76.11785,0,-6.696127,-26.78451,0.3972901,-3.767458
76.12785,0,-7.616276,-30.4651,0.09263912,-3.766532
76.13786,0,-8.452605,-33.81042,-0.2454651,-3.768987
76.14786,0,-9.192807,-36.77123,-0.6131774,-3.775119
76.15786,0,-9.824594,-39.29837,-1.006161,-3.78518
76.16786,0,-10.33917,-41.35666,-1.419728,-3.799377
76.17786,0,-10.7289,-42.91562,-1.848884,-3.817866
76.18787,0,-10.98803,-43.95211,-2.288405,-3.84075
76.19787,0,-11.11344,-44.45376,-2.732943,-3.86808
76.20787,0,-11.10398,-44.4159,-3.177102,-3.899851
76.21787,0,-10.96093,-43.84371,-3.615539,-3.936006
76.22787,0,-10.68704,-42.74817,-4.04302,-3.976437
76.23788,0,-10.28847,-41.15387,-4.454559,-4.020982
76.24788,0,-9.772361,-39.08944,-4.845453,-4.069437
76.25788,0,-9.147488,-36.58995,-5.211353,-4.121551
76.26788,0,-8.425896,-33.70358,-5.548388,-4.177034
76.27789,0,-7.619714,-30.47886,-5.853177,-4.235566
76.28789,0,-6.741984,-26.96794,-6.122857,-4.296795
76.29789,0,-5.808915,-23.23566,-6.355213,-4.360347
76.30789,0,-4.835512,-19.34205,-6.548634,-4.425833
76.31789,0,-3.836932,-15.34773,-6.702111,-4.492854
76.3279,0,-2.83109,-11.32436,-6.815354,-4.561007
76.3379,0,-1.832659,-7.330635,-6.888661,-4.629894
76.3479,0,-0.8588287,-3.435315,-6.923014,-4.699124
76.3579,0,0.07613117,0.3045247,-6.919969,-4.768324
76.3679,0,0.9586561,3.834624,-6.881623,-4.83714
76.37791,0,1.774392,7.097568,-6.810647,-4.905247
76.38791,0,2.512598,10.05039,-6.710143,-4.972348
76.39791,0,3.163508,12.65403,-6.583603,-5.038184
76.40791,0,3.718337,14.87335,-6.434869,-5.102533
76.41792,0,4.171445,16.68578,-6.268012,-5.165213
76.42792,0,4.518081,18.07232,-6.087288,-5.226086
76.43792,0,4.756211,19.02485,-5.89704,-5.285057
76.44792,0,4.885657,19.54263,-5.701613,-5.342072
76.45792,0,4.908618,19.63447,-5.505269,-5.397125
76.46793,0,4.829213,19.31685,-5.3121,-5.450246
76.47793,0,4.652486,18.60994,-5.126,-5.501506
76.48793,0,4.387129,17.54852,-4.950515,-5.551012
76.49793,0,4.042113,16.16845,-4.788831,-5.5989
76.50793,0,3.627507,14.51003,-4.643731,-5.645337
76.51794,0,3.156868,12.62747,-4.517456,-5.690512
76.52794,0,2.642018,10.56807,-4.411776,-5.73463
76.53794,0,2.096126,8.384503,-4.32793,-5.777909
76.54794,0,1.534906,6.139622,-4.266534,-5.820574
76.55795,0,0.9718117,3.887247,-4.227662,-5.862851
76.56795,0,0.4205337,1.682135,-4.210841,-5.904959
76.57795,0,-0.1039116,-0.4156463,-4.214997,-5.947109
76.58795,0,-0.5896682,-2.358673,-4.238584,-5.989495
76.59795,0,-1.023127,-4.092507,-4.279509,-6.03229
76.60796,0,-1.393831,-5.575325,-4.335262,-6.075643
76.61796,0,-1.692443,-6.76977,-4.40296,-6.119673
76.62796,0,-1.91008,-7.640318,-4.479363,-6.164466
76.63796,0,-2.040632,-8.16253,-4.560988,-6.210076
76.64796,0,-2.079692,-8.318769,-4.644176,-6.256518
76.65797,0,-2.024261,-8.097042,-4.725146,-6.303769
76.66797,0,-1.873829,-7.495317,-4.800099,-6.35177
76.67797,0,-1.629698,-6.518792,-4.865287,-6.400423
76.68797,0,-1.295453,-5.181813,-4.917105,-6.449594
76.69798,0,-0.8758677,-3.503471,-4.95214,-6.499115
76.70798,0,-0.3788468,-1.515387,-4.967294,-6.548788
76.71798,0,0.1871129,0.7484517,-4.959809,-6.598386
76.72798,0,0.8121915,3.248766,-4.927321,-6.647659
76.73798,0,1.483547,5.93419,-4.86798,-6.696339
76.74799,0,2.188833,8.755332,-4.780426,-6.744143
76.75799,0,2.915055,11.66022,-4.663824,-6.790781
76.76799,0,3.646361,14.58545,-4.51797,-6.835961
76.77799,0,4.368569,17.47428,-4.343227,-6.879394
76.78799,0,5.067906,20.27162,-4.140511,-6.920799
76.798,0,5.728125,22.9125,-3.911386,-6.959913
76.808,0,6.336555,25.34622,-3.657923,-6.996492
76.818,0,6.878431,27.51372,-3.382786,-7.03032
76.828,0,7.341987,29.36795,-3.089107,-7.061211
76.83801,0,7.716995,30.86798,-2.780427,-7.089015
76.84801,0,7.992653,31.97061,-2.460721,-7.113622
76.85801,0,8.161616,32.64647,-2.134256,-7.134965
76.86801,0,8.218027,32.87211,-1.805535,-7.15302
76.87801,0,8.157062,32.62825,-1.479253,-7.167813
76.88802,0,7.97737,31.90948,-1.160158,-7.179414
76.89802,0,7.678776,30.7151,-0.8530068,-7.187944
76.90802,0,7.263525,29.0541,-0.5624658,-7.193569
76.91802,0,6.735951,26.94381,-0.2930277,-7.196499
76.92802,0,6.101847,24.40739,-0.04895386,-7.196989
76.93803,0,5.370589,21.48236,0.1658697,-7.19533
76.94803,0,4.551255,18.20502,0.3479199,-7.191851
76.95803,0,3.656668,14.62667,0.4941866,-7.186909
76.96803,0,2.699577,10.79831,0.6021697,-7.180888
76.97803,0,1.693485,6.773939,0.6699091,-7.174189
76.98804,0,0.6556293,2.622517,0.6961342,-7.167227
76.99804,0,-0.3987703,-1.595081,0.6801834,-7.160426
77.00804,0,-1.45392,-5.815679,0.6220266,-7.154205
77.01804,0,-2.49165,-9.9666,0.5223606,-7.148982
77.02805,0,-3.496274,-13.9851,0.3825097,-7.145156
77.03805,0,-4.452184,-17.80873,0.2044223,-7.143112
77.04805,0,-5.342822,-21.37129,-0.009290519,-7.143205
77.05805,0.07837211,-6.155064,-24.30677,-0.2523582,-7.145729
77.06805,0.07837211,-6.874701,-27.18532,-0.5242113,-7.150971
77.07806,0.3507739,-7.490864,-28.56036,-0.8098149,-7.159069
77.08806,0.6073515,-7.993848,-29.54599,-1.105275,-7.170122
77.09806,0.6073515,-8.37502,-31.07067,-1.415982,-7.184281
77.10806,0.7362054,-8.628853,-31.57059,-1.731687,-7.201598
77.11806,0.7362054,-8.751454,-32.061,-2.052297,-7.222121
77.12807,0.9204439,-8.740998,-31.28222,-2.365119,-7.245772
77.13807,1.000695,-8.598311,-30.39046,-2.669024,-7.272462
77.14807,1.000695,-8.325753,-29.30023,-2.962026,-7.302083
77.15807,1.149894,-7.9288,-27.11562,-3.233183,-7.334414
77.16808,1.149894,-7.413866,-25.05589,-3.483742,-7.369252
77.17808,1.268576,-6.790554,-22.08791,-3.704621,-7.406298
77.18808,1.362391,-6.069527,-18.82854,-3.892906,-7.445227
77.19808,1.362391,-5.262412,-15.60008,-4.048907,-7.485716
77.20808,1.386127,-4.384159,-11.99213,-4.168828,-7.527405
77.21809,1.386127,-3.449062,-8.25174,-4.251346,-7.569918
77.22809,1.425687,-2.472037,-4.185399,-4.2932,-7.61285
77.23809,1.425687,-1.471124,-0.1817446,-4.295017,-7.6558
77.24809,1.425687,-0.4621547,3.854131,-4.256475,-7.698365
77.25809,1.425687,0.5389312,7.858475,-4.177891,-7.740144
77.2681,1.425687,1.514218,11.75962,-4.060295,-7.780747
77.2781,1.425687,2.449577,15.50106,-3.905284,-7.8198
77.2881,1.425687,3.32826,19.01579,-3.715126,-7.856952
77.2981,1.425687,4.13722,22.25163,-3.49261,-7.891878
77.30811,1.425687,4.864491,25.16072,-3.241003,-7.924288
77.31811,1.425687,5.49809,27.69511,-2.964051,-7.953928
77.32811,1.425687,6.029493,29.82072,-2.665844,-7.980587
77.33811,1.425687,6.451201,31.50755,-2.350769,-8.004095
77.34811,1.425687,6.757657,32.73338,-2.023435,-8.024329
77.35812,1.425687,6.945885,33.48629,-1.688572,-8.041215
77.36812,1.425687,7.01472,33.76163,-1.350956,-8.054725
77.37812,1.413254,6.965638,33.51557,-1.0158,-8.064882
77.38812,1.39743,6.80131,32.79496,-0.6878503,-8.071761
77.39812,1.39743,6.526818,31.69699,-0.3708804,-8.07547
77.40813,1.39743,6.15006,30.18996,-0.06898077,-8.076159
77.41813,1.39743,5.678958,28.30555,0.2140747,-8.074018
77.42813,1.39743,5.125406,26.09134,0.4749882,-8.069268
77.43813,1.39743,4.500445,23.5915,0.7109032,-8.06216
77.44814,1.39743,3.816556,20.85594,0.9194626,-8.052965
77.45814,1.39743,3.089238,17.94667,1.098929,-8.041976
77.46814,1.39743,2.332407,14.91935,1.248123,-8.029494
77.47814,1.39743,1.560356,11.83114,1.366434,-8.01583
77.48814,1.39743,0.7895817,8.748046,1.453915,-8.001291
77.49815,1.39743,0.03429611,5.726904,1.511184,-7.986179
77.50815,1.39743,-0.6917759,2.822616,1.53941,-7.970785
77.51815,1.39743,-1.3736,0.09531736,1.540363,-7.955381
77.52815,1.39743,-1.999735,-2.409219,1.516271,-7.940218
77.53815,1.39743,-2.557647,-4.640871,1.469862,-7.92552
77.54816,1.39743,-3.03799,-6.56224,1.40424,-7.911478
77.55816,1.39743,-3.432628,-8.140793,1.322832,-7.898249
77.56816,1.39743,-3.734422,-9.347967,1.229352,-7.885956
77.57816,1.39743,-3.939155,-10.1669,1.127683,-7.874679
77.58817,1.39743,-4.04394,-10.58604,1.021823,-7.864461
77.59817,1.39743,-4.048193,-10.60305,0.9157924,-7.855303
