Name: 5, Condition: 2, Run: 11, Date: 10/11/2019 10:36:58 AM, Testing: True
81.31896,1.151025,-7.731911,-26.32355,1.402545,-8.853524
81.32896,1.141982,-7.307099,-24.66047,1.155941,-8.841965
81.33897,1.106943,-6.76934,-22.64959,0.9294447,-8.83267
81.34897,1.106943,-6.127545,-20.08241,0.7286206,-8.825384
81.35897,1.089989,-5.394017,-17.21611,0.5564595,-8.819819
81.36897,1.089989,-4.581096,-13.96443,0.4168152,-8.815651
81.37897,0.9893922,-3.702043,-10.8506,0.3083092,-8.812568
81.38898,0.8311507,-2.773277,-7.768504,0.2306241,-8.810262
81.39898,0.8311507,-1.809908,-3.915029,0.1914739,-8.808347
81.40898,0.567791,-0.8272849,-1.037976,0.1810941,-8.806536
81.41898,0.567791,0.1564638,2.897019,0.2100643,-8.804435
81.42899,0.3462528,1.125884,5.888548,0.2689498,-8.801745
81.43899,0,2.065813,8.263251,0.3515823,-8.798229
81.44899,0,2.95966,11.83864,0.4699687,-8.79353
81.45899,0,3.794648,15.17859,0.6217546,-8.787312
81.46899,0,4.556266,18.22507,0.8040052,-8.779271
81.479,0,5.233686,20.93475,1.013353,-8.769137
81.489,0,5.817265,23.26906,1.246043,-8.756677
81.499,0,6.298143,25.19257,1.497969,-8.741697
81.509,0,6.670702,26.68281,1.764797,-8.72405
81.519,0,6.930286,27.72115,2.042008,-8.703629
81.52901,0,7.07495,28.2998,2.325006,-8.68038
81.53901,0,7.104742,28.41897,2.609196,-8.654288
81.54901,0,7.021433,28.08573,2.890054,-8.625388
81.55901,0,6.829928,27.31971,3.163251,-8.593756
81.56902,0,6.535142,26.14057,3.424656,-8.559509
81.57902,0,6.14606,24.58424,3.670499,-8.522804
81.58902,0,5.671842,22.68737,3.897372,-8.48383
81.59902,0,5.122784,20.49113,4.102284,-8.442807
81.60902,0,4.512411,18.04964,4.28278,-8.39998
81.61903,0,3.853559,15.41423,4.436923,-8.35561
81.62903,0,3.15907,12.63628,4.563285,-8.309977
81.63903,0,2.44505,9.7802,4.661088,-8.263366
81.64903,0,1.725471,6.901884,4.730106,-8.216064
81.65903,0,1.014113,4.05645,4.770671,-8.168358
81.66904,0,0.3267312,1.306925,4.78374,-8.120521
81.67904,0,-0.3247002,-1.298801,4.770752,-8.072813
81.68904,0,-0.9261242,-3.704497,4.733707,-8.025476
81.69904,0,-1.466738,-5.866952,4.675037,-7.978725
81.70905,0,-1.936838,-7.747352,4.597564,-7.932749
81.71905,0,-2.326824,-9.307295,4.504491,-7.887704
81.72905,0,-2.630467,-10.52187,4.399272,-7.843712
81.73905,0,-2.84283,-11.37132,4.285559,-7.800856
81.74905,0,-2.960424,-11.8417,4.167142,-7.759185
81.75906,0,-2.982416,-11.92966,4.047845,-7.718707
81.76906,0,-2.909602,-11.63841,3.931461,-7.679392
81.77906,0,-2.745081,-10.98033,3.821658,-7.641175
81.78906,0,-2.493665,-9.974662,3.721911,-7.603956
81.79906,0,-2.161641,-8.646564,3.635446,-7.567602
81.80907,0,-1.758198,-7.03279,3.565118,-7.53195
81.81907,0,-1.292452,-5.169807,3.51342,-7.496816
81.82907,0,-0.7767786,-3.107114,3.482349,-7.461993
81.83907,0,-0.2230793,-0.8923173,3.473426,-7.427258
81.84908,0,0.3559774,1.423909,3.487665,-7.392382
81.85908,0,0.944843,3.779372,3.525458,-7.357127
81.86908,0,1.529809,6.119235,3.586651,-7.32126
81.87908,0.2773045,2.097406,9.498844,3.681639,-7.284444
81.88908,0.4570219,2.631637,12.35464,3.805185,-7.246392
81.89909,0.4570219,3.119556,14.30631,3.948248,-7.206909
81.90909,0.757681,3.548687,17.22547,4.120503,-7.165704
81.91909,0.757681,3.90538,18.65224,4.307025,-7.122634
81.92909,0.8571473,4.180495,20.15057,4.508531,-7.077549
81.93909,0.9690468,4.36335,21.32959,4.721827,-7.03033
81.9491,0.9690468,4.446803,21.6634,4.938461,-6.980946
81.9591,0.9690468,4.425124,21.57668,5.154228,-6.929403
81.9691,0.9690468,4.293708,21.05102,5.364738,-6.875756
81.9791,0.9147925,4.051314,19.86443,5.563382,-6.820122
81.98911,0.9147925,3.69776,18.45021,5.747884,-6.762643
81.99911,0.8413231,3.23549,16.30725,5.910957,-6.703533
82.00911,0.6864725,2.66882,13.42117,6.045168,-6.643082
82.01911,0.6864725,2.003517,10.75996,6.152768,-6.581554
82.02911,0.6254362,1.249029,7.497862,6.227747,-6.519277
82.03912,0.5101459,0.4143646,3.698042,6.264728,-6.456629
82.04912,0.5101459,-0.4877699,0.08950388,6.265623,-6.393973
82.05912,0.4626733,-1.444637,-3.927856,6.226344,-6.331709
82.06912,0.4626733,-2.4428,-7.920505,6.147139,-6.270238
82.07912,0.4626733,-3.465316,-12.01057,6.027033,-6.209968
82.08913,0.4626733,-4.496976,-16.13721,5.865661,-6.151311
82.09913,0.4626733,-5.522215,-20.23817,5.66328,-6.094678
82.10913,0.4626733,-6.523063,-24.24156,5.420864,-6.040469
82.11913,0.4626733,-7.483982,-28.08524,5.140012,-5.989069
82.12914,0.4626733,-8.389711,-31.70815,4.82293,-5.94084
82.13914,0.4332857,-9.22384,-35.16222,4.471308,-5.896127
82.14914,0.4332857,-9.973599,-38.16125,4.089695,-5.85523
82.15914,0.4208524,-10.62499,-40.81654,3.68153,-5.818415
82.16914,0.4208524,-11.16742,-42.98629,3.251667,-5.785898
82.17915,0.4208524,-11.59159,-44.68293,2.804838,-5.75785
82.18915,0.4208524,-11.8891,-45.87299,2.346108,-5.734389
82.19915,0.4208524,-12.05474,-46.53556,1.880753,-5.715581
82.20915,0.4208524,-12.08502,-46.65665,1.414186,-5.701439
82.21915,0.4208524,-11.97836,-46.23005,0.9518858,-5.691921
82.22916,0.4050282,-11.73595,-45.32368,0.498649,-5.686934
82.23916,0.3722495,-11.36057,-43.95328,0.05911621,-5.686343
82.24916,0.3722495,-10.85795,-41.94279,-0.3603117,-5.689946
82.25916,0.2185291,-10.23528,-40.06701,-0.7609817,-5.697556
82.26917,0.2185291,-9.501208,-37.13072,-1.132289,-5.708879
82.27917,0,-8.668072,-34.67229,-1.479012,-5.723669
82.28917,0,-7.747342,-30.98937,-1.788906,-5.741558
82.29917,0,-6.754322,-27.01729,-2.059078,-5.762149
82.30917,0,-5.703652,-22.81461,-2.287225,-5.785021
82.31918,0,-4.610405,-18.44162,-2.471641,-5.809738
82.32918,0,-3.493111,-13.97244,-2.611365,-5.835851
82.33918,0,-2.367791,-9.471164,-2.706077,-5.862912
82.34918,0,-1.250649,-5.002595,-2.756103,-5.890473
82.35918,0,-0.1598092,-0.6392368,-2.762495,-5.918098
82.36919,0,0.8896046,3.558419,-2.726911,-5.945367
82.37919,0,1.882569,7.530277,-2.651608,-5.971883
82.38919,0,2.804021,11.21608,-2.539447,-5.997278
82.39919,0,3.64224,14.56896,-2.393758,-6.021215
82.40919,0,4.385183,17.54073,-2.21835,-6.043399
82.4192,0,5.024208,20.09683,-2.017382,-6.063573
82.4292,0,5.551498,22.20599,-1.795322,-6.081526
82.4392,0,5.961497,23.84599,-1.556862,-6.097095
82.4492,0,6.251096,25.00438,-1.306818,-6.110163
82.45921,0,6.41904,25.67616,-1.050057,-6.120664
82.46921,0,6.466609,25.86643,-0.7913925,-6.128578
82.47921,0,6.396582,25.58633,-0.5355292,-6.133933
82.48921,0,6.213874,24.8555,-0.2869743,-6.136803
82.49921,0,5.926348,23.70539,-0.04992033,-6.137302
82.50922,0,5.541976,22.1679,0.1717587,-6.135584
82.51922,0,5.072559,20.29024,0.3746611,-6.131838
82.52922,0,4.529181,18.11672,0.5558283,-6.126279
82.53922,0,3.924352,15.69741,0.7128024,-6.119151
82.54922,0,3.273624,13.0945,0.8437474,-6.110713
82.55923,0,2.590846,10.36338,0.9473812,-6.10124
82.56923,0,1.890429,7.561716,1.022998,-6.09101
82.57923,0,1.189002,4.756009,1.070558,-6.080304
82.58923,0,0.5006828,2.002731,1.090586,-6.069398
82.59924,0,-0.16062,-0.64248,1.084161,-6.058557
82.60924,0,-0.7797816,-3.119127,1.05297,-6.048027
82.61924,0,-1.344883,-5.379531,0.9991744,-6.038035
82.62924,0,-1.844782,-7.379127,0.9253832,-6.028781
82.63924,0,-2.268392,-9.073568,0.8346475,-6.020435
82.64925,0,-2.608192,-10.43277,0.7303198,-6.013132
82.65925,0,-2.856879,-11.42751,0.6160446,-6.006971
82.66925,0,-3.010095,-12.04038,0.4956408,-6.002015
82.67925,0,-3.064958,-12.25983,0.3730426,-5.998285
82.68925,0,-3.020739,-12.08296,0.252213,-5.995763
82.69926,0,-2.878818,-11.51527,0.1370602,-5.994392
82.70926,0,-2.642068,-10.56827,0.03137754,-5.994079
82.71926,0,-2.316604,-9.266416,-0.06128662,-5.994691
82.72926,0,-1.908823,-7.635291,-0.1376395,-5.996068
82.73927,0,-1.426973,-5.707893,-0.1947185,-5.998015
82.74927,0,-0.8825157,-3.530063,-0.2300191,-6.000316
82.75927,0,-0.2856909,-1.142763,-0.2414467,-6.00273
82.76927,0,0.3493521,1.397408,-0.2274726,-6.005005
82.77927,0,1.01015,4.040601,-0.1870666,-6.006876
82.78928,0,1.683287,6.733148,-0.1197352,-6.008073
82.79928,0,2.352992,9.411966,-0.02561549,-6.008329
82.80928,0,3.005602,12.02241,0.09460858,-6.007383
82.81928,0,3.6276,14.5104,0.2397126,-6.004986
82.82928,0,4.204489,16.81796,0.4078922,-6.000907
82.83929,0,4.723997,18.89599,0.5968521,-5.994938
82.84929,0,5.175066,20.70027,0.8038547,-5.9869
82.85929,0,5.546196,22.18478,1.025702,-5.976643
82.86929,0,5.829435,23.31774,1.25888,-5.964054
82.8793,0,6.016597,24.06639,1.499544,-5.949058
82.8893,0,6.103166,24.41266,1.74367,-5.931622
82.8993,0,6.085515,24.34206,1.987091,-5.911751
82.9093,0,5.961987,23.84795,2.22557,-5.889495
82.9193,0,5.733405,22.93362,2.454907,-5.864946
82.92931,0,5.402011,21.60805,2.670987,-5.838236
82.93931,0,4.973173,19.89269,2.869914,-5.809537
82.94931,0,4.45322,17.81288,3.048043,-5.779057
82.95931,0,3.850122,15.40049,3.202048,-5.747036
82.96931,0,3.174907,12.69963,3.329044,-5.713746
82.97932,0,2.438732,9.754929,3.426593,-5.67948
82.98932,0,1.653979,6.615915,3.492752,-5.644552
82.99932,0,0.8358766,3.343506,3.526187,-5.60929
83.00932,0.2919984,-0.002159693,1.159355,3.537781,-5.573912
83.01933,0.2919984,-0.8433115,-2.205252,3.515728,-5.538755
83.02933,0.5610094,-1.672698,-4.446756,3.471261,-5.504042
83.03933,0.5610094,-2.475531,-7.658088,3.39468,-5.470095
83.04933,1.079816,-3.235045,-8.620916,3.308471,-5.43701
83.05933,1.605405,-3.937352,-9.327789,3.215193,-5.404859
83.06934,1.605405,-4.569296,-11.85557,3.096638,-5.373892
83.07934,1.81564,-5.116865,-13.2049,2.964589,-5.344246
83.08934,1.81564,-5.569602,-15.01585,2.81443,-5.316102
83.09934,2.175074,-5.918128,-14.97221,2.664708,-5.289455
83.10934,2.4633,-6.153692,-14.76157,2.517092,-5.264284
83.11935,2.4633,-6.270912,-15.23044,2.364788,-5.240636
83.12935,2.546943,-6.265225,-14.87313,2.216057,-5.218476
83.13935,2.546943,-6.135425,-14.35393,2.072518,-5.197751
83.14935,2.628324,-5.881546,-13.01289,1.942389,-5.178327
83.15936,2.628324,-5.506295,-11.51188,1.82727,-5.160054
83.16936,2.628324,-5.014363,-9.544155,1.731828,-5.142735
83.17936,2.628324,-4.411845,-7.134083,1.660488,-5.126131
83.18936,2.628324,-3.70862,-4.321185,1.617276,-5.109958
83.19936,2.628324,-2.91473,-1.145623,1.605819,-5.0939
83.20937,2.628324,-2.041768,2.346225,1.629282,-5.077607
83.21937,2.628324,-1.104503,6.095285,1.690235,-5.060704
83.22937,2.583112,-0.1162904,9.867288,1.788908,-5.042815
83.23937,2.583112,0.9052079,13.95328,1.92844,-5.023531
83.24937,2.363835,1.944532,17.23347,2.100775,-5.002523
83.25938,2.224808,2.985568,20.8415,2.30919,-4.979432
83.26938,2.224808,4.009823,24.93853,2.558575,-4.953846
83.27938,1.921888,5.001623,27.69404,2.835516,-4.925491
83.28938,1.921888,5.944992,31.46752,3.150191,-4.893989
83.29939,1.547759,6.823237,33.48399,3.485031,-4.859139
83.30939,1.340915,7.622781,35.85478,3.843579,-4.820703
83.31939,1.340915,8.330968,38.68753,4.230454,-4.778399
83.32939,0.8469746,8.935293,39.12907,4.621745,-4.732181
83.33939,0.8469746,9.426563,41.09415,5.032686,-4.681854
83.3494,0.5723122,9.796253,41.47426,5.447429,-4.62738
83.3594,0,10.0388,40.1552,5.848981,-4.56889
83.3694,0,10.15052,40.60208,6.255002,-4.50634
83.3794,0,10.12978,40.5191,6.660192,-4.439738
83.3894,0,9.977058,39.90823,7.059275,-4.369145
83.39941,0,9.695077,38.78031,7.447078,-4.294674
83.40941,0,9.289278,37.15711,7.818649,-4.216488
83.41941,0,8.76639,35.06556,8.169305,-4.134795
83.42941,0,8.134901,32.5396,8.4947,-4.049848
83.43941,0,7.406414,29.62566,8.790957,-3.961938
83.44942,0,6.592689,26.37076,9.054665,-3.871392
83.45942,0,5.706502,22.82601,9.282925,-3.778562
83.46942,0,4.76396,19.05584,9.473483,-3.683827
83.47942,0,3.778962,15.11585,9.624641,-3.587581
83.48943,0,2.769028,11.07611,9.735402,-3.490227
83.49943,0,1.749702,6.998806,9.80539,-3.392173
83.50943,0,0.7363561,2.945424,9.834845,-3.293825
83.51943,0,-0.2537111,-1.014844,9.824697,-3.195578
83.52943,0,-1.206079,-4.824314,9.776453,-3.097813
83.53944,0,-2.106753,-8.427012,9.692183,-3.000891
83.54944,0,-2.941477,-11.76591,9.574524,-2.905146
83.55944,0,-3.698953,-14.79581,9.426566,-2.81088
83.56944,0,-4.369236,-17.47695,9.251797,-2.718362
83.57944,0,-4.943304,-19.77321,9.054065,-2.627822
83.58945,0,-5.414552,-21.65821,8.837482,-2.539447
83.59945,0,-5.77821,-23.11284,8.606354,-2.453383
83.60945,0,-6.031901,-24.12761,8.365078,-2.369732
83.61945,0,-6.1748,-24.6992,8.118086,-2.288552
83.62946,0,-6.209019,-24.83607,7.869725,-2.209854
83.63946,0,-6.137622,-24.55049,7.62422,-2.133612
83.64946,0,-5.965824,-23.8633,7.385587,-2.059756
83.65946,0,-5.701832,-22.80733,7.157514,-1.988181
83.66946,0,-5.354299,-21.4172,6.943342,-1.918748
83.67947,0,-4.933239,-19.73296,6.746013,-1.851287
83.68947,0,-4.451291,-17.80516,6.567961,-1.785608
83.69947,0,-3.920103,-15.68041,6.411157,-1.721496
83.70947,0,-3.354742,-13.41897,6.276968,-1.658727
83.71947,0,-2.76857,-11.07428,6.166225,-1.597064
83.72948,0,-2.175342,-8.701366,6.079211,-1.536272
83.73948,0,-1.590549,-6.362197,6.015589,-1.476116
83.74948,0,-1.027529,-4.110116,5.974488,-1.416372
83.75948,0,-0.4990479,-1.996192,5.954526,-1.356826
83.76949,0,-0.01895138,-0.07580552,5.953768,-1.297289
83.77949,0,0.4019489,1.607796,5.969846,-1.23759
83.78949,0,0.7541933,3.016773,6.000014,-1.17759
83.79949,0,1.028192,4.112769,6.041142,-1.117179
83.80949,0,1.21753,4.870119,6.089843,-1.05628
83.8195,0,1.317308,5.269232,6.142535,-0.9948548
83.8295,0,1.323961,5.295843,6.195494,-0.9328999
83.8395,0,1.236627,4.946507,6.244959,-0.8704503
83.8495,0,1.05614,4.22456,6.287204,-0.8075783
83.8595,-0.264306,0.7854316,2.084502,6.308049,-0.7444978
83.86951,-0.264306,0.4289297,0.6584946,6.314634,-0.6813514
83.87951,-0.6418256,-0.005999619,-2.591301,6.288721,-0.6184642
83.88951,-0.6418256,-0.5112059,-4.612126,6.2426,-0.5560383
83.89951,-1.37878,-1.07734,-9.824479,6.144355,-0.4945947
83.90952,-2.047916,-1.6918,-14.95887,5.994767,-0.4346471
83.91952,-2.047916,-2.342566,-17.56193,5.819148,-0.3764556
83.92952,-2.293191,-3.01672,-21.23965,5.606751,-0.3203881
83.93952,-2.293191,-3.698808,-23.96799,5.367071,-0.2667174
83.94952,-2.624368,-4.375602,-27.99988,5.087072,-0.2158467
83.95953,-2.814258,-5.030736,-31.37998,4.773273,-0.1681139
83.96953,-2.814258,-5.65046,-33.85887,4.434684,-0.1237671
83.97953,-2.876425,-6.221058,-36.38993,4.070785,-0.08305925
83.98953,-2.876425,-6.72792,-38.41738,3.686611,-0.04619315
83.99953,-2.952155,-7.159158,-40.44525,3.282158,-0.01337156
84.00954,-2.969109,-7.503977,-41.89234,2.863235,0.01526078
84.01954,-2.969109,-7.751351,-42.88184,2.434416,0.03960494
84.02954,-2.996236,-7.893517,-43.55901,1.998826,0.0595932
84.03954,-2.996236,-7.924661,-43.68359,1.56199,0.0752131
84.04955,-3.012061,-7.83946,-43.40608,1.127929,0.0864924
84.05955,-3.071966,-7.635962,-42.83171,0.6996124,0.09348852
84.06955,-3.071966,-7.313593,-41.54224,0.28419,0.09633042
84.07955,-3.157869,-6.874262,-40.12852,-0.1170952,0.09515946
84.08955,-3.157869,-6.321507,-37.9175,-0.4962702,0.09019676
84.09956,-3.19856,-5.662106,-35.44267,-0.8506969,0.08168979
84.10956,-3.282202,-4.903622,-32.74329,-1.17813,0.06990849
84.11956,-3.282202,-4.055411,-29.35045,-1.471634,0.05519215
84.12956,-3.357931,-3.129939,-25.95148,-1.731149,0.03788066
84.13956,-3.357931,-2.139486,-21.98967,-1.951046,0.0183702
84.14957,-3.439313,-1.098124,-18.14975,-2.132543,-0.002955231
84.15957,-3.480003,-0.02226016,-14.00905,-2.272634,-0.02568157
84.16957,-3.480003,1.073433,-9.626282,-2.368897,-0.04937053
84.17957,-3.546691,2.170961,-5.502921,-2.423926,-0.07360979
84.18958,-3.546691,3.254342,-1.169395,-2.43562,-0.09796599
84.19958,-3.551212,4.307416,3.024816,-2.405372,-0.1220197
84.20958,-3.551212,5.312621,7.045636,-2.334915,-0.1453689
84.21958,-3.551212,6.255002,10.81516,-2.226764,-0.1676365
84.22958,-3.551212,7.12057,14.27743,-2.083989,-0.1884764
84.23959,-3.551212,7.894745,17.37413,-1.910248,-0.2075789
84.24959,-3.551212,8.565931,20.05888,-1.709659,-0.2246755
84.25959,-3.551212,9.124294,22.29233,-1.486736,-0.2395428
84.26959,-3.551212,9.560575,24.03745,-1.246362,-0.2520065
84.27959,-3.551212,9.868629,25.26967,-0.9936649,-0.2619431
84.2896,-3.551212,10.04414,25.97169,-0.733948,-0.2692826
84.2996,-3.551212,10.08474,26.13412,-0.4726067,-0.2740087
84.3096,-3.551212,9.990356,25.75658,-0.215041,-0.2761591
84.3196,-3.551212,9.763487,24.8491,0.03345,-0.2758246
84.32961,-3.475482,9.408526,23.73218,0.2707718,-0.2731169
84.33961,-3.475482,8.931396,21.82366,0.4890083,-0.2682268
84.34961,-3.343238,8.341599,19.99344,0.6889427,-0.2613374
84.35961,-3.178214,7.649096,17.88353,0.867778,-0.2526596
84.36961,-3.178214,6.865152,14.74775,1.015256,-0.242507
84.37962,-3.068575,6.004496,11.74368,1.132692,-0.2311801
84.38962,-3.068575,5.081058,8.049932,1.213192,-0.2190482
84.39962,-2.842516,4.109867,5.069406,1.263886,-0.2064094
84.40962,-2.559941,3.108565,2.194494,1.285831,-0.193551
84.41962,-2.559941,2.09228,-1.870644,1.267124,-0.1808798
84.42963,-2.253631,1.07927,-4.697442,1.22015,-0.1686783
84.43963,-2.253631,0.08501903,-8.674446,1.133405,-0.1573442
84.44963,-2.088607,-0.8747414,-11.85339,1.014871,-0.1471955
84.45963,-1.802642,-1.783574,-14.34486,0.8714229,-0.1384813
84.46964,-1.802642,-2.628064,-17.72282,0.6941947,-0.1315393
84.47964,-1.563018,-3.395744,-19.83505,0.4958442,-0.1265809
84.48964,-1.563018,-4.074443,-22.54984,0.2703457,-0.1238775
84.49964,-1.481637,-4.654621,-24.54503,0.02489543,-0.1236285
84.50964,-1.408167,-5.128818,-26.14794,-0.236584,-0.1259943
84.51965,-1.408167,-5.490743,-27.59564,-0.5125404,-0.1311197
84.52965,-1.408167,-5.736895,-28.58025,-0.7983429,-0.1391032
84.53965,-1.408167,-5.865791,-29.09583,-1.089301,-0.1499962
84.54965,-1.408167,-5.877612,-29.14312,-1.380732,-0.1638035
84.55965,-1.408167,-5.774846,-28.73205,-1.668053,-0.180484
84.56966,-1.408167,-5.562748,-27.88366,-1.94689,-0.1999529
84.57966,-1.408167,-5.2477,-26.62347,-2.213124,-0.2220842
84.58966,-1.408167,-4.8377,-24.98347,-2.462959,-0.2467138
84.59966,-1.394604,-4.343591,-22.95278,-2.692487,-0.2736386
84.60966,-1.360695,-3.776546,-20.54897,-2.897976,-0.3026184
84.61967,-1.360695,-3.148539,-18.03694,-3.078346,-0.3334018
84.62967,-1.270271,-2.474699,-14.97988,-3.228145,-0.3656833
84.63967,-1.270271,-1.768837,-12.15643,-3.349709,-0.3991804
84.64967,-1.142548,-1.044778,-8.749302,-3.437202,-0.4335524
84.65968,-1.070209,-0.3191341,-5.557371,-3.492776,-0.4684802
84.66968,-1.070209,0.394729,-2.701918,-3.519795,-0.5036781
84.67968,-0.8859701,1.080936,0.7798626,-3.511996,-0.5387981
84.68968,-0.8859701,1.726518,3.362192,-3.478374,-0.5735818
84.69968,-0.6610407,2.319316,6.6331,-3.412043,-0.6077023
84.70969,-0.5129716,2.846503,9.334126,-3.318702,-0.6408893
84.71969,-0.5129716,3.29859,11.14247,-3.207277,-0.6729621
84.72969,-0.177273,3.667239,13.95986,-3.067679,-0.7036389
84.73969,-0.177273,3.944963,15.07076,-2.916971,-0.7328086
84.74969,0,4.127176,16.5087,-2.751884,-0.7603275
84.7597,0,4.210844,16.84337,-2.58345,-0.786162
84.7697,0,4.194902,16.77961,-2.415654,-0.8103185
84.7797,0,4.080311,16.32125,-2.252442,-0.8328429
84.7897,0,3.870574,15.4823,-2.097619,-0.8538191
84.79971,0,3.570271,14.28108,-1.954808,-0.8733672
84.80971,0,3.185905,12.74362,-1.827372,-0.8916409
84.81971,0,2.726903,10.90761,-1.718295,-0.9088238
84.82971,0,2.202842,8.81137,-1.630182,-0.9251257
84.83971,0,1.624723,6.498892,-1.565193,-0.9407776
84.84972,0,1.00599,4.023958,-1.524953,-0.9560272
84.85972,0,0.3595268,1.438107,-1.510572,-0.9711329
84.86972,0,-0.3013482,-1.205393,-1.522626,-0.9863591
84.87972,0,-0.9607942,-3.843177,-1.561058,-1.00197
84.88972,0,-1.605766,-6.423063,-1.625289,-1.018223
84.89973,0,-2.220872,-8.883489,-1.714123,-1.035364
84.90973,0,-2.793016,-11.17206,-1.825844,-1.053622
84.91973,0,-3.309919,-13.23967,-1.958241,-1.073205
84.92973,0,-3.758403,-15.03361,-2.108577,-1.09429
84.93974,0,-4.128207,-16.51283,-2.273705,-1.117027
84.94974,0,-4.410974,-17.6439,-2.450144,-1.141529
84.95974,0,-4.598165,-18.39266,-2.634071,-1.16787
84.96974,0,-4.684432,-18.73773,-2.821448,-1.196084
84.97974,0,-4.666099,-18.6644,-3.008092,-1.226165
84.98975,0,-4.540987,-18.16395,-3.189732,-1.258062
84.99975,0,-4.309802,-17.23921,-3.362124,-1.291683
85.00975,0,-3.974562,-15.89825,-3.521106,-1.326895
85.01975,0,-3.540008,-14.16003,-3.662707,-1.363522
85.02975,0,-3.011897,-12.04759,-3.783182,-1.401353
85.03976,0,-2.399072,-9.596289,-3.879145,-1.440145
85.04976,0,-1.711501,-6.846004,-3.947605,-1.479621
85.05976,0,-0.9598265,-3.839306,-3.985998,-1.519481
85.06976,0,-0.1581247,-0.6324987,-3.992323,-1.559404
85.07977,0,0.6801203,2.720481,-3.965119,-1.599055
85.08977,0,1.540999,6.163995,-3.903479,-1.63809
85.09977,0,2.407366,9.629463,-3.807184,-1.676162
85.10977,0,3.264233,13.05693,-3.676615,-1.712928
85.11977,0,4.096616,16.38647,-3.51275,-1.748056
85.12978,0,4.887377,19.54951,-3.317255,-1.781228
85.13978,0,5.622915,22.49166,-3.092338,-1.812152
85.14978,0,6.287684,25.15074,-2.840831,-1.84056
85.15978,0,6.86927,27.47708,-2.56606,-1.86622
