Name: 5, Condition: 2, Run: 21, Date: 10/11/2019 10:55:29 AM, Testing: True
48.9278,5.160192,-1.10537,16.21929,-4.980524,-14.82351
48.93779,5.160192,-0.8005453,17.43859,-4.806138,-14.87157
48.94779,5.160192,-0.4200776,18.96045,-4.616533,-14.91774
48.95779,5.160192,0.02681701,20.74803,-4.409052,-14.96183
48.96779,5.160192,0.5291454,22.75735,-4.181479,-15.00364
48.97779,5.160192,1.075088,24.94112,-3.932068,-15.04297
48.98779,5.160192,1.651506,27.24679,-3.6596,-15.07956
48.99778,5.160192,2.24493,29.62049,-3.363395,-15.1132
49.00778,5.160192,2.840688,32.00352,-3.04336,-15.14363
49.01778,5.160192,3.425504,34.34278,-2.699932,-15.17063
49.02778,5.160192,3.984664,36.57942,-2.334138,-15.19397
49.03778,5.160192,4.504652,38.65937,-1.947544,-15.21345
49.04778,5.160192,4.972309,40.53,-1.542244,-15.22887
49.05777,5.160192,5.375415,42.14243,-1.12082,-15.24008
49.06777,5.160192,5.703211,43.45361,-0.6862838,-15.24694
49.07777,5.160192,5.945952,44.42458,-0.2420381,-15.24936
49.08777,5.160192,6.095683,45.0235,0.2081969,-15.24728
49.09777,5.160192,6.146364,45.22622,0.6604591,-15.24067
49.10777,5.160192,6.093633,45.0153,1.110612,-15.22957
49.11776,5.160192,5.934932,44.38049,1.554417,-15.21402
49.12776,5.160192,5.670102,43.32117,1.987629,-15.19415
49.13776,5.160192,5.300726,41.84367,2.406065,-15.17009
49.14776,5.160192,4.830697,39.96355,2.805701,-15.14203
49.15776,5.160192,4.26565,37.70337,3.182735,-15.1102
49.16776,5.160192,3.613563,35.09502,3.533685,-15.07487
49.17775,5.160192,2.883325,32.17406,3.855426,-15.03631
49.18775,5.160192,2.086245,28.98575,4.145283,-14.99486
49.19775,5.160192,1.234652,25.57937,4.401077,-14.95085
49.20775,5.160192,0.3421521,22.00937,4.621171,-14.90464
49.21775,5.160192,-0.5766367,18.33422,4.804513,-14.85659
49.22775,5.160192,-1.506555,14.61455,4.950658,-14.80709
49.23774,5.160192,-2.431903,10.91315,5.059789,-14.75649
49.24774,5.160192,-3.33658,7.294446,5.132734,-14.70516
49.25774,5.160192,-4.205742,3.817797,5.170912,-14.65345
49.26774,5.160192,-5.023809,0.5455303,5.176367,-14.60169
49.27774,5.160192,-5.776444,-2.465012,5.151717,-14.55017
49.28773,5.160192,-6.450148,-5.159826,5.100119,-14.49917
49.29773,5.160192,-7.03278,-7.490353,5.025216,-14.44892
49.30773,5.160192,-7.513597,-9.41362,4.931079,-14.39961
49.31773,5.160192,-7.883631,-10.89376,4.822142,-14.35138
49.32773,5.160192,-8.135521,-11.90132,4.703128,-14.30435
49.33773,5.160192,-8.264462,-12.41708,4.578958,-14.25856
49.34772,5.160192,-8.267103,-12.42765,4.454681,-14.21402
49.35772,5.160192,-8.14248,-11.92915,4.33539,-14.17066
49.36772,5.160192,-7.891979,-10.92715,4.226118,-14.1284
49.37772,5.160192,-7.518827,-9.434544,4.131773,-14.08708
49.38772,5.160192,-7.028812,-7.474483,4.057028,-14.04651
49.39772,5.160192,-6.429513,-5.077286,4.006255,-14.00645
49.40771,5.160192,-5.730265,-2.280294,3.983452,-13.96661
49.41771,5.160192,-4.942284,0.8716297,3.992169,-13.92669
49.42771,5.160192,-4.078548,4.326572,4.035434,-13.88634
49.43771,5.160192,-3.153061,8.028522,4.115719,-13.84518
49.44771,5.156801,-2.181246,11.90222,4.234742,-13.80283
49.45771,5.156801,-1.178944,15.91143,4.393856,-13.7589
49.4677,5.014383,-0.1630257,19.40543,4.58791,-13.71302
49.4777,4.875357,0.8494911,22.89939,4.816904,-13.66485
49.4877,4.875357,1.842278,26.87054,5.085609,-13.61399
49.4977,4.800757,2.798563,30.39728,5.389582,-13.5601
49.5077,4.800757,3.702573,34.01332,5.729715,-13.5028
49.5177,4.639124,4.53906,36.71274,6.096843,-13.44183
49.52769,4.400631,5.294386,38.78007,6.484643,-13.37698
49.53769,4.400631,5.955949,41.42632,6.898907,-13.308
49.54769,3.967727,6.51303,41.92303,7.318137,-13.23481
49.55769,3.967727,6.95636,43.69635,7.755101,-13.15726
49.56769,3.680632,7.279261,43.83957,8.193497,-13.07533
49.57769,2.735703,7.476434,40.84855,8.601982,-12.98931
49.58768,2.735703,7.545167,41.12348,9.013217,-12.89918
49.59768,2.145687,7.484659,38.52139,9.398431,-12.80519
49.60768,2.145687,7.296574,37.76904,9.776121,-12.70743
49.61768,0.9622651,6.984567,31.78733,10.09399,-12.60649
49.62768,0,6.554464,26.21786,10.35617,-12.50293
49.63768,0,6.014307,24.05723,10.59674,-12.39696
49.64767,0,5.373236,21.49294,10.81167,-12.28885
49.65767,0,4.642768,18.57107,10.99739,-12.17887
49.66767,0,3.835632,15.34253,11.15081,-12.06736
49.67767,0,2.965746,11.86298,11.26944,-11.95467
49.68767,0,2.048053,8.19221,11.35136,-11.84116
49.69767,0,1.098083,4.392331,11.39529,-11.7272
49.70766,0,0.1318952,0.5275809,11.40056,-11.6132
49.71766,0,-0.8340917,-3.336367,11.3672,-11.49952
49.72766,0,-1.784625,-7.1385,11.29581,-11.38657
49.73766,0,-2.703935,-10.81574,11.18766,-11.27469
49.74766,0,-3.577166,-14.30866,11.04457,-11.16424
49.75766,0,-4.390701,-17.56281,10.86894,-11.05555
49.76765,0,-5.131883,-20.52753,10.66367,-10.94892
49.77765,-0.4270689,-5.789805,-24.8675,10.41499,-10.84477
49.78765,-0.4270689,-6.354908,-27.12791,10.14371,-10.74333
49.79765,-0.9447454,-6.819579,-31.0573,9.833138,-10.645
49.80765,-0.9447454,-7.178452,-32.49279,9.50821,-10.54992
49.81765,-1.213756,-7.427559,-34.56526,9.162558,-10.45829
49.82764,-1.783427,-7.565511,-37.39575,8.7886,-10.37041
49.83764,-1.783427,-7.592604,-37.50412,8.413559,-10.28627
49.84764,-2.306754,-7.511612,-39.27347,8.020824,-10.20606
49.85764,-2.306754,-7.326865,-38.53448,7.635479,-10.12971
49.86764,-2.749831,-7.045021,-39.17941,7.243685,-10.05727
49.87764,-2.929549,-6.674375,-38.4157,6.859528,-9.988674
49.88763,-2.929549,-6.224358,-36.61562,6.493372,-9.92374
49.89763,-3.190647,-5.706199,-35.58738,6.137498,-9.862366
49.90763,-3.190647,-5.132464,-33.29245,5.804574,-9.80432
49.91763,-3.334195,-4.516198,-31.40157,5.490558,-9.749414
49.92763,-3.365843,-3.871558,-28.9496,5.201062,-9.697404
49.93763,-3.365843,-3.212636,-26.31392,4.937922,-9.648025
49.94762,-3.365843,-2.553986,-23.67932,4.701129,-9.601013
49.95762,-3.365843,-1.910322,-21.10466,4.490083,-9.556112
49.96762,-3.365843,-1.294522,-18.64146,4.303668,-9.513076
49.97762,-3.365843,-0.7202379,-16.34432,4.140225,-9.471674
49.98762,-3.365843,-0.1994651,-14.26123,3.997613,-9.431698
49.99762,-3.369234,0.256763,-12.44989,3.873114,-9.392966
50.00761,-3.369234,0.6390215,-10.92085,3.763905,-9.355328
50.01761,-3.369234,0.9393203,-9.719656,3.666709,-9.318661
50.02761,-3.369234,1.151584,-8.8706,3.578003,-9.282881
50.03761,-3.369234,1.271375,-8.391439,3.494088,-9.24794
50.04761,-3.369234,1.296617,-8.290468,3.411184,-9.213828
50.05761,-3.369234,1.226815,-8.569676,3.325487,-9.180573
50.0676,-3.374886,1.063688,-9.244794,3.233039,-9.148243
50.0776,-3.377147,0.8109362,-10.26484,3.130391,-9.116939
50.0876,-3.377147,0.4741251,-11.61209,3.01427,-9.086796
50.0976,-3.377147,0.06071488,-13.26573,2.881613,-9.05798
50.1076,-3.377147,-0.4202077,-15.18942,2.729718,-9.030683
50.1176,-3.377147,-0.9577767,-17.33969,2.556322,-9.005119
50.12759,-3.377147,-1.540591,-19.67095,2.359612,-8.981524
50.13759,-3.377147,-2.155464,-22.13044,2.138308,-8.96014
50.14759,-3.377147,-2.788522,-24.66267,1.891681,-8.941223
50.15759,-3.377147,-3.425398,-27.21018,1.619579,-8.925027
50.16759,-3.377147,-4.051349,-29.71398,1.32244,-8.911802
50.17759,-3.377147,-4.651727,-32.11549,1.001285,-8.90179
50.18758,-3.377147,-5.211984,-34.35652,0.6577194,-8.895212
50.19758,-3.377147,-5.718053,-36.3808,0.2939114,-8.892273
50.20758,-3.377147,-6.157349,-38.13798,-0.08746841,-8.893147
50.21758,-3.377147,-6.517694,-39.57936,-0.483262,-8.89798
50.22758,-3.283332,-6.788245,-40.28631,-0.8861251,-8.906841
50.23758,-3.283332,-6.959949,-40.97312,-1.295856,-8.9198
50.24757,-3.134133,-7.025306,-40.63776,-1.702234,-8.936822
50.25757,-3.134133,-6.978565,-40.45079,-2.106742,-8.95789
50.26757,-3.055012,-6.816334,-39.48538,-2.501595,-8.982905
50.27757,-2.793913,-6.536904,-37.32327,-2.874828,-9.011654
50.28757,-2.793913,-6.141055,-35.73987,-3.232227,-9.043976
50.29757,-2.44013,-5.63127,-32.2856,-3.555083,-9.079527
50.30756,-2.44013,-5.012593,-29.81089,-3.853192,-9.118059
50.31756,-1.982359,-4.291615,-25.0959,-4.104151,-9.159101
50.32756,-1.769863,-3.477356,-20.98887,-4.31404,-9.202241
50.33756,-1.769863,-2.580123,-17.39994,-4.488039,-9.247121
50.34756,-1.257838,-1.612302,-11.48056,-4.602845,-9.293149
50.35756,-1.257838,-0.5876299,-7.381871,-4.676663,-9.339915
50.36755,-0.7062527,0.4796679,-0.906339,-4.685727,-9.386772
50.37755,-0.0879795,1.573775,5.943183,-4.626295,-9.433035
50.38755,-0.0879795,2.678191,10.36085,-4.522686,-9.478262
50.39755,0,3.776364,15.10546,-4.371632,-9.521978
50.40755,0,4.851577,19.40631,-4.177568,-9.563754
50.41755,0,5.887186,23.54874,-3.942081,-9.603175
50.42754,0,6.86729,27.46916,-3.667389,-9.639849
50.43754,0,7.776211,31.10484,-3.356341,-9.673412
50.44754,0,8.600568,34.40227,-3.012318,-9.703535
50.45754,0,9.327048,37.30819,-2.639236,-9.729927
50.46754,0,9.944427,39.77771,-2.241459,-9.752341
50.47754,0,10.44305,41.77221,-1.823737,-9.770578
50.48753,0,10.81529,43.26115,-1.391126,-9.78449
50.49753,0,11.05549,44.22196,-0.9489059,-9.793979
50.50753,0,11.16019,44.64075,-0.5024984,-9.799004
50.51753,0,11.12814,44.51258,-0.05737269,-9.799578
50.52753,0,10.96027,43.84107,0.381038,-9.795768
50.53753,0,10.65974,42.63897,0.8074277,-9.787694
50.54752,0,10.23189,40.92754,1.216703,-9.775527
50.55752,0,9.684039,38.73616,1.604065,-9.759486
50.56752,0,9.025592,36.10237,1.965088,-9.739836
50.57752,0,8.267546,33.07018,2.29579,-9.716878
50.58752,0,7.422655,29.69062,2.592696,-9.690951
50.59752,0,6.505161,26.02065,2.852903,-9.662422
50.60751,0,5.529585,22.11834,3.074086,-9.631681
50.61751,0,4.512062,18.04825,3.254569,-9.599135
50.62751,0,3.469209,13.87683,3.393337,-9.565202
50.63751,0,2.417613,9.670453,3.490041,-9.530301
50.64751,0,1.374166,5.496663,3.545008,-9.494851
50.65751,0,0.3550512,1.420205,3.55921,-9.459259
50.6675,0,-0.6237584,-2.495034,3.53426,-9.423917
50.6775,0.2524381,-1.547267,-5.179314,3.482467,-9.389092
50.6875,0.2524381,-2.402158,-8.59888,3.396478,-9.355127
50.6975,1.251621,-3.17581,-7.696756,3.319511,-9.321932
50.7075,1.251621,-3.857565,-10.42377,3.215273,-9.289779
50.71749,2.058654,-4.438173,-9.518077,3.120092,-9.258577
50.72749,2.427131,-4.910717,-9.934344,3.020749,-9.22837
50.73749,2.427131,-5.269916,-11.37114,2.907037,-9.1993
50.74749,3.170867,-5.512971,-9.368417,2.813353,-9.171166
50.75749,3.170867,-5.638892,-9.8721,2.714632,-9.14402
50.76749,3.652374,-5.649055,-7.986725,2.634765,-9.117672
50.77748,3.875042,-5.546624,-6.686327,2.567901,-9.091993
50.78748,3.875042,-5.337197,-5.848618,2.509415,-9.066899
50.79748,4.220914,-5.027835,-3.227686,2.477138,-9.042128
50.80748,4.220914,-4.627693,-1.627117,2.460867,-9.017519
50.81748,4.329422,-4.147214,0.7288322,2.468155,-8.992838
50.82748,4.442452,-3.598446,3.376026,2.501916,-8.967819
50.83747,4.442452,-2.994616,5.791346,2.559829,-8.942221
50.84747,4.465059,-2.349011,8.46419,2.644471,-8.915776
50.85747,4.465059,-1.67647,11.15435,2.756015,-8.888216
50.86747,4.465059,-0.9917338,13.8933,2.894948,-8.859266
50.87747,4.465059,-0.3097015,16.62143,3.061162,-8.828654
50.88747,4.465059,0.3551448,19.28082,3.25397,-8.796115
50.89746,4.465059,0.9886524,21.81484,3.472119,-8.761394
50.90746,4.465059,1.577632,24.17076,3.713826,-8.724256
50.91746,4.465059,2.10961,26.29868,3.976813,-8.684487
50.92746,4.465059,2.57416,28.15688,4.258381,-8.641904
50.93746,4.465059,2.961579,29.70655,4.555447,-8.59635
50.94746,4.465059,3.263995,30.91622,4.864609,-8.547704
50.95745,4.465059,3.475452,31.76204,5.18223,-8.495881
50.96745,4.465059,3.591839,32.22759,5.504506,-8.440836
50.97745,4.465059,3.611037,32.30438,5.827549,-8.382561
50.98745,4.465059,3.532905,31.99186,6.147468,-8.321086
50.99745,4.465059,3.359607,31.29866,6.460455,-8.256481
51.00745,4.465059,3.094663,30.23889,6.762844,-8.188852
51.01744,4.465059,2.744042,28.8364,7.051208,-8.11834
51.02744,4.465059,2.315336,27.12158,7.322423,-8.045116
51.03744,4.465059,1.817637,25.13078,7.573731,-7.969379
51.04744,4.417586,1.261772,22.71743,7.800906,-7.89137
51.05744,4.417586,0.6594446,20.30812,8.003987,-7.81133
51.06744,4.245781,0.02376374,17.07818,8.174769,-7.729582
51.07743,4.071715,-0.6313593,13.76142,8.312384,-7.646459
51.08743,4.071715,-1.292358,11.11743,8.423558,-7.562223
51.09743,3.913473,-1.9446,7.875492,8.502314,-7.4772
51.10743,3.913473,-2.573584,5.359556,8.555909,-7.391641
51.11743,3.836612,-3.165472,2.684562,8.582755,-7.305814
51.12743,3.667068,-3.706633,-0.1582603,8.581173,-7.220002
51.13742,3.667068,-4.184778,-2.070841,8.560465,-7.134398
51.14742,3.454572,-4.588011,-4.533756,8.515127,-7.049246
51.15742,3.454572,-4.907014,-5.809767,8.457029,-6.964676
51.16742,3.313285,-5.132901,-7.278466,8.384245,-6.880834
51.17742,2.930114,-5.258742,-9.314515,8.2911,-6.797923
51.18742,2.930114,-5.279841,-9.398911,8.19711,-6.715951
51.19741,2.355922,-5.193021,-11.3484,8.083626,-6.635115
51.20741,2.355922,-4.997544,-10.56649,7.977961,-6.555336
51.21741,1.700349,-4.694395,-11.97618,7.858199,-6.476754
51.22741,1.336394,-4.287094,-11.8028,7.740171,-6.399352
51.23741,1.336394,-3.780501,-9.776431,7.642406,-6.322928
51.24741,0.4977126,-3.182054,-10.73736,7.535033,-6.247578
51.2574,0.4977126,-2.500593,-8.01152,7.454917,-6.173028
51.2674,0,-1.746939,-6.987754,7.38504,-6.099178
51.2774,0,-0.9331202,-3.732481,7.347715,-6.025701
51.2874,0,-0.07266553,-0.2906621,7.344808,-5.952252
51.2974,0,0.8200577,3.280231,7.37761,-5.878476
51.3074,0,1.729369,6.917477,7.446785,-5.804008
51.31739,0,2.640326,10.5613,7.552398,-5.728485
51.32739,0,3.536638,14.14655,7.693864,-5.651546
51.33739,0,4.40239,17.60956,7.869959,-5.572846
51.34739,0,5.222097,20.88839,8.078843,-5.492058
51.35739,0,5.980876,23.9235,8.318078,-5.408877
51.36739,0,6.664762,26.65905,8.584668,-5.32303
51.37738,0,7.26101,29.04404,8.875109,-5.234279
51.38738,0,7.757978,31.03191,9.185428,-5.142425
51.39738,0,8.146481,32.58592,9.511287,-5.047312
51.40738,0,8.418234,33.67294,9.848016,-4.948832
51.41738,0,8.567331,34.26933,10.19071,-4.846924
51.42738,0,8.589785,34.35914,10.5343,-4.741581
51.43737,0,8.483945,33.93578,10.87366,-4.632845
51.44737,0,8.25011,33.00044,11.20366,-4.520808
51.45737,0,7.891078,31.56431,11.51931,-4.405615
51.46737,0,7.411724,29.6469,11.81577,-4.287457
51.47737,0,6.818578,27.27431,12.08852,-4.166572
51.48737,0,6.120756,24.48302,12.33335,-4.043239
51.49736,0,5.328734,21.31494,12.5465,-3.917774
51.50736,0,4.455031,17.82012,12.7247,-3.790527
51.51736,0,3.513173,14.05269,12.86523,-3.661874
51.52736,-0.3377754,2.518255,8.721917,12.95245,-3.53235
51.53736,-0.3377754,1.485956,4.592721,12.99837,-3.402366
51.54736,-1.132375,0.4333297,-2.796182,12.97041,-3.272662
51.55735,-1.132375,-0.6236879,-7.024252,12.90017,-3.143661
51.56735,-1.541543,-1.667585,-12.83651,12.7718,-3.015943
51.57735,-2.226503,-2.681879,-19.63353,12.57547,-2.890188
51.58735,-2.226503,-3.650106,-23.50644,12.3404,-2.766784
51.59735,-2.781479,-4.557078,-29.35423,12.04686,-2.646315
51.60735,-2.781479,-5.388267,-32.67899,11.72007,-2.529115
51.61734,-3.154478,-6.130688,-37.14066,11.34866,-2.415628
51.62734,-3.27768,-6.772784,-40.20186,10.94665,-2.306162
51.63734,-3.27768,-7.304968,-42.3306,10.52334,-2.200928
51.64734,-3.443834,-7.719332,-44.65266,10.07681,-2.10016
51.65734,-3.443834,-8.009874,-45.81483,9.618666,-2.003973
51.66734,-3.481134,-8.172981,-46.61646,9.152501,-1.912449
51.67733,-3.481134,-8.206971,-46.75242,8.684977,-1.825599
51.68733,-3.481134,-8.112661,-46.37518,8.221225,-1.743387
51.69733,-3.481134,-7.892686,-45.49528,7.766272,-1.665724
51.70733,-3.481134,-7.552359,-44.13397,7.324933,-1.592474
51.71733,-3.481134,-7.0981,-42.31694,6.901763,-1.523457
51.72733,-3.481134,-6.53901,-40.08057,6.500957,-1.458447
51.73732,-3.481134,-5.885578,-37.46685,6.126289,-1.397184
51.74732,-3.481134,-5.149868,-34.52401,5.781049,-1.339374
51.75732,-3.481134,-4.345201,-31.30534,5.467995,-1.284694
51.76732,-3.481134,-3.48601,-27.86858,5.18931,-1.232801
51.77732,-3.481134,-2.587393,-24.27411,4.946568,-1.183335
51.78732,-3.481134,-1.665448,-20.58633,4.740705,-1.135928
51.79731,-3.481134,-0.7351974,-16.86533,4.572052,-1.090208
51.80731,-3.481134,0.1871233,-13.17604,4.440291,-1.045805
51.81731,-3.481134,1.086111,-9.580091,4.34449,-1.00236
51.82731,-3.481134,1.946966,-6.136674,4.283123,-0.9595285
51.83731,-3.481134,2.75585,-2.901135,4.254112,-0.9169874
51.84731,-3.481134,3.499921,0.07514572,4.254864,-0.8744387
51.8573,-3.481134,4.167974,2.747359,4.282337,-0.8316153
51.8673,-3.481134,4.749919,5.075139,4.333088,-0.7882844
51.8773,-3.481134,5.238235,7.028405,4.403372,-0.7442507
51.8873,-3.481134,5.626403,8.581075,4.489183,-0.6993589
51.8973,-3.481134,5.910371,9.716949,4.586352,-0.6534954
51.9073,-3.481134,6.087876,10.42697,4.690622,-0.6065891
51.91729,-3.481134,6.158899,10.71106,4.797732,-0.5586118
51.92729,-3.481134,6.125466,10.57733,4.903506,-0.5095767
51.93729,-3.481134,5.991398,10.04106,5.003916,-0.4595376
51.94729,-3.481134,5.762963,9.127316,5.09519,-0.4085857
51.95729,-3.481134,5.447198,7.864255,5.173832,-0.3568473
51.96729,-3.481134,5.053746,6.290446,5.236736,-0.30448
51.97728,-3.481134,4.593085,4.447804,5.281214,-0.2516679
51.98728,-3.481134,4.077364,2.384921,5.305063,-0.1986172
51.99728,-3.481134,3.51925,0.152462,5.306588,-0.1455513
52.00728,-3.481134,2.932543,-2.194364,5.284644,-0.0927049
52.01728,-3.481134,2.331125,-4.600035,5.238644,-0.04031846
52.02728,-3.481134,1.729791,-7.005371,5.16859,0.01136744
52.03727,-3.481134,1.141733,-9.357605,5.075014,0.06211758
52.04727,-3.481134,0.5812591,-11.5995,4.959019,0.1117078
52.05727,-3.481134,0.06127919,-13.67942,4.822225,0.15993
52.06727,-3.481134,-0.4059116,-15.54818,4.666743,0.2065974
52.07727,-3.481134,-0.8092063,-17.16136,4.49513,0.2515487
52.08727,-3.481134,-1.139086,-18.48088,4.310321,0.294652
52.09726,-3.481134,-1.3873,-19.47374,4.115583,0.3358078
52.10726,-3.481134,-1.547492,-20.1145,3.914438,0.3749522
52.11726,-3.481134,-1.615261,-20.38558,3.710583,0.412058
52.12726,-3.481134,-1.587978,-20.27645,3.507818,0.4471362
52.13726,-3.481134,-1.464957,-19.78436,3.309975,0.4802359
52.14725,-3.481134,-1.247727,-18.91544,3.12082,0.5114442
52.15725,-3.481134,-0.9396481,-17.68313,2.943989,0.540884
52.16725,-3.481134,-0.5461782,-16.10925,2.782897,0.568713
52.17725,-3.46531,-0.07451507,-14.1593,2.641304,0.595126
52.18725,-3.46531,0.4660829,-11.99691,2.521334,0.6203394
52.19725,-3.394101,1.065607,-9.313976,2.428195,0.6446213
52.20724,-3.394101,1.711936,-6.728662,2.360908,0.6682304
52.21724,-3.291244,2.392051,-3.596771,2.32494,0.6914798
52.22724,-3.291244,3.091956,-0.7971525,2.316969,0.7146495
52.23724,-3.208732,3.797149,2.353667,2.340505,0.7380546
52.24724,-2.929549,4.492558,6.252038,2.403026,0.7620848
52.25724,-2.929549,5.163239,8.934764,2.492373,0.7870086
52.26723,-2.573504,5.7939,12.88158,2.621189,0.8132205
52.27723,-2.377963,6.370983,15.97208,2.78091,0.8410296
52.28723,-2.377963,6.880392,18.00972,2.961007,0.8706397
52.29723,-1.869329,7.309667,21.76135,3.178621,0.9024259
52.30723,-1.869329,7.647277,23.11179,3.409739,0.9365233
52.31723,-1.60823,7.883548,25.10127,3.660751,0.9731308
52.32722,-1.60823,8.01009,25.60744,3.916826,1.012299
52.33722,-0.9311818,8.020752,28.35828,4.200408,1.054303
52.34722,-0.3389057,7.910943,30.28815,4.50329,1.099336
52.35722,-0.3389057,7.678695,29.35916,4.796881,1.147305
52.36722,-0.06198276,7.323671,29.04675,5.087349,1.198178
52.37722,0,6.847792,27.39117,5.36126,1.251791
52.38721,0,6.255358,25.02143,5.611475,1.307906
52.39721,0,5.552432,22.20973,5.833572,1.366241
52.40721,0,4.747388,18.98955,6.023468,1.426476
52.41721,0,3.850113,15.40045,6.177472,1.488251
52.42721,0,2.872909,11.49164,6.292388,1.551175
52.43721,0,1.828195,7.312781,6.365516,1.61483
52.4472,0,0.7310023,2.924009,6.394756,1.678777
52.4572,0,-0.4032882,-1.613153,6.378625,1.742564
52.4672,0,-1.558221,-6.232885,6.316296,1.805727
52.4772,0,-2.717145,-10.86858,6.20761,1.867803
52.4872,0,-3.862955,-15.45182,6.053092,1.928334
52.4972,0,-4.978931,-19.91572,5.853935,1.986873
52.50719,0,-6.048067,-24.19227,5.612012,2.042993
52.51719,0,-7.055442,-28.22177,5.329794,2.096291
52.52719,0,-7.985914,-31.94366,5.010358,2.146395
52.53719,0,-8.825726,-35.3029,4.657329,2.192968
52.54719,0,-9.562904,-38.25162,4.274812,2.235716
52.55719,0,-10.18683,-40.74733,3.867339,2.27439
52.56718,0,-10.68902,-42.7561,3.439778,2.308788
52.57718,0,-11.06275,-44.25101,2.997268,2.33876
52.58718,0,-11.30352,-45.21408,2.545127,2.364212
52.59718,0,-11.40909,-45.63637,2.088763,2.385099
52.60718,0,-11.3793,-45.51719,1.633591,2.401435
52.61718,0,-11.21621,-44.86483,1.184943,2.413285
52.62717,0,-10.92416,-43.69664,0.7479768,2.420764
52.63717,0,-10.50951,-42.03804,0.3275964,2.42404
52.64717,0,-9.980635,-39.92254,-0.07162895,2.423324
52.65717,0,-9.347745,-37.39098,-0.4455387,2.418869
52.66717,0,-8.622957,-34.49183,-0.790457,2.410964
52.67717,0,-7.818884,-31.27554,-1.103212,2.399932
