Name: 7, Condition: 3, Run: 7, Date: 10/16/2019 10:11:18 AM, Testing: False
70.2566,0,-5.350549,-21.40219,-0.7707773,-0.160999
70.2666,0,-4.675976,-18.7039,-0.9578163,-0.1705771
70.2766,0,-3.943735,-15.77494,-1.115566,-0.1817328
70.28661,0,-3.168532,-12.67413,-1.242307,-0.1941558
70.29661,0,-2.365695,-9.462778,-1.336935,-0.2075252
70.30661,0,-1.549589,-6.198356,-1.398918,-0.2215144
70.31661,0,-0.7358172,-2.943269,-1.428351,-0.2357979
70.32661,0,0.0608362,0.2433448,-1.425918,-0.2500571
70.33662,0,0.8255017,3.302007,-1.392897,-0.2639861
70.34662,0,1.545327,6.18131,-1.331084,-0.2772969
70.35662,0,2.207471,8.829884,-1.242786,-0.2897248
70.36662,0,2.80063,11.20252,-1.13076,-0.3010324
70.37663,0,3.314885,13.25954,-0.998165,-0.311014
70.38663,0,3.742614,14.97045,-0.8484605,-0.3194986
70.39663,0,4.077217,16.30887,-0.6853718,-0.3263524
70.40663,0,4.314386,17.25754,-0.5127964,-0.3314803
70.41663,0,4.452016,17.80806,-0.3347158,-0.3348275
70.42664,0,4.489406,17.95762,-0.1551396,-0.3363789
70.43664,0,4.428421,17.71368,0.02199725,-0.3361589
70.44664,0,4.272941,17.09176,0.1929149,-0.3342298
70.45664,0,4.028184,16.11274,0.3540423,-0.3306893
70.46664,0,3.701838,14.80735,0.5021158,-0.3256682
70.47665,0,3.302664,13.21065,0.6342223,-0.319326
70.48665,0,2.841556,11.36623,0.7478846,-0.3118471
70.49665,0,2.329622,9.318487,0.8410695,-0.3034364
70.50665,0,1.779962,7.119849,0.9122679,-0.2943138
70.51665,0,1.206583,4.826331,0.9605312,-0.2847084
70.52666,0,0.6224077,2.489631,0.9854276,-0.2748542
70.53666,0,0.04223752,0.1689501,0.9871171,-0.264983
70.54666,0,-0.5197701,-2.07908,0.9663262,-0.2553197
70.55666,0,-1.049414,-4.197654,0.9243497,-0.2460762
70.56667,0,-1.533957,-6.135827,0.8629914,-0.2374463
70.57667,0,-1.961043,-7.844174,0.7845497,-0.2296008
70.58667,0,-2.319026,-9.276103,0.6917886,-0.2226829
70.59667,0,-2.598498,-10.39399,0.5878487,-0.2168044
70.60667,0,-2.790823,-11.16329,0.4762157,-0.2120423
70.61668,0,-2.889338,-11.55735,0.3606422,-0.2084358
70.62668,0,-2.889013,-11.55605,0.2450817,-0.205985
70.63668,0,-2.787564,-11.15026,0.1335792,-0.2046492
70.64668,0,-2.583876,-10.3355,0.03022414,-0.204347
70.65668,0,-2.279219,-9.116877,-0.06094463,-0.2049564
70.66669,0,-1.87701,-7.50804,-0.136025,-0.2063167
70.67669,0,-1.382232,-5.528927,-0.1913143,-0.2082298
70.68669,0,-0.8024569,-3.209827,-0.2234126,-0.210464
70.69669,0,-0.1468627,-0.5874507,-0.2292871,-0.2127568
70.7067,0,0.5744039,2.297616,-0.2063109,-0.21482
70.7167,0,1.348963,5.395854,-0.1523524,-0.2163435
70.7267,0,2.163505,8.654021,-0.06581219,-0.2170016
70.7367,0,3.003182,12.01273,0.05431511,-0.2164585
70.7467,0,3.853641,15.41456,0.2084607,-0.2143738
70.75671,0,4.698948,18.79579,0.3964186,-0.2104097
70.76671,0,5.522961,22.09184,0.617337,-0.2042363
70.77671,0,6.31078,25.24312,0.8697683,-0.1955386
70.78671,0,7.046679,28.18671,1.151635,-0.1840222
70.79671,0,7.716128,30.86451,1.460281,-0.1694194
70.80672,0,8.305143,33.22057,1.792486,-0.1514946
70.81672,0,8.801871,35.20749,2.144561,-0.130049
70.82672,0,9.194852,36.77941,2.512355,-0.1049254
70.83672,0,9.474899,37.8996,2.891351,-0.0760119
70.84673,0,9.634233,38.53693,3.27672,-0.04324469
70.85673,0,9.667522,38.67009,3.663421,-0.006610483
70.86673,0,9.571176,38.2847,4.046268,0.0338522
70.87673,0,9.343675,37.3747,4.420015,0.07805234
70.88673,0,8.986132,35.94453,4.77946,0.1258469
70.89674,0,8.501539,34.00616,5.119522,0.1770422
70.90674,0,7.895052,31.58021,5.435324,0.2313954
70.91674,0,7.174146,28.69658,5.72229,0.2886183
70.92674,0,6.347571,25.39028,5.976192,0.3483802
70.93674,0,5.426899,21.7076,6.193268,0.4103129
70.94675,0,4.424886,17.69954,6.370264,0.4740155
70.95675,0,3.355101,13.4204,6.504467,0.5390602
70.96675,0,2.233054,8.932216,6.59379,0.6049981
70.97675,0,1.074616,4.298464,6.636774,0.6713659
70.98676,0,-0.1024994,-0.4099977,6.632674,0.7376926
70.99676,0,-1.282218,-5.128872,6.581386,0.8035064
71.00676,0,-2.447025,-9.788101,6.483505,0.8683415
71.01676,0,-3.579921,-14.31968,6.340308,0.9317446
71.02676,0,-4.664433,-18.65773,6.15373,0.9932819
71.03677,0,-5.68538,-22.74152,5.926315,1.052545
71.04677,0,-6.628036,-26.51214,5.661194,1.109157
71.05677,0,-7.47911,-29.91644,5.36203,1.162777
71.06677,0,-8.227557,-32.91023,5.032927,1.213107
71.07677,0,-8.863521,-35.45408,4.678386,1.25989
71.08678,0,-9.378695,-37.51478,4.303238,1.302923
71.09678,0,-9.767429,-39.06972,3.912541,1.342048
71.10678,0,-10.02623,-40.1049,3.511492,1.377163
71.11678,0,-10.1534,-40.61359,3.105356,1.408217
71.12679,0,-10.14991,-40.59966,2.69936,1.43521
71.13679,0,-10.01835,-40.07339,2.298626,1.458197
71.14679,0,-9.763768,-39.05507,1.908075,1.477277
71.15679,0,-9.393276,-37.5731,1.532344,1.492601
71.16679,0,-8.916098,-35.66439,1.1757,1.504358
71.1768,0,-8.342248,-33.36899,0.8420101,1.512778
71.1868,0,-7.68406,-30.73624,0.5346478,1.518124
71.1968,0,-6.955027,-27.82011,0.2564467,1.520689
71.2068,0,-6.169845,-24.67938,0.00965289,1.520785
71.2168,0,-5.342996,-21.37198,-0.2040669,1.518745
71.22681,0,-4.490488,-17.96195,-0.3836865,1.514908
71.23681,0,-3.62855,-14.5142,-0.5288284,1.50962
71.24681,0,-2.772175,-11.0887,-0.6397154,1.503223
71.25681,0,-1.93715,-7.748599,-0.7172014,1.496051
71.26682,0,-1.138102,-4.552408,-0.7627255,1.488423
71.27682,0,-0.3890029,-1.556012,-0.7782856,1.480641
71.28682,0,0.297878,1.191512,-0.7663704,1.472977
71.29682,0,0.9111884,3.644754,-0.7299229,1.465678
71.30682,0,1.441142,5.764568,-0.6722772,1.458955
71.31683,0,1.880219,7.520876,-0.5970684,1.452984
71.32683,0,2.222419,8.889675,-0.5081717,1.447902
71.33683,0,2.463468,9.853873,-0.409633,1.443806
71.34683,0,2.601641,10.40656,-0.3055673,1.44075
71.35683,0,2.636993,10.54797,-0.2000876,1.438749
71.36684,0,2.571758,10.28703,-0.09721726,1.437777
71.37684,0,2.410295,9.641178,-0.0008054826,1.437769
71.38684,0,2.158532,8.634128,0.08553579,1.438624
71.39684,0,1.824076,7.296305,0.1584988,1.440209
71.40685,0,1.416597,5.666387,0.2151627,1.442361
71.41685,-0.3411662,0.9472973,2.424524,0.239408,1.444755
71.42685,-0.3411662,0.4278195,0.3466129,0.2428741,1.447184
71.43685,-1.49294,-0.1289163,-6.487425,0.1779998,1.448964
71.44685,-2.537335,-0.7089618,-12.98519,0.04814797,1.449445
71.45686,-2.537335,-1.297774,-15.34044,-0.1052564,1.448393
71.46686,-2.998497,-1.881811,-19.52123,-0.3004687,1.445388
71.47686,-2.998497,-2.44631,-21.77923,-0.518261,1.440205
71.48686,-3.557994,-2.97789,-26.14354,-0.7796963,1.432408
71.49686,-3.734321,-3.462937,-28.78903,-1.067587,1.421733
71.50687,-3.734321,-3.889936,-30.49703,-1.372557,1.408007
71.51687,-3.734321,-4.247584,-31.92762,-1.691833,1.391089
71.52687,-3.734321,-4.525944,-33.04106,-2.022244,1.370866
71.53687,-3.648418,-4.717702,-33.46448,-2.356889,1.347297
71.54688,-3.408795,-4.816227,-32.90009,-2.685889,1.320439
71.55688,-3.408795,-4.817113,-32.90363,-3.014926,1.290289
71.56688,-3.281071,-4.717893,-31.99586,-3.334884,1.25694
71.57688,-3.281071,-4.518118,-31.19676,-3.646852,1.220472
71.58688,-2.966848,-4.219514,-28.74545,-3.934306,1.181129
71.59689,-2.756613,-3.825749,-26.32944,-4.1976,1.139153
71.60689,-2.756613,-3.342094,-24.39482,-4.441549,1.094737
71.61689,-2.228764,-2.776117,-20.01952,-4.641744,1.04832
71.62689,-2.228764,-2.136941,-17.46282,-4.816372,1.000156
71.63689,-1.611621,-1.435483,-12.18842,-4.938257,0.9507736
71.6469,-1.270271,-0.683282,-7.814212,-5.016399,0.9006096
71.6569,-1.270271,0.1062711,-4.656,-5.062959,0.84998
71.6669,-0.4937566,0.9191439,1.701549,-5.045943,0.7995206
71.6769,-0.4937566,1.740105,4.985395,-4.996089,0.7495596
71.6869,0,2.555079,10.22031,-4.893886,0.7006208
71.69691,0,3.348531,13.39412,-4.759945,0.6530213
71.70691,0,4.105133,16.42053,-4.595739,0.6070639
71.71691,0,4.811241,19.24496,-4.40329,0.5630311
71.72691,0,5.452769,21.81108,-4.185179,0.5211793
71.73692,0,6.017276,24.0691,-3.944488,0.4817344
71.74692,0,6.493119,25.97248,-3.684763,0.4448867
71.75692,0,6.871027,27.48411,-3.409922,0.4107875
71.76692,0,7.142447,28.56979,-3.124224,0.3795453
71.77692,0,7.300846,29.20338,-2.832191,0.3512234
71.78693,0,7.342527,29.37011,-2.538489,0.3258385
71.79693,0,7.264972,29.05989,-2.24789,0.3033596
71.80693,0,7.067926,28.2717,-1.965173,0.2837078
71.81693,0,6.753589,27.01436,-1.69503,0.2667575
71.82693,0,6.326003,25.30401,-1.44199,0.2523376
71.83694,0,5.791134,23.16454,-1.210345,0.2402342
71.84694,0,5.15763,20.63052,-1.004039,0.2301938
71.85694,0,4.435607,17.74243,-0.8266152,0.2219276
71.86694,0,3.636155,14.54462,-0.6811689,0.2151159
71.87695,0,2.772675,11.0907,-0.5702619,0.2094133
71.88695,0,1.859796,7.439186,-0.4958701,0.2044546
71.89695,0,0.9124388,3.649755,-0.4593725,0.1998609
71.90695,0,-0.05308766,-0.2123506,-0.461496,0.1952459
71.91695,0,-1.020227,-4.080907,-0.5023051,0.1902229
71.92696,0,-1.972043,-7.88817,-0.5811868,0.184411
71.93696,0,-2.892847,-11.57139,-0.6969007,0.177442
71.94696,0,-3.765858,-15.06343,-0.847535,0.1689667
71.95696,0,-4.575623,-18.30249,-1.03056,0.1586611
71.96696,0,-5.308432,-21.23373,-1.242897,0.1462321
71.97697,0,-5.950767,-23.80307,-1.480928,0.1314228
71.98697,0,-6.491204,-25.96482,-1.740576,0.114017
71.99697,0,-6.919413,-27.67765,-2.017353,0.09384351
72.00697,0,-7.227787,-28.91115,-2.306464,0.07077888
72.01698,0,-7.410169,-29.64068,-2.602871,0.04475017
72.02698,0,-7.462577,-29.85031,-2.901374,0.01573643
72.03698,0,-7.383358,-29.53343,-3.196708,-0.01623065
72.04698,0,-7.172907,-28.69163,-3.483624,-0.05106689
72.05698,0,-6.834038,-27.33615,-3.756986,-0.08863676
72.06699,0,-6.371758,-25.48703,-4.011856,-0.1287553
72.07699,0,-5.792689,-23.17076,-4.243564,-0.1711909
72.08699,0,-5.10588,-20.42352,-4.447799,-0.2156689
72.09699,0,-4.322128,-17.28851,-4.620684,-0.2618758
72.10699,0,-3.454033,-13.81613,-4.758845,-0.3094642
72.117,0,-2.514683,-10.05873,-4.859432,-0.3580585
72.127,0,-1.519238,-6.076953,-4.920202,-0.4072606
72.137,0.2445258,-0.4836404,-0.9564581,-4.929766,-0.4565582
72.147,0.6446513,0.5762194,4.883483,-4.880931,-0.5053675
72.15701,0.6446513,1.643445,9.152387,-4.789408,-0.5532616
72.16701,1.413254,2.701392,16.45858,-4.624822,-0.5995098
72.17701,1.413254,3.733265,20.58608,-4.418961,-0.6436994
72.18701,1.711653,4.724159,25.74325,-4.161529,-0.6853147
72.19701,2.220287,5.658307,31.51438,-3.846385,-0.7237785
72.20702,2.220287,6.521991,34.96911,-3.496694,-0.7587455
72.21702,2.429392,7.302394,38.92714,-3.107422,-0.7898197
72.22702,2.429392,7.988975,41.67347,-2.690687,-0.8167266
72.23702,2.429392,8.572387,44.00711,-2.250616,-0.8392327
72.24702,2.361574,9.044719,45.62517,-1.794365,-0.8571764
72.25703,2.361574,9.40098,47.05022,-1.323862,-0.870415
72.26703,2.256456,9.637735,47.57677,-0.8480948,-0.8788959
72.27703,2.256456,9.753812,48.04107,-0.367684,-0.8825728
72.28703,2.039439,9.750474,47.15965,0.1039125,-0.8815336
72.29704,1.824683,9.630155,45.81935,0.562106,-0.8759125
72.30704,1.824683,9.398251,44.89173,1.011023,-0.8658023
72.31704,1.58732,9.061996,42.59726,1.436996,-0.8514323
72.32704,1.58732,8.62966,40.86792,1.845675,-0.8329756
72.33704,1.344306,8.112032,37.82535,2.223928,-0.8107363
72.34705,1.20754,7.520519,34.91224,2.573051,-0.7850058
72.35705,1.20754,6.868532,32.30429,2.896094,-0.7560449
72.36705,0.8842744,6.169245,28.21408,3.178234,-0.7242625
72.37705,0.8842744,5.437429,25.28681,3.431103,-0.6899515
72.38705,0.4140704,4.688004,20.4083,3.635185,-0.6535997
72.39706,0.1326264,3.936077,16.27481,3.797934,-0.6156203
72.40706,0.1326264,3.195694,13.31328,3.931066,-0.5763097
72.41706,0,2.481428,9.925712,4.030324,-0.5360065
72.42706,0,1.807132,7.228526,4.102609,-0.4949804
72.43707,0,1.184661,4.738643,4.149995,-0.4534804
72.44707,0,0.6254431,2.501772,4.175013,-0.4117303
72.45707,0,0.1394317,0.5577268,4.18059,-0.3699244
72.46707,0,-0.265118,-1.060472,4.169985,-0.3282245
72.47707,0,-0.5821714,-2.328686,4.146698,-0.2867576
72.48708,0,-0.8069767,-3.227907,4.114419,-0.2456134
72.49708,0,-0.9369938,-3.747975,4.07694,-0.204844
72.50708,0,-0.9718419,-3.887367,4.038066,-0.1644633
72.51708,0,-0.9128237,-3.651295,4.001553,-0.1244478
72.52708,0,-0.7634845,-3.053938,3.971014,-0.08473765
72.53709,0,-0.5295504,-2.118201,3.949832,-0.04523933
72.54709,0,-0.2176525,-0.8706101,3.941126,-0.005828077
72.55709,0,0.1631901,0.6527604,3.947653,0.03364845
72.56709,0,0.6026002,2.410401,3.971757,0.07336602
72.5771,0,1.088563,4.354252,4.0153,0.113519
72.5871,0,1.60904,6.436159,4.079661,0.1543156
72.5971,0,2.150514,8.602055,4.165682,0.1959725
72.6071,0,2.698394,10.79358,4.273618,0.2387086
72.6171,0,3.239284,12.95713,4.403189,0.2827405
72.62711,0,3.75851,15.03404,4.55353,0.3282758
72.63711,0,4.241863,16.96745,4.723204,0.3755079
72.64711,0,4.676141,18.70456,4.91025,0.4246103
72.65711,0,5.049242,20.19697,5.112219,0.4757325
72.66711,0,5.34931,21.39724,5.326192,0.5289944
72.67712,0,5.566319,22.26528,5.548845,0.5844829
72.68712,0,5.691219,22.76488,5.776494,0.6422479
72.69712,0,5.717894,22.87157,6.005209,0.7023
72.70712,0,5.640953,22.56381,6.230847,0.7646084
72.71712,0,5.457226,21.8289,6.449136,0.8290998
72.72713,0,5.165754,20.66302,6.655766,0.8956574
72.73713,0,4.767383,19.06953,6.846462,0.9641221
72.74713,0,4.265567,17.06227,7.017085,1.034293
72.75713,0,3.66538,14.66152,7.1637,1.10593
72.76714,0,2.97375,11.895,7.28265,1.178756
72.77714,0,2.199695,8.798779,7.370637,1.252463
72.78714,0,1.354042,5.41617,7.424799,1.326711
72.79714,0,0.4486757,1.794703,7.442746,1.401138
72.80714,0,-0.5027521,-2.011009,7.422636,1.475365
72.81715,0,-1.485714,-5.942855,7.363207,1.548997
72.82715,0,-2.484498,-9.937993,7.263827,1.621635
72.83715,0,-3.483941,-13.93576,7.12447,1.69288
72.84715,0,-4.467386,-17.86954,6.945774,1.762338
72.85715,0,-5.418793,-21.67517,6.729023,1.829628
72.86716,0,-6.321942,-25.28777,6.476145,1.894389
72.87716,0,-7.16238,-28.64952,6.18965,1.956286
72.88716,0,-7.925403,-31.70161,5.872633,2.015012
72.89716,0,-8.597531,-34.39013,5.528732,2.070299
72.90717,0,-9.167558,-36.67023,5.16203,2.12192
72.91717,0,-9.625017,-38.50007,4.77703,2.16969
72.92717,0,-9.961458,-39.84583,4.378571,2.213476
72.93717,0,-10.1703,-40.68118,3.971759,2.253193
72.94717,0,-10.24753,-40.99013,3.561858,2.288812
72.95718,0,-10.19073,-40.76291,3.154229,2.320354
72.96718,0,-9.999956,-39.99982,2.754231,2.347897
72.97718,0,-9.677348,-38.70939,2.367137,2.371568
72.98718,0,-9.227182,-36.90873,1.998049,2.391548
72.99718,0,-8.656241,-34.62497,1.6518,2.408066
73.00719,0,-7.97317,-31.89268,1.332873,2.421395
73.01719,0,-7.1879,-28.7516,1.045357,2.431849
73.02719,0,-6.312725,-25.2509,0.7928479,2.439777
73.03719,0,-5.361198,-21.44479,0.5784,2.445561
73.0472,0,-4.348256,-17.39302,0.4044697,2.449606
73.0572,0,-3.28943,-13.15772,0.2728925,2.452335
73.0672,0,-2.201335,-8.80534,0.1848391,2.454183
73.0772,0,-1.101305,-4.40522,0.1407869,2.455591
73.0872,0,-0.005657409,-0.02262964,0.1405607,2.456997
73.09721,-0.3140392,1.068505,3.017862,0.1707393,2.458704
73.10721,-0.3140392,2.104343,7.161217,0.2423514,2.461128
73.11721,-1.75743,3.085984,5.314219,0.2954936,2.464082
73.12721,-1.75743,3.999365,8.967741,0.385171,2.467934
73.13721,-2.449172,4.830738,9.526264,0.4804337,2.472739
73.14722,-3.646157,5.568045,7.68755,0.5573092,2.478312
73.15722,-3.646157,6.201098,10.21976,0.6595068,2.484907
73.16722,-4.45432,6.721457,9.068546,0.7501923,2.492409
73.17722,-4.45432,7.122649,10.67331,0.8569254,2.500978
73.18723,-4.827319,7.400371,10.29221,0.9598475,2.510576
73.19723,-4.848794,7.552715,10.81568,1.068004,2.521256
73.20723,-4.848794,7.579288,10.92198,1.177224,2.533028
73.21723,-4.783237,7.482463,10.7969,1.285193,2.54588
73.22723,-4.783237,7.266845,9.934431,1.384537,2.559726
73.23724,-4.392154,6.938299,10.18458,1.486383,2.574589
73.24724,-4.161573,6.50539,9.375267,1.580136,2.590391
73.25724,-4.161573,5.978235,7.266647,1.652802,2.606919
73.26724,-3.608858,5.367778,7.035683,1.723159,2.624151
73.27724,-3.608858,4.687193,4.313341,1.766293,2.641814
73.28725,-2.952155,3.950376,3.992886,1.806221,2.659876
73.29725,-2.185812,3.172523,3.94684,1.84569,2.678333
73.30725,-2.185812,2.367969,0.7286253,1.852976,2.696862
73.31725,-1.824117,1.55271,-1.08563,1.84212,2.715284
73.32726,-1.824117,0.7422621,-4.327421,1.798846,2.733272
73.33726,-0.9910875,-0.0479523,-4.156159,1.757284,2.750845
73.34726,-0.2202245,-0.8041084,-4.097332,1.716311,2.768008
73.35726,-0.2202245,-1.511973,-6.928789,1.647023,2.784478
73.36726,0,-2.158851,-8.635405,1.560669,2.800085
73.37727,0,-2.734011,-10.93604,1.451308,2.814598
73.38727,0,-3.227384,-12.90954,1.322213,2.82782
73.39727,0,-3.631255,-14.52502,1.176963,2.83959
73.40727,0,-3.939098,-15.75639,1.019399,2.849784
73.41727,0,-4.147006,-16.58802,0.8535188,2.858319
73.42728,0,-4.252806,-17.01122,0.6834065,2.865153
73.43728,0,-4.256443,-17.02577,0.5131488,2.870284
73.44728,0,-4.159862,-16.63945,0.3467544,2.873752
73.45728,0,-3.966778,-15.86711,0.1880833,2.875633
73.46729,0,-3.683177,-14.73271,0.04075618,2.87604
73.47729,0,-3.316901,-13.26761,-0.09191988,2.875121
73.48729,0,-2.87681,-11.50724,-0.2069923,2.873051
73.49729,0,-2.373987,-9.495947,-0.3019517,2.870032
73.50729,0,-1.819924,-7.279697,-0.3747487,2.866284
73.5173,0,-1.228216,-4.912864,-0.4238773,2.862045
73.5273,0,-0.6117316,-2.446926,-0.4483466,2.857562
73.5373,0,0.01500065,0.06000261,-0.4477465,2.853084
73.5473,0,0.6371306,2.548522,-0.4222613,2.848862
73.5573,0,1.241481,4.965923,-0.3726021,2.845136
73.56731,0,1.813643,7.254571,-0.3000564,2.842135
73.57731,0,2.340376,9.361505,-0.2064414,2.840071
73.58731,0,2.80899,11.23596,-0.09408176,2.83913
73.59731,0,3.208748,12.83499,0.03426815,2.839473
73.60732,0,3.529849,14.1194,0.1754621,2.841227
73.61732,0,3.763613,15.05445,0.3260066,2.844487
73.62732,0,3.903857,15.61543,0.4821609,2.849309
73.63732,0,3.945693,15.78277,0.6399886,2.855709
73.64732,0,3.886186,15.54474,0.795436,2.863663
73.65733,0,3.724918,14.89967,0.9444327,2.873107
73.66733,0,3.463037,13.85215,1.082954,2.883937
73.67733,0,3.103828,12.41531,1.207107,2.896008
73.68733,0,2.652612,10.61045,1.313212,2.90914
73.69733,0,2.116757,8.46703,1.397882,2.923119
73.70734,0,1.504875,6.019502,1.458077,2.937699
73.71734,0,0.8276273,3.310509,1.491182,2.952611
73.72734,0,0.09730022,0.3892009,1.495074,2.967562
73.73734,0,-0.6736407,-2.694563,1.468129,2.982243
73.74734,0,-1.470781,-5.883125,1.409298,2.996336
73.75735,0,-2.279399,-9.117596,1.318122,3.009517
73.76735,0,-3.083938,-12.33575,1.194764,3.021465
73.77735,0,-3.869846,-15.47939,1.03997,3.031865
73.78735,0,-4.621612,-18.48645,0.8551058,3.040416
73.79736,0,-5.324073,-21.29629,0.6421429,3.046837
73.80736,0,-5.964144,-23.85658,0.4035771,3.050873
73.81736,0,-6.528356,-26.11342,0.1424429,3.052297
73.82736,0,-7.004963,-28.01985,-0.1377556,3.05092
73.83736,0,-7.383389,-29.53356,-0.4330912,3.046589
73.84737,0,-7.655303,-30.62121,-0.7393032,3.039196
73.85737,0,-7.813957,-31.25583,-1.051862,3.028677
73.86737,0,-7.854295,-31.41718,-1.366033,3.015017
73.87737,0,-7.77353,-31.09412,-1.676975,2.998247
73.88737,0,-7.571131,-30.28452,-1.97982,2.978449
73.89738,0,-7.248282,-28.99313,-2.269751,2.955751
73.90738,0,-6.809207,-27.23683,-2.542119,2.93033
73.91738,0,-6.259289,-25.03716,-2.792491,2.902405
73.92738,0,-5.606323,-22.42529,-3.016744,2.872238
73.93739,0,-4.860002,-19.44001,-3.211144,2.840127
73.94739,-0.2744788,-4.031838,-17.22527,-3.383396,2.806293
73.95739,-0.2744788,-3.134515,-13.63598,-3.519756,2.771095
73.96739,-1.092814,-2.18235,-13.10066,-3.650763,2.734587
73.97739,-1.092814,-1.191039,-9.135414,-3.742117,2.697166
73.9874,-1.438686,-0.1758571,-6.458171,-3.806698,2.659099
73.9974,-2.007226,0.846398,-4.64331,-3.853132,2.620568
74.0074,-2.007226,1.858454,-0.5950871,-3.859082,2.581977
74.0174,-2.3644,2.843476,1.916306,-3.839919,2.543578
74.0274,-2.3644,3.785759,5.685437,-3.783065,2.505747
74.03741,-2.497775,4.66918,8.685621,-3.696209,2.468785
74.04741,-2.497775,5.478992,11.92487,-3.57696,2.433016
74.05741,-2.497775,6.201109,14.81334,-3.428827,2.398727
74.06741,-2.497775,6.823971,17.30479,-3.255779,2.36617
74.07742,-2.497775,7.336656,19.35552,-3.062224,2.335547
74.08742,-2.374572,7.7304,21.42331,-2.847991,2.307068
74.09742,-2.276236,7.998761,22.8901,-2.61909,2.280877
74.10742,-2.276236,8.136676,23.44176,-2.384672,2.25703
74.11742,-2.033222,8.141844,24.43449,-2.140327,2.235627
74.12743,-2.033222,8.014027,23.92322,-1.901095,2.216616
74.13743,-1.687351,7.75501,24.27064,-1.658388,2.200032
74.14743,-1.19002,7.369054,24.71614,-1.411227,2.18592
74.15743,-1.19002,6.862555,22.69014,-1.184326,2.174076
74.16743,-0.8859701,6.243298,21.42931,-0.9700326,2.164376
74.17744,-0.8859701,5.521655,18.54274,-0.7846052,2.15653
74.18744,-0.1987489,4.709291,18.04217,-0.6041836,2.150488
74.19744,0,3.819637,15.27855,-0.4513981,2.145974
74.20744,0,2.866626,11.4665,-0.336733,2.142607
74.21745,0,1.86585,7.463399,-0.2620991,2.139986
74.22745,0,0.8332865,3.333146,-0.2287676,2.137698
74.23745,0,-0.2141586,-0.8566343,-0.237334,2.135325
74.24745,0,-1.260886,-5.043544,-0.2877694,2.132447
74.25745,0,-2.289963,-9.159851,-0.3793679,2.128653
