Name: 7, Condition: 3, Run: 5, Date: 10/16/2019 10:04:22 AM, Testing: True
69.88652,0,6.30218,25.20872,-1.617123,-0.5252336
69.89652,0,6.957869,27.83148,-1.338809,-0.5386217
69.90652,0,7.50808,30.03232,-1.038485,-0.5490066
69.91653,0,7.943946,31.77579,-0.7207276,-0.5562139
69.92653,0,8.257725,33.0309,-0.3904186,-0.560118
69.93653,0,8.444015,33.77606,-0.05265801,-0.5606446
69.94653,0,8.499749,33.999,0.2873319,-0.5577713
69.95654,0,8.423757,33.69503,0.6242822,-0.5515285
69.96654,0,8.217173,32.86869,0.9529691,-0.5419988
69.97654,0,7.883663,31.53465,1.268316,-0.5293157
69.98654,0,7.428422,29.71369,1.565452,-0.5136611
69.99654,0,6.859156,27.43662,1.839819,-0.495263
70.00655,0,6.185388,24.74155,2.087234,-0.4743906
70.01655,0,5.418499,21.67399,2.303974,-0.4513509
70.02655,0,4.570967,18.28387,2.486813,-0.4264827
70.03655,0,3.657101,14.62841,2.633097,-0.4001518
70.04655,0,2.692416,10.76966,2.740793,-0.3727438
70.05656,0,1.692201,6.768804,2.808481,-0.344659
70.06656,0,0.6731681,2.692672,2.835408,-0.3163049
70.07656,0,-0.3475379,-1.390152,2.821507,-0.2880898
70.08656,0,-1.353098,-5.412391,2.767383,-0.260416
70.09657,0,-2.327872,-9.311488,2.674268,-0.2336733
70.10657,0,-3.255746,-13.02298,2.544038,-0.2082329
70.11657,0,-4.121923,-16.48769,2.379161,-0.1844413
70.12657,0,-4.912949,-19.6518,2.182643,-0.1626149
70.13657,0,-5.616433,-22.46573,1.957986,-0.143035
70.14658,0,-6.22188,-24.88752,1.709111,-0.1259439
70.15658,0,-6.720306,-26.88122,1.440299,-0.1115409
70.16658,0,-7.10528,-28.42112,1.156087,-0.09998007
70.17658,0,-7.371494,-29.48598,0.8612276,-0.0913678
70.18658,0,-7.516393,-30.06557,0.5605719,-0.08576208
70.19659,0,-7.539481,-30.15792,0.2589927,-0.08317215
70.20659,0,-7.442311,-29.76924,-0.03869975,-0.08355915
70.21659,0,-7.228763,-28.91505,-0.3278503,-0.08683765
70.22659,0,-6.904369,-27.61748,-0.604025,-0.0928779
70.2366,0,-6.476635,-25.90654,-0.8630904,-0.1015088
70.2466,0,-5.955068,-23.82027,-1.101293,-0.1125217
70.2566,0,-5.350549,-21.40219,-1.315315,-0.1256749
70.2666,0,-4.675976,-18.7039,-1.502354,-0.1406984
70.2766,0,-3.943735,-15.77494,-1.660103,-0.1572995
70.28661,0,-3.168532,-12.67413,-1.786845,-0.1751679
70.29661,0,-2.365695,-9.462778,-1.881472,-0.1939826
70.30661,0,-1.549589,-6.198356,-1.943456,-0.2134172
70.31661,0,-0.7358172,-2.943269,-1.972889,-0.2331461
70.32661,0,0.0608362,0.2433448,-1.970455,-0.2528507
70.33662,0,0.8255017,3.302007,-1.937435,-0.272225
70.34662,0,1.545327,6.18131,-1.875622,-0.2909812
70.35662,0,2.207471,8.829884,-1.787323,-0.3088544
70.36662,0,2.80063,11.20252,-1.675298,-0.3256074
70.37663,0,3.314885,13.25954,-1.542703,-0.3410344
70.38663,0,3.742614,14.97045,-1.392998,-0.3549644
70.39663,0,4.077217,16.30887,-1.22991,-0.3672635
70.40663,0,4.314386,17.25754,-1.057334,-0.3778369
70.41663,0,4.452016,17.80806,-0.8792534,-0.3866294
70.42664,0,4.489406,17.95762,-0.6996772,-0.3936262
70.43664,0,4.428421,17.71368,-0.5225404,-0.3988515
70.44664,0,4.272941,17.09176,-0.3516228,-0.4023678
70.45664,0,4.028184,16.11274,-0.1904954,-0.4042727
70.46664,0,3.701838,14.80735,-0.04242186,-0.4046969
70.47665,0,3.302664,13.21065,0.08968468,-0.4038001
70.48665,0,2.841556,11.36623,0.2033469,-0.4017666
70.49665,0,2.329622,9.318487,0.2965318,-0.3988013
70.50665,0,1.779962,7.119849,0.3677303,-0.395124
70.51665,0,1.206583,4.826331,0.4159936,-0.3909641
70.52666,0,0.6224077,2.489631,0.4408899,-0.3865552
70.53666,0,0.04223752,0.1689501,0.4425794,-0.3821294
70.54666,0,-0.5197701,-2.07908,0.4217886,-0.3779115
70.55666,0,-1.049414,-4.197654,0.379812,-0.3741134
70.56667,0,-1.533957,-6.135827,0.3184538,-0.3709288
70.57667,0,-1.961043,-7.844174,0.240012,-0.3685287
70.58667,0,-2.319026,-9.276103,0.147251,-0.3670562
70.59667,0,-2.598498,-10.39399,0.04331107,-0.3666231
70.60667,0,-2.790823,-11.16329,-0.06832183,-0.3673063
70.61668,0,-2.889338,-11.55735,-0.1838954,-0.3691452
70.62668,0,-2.889013,-11.55605,-0.2994559,-0.3721398
70.63668,0,-2.787564,-11.15026,-0.4109584,-0.3762494
70.64668,0,-2.583876,-10.3355,-0.5143135,-0.3813925
70.65668,0,-2.279219,-9.116877,-0.6054822,-0.3874474
70.66669,0,-1.87701,-7.50804,-0.6805626,-0.394253
70.67669,0,-1.382232,-5.528927,-0.7358519,-0.4016115
70.68669,0,-0.8024569,-3.209827,-0.7679502,-0.409291
70.69669,0,-0.1468627,-0.5874507,-0.7738247,-0.4170292
70.7067,0,0.5744039,2.297616,-0.7508485,-0.4245377
70.7167,0,1.348963,5.395854,-0.69689,-0.4315066
70.7267,0,2.163505,8.654021,-0.6103498,-0.4376101
70.7367,0,3.003182,12.01273,-0.4902225,-0.4425123
70.7467,0,3.853641,15.41456,-0.3360769,-0.4458731
70.75671,0,4.698948,18.79579,-0.1481189,-0.4473543
70.76671,0,5.522961,22.09184,0.0727995,-0.4466263
70.77671,0,6.31078,25.24312,0.3252307,-0.443374
70.78671,0,7.046679,28.18671,0.6070978,-0.437303
70.79671,0,7.716128,30.86451,0.9157429,-0.4281456
70.80672,0,8.305143,33.22057,1.247949,-0.4156661
70.81672,0,8.801871,35.20749,1.600024,-0.3996659
70.82672,0,9.194852,36.77941,1.967818,-0.3799877
70.83672,0,9.474899,37.8996,2.346813,-0.3565196
70.84673,0,9.634233,38.53693,2.732183,-0.3291977
70.85673,0,9.667522,38.67009,3.118884,-0.2980089
70.86673,0,9.571176,38.2847,3.501731,-0.2629916
70.87673,0,9.343675,37.3747,3.875478,-0.2242368
70.88673,0,8.986132,35.94453,4.234923,-0.1818876
70.89674,0,8.501539,34.00616,4.574985,-0.1361377
70.90674,0,7.895052,31.58021,4.890787,-0.08722986
70.91674,0,7.174146,28.69658,5.177752,-0.03545233
70.92674,0,6.347571,25.39028,5.431655,0.01886422
70.93674,0,5.426899,21.7076,5.648731,0.07535153
70.94675,0,4.424886,17.69954,5.825727,0.1336088
70.95675,0,3.355101,13.4204,5.95993,0.1932081
70.96675,0,2.233054,8.932216,6.049253,0.2537006
70.97675,0,1.074616,4.298464,6.092237,0.314623
70.98676,0,-0.1024994,-0.4099977,6.088137,0.3755043
70.99676,0,-1.282218,-5.128872,6.036849,0.4358728
71.00676,0,-2.447025,-9.788101,5.938968,0.4952625
71.01676,0,-3.579921,-14.31968,5.795771,0.5532202
71.02676,0,-4.664433,-18.65773,5.609193,0.6093121
71.03677,0,-5.68538,-22.74152,5.381778,0.6631299
71.04677,0,-6.628036,-26.51214,5.116657,0.7142965
71.05677,0,-7.47911,-29.91644,4.817492,0.7624714
71.06677,0,-8.227557,-32.91023,4.48839,0.8073553
71.07677,0,-8.863521,-35.45408,4.133849,0.8486938
71.08678,0,-9.378695,-37.51478,3.758701,0.8862808
71.09678,0,-9.767429,-39.06972,3.368004,0.9199609
71.10678,0,-10.02623,-40.1049,2.966955,0.9496304
71.11678,0,-10.1534,-40.61359,2.560819,0.9752386
71.12679,0,-10.14991,-40.59966,2.154823,0.9967868
71.13679,0,-10.01835,-40.07339,1.754089,1.014328
71.14679,0,-9.763768,-39.05507,1.363538,1.027963
71.15679,0,-9.393276,-37.5731,0.987807,1.037841
71.16679,0,-8.916098,-35.66439,0.6311631,1.044153
71.1768,0,-8.342248,-33.36899,0.2974732,1.047127
71.1868,0,-7.68406,-30.73624,-0.009889235,1.047029
71.1968,0,-6.955027,-27.82011,-0.2880903,1.044148
71.2068,0,-6.169845,-24.67938,-0.5348841,1.038799
71.2168,0,-5.342996,-21.37198,-0.7486039,1.031313
71.22681,0,-4.490488,-17.96195,-0.9282234,1.022031
71.23681,0,-3.62855,-14.5142,-1.073365,1.011297
71.24681,0,-2.772175,-11.0887,-1.184252,0.9994544
71.25681,0,-1.93715,-7.748599,-1.261738,0.986837
71.26682,0,-1.138102,-4.552408,-1.307263,0.9737644
71.27682,0,-0.3890029,-1.556012,-1.322823,0.9605362
71.28682,0,0.297878,1.191512,-1.310908,0.9474271
71.29682,0,0.9111884,3.644754,-1.27446,0.9346825
71.30682,0,1.441142,5.764568,-1.216814,0.9225143
71.31683,0,1.880219,7.520876,-1.141606,0.9110982
71.32683,0,2.222419,8.889675,-1.052709,0.9005712
71.33683,0,2.463468,9.853873,-0.9541701,0.8910295
71.34683,0,2.601641,10.40656,-0.8501045,0.8825284
71.35683,0,2.636993,10.54797,-0.7446247,0.8750822
71.36684,0,2.571758,10.28703,-0.6417544,0.8686646
71.37684,0,2.410295,9.641178,-0.5453426,0.8632112
71.38684,0,2.158532,8.634128,-0.4590014,0.8586212
71.39684,0,1.824076,7.296305,-0.3860383,0.8547608
71.40685,0,1.416597,5.666387,-0.3293744,0.8514671
71.41685,0,0.9472973,3.789189,-0.2914825,0.8485522
71.42685,0,0.4278195,1.711278,-0.2743697,0.8458085
71.43685,0,-0.1289163,-0.5156651,-0.2795264,0.8430132
71.44685,0,-0.7089618,-2.835847,-0.3078848,0.8399343
71.45686,0,-1.297774,-5.191095,-0.3597958,0.8363364
71.46686,0,-1.881811,-7.527244,-0.4350682,0.8319857
71.47686,0,-2.44631,-9.785241,-0.5329207,0.8266565
71.48686,0,-2.97789,-11.91156,-0.6520362,0.8201361
71.49686,0,-3.462937,-13.85175,-0.7905537,0.8122306
71.50687,0,-3.889936,-15.55974,-0.9461512,0.8027691
71.51687,0,-4.247584,-16.99034,-1.116055,0.7916085
71.52687,0,-4.525944,-18.10378,-1.297092,0.7786376
71.53687,0,-4.717702,-18.87081,-1.4858,0.7637796
71.54688,0,-4.816227,-19.26491,-1.67845,0.7469951
71.55688,0,-4.817113,-19.26845,-1.871134,0.7282838
71.56688,0,-4.717893,-18.87157,-2.05985,0.7076853
71.57688,0,-4.518118,-18.07247,-2.240574,0.6852795
71.58688,0,-4.219514,-16.87806,-2.409355,0.661186
71.59689,0,-3.825749,-15.30299,-2.562385,0.6355621
71.60689,0,-3.342094,-13.36837,-2.696069,0.6086015
71.61689,0,-2.776117,-11.10447,-2.807113,0.5805303
71.62689,0,-2.136941,-8.547765,-2.892591,0.5516044
71.63689,0,-1.435483,-5.741934,-2.95001,0.5221043
71.6469,0,-0.683282,-2.733128,-2.977341,0.4923309
71.6569,0,0.1062711,0.4250843,-2.973091,0.4626
71.6669,0,0.9191439,3.676575,-2.936325,0.4332367
71.6769,0,1.740105,6.960421,-2.866721,0.4045695
71.6869,0,2.555079,10.22031,-2.764518,0.3769244
71.69691,0,3.348531,13.39412,-2.630576,0.3506186
71.70691,0,4.105133,16.42053,-2.466371,0.3259549
71.71691,0,4.811241,19.24496,-2.273921,0.3032157
71.72691,0,5.452769,21.81108,-2.055811,0.2826576
71.73692,0,6.017276,24.0691,-1.81512,0.2645064
71.74692,0,6.493119,25.97248,-1.555395,0.2489524
71.75692,0,6.871027,27.48411,-1.280554,0.2361469
71.76692,0,7.142447,28.56979,-0.9948559,0.2261983
71.77692,0,7.300846,29.20338,-0.7028221,0.2191701
71.78693,0,7.342527,29.37011,-0.4091211,0.2150789
71.79693,0,7.264972,29.05989,-0.1185222,0.2138937
71.80693,0,7.067926,28.2717,0.1641948,0.2155356
71.81693,0,6.753589,27.01436,0.4343384,0.219879
71.82693,0,6.326003,25.30401,0.6873785,0.2267528
71.83694,0,5.791134,23.16454,0.9190238,0.235943
71.84694,0,5.15763,20.63052,1.125329,0.2471963
71.85694,0,4.435607,17.74243,1.302753,0.2602238
71.86694,0,3.636155,14.54462,1.4482,0.2747058
71.87695,0,2.772675,11.0907,1.559106,0.2902969
71.88695,0,1.859796,7.439186,1.633498,0.3066319
71.89695,0,0.9124388,3.649755,1.669996,0.3233318
71.90695,0,-0.05308766,-0.2123506,1.667872,0.3400106
71.91695,0,-1.020227,-4.080907,1.627063,0.3562812
71.92696,0,-1.972043,-7.88817,1.548182,0.371763
71.93696,0,-2.892847,-11.57139,1.432468,0.3860877
71.94696,0,-3.765858,-15.06343,1.281834,0.398906
71.95696,0,-4.575623,-18.30249,1.098809,0.4098941
71.96696,0,-5.308432,-21.23373,0.8864714,0.4187588
71.97697,0,-5.950767,-23.80307,0.6484407,0.4252432
71.98697,0,-6.491204,-25.96482,0.3887925,0.4291312
71.99697,0,-6.919413,-27.67765,0.112016,0.4302513
72.00697,0,-7.227787,-28.91115,-0.1770954,0.4284804
72.01698,0,-7.410169,-29.64068,-0.4735022,0.4237453
72.02698,0,-7.462577,-29.85031,-0.7720053,0.4160253
72.03698,0,-7.383358,-29.53343,-1.06734,0.4053519
72.04698,0,-7.172907,-28.69163,-1.354256,0.3918093
72.05698,0,-6.834038,-27.33615,-1.627617,0.3755331
72.06699,0,-6.371758,-25.48703,-1.882488,0.3567083
72.07699,0,-5.792689,-23.17076,-2.114195,0.3355663
72.08699,0,-5.10588,-20.42352,-2.31843,0.312382
72.09699,0,-4.322128,-17.28851,-2.491316,0.2874689
72.10699,0,-3.454033,-13.81613,-2.629477,0.2611741
72.117,0,-2.514683,-10.05873,-2.730064,0.2338734
72.127,0,-1.519238,-6.076953,-2.790834,0.2059651
72.137,0,-0.4836404,-1.934561,-2.810179,0.1778633
72.147,0,0.5762194,2.304878,-2.787131,0.149992
72.15701,0,1.643445,6.573781,-2.721393,0.1227781
72.16701,0,2.701392,10.80557,-2.613337,0.0966447
72.17701,0,3.733265,14.93306,-2.464007,0.07200463
72.18701,0,4.724159,18.89664,-2.27504,0.04925423
72.19701,0,5.658307,22.63323,-2.048708,0.02876715
72.20702,0,6.521991,26.08797,-1.787829,0.01088886
72.21702,0,7.302394,29.20958,-1.495733,-0.004068467
72.22702,0,7.988975,31.9559,-1.176174,-0.0158302
72.23702,0,8.572387,34.28955,-0.8332784,-0.02416299
72.24702,0,9.044719,36.17887,-0.4714896,-0.02887788
72.25703,0,9.40098,37.60392,-0.09545042,-0.02983239
72.26703,0,9.637735,38.55094,0.290059,-0.0269318
72.27703,0,9.753812,39.01525,0.6802115,-0.02012968
72.28703,0,9.750474,39.0019,1.07023,-0.00942738
72.29704,0,9.630155,38.52062,1.455437,0.005126987
72.30704,0,9.398251,37.593,1.831367,0.02344066
72.31704,0,9.061996,36.24798,2.193847,0.04537912
72.32704,0,8.62966,34.51864,2.539033,0.07076945
72.33704,0,8.112032,32.44813,2.863514,0.0994046
72.34705,0,7.520519,30.08208,3.164335,0.1310479
72.35705,0,6.868532,27.47413,3.439076,0.1654387
72.36705,0,6.169245,24.67698,3.685846,0.2022972
72.37705,0,5.437429,21.74972,3.903343,0.2413306
72.38705,0,4.688004,18.75201,4.090863,0.2822392
72.39706,0,3.936077,15.74431,4.248306,0.3247223
72.40706,0,3.195694,12.78277,4.376134,0.3684836
72.41706,0,2.481428,9.925712,4.475391,0.4132375
72.42706,0,1.807132,7.228526,4.547676,0.4587143
72.43707,0,1.184661,4.738643,4.595063,0.504665
72.44707,0,0.6254431,2.501772,4.62008,0.5508658
72.45707,0,0.1394317,0.5577268,4.625658,0.5971224
72.46707,0,-0.265118,-1.060472,4.615053,0.6432729
72.47707,0,-0.5821714,-2.328686,4.591766,0.6891905
72.48708,0,-0.8069767,-3.227907,4.559487,0.7347854
72.49708,0,-0.9369938,-3.747975,4.522007,0.7800055
72.50708,0,-0.9718419,-3.887367,4.483133,0.8248368
72.51708,0,-0.9128237,-3.651295,4.44662,0.869303
72.52708,0,-0.7634845,-3.053938,4.416081,0.9134638
72.53709,0,-0.5295504,-2.118201,4.394899,0.9574128
72.54709,0,-0.2176525,-0.8706101,4.386193,1.001275
72.55709,0,0.1631901,0.6527604,4.39272,1.045202
72.56709,0,0.6026002,2.410401,4.416824,1.08937
72.5771,0,1.088563,4.354252,4.460367,1.133974
72.5871,0,1.60904,6.436159,4.524728,1.179221
72.5971,0,2.150514,8.602055,4.610749,1.225329
72.6071,0,2.698394,10.79358,4.718685,1.272516
72.6171,0,3.239284,12.95713,4.848256,1.320998
72.62711,0,3.75851,15.03404,4.998597,1.370984
72.63711,0,4.241863,16.96745,5.168271,1.422667
72.64711,0,4.676141,18.70456,5.355317,1.47622
72.65711,0,5.049242,20.19697,5.557286,1.531793
72.66711,0,5.34931,21.39724,5.771259,1.589505
72.67712,0,5.566319,22.26528,5.993912,1.649445
72.68712,0,5.691219,22.76488,6.22156,1.71166
72.69712,0,5.717894,22.87157,6.450276,1.776163
72.70712,0,5.640953,22.56381,6.675914,1.842922
72.71712,0,5.457226,21.8289,6.894203,1.911864
72.72713,0,5.165754,20.66302,7.100833,1.982872
72.73713,0,4.767383,19.06953,7.291529,2.055788
72.74713,0,4.265567,17.06227,7.462152,2.130409
72.75713,0,3.66538,14.66152,7.608767,2.206497
72.76714,0,2.97375,11.895,7.727716,2.283774
72.77714,0,2.199695,8.798779,7.815704,2.361931
72.78714,0,1.354042,5.41617,7.869866,2.440629
72.79714,0,0.4486757,1.794703,7.887813,2.519508
72.80714,0,-0.5027521,-2.011009,7.867703,2.598185
72.81715,0,-1.485714,-5.942855,7.808274,2.676267
72.82715,0,-2.484498,-9.937993,7.708894,2.753356
72.83715,0,-3.483941,-13.93576,7.569537,2.829051
72.84715,0,-4.467386,-17.86954,7.390841,2.90296
72.85715,0,-5.418793,-21.67517,7.174089,2.974701
72.86716,0,-6.321942,-25.28777,6.921212,3.043913
72.87716,-0.6779951,-7.16238,-31.3615,6.607597,3.109989
72.88716,-0.6779951,-7.925403,-34.41359,6.263461,3.172624
72.89716,-1.279314,-8.597531,-39.50738,5.868387,3.231308
72.90717,-1.279314,-9.167558,-41.78749,5.450512,3.285813
72.91717,-2.63002,-9.625017,-49.02015,4.960311,3.335416
72.92717,-3.741103,-9.961458,-54.81024,4.412209,3.379538
72.93717,-3.741103,-10.1703,-55.64559,3.855753,3.418095
72.94717,-4.624995,-10.24753,-59.49011,3.260852,3.450704
72.95718,-4.624995,-10.19073,-59.26289,2.668223,3.477386
72.96718,-4.987821,-9.999956,-59.95111,2.068712,3.498073
72.97718,-5.51454,-9.677348,-60.76755,1.461036,3.512683
72.98718,-5.51454,-9.227182,-58.96689,0.8713671,3.521397
72.99718,-5.789203,-8.656241,-57.78178,0.2935494,3.524333
73.00719,-5.789203,-7.97317,-55.04949,-0.2569456,3.521763
73.01719,-5.81972,-7.1879,-52.03048,-0.7772503,3.513991
73.02719,-5.81972,-6.312725,-48.52978,-1.262548,3.501365
73.03719,-5.81972,-5.361198,-44.72367,-1.709785,3.484267
73.0472,-5.767726,-4.348256,-40.46393,-2.114424,3.463123
73.0572,-5.767726,-3.28943,-36.22862,-2.47671,3.438356
73.0672,-5.698779,-2.201335,-31.60045,-2.792715,3.410429
73.0772,-5.698779,-1.101305,-27.20033,-3.064718,3.379781
73.0872,-5.698779,-0.005657409,-22.81774,-3.292896,3.346853
73.09721,-5.698779,1.068505,-18.5211,-3.478106,3.312072
73.10721,-5.698779,2.104343,-14.37774,-3.621884,3.275853
73.11721,-5.698779,3.085984,-10.45118,-3.726396,3.238589
73.12721,-5.698779,3.999365,-6.797655,-3.794372,3.200645
73.13721,-5.698779,4.830738,-3.472162,-3.829094,3.162354
73.14722,-5.682954,5.568045,-0.4596367,-3.83369,3.124017
73.15722,-5.682954,6.201098,2.072578,-3.812964,3.085888
73.16722,-5.670521,6.721457,4.203743,-3.770927,3.048178
73.17722,-5.666,7.122649,5.826595,-3.712661,3.011052
73.18723,-5.666,7.400371,6.937483,-3.643286,2.974619
73.19723,-5.663739,7.552715,7.555902,-3.567727,2.938942
73.20723,-5.663739,7.579288,7.662197,-3.491105,2.904031
73.21723,-5.641133,7.482463,7.36532,-3.417452,2.869856
73.22723,-5.55184,7.266845,6.860022,-3.348852,2.836368
73.23724,-5.55184,6.938299,5.545837,-3.293393,2.803434
73.24724,-5.472719,6.50539,4.130684,-3.252087,2.770913
73.25724,-5.472719,5.978235,2.022064,-3.231866,2.738595
73.26724,-5.239877,5.367778,0.5116043,-3.22675,2.706327
73.27724,-5.239877,4.687193,-2.210737,-3.248857,2.673838
73.28725,-4.863488,3.950376,-3.652449,-3.285382,2.640985
73.29725,-4.596738,3.172523,-5.696861,-3.34235,2.607561
73.30725,-4.596738,2.367969,-8.915076,-3.431501,2.573246
73.31725,-3.968292,1.55271,-9.662331,-3.528125,2.537965
73.32726,-3.968292,0.7422621,-12.90412,-3.657166,2.501393
73.33726,-3.23699,-0.0479523,-13.13977,-3.788563,2.463507
73.34726,-2.351966,-0.8041084,-12.6243,-3.914806,2.424359
73.35726,-2.351966,-1.511973,-15.45576,-4.069364,2.383666
73.36726,-1.842202,-2.158851,-16.00421,-4.229406,2.341372
73.37727,-1.842202,-2.734011,-18.30485,-4.412455,2.297247
73.38727,-0.832846,-3.227384,-16.24092,-4.574864,2.251498
73.39727,0,-3.631255,-14.52502,-4.720115,2.204297
73.40727,0,-3.939098,-15.75639,-4.877679,2.15552
73.41727,0,-4.147006,-16.58802,-5.043559,2.105085
73.42728,0,-4.252806,-17.01122,-5.213671,2.052948
73.43728,0,-4.256443,-17.02577,-5.383929,1.999109
73.44728,0,-4.159862,-16.63945,-5.550323,1.943606
73.45728,0,-3.966778,-15.86711,-5.708994,1.886516
73.46729,0,-3.683177,-14.73271,-5.856321,1.827953
73.47729,0,-3.316901,-13.26761,-5.988997,1.768063
73.48729,0,-2.87681,-11.50724,-6.104069,1.707022
73.49729,0,-2.373987,-9.495947,-6.199028,1.645032
73.50729,0,-1.819924,-7.279697,-6.271825,1.582313
73.5173,0,-1.228216,-4.912864,-6.320954,1.519104
73.5273,0,-0.6117316,-2.446926,-6.345423,1.45565
73.5373,0,0.01500065,0.06000261,-6.344823,1.392201
73.5473,0,0.6371306,2.548522,-6.319338,1.329008
73.5573,0,1.241481,4.965923,-6.269679,1.266311
73.56731,0,1.813643,7.254571,-6.197134,1.20434
73.57731,0,2.340376,9.361505,-6.103518,1.143305
73.58731,0,2.80899,11.23596,-5.991159,1.083393
73.59731,0,3.208748,12.83499,-5.862809,1.024765
73.60732,0,3.529849,14.1194,-5.721615,0.9675488
73.61732,0,3.763613,15.05445,-5.571071,0.9118381
73.62732,0,3.903857,15.61543,-5.414917,0.857689
73.63732,0,3.945693,15.78277,-5.257089,0.8051181
73.64732,0,3.886186,15.54474,-5.101641,0.7541017
73.65733,0,3.724918,14.89967,-4.952644,0.7045752
73.66733,0,3.463037,13.85215,-4.814123,0.656434
73.67733,0,3.103828,12.41531,-4.68997,0.6095343
73.68733,0,2.652612,10.61045,-4.583865,0.5636957
73.69733,0,2.116757,8.46703,-4.499195,0.5187037
73.70734,0,1.504875,6.019502,-4.439,0.4743137
73.71734,0,0.8276273,3.310509,-4.405895,0.4302548
73.72734,0,0.09730022,0.3892009,-4.402003,0.3862347
73.73734,0,-0.6736407,-2.694563,-4.428949,0.3419452
73.74734,0,-1.470781,-5.883125,-4.48778,0.2970674
73.75735,0,-2.279399,-9.117596,-4.578956,0.2512779
73.76735,0,-3.083938,-12.33575,-4.702313,0.2042547
73.77735,0,-3.869846,-15.47939,-4.857107,0.1556837
73.78735,0,-4.621612,-18.48645,-5.041972,0.1052639
73.79736,0,-5.324073,-21.29629,-5.254935,0.0527146
73.80736,0,-5.964144,-23.85658,-5.493501,-0.002220405
73.81736,0,-6.528356,-26.11342,-5.754635,-0.05976675
73.82736,0,-7.004963,-28.01985,-6.034833,-0.1201151
73.83736,0,-7.383389,-29.53356,-6.330169,-0.1834168
73.84737,0,-7.655303,-30.62121,-6.636381,-0.2497806
73.85737,0,-7.813957,-31.25583,-6.948939,-0.31927
73.86737,0,-7.854295,-31.41718,-7.263111,-0.3919011
73.87737,0,-7.77353,-31.09412,-7.574052,-0.4676416
73.88737,0,-7.571131,-30.28452,-7.876898,-0.5464106
73.89738,0,-7.248282,-28.99313,-8.166829,-0.6280789
73.90738,0,-6.809207,-27.23683,-8.439198,-0.7124709
73.91738,0,-6.259289,-25.03716,-8.689569,-0.7993666
73.92738,0,-5.606323,-22.42529,-8.913822,-0.8885048
73.93739,0,-4.860002,-19.44001,-9.108222,-0.979587
73.94739,0,-4.031838,-16.12735,-9.269496,-1.072282
73.95739,0,-3.134515,-12.53806,-9.394876,-1.166231
73.96739,0,-2.18235,-8.729402,-9.48217,-1.261052
73.97739,0,-1.191039,-4.764156,-9.529812,-1.356351
