Name: 7, Condition: 3, Run: 14, Date: 10/16/2019 10:24:47 AM, Testing: False
66.57581,0,0.6923625,2.76945,-5.589741,-4.73482
66.58582,0,1.446495,5.785982,-5.531881,-4.790139
66.59582,0,2.193686,8.774744,-5.444134,-4.844581
66.60582,0,2.918463,11.67385,-5.327395,-4.897855
66.61582,0,3.605898,14.42359,-5.183159,-4.949687
66.62582,0,4.241157,16.96463,-5.013513,-4.999822
66.63583,0,4.811329,19.24532,-4.82106,-5.048032
66.64583,0,5.303483,21.21393,-4.608921,-5.094121
66.65583,0,5.705893,22.82357,-4.380685,-5.137928
66.66583,0,6.009411,24.03764,-4.140308,-5.179332
66.67583,0,6.205495,24.82198,-3.892089,-5.218253
66.68584,0,6.288006,25.15202,-3.640568,-5.254658
66.69584,0.5598791,6.252522,27.24961,-3.368073,-5.288339
66.70584,0.5598791,6.096939,26.62727,-3.1018,-5.319357
66.71584,0.999565,5.821293,27.28343,-2.828965,-5.347647
66.72585,1.837116,5.427547,29.05865,-2.538379,-5.373031
66.73585,1.837116,4.920074,27.02876,-2.268091,-5.395711
66.74585,2.565027,4.305108,27.48054,-1.993286,-5.415644
66.75585,2.565027,3.59084,24.62347,-1.747051,-5.433115
66.76585,2.883771,2.787943,22.68686,-1.520183,-5.448317
66.77586,3.357366,1.907496,21.05945,-1.309588,-5.461412
66.78586,3.357366,0.9632674,17.28253,-1.136763,-5.47278
66.79586,3.627508,-0.03030276,14.38882,-0.9928748,-5.482709
66.80586,3.627508,-1.057368,10.28056,-0.8900692,-5.49161
66.81586,3.704368,-2.102192,6.408705,-0.8259822,-5.499869
66.82587,3.704368,-3.147864,2.226018,-0.803722,-5.507906
66.83587,3.704368,-4.176931,-1.890251,-0.8226246,-5.516133
66.84587,3.704368,-5.173517,-5.876596,-0.8813905,-5.524947
66.85587,3.704368,-6.120955,-9.666346,-0.978054,-5.534727
66.86588,3.704368,-7.003533,-13.19666,-1.110021,-5.545827
66.87588,3.704368,-7.806464,-16.40838,-1.274104,-5.558568
66.88588,3.704368,-8.516865,-19.24999,-1.466604,-5.573235
66.89588,3.704368,-9.122622,-21.67301,-1.683334,-5.590068
66.90588,3.704368,-9.613425,-23.63623,-1.919697,-5.609265
66.91589,3.704368,-9.981211,-25.10737,-2.17077,-5.630972
66.92589,3.704368,-10.21959,-26.06088,-2.431379,-5.655286
66.93589,3.704368,-10.32429,-26.4797,-2.696176,-5.682248
66.94589,3.704368,-10.29338,-26.35603,-2.959737,-5.711845
66.95589,3.704368,-10.12714,-25.69108,-3.216647,-5.744012
66.9659,3.704368,-9.827955,-24.49435,-3.461591,-5.778628
66.9759,3.704368,-9.400449,-22.78432,-3.689434,-5.815522
66.9859,3.704368,-8.851661,-20.58917,-3.895326,-5.854475
66.9959,3.704368,-8.189809,-17.94176,-4.074743,-5.895223
67.00591,3.704368,-7.425538,-14.88468,-4.22359,-5.937459
67.01591,3.704368,-6.571398,-11.46812,-4.338271,-5.980842
67.02591,3.704368,-5.640198,-7.743319,-4.415704,-6.024999
67.03591,3.704368,-4.646928,-3.770241,-4.453407,-6.069533
67.04591,3.704368,-3.60725,0.3884735,-4.449522,-6.114028
67.05592,3.704368,-2.537619,4.666995,-4.402852,-6.158056
67.06592,3.704368,-1.453881,9.001947,-4.312832,-6.201185
67.07592,3.704368,-0.3729619,13.32562,-4.179576,-6.24298
67.08592,3.704368,0.688381,17.571,-4.003866,-6.283019
67.09592,3.704368,1.715142,21.67804,-3.787085,-6.32089
67.10593,3.704368,2.692127,25.58598,-3.531225,-6.356202
67.11593,3.704368,3.605154,29.23809,-3.238845,-6.38859
67.12593,3.704368,4.441656,32.5841,-2.913004,-6.41772
67.13593,3.704368,5.190912,35.58112,-2.557193,-6.443292
67.14594,3.704368,5.843287,38.19062,-2.175286,-6.465045
67.15594,3.704368,6.391465,40.38333,-1.771453,-6.482759
67.16594,3.704368,6.829756,42.1365,-1.350088,-6.49626
67.17594,3.704368,7.154932,43.4372,-0.915716,-6.505417
67.18594,3.690804,7.365417,44.22488,-0.4734672,-6.510152
67.19595,3.628638,7.462297,44.36374,-0.02982975,-6.51045
67.20595,3.628638,7.448198,44.30734,0.4132437,-6.506318
67.21595,3.565341,7.327925,43.57307,0.8489743,-6.497828
67.22595,3.565341,7.108385,42.6949,1.275923,-6.485069
67.23595,3.539344,6.798386,41.35092,1.689433,-6.468175
67.24596,3.496393,6.407303,39.61478,2.08558,-6.447319
67.25596,3.496393,5.947098,37.77396,2.46332,-6.422686
67.26596,3.457963,5.430452,35.55366,2.818856,-6.394497
67.27596,3.457963,4.870274,33.31295,3.151986,-6.362977
67.28596,3.443269,4.281157,30.8977,3.460963,-6.328367
67.29597,3.399187,3.677316,28.30601,3.744023,-6.290927
67.30597,3.399187,3.073844,25.89212,4.002944,-6.250897
67.31597,3.353975,2.484226,23.3528,4.236472,-6.208533
67.32597,3.353975,1.922644,21.10648,4.447537,-6.164057
67.33598,3.269203,1.402266,18.68588,4.634396,-6.117713
67.34598,3.22173,0.9353234,16.62822,4.800678,-6.069706
67.35598,3.22173,0.5321969,15.01571,4.950835,-6.020198
67.36598,3.091746,0.2024091,13.17662,5.082601,-5.969372
67.37598,3.091746,-0.04608403,12.18265,5.204428,-5.917327
67.38599,2.892814,-0.207586,10.74091,5.311837,-5.864209
67.39599,2.809172,-0.2779229,10.125,5.413087,-5.810078
67.40599,2.809172,-0.254956,10.21686,5.515255,-5.754926
67.41599,2.680318,-0.1386099,10.16683,5.616924,-5.698757
67.42599,2.680318,0.0692255,10.99817,5.726905,-5.641488
67.436,2.615891,0.3646504,11.92217,5.846127,-5.583026
67.446,2.615891,0.7417253,13.43047,5.980432,-5.523222
67.456,2.615891,1.19315,15.23617,6.132793,-5.461894
67.466,2.615891,1.709638,17.30212,6.305815,-5.398836
67.47601,2.615891,2.280466,19.58543,6.501669,-5.333819
67.48601,2.615891,2.893225,22.03646,6.722034,-5.266599
67.49601,2.615891,3.535735,24.6065,6.968099,-5.196918
67.50601,2.615891,4.193775,27.23867,7.240485,-5.124513
67.51601,2.615891,4.853158,29.87619,7.539247,-5.04912
67.52602,2.615891,5.498906,32.45919,7.863839,-4.970482
67.53602,2.615891,6.117183,34.9323,8.213162,-4.88835
67.54602,2.630585,6.693584,37.29668,8.586129,-4.802489
67.55602,2.630585,7.214013,39.37839,8.979913,-4.71269
67.56602,2.647539,7.6666,41.25656,9.392478,-4.618765
67.57603,2.647539,8.039291,42.74732,9.819951,-4.520566
67.58603,2.656582,8.321685,43.91307,10.25908,-4.417975
67.59603,2.652061,8.505095,44.62862,10.70537,-4.310921
67.60603,2.652061,8.582695,44.93902,11.15476,-4.199374
67.61604,2.652061,8.549378,44.80576,11.60282,-4.083345
67.62604,2.652061,8.401903,44.21585,12.04497,-3.962896
67.63604,2.652061,8.139086,43.16459,12.47662,-3.83813
67.64604,2.652061,7.762232,41.65717,12.89319,-3.709198
67.65604,2.652061,7.274215,39.7051,13.29024,-3.576295
67.66605,2.652061,6.680597,37.33063,13.66355,-3.43966
67.67605,2.652061,5.988206,34.56107,14.00916,-3.299568
67.68605,2.638497,5.206133,31.37852,14.32294,-3.156338
67.69605,2.585373,4.34529,27.72265,14.60017,-3.010337
67.70605,2.585373,3.418213,24.01435,14.84031,-2.861933
67.71606,2.466691,2.438083,19.6191,15.03651,-2.711568
67.72606,2.466691,1.419792,15.54593,15.19197,-2.559649
67.73606,2.221417,0.3793234,10.40296,15.29599,-2.406689
67.74606,2.040569,-0.6678679,5.490806,15.3509,-2.25318
67.75607,2.040569,-1.705127,1.341769,15.36432,-2.099536
67.76607,1.503678,-2.71591,-4.84893,15.31583,-1.946378
67.77607,1.503678,-3.683846,-8.720675,15.22862,-1.794092
67.78607,0.6864725,-4.594226,-15.63101,15.07231,-1.643369
67.79607,0,-5.431941,-21.72776,14.85504,-1.494818
67.80608,0,-6.183555,-24.73422,14.60769,-1.348742
67.81608,0,-6.836773,-27.34709,14.33422,-1.205399
67.82608,0,-7.381487,-29.52595,14.03896,-1.06501
67.83608,0,-7.808754,-31.23502,13.72661,-0.9277435
67.84608,0,-8.111697,-32.44679,13.40215,-0.793722
67.85609,0,-8.285917,-33.14367,13.07071,-0.6630149
67.86609,0,-8.328572,-33.31429,12.73757,-0.5356393
67.87609,0,-8.23943,-32.95772,12.40799,-0.4115594
67.88609,0,-8.020481,-32.08192,12.08717,-0.2906877
67.8961,0,-7.675589,-30.70235,11.78014,-0.1728863
67.9061,0,-7.21104,-28.84416,11.4917,-0.05796924
67.9161,0,-6.635249,-26.541,11.22629,0.05429368
67.9261,0,-5.957894,-23.83158,10.98798,0.1641735
67.9361,0,-5.190852,-20.76341,10.78034,0.2719769
67.94611,0,-4.347585,-17.39034,10.60644,0.3780413
67.95611,0,-3.442826,-13.7713,10.46873,0.4827285
67.96611,0,-2.49132,-9.965279,10.36907,0.5864193
67.97611,0,-1.509931,-6.039726,10.30868,0.6895061
67.98611,0,-0.5150349,-2.060139,10.28807,0.7923868
67.99612,0,0.4758672,1.903469,10.30711,0.8954579
68.00612,0,1.446905,5.787621,10.36499,0.9991077
68.01612,0,2.381609,9.526437,10.46025,1.10371
68.02612,0,3.263877,13.05551,10.59081,1.209618
68.03613,-0.4055933,4.079974,14.69752,10.73778,1.316996
68.04613,-0.7785918,4.816115,16.15009,10.89928,1.425989
68.05613,-0.7785918,5.460541,18.7278,11.08656,1.536854
68.06613,-1.714478,6.00296,17.15393,11.2581,1.649435
68.07613,-1.714478,6.43532,18.88337,11.44693,1.763905
68.08614,-2.658277,6.751211,16.37173,11.61065,1.880011
68.09614,-3.101354,6.946202,15.37939,11.76444,1.997656
68.10614,-3.101354,7.018302,15.66779,11.92112,2.116867
68.11614,-3.943426,6.967677,12.09701,12.04209,2.237288
68.12614,-3.943426,6.796363,11.41175,12.15621,2.35885
68.13615,-4.699595,6.508986,7.237566,12.22858,2.481136
68.14615,-4.971997,6.111487,4.557962,12.27416,2.603877
68.15615,-4.971997,5.612259,2.56105,12.29978,2.726875
68.16615,-5.421855,5.021296,-1.60224,12.28375,2.849713
68.17616,-5.421855,4.350348,-4.286032,12.24089,2.972121
68.18616,-5.731557,3.611621,-8.479747,12.15609,3.093683
68.19616,-5.843456,2.819184,-12.09709,12.03512,3.214034
68.20616,-5.843456,1.988161,-15.42118,11.88091,3.332843
68.21616,-5.963268,1.132995,-19.32109,11.6877,3.44972
68.22617,-5.963268,0.269413,-22.77542,11.45995,3.56432
68.23617,-5.97231,-0.5870823,-26.23757,11.19757,3.676295
68.24617,-5.97231,-1.421134,-29.57377,10.90183,3.785314
68.25617,-5.97231,-2.218964,-32.76509,10.57418,3.891055
68.26617,-5.97231,-2.966578,-35.75555,10.21663,3.993222
68.27618,-5.97231,-3.651239,-38.49419,9.831685,4.091538
68.28618,-5.97231,-4.262363,-40.93869,9.422298,4.185761
68.29618,-5.97231,-4.789983,-43.04917,8.991807,4.27568
68.30618,-5.97231,-5.226221,-44.79412,8.543866,4.361118
68.31618,-5.97231,-5.565045,-46.14942,8.082372,4.441942
68.32619,-5.97231,-5.802387,-47.09879,7.611384,4.518056
68.33619,-5.97231,-5.936199,-47.63404,7.135044,4.589406
68.34619,-5.97231,-5.966309,-47.75447,6.657499,4.655982
68.35619,-5.97231,-5.894909,-47.46888,6.18281,4.71781
68.3662,-5.97231,-5.725852,-46.79265,5.714884,4.774959
68.3762,-5.97231,-5.464931,-45.74896,5.257394,4.827533
68.3862,-5.97231,-5.120265,-44.3703,4.813691,4.875669
68.3962,-5.97231,-4.700435,-42.69098,4.386781,4.919537
68.4062,-5.97231,-4.216494,-40.75522,3.979229,4.959329
68.41621,-5.97231,-3.680447,-38.61103,3.593119,4.99526
68.42621,-5.97231,-3.105418,-36.31091,3.23001,5.02756
68.43621,-5.97231,-2.504513,-33.90729,2.890937,5.056469
68.44621,-5.97231,-1.891857,-31.45667,2.57637,5.082233
68.45621,-5.97231,-1.282316,-29.01851,2.286185,5.105095
68.46622,-5.97231,-0.6899006,-26.64884,2.019697,5.125292
68.47622,-5.97231,-0.1278711,-24.40072,1.775689,5.143049
68.48622,-5.97231,0.3901702,-22.32856,1.552404,5.158573
68.49622,-5.97231,0.8516912,-20.48248,1.347579,5.172049
68.50623,-5.97231,1.246026,-18.90514,1.158528,5.183634
68.51623,-5.97231,1.563434,-17.6355,0.9821727,5.193456
68.52623,-5.97231,1.795557,-16.70701,0.8151026,5.201607
68.53623,-5.97231,1.935876,-16.14573,0.6536453,5.208143
68.54623,-5.97231,1.979991,-15.96927,0.4939525,5.213083
68.55624,-5.97231,1.925012,-16.18919,0.3320606,5.216403
68.56624,-5.97231,1.77071,-16.8064,0.1639966,5.218043
68.57624,-5.97231,1.518262,-17.81619,-0.01416531,5.217902
68.58624,-5.97231,1.17116,-19.2046,-0.2062113,5.215839
68.59624,-5.97231,0.7348552,-20.94982,-0.4157095,5.211682
68.60625,-5.97231,0.2168668,-23.02177,-0.6459272,5.205223
68.61625,-5.966659,-0.3740543,-25.36285,-0.8995557,5.196228
68.62625,-5.966659,-1.027095,-27.97502,-1.179306,5.184434
68.63625,-5.966659,-1.730117,-30.78711,-1.487177,5.169563
68.64626,-5.961008,-2.469604,-33.72245,-1.824401,5.151319
68.65626,-5.961008,-3.231992,-36.772,-2.192122,5.129398
68.66626,-5.890929,-4.001982,-39.57164,-2.587838,5.103519
68.67626,-5.890929,-4.764017,-42.61978,-3.014036,5.073379
68.68626,-5.799376,-5.5034,-45.21111,-3.466147,5.038718
68.69627,-5.727036,-6.204438,-47.7259,-3.943406,4.999284
68.70627,-5.727036,-6.852366,-50.31761,-4.446582,4.954818
68.71627,-5.517931,-7.432856,-51.80315,-4.964613,4.905172
68.72627,-5.517931,-7.933391,-53.80529,-5.502666,4.850145
68.73627,-5.36308,-8.341894,-54.8199,-6.050866,4.789637
68.74628,-4.987821,-8.647741,-54.54225,-6.596288,4.723674
68.75628,-4.987821,-8.842512,-55.32133,-7.149501,4.652179
68.76628,-4.530051,-8.919488,-53.79816,-7.687483,4.575304
68.77628,-4.530051,-8.873622,-53.61469,-8.22363,4.493068
68.78629,-4.26217,-8.702086,-51.85703,-8.7422,4.405646
68.79629,-3.659721,-8.404449,-48.25668,-9.224767,4.313398
68.80629,-3.659721,-7.981983,-46.56682,-9.690434,4.216494
68.81629,-3.113787,-7.43879,-42.21031,-10.11254,4.115369
68.82629,-3.113787,-6.780684,-39.57788,-10.50832,4.010286
68.8363,-2.839125,-6.015344,-35.41788,-10.86249,3.901661
68.8463,-2.235546,-5.152641,-29.55275,-11.15802,3.790081
68.8563,-2.235546,-4.204167,-25.75885,-11.41561,3.675925
68.8663,-1.915671,-3.18294,-20.39444,-11.61955,3.559729
68.8763,-1.915671,-2.103394,-16.07626,-11.78032,3.441926
68.88631,-1.212626,-0.9809793,-8.774422,-11.86806,3.323246
68.89631,-0.5152322,0.1675217,-1.390842,-11.88197,3.204426
68.90631,-0.5152322,1.326242,3.244041,-11.84953,3.085931
68.91631,-0.1897064,2.477368,9.150645,-11.75802,2.96835
68.92632,-0.1897064,3.603585,13.65551,-11.62147,2.852136
68.93632,0,4.689004,18.75602,-11.43391,2.737797
68.94632,0,5.717183,22.86873,-11.20522,2.625744
68.95632,0,6.673091,26.69236,-10.9383,2.516361
68.96632,0,7.54215,30.1686,-10.63661,2.409995
68.97633,0,8.312553,33.25021,-10.30411,2.306954
68.98633,0,8.973021,35.89208,-9.945188,2.207502
68.99633,0,9.514442,38.05777,-9.56461,2.111856
69.00633,0,9.92974,39.71896,-9.16742,2.020182
69.01633,0,10.21376,40.85505,-8.75887,1.932593
69.02634,0,10.36366,41.45462,-8.344324,1.84915
69.03634,0,10.37883,41.51531,-7.929171,1.769858
69.04634,0,10.26071,41.04283,-7.518743,1.694671
69.05634,0,10.0131,40.05241,-7.118219,1.623489
69.06635,0,9.641738,38.56695,-6.732549,1.556163
69.07635,0,9.154803,36.61921,-6.366357,1.4925
69.08635,0,8.561454,34.24582,-6.023899,1.432261
69.09635,0,7.873302,31.49321,-5.708967,1.375171
69.10635,0,7.103438,28.41375,-5.424829,1.320923
69.11636,0,6.265303,25.06121,-5.174217,1.269181
69.12636,0,5.374187,21.49675,-4.959249,1.219588
69.13636,0,4.445772,17.78309,-4.781419,1.171774
69.14636,0,3.496576,13.9863,-4.641556,1.125358
69.15636,0,2.541925,10.1677,-4.539879,1.07996
69.16637,0,1.59847,6.393879,-4.47594,1.0352
69.17637,0,0.6817191,2.726876,-4.448671,0.9907135
69.18637,0,-0.1931517,-0.7726068,-4.456398,0.9461496
69.19637,0,-1.012946,-4.051785,-4.496915,0.9011804
69.20638,0,-1.764813,-7.05925,-4.567508,0.8555053
69.21638,0,-2.437102,-9.748407,-4.664992,0.8088554
69.22638,0,-3.0209,-12.0836,-4.785828,0.7609971
69.23638,0,-3.508187,-14.03275,-4.926155,0.7117355
69.24638,0.120193,-3.893239,-15.09219,-5.077077,0.6609648
69.25639,0.120193,-4.172519,-16.2093,-5.23917,0.6085731
69.26639,1.363521,-4.343941,-11.92168,-5.358387,0.5549892
69.27639,1.363521,-4.408074,-12.17821,-5.480169,0.5001875
69.28639,1.996487,-4.367615,-9.484512,-5.575015,0.4444374
69.29639,3.139219,-4.226682,-4.349852,-5.618513,0.3882523
69.3064,3.139219,-3.991984,-3.411059,-5.652624,0.331726
69.3164,4.064933,-3.671253,1.574718,-5.636877,0.2753572
69.3264,4.064933,-3.274765,3.160672,-5.60527,0.2193045
69.3364,4.461668,-2.812952,6.594862,-5.539321,0.1639113
69.34641,4.965781,-2.298409,10.66949,-5.432627,0.1095851
69.35641,4.965781,-1.744597,12.88474,-5.30378,0.05654727
69.36641,5.220098,-1.165277,16.21928,-5.141587,0.005131399
69.37641,5.220098,-0.5741916,18.58362,-4.95575,-0.04442611
69.38641,5.224618,0.01384327,20.95385,-4.746212,-0.09188823
69.39642,5.224618,0.5844023,23.23608,-4.513851,-0.1370267
69.40642,5.224618,1.124387,25.39602,-4.259891,-0.1796256
69.41642,5.152279,1.620245,27.0901,-3.98899,-0.2195155
69.42642,5.152279,2.060256,28.85014,-3.700489,-0.2565204
69.43642,5.125153,2.43317,30.23329,-3.398156,-0.290502
69.44643,5.090113,2.729988,31.2804,-3.085352,-0.3213555
69.45643,5.090113,2.942703,32.13127,-2.764039,-0.3489959
69.46643,5.047162,3.065152,32.44926,-2.439547,-0.3733914
69.47643,5.047162,3.093161,32.56129,-2.113934,-0.3945307
69.48643,5.026816,3.024682,32.20599,-1.791874,-0.4124494
69.49644,4.975953,2.859325,31.34111,-1.478463,-0.4272341
69.50644,4.975953,2.598979,30.29973,-1.175466,-0.4389887
69.51644,4.914917,2.247352,28.64908,-0.8889748,-0.4478785
69.52644,4.914917,1.810175,26.90037,-0.6199712,-0.4540782
69.53645,4.825624,1.294915,24.48215,-0.3751496,-0.4578297
69.54645,4.734069,0.7111673,21.78094,-0.1573402,-0.4594031
69.55645,4.734069,0.0690787,19.21259,0.03478574,-0.4590552
69.56645,4.543049,-0.6189982,15.6962,0.1917478,-0.4571377
69.57645,4.543049,-1.33979,12.81303,0.3198781,-0.453939
69.58646,4.422107,-2.0799,9.368829,0.4135664,-0.4498033
69.59646,4.103363,-2.824502,5.115446,0.4647208,-0.4451561
69.60646,4.103363,-3.558832,2.178123,0.4865021,-0.4402911
69.61646,3.724713,-4.267451,-2.170951,0.4647926,-0.4356431
69.62646,3.724713,-4.936878,-4.84866,0.416306,-0.4314801
69.63647,3.29859,-5.552644,-9.016213,0.3261439,-0.4282186
69.64647,2.820475,-6.101436,-13.12385,0.1949054,-0.4262696
69.65647,2.820475,-6.570929,-15.00182,0.04488723,-0.4258207
69.66647,2.553725,-6.950725,-17.588,-0.1309928,-0.4271306
69.67648,2.553725,-7.231546,-18.71129,-0.3181057,-0.4303117
69.68648,1.958057,-7.405507,-21.7898,-0.5360036,-0.4356717
69.69648,1.3963,-7.467286,-24.28394,-0.7788431,-0.4434602
69.70648,1.3963,-7.4129,-24.0664,-1.019507,-0.4536552
69.71648,1.09564,-7.240516,-24.5795,-1.265302,-0.4663083
69.72649,1.09564,-6.951119,-23.42192,-1.499521,-0.4813035
69.73649,0.4773673,-6.546962,-24.27838,-1.742305,-0.4987265
69.74649,0,-6.032786,-24.13115,-1.983617,-0.5185627
69.75649,0,-5.415531,-21.66212,-2.200238,-0.5405651
69.76649,0,-4.703236,-18.81294,-2.388367,-0.5644488
69.7765,0,-3.906906,-15.62763,-2.544643,-0.5898952
69.7865,0,-3.038374,-12.15349,-2.666178,-0.6165571
69.7965,0,-2.111368,-8.445474,-2.750633,-0.6440634
69.8065,0,-1.139824,-4.559298,-2.796226,-0.6720257
69.81651,0,-0.1394145,-0.5576581,-2.801803,-0.7000437
69.82651,0,0.8734068,3.493627,-2.766867,-0.7277124
69.83651,0,1.881943,7.527772,-2.691589,-0.7546283
69.84651,0,2.870401,11.4816,-2.576773,-0.780396
69.85651,0,3.822055,15.28822,-2.423891,-0.8046349
69.86652,0,4.720859,18.88344,-2.235056,-0.8269855
69.87652,0,5.552302,22.20921,-2.012964,-0.8471151
69.88652,0,6.30218,25.20872,-1.760877,-0.8647239
69.89652,0,6.957869,27.83148,-1.482562,-0.8795495
69.90652,0,7.50808,30.03232,-1.182239,-0.8913719
69.91653,0,7.943946,31.77579,-0.8644812,-0.9000167
69.92653,0,8.257725,33.0309,-0.5341722,-0.9053584
69.93653,0,8.444015,33.77606,-0.1964117,-0.9073225
69.94653,0,8.499749,33.999,0.1435783,-0.9058868
69.95654,0,8.423757,33.69503,0.4805285,-0.9010815
69.96654,0,8.217173,32.86869,0.8092154,-0.8929893
69.97654,0,7.883663,31.53465,1.124562,-0.8817437
69.98654,0,7.428422,29.71369,1.421699,-0.8675268
69.99654,0,6.859156,27.43662,1.696065,-0.8505661
70.00655,0,6.185388,24.74155,1.943481,-0.8311313
70.01655,0,5.418499,21.67399,2.160221,-0.8095291
70.02655,0,4.570967,18.28387,2.343059,-0.7860985
70.03655,0,3.657101,14.62841,2.489343,-0.7612051
70.04655,0,2.692416,10.76966,2.59704,-0.7352347
70.05656,0,1.692201,6.768804,2.664728,-0.7085874
70.06656,0,0.6731681,2.692672,2.691655,-0.6816708
70.07656,0,-0.3475379,-1.390152,2.677753,-0.6548933
70.08656,0,-1.353098,-5.412391,2.623629,-0.628657
70.09657,0,-2.327872,-9.311488,2.530514,-0.6033519
70.10657,0,-3.255746,-13.02298,2.400285,-0.579349
70.11657,0,-4.121923,-16.48769,2.235408,-0.556995
70.12657,0,-4.912949,-19.6518,2.03889,-0.5366061
70.13657,0,-5.616433,-22.46573,1.814232,-0.5184637
70.14658,0,-6.22188,-24.88752,1.565357,-0.5028102
70.15658,0,-6.720306,-26.88122,1.296545,-0.4898447
70.16658,0,-7.10528,-28.42112,1.012334,-0.4797214
70.17658,0,-7.371494,-29.48598,0.7174741,-0.4725467
70.18658,0,-7.516393,-30.06557,0.4168184,-0.4683785
70.19659,0,-7.539481,-30.15792,0.1152391,-0.4672261
70.20659,0,-7.442311,-29.76924,-0.1824533,-0.4690506
70.21659,0,-7.228763,-28.91505,-0.4716038,-0.4737667
70.22659,0,-6.904369,-27.61748,-0.7477785,-0.4812444
70.2366,0,-6.476635,-25.90654,-1.006844,-0.4913129
70.2466,0,-5.955068,-23.82027,-1.245047,-0.5037634
70.2566,0,-5.350549,-21.40219,-1.459069,-0.5183541
70.2666,0,-4.675976,-18.7039,-1.646108,-0.5348151
70.2766,0,-3.943735,-15.77494,-1.803857,-0.5528537
70.28661,0,-3.168532,-12.67413,-1.930598,-0.5721597
70.29661,0,-2.365695,-9.462778,-2.025226,-0.592412
70.30661,0,-1.549589,-6.198356,-2.08721,-0.6132841
70.31661,0,-0.7358172,-2.943269,-2.116642,-0.6344506
70.32661,0,0.0608362,0.2433448,-2.114209,-0.6555926
70.33662,0,0.8255017,3.302007,-2.081189,-0.6764045
70.34662,0,1.545327,6.18131,-2.019376,-0.6965983
70.35662,0,2.207471,8.829884,-1.931077,-0.7159091
70.36662,0,2.80063,11.20252,-1.819052,-0.7340996
70.37663,0,3.314885,13.25954,-1.686456,-0.7509641
70.38663,0,3.742614,14.97045,-1.536752,-0.7663316
70.39663,0,4.077217,16.30887,-1.373663,-0.7800682
70.40663,0,4.314386,17.25754,-1.201088,-0.7920791
70.41663,0,4.452016,17.80806,-1.023007,-0.8023092
70.42664,0,4.489406,17.95762,-0.8434308,-0.8107435
70.43664,0,4.428421,17.71368,-0.666294,-0.8174064
70.44664,0,4.272941,17.09176,-0.4953763,-0.8223602
70.45664,0,4.028184,16.11274,-0.334249,-0.8257027
70.46664,0,3.701838,14.80735,-0.1861755,-0.8275644
