Name: 7, Condition: 3, Run: 0, Date: 10/16/2019 9:52:39 AM, Testing: True
70.04655,0,2.692416,10.76966,-0.0412521,-0.202618
70.05656,0,1.692201,6.768804,0.02643594,-0.2023536
70.06656,0,0.6731681,2.692672,0.05336266,-0.20182
70.07656,0,-0.3475379,-1.390152,0.03946114,-0.2014254
70.08656,0,-1.353098,-5.412391,-0.01466276,-0.201572
70.09657,0,-2.327872,-9.311488,-0.1077776,-0.2026498
70.10657,0,-3.255746,-13.02298,-0.2380075,-0.2050298
70.11657,0,-4.121923,-16.48769,-0.4028844,-0.2090587
70.12657,0,-4.912949,-19.6518,-0.5994024,-0.2150527
70.13657,0,-5.616433,-22.46573,-0.8240597,-0.2232933
70.14658,0,-6.22188,-24.88752,-1.072935,-0.2340226
70.15658,0,-6.720306,-26.88122,-1.341747,-0.2474401
70.16658,0,-7.10528,-28.42112,-1.625958,-0.2636997
70.17658,0,-7.371494,-29.48598,-1.920818,-0.2829079
70.18658,0,-7.516393,-30.06557,-2.221474,-0.3051226
70.19659,0,-7.539481,-30.15792,-2.523053,-0.3303531
70.20659,0,-7.442311,-29.76924,-2.820745,-0.3585606
70.21659,0,-7.228763,-28.91505,-3.109896,-0.3896596
70.22659,0,-6.904369,-27.61748,-3.386071,-0.4235203
70.2366,0,-6.476635,-25.90654,-3.645136,-0.4599716
70.2466,0,-5.955068,-23.82027,-3.883339,-0.498805
70.2566,0,-5.350549,-21.40219,-4.097361,-0.5397786
70.2666,0,-4.675976,-18.7039,-4.2844,-0.5826226
70.2766,0,-3.943735,-15.77494,-4.442149,-0.6270441
70.28661,0,-3.168532,-12.67413,-4.568891,-0.6727331
70.29661,0,-2.365695,-9.462778,-4.663518,-0.7193683
70.30661,0,-1.549589,-6.198356,-4.725502,-0.7666233
70.31661,0.8481048,-0.7358172,0.4491506,-4.721011,-0.8138334
70.32661,0.8481048,0.0608362,3.635764,-4.684653,-0.8606799
70.33662,1.415514,0.8255017,8.964064,-4.595013,-0.90663
70.34662,2.437304,1.545327,15.93053,-4.435708,-0.9509871
70.35662,2.437304,2.207471,18.5791,-4.249917,-0.9934863
70.36662,3.356236,2.80063,24.62746,-4.003642,-1.033523
70.37663,3.356236,3.314885,26.68449,-3.736797,-1.070891
70.38663,4.323771,3.742614,32.26554,-3.414142,-1.105032
70.39663,4.717115,4.077217,35.17733,-3.062369,-1.135656
70.40663,4.717115,4.314386,36.126,-2.701109,-1.162667
70.41663,5.301479,4.452016,39.01398,-2.310969,-1.185776
70.42664,5.301479,4.489406,39.16354,-1.919334,-1.20497
70.43664,5.597617,4.428421,40.10415,-1.518292,-1.220153
70.44664,5.650741,4.272941,39.69473,-1.121345,-1.231366
70.45664,5.650741,4.028184,38.7157,-0.7341878,-1.238708
70.46664,5.656393,3.701838,37.43292,-0.3598586,-1.242307
70.47665,5.656393,3.302664,35.83622,-0.001496344,-1.242322
70.48665,5.589705,2.841556,33.72504,0.3357541,-1.238964
70.49665,5.469893,2.329622,31.19806,0.6477347,-1.232487
70.50665,5.469893,1.779962,28.99942,0.9377289,-1.223109
70.51665,5.407727,1.206583,26.45724,1.202301,-1.211087
70.52666,5.407727,0.6224077,24.12054,1.443507,-1.196651
70.53666,5.286785,0.04223752,21.31609,1.656667,-1.180085
70.54666,5.206533,-0.5197701,18.74705,1.844138,-1.161643
70.55666,5.206533,-1.049414,16.62848,2.010423,-1.141539
70.56667,5.059595,-1.533957,14.10255,2.151448,-1.120025
70.57667,5.059595,-1.961043,12.39421,2.27539,-1.097271
70.58667,4.88779,-2.319026,10.27506,2.378141,-1.073489
70.59667,4.70016,-2.598498,8.406648,2.462207,-1.048867
70.60667,4.70016,-2.790823,7.637349,2.538581,-1.023481
70.61668,4.599563,-2.889338,6.840899,2.60699,-0.9974115
70.62668,4.599563,-2.889013,6.842202,2.675412,-0.9706573
70.63668,4.374634,-2.787564,6.348282,2.738895,-0.9432684
70.64668,4.107884,-2.583876,6.096031,2.799855,-0.9152699
70.65668,4.107884,-2.279219,7.314659,2.873002,-0.8865398
70.66669,3.956425,-1.87701,8.317658,2.956178,-0.8569781
70.67669,3.956425,-1.382232,10.29677,3.059146,-0.8263866
70.68669,3.647853,-0.8024569,11.38158,3.172962,-0.7946569
70.69669,3.312154,-0.1468627,12.66117,3.299573,-0.7616612
70.7067,3.312154,0.5744039,15.54623,3.455036,-0.7271108
70.7167,2.943677,1.348963,17.17056,3.626741,-0.6908434
70.7267,2.943677,2.163505,20.42873,3.831029,-0.6525331
70.7367,2.759439,3.003182,23.05049,4.061533,-0.6119178
70.7467,2.383049,3.853641,24.94676,4.311001,-0.5688078
70.75671,2.383049,4.698948,28.32799,4.594281,-0.522865
70.76671,1.988575,5.522961,30.04615,4.894742,-0.4739176
70.77671,1.988575,6.31078,33.19742,5.226716,-0.4216504
70.78671,1.764776,7.046679,35.24582,5.579174,-0.3658587
70.79671,1.3217,7.716128,36.15131,5.940687,-0.3064518
70.80672,1.3217,8.305143,38.50737,6.325761,-0.2431942
70.81672,0.8300201,8.801871,38.52757,6.711037,-0.1760838
70.82672,0.8300201,9.194852,40.09949,7.112031,-0.1049635
70.83672,0.5700517,9.474899,40.1798,7.51383,-0.02982522
70.84673,0.03429033,9.634233,38.6741,7.900571,0.04918048
70.85673,0.03429033,9.667522,38.80725,8.288644,0.1320669
70.86673,0,9.571176,38.2847,8.671491,0.2187818
70.87673,0,9.343675,37.3747,9.045238,0.3092342
70.88673,0,8.986132,35.94453,9.404683,0.403281
70.89674,0,8.501539,34.00616,9.744744,0.5007285
70.90674,0,7.895052,31.58021,10.06055,0.6013339
70.91674,0,7.174146,28.69658,10.34751,0.704809
70.92674,0,6.347571,25.39028,10.60141,0.8108231
70.93674,0,5.426899,21.7076,10.81849,0.919008
70.94675,0,4.424886,17.69954,10.99549,1.028963
70.95675,0,3.355101,13.4204,11.12969,1.14026
70.96675,0,2.233054,8.932216,11.21901,1.25245
70.97675,0,1.074616,4.298464,11.262,1.36507
70.98676,0,-0.1024994,-0.4099977,11.2579,1.477649
70.99676,0,-1.282218,-5.128872,11.20661,1.589715
71.00676,0,-2.447025,-9.788101,11.10873,1.700802
71.01676,0,-3.579921,-14.31968,10.96553,1.810457
71.02676,0,-4.664433,-18.65773,10.77895,1.918247
71.03677,0,-5.68538,-22.74152,10.55154,2.023762
71.04677,0,-6.628036,-26.51214,10.28642,2.126626
71.05677,0,-7.47911,-29.91644,9.987251,2.226499
71.06677,0,-8.227557,-32.91023,9.658149,2.323081
71.07677,0,-8.863521,-35.45408,9.303608,2.416117
71.08678,0,-9.378695,-37.51478,8.92846,2.505401
71.09678,0,-9.767429,-39.06972,8.537763,2.590779
71.10678,0,-10.02623,-40.1049,8.136714,2.672146
71.11678,0,-10.1534,-40.61359,7.730578,2.749452
71.12679,0,-10.14991,-40.59966,7.324581,2.822698
71.13679,0,-10.01835,-40.07339,6.923847,2.891936
71.14679,0,-9.763768,-39.05507,6.533297,2.957269
71.15679,0,-9.393276,-37.5731,6.157566,3.018845
71.16679,0,-8.916098,-35.66439,5.800922,3.076854
71.1768,0,-8.342248,-33.36899,5.467232,3.131526
71.1868,0,-7.68406,-30.73624,5.15987,3.183125
71.1968,0,-6.955027,-27.82011,4.881669,3.231942
71.2068,0,-6.169845,-24.67938,4.634875,3.278291
71.2168,0,-5.342996,-21.37198,4.421155,3.322502
71.22681,0,-4.490488,-17.96195,4.241536,3.364918
71.23681,0,-3.62855,-14.5142,4.096394,3.405881
71.24681,0,-2.772175,-11.0887,3.985507,3.445736
71.25681,0,-1.93715,-7.748599,3.90802,3.484817
71.26682,0,-1.138102,-4.552408,3.862496,3.523442
71.27682,0,-0.3890029,-1.556012,3.846936,3.561911
71.28682,0,0.297878,1.191512,3.858851,3.600499
71.29682,0,0.9111884,3.644754,3.895299,3.639452
71.30682,0,1.441142,5.764568,3.952945,3.678982
71.31683,0,1.880219,7.520876,4.028153,3.719264
71.32683,0,2.222419,8.889675,4.11705,3.760434
71.33683,-0.9831756,2.463468,5.921171,4.176262,3.802197
71.34683,-1.534761,2.601641,4.26752,4.218937,3.844386
71.35683,-1.534761,2.636993,4.408927,4.263026,3.887016
71.36684,-2.490993,2.571758,0.32306,4.266257,3.929679
71.37684,-2.490993,2.410295,-0.322794,4.263029,3.972309
71.38684,-3.31498,2.158532,-4.625793,4.216771,4.014477
71.39684,-3.689109,1.824076,-7.46013,4.14217,4.055899
71.40685,-3.689109,1.416597,-9.090048,4.05127,4.096411
71.41685,-4.319815,0.9472973,-13.49007,3.916369,4.135575
71.42685,-4.319815,0.4278195,-15.56798,3.760689,4.173182
71.43685,-4.620474,-0.1289163,-18.99756,3.570713,4.208889
71.44685,-4.68151,-0.7089618,-21.56189,3.355094,4.242439
71.45686,-4.68151,-1.297774,-23.91714,3.115923,4.273599
71.46686,-4.68151,-1.881811,-26.25329,2.85339,4.302133
71.47686,-4.68151,-2.44631,-28.51128,2.568277,4.327816
71.48686,-4.635168,-2.97789,-30.45223,2.263755,4.350453
71.49686,-4.576393,-3.462937,-32.15732,1.942182,4.369875
71.50687,-4.576393,-3.889936,-33.86531,1.603529,4.38591
71.51687,-4.475796,-4.247584,-34.89352,1.254593,4.398456
71.52687,-4.475796,-4.525944,-36.00696,0.8945238,4.407402
71.53687,-4.357115,-4.717702,-36.29927,0.5315311,4.412717
71.54688,-4.317554,-4.816227,-36.53513,0.1661799,4.414379
71.55688,-4.317554,-4.817113,-36.53867,-0.1992068,4.412386
71.56688,-4.219218,-4.717893,-35.74844,-0.5566913,4.406819
71.57688,-4.219218,-4.518118,-34.94935,-0.9061848,4.397758
71.58688,-4.137837,-4.219514,-33.42941,-1.240479,4.385353
71.59689,-4.057585,-3.825749,-31.53334,-1.555812,4.369794
71.60689,-4.057585,-3.342094,-29.59872,-1.851799,4.351276
71.61689,-4.006722,-2.776117,-27.13136,-2.123113,4.330045
71.62689,-4.006722,-2.136941,-24.57465,-2.36886,4.306356
71.63689,-3.890302,-1.435483,-21.30314,-2.581891,4.280538
71.6469,-3.741103,-0.683282,-17.69754,-2.758867,4.252949
71.6569,-3.741103,0.1062711,-14.53933,-2.90426,4.223906
71.6669,-3.648418,0.9191439,-10.9171,-3.013431,4.193772
71.6769,-3.648418,1.740105,-7.633251,-3.089763,4.162874
71.6869,-3.414447,2.555079,-3.437472,-3.124138,4.131633
71.69691,-3.108135,3.348531,0.9615831,-3.114522,4.100488
71.70691,-3.108135,4.105133,3.98799,-3.074642,4.069741
71.71691,-2.702359,4.811241,8.43553,-2.990287,4.039838
71.72691,-2.702359,5.452769,11.00164,-2.880271,4.011035
71.73692,-2.460475,6.017276,14.2272,-2.737999,3.983655
71.74692,-1.923583,6.493119,18.27814,-2.555217,3.958103
71.75692,-1.923583,6.871027,19.78977,-2.35732,3.93453
71.76692,-1.327916,7.142447,23.25812,-2.124738,3.913283
71.77692,-1.327916,7.300846,23.89172,-1.885821,3.894424
71.78693,-1.021606,7.342527,25.28369,-1.632985,3.878095
71.79693,-0.2518727,7.264972,28.0524,-1.352461,3.86457
71.80693,-0.2518727,7.067926,27.26421,-1.079818,3.853772
71.81693,0,6.753589,27.01436,-0.8096748,3.845675
71.82693,0,6.326003,25.30401,-0.5566347,3.840109
71.83694,0,5.791134,23.16454,-0.3249893,3.836859
71.84694,0,5.15763,20.63052,-0.1186842,3.835672
71.85694,0,4.435607,17.74243,0.05874012,3.83626
71.86694,0,3.636155,14.54462,0.2041863,3.838301
71.87695,0,2.772675,11.0907,0.3150933,3.841452
71.88695,0,1.859796,7.439186,0.3894852,3.845347
71.89695,0,0.9124388,3.649755,0.4259827,3.849607
71.90695,0,-0.05308766,-0.2123506,0.4238592,3.853846
71.91695,0,-1.020227,-4.080907,0.3830502,3.857676
71.92696,0,-1.972043,-7.88817,0.3041685,3.860718
71.93696,0,-2.892847,-11.57139,0.1884546,3.862602
71.94696,0,-3.765858,-15.06343,0.03782027,3.86298
71.95696,0,-4.575623,-18.30249,-0.1452046,3.861528
71.96696,0,-5.308432,-21.23373,-0.3575419,3.857953
71.97697,0,-5.950767,-23.80307,-0.5955726,3.851997
71.98697,0,-6.491204,-25.96482,-0.8552207,3.843445
71.99697,0,-6.919413,-27.67765,-1.131997,3.832125
72.00697,0,-7.227787,-28.91115,-1.421109,3.817914
72.01698,0,-7.410169,-29.64068,-1.717515,3.800739
72.02698,0,-7.462577,-29.85031,-2.016019,3.780579
72.03698,0,-7.383358,-29.53343,-2.311353,3.757465
72.04698,0,-7.172907,-28.69163,-2.598269,3.731483
72.05698,0,-6.834038,-27.33615,-2.871631,3.702766
72.06699,0,-6.371758,-25.48703,-3.126501,3.671501
72.07699,0,-5.792689,-23.17076,-3.358208,3.637919
72.08699,0,-5.10588,-20.42352,-3.562444,3.602295
72.09699,0,-4.322128,-17.28851,-3.735329,3.564941
72.10699,0,-3.454033,-13.81613,-3.87349,3.526206
72.117,0,-2.514683,-10.05873,-3.974078,3.486466
72.127,0,-1.519238,-6.076953,-4.034847,3.446117
72.137,0,-0.4836404,-1.934561,-4.054193,3.405575
72.147,0,0.5762194,2.304878,-4.031144,3.365264
72.15701,0,1.643445,6.573781,-3.965406,3.32561
72.16701,0,2.701392,10.80557,-3.857351,3.287036
72.17701,0,3.733265,14.93306,-3.70802,3.249956
72.18701,0,4.724159,18.89664,-3.519054,3.214766
72.19701,0,5.658307,22.63323,-3.292722,3.181838
72.20702,0,6.521991,26.08797,-3.031842,3.15152
72.21702,0,7.302394,29.20958,-2.739746,3.124122
72.22702,0,7.988975,31.9559,-2.420187,3.099921
72.23702,0,8.572387,34.28955,-2.077292,3.079148
72.24702,0,9.044719,36.17887,-1.715503,3.061993
72.25703,0,9.40098,37.60392,-1.339464,3.048598
72.26703,0,9.637735,38.55094,-0.9539546,3.039058
72.27703,0,9.753812,39.01525,-0.5638022,3.03342
72.28703,0,9.750474,39.0019,-0.1737832,3.031682
72.29704,0,9.630155,38.52062,0.211423,3.033797
72.30704,0,9.398251,37.593,0.587353,3.03967
72.31704,0,9.061996,36.24798,0.9498328,3.049169
72.32704,0,8.62966,34.51864,1.295019,3.062119
72.33704,0,8.112032,32.44813,1.6195,3.078314
72.34705,0,7.520519,30.08208,1.920321,3.097517
72.35705,0,6.868532,27.47413,2.195062,3.119468
72.36705,0,6.169245,24.67698,2.441832,3.143886
72.37705,0,5.437429,21.74972,2.659329,3.170479
72.38705,0,4.688004,18.75201,2.846849,3.198948
72.39706,0,3.936077,15.74431,3.004292,3.228991
72.40706,0,3.195694,12.78277,3.13212,3.260312
72.41706,0,2.481428,9.925712,3.231377,3.292626
72.42706,0,1.807132,7.228526,3.303662,3.325663
72.43707,0,1.184661,4.738643,3.351049,3.359173
72.44707,0,0.6254431,2.501772,3.376066,3.392934
72.45707,0,0.1394317,0.5577268,3.381644,3.42675
72.46707,0,-0.265118,-1.060472,3.371039,3.46046
72.47707,0,-0.5821714,-2.328686,3.347752,3.493938
72.48708,0,-0.8069767,-3.227907,3.315473,3.527093
72.49708,0,-0.9369938,-3.747975,3.277994,3.559873
72.50708,0,-0.9718419,-3.887367,3.23912,3.592264
72.51708,0,-0.9128237,-3.651295,3.202607,3.62429
72.52708,0,-0.7634845,-3.053938,3.172068,3.656011
72.53709,0,-0.5295504,-2.118201,3.150886,3.68752
72.54709,0,-0.2176525,-0.8706101,3.14218,3.718941
72.55709,0,0.1631901,0.6527604,3.148707,3.750428
72.56709,0,0.6026002,2.410401,3.172812,3.782156
72.5771,0,1.088563,4.354252,3.216354,3.81432
72.5871,0,1.60904,6.436159,3.280716,3.847127
72.5971,0,2.150514,8.602055,3.366736,3.880795
72.6071,0,2.698394,10.79358,3.474672,3.915541
72.6171,0,3.239284,12.95713,3.604243,3.951584
72.62711,0,3.75851,15.03404,3.754584,3.98913
72.63711,0,4.241863,16.96745,3.924258,4.028372
72.64711,0,4.676141,18.70456,4.111304,4.069485
72.65711,0,5.049242,20.19697,4.313273,4.112618
72.66711,0,5.34931,21.39724,4.527246,4.15789
72.67712,0,5.566319,22.26528,4.749899,4.205389
72.68712,0,5.691219,22.76488,4.977548,4.255165
72.69712,0,5.717894,22.87157,5.206264,4.307228
72.70712,0,5.640953,22.56381,5.431901,4.361547
72.71712,0,5.457226,21.8289,5.65019,4.418048
72.72713,0,5.165754,20.66302,5.856821,4.476616
72.73713,0,4.767383,19.06953,6.047516,4.537092
72.74713,0,4.265567,17.06227,6.218139,4.599273
72.75713,0,3.66538,14.66152,6.364754,4.662921
72.76714,0,2.97375,11.895,6.483704,4.727758
72.77714,0,2.199695,8.798779,6.571692,4.793475
72.78714,0,1.354042,5.41617,6.625853,4.859733
72.79714,0,0.4486757,1.794703,6.6438,4.926171
72.80714,0,-0.5027521,-2.011009,6.62369,4.992408
72.81715,0,-1.485714,-5.942855,6.564261,5.058051
72.82715,0,-2.484498,-9.937993,6.464881,5.1227
72.83715,0,-3.483941,-13.93576,6.325524,5.185955
72.84715,0,-4.467386,-17.86954,6.146828,5.247423
72.85715,0,-5.418793,-21.67517,5.930077,5.306724
72.86716,0,-6.321942,-25.28777,5.677199,5.363496
72.87716,0,-7.16238,-28.64952,5.390704,5.417403
72.88716,0,-7.925403,-31.70161,5.073688,5.46814
72.89716,0,-8.597531,-34.39013,4.729786,5.515438
72.90717,0,-9.167558,-36.67023,4.363084,5.559069
72.91717,0,-9.625017,-38.50007,3.978084,5.598849
72.92717,0,-9.961458,-39.84583,3.579625,5.634645
72.93717,0,-10.1703,-40.68118,3.172814,5.666374
72.94717,0,-10.24753,-40.99013,2.762912,5.694003
72.95718,0,-10.19073,-40.76291,2.355283,5.717556
72.96718,0,-9.999956,-39.99982,1.955285,5.737108
72.97718,0,-9.677348,-38.70939,1.568191,5.75279
72.98718,0,-9.227182,-36.90873,1.199104,5.764781
72.99718,0,-8.656241,-34.62497,0.8528542,5.77331
73.00719,0,-7.97317,-31.89268,0.5339274,5.778649
73.01719,0,-7.1879,-28.7516,0.2464114,5.781113
73.02719,0,-6.312725,-25.2509,-0.006097595,5.781052
73.03719,0,-5.361198,-21.44479,-0.2205455,5.778847
73.0472,0,-4.348256,-17.39302,-0.3944757,5.774902
73.0572,0,-3.28943,-13.15772,-0.5260529,5.769641
73.0672,0,-2.201335,-8.80534,-0.6141063,5.7635
73.0772,0,-1.101305,-4.40522,-0.6581585,5.756918
73.0872,0,-0.005657409,-0.02262964,-0.6583848,5.750335
73.09721,0,1.068505,4.274019,-0.6156446,5.744178
73.10721,0,2.104343,8.417374,-0.5314709,5.738863
73.11721,0,3.085984,12.34394,-0.4080315,5.734783
73.12721,0,3.999365,15.99746,-0.2480569,5.732303
73.13721,0,4.830738,19.32295,-0.05482741,5.731754
73.14722,0,5.568045,22.27218,0.1678944,5.733433
73.15722,0,6.201098,24.80439,0.4159383,5.737593
73.16722,0,6.721457,26.88583,0.6847966,5.744441
73.17722,0,7.122649,28.49059,0.9697025,5.754138
73.18723,0,7.400371,29.60148,1.265717,5.766795
73.19723,0,7.552715,30.21086,1.567826,5.782473
73.20723,0,7.579288,30.31715,1.870998,5.801183
73.21723,0,7.482463,29.92985,2.170296,5.822886
73.22723,0,7.266845,29.06738,2.46097,5.847496
73.23724,0,6.938299,27.7532,2.738502,5.874881
73.24724,0,6.50539,26.02156,2.998717,5.904868
73.25724,0,5.978235,23.91294,3.237846,5.937247
73.26724,0,5.367778,21.47111,3.452558,5.971772
73.27724,0,4.687193,18.74877,3.640045,6.008173
73.28725,0,3.950376,15.8015,3.79806,6.046153
73.29725,0,3.172523,12.69009,3.924961,6.085402
73.30725,0,2.367969,9.471875,4.01968,6.125599
73.31725,0,1.55271,6.21084,4.081789,6.166417
73.32726,0,0.7422621,2.969049,4.111479,6.207532
73.33726,-0.07780696,-0.0479523,-0.5030371,4.106449,6.248596
73.34726,-0.7695493,-0.8041084,-6.294631,4.043502,6.289031
73.35726,-0.7695493,-1.511973,-9.126087,3.952241,6.328554
73.36726,-1.104118,-2.158851,-13.05188,3.821723,6.366771
73.37727,-1.104118,-2.734011,-15.35252,3.668198,6.403453
73.38727,-1.754039,-3.227384,-19.92569,3.468941,6.438142
73.39727,-2.267194,-3.631255,-23.5938,3.233003,6.470472
73.40727,-2.267194,-3.939098,-24.82517,2.984751,6.50032
73.41727,-2.453693,-4.147006,-26.4028,2.720723,6.527527
73.42728,-2.453693,-4.252806,-26.826,2.452463,6.552052
73.43728,-2.70688,-4.256443,-27.85329,2.17393,6.573792
73.44728,-2.766786,-4.159862,-27.70659,1.896864,6.59276
73.45728,-2.766786,-3.966778,-26.93425,1.627522,6.609035
73.46729,-2.766786,-3.683177,-25.79985,1.369523,6.622731
73.47729,-2.766786,-3.316901,-24.33475,1.126176,6.633993
73.48729,-2.766786,-2.87681,-22.57438,0.9004318,6.642997
73.49729,-2.754352,-2.373987,-20.51336,0.6952983,6.64995
73.50729,-2.754352,-1.819924,-18.29711,0.5123272,6.655073
73.5173,-2.752091,-1.228216,-15.92123,0.3531149,6.658604
73.5273,-2.752091,-0.6117316,-13.45529,0.218562,6.660789
73.5373,-2.752091,0.01500065,-10.94836,0.1090784,6.66188
73.5473,-2.752091,0.6371306,-8.459843,0.02447994,6.662125
73.5573,-2.752091,1.241481,-6.042442,-0.03594448,6.661766
73.56731,-2.752091,1.813643,-3.753794,-0.07348242,6.661031
73.57731,-2.752091,2.340376,-1.646861,-0.08995103,6.660131
73.58731,-2.752091,2.80899,0.2275944,-0.08767509,6.659255
73.59731,-2.752091,3.208748,1.826626,-0.06940883,6.65856
73.60732,-2.752091,3.529849,3.11103,-0.03829853,6.658177
73.61732,-2.752091,3.763613,4.046084,0.002162311,6.658199
73.62732,-2.752091,3.903857,4.607061,0.04823292,6.658681
73.63732,-2.748701,3.945693,4.78797,0.09611262,6.659643
73.64732,-2.743049,3.886186,4.572547,0.1418381,6.661061
73.65733,-2.743049,3.724918,3.927473,0.1811128,6.662872
73.66733,-2.743049,3.463037,2.879952,0.2099123,6.664971
73.67733,-2.743049,3.103828,1.443115,0.2243435,6.667215
73.68733,-2.738528,2.652612,-0.3436651,0.2209068,6.669424
73.69733,-2.738528,2.116757,-2.487083,0.196036,6.671384
73.70734,-2.738528,1.504875,-4.934611,0.1466899,6.672851
73.71734,-2.737398,0.8276273,-7.639082,0.07029907,6.673554
73.72734,-2.737398,0.09730022,-10.56039,-0.03530484,6.673201
73.73734,-2.730616,-0.6736407,-13.61703,-0.1714751,6.671486
73.74734,-2.728356,-1.470781,-16.79655,-0.3394406,6.668092
73.75735,-2.728356,-2.279399,-20.03102,-0.5397508,6.662694
73.76735,-2.718183,-3.083938,-23.20848,-0.7718356,6.654976
73.77735,-2.718183,-3.869846,-26.35212,-1.035357,6.644622
73.78735,-2.682013,-4.621612,-29.2145,-1.327502,6.631347
73.79736,-2.682013,-5.324073,-32.02435,-1.647745,6.61487
73.80736,-2.657147,-5.964144,-34.48516,-1.992597,6.594944
73.81736,-2.585938,-6.528356,-36.45718,-2.357169,6.571372
73.82736,-2.585938,-7.004963,-38.36361,-2.740805,6.543964
73.83736,-2.528293,-7.383389,-39.64673,-3.137272,6.512591
73.84737,-2.528293,-7.655303,-40.73438,-3.544616,6.477145
73.85737,-2.356487,-7.813957,-40.68178,-3.951433,6.437631
73.86737,-2.154164,-7.854295,-40.03384,-4.351772,6.394113
73.87737,-2.154164,-7.77353,-39.71078,-4.748879,6.346624
73.88737,-1.924713,-7.571131,-37.98338,-5.128713,6.295337
73.89738,-1.924713,-7.248282,-36.69198,-5.495633,6.240381
73.90738,-1.785687,-6.809207,-34.37958,-5.839429,6.181986
73.91738,-1.474855,-6.259289,-30.93657,-6.148795,6.120498
73.92738,-1.474855,-5.606323,-28.32471,-6.432042,6.056178
73.93739,-1.105248,-4.860002,-23.861,-6.670651,5.989471
73.94739,-1.105248,-4.031838,-20.54834,-6.876135,5.92071
73.95739,-0.9063154,-3.134515,-16.16332,-7.037768,5.850332
73.96739,-0.3400359,-2.18235,-10.08955,-7.138663,5.778945
73.97739,-0.3400359,-1.191039,-6.1243,-7.199906,5.706946
73.9874,0,-0.1758571,-0.7034282,-7.206941,5.634877
73.9974,0,0.846398,3.385592,-7.173085,5.563146
74.0074,0,1.858454,7.433815,-7.098747,5.492158
74.0174,0,2.843476,11.37391,-6.985008,5.422308
74.0274,0,3.785759,15.14304,-6.833578,5.353972
74.03741,0,4.66918,18.67672,-6.646811,5.287504
