Name: 9, Condition: 2, Run: 3, Date: 10/18/2019 4:31:32 PM, Testing: False
84.67968,5.714037,1.080936,27.17989,0.05013785,0.04632914
84.68968,4.284211,1.726518,24.04292,0.290567,0.04923481
84.69968,4.284211,2.319316,26.4141,0.5547081,0.05478189
84.70969,2.42487,2.846503,21.08549,0.765563,0.06243752
84.71969,2.42487,3.29859,22.89384,0.9945014,0.07238253
84.72969,0.5203185,3.667239,16.75023,1.162004,0.08400257
84.73969,0,3.944963,15.77985,1.319802,0.09720059
84.74969,0,4.127176,16.5087,1.484889,0.1120495
84.7597,0,4.210844,16.84337,1.653323,0.1285827
84.7697,0,4.194902,16.77961,1.821119,0.1467939
84.7797,0,4.080311,16.32125,1.984332,0.1666372
84.7897,0,3.870574,15.4823,2.139155,0.1880288
84.79971,0,3.570271,14.28108,2.281965,0.2108484
84.80971,0,3.185905,12.74362,2.409402,0.2349424
84.81971,0,2.726903,10.90761,2.518478,0.2601272
84.82971,0,2.202842,8.81137,2.606591,0.2861931
84.83971,0,1.624723,6.498892,2.67158,0.3129089
84.84972,0,1.00599,4.023958,2.71182,0.3400271
84.85972,0,0.3595268,1.438107,2.726201,0.3672891
84.86972,0,-0.3013482,-1.205393,2.714147,0.3944306
84.87972,0,-0.9607942,-3.843177,2.675715,0.4211878
84.88972,0,-1.605766,-6.423063,2.611485,0.4473026
84.89973,0,-2.220872,-8.883489,2.52265,0.4725291
84.90973,0,-2.793016,-11.17206,2.410929,0.4966384
84.91973,0,-3.309919,-13.23967,2.278532,0.5194237
84.92973,0,-3.758403,-15.03361,2.128196,0.5407057
84.93974,0,-4.128207,-16.51283,1.963068,0.5603364
84.94974,0,-4.410974,-17.6439,1.786629,0.5782027
84.95974,0,-4.598165,-18.39266,1.602702,0.5942297
84.96974,0,-4.684432,-18.73773,1.415325,0.6083829
84.97974,0,-4.666099,-18.6644,1.228681,0.6206698
84.98975,0,-4.540987,-18.16395,1.047042,0.6311402
84.99975,0,-4.309802,-17.23921,0.8746498,0.6398867
85.00975,0,-3.974562,-15.89825,0.7156674,0.6470433
85.01975,0,-3.540008,-14.16003,0.5740671,0.652784
85.02975,0,-3.011897,-12.04759,0.4535912,0.6573199
85.03976,0,-2.399072,-9.596289,0.3576283,0.6608962
85.04976,0,-1.711501,-6.846004,0.2891682,0.6637878
85.05976,0,-0.9598265,-3.839306,0.2507752,0.6662956
85.06976,0,-0.1581247,-0.6324987,0.2444502,0.6687401
85.07977,0,0.6801203,2.720481,0.271655,0.6714566
85.08977,0,1.540999,6.163995,0.3332949,0.6747896
85.09977,0,2.407366,9.629463,0.4295896,0.6790855
85.10977,0,3.264233,13.05693,0.5601588,0.6846871
85.11977,0,4.096616,16.38647,0.7240235,0.6919273
85.12978,0,4.887377,19.54951,0.9195186,0.7011225
85.13978,0,5.622915,22.49166,1.144435,0.7125669
85.14978,0,6.287684,25.15074,1.395943,0.7265263
85.15978,0,6.86927,27.47708,1.670713,0.7432334
85.16978,0,7.356334,29.42534,1.964967,0.7628831
85.17979,0,7.737565,30.95026,2.274469,0.7856278
85.18979,0,8.004957,32.01983,2.594668,0.8115745
85.19979,0,8.152274,32.6091,2.920759,0.840782
85.20979,0,8.174301,32.6972,3.247731,0.8732594
85.2198,0,8.068942,32.27577,3.570488,0.9089643
85.2298,0,7.83583,31.34332,3.883922,0.9478035
85.2398,0,7.476797,29.90719,4.182993,0.9896334
85.2498,0,6.996021,27.98409,4.462834,1.034262
85.2598,0,6.400045,25.60018,4.718836,1.08145
85.26981,0,5.696912,22.78765,4.946713,1.130917
85.27981,0,4.896208,19.58483,5.142561,1.182343
85.28981,0,4.010761,16.04305,5.302992,1.235373
85.29981,0,3.053241,12.21296,5.425121,1.289624
85.30981,0,2.037916,8.151666,5.506638,1.34469
85.31982,0,0.9816452,3.926581,5.545904,1.400149
85.32982,0,-0.09989716,-0.3995886,5.541908,1.455568
85.33982,0,-1.190585,-4.76234,5.494285,1.510511
85.34982,0,-2.272087,-9.088347,5.403401,1.564545
85.35983,0,-3.328526,-13.31411,5.27026,1.617248
85.36983,0,-4.34214,-17.36856,5.096575,1.668214
85.37983,0,-5.297881,-21.19152,4.88466,1.71706
85.38983,0,-6.181444,-24.72577,4.637402,1.763434
85.39983,0,-6.978238,-27.91295,4.358273,1.807017
85.40984,0,-7.676332,-30.70533,4.051219,1.847529
85.41984,0,-8.265778,-33.06311,3.720588,1.884735
85.42984,0,-8.737162,-34.94865,3.371102,1.918446
85.43984,0,-9.084297,-36.33719,3.00773,1.948523
85.44984,0,-9.302789,-37.21115,2.635619,1.97488
85.45985,0,-9.389771,-37.55908,2.260028,1.99748
85.46985,0,-9.345414,-37.38166,1.886211,2.016342
85.47985,0,-9.171402,-36.68561,1.519355,2.031535
85.48985,0,-8.872369,-35.48948,1.16446,2.04318
85.49986,0,-8.453999,-33.81599,0.8263005,2.051443
85.50986,0,-7.925132,-31.70053,0.5092952,2.056536
85.51986,0,-7.295372,-29.18149,0.2174803,2.058711
85.52986,0,-6.575678,-26.30271,-0.0455468,2.058255
85.53986,0,-5.780232,-23.12093,-0.2767561,2.055488
85.54987,0,-4.922436,-19.68974,-0.4736535,2.050751
85.55987,0,-4.016537,-16.06615,-0.634315,2.044408
85.56987,0,-3.079571,-12.31828,-0.7574978,2.036833
85.57987,0,-2.126626,-8.506506,-0.8425629,2.028408
85.58987,0,-1.172955,-4.691819,-0.8894811,2.019513
85.59988,0,-0.2355854,-0.9423416,-0.8989046,2.010524
85.60988,0,0.6716756,2.686702,-0.8720375,2.001803
85.61988,0,1.533162,6.132649,-0.810711,1.993696
85.62988,0,2.336357,9.345429,-0.7172567,1.986524
85.63988,0,3.069808,12.27923,-0.5944644,1.980579
85.64989,0,3.722162,14.88865,-0.4455779,1.976123
85.65989,0,4.284958,17.13983,-0.2741796,1.973381
85.66989,0,4.751538,19.00615,-0.08411807,1.97254
85.67989,-0.8622336,5.116602,17.01747,0.08605666,1.973401
85.6899,-0.8622336,5.377318,18.06034,0.26666,1.976067
85.6999,-2.032092,5.532845,14.00301,0.4066902,1.980134
85.7099,-4.386503,5.584288,4.79114,0.4546016,1.98468
85.7199,-4.386503,5.534451,4.591791,0.5005195,1.989686
85.7299,-6.357743,5.389156,-3.874346,0.461776,1.994303
85.73991,-6.357743,5.155124,-4.810476,0.4136712,1.99844
85.74991,-7.087915,4.840495,-8.989681,0.3237744,2.001678
85.75991,-7.927726,4.45618,-13.88618,0.1849126,2.003527
85.76991,-7.927726,4.01333,-15.65759,0.02833673,2.00381
85.77991,-7.87008,3.523593,-17.38595,-0.1455227,2.002355
85.78992,-7.87008,3.001802,-19.47311,-0.3402539,1.998953
85.79992,-6.874289,2.461358,-17.65172,-0.5167711,1.993785
85.80992,-6.165592,1.915131,-17.00184,-0.6867896,1.986917
85.81992,-6.165592,1.379038,-19.14622,-0.8782517,1.978134
85.82993,-4.211307,0.8662289,-13.38031,-1.012055,1.968014
85.83993,-4.211307,0.3892409,-15.28826,-1.164937,1.956365
85.84993,-1.794729,-0.03787723,-7.330427,-1.238242,1.943982
85.85993,-0.2213548,-0.4052314,-2.506345,-1.263305,1.931349
85.86993,-0.2213548,-0.7015039,-3.691435,-1.300219,1.918347
85.87994,0,-0.9186191,-3.674476,-1.336964,1.904977
85.88994,0,-1.049834,-4.199335,-1.378958,1.891188
85.89994,0,-1.089386,-4.357542,-1.422533,1.876962
85.90994,0,-1.034576,-4.138305,-1.463916,1.862323
85.91994,0,-0.8839934,-3.535974,-1.499276,1.84733
85.92995,0,-0.6383938,-2.553575,-1.524811,1.832082
85.93995,0,-0.3007085,-1.202834,-1.53684,1.816714
85.94995,0,0.1247397,0.4989588,-1.53185,1.801396
85.95995,0,0.6305954,2.522382,-1.506626,1.786329
85.96996,0,1.209205,4.836821,-1.458258,1.771747
85.97996,0,1.849554,7.398216,-1.384276,1.757904
85.98996,0,2.540639,10.16255,-1.28265,1.745077
85.99996,0,3.270332,13.08133,-1.151837,1.733559
86.00996,0,4.02365,16.0946,-0.9908911,1.72365
86.01997,0,4.786789,19.14716,-0.7994195,1.715656
86.02997,0,5.545557,22.18223,-0.5775973,1.70988
86.03997,0,6.283333,25.13333,-0.326264,1.706617
86.04997,0,6.985754,27.94301,-0.04683383,1.706149
86.05997,0,7.639078,30.55631,0.2587293,1.708736
86.06998,0,8.22779,32.91116,0.5878409,1.714615
86.07998,0,8.740183,34.96073,0.9374481,1.723989
86.08998,0,9.16311,36.65244,1.303972,1.737029
86.09998,0,9.486575,37.9463,1.683435,1.753863
86.10999,0,9.702445,38.80978,2.071533,1.774579
86.11999,0,9.802656,39.21062,2.463639,1.799215
86.12999,0,9.782549,39.1302,2.854941,1.827765
86.13999,0,9.639067,38.55627,3.240504,1.86017
86.14999,0,9.370852,37.48341,3.615338,1.896323
86.16,0,8.979664,35.91866,3.974525,1.936068
86.17,0,8.468374,33.8735,4.31326,1.979201
86.18,0,7.842827,31.37131,4.626973,2.02547
86.19,0,7.109939,28.43975,4.91137,2.074584
86.2,0.1914018,6.279664,25.88426,5.170213,2.126286
86.21001,0.9373984,5.363165,25.20226,5.422235,2.180509
86.22001,0.9373984,4.372352,21.239,5.634625,2.236855
86.23001,2.524337,3.322467,23.38721,5.868497,2.29554
86.24001,2.524337,2.228084,19.00968,6.058594,2.356126
86.25002,3.75071,1.104334,19.42017,6.252796,2.418654
86.26002,4.640254,-0.03036932,18.43954,6.437191,2.483026
86.27002,4.640254,-1.160087,13.92067,6.576398,2.54879
86.28002,4.969172,-2.268645,10.8021,6.68442,2.615634
86.29002,4.969172,-3.337976,6.524784,6.749668,2.683131
86.30003,5.492499,-4.353064,4.557741,6.795245,2.751083
86.31003,5.804461,-5.299045,2.021666,6.815462,2.819237
86.32003,5.804461,-6.160829,-1.425468,6.801207,2.887249
86.33003,5.893754,-6.927015,-4.133041,6.759877,2.954848
86.34003,5.893754,-7.585499,-6.766977,6.692207,3.02177
86.35004,5.900537,-8.127755,-8.908875,6.603118,3.087801
86.36004,5.697083,-8.546557,-11.3979,6.489139,3.152693
86.37004,5.697083,-8.836296,-12.55685,6.363571,3.216328
86.38004,5.471024,-8.994242,-14.09287,6.222642,3.278555
86.39005,5.471024,-9.019491,-14.19387,6.080703,3.339362
86.40005,4.701291,-8.913637,-16.84939,5.91221,3.398484
86.41005,3.494133,-8.680148,-20.74406,5.704769,3.455532
86.42005,3.494133,-8.324421,-19.32115,5.511557,3.510647
86.43005,2.795609,-7.85499,-20.23753,5.309182,3.563739
86.44006,2.795609,-7.280483,-17.9395,5.129786,3.615037
86.45006,1.278749,-6.613258,-21.33804,4.916406,3.664201
86.46006,0,-5.865862,-23.46345,4.681772,3.711019
86.47006,0,-5.051463,-20.20585,4.479713,3.755816
86.48006,0,-4.186607,-16.74643,4.312249,3.798938
86.49007,0,-3.286518,-13.14607,4.180789,3.840746
86.50007,0,-2.366577,-9.46631,4.086125,3.881608
86.51007,0,-1.444701,-5.778804,4.028337,3.921891
86.52007,0,-0.5367544,-2.147017,4.006867,3.96196
86.53008,0,0.3422562,1.369025,4.020558,4.002165
86.54008,0,1.175712,4.702847,4.067586,4.042841
86.55008,0,1.95056,7.802238,4.145609,4.084297
86.56008,0,2.652942,10.61177,4.251727,4.126814
86.57008,0,3.271468,13.08587,4.382586,4.17064
86.58009,0,3.796605,15.18642,4.53445,4.215984
86.59009,0,4.219673,16.87869,4.703237,4.263017
86.60009,0,4.534803,18.13921,4.884629,4.311863
86.61009,0,4.738017,18.95207,5.07415,4.362605
86.62009,0,4.826846,19.30738,5.267223,4.415277
86.6301,0,4.801621,19.20648,5.459288,4.46987
86.6401,0,4.664228,18.65691,5.645857,4.526329
86.6501,0,4.419359,17.67744,5.822632,4.584555
86.6601,0,4.073284,16.29314,5.985563,4.64441
86.6701,0,3.632974,14.5319,6.130882,4.705719
86.68011,-0.03937687,3.109358,12.27992,6.253682,4.768256
86.69011,-0.03937687,2.512448,9.892283,6.352604,4.831782
86.70011,-1.165153,1.85594,2.763149,6.380236,4.895584
86.71011,-3.975074,1.152691,-11.28953,6.26734,4.958258
86.72012,-3.975074,0.4158601,-14.23686,6.124972,5.019507
86.73012,-6.987318,-0.338269,-29.30235,5.831948,5.077827
86.74012,-6.987318,-1.095681,-32.33199,5.508628,5.132913
86.75012,-8.610427,-1.842283,-41.81084,5.09052,5.183818
86.76012,-11.4633,-2.562185,-56.10193,4.5295,5.229114
86.77013,-11.4633,-3.242604,-58.8236,3.941264,5.268526
86.78013,-13.64138,-3.871139,-70.05008,3.240764,5.300934
86.79013,-13.64138,-4.434933,-72.30526,2.517711,5.326111
86.80013,-14.39642,-4.924677,-77.28439,1.744867,5.34356
86.81013,-14.78298,-5.330691,-80.4547,0.9403203,5.352963
86.82014,-14.78298,-5.646445,-81.71771,0.1231431,5.354194
86.83014,-13.97595,-5.866842,-79.37117,-0.6705685,5.347488
86.84014,-13.97595,-5.988262,-79.85685,-1.469137,5.332797
86.85014,-13.19152,-6.009689,-76.80486,-2.237185,5.310425
86.86015,-11.08013,-5.931738,-68.04745,-2.91766,5.281249
86.87015,-11.08013,-5.757387,-67.35005,-3.591161,5.245337
86.88015,-8.269076,-5.491293,-55.04148,-4.141575,5.203921
86.89015,-8.269076,-5.13955,-53.63451,-4.67792,5.157142
86.90015,-6.890112,-4.711356,-46.40587,-5.141979,5.105722
86.91016,-3.874477,-4.215687,-32.36066,-5.465586,5.051066
86.92016,-3.874477,-3.66473,-30.15683,-5.767154,4.993395
86.93016,-1.167414,-3.070426,-16.95136,-5.936668,4.934028
86.94016,-1.167414,-2.445373,-14.45115,-6.08118,4.873216
86.95016,0,-1.805009,-7.220037,-6.15338,4.811682
86.96017,0,-1.16313,-4.652519,-6.199905,4.749683
86.97017,0,-0.5331414,-2.132565,-6.221231,4.687471
86.98017,0,0.06898459,0.2759384,-6.218471,4.625286
86.99017,0,0.6301792,2.520717,-6.193264,4.563354
87.00018,0,1.137922,4.551688,-6.147747,4.501876
87.01018,0,1.578549,6.314197,-6.084605,4.44103
87.02018,0,1.942762,7.771046,-6.006895,4.380961
87.03018,0,2.219743,8.87897,-5.918105,4.32178
87.04018,0,2.402242,9.608969,-5.822015,4.263559
87.05019,0,2.484451,9.937805,-5.722637,4.206333
87.06019,0,2.461418,9.845671,-5.62418,4.150091
87.07019,0,2.331775,9.327099,-5.53091,4.094782
87.08019,0,2.095207,8.38083,-5.447101,4.040311
87.09019,0,1.753747,7.014987,-5.376951,3.986541
87.1002,0,1.311535,5.246139,-5.32449,3.933296
87.1102,0,0.7741551,3.09662,-5.293524,3.880361
87.1202,0,0.1505644,0.6022576,-5.287501,3.827486
87.1302,0,-0.5498918,-2.199567,-5.309497,3.774391
87.14021,0,-1.316445,-5.265779,-5.362154,3.72077
87.15021,0,-2.135083,-8.540332,-5.447558,3.666294
87.16021,0,-2.993304,-11.97322,-5.56729,3.610621
87.17021,0,-3.874501,-15.498,-5.72227,3.553399
87.18021,0,-4.763843,-19.05537,-5.912824,3.494271
87.19022,0,-5.646214,-22.58486,-6.138673,3.432884
87.20022,0,-6.503946,-26.01579,-6.398831,3.368896
87.21022,0,-7.321903,-29.28761,-6.691707,3.301978
87.22022,0,-8.085344,-32.34138,-7.015121,3.231827
87.23022,0,-8.778189,-35.11275,-7.366249,3.158165
87.24023,0,-9.387466,-37.54987,-7.741747,3.080747
87.25023,0,-9.901426,-39.60571,-8.137804,2.999369
87.26023,0,-10.30803,-41.23212,-8.550125,2.913868
87.27023,0,-10.59902,-42.39609,-8.974086,2.824127
87.28024,0,-10.76647,-43.06588,-9.404745,2.73008
87.29024,0,-10.80548,-43.22192,-9.836965,2.63171
87.30024,0,-10.7129,-42.85159,-10.26548,2.529056
87.31024,0,-10.48761,-41.95043,-10.68498,2.422206
87.32024,0,-10.13117,-40.52467,-11.09023,2.311303
87.33025,0,-9.646614,-38.58646,-11.4761,2.196543
87.34025,0,-9.040144,-36.16058,-11.8377,2.078166
87.35025,0,-8.319188,-33.27675,-12.17047,1.956461
87.36025,0,-7.492617,-29.97047,-12.47017,1.831759
87.37025,0,-6.573233,-26.29293,-12.7331,1.704428
87.38026,0,-5.57265,-22.2906,-12.95601,1.574868
87.39026,0,-4.506471,-18.02588,-13.13627,1.443505
87.40026,0,-3.389439,-13.55776,-13.27184,1.310787
87.41026,0,-2.236961,-8.947845,-13.36132,1.177174
87.42027,0,-1.067692,-4.27077,-13.40403,1.043133
87.43027,0,0.1022547,0.4090187,-13.39994,0.909134
87.44027,0,1.256455,5.025819,-13.34968,0.7756371
87.45027,0,2.376735,9.506941,-13.25461,0.643091
87.46027,0,3.447951,13.7918,-13.11669,0.5119241
87.47028,0,4.45497,17.81988,-12.93849,0.3825392
87.48028,0,5.382678,21.53071,-12.72319,0.2553073
87.49028,0,6.21907,24.87628,-12.47442,0.1305631
87.50028,0.1190628,6.953289,28.28941,-12.19153,0.008647751
87.51028,0.9860013,7.575484,34.24594,-11.84907,-0.1098429
87.52029,0.9860013,8.078476,36.25791,-11.48649,-0.2247079
87.53029,1.647226,8.456678,40.41562,-11.08234,-0.3355312
87.54029,1.647226,8.707202,41.41771,-10.66816,-0.4422128
87.55029,3.325718,8.828881,48.6184,-10.18197,-0.5440325
87.5603,4.321511,8.823238,52.57899,-9.656184,-0.6405944
87.5703,4.321511,8.693239,52.059,-9.135594,-0.7319503
87.5803,6.526722,8.444028,59.883,-8.536764,-0.8173179
87.5903,6.526722,8.083725,58.44179,-7.952346,-0.8968413
87.6003,8.521697,7.621147,64.57137,-7.306633,-0.9699076
87.61031,9.347945,7.066542,65.65795,-6.650053,-1.036408
87.62031,9.347945,6.433181,63.1245,-6.018808,-1.096596
87.63031,10.38104,5.733272,64.45724,-5.374236,-1.150339
87.64031,10.38104,4.982599,61.45454,-4.75969,-1.197936
87.65031,10.81959,4.195494,60.06035,-4.159087,-1.239526
87.66032,10.76082,3.386581,56.58959,-3.593191,-1.275458
87.67032,10.76082,2.572908,53.3349,-3.059842,-1.306057
87.68032,10.59127,1.769033,49.44122,-2.56543,-1.331711
87.69032,10.59127,0.9891433,46.32166,-2.102213,-1.352733
87.70033,10.01595,0.2487419,41.05877,-1.691625,-1.369649
87.71033,9.175009,-0.439867,34.94057,-1.34222,-1.383072
87.72033,9.175009,-1.065062,32.43979,-1.017822,-1.39325
87.73033,8.589515,-1.615535,27.89592,-0.7388628,-1.400638
87.74033,8.589515,-2.083252,26.02505,-0.4786122,-1.405425
87.75034,7.103174,-2.460555,18.57048,-0.2929075,-1.408354
87.76034,5.205403,-2.74271,9.850773,-0.1943997,-1.410298
87.77034,5.205403,-2.926697,9.114823,-0.1032515,-1.41133
87.78034,3.079313,-3.011105,0.272831,-0.1005232,-1.412335
87.79034,3.079313,-2.997068,0.3289795,-0.0972334,-1.413308
87.80035,1.902673,-2.887248,-3.938299,-0.1366164,-1.414674
87.81035,0,-2.687067,-10.74827,-0.2440991,-1.417115
87.82035,0,-2.403233,-9.612933,-0.3402284,-1.420517
87.83035,0,-2.043248,-8.172991,-0.4219583,-1.424737
87.84035,0,-1.61825,-6.473002,-0.4866883,-1.429603
87.85036,0,-1.139057,-4.556227,-0.5322506,-1.434926
87.86036,0,-0.6172924,-2.46917,-0.5569423,-1.440495
87.87036,0,-0.06776216,-0.2710486,-0.5596527,-1.446092
87.88036,0,0.4976224,1.99049,-0.5397478,-1.451489
87.89037,0,1.062983,4.251934,-0.4972285,-1.456462
87.90037,0,1.614933,6.459733,-0.4326312,-1.460788
87.91037,0,2.140372,8.561487,-0.3470163,-1.464258
87.92037,0,2.624226,10.4969,-0.2420473,-1.466679
87.93037,0,3.055025,12.2201,-0.1198463,-1.467877
87.94038,0,3.421638,13.68655,0.01701924,-1.467707
87.95038,0,3.712625,14.8505,0.1655242,-1.466052
87.96038,0,3.919722,15.67889,0.3223131,-1.462828
87.97038,0,4.036014,16.14405,0.4837537,-1.457991
87.98038,0,4.055781,16.22313,0.6459849,-1.451531
87.99039,0,3.975804,15.90322,0.8050171,-1.443481
88.00039,0,3.794541,15.17817,0.9567987,-1.433913
88.01039,0,3.512679,14.05072,1.097306,-1.42294
88.02039,0,3.1325,12.53,1.222606,-1.410714
88.0304,0,2.659306,10.63722,1.328978,-1.397424
88.0404,0,2.09939,8.39756,1.412954,-1.383294
88.0504,0,1.460534,5.842134,1.471375,-1.368581
88.0604,0,0.7538537,3.015415,1.501529,-1.353565
88.0704,0,-0.009628506,-0.03851403,1.501144,-1.338554
88.08041,0,-0.8177845,-3.271138,1.468433,-1.32387
88.09041,0,-1.655326,-6.621305,1.40222,-1.309847
88.10041,0,-2.509048,-10.03619,1.301858,-1.296829
88.11041,0,-3.362287,-13.44915,1.167366,-1.285155
88.12041,0,-4.200177,-16.80071,0.9993591,-1.275162
88.13042,0,-5.008183,-20.03273,0.7990318,-1.267171
88.14042,0,-5.769657,-23.07863,0.5682455,-1.261489
88.15042,0,-6.470922,-25.88369,0.3094087,-1.258395
88.16042,0,-7.098844,-28.39537,0.02545493,-1.25814
88.17043,0,-7.639596,-30.55838,-0.2801289,-1.260941
88.18043,0,-8.082979,-32.33192,-0.603448,-1.266976
88.19043,0,-8.419642,-33.67857,-0.9402337,-1.276378
88.20043,0,-8.640982,-34.56393,-1.285873,-1.289237
88.21043,0,-8.741862,-34.96745,-1.635547,-1.305593
88.22044,0,-8.717709,-34.87083,-1.984256,-1.325435
88.23044,0,-8.567509,-34.27003,-2.326956,-1.348705
88.24044,0,-8.291482,-33.16593,-2.658615,-1.375291
88.25044,0,-7.892344,-31.56938,-2.974309,-1.405034
88.26044,0,-7.374909,-29.49964,-3.269305,-1.437727
88.27045,0,-6.745433,-26.98173,-3.539123,-1.473118
88.28045,0,-6.013811,-24.05524,-3.779675,-1.510915
88.29045,0,-5.190179,-20.76072,-3.987283,-1.550788
88.30045,0,-4.286184,-17.14474,-4.15873,-1.592375
88.31046,0,-3.31667,-13.26668,-4.291397,-1.635289
88.32046,0,-2.295741,-9.182964,-4.383226,-1.679121
88.33046,0,-1.238903,-4.955614,-4.432783,-1.723449
88.34046,0,-0.1638424,-0.6553696,-4.439336,-1.767842
88.35046,0,0.9140689,3.656276,-4.402773,-1.81187
88.36047,0,1.976372,7.905486,-4.323719,-1.855107
88.37047,0,3.007323,12.02929,-4.203425,-1.897142
88.38047,0,3.991038,15.96415,-4.043784,-1.937579
88.39047,0,4.910892,19.64357,-3.847348,-1.976053
88.40047,0,5.753258,23.01303,-3.617218,-2.012225
88.41048,0,6.505582,26.02233,-3.356994,-2.045795
88.42048,0,7.155444,28.62177,-3.070777,-2.076503
88.43048,0,7.693371,30.77348,-2.763042,-2.104133
88.44048,0,8.111844,32.44738,-2.438568,-2.128519
88.45049,0,8.40452,33.61808,-2.102387,-2.149543
88.46049,0,8.568018,34.27207,-1.759667,-2.16714
88.47049,0,8.600789,34.40316,-1.415635,-2.181296
88.48049,0,8.503538,34.01415,-1.075494,-2.192051
88.49049,0,8.278945,33.11578,-0.7443358,-2.199494
88.5005,0,7.932568,31.73027,-0.4270331,-2.203765
88.5105,0,7.471308,29.88523,-0.1281808,-2.205046
88.5205,0,6.903612,27.61445,0.1479637,-2.203567
88.5305,0,6.241258,24.96503,0.397614,-2.199591
88.5405,0,5.49607,21.98428,0.6174568,-2.193416
88.55051,0,4.680965,18.72386,0.8046954,-2.185369
88.56051,0,3.812002,15.24801,0.9571754,-2.175797
88.57051,0,2.90314,11.61256,1.073301,-2.165064
88.58051,0,1.972139,7.888554,1.152187,-2.153543
88.59052,0,1.034357,4.137428,1.193561,-2.141607
88.60052,0,0.1053203,0.4212812,1.197774,-2.129629
88.61052,0,-0.797614,-3.190456,1.165869,-2.11797
88.62052,0,-1.660176,-6.640705,1.099462,-2.106976
88.63052,0,-2.468246,-9.872983,1.000732,-2.096968
88.64053,0,-3.207582,-12.83033,0.8724289,-2.088244
88.65053,0,-3.866953,-15.46781,0.7177508,-2.081067
88.66053,0,-4.436525,-17.7461,0.5402898,-2.075664
88.67053,0,-4.907238,-19.62895,0.3440003,-2.072224
88.68053,0,-5.27249,-21.08996,0.1331007,-2.070893
88.69054,0,-5.527988,-22.11195,-0.08801881,-2.071773
88.70054,0,-5.671067,-22.68427,-0.3148615,-2.074922
88.71054,0,-5.70118,-22.80472,-0.5429087,-2.080351
88.72054,0,-5.620601,-22.4824,-0.7677327,-2.088028
88.73055,0,-5.432532,-21.73013,-0.985034,-2.097878
