Name: 9, Condition: 2, Run: 18, Date: 10/18/2019 5:05:35 PM, Testing: True
42.29891,0,-2.933248,-11.73299,2.238845,-0.5988905
42.30891,0,-3.958678,-15.83471,2.080498,-0.5780855
42.3189,0,-4.95172,-19.80688,1.882429,-0.5592613
42.3289,0,-5.897085,-23.58834,1.646545,-0.5427958
42.3389,0,-6.778753,-27.11501,1.375395,-0.5290419
42.3489,0,-7.582412,-30.32965,1.072099,-0.5183209
42.3589,0,-8.294781,-33.17912,0.7403076,-0.5109178
42.3689,0,-8.904335,-35.61734,0.3841342,-0.5070765
42.37889,0,-9.401017,-37.60407,0.008093554,-0.5069956
42.38889,0,-9.776967,-39.10787,-0.3829851,-0.5108254
42.39889,0,-10.02593,-40.10373,-0.7840223,-0.5186656
42.40889,0,-10.14434,-40.57734,-1.189796,-0.5305636
42.41889,0,-10.13029,-40.52118,-1.595008,-0.5465137
42.42889,0,-9.98433,-39.93732,-1.994381,-0.5664575
42.43888,0,-9.709237,-38.83695,-2.38275,-0.590285
42.44888,0,-9.309747,-37.23899,-2.75514,-0.6178364
42.45888,0,-8.792844,-35.17138,-3.106854,-0.648905
42.46888,0,-8.167329,-32.66932,-3.433547,-0.6832405
42.47888,0,-7.444056,-29.77622,-3.731309,-0.7205536
42.48888,0,-6.63459,-26.53836,-3.996692,-0.7605205
42.49887,0,-5.752686,-23.01074,-4.2268,-0.8027885
42.50887,0,-4.812881,-19.25152,-4.419315,-0.8469816
42.51887,0,-3.83058,-15.32232,-4.572538,-0.892707
42.52887,0,-2.821723,-11.28689,-4.685407,-0.9395611
42.53887,0,-1.802479,-7.209915,-4.757506,-0.9871362
42.54887,0,-0.7891295,-3.156518,-4.789072,-1.035027
42.55886,0,0.202263,0.8090522,-4.780981,-1.082837
42.56886,0,1.15701,4.628042,-4.734701,-1.130184
42.57886,0,2.060373,8.241493,-4.652286,-1.176707
42.58886,0,2.899193,11.59677,-4.536318,-1.22207
42.59886,0,3.661346,14.64538,-4.389864,-1.265968
42.60886,0,4.336657,17.34663,-4.216398,-1.308132
42.61885,0,4.916282,19.66513,-4.019746,-1.34833
42.62885,0,5.393602,21.57441,-3.804002,-1.38637
42.63885,0,5.763675,23.0547,-3.573455,-1.422104
42.64885,0,6.023987,24.09595,-3.332496,-1.455429
42.65885,0,6.173619,24.69448,-3.085551,-1.486285
42.66885,0,6.214215,24.85686,-2.836983,-1.514655
42.67884,0,6.148989,24.59596,-2.591023,-1.540565
42.68884,0,5.983581,23.93432,-2.35168,-1.564082
42.69884,0,5.725001,22.90001,-2.12268,-1.585308
42.70884,0,5.382349,21.5294,-1.907386,-1.604382
42.71884,0,4.966189,19.86476,-1.708738,-1.62147
42.72884,0,4.487656,17.95062,-1.529232,-1.636762
42.73883,0,3.959891,15.83956,-1.370837,-1.65047
42.74883,0,3.396252,13.58501,-1.234987,-1.66282
42.75883,0,2.810987,11.24395,-1.122547,-1.674046
42.76883,0,2.218252,8.873007,-1.033817,-1.684384
42.77883,0,1.63252,6.530081,-0.9685161,-1.694069
42.78883,0,1.067605,4.270419,-0.9258119,-1.703327
42.79882,0,0.5374156,2.149662,-0.9043153,-1.71237
42.80882,0,0.05369575,0.214783,-0.9021674,-1.721392
42.81882,0,-0.3715668,-1.486267,-0.9170301,-1.730562
42.82882,0,-0.7283154,-2.913261,-0.9461627,-1.740024
42.83882,0,-1.007767,-4.031067,-0.9864734,-1.749888
42.84882,0,-1.20302,-4.812081,-1.034594,-1.760234
42.85881,0,-1.308805,-5.235219,-1.086946,-1.771104
42.86881,0,-1.32192,-5.287682,-1.139823,-1.782502
42.87881,0,-1.241094,-4.964377,-1.189467,-1.794397
42.88881,0,-1.06702,-4.268081,-1.232148,-1.806718
42.89881,0,-0.8024386,-3.209754,-1.264245,-1.819361
42.90881,0,-0.4520345,-1.808138,-1.282327,-1.832184
42.9188,0,-0.02235751,-0.08943006,-1.283221,-1.845016
42.9288,0,0.4782519,1.913008,-1.264091,-1.857657
42.9388,0,1.039933,4.159733,-1.222494,-1.869882
42.9488,0,1.65134,6.605359,-1.15644,-1.881446
42.9588,0,2.299655,9.19862,-1.064454,-1.892091
42.9688,0,2.972024,11.8881,-0.9455729,-1.901547
42.97879,0,3.654072,14.61629,-0.79941,-1.909541
42.98879,0,4.331052,17.32421,-0.626168,-1.915802
42.99879,0,4.988359,19.95344,-0.4266336,-1.920069
43.00879,0,5.61119,22.44476,-0.202186,-1.922091
43.01879,0,6.185482,24.74193,0.0452333,-1.921638
43.02879,0,6.697646,26.79058,0.3131391,-1.918507
43.03878,0,7.13467,28.53868,0.5985259,-1.912522
43.04878,0,7.485963,29.94385,0.8979644,-1.903542
43.05878,0,7.741067,30.96427,1.207607,-1.891466
43.06878,0,7.89177,31.56708,1.523278,-1.876233
43.07878,0,7.931355,31.72542,1.840532,-1.857828
43.08878,0,7.855345,31.42138,2.154746,-1.83628
43.09877,0,7.660954,30.64381,2.461184,-1.811669
43.10877,0,7.347919,29.39168,2.755101,-1.784118
43.11877,0,6.917702,27.67081,3.031809,-1.753799
43.12877,0,6.3742,25.4968,3.286777,-1.720932
43.13877,0,5.723017,22.89207,3.515698,-1.685775
43.14877,0,4.97219,19.88876,3.714585,-1.648629
43.15876,0,4.131214,16.52485,3.879834,-1.60983
43.16876,0,3.211608,12.84643,4.008298,-1.569748
43.17876,0,2.226175,8.904699,4.097345,-1.528774
43.18876,0,1.189029,4.756116,4.144907,-1.487325
43.19876,0,0.1158919,0.4635675,4.149542,-1.44583
43.20876,0,-0.9780688,-3.912275,4.11042,-1.404725
43.21875,0,-2.075867,-8.303468,4.027385,-1.364452
43.22875,0,-3.16089,-12.64356,3.90095,-1.325442
43.23875,0,-4.216293,-16.86517,3.732298,-1.288119
43.24875,0,-5.22595,-20.9038,3.52326,-1.252887
43.25875,0,-6.174053,-24.69621,3.276298,-1.220124
43.26875,0,-7.045955,-28.18382,2.99446,-1.190179
43.27874,0,-7.827802,-31.31121,2.681348,-1.163365
43.28874,0,-8.508069,-34.03228,2.341025,-1.139955
43.29874,0,-9.075956,-36.30383,1.977987,-1.120175
43.30874,0,-9.522839,-38.09135,1.597073,-1.104205
43.31874,0,-9.84198,-39.36792,1.203394,-1.092171
43.32874,0,-10.02887,-40.11549,0.8022391,-1.084148
43.33873,0,-10.08107,-40.32429,0.3989961,-1.080158
43.34873,0,-9.998402,-39.99361,-0.0009399122,-1.080168
43.35873,0,-9.78304,-39.13216,-0.3922615,-1.08409
43.36873,0,-9.439017,-37.75607,-0.7698222,-1.091789
43.37873,0,-8.972734,-35.89094,-1.128732,-1.103076
43.38873,0,-8.392577,-33.57031,-1.464435,-1.11772
43.39872,0,-7.708633,-30.83453,-1.77278,-1.135448
43.40872,0,-6.932899,-27.73159,-2.050096,-1.155949
43.41872,0,-6.078553,-24.31421,-2.293238,-1.178882
43.42872,0,-5.160239,-20.64096,-2.499648,-1.203878
43.43872,0,-4.193738,-16.77495,-2.667397,-1.230552
43.44872,0,-3.1946,-12.7784,-2.795181,-1.258504
43.45871,0,-2.179656,-8.718622,-2.882367,-1.287327
43.46871,0,-1.165759,-4.663038,-2.928998,-1.316617
43.47871,0,-0.1692472,-0.6769888,-2.935768,-1.345975
43.48871,0,0.7936223,3.174489,-2.904023,-1.375015
43.49871,0,1.707658,6.830633,-2.835716,-1.403372
43.50871,0,2.558694,10.23478,-2.733369,-1.430706
43.5187,0,3.333265,13.33306,-2.600038,-1.456707
43.5287,0,4.020564,16.08226,-2.439215,-1.481099
43.5387,0,4.610253,18.44101,-2.254805,-1.503647
43.5487,0,5.094547,20.37819,-2.051023,-1.524157
43.5587,0,5.46722,21.86888,-1.832335,-1.54248
43.5687,0,5.724502,22.89801,-1.603355,-1.558514
43.57869,0,5.864366,23.45746,-1.36878,-1.572202
43.58869,0,5.887318,23.54927,-1.133287,-1.583534
43.59869,0,5.79575,23.183,-0.9014572,-1.592549
43.60869,0,5.594044,22.37617,-0.6776955,-1.599326
43.61869,0,5.288572,21.15429,-0.4661526,-1.603988
43.62868,0,4.88777,19.55108,-0.2706418,-1.606694
43.63868,0,4.401385,17.60554,-0.09458642,-1.60764
43.64868,0,3.840887,15.36355,0.05904904,-1.607049
43.65868,0,3.218945,12.87578,0.1878068,-1.605171
43.66868,0,2.549026,10.1961,0.2897679,-1.602274
43.67868,0,1.845978,7.38391,0.363607,-1.598638
43.68867,0,1.123703,4.494812,0.4085551,-1.594552
43.69867,0,0.3976461,1.590585,0.4244609,-1.590307
43.70867,0,-0.317429,-1.269716,0.4117638,-1.58619
43.71867,0,-1.007009,-4.028035,0.3714834,-1.582475
43.72867,0,-1.657326,-6.629303,0.3051904,-1.579423
43.73867,0,-2.255487,-9.02195,0.2149709,-1.577273
43.74866,0,-2.78982,-11.15928,0.1033781,-1.57624
43.75866,0,-3.249767,-12.99907,-0.02661258,-1.576506
43.76866,0,-3.627034,-14.50814,-0.1716939,-1.578223
43.77866,0,-3.914356,-15.65742,-0.3282682,-1.581505
43.78866,0,-4.106553,-16.42621,-0.4925303,-1.586431
43.79866,0,-4.200457,-16.80183,-0.6605486,-1.593036
43.80865,0,-4.194887,-16.77955,-0.828344,-1.60132
43.81865,0,-4.090606,-16.36242,-0.9919683,-1.611239
43.82865,0,-3.890579,-15.56231,-1.147591,-1.622715
43.83865,0,-3.599639,-14.39856,-1.291577,-1.635631
43.84865,0,-3.224225,-12.8969,-1.420546,-1.649836
43.85865,0,-2.772666,-11.09066,-1.531452,-1.665151
43.86864,0,-2.255038,-9.020152,-1.621654,-1.681368
43.87864,0,-1.682475,-6.7299,-1.688953,-1.698257
43.88864,0,-1.067504,-4.270017,-1.731653,-1.715574
43.89864,0,-0.4232781,-1.693112,-1.748584,-1.73306
43.90864,0,0.2360432,0.9441727,-1.739143,-1.750451
43.91864,0,0.8960081,3.584033,-1.703302,-1.767484
43.92863,0,1.542718,6.170873,-1.641594,-1.7839
43.93863,0,2.161831,8.647324,-1.55512,-1.799451
43.94863,0,2.739465,10.95786,-1.445542,-1.813907
43.95863,0,3.262469,13.04987,-1.315043,-1.827057
43.96863,0,3.719075,14.8763,-1.16628,-1.83872
43.97863,0,4.098223,16.39289,-1.002351,-1.848743
43.98862,0,4.390621,17.56248,-0.8267263,-1.857011
43.99862,0,4.588754,18.35501,-0.6431762,-1.863442
44.00862,0,4.686621,18.74648,-0.4557114,-1.868
44.01862,0,4.680062,18.72025,-0.2685089,-1.870685
44.02862,0,4.567223,18.26889,-0.08581999,-1.871543
44.03862,0,4.347933,17.39173,0.08809734,-1.870662
44.04861,0,4.024531,16.09813,0.2490786,-1.868171
44.05861,0,3.600951,14.4038,0.3931166,-1.86424
44.06861,0,3.083735,12.33494,0.516466,-1.859075
44.07861,0,2.480377,9.921508,0.6156811,-1.852919
44.08861,0,1.800882,7.203528,0.6877164,-1.846041
44.09861,0,1.056566,4.226266,0.729979,-1.838742
44.1086,0,0.2600635,1.040254,0.7403816,-1.831338
44.1186,0,-0.5746981,-2.298792,0.7173937,-1.824164
44.1286,0,-1.432999,-5.731995,0.6600738,-1.817563
44.1386,0,-2.299427,-9.197707,0.5680967,-1.811882
44.1486,0,-3.15786,-12.63144,0.4417823,-1.807464
44.1586,0,-3.993236,-15.97295,0.2820528,-1.804644
44.16859,0,-4.789619,-19.15848,0.09046809,-1.803739
44.17859,0,-5.531863,-22.12745,-0.1308064,-1.805047
44.18859,0,-6.205673,-24.82269,-0.3790333,-1.808838
44.19859,0,-6.797826,-27.1913,-0.6509464,-1.815347
44.20859,0,-7.296278,-29.18511,-0.9427975,-1.824775
44.21859,0,-7.690671,-30.76269,-1.250424,-1.837279
44.22858,0,-7.972015,-31.88806,-1.569305,-1.852972
44.23858,0,-8.133922,-32.53569,-1.894662,-1.871919
44.24858,0,-8.171352,-32.68541,-2.221516,-1.894134
44.25858,0,-8.081495,-32.32598,-2.544776,-1.919582
44.26858,0,-7.863958,-31.45583,-2.859334,-1.948175
44.27858,0,-7.520281,-30.08113,-3.160145,-1.979777
44.28857,0,-7.054436,-28.21774,-3.442323,-2.0142
44.29857,0,-6.472256,-25.88902,-3.701213,-2.051212
44.30857,0,-5.782119,-23.12848,-3.932498,-2.090537
44.31857,0,-4.993323,-19.97329,-4.132231,-2.131859
44.32857,0,-4.117867,-16.47147,-4.296946,-2.174829
44.33857,0,-3.168699,-12.6748,-4.423694,-2.219065
44.34856,0,-2.160475,-8.6419,-4.510113,-2.264167
44.35856,0,-1.108513,-4.434051,-4.554453,-2.309711
44.36856,0,-0.02931118,-0.1172447,-4.555626,-2.355268
44.37856,0,1.060521,4.242085,-4.513205,-2.4004
44.38856,0,2.143379,8.573516,-4.42747,-2.444674
44.39856,0,3.203193,12.81277,-4.299342,-2.487668
44.40855,0,4.223102,16.89241,-4.130418,-2.528972
44.41855,0,5.186989,20.74796,-3.922939,-2.568201
44.42855,0,6.080089,24.32035,-3.679735,-2.604999
44.43855,0,6.888425,27.5537,-3.404198,-2.63904
44.44855,0,7.599833,30.39933,-3.100205,-2.670043
44.45855,0,8.203429,32.81372,-2.772068,-2.697763
44.46854,0,8.690379,34.76152,-2.424453,-2.722008
44.47854,0,9.053897,36.21559,-2.062297,-2.742631
44.48854,0,9.289161,37.15664,-1.69073,-2.759538
44.49854,0,9.393337,37.57335,-1.314997,-2.772688
44.50854,0,9.366109,37.46444,-0.9403524,-2.782091
44.51854,0,9.209098,36.83639,-0.5719885,-2.787811
44.52853,0,8.926273,35.70509,-0.2149375,-2.789961
44.53853,0,8.523527,34.09411,0.1260035,-2.788701
44.54853,0,8.009064,32.03625,0.4463661,-2.784237
44.55853,0,7.392146,29.56858,0.7420519,-2.776816
44.56853,0,6.684305,26.73722,1.009424,-2.766722
44.57853,0,5.898299,23.5932,1.245356,-2.754269
44.58852,0,5.048041,20.19217,1.447278,-2.739796
44.59852,0,4.148407,16.59363,1.613214,-2.723664
44.60852,0,3.214838,12.85935,1.741807,-2.706246
44.61852,0,2.2632,9.052801,1.832335,-2.687922
44.62852,0,1.309763,5.239052,1.884726,-2.669075
44.63852,0,0.3694416,1.477766,1.899504,-2.65008
44.64851,0,-0.5420946,-2.168379,1.87782,-2.631302
44.65851,0,-1.410549,-5.642197,1.821398,-2.613088
44.66851,0,-2.222406,-8.889626,1.732502,-2.595763
44.67851,0,-2.965617,-11.86247,1.613877,-2.579624
44.68851,0,-3.629452,-14.51781,1.468699,-2.564937
44.69851,0,-4.20492,-16.81968,1.300502,-2.551932
44.7085,0,-4.684896,-18.73958,1.113106,-2.540801
44.7185,0.9633954,-5.064154,-16.40303,0.9490759,-2.53131
44.7285,0.9633954,-5.339457,-17.50425,0.7740335,-2.52357
44.7385,1.422297,-5.509501,-16.34882,0.6105453,-2.517465
44.7485,2.255326,-5.575286,-13.27984,0.4777469,-2.512687
44.7585,2.255326,-5.539578,-13.13701,0.3463768,-2.509223
44.76849,2.820475,-5.4074,-10.3477,0.2428998,-2.506794
44.77849,2.820475,-5.185217,-9.458971,0.1483101,-2.505311
44.78849,3.064619,-4.881993,-7.269497,0.07561516,-2.504555
44.79849,3.064619,-4.506861,-5.768969,0.01792547,-2.504376
44.80849,3.064619,-4.071526,-4.027628,-0.0223508,-2.504599
44.81849,2.841951,-3.588186,-2.984941,-0.05220021,-2.505121
44.82848,2.841951,-3.070208,-0.9130306,-0.06133052,-2.505734
44.83848,2.237241,-2.531239,-1.175992,-0.07309043,-2.506465
44.84848,1.77834,-1.985476,-0.8285451,-0.08137588,-2.507279
44.85848,1.77834,-1.447135,1.324821,-0.06812768,-2.50796
44.86848,0.8311507,-0.9303376,-0.3967478,-0.07209516,-2.508681
44.87848,0.8311507,-0.4479086,1.532968,-0.05676547,-2.509249
44.88847,0,-0.01262455,-0.05049822,-0.05727045,-2.509821
44.89847,0,0.363721,1.454884,-0.04272161,-2.510249
44.90847,0,0.6710178,2.684071,-0.01588091,-2.510407
44.91847,0,0.9002189,3.600876,0.02012785,-2.510206
44.92847,0,1.04428,4.177119,0.06189904,-2.509587
44.93847,0,1.097674,4.390697,0.105806,-2.508529
44.94846,0,1.056941,4.227763,0.1480836,-2.507048
44.95846,0,0.9205716,3.682286,0.1849065,-2.505199
44.96846,0,0.6890791,2.756316,0.2124697,-2.503074
44.97846,0,0.3648472,1.459389,0.2270635,-2.500804
44.98846,0,-0.0475386,-0.1901544,0.225162,-2.498552
44.99846,0,-0.5417631,-2.167052,0.2034915,-2.496517
45.00845,0,-1.109636,-4.438542,0.1591061,-2.494926
45.01845,0,-1.741307,-6.965227,0.08945379,-2.494032
45.02845,0,-2.425188,-9.70075,-0.007553707,-2.494107
45.03845,0,-3.149347,-12.59739,-0.1335276,-2.495443
45.04845,0,-3.899874,-15.5995,-0.2895226,-2.498338
45.05844,0,-4.662485,-18.64994,-0.4760219,-2.503098
45.06844,0,-5.422231,-21.68892,-0.6929111,-2.510027
45.07844,0,-6.164103,-24.65641,-0.9394752,-2.519422
45.08844,0,-6.872961,-27.49184,-1.214394,-2.531566
45.09844,0,-7.53419,-30.13676,-1.515761,-2.546723
45.10844,0,-8.133264,-32.53305,-1.841092,-2.565134
45.11843,0,-8.657782,-34.63113,-2.187403,-2.587008
45.12843,0,-9.095175,-36.3807,-2.55121,-2.61252
45.13843,0,-9.434901,-37.7396,-2.928606,-2.641806
45.14843,0,-9.667771,-38.67109,-3.315317,-2.674959
45.15843,0,-9.786332,-39.14533,-3.70677,-2.712027
45.16843,0,-9.785328,-39.14131,-4.098183,-2.753009
45.17842,0,-9.661165,-38.64466,-4.48463,-2.797855
45.18842,0,-9.412752,-37.65101,-4.86114,-2.846467
45.19842,0,-9.040764,-36.16306,-5.22277,-2.898694
45.20842,0,-8.548371,-34.19349,-5.564705,-2.954341
45.21842,0,-7.940479,-31.76192,-5.882324,-3.013165
45.22842,0,-7.22447,-28.89788,-6.171303,-3.074878
45.23841,0,-6.409208,-25.63683,-6.427671,-3.139154
45.24841,0,-5.505764,-22.02305,-6.647902,-3.205633
45.25841,0,-4.526412,-18.10565,-6.828958,-3.273923
45.26841,0,-3.485523,-13.94209,-6.968379,-3.343607
45.27841,0,-2.397247,-9.588986,-7.064269,-3.414249
45.28841,0,-1.277995,-5.111979,-7.115389,-3.485403
45.2984,0,-0.1441557,-0.576623,-7.121155,-3.556615
45.3084,0,0.9874789,3.949916,-7.081656,-3.627431
45.3184,0,2.099881,8.399526,-6.997661,-3.697408
45.3284,0,3.176566,12.70626,-6.870598,-3.766114
45.3384,0,4.201275,16.8051,-6.702547,-3.833139
45.3484,0,5.158611,20.63444,-6.496202,-3.898101
45.35839,0,6.034911,24.13964,-6.254806,-3.960649
45.36839,0,6.817097,27.26839,-5.982122,-4.020471
45.37839,0,7.493842,29.97537,-5.682368,-4.077294
45.38839,0,8.055681,32.22272,-5.360141,-4.130896
45.39839,0,8.494994,33.97998,-5.020341,-4.181099
45.40839,0,8.806293,35.22517,-4.668089,-4.22778
45.41838,0,8.986125,35.9445,-4.308644,-4.270866
45.42838,0,9.033456,36.13382,-3.947306,-4.310339
45.43838,0,8.949224,35.7969,-3.589337,-4.346233
45.44838,0,8.736666,34.94666,-3.239871,-4.378632
45.45838,0,8.401201,33.6048,-2.903822,-4.40767
45.46838,0,7.950223,31.80089,-2.585814,-4.433528
45.47837,0,7.39306,29.57224,-2.290091,-4.456429
45.48837,0,6.740795,26.96318,-2.020459,-4.476634
45.49837,0,6.005898,24.02359,-1.780223,-4.494436
45.50837,0,5.202774,20.8111,-1.572112,-4.510157
45.51837,0,4.345513,17.38205,-1.398292,-4.52414
45.52837,0,3.450261,13.80105,-1.260281,-4.536743
45.53836,0,2.533167,10.13267,-1.158955,-4.548332
45.54836,0.4389372,1.610756,8.198771,-1.076967,-4.559102
45.55836,0.4389372,0.6992842,4.552886,-1.031438,-4.569417
45.56836,2.553725,-0.1851266,9.474392,-0.9366941,-4.578784
45.57836,2.553725,-1.027343,6.105525,-0.8756388,-4.58754
45.58836,3.606032,-1.812436,7.174382,-0.803895,-4.595579
45.59835,5.61231,-2.527907,12.33761,-0.6805189,-4.602384
45.60835,5.61231,-3.161657,9.802613,-0.5824927,-4.608209
45.61835,6.999186,-3.703285,13.1836,-0.4506567,-4.612716
45.62835,6.999186,-4.144573,11.41845,-0.3364722,-4.61608
45.63835,7.349578,-4.478729,11.4834,-0.2216382,-4.618297
45.64835,7.3168,-4.701484,10.46127,-0.1170255,-4.619467
45.65834,7.3168,-4.810246,10.02622,-0.01676335,-4.619635
45.66834,6.391086,-4.804971,6.34446,0.04668124,-4.619168
45.67834,6.391086,-4.687162,6.815693,0.1148382,-4.61802
45.68834,4.683206,-4.460906,0.8892002,0.1237302,-4.616782
45.69834,3.720192,-4.131868,-1.646706,0.1072631,-4.61571
45.70834,3.720192,-3.707966,0.04890537,0.1077522,-4.614632
45.71833,1.214321,-3.198347,-7.936103,0.02839114,-4.614348
45.72833,1.214321,-2.614115,-5.599173,-0.02760059,-4.614625
45.73833,0,-1.967651,-7.870605,-0.1063066,-4.615687
45.74833,0,-1.271545,-5.08618,-0.1571684,-4.617259
45.75833,0,-0.5402747,-2.161099,-0.1787794,-4.619047
45.76833,0,0.2117867,0.8471467,-0.170308,-4.62075
45.77832,0,0.9696788,3.878715,-0.1315208,-4.622065
45.78832,0,1.718741,6.874965,-0.06277116,-4.622693
45.79832,0,2.444437,9.777747,0.03500631,-4.622343
45.80832,0,3.132991,12.53196,0.1603259,-4.620739
45.81832,0,3.771008,15.08403,0.3111663,-4.617628
45.82832,0,4.347287,17.38915,0.4850577,-4.612777
45.83831,0,4.85084,19.40336,0.6790913,-4.605986
45.84831,0,5.272664,21.09065,0.8899978,-4.597086
45.85831,0,5.605344,22.42138,1.114212,-4.585944
45.86831,0,5.843335,23.37334,1.347945,-4.572464
45.87831,0,5.983037,23.93215,1.587266,-4.556592
45.88831,0,6.02279,24.09116,1.828178,-4.53831
45.8983,0,5.963097,23.85239,2.066702,-4.517643
45.9083,0,5.806267,23.22507,2.298953,-4.494653
45.9183,0,5.556638,22.22655,2.521218,-4.469441
45.9283,0,5.220537,20.88215,2.73004,-4.442141
45.9383,0,4.805864,19.22346,2.922274,-4.412918
45.9483,0,4.322323,17.28929,3.095167,-4.381966
45.95829,0,3.780789,15.12316,3.246398,-4.349502
45.96829,0,3.193599,12.7744,3.374142,-4.315761
45.97829,0,2.574147,10.29659,3.477108,-4.28099
45.98829,0,1.935718,7.742874,3.554537,-4.245444
45.99829,0,1.292821,5.171282,3.60625,-4.209382
46.00829,0,0.6600826,2.640331,3.632653,-4.173055
46.01828,0,0.0516803,0.2067212,3.63472,-4.136708
46.02828,0,-0.5182357,-2.072943,3.613991,-4.100568
46.03828,0,-1.036604,-4.146416,3.572527,-4.064843
46.04828,0,-1.490971,-5.963882,3.512888,-4.029714
46.05828,0,-1.869794,-7.479177,3.438096,-3.995333
46.06828,0,-2.164082,-8.656326,3.351533,-3.961818
46.07827,0,-2.36513,-9.46052,3.256928,-3.929248
46.08827,0,-2.466764,-9.867058,3.158257,-3.897666
46.09827,0,-2.464247,-9.856987,3.059687,-3.867069
46.10827,0,-2.355243,-9.420973,2.965478,-3.837414
46.11827,0,-2.13913,-8.55652,2.879913,-3.808615
46.12827,0,-1.817715,-7.270859,2.807204,-3.780543
46.13826,0,-1.39462,-5.578478,2.751419,-3.753029
46.14826,0,-0.8755594,-3.502238,2.716397,-3.725865
46.15826,0,-0.2680459,-1.072184,2.705675,-3.698808
46.16826,0,0.4182643,1.673057,2.722406,-3.671584
46.17826,0,1.172466,4.689862,2.769304,-3.643891
46.18826,0,1.9819,7.927601,2.84858,-3.615405
46.19825,0,2.832837,11.33135,2.961894,-3.585786
46.20825,0,3.710601,14.8424,3.110318,-3.554683
46.21825,0,4.599253,18.39701,3.294288,-3.52174
46.22825,0,5.483676,21.9347,3.513635,-3.486604
46.23825,0,6.347383,25.38953,3.76753,-3.448928
46.24825,0,7.17444,28.69776,4.054508,-3.408383
46.25824,0,7.94928,31.79712,4.372479,-3.364659
46.26824,0,8.657134,34.62854,4.718765,-3.317471
46.27824,0,9.28406,37.13624,5.090127,-3.26657
46.28824,0,9.817457,39.26983,5.482825,-3.211742
46.29824,0,10.24597,40.98386,5.892664,-3.152815
46.30824,0,10.56048,42.24192,6.315083,-3.089664
46.31823,0,10.75317,43.01267,6.74521,-3.022212
46.32823,0,10.81826,43.27303,7.17794,-2.950433
46.33823,0,10.75228,43.00911,7.608031,-2.874352
46.34823,0,10.55383,42.21532,8.030184,-2.79405
46.35823,0,10.22363,40.89453,8.439129,-2.709659
46.36823,0,9.764872,39.05949,8.829723,-2.621362
46.37822,0,9.182743,36.73097,9.197033,-2.529392
46.38822,0,8.484368,33.93747,9.536407,-2.434027
46.39822,0,7.678985,30.71594,9.843567,-2.335592
46.40822,0,6.77773,27.11092,10.11468,-2.234445
46.41822,0,5.793112,23.17245,10.3464,-2.130981
46.42822,0,4.739378,18.95751,10.53598,-2.025621
46.43821,0,3.631504,14.52601,10.68124,-1.918809
46.44821,0,2.485833,9.943332,10.78067,-1.811002
