Name: 9, Condition: 2, Run: 8, Date: 10/18/2019 4:44:55 PM, Testing: True
31.19062,0,-0.974808,-3.899232,1.996628,0.6816067
31.20062,0,-2.040398,-8.161591,1.915012,0.7007568
31.21062,0,-3.090553,-12.36221,1.79139,0.7186707
31.22062,0,-4.109407,-16.43763,1.627013,0.7349408
31.23062,0,-5.081061,-20.32425,1.423771,0.7491785
31.24062,0,-5.991197,-23.96479,1.184123,0.7610198
31.25062,0,-6.826201,-27.3048,0.9110751,0.7701305
31.26062,0,-7.573873,-30.29549,0.6081202,0.7762117
31.27062,0,-8.224125,-32.8965,0.2791552,0.7790033
31.28062,0,-8.768096,-35.07238,-0.07156861,0.7782876
31.29062,0,-9.19923,-36.79692,-0.4395378,0.7738922
31.30062,0,-9.512789,-38.05116,-0.8200493,0.7656918
31.31062,0,-9.706233,-38.82493,-1.208299,0.7536088
31.32062,0,-9.77915,-39.1166,-1.599465,0.7376141
31.33062,0,-9.733258,-38.93303,-1.988795,0.7177262
31.34062,0,-9.572329,-38.28931,-2.371688,0.6940093
31.35062,0,-9.302131,-37.20852,-2.743773,0.6665716
31.36062,0,-8.930458,-35.72183,-3.100992,0.6355616
31.37062,0,-8.466399,-33.8656,-3.439648,0.6011652
31.38062,0,-7.921131,-31.68452,-3.756493,0.5636002
31.39062,0,-7.306492,-29.22597,-4.048752,0.5231127
31.40062,0,-6.635936,-26.54375,-4.31419,0.4799708
31.41062,0,-5.923674,-23.69469,-4.551137,0.4344594
31.42062,0,-5.184016,-20.73606,-4.758498,0.3868745
31.43062,0,-4.432177,-17.72871,-4.935785,0.3375166
31.44062,0,-3.682644,-14.73058,-5.083091,0.2866857
31.45062,0,-2.950162,-11.80065,-5.201097,0.2346747
31.46062,0,-2.248878,-8.995513,-5.291052,0.1817642
31.47062,0,-1.59158,-6.366321,-5.354715,0.1282171
31.48063,0,-0.9906521,-3.962608,-5.394341,0.07427365
31.49063,0,-0.456575,-1.8263,-5.412604,0.0201476
31.50063,0,0.00128867,0.005154682,-5.412553,-0.03397793
31.51063,0,0.3753272,1.501309,-5.39754,-0.08795332
31.52063,0,0.6599452,2.639781,-5.371142,-0.1416647
31.53063,0,0.851244,3.404976,-5.337092,-0.1950357
31.54063,0,0.9474659,3.789864,-5.299193,-0.2480276
31.55063,0,0.9487035,3.794814,-5.261245,-0.30064
31.56063,0,0.8572934,3.429173,-5.226954,-0.3529096
31.57063,0,0.6772612,2.709045,-5.199863,-0.4049082
31.58063,0,0.4148102,1.659241,-5.18327,-0.4567409
31.59063,0,0.07751269,0.3100508,-5.18017,-0.5085426
31.60063,0,-0.3251483,-1.300593,-5.193176,-0.5604743
31.61063,0,-0.782208,-3.128832,-5.224464,-0.612719
31.62063,0,-1.281962,-5.127847,-5.275743,-0.6654764
31.63063,0,-1.811205,-7.244821,-5.348191,-0.7189583
31.64063,0,-2.356521,-9.426085,-5.442451,-0.7733828
31.65063,0,-2.903658,-11.61463,-5.558598,-0.8289688
31.66063,0,-3.438143,-13.75257,-5.696123,-0.8859301
31.67063,0,-3.946198,-15.78479,-5.853971,-0.9444697
31.68063,0,-4.413686,-17.65475,-6.030519,-1.004775
31.69063,0,-4.827838,-19.31135,-6.223632,-1.067011
31.70063,0,-5.176255,-20.70502,-6.430682,-1.131318
31.71063,0,-5.448111,-21.79244,-6.648607,-1.197804
31.72063,0,-5.633686,-22.53474,-6.873954,-1.266544
31.73063,0,-5.724878,-22.89951,-7.10295,-1.337573
31.74063,0,-5.715619,-22.86248,-7.331574,-1.410889
31.75063,0,-5.601403,-22.40561,-7.555631,-1.486445
31.76063,0,-5.379946,-21.51978,-7.770829,-1.564154
31.77063,0,-5.050903,-20.20361,-7.972865,-1.643882
31.78063,0,-4.616025,-18.4641,-8.157506,-1.725457
31.79063,0,-4.079113,-16.31645,-8.32067,-1.808664
31.80063,0,-3.446126,-13.7845,-8.458515,-1.893249
31.81063,0,-2.724666,-10.89866,-8.567502,-1.978924
31.82063,0,-1.924381,-7.697522,-8.644477,-2.065369
31.83063,0,-1.056618,-4.226473,-8.686742,-2.152236
31.84063,0,-0.1337536,-0.5350142,-8.692092,-2.239157
31.85063,0,0.8300258,3.320103,-8.658891,-2.325746
31.86063,0,1.820216,7.280863,-8.586082,-2.411607
31.87063,0,2.821064,11.28426,-8.47324,-2.496339
31.88063,0,3.816347,15.26539,-8.320586,-2.579545
31.89063,0,4.790268,19.16107,-8.128976,-2.660835
31.90063,0,5.726395,22.90558,-7.89992,-2.739834
31.91063,0,6.60948,26.43792,-7.635541,-2.81619
31.92064,0,7.424407,29.69763,-7.338565,-2.889575
31.93064,0,8.157071,32.62828,-7.012282,-2.959698
31.94064,0,8.795065,35.18026,-6.660479,-3.026303
31.95064,0,9.326854,37.30742,-6.287405,-3.089177
31.96064,0,9.743105,38.97242,-5.897681,-3.148154
31.97064,0,10.03594,40.14376,-5.496243,-3.203116
31.98064,0,10.19959,40.79837,-5.088259,-3.253999
31.99064,0,10.23055,40.92221,-4.679037,-3.300789
32.00064,0,10.12728,40.50913,-4.273946,-3.343529
32.01064,0,9.890619,39.56248,-3.878321,-3.382312
32.02063,0.1812293,9.523522,38.81901,-3.490131,-3.417213
32.03063,0.1812293,9.031125,36.84942,-3.121637,-3.44843
32.04063,1.260664,8.420748,38.72565,-2.73438,-3.475773
32.05063,1.260664,7.701371,35.84814,-2.375899,-3.499532
32.06063,3.48509,6.884067,41.47663,-1.961133,-3.519144
32.07063,5.258528,5.981417,44.95978,-1.511535,-3.534259
32.08062,5.258528,5.007599,41.06451,-1.10089,-3.545268
32.09062,5.865498,3.977434,39.37173,-0.7071725,-3.55234
32.10062,5.865498,2.907117,35.09046,-0.3562679,-3.555902
32.11062,6.334571,1.81334,32.59164,-0.03035146,-3.556206
32.12062,6.311965,0.7132676,28.10093,0.2506578,-3.553699
32.13062,6.311965,-0.3763863,23.74232,0.488081,-3.548818
32.14061,5.614572,-1.438749,16.70329,0.6551139,-3.542267
32.15061,5.614572,-2.457566,12.62802,0.7813941,-3.534453
32.16061,4.760066,-3.417284,5.371128,0.8351054,-3.526102
32.17061,4.307947,-4.303897,0.01619911,0.8352674,-3.51775
32.18061,4.307947,-5.104314,-3.185469,0.8034127,-3.509715
32.19061,3.516739,-5.807089,-9.161403,0.7117987,-3.502597
32.2006,3.516739,-6.402546,-11.54323,0.5963664,-3.496634
32.2106,2.927853,-6.883063,-15.82084,0.438158,-3.492252
32.2206,2.701794,-7.242826,-18.16413,0.2565167,-3.489687
32.2306,2.701794,-7.478281,-19.10595,0.06545725,-3.489033
32.2406,2.706315,-7.588029,-19.52686,-0.1298113,-3.490331
32.2506,2.706315,-7.572771,-19.46582,-0.3244695,-3.493575
32.26059,2.921071,-7.435476,-18.05762,-0.5050457,-3.498626
32.27059,3.222861,-7.181113,-15.83301,-0.6633758,-3.50526
32.28059,3.222861,-6.816819,-14.37583,-0.8071341,-3.513331
32.29059,3.264682,-6.351223,-12.34616,-0.9305957,-3.522637
32.30059,3.264682,-5.794879,-10.12079,-1.031804,-3.532955
32.31059,3.211558,-5.15981,-7.793009,-1.109734,-3.544052
32.32058,2.578591,-4.459379,-7.523151,-1.184965,-3.555902
32.33058,2.578591,-3.707402,-4.515241,-1.230118,-3.568203
32.34058,2.136644,-2.919016,-3.129487,-1.261413,-3.580817
32.35058,2.136644,-2.109545,0.1083975,-1.260329,-3.593421
32.36058,0.8017628,-1.294726,-1.971852,-1.280047,-3.606221
32.37057,0,-0.4895534,-1.958214,-1.299629,-3.619217
32.38057,0,0.2908325,1.16333,-1.287996,-3.632097
32.39057,0,1.032094,4.128378,-1.246712,-3.644564
32.40057,0,1.72078,6.88312,-1.177881,-3.656343
32.41057,0,2.34506,9.380239,-1.084079,-3.667184
32.42057,0,2.893986,11.57594,-0.9683192,-3.676867
32.43056,0,3.358443,13.43377,-0.8339815,-3.685207
32.44056,0,3.731009,14.92404,-0.6847411,-3.692054
32.45056,0,4.006316,16.02526,-0.5244885,-3.697299
32.46056,0,4.180804,16.72322,-0.3572564,-3.700872
32.47056,0,4.252952,17.01181,-0.1871383,-3.702743
32.48056,0,4.223413,16.89365,-0.01820179,-3.702925
32.49055,0,4.094728,16.37891,0.1455873,-3.701469
32.50055,0,3.871444,15.48578,0.3004451,-3.698465
32.51055,0,3.560043,14.24017,0.4428468,-3.694036
32.52055,0,3.168801,12.6752,0.5695989,-3.68834
32.53055,0,2.707205,10.82882,0.677887,-3.681561
32.54055,0,2.186519,8.746078,0.7653478,-3.673908
32.55054,0,1.618964,6.475857,0.8301064,-3.665607
32.56054,0,1.017958,4.071831,0.8708247,-3.656898
32.57054,0,0.3969116,1.587646,0.8867012,-3.648031
32.58054,0,-0.2298018,-0.919207,0.8775091,-3.639256
32.59054,0,-0.8477454,-3.390981,0.8435993,-3.630821
32.60054,0,-1.442685,-5.770741,0.7858919,-3.622962
32.61053,0,-2.001283,-8.005132,0.7058406,-3.615903
32.62053,0,-2.510366,-10.04146,0.605426,-3.609849
32.63053,0,-2.957978,-11.83191,0.4871068,-3.604978
32.64053,0,-3.333183,-13.33273,0.3537795,-3.60144
32.65053,0,-3.626916,-14.50766,0.2087029,-3.599353
32.66053,0,-3.831277,-15.32511,0.05545178,-3.598798
32.67052,0,-3.940277,-15.76111,-0.1021593,-3.59982
32.68052,0,-3.949821,-15.79928,-0.2601521,-3.602422
32.69052,0,-3.857853,-15.43141,-0.4144662,-3.606566
32.70052,0,-3.664233,-14.65693,-0.5610356,-3.612177
32.71052,0,-3.370924,-13.4837,-0.6958725,-3.619135
32.72052,0,-2.981948,-11.92779,-0.8151504,-3.627287
32.73051,0,-2.503103,-10.01241,-0.9152746,-3.63644
32.74051,0.4242432,-1.942151,-6.07163,-0.9759908,-3.646199
32.75051,0.4242432,-1.308553,-3.537241,-1.011363,-3.656313
32.76051,2.613631,-0.6134691,8.000646,-0.9313568,-3.665627
32.77051,3.932688,0.1310886,16.25511,-0.7688057,-3.673315
32.78051,3.932688,0.9115391,19.37691,-0.5750366,-3.679065
32.7905,6.019218,1.713585,30.93121,-0.2657246,-3.681722
32.8005,6.019218,2.522133,34.16541,0.07592948,-3.680963
32.8105,7.692059,3.322341,44.0576,0.5165055,-3.675798
32.8205,8.267381,4.098761,49.46457,1.011151,-3.665686
32.8305,8.267381,4.836362,52.41497,1.535301,-3.650333
32.8405,8.724021,5.520497,56.97807,2.105082,-3.629282
32.85049,8.724021,6.137819,59.44736,2.699555,-3.602287
32.86049,8.503613,6.675513,60.7165,3.30672,-3.56922
32.87049,7.767789,7.122262,59.5602,3.902322,-3.530196
32.88049,7.767789,7.468185,60.94389,4.511761,-3.485079
32.89049,7.201509,7.705351,59.62744,5.108036,-3.433998
32.90049,7.201509,7.827451,60.11584,5.709194,-3.376906
32.91048,5.682389,7.830251,54.05056,6.2497,-3.314409
32.92048,4.843708,7.711651,50.22144,6.751914,-3.24689
32.93048,4.843708,7.471689,49.26159,7.24453,-3.174445
32.94048,2.679187,7.112506,39.16677,7.636198,-3.098083
32.95048,2.679187,6.63845,37.27055,8.008903,-3.017994
32.96048,0.4999731,6.055979,26.22381,8.271141,-2.935282
32.97047,0,5.373319,21.49328,8.486073,-2.850422
32.98047,0,4.600725,18.4029,8.670102,-2.763721
32.99047,0,3.750041,15.00016,8.820104,-2.67552
33.00047,0,2.834796,11.33919,8.933496,-2.586185
33.01047,0,1.869205,7.476822,9.008264,-2.496102
33.02047,0,0.8689396,3.475759,9.043021,-2.405672
33.03046,0,-0.1496569,-0.5986276,9.037035,-2.315301
33.04046,0,-1.169855,-4.679422,8.990241,-2.225399
33.05046,0,-2.175123,-8.700493,8.903236,-2.136367
33.06046,0,-3.148633,-12.59453,8.777291,-2.048594
33.07046,0,-4.074193,-16.29677,8.614324,-1.962451
33.08046,0,-4.936116,-19.74446,8.416879,-1.878282
33.09045,0,-5.720286,-22.88114,8.188067,-1.796401
33.10045,0,-6.413341,-25.65336,7.931534,-1.717086
33.11045,0,-7.003407,-28.01363,7.651398,-1.640572
33.12045,0,-7.480739,-29.92295,7.352168,-1.56705
33.13045,0,-7.83701,-31.34804,7.038688,-1.496663
33.14045,0,-8.066113,-32.26445,6.716043,-1.429503
33.15044,0,-8.164054,-32.65622,6.389481,-1.365608
33.16044,0,-8.128999,-32.516,6.064321,-1.304965
33.17044,0,-7.961341,-31.84537,5.745867,-1.247506
33.18044,0,-7.663712,-30.65485,5.439319,-1.193113
33.19044,0,-7.240933,-28.96373,5.149682,-1.141616
33.20044,0,-6.699725,-26.7989,4.881692,-1.092799
33.21043,0,-6.048896,-24.19559,4.639737,-1.046402
33.22043,0,-5.299054,-21.19621,4.427774,-1.002124
33.23043,0,-4.462568,-17.85027,4.249272,-0.9596311
33.24043,0,-3.552622,-14.21049,4.107167,-0.9185594
33.25043,0,-2.58409,-10.33636,4.003803,-0.8785214
33.26043,0,-1.572563,-6.290251,3.940901,-0.8391124
33.27042,0,-0.5343482,-2.137393,3.919527,-0.7999172
33.28042,0,0.5144151,2.05766,3.940104,-0.7605161
33.29042,-0.7537251,1.557094,3.213476,3.972238,-0.7207937
33.30042,-0.7537251,2.57745,7.2949,4.045187,-0.6803418
33.31042,-2.78487,3.559629,3.099034,4.076178,-0.6395801
33.32042,-3.672154,4.489191,3.268145,4.108859,-0.5984915
33.33041,-3.672154,5.352154,6.719997,4.176059,-0.5567309
33.34041,-5.500976,6.136173,2.540789,4.201467,-0.5147163
33.35041,-5.500976,6.830291,5.317261,4.25464,-0.4721699
33.36041,-6.900285,7.425503,2.100874,4.275649,-0.4294134
33.37041,-7.299281,7.91446,2.460716,4.300256,-0.3864108
33.38041,-7.299281,8.291845,3.970257,4.339958,-0.3430113
33.3904,-7.451871,8.554429,4.410233,4.38406,-0.2991706
33.4004,-7.451871,8.701114,4.996971,4.43403,-0.2548303
33.4104,-7.177208,8.73284,6.222525,4.496255,-0.2098678
33.4204,-6.788385,8.652693,7.457232,4.570827,-0.1641595
33.4304,-6.788385,8.465819,6.709738,4.637925,-0.1177803
33.4404,-5.586879,8.178933,10.36822,4.741607,-0.07036419
33.45039,-5.586879,7.800821,8.855768,4.830164,-0.02206255
33.46039,-3.880129,7.341707,13.84631,4.968627,0.02762372
33.47039,-3.056142,6.813328,15.02874,5.118915,0.07881287
33.48039,-3.056142,6.228028,12.68754,5.24579,0.1312708
33.49039,-1.220538,5.599626,17.51635,5.420954,0.1854803
33.50039,-1.220538,4.942275,14.88695,5.569823,0.2411785
33.51038,0,4.270678,17.08271,5.74065,0.2985851
33.52038,0,3.599014,14.39606,5.884611,0.3574312
33.53038,0,2.941821,11.76728,6.002284,0.417454
33.54038,0,2.312924,9.251696,6.0948,0.478402
33.55038,0,1.725528,6.902113,6.163822,0.5400403
33.56038,0,1.19136,4.765441,6.211476,0.602155
33.57037,0,0.7213652,2.885461,6.240331,0.6645584
33.58037,0,0.3248676,1.29947,6.253325,0.7270916
33.59037,0,0.009621028,0.03848411,6.25371,0.7896287
33.60037,0,-0.2186113,-0.8744453,6.244966,0.8520783
33.61037,0,-0.3557357,-1.422943,6.230737,0.9143857
33.62037,0,-0.3996935,-1.598774,6.214749,0.9765332
33.63036,0,-0.3504845,-1.401938,6.200729,1.03854
33.64036,0,-0.2100384,-0.8401538,6.192328,1.100464
33.65036,0,0.0177164,0.0708656,6.193037,1.162394
33.66036,0,0.3269345,1.307738,6.206114,1.224455
33.67036,0,0.7098899,2.83956,6.234509,1.286801
33.68036,0,1.157598,4.630394,6.280813,1.349609
33.69035,0,1.659235,6.636938,6.347183,1.41308
33.70035,0,2.202867,8.811466,6.435297,1.477433
33.71035,0,2.775369,11.10148,6.546312,1.542897
33.72035,0,3.363342,13.45337,6.680846,1.609705
33.73035,0,3.952415,15.80966,6.838943,1.678094
33.74035,0,4.528092,18.11237,7.020067,1.748295
33.75034,0,5.075804,20.30322,7.223099,1.820526
33.76034,0,5.581874,22.3275,7.446374,1.89499
33.77034,0,6.032616,24.13046,7.687678,1.971866
33.78034,0,6.415517,25.66207,7.944299,2.05131
33.79034,0,6.718899,26.8756,8.213056,2.13344
33.80033,0,6.93295,27.7318,8.490374,2.218344
33.81033,0,7.049016,28.19606,8.772334,2.306067
33.82033,0,7.060244,28.24097,9.054744,2.396615
33.83033,0,6.961681,27.84672,9.333211,2.489947
33.84033,0,6.750526,27.0021,9.603232,2.585979
33.85033,0,6.425789,25.70316,9.860264,2.684582
33.86032,0,5.988728,23.95491,10.09981,2.78558
33.87032,0,5.442754,21.77102,10.31752,2.888755
33.88032,0,4.793109,19.17244,10.50925,2.993847
33.89032,0,4.047242,16.18897,10.67114,3.100559
33.90032,0,3.214329,12.85732,10.79971,3.208556
33.91032,0,2.305476,9.221906,10.89193,3.317475
33.92031,-0.6022652,1.332897,2.922527,10.92116,3.426687
33.93031,-0.6022652,0.3104801,-1.167141,10.90948,3.535782
33.94031,-3.378277,-0.7469684,-16.50098,10.74448,3.643226
33.95031,-3.378277,-1.823529,-20.80722,10.5364,3.74859
33.96031,-4.71994,-2.90341,-30.4934,10.23147,3.850905
33.97031,-7.323017,-3.969895,-45.17165,9.779753,3.948703
33.9803,-7.323017,-5.006593,-49.31844,9.286569,4.041568
33.9903,-8.963079,-5.997173,-59.84101,8.688159,4.12845
34.0003,-8.963079,-6.926462,-63.55817,8.052577,4.208976
34.0103,-9.459279,-7.779696,-68.9559,7.363018,4.282606
34.0203,-9.728291,-8.543366,-73.08662,6.632152,4.348927
34.0303,-9.728291,-9.205238,-75.73412,5.874811,4.407676
34.04029,-9.204963,-9.755136,-75.84039,5.116407,4.45884
34.05029,-9.204963,-10.18418,-77.55659,4.340841,4.502248
34.06029,-8.501917,-10.48569,-75.95042,3.581337,4.538062
34.07029,-6.835858,-10.65497,-69.96332,2.881704,4.566879
34.08029,-6.835858,-10.68955,-70.10162,2.180688,4.588686
34.09029,-4.657774,-10.58919,-60.98787,1.570809,4.604393
34.10028,-4.657774,-10.35575,-60.0541,0.9702682,4.614096
34.11028,-2.169988,-9.993516,-48.65401,0.4837281,4.618934
34.12028,-0.9639605,-9.508532,-41.88997,0.06482843,4.619582
34.13028,-0.9639605,-8.909202,-39.49265,-0.3300981,4.616281
34.14028,0,-8.205569,-32.82228,-0.6583208,4.609698
34.15028,0,-7.409745,-29.63898,-0.9547106,4.600151
34.16027,0,-6.53465,-26.1386,-1.216097,4.58799
34.17027,0,-5.594945,-22.37978,-1.439894,4.573591
34.18027,0,-4.606327,-18.42531,-1.624148,4.557349
34.19027,0,-3.585131,-14.34052,-1.767553,4.539674
34.20027,0,-2.547872,-10.19149,-1.869468,4.520979
34.21027,0,-1.511406,-6.045624,-1.929924,4.50168
34.22026,0,-0.4926881,-1.970752,-1.949631,4.482183
34.23026,0,0.4920465,1.968186,-1.92995,4.462884
34.24026,0,1.427384,5.709535,-1.872854,4.444155
34.25026,0,2.29876,9.195039,-1.780904,4.426346
34.26026,-0.08119781,3.092653,12.04582,-1.660446,4.409742
34.27026,-0.8904911,3.797298,11.62723,-1.544173,4.3943
34.28025,-0.8904911,4.402524,14.04813,-1.403692,4.380263
34.29025,-2.711401,4.900074,8.754693,-1.316145,4.367101
34.30025,-2.711401,5.283366,10.28786,-1.213267,4.354969
34.31025,-4.499533,5.548221,4.194754,-1.171319,4.343256
34.32025,-6.12151,5.692595,-1.715658,-1.188476,4.331371
34.33025,-6.12151,5.716294,-1.620861,-1.204684,4.319324
34.34024,-6.822295,5.62165,-4.80258,-1.25271,4.306797
34.35024,-6.822295,5.412854,-5.637764,-1.309088,4.293706
34.36024,-7.632719,5.096135,-10.14634,-1.410551,4.279601
34.37024,-7.807915,4.679546,-12.51348,-1.535686,4.264244
34.38024,-7.807915,4.173065,-14.5394,-1.68108,4.247433
34.39024,-7.771744,3.58809,-16.73462,-1.848426,4.228949
34.40023,-7.771744,2.937044,-19.3388,-2.041814,4.20853
34.41023,-6.884461,2.233704,-18.60303,-2.227844,4.186252
34.42023,-6.304618,1.492645,-19.24789,-2.420323,4.162049
34.43023,-6.304618,0.7290257,-22.30237,-2.643347,4.135615
34.44023,-4.748198,-0.0422355,-19.16173,-2.834964,4.107265
34.45023,-4.748198,-0.8057844,-22.21593,-3.057124,4.076694
34.46022,-2.539596,-1.546693,-16.34516,-3.220575,4.044488
34.47022,-0.1343218,-2.250558,-9.539519,-3.31597,4.011329
34.48022,-0.1343218,-2.904307,-12.15452,-3.437515,3.976954
34.49022,0,-3.495485,-13.98194,-3.577335,3.94118
34.50022,0,-4.013142,-16.05257,-3.737861,3.903802
34.51022,0,-4.447824,-17.7913,-3.915774,3.864644
34.52021,0,-4.79197,-19.16788,-4.107452,3.82357
34.53021,0,-5.03974,-20.15896,-4.309042,3.780479
34.54021,0,-5.187105,-20.74842,-4.516526,3.735314
34.55021,0,-5.232341,-20.92937,-4.72582,3.688056
34.56021,0,-5.175482,-20.70193,-4.932839,3.638727
34.57021,0,-5.018808,-20.07523,-5.133592,3.587392
34.5802,0,-4.76637,-19.06548,-5.324246,3.534149
34.5902,0,-4.424454,-17.69781,-5.501225,3.479137
34.6002,0,-4.000512,-16.00205,-5.661245,3.422524
34.6102,0,-3.504166,-14.01666,-5.801412,3.36451
34.6202,0,-2.946317,-11.78527,-5.919264,3.305318
34.6302,0,-2.339024,-9.356096,-6.012825,3.245189
34.64019,0,-1.695181,-6.780724,-6.080633,3.184383
34.65019,0,-1.028445,-4.113779,-6.12177,3.123165
34.66019,0,-0.3532566,-1.413026,-6.1359,3.061806
34.67019,0,0.3160955,1.264382,-6.123257,3.000574
34.68019,0,0.9655125,3.86205,-6.084636,2.939728
34.69019,0,1.58112,6.324481,-6.021391,2.879514
34.70018,0,2.149564,8.598256,-5.935409,2.82016
34.71018,0,2.658587,10.63435,-5.829066,2.761869
34.72018,0,3.097141,12.38856,-5.70518,2.704817
34.73018,0,3.455555,13.82222,-5.566958,2.649148
34.74018,0,3.725422,14.90169,-5.417941,2.594968
34.75018,0,3.900472,15.60189,-5.261922,2.542349
34.76017,0,3.976153,15.90461,-5.102876,2.49132
34.77017,0,3.949673,15.79869,-4.944889,2.441871
34.78017,0,3.820664,15.28266,-4.792062,2.39395
34.79017,0,3.590471,14.36188,-4.648443,2.347466
34.80017,0,3.262636,13.05055,-4.517938,2.302287
34.81017,0,2.842592,11.37037,-4.404234,2.258244
34.82016,0,2.33776,9.35104,-4.310723,2.215137
34.83016,0,1.757355,7.029421,-4.240429,2.172733
34.84016,0,1.111896,4.447586,-4.195953,2.130773
34.85016,0,0.413533,1.654132,-4.179411,2.088979
34.86016,0,-0.3243299,-1.29732,-4.192385,2.047055
34.87016,0,-1.087317,-4.349267,-4.235878,2.004697
34.88015,0,-1.860867,-7.443467,-4.310312,1.961594
34.89015,0,-2.62943,-10.51772,-4.41549,1.917439
34.90015,0,-3.377398,-13.50959,-4.550586,1.871933
34.91015,0,-4.089817,-16.35927,-4.714179,1.824791
34.92015,0,-4.751637,-19.00655,-4.904244,1.775748
34.93015,0,-5.34881,-21.39524,-5.118196,1.724567
34.94014,0,-5.86795,-23.4718,-5.352914,1.671037
34.95014,0,-6.297585,-25.19034,-5.604818,1.614989
34.96014,0,-6.627049,-26.5082,-5.8699,1.55629
34.97014,0,-6.847677,-27.39071,-6.143807,1.494852
34.98014,0,-6.952407,-27.80963,-6.421903,1.430633
34.99014,0,-6.936571,-27.74628,-6.699366,1.363639
35.00013,0,-6.797113,-27.18845,-6.971251,1.293927
35.01013,0,-6.533518,-26.13407,-7.232591,1.221601
35.02013,1.044777,-6.147128,-20.4094,-7.436685,1.147234
35.03013,1.044777,-5.641744,-18.38787,-7.620564,1.071029
35.04013,2.913159,-5.022954,-8.439178,-7.704956,0.993979
35.05013,2.913159,-4.298769,-5.542437,-7.76038,0.9163752
35.06012,3.743928,-3.478919,1.060037,-7.749779,0.8388774
35.07012,5.435984,-2.574493,11.44596,-7.63532,0.7625242
35.08012,5.435984,-1.598804,15.34872,-7.481833,0.6877059
35.09012,6.706439,-0.5659602,24.56191,-7.236213,0.6153438
35.10012,6.706439,0.5082508,28.85876,-6.947626,0.5458676
35.11012,7.261415,1.608187,35.47841,-6.592842,0.4799391
35.12011,8.031149,2.716712,42.99144,-6.162927,0.4183099
35.13011,8.031149,3.817036,47.39274,-5.689,0.3614199
35.14011,8.558998,4.891826,53.8033,-5.150967,0.3099102
35.15011,8.558998,5.925043,57.93616,-4.571605,0.2641942
35.16011,8.895827,6.900333,63.18464,-3.939759,0.2247966
35.1701,8.94782,7.802823,67.00257,-3.269733,0.1920992
35.1801,8.94782,8.618289,70.26443,-2.567089,0.1664284
35.1901,8.868699,9.334714,72.81365,-1.838952,0.1480388
35.2001,8.868699,9.940908,75.23843,-1.086568,0.1371732
35.2101,8.424492,10.42791,75.40961,-0.3324719,0.1338484
